Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1605.146	-1752.216	147.0705	1.717799	0.112524	0.00423903	0.0215487	0.106307	0.0951133	0.178849	0.00601871	0.0514258	0.0602429	0.125461	0.0489095	0.0632346	0.169855	0.133118	0.147612	0.100037	0.229985	0.0148883	0.0643027	0.353149	0.26485	0.096101	0.169034	0.115499	0.0406546	0.0817872	0.137041	0.0682624	0.117416	0.0681911	0.215499	0.158885	0.120222	0.21807	0.230641	0.389275	0.1529	0.150808	0.062464	0.0602003	0.0375768	0.199731	0.108294	0.355921	0.152081	0.0459085	0.256778	0.229329	0.111003	0.0551648	0.214824	0.0317493	0.0283414	0.704398	0.0407852	0.111915	0.0856734	0.00887397	0.0575514	0.0885278	0.00990588	0.0112402	0.094318	0.00513263	0.20965	0.0422908	0.0805728	0.0522016	0.33115	0.12267	0.349298	0.179455	0.0407515	0.584916	0.113348	0.00553575	0.04813	0.116645	0.0991767	0.0389787	0.0817085	0.012214	0.00038849	0.0288732	0.350312	0.298534	0.157026	0.0880049	0.0262155	0.0249248	0.00740856	0.0262654	0.0623498	0.133329	0.0623619	0.247555	0.0738337	2.808655	2.263642	0.00926454	0.000349014	0.00177418	0.00875267	0.00783101	0.0147253	0.000495542	0.00423407	0.00496001	0.0103297	0.00402689	0.00520633	0.0139848	0.01096	0.0121534	0.00823638	0.0189355	0.00122581	0.00529427	0.029076	0.021806	0.00791233	0.0139172	0.00950947	0.00334724	0.00673382	0.011283	0.00562029	0.00966729	0.00561441	0.0177428	0.0130816	0.00989833	0.0179545	0.0189895	0.0320504	0.0125888	0.0124165	0.00514288	0.0049565	0.00309383	0.0164445	0.00891623	0.0293043	0.0125213	0.00377981	0.0211414	0.0188815	0.0091393	0.00454191	0.0176872	0.00261403	0.00233345	0.0579955	0.00335799	0.00921439	0.00705379	0.000730625	0.00473841	0.0072888	0.000815586	0.000925447	0.00776554	0.000422587	0.0172612	0.00348195	0.00663384	0.00429794	0.0272648	0.0100999	0.0287589	0.0147752	0.00335521	0.0481582	0.00933238	0.000455778	0.00396271	0.0096038	0.00816557	0.00320926	0.00672735	0.00100562	3.19857e-05	0.00237723	0.0288424	0.0245794	0.0129285	0.00724575	0.00215841	0.00205215	0.000609973	0.00216252	0.00513348	0.0109775	0.00513447	0.0203821	0.00607898	0.0316985	0.132288	0.395321	1.6498	12.14572
1980	-1652.516	-1792.562	140.046	2.129825	0.167967	0.0453483	0.0231238	0.0989131	0.0889848	0.0445474	0.0178886	0.026136	0.0730366	0.38505	0.088285	0.092244	0.135258	0.0522991	0.0923107	0.0387376	0.327157	0.0173125	0.0605507	0.238626	0.0906915	0.402774	0.267213	0.241969	0.0338853	0.0604363	0.20764	0.0181675	0.141811	0.116611	0.113523	0.111941	0.0832367	0.153683	0.258507	0.452949	0.210065	0.0403324	0.0677251	0.191322	0.0553204	0.245486	0.0504885	0.183922	0.0978637	0.199287	0.0962882	0.370267	0.161471	0.112352	0.179825	0.0165044	0.0214901	0.0331358	0.0346864	0.108073	0.268016	0.00110556	0.453041	0.0231213	0.148938	0.0227857	0.0374908	0.357957	0.445704	0.142531	0.078845	0.166871	0.00648701	0.0763389	0.000469777	0.1388	0.327502	0.554149	0.102746	0.0882928	0.0190872	0.179218	0.446623	0.311646	0.170972	0.0037679	0.119316	0.025731	0.578133	0.364761	0.0229225	0.160308	0.0400882	0.0798123	0.202983	0.0185175	0.152498	0.28855	0.500968	0.0242064	0.0929405	3.432683	3.744921	0.0115133	0.0031084	0.00158502	0.00678	0.00609946	0.0030535	0.00122617	0.00179149	0.00500629	0.0263933	0.00605149	0.00632286	0.00927128	0.00358484	0.00632744	0.00265527	0.022425	0.00118669	0.00415044	0.0163566	0.00621644	0.0276082	0.0183161	0.0165858	0.00232267	0.0041426	0.0142327	0.00124529	0.00972041	0.00799311	0.00778141	0.00767297	0.00570546	0.0105342	0.0177194	0.0310474	0.0143989	0.00276458	0.00464222	0.0131141	0.00379194	0.0168268	0.00346073	0.0126069	0.00670806	0.0136602	0.00660007	0.0253799	0.011068	0.00770119	0.0123261	0.0011313	0.00147304	0.00227129	0.00237758	0.00740785	0.0183711	7.57805e-05	0.0310537	0.00158485	0.0102089	0.00156185	0.00256981	0.0245361	0.0305507	0.00976982	0.00540443	0.0114382	0.000444652	0.00523265	3.22008e-05	0.00951405	0.0224486	0.0379841	0.00704273	0.00605203	0.00130833	0.0122845	0.0306137	0.0213618	0.0117192	0.000258271	0.00817851	0.00176373	0.0396281	0.0250025	0.00157123	0.0109883	0.00274785	0.00547073	0.0139134	0.00126928	0.010453	0.0197787	0.0343388	0.00165923	0.00637061	0.00893194	0.0525114	0.204042	1.19957	14.58896
2016	-1620.201	-1764.512	144.3113	1.928041	0.354802	0.0917886	0.0353138	0.0948998	0.101514	0.00597512	0.0488614	0.117854	0.0745831	0.148695	0.0680163	0.145169	0.120529	0.0509248	0.0665541	0.0580091	0.348969	0.0171218	0.166053	0.267118	0.324938	0.209587	0.4648	0.03588	0.0479347	0.0510208	0.252232	0.119861	0.153574	0.0914434	0.15733	0.154647	0.160888	0.226611	0.0432287	0.278524	0.147035	0.0791366	0.0219012	0.0493206	0.106683	0.207791	0.188942	0.252532	0.13585	0.148356	0.240105	0.11163	0.0440929	0.0611693	0.0123603	0.05556	0.170277	0.00675767	0.090225	0.0171966	0.0608297	0.00102411	0.343668	0.138365	0.081184	0.0496165	0.238266	0.746561	0.0694057	0.130368	0.0335088	0.292199	0.124004	0.00573407	3.28655e-05	0.0596544	0.335247	0.439526	0.10026	0.157093	0.00633732	0.362251	0.389027	0.0461262	0.0804802	0.0939524	0.0673447	0.00151209	0.237739	0.0719778	0.0777488	0.137277	0.140201	0.00345687	0.0159643	0.208537	0.02478	0.0197004	0.137778	0.0799026	0.0680466	4.090603	2.377722	0.0273369	0.00707217	0.00272087	0.00731187	0.0078215	0.000460373	0.00376469	0.00908045	0.00574651	0.0114567	0.00524055	0.011185	0.00928659	0.00392367	0.00512789	0.00446951	0.0268875	0.0013192	0.0127941	0.020581	0.0250359	0.0161483	0.0358121	0.00276449	0.00369329	0.00393107	0.0194341	0.00923509	0.0118326	0.00704556	0.012122	0.0119153	0.0123962	0.01746	0.0033307	0.0214598	0.0113288	0.00609734	0.00168745	0.00380007	0.00821975	0.0160099	0.0145577	0.0194572	0.010467	0.0114306	0.0184997	0.00860091	0.00339729	0.00471299	0.000952345	0.00428081	0.0131196	0.000520668	0.00695169	0.00132497	0.00468683	7.89062e-05	0.0264791	0.0106608	0.0062551	0.00382287	0.018358	0.0575213	0.0053476	0.0100447	0.0025818	0.0225134	0.00955429	0.000441801	2.53223e-06	0.00459628	0.0258302	0.0338647	0.00772486	0.0121038	0.00048828	0.0279108	0.0299739	0.00355395	0.00620087	0.00723888	0.0051888	0.000116504	0.0183174	0.00554577	0.00599042	0.010577	0.0108023	0.000266347	0.00123003	0.0160675	0.00190926	0.00151789	0.0106156	0.00615636	0.00524288	0.0169652	0.0843298	0.288137	1.43225	12.97886
2052	-1617.659	-1768.464	150.8044	1.813449	0.0793235	0.0914924	0.0103121	0.0014941	0.159701	0.0414033	0.0105993	0.0496808	0.0829464	0.105172	0.0842448	0.0753105	0.197002	0.107414	0.0334062	0.0427052	0.233933	0.045875	0.0834044	0.143074	0.134339	0.171153	0.227505	0.0341565	0.000791466	0.0508629	0.0484923	0.0354292	0.0293115	0.0152036	0.151226	0.021418	0.0472695	0.254788	0.105228	0.312949	0.0568261	0.0668295	0.00528341	0.145841	0.0127358	0.249194	0.0546677	0.191112	0.089256	0.0921775	0.24428	0.112036	0.11148	0.0399602	0.14017	0.0274618	0.0502337	0.00955715	0.0571604	0.00222871	0.00637036	0.0102414	0.124301	0.133258	0.0845285	0.113702	0.026099	0.318398	0.0624915	0.00978635	0.0734058	0.0103556	0.0197358	0.0742414	0.00954993	0.060412	0.22448	0.25554	0.00247209	0.043925	0.00403256	0.107239	0.23631	0.0626603	0.0778781	0.0163721	0.078573	0.00134796	0.145215	0.0532219	0.0168434	0.164599	0.0740473	0.0231411	0.3912	0.119162	0.00536106	0.101003	0.130505	0.0282992	0.096983	3.884062	4.328587	0.00914456	0.0105474	0.00118879	0.000172243	0.0184106	0.00477304	0.00122191	0.0057273	0.00956221	0.0121244	0.00971189	0.00868193	0.0227108	0.0123828	0.00385113	0.00492313	0.0269682	0.00528855	0.00961501	0.0164939	0.0154868	0.0197309	0.0262272	0.00393763	9.12416e-05	0.00586357	0.00559028	0.00408434	0.00337908	0.00175269	0.0174336	0.0024691	0.00544931	0.0293725	0.0121309	0.0360773	0.00655101	0.00770422	0.00060908	0.0168129	0.00146821	0.0287275	0.00630219	0.0220318	0.0102896	0.0106264	0.028161	0.0129157	0.0128517	0.00460668	0.016159	0.00316584	0.00579103	0.00110177	0.00658956	0.00025693	0.000734387	0.00118065	0.0143296	0.0153622	0.00974459	0.0131077	0.00300874	0.0367054	0.00720413	0.00112819	0.00846235	0.00119381	0.00227518	0.00855868	0.00110093	0.0069644	0.0258785	0.0294591	0.000284987	0.00506375	0.000464881	0.0123627	0.0272423	0.0072236	0.00897792	0.0018874	0.00905804	0.000155395	0.0167407	0.00613552	0.00194174	0.0189753	0.00853631	0.00266775	0.0450982	0.0137373	0.000618033	0.0116439	0.0150449	0.00326238	0.0111804	0.0239833	0.108377	0.344224	1.55551	8.674396
2088	-1629.377	-1777.607	148.2296	1.985682	0.0240759	0.123822	0.0598192	0.0143646	0.13946	0.154557	0.0484062	0.0478835	0.0649435	0.0867878	0.0881111	0.128356	0.239643	0.0287178	0.0214473	0.147208	0.229597	0.00566734	0.0838044	0.158559	0.16715	0.226447	0.0612857	0.055574	0.00809686	0.260547	0.040077	0.0253521	0.0742054	0.0213706	0.0643203	0.0234439	0.043162	0.129073	0.175769	0.173756	0.050105	0.084808	0.00261742	0.158343	0.0527191	0.200686	0.116518	0.109356	0.0939546	0.149976	0.20824	0.0862526	0.0610878	0.127241	0.153072	0.0423412	0.481992	0.0550002	0.0178474	0.0266985	0.00822524	0.252653	0.0162398	0.0476181	0.0678106	0.0287424	0.0424641	0.481598	0.0544301	0.0351009	0.0194796	0.0529048	0.0738798	0.0314113	0.0231711	0.0882757	0.0826949	0.328889	0.0535958	0.0260671	0.0146757	0.30711	0.538175	0.0420651	0.0702033	0.0666364	0.0405799	0.023969	0.34234	0.0183499	0.120897	0.152383	0.0578667	0.0430025	0.301993	0.0143941	0.003606	0.0229684	0.205254	0.0663073	0.0285064	3.662301	4.320545	0.00240272	0.0123572	0.00596983	0.00143356	0.0139178	0.0154245	0.00483083	0.00477867	0.00648123	0.00866124	0.0087933	0.0128097	0.0239159	0.00286598	0.0021404	0.0146911	0.0229133	0.000565589	0.0083635	0.0158238	0.0166812	0.022599	0.00611619	0.00554616	0.000808049	0.026002	0.0039996	0.00253008	0.00740554	0.00213275	0.00641903	0.00233965	0.00430747	0.0128812	0.0175414	0.0173405	0.00500037	0.00846366	0.000261213	0.0158023	0.00526125	0.0200281	0.0116283	0.0109135	0.00937647	0.0149673	0.0207819	0.00860783	0.00609643	0.0126984	0.0152762	0.00422557	0.0481018	0.0054889	0.00178113	0.00266446	0.000820861	0.0252143	0.0016207	0.00475219	0.00676736	0.00286843	0.00423783	0.0480625	0.00543201	0.003503	0.00194403	0.00527979	0.00737305	0.00313478	0.00231243	0.00880973	0.00825277	0.0328224	0.00534875	0.00260144	0.00146461	0.030649	0.0537087	0.00419801	0.00700614	0.00665017	0.00404979	0.00239206	0.0341648	0.00183128	0.0120652	0.0152075	0.00577497	0.00429156	0.0301383	0.0014365	0.000359871	0.0022922	0.0204839	0.00661733	0.00284488	0.0141832	0.0739635	0.262173	1.3672	10.02025
2124	-1620.848	-1767.924	147.0755	2.129106	0.087042	0.0806493	0.00147539	0.0667419	0.114707	0.124498	0.0066589	0.000492681	0.120801	0.159977	0.046944	0.07631	0.335563	0.0118985	0.0568974	0.10839	0.173042	0.0441126	0.0599541	0.360857	0.247371	0.0822924	0.222647	0.0667833	0.0715572	0.0270561	0.203777	0.0355972	0.0461365	0.0998288	0.104159	0.0492669	0.0341973	0.170146	0.189062	0.412374	0.0179283	0.0867398	0.00500449	0.135005	0.0840175	0.159552	0.0643448	0.181317	0.0664609	0.196724	0.258182	0.129577	0.0185745	0.115081	0.0364303	0.0957707	0.412308	0.0610304	0.0518528	0.0179928	0.0546857	0.293814	0.107893	0.0145743	0.172738	0.0853651	0.0305606	0.285479	0.0544242	0.225675	0.0410068	0.129654	0.0116002	0.110086	0.0630821	0.218816	0.0646446	0.333615	0.0628014	0.103202	0.0243443	0.186499	0.336881	0.0435949	0.113145	0.0628331	0.11548	0.0586495	0.186312	0.0830695	0.0218001	0.161838	0.0813003	0.177278	0.0566344	0.00986525	0.0568381	0.0318987	0.490659	0.145024	0.00924766	2.893881	3.577256	0.00776463	0.00719437	0.000131613	0.00595375	0.0102325	0.0111059	0.000594011	4.39499e-05	0.0107761	0.0142709	0.00418767	0.00680728	0.0299341	0.00106141	0.00507557	0.00966904	0.0154363	0.00393509	0.00534824	0.0321905	0.0220669	0.00734094	0.0198613	0.00595744	0.0063833	0.00241356	0.018178	0.00317547	0.00411563	0.00890529	0.00929153	0.00439488	0.00305059	0.0151779	0.0168653	0.036786	0.0015993	0.00773767	0.000446428	0.0120432	0.00749483	0.0142329	0.00573992	0.0161745	0.00592868	0.0175488	0.0230313	0.011559	0.00165695	0.0102659	0.00324979	0.00854328	0.0367801	0.00544425	0.00462556	0.00160506	0.00487827	0.0262098	0.00962462	0.00130011	0.0154092	0.00761504	0.00272618	0.0254663	0.00485495	0.0201314	0.00365804	0.0115658	0.0010348	0.00982025	0.00562728	0.0195196	0.00576666	0.0297603	0.00560224	0.00920615	0.00217165	0.0166367	0.0300517	0.00388891	0.0100932	0.00560506	0.0103014	0.00523186	0.01662	0.00741026	0.00194469	0.0144369	0.00725244	0.0158142	0.0050521	0.000880036	0.00507027	0.00284554	0.0437695	0.0129369	0.000824943	0.00895305	0.052604	0.204308	1.20042	11.21006
2160	-1617.58	-1762.818	145.2377	1.947948	0.128933	0.0135608	0.0199814	0.0983128	0.112629	0.0788239	0.00253995	0.00941044	0.120319	0.0133261	0.0389665	0.107899	0.173976	0.0325466	0.103753	0.15592	0.173471	0.0005092	0.0411571	0.200652	0.13519	0.311083	0.50241	0.0971414	0.0332772	0.0311877	0.137115	0.0170735	0.0577751	0.136725	0.0900887	0.101597	0.113464	0.103616	0.215511	0.759953	0.00946817	0.0599551	0.020533	0.147093	0.0761902	0.134543	0.116059	0.1597	0.0340497	0.185184	0.204147	0.144713	0.0590058	0.144809	0.0729628	0.0244972	0.155785	0.0536257	0.133945	0.0653919	0.0228296	0.259454	0.090679	0.0924877	0.116053	0.12424	0.00372687	0.519189	0.046688	0.0835142	0.0310347	0.186207	0.0618622	0.0424308	0.151877	0.0627588	0.16006	0.903773	0.142341	0.0601744	0.00364387	0.0540045	0.216724	0.0774674	0.128635	0.00864098	0.0819896	0.0669734	0.526606	0.186277	0.00689152	0.094693	0.131419	0.133042	0.0351529	0.128596	0.0214949	0.0305712	0.471969	0.241603	0.0208155	3.926251	2.833018	0.0104823	0.0011025	0.00162449	0.00799282	0.00915673	0.00640838	0.000206498	0.000765068	0.00978192	0.00108341	0.00316797	0.0087722	0.0141442	0.00264603	0.00843511	0.0126763	0.0141032	4.13979e-05	0.00334607	0.0163129	0.0109909	0.025291	0.0408459	0.00789758	0.00270543	0.00253556	0.0111474	0.00138808	0.0046971	0.0111157	0.0073242	0.00825983	0.00922463	0.00842396	0.017521	0.0617841	0.000769761	0.00487434	0.00166933	0.0119587	0.00619425	0.0109383	0.00943555	0.0129836	0.00276824	0.0150555	0.0165971	0.0117651	0.00479716	0.011773	0.00593187	0.00199162	0.0126653	0.00435976	0.0108897	0.00531635	0.00185604	0.0210935	0.00737219	0.00751924	0.00943512	0.0101007	0.000302994	0.04221	0.00379572	0.00678969	0.00252312	0.0151386	0.00502939	0.00344962	0.0123476	0.00510228	0.0130128	0.0734767	0.0115723	0.00489217	0.000296246	0.00439056	0.0176196	0.00629809	0.010458	0.00070251	0.00666574	0.00544493	0.042813	0.0151443	0.000560279	0.00769853	0.0106843	0.0108163	0.00285792	0.0104548	0.00174753	0.00248544	0.038371	0.0196423	0.0016923	0.0159536	0.0806253	0.278996	1.40997	12.30014
2196	-1621.128	-1772.28	151.1517	1.857983	0.045473	0.0127052	0.041487	0.0879792	0.0499534	0.129225	0.00148992	0.0475708	0.105752	0.170296	0.034933	0.0568713	0.167602	0.0286051	0.236454	0.0188605	0.246046	0.0163824	0.0297431	0.0771775	0.232245	0.150267	0.0930188	0.0566727	0.0536377	0.113217	0.138139	0.00251845	0.2577	0.13453	0.0184041	0.146862	0.0716928	0.194868	0.113142	0.387773	0.0495588	0.0946838	0.0640804	0.151762	0.123123	0.189071	0.161666	0.151082	0.0766318	0.0347013	0.129392	0.231562	0.029916	0.0507414	0.0713679	0.0356351	0.189786	0.0267096	0.0412047	0.0222126	0.0167009	0.144113	0.0222637	0.0709053	0.166292	0.0860701	0.110306	0.286626	0.0338936	0.0563881	0.0500202	0.0963793	0.0785873	0.0926737	0.0956012	0.0137234	0.113607	0.537175	0.130847	0.0189583	0.00168479	0.0804498	0.0870147	0.00483904	0.13835	0.0084888	0.138651	0.222213	0.229443	0.156044	0.00879206	0.0535137	0.135708	0.066781	0.00895054	0.00630108	0.0614488	0.0521042	0.225756	0.0622007	0.0139688	2.893949	2.689307	0.00469859	0.00131279	0.00428673	0.00909063	0.00516153	0.0133524	0.000153949	0.00491534	0.010927	0.0175962	0.00360952	0.00587634	0.0173178	0.00295568	0.0244321	0.0019488	0.0254232	0.00169274	0.00307327	0.00797451	0.0239972	0.0155266	0.00961135	0.00585582	0.00554222	0.0116983	0.0142735	0.000260223	0.0266273	0.0139006	0.00190164	0.0151748	0.0074078	0.0201351	0.0116906	0.0400674	0.00512076	0.00978339	0.00662124	0.0156811	0.012722	0.0195361	0.0167045	0.0156108	0.00791813	0.00358558	0.0133697	0.0239266	0.00309113	0.00524295	0.00737423	0.00368207	0.01961	0.00275983	0.00425756	0.00229516	0.00172566	0.0148908	0.00230044	0.00732643	0.0171825	0.00889336	0.0113976	0.0296162	0.00350212	0.00582641	0.00516844	0.00995858	0.00812019	0.00957569	0.00987818	0.00141799	0.0117387	0.0555047	0.01352	0.00195891	0.000174084	0.00831263	0.00899097	0.000500003	0.0142953	0.000877122	0.0143264	0.0229606	0.0237076	0.0161236	0.000908457	0.00552941	0.0140223	0.00690028	0.000924833	0.000651072	0.00634931	0.00538377	0.0233267	0.00642701	0.00144335	0.0209969	0.0984627	0.321736	1.50875	9.678015
2232	-1619.224	-1768.324	149.1001	1.846098	0.0463548	0.0858746	0.0272871	0.0915208	0.198321	0.0773915	0.0160192	0.0242936	0.039945	0.0842557	0.0241941	0.0647481	0.197616	0.00189141	0.110965	0.0276859	0.362558	0.0183507	0.069284	0.203917	0.288655	0.14888	0.231525	0.00949873	0.0679916	0.101034	0.196368	0.0498515	0.104131	0.0931914	0.0857744	0.0962509	0.068052	0.212614	0.115315	0.449115	0.0794034	0.0736349	0.164222	0.108877	0.087808	0.146097	0.0798204	0.255671	0.0439582	0.0050354	0.2064	0.283183	0.143984	0.042837	0.115574	0.152735	0.0670011	0.12223	0.0234266	0.0147788	0.0793027	0.0480261	0.154618	0.0274093	0.143994	0.136039	0.0430817	0.714037	0.0519905	0.00817162	0.0370229	0.0963951	0.00761262	0.0552926	0.0983732	0.0259015	0.0170519	0.361465	0.054198	0.0150075	0.00736273	0.209765	0.0135243	0.0509749	0.131752	0.125019	0.0272422	0.343844	0.405776	0.0467868	0.0196281	0.119302	0.153328	0.025195	0.095352	0.0605572	0.0127541	0.0240928	0.20956	0.00301856	0.00320768	3.633183	2.561091	0.00438533	0.00812404	0.00258146	0.00865819	0.0187619	0.00732151	0.00151548	0.00229826	0.00377894	0.00797088	0.00228885	0.0061254	0.0186952	0.000178934	0.0104976	0.00261919	0.0342993	0.00173604	0.00655451	0.0192912	0.0273077	0.0140846	0.0219031	0.000898614	0.00643225	0.00955815	0.0185771	0.00471613	0.00985117	0.00881624	0.00811456	0.00910568	0.00643796	0.020114	0.0109092	0.0424879	0.00751184	0.00696612	0.015536	0.0103002	0.00830694	0.0138213	0.00755129	0.0241874	0.0041586	0.000476366	0.0195261	0.0267901	0.0136214	0.00405253	0.0109337	0.0144493	0.00633854	0.0115634	0.00221624	0.00139812	0.00750231	0.00454344	0.0146274	0.00259301	0.0136223	0.0128698	0.00407568	0.0675504	0.00491849	0.000773064	0.0035025	0.00911932	0.000720181	0.00523088	0.00930645	0.00245038	0.00161317	0.0341959	0.00512733	0.00141976	0.00069654	0.0198445	0.00127944	0.00482241	0.0124642	0.0118273	0.00257721	0.0325289	0.0383878	0.00442619	0.00185689	0.0112864	0.0145054	0.00238353	0.00902063	0.00572893	0.00120658	0.00227926	0.0198251	0.000285567	0.000303458	0.0217597	0.101036	0.327653	1.52138	10.57043
2268	-1642.417	-1792.843	150.4264	1.763777	0.0112514	0.120278	0.0583142	0.0796741	0.203099	0.0338542	0.0157986	0.0425151	0.0656837	0.0749411	0.06346	0.117266	0.184864	0.0369698	0.0444073	0.167979	0.0743897	0.0881734	0.0193975	0.32322	0.248201	0.308576	0.07792	0.109528	0.0182627	0.10733	0.110259	0.0518822	0.208422	0.0260801	0.0606604	0.0303414	0.0725159	0.208706	0.122577	0.31846	0.00372458	0.0450953	0.165996	0.183515	0.00900523	0.269491	0.0521124	0.160889	0.0424625	0.0638878	0.107808	0.330466	0.113078	0.200269	0.0304186	0.0224643	0.134632	0.14305	0.015458	0.125525	0.0954385	0.0209771	0.167874	0.0559923	0.0526536	0.0115175	0.0196888	0.273069	0.0673651	0.0347584	0.0582708	0.132755	0.0223243	0.13402	0.018326	0.0140013	0.000603586	0.218789	0.148072	0.0318248	0.00586395	0.219786	0.0227571	0.0396898	0.135738	0.0333089	0.0643578	0.385206	0.219698	0.013266	0.0874108	0.0669221	0.0755983	0.119594	0.0221588	0.144522	0.00656673	0.147921	0.326639	0.0191507	0.0180644	3.538955	2.695596	0.00113914	0.0121774	0.00590395	0.00806651	0.0205625	0.00342753	0.00159951	0.0043044	0.00665007	0.00758733	0.00642494	0.0118725	0.0187163	0.00374296	0.00449597	0.0170069	0.0075315	0.00892701	0.00196388	0.032724	0.0251288	0.0312414	0.00788892	0.0110891	0.00184899	0.0108665	0.011163	0.00525275	0.0211015	0.00264045	0.00614149	0.00307188	0.00734179	0.0211302	0.0124101	0.0322421	0.000377091	0.00456563	0.0168061	0.0185797	0.000911724	0.0272843	0.00527606	0.0162891	0.00429907	0.00646824	0.0109149	0.0334576	0.0114484	0.020276	0.0030797	0.00227437	0.0136307	0.0144829	0.00156503	0.0127086	0.00966256	0.00212381	0.0169962	0.00566888	0.00533085	0.00116608	0.00199337	0.0276465	0.0068203	0.00351907	0.00589956	0.0134406	0.0022602	0.0135687	0.0018554	0.00141754	6.11093e-05	0.0221511	0.0149914	0.00322206	0.000593689	0.022252	0.00230401	0.00401835	0.0137426	0.00337232	0.00651583	0.0389997	0.0222431	0.0013431	0.0088498	0.00677545	0.00765386	0.0121081	0.00224344	0.0146319	0.000664841	0.0149761	0.0330702	0.00193889	0.00182891	0.0277529	0.120336	0.370298	1.60561	9.877143
