Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2519.695	-2673.277	153.5811	6.138647	0.8896828	13.32283	0.06410531	2.794337	0.04371966	0.3124685	0.7898599
1320	-2522.359	-2675.098	152.7385	6.634262	0.9051412	14.28386	0.04414017	0.4398461	0.05893607	2.433615	0.45023
1326	-2524.496	-2677.346	152.8491	6.634262	0.970215	12.88305	0.06281347	0.4488426	0.05893607	3.635486	0.4776018
1332	-2528.263	-2681.029	152.7665	6.408568	1.022618	13.04816	0.05496527	0.4203463	0.06054391	3.521888	0.7780473
1338	-2521.915	-2678.653	156.7386	5.627745	0.9458844	10.57036	0.06123311	0.3700803	0.05104416	2.501301	0.8044093
1344	-2526.445	-2683.992	157.5468	6.427234	0.9395133	9.164235	0.06379039	0.3931018	0.05903479	2.830979	0.5408125
1350	-2538.348	-2694.815	156.4671	6.046823	0.9415597	8.896806	0.131094	0.5906128	0.04790671	3.818419	0.9725404
1356	-2529.421	-2686.27	156.8491	5.747001	1.011111	8.887893	0.07764407	0.5394134	0.1198665	3.636166	0.8782424
1362	-2527.111	-2681.334	154.2234	5.357511	0.8694296	9.937249	0.08730592	5.158664	0.1236837	0.5702944	1.208423
1368	-2524.394	-2676.539	152.145	6.691775	0.8808167	11.19766	0.1250611	5.158664	0.1236837	0.7957945	1.141444
1374	-2521.515	-2673.696	152.1817	7.95598	0.8808167	11.19766	0.07714134	4.848929	0.1236837	0.5998552	1.141444
1380	-2521.988	-2675.198	153.2094	6.086678	1.089653	10.86317	0.05609809	4.571808	0.1082096	0.5176522	1.375489
1386	-2522.321	-2676.916	154.5958	4.665649	0.8677831	11.62311	0.05609809	3.465602	0.07993289	0.5228832	1.307716
1392	-2519.039	-2670.824	151.7851	6.531282	0.9753617	12.4172	0.06570668	4.179346	0.09920621	0.6413389	1.416211
1398	-2521.224	-2676.014	154.7896	6.648123	0.9753617	10.30336	0.09925045	3.552333	0.1227624	0.6413389	1.107235
1404	-2520.391	-2676.161	155.7705	7.558949	0.9953509	10.70977	0.05868243	0.3679062	0.04033469	2.310184	0.963244
1410	-2539.665	-2693.018	153.3533	6.582397	1.094327	10.04012	0.1170319	4.472026	0.0916838	0.7070469	1.614408
1416	-2528.159	-2684.435	156.276	5.29579	0.8529136	8.734173	0.0958574	3.852619	0.1270231	0.7022436	1.494687
1422	-2540.727	-2699.495	158.7676	8.648743	0.7924118	5.830721	0.04489933	0.4632025	0.07497522	3.230003	1.500142
1428	-2527.888	-2686.667	158.7788	7.204373	1.065709	6.303635	0.0448312	0.3638119	0.08776116	3.192	1.446816
1434	-2526.215	-2686.659	160.4438	6.691277	1.04059	5.744838	0.03498862	0.3536805	0.06844183	2.367208	1.446816
1440	-2519.473	-2679.696	160.2235	6.691277	0.8419601	5.52536	0.0706719	0.411238	0.04688278	2.595023	1.695079
1446	-2528.339	-2687.743	159.4034	6.104464	0.8829835	6.791357	0.07570089	0.411238	0.05683587	2.595023	1.521304
1452	-2528.527	-2685.824	157.2972	7.422561	0.9558368	8.411556	0.06180926	0.411238	0.05097048	2.707044	1.330882
1458	-2522.132	-2676.165	154.0329	7.422561	1.086891	11.35693	0.06180926	0.3341578	0.06802685	2.296689	1.815281
1464	-2520.997	-2675.518	154.5217	6.492059	0.9612446	10.88188	0.07484215	0.3921059	0.05053294	2.623119	1.900987
1470	-2525.83	-2678.055	152.2251	6.492059	1.025744	12.8217	0.04478647	0.3877187	0.07937526	2.623119	2.099638
1476	-2526.934	-2679.876	152.9413	5.99296	0.9905069	12.8217	0.05023857	0.3877187	0.05253084	2.276394	2.042649
1482	-2525.091	-2679.457	154.3655	6.810642	0.8447455	11.40648	0.04303482	0.3877187	0.05445615	2.55299	1.700933
1488	-2519.413	-2672.99	153.5771	8.176197	0.8307045	12.32633	0.03700351	0.3201709	0.05445615	1.955207	1.703505
1494	-2534.911	-2688.459	153.5476	7.9315	0.9471788	12.63363	0.07116336	2.577819	0.03760945	0.2434271	1.011617
1500	-2517.713	-2669.042	151.3286	7.897593	0.8538344	14.83528	0.05600109	2.659648	0.05540965	0.3845512	0.9044413
1506	-2518.352	-2672.443	154.0901	7.235326	0.8132459	12.57902	0.07729984	2.511885	0.04606	0.4012439	0.8061811
1512	-2510.297	-2666.873	156.5767	4.818972	0.9557191	11.23657	0.06010884	2.22766	0.05206509	0.3294285	1.037217
1518	-2525.099	-2680.056	154.9572	7.396245	0.9335327	11.41134	0.07909242	2.489597	0.03893705	0.349579	1.022636
1524	-2519.192	-2674.92	155.7276	6.708836	0.9881144	10.74938	0.07093959	2.578535	0.05394308	0.3745763	1.026774
1530	-2532.5	-2687.867	155.3667	7.177726	1.054589	11.09645	0.04939778	2.120438	0.03427159	0.3597033	1.26116
1536	-2531.342	-2688.314	156.9714	6.552519	0.9272544	9.621081	0.05086757	1.957875	0.05651428	0.3597033	1.57345
1542	-2533.495	-2690.23	156.7349	7.963444	0.9401979	8.747773	0.05527711	2.385369	0.07890257	0.4570853	1.547389
1548	-2527.044	-2686.487	159.443	7.318282	1.049485	6.245278	0.05104394	2.385369	0.07636547	0.4052302	1.547389
1554	-2530.851	-2689.904	159.0527	4.925152	0.9964817	7.407774	0.03869698	2.385369	0.07363352	0.2897124	1.91175
1560	-2529.284	-2689.018	159.7339	4.382863	0.9964817	7.170552	0.04891387	1.529262	0.03512924	0.2774603	2.39962
1566	-2532.3	-2687.81	155.5098	7.762397	0.8164694	9.129312	0.07149975	2.240188	0.04317652	0.3277629	2.445378
1572	-2529.277	-2686.047	156.7703	6.21724	0.8678252	7.760731	0.06608194	2.838924	0.05273483	0.4346291	2.445378
1578	-2525.487	-2680.42	154.9324	5.412156	0.9844999	10.42999	0.05385946	2.33523	0.04010064	0.2885766	2.513979
1584	-2524.529	-2680.254	155.7247	5.412156	0.9747281	9.33215	0.04500612	2.302875	0.03388611	0.2885766	2.738026
1590	-2524.122	-2681.473	157.3509	6.120882	0.9828066	8.323933	0.03828698	1.868611	0.03595606	0.2497539	2.436263
1596	-2519.382	-2677.133	157.7506	5.179521	0.9754053	8.069885	0.02624259	1.737774	0.05834878	0.3223998	2.663461
1602	-2538.419	-2695.142	156.7233	7.292083	1.075335	6.584128	0.02048269	2.253387	0.06152148	0.2779966	3.254279
1608	-2528.113	-2685.06	156.9467	5.816452	0.9821218	5.76586	0.02800185	1.951443	0.05846522	0.294404	4.190065
1614	-2523.632	-2679.323	155.6903	7.261654	1.024924	6.606813	0.04541923	2.157415	0.04713924	0.3159496	3.905866
1620	-2526.435	-2684.24	157.8047	7.942116	1.057717	6.542833	0.03664904	1.40064	0.04382937	0.311717	2.97996
1626	-2518.892	-2676.459	157.5672	8.372243	0.8821216	6.692174	0.04880168	1.759484	0.0352636	0.24169	2.863877
1632	-2538.982	-2693.074	154.0917	7.525385	0.8694594	11.56796	0.04945513	1.798328	0.05032293	0.2419571	2.166949
1638	-2531.813	-2686.039	154.2257	7.785333	0.9506088	11.06861	0.04366926	2.009734	0.04991964	0.3212752	2.099651
1644	-2531.508	-2688.321	156.813	8.400104	0.9056563	8.09514	0.07411402	0.6045797	0.1038756	3.235012	1.058953
1650	-2530.337	-2688.242	157.9056	7.593867	0.9297518	6.902439	0.09603958	0.6197005	0.08677453	3.235012	1.37171
1656	-2520.967	-2677.502	156.5354	7.016316	0.9297518	7.542962	0.08786496	0.666805	0.09039262	4.273297	1.279539
1662	-2527.064	-2685.085	158.0207	7.335919	0.9927166	6.493019	0.06744774	0.666805	0.09039262	3.437691	1.457335
1668	-2534.211	-2689.04	154.8285	7.79544	0.9672553	7.50105	0.08342472	0.6254665	0.1035253	5.443	1.482243
1674	-2530.353	-2684.782	154.4288	7.986727	1.130669	8.318453	0.08998956	0.7551567	0.1101504	5.08301	1.125647
1680	-2526.08	-2679.146	153.0666	9.45156	1.130669	8.318453	0.1355747	0.863205	0.09455047	5.796774	1.105567
1686	-2523.495	-2679.25	155.7546	5.359001	0.9063542	9.631008	0.09776742	0.7463253	0.09455047	3.877934	1.085073
1692	-2516.075	-2673.11	157.0354	5.611305	1.030662	8.456614	0.1056074	0.6986957	0.104047	3.68162	0.9594144
1698	-2518.522	-2673.657	155.1348	6.859079	0.9258258	7.670838	0.09595889	0.6712219	0.1109003	6.030713	0.8534676
1704	-2520.815	-2676.678	155.8621	5.631945	0.8012567	8.572641	0.08538407	0.9249228	0.1606661	4.829745	0.8017454
1710	-2528.053	-2684.3	156.2463	6.034783	0.9316758	8.572641	0.07432621	0.7233126	0.1624083	4.309661	0.8366982
1716	-2529.308	-2684.915	155.6065	4.236748	0.8567577	9.766748	0.06984377	0.7607551	0.1624083	4.806248	0.7212697
1722	-2532.368	-2689.042	156.6742	5.636865	0.9617872	7.750727	0.1286062	3.783638	0.06756203	0.5436282	1.894737
1728	-2538.232	-2690.497	152.2649	5.705334	0.9728071	13.07076	0.08184781	3.783638	0.06756203	0.5436282	1.22102
1734	-2520.387	-2678.504	158.1171	6.347354	0.9018262	8.188245	0.09259596	0.4568985	0.0606191	3.17592	0.6611832
1740	-2532.672	-2689.673	157.001	4.782932	0.9788093	9.766758	0.09903021	0.6422077	0.09557795	3.17592	0.6611832
1746	-2527.774	-2684.286	156.5125	5.033712	0.9454536	8.422169	0.1175915	0.831252	0.137685	4.52234	0.8637886
1752	-2548.7	-2707.878	159.1775	9.588685	0.9635271	6.407167	0.07345125	2.156842	0.03989744	0.3721033	1.251789
1758	-2526.104	-2686.14	160.0362	5.079469	0.8681835	8.339409	0.05663998	1.784499	0.02435681	0.2759961	0.9524243
1764	-2526.777	-2688.547	161.7701	6.721331	0.9045559	5.769393	0.04898872	1.856243	0.03485552	0.2729485	0.9025031
1770	-2547.54	-2707.573	160.0328	7.325483	0.8903784	6.559642	0.05552438	1.503273	0.03979917	0.2291445	1.791714
1776	-2527.937	-2687.028	159.0915	5.52104	0.941261	7.554107	0.0482693	1.503273	0.04788437	0.2919775	2.217523
1782	-2525.233	-2682.038	156.8042	6.116455	0.9188272	9.064671	0.04037921	1.838849	0.0618201	0.2919775	2.329597
1788	-2531.097	-2686.448	155.3514	6.116455	0.8989124	9.840195	0.02818792	2.093141	0.04627325	0.2422428	2.65518
1794	-2525.569	-2678.487	152.9179	5.953999	0.8636569	13.02051	0.01987761	1.579487	0.04925927	0.1872161	2.616562
1800	-2514.426	-2670.072	155.6459	6.460628	0.9093382	10.91431	0.02555544	1.663078	0.03778407	0.2258649	1.966655
1806	-2523.394	-2680.005	156.611	5.319092	0.9211215	10.12224	0.04878055	1.980106	0.04651976	0.3562479	1.88164
1812	-2533.045	-2688.623	155.5785	5.319092	0.9024855	11.5329	0.06104108	2.05423	0.07367687	0.3103044	1.580992
1818	-2523.173	-2679.442	156.2692	7.348924	0.8856208	8.313335	0.05184601	2.49983	0.06311813	0.3436169	2.368453
1824	-2525.598	-2682.696	157.098	6.200378	0.8949103	8.804247	0.05098021	2.353147	0.06311813	0.3967443	1.88402
1830	-2522.562	-2677.814	155.2517	6.157022	0.9264501	9.43442	0.05489905	3.049249	0.06311813	0.4061424	2.211713
1836	-2526.279	-2679.931	153.6523	6.763384	0.9728554	10.69324	0.07752731	2.869825	0.04600905	0.4412937	2.316946
1842	-2522.973	-2674.632	151.6584	6.419885	0.9314505	12.43438	0.04052296	3.3963	0.0700207	0.379767	2.312208
1848	-2530.263	-2682.685	152.4222	5.254132	0.9697566	11.99552	0.04832651	3.484305	0.07527913	0.4683905	2.312208
1854	-2526.495	-2683.072	156.5775	6.380707	0.9470028	10.71717	0.03311321	0.249483	0.03747982	1.47225	1.563818
1860	-2518.801	-2673.863	155.062	7.479194	0.9470028	10.81265	0.04865263	0.2548787	0.05480786	1.983519	1.850219
1866	-2538.408	-2693.104	154.696	8.874792	0.9170005	10.83987	0.04565944	0.3438626	0.03549526	1.749604	1.854339
1872	-2519.925	-2674.767	154.8419	6.467477	0.9170005	11.75113	0.07702212	0.3438626	0.04892621	2.07193	1.522071
1878	-2526.461	-2682.114	155.6532	5.172279	0.9109775	10.18032	0.08323019	0.4372357	0.05131669	3.191653	1.638743
1884	-2521.74	-2677.056	155.3163	6.726622	0.8761348	9.517781	0.06608702	0.4372357	0.06967253	3.191653	1.851729
1890	-2513.177	-2667.71	154.5334	5.701554	1.033927	11.13668	0.08709194	0.4378182	0.05392514	2.659205	1.851729
1896	-2514.656	-2671.707	157.0509	5.977429	0.933914	8.577412	0.03575477	0.4378182	0.0673575	2.465548	2.015374
1902	-2526.387	-2685.326	158.9388	5.520747	0.9256429	7.268565	0.04125168	0.2766845	0.06043116	2.206598	2.061201
1908	-2528.181	-2686.437	158.2559	5.071116	0.9256429	7.993949	0.05936251	0.2766845	0.04280701	2.223969	2.169977
1914	-2526.104	-2682.956	156.8517	5.476647	0.9906568	9.003187	0.03223025	0.2981829	0.03414859	2.223969	2.260092
1920	-2528.745	-2682.53	153.7855	5.017346	0.9300455	8.600525	0.1501993	5.830868	0.1162303	0.6960458	1.970089
1926	-2544.089	-2697.472	153.3835	4.961764	1.009695	8.742186	0.2469827	5.923169	0.1326448	0.9311403	1.813163
1932	-2529.419	-2686.461	157.0418	6.497563	1.019483	6.96016	0.1239109	3.937117	0.1569333	0.7240935	1.577459
1938	-2536.085	-2689.636	153.551	6.083612	0.9385451	9.356606	0.08861764	5.391124	0.2148762	0.8461305	1.3992
1944	-2532.348	-2683.883	151.5346	6.755339	0.8802289	9.814143	0.1269805	6.572006	0.212415	0.8059944	1.506692
1950	-2534.334	-2688.151	153.8174	7.046355	1.021817	8.428081	0.1037349	5.270667	0.2201211	0.8361808	1.598881
1956	-2513.646	-2668.035	154.389	7.464554	1.021817	7.077825	0.06225234	5.512592	0.1112062	0.6167448	2.103349
1962	-2522.925	-2678.2	155.2751	9.124905	0.9700542	6.14927	0.0700035	5.188723	0.09553067	0.7690134	1.868736
1968	-2527.967	-2681.612	153.6447	8.861782	0.9195019	8.494558	0.1264466	5.050731	0.1052781	0.5888998	1.645646
1974	-2516.584	-2671.454	154.87	5.33945	0.9289041	8.277397	0.1203172	5.307926	0.1534252	0.8070333	1.608687
1980	-2510.262	-2666.068	155.8067	4.816595	0.8435302	8.277397	0.1130346	5.284229	0.1455584	0.6809439	1.28989
1986	-2512.468	-2663.027	150.5586	8.053748	0.8614882	10.64572	0.1229307	6.461747	0.1343638	0.9995699	1.217381
1992	-2529.401	-2680.992	151.591	7.250344	0.8907177	11.01821	0.1615167	5.646483	0.1309872	0.7423351	1.150134
1998	-2512.964	-2663.961	150.9972	7.036249	0.9209404	11.62719	0.156854	5.764184	0.07501629	0.7423351	1.138163
2004	-2519.315	-2668.962	149.647	8.240132	0.9454919	13.9143	0.1134956	4.514172	0.0965658	0.6775034	1.042745
2010	-2516.385	-2668.977	152.5925	7.261229	0.9347315	12.2206	0.06562808	3.77423	0.07588402	0.5461986	1.120768
2016	-2539.519	-2696.491	156.9723	6.193151	1.071211	9.060613	0.05841405	2.724181	0.07588402	0.5004912	1.298801
2022	-2532.556	-2687.449	154.8932	6.791768	1.034338	10.8382	0.04609538	2.724181	0.07009654	0.3661684	1.475648
2028	-2532.724	-2685.688	152.9639	6.274162	0.9160197	13.72158	0.02811794	2.309876	0.06544817	0.3470272	1.358338
2034	-2528.731	-2684.294	155.5628	7.155979	1.007292	11.29562	0.05264105	1.906202	0.06544817	0.3470272	1.135346
2040	-2523.64	-2680.038	156.3983	5.51125	0.93306	10.76283	0.03880818	2.30377	0.05021443	0.3123492	1.287639
2046	-2526.783	-2684.989	158.206	5.803905	1.065701	9.419357	0.03551862	1.505772	0.06075126	0.2872861	1.350122
2052	-2527.018	-2682.3	155.2822	6.046461	0.8609242	12.03111	0.04024779	1.912006	0.04046943	0.2991107	1.350122
2058	-2528.559	-2685.938	157.3791	4.563635	0.9518156	10.41133	0.03382408	1.875612	0.04246386	0.34532	1.485508
2064	-2532.883	-2684.177	151.2942	6.571965	1.094248	13.93028	0.03062573	0.4896117	0.09150549	3.254565	1.38554
2070	-2520.781	-2677.575	156.7943	6.940671	0.9822491	10.19134	0.02760372	0.2123732	0.02861642	1.589125	1.53791
2076	-2520.531	-2676.972	156.4417	10.50858	0.8705941	8.698479	0.02577588	0.1977111	0.03534688	1.706583	1.921542
2082	-2522.925	-2679.713	156.7884	10.84252	1.061308	8.349994	0.01471474	0.2014062	0.03528924	1.420158	1.921542
2088	-2518.368	-2676.059	157.6907	9.574567	0.9073044	8.1185	0.02093826	0.1918138	0.03226022	1.472539	1.819269
2094	-2532.746	-2691.236	158.4897	7.337752	0.8831041	7.04974	0.02509385	0.1722963	0.02707886	1.430118	2.590182
2100	-2534.937	-2692.719	157.7818	9.513702	0.9061219	7.04974	0.02313261	0.1924642	0.02264313	1.483453	2.469818
2106	-2531.762	-2691.405	159.6428	7.685034	1.023116	5.71864	0.03906162	0.2083815	0.02530904	1.483453	2.463762
2112	-2532.785	-2689.005	156.22	9.714918	0.9810538	8.672102	0.03268478	0.1979395	0.01581915	1.501393	2.324661
2118	-2544.689	-2700.124	155.4349	10.16648	0.9810538	8.672102	0.0278321	0.3310356	0.05511569	2.059401	2.266988
2124	-2530.457	-2686.326	155.8696	8.502347	0.9328578	9.385034	0.0278321	0.2613275	0.0413074	1.62078	2.266988
2130	-2532.994	-2690.106	157.1119	7.040579	0.9702274	10.85263	0.01263051	0.6544114	0.02410118	0.0872175	1.589676
2136	-2525.772	-2680.206	154.434	6.235571	0.9694304	13.607	0.01454256	0.726268	0.01341442	0.1008323	1.731837
2142	-2526.118	-2678.074	151.9557	8.41133	0.914981	12.69843	0.04140303	0.4521943	0.0674171	3.050338	1.583572
2148	-2527.847	-2677.899	150.0521	7.248775	0.9298319	13.78967	0.05465891	0.6027724	0.1732867	4.032603	1.583572
2154	-2537.484	-2687.422	149.9383	7.663773	0.9298319	12.74853	0.07383498	0.6265674	0.1781407	4.581565	1.859135
2160	-2530.652	-2682.536	151.8835	7.212827	1.013646	11.78387	0.07721257	0.5721161	0.09177819	4.113367	1.666139
2166	-2529.593	-2683.088	153.4946	7.212827	0.9710463	10.66337	0.07258095	0.5721161	0.07325699	3.574452	1.746832
2172	-2541.561	-2695.219	153.6584	4.664325	0.934537	11.54519	0.1243038	0.7490708	0.05141597	3.84394	1.543211
2178	-2537.62	-2690.742	153.1222	5.810394	1.048344	11.19758	0.1307309	0.6907981	0.1100469	4.025068	1.543211
2184	-2525.295	-2680.129	154.8343	7.063663	0.915158	13.13539	0.02788894	0.781235	0.0120663	0.117121	1.501084
2190	-2528.963	-2685.172	156.2097	5.775397	0.9220804	10.54194	0.03961397	0.9493386	0.01781993	0.1742993	2.534588
2196	-2532.149	-2687.194	155.0446	6.616169	1.006449	10.80806	0.04989975	1.565409	0.03896072	0.2216493	2.368946
2202	-2541.114	-2695.342	154.2281	6.616169	0.8771883	11.41707	0.02692239	1.561289	0.04744829	0.2757438	2.557751
2208	-2528.057	-2679.821	151.7642	6.479389	0.9270714	12.63154	0.04008983	2.48096	0.05779947	0.4115889	2.669668
2214	-2523.04	-2678.121	155.0811	6.479389	0.9028187	10.21374	0.0781163	2.689701	0.05613828	0.4197168	1.947957
2220	-2530.134	-2685.236	155.1019	6.501586	0.9570978	10.01294	0.07750406	2.686179	0.07482678	0.4509422	1.995059
2226	-2548.181	-2700.946	152.7649	6.501586	0.9004213	11.89888	0.05508766	3.197496	0.07482678	0.4695642	1.995059
2232	-2537.095	-2688.274	151.1796	6.458908	1.019595	10.30054	0.1071638	0.9463098	0.1806115	6.93502	1.010864
2238	-2533.775	-2687.359	153.5837	6.611213	1.007094	9.814061	0.09334838	0.8612227	0.1205215	5.221686	0.9064191
2244	-2524.404	-2678.558	154.1544	5.170372	0.8510925	11.01169	0.1177518	0.6121491	0.07100305	4.615606	0.8447748
2250	-2531.482	-2687.9	156.4181	5.279783	0.8510925	9.007554	0.09424474	0.6123516	0.06410559	4.284949	0.8984112
2256	-2538.523	-2692.793	154.2708	5.932419	1.036281	10.83124	0.05782719	0.7014965	0.1445229	4.038982	0.8202734
2262	-2545.281	-2698.327	153.0459	6.803096	0.8293617	10.40811	0.1229329	0.5189569	0.07037209	4.038476	2.123841
2268	-2533.143	-2684.475	151.3324	6.530653	0.8702627	11.98025	0.05365473	0.5559426	0.08937077	4.27124	2.123841
2274	-2544.008	-2693.422	149.4139	8.009154	0.9288551	12.25119	0.1480255	6.074402	0.1270744	0.876189	1.202391
2280	-2541.915	-2693.453	151.5381	5.652839	0.8827004	11.08041	0.1426806	5.822317	0.1684638	1.220338	1.182608
2286	-2558.398	-2710.701	152.3031	7.231832	1.007891	9.703329	0.1463528	5.812962	0.1469305	0.8664131	1.3201
2292	-2542.132	-2696.375	154.2424	6.567496	0.9793962	9.863696	0.1598253	4.168387	0.1119956	0.9367291	1.158085
2298	-2530.683	-2686.272	155.5888	4.852108	0.9783349	7.280156	0.1703166	5.835238	0.1119956	0.9367291	1.471653
2304	-2527.184	-2684.307	157.1229	6.846293	0.9644738	6.422643	0.09915889	4.395257	0.1022341	0.5694697	1.675605
2310	-2534.227	-2688.328	154.1008	6.878257	1.073734	9.482011	0.1126744	4.395257	0.08527645	0.5964248	1.542355
2316	-2530.042	-2683.696	153.6535	6.142271	0.9505813	10.29563	0.05600595	4.363639	0.1302128	0.7073504	1.552829
2322	-2536.367	-2689.626	153.2589	6.142271	0.910234	11.20685	0.07969271	4.325932	0.1327954	0.6325876	1.248743
2328	-2534.498	-2686.685	152.1874	7.181168	0.976771	11.53481	0.0876861	4.325932	0.1126682	0.5494345	1.500813
2334	-2533.207	-2686.075	152.8677	5.313165	0.8861138	10.42434	0.1203925	0.8075549	0.109961	5.963577	1.039543
2340	-2524.297	-2681.04	156.7428	5.4484	1.032992	8.40403	0.09918564	0.5831924	0.1187469	4.224692	0.9455656
2346	-2519.026	-2674.389	155.3632	5.366369	1.007538	8.764447	0.1231673	0.5682686	0.09360445	5.009902	1.23879
2352	-2517.854	-2673.86	156.0062	6.419694	1.04672	7.528206	0.08801557	0.6507323	0.1632835	4.823029	1.342959
2358	-2533.875	-2691.706	157.8307	3.974364	1.0112	7.819041	0.06890615	0.6389465	0.1055546	4.223499	1.232038
2364	-2527.876	-2685.63	157.7544	5.982506	0.981732	6.993299	0.08465518	0.645182	0.09701267	4.223499	1.110878
2370	-2528.865	-2683.986	155.1218	5.982506	0.9243835	9.869743	0.06545119	0.5796442	0.1534836	4.223499	0.9573267
2376	-2531.109	-2685.514	154.4047	5.890385	1.035513	8.431507	0.1188066	0.9912521	0.1810637	5.73649	1.039413
2382	-2531.247	-2686.854	155.607	6.428106	0.9556407	8.274683	0.1228411	0.8684276	0.1812421	4.614984	1.066466
2388	-2532.703	-2686.229	153.5261	6.428106	0.8894282	9.385068	0.1228411	0.8707395	0.150826	5.514016	1.21401
2394	-2526.205	-2675.41	149.205	7.055587	0.9859539	13.13581	0.05996128	0.6587793	0.149393	5.85654	1.327108
2400	-2536.214	-2691.22	155.0062	7.662255	0.9757744	6.770558	0.0923327	6.21213	0.1186845	0.8601378	1.13179
2406	-2530.86	-2685.952	155.0916	6.359867	0.9753539	7.237301	0.1284181	6.19168	0.1186845	0.8038095	1.164782
2412	-2529.743	-2682.596	152.8533	6.0574	0.9753539	8.126338	0.1284181	7.529509	0.1838277	0.8003655	1.239632
2418	-2543.882	-2694.473	150.5906	5.308825	0.9143743	12.08651	0.1647692	5.91897	0.09554011	1.165461	1.257647
2424	-2547.101	-2699.771	152.6699	5.361297	1.000765	9.676238	0.1647692	5.91897	0.182169	1.248119	1.29799
2430	-2538.915	-2690.741	151.8257	6.320099	0.8424128	8.834918	0.2893256	7.143798	0.1589164	1.248119	1.348318
2436	-2527.836	-2677.821	149.9849	5.115266	0.8424128	11.55269	0.1785317	7.143798	0.1319489	1.248119	1.217006
2442	-2542.508	-2690.094	147.5859	10.23788	0.9109316	15.52723	0.08170299	0.7505621	0.0699999	4.200926	1.119719
2448	-2521.483	-2674.423	152.9404	6.434283	1.019023	11.53919	0.1055044	0.6299496	0.07442594	3.935875	1.386567
