Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2516.916	-2672.597	155.681	6.331359	1.057616	9.650733	2.538132	0.3258113	0.04506628	0.04047346	2.060413
1320	-2524.918	-2676.813	151.8948	12.27477	0.9280755	11.21101	3.239471	0.350081	0.04506628	0.05190113	1.730962
1326	-2524.247	-2678.283	154.0355	5.561692	0.8987183	10.97346	3.315039	0.4277571	0.06862106	0.07495424	1.997319
1332	-2522.715	-2675.642	152.9268	6.926639	0.9153138	11.58578	2.973354	0.5336461	0.04663827	0.114452	2.049122
1338	-2520.064	-2670.542	150.4788	7.625392	0.9565946	12.06631	4.71414	0.6935547	0.1115648	0.08297163	1.851029
1344	-2521.206	-2671.624	150.4179	9.295412	0.8919249	10.77445	5.121401	0.7390158	0.1049828	0.1490942	2.04276
1350	-2540.961	-2692.943	151.982	4.780704	0.8334388	9.534663	6.275001	0.8403146	0.1023532	0.159308	2.300947
1356	-2522.371	-2677.326	154.9552	5.029409	0.9341736	8.406346	4.543438	0.8403146	0.05228519	0.1502031	2.116505
1362	-2528.942	-2682.352	153.4099	5.063032	0.9682757	8.406346	4.791764	0.7733434	0.08596546	0.1845176	2.895401
1368	-2530.789	-2685.006	154.2166	5.152692	0.916139	7.211519	4.861581	0.8690387	0.1626159	0.1845176	2.98687
1374	-2531.947	-2685.537	153.5897	5.073568	0.8862071	7.249871	6.130011	0.7425435	0.1406406	0.07576992	2.773791
1380	-2540.435	-2694.279	153.8437	6.810065	0.8189519	6.974271	6.130011	0.7828599	0.1315437	0.08515034	2.294784
1386	-2530.525	-2680.668	150.1432	7.824541	1.024507	10.16688	6.17243	0.723989	0.1249946	0.08958058	2.235249
1392	-2547.223	-2697.883	150.6598	6.632212	0.964457	10.99015	5.799883	0.723989	0.1249946	0.1166447	1.944217
1398	-2531.94	-2683.754	151.8136	8.041527	0.9181719	10.99015	4.794318	0.6028641	0.06583003	0.1078934	1.603515
1404	-2548.177	-2701.235	153.059	7.628919	0.9634341	11.46466	3.973632	0.4300047	0.09518352	0.08339851	1.113509
1410	-2534.288	-2686.149	151.8608	7.628919	0.9528407	13.26163	3.441615	0.4715197	0.06558206	0.06632803	1.066417
1416	-2534.293	-2689.508	155.215	5.594175	1.023205	12.11433	2.147913	0.3036001	0.04505672	0.04857538	1.170522
1422	-2534.618	-2687.932	153.3148	6.532615	1.023205	13.52958	2.244061	0.2671092	0.0530226	0.03144982	1.170791
1428	-2548.299	-2701.681	153.3818	6.51698	1.068488	13.6128	1.746843	0.2471583	0.03006519	0.04395636	1.445832
1434	-2537.451	-2693.745	156.2948	6.51698	0.9561211	10.4483	1.634353	0.228077	0.01615606	0.05861823	1.803733
1440	-2531.567	-2684.649	153.0821	6.609438	0.9438558	12.98329	2.517541	0.2790867	0.03694525	0.05687472	1.588127
1446	-2533.552	-2684.721	151.1689	6.609438	1.001959	14.56728	2.728501	0.3113728	0.03661206	0.0512634	1.612723
1452	-2514.305	-2669.714	155.4089	5.143748	0.9613331	11.02952	2.674265	0.3749311	0.04151432	0.06819233	1.612723
1458	-2523.453	-2676.838	153.3847	7.335671	0.9468303	11.57843	2.674265	0.3969684	0.0424662	0.06363046	1.941536
1464	-2519.087	-2668.816	149.7293	5.764976	0.9381096	14.4808	0.5849895	0.07994451	0.07072936	3.978381	1.885415
1470	-2526.124	-2674.891	148.7669	6.70332	0.9381096	14.73414	0.6142824	0.1029232	0.06522832	4.370077	1.778293
1476	-2528.948	-2680.242	151.2939	5.955561	1.004458	13.06227	0.6142824	0.06389256	0.08353744	3.80569	1.778293
1482	-2522.998	-2677.624	154.6256	5.070496	0.9103748	10.67545	0.5610453	0.04766136	0.08730746	3.337213	1.859808
1488	-2522.567	-2675.464	152.8976	5.809513	1.085327	11.41922	0.6232575	0.07592642	0.07202912	3.800758	1.794135
1494	-2520.931	-2674.098	153.1673	5.319726	0.9926895	12.3899	2.705036	0.3547234	0.03376466	0.05130012	2.14196
1500	-2522.264	-2674.313	152.0489	5.319726	0.9796204	13.82719	2.785512	0.316391	0.0414627	0.05624951	1.902365
1506	-2533.52	-2685.762	152.2422	5.225991	0.9796204	14.84595	2.205642	0.2878267	0.03057961	0.04664083	1.52332
1512	-2525.015	-2675.956	150.9405	7.741345	0.9921653	15.51396	2.032929	0.2891941	0.04396463	0.02494941	1.274675
1518	-2523.054	-2679.993	156.9386	5.222967	0.8790387	10.30065	2.313171	0.2650559	0.04577611	0.02494941	1.426801
1524	-2519.028	-2676.793	157.7645	5.4292	0.9678574	9.446523	2.034114	0.2986687	0.03910334	0.04058728	1.482216
1530	-2522.757	-2680.706	157.9494	5.128224	1.033735	8.841718	2.36928	0.4060114	0.05025244	0.07658084	1.494483
1536	-2523.287	-2681.432	158.1445	5.128224	0.943152	8.841718	2.603517	0.3660238	0.04993958	0.06993016	1.265406
1542	-2530.584	-2691.167	160.5827	4.620189	1.057053	6.570481	2.750578	0.3302528	0.07602496	0.03365835	1.16994
1548	-2521.979	-2683.178	161.1992	4.681436	0.9407622	6.658632	2.144306	0.3302528	0.05026948	0.04379314	1.16994
1554	-2536.316	-2696.424	160.1088	6.629373	1.003494	5.531226	3.160334	0.4171826	0.04789322	0.06512084	1.244842
1560	-2532.748	-2691.392	158.644	8.778659	1.000933	5.830609	3.315766	0.3374357	0.05317888	0.05669378	1.439514
1566	-2535.7	-2695.867	160.1669	5.885625	1.036578	5.830609	3.276268	0.524581	0.05910806	0.09605474	0.9503991
1572	-2528.123	-2686.856	158.7337	7.549499	0.9359668	5.510026	4.168953	0.5051551	0.08927439	0.08983158	1.173936
1578	-2525.789	-2684.913	159.1241	5.586579	0.9220823	6.160194	4.168953	0.5461216	0.08350787	0.1004068	0.9792848
1584	-2522.394	-2681.67	159.2758	6.820574	0.9757718	6.160194	3.407806	0.4297503	0.09621017	0.05664554	1.113928
1590	-2515.006	-2674.087	159.081	7.301999	0.9821033	5.211758	4.319177	0.5182032	0.09621017	0.08152202	1.030186
1596	-2520.153	-2678.776	158.6234	6.079114	1.049385	5.902941	4.45427	0.5717536	0.0698337	0.09276121	1.083929
1602	-2532.656	-2692.346	159.6896	6.079114	0.9814402	5.888672	3.459945	0.6541878	0.1176905	0.07998101	0.9797972
1608	-2523.839	-2682.624	158.7852	5.449605	0.9653942	7.083496	3.777383	0.4754729	0.1489276	0.0514997	0.8527369
1614	-2524.472	-2677.524	153.0519	7.035969	0.9834589	12.99548	0.3660211	0.04973311	0.06128804	2.727048	1.181295
1620	-2531.962	-2687.64	155.6779	4.942551	1.044093	11.53857	0.06535432	0.4517406	0.09105798	2.826879	0.6120739
1626	-2531.647	-2687.973	156.3256	5.828612	0.8133764	9.496389	0.06760835	0.5199824	0.1296973	3.886998	0.6431205
1632	-2532.824	-2689.649	156.8256	5.828612	0.9079171	8.801796	0.1070986	0.6126123	0.107432	3.886998	0.6227047
1638	-2524.816	-2681.69	156.8734	6.141328	1.035734	7.611536	0.09745717	0.6126123	0.1103537	4.766642	0.612422
1644	-2517.043	-2673.613	156.5703	5.474918	0.850321	7.611536	0.09976077	0.8769134	0.1609308	5.004463	0.9641085
1650	-2533.114	-2687.429	154.315	5.171268	0.937793	10.03771	5.359962	0.7241747	0.1643159	0.0550126	0.5513223
1656	-2535.224	-2688.932	153.7075	6.960619	0.937793	10.63183	4.543975	0.730932	0.09886685	0.1162231	0.5342463
1662	-2524.084	-2677.71	153.6257	6.960619	0.9412197	11.02408	4.479223	0.5126081	0.06914342	0.07665565	0.6566996
1668	-2529.987	-2685.684	155.6968	5.235465	0.8593688	10.61408	3.71092	0.471382	0.09723332	0.04822244	0.70725
1674	-2525.713	-2679.898	154.1855	8.273969	1.019849	10.61408	3.71092	0.4780062	0.05051771	0.07268802	0.7791425
1680	-2540.39	-2693.184	152.7934	8.273969	0.9888751	11.79268	3.715563	0.4660611	0.07574991	0.1033548	1.00377
1686	-2533.816	-2686.93	153.1137	6.373849	1.140929	11.87369	3.795334	0.5449589	0.06828302	0.1062705	1.072335
1692	-2535.105	-2688.607	153.5013	5.588391	0.8863937	11.85344	3.935602	0.5449589	0.06828302	0.0599928	1.213787
1698	-2529.833	-2682.561	152.7287	6.904365	0.9574346	11.9404	3.935602	0.4849698	0.04687601	0.08342106	1.276571
1704	-2522.16	-2673.135	150.9752	7.515704	1.047787	14.07469	3.555387	0.4825972	0.08891759	0.05344079	0.9549562
1710	-2526.36	-2677.135	150.775	8.548887	1.079604	14.07469	3.164664	0.4703528	0.08126828	0.05975582	1.124669
1716	-2543.404	-2698.157	154.7531	6.76316	1.087687	10.72212	3.011325	0.533312	0.08532217	0.07178392	1.254506
1722	-2518.782	-2673.981	155.1991	4.341255	0.9610224	11.16536	2.841327	0.4171009	0.07438872	0.05166591	1.811797
1728	-2515.769	-2668.449	152.6807	5.599508	0.8492503	11.84104	3.994219	0.5337391	0.07438872	0.07535721	1.811797
1734	-2515.478	-2666.067	150.5898	7.784893	0.9626633	14.20366	3.141718	0.496812	0.07438872	0.04970783	1.510482
1740	-2513.017	-2666.611	153.5944	6.445988	0.9030671	11.79601	2.842499	0.4135183	0.05051557	0.07239119	1.800454
1746	-2526.699	-2680.098	153.3991	6.445988	0.9170151	11.67508	3.487665	0.4135183	0.05051557	0.06383996	1.562412
1752	-2522.504	-2679.548	157.0443	5.247066	0.9845052	9.246386	2.875411	0.3680636	0.05051557	0.0619432	1.520864
1758	-2521.09	-2679.415	158.3246	5.005691	0.9845052	8.243726	2.716055	0.3680636	0.06552953	0.06956748	1.508263
1764	-2524.677	-2680.296	155.6187	7.842503	0.9983059	8.980992	3.334453	0.4211478	0.07566138	0.06988022	1.508263
1770	-2533.444	-2689.212	155.7676	6.314798	0.947293	8.614416	3.438594	0.4468469	0.05970513	0.08945669	2.048725
1776	-2528.035	-2681.231	153.1954	4.707861	0.9075272	10.17869	4.33694	0.5214695	0.04049314	0.08935137	2.613202
1782	-2532.5	-2685.366	152.8668	5.453052	0.8834558	10.35523	5.096451	0.6156078	0.06797017	0.1272024	1.885979
1788	-2531.511	-2686.55	155.0391	4.315096	0.9252066	9.464154	4.565289	0.6302738	0.04068266	0.0981458	1.78545
1794	-2529.425	-2685.594	156.1694	6.198585	1.028542	8.191403	3.692528	0.6104207	0.05618792	0.156321	1.715996
1800	-2526.38	-2680.824	154.4444	6.03924	0.9683969	9.205008	4.339765	0.6104207	0.1370744	0.1044972	1.833223
1806	-2531.941	-2684.973	153.0317	6.186001	0.9187195	11.67085	4.053603	0.6017642	0.07753264	0.08359665	1.321794
1812	-2540.788	-2696.566	155.7781	8.247092	1.057993	10.39284	0.3930288	0.07042789	0.03792474	2.506399	0.6059413
1818	-2536.367	-2692.713	156.3462	6.842209	1.043867	10.39284	0.367713	0.05656774	0.04399049	2.506399	0.6975983
1824	-2527.457	-2682.808	155.3513	6.038976	0.9412781	8.361651	5.239123	0.7316814	0.1009506	0.1485712	0.9954647
1830	-2529.117	-2684.306	155.1893	9.43825	0.9253142	6.782076	5.353489	0.739501	0.1074298	0.1266454	1.266748
1836	-2524.546	-2677.409	152.8623	5.710999	1.005815	11.78369	4.622524	0.7047585	0.1093994	0.05637713	0.8707732
1842	-2527.514	-2684.433	156.9184	6.533392	0.9327949	8.891025	3.28477	0.516682	0.09437331	0.05772439	0.9497286
1848	-2538.857	-2694.307	155.4503	9.550983	0.9130478	9.362455	3.119772	0.5226945	0.05883252	0.07607684	0.9787704
1854	-2527.986	-2684.686	156.7007	5.492606	0.9407129	8.311524	4.527865	0.5226945	0.07725978	0.08933716	0.9599814
1860	-2541.816	-2697.661	155.8454	7.214853	1.058183	6.067399	0.7953374	0.1404841	0.1252	6.188085	1.128768
1866	-2541.656	-2697.27	155.6148	9.184203	1.117388	5.027661	0.9050225	0.1251118	0.1339491	6.514834	1.159101
1872	-2539.163	-2694.087	154.9248	9.765561	0.8973398	8.040141	0.8684542	0.08960756	0.1050592	4.666962	0.7919212
1878	-2544.796	-2700.972	156.1759	4.838293	0.9306863	8.548612	1.049188	0.09283135	0.1991729	4.652247	0.7919212
1884	-2539.272	-2692.197	152.9249	7.970467	0.9270769	9.058065	0.834567	0.1549875	0.1302366	6.204875	0.7961458
1890	-2547.057	-2697.177	150.1197	6.50114	1.0807	11.74878	0.9471477	0.09194159	0.1404748	6.44106	1.087675
1896	-2535.785	-2689.346	153.5603	6.810839	0.8396339	10.00703	0.8567339	0.1042311	0.1404748	5.067636	0.9480023
1902	-2527.51	-2677.212	149.7025	7.671495	0.8528855	13.62634	0.8370634	0.09765517	0.1348461	5.067636	0.8374891
1908	-2524.085	-2674.05	149.9649	7.599139	0.9077261	13.62634	0.6513916	0.08487393	0.1102242	5.067636	0.7495646
1914	-2525.719	-2679.332	153.6127	5.570921	0.9417721	10.86101	0.8342378	0.1174516	0.1032237	4.740227	0.8731366
1920	-2521.274	-2672.191	150.9175	6.01191	0.9427108	13.24953	0.6339539	0.1146983	0.09210382	5.050224	0.8731366
1926	-2515.333	-2671.582	156.2494	6.23032	0.9758252	9.409085	0.6149425	0.1061567	0.07750375	3.295925	1.052175
1932	-2521.208	-2676.854	155.6459	6.011689	0.9232105	9.87422	0.5716595	0.09846098	0.09998036	3.376667	1.263067
1938	-2531.807	-2688.547	156.7398	4.698938	0.8189159	8.577241	0.5408048	0.07216985	0.08866507	3.95364	1.61322
1944	-2537.163	-2694.106	156.9429	8.054446	0.9762478	6.660249	3.949031	0.420439	0.07381985	0.07256634	1.741008
1950	-2536.358	-2694.774	158.4163	5.082929	0.8614744	7.902888	0.3908033	0.06289249	0.0309897	2.157199	2.136882
1956	-2520.737	-2679.887	159.15	4.643737	0.9874109	7.726488	0.2790183	0.03869284	0.04759082	1.993261	2.027545
1962	-2532.402	-2692.841	160.4385	7.719806	0.9674896	5.434952	2.614617	0.464176	0.1103214	0.0554505	1.065289
1968	-2528.212	-2687.335	159.123	7.719806	1.091044	5.840272	3.307413	0.464176	0.07662781	0.07052031	1.167273
1974	-2536.549	-2695.134	158.5852	4.613047	0.995994	8.296449	0.02716898	0.2156069	0.03141818	1.776818	2.230563
1980	-2521.088	-2678.179	157.091	6.692998	0.9156637	9.676669	0.02566559	0.2156069	0.03117117	1.776818	1.682285
1986	-2523.127	-2678.861	155.7339	6.246515	0.9446703	11.77629	0.02954599	0.2006991	0.03117117	1.197919	1.693906
1992	-2509.637	-2666.712	157.075	6.246515	0.9701825	10.50216	0.03753744	0.2469026	0.03802767	1.390603	1.439392
1998	-2519	-2677.441	158.4416	5.537086	0.9052461	8.398019	0.03680062	0.2464609	0.04954914	1.62325	2.067072
2004	-2519.911	-2675.856	155.9449	5.537086	0.9725018	9.469499	0.02850389	0.2762954	0.04572727	2.064455	2.638775
2010	-2521.028	-2676.259	155.2311	6.370821	0.9376736	10.97863	0.04361335	0.2762954	0.05457163	1.910228	1.986655
2016	-2514.385	-2667.293	152.9078	6.748074	0.9220956	13.44601	0.05423227	0.2573311	0.03266728	1.646156	1.986655
2022	-2531.142	-2686.19	155.0476	7.916247	0.9551315	11.32677	2.408959	0.461254	0.07196216	0.04300696	0.7081009
2028	-2520.088	-2676.7	156.6121	6.588846	0.8977372	10.48612	2.333996	0.3789732	0.07008073	0.04257597	0.7690018
2034	-2528.944	-2685.062	156.1173	5.926425	0.920678	11.31276	2.245142	0.4013876	0.06443675	0.02776113	0.812968
2040	-2515.2	-2670.893	155.693	7.760691	0.9567761	9.759754	3.119445	0.3645947	0.05459977	0.05403165	1.127057
2046	-2521.349	-2679.337	157.9872	7.760691	0.9051598	7.411701	2.942228	0.3810253	0.05459977	0.05929161	1.346373
2052	-2520.462	-2678.841	158.379	6.74071	1.075543	7.513929	2.471878	0.4954628	0.08418716	0.06775355	1.404035
2058	-2522.171	-2680.712	158.5409	6.285514	0.966499	5.892274	3.487442	0.572477	0.07067796	0.08045914	1.892134
2064	-2523.868	-2680.773	156.9048	9.306309	0.9843691	5.892274	4.498307	0.6928524	0.05657884	0.1089932	1.37247
2070	-2530.244	-2682.906	152.662	5.521285	1.099463	11.00339	0.08808266	0.5659986	0.1030768	3.432269	2.549295
2076	-2517.807	-2675.475	157.6679	4.930937	0.8944238	6.989533	0.072604	0.5661488	0.112351	3.432269	2.245027
2082	-2511.762	-2668.606	156.844	5.415243	0.9372279	7.084484	0.09354769	0.5690534	0.07042131	3.889112	2.245027
2088	-2522.254	-2679.481	157.2278	4.73244	0.8832627	6.955478	0.08457651	0.6695688	0.1359587	4.156067	2.068067
2094	-2531.323	-2684.065	152.7421	6.45647	0.9562912	9.114664	0.1035083	0.6695688	0.08434929	5.859021	1.895324
2100	-2528.965	-2679.703	150.7379	8.032771	0.9401771	10.17558	0.118467	0.9332495	0.1698163	5.859021	1.858206
2106	-2522.501	-2675.337	152.8365	6.916622	0.9429916	8.792102	0.1135799	0.7851827	0.1202094	5.932493	1.762407
2112	-2515.288	-2670.183	154.8944	5.334452	0.9100879	8.244371	0.101948	0.7851827	0.1202094	4.8986	1.965059
2118	-2527.123	-2682.178	155.055	4.589696	0.9868478	7.346221	0.08939031	1.005102	0.1464463	5.188947	2.309753
2124	-2521.168	-2676.725	155.557	4.5102	1.045118	8.383908	0.08915495	0.6228551	0.09187674	4.896053	1.762558
2130	-2522.789	-2680.282	157.4921	6.029327	0.9744003	6.744985	0.09817958	0.6250525	0.1120664	3.251831	2.176922
2136	-2520.148	-2677.963	157.8155	7.024188	0.9243467	4.460999	0.06728257	0.55725	0.1227997	4.215542	2.617012
2142	-2535.682	-2693.04	157.3583	6.403737	0.9254429	5.178497	0.6220651	0.08034282	0.1153989	4.43397	2.441357
2148	-2520.594	-2677.323	156.7289	6.378436	0.9009087	6.822153	0.557971	0.07963613	0.08976652	3.547659	2.440229
2154	-2524.16	-2678.999	154.8393	7.849664	1.039378	6.740067	0.07731273	0.8544604	0.1325167	3.901733	2.767594
2160	-2523.8	-2679.581	155.781	6.361745	1.017987	6.133878	0.1020521	0.6611368	0.1066972	4.458339	2.733813
2166	-2525.721	-2683.136	157.4145	5.446549	1.054958	5.794726	0.09906104	0.7844434	0.1401766	5.380625	1.416821
2172	-2526.536	-2685.297	158.7613	5.00976	0.9662792	5.861306	0.1256501	0.6935435	0.04746948	3.796654	1.876308
2178	-2530.567	-2688.428	157.8605	7.728355	0.9232721	7.47167	0.08570152	0.4643864	0.03687943	2.698247	1.510642
2184	-2523.235	-2680.855	157.6202	7.440513	0.9232721	8.526246	0.0874828	0.2986302	0.03687943	2.4275	1.305199
2190	-2518.183	-2675.313	157.1299	6.801093	1.000944	8.628717	0.09475904	0.373282	0.0488226	2.910033	1.305199
2196	-2525.594	-2684.999	159.4058	5.75073	0.9443803	7.167256	0.08408039	0.4047398	0.04017365	2.13075	1.671018
2202	-2529.04	-2685.576	156.5354	6.539089	0.964475	9.712522	0.08366942	0.4047398	0.08582428	2.13075	1.597754
2208	-2535.054	-2692.749	157.6942	6.539089	1.039619	7.946865	0.07528664	0.3448975	0.0683291	2.13075	2.024943
2214	-2525.139	-2682.262	157.1222	6.410615	0.9387379	9.505754	0.0610848	0.3448975	0.03436555	2.13075	1.476571
2220	-2523.629	-2680.867	157.2385	6.262574	0.9754286	8.984016	0.0498765	0.311144	0.08118513	2.458809	1.555167
2226	-2523.165	-2680.564	157.3997	5.11628	0.9258739	8.219856	0.0753657	0.5091151	0.1185401	3.364511	1.583425
2232	-2523.258	-2681.262	158.0036	5.112678	1.007979	8.053943	0.05278	0.4088446	0.1263477	3.228435	1.381805
2238	-2526.121	-2682.181	156.0597	6.207867	0.9489886	7.858516	0.06851066	0.5811506	0.1440795	4.191416	1.749849
2244	-2523.04	-2678.298	155.2582	6.520546	1.030042	9.539503	0.06850532	0.487313	0.1440795	3.257536	1.698551
2250	-2524.302	-2683.811	159.5089	4.60444	0.8884575	7.170232	0.05223333	0.361422	0.06967427	2.43486	1.864646
2256	-2522.827	-2680.023	157.1958	7.837578	0.9487616	8.485792	0.04328672	0.3631662	0.06180361	2.09506	1.730776
2262	-2537.487	-2692.994	155.5069	10.14771	1.011402	8.485792	0.06101425	0.5754749	0.06180361	2.902825	1.561887
2268	-2541.516	-2695.589	154.0736	6.326346	1.011402	11.91105	0.06367489	0.4016729	0.04935066	2.740908	1.418389
2274	-2524.095	-2680.747	156.6524	4.39519	1.00303	10.45155	0.3500129	0.05281173	0.04631018	2.758907	1.345074
2280	-2520.944	-2678.501	157.5575	5.296822	0.916368	10.34904	0.2823886	0.05281173	0.03067648	1.939953	1.095344
2286	-2525.032	-2683.244	158.2116	6.720012	0.9809028	9.021218	0.2239083	0.03366259	0.05420631	1.939953	1.09563
2292	-2519.478	-2678.101	158.623	7.21676	0.9222009	8.668663	0.2830998	0.05347992	0.04311364	1.662088	1.09563
2298	-2515.96	-2673.229	157.2693	7.523646	1.051402	9.461237	0.2740001	0.04159144	0.04446575	1.949016	1.131867
2304	-2521.88	-2679.868	157.9881	6.606522	0.9236443	9.432091	0.3185093	0.03943507	0.05816068	1.949016	0.9003573
2310	-2520.151	-2677.591	157.441	10.10382	0.8992668	6.677693	0.2845163	0.04553018	0.03546551	3.624462	1.260404
2316	-2524.153	-2683.541	159.3876	8.020146	0.8813481	6.911762	0.2845163	0.06042531	0.03526035	2.584704	0.882506
2322	-2518.914	-2677.055	158.1415	7.822503	0.9709212	7.2534	0.3160029	0.05850632	0.06515234	3.33096	0.975784
2328	-2526.027	-2684.198	158.1711	8.80241	0.9975013	7.30268	0.3160029	0.04380155	0.04563516	2.891986	0.975784
2334	-2520.626	-2676.893	156.2675	10.01178	0.9216311	7.585269	0.3873425	0.07825432	0.0570946	3.913649	1.111173
2340	-2530.595	-2680.447	149.8522	6.106985	0.9709091	12.57428	0.8987858	0.1136939	0.1596166	6.198473	1.068494
2346	-2524.798	-2680.09	155.2923	5.304348	0.9490813	8.483319	1.143794	0.1839909	0.1449033	4.970673	1.055053
2352	-2533.642	-2688.473	154.8316	4.970553	0.9399543	9.321934	0.852336	0.1667672	0.1000801	4.970673	1.195659
2358	-2527.042	-2680.623	153.5808	3.578562	0.9399543	10.67995	0.852336	0.138249	0.1145461	5.243622	1.539771
2364	-2524.259	-2677.068	152.8091	5.132633	0.9512384	10.34898	0.790895	0.08666866	0.1095532	5.243622	1.771977
2370	-2534.511	-2688.928	154.4175	7.219248	0.9529418	8.915343	0.7132392	0.09338763	0.07902982	4.211284	1.771977
2376	-2532.006	-2683.247	151.2411	6.920329	0.9997403	10.80262	0.7867387	0.1081489	0.1336902	5.347816	1.832819
2382	-2543.116	-2697.355	154.2394	6.796597	1.066681	8.885067	0.658062	0.09056789	0.1306667	4.402856	1.832385
2388	-2531.769	-2684.547	152.7782	7.01842	1.066681	10.79119	0.5271749	0.04996894	0.1162759	4.51278	1.50108
2394	-2543.368	-2692.813	149.4446	5.078958	0.9071168	9.574432	9.198206	1.276352	0.1737488	0.2183246	1.463876
2400	-2539.486	-2694.156	154.6698	6.247937	1.059075	7.668573	0.7944446	0.1012347	0.08144614	5.00556	2.057965
2406	-2526.461	-2681.701	155.2402	6.424273	1.00118	7.668573	0.6289805	0.09946153	0.08961299	4.847315	1.87392
2412	-2519.467	-2673.651	154.1839	5.267336	1.00118	10.25308	0.5745425	0.109929	0.0907937	4.470681	1.47336
2418	-2524.001	-2678.264	154.2626	5.136208	0.8627594	9.901595	0.7863272	0.08558967	0.1014028	4.778534	1.451806
2424	-2534.429	-2688.374	153.9452	5.193761	0.9918796	9.183308	0.6842888	0.08693987	0.1224253	5.374311	1.716207
2430	-2526.887	-2679.714	152.8269	7.18582	0.9300926	9.662341	0.7243375	0.09098432	0.1492423	5.374311	1.511687
2436	-2520.13	-2671.704	151.5742	7.731856	0.9389325	10.62455	0.7227441	0.0810832	0.1475409	5.280948	1.634752
2442	-2518.306	-2669.644	151.3378	5.785493	0.9372112	10.04124	0.790177	0.09770703	0.1200188	6.56821	1.858188
2448	-2524.627	-2676.249	151.6223	6.802493	0.9420198	10.63529	0.8865345	0.1415959	0.1966449	5.596026	1.435484
