Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8034	-605.1952	-776.2922	171.0971	0.6221946	0.5814914	1.181874	0.9711527
8040	-616.9144	-787.3657	170.4513	0.7365996	0.9377847	1.572044	0.7551894
8046	-603.4489	-773.5875	170.1385	1.224745	0.9377847	1.460606	0.655132
8052	-611.8889	-782.6273	170.7384	0.617743	1.005183	1.259952	0.841463
8058	-602.9458	-772.776	169.8301	1.70431	0.886662	1.307279	0.7589928
8064	-612.8698	-783.8607	170.9909	0.698531	0.8959257	1.093701	0.7780597
8070	-611.4452	-781.7228	170.2775	0.9026732	0.9853247	1.177307	1.141264
8076	-600.9468	-772.0007	171.0539	0.7345717	0.9853247	0.786499	0.9256428
8082	-603.5892	-774.5438	170.9546	0.4334659	1.087045	0.8302331	1.103199
8088	-599.7072	-770.2732	170.5661	0.6504218	1.166827	0.9905956	1.103199
8094	-597.7505	-768.3945	170.644	0.8952879	0.6819571	1.319472	0.942164
8100	-620.5694	-791.4741	170.9047	0.862976	1.237588	0.6240944	0.8532961
8106	-606.8963	-777.2661	170.3697	0.862976	1.041121	1.097544	1.115356
8112	-609.7259	-780.1937	170.4678	0.9734087	1.048257	1.083689	0.9166285
8118	-609.5813	-779.2176	169.6363	1.68763	0.8242919	1.100737	1.244837
8124	-609.0926	-779.4299	170.3374	1.022823	0.6772683	1.085624	1.319189
8130	-619.7612	-790.4706	170.7094	0.4776108	1.125382	1.395453	0.6470413
8136	-623.0822	-793.8193	170.7371	0.4776108	1.114514	1.31721	0.7546058
8142	-604.0225	-774.8006	170.7781	1.100273	0.7395637	0.9146388	0.9556933
8148	-608.2922	-778.9361	170.6439	1.238725	0.5912619	0.897045	1.098313
8154	-603.254	-774.3854	171.1314	1.077147	0.4983686	0.8510823	0.8799077
8160	-599.7185	-769.9386	170.2201	1.014398	1.131558	1.160737	0.9663074
8166	-602.0599	-772.4508	170.3909	1.014398	1.118309	1.206447	0.7117791
8172	-599.0915	-769.7262	170.6347	0.8739727	0.9207926	1.162375	0.8951586
8178	-601.2264	-771.0329	169.8065	1.179315	1.391798	1.270562	0.8377636
8184	-599.3096	-769.6417	170.3322	0.7236896	1.354336	1.230472	0.8377636
8190	-606.7506	-777.0682	170.3175	0.4998172	1.324979	1.3892	0.914869
8196	-602.5567	-772.4965	169.9398	1.100227	0.7464033	2.000018	0.5744734
8202	-605.7155	-775.9195	170.2041	0.8456211	0.7978427	1.892735	0.6891284
8208	-605.0444	-775.2406	170.1962	1.226895	0.8953487	1.288913	0.8794325
8214	-595.9595	-766.47	170.5105	1.17354	0.8131316	1.173599	0.7983718
8220	-607.0253	-777.3274	170.3021	1.081131	0.7559453	1.583964	0.7174011
8226	-610.9166	-780.3369	169.4203	1.561875	1.065889	1.597074	0.8528461
8232	-606.5528	-776.8695	170.3167	1.106831	0.7933984	1.334045	0.9386909
8238	-606.1105	-776.3865	170.276	1.260657	0.7496726	1.326929	0.8692535
8244	-601.517	-771.2548	169.7378	1.260657	0.7496726	2.050171	0.5149828
8250	-605.5775	-776.3586	170.7811	0.782196	0.7979138	1.190858	0.9349536
8256	-601.0385	-772.1604	171.1219	0.4133623	0.5689108	1.488905	0.7394799
8262	-617.3886	-788.6772	171.2886	0.4133623	0.7739668	1.05645	0.8529209
8268	-600.235	-770.4453	170.2103	1.269688	1.055952	1.094975	0.8529209
8274	-598.1618	-768.5207	170.3589	0.8856932	1.043363	1.283197	0.9184448
8280	-612.2306	-782.9118	170.6812	0.672699	1.181507	1.008037	0.9394093
8286	-588.4053	-758.6717	170.2664	0.7899499	1.236848	1.413559	0.7478893
8292	-593.1925	-763.1599	169.9674	1.208895	1.101053	1.437377	0.738275
8298	-601.8907	-771.4801	169.5894	1.645829	0.9811442	1.574504	0.6393738
8304	-598.2662	-768.493	170.2268	0.9347349	1.043218	1.574504	0.6095122
8310	-608.4804	-777.9341	169.4537	1.540568	1.060636	1.639221	0.7881367
8316	-603.8926	-774.7107	170.8181	0.8794149	0.52723	1.416441	0.7881367
8322	-600.774	-771.0988	170.3249	0.8282034	0.8265059	1.696731	0.7889096
8328	-609.4166	-780.021	170.6045	0.6538838	1.184525	1.088452	0.9501139
8334	-607.9138	-778.7629	170.8491	0.5117881	0.7929711	1.437381	0.8438832
8340	-598.351	-768.8093	170.4583	1.104453	0.8597031	1.144194	0.9232698
8346	-603.6264	-774.0019	170.3755	0.7891911	1.096754	1.166234	1.061948
8352	-598.8176	-769.3023	170.4846	1.456162	0.5764301	1.064498	0.8905788
8358	-601.5415	-771.4082	169.8667	1.720229	1.135442	0.9050347	0.8905788
8364	-600.3705	-770.4508	170.0803	1.442373	1.21614	0.8852872	0.8703905
8370	-603.4802	-773.8398	170.3597	0.9507158	0.9101296	1.432858	0.8218341
8376	-603.0316	-773.6788	170.6471	0.9507158	0.8195431	1.234855	0.8218341
8382	-620.6884	-790.9754	170.2869	1.471405	0.5815192	1.234855	0.9007249
8388	-628.4294	-797.6719	169.2425	2.55674	0.7622615	1.200152	0.9007249
8394	-613.962	-783.8601	169.8982	1.609678	1.081411	1.106065	0.7937702
8400	-614.9624	-785.4431	170.4808	1.213287	0.6606222	0.965075	1.153485
8406	-619.4302	-789.5229	170.0927	1.498123	1.093756	0.8419503	0.9789586
8412	-602.4242	-773.0846	170.6603	0.5331197	0.8772157	1.583655	0.7723501
8418	-606.0399	-776.6908	170.6508	1.066748	0.5930074	1.314551	0.8312648
8424	-602.3254	-773.0289	170.7034	0.6487291	0.6830196	1.542532	0.8883792
8430	-605.1786	-775.1526	169.974	0.9918578	1.436411	1.296914	0.7721913
8436	-611.6479	-782.5003	170.8524	0.7335074	0.5578657	1.54787	0.7197606
8442	-600.9066	-771.0007	170.0942	1.306134	1.116243	1.178199	0.7713257
8448	-604.8569	-774.8153	169.9584	0.6004445	1.116243	2.06666	0.6533753
8454	-594.0968	-764.1002	170.0033	1.178413	0.8002816	1.778037	0.6533753
8460	-596.0469	-766.6565	170.6096	0.4015821	0.8185785	1.805058	0.6970767
8466	-604.1841	-774.5307	170.3467	0.571418	1.183726	1.665263	0.5680103
8472	-606.1371	-776.4511	170.314	0.8834811	0.6751729	1.909645	0.5680103
8478	-613.9908	-783.9205	169.9297	1.600067	0.8133195	1.380476	0.7504762
8484	-615.3919	-785.2738	169.8819	1.156041	1.333877	1.169317	0.9561133
8490	-602.4787	-773.295	170.8163	0.8059443	1.135009	0.7925035	0.9405645
8496	-596.0315	-766.6218	170.5903	0.8018601	1.133883	1.183957	0.7414811
8502	-604.6564	-774.2584	169.602	1.550417	1.133883	1.49493	0.6444323
8508	-606.4915	-776.5752	170.0836	1.145973	0.8487234	1.623309	0.7556931
8514	-603.2199	-773.3217	170.1018	1.036194	0.7535559	1.777513	0.7968856
8520	-606.3357	-776.6918	170.3561	1.222349	0.5394837	1.627876	0.6124973
8526	-605.9497	-775.7985	169.8488	0.8190873	1.040608	2.088392	0.5331237
8532	-602.572	-772.1373	169.5653	1.085904	1.245763	1.895605	0.572881
8538	-602.7141	-772.8695	170.1554	1.175061	0.7341316	1.719791	0.5815801
8544	-610.7082	-779.7068	168.9986	1.795191	1.244696	1.68523	0.7827524
8550	-598.3792	-768.0697	169.6905	1.200944	0.8635218	2.042835	0.5399821
8556	-598.3549	-768.6022	170.2473	1.057602	0.5808515	1.888076	0.5399821
8562	-600.285	-770.0066	169.7216	0.8596722	1.253791	1.888076	0.7252533
8568	-605.3178	-775.809	170.4912	0.7276143	0.6947738	1.646684	0.9171674
8574	-596.4942	-767.624	171.1298	0.6314102	0.8283621	0.9850485	0.8975669
8580	-601.5846	-772.5996	171.0149	0.8375848	0.749737	0.9850485	0.8956387
8586	-618.5285	-788.3082	169.7797	0.9485614	1.278533	1.755179	0.6568979
8592	-609.23	-780.0814	170.8515	0.9188582	0.7951387	1.111443	0.7883434
8598	-619.2691	-790.0611	170.7919	0.9188582	0.8220743	1.144752	0.7883434
8604	-612.2373	-783.0903	170.853	1.016911	0.4347951	1.234589	0.8649392
8610	-602.6518	-773.2057	170.5538	0.8661699	1.269639	0.7780828	1.027264
8616	-597.661	-767.6089	169.9479	1.42748	1.228536	0.9712095	0.9250838
8622	-598.2249	-769.0254	170.8005	1.062998	0.5567117	1.124322	0.9160626
8628	-609.8581	-779.9786	170.1205	1.135355	0.8409511	1.508154	0.8801126
8634	-602.2258	-772.9289	170.703	0.6819334	0.6715413	1.702044	0.616728
8640	-605.5735	-775.8948	170.3213	1.26835	0.7870251	1.328505	0.7511002
8646	-624.1877	-793.6085	169.4208	1.423217	0.6753263	2.253095	0.6245754
8652	-607.5003	-776.6457	169.1454	1.054656	0.9896958	2.610556	0.5035194
8658	-607.2826	-776.7794	169.4967	1.783254	0.9744397	1.583309	0.5035194
8664	-608.3826	-778.8638	170.4812	1.113211	0.6083894	1.496491	0.7322831
8670	-607.474	-776.4628	168.9888	2.362181	0.7235198	1.765937	0.7397271
8676	-610.9812	-782.1275	171.1463	0.8093584	0.5241623	1.139686	0.814116
8682	-612.5162	-782.9033	170.387	1.369571	0.605278	0.9904795	1.12116
8688	-607.1468	-777.5499	170.4031	0.6048542	0.8626764	1.789907	0.787051
8694	-605.8611	-777.3169	171.4557	0.5579688	0.4744253	1.174512	0.6769621
8700	-593.8098	-762.6525	168.8427	1.958513	1.072774	1.94181	0.6653101
8706	-594.3631	-765.2888	170.9257	0.6755917	0.9304022	1.214387	0.6653101
8712	-604.5445	-775.05	170.5055	0.8271097	1.062361	1.341933	0.6978335
8718	-614.4028	-784.5241	170.1213	1.172124	0.8643832	1.420711	0.910875
8724	-614.0592	-784.1305	170.0713	0.9347684	1.184254	1.426188	0.8682017
8730	-599.384	-769.4739	170.0899	1.064964	0.9232868	1.551593	0.8513497
8736	-596.2383	-766.7705	170.5322	1.064964	0.8120603	1.219135	0.8513497
8742	-598.7246	-768.9494	170.2248	1.269228	1.082121	1.070718	0.8333518
8748	-596.7223	-765.9413	169.219	1.799449	1.313762	1.383617	0.7966745
8754	-601.5162	-771.8605	170.3443	0.9338887	0.7551958	1.570221	0.87826
8760	-603.8702	-774.6981	170.8279	0.8547627	0.5357194	1.471369	0.7193396
8766	-596.1198	-766.4141	170.2943	1.330178	0.5956786	1.471369	0.7468468
8772	-581.9214	-751.8427	169.9213	1.483848	0.8864371	1.471369	0.6719503
8778	-591.938	-761.8125	169.8744	1.036334	0.684245	2.164837	0.6376576
8784	-592.4351	-763.0864	170.6514	0.8089416	0.8000264	1.455176	0.7298975
8790	-595.0499	-765.3406	170.2908	0.8765769	0.9757373	1.563069	0.7488201
8796	-595.8817	-766.3158	170.4341	1.000434	0.8050504	1.475904	0.7324813
8802	-593.7208	-764.2484	170.5277	0.7269854	1.022455	1.434117	0.7339278
8808	-594.5371	-764.7562	170.219	1.127455	0.9196197	1.434117	0.7584331
8814	-606.3943	-776.8572	170.4629	0.687039	0.7960463	1.70923	0.8067958
8820	-604.4586	-774.415	169.9564	1.023787	1.435754	1.230832	0.8411041
8826	-596.6904	-766.7626	170.0722	1.064271	0.9205763	1.703719	0.6537747
8832	-594.9648	-765.0838	170.119	0.9145792	0.6752813	2.043143	0.6529046
8838	-591.0532	-761.4339	170.3807	1.076206	0.7434726	1.58415	0.5808137
8844	-591.9238	-761.4734	169.5496	1.07823	0.7885454	2.38183	0.5051311
8850	-597.8703	-768.0372	170.1669	1.07823	0.7447594	1.758752	0.670766
8856	-595.4835	-766.2126	170.7291	0.6905919	0.7961573	1.500957	0.7174717
8862	-592.7623	-763.4456	170.6833	0.8020999	0.7087451	1.445899	0.8288408
8868	-591.1127	-760.8871	169.7743	1.978861	0.9389745	1.053516	0.783643
8874	-588.5719	-759.3835	170.8117	1.071854	0.7270006	1.053516	0.8016928
8880	-592.9071	-763.7762	170.869	1.071854	0.7270006	0.8086317	1.011866
8886	-588.1893	-758.7184	170.5291	0.9921008	0.9389959	1.273035	0.7059195
8892	-592.8232	-762.9391	170.1158	1.603674	0.6939801	1.26086	0.8109656
8898	-598.9132	-770.1472	171.234	0.5431153	0.5252805	1.26086	0.8459469
8904	-594.6546	-764.5219	169.8673	1.491335	1.009448	1.382473	0.6964132
8910	-591.5432	-761.4221	169.8788	1.491335	0.6699754	1.651399	0.7736521
8916	-599.9404	-770.2435	170.303	0.8112838	0.6300725	1.967515	0.7148321
8922	-601.627	-771.6917	170.0647	1.023981	0.9337003	1.575337	0.8890028
8928	-594.0003	-764.3185	170.3182	0.899047	0.6198843	1.935924	0.5769418
8934	-598.6475	-768.161	169.5135	0.7489216	1.700641	1.851308	0.5769418
8940	-597.7328	-767.5401	169.8073	0.9377162	1.072707	1.966499	0.5950561
8946	-613.1256	-783.0838	169.9581	0.6561828	1.072707	1.986335	0.7805414
8952	-589.3554	-758.9306	169.5751	1.474732	0.7672434	1.986335	0.5501687
8958	-605.3801	-775.696	170.3159	1.504385	0.7672434	1.210067	0.5827446
8964	-605.4299	-774.205	168.775	2.536993	0.6974946	1.908188	0.6714202
8970	-595.8601	-766.8706	171.0105	0.5426836	0.5786596	1.42379	0.8719435
8976	-593.7924	-765.218	171.4255	0.5426836	0.5664492	0.9706525	0.9255849
8982	-607.2138	-777.9829	170.7691	0.9488474	0.7343306	1.248057	0.7512725
8988	-605.6535	-776.1365	170.483	0.7772033	0.7343306	1.658514	0.8133345
8994	-603.7092	-774.4946	170.7854	0.7888336	0.7564733	1.445864	0.6016655
9000	-595.3211	-765.4427	170.1215	0.869664	0.7564733	2.030521	0.6016655
9006	-589.6855	-759.9975	170.312	0.9144905	0.7607426	1.71568	0.7492664
9012	-606.5054	-776.5693	170.064	0.5648649	0.978161	2.164801	0.52663
9018	-603.6827	-773.8123	170.1296	0.4092404	1.042243	2.043495	0.7262919
9024	-612.096	-782.0107	169.9148	0.604499	1.582665	1.692531	0.5523487
9030	-609.4607	-780.1107	170.65	0.5179524	0.8710683	1.692006	0.6283125
9036	-607.8306	-778.5188	170.6882	0.5937654	0.8710683	1.51569	0.7729998
9042	-600.1452	-770.7456	170.6004	0.9808951	0.5614713	1.465972	0.8429283
9048	-606.0615	-776.6945	170.633	0.8352085	0.6947651	1.465972	0.842254
9054	-609.4078	-780.0227	170.6149	0.8352085	0.9420432	1.073798	1.026143
9060	-602.2978	-772.9856	170.6877	0.7306403	1.193161	1.03154	0.8302456
9066	-602.8786	-772.8503	169.9717	1.339887	1.214827	0.927289	1.044555
9072	-596.5479	-767.2581	170.7103	0.7290181	0.7715471	1.261003	1.013854
9078	-609.6271	-780.5069	170.8798	1.037859	0.3927108	1.309947	0.7120455
9084	-604.8162	-775.116	170.2998	0.7034371	1.394901	1.236	0.8460849
9090	-593.2962	-763.7263	170.4301	1.000446	1.007763	1.195747	0.8460849
9096	-604.9324	-775.1774	170.2451	1.451787	0.8105499	0.7935938	1.185153
9102	-604.5221	-774.873	170.3509	0.7638009	0.9806707	1.135696	1.235304
9108	-613.887	-783.1081	169.2211	0.7406953	1.207674	2.594231	0.64082
9114	-617.4414	-787.8925	170.4511	1.294118	0.9349498	0.9108151	0.900098
9120	-599.5299	-770.7259	171.1959	0.6120205	0.6724519	1.034135	0.9506363
9126	-591.165	-760.9739	169.809	1.435571	1.028539	1.532056	0.5447434
9132	-592.9563	-763.771	170.8147	0.7462279	0.9852652	0.985634	0.9567695
9138	-598.6191	-769.6117	170.9926	1.046119	0.6262815	0.6893576	1.117385
9144	-602.4888	-772.9744	170.4856	0.9516223	1.201783	0.8315023	1.023704
9150	-598.7167	-769.4316	170.7149	0.8812274	0.9303276	1.147648	0.7943852
9156	-596.1772	-766.7938	170.6166	0.88663	1.023271	1.147648	0.7943852
9162	-595.0259	-765.4908	170.4648	1.086393	1.023271	1.105253	0.7873048
9168	-595.8504	-766.2514	170.401	1.086393	0.905433	1.105253	0.9952751
9174	-596.0006	-766.8135	170.8128	0.8784699	0.7180618	1.082828	0.9952751
9180	-598.3881	-769.1338	170.7457	0.953581	0.8329112	1.082828	0.8677582
9186	-614.4041	-784.77	170.3659	0.953581	1.235006	1.06315	0.8677582
9192	-605.3554	-775.6178	170.2624	1.019466	1.424648	0.7843861	1.010566
9198	-609.8706	-781.1325	171.2618	0.6223382	0.6062358	0.8596422	1.103918
9204	-602.4629	-772.5645	170.1016	1.330313	1.223463	0.9298518	0.9094448
9210	-598.3473	-769.3089	170.9616	0.6767535	0.7832433	1.19574	0.8527467
9216	-602.1018	-772.6773	170.5755	0.6207964	0.8683902	1.504513	0.9025404
9222	-609.6181	-779.9744	170.3564	1.448587	0.6250954	0.9002049	1.147167
9228	-605.5783	-776.391	170.8127	0.9252845	0.6960562	1.067349	0.9845412
9234	-611.7744	-782.2595	170.4851	0.8193897	0.6960562	1.499698	0.9845412
9240	-606.6846	-776.0761	169.3914	1.452288	1.333834	1.499698	0.8089986
9246	-611.7909	-781.3749	169.5841	1.580147	0.9781815	1.632517	0.6619089
9252	-612.2198	-781.7185	169.4987	1.52958	0.7269467	1.858197	0.8816855
9258	-603.4943	-773.636	170.1417	1.346891	0.9281145	1.078243	1.003126
9264	-597.4026	-768.4103	171.0076	0.7662097	0.817953	0.6569787	1.219354
9270	-603.2082	-773.1819	169.9737	1.119647	1.187059	1.323438	0.8833238
9276	-601.8191	-772.826	171.0068	0.5687682	0.743714	1.323438	0.7964543
9282	-599.0679	-770.214	171.1461	0.6412662	0.5390609	1.226926	0.8859435
9288	-603.631	-774.3474	170.7163	1.303169	0.4748496	1.051664	0.8859435
9294	-599.3355	-770.2242	170.8886	0.9259671	0.554038	1.305332	0.7528213
9300	-604.4219	-773.4544	169.0326	2.209958	1.030147	1.591954	0.6512327
9306	-598.183	-767.6742	169.4912	2.209958	0.7307589	1.416101	0.6753189
9312	-610.389	-780.3253	169.9364	1.382493	0.8810255	1.556276	0.6750772
9318	-605.3543	-775.6476	170.2933	0.955441	0.8810255	1.546043	0.7920167
9324	-617.1593	-786.7941	169.6347	1.592586	0.9727788	1.425921	0.8782401
9330	-627.7409	-797.7722	170.0313	0.8974751	1.549526	1.328733	0.5689613
9336	-605.4417	-775.4088	169.967	1.818388	0.6580308	1.327116	0.6943599
9342	-609.7108	-779.7012	169.9904	1.296085	1.07353	1.397561	0.6671495
9348	-618.0383	-788.0655	170.0271	1.543588	0.6586052	1.382873	0.8772883
9354	-595.5977	-766.5213	170.9236	0.8311015	0.7590373	0.7349224	1.219423
9360	-597.7355	-767.7668	170.0313	1.181903	0.8755549	0.8670652	1.457332
9366	-596.2822	-767.3641	171.082	0.638911	0.7591354	1.248737	0.6843075
9372	-598.4967	-768.0491	169.5523	1.501332	1.594077	1.139027	0.665302
9378	-600.1652	-770.7219	170.5567	0.6419304	0.6951329	1.816287	0.7108286
9384	-608.6131	-779.1244	170.5113	0.3396964	1.100791	1.663943	0.6100173
9390	-608.4359	-779.1009	170.6649	0.4271778	0.909943	1.663943	0.675478
9396	-602.2105	-771.9066	169.6961	1.440533	0.9850925	1.663943	0.6164299
9402	-604.8637	-775.4176	170.554	0.7033469	0.844308	1.613766	0.7233959
9408	-590.5185	-761.0922	170.5738	0.7033469	0.844308	1.59646	0.7193349
9414	-598.4088	-768.6317	170.223	1.362227	0.844308	1.244717	0.800812
9420	-596.1643	-765.8748	169.7105	1.362227	1.099987	1.502449	0.800812
9426	-591.5272	-761.0835	169.5562	1.628457	0.9137191	1.674913	0.6727543
9432	-605.9874	-776.0426	170.0553	1.171871	1.233395	1.167689	0.856002
9438	-595.771	-766.5215	170.7505	1.1749	0.7292329	0.8412365	0.9933499
9444	-605.9884	-776.6317	170.6433	0.9491767	0.6701173	1.407765	0.7866831
9450	-592.8801	-762.9771	170.097	1.306066	0.8277834	1.498978	0.7157394
9456	-588.5523	-758.8615	170.3092	1.154225	0.9108707	1.23551	0.8755298
9462	-602.5368	-772.5772	170.0404	1.217485	1.08515	1.007371	1.13597
9468	-597.966	-768.7668	170.8008	0.9455661	0.5433817	1.007371	1.152922
9474	-603.4348	-774.4645	171.0297	0.808533	0.7296672	0.922043	0.9971203
9480	-604.9078	-775.7066	170.7988	1.015829	0.4656678	1.041795	1.104111
9486	-595.4207	-766.6613	171.2405	0.8267736	0.4656678	1.005132	0.8849315
9492	-596.654	-767.7362	171.0822	1.095694	0.4741986	1.005132	0.7355994
9498	-597.5316	-769.0091	171.4775	0.7468526	0.4741986	0.693546	1.038666
9504	-592.4065	-762.9447	170.5382	0.7468526	1.061178	0.9662769	1.164814
9510	-611.6421	-782.4823	170.8402	0.932953	0.7804909	0.7315932	1.189761
9516	-603.3291	-774.6009	171.2718	0.616978	0.5246364	0.9601515	1.062896
9522	-592.4239	-763.2138	170.79	0.7045967	0.9996386	0.946325	1.045306
9528	-597.8113	-768.5215	170.7102	0.7045967	0.9745169	1.051229	1.045306
9534	-593.4785	-764.057	170.5784	1.03249	0.6990761	1.277746	0.8924234
9540	-594.3727	-765.1281	170.7554	0.9562485	0.6247744	1.392213	0.6866766
9546	-602.6289	-772.4756	169.8466	1.105453	0.8052246	2.041004	0.5159032
9552	-615.5809	-783.994	168.4132	3.239822	0.8052246	1.678923	0.6439671
9558	-603.153	-773.0144	169.8614	1.292564	0.9092613	1.705035	0.6439671
9564	-607.0523	-778.0274	170.9751	0.8127311	0.3555984	1.490424	0.6068487
9570	-607.4314	-778.0161	170.5847	1.516524	0.5380783	0.798941	1.033758
9576	-605.5339	-776.1703	170.6364	1.169348	0.8162329	0.8312447	1.038796
9582	-603.824	-774.3611	170.5371	1.208039	0.8072342	0.9011317	1.038796
9588	-597.7602	-768.6019	170.8417	0.797631	0.6585163	1.004488	1.165863
9594	-602.122	-772.368	170.2461	0.7451088	1.442256	1.340686	0.6354873
9600	-603.301	-773.521	170.2201	0.8478545	1.116652	1.423461	0.8765774
9606	-597.6067	-768.9723	171.3656	0.6023538	0.5465612	1.04298	0.8765774
9612	-598.3118	-769.1856	170.8737	0.7723954	0.8266707	1.18514	0.8112321
9618	-601.1228	-771.9702	170.8474	0.7723954	0.7159001	1.18514	0.9634426
9624	-595.8662	-766.1422	170.276	0.9453928	1.034778	1.273052	0.9634426
9630	-601.9886	-772.5092	170.5206	1.184325	0.8125657	1.086552	0.8811018
9636	-605.9564	-777.296	171.3396	0.7815425	0.4400073	0.9736486	0.8711504
9642	-600.9977	-772.2323	171.2346	0.7099106	0.6831816	0.8422028	1.008912
9648	-598.9543	-769.9298	170.9756	1.059334	0.6173132	0.789796	1.034185
9654	-595.1218	-766.0621	170.9402	1.235921	0.6173132	0.9115142	0.7279983
9660	-592.8807	-762.7576	169.8769	1.299304	1.008025	1.394931	0.9134349
9666	-591.6634	-762.3283	170.6649	1.299304	0.6702431	0.9350641	0.9134349
9672	-598.1874	-768.8268	170.6393	0.9274264	0.6269009	1.462095	0.7990612
9678	-595.9264	-766.9713	171.0449	0.820378	0.9776148	0.8252429	0.8012103
9684	-591.4134	-762.0377	170.6244	0.8970154	0.8504845	1.1506	0.9695704
9690	-591.2147	-760.9342	169.7196	1.335633	1.055036	1.52445	0.8507048
9696	-597.1748	-767.4408	170.266	0.7439686	1.055036	1.656026	0.7197717
9702	-596.6709	-766.8496	170.1787	1.254556	1.055036	1.141097	0.854367
9708	-600.2081	-770.6421	170.434	1.164593	0.7146295	1.390382	0.7453503
9714	-598.4909	-768.6828	170.192	1.24181	0.9461472	1.324872	0.7540269
9720	-611.9974	-782.227	170.2295	1.24181	0.7961347	1.328748	0.890635
9726	-619.6338	-790.3976	170.7638	1.171145	0.7910206	0.624385	1.133481
9732	-596.2824	-766.2127	169.9303	1.078171	1.36411	1.037242	1.085617
9738	-594.0502	-764.3004	170.2502	1.332786	0.5194765	1.661236	0.5196344
9744	-590.2156	-759.8412	169.6256	0.8709131	0.900407	2.40153	0.4758826
9750	-602.1153	-770.8951	168.7798	1.633457	0.8726056	2.483268	0.3542956
9756	-600.3863	-767.0744	166.6881	2.944702	0.8726056	3.555667	0.4060662
9762	-602.8192	-771.4887	168.6695	1.227751	1.286562	2.615208	0.4489562
9768	-602.4637	-770.6394	168.1757	2.480651	0.7766216	2.472773	0.3563347
9774	-592.3585	-762.5278	170.1693	0.4573165	0.833794	2.272414	0.5066392
9780	-593.4488	-764.0203	170.5716	0.6654657	0.648442	1.884424	0.5657825
9786	-596.0155	-767.0933	171.0779	0.6952035	0.5887343	1.239182	0.8509119
9792	-599.2905	-769.8443	170.5537	1.330316	0.7533385	1.073006	0.7438771
9798	-598.2602	-768.5616	170.3015	1.330316	0.7533385	1.163882	0.9433724
9804	-595.8802	-766.0874	170.2072	1.250049	0.7841749	1.449864	0.7705838
9810	-593.3448	-764.1099	170.7651	0.7706956	0.9326469	0.8133122	1.192408
9816	-601.9057	-772.0542	170.1485	1.288618	0.9816873	1.164459	0.9086391
9822	-597.9421	-769.108	171.1659	0.5935205	0.7275854	1.221538	0.7040833
9828	-597.586	-768.0565	170.4705	0.6533594	1.50346	1.094511	0.7264662
9834	-610.6345	-780.52	169.8855	0.9700051	0.9890279	1.869017	0.7380741
9840	-599.2098	-770.6066	171.3969	0.6785767	0.6608741	0.804585	0.9304177
9846	-591.3519	-762.1002	170.7483	1.039419	0.6943827	0.9448255	1.05748
9852	-590.8239	-761.091	170.2671	1.140318	1.012799	0.9448255	1.121917
9858	-599.4429	-770.4753	171.0323	0.8737183	0.7189241	0.9897957	0.8622659
9864	-602.6989	-773.5909	170.892	1.139894	0.502689	0.9833904	0.9269767
9870	-599.0003	-769.3709	170.3706	1.02723	1.117907	1.139497	0.8199988
9876	-592.841	-763.4239	170.5829	0.6534188	0.8139893	1.722951	0.5886581
9882	-606.8806	-777.1609	170.2803	1.188241	0.8604192	1.37237	0.7570302
9888	-604.7525	-775.4194	170.6669	0.7736937	0.8604192	1.37237	0.7914848
9894	-617.1833	-788.1839	171.0006	0.5563148	0.8604192	0.917078	1.122321
9900	-618.117	-788.9931	170.8761	0.7810591	0.6852122	1.303174	0.8184549
9906	-605.5228	-776.3057	170.7829	0.7810591	0.6852122	1.344667	0.8813867
9912	-601.5502	-772.0075	170.4572	0.703654	0.923771	1.546153	0.8418806
9918	-602.3321	-772.1887	169.8566	1.085872	1.179286	1.670671	0.5689002
9924	-608.7914	-777.5676	168.7762	2.0357	1.179286	1.881113	0.4787084
9930	-597.1251	-766.7981	169.673	1.092991	0.8422126	2.170719	0.6086451
9936	-600.673	-771.157	170.484	1.300998	0.8408654	1.05921	0.7831915
9942	-606.0298	-776.2786	170.2488	1.144192	0.979015	1.251882	0.8588947
9948	-601.7607	-772.8257	171.065	0.549904	1.02235	0.6223031	1.187364
9954	-604.9101	-775.2089	170.2988	0.8531745	1.273481	0.8667995	1.187364
9960	-610.3002	-781.2932	170.993	0.9190167	0.7253464	0.7445665	1.101475
9966	-599.589	-770.0676	170.4786	0.8741069	1.098886	1.225432	0.790524
9972	-596.2265	-766.8756	170.6491	1.067433	0.7273236	1.228505	0.790524
9978	-593.8679	-764.0524	170.1845	1.116248	0.7273236	1.721813	0.6665737
9984	-594.1192	-764.7732	170.6541	0.6729862	0.754861	1.639389	0.704435
9990	-604.2392	-773.3952	169.156	1.663972	1.370978	1.639389	0.518672
9996	-603.0554	-772.7396	169.6842	1.289572	0.917181	1.902822	0.5714297
10002	-599.0224	-769.7252	170.7028	0.8294874	0.7363027	1.176239	1.042262
10008	-599.7697	-770.6995	170.9298	0.9799617	0.5405382	1.013029	0.996592
10014	-605.2732	-775.8754	170.6022	0.8826448	0.516839	1.509858	0.9386709
10020	-598.9828	-770.2822	171.2994	0.6047056	0.6751431	0.969361	0.912747
10026	-600.7412	-771.4697	170.7286	0.79008	0.6700578	1.574263	0.6216508
10032	-599.5226	-769.7956	170.2731	1.427932	0.6381648	1.319242	0.80869
