Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1625.001	-1782.21	157.2096	2.003082	0.0326851	0.00337031	0.0168681	0.068914	0.058841	0.0172325	0.0271364	0.0505942	0.00401981	0.0555343	0.0819388	0.0143006	0.113611	0.0221155	0.0895808	0.0168039	0.0325665	0.0216355	0.0297223	0.130065	0.098298	0.0632177	0.0728873	0.0394977	0.000794932	0.00323282	0.0678427	0.00445009	0.0936179	0.0164759	0.136428	0.0450883	0.165809	0.0823149	0.113255	0.306689	0.0667908	0.057568	0.0294461	0.134055	0.0276896	0.0488228	0.0831318	0.0954923	0.0864176	0.133637	0.102866	0.118574	0.112747	0.00186921	0.0139749	0.183811	0.0479878	0.0514814	0.124669	0.0893824	0.148799	0.00528591	0.00509717	0.0472583	0.00528447	0.00538611	0.0283577	0.111023	0.024768	0.173402	0.0265927	0.0232995	0.0248488	0.019098	0.315276	0.00624986	0.0200736	0.191196	0.0175631	0.00229808	0.123708	0.0176486	0.00457797	0.134357	0.0362882	0.0302582	0.023327	0.0493925	0.0100391	0.091072	0.280777	0.0676239	0.0338075	0.0728682	0.0206402	0.0444643	0.0981192	0.0254905	0.0856106	0.0163687	0.0368216	5.336567	0.00517802	0.000533931	0.00267227	0.0109175	0.00932169	0.00273001	0.004299	0.00801522	0.000636826	0.00879783	0.0129809	0.00226552	0.0179984	0.00350358	0.0141916	0.0026621	0.00515925	0.00342753	0.00470865	0.0206051	0.0155725	0.0100151	0.0115469	0.0062573	0.000125934	0.000512149	0.0107478	0.000704991	0.0148311	0.00261014	0.0216131	0.00714297	0.0262678	0.0130405	0.017942	0.0485863	0.0105811	0.00912002	0.0046649	0.0212373	0.00438663	0.00773459	0.0131699	0.0151281	0.0136904	0.021171	0.0162962	0.0187847	0.0178616	0.000296123	0.00221393	0.0291196	0.00760231	0.00815578	0.0197503	0.0141601	0.023573	0.000837403	0.000807503	0.00748673	0.000837175	0.000853277	0.00449248	0.0175885	0.00392379	0.0274706	0.00421286	0.00369114	0.00393659	0.00302554	0.0499465	0.000990114	0.0031801	0.0302896	0.00278238	0.000364065	0.019598	0.00279593	0.00072525	0.0212851	0.00574883	0.00479355	0.00369551	0.00782485	0.00159042	0.0144278	0.0444811	0.0107131	0.00535584	0.0115439	0.00326986	0.0070441	0.0155442	0.00403825	0.0135626	0.00259315	0.00583334	0.013428	0.0710458	0.254639	1.34726	6.312266
396	-1628.662	-1784.056	155.3939	2.037128	0.032702	0.0311137	0.0233858	0.0633949	0.133488	0.0477918	0.0111275	0.0612766	0.00409706	0.0226099	0.00921678	0.081737	0.0270557	0.00818364	0.0511276	0.0118219	0.216886	0.00853259	0.128262	0.261369	0.09711	0.0663064	0.0968233	0.0336953	0.00414113	0.0107956	0.128309	0.00700785	0.134134	0.0575516	0.011848	0.0805408	0.0552799	0.0879629	0.259549	0.465636	0.089042	0.0741752	0.0951953	0.072944	0.00635865	0.0993819	0.102562	0.125515	0.169024	0.0733965	0.0965695	0.123852	0.108513	0.0666856	0.0268685	0.236614	0.000186795	0.0291671	0.00823776	0.0712203	0.0560675	0.0399991	0.104764	0.0273613	0.00671298	0.0700769	0.020346	0.0886365	0.00190578	0.0720758	0.0487182	0.122194	0.141129	0.0555606	0.287727	0.0728545	0.00263641	0.0856903	0.0103043	0.00200999	0.0295312	0.0387057	0.0657919	0.0828664	0.192753	0.176067	0.0649479	0.0788951	0.085038	0.091811	0.308787	0.0967588	0.0265916	0.0557846	0.0469724	0.021047	0.0298161	0.0514424	0.0898478	0.0678569	0.119105	4.645103	0.00427782	0.00407004	0.00305915	0.00829281	0.0174618	0.00625174	0.00145561	0.00801571	0.000535945	0.00295765	0.00120566	0.0106922	0.00353921	0.00107052	0.0066881	0.00154645	0.0283713	0.00111616	0.0167783	0.0341902	0.0127031	0.00867367	0.0126656	0.00440774	0.000541709	0.00141219	0.0167843	0.00091671	0.0175464	0.00752843	0.00154986	0.0105357	0.00723127	0.0115066	0.0339521	0.0609107	0.0116478	0.009703	0.0124527	0.00954194	0.000831787	0.0130003	0.0134163	0.0164188	0.0221103	0.00960113	0.0126324	0.0162013	0.0141947	0.00872328	0.00351472	0.0309519	2.4435e-05	0.00381541	0.0010776	0.00931646	0.00733429	0.00523237	0.0137043	0.00357918	0.000878137	0.0091669	0.00266149	0.0115947	0.000249299	0.00942837	0.00637292	0.0159845	0.0184613	0.00726799	0.0376381	0.00953023	0.000344874	0.0112093	0.00134793	0.000262931	0.00386304	0.00506316	0.00860636	0.0108399	0.0252144	0.0230317	0.00849596	0.0103204	0.011124	0.01201	0.040393	0.0126572	0.0034785	0.00729729	0.00614455	0.0027532	0.0039003	0.00672928	0.0117532	0.00887649	0.0155804	0.0120541	0.0656082	0.240308	1.30795	7.644564
432	-1629.254	-1784.442	155.1886	2.019455	0.0216342	0.0844885	0.0260663	0.125706	0.103428	0.0629157	0.00807712	0.0301748	0.0476145	0.104701	0.0386492	0.0415486	0.101035	0.0290244	0.0431291	0.0655255	0.139409	0.0190891	0.115015	0.202709	0.249077	0.106743	0.162498	0.0234247	0.00243774	0.00203231	0.0642554	0.10803	0.135466	0.0340368	0.0783198	0.0316684	0.0912194	0.236818	0.169424	0.461483	0.0343452	0.19965	0.112848	0.102627	0.00044847	0.14326	0.147536	0.198403	0.260729	0.0366264	0.152546	0.115867	0.0875963	0.0609793	0.0408038	0.293526	0.00934928	0.187915	0.00141458	0.0449288	0.00520157	0.153104	0.0314088	0.0164782	0.0115118	0.049119	0.0478498	0.0280422	0.0579054	0.00067448	0.0189076	0.0129118	0.0256565	0.0816437	0.0520985	0.000929683	0.000488365	0.0100441	0.00319197	0.0304895	0.00216262	0.0542414	0.0249975	0.0049804	0.0573035	0.023757	0.0159451	0.0366182	0.0824683	0.228975	0.278373	0.105637	0.120621	0.0798071	0.00615299	0.144259	0.0238943	0.0203819	0.0249825	0.0506387	0.155622	4.618976	0.00278155	0.0108628	0.00335139	0.0161623	0.013298	0.00808919	0.00103849	0.00387962	0.00612189	0.0134617	0.0049692	0.00534199	0.0129902	0.00373172	0.00554518	0.00842473	0.0179241	0.00245432	0.0147877	0.0260627	0.0320243	0.0137242	0.0208926	0.00301176	0.000313425	0.000261298	0.00826143	0.0138896	0.0174172	0.00437618	0.0100697	0.00407167	0.0117283	0.0304481	0.0217832	0.0593338	0.00441582	0.0256694	0.014509	0.013195	5.76607e-05	0.0184193	0.018969	0.0255091	0.0335225	0.00470912	0.0196132	0.0148972	0.0112624	0.00784022	0.00524622	0.0377392	0.00120205	0.0241606	0.000181875	0.00577658	0.000668775	0.0196849	0.00403829	0.00211863	0.00148009	0.00631532	0.00615214	0.00360545	0.007445	8.67191e-05	0.00243099	0.00166009	0.00329871	0.0104971	0.0066984	0.000119531	6.27901e-05	0.00129139	0.000410398	0.0039201	0.000278052	0.00697392	0.00321397	0.00064034	0.00736762	0.00305448	0.00205009	0.00470807	0.0106031	0.0294397	0.0357909	0.0135819	0.0155084	0.0102609	0.000791101	0.0185477	0.00307213	0.00262054	0.00321205	0.00651071	0.0200087	0.0127506	0.0683867	0.247679	1.32841	7.77775
468	-1611.871	-1771.014	159.143	1.706117	0.0972966	0.0127038	0.00018005	0.0611746	0.0815438	0.140902	0.00790092	0.0177462	0.0271356	0.0492513	0.0189111	0.0353361	0.130833	0.0118722	0.0564839	0.0282083	0.145557	0.00832801	0.10063	0.19549	0.203045	0.106039	0.0761604	0.130798	0.00141592	0.0237003	0.0922139	0.0302263	0.127052	0.0195573	0.110141	0.0745159	0.0440453	0.132316	0.0634219	0.201985	0.0296619	0.0309624	0.0780223	0.0936193	0.00518475	0.104088	0.119691	0.144037	0.0773347	0.0405995	0.239452	0.122621	0.0675474	0.0653899	0.00109446	0.295082	0.0140132	0.118458	0.0318759	0.0353366	0.0175699	0.0984233	0.0265422	0.000716839	0.00404652	0.0407579	0.0383616	0.0498721	0.0364757	0.0014837	0.0663137	0.17629	0.0124143	0.0685688	0.0125228	0.0104509	0.00109821	0.0482954	0.0418577	0.00772506	0.00875668	0.207886	0.0130937	0.0416267	0.0282505	0.0254174	0.00237081	0.0131554	0.00341115	0.15694	0.292887	0.0287976	0.0716539	0.109315	0.0113164	0.0192859	0.0583732	0.075393	0.0304937	0.00428519	0.0388749	3.576132	0.0152513	0.00199133	2.82229e-05	0.00958916	0.012782	0.0220864	0.00123847	0.00278173	0.00425351	0.00772017	0.00296432	0.00553895	0.0205081	0.00186098	0.00885389	0.00442167	0.0228162	0.00130542	0.0157738	0.0306432	0.0318274	0.0166217	0.0119382	0.0205027	0.000221946	0.00371503	0.0144546	0.00473799	0.0199156	0.00306562	0.0172647	0.0116804	0.00690412	0.0207406	0.00994143	0.0316613	0.00464953	0.00485337	0.01223	0.0146749	0.000812712	0.0163158	0.0187616	0.0225779	0.0121223	0.006364	0.0375342	0.019221	0.0105881	0.0102499	0.000171558	0.0462543	0.00219658	0.0185683	0.00499657	0.00553903	0.00275409	0.0154279	0.0041605	0.000112365	0.000634295	0.00638883	0.0060132	0.00781748	0.00571759	0.00023257	0.0103947	0.0276335	0.00194595	0.0107482	0.00196295	0.00163818	0.000172145	0.00757033	0.00656121	0.00121091	0.00137261	0.0325863	0.00205245	0.00652502	0.00442829	0.00398419	0.000371626	0.00206211	0.000534699	0.0246005	0.0459102	0.00451405	0.0112318	0.0171351	0.00177385	0.00302307	0.00915004	0.0118179	0.0047799	0.000671705	0.00609366	0.0327764	0.135463	0.401808	1.66066	6.379561
504	-1640.788	-1795.266	154.4787	2.158765	0.0344343	0.0486427	0.00825327	0.0782753	0.0598231	0.167995	0.0192869	0.0564396	0.00380825	0.0256034	0.0494334	0.0805721	0.167996	0.0161701	0.0155703	0.00797088	0.0984197	0.0351541	0.0567522	0.312214	0.283614	0.163105	0.132351	0.141515	0.000706158	0.0494545	0.0967757	0.017642	0.0673241	0.0142585	0.084186	0.0484606	0.123269	0.298334	0.219679	0.26637	0.0260578	0.0400963	0.152708	0.0655801	0.0397058	0.155765	0.0314027	0.155442	0.0305508	0.0852004	0.220641	0.152061	0.0645933	0.17434	0.0115413	0.360758	0.0356963	0.123985	0.0234233	0.0020599	0.0740428	0.0173624	0.022676	0.0493585	0.00423483	0.0161931	0.0480233	0.0909842	0.00143789	0.0263214	0.0287235	0.196698	0.00758015	0.00378622	0.0924653	0.0318361	0.000245755	0.0519898	0.0367899	0.0083312	0.019575	0.127147	0.01492	0.0466008	0.0445256	0.0380753	0.0389639	0.0206756	0.0461182	0.0952438	0.130154	0.00473095	0.0145389	0.218863	0.0522723	0.0450331	0.108607	0.0193575	0.0337113	0.0506839	0.069243	5.989263	0.0046852	0.00661842	0.00112296	0.0106503	0.00813966	0.0228577	0.00262421	0.00767928	0.000518158	0.00348365	0.00672601	0.0109628	0.0228579	0.00220014	0.00211853	0.00108453	0.0133912	0.00478315	0.00772182	0.0424805	0.0385891	0.0221924	0.018008	0.0192548	9.60814e-05	0.00672888	0.0131675	0.00240041	0.00916026	0.00194004	0.0114545	0.00659366	0.0167723	0.040592	0.02989	0.0362428	0.00354548	0.00545558	0.0207777	0.00892297	0.00540246	0.0211937	0.00427272	0.0211497	0.00415681	0.0115925	0.0300208	0.0206897	0.00878869	0.0237211	0.00157033	0.0490856	0.00485692	0.0168697	0.00318703	0.000280274	0.0100744	0.00236237	0.00308535	0.00671582	0.0005762	0.00220327	0.00653416	0.0123795	0.000195642	0.00358134	0.00390818	0.0267631	0.00103137	0.000515161	0.012581	0.00433169	3.34379e-05	0.00707385	0.00500571	0.00113356	0.00266341	0.0172998	0.00203004	0.0063406	0.00605825	0.00518061	0.00530151	0.00281316	0.00627494	0.0129591	0.017709	0.000643703	0.00197819	0.029779	0.00711228	0.0061273	0.0147773	0.00263383	0.00458682	0.00689615	0.00942135	0.00811965	0.0488989	0.193541	1.16556	7.349586
540	-1627.981	-1782.878	154.8975	2.202252	0.137644	0.0108709	0.0335238	0.0867844	0.100078	0.0653682	0.00323314	0.033689	0.0757712	0.0245955	0.0463502	0.0432759	0.116871	0.00526648	0.0719198	0.0128467	0.199854	0.0058573	0.116978	0.192373	0.20414	0.0508256	0.245878	0.0727605	0.00692061	0.0904892	0.0718143	0.176342	0.115835	0.0212414	0.116844	0.0660305	0.0920342	0.230309	0.173174	0.205013	0.0250768	0.0545314	0.0663654	0.0633453	0.00342049	0.200087	0.116309	0.168783	0.0188278	0.0441852	0.136243	0.119399	0.0598351	0.0516335	0.16352	0.222569	0.0150432	0.0132689	0.123223	0.00529586	0.0114326	0.0490981	0.0234602	0.0494167	0.0754184	0.0547804	0.0833977	0.0786256	0.0222629	0.00119305	0.0181291	0.362685	0.0481049	0.0213502	0.0586908	0.00983886	0.0794653	0.0190878	0.013875	0.0866113	0.0536356	0.0356123	0.0546902	0.0761285	0.245923	0.171582	0.0830898	0.0374002	0.0547667	0.241043	0.0293562	0.0114431	0.0787455	0.0416511	0.0837071	0.176754	0.116743	0.0712449	0.0883595	0.0711559	0.0474865	4.252454	0.0171386	0.00135358	0.00417419	0.0108059	0.0124611	0.00813928	0.000402573	0.00419477	0.0094346	0.00306249	0.00577127	0.00538848	0.0145521	0.000655753	0.00895505	0.0015996	0.0248847	0.000729318	0.0145654	0.0239531	0.0254183	0.00632851	0.0306153	0.00905973	0.000861715	0.0112672	0.0089419	0.0219571	0.0144231	0.00264486	0.0145487	0.00822174	0.0114596	0.0286768	0.0215626	0.0255271	0.00312242	0.00678995	0.00826345	0.0078874	0.0004259	0.0249137	0.0144821	0.0210158	0.00234433	0.00550169	0.0169642	0.0148669	0.00745033	0.00642911	0.0203605	0.027713	0.0018731	0.00165217	0.015343	0.000659411	0.00142352	0.00611342	0.00292113	0.00615309	0.00939068	0.00682094	0.0103842	0.00979001	0.00277205	0.000148551	0.00225733	0.0451595	0.00598975	0.00265841	0.00730785	0.00122508	0.00989457	0.00237671	0.00172764	0.0107843	0.0066784	0.00443424	0.00680971	0.00947909	0.030621	0.0213644	0.0103459	0.00465686	0.00681924	0.0300133	0.00365527	0.00142483	0.00980494	0.00518616	0.0104227	0.0220084	0.0145362	0.00887101	0.011002	0.00885992	0.00591275	0.00702475	0.0438632	0.178488	1.1145	8.031203
576	-1619.545	-1775.617	156.0714	1.998224	0.0276232	0.0706476	0.0727266	0.102217	0.0951287	0.0269948	0.00669253	0.0373261	0.0718791	0.114556	0.173349	0.0944208	0.0499374	0.000131022	0.0773919	0.00701021	0.197644	0.0160621	0.0876905	0.116189	0.13578	0.108654	0.116856	0.0135402	0.0467506	0.110057	0.140275	0.0540701	0.126448	0.0718408	0.0913677	0.0430186	0.0319851	0.129292	0.00238285	0.327808	0.008	0.0195019	0.158774	0.114323	0.00194048	0.218293	0.154485	0.162365	0.0787743	0.105366	0.10474	0.164128	0.0702301	0.0830217	0.0139921	0.351655	0.0167916	0.040545	0.0602415	0.00540335	0.0817323	0.0129941	0.0660881	0.0381058	0.274618	0.0231573	0.0111968	0.0809336	0.110342	0.000466509	0.00548208	0.0565831	0.0712057	0.0119809	0.13321	0.437383	0.0527343	0.0546402	0.280816	0.0184004	0.00653846	0.0864606	0.0672189	0.0664787	0.0393173	0.189105	0.021514	0.167577	0.00869874	0.0141805	0.00171239	0.0175833	0.0067783	0.0262269	0.033934	0.0484278	0.0585616	0.0992211	0.0118594	0.0839187	0.00833575	3.689547	0.00353508	0.00904112	0.00930717	0.0130812	0.0121741	0.00345466	0.000856475	0.0047768	0.00919872	0.0146603	0.0221843	0.0120835	0.00639073	1.67675e-05	0.00990422	0.00089713	0.0252934	0.00205554	0.0112222	0.0148693	0.0173764	0.0139049	0.0149546	0.00173281	0.0059829	0.0140845	0.0179517	0.00691961	0.0161821	0.00919382	0.0116928	0.0055053	0.00409329	0.0165461	0.000304945	0.0419512	0.0010238	0.00249575	0.0203191	0.0146305	0.000248333	0.0279361	0.0197702	0.0207787	0.0100811	0.0134843	0.0134041	0.0210043	0.00898769	0.0106247	0.00179064	0.0450031	0.00214891	0.00518875	0.0077094	0.000691493	0.0104597	0.00166292	0.00845761	0.00487658	0.0351442	0.00296355	0.00143291	0.0103575	0.014121	5.97014e-05	0.000701569	0.00724121	0.00911254	0.00153326	0.0170476	0.0559741	0.00674867	0.00699257	0.0359373	0.00235479	0.000836758	0.0110648	0.00860233	0.00850761	0.00503163	0.0242007	0.00275325	0.0214456	0.00111322	0.00181475	0.000219143	0.00225023	0.000867452	0.00335638	0.0043427	0.00619754	0.00749441	0.0126978	0.00151771	0.0107395	0.00106677	0.0136351	0.0718508	0.256728	1.35284	7.814034
612	-1630.598	-1787.456	156.8575	1.930881	0.0403516	0.0161944	0.0692821	0.0279588	0.0458777	0.0400413	0.0117097	0.0207411	0.0240007	0.0501768	0.169258	0.0232468	0.159393	0.00896034	0.099749	0.014945	0.0818511	0.00787872	0.107227	0.154739	0.0510318	0.045014	0.271442	0.0672435	0.054275	0.091054	0.17942	0.0308548	0.15396	0.0511293	0.142275	0.160856	0.0579674	0.121013	0.000896416	0.39308	0.0877937	0.0526511	0.0401867	0.0458954	0.00316806	0.100115	0.139564	0.190694	0.0925004	0.0902882	0.277303	0.0759448	0.140499	0.108887	0.0963641	0.16694	0.0565366	0.0258442	0.20817	0.00789716	0.0575461	0.00538756	0.0536889	0.0279628	0.177206	0.0645473	0.0317792	0.0330945	0.0750995	0.000245225	0.00473537	0.057063	0.0273327	0.0218058	0.0873021	0.138574	0.0123616	0.0459959	0.292842	0.0147913	0.0477426	0.0437548	0.0196724	0.0568431	0.0277586	0.0560461	0.0570721	0.124915	0.0233621	0.0525608	0.000990454	0.0824536	0.0754433	0.00306778	0.0571857	0.091626	0.0232461	0.0414631	0.0152775	0.106918	0.0495392	3.858804	0.00549851	0.00220674	0.00944074	0.00380981	0.00625154	0.00545623	0.00159562	0.00282629	0.00327046	0.00683735	0.023064	0.00316773	0.0217197	0.00122098	0.0135923	0.00203648	0.0111535	0.00107359	0.0146113	0.0210855	0.00695386	0.00613383	0.0369881	0.00916294	0.00739579	0.0124075	0.0244487	0.00420444	0.0209793	0.00696714	0.0193871	0.021919	0.00789893	0.0164899	0.00012215	0.0535631	0.0119632	0.00717452	0.00547605	0.00625394	0.000431696	0.0136422	0.0190178	0.0259849	0.0126046	0.0123031	0.0377867	0.0103486	0.0191452	0.0148375	0.0131311	0.0227481	0.00770397	0.00352167	0.0283663	0.00107611	0.00784153	0.000734137	0.00731593	0.00381036	0.024147	0.00879555	0.0043304	0.00450962	0.0102334	3.34156e-05	0.000645266	0.0077757	0.0037245	0.00297138	0.0118962	0.0188828	0.00168445	0.00626764	0.0399042	0.00201554	0.00650566	0.00596225	0.00268066	0.00774573	0.00378253	0.00763713	0.00777693	0.0170215	0.00318344	0.0071622	0.000134964	0.0112356	0.0102803	0.000418032	0.00779241	0.0124854	0.00316764	0.00564998	0.00208178	0.0145692	0.00675046	0.0168175	0.0837931	0.286821	1.42909	7.338634
648	-1626.804	-1782.014	155.2104	2.128766	0.0595609	0.0675172	0.0303473	0.0417322	0.0675134	0.0217098	0.0105025	0.00505257	0.014409	0.0578891	0.0703757	0.107848	0.179889	0.0175817	0.134217	0.0478128	0.266511	0.0105428	0.0796086	0.152839	0.0733442	0.0941764	0.214724	0.0510822	0.0312024	0.109619	0.0881246	0.00510969	0.089673	0.0116612	0.270831	0.167185	0.0987728	0.141162	0.183909	0.486979	0.0565671	0.0853307	0.0546805	0.305947	0.00987053	0.0486478	0.0931792	0.159079	0.0142528	0.0805623	0.250013	0.0692433	0.111733	0.100311	0.148475	0.289102	0.0679453	0.0461882	0.261735	0.14233	0.00850598	0.0373348	0.0407347	0.0642092	0.0206375	0.16382	0.00827054	0.0335041	0.0390037	0.0725159	0.042729	0.356722	0.0673357	0.00632769	0.00945514	0.0768794	0.0200566	0.0412492	0.00429663	0.0133532	0.214234	0.0549951	0.0171427	0.0322746	0.0772696	0.159008	0.166985	0.0222471	0.0177985	0.217719	0.000746026	0.0247163	0.0492951	0.0304801	0.0534315	0.054151	0.00665752	0.0233179	0.0377194	0.0209979	0.0749819	3.246338	0.00705755	0.00800031	0.00359594	0.00494498	0.00799986	0.00257246	0.00124447	0.000598693	0.00170736	0.00685945	0.00833903	0.0127793	0.0213156	0.0020833	0.0159038	0.00566548	0.0315797	0.00124925	0.00943306	0.0181104	0.00869077	0.0111592	0.0254433	0.00605289	0.00369726	0.0129891	0.0104421	0.000605462	0.0106256	0.00138177	0.0320916	0.0198102	0.0117039	0.0167267	0.021792	0.0577036	0.0067028	0.0101111	0.00647925	0.0362526	0.00116959	0.00576442	0.0110411	0.0188498	0.00168886	0.00954607	0.0296248	0.00820484	0.0132396	0.0118861	0.0175933	0.0342565	0.00805104	0.00547297	0.0310137	0.0168651	0.0010079	0.00442391	0.00482678	0.00760834	0.0024454	0.0194115	0.000980001	0.00397	0.00462167	0.00859263	0.00506308	0.042269	0.00797881	0.000749787	0.00112037	0.00910967	0.00237657	0.00488773	0.00050912	0.00158226	0.0253853	0.00651653	0.00203128	0.00382431	0.0091559	0.0188413	0.0197866	0.00263612	0.00210899	0.0257982	8.83988e-05	0.00292871	0.00584112	0.00361168	0.00633125	0.00641651	0.000788869	0.00276301	0.00446948	0.00248811	0.00888483	0.00896304	0.0526478	0.204433	1.20082	8.43932
684	-1632.879	-1787.333	154.4541	2.017417	0.0634333	0.0519525	0.016992	0.0217987	0.0252365	0.0266323	0.01188	0.0095477	0.0507791	0.108312	0.0973366	0.030083	0.186221	0.0332948	0.031004	0.0445755	0.0944725	0.0317427	0.0767465	0.271292	0.0993855	0.0306577	0.184108	0.0968549	0.0214801	0.044464	0.0835652	0.0647746	0.0652236	0.112473	0.0350076	0.0528905	0.151606	0.10295	0.158346	0.411035	0.0222548	0.0729412	0.0370744	0.0913968	0.0076257	0.0757991	0.0982582	0.14369	0.199762	0.144091	0.312036	0.0703612	0.0640191	0.12211	0.0401517	0.219605	0.00586511	0.0164512	0.167705	0.0473592	0.00977508	0.0264614	0.109247	0.0279067	0.125415	0.115133	0.0169573	0.016619	0.0188451	0.10292	0.0119261	0.170014	0.0912366	0.0140527	0.143571	0.0103614	0.0838409	0.0157684	0.00565018	0.0325109	0.104824	0.0639782	0.131557	0.0775817	0.0683115	0.407854	0.0261729	0.0157692	0.0551344	0.331952	0.0153684	0.0254843	0.0674014	0.0348553	0.128424	0.0521675	0.0127809	0.00855975	0.0244599	0.0158815	0.0309607	5.30561	0.00812789	0.00665682	0.00217724	0.00279312	0.00323362	0.00341247	0.00152222	0.00122337	0.00650648	0.0138783	0.012472	0.00385462	0.023861	0.00426616	0.00397263	0.00571158	0.012105	0.00406729	0.00983375	0.0347614	0.0127345	0.00392826	0.0235903	0.0124103	0.0027523	0.00569729	0.0107074	0.00829975	0.00835729	0.0144114	0.00448562	0.006777	0.0194257	0.0131913	0.0202893	0.052667	0.00285157	0.00934616	0.00475044	0.0117109	0.000977103	0.00971236	0.0125901	0.0184114	0.0255961	0.0184627	0.0399821	0.00901558	0.00820294	0.0156463	0.00514475	0.0281386	0.000751513	0.00210794	0.0214886	0.00606827	0.00125251	0.00339057	0.0139982	0.00357577	0.0160698	0.0147524	0.00217278	0.00212944	0.00241467	0.0131874	0.00152812	0.0217844	0.0116904	0.00180061	0.0183961	0.00132764	0.0107428	0.00202045	0.000723973	0.00416572	0.0134314	0.00819771	0.0168568	0.00994076	0.00875294	0.0522595	0.00335361	0.00202056	0.00706453	0.0425339	0.00196919	0.00326538	0.00863633	0.00446611	0.0164554	0.00668437	0.00163766	0.00109678	0.00313411	0.00203495	0.00396708	0.0128332	0.0687132	0.248539	1.33076	7.804401
