Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1627.942	-1786.341	158.398	1.703511	0.0589093	0.0333256	0.0460193	0.0419429	0.0730173	0.00264523	0.00773195	0.00978019	0.0366356	0.0239368	0.0397648	0.0778424	0.0558471	0.022589	0.0214211	0.0394768	0.0368519	0.00102589	0.07426	0.179659	0.11538	0.0437809	0.169517	0.0250223	0.017195	0.0482208	0.11374	0.0617367	0.128646	0.0359758	0.22072	0.200037	0.0702334	0.0709175	0.130472	0.400418	0.0717308	0.035309	0.00348762	0.138493	0.0182261	0.0318832	0.146195	0.124071	0.0457897	0.103168	0.186942	0.103077	0.0548803	0.0386888	0.0122278	0.0245573	0.0648613	0.0189762	0.0141357	0.0149289	0.0980507	0.0454841	0.0589907	0.0200762	0.218346	0.00937337	0.0263454	0.0894856	0.123641	0.0490857	0.161121	0.0138638	0.104061	0.12317	0.0175781	0.0442695	0.0127957	0.00967543	0.00190708	0.0038713	0.0739909	0.0419083	0.0254918	0.00369553	0.012476	0.180264	0.0964507	0.0663535	0.0770129	0.00887626	0.0414442	0.0468595	0.0281938	0.00944514	0.058884	0.00887647	0.131613	0.0820055	0.0447367	0.0226239	0.126385	4.276645	0.00919724	0.00520298	0.00718479	0.00654836	0.0113999	0.000412987	0.00120715	0.00152694	0.00571975	0.00373714	0.00620829	0.0121532	0.00871916	0.00352671	0.00334439	0.00616334	0.00575352	0.000160168	0.0115939	0.0280494	0.0180138	0.00683531	0.026466	0.00390661	0.00268458	0.00752849	0.0177577	0.00963867	0.020085	0.00561674	0.03446	0.0312309	0.0109652	0.011072	0.02037	0.0625154	0.011199	0.00551264	0.000544506	0.0216222	0.00284555	0.00497778	0.0228248	0.0193706	0.00714894	0.0161071	0.0291864	0.016093	0.00856821	0.0060403	0.00190907	0.00383402	0.0101265	0.00296268	0.00220694	0.00233078	0.0153082	0.00710123	0.00920996	0.0031344	0.0340894	0.00146342	0.00411319	0.013971	0.0193035	0.00766352	0.0251551	0.0021645	0.0162466	0.01923	0.00274439	0.00691159	0.00199774	0.00151058	0.000297744	0.000604409	0.0115519	0.00654295	0.00397992	0.000576966	0.00194782	0.0281438	0.0150584	0.0103595	0.0120237	0.00138581	0.0064705	0.00731596	0.00440177	0.00147463	0.00919329	0.00138584	0.0205481	0.0128031	0.00698453	0.00353217	0.019732	0.0330211	0.13618	0.403262	1.66306	6.405105
396	-1630.022	-1786.548	156.5259	1.751037	0.0649148	0.0308189	0.0169306	0.0493899	0.0889916	0.0242157	0.0211487	0.012185	0.069921	0.0676295	0.0236222	0.0244122	0.137387	0.014892	0.0868445	0.0699293	0.131182	0.0181376	0.0707683	0.27245	0.0217414	0.0475275	0.1783	0.0716935	0.0103748	0.00675097	0.121195	0.0758262	0.045231	0.0583696	0.0215636	0.243277	0.0481564	0.178525	0.14263	0.286968	0.0765953	0.0315853	0.0259574	0.0569969	0.0149909	0.102266	0.204903	0.0712817	0.0329405	0.224966	0.0596105	0.0725106	0.105708	0.0950685	0.0118287	0.00347295	0.00808703	0.0706856	0.0183559	0.0624431	0.237924	0.0153993	0.0368178	0.0721097	0.298529	0.124215	0.0279015	0.0408173	0.22853	0.0831218	0.0541471	0.156806	0.310724	0.0545116	0.000560981	0.0503613	0.12684	0.00543185	0.000270644	0.0439717	0.096279	0.109319	0.0146602	0.00454385	0.0245429	0.226471	0.0398384	0.0314123	0.0434778	0.0133383	0.110191	0.052258	0.185944	0.00458655	0.0603037	0.0381147	0.127952	0.0420832	0.0912996	0.0620413	0.0986079	3.788329	0.00848514	0.00402839	0.00221303	0.00645584	0.0116323	0.00316528	0.00276439	0.00159272	0.00913951	0.00883998	0.0030877	0.00319097	0.0179581	0.00194656	0.0113516	0.00914059	0.0171471	0.0023708	0.00925027	0.0356125	0.00284185	0.00621241	0.0233059	0.00937119	0.00135611	0.000882432	0.0158416	0.00991139	0.00591223	0.0076296	0.00281862	0.0317992	0.00629462	0.0233354	0.0186435	0.0375101	0.0100119	0.00412857	0.00339294	0.00745017	0.00195949	0.0133674	0.0267833	0.00931737	0.00430572	0.0294057	0.00779181	0.009478	0.0138173	0.0124266	0.00154615	0.000453956	0.00105707	0.00923945	0.00239934	0.00816205	0.0310995	0.00201287	0.00481253	0.00942559	0.0390212	0.0162364	0.00364705	0.00533531	0.0298716	0.010865	0.00707767	0.0204964	0.0406154	0.00712532	7.33269e-05	0.00658282	0.0165795	0.000710008	3.53764e-05	0.00574763	0.0125848	0.0142893	0.00191627	0.000593936	0.00320804	0.0296025	0.00520735	0.00410596	0.00568307	0.00174348	0.0144033	0.00683074	0.0243051	0.000599516	0.00788241	0.00498204	0.0167249	0.00550078	0.0119339	0.00810953	0.0128892	0.0288003	0.123562	0.377148	1.61808	7.650412
432	-1620.475	-1776.209	155.7339	2.042612	0.0284459	0.0390448	0.0376136	0.0782644	0.0755332	0.030342	0.0190094	0.00789801	0.0901726	0.0614124	0.0195967	0.0497991	0.0598876	0.0223461	0.056232	0.0392364	0.0982921	0.00956513	0.0516213	0.165577	0.100004	0.0412661	0.233215	0.0343222	0.0148399	0.0165623	0.0658581	0.0250548	0.0669158	0.0471501	0.0719478	0.0220424	0.0181695	0.0875205	0.10103	0.308109	0.0797879	0.0408379	0.19489	0.0356972	0.0275524	0.10618	0.0909481	0.058596	0.0706166	0.126314	0.0743157	0.15299	0.095739	0.018723	0.035737	0.0815353	0.0131859	0.04313	0.00624145	0.0184955	0.34286	0.042184	0.0525113	0.0212288	0.506099	0.14354	0.0249043	0.0133604	0.0927774	0.0606324	0.0190425	0.0164657	0.0512901	0.0388309	0.00361847	0.0686697	0.120129	0.0108833	0.00217061	0.0036326	0.0394702	0.0589457	0.00207789	0.0395402	0.129552	0.220455	0.0108281	0.0696741	0.0295213	0.0540434	0.0847934	0.0816483	0.103289	0.0278646	0.0480486	0.0870238	0.0933335	0.00994662	0.159743	0.0287691	0.0366755	6.028245	0.00423587	0.00581414	0.00560103	0.0116543	0.0112476	0.00451821	0.00283068	0.00117609	0.0134276	0.0091449	0.00291814	0.00741556	0.00891783	0.00332754	0.00837348	0.00584267	0.0146366	0.00142434	0.0076869	0.024656	0.0148916	0.00614492	0.0347279	0.0051109	0.0022098	0.00246628	0.0098069	0.00373091	0.0099644	0.0070211	0.0107137	0.00328232	0.00270562	0.0130326	0.0150443	0.0458804	0.0118812	0.00608116	0.029021	0.00531566	0.00410282	0.0158113	0.013543	0.0087255	0.0105155	0.0188094	0.0110663	0.0227817	0.0142564	0.00278804	0.00532159	0.0121414	0.00196351	0.00642247	0.000929411	0.00275416	0.0510551	0.00628161	0.00781944	0.00316117	0.075363	0.0213745	0.00370848	0.00198949	0.0138154	0.00902874	0.00283562	0.0024519	0.00763759	0.00578229	0.000538825	0.0102256	0.0178883	0.00162063	0.000323224	0.00054093	0.00587749	0.00877757	0.000309418	0.00588792	0.0192915	0.0328278	0.00161242	0.0103751	0.00439601	0.00804758	0.0126265	0.0121582	0.0153807	0.00414931	0.0071549	0.0129587	0.0138982	0.00148115	0.0237873	0.00428399	0.00546133	0.011845	0.0647651	0.23805	1.30159	6.715484
468	-1624.866	-1783.567	158.7012	1.680878	0.0440372	0.0554688	0.017337	0.0874995	0.0766271	0.0689365	0.0105725	0.00991041	0.0535858	0.0560785	0.0509059	0.0195575	0.0281329	0.0438693	0.0945523	0.048063	0.203706	0.00442654	0.0613082	0.0825761	0.0667992	0.153767	0.161134	0.0215073	0.0313054	0.0177567	0.122005	0.0249391	0.161149	0.0577029	0.0924911	0.0449542	0.064623	0.139905	0.0903465	0.297798	0.108095	0.0828387	0.0390051	0.0365645	0.036038	0.0878317	0.105948	0.170172	0.112562	0.0169687	0.189998	0.121192	0.0666053	0.00163739	0.0126224	0.099868	0.023593	0.0473937	0.0013751	0.0266374	0.26392	0.0409354	0.0699908	0.070303	0.193922	0.0881437	0.0781604	0.0872825	0.181311	0.0509792	0.00570774	0.0429964	0.316047	0.0025548	0.0183186	0.0453746	0.030427	0.0103581	0.0237741	0.0439941	0.0376156	0.112774	0.000657364	0.0179823	0.152383	0.176315	0.0759865	0.085281	0.00866879	0.0235248	0.0482825	0.140764	0.0335456	0.0360251	0.0525306	0.078463	0.0380279	0.0483724	0.183573	0.0572445	0.0426418	2.583826	0.00614406	0.007739	0.00241886	0.0122079	0.010691	0.009618	0.00147508	0.0013827	0.00747629	0.00782406	0.00710238	0.00272865	0.00392509	0.00612064	0.0131919	0.00670574	0.028421	0.00061759	0.00855371	0.011521	0.0093198	0.0214536	0.0224814	0.00300069	0.00436773	0.00247741	0.0170222	0.0034795	0.0224834	0.0080507	0.0129043	0.006272	0.00901619	0.0195196	0.0126051	0.0415487	0.0150814	0.0115576	0.00544198	0.00510147	0.00502801	0.0122543	0.0147819	0.0237424	0.0157046	0.00236747	0.0265085	0.0169087	0.00929276	0.000228449	0.00176108	0.0139336	0.00329169	0.00661236	0.000191854	0.00371644	0.0368221	0.0057113	0.0097651	0.00980866	0.027056	0.0122978	0.0109049	0.0121776	0.0252965	0.00711261	0.000796342	0.00599885	0.0440948	0.000356446	0.0025558	0.00633066	0.00424517	0.00144516	0.00331696	0.00613805	0.00524811	0.0157342	9.17153e-05	0.00250888	0.0212604	0.0245994	0.0106016	0.0118984	0.00120947	0.00328218	0.00673637	0.0196394	0.00468027	0.00502622	0.00732906	0.0109471	0.00530564	0.00674891	0.025612	0.00798674	0.00594937	0.0352154	0.142521	0.415995	1.68358	7.167442
504	-1629.807	-1788.287	158.48	1.847938	0.0257666	0.0281085	0.00686659	0.0899784	0.0654734	0.074666	0.00118177	0.0282258	0.0628844	0.0625339	0.112516	0.0360594	0.0313505	0.0561629	0.0589427	0.0463505	0.211183	0.0234457	0.0791709	0.121904	0.0559262	0.0930556	0.0527031	0.0445446	0.020347	0.12035	0.0450601	0.0279809	0.132052	0.0211241	0.0618976	0.0428679	0.112361	0.133123	0.0810597	0.227244	0.0422076	0.0355415	0.109297	0.114348	0.012416	0.04315	0.199416	0.0717589	0.0933899	0.0369982	0.170443	0.113326	0.0624452	0.0770519	0.0610446	0.106287	0.00625021	0.116395	0.0559204	0.0454701	0.0210705	0.16218	0.000440796	0.0483668	0.00562819	0.0226122	0.0304369	0.00948889	0.00325366	0.268729	0.0690353	0.0713492	0.0112408	0.00319351	0.00219755	0.113501	0.0273192	0.0322367	0.0603735	0.101463	0.197174	0.0189048	0.0208173	0.0019643	0.00264382	0.0443887	0.0120861	0.0879336	0.0354853	0.0287631	0.0248109	0.0630691	0.0473698	0.0207354	0.0249376	0.0570627	0.0633218	0.122856	0.052133	0.0587376	0.00476414	4.571768	0.00420907	0.00459162	0.00112168	0.0146983	0.0106953	0.0121969	0.000193045	0.00461077	0.0102724	0.0102151	0.0183798	0.00589042	0.00512122	0.0091744	0.00962849	0.0075715	0.0344975	0.00382993	0.0129328	0.0199134	0.00913573	0.0152009	0.00860923	0.0072765	0.00332375	0.0196595	0.00736071	0.00457077	0.0215711	0.00345069	0.0101112	0.00700261	0.0183545	0.0217461	0.0132414	0.0371211	0.00689475	0.00580581	0.017854	0.0186791	0.00202819	0.00704869	0.0325752	0.0117221	0.0152555	0.00604378	0.0278424	0.0185122	0.0102006	0.0125867	0.00997184	0.0173624	0.00102099	0.0190135	0.00913478	0.00742769	0.00344193	0.0264927	7.20055e-05	0.00790088	0.000919383	0.00369377	0.00497196	0.00155004	0.000531496	0.0438978	0.0112771	0.0116551	0.00183623	0.00052167	0.000358977	0.0185408	0.00446269	0.00526597	0.00986222	0.0165743	0.0322091	0.00308817	0.00340057	0.000320874	0.000431877	0.00725104	0.0019743	0.0143642	0.00579664	0.00469854	0.00405294	0.0103025	0.00773801	0.00338719	0.00407364	0.00932139	0.0103438	0.020069	0.0085161	0.00959499	0.000778238	0.02164	0.100634	0.326733	1.51943	6.1217
540	-1625.514	-1781.041	155.5272	2.051508	0.0180163	0.034265	0.0154545	0.0921534	0.0621509	0.0675922	0.000412364	0.00329808	0.0937971	0.0674559	0.0154267	0.0897863	0.0815984	0.0292854	0.0450016	0.0956889	0.10075	0.0199045	0.0711684	0.0922806	0.0708917	0.0452195	0.210838	0.108169	0.0400644	0.0477235	0.104159	0.0554583	0.133764	0.0658808	0.185081	0.174531	0.0331012	0.0792753	0.0258179	0.624487	0.0540361	0.0663267	0.0554074	0.0646865	0.0441143	0.0250362	0.106503	0.182672	0.0557407	0.0184178	0.291255	0.0417474	0.0734085	0.0998583	0.0119091	0.101407	0.0631815	0.130955	0.0676824	0.0656922	0.114735	0.257349	0.00306548	0.0915071	0.0167327	0.0371827	0.0359469	0.00140103	0.00689461	0.145439	0.0548315	0.129698	0.00859656	0.0340775	0.00771767	0.0328438	0.2145	0.0154462	0.148499	0.189184	0.317353	0.00154501	0.0136045	0.0259847	0.0361745	0.0191591	0.0374036	0.062647	0.0588153	0.0488638	0.0196592	0.0367497	0.065596	0.000793835	0.00644804	0.0629404	0.109077	0.0206099	0.0210238	0.124059	0.0166949	5.008479	0.00244427	0.00464873	0.00209671	0.0125024	0.008432	0.00917022	5.59453e-05	0.00044745	0.0127254	0.00915174	0.00209293	0.0121813	0.0110704	0.00397314	0.00610537	0.0129821	0.0136687	0.00270044	0.0096554	0.0125197	0.00961786	0.00613492	0.0286043	0.0146753	0.00543554	0.00647464	0.0141312	0.00752402	0.0181478	0.00893804	0.0251099	0.0236786	0.00449084	0.0107553	0.00350272	0.084724	0.00733107	0.00899853	0.00751712	0.00877601	0.00598498	0.00339666	0.0144492	0.0247831	0.00756233	0.00249874	0.0395145	0.00566386	0.00995932	0.0135478	0.00161571	0.0137579	0.00857183	0.0177667	0.00918247	0.00891245	0.0155661	0.0349145	0.000415893	0.0124148	0.00227012	0.00504458	0.00487691	0.000190077	0.000935391	0.0197317	0.00743897	0.017596	0.00116629	0.00462329	0.00104706	0.00445591	0.0291012	0.00209558	0.0201469	0.0256666	0.0430552	0.000209611	0.00184572	0.00352534	0.00490779	0.00259931	0.00507454	0.0084993	0.00797946	0.00662934	0.00266716	0.00498582	0.0088994	0.000107699	0.000874805	0.00853911	0.0147985	0.00279614	0.0028523	0.016831	0.00226499	0.0115128	0.0634163	0.234417	1.29125	7.370835
576	-1646.597	-1800.957	154.3601	1.96304	0.0517154	0.0396245	0.0425532	0.20457	0.0726372	0.106455	0.00106375	0.00802732	0.108126	0.0698873	0.00384588	0.0332001	0.0409495	0.044934	0.0480773	0.0704715	0.189296	0.109636	0.169175	0.162558	0.0586893	0.122374	0.14522	0.0327321	0.0521392	0.143455	0.0989411	0.0135487	0.293905	0.0347642	0.157229	0.128454	0.0936049	0.428664	0.07547	0.438516	0.0110262	0.0638382	0.0202953	0.0304628	0.044132	0.0455758	0.174751	0.0901931	0.0746296	0.0695784	0.188757	0.097712	0.113944	0.0508083	0.022755	0.0670859	0.0288525	0.208025	0.0393784	0.0671078	0.00412898	0.300808	0.0121938	0.160813	0.0173549	0.0516946	0.0193524	0.00242635	0.0166278	0.158407	0.102239	0.143966	0.0199408	0.0842956	0.0309663	0.165386	0.0379383	0.00880737	0.0358056	0.169126	0.39831	0.00787143	0.0133425	0.0498446	0.0773362	0.0637036	0.0723259	0.0559109	0.0239284	0.0398535	0.23304	0.0192905	0.0991618	0.00566832	0.0832996	0.0428564	0.150177	0.0412056	0.0455479	0.0910216	0.0116662	4.01443	0.00603372	0.00462306	0.00496476	0.0238675	0.0084747	0.0124203	0.00012411	0.000936561	0.0126153	0.00815387	0.000448706	0.00387351	0.00477765	0.00524253	0.00560926	0.00822203	0.0220855	0.0127914	0.0197379	0.0189659	0.00684738	0.0142775	0.0169431	0.0038189	0.00608317	0.0167371	0.0115436	0.00158075	0.0342904	0.004056	0.0183442	0.0149869	0.010921	0.050013	0.00880521	0.0511625	0.00128644	0.00744811	0.00236788	0.00355415	0.00514896	0.0053174	0.0203885	0.010523	0.00870717	0.00811783	0.0220226	0.0114002	0.013294	0.00592789	0.00265486	0.00782703	0.00336627	0.0242706	0.00459435	0.00782959	0.000481735	0.0350957	0.00142267	0.0187623	0.00202483	0.00603129	0.00225788	0.000283086	0.00194	0.0184816	0.0119285	0.0167967	0.00232652	0.00983491	0.00361289	0.0192959	0.00442632	0.00102757	0.0041775	0.0197322	0.0464715	0.000918373	0.00155669	0.00581546	0.00902294	0.00743241	0.00843839	0.00652323	0.00279177	0.00464977	0.0271892	0.00225066	0.0115694	0.000661332	0.00971871	0.00500013	0.0175214	0.00480753	0.00531415	0.0106197	0.00136111	0.015223	0.077905	0.272188	1.39294	8.571058
612	-1648.125	-1804.168	156.0427	1.941129	0.0794203	0.0684588	0.0142395	0.0938071	0.0371057	0.0633655	0.00198148	0.0128236	0.0525962	0.0258186	0.0259957	0.0249841	0.132689	0.0303811	0.0531198	0.0253023	0.121717	0.0196504	0.0795371	0.108141	0.14537	0.0845832	0.109559	0.0236561	0.0177456	0.288408	0.120121	0.0478086	0.0340254	0.0385669	0.0589386	0.0361809	0.0952437	0.0529702	0.117625	0.249661	0.00658237	0.016598	0.143135	0.048097	0.0807754	0.0862908	0.0509005	0.0535673	0.0397979	0.137126	0.376654	0.125317	0.0842914	0.0582356	0.149516	0.0547335	0.129026	0.00932154	0.0461199	0.00108981	0.223898	0.101032	0.0428405	0.0223973	0.196626	0.100847	0.0768179	0.000995346	0.0771336	0.00464501	0.0259577	0.0508535	0.121874	0.0347011	0.0289627	0.0552356	0.0832806	0.0361656	0.0330853	0.222846	0.00182442	0.00720674	0.0350981	0.0447042	0.0507635	0.117914	0.0797925	0.0911525	0.0290525	0.0427457	0.0331344	0.100467	0.0392461	0.0277046	0.0248818	0.121151	0.0933888	0.0905935	0.149772	0.0374075	0.00177572	5.202863	0.0112673	0.0097122	0.00202014	0.0133083	0.00526416	0.00898961	0.000281111	0.00181927	0.00746178	0.00366286	0.00368799	0.00354448	0.0188245	0.00431015	0.00753606	0.00358962	0.0172679	0.00278779	0.0112839	0.0153419	0.0206235	0.0119998	0.0155431	0.00335607	0.00251755	0.0409162	0.0170414	0.00678257	0.00482716	0.00547146	0.00836158	0.00513296	0.0135122	0.00751485	0.0166874	0.0354192	0.000933836	0.00235475	0.0203064	0.00682349	0.0114595	0.012242	0.00722121	0.00759956	0.0056461	0.0194539	0.0534357	0.0177786	0.0119584	0.00826184	0.0212118	0.007765	0.0183049	0.00132244	0.00654299	0.00015461	0.0317643	0.0143333	0.00607776	0.00317749	0.0278952	0.0143071	0.0108981	0.000141209	0.0109429	0.000658984	0.0036826	0.00721456	0.0172901	0.00492302	0.00410891	0.00783623	0.011815	0.00513079	0.00469379	0.031615	0.000258829	0.00102241	0.00497934	0.00634215	0.00720179	0.0167283	0.0113201	0.0129317	0.00412165	0.00606431	0.00470075	0.0142532	0.00556781	0.00393043	0.00352996	0.0171876	0.013249	0.0128524	0.021248	0.00530698	0.00025192	0.0162938	0.0818791	0.282106	1.41763	7.048743
648	-1619.882	-1778.031	158.149	1.85126	0.0729982	0.00958966	0.015343	0.0568589	0.0414109	0.023415	0.000859342	0.0128734	0.0553121	0.0821386	0.0299268	0.0709705	0.140631	0.0126364	0.095191	0.0417629	0.115958	0.0452741	0.112805	0.132237	0.0480442	0.249467	0.157546	0.0544566	0.0320667	0.0824026	0.0837969	0.0422378	0.104121	0.042387	0.0479535	0.101467	0.151358	0.0490074	0.0897075	0.374177	0.026317	0.0626129	0.0392179	0.109328	0.0551118	0.0162633	0.100153	0.111827	0.114073	0.0798081	0.0509105	0.0980036	0.0593661	0.0518965	0.0374815	0.0224762	0.0404978	0.261578	0.057424	0.0536097	0.0452427	0.0026723	0.0489968	0.0114933	0.0031742	0.0196711	0.0394152	0.040092	0.211435	0.0333643	0.0108032	0.0427925	0.0234806	0.109787	0.0116696	0.0216057	0.0442525	0.221647	0.0420461	0.134511	0.00349341	0.00634163	0.0691477	0.0367717	0.0270714	0.0185596	0.0772599	0.0564813	0.00624441	0.00678003	0.00387861	0.0412548	0.00542222	0.0164695	0.0391249	0.0597531	0.115534	0.0151961	0.0125308	0.00544781	0.0542151	4.899898	0.0119249	0.00156656	0.00250642	0.00928842	0.00676486	0.00382507	0.000140382	0.00210299	0.00903575	0.0134181	0.00488883	0.0115937	0.0229734	0.00206428	0.0155503	0.00682237	0.0189428	0.00739594	0.0184278	0.0216021	0.00784847	0.0407528	0.0257366	0.008896	0.0052384	0.0134612	0.013689	0.00689993	0.0170091	0.00692432	0.00783365	0.0165756	0.0247258	0.00800581	0.0146546	0.0611254	0.00429913	0.0102284	0.00640662	0.0178597	0.00900303	0.00265676	0.0163609	0.018268	0.0186349	0.0130374	0.0083167	0.0160098	0.00969801	0.00847777	0.00612295	0.0036717	0.0066157	0.0427313	0.00938075	0.00875764	0.00739082	0.000436545	0.00800408	0.00187753	0.000518536	0.00321345	0.00643883	0.0065494	0.0345398	0.00545038	0.00176481	0.00699056	0.00383578	0.0179348	0.00190633	0.00352949	0.00722906	0.0362081	0.00686862	0.0219737	0.00057068	0.00103596	0.0112959	0.00600699	0.00442236	0.00303188	0.0126211	0.00922674	0.00102008	0.00110758	0.000633608	0.00673936	0.00088577	0.00269044	0.00639141	0.00976122	0.0188736	0.00248243	0.00204702	0.000889951	0.00885654	0.0214254	0.099912	0.325076	1.51591	6.121475
684	-1629.483	-1789.329	159.8456	1.766116	0.0327025	0.0426722	0.0119317	0.0739956	0.0340976	0.0503353	0.000277894	0.016436	0.0431502	0.0596379	0.0149904	0.0352851	0.073213	0.0143718	0.0964398	0.0517994	0.101906	0.0453469	0.0713952	0.104484	0.0481709	0.0257436	0.0734774	0.0193027	0.0295705	0.0642344	0.122589	0.0424749	0.0493463	0.0437092	0.133875	0.121833	0.00895086	0.100225	0.102118	0.259016	0.0314783	0.0423748	0.135034	0.0525492	0.0674823	0.0977214	0.0588934	0.121321	0.0340064	0.044891	0.113187	0.13292	0.0536129	0.0648668	0.00395466	0.00945951	0.0546239	0.145154	0.0267401	0.0429647	0.0462234	0.0123655	0.0224022	0.076326	0.0188526	0.0014592	0.0480881	0.0875279	0.176811	0.00592436	0.0577828	0.0170207	0.0159662	0.12186	0.00675233	0.0423285	0.0343397	0.274121	0.00772281	0.00704291	0.0234689	0.0247905	0.109592	0.0231707	0.00711618	0.0229311	0.090391	0.0365735	0.00336962	0.00474203	0.0138686	0.0300111	0.00042817	0.112636	0.0125897	0.0855296	0.0629739	0.0141655	0.0199761	0.0477841	0.0809113	4.496494	0.00598916	0.00781502	0.00218519	0.0135516	0.00624467	0.00921845	5.08937e-05	0.00301011	0.00790256	0.0109221	0.00274535	0.00646215	0.0134083	0.00263206	0.0176621	0.00948659	0.0186632	0.00830486	0.0130754	0.0191353	0.00882205	0.0047147	0.0134567	0.00353511	0.00541556	0.0117639	0.022451	0.00777888	0.00903732	0.00800494	0.024518	0.0223127	0.00163927	0.0183554	0.018702	0.0474365	0.00576495	0.00776056	0.0247302	0.0096239	0.0123588	0.0178968	0.0107858	0.0222189	0.00622797	0.00822138	0.0207291	0.0243431	0.00981871	0.0118798	0.000724259	0.00173242	0.0100039	0.0265837	0.00489721	0.0078686	0.00846539	0.00226463	0.00410276	0.0139784	0.00345268	0.00026724	0.00880689	0.0160299	0.0323812	0.00108499	0.0105824	0.00311718	0.00292407	0.0223175	0.00123663	0.00775207	0.00628899	0.0502028	0.00141436	0.00128985	0.00429812	0.00454016	0.0200708	0.0042435	0.00130326	0.00419963	0.0165543	0.0066981	0.000617115	0.000868459	0.0025399	0.00549625	7.84154e-05	0.0206283	0.00230568	0.015664	0.0115331	0.00259428	0.00365844	0.00875122	0.0148182	0.0275643	0.119751	0.369048	1.60331	5.46028
