Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-1132.633	-1295.596	162.963	3.178826	1.323491	4.743306	2.263602	0.3700356	0.07726298	0.2785322	1.385243
1338	-1150.558	-1312.498	161.94	2.812268	1.368381	5.871251	2.263602	0.448106	0.2578691	0.1283145	1.385243
1344	-1136.134	-1293.667	157.5328	2.865335	1.30241	8.424659	0.1898094	0.1020971	0.5887955	3.049787	2.121772
1350	-1133.215	-1293.028	159.8132	2.49517	1.009663	7.222517	0.09039134	0.1275133	0.5887955	2.073274	2.464748
1356	-1127.635	-1285.621	157.9864	1.60743	1.161455	8.140243	0.1394965	0.1572493	0.5600339	3.428319	2.525935
1362	-1135.287	-1293.186	157.8985	5.030596	1.161455	8.154674	0.07971908	0.1770095	0.5259304	1.879105	2.120163
1368	-1128.7	-1290.863	162.1629	3.742301	1.117184	5.627228	0.07393263	0.0640204	0.252974	1.307857	2.120163
1374	-1129.198	-1291.759	162.5608	3.14741	1.523593	3.924463	0.04786522	0.1860614	0.1705859	1.697966	2.685879
1380	-1136.72	-1297.957	161.237	2.936322	1.670714	7.06918	0.0612202	0.05923121	0.1660853	1.024436	2.039153
1386	-1136.871	-1297.132	160.2608	3.264033	1.140175	7.60342	0.02352953	0.04540495	0.2544462	1.51614	2.165937
1392	-1130.733	-1290.573	159.8401	3.438432	1.29996	7.816493	0.02927987	0.05389776	0.2489887	1.442989	2.165937
1398	-1134.879	-1294.914	160.0342	3.417927	1.03087	8.04485	0.04055924	0.03091129	0.1662976	1.124662	2.33915
1404	-1132.981	-1292.184	159.2032	3.827337	1.079633	9.818988	0.03798398	0.03327097	0.1431024	0.7674836	1.76283
1410	-1145.193	-1305.842	160.6486	2.808094	1.06404	8.110148	0.6640882	0.0930446	0.09600928	2.347393	0.5408564
1416	-1137.392	-1299.045	161.6525	1.884308	1.230086	7.933092	0.4257948	0.08279109	0.06980232	2.347393	0.6006237
1422	-1135.095	-1295.002	159.9068	3.810227	1.2146	8.610643	0.4257948	0.1065662	0.07123733	2.007491	0.6002155
1428	-1135.666	-1293.437	157.7717	4.142176	1.12964	9.506326	0.5540009	0.1470359	0.07123733	2.967742	0.5866234
1434	-1134.957	-1293.637	158.6808	3.231332	1.18414	9.126267	0.4891837	0.1171274	0.18215	2.917275	0.6445761
1440	-1136.236	-1295.59	159.3542	3.231332	1.102227	7.572452	0.4998401	0.1374439	0.1381067	3.871675	0.6854977
1446	-1139.714	-1297.624	157.9103	3.425755	1.282797	8.465844	0.7163087	0.138402	0.1922079	3.89907	0.4852092
1452	-1138.949	-1297.086	158.138	2.377274	1.489795	7.969435	2.49716	0.096847	0.4813744	0.1795113	2.574833
1458	-1152.392	-1309.035	156.6434	4.585149	1.434354	7.237333	3.355129	0.06763159	0.3791812	0.1053186	2.689132
1464	-1143.402	-1306.91	163.5073	2.712644	1.41834	5.819182	0.03329469	0.1171259	0.1629289	1.180872	1.47251
1470	-1143.368	-1305.07	161.7022	3.309427	1.41834	6.562477	0.03472718	0.1121548	0.2644471	1.379581	1.725963
1476	-1132.244	-1292.554	160.3101	2.352107	1.05531	5.699585	0.138951	0.1001363	0.6283832	3.891772	1.955168
1482	-1127.139	-1287.467	160.3277	4.063886	1.088648	5.26056	0.0993095	0.1328002	0.4198416	2.01507	2.791361
1488	-1134.872	-1289.548	154.6768	2.080781	1.154009	10.12842	0.1073128	0.08220992	0.483411	4.612111	2.472784
1494	-1135.217	-1294.933	159.7169	2.898106	1.355859	5.125294	2.157091	0.4005079	0.06867388	0.09569694	3.495829
1500	-1144.392	-1300.111	155.719	3.579505	1.289898	10.05578	0.1247645	0.1655623	0.6622505	3.816136	1.323242
1506	-1140.955	-1298.754	157.7991	3.651639	1.142888	7.44539	0.2427096	0.1474117	0.7372603	4.130748	1.432967
1512	-1142.628	-1302.997	160.3689	2.883052	1.171638	5.686562	0.1208699	0.1497318	0.7308737	3.693576	1.61034
1518	-1137.209	-1297.874	160.6652	2.476026	1.197396	6.121817	0.09678901	0.1819295	0.7723363	3.693576	1.218593
1524	-1135.569	-1292.455	156.8863	2.055448	1.101582	7.30999	4.922791	0.6917422	0.2856628	0.180135	2.401606
1530	-1141.212	-1297.778	156.5657	3.060933	1.025937	7.259987	4.922791	0.8068097	0.1987708	0.3098841	2.095205
1536	-1151.001	-1309.345	158.3442	2.227217	1.129779	5.163837	4.892127	0.5150416	0.7056296	0.2446057	2.553089
1542	-1151.877	-1310.603	158.7258	3.956229	1.025584	5.594329	3.393326	0.2519738	0.7056296	0.09864962	2.553089
1548	-1127.913	-1288.559	160.646	3.956229	1.294864	5.145111	3.393326	0.05636394	0.7056296	0.08473442	1.534823
1554	-1131.968	-1290.222	158.2544	3.283276	1.28936	8.071186	3.70933	0.2583207	0.4014238	0.07926135	1.293243
1560	-1114.534	-1273.996	159.4622	3.800254	1.327401	7.243021	2.65278	0.1104725	0.4014238	0.09397264	1.630212
1566	-1139.237	-1298.664	159.4265	3.307371	1.174771	7.015456	3.236125	0.1919114	0.5843402	0.0363188	1.584614
1572	-1129.224	-1289.514	160.29	2.917607	1.301335	7.003388	2.907441	0.1220297	0.4998377	0.02038731	1.428197
1578	-1131.161	-1292.275	161.1144	3.861382	1.301335	6.161759	2.636764	0.1038589	0.3679576	0.02303273	1.282102
1584	-1130.366	-1291.553	161.1872	2.354993	1.291591	7.630426	2.087856	0.09617388	0.3768816	0.02649263	1.324632
1590	-1125.8	-1285.304	159.5035	2.847311	1.022398	9.212557	2.087856	0.05161946	0.3768816	0.0683775	1.324632
1596	-1143.673	-1302.621	158.9479	4.062711	1.488659	8.403607	2.087856	0.0574627	0.3500703	0.07521209	1.429419
1602	-1139.836	-1298.441	158.6046	3.339601	1.192969	9.34094	2.458175	0.04665966	0.4155017	0.06741056	1.207961
1608	-1146.891	-1307.266	160.3754	3.266512	1.129768	7.853879	2.536946	0.09491861	0.3999635	0.04736361	0.96222
1614	-1134.984	-1294.49	159.5055	4.585721	1.31503	7.853879	2.536946	0.07424367	0.4741923	0.02709769	0.7949312
1620	-1128.176	-1287.321	159.1458	3.881098	1.31503	9.002985	2.353483	0.06243077	0.2891059	0.06016869	0.7446453
1626	-1135.669	-1296.88	161.2112	2.791507	1.244412	7.476099	2.353483	0.09607324	0.4067138	0.1340845	0.7840418
1632	-1137.186	-1297.323	160.1366	3.491404	1.32829	7.951023	2.353483	0.1692538	0.4651231	0.04726115	0.7769581
1638	-1145.17	-1305.488	160.318	4.814347	1.149862	7.154905	2.247124	0.2429033	0.2674292	0.04356117	1.053869
1644	-1134.994	-1294.156	159.1619	4.812272	1.250647	8.243843	2.247124	0.09104429	0.4160696	0.1211281	0.9485481
1650	-1142.348	-1304.091	161.7431	2.156146	1.216839	7.348546	2.247124	0.0865299	0.4894706	0.08701468	1.004346
1656	-1134.682	-1292.892	158.2099	3.57724	1.216839	8.850455	3.003452	0.09768788	0.5660121	0.1361095	1.113207
1662	-1147.175	-1306.439	159.2637	4.03058	1.353646	8.083195	2.578482	0.2010817	0.5660121	0.09900483	0.7377863
1668	-1141.991	-1303.566	161.5751	3.233301	1.268249	6.061239	2.985921	0.1797253	0.5660121	0.0476392	0.6721735
1674	-1135.367	-1295.926	160.5596	5.335557	1.068885	6.592393	2.504298	0.1078753	0.4986377	0.03200205	0.8288021
1680	-1122.333	-1285.626	163.2925	2.581973	1.251631	5.278734	2.518907	0.1237371	0.4196084	0.04027973	0.9626136
1686	-1132.423	-1296.408	163.9848	2.581973	1.049624	5.39296	1.88728	0.1268018	0.4196084	0.09560586	0.9272815
1692	-1138.258	-1299.35	161.0922	3.326422	1.172613	6.997753	2.383595	0.1483875	0.3562106	0.1861364	1.024519
1698	-1128.334	-1289.676	161.3417	3.326422	1.187441	6.415049	2.428605	0.0992187	0.4783021	0.2687119	1.134493
1704	-1125.549	-1285.209	159.6607	2.220515	1.116946	6.66943	4.119434	0.2410473	0.1060194	0.7459769	1.435856
1710	-1136.926	-1293.534	156.6078	4.790581	1.114469	9.24722	0.1776808	0.06538643	0.7049411	3.536259	1.037132
1716	-1127.797	-1282.945	155.1479	4.094334	1.262835	10.30138	0.1882801	0.09490633	0.7049411	4.210191	0.9735212
1722	-1143.298	-1301.052	157.7544	4.094334	1.262835	7.057898	0.2471322	0.3099072	0.6308381	4.606302	1.014912
1728	-1127.205	-1285.184	157.9791	5.059567	1.439574	6.927184	0.08037008	0.1749744	0.6308381	4.188478	0.9358089
1734	-1142.21	-1300.472	158.2616	2.777849	1.223632	6.663365	4.818683	0.130637	0.3277727	1.403266	0.9097232
1740	-1133.494	-1292.27	158.7755	3.633006	1.076399	6.927184	0.2795669	0.2038237	0.8455045	3.836731	1.20056
1746	-1133.591	-1294.53	160.9385	2.836776	1.115264	5.016	0.1756809	0.2980531	0.8460286	3.908159	1.3512
1752	-1136.24	-1295.718	159.478	4.480124	1.286565	5.35762	0.1673822	0.1476449	0.6463944	4.330254	1.227526
1758	-1144.532	-1306.908	162.3758	2.519113	1.117356	5.35762	0.1365559	0.1275722	0.6463944	3.126288	1.0461
1764	-1154.905	-1317.631	162.7257	1.634824	1.197819	4.159212	0.4056394	0.1146758	0.6463944	4.377276	1.0461
1770	-1145.992	-1308.075	162.0827	2.843387	1.44374	4.565217	0.1139879	0.1479928	0.4245057	4.054189	0.8600477
1776	-1144.285	-1306.644	162.3594	3.139302	1.479812	4.015325	0.1937087	0.2108994	0.7260545	3.570422	0.9403827
1782	-1145.414	-1307.83	162.4166	2.824126	1.479812	4.197317	0.1292798	0.1573869	0.6611311	3.684772	0.9928558
1788	-1128.098	-1291.132	163.0337	2.467387	1.42557	3.994612	0.2009084	0.1066008	0.6611311	3.630262	0.9266619
1794	-1134.044	-1296.004	161.9594	2.311513	1.287701	4.150182	0.3019267	0.3234563	0.993898	4.158856	0.9203056
1800	-1138.488	-1298.641	160.1536	2.311513	1.351106	6.303051	0.1864368	0.2081278	0.8529118	4.158856	0.8791287
1806	-1156.896	-1317.853	160.9578	2.358237	0.9718348	6.12259	0.08281244	0.2737279	0.7052132	4.158856	0.7481161
1812	-1142.4	-1300.192	157.7923	3.620202	1.466129	7.845363	0.1926341	0.3228417	0.8677944	3.963556	0.6498395
1818	-1127.633	-1288.127	160.4944	3.508889	0.9774528	5.901427	0.2306062	0.09786054	0.6166497	4.153955	0.7218279
1824	-1126.978	-1289.796	162.8182	2.273402	1.450196	4.801646	0.1549022	0.1758383	0.7063207	3.166877	0.8495018
1830	-1140.391	-1301.89	161.4994	3.115877	1.152197	5.807563	0.1759124	0.1837186	0.7063207	3.166877	0.7839916
1836	-1135.862	-1297.296	161.4341	3.115877	1.193783	5.73888	0.1195833	0.2359259	0.7063207	3.192231	0.8744
1842	-1134.363	-1295.139	160.7767	3.115877	1.184001	5.753309	0.1327975	0.1764401	0.9184816	3.482734	1.076465
1848	-1128.937	-1291.24	162.303	3.133951	1.058176	4.424023	0.2338781	0.1764401	0.7035918	3.482734	1.103635
1854	-1127.969	-1291.423	163.4543	1.66927	1.125688	4.69972	0.1877494	0.1820987	0.6125768	3.482734	0.89049
1860	-1129.99	-1291.772	161.7822	3.232357	1.289807	5.499414	0.1179375	0.1225405	0.4878495	3.081831	1.044112
1866	-1125.28	-1289.319	164.0393	2.437061	1.202043	4.466759	0.1141496	0.06759915	0.3797675	2.373562	1.314482
1872	-1129.083	-1292.117	163.0343	2.628117	1.236872	5.915868	0.08336669	0.05806416	0.3748516	1.938366	1.195147
1878	-1140.351	-1304.254	163.903	1.442792	1.380348	5.915868	0.02911336	0.05806416	0.3748516	1.873871	1.287568
1884	-1129.691	-1293.003	163.3122	2.395429	1.121005	6.448998	0.06804123	0.05858017	0.2632964	1.462547	1.265585
1890	-1135.507	-1297.461	161.9536	3.759799	1.121005	6.604527	0.04988003	0.06565936	0.171992	1.372582	1.610791
1896	-1133.584	-1293.868	160.2842	3.743778	1.161376	8.809367	0.07032508	0.0437952	0.2301761	1.265486	1.210221
1902	-1144.573	-1304.262	159.6885	3.969952	1.296088	9.917869	0.08299106	0.0189381	0.08958816	0.9510247	0.9097502
1908	-1128.388	-1291.582	163.1936	2.859063	1.101592	7.570869	0.09881339	0.00472556	0.03822703	0.6226345	1.051335
1914	-1138.328	-1301.715	163.3869	2.828436	1.362657	7.485757	0.1192903	0.004110344	0.04208174	0.4799216	0.8084215
1920	-1126.919	-1290.432	163.513	3.281134	1.15601	7.069707	0.1013558	0.01421763	0.01926486	0.5868451	0.9285454
1926	-1136.474	-1298.954	162.4805	5.340474	1.10759	7.069707	0.07625866	0.03481344	0.04475144	0.5513889	0.8241538
1932	-1139.625	-1301.359	161.7349	4.006514	1.166224	7.232429	0.03069119	0.0407802	0.3818298	1.182807	1.154258
1938	-1139.977	-1301.695	161.7171	3.766766	1.047855	6.719803	0.07287995	0.04186215	0.3937778	1.800756	1.25716
1944	-1150.187	-1311.601	161.4139	6.328152	1.202973	7.051396	0.04305389	0.01228884	0.1026651	0.8388281	1.071684
1950	-1143.923	-1307.81	163.887	4.352288	1.364091	5.756809	0.02283228	0.01968763	0.08664146	0.5272308	1.071684
1956	-1128.517	-1290.261	161.7447	4.352288	1.42161	7.660784	0.04675323	0.02236623	0.08664146	0.5272308	1.211273
1962	-1130.812	-1293.73	162.9178	4.350574	1.061236	7.002362	0.02500346	0.01387299	0.1185381	0.668816	0.9232827
1968	-1139.412	-1304.477	165.065	2.984859	1.208682	5.734484	0.01969077	0.03046724	0.0905456	0.5054265	0.9386153
1974	-1128.759	-1291.72	162.9614	3.723475	0.9976553	6.980554	0.05414534	0.1907564	0.07659616	0.7117973	1.126082
1980	-1126.016	-1290.339	164.3234	3.658177	1.416506	4.766347	0.04668057	0.1907564	0.05713039	1.125389	1.20934
1986	-1130.604	-1293.944	163.3398	3.280179	1.265696	6.308726	0.02476376	0.1907564	0.1061679	1.029413	1.121873
1992	-1137.125	-1297.433	160.308	5.364443	1.514914	8.054915	0.02781306	0.1907564	0.04108772	0.8999256	1.158933
1998	-1127.351	-1289.964	162.6124	3.731336	1.339028	6.827366	0.03738881	0.1085338	0.02624019	0.7646719	1.342354
2004	-1124.216	-1286.088	161.8727	4.584033	1.455359	6.827366	0.0585756	0.1907995	0.02355368	0.9945011	1.176334
2010	-1125.154	-1286.675	161.5217	3.528301	1.409358	7.820225	0.06395266	0.1907995	0.02493631	1.015676	1.176334
2016	-1143.521	-1305.747	162.2263	3.528301	1.32703	7.002334	0.04614473	0.1907995	0.06320745	1.207529	1.158773
2022	-1129.526	-1290.988	161.4624	3.371257	0.9524746	7.157729	0.1378344	0.2870567	0.03047736	1.719789	1.491845
2028	-1129.698	-1292.238	162.5397	3.620672	1.111082	5.828153	0.2112827	0.2870567	0.06633246	1.592079	1.455175
2034	-1132.956	-1294.54	161.5847	2.014648	1.17613	7.416528	0.102075	0.2870567	0.05158903	1.917164	1.654105
2040	-1150.222	-1311.532	161.3102	1.918901	1.432504	8.103267	0.08043952	0.2870567	0.05727889	1.781181	1.332189
2046	-1140.14	-1300.557	160.4166	4.032631	1.04362	7.805195	0.0745306	0.2870567	0.06751436	1.421095	1.652693
2052	-1137.073	-1295.96	158.8869	2.843813	0.8939196	8.140509	0.09070063	0.3600316	0.1208583	3.09042	1.867444
2058	-1140.041	-1298.542	158.5007	2.688989	1.273134	6.646015	0.2381315	0.2726003	0.5891282	4.179282	1.867444
2064	-1134.505	-1295.151	160.6457	3.180023	1.187313	6.244737	0.1291543	0.1720635	0.5411321	3.446621	1.089424
2070	-1123.489	-1281.852	158.363	3.118517	1.18208	8.5974	0.241969	0.1454171	0.6132319	3.446621	0.9075474
2076	-1132.846	-1294.354	161.5076	3.730646	1.346627	5.263389	0.1547405	0.2610867	0.6132319	2.980748	0.978944
2082	-1126.569	-1286.747	160.1772	3.527723	1.079754	5.83354	0.1187032	0.2610867	0.8279358	3.88263	1.047962
2088	-1129.921	-1288.072	158.1506	2.824023	1.263334	8.522099	0.1187032	0.2498131	0.6622259	3.788291	0.9541884
2094	-1129.676	-1287.014	157.3382	3.493492	1.199953	9.433847	0.1616767	0.4041613	0.4615495	3.181332	1.069893
2100	-1129.64	-1289.811	160.1709	3.82199	1.323335	7.677269	0.1314727	0.0381755	0.3264071	2.309708	1.069893
2106	-1133.468	-1292.652	159.184	4.755618	1.466607	7.881621	0.1314727	0.1483822	0.3264071	2.309708	1.069893
2112	-1123.592	-1280.668	157.0763	6.635374	1.339125	7.809246	0.1619158	0.1682399	0.5898613	3.389707	1.069893
2118	-1132.915	-1291.646	158.7316	3.97466	1.279722	7.843595	0.09808555	0.1085787	0.4252505	2.775624	1.573205
2124	-1155.204	-1312.598	157.3935	4.308182	1.08388	9.31529	0.2036477	0.06136635	0.6332279	2.775624	1.26231
2130	-1143.406	-1299.613	156.2073	3.724832	1.170285	8.594944	0.3314232	0.06258981	0.9501167	4.702354	1.083821
2136	-1140.569	-1296.535	155.9659	3.941242	1.468389	8.594944	0.3498222	0.1621205	0.7634487	4.702354	0.9763173
2142	-1137.143	-1297.546	160.4025	2.068199	1.264607	7.003762	0.3735167	0.1938734	0.5196893	3.672446	0.8546931
2148	-1126.893	-1288.753	161.8598	3.233402	1.061924	5.852218	0.179006	0.1368213	0.5196893	2.867749	0.9442823
2154	-1124.413	-1285.214	160.801	4.140811	1.531237	5.829622	0.1263817	0.1243479	0.5365303	2.867749	1.051031
2160	-1139.643	-1300.416	160.773	3.895284	1.196914	6.487109	0.1203044	0.11155	0.6399485	2.867749	0.7756672
2166	-1142.457	-1301.274	158.8168	3.64617	1.196914	9.00826	0.03139556	0.1182355	0.6771748	2.579995	0.6414437
2172	-1141.858	-1306.145	164.2868	1.813324	1.184486	4.699088	0.1813433	2.373146	0.361363	0.07001033	1.316092
2178	-1132.371	-1295.083	162.712	2.719413	1.184486	6.079788	0.09444023	2.002312	0.3559183	0.2052506	1.141815
2184	-1125.257	-1282.864	157.6072	3.703913	1.38568	9.05625	0.1994807	0.5565033	0.07122284	3.55475	0.4826234
2190	-1134.478	-1294.648	160.17	3.677213	1.284205	6.883819	0.1994807	0.5565033	0.1271542	3.200157	0.6163841
2196	-1129.757	-1290.718	160.9613	3.430941	1.380422	6.768014	0.1296087	0.3813327	0.09872703	2.785005	0.7594839
2202	-1135.591	-1297.519	161.9284	3.272303	1.195999	6.958688	0.06356785	0.3813327	0.08661602	1.965878	0.7923967
2208	-1125.942	-1287.49	161.5481	4.289181	1.24764	6.595562	0.08746778	0.4701063	0.06073001	1.919498	0.8242477
2214	-1129.94	-1291.148	161.2072	3.906796	1.213364	6.011662	0.06073688	0.3794509	0.1767794	3.069437	0.8667926
2220	-1134.258	-1296.502	162.2442	2.255227	1.276911	6.314924	0.05512612	0.8757018	0.03612335	0.1543317	2.564061
2226	-1135.363	-1296.562	161.1989	4.123645	1.023666	6.707378	0.1185401	0.8757018	0.03543903	0.06177427	2.348623
2232	-1132.461	-1293.299	160.8382	2.749534	1.023666	6.306346	0.155318	1.145429	0.0251035	0.08909264	3.165743
2238	-1151.824	-1309.321	157.4973	4.404499	1.34663	7.930207	0.2863453	1.75126	0.06091585	0.04038848	2.936139
2244	-1137.881	-1294.914	157.033	4.842393	1.124927	9.426256	0.2155622	1.75126	0.04767013	0.1199111	2.286079
2250	-1135.283	-1295.112	159.8285	4.026956	1.244301	7.728503	0.1967115	1.75126	0.1855773	0.0998244	1.713912
2256	-1141.369	-1303.023	161.6544	3.0746	1.136949	6.638488	0.09258237	1.75126	0.4447918	0.05815066	1.61809
2262	-1144.696	-1305.886	161.1893	5.07987	1.417456	5.393541	0.07225971	1.909057	0.3305354	0.1051177	1.742415
2268	-1133.476	-1294.137	160.6603	4.143792	1.401159	6.391112	0.08112182	2.054997	0.3538198	0.0845538	1.674104
2274	-1131.242	-1291.702	160.46	3.95167	1.174206	6.391112	0.06925762	2.490553	0.3858822	0.172093	1.668095
2280	-1129.804	-1288.42	158.6164	3.95167	1.00668	6.648368	0.1595665	3.783491	0.4440493	0.1299962	1.913693
2286	-1143.698	-1304.205	160.5078	4.806435	1.131963	5.614381	0.08401462	2.683163	0.5299721	0.08058915	1.687195
2292	-1148.82	-1308.813	159.9937	3.605985	1.075715	5.997709	0.1183781	3.263423	0.5024701	0.1576447	1.840607
2298	-1135.526	-1295.785	160.259	2.727634	1.214299	6.829309	0.06462635	3.263423	0.5707101	0.1994099	1.333147
2304	-1141.955	-1300.871	158.9161	3.52119	1.109163	7.487933	0.1648554	3.263423	0.4312983	0.2683737	1.498968
2310	-1142.811	-1303.477	160.666	2.936961	1.402072	5.637804	0.12272	3.171749	0.7256333	0.1921808	1.589994
2316	-1144.49	-1303.278	158.7881	2.32174	1.09107	7.698479	0.07979193	4.65428	0.5760504	0.1371836	1.061416
2322	-1141.09	-1298.985	157.8951	3.275569	1.338481	6.783388	0.2517758	5.174844	0.8643089	0.1982881	0.8860518
2328	-1144.633	-1304.404	159.7706	4.001188	1.381571	4.413775	0.1087747	5.174844	0.828449	0.3201461	0.9435991
2334	-1140.414	-1299.801	159.3872	2.374058	1.156013	5.53618	0.4751942	5.174844	1.029936	0.1119287	1.163912
2340	-1146.149	-1302.349	156.2006	4.26081	1.433463	7.748399	0.3641255	5.174844	0.6302435	0.1003446	1.133589
2346	-1141.821	-1298.849	157.0277	2.892157	1.203949	7.234174	0.416158	5.509936	0.9321639	0.1163032	1.201937
2352	-1127.172	-1289.677	162.505	2.99995	1.531575	4.700896	0.139183	0.07162751	0.5059823	2.896679	1.224598
2358	-1129.872	-1290.674	160.8021	3.710886	1.29378	7.001919	0.139183	0.04834729	0.481238	2.209792	1.132785
2364	-1122.424	-1285.156	162.7323	3.71778	1.103682	6.39199	0.06820825	0.05598295	0.3076365	1.474118	0.9758819
2370	-1131.047	-1290.571	159.5244	4.673843	1.142372	9.186962	0.03289481	0.04348924	0.1906715	1.340581	1.089569
2376	-1141.312	-1301.061	159.7483	5.008975	1.281066	8.387047	0.01887875	0.08565461	0.2473009	1.584048	1.025981
2382	-1141.465	-1302.241	160.776	2.990433	1.234669	7.247488	0.01887875	0.2105423	0.4033339	2.708944	0.9915102
2388	-1147.175	-1308.505	161.3299	2.310039	1.238367	7.247488	0.009069438	0.1173098	0.3095674	3.016766	0.8099285
2394	-1139.226	-1300.711	161.4855	4.092642	1.127044	6.319407	0.00719921	0.07855732	0.5124691	2.37569	0.9771785
2400	-1127.824	-1288.926	161.1022	5.00062	1.127044	6.648049	0.0129727	0.1021392	0.3607403	2.300889	0.6404238
2406	-1136.53	-1297.525	160.9949	3.804258	1.411346	6.094235	0.01511525	0.09743823	0.3691521	3.276524	0.775405
2412	-1132.655	-1293.293	160.6384	3.32676	1.030455	8.2047	0.2147733	2.09296	0.03649643	0.210803	0.9295858
2418	-1140.123	-1300.139	160.0168	2.937451	1.073666	8.794476	0.07601895	2.459846	0.02249434	0.3083318	0.8656016
2424	-1137.79	-1299.702	161.9116	3.836898	1.146907	6.938333	0.05989216	0.08886754	0.3233051	1.711484	0.842608
2430	-1131.266	-1291.705	160.4383	3.285698	1.146907	7.955262	0.08777483	0.04636513	0.3221156	2.650726	0.6711652
2436	-1123.578	-1285.128	161.5502	3.628829	1.146907	6.31588	0.1433091	0.1313616	0.3365821	2.72202	0.7955055
2442	-1131.443	-1296.45	165.0068	2.498369	1.100702	4.281387	0.1492957	0.05688571	0.270352	2.061772	1.023016
2448	-1129.298	-1290.563	161.265	4.233792	0.9405548	6.505272	0.1840583	0.1544248	0.5088238	2.363681	0.869613
2454	-1143.707	-1303.922	160.2156	4.409219	1.140493	6.162924	0.1074744	0.2016379	0.7369826	3.257099	0.869613
2460	-1140.52	-1300.373	159.8531	3.945655	1.208376	5.232783	0.1309575	0.3197842	0.6787572	4.38201	1.154988
2466	-1137.266	-1298.799	161.5332	4.946567	1.040166	4.96154	0.1363774	0.1724037	0.5874114	2.886818	1.087046
2472	-1129.06	-1289.554	160.4945	4.653724	0.9504593	6.226528	0.2497982	0.08968118	0.4558724	3.185838	0.9080971
2478	-1131.017	-1292.333	161.3159	2.759151	1.360786	6.226528	0.3533538	0.1543037	0.4675031	3.066689	0.7895855
