Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5904	-1145.553	-1307.671	162.1187	1.749302	1.221372	6.951656	0.420115	0.07093253	2.814249	0.08793637	0.877897
5910	-1131.004	-1293.705	162.7016	2.575605	1.221372	5.701425	0.4992477	0.1923604	2.434276	0.1972763	0.9437843
5916	-1128.666	-1288.566	159.8999	3.036849	1.221372	6.573153	0.6697234	0.2452399	3.70968	0.1927838	1.04593
5922	-1129.095	-1290.256	161.1611	2.893398	1.154744	4.50719	0.9570381	0.2005245	4.062951	0.3963091	1.201105
5928	-1126.878	-1287.042	160.1642	2.673223	1.533455	5.673584	0.661305	0.2005245	4.062951	0.2523066	1.25647
5934	-1141.121	-1299.492	158.3713	3.213599	1.376884	6.129249	0.9195283	0.2005245	5.071321	0.1893225	1.170982
5940	-1144.974	-1302.22	157.2457	3.277981	1.217451	6.861552	1.105617	0.2539167	5.123302	0.3142047	1.246584
5946	-1138.013	-1298.565	160.5528	1.503128	1.152518	6.861552	0.6523297	0.1812567	3.708318	0.1603865	1.448057
5952	-1134.007	-1293.42	159.413	4.743227	1.137836	6.172792	0.6247575	0.132034	3.708318	0.1603865	1.15689
5958	-1125.44	-1284.567	159.127	3.735839	1.178016	7.608686	0.617766	0.09498651	3.184987	0.1199399	1.15689
5964	-1128.908	-1284.716	155.8086	4.016374	1.14268	9.161157	4.590073	0.7948092	0.1005262	0.1822013	1.139659
5970	-1126.616	-1284.512	157.8965	2.481078	1.130744	8.575171	4.038693	0.6309165	0.1292467	0.1075736	1.393455
5976	-1135.865	-1292.058	156.1932	2.976157	1.130744	8.575171	5.02615	0.6895006	0.2537493	0.2072053	1.44688
5982	-1136.287	-1291.005	154.718	1.676996	1.196131	8.611244	6.789348	0.9796849	0.4029442	0.4137721	1.44688
5988	-1136.927	-1289.974	153.047	4.683888	1.107989	8.611244	6.65665	0.2083001	0.7860638	0.4873534	1.537181
5994	-1123.504	-1280.402	156.8976	3.805132	1.339715	9.56146	0.131061	0.03288084	3.600319	0.5554938	0.9400142
6000	-1120.903	-1278.882	157.9797	3.564541	1.185854	9.200655	0.1741977	0.05513848	3.044055	0.6094398	0.9572207
6006	-1122.538	-1281.832	159.2941	2.976992	1.299892	7.901176	0.1849581	0.08998494	3.004262	0.5838506	1.222606
6012	-1131.997	-1291.028	159.0311	3.21001	1.401163	7.917691	0.2688244	0.07875201	2.899996	0.6040528	1.222606
6018	-1138.54	-1297.969	159.4284	2.593492	1.469638	8.606484	0.07110183	0.06964624	2.637233	0.3618091	1.222606
6024	-1147.675	-1305.661	157.9852	4.691791	1.364945	9.514234	0.05549483	0.05263106	2.020753	0.3621429	1.180069
6030	-1145.188	-1304.174	158.9861	3.75714	1.282696	8.590274	0.09150204	0.09798215	2.641863	0.3621429	1.035088
6036	-1135.355	-1295.655	160.2998	3.601293	1.37154	6.770667	0.1094372	0.06337469	2.927514	0.6365908	1.009783
6042	-1144.887	-1300.461	155.5738	5.277215	1.099831	8.054602	0.102515	0.1853937	5.305049	0.9292371	0.9879364
6048	-1134.318	-1290.25	155.9322	3.202586	1.215938	8.373777	0.1123673	0.4111013	5.316977	1.042369	1.039621
6054	-1138.222	-1293.814	155.5924	3.203158	1.211628	7.876417	0.1533001	0.2725482	5.981342	1.085242	1.245779
6060	-1141.885	-1298.305	156.42	3.211998	1.393259	7.876417	0.2686874	0.2349369	5.099161	0.9502353	1.185932
6066	-1139.484	-1294.553	155.069	5.163338	1.358188	5.647286	0.2249971	0.1967342	7.472179	1.048384	1.256431
6072	-1131.554	-1290.474	158.9196	2.848303	1.670788	5.952714	0.1296065	0.3661585	4.351662	1.027948	1.267441
6078	-1129.043	-1288.979	159.9362	2.564909	1.193744	5.64306	0.07110196	0.5783568	4.17815	1.002145	1.267441
6084	-1143.207	-1299.344	156.1372	3.057242	1.261508	5.143608	0.07110196	0.9692715	7.988544	0.6771588	1.26675
6090	-1140.63	-1296.208	155.5781	2.98895	1.027842	5.591574	0.1551952	1.246514	7.988544	0.7060493	1.26675
6096	-1137.573	-1293.647	156.0746	2.251255	1.246144	5.190494	0.2329968	1.320599	7.988544	0.5755303	1.441522
6102	-1144.362	-1302.523	158.1619	3.164357	1.376318	5.189432	0.1408014	0.3391631	5.418419	0.8268783	1.807279
6108	-1132.297	-1291.898	159.6008	3.085046	1.217827	5.189432	0.2289278	0.0971126	3.94266	0.6757005	2.174981
6114	-1133.78	-1294.111	160.3318	2.825932	1.217827	4.263607	0.2012618	0.1782497	4.274502	0.7926081	2.093549
6120	-1136.457	-1295.049	158.5919	3.716161	1.075231	9.587699	2.597101	0.1839734	0.1022801	0.2123522	0.7065194
6126	-1134.53	-1290.208	155.6776	4.826805	1.075231	9.956229	4.054688	0.3203272	0.1769207	0.4643524	0.6819641
6132	-1152.692	-1304.776	152.0838	3.084349	1.130632	6.827653	10.06991	0.4354698	1.595918	0.399104	0.982126
6138	-1144.333	-1298.461	154.1285	2.654201	1.37038	6.832377	7.740921	0.309166	1.420769	0.7132275	1.288008
6144	-1139.054	-1299.511	160.4565	1.941858	1.276937	5.174377	0.2833892	0.1934303	4.73159	0.9660851	1.286896
6150	-1138.132	-1296.349	158.2176	3.032147	0.8899021	7.467761	0.3423879	0.2239488	4.73159	0.7690612	0.9142509
6156	-1147.805	-1307.292	159.487	3.355967	1.129471	5.583725	0.07765622	0.354303	4.73159	0.8326645	1.13679
6162	-1145.361	-1305.818	160.4575	3.519775	1.119525	4.669361	0.1591089	0.4997156	4.251054	0.8516257	1.208265
6168	-1146.034	-1303.168	157.1341	2.133709	0.951482	6.55797	0.2133191	0.198724	7.229603	1.094032	0.8480298
6174	-1137.428	-1291.705	154.2766	2.278326	1.301813	7.548309	0.1423897	0.28487	8.233679	1.294119	1.043237
6180	-1144.954	-1296.992	152.0372	2.813295	1.180632	9.548052	0.1670519	0.3595575	8.182663	1.294119	0.9458438
6186	-1135.405	-1290.604	155.1993	2.788213	1.465742	8.015813	0.1435028	0.3936928	6.615927	1.155119	0.6975072
6192	-1147.968	-1301.121	153.1532	5.992466	1.207807	7.701896	0.1097958	0.4082416	7.269511	1.348608	0.4817349
6198	-1140.759	-1295.635	154.876	4.564663	1.361039	6.392672	0.3076962	0.2684298	7.342641	1.348608	0.6307481
6204	-1144.021	-1300.705	156.6841	2.039016	1.498995	6.392672	0.1605035	0.2684298	7.342641	1.250012	0.6563847
6210	-1135.259	-1290.338	155.0791	3.696332	1.21607	6.392672	0.2386652	0.3481923	7.556449	1.380968	0.9079677
6216	-1148.973	-1305.816	156.8433	2.078657	1.097083	4.62055	0.3389817	0.4207576	8.533037	1.368335	1.061957
6222	-1141.328	-1295.777	154.4491	4.854613	1.198235	10.45757	4.197473	0.1554161	0.094668	0.7685478	1.129465
6228	-1149.205	-1304.564	155.3588	5.686674	0.9038832	8.68031	4.830386	0.2461787	0.1373391	0.7685478	1.105649
6234	-1147.456	-1300.13	152.6736	4.59466	1.369057	10.42276	5.702444	0.09210426	0.2071893	0.8354161	1.269714
6240	-1152.591	-1305.305	152.7145	5.412181	1.154188	9.390479	0.3440761	0.2278833	6.606283	1.033745	0.4434526
6246	-1141.296	-1299.4	158.104	5.412181	1.301223	6.530928	0.1989459	0.1350041	4.33406	0.6711608	0.892419
6252	-1140.17	-1298.223	158.0525	4.730456	1.293845	8.352673	0.1127054	0.1516613	3.069424	0.6711608	0.7994962
6258	-1130.03	-1288.665	158.6355	2.498	1.359265	8.097702	0.133881	0.128676	4.139234	0.6711608	0.7540115
6264	-1119.566	-1277.291	157.7251	3.657747	1.151127	8.131755	0.1564958	0.1760644	4.270369	0.7303967	0.777413
6270	-1132.899	-1290.558	157.6593	3.34729	1.219789	8.131755	0.1087238	0.3361058	4.426591	0.7303967	0.6609088
6276	-1129.92	-1286.905	156.9851	3.956903	1.219789	9.222314	0.1333177	0.2229537	3.719719	0.7303967	0.6516522
6282	-1139.053	-1295.615	156.5618	4.179559	1.375802	9.612875	0.1333177	0.129503	3.719719	0.5999569	0.5813758
6288	-1127.202	-1285.811	158.6089	3.519096	1.140195	8.002963	0.0858812	0.10463	3.893631	0.5999569	0.7675182
6294	-1137.608	-1295.591	157.9829	4.336429	1.140195	8.153275	0.2626875	0.1497551	3.616269	0.6653247	0.725654
6300	-1132.427	-1291.306	158.8795	2.512693	1.348729	8.556267	0.09551308	0.12895	3.616269	0.597109	0.6295482
6306	-1137.175	-1297.72	160.5459	2.178147	1.133516	7.852463	0.051707	0.1468452	2.990533	0.5654946	0.9135506
6312	-1128.477	-1289.531	161.0541	3.100945	1.122243	6.680855	0.1918822	0.1468452	3.114475	0.4107707	0.7566822
6318	-1131.758	-1294.36	162.602	2.295452	1.253372	5.747588	0.07780271	0.2197515	2.815938	0.5085392	0.877976
6324	-1136.53	-1299.652	163.1218	2.642757	0.9594352	5.755807	0.1681978	0.1619472	2.225954	0.4144637	1.032937
6330	-1133.766	-1296.477	162.7107	2.091468	1.272736	5.755807	0.07614587	0.111925	2.957667	0.4786336	0.9095829
6336	-1144.712	-1302.492	157.78	3.982442	1.272736	9.068413	0.06132948	0.111925	3.14526	0.6342778	0.8673851
6342	-1137.446	-1294.851	157.4048	4.748238	0.9361508	9.227775	0.2354855	0.07028351	3.14526	0.6670375	0.8053531
6348	-1140.98	-1300.194	159.2141	3.514447	1.194021	6.568483	0.2354855	0.2077964	4.317405	0.6891195	0.7862184
6354	-1138.151	-1297.212	159.0611	4.528389	1.100108	6.345518	0.1629271	0.2468999	4.317405	0.6891195	0.6012756
6360	-1143.702	-1297.511	153.8088	3.50519	1.108896	9.772344	5.415653	0.8925364	0.1663376	0.3879195	1.572306
6366	-1142.582	-1296.481	153.8994	3.50519	1.108896	10.20694	5.124829	0.80644	0.1196734	0.4355536	1.460926
6372	-1142.56	-1297.31	154.7497	5.023407	1.126652	10.17325	3.394685	0.7713568	0.1651538	0.1480995	1.678982
6378	-1151.238	-1306.605	155.3677	4.458359	1.188286	9.041643	4.078129	0.7713568	0.1050005	0.3380972	1.63901
6384	-1137.281	-1296.654	159.3732	3.328902	1.188286	7.262205	3.283731	0.6343153	0.1939451	0.1023216	1.28748
6390	-1140.543	-1302.874	162.3302	3.338924	1.171019	4.63923	2.81985	0.5090134	0.1815277	0.1011199	1.505192
6396	-1133.159	-1296.127	162.9676	2.463269	1.171019	4.756585	2.948346	0.4978675	0.1226278	0.06648021	1.387497
6402	-1139.053	-1299.776	160.7232	2.463269	1.010653	7.325054	2.948346	0.5807498	0.2753028	0.1146535	0.999389
6408	-1130.61	-1289.011	158.4015	2.967549	1.077669	8.050903	4.416351	0.4477653	0.2753028	0.2130216	0.6332461
6414	-1136.788	-1296.42	159.6324	2.887259	1.079571	8.10124	3.45767	0.4427705	0.1472864	0.0440214	0.7019837
6420	-1135.742	-1292.75	157.0085	4.949157	1.047067	10.58512	2.410548	0.4427705	0.1033499	0.03494454	0.7303038
6426	-1124.662	-1283.817	159.155	3.079106	1.506131	9.138663	2.57294	0.2760863	0.03090706	0.1443457	0.6167795
6432	-1137.698	-1294.067	156.3689	6.000328	1.13975	10.58932	2.663348	0.09239398	0.01517395	0.3243231	0.4686177
6438	-1130.48	-1287.37	156.8904	3.326591	1.582504	10.58932	2.823291	0.3515476	0.05804363	0.3829761	0.4402433
6444	-1133.98	-1293.523	159.5432	4.14923	1.300965	7.210916	3.206054	0.58669	0.1511758	0.08676042	0.7181425
6450	-1140.956	-1300.332	159.3756	3.946252	0.9985361	7.833689	3.219069	0.4366042	0.2556383	0.05772341	0.7583698
6456	-1125.45	-1286.202	160.7526	3.268063	1.244638	7.324838	2.405578	0.486552	0.1526563	0.1293611	0.9000827
6462	-1129.237	-1289.4	160.1628	3.575584	1.167632	7.83161	2.2241	0.3838719	0.08011733	0.1293611	1.202443
6468	-1131.318	-1291.598	160.28	4.564586	1.364101	6.958207	2.2241	0.3838719	0.04511575	0.1715313	1.178427
6474	-1134.38	-1294.756	160.3764	4.564586	1.389559	6.119967	2.836647	0.4726973	0.09659359	0.07658195	1.2293
6480	-1139.513	-1299.077	159.5643	3.756648	1.563604	7.534888	2.717724	0.5130374	0.08377816	0.038153	1.083686
6486	-1131.68	-1289.182	157.5016	2.876355	1.279935	10.0096	2.557809	0.5130374	0.06406437	0.177919	1.480935
6492	-1120.892	-1279.188	158.2955	2.447326	1.064071	10.0096	2.557809	0.4139026	0.06110017	0.1455173	1.38333
6498	-1124.805	-1281.643	156.8382	4.682343	1.211489	7.487379	4.085947	0.6687647	0.0841123	0.24431	1.743238
6504	-1141.088	-1299.53	158.4417	2.595815	1.211489	8.115773	3.23571	0.7662657	0.1213964	0.1658244	1.664463
6510	-1152.848	-1310.566	157.7179	4.251503	1.163047	9.135454	1.554773	0.03130347	0.08832527	0.2334711	2.363551
6516	-1142.326	-1300.749	158.4228	5.084955	1.258702	6.795837	2.294625	0.1937836	0.0943267	0.4717679	2.325329
6522	-1130.896	-1287.784	156.8879	4.30857	1.068339	7.844465	4.286894	0.7128655	0.1964954	0.3023509	1.396149
6528	-1122.93	-1281.962	159.0313	3.886357	1.241561	6.225203	4.000372	0.5283483	0.2603099	0.08413225	1.531623
6534	-1133.364	-1293.75	160.3866	2.189053	1.348825	7.269043	3.231959	0.4951159	0.2364794	0.1125171	1.113071
6540	-1127.776	-1285.211	157.4354	4.563252	1.306195	7.10599	4.419219	0.8407017	0.1551065	0.2366883	1.113071
6546	-1123.959	-1282.78	158.8207	2.544147	1.101857	7.530236	4.102311	0.8407017	0.1952761	0.2054839	1.113071
6552	-1133.528	-1291.819	158.2909	3.787907	1.1447	5.863352	5.092232	0.9128008	0.1250642	0.19244	1.38588
6558	-1133.894	-1291.149	157.2556	3.073274	1.100269	7.670082	4.841759	0.1629152	0.4109153	0.8121169	1.251504
6564	-1127.368	-1280.293	152.9252	4.487224	1.142754	10.98892	5.034029	0.2422067	0.193227	0.8121169	1.28481
6570	-1145.183	-1301.936	156.7536	3.428544	1.289621	9.936393	3.172764	0.1695494	0.08772574	0.6331429	1.230934
6576	-1140.291	-1296.47	156.1789	3.361245	0.9224757	9.10042	4.590732	0.1947386	0.08201487	0.6331429	1.530534
6582	-1151.544	-1309.618	158.074	3.144172	0.9607454	7.122333	3.382792	0.1520465	0.2036335	0.8100672	2.306849
6588	-1143.642	-1301.034	157.3919	2.542886	1.196046	6.85486	5.195693	0.1795295	0.1801158	1.041274	1.706031
6594	-1153.798	-1314.932	161.1344	2.450854	1.183467	6.337151	2.330908	0.2233225	0.4875284	0.05213219	1.954524
6600	-1141.369	-1302.117	160.7474	2.482653	1.188791	4.929323	3.853569	0.209344	0.07319496	0.6734316	1.987588
6606	-1139.749	-1301.79	162.0403	2.482653	1.188791	4.167263	3.871994	0.209344	0.1785958	0.5553046	1.615719
6612	-1134.141	-1294.648	160.5071	4.140323	1.049187	6.347177	2.616028	0.1429863	0.5588043	0.1372998	1.425512
6618	-1130.158	-1291	160.8417	2.287666	1.120487	7.812997	2.306714	0.1230422	0.3680316	0.09172083	1.390051
6624	-1128.193	-1286.73	158.5368	3.206942	1.120487	9.352126	2.327161	0.05361611	0.3068824	0.06103555	1.565657
6630	-1128.491	-1288.115	159.6241	3.858094	1.120487	7.20009	2.756968	0.1137656	0.3670741	0.06604982	1.632774
6636	-1124.832	-1283.739	158.9067	2.874545	1.092593	9.255661	2.419323	0.09034856	0.2969534	0.08564904	1.44714
6642	-1137.432	-1297.58	160.1477	2.526695	1.520334	7.674408	2.070656	0.04600202	0.3056985	0.1028755	1.842999
6648	-1122.133	-1282.195	160.0618	2.871579	1.098858	7.703166	1.51428	0.1650191	0.1282129	0.07015126	2.405063
6654	-1132.1	-1291.286	159.1863	2.345797	1.168949	8.474681	1.103305	0.02005792	0.1413262	0.02860209	3.027041
6660	-1134.275	-1292.121	157.8466	4.69621	1.351379	8.474681	1.158015	0.0287836	0.1683386	0.01207665	2.761493
6666	-1137.293	-1296.627	159.3341	4.69621	1.088719	6.862885	1.85948	0.1302374	0.2325885	0.0165867	2.458631
6672	-1123.11	-1283.712	160.6023	3.427981	1.320628	5.598957	1.476818	0.08299469	0.2516704	0.07062138	2.995663
6678	-1131.705	-1292.182	160.4775	3.304097	1.13037	6.668065	1.666792	0.1064861	0.4095632	0.04365398	2.367839
6684	-1123.502	-1281.606	158.1038	3.707757	1.365338	8.02526	1.633022	0.05183812	0.2480253	0.1591277	2.778522
6690	-1134.997	-1294.03	159.0327	3.526672	1.031365	6.258229	1.973015	0.04992246	0.2958288	0.08473263	3.358093
6696	-1135.861	-1297.209	161.348	3.36825	1.164909	6.258229	1.293283	0.08652083	0.2216831	0.0701129	2.378954
6702	-1141.012	-1301.917	160.9043	5.626632	1.473453	4.543391	1.919307	0.1588473	0.2709036	0.05054174	2.292611
6708	-1129.162	-1291.896	162.7345	2.739208	1.135845	4.386482	2.533706	0.04886854	0.3746791	0.1584779	2.060231
6714	-1133.266	-1291.876	158.6102	3.228996	1.160257	5.963461	4.279893	0.1716821	0.7373715	0.1306078	2.043989
6720	-1143.134	-1302.206	159.0714	2.938053	1.308765	7.673189	3.847267	0.6126603	0.09488142	0.1492358	0.8622277
6726	-1145.996	-1304.695	158.6992	3.334971	1.409893	7.789173	3.847267	0.6126603	0.03909138	0.08759644	0.8683545
6732	-1140.384	-1299.802	159.4178	3.487613	1.223531	7.188886	3.475637	0.627436	0.2456507	0.1107757	0.9668796
6738	-1152.372	-1312.309	159.9376	3.836836	1.382393	6.567748	3.475637	0.5601137	0.1852015	0.08266576	0.8361492
6744	-1154.546	-1315.743	161.1967	2.074555	1.112789	6.243264	2.415818	0.1474118	0.415435	0.06062996	2.25529
6750	-1160.59	-1315.32	154.7303	3.33942	1.256557	6.360758	0.7682475	0.2011813	8.45466	0.3978961	1.171696
6756	-1162.453	-1322.502	160.0488	3.425752	0.9269105	5.778396	0.6004792	0.2207371	4.380892	0.2916268	1.04684
6762	-1150.44	-1307.695	157.255	3.363832	1.101199	5.778396	1.121153	0.2199167	6.201073	0.5659088	1.089952
6768	-1159.212	-1315.906	156.6941	3.286463	1.213214	5.888343	1.121153	1.226504	5.731884	0.1532428	1.318385
6774	-1142.328	-1300.446	158.1179	2.697855	1.213214	5.099516	1.121153	0.2261251	6.566664	0.1122064	1.305759
6780	-1150.067	-1310.1	160.0336	2.797727	1.185741	5.556269	1.162717	0.2261251	4.066823	0.1741111	1.287761
6786	-1138.022	-1294.627	156.605	4.523171	1.14457	7.372469	0.8714285	0.1488151	5.350299	0.1754648	0.968935
6792	-1136.939	-1291.486	154.5467	4.190638	1.391497	8.046756	5.760366	0.1965467	0.385488	0.8977243	1.509534
6798	-1157.471	-1313.647	156.1768	3.981821	1.364468	7.556469	4.970975	0.2717866	0.07704966	0.9331975	1.506694
6804	-1143.248	-1303.756	160.508	3.108021	1.239939	6.988513	0.4162677	0.08480296	3.240747	0.2589172	0.7268728
6810	-1135.796	-1298.525	162.7288	2.47335	1.222826	5.157041	0.4226134	0.1362134	3.054561	0.06443448	1.171329
6816	-1127.548	-1289.266	161.7186	4.452556	1.234563	5.083028	0.3901762	0.07789905	2.65178	0.1206784	1.351175
6822	-1144.383	-1305.599	161.2154	4.452556	1.234563	5.321658	0.3287752	0.0945722	2.202429	0.09476649	1.9188
6828	-1128.372	-1289.229	160.8574	3.400988	1.36295	5.832278	0.3550625	0.04335258	1.915648	0.07033135	2.371968
6834	-1119.493	-1281.139	161.6451	4.025025	1.389961	5.091008	0.2728203	0.05604225	1.915648	0.1850812	2.044534
6840	-1121.207	-1282.28	161.0733	3.593503	1.144994	6.671695	0.316195	0.02777991	1.972638	0.06926813	1.730416
6846	-1128.058	-1286.964	158.9062	5.812026	1.37899	7.38805	0.3167437	0.06616729	1.787135	0.1451625	1.787453
6852	-1124.905	-1284.405	159.4999	4.299979	1.151182	7.302335	0.3167437	0.1919067	1.950697	0.05554398	1.99206
6858	-1134.84	-1296.14	161.3002	2.676173	1.227808	5.974844	0.4299675	0.1182182	2.842327	0.07288756	1.687358
6864	-1140.631	-1300.594	159.9623	4.06491	1.470624	7.142923	0.4299675	0.1537063	2.382269	0.06036609	1.275618
6870	-1126.057	-1286.399	160.3416	3.679034	1.470608	7.785634	0.2392426	0.0871401	1.782316	0.06826897	1.325971
6876	-1134.087	-1295.553	161.4662	3.956225	1.31356	6.38406	0.4123609	0.1033677	1.782316	0.02468111	1.413776
6882	-1137.502	-1297.801	160.2981	3.80305	1.31356	7.220407	0.418236	0.09826911	2.291277	0.05228664	1.325038
6888	-1143.405	-1303.027	159.6216	5.113803	1.400976	7.602044	0.193768	0.05003497	1.769384	0.13366	1.471804
6894	-1132.364	-1293.836	161.4718	3.168498	1.039964	7.032125	0.180089	0.13344	1.769384	0.3657358	1.408458
6900	-1131.517	-1292.386	160.8688	2.458375	0.9937836	8.345707	0.1275053	0.02998846	2.140782	0.2414275	1.213216
6906	-1133.108	-1291.73	158.6216	4.645766	1.171982	7.496805	0.1591086	0.0820054	3.143136	0.6818032	1.196782
6912	-1131.771	-1289.723	157.952	4.232558	1.042851	7.496805	0.05378572	0.232696	4.134688	0.6818032	1.190706
6918	-1124.584	-1283.255	158.6705	3.20468	1.170563	7.496805	0.3291324	0.1595343	4.134688	0.6037667	0.8685659
6924	-1138.866	-1298.755	159.8886	2.871513	1.204882	6.683474	0.2477746	0.1160227	4.134688	0.6652332	0.6578185
6930	-1126.842	-1286.492	159.6496	4.383385	1.112218	6.195054	0.2460409	0.1528316	3.904581	0.6652332	0.7535435
6936	-1128.268	-1286.936	158.6685	3.057948	1.070862	7.632898	0.2056292	0.174676	4.445809	0.6448305	0.5591576
6942	-1128.791	-1285.576	156.7849	4.484142	1.061166	8.698343	0.1069611	0.176564	4.445809	0.6913105	0.5179293
6948	-1133.808	-1291.249	157.4412	3.786829	1.275432	9.444526	0.1162068	0.3132417	3.265951	0.5077016	0.5824322
6954	-1132.404	-1290.24	157.8358	6.719383	1.275432	7.819236	0.09776666	0.08144098	3.157089	0.6069873	0.4748637
6960	-1137.354	-1295.955	158.6013	5.740107	1.319949	7.819236	0.07039755	0.1180767	2.792361	0.5999655	0.510403
6966	-1136.854	-1296.516	159.6611	4.258703	1.4979	6.621524	0.1079994	0.04284423	3.480466	0.6933108	0.4874108
6972	-1126.596	-1287.915	161.3189	3.484168	1.146185	6.621524	0.07295017	0.1571708	2.764958	0.4772257	0.4461446
6978	-1127.393	-1286.249	158.8566	4.054844	1.037839	8.355018	0.09696141	0.1166317	3.217476	0.5139845	0.4117567
6984	-1133.737	-1294.044	160.3066	2.351781	1.165823	7.625298	0.09032214	0.09765444	3.604057	0.4795328	0.5364907
6990	-1147.105	-1310.351	163.2459	3.499446	1.450147	4.572363	0.09325656	0.09765444	2.524256	0.4795328	0.7598754
6996	-1142.064	-1305.393	163.3296	3.634282	1.380645	4.731252	0.1019939	0.100403	2.325519	0.4795328	0.6231353
7002	-1139.348	-1301.924	162.5762	3.8929	1.169404	5.287426	0.111999	0.100403	2.484195	0.5154485	0.7022715
7008	-1151.301	-1313.19	161.8887	3.8929	1.111838	6.056697	0.1137483	0.09667062	2.507331	0.5154485	0.6038996
7014	-1143.527	-1307.962	164.4346	2.244528	1.156038	6.421743	1.164708	0.04619975	0.1897375	0.03832261	0.5560389
7020	-1146.766	-1311.358	164.5923	3.139959	1.186825	5.491217	1.164708	0.0392393	0.2085933	0.08291415	0.6284912
7026	-1136.901	-1300.803	163.9014	3.380323	1.11653	5.345023	1.857539	0.05584426	0.3132732	0.03593875	0.5615312
7032	-1143.156	-1307.125	163.9686	3.302238	1.019578	5.570544	1.492747	0.1049659	0.3980696	0.07293585	0.6872542
7038	-1123.563	-1287.51	163.9466	2.707149	1.300747	5.12525	1.984601	0.1059689	0.3980696	0.1063547	0.8077547
7044	-1137.226	-1301.318	164.092	2.707149	1.146079	5.224149	1.997473	0.04033575	0.3346109	0.1392288	0.7957044
7050	-1133.463	-1295.935	162.4722	4.04098	1.11962	6.047302	1.862044	0.09615022	0.4037358	0.1392288	0.728227
7056	-1133.131	-1296.324	163.193	4.148116	1.329293	4.858793	1.862044	0.09296033	0.4037358	0.06865196	1.045169
