Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8082	-573.2498	-743.4185	170.1686	0.6516181	1.264771	1.67845	0.6260805
8088	-567.4953	-737.2554	169.7601	0.7706284	1.264771	1.941877	0.6980514
8094	-569.6302	-738.4543	168.8241	1.362567	1.30008	2.291986	0.6328784
8100	-574.4609	-744.1582	169.6973	0.6994415	1.30008	1.954795	0.8194798
8106	-574.0725	-744.0149	169.9424	0.3916009	1.30008	2.044253	0.5910773
8112	-576.8445	-745.2029	168.3584	1.019224	1.553996	2.87258	0.581852
8118	-599.9847	-767.9435	167.9588	1.6634	2.133371	2.157019	0.5268397
8124	-569.7729	-739.7078	169.9349	0.5865983	1.297939	1.939969	0.6116164
8130	-565.086	-734.7246	169.6386	0.5865983	1.032984	2.518727	0.5240663
8136	-573.7384	-744.4481	170.7096	0.9207006	0.7728043	1.39068	0.5442197
8142	-568.7751	-738.5057	169.7306	0.9233906	0.9145443	2.228498	0.5397708
8148	-566.88	-737.4526	170.5726	0.5276019	0.8991699	1.752781	0.5758618
8154	-570.5255	-741.0309	170.5055	0.6140726	0.828828	1.788384	0.6659146
8160	-571.6174	-741.6362	170.0188	0.8462192	1.09159	1.797771	0.6659146
8166	-567.663	-737.7038	170.0408	0.8353892	0.9087917	1.924961	0.7419673
8172	-581.9802	-751.4372	169.457	1.163908	0.9511545	2.138291	0.7439243
8178	-571.4478	-741.5265	170.0787	0.5396466	0.9516063	2.138951	0.6893597
8184	-573.7357	-743.6063	169.8706	0.7983821	1.051435	2.050294	0.627277
8190	-578.6721	-748.3217	169.6496	0.5914473	1.297359	2.179604	0.7010262
8196	-587.0023	-756.8366	169.8343	0.6254782	1.006597	2.300075	0.4101029
8202	-573.2767	-741.7801	168.5034	0.5484436	1.383827	3.333273	0.4462014
8208	-574.9013	-743.1954	168.294	0.4943385	1.275544	3.687849	0.4710825
8214	-581.3824	-750.446	169.0636	0.395849	1.398816	2.841987	0.5040034
8220	-573.0245	-741.9458	168.9213	0.7745264	1.297752	2.805842	0.5262987
8226	-563.3446	-733.2962	169.9516	0.6467232	1.216058	1.866678	0.7697568
8232	-573.0759	-743.0026	169.9267	1.051217	1.278111	1.438815	0.7697568
8238	-575.3178	-745.0471	169.7293	0.3884307	1.540166	2.038352	0.5566054
8244	-583.0712	-752.1399	169.0688	1.138067	1.597242	1.947896	0.7076477
8250	-577.0621	-747.2376	170.1756	0.7395441	1.21168	1.437167	0.9233484
8256	-572.9095	-742.7437	169.8342	0.5448006	1.078887	2.308161	0.5321527
8262	-582.2497	-751.3895	169.1397	0.7087449	2.07286	1.912071	0.6525969
8268	-574.3347	-743.8645	169.5298	0.735315	1.39308	2.141319	0.5385743
8274	-578.3602	-747.9569	169.5967	0.6616441	1.13429	2.380138	0.5987177
8280	-573.4389	-743.2225	169.7836	0.4813263	1.808382	1.676475	0.6466377
8286	-570.4007	-740.1945	169.7939	0.7641803	1.749927	1.420469	0.7618811
8292	-567.7626	-737.8428	170.0802	0.7711451	0.9985834	1.856905	0.7442142
8298	-570.0963	-739.9394	169.8431	0.7711451	1.45378	1.673003	0.7044361
8304	-566.5147	-736.1746	169.6599	0.7711451	1.022166	2.283142	0.6959151
8310	-569.2988	-739.0885	169.7897	0.3439873	1.350948	2.155677	0.5595532
8316	-574.6281	-743.5307	168.9026	1.133336	0.8569939	2.885827	0.4037775
8322	-574.4093	-742.3273	167.918	0.7395348	1.668694	3.474063	0.4037775
8328	-572.5062	-741.4644	168.9583	0.6914769	1.668694	2.492466	0.5627189
8334	-569.1648	-737.477	168.3121	0.8516134	1.238127	3.394667	0.4526876
8340	-570.0083	-739.6147	169.6064	0.455051	1.238127	2.379377	0.6854374
8346	-580.3761	-749.6333	169.2572	0.3489832	1.534661	2.520968	0.4816301
8352	-569.9808	-739.3398	169.3591	0.5901258	1.020399	2.793782	0.4174281
8358	-570.5597	-740.1971	169.6375	0.4743567	0.9696507	2.660283	0.5165957
8364	-565.6434	-733.9011	168.2577	0.4743567	1.358656	3.652873	0.4569935
8370	-569.5383	-738.0946	168.5564	0.3479244	1.494347	3.256032	0.4569935
8376	-579.1493	-747.1319	167.9826	0.5062104	1.509561	3.741142	0.3890419
8382	-574.5869	-742.6701	168.0832	0.2482361	2.168669	2.978428	0.3188969
8388	-572.2396	-741.3587	169.1191	0.4729829	1.628701	2.515821	0.3925466
8394	-575.0254	-743.7983	168.7729	0.666864	0.9558862	3.350609	0.3660931
8400	-566.8222	-735.0667	168.2445	1.269419	1.042068	3.216477	0.3869374
8406	-571.3284	-739.0031	167.6747	1.339894	1.551028	3.216477	0.3738301
8412	-575.1953	-743.4524	168.2572	1.316917	1.692535	2.505065	0.3460199
8418	-573.5819	-743.5016	169.9197	0.4246698	1.765075	1.627626	0.5849152
8424	-567.7005	-737.7046	170.0041	0.7193064	1.416996	1.627626	0.642952
8430	-565.477	-735.9753	170.4984	0.4148183	0.9770992	1.780272	0.649294
8436	-576.9326	-746.6112	169.6786	0.5978307	2.09243	1.37183	0.7879588
8442	-578.3757	-748.6525	170.2768	0.576967	1.168762	1.632984	0.7879588
8448	-571.4719	-740.1287	168.6569	1.225796	1.357588	2.558919	0.5647733
8454	-565.628	-733.3625	167.7345	1.601902	0.9705267	3.475652	0.3754477
8460	-576.9501	-744.7112	167.7611	1.67385	0.8071379	3.563945	0.4093937
8466	-568.0891	-736.7126	168.6235	0.30954	1.264223	3.369906	0.3873463
8472	-580.985	-750.3421	169.3571	0.4319561	1.682862	2.273543	0.5195671
8478	-574.6838	-742.0622	167.3784	1.729491	1.972579	2.811149	0.4639689
8484	-574.7389	-743.4425	168.7036	1.643004	1.227818	2.216126	0.6429946
8490	-581.1884	-750.2503	169.0619	1.655778	0.9814916	2.088927	0.647639
8496	-569.5302	-738.4578	168.9276	1.164692	1.525849	2.181534	0.5924784
8502	-575.2897	-744.4931	169.2034	0.5529458	1.197693	2.799118	0.6010767
8508	-576.365	-745.6442	169.2791	1.261896	1.780614	1.494624	0.6162067
8514	-571.6384	-741.7563	170.1179	0.7272199	1.159519	1.707162	0.7339412
8520	-595.3372	-765.4195	170.0823	0.7272199	1.159519	1.750961	0.720777
8526	-581.0543	-751.3942	170.34	0.7272199	1.158746	1.42216	0.8231249
8532	-580.3892	-750.5606	170.1714	0.6709501	1.365422	1.565491	0.6147076
8538	-571.792	-740.897	169.105	1.304459	1.187067	2.159147	0.6728725
8544	-569.9814	-739.8859	169.9044	0.440848	1.187067	2.193206	0.505319
8550	-577.0856	-746.6104	169.5249	1.032984	1.013261	2.041885	0.8713608
8556	-570.7446	-739.6085	168.8639	1.032984	1.94601	1.987076	0.6299148
8562	-587.5344	-756.0499	168.5155	1.673949	2.477711	1.098872	0.9076574
8568	-570.6758	-740.3353	169.6594	1.346611	1.0914	1.60288	0.7651144
8574	-571.4462	-741.4087	169.9624	1.045719	1.089458	1.469442	0.923378
8580	-566.6692	-736.3898	169.7206	1.045719	1.740504	1.191094	0.806817
8586	-569.2502	-739.0711	169.8209	1.021157	1.119004	1.735443	0.763946
8592	-564.4109	-734.0467	169.6358	0.5777578	1.833439	1.738845	0.6414119
8598	-560.6239	-730.3382	169.7143	1.22438	1.199231	1.558316	0.767638
8604	-573.7778	-742.2451	168.4673	1.880129	1.39266	2.076461	0.6546305
8610	-563.0604	-732.3375	169.2771	1.072489	1.713075	1.756119	0.5795324
8616	-565.5662	-735.159	169.5928	0.5671626	1.861399	1.721547	0.7240477
8622	-562.149	-732.5023	170.3533	0.6175319	0.9936412	1.725482	0.7486717
8628	-560.6835	-730.0231	169.3396	0.6175319	1.169798	2.624091	0.6403045
8634	-569.4929	-738.7288	169.2359	0.3368393	1.697281	2.386289	0.450677
8640	-572.042	-742.625	170.583	0.5372129	0.864324	1.748065	0.6389198
8646	-561.1047	-730.9981	169.8934	0.885386	1.060553	1.928019	0.6389198
8652	-569.3559	-739.323	169.9671	0.8922589	1.230063	1.580976	0.8015857
8658	-570.2622	-738.9796	168.7175	1.848159	1.058966	2.089876	0.8015857
8664	-574.8506	-743.4946	168.644	1.660322	1.410444	2.089876	0.6274091
8670	-563.846	-733.7543	169.9083	0.5971658	1.160435	2.11433	0.5147169
8676	-572.1311	-741.587	169.4559	0.9559413	1.047134	2.332715	0.5684306
8682	-569.5026	-738.852	169.3494	0.9449464	1.527347	1.951302	0.6579047
8688	-576.8066	-746.5247	169.7182	0.7417179	1.177976	2.121839	0.6490042
8694	-573.3324	-743.3963	170.0639	0.6413802	0.7958819	2.274283	0.5734179
8700	-573.6978	-743.7166	170.0188	0.6927618	0.8500511	2.221563	0.5694794
8706	-579.6478	-748.8107	169.1629	1.103477	1.366596	2.14076	0.6379134
8712	-568.3969	-737.8682	169.4712	0.861695	1.320041	2.130475	0.607105
8718	-569.8719	-739.4996	169.6277	0.7669221	1.292754	2.035972	0.7227013
8724	-565.4431	-733.8419	168.3988	1.720405	1.652833	2.077583	0.5535546
8730	-578.1639	-747.9638	169.7999	0.6177007	1.270442	1.938686	0.8377273
8736	-587.7128	-757.2914	169.5786	1.269417	1.097395	1.743167	0.7784869
8742	-569.2069	-738.1044	168.8975	1.41514	1.26477	2.173596	0.6923057
8748	-568.2147	-737.9778	169.7631	0.8486578	0.9304861	2.250339	0.5612937
8754	-561.0291	-730.3962	169.3672	0.7337193	1.252178	2.444604	0.4978732
8760	-560.6434	-729.9923	169.3489	0.5027176	1.631068	2.291153	0.5364775
8766	-567.1045	-736.9126	169.8081	0.843524	1.255618	1.784954	0.7716459
8772	-571.4111	-741.5571	170.146	0.8554121	0.8227139	1.912085	0.6977584
8778	-568.3761	-738.0577	169.6816	0.8771702	1.40732	1.656016	0.8687384
8784	-571.1181	-741.946	170.828	0.5857648	1.052671	1.047037	0.9565934
8790	-563.3554	-733.2788	169.9234	1.038643	1.025713	1.660055	0.8290653
8796	-568.0085	-738.2404	170.2319	1.157445	0.8726585	1.407695	0.8009013
8802	-567.9954	-737.4341	169.4387	1.510692	1.382867	1.354319	0.803816
8808	-591.7164	-760.6855	168.9692	2.166362	1.166196	1.288881	0.9979455
8814	-572.7972	-743.8859	171.0887	0.8427191	0.647344	0.9035941	0.9979455
8820	-564.9972	-735.3897	170.3926	0.7638717	0.9455498	1.534223	0.8397159
8826	-570.3875	-740.7794	170.3919	0.8004967	0.6547005	1.840092	0.7579645
8832	-583.453	-753.0651	169.6122	0.812679	2.227271	1.007665	0.9359467
8838	-576.0994	-746.5395	170.4401	0.7474798	1.160412	1.007665	1.127037
8844	-563.4741	-733.5502	170.0761	0.7474798	1.341772	1.368018	0.9599526
8850	-567.7043	-737.6648	169.9604	1.081358	0.9294678	1.693983	0.8066556
8856	-568.6562	-738.7702	170.114	0.9826634	1.257102	1.420662	0.6276052
8862	-575.8565	-746.0499	170.1934	0.7737075	0.7838618	2.019972	0.6187068
8868	-566.7457	-736.4125	169.6668	1.128147	1.142092	1.751667	0.7757721
8874	-580.4959	-750.0849	169.589	0.7294944	1.799877	1.442522	0.9665449
8880	-568.2101	-738.5782	170.3681	0.572847	0.9910517	1.755221	0.7398091
8886	-571.2784	-742.0679	170.7895	0.624557	1.023481	1.104779	0.9332743
8892	-566.2192	-736.1096	169.8904	0.6051145	1.372826	1.649017	0.9623644
8898	-572.9218	-742.9036	169.9819	0.6756184	1.136475	1.950205	0.6699486
8904	-567.2357	-736.982	169.7463	0.3492259	1.448313	2.038858	0.7189405
8910	-561.2293	-731.2082	169.9788	0.7136099	1.381382	1.639202	0.7392255
8916	-570.0536	-739.3663	169.3127	1.367917	1.146482	1.894412	0.7350148
8922	-564.6851	-734.6567	169.9717	0.686317	1.342222	1.72232	0.7181265
8928	-567.0232	-736.7293	169.7062	1.006227	1.6526	1.41933	0.655019
8934	-571.9316	-740.8311	168.8995	1.611126	1.414927	1.862795	0.655019
8940	-560.9295	-731.3882	170.4587	0.9471604	0.9727169	1.051864	1.061179
8946	-571.94	-742.5626	170.6226	0.5860669	1.212775	1.136601	0.9099442
8952	-583.7796	-753.4132	169.6336	0.6397927	1.428103	2.063849	0.6322964
8958	-583.4247	-752.6209	169.1963	0.8868094	0.9767471	2.736559	0.4587329
8964	-573.4073	-743.6725	170.2652	0.7283404	1.100171	1.662815	0.6528839
8970	-575.5361	-744.8389	169.3028	0.6411054	1.717494	2.149373	0.56001
8976	-583.3164	-753.1082	169.7917	0.5999306	1.325542	2.067104	0.4876404
8982	-575.0681	-745.5368	170.4687	1.039436	0.9344448	1.208201	0.8252873
8988	-564.5935	-734.3343	169.7407	0.7965399	1.528128	1.710427	0.6481122
8994	-576.5677	-745.089	168.5213	1.245339	1.453898	2.591147	0.5019826
9000	-579.795	-749.1	169.305	0.9197373	1.30577	2.19568	0.723266
9006	-573.2869	-742.5141	169.2271	1.135515	2.012691	1.395372	0.7558648
9012	-579.8218	-750.8753	171.0535	0.6870699	0.6125892	1.405827	0.594358
9018	-574.7813	-743.9429	169.1616	0.410054	1.879592	2.299621	0.5394941
9024	-567.5919	-737.1587	169.5668	0.7289576	1.321599	2.135857	0.6674434
9030	-565.5883	-736.0157	170.4274	0.5828717	1.144643	1.576704	0.6674434
9036	-568.3249	-738.3064	169.9815	0.5147417	1.072658	2.167274	0.6136405
9042	-566.4902	-736.45	169.9598	0.6475476	1.012011	2.167274	0.526476
9048	-575.6956	-744.8	169.1044	1.548496	0.9466165	2.190435	0.6225288
9054	-568.3363	-737.2975	168.9612	0.6225856	0.9286935	3.271942	0.4995056
9060	-570.2477	-739.5461	169.2984	0.4974505	1.200123	2.748145	0.570633
9066	-566.6149	-736.6422	170.0273	1.329341	0.8579895	1.512024	0.723002
9072	-578.3537	-747.833	169.4793	1.222382	1.403255	1.54945	0.8314387
9078	-569.1422	-739.1357	169.9935	0.4700475	1.403255	1.830716	0.6749546
9084	-577.9377	-747.293	169.3553	1.169472	1.464892	1.433003	1.078666
9090	-569.7857	-739.7792	169.9935	0.6684901	1.636214	1.358061	0.8345026
9096	-574.6855	-744.7956	170.1101	0.5260129	1.106443	1.954635	0.703068
9102	-563.8819	-733.6522	169.7703	0.7769576	1.332031	1.903097	0.6056977
9108	-568.406	-738.7566	170.3506	0.7769576	1.007973	1.586135	0.7211185
9114	-575.2414	-745.2895	170.0481	0.4060075	1.552361	1.71075	0.4949795
9120	-579.2431	-749.8332	170.5901	0.7147515	0.8774676	1.517906	0.7489781
9126	-580.8221	-750.8237	170.0016	0.9579211	1.131823	1.653608	0.6858622
9132	-574.1713	-744.1534	169.9821	0.6217606	1.533008	1.653608	0.5674138
9138	-567.6138	-736.7048	169.091	1.52251	1.231237	1.949175	0.6116015
9144	-565.7951	-735.8188	170.0238	0.7180966	1.377334	1.632285	0.6735173
9150	-567.9069	-737.4169	169.51	0.7199818	1.481402	2.064216	0.6336579
9156	-580.6024	-750.4643	169.8619	1.032232	0.912315	1.963258	0.6336579
9162	-575.4133	-745.0891	169.6757	0.624369	1.004369	2.47964	0.4827117
9168	-574.0446	-743.4079	169.3633	1.013269	0.9343398	2.47964	0.5728999
9174	-577.8014	-745.9004	168.099	0.5705903	1.612178	3.46432	0.3594045
9180	-580.0901	-748.183	168.0928	0.3609859	1.738098	3.480842	0.4047341
9186	-567.6807	-737.6777	169.997	0.2656497	1.075982	2.152877	0.610971
9192	-571.8089	-742.1227	170.3139	0.9076546	0.9305013	1.442521	0.8924186
9198	-568.011	-738.4379	170.4269	0.8219845	1.1192	1.377992	0.6814248
9204	-560.9419	-730.862	169.9201	1.157612	1.1192	1.342306	0.9538415
9210	-600.3589	-770.6044	170.2455	0.8027398	1.136329	1.256946	1.04939
9216	-581.1651	-751.3332	170.1681	0.8027398	1.136329	1.5862	0.7662653
9222	-563.69	-733.8376	170.1476	0.5523564	1.3788	1.607035	0.7435233
9228	-566.1045	-735.9172	169.8127	0.9329876	1.23376	1.811571	0.5770404
9234	-577.1058	-747.7671	170.6613	0.6050193	1.10683	1.384061	0.6190696
9240	-568.7122	-738.3446	169.6324	1.010178	1.039575	2.11212	0.5568629
9246	-560.4103	-730.4598	170.0495	0.6803742	0.8843895	2.11212	0.7023348
9252	-559.8399	-729.7586	169.9187	1.150574	0.9691213	1.714183	0.6715255
9258	-561.8995	-731.4588	169.5594	1.108871	1.084124	2.000072	0.6715255
9264	-561.0059	-731.3324	170.3265	0.5736594	0.8816573	1.982322	0.5771706
9270	-561.7988	-731.6256	169.8268	1.101487	1.054112	1.726025	0.7461817
9276	-559.7672	-729.4132	169.646	0.7844762	1.16044	2.164636	0.6613454
9282	-557.3485	-728.1418	170.7933	0.5166454	0.9190076	1.487124	0.6613454
9288	-570.5563	-740.9375	170.3812	0.5128716	1.259107	1.474723	0.8028845
9294	-567.6	-737.8764	170.2764	0.5128716	1.156161	1.767485	0.6664022
9300	-565.6558	-735.3149	169.6592	0.8310707	1.459709	1.835092	0.6181157
9306	-571.1385	-740.694	169.5555	0.6768655	1.60888	1.860329	0.7724578
9312	-568.382	-737.9302	169.5482	0.5327826	1.853519	1.801606	0.7184115
9318	-572.1216	-741.9084	169.7868	0.9141963	0.9780437	2.072444	0.6725704
9324	-573.8823	-744.4985	170.6162	0.6471317	0.7664536	1.704481	0.6764974
9330	-577.9246	-747.6871	169.7625	0.7922505	1.216752	1.977443	0.6764974
9336	-585.0246	-754.8741	169.8495	0.9938985	1.178005	1.661669	0.7836054
9342	-577.7338	-747.1539	169.4201	0.7275611	1.569931	2.085637	0.5711967
9348	-570.6999	-740.8774	170.1775	0.7275611	0.8957899	1.987629	0.5597283
9354	-566.6924	-736.4405	169.748	0.8316318	1.342651	1.872386	0.5706866
9360	-559.1387	-728.4974	169.3588	0.8142923	1.516255	2.082215	0.6565783
9366	-562.3541	-732.8104	170.4563	0.8142923	0.8594837	1.587287	0.7290662
9372	-565.8068	-736.172	170.3652	0.5069634	1.214055	1.59521	0.7204643
9378	-570.4108	-740.9288	170.518	0.7578907	1.222155	0.9778723	1.015468
9384	-571.5135	-741.7294	170.2159	1.186364	0.9260222	0.99278	1.161371
9390	-582.2463	-752.8272	170.5809	0.6845539	1.139569	0.91462	1.154975
9396	-583.2074	-753.4029	170.1955	0.7554341	0.9781561	1.44887	1.106715
9402	-578.2238	-748.229	170.0051	0.6975279	1.763609	1.2203	0.8155559
9408	-577.5459	-747.3847	169.8388	1.115069	1.211212	1.505576	0.8013771
9414	-580.3804	-750.1725	169.7922	0.5919558	0.9579278	2.43245	0.5493484
9420	-572.6591	-741.984	169.325	1.411187	1.028873	2.020439	0.6129598
9426	-571.2471	-740.8856	169.6384	1.221098	0.8949962	2.020439	0.6239976
9432	-563.6911	-733.9033	170.2122	0.4641527	1.673355	1.34205	0.7138377
9438	-579.338	-748.7153	169.3772	0.5767515	2.13969	1.767586	0.5482431
9444	-572.6561	-742.023	169.3669	1.678617	0.9378107	1.808366	0.6443532
9450	-568.6241	-739.1482	170.5241	0.487455	0.9850339	1.711908	0.6543349
9456	-575.7569	-745.9634	170.2065	0.7610039	1.006629	1.821176	0.5303824
9462	-571.3539	-741.0956	169.7417	0.4816462	1.398775	2.11932	0.577999
9468	-570.0635	-738.958	168.8945	0.5701146	2.226322	2.189054	0.4912126
9474	-565.0471	-734.5823	169.5351	0.9080719	1.204283	2.10633	0.6701405
9480	-565.5373	-735.4334	169.8961	0.8233908	1.114376	1.918047	0.6701405
9486	-561.083	-730.421	169.338	1.240978	1.274421	1.902635	0.672378
9492	-571.9666	-741.4595	169.4929	0.7435387	1.303285	2.205099	0.6842137
9498	-572.2545	-742.0648	169.8103	1.16719	1.153541	1.571961	0.7557726
9504	-562.8896	-733.2662	170.3766	0.7859301	1.030754	1.506408	0.7557726
9510	-584.4517	-754.2769	169.8251	1.280431	1.321714	0.9911253	1.078617
9516	-566.7776	-736.727	169.9495	0.9158051	1.120853	1.811348	0.5393309
9522	-575.1	-743.9693	168.8693	0.9855441	1.24137	2.705084	0.5200891
9528	-570.6547	-739.7061	169.0514	1.041788	1.248395	2.460225	0.5149329
9534	-578.2708	-746.4449	168.1742	2.61811	1.516048	1.588656	0.7713405
9540	-572.1231	-741.2664	169.1433	0.5728771	2.041334	2.063747	0.6251311
9546	-568.2427	-737.9451	169.7024	0.8908511	1.052903	2.153602	0.4885694
9552	-575.8095	-745.7482	169.9387	1.392477	0.7326152	1.734268	0.5469169
9558	-575.6092	-745.3572	169.748	1.545965	0.7173103	1.682018	0.7819995
9564	-567.7022	-738.0269	170.3247	0.771358	0.9320942	1.682018	0.7390019
9570	-570.4827	-740.9154	170.4327	0.7031478	0.8766596	1.682018	0.7561431
9576	-560.5927	-730.7161	170.1235	0.7583223	0.936186	1.875069	0.7637252
9582	-562.1435	-731.5169	169.3734	1.331449	0.9854988	2.107728	0.558867
9588	-567.0227	-737.1354	170.1127	0.4698273	1.150269	2.002747	0.4510864
9594	-570.214	-739.7745	169.5604	0.8636902	1.277617	2.09643	0.5472519
9600	-577.3542	-745.8094	168.4552	1.782558	1.405585	2.193658	0.565278
9606	-573.3386	-742.5279	169.1893	0.9061412	1.484449	2.193658	0.650594
9612	-569.7882	-740.1668	170.3786	0.7382454	1.115425	1.278034	0.9787705
9618	-574.9235	-745.624	170.7006	0.7232799	0.9825895	1.278034	0.773337
9624	-572.3952	-742.79	170.3948	0.9788787	0.867929	1.315986	0.9330477
9630	-572.5554	-742.2985	169.7431	1.185939	0.8117842	2.00705	0.6786732
9636	-563.8714	-734.5893	170.7179	0.7794102	0.8851055	1.322902	0.7465847
9642	-568.4317	-738.404	169.9723	0.4889079	1.860632	1.322902	0.8271967
9648	-572.4797	-742.4955	170.0159	0.4656578	1.626191	1.598647	0.6818321
9654	-571.3959	-741.918	170.5221	0.5213734	0.8746073	1.799751	0.6605926
9660	-571.335	-740.8532	169.5182	0.3953649	1.281814	2.487971	0.5827497
9666	-582.6272	-751.1121	168.4849	0.9934978	2.332177	2.115482	0.4772873
9672	-565.5725	-735.9292	170.3567	0.616912	1.058559	1.731316	0.6071513
9678	-559.3264	-728.9719	169.6455	1.210529	1.058559	1.848681	0.6513569
9684	-565.1845	-734.9279	169.7434	1.016652	1.051221	1.848681	0.8135184
9690	-569.3022	-738.3272	169.025	1.399112	1.672104	1.730987	0.5557803
9696	-565.1412	-735.2421	170.1009	0.5920164	1.296357	1.730987	0.6971981
9702	-560.1682	-730.3386	170.1704	0.4589731	0.8824738	2.177115	0.6662964
9708	-567.3508	-737.4364	170.0856	0.8076341	1.067508	1.710724	0.7963551
9714	-553.9095	-724.4262	170.5167	0.7800076	0.9330412	1.463953	0.764087
9720	-568.9877	-739.5352	170.5475	0.7340494	1.072498	1.31622	0.7939457
9726	-561.3681	-731.242	169.8739	0.6694758	1.121487	2.000353	0.7939457
9732	-567.1199	-737.9507	170.8308	0.7445986	1.000778	1.140841	0.7263188
9738	-570.4397	-741.2031	170.7634	0.7445986	0.7242289	1.497719	0.6958772
9744	-567.0897	-737.2795	170.1898	0.882223	1.005092	1.620393	0.761714
9750	-569.5875	-739.5078	169.9203	0.882223	1.514899	1.458303	0.6496882
9756	-565.2451	-735.5303	170.2852	0.7169578	0.9145983	1.765346	0.7759547
9762	-584.4257	-753.6858	169.26	1.38934	1.799682	1.344024	0.6810473
9768	-569.1207	-739.0516	169.9309	1.233662	1.213179	1.277003	0.824002
9774	-596.5663	-766.4843	169.918	0.8798016	1.333456	1.46736	0.8925115
9780	-563.7224	-733.8015	170.079	1.288157	1.162973	0.9886915	0.9777695
9786	-576.6064	-746.3392	169.7328	1.288157	0.9531646	1.544122	0.9777695
9792	-583.1607	-753.0501	169.8894	0.7299424	1.411208	1.544122	0.9177673
9798	-584.422	-754.5192	170.0972	1.183732	1.076483	1.073029	1.062051
9804	-569.4045	-739.6104	170.2059	0.5183219	1.279053	1.722648	0.6474902
9810	-578.8875	-748.093	169.2055	0.7876263	1.427816	2.346719	0.6523358
9816	-577.1368	-746.7516	169.6148	1.099313	1.137166	1.939405	0.5745474
9822	-575.1537	-745.4681	170.3144	0.4221608	1.010103	1.939405	0.6251747
9828	-571.9051	-741.2238	169.3187	0.966424	1.454568	2.043285	0.6251747
9834	-569.4953	-738.7864	169.2911	0.7754584	1.520808	2.220368	0.5437293
9840	-574.4018	-743.8515	169.4497	0.9839237	0.746724	2.588702	0.6260991
9846	-574.8449	-744.5959	169.751	0.6181801	0.824131	2.588702	0.5169925
9852	-578.5005	-747.0102	168.5097	1.041578	1.127809	3.036291	0.3209727
9858	-586.0152	-754.0519	168.0367	0.3953459	0.9191428	4.274794	0.3387098
9864	-588.5218	-758.4998	169.978	0.494146	0.750736	2.495702	0.6293137
9870	-586.9823	-757.0937	170.1114	0.5415704	1.006575	2.107447	0.4973146
9876	-586.0357	-755.0729	169.0372	0.8563583	1.341096	2.567942	0.5288277
9882	-579.6336	-749.8469	170.2133	0.8188546	1.035986	1.617927	0.7766291
9888	-579.323	-750.114	170.791	0.3982095	0.7726316	1.617927	0.7766291
9894	-575.8563	-746.0461	170.1898	0.9111795	0.8398852	1.857283	0.5246215
9900	-573.3369	-743.6167	170.2798	0.454867	1.022625	1.962579	0.5841772
9906	-567.7272	-736.5843	168.8571	1.054878	1.876037	2.004066	0.6886183
9912	-577.0251	-747.148	170.123	0.6755804	1.342701	1.648585	0.556237
9918	-568.9305	-739.0384	170.1079	0.8393411	1.441891	1.343135	0.7212095
9924	-564.5159	-734.8884	170.3724	1.040887	1.072365	1.056279	0.950215
9930	-560.7138	-731.1715	170.4578	0.5948183	1.072365	1.492927	0.8407726
9936	-567.7175	-737.6646	169.9471	1.20795	0.8097068	1.741782	0.7482578
9942	-578.741	-748.1715	169.4306	1.12402	1.303102	1.803803	0.8162116
9948	-571.3295	-742.3695	171.04	0.6542558	0.6388566	1.366034	0.7213915
9954	-574.1765	-745.414	171.2375	0.4947551	0.6388566	1.366034	0.5164689
9960	-566.335	-735.9196	169.5846	0.616455	0.967259	2.614663	0.5164689
9966	-574.5754	-745.3194	170.7439	0.482504	0.967259	1.506807	0.6663247
9972	-574.9798	-745.2578	170.2781	0.8324944	1.150658	1.485851	0.6803365
9978	-574.4923	-744.758	170.2658	0.9382281	0.9870292	1.604928	0.5476439
9984	-569.6035	-739.9328	170.3293	0.646174	1.231615	1.507835	0.7184149
9990	-568.9354	-738.7748	169.8395	0.5875193	1.405681	1.879304	0.7167919
9996	-579.202	-749.4984	170.2965	0.5272922	1.020283	1.879304	0.6538037
10002	-568.2343	-738.9827	170.7484	0.8746798	0.8189549	1.132323	0.9134239
10008	-566.7657	-736.9196	170.1538	0.7935747	0.9933231	1.818846	0.652344
10014	-572.501	-741.1936	168.6926	1.441965	1.410146	2.271458	0.5160795
10020	-565.8702	-734.9704	169.1002	1.196077	1.196695	2.300267	0.5704196
10026	-564.2036	-733.7862	169.5826	0.9419865	1.196695	2.05274	0.625897
10032	-572.4607	-741.3799	168.9193	1.045018	1.605808	2.24236	0.5652771
10038	-581.1735	-751.9573	170.7838	0.6943517	0.7665849	1.326516	0.9072717
10044	-571.2014	-741.7254	170.5239	0.9485965	1.009183	1.190269	0.7976542
10050	-572.3023	-741.8787	169.5763	1.156369	1.681927	1.126181	0.979726
10056	-598.8485	-768.7954	169.9469	1.156369	1.347203	1.090658	0.9565857
10062	-587.5899	-757.2847	169.6948	0.8455255	2.139381	1.016086	0.8784742
10068	-578.3654	-748.3435	169.9781	0.9821977	1.354066	1.309503	0.8643885
10074	-574.9838	-745.3579	170.374	0.5914603	1.010559	1.597042	0.8928482
10080	-569.9002	-739.7883	169.8881	0.8969171	1.526976	1.465757	0.6473891
10086	-580.8868	-751.2116	170.3248	0.7124552	1.236575	1.465757	0.6872243
10092	-580.6041	-751.2778	170.6737	0.7415403	0.8604534	1.009338	1.187976
