Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1040.1	-1203.257	163.1571	1.578497	0.7085049	7.744924	0.3039433	0.07854524	0.04788982	1.569286	1.103031
1320	-1032.69	-1193.102	160.412	2.78331	0.7085049	8.364781	0.4707375	0.1227268	0.08983172	2.568675	0.994055
1326	-1038.737	-1195.214	156.4764	2.256049	0.8596652	9.523174	1.537766	0.1227268	0.3161479	4.402078	0.8963101
1332	-1032.948	-1192.453	159.5046	2.264103	0.7218781	8.624651	1.246111	0.1566905	0.1809132	2.791827	0.8963101
1338	-1040.035	-1194.911	154.8758	2.264103	0.8426408	9.717521	0.9473812	0.4258733	0.3510472	5.977139	0.9958436
1344	-1030.383	-1193.468	163.0848	1.190417	0.9673633	5.674747	0.8555918	0.1715118	0.1609617	3.184876	0.9958436
1350	-1035.015	-1198.492	163.4775	1.43707	0.9397312	6.516945	0.8555918	0.1095726	0.1203912	1.892419	0.9429651
1356	-1024.653	-1188.27	163.6165	1.303318	1.009084	5.664022	0.8555918	0.170114	0.09856027	2.609753	0.9606947
1362	-1032.755	-1193.442	160.687	2.174549	0.8352173	7.690387	0.7217976	0.1525894	0.200358	3.075103	0.8261326
1368	-1022.067	-1179.676	157.6087	1.982948	0.8841433	10.85444	0.6942667	0.07080947	0.06396685	3.128223	1.059722
1374	-1026.062	-1184.339	158.2776	1.909592	0.8932369	9.510396	1.063071	0.2121383	0.308968	3.360777	0.7717581
1380	-1025.699	-1187.681	161.9818	2.091866	0.8212776	6.889064	0.8163651	0.2121383	0.1236753	2.492952	0.9340161
1386	-1040.899	-1205.315	164.4164	1.277818	0.8846887	6.510938	0.626689	0.1545718	0.1146206	1.51696	0.7456791
1392	-1032.753	-1195.798	163.0452	2.074831	0.911283	6.611966	0.6076113	0.09906233	0.1139408	2.142913	0.7002763
1398	-1034.8	-1197.792	162.9919	1.793212	1.129769	4.962791	0.889864	0.1879382	0.1971884	3.443917	0.6428874
1404	-1040.354	-1198.016	157.6618	1.760268	0.8638945	9.006169	0.889864	0.4535039	0.2328422	4.757824	0.5119312
1410	-1032.64	-1193.907	161.2669	1.863408	0.6009821	5.917301	1.188903	0.2510636	0.2067076	4.315953	0.5686059
1416	-1033.038	-1194.837	161.7986	1.802582	0.8984501	6.252583	0.8417921	0.264944	0.1291931	3.6305	0.4239283
1422	-1031.534	-1193.678	162.1439	1.613203	1.16563	6.467089	0.8417921	0.1384032	0.1854145	3.054748	0.461445
1428	-1025.248	-1189.173	163.9255	0.748558	0.7269847	5.146055	0.8417921	0.1384032	0.1541625	3.844672	0.3494354
1434	-1024.212	-1188.756	164.544	1.166844	0.9170959	4.535152	0.8417921	0.2131317	0.1806076	3.179465	0.4197363
1440	-1028.401	-1189.834	161.4333	1.166844	0.9897871	7.984069	0.5032304	0.2131317	0.2376685	3.008017	0.3500206
1446	-1031.016	-1191.309	160.293	2.045433	0.8282338	8.403623	0.2211692	0.1635216	0.2700917	3.243672	0.2486076
1452	-1032.508	-1191.319	158.8107	2.291386	0.8157414	9.619706	0.153249	0.2211354	0.4002741	3.229334	0.263474
1458	-1039.005	-1197.046	158.0402	1.966074	0.7572766	11.48989	0.1207625	0.07740098	0.599992	2.57883	0.4070643
1464	-1026.829	-1180.405	153.5767	4.139208	0.8225697	13.83585	0.1207625	0.1340122	0.599992	2.983161	0.3181718
1470	-1018.897	-1180.414	161.5171	1.656971	0.8504622	9.237806	0.09474252	0.04654137	0.3889781	1.805297	0.4112136
1476	-1016.91	-1180.366	163.4558	2.075835	0.8521046	7.310744	0.08786099	0.07054389	0.426606	1.390086	0.4841496
1482	-1025.69	-1191.099	165.4088	1.082915	0.8521046	6.318401	0.05865555	0.09085269	0.2000769	1.520205	0.6927717
1488	-1037.478	-1201.728	164.2504	1.620966	0.8595888	6.318401	0.06492417	0.02088265	0.2960721	2.179278	0.5345173
1494	-1033.289	-1194.423	161.134	3.102439	0.8595888	6.619872	0.1010885	0.1757281	0.3487024	3.577968	0.5266615
1500	-1024.776	-1187.902	163.1267	1.628039	0.8990809	6.65987	0.1996942	0.117617	0.1126287	2.862609	0.5638153
1506	-1028.548	-1192.982	164.4341	1.771397	0.874082	6.425205	0.2167501	0.1375979	0.1206842	1.577875	0.7112627
1512	-1030.169	-1191.286	161.117	2.115581	0.8331694	9.324619	0.5934336	0.1489479	0.07650959	1.447843	0.6051961
1518	-1042.95	-1204.62	161.6701	1.212065	0.6810306	9.725452	0.3040279	0.07981714	0.127009	1.781243	0.4568314
1524	-1038.908	-1202.147	163.2388	0.7225092	0.6965026	7.884099	0.3040279	0.1157854	0.01427196	2.588565	0.4185686
1530	-1057.693	-1222.621	164.9285	1.29672	0.819818	5.576054	0.06912664	2.306476	0.2086969	0.381521	0.5614529
1536	-1048.732	-1213.741	165.0094	1.649572	0.819818	3.778856	0.1478739	3.53344	0.2906218	0.3696705	0.592601
1542	-1049.564	-1213.638	164.0735	2.325138	0.8746671	4.084995	0.2565656	3.53344	0.2867786	0.2754688	0.5591985
1548	-1051.972	-1216.895	164.9225	2.085849	0.6835904	3.63879	0.4457531	3.53344	0.1456031	0.2082381	0.5134528
1554	-1046.923	-1211.581	164.6574	2.241979	0.8965351	3.652942	0.2733976	3.53344	0.1456031	0.2988803	0.5134528
1560	-1057.119	-1214.407	157.2879	2.102781	0.8450652	7.527839	0.2400589	1.195775	0.190556	5.702106	1.248949
1566	-1055.175	-1216.096	160.9213	2.185269	0.8490016	7.19146	0.2400589	1.008928	0.1180383	2.97787	0.8831477
1572	-1035.753	-1195.076	159.3226	2.185269	0.8972083	8.747675	0.1835875	0.9109952	0.1223517	3.142177	0.8603034
1578	-1036.125	-1196.354	160.23	2.492395	0.8253493	7.884489	0.1361142	0.9109952	0.3684211	2.767713	0.8100424
1584	-1041.514	-1203.613	162.0992	1.941674	0.9097695	3.820829	0.1379466	0.9240728	0.3699264	4.998501	1.13299
1590	-1041.292	-1203.395	162.1032	2.080264	0.8625806	3.119351	0.4444855	0.7017379	0.3542171	5.664654	1.033088
1596	-1031.217	-1192.171	160.9543	2.141254	0.7680628	4.175427	0.9059022	0.3075537	0.2912771	5.664654	1.153238
1602	-1049.958	-1209.665	159.7066	4.873935	0.7732158	6.479223	0.9378914	0.2867886	0.1490144	3.068782	1.041883
1608	-1040.102	-1202.198	162.0955	1.986664	0.7863482	4.387724	0.3076235	0.5358187	0.3545644	4.338087	1.470383
1614	-1033.661	-1197.463	163.8021	2.257995	0.6369993	4.214902	0.2554213	0.5584603	0.1608319	2.678898	1.663211
1620	-1036.035	-1199.326	163.2911	2.661335	1.000703	4.941883	0.07572611	0.4956326	0.1817591	2.655607	1.171614
1626	-1048.515	-1210.428	161.9125	2.579234	1.068209	5.901647	0.1889367	0.8745311	0.1839284	2.30976	1.388937
1632	-1041.807	-1203.339	161.5319	1.510544	0.9137094	6.666059	0.1916827	0.7361652	0.2210089	3.127846	1.34943
1638	-1047.231	-1209.795	162.5639	2.342911	0.937266	5.346935	0.160158	0.7361652	0.1800598	3.24723	0.8935127
1644	-1048.943	-1210.447	161.5043	2.134017	0.7472967	5.34664	0.3157027	0.9920829	0.3956996	3.671337	1.23839
1650	-1035.119	-1198.838	163.7184	2.593788	0.7250133	5.065231	0.3220354	0.4245365	0.185381	2.115315	1.282992
1656	-1033.799	-1195.576	161.7773	1.406182	0.8934397	6.74315	0.6516303	0.1895449	0.1173537	3.354753	1.148715
1662	-1047.044	-1208.827	161.7823	2.998122	0.8168347	5.363677	0.1595881	3.458293	0.1715065	0.7272586	1.098979
1668	-1041.933	-1205.763	163.8296	1.287659	0.9669998	4.522496	0.112543	3.458293	0.2868565	0.5461193	1.250523
1674	-1057.079	-1219.646	162.5675	1.340094	0.9669998	5.761832	0.1419317	3.458293	0.1700719	0.8348733	1.046994
1680	-1040.38	-1204.466	164.086	1.519546	0.8924346	5.17795	0.2957788	0.3716631	0.4386695	2.74522	0.724503
1686	-1035.998	-1199.077	163.0791	2.873316	0.7153677	5.17795	0.1353518	0.4846138	0.1926094	3.188158	0.5182162
1692	-1031.42	-1192.498	161.0776	2.779957	0.9150062	6.787585	0.08912329	0.4435996	0.1938403	3.520003	0.4064154
1698	-1027.389	-1191.775	164.386	1.365769	0.9150062	4.977525	0.2474635	0.2005253	0.5516393	2.952866	0.5172772
1704	-1034.79	-1198.959	164.1688	1.490615	0.7853163	5.78102	0.1343604	0.2790952	0.5400766	2.384209	0.6509617
1710	-1040.505	-1197.187	156.6818	1.302875	1.056489	10.54367	0.253335	4.121514	0.1813062	1.408164	0.6676734
1716	-1026.005	-1184.526	158.5203	2.488204	1.056489	8.692589	0.1874673	4.121514	0.1600241	0.4981225	0.6289832
1722	-1022.723	-1184.559	161.836	1.692323	0.7825963	7.566847	0.1845927	3.039216	0.2092251	0.2782185	0.6289832
1728	-1024.666	-1185.294	160.628	2.646406	1.029278	8.760302	0.07993649	2.259812	0.1594799	0.2270159	0.5274868
1734	-1041.522	-1200.64	159.1171	2.693421	0.8943545	9.75065	0.1464695	2.530881	0.3646491	0.2971513	0.5696431
1740	-1031.948	-1190.02	158.0724	2.026105	0.8553999	8.080514	0.492431	5.148504	0.6660965	0.2296199	0.7447519
1746	-1036.176	-1196.796	160.6191	1.409106	0.6270588	5.312871	0.4447594	5.148504	1.513908	0.1487331	1.05198
1752	-1028.982	-1190.864	161.8814	1.484077	0.8051268	4.699442	0.3469134	4.942388	0.6064269	0.2121127	1.283175
1758	-1028.44	-1190.538	162.0979	1.006778	0.7735458	4.869872	0.9004831	4.942388	0.2178424	0.3203328	1.143937
1764	-1023.134	-1182.814	159.6796	1.613364	0.7776329	6.395753	0.9196248	5.095295	0.2140024	0.5429252	1.063225
1770	-1037.358	-1195.971	158.6128	1.265148	0.7610129	7.367154	1.457599	5.095295	0.3052602	0.311251	1.103713
1776	-1032.893	-1193.265	160.372	1.398826	0.6387466	6.299494	0.9300069	5.229549	0.3251542	0.1979566	0.8788043
1782	-1021.166	-1182.725	161.5586	1.84432	0.8269741	4.651744	0.607478	5.229549	0.2300545	0.2055659	1.162697
1788	-1025.213	-1188.135	162.9222	1.388122	0.9917828	6.772748	0.4916501	2.679979	0.1525525	0.1436195	0.6860182
1794	-1018.069	-1181.964	163.8943	2.127917	0.8676836	5.009889	0.1412408	2.679979	0.3517078	0.1979371	1.097273
1800	-1038.944	-1203.332	164.3886	3.562734	0.7733177	4.654734	0.04947457	1.598247	0.1222831	0.3335967	1.256413
1806	-1039.391	-1202.823	163.4315	3.509156	0.7733177	6.429028	0.05512404	1.033539	0.08846358	0.2983252	1.122894
1812	-1017.895	-1181.844	163.9483	1.614277	0.9317736	6.334503	0.04987199	1.435423	0.0736927	0.3637775	1.469585
1818	-1033.425	-1196.032	162.607	2.29477	0.8913358	7.081083	0.1027808	1.435423	0.07892179	0.5020059	1.358601
1824	-1026.49	-1189.386	162.8961	2.183656	0.7628547	7.637768	0.05062182	1.435423	0.04226062	0.4175645	0.9522902
1830	-1035.056	-1199.667	164.6109	2.319641	0.7906688	6.728251	0.0610385	0.7524911	0.03710306	0.3558279	0.6907232
1836	-1036.366	-1200.507	164.1403	2.137909	0.7591352	7.49276	0.04596008	0.7524911	0.0908076	0.2283105	0.6337456
1842	-1028.453	-1191.42	162.9673	2.232719	0.9382577	7.967317	0.0442123	1.291109	0.1364785	0.11246	0.435715
1848	-1030.002	-1191.059	161.0576	2.868696	1.018936	7.131717	0.1433642	2.950707	0.4889839	0.1630012	0.6291166
1854	-1027.491	-1192.558	165.0673	1.358485	1.012489	4.627724	0.06501853	2.950707	0.2908997	0.1786431	0.6672771
1860	-1038.534	-1200.396	161.8623	3.371835	0.8817605	6.274087	0.0891613	2.950707	0.2774636	0.2561165	0.6672771
1866	-1045.423	-1208.656	163.2329	2.620302	0.7634515	6.35005	0.1871951	2.223607	0.287425	0.1132413	0.5451314
1872	-1042.478	-1203.017	160.5389	3.288017	0.8001575	7.051591	0.1630305	3.692721	0.3233309	0.1083423	0.4222785
1878	-1037.879	-1198.712	160.8333	1.999811	0.9968701	7.141317	0.5093789	3.704365	0.1831353	0.2460784	0.3654203
1884	-1035.057	-1196.568	161.5108	1.915607	0.7720285	7.141317	0.1654913	3.704365	0.2195603	0.1860775	0.3902075
1890	-1036.21	-1194.042	157.8318	2.505698	1.021532	8.903279	0.1314067	4.19915	0.9062634	0.2276565	0.3864425
1896	-1033.461	-1197.203	163.742	1.679674	0.8071722	6.064762	0.1650334	2.537035	0.4906674	0.1259547	0.550243
1902	-1030.045	-1193.724	163.6789	2.06343	1.057713	6.064762	0.2182867	2.108321	0.3460147	0.1191079	0.5821227
1908	-1038.539	-1204.387	165.8477	2.300771	0.6872624	4.164689	0.165931	2.108321	0.3458883	0.07153216	0.5824292
1914	-1030.982	-1196.606	165.6242	1.66144	0.7987429	5.176295	0.1066118	1.605735	0.4893003	0.09771726	0.6847188
1920	-1042.69	-1207.875	165.1845	2.185598	0.8079461	5.134903	0.09511117	1.605735	0.531453	0.08704237	0.6868505
1926	-1025.764	-1191.031	165.2672	1.255855	0.8079461	5.717152	0.09511117	1.807039	0.4655632	0.1031555	0.7170849
1932	-1025.669	-1191.331	165.6623	1.051635	0.9522596	5.137702	0.4637301	1.883088	0.1239637	0.1180145	0.8853531
1938	-1029.941	-1197.917	167.9763	1.833109	0.6575723	3.109848	0.0905215	1.519562	0.1703034	0.07428856	0.8778594
1944	-1020.289	-1187.026	166.7361	1.54913	0.7610263	4.541458	0.06511435	1.614491	0.2000984	0.1118345	0.6208043
1950	-1019.926	-1186.833	166.9066	1.934571	0.9667008	3.576032	0.0571962	1.614491	0.1283068	0.3017479	0.8425668
1956	-1019.378	-1186.571	167.1934	1.106256	0.704997	3.350726	0.2727476	2.260484	0.109796	0.2973504	0.9829455
1962	-1016.705	-1182.784	166.0795	1.500373	1.005747	3.730431	0.2712885	2.260484	0.2108396	0.1896615	1.048104
1968	-1025.146	-1190.759	165.6131	1.464154	1.005747	3.730431	0.442114	2.419344	0.1441863	0.2111192	1.24021
1974	-1032.845	-1196.665	163.8197	1.709495	0.9734509	5.55156	0.6396548	2.09331	0.1441863	0.1247553	1.234685
1980	-1039.879	-1200.029	160.1496	1.835328	0.8836615	8.916021	2.375855	0.1651875	0.6824426	0.09857788	1.203649
1986	-1020.293	-1180.038	159.7446	3.301689	1.053826	8.604311	1.881104	0.1502003	0.6824426	0.1136071	1.138519
1992	-1028.023	-1189.179	161.1556	2.085531	0.9789695	8.604311	1.881104	0.1592059	0.5330779	0.1272281	0.8226864
1998	-1022.054	-1183.371	161.3165	3.12228	0.964527	6.956632	2.662529	0.1775195	0.1743511	0.4057948	0.8226864
2004	-1032.754	-1190.425	157.6711	3.12228	0.6849098	10.53353	2.662529	0.1259512	0.1700793	0.9194398	0.6315116
2010	-1022.961	-1183.448	160.4873	3.12228	0.7937209	7.9001	2.662529	0.1474919	0.1221801	0.5752412	0.7792717
2016	-1023.607	-1187.008	163.4007	1.618201	0.8256694	6.426563	2.662529	0.1086015	0.1136496	0.3265008	0.7993525
2022	-1047.381	-1208.129	160.7489	1.414501	0.9287105	5.016008	5.152782	0.2367671	0.164093	1.089247	1.460103
2028	-1038.965	-1198.802	159.8364	1.743536	1.004627	5.464068	5.690946	0.1621303	0.4592591	0.9290242	1.027868
2034	-1036.107	-1195.068	158.9607	1.905371	0.8390974	5.161464	5.690946	0.4166553	0.4592591	1.853459	1.049112
2040	-1037.859	-1198.33	160.4718	1.905371	0.797292	5.159795	4.917724	0.370213	0.3016776	1.351024	1.059639
2046	-1029.397	-1189.694	160.2976	1.637706	0.781708	5.997616	4.997001	0.343702	0.3016776	1.211434	0.6632575
2052	-1042.097	-1201.144	159.0471	0.6494159	0.7502459	8.194024	5.403487	0.8687772	0.3728536	0.2840999	0.4462551
2058	-1035.274	-1194.755	159.4808	1.228971	0.8063896	5.303788	6.327625	1.533474	0.3718158	0.454284	0.7352147
2064	-1026.881	-1191.689	164.8081	1.172762	0.9323037	4.625378	0.2786367	2.011187	0.157133	0.0512254	1.961335
2070	-1031.307	-1195.735	164.4282	1.964593	0.6952738	5.098567	0.1860266	1.630518	0.1465614	0.09816328	1.854414
2076	-1030.26	-1192.475	162.2153	2.959355	0.6952738	5.874855	0.5191641	1.630518	0.1882627	0.06939025	2.069419
2082	-1038.164	-1197.936	159.7722	2.400956	0.7702409	10.09568	0.2942342	1.39405	0.07249726	0.02832544	1.500911
2088	-1034.576	-1194.878	160.3017	1.5968	0.765249	9.71268	0.05495117	2.13951	0.324216	0.1993078	1.190869
2094	-1047.673	-1209.021	161.3481	1.992535	0.6480607	7.891317	0.07739787	2.13951	0.6704495	0.1521895	1.364977
2100	-1036.548	-1198.951	162.4039	2.014848	0.8548951	6.785018	0.09335613	2.13951	0.9682273	0.1706922	0.9195759
2106	-1041.685	-1204.359	162.6745	1.199597	0.8820788	7.365382	0.09751811	2.60456	0.5085924	0.05851652	0.8884094
2112	-1060.915	-1224.026	163.1113	1.487943	0.7180402	6.758943	2.627491	0.6185717	0.1295589	0.1434683	0.4640101
2118	-1055.941	-1217.248	161.3073	1.487943	0.9999508	8.364076	2.627491	0.5435564	0.1508868	0.07652786	0.3633864
2124	-1036.294	-1198.52	162.2263	2.490429	0.6986329	7.433774	2.142219	0.5435564	0.07523187	0.08580364	0.3571766
2130	-1038.564	-1201.792	163.2278	1.639534	0.6630507	7.660426	1.651221	0.5633213	0.09382697	0.1029574	0.5347213
2136	-1041.054	-1203.868	162.8142	1.759424	0.6705323	7.457732	2.067122	0.5633213	0.1757615	0.1090732	0.4953101
2142	-1037.974	-1200.703	162.729	1.514335	0.7584766	7.458382	2.067122	0.7534737	0.1471294	0.1561106	0.6007191
2148	-1040.683	-1202.391	161.7078	2.487511	1.114762	7.362472	2.067122	0.7534737	0.1525151	0.0989322	0.5686263
2154	-1040.81	-1201.347	160.5374	2.939758	0.880997	7.471244	0.1602304	2.19794	0.6632604	0.1117208	1.505854
2160	-1032.427	-1192.996	160.5697	1.809221	1.143588	8.088941	0.1136463	2.19794	0.6632604	0.1134778	1.523774
2166	-1034.589	-1198.241	163.6522	1.252406	0.8763792	6.102744	0.1685457	2.19794	0.7395221	0.1075214	1.175721
2172	-1028.749	-1192	163.2507	1.144241	1.007317	6.88023	0.0444339	2.19794	0.3469794	0.128928	1.256614
2178	-1030.653	-1194.844	164.1902	1.593959	0.7914094	6.895583	0.109381	0.975689	0.3835605	0.07760877	1.256614
2184	-1034.213	-1195.221	161.008	1.512225	0.653351	9.566248	0.109381	1.97438	0.4298384	0.09843729	0.9324575
2190	-1052.242	-1209.215	156.973	1.71436	0.9470062	10.54973	0.3426221	3.833482	0.6058872	0.07249348	1.249777
2196	-1044.986	-1201.827	156.8406	1.846115	0.9470062	10.45813	0.1042951	3.099041	1.278692	0.209668	1.463902
2202	-1048.697	-1209.09	160.3924	0.8811206	0.8669263	7.03784	0.2583163	4.266447	1.15959	0.1295642	1.262713
2208	-1043.114	-1202.447	159.3332	2.13433	0.8669305	6.96927	0.3212362	4.266447	1.213925	0.2993178	0.9683313
2214	-1037.404	-1196.295	158.8905	2.361877	0.8171135	7.463459	0.2698204	4.266447	0.869381	0.3012587	1.164871
2220	-1033.535	-1192.742	159.2072	1.54685	1.225613	7.12303	0.2469719	3.614567	1.164753	0.217373	1.760774
2226	-1030.505	-1192.106	161.601	1.092426	0.9531478	5.568412	0.4254316	3.614567	0.8707096	0.203802	1.760774
2232	-1029.624	-1192.302	162.6781	1.58925	0.8585657	4.575406	0.215453	3.027048	0.8707096	0.1636591	2.01212
2238	-1029.769	-1193.289	163.5204	1.266296	0.7893195	4.810658	0.2160135	3.800184	0.6129147	0.06257576	1.190869
2244	-1027.408	-1190.228	162.8192	1.302085	0.7893195	6.634583	0.1537023	3.218257	0.5672772	0.09412412	0.5907388
2250	-1035.543	-1195.511	159.9687	1.40318	0.7140103	9.28046	0.1283062	3.218257	0.7245398	0.1546625	0.4764937
2256	-1041.816	-1202.019	160.2032	1.474288	0.8436519	8.73281	0.1087508	3.382149	0.7245398	0.1253673	0.4421006
2262	-1049.576	-1211.903	162.3272	1.562592	0.7988275	6.782325	0.2049361	3.112597	0.6707854	0.09467028	0.6807761
2268	-1033.495	-1192.809	159.3139	1.841806	0.7365045	9.378363	0.3409367	3.24431	0.6040104	0.1635311	0.5692381
2274	-1038.501	-1201.298	162.7968	1.499894	0.7510895	7.781557	0.1201769	2.031925	0.2917206	0.2946243	0.6394758
2280	-1053.515	-1213.814	160.2994	1.963168	0.6200552	4.004073	5.270021	0.9775542	0.6269771	0.1246535	2.090849
2286	-1057.007	-1216.995	159.9881	2.712243	0.8047987	5.165535	3.589264	0.5285156	0.3175844	0.2936533	2.510512
2292	-1045.814	-1205.95	160.1367	2.71923	0.8623604	4.963971	3.589264	0.3402385	0.4694984	0.2653101	2.545475
2298	-1052.842	-1215.27	162.4278	1.961646	0.7644702	3.917597	3.589264	0.3786077	0.1842636	0.277162	2.347839
2304	-1029.82	-1190.275	160.4553	1.387475	1.023555	6.994777	0.1241034	4.259723	0.6140873	0.3826982	1.048623
2310	-1032.678	-1194.186	161.5083	1.411744	0.8924966	7.744935	0.09664119	3.043742	0.2901449	0.254618	1.048623
2316	-1039.413	-1202.331	162.9179	1.394026	0.6738198	6.312875	0.2069906	3.043742	0.3986394	0.1685571	1.155
2322	-1043.131	-1202.643	159.512	2.446495	0.6220965	8.075269	3.049378	0.09443916	0.3731578	0.5512219	1.575807
2328	-1040.563	-1201.518	160.9553	2.644904	0.7159861	7.116937	3.049378	0.1077612	0.2565275	0.4907745	1.133019
2334	-1036.488	-1197.581	161.0933	2.282293	0.8940209	7.010576	3.049378	0.1712344	0.2565275	0.4392163	1.189119
2340	-1037.714	-1199.085	161.3715	2.809397	0.7728481	6.443133	3.049378	0.1479688	0.3405709	0.4644945	1.119455
2346	-1040.152	-1201.567	161.415	2.53124	0.7205653	7.350578	3.049378	0.1268199	0.1495208	0.4130261	0.5298787
2352	-1041.669	-1199.363	157.6943	2.030919	0.8803281	10.15348	0.4861	3.856682	0.4090108	0.05189927	0.7587643
2358	-1054.595	-1211.114	156.5197	2.227685	0.824411	8.611358	1.010181	5.963594	0.323993	0.05528595	0.8392291
2364	-1043.895	-1204.994	161.0991	2.010901	0.7379156	8.127921	2.305757	0.24221	0.6918601	0.2686399	0.8527643
2370	-1047.15	-1208.792	161.6427	2.895668	0.9548729	6.752759	2.620583	0.1486703	0.4862974	0.1855564	0.8533698
2376	-1045.976	-1208.149	162.1731	2.148102	1.292983	5.743511	2.52155	0.1323835	0.5981056	0.1814633	1.495249
2382	-1010.256	-1172.225	161.969	2.12061	0.8028749	5.826759	0.4823565	3.831978	0.1977425	0.1512896	0.987223
2388	-1025.764	-1187.063	161.2992	1.69103	0.8543463	6.316183	0.585279	4.295162	0.276978	0.1269079	0.8556387
2394	-1031.51	-1190.896	159.3855	2.351804	0.8968264	7.386185	0.6115545	4.362869	0.4546877	0.0830335	0.8749373
2400	-1016.99	-1179.162	162.1718	2.360761	0.7058364	6.372166	0.4473004	3.048614	0.2237262	0.0984462	0.9827284
2406	-1018.124	-1181.469	163.3453	2.334129	0.8355924	6.668702	0.1200353	2.018321	0.1344204	0.06167543	0.8862795
2412	-1034.495	-1196.513	162.0182	1.551459	0.9774655	8.569799	0.2276729	1.710854	0.3150658	0.04395156	0.8784476
2418	-1038.351	-1204.295	165.9432	1.243007	0.9461926	4.59749	0.1674142	1.712172	0.3591283	0.03833142	1.252618
2424	-1051.592	-1213.791	162.1992	1.604227	0.8727774	6.22012	0.3836071	3.344422	0.4172574	0.08269142	1.167662
2430	-1038.751	-1201.652	162.9011	2.491184	0.8727774	4.070059	0.1798913	2.853213	0.8269706	0.163628	1.852073
2436	-1051.477	-1215.93	164.453	2.574926	0.9833351	3.399858	0.2573551	2.853213	0.5464444	0.1609388	1.217244
2442	-1051.8	-1216.915	165.1153	1.473001	0.9241768	2.790302	0.255146	3.926158	0.5593566	0.2964832	0.9547822
2448	-1052.563	-1216.83	164.2673	1.668366	0.7876487	3.72995	0.295039	3.926158	0.3723783	0.1986564	1.061291
2454	-1044.463	-1207.135	162.6724	2.287872	1.095527	7.227637	0.08463701	1.32494	0.04496018	0.530566	1.127097
2460	-1031.377	-1190.564	159.1873	2.517053	0.9670842	6.443782	0.2829454	5.102731	0.4341556	0.3981782	1.113831
