Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1040.498	-1203.581	163.0824	1.813921	0.8112285	5.279692	2.302856	0.9246565	0.2596671	0.1118498	1.606205
1314	-1032.349	-1195.69	163.341	1.343634	0.8138721	5.241771	2.963899	0.3497246	0.2950224	0.2009569	1.606205
1320	-1045.528	-1205.578	160.0499	2.870296	0.8138721	5.113911	5.118088	0.3497246	0.1826503	0.539876	1.432362
1326	-1050.633	-1209.363	158.7292	2.301233	1.008215	6.314819	5.181208	0.6063894	0.271275	0.613176	1.334234
1332	-1049.461	-1208.806	159.3455	1.632113	1.087221	6.201384	5.066276	0.2259145	0.6366776	0.3108177	1.65172
1338	-1028.604	-1185.478	156.8736	2.527328	1.010888	7.54844	5.066276	0.2263965	1.178205	0.2227759	1.65172
1344	-1025.106	-1185.014	159.9087	2.366186	0.8482151	7.712179	2.379219	0.1032553	0.1593035	0.4749958	2.105455
1350	-1030.649	-1193.69	163.0413	1.559968	1.098716	5.674142	2.512955	0.08639228	0.1090108	0.2721012	1.754755
1356	-1031.334	-1194.12	162.7867	1.445787	0.9229748	6.037416	2.43419	0.2810367	0.1145334	0.5623925	1.584895
1362	-1036.197	-1197.967	161.7702	2.01106	0.8956433	6.786188	0.5307583	3.183961	0.1826137	0.09474359	0.8918436
1368	-1031.616	-1195.014	163.3986	1.705272	0.7185554	5.389318	0.5822734	3.130416	0.361013	0.1251565	0.8918436
1374	-1027.045	-1191.344	164.2992	1.86123	1.030432	4.950644	0.1889114	2.782914	0.1870056	0.217468	0.7881753
1380	-1032.708	-1196.755	164.0466	1.727782	0.919025	6.764762	0.2372817	1.68968	0.09039869	0.1221523	0.6220052
1386	-1037.322	-1200.944	163.622	1.935237	0.7424392	6.764762	0.1990715	2.114634	0.06755317	0.1364914	0.6987192
1392	-1024.573	-1189.238	164.6646	1.568548	0.8302699	6.991214	0.04111624	1.254493	0.03979032	0.1476512	0.7117247
1398	-1023.875	-1188.793	164.9175	1.558525	0.661629	7.235223	0.05877253	0.8778618	0.1117845	0.06496608	0.7746267
1404	-1024.214	-1188.718	164.504	2.603122	0.6427615	6.683617	0.05877253	0.9441915	0.1749707	0.04488635	0.7746267
1410	-1023.303	-1186.465	163.162	2.30114	0.6427615	8.535997	0.04851719	0.8856007	0.1098195	0.01201946	0.471889
1416	-1018.504	-1181.468	162.9635	1.697514	0.8786207	9.236928	0.01329931	0.718956	0.06608193	0.03414103	0.4294237
1422	-1029.796	-1192.385	162.5885	3.289957	0.8786207	8.107108	0.0412047	0.9013776	0.07658727	0.05235557	0.3633765
1428	-1031.909	-1190.965	159.0561	1.980527	0.823241	11.95865	0.4607493	1.239753	0.06625703	0.06334347	0.4475525
1434	-1024.303	-1187.009	162.7063	2.210463	0.8838109	8.427405	0.2506939	0.9847558	0.09804201	0.04491036	0.7400223
1440	-1019.735	-1182.34	162.6042	2.210463	1.025744	8.474643	0.2137681	0.9847558	0.07357527	0.04491036	0.6984783
1446	-1029.631	-1192.046	162.4148	1.729388	1.254827	8.881332	0.2137681	0.9940481	0.06776187	0.06729636	0.5355449
1452	-1024.017	-1185.765	161.7478	1.683414	0.9182144	10.01366	0.2565042	0.9292547	0.04362283	0.0224178	0.4567792
1458	-1025.662	-1190.032	164.3693	1.417332	0.9836801	7.414331	0.3028649	1.005529	0.04158962	0.02232239	0.6608177
1464	-1030.503	-1197.097	166.5946	0.988065	0.9394287	5.371843	0.3028649	1.205579	0.06337036	0.04293865	0.7327592
1470	-1024.804	-1188.825	164.0217	1.222747	0.9394287	7.651343	0.3171807	1.205579	0.06337036	0.03414812	0.8103712
1476	-1029.345	-1196.284	166.9389	1.222747	0.7209914	5.237188	0.2562922	0.8589031	0.03256456	0.07026556	0.941535
1482	-1025.918	-1190.516	164.5984	2.702967	0.9567342	6.388828	0.09439915	0.8966906	0.02094175	0.05009381	0.7540209
1488	-1028.923	-1191.961	163.0382	1.536181	0.8351516	8.420268	0.2158249	1.300386	0.06309471	0.1160017	0.7286132
1494	-1023.402	-1186.22	162.8176	1.563274	0.8351516	8.185189	0.3334209	1.519443	0.06309471	0.07911043	0.8992132
1500	-1034.649	-1196.191	161.5425	1.29874	0.8528406	9.474974	0.3744765	1.519443	0.07542784	0.107704	1.040813
1506	-1029.901	-1189.579	159.6779	2.302783	0.8528406	10.32248	0.3781818	1.678432	0.04302824	0.1080379	1.040813
1512	-1027.376	-1191.561	164.1852	2.551436	0.8495894	4.175114	0.6077023	0.2460074	0.08813725	2.713405	1.043076
1518	-1035.409	-1198.898	163.4889	1.619652	0.7309029	4.558572	0.2405818	0.9104191	0.09362547	3.141155	1.441879
1524	-1034.683	-1198.172	163.4891	1.561187	0.7483129	5.03182	0.1476312	0.5325316	0.128393	3.141155	1.441879
1530	-1044.884	-1205.995	161.1108	1.650965	0.6280821	6.876863	0.2929564	0.8790535	0.2513825	2.999387	1.507527
1536	-1033.771	-1191.759	157.9886	1.650965	0.7707346	9.575319	0.2398377	1.154832	0.1279696	3.272602	1.447756
1542	-1048.782	-1213.722	164.94	1.291018	0.6195852	4.313588	0.03679724	2.897024	0.2564069	0.1142575	1.652859
1548	-1035.998	-1201.518	165.52	1.291018	0.8407988	5.059272	0.1022895	1.482254	0.5021827	0.06967772	1.365719
1554	-1033.509	-1196.186	162.6768	1.947915	0.8688019	7.564935	0.07446408	1.568334	0.3325568	0.05983663	1.227406
1560	-1031.216	-1193.167	161.9507	1.947915	0.7903958	8.562989	0.07852139	1.568334	0.2874125	0.06113608	1.090658
1566	-1040.644	-1202.31	161.666	1.385976	0.7903958	8.778495	0.09949826	1.641369	0.4273805	0.03968215	1.397759
1572	-1034.257	-1195.974	161.7167	1.211701	1.07114	9.118024	0.06287165	1.569302	0.4647199	0.03968215	1.031822
1578	-1040.89	-1203.913	163.0233	1.481747	1.067084	7.904386	0.06725948	1.048821	0.2946957	0.07924912	1.293724
1584	-1041.462	-1200.63	159.1686	2.594041	0.9918995	10.7094	0.1044702	1.544486	0.302529	0.06627173	0.9899821
1590	-1039.157	-1200.209	161.0516	2.195681	0.8749503	9.490806	0.06770425	1.534959	0.3672474	0.06253857	0.6673715
1596	-1035.064	-1196.596	161.5327	1.758372	1.044957	9.490806	0.05664733	1.158273	0.4097847	0.0692074	0.7667693
1602	-1040.522	-1200.202	159.6802	1.951403	1.044957	10.03375	0.08907418	2.226081	0.4097847	0.07284473	0.817389
1608	-1026.104	-1187.251	161.1467	1.688368	0.9909223	8.543313	0.1285607	2.606283	0.3930385	0.04579126	0.7218087
1614	-1034.541	-1195.867	161.3259	2.048329	1.037922	9.103387	0.08578796	1.709014	0.2754967	0.0405879	0.6547685
1620	-1035.525	-1197.776	162.2504	2.444177	0.6979962	6.994107	0.160194	2.786852	0.1496652	0.2489204	0.4580547
1626	-1028.17	-1190.617	162.4468	2.444177	0.7590091	6.994107	0.1249478	2.561302	0.1671587	0.241894	0.4848017
1632	-1038.001	-1201.736	163.7349	2.42055	0.8419774	6.168001	0.2544502	2.091939	0.1153946	0.03999589	0.3356394
1638	-1043.379	-1203.981	160.6021	3.926604	0.8419774	8.391933	0.2383765	1.699323	0.2515369	0.06249994	0.2464889
1644	-1040.614	-1204.533	163.919	1.597054	0.8337403	7.048023	0.1276515	1.697628	0.294277	0.06895807	0.6178289
1650	-1048.66	-1210.71	162.0493	1.554845	1.034643	7.325916	2.50899	0.143405	0.6967813	0.1264999	0.2634393
1656	-1049.688	-1206.839	157.1516	2.674976	0.7641081	12.05747	2.359191	0.06356071	0.5089977	0.09185489	0.2903865
1662	-1051.316	-1213.091	161.7751	2.01929	0.8388612	8.278141	1.982397	0.1033611	0.5089977	0.07004572	0.321541
1668	-1034.124	-1197.434	163.3103	1.575854	0.7921167	6.995303	2.110025	0.06372016	0.6785091	0.07961666	0.4671727
1674	-1028.556	-1190.438	161.8825	2.975624	0.6327302	8.085876	1.926203	0.02543625	0.2599406	0.03274605	0.361637
1680	-1030.302	-1193.326	163.0246	1.604441	0.8661204	8.574506	1.205145	0.01186692	0.2599406	0.04999937	0.4186538
1686	-1038.207	-1197.55	159.3425	2.554224	0.6499174	10.531	2.145079	0.08387051	0.3775973	0.07004349	0.5369284
1692	-1030.481	-1193.877	163.3965	2.104929	0.6027359	6.442609	2.279334	0.1203083	0.4665527	0.1375277	0.7668886
1698	-1028.977	-1192.301	163.3237	1.94992	0.7553963	6.407955	2.301414	0.1203083	0.300242	0.1853519	0.9966364
1704	-1034.5	-1193.264	158.7645	1.365775	0.7824886	6.551903	5.640959	0.2855375	1.404376	0.3472673	1.136947
1710	-1031.778	-1186.931	155.1535	1.975718	0.7824886	7.906397	6.835208	0.2897553	1.807052	0.4486556	1.138301
1716	-1033.744	-1189.139	155.3952	1.975718	0.8050724	9.723486	5.263552	0.3130978	1.807052	0.2107128	0.8378112
1722	-1036.02	-1192.845	156.8246	1.530031	0.6634105	7.463781	7.352189	0.5943937	0.7820716	0.1470336	0.9288306
1728	-1038.342	-1197.347	159.0052	1.405663	0.7868343	5.329525	6.144584	0.6710193	0.9507075	0.899265	1.093306
1734	-1035.067	-1192.682	157.6148	2.191853	0.8624375	6.534825	6.144584	0.1741236	1.363378	0.3300964	1.156601
1740	-1033.672	-1193.012	159.3405	1.537744	0.9285602	8.777839	3.825544	0.1361078	0.6435479	0.1277995	0.9821806
1746	-1045.959	-1202.716	156.7576	1.0111	0.9316771	11.09516	3.825544	0.1090842	1.143818	0.1643967	1.224723
1752	-1048.54	-1212.548	164.0082	1.51035	0.6319894	4.749084	0.8610529	0.1580531	0.1113211	3.201528	1.050871
1758	-1028.952	-1192.94	163.9883	1.51035	0.8209564	5.14714	0.2191576	0.1426672	0.2327816	3.201528	1.033501
1764	-1052.033	-1213.955	161.9219	1.510661	0.6881326	6.14503	0.2317135	0.3977628	0.3524615	4.008492	1.033501
1770	-1039.036	-1203.606	164.5708	1.434032	0.8277044	5.053862	0.2051943	0.257317	0.1170527	2.564512	1.237699
1776	-1056.016	-1216.186	160.1696	3.987154	0.9646501	6.303548	0.4278369	0.2226629	0.3275775	2.742113	1.641672
1782	-1050.069	-1209.787	159.7176	1.568481	0.9177761	7.224171	0.1212466	0.4382666	0.5093704	4.096581	1.584435
1788	-1042.195	-1200.118	157.9226	1.635067	0.7905672	4.805807	0.2220086	1.216931	0.43056	7.52949	1.616406
1794	-1031.742	-1192.229	160.4868	1.933414	0.7479974	5.18757	0.2121043	1.216931	0.1725432	4.494608	1.711923
1800	-1040.354	-1201.201	160.847	1.671966	0.8498288	5.070708	0.2045381	1.146916	0.271346	4.494608	1.617031
1806	-1037.621	-1194.182	156.5617	1.951353	1.104974	7.286467	0.3960463	1.495338	0.3970032	6.110373	1.040658
1812	-1037.138	-1196.601	159.4628	1.388257	0.7604177	5.44004	0.1506486	1.665462	0.498226	5.881037	1.040658
1818	-1034.351	-1195.08	160.729	1.554125	0.9851339	6.074894	0.1671102	0.7234581	0.5816168	4.324139	1.151294
1824	-1047.033	-1206.051	159.0185	2.383429	0.7870388	7.234449	0.08177216	1.252609	0.3318078	4.324139	1.006958
1830	-1044.584	-1202.201	157.6174	1.936095	0.6708069	9.074395	0.3709992	1.385959	0.166991	4.324139	0.7473409
1836	-1046.291	-1205.339	159.0479	1.936095	1.089668	7.266032	0.2219355	1.045306	0.656888	4.374204	0.5787143
1842	-1042.034	-1203.597	161.5634	1.354133	0.7887164	7.966368	0.1106393	0.1218764	0.7486209	2.567589	1.0647
1848	-1034.378	-1195.191	160.8128	2.241676	0.9979625	6.963023	0.2455962	0.1218764	0.5350462	3.27207	1.187999
1854	-1036.666	-1198.48	161.814	1.458946	0.8897714	6.308202	0.2854578	0.2504415	0.5685263	3.27207	1.387427
1860	-1037.987	-1195.576	157.5895	2.12624	0.7494299	8.268113	0.2587656	0.2400918	1.513208	4.254775	1.325087
1866	-1038.568	-1196.792	158.2245	1.998055	0.851794	8.226179	0.2308468	0.3132906	0.7492154	4.254775	1.429897
1872	-1042.221	-1201.867	159.6458	1.544681	0.9382745	8.338782	0.1241042	0.09908577	0.6227858	2.907504	1.846347
1878	-1047.66	-1209.505	161.8453	2.739951	0.6717635	7.276866	0.03916051	0.06693764	0.4761719	1.936838	1.386869
1884	-1028.61	-1189.09	160.4799	1.82337	0.6738238	9.593588	0.09932599	0.06172459	0.4575982	1.994832	1.126537
1890	-1028.244	-1187.165	158.9214	2.253868	0.6595316	10.36565	0.122882	0.1002369	0.8894739	2.309493	0.7104809
1896	-1031.561	-1190.689	159.1277	2.911038	0.8773531	9.169789	0.3298918	0.1043636	0.6022904	2.711923	0.6301288
1902	-1037.953	-1202.751	164.7978	2.150663	0.7704368	5.160459	0.0796658	0.2195129	0.1275335	2.239986	0.8065098
1908	-1038.427	-1204.315	165.888	1.846981	0.7704368	5.160459	0.2164727	0.04081695	0.1275335	1.448827	0.8065098
1914	-1030.486	-1195.505	165.0191	2.697268	0.6326727	5.81693	0.1428749	0.04747214	0.1554763	1.215359	0.6996623
1920	-1020.71	-1183.791	163.0803	1.928835	0.8524271	8.388559	0.02516449	0.1116739	0.05081487	1.191782	0.6007649
1926	-1021.82	-1184.391	162.5705	3.251007	0.8779305	7.744168	0.0267329	0.05154795	0.2164398	1.191782	0.6520718
1932	-1028.153	-1190.112	161.9585	1.699162	0.8779305	9.518826	0.04532745	0.0442585	0.3184183	1.122194	0.6454646
1938	-1028.286	-1189.861	161.5752	3.475726	0.7739901	8.811963	0.06478954	0.03903047	0.3293421	0.9025585	0.7122318
1944	-1033.023	-1193.524	160.5013	4.693202	0.7484029	9.324799	0.08085028	0.04237783	0.226443	0.9025585	0.6071839
1950	-1032.181	-1198.734	166.5533	1.795982	0.860228	5.076981	0.07677274	0.0588598	0.09854971	0.9783932	0.8018524
1956	-1043.144	-1208.757	165.6128	2.801378	0.7901483	5.281153	0.135254	0.04696577	0.08927805	0.9783932	0.751096
1962	-1039.826	-1205.107	165.2804	2.035774	0.7901483	6.24245	0.1667439	0.04172739	0.0366497	0.8867397	0.8646025
1968	-1034.129	-1197.23	163.1017	1.633027	0.8109083	8.743635	0.2370745	0.02884524	0.03570241	0.8867397	0.8070158
1974	-1030.961	-1195.154	164.1927	1.911118	0.8399656	7.551871	0.0570066	0.0439142	0.01907682	0.8250868	0.8907734
1980	-1021.632	-1187.719	166.0867	1.076667	0.9399079	6.259361	0.02741951	0.08258201	0.0415178	0.512863	1.234338
1986	-1024.268	-1188.157	163.8892	1.810958	0.9589386	7.827849	0.008842338	0.06463263	0.01659956	0.3051386	1.38457
1992	-1033.278	-1195.512	162.2342	1.668767	0.8442129	8.45264	0.1039303	1.331015	0.5473631	0.08352492	1.04341
1998	-1043.364	-1205.953	162.5893	1.786566	0.890908	8.225785	0.180789	1.299431	0.2009781	0.02773118	1.11514
2004	-1028.071	-1190.647	162.5757	3.21159	1.093645	8.068534	0.03315538	0.08491483	0.01093716	0.4459137	1.118553
2010	-1035.455	-1197.835	162.3802	2.800675	0.9034213	8.42353	0.04208361	0.08491483	0.02038677	0.4720697	1.348705
2016	-1037.68	-1198.624	160.9437	1.932866	0.8760566	10.53412	0.04007559	0.03106419	0.08690372	0.4984637	1.348705
2022	-1031.989	-1196.08	164.0909	1.932866	0.5675487	6.804626	0.07756651	0.06115892	0.08754184	1.119261	1.48453
2028	-1029.69	-1190.816	161.1262	2.306736	0.8907123	6.746716	0.3214369	0.1184927	0.08046747	2.383105	2.083294
2034	-1029.045	-1190.851	161.8063	1.809766	0.8097128	5.860943	0.2609288	0.2248988	0.04320172	2.946573	2.16787
2040	-1031.825	-1194.033	162.2078	1.489612	0.8418889	6.304681	0.5353971	0.139734	0.07649764	2.946573	1.617293
2046	-1031.312	-1191.601	160.2886	2.339786	0.8418889	7.873518	0.4097851	0.1748667	0.1732421	3.026487	1.25647
2052	-1025.536	-1186.632	161.0959	2.49573	0.6329584	7.031266	0.4817613	0.1558769	0.1649933	3.032013	1.304577
2058	-1038.934	-1199.116	160.1822	1.31029	0.9384738	9.523409	0.4649751	0.124637	0.1488445	2.684118	0.9071203
2064	-1047.243	-1207.717	160.4747	1.257813	1.065209	8.933688	0.5105034	0.2325207	0.05604326	2.911341	0.8290351
2070	-1037.56	-1201.764	164.2044	1.663176	0.8183947	6.05365	0.448883	0.2159799	0.05559568	2.135214	0.6082089
2076	-1052.492	-1219.795	167.3029	1.072998	0.6062654	3.337457	0.4650476	0.1150585	0.3421473	2.275525	0.6867781
2082	-1037.126	-1202.578	165.4517	2.370806	0.7885985	4.046969	0.1397858	0.2211974	0.3421473	2.275525	0.7402643
2088	-1040.368	-1203.964	163.5952	1.145392	0.8748876	6.880616	0.07194151	0.1829847	0.8448278	1.851251	0.8196254
2094	-1028.939	-1192.385	163.4456	1.207634	0.8578941	6.367543	0.08743379	0.1116126	0.8448278	2.571357	0.7561614
2100	-1023.618	-1185.386	161.7683	1.817922	0.8578941	7.013374	0.1240625	0.07103991	0.848479	3.033298	0.7561614
2106	-1021.488	-1182.664	161.1759	1.96925	0.9453939	7.236343	0.1240625	0.2446626	0.848479	3.033298	0.7220002
2112	-1028.47	-1190.757	162.2871	2.083152	0.9409814	5.827992	0.0967285	0.2885828	0.3918205	3.678488	0.7228321
2118	-1024.232	-1185.232	161.0007	2.207147	0.8857203	4.604877	0.3240658	0.2885828	0.6361734	5.543653	0.8893838
2124	-1029.226	-1191.362	162.136	1.859092	0.931939	4.814053	0.7041644	0.1505258	0.2553503	4.662901	0.7928307
2130	-1033.012	-1196.37	163.3578	1.997085	0.7176897	4.800946	0.7041644	0.1444043	0.231003	3.623812	0.7205762
2136	-1022.506	-1187.328	164.8222	0.9474744	0.8835588	4.800946	0.8637786	0.1044565	0.1967471	2.917364	0.6848708
2142	-1009.951	-1172.239	162.2882	2.412117	0.7951019	5.99143	0.7100576	0.2399954	0.2141609	3.07106	0.581352
2148	-1028.731	-1190.72	161.9889	2.072973	0.7591911	7.541077	0.4180773	0.1544831	0.1174927	2.564075	0.6765906
2154	-1029.247	-1188.207	158.9607	4.51874	0.7389096	8.525589	0.4180773	0.123459	0.2246301	2.564075	1.077038
2160	-1051.864	-1210.21	158.3464	2.455527	0.6938456	5.884207	0.9330274	6.623747	0.2813276	0.4307463	0.7423229
2166	-1056.608	-1216.001	159.3934	1.564985	1.27265	7.281481	0.6796757	4.884451	0.365345	0.142776	0.6241563
2172	-1029.709	-1191.169	161.4608	3.036833	0.7893714	6.453436	0.7000335	3.116987	0.142007	0.1461466	0.6815994
2178	-1026.651	-1187.583	160.9326	1.807414	0.7893714	7.7396	0.8543332	3.116987	0.1493806	0.2261327	0.5898232
2184	-1043.27	-1204.809	161.539	1.901549	0.8812613	6.925585	0.8107443	3.116987	0.1493806	0.2885195	0.6350877
2190	-1047.91	-1208.926	161.016	1.30149	0.8450828	6.902982	3.315766	0.1329576	1.140309	0.2849611	1.308482
2196	-1043.275	-1202.928	159.6531	1.30149	0.9326346	8.281891	3.315766	0.2154476	0.9880978	0.2174105	1.33614
2202	-1041.546	-1200.47	158.924	1.30149	0.9628939	9.673775	3.315766	0.2035704	0.8369268	0.04607285	1.02366
2208	-1031.196	-1191.172	159.9755	2.873081	0.719007	7.079315	3.315766	0.1933825	0.8369268	0.1733047	1.329422
2214	-1027.708	-1189.164	161.4557	2.63999	0.8038685	6.746245	2.500887	0.1295179	0.8369268	0.1414956	1.207927
2220	-1021.724	-1183.247	161.5239	1.581813	0.9189017	5.677275	3.271517	0.2611052	1.179631	0.1974104	1.571979
2226	-1044.379	-1208.156	163.7778	1.967831	0.6842495	4.016157	3.016704	0.2947369	0.5018032	0.1820348	1.719752
2232	-1047.744	-1207.775	160.0316	1.203862	0.8759611	6.477163	3.763438	0.2044926	0.5829911	0.2394109	2.388906
2238	-1057.731	-1215.75	158.0188	1.608856	1.219827	6.67252	4.402348	0.4692609	0.8159712	0.1481092	2.416781
2244	-1045.013	-1203.693	158.6804	1.780869	0.9584137	7.568504	3.97872	0.1899952	0.2377184	0.820107	1.865664
2250	-1039.004	-1196.918	157.9143	1.54413	1.096422	7.568504	3.97872	0.183065	0.3374018	1.332549	2.025708
2256	-1041.689	-1199.545	157.8559	1.646982	1.2666	7.550178	4.078812	0.2158312	0.3374018	1.199187	1.901395
2262	-1041.454	-1200.017	158.5626	1.882671	1.08693	7.000543	3.838008	0.3334088	0.1874631	1.283309	1.901395
2268	-1041.329	-1199.633	158.3043	1.819992	1.186984	7.755927	3.838008	0.2632184	0.1556906	1.231068	1.630966
2274	-1036.396	-1195.965	159.5689	1.729713	0.9377337	7.755927	3.332519	0.2533332	0.2910361	1.231068	1.198969
2280	-1032.843	-1193.081	160.2382	1.95567	1.167281	8.042293	3.332519	0.1398456	0.1354699	0.6172138	0.618225
2286	-1021.217	-1182.25	161.0337	2.31773	0.8693495	7.696034	2.58487	0.2007591	0.1046999	0.7966397	0.7748113
2292	-1024.515	-1184.036	159.5205	3.642394	0.8122121	7.810831	3.522082	0.2437052	0.09343247	0.3481065	0.7748113
2298	-1033.127	-1191.403	158.2757	2.566521	0.9035082	9.597093	3.522082	0.2437052	0.1952751	0.4631207	0.5498285
2304	-1037.28	-1196.395	159.1151	2.258695	0.9123396	8.971448	3.522082	0.3090441	0.3653943	0.2250538	0.6195902
2310	-1046.41	-1207.054	160.6444	1.859592	1.277372	9.158783	2.182887	0.3004468	0.09996837	0.0932098	0.6195902
2316	-1040.044	-1204.982	164.9374	1.445487	0.8803367	6.107122	1.561749	0.4686509	0.1042196	0.07113019	0.6195902
2322	-1037.033	-1202.675	165.6423	1.480039	0.8503633	5.252434	1.561749	0.5664848	0.06583157	0.1122521	0.7128134
2328	-1041.476	-1206.092	164.6164	1.827309	0.9357139	5.252434	1.789599	0.6962629	0.1340872	0.1164937	0.9587435
2334	-1033.626	-1196.859	163.2334	1.044388	0.9067089	6.390388	2.743309	0.6962629	0.3313536	0.09708283	0.8246965
2340	-1039.666	-1199.07	159.4048	1.812453	1.208044	8.516119	3.668903	0.6962629	0.1935446	0.1309175	0.5406724
2346	-1037.962	-1199.741	161.7788	1.598374	0.7268079	6.300446	3.668903	1.134096	0.1450968	0.1892252	0.7019898
2352	-1049.765	-1210.835	161.0701	2.086829	0.6743988	6.837346	0.1719977	3.290244	0.9591461	0.222524	1.042988
2358	-1044.946	-1206.267	161.3211	1.437902	1.174185	6.441356	0.2257034	3.290244	1.374442	0.1407338	0.8812973
2364	-1035.719	-1195.549	159.8295	2.418984	0.97326	6.17264	0.350768	4.50641	0.9772762	0.3748368	0.805047
2370	-1039.907	-1204.401	164.4944	1.766844	0.6628863	3.883623	0.1825542	3.46702	0.5841749	0.4787945	0.7534827
2376	-1030.317	-1194.664	164.3476	2.02216	1.139883	5.363155	0.07590303	2.130331	0.3060388	0.265512	0.5811944
2382	-1037.547	-1204.457	166.9102	1.163431	0.9838299	3.897636	0.01776448	2.130331	0.2785006	0.2071016	0.5452052
2388	-1035.377	-1197.657	162.2804	1.406419	0.8531802	5.448311	0.01776448	4.83874	0.46658	0.2789289	0.4384314
2394	-1032.704	-1196.749	164.0445	2.610247	0.7524442	5.615203	0.03375135	2.313963	0.214058	0.1070338	0.3186801
2400	-1026.498	-1189.933	163.4344	1.672303	0.822634	6.84863	0.0183265	2.224251	0.2195283	0.3001617	0.3290204
2406	-1028.818	-1190.055	161.2368	1.579404	0.9417693	8.298796	0.08395857	2.913476	0.1274148	0.2261632	0.2455996
2412	-1031.533	-1191.288	159.7557	1.5572	0.9417693	10.25762	0.09651023	2.43935	0.06840975	0.2809851	0.2415336
2418	-1029.254	-1188.944	159.6898	1.746332	0.920327	10.25762	0.2910433	2.30966	0.08278711	0.1027918	0.235036
2424	-1031.237	-1189.411	158.1732	1.601898	0.7874013	10.25166	0.255681	3.923993	0.08694363	0.3228466	0.243741
2430	-1040.36	-1199.28	158.9196	3.452789	0.7814015	8.402341	0.119675	3.675183	0.03819231	0.3723374	0.2149994
2436	-1036.463	-1197.243	160.7797	1.608551	0.7783284	7.831932	0.141151	3.675183	0.2368769	0.3183474	0.228646
2442	-1026.579	-1187.513	160.9346	2.325421	0.7485092	7.765825	0.141151	3.099576	0.217897	0.2777509	0.2451862
2448	-1034.599	-1192.494	157.8952	4.3508	0.8918611	9.186937	0.2149964	3.099576	0.3132558	0.2356876	0.2451862
2454	-1037.806	-1199.707	161.9014	2.182685	0.8804716	7.124759	0.1014019	2.676449	0.53423	0.206434	0.3244904
