Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1658.715	-1824.53	165.8147	2.015996	0.8047952	4.438719	1.283999	0.395643	0.3194841	0.5409577	0.3643137
1320	-1655.738	-1821.678	165.94	1.629271	0.8105698	4.624304	1.323178	0.4321182	0.344772	0.4636934	0.3651437
1326	-1652.819	-1817.051	164.232	2.372285	1.052057	5.680533	1.323178	0.4471416	0.3498164	0.1295386	0.279387
1332	-1645.675	-1810.799	165.1248	1.303957	1.052057	5.194632	1.673578	0.3697094	0.2290037	0.4559698	0.2507262
1338	-1653.175	-1819.228	166.0531	1.080322	1.17297	4.778962	1.532471	0.3663521	0.1817803	0.2916736	0.2829823
1344	-1652.331	-1817.378	165.0467	0.9168506	0.8440347	4.975321	2.196901	0.6902996	0.2469872	0.4114301	0.2193623
1350	-1664.119	-1827.894	163.7753	2.868923	1.315337	4.481047	0.5768982	0.2937192	2.197296	0.3062668	0.3709147
1356	-1653.775	-1818.061	164.2859	1.931248	1.088525	4.591562	0.432603	0.7107878	2.274252	0.2112621	0.2915625
1362	-1659.053	-1822.709	163.6562	1.766621	1.10169	5.481806	0.5860059	0.583305	2.198859	0.1568278	0.3113021
1368	-1662.083	-1825.267	163.1842	1.600901	1.204739	4.961634	0.4414123	0.7167568	2.551623	0.830433	0.2925533
1374	-1659.221	-1820.973	161.7521	1.707459	1.335996	5.540542	0.2059808	0.939345	3.421303	0.6019187	0.2925533
1380	-1661.915	-1825.612	163.6964	1.502975	0.9763119	5.609849	0.1319901	0.4312858	2.517052	0.6019187	0.2819612
1386	-1659.961	-1824.171	164.2108	2.242897	1.185341	5.355151	0.1126017	0.5822079	1.473255	0.3004409	0.2289382
1392	-1660.403	-1825.927	165.5244	1.492608	0.9825353	5.245361	0.3259817	0.293978	1.459465	0.1646346	0.2969694
1398	-1669.339	-1833.88	164.5411	1.551017	0.9825353	5.245361	0.5927865	0.2447871	1.721604	0.5838541	0.2769273
1404	-1671.313	-1832.459	161.1467	1.855058	1.202311	7.768502	1.872158	0.8539644	0.4061639	0.335297	0.2469933
1410	-1659.981	-1822.03	162.0491	1.59892	1.202311	7.417696	1.872158	0.4115951	0.1179736	0.5746792	0.1838561
1416	-1652.017	-1815.816	163.7993	1.899442	1.305931	5.569527	1.872158	0.4115951	0.08863504	0.478491	0.2361672
1422	-1657.232	-1820.906	163.6742	1.749375	1.140675	5.569527	2.184968	0.4549732	0.05442471	0.5392247	0.2208884
1428	-1662.092	-1824.287	162.1946	1.138041	1.046815	6.260728	3.201341	0.6018785	0.07142391	0.7202059	0.1870262
1434	-1662.861	-1823.124	160.2632	3.049792	1.087049	7.59669	2.148397	0.9998525	0.1758805	0.25425	0.1955033
1440	-1664.287	-1825.732	161.4454	3.851249	1.32269	6.19212	2.148397	0.6404677	0.02730151	0.2352959	0.1965515
1446	-1668.851	-1831.342	162.4907	2.860228	1.26567	6.19212	1.745388	0.8564155	0.1418696	0.2565182	0.3679596
1452	-1667.284	-1834.139	166.8556	1.632009	1.178465	4.415751	0.1953832	0.923827	0.1175736	0.2963847	0.4941974
1458	-1664.31	-1830.864	166.5536	2.58548	0.9644411	4.035806	0.3859028	0.955297	0.1583985	0.1368575	0.5180754
1464	-1664.851	-1831.659	166.8081	1.610197	1.096258	4.035806	0.2671455	0.9861191	0.4101306	0.3988119	0.5024679
1470	-1661.14	-1828.656	167.5158	1.469533	1.528692	3.180765	0.228535	0.9861191	0.4754454	0.2305891	0.4750619
1476	-1658.044	-1825.106	167.0616	1.742611	1.170448	3.315963	0.406471	1.069382	0.5071354	0.3479547	0.4561415
1482	-1670.411	-1833.782	163.3713	1.830891	1.368441	5.268765	0.4284661	0.2716866	0.5387849	2.294369	0.2172449
1488	-1662.272	-1825.327	163.0553	1.828793	1.040049	5.600535	0.2516427	0.8965803	0.5387849	2.294369	0.2871592
1494	-1657.4	-1822.067	164.6673	1.93612	1.585314	4.271924	0.4331778	1.956759	0.5682373	0.1892317	0.3467202
1500	-1652.317	-1818.725	166.4082	1.299613	1.083675	3.80637	0.3399505	1.7349	0.6559458	0.2033805	0.3425293
1506	-1649.943	-1815.599	165.6563	1.299613	1.006435	4.292546	0.2271674	1.832857	0.5825743	0.5678184	0.2864833
1512	-1645.41	-1811.57	166.1604	1.232647	1.006435	4.149369	0.6201562	1.832857	0.408458	0.1816963	0.4725523
1518	-1654.813	-1819.201	164.3878	2.700847	1.051949	4.345984	0.6201562	1.832857	0.408458	0.4418299	0.4162432
1524	-1659.049	-1823.136	164.087	2.700847	1.155156	4.78824	0.6201562	1.832857	0.2677202	0.3243052	0.3874849
1530	-1662.074	-1827.317	165.2424	1.515214	1.07013	4.78824	0.4651127	1.792373	0.3837143	0.1608572	0.252933
1536	-1671.156	-1835.419	164.263	1.393268	1.229118	5.439679	0.4586822	1.792373	0.5150397	0.41843	0.3162137
1542	-1659.48	-1823.557	164.0771	1.227481	0.9573993	5.828612	0.4379933	1.982836	0.5183405	0.41843	0.2765416
1548	-1661.398	-1824.269	162.8709	1.41223	0.9489058	5.789519	0.8656498	2.55744	0.5606427	0.5133583	0.3249587
1554	-1673.211	-1835.082	161.871	2.425546	1.566338	7.095077	0.2959983	0.2724297	1.804926	0.4122799	0.4257287
1560	-1668.115	-1830.829	162.7144	2.31597	1.202112	6.695697	0.4147763	0.6825078	1.528798	0.1576698	0.4532366
1566	-1658.576	-1822.471	163.8945	1.871261	1.306294	5.928585	0.4532555	0.1385076	1.489219	0.5608503	0.4755198
1572	-1661.497	-1827.296	165.7985	1.433555	1.363652	5.219824	0.2203306	0.1647153	1.033944	0.3706254	0.5198724
1578	-1658.286	-1822.951	164.665	2.061455	0.8755729	6.202792	0.2932504	0.0825216	1.130918	0.3450052	0.4279936
1584	-1662.434	-1828.539	166.1041	1.64293	0.8755729	5.457333	0.2884737	0.1207762	0.8540898	0.267072	0.5488305
1590	-1657.535	-1822.387	164.8521	1.64293	0.7694328	6.350406	0.2756427	0.1564538	1.287057	0.2779077	0.5161247
1596	-1649.85	-1814.066	164.216	2.963135	1.357364	5.577237	0.2692043	0.3091953	1.134227	0.03709764	0.4052761
1602	-1656.955	-1821.861	164.9059	2.186789	0.8402597	5.362213	0.2268991	0.4049793	1.71475	0.02707052	0.4052761
1608	-1664.452	-1827.659	163.2064	1.743749	0.6747725	5.191959	0.6634218	0.7333847	3.04757	0.3219765	0.3828493
1614	-1670.857	-1834.306	163.4494	1.193722	1.534895	5.031279	0.6521552	0.7333847	2.914463	0.06174608	0.3766325
1620	-1676.559	-1838.205	161.6461	1.471976	1.116227	7.911742	0.5345316	0.6052643	0.2354339	1.707775	0.1822167
1626	-1662.688	-1826.614	163.9257	0.7105127	1.950315	5.752289	0.3565536	0.1803906	0.5172681	1.888653	0.1852389
1632	-1655.097	-1819.79	164.6935	1.14594	1.156172	6.225799	0.4842481	0.1037652	0.2685326	1.244364	0.2162544
1638	-1651.711	-1817.4	165.6891	1.505136	1.331577	4.83003	0.596553	0.07004816	0.1505244	1.209555	0.2344138
1644	-1656.104	-1822.237	166.1338	2.236229	1.041081	4.561573	0.3183741	0.07652165	0.130543	0.9751825	0.2344138
1650	-1654.855	-1820.646	165.7904	1.368729	1.015899	5.549261	0.2971912	0.1269306	0.1035356	0.9751825	0.1831996
1656	-1652.62	-1818.903	166.2824	2.089445	1.080504	4.27313	0.2971912	0.1894341	0.1036145	1.098382	0.2207637
1662	-1668.854	-1835.015	166.161	1.643084	1.241863	4.659169	0.2666768	0.2230439	0.06476935	1.098382	0.2207637
1668	-1663.257	-1827.924	164.6665	2.615307	1.047063	5.469037	0.2872919	0.2611851	0.01482106	1.098382	0.1973699
1674	-1657.027	-1822.037	165.0107	1.116479	1.472328	5.947337	0.2947386	0.3126408	0.02880584	1.095657	0.1973699
1680	-1654.355	-1820.899	166.5432	1.405396	1.380575	4.227372	0.2598618	0.1928247	0.08814847	1.26978	0.2293383
1686	-1650.183	-1816.802	166.6189	1.777313	1.253214	3.773059	0.287081	0.0106324	0.3694596	1.26978	0.2159485
1692	-1654.807	-1820.852	166.0456	2.131552	0.9067017	4.395415	0.287081	0.07132249	0.262679	1.26978	0.2021218
1698	-1658.118	-1825.049	166.9307	0.9700846	1.068663	5.079329	0.0607318	0.1375638	0.258731	0.8143711	0.2158043
1704	-1662.539	-1829.524	166.9857	1.536386	1.504349	4.048458	0.3128549	0.1604177	0.1160834	0.8143711	0.2793973
1710	-1664.166	-1828.91	164.745	1.5397	1.16147	6.545877	0.3063958	0.1604177	0.1930128	0.8143711	0.2790186
1716	-1651.959	-1816.077	164.1181	3.28218	1.089209	5.959105	0.17899	0.1354624	0.2716639	0.7837157	0.2671341
1722	-1648.849	-1814.764	165.915	1.687432	0.9673738	5.546109	0.2295286	0.2867661	0.1156416	0.7837157	0.3186565
1728	-1648.762	-1815.42	166.658	1.33141	1.209241	4.94098	0.2295286	0.1285225	0.1297063	0.7837157	0.2534644
1734	-1657.594	-1822.924	165.3302	2.548103	0.843565	5.569906	0.2295286	0.06204693	0.2132051	0.7837157	0.2534644
1740	-1648.926	-1816.105	167.1787	1.094114	1.008158	4.712148	0.1782482	0.09775939	0.3265937	0.7837157	0.2405908
1746	-1645.259	-1810.463	165.2043	2.64802	1.186694	5.131684	0.1757331	0.2324646	0.3339422	0.7837157	0.3113188
1752	-1658.706	-1824.104	165.3986	2.380739	1.148616	5.224083	0.1757331	0.2739873	0.1821708	0.7837157	0.2666509
1758	-1656.315	-1821.736	165.421	1.744888	1.318134	5.695695	0.1757331	0.2275135	0.1689967	0.7837157	0.3139134
1764	-1653.976	-1820.404	166.4282	1.542253	1.237608	4.335814	0.1757331	0.2534531	0.4151356	1.08678	0.2838299
1770	-1653.787	-1818.257	164.4699	1.542253	1.137662	6.021048	0.1691302	0.3786111	0.3077184	1.307025	0.2148981
1776	-1653.283	-1818.742	165.4587	2.719096	0.9060574	4.267454	0.103544	0.3681644	0.5430588	1.278923	0.2647121
1782	-1651.732	-1817.185	165.453	1.688988	1.000589	4.513481	0.02484654	0.5369016	0.3461524	1.828159	0.2339427
1788	-1649.817	-1815.006	165.1892	1.780576	1.374345	4.486536	0.10335	0.3155749	0.3811153	1.828159	0.2587738
1794	-1651.135	-1814.569	163.4347	1.960339	0.9938262	5.983698	0.04971712	0.3359125	0.5222656	2.196014	0.2587738
1800	-1667.554	-1833.03	165.4754	1.447565	1.047905	4.865839	0.1251105	0.4333468	0.4944493	1.580196	0.2854227
1806	-1671.084	-1838.51	167.4256	1.115118	0.8609621	3.779088	0.1251105	0.1951179	0.4944493	1.503652	0.3144778
1812	-1658.938	-1825.289	166.3512	1.390525	0.8929678	4.563841	0.1757699	0.04560929	0.5966272	1.503652	0.3275613
1818	-1669.319	-1835.497	166.1777	1.390525	1.421258	4.563841	0.2965732	0.08496972	0.4080872	1.223899	0.3722262
1824	-1680.203	-1842.604	162.4006	2.028405	1.252756	4.987289	0.657792	1.12973	2.708882	0.4276854	0.333487
1830	-1660.072	-1824.906	164.8337	2.03646	0.9040265	5.573784	0.3523405	0.06500889	0.5312328	1.3111	0.3502227
1836	-1656.388	-1822.049	165.6617	1.963474	0.9177496	5.025373	0.213314	0.07564206	0.416764	1.353246	0.3947839
1842	-1654.152	-1819.659	165.507	1.645345	1.073708	6.125561	0.1498602	0.1930918	0.1302842	0.790554	0.4937687
1848	-1650.267	-1815.287	165.02	1.497334	1.051465	6.628213	0.2278477	0.2211454	0.09370923	0.8571332	0.4419224
1854	-1656.594	-1820.575	163.9811	2.407464	1.051465	6.628213	0.2782975	0.1593944	0.1499095	1.077074	0.4683369
1860	-1657.808	-1821.765	163.9566	2.574287	0.7636052	7.33769	0.105407	0.1176211	0.2042919	0.704406	0.4443737
1866	-1666.739	-1829.836	163.0967	2.574287	0.7636052	7.33769	0.2817334	0.1638599	0.3370273	1.212652	0.4620638
1872	-1656.807	-1822.273	165.4654	1.327897	1.138617	5.58957	0.2593806	0.2507543	0.3798114	1.182016	0.4620638
1878	-1670.479	-1836.864	166.3856	1.327897	1.108114	4.968915	0.1544478	0.1398182	0.3798114	1.128275	0.45977
1884	-1657.599	-1824.7	167.1011	1.139613	1.45653	3.91654	0.1544478	0.309828	0.3683461	1.128275	0.3917715
1890	-1655.135	-1822.651	167.5155	1.340604	0.9772872	3.42706	0.2478662	0.350843	0.2986672	1.39746	0.3698281
1896	-1670.387	-1836.746	166.3591	1.047826	1.216396	3.991711	0.5238674	0.4910967	0.2498262	1.693309	0.4061791
1902	-1672.669	-1832.862	160.1931	1.634862	0.9635126	4.974997	1.198241	1.366168	4.082821	1.186274	0.4195378
1908	-1668.223	-1830.817	162.5944	1.660994	1.381643	3.878751	0.7414534	0.6177321	3.689019	1.052803	0.4463686
1914	-1671.833	-1833.679	161.8468	1.387786	1.377726	5.539038	0.9730327	0.8504636	3.08781	0.5320146	0.4337408
1920	-1672.393	-1840.056	167.6631	1.638221	0.7951765	3.447575	0.1848504	0.2308506	0.3272762	1.29815	0.3913234
1926	-1668.817	-1835.316	166.4996	1.919355	1.285353	3.375654	0.2673064	0.2935305	0.4480652	1.557861	0.5391167
1932	-1666.983	-1832.756	165.7721	2.323669	1.364621	4.485423	0.2673064	0.143145	0.1972253	1.164259	0.5506053
1938	-1659.513	-1826.121	166.6081	1.296372	1.25648	5.013701	0.2673064	0.1524593	0.1972253	0.7705511	0.6443683
1944	-1658.12	-1825	166.8799	2.419348	1.263996	3.885649	0.1569542	0.1628387	0.1825554	0.7233565	0.7030555
1950	-1653.384	-1821.375	167.9907	1.134557	1.194258	3.8496	0.169895	0.2202309	0.1450095	0.6503757	0.929268
1956	-1648.25	-1815.517	167.267	1.845624	0.8372326	4.214984	0.1284033	0.249005	0.1959656	0.6838387	0.9021494
1962	-1650.462	-1817.821	167.3588	1.692589	1.241906	3.857292	0.16049	0.06821991	0.3025374	0.855803	0.7339562
1968	-1655.737	-1822.571	166.8338	1.364377	0.8726746	4.989877	0.2990001	0.1446615	0.2162839	0.855803	0.6083744
1974	-1648.214	-1815.027	166.8133	0.9590965	1.271711	5.025266	0.2990001	0.2124101	0.1574434	0.855803	0.515343
1980	-1666.385	-1830.975	164.5903	2.433199	1.231094	5.597291	0.3800301	0.1351194	0.3045063	1.070157	0.516095
1986	-1662.265	-1826.525	164.2597	1.600625	1.231094	5.622734	0.358177	0.4405565	0.3853477	1.71467	0.4873869
1992	-1668.237	-1833.489	165.2522	1.380676	1.342799	4.650542	0.3970065	0.5581021	0.259142	1.71467	0.6705274
1998	-1665.931	-1830.915	164.9844	1.631497	1.291142	4.447619	0.7046894	0.4772955	0.3570061	1.71467	0.5695363
2004	-1663.921	-1828.683	164.7625	1.633186	1.135393	5.159883	0.4136749	0.6612302	0.3199836	1.528205	0.5185014
2010	-1658.923	-1825.589	166.6655	1.755062	1.131686	3.556464	0.5159304	0.332928	0.1395306	1.528205	0.4736606
2016	-1654.184	-1820.07	165.8859	1.261596	1.144846	4.826425	0.3443866	0.332928	0.3371184	1.388587	0.3325568
2022	-1646.683	-1813.96	167.2775	1.388383	1.033991	3.878669	0.3608378	0.125702	0.2559348	1.248382	0.3889459
2028	-1651.005	-1817.256	166.2507	1.15203	1.062614	4.041627	0.3340856	0.6015543	0.1193247	2.027272	0.4600397
2034	-1648.968	-1816.438	167.4695	0.8218286	1.148755	3.970037	0.4653477	0.3088829	0.1354809	1.261024	0.57555
2040	-1659.025	-1823.576	164.5519	1.952789	1.148755	5.671667	0.4653477	0.2327934	0.3626958	1.261024	0.4512589
2046	-1661.545	-1825.267	163.7221	1.569272	1.381399	5.706016	0.3291349	0.6259322	0.3553789	1.843465	0.3234047
2052	-1649.66	-1815.103	165.4436	1.393001	1.194034	4.317294	0.2635607	0.6628182	0.4714869	1.843465	0.4315254
2058	-1655.015	-1820.951	165.9358	1.124466	0.8945605	3.639511	0.4487229	0.8472964	0.6025815	2.090197	0.4362223
2064	-1659.216	-1824.185	164.9691	1.495987	1.400226	4.308343	0.4487229	0.4562239	0.6869575	1.83998	0.4494821
2070	-1659.97	-1824.304	164.3342	2.539525	1.183945	4.191035	0.8150676	0.5826645	0.2111392	1.903693	0.4522068
2076	-1662.537	-1828.477	165.9396	1.082644	1.146329	4.051412	0.8150676	0.2531565	0.4923598	1.796742	0.417845
2082	-1654.059	-1818.733	164.6738	2.021514	1.27625	4.757415	0.4432832	0.2077707	0.4771825	1.796742	0.4306157
2088	-1655.074	-1821.001	165.9268	1.495086	1.269095	3.594237	0.4145606	0.4472994	0.6519892	1.796742	0.4306157
2094	-1660.675	-1826.24	165.5648	2.450871	1.114242	3.407375	0.3404805	0.6078079	0.4567337	1.796742	0.4479781
2100	-1657.511	-1824.621	167.1105	1.505009	1.146098	2.684595	0.4105551	0.4790692	0.466707	1.796742	0.4479781
2106	-1658.103	-1822.286	164.182	1.922228	0.955098	5.967021	0.2936108	0.3738751	0.2709829	1.635462	0.3620329
2112	-1657.318	-1821.955	164.6372	1.321615	1.159007	5.990637	0.4487333	0.2034701	0.3760963	1.459198	0.4837204
2118	-1655.519	-1819.697	164.1776	2.515121	1.291759	4.523222	0.4012979	0.6444096	0.5172747	1.691273	0.5165755
2124	-1656.746	-1820.581	163.835	2.812279	1.017912	4.571444	0.7055835	0.6366166	0.4047082	1.825238	0.6251819
2130	-1661.339	-1825.309	163.9693	2.391617	1.25199	3.630785	1.062617	0.3191218	0.5194453	2.554857	0.6414556
2136	-1663.917	-1823.779	159.8627	1.895953	0.9760315	5.686335	1.000876	0.5929295	0.817295	4.807975	0.4589414
2142	-1661.725	-1823.615	161.8902	2.740914	0.9042895	4.825221	0.583809	0.8768853	0.6711538	3.302582	0.4042298
2148	-1663.419	-1827.235	163.8166	1.405647	1.12314	5.371783	0.5510964	0.1475254	0.4992809	2.588717	0.3119279
2154	-1660.945	-1823.807	162.8614	1.981891	1.151496	5.498325	0.1985529	0.5621348	0.7156422	2.588717	0.3098571
2160	-1648.92	-1812.287	163.3667	1.605067	1.144345	5.246051	0.1985529	0.5621348	0.8026705	2.588717	0.3098571
2166	-1651.814	-1814.828	163.0144	0.8588502	1.172803	5.997779	0.1985529	0.5621348	1.059667	2.588717	0.280334
2172	-1651.771	-1815.395	163.6237	2.530386	1.392782	3.965931	0.3769301	0.5103192	0.714508	2.588717	0.3392475
2178	-1652.03	-1817.524	165.4941	2.052743	0.9336686	4.179375	0.5318393	0.4509204	0.3546756	1.668623	0.4780255
2184	-1660.418	-1825.412	164.9937	1.761354	0.9755031	4.555226	0.5302855	0.321812	0.557492	1.930651	0.4780255
2190	-1648.612	-1812.829	164.2168	1.403577	1.121003	4.326349	0.5263815	0.4736182	0.6880446	2.829688	0.4213097
2196	-1669.587	-1834.009	164.4229	1.403577	1.348651	3.891194	0.3853821	0.6140367	0.7084301	2.829688	0.5056751
2202	-1660.313	-1823.524	163.2114	1.527642	1.348651	4.815275	0.4986711	0.534339	0.7084301	2.829688	0.8090539
2208	-1663.36	-1827.579	164.2188	1.157693	1.280304	4.62474	0.7613218	0.1822928	0.6011701	2.564217	0.8915111
2214	-1647.529	-1810.222	162.6928	2.928201	1.346249	4.192842	0.5142769	0.519519	0.9105425	2.564217	0.8915111
2220	-1654.975	-1818.089	163.1139	1.316267	1.204706	5.019512	0.6262728	0.9224886	0.4523175	2.813156	0.7976568
2226	-1644.426	-1809.412	164.9862	1.934036	1.172892	4.679316	0.2973007	0.4226995	0.4352305	1.620671	0.7599494
2232	-1657.046	-1823.711	166.6655	1.662913	1.01299	3.536085	0.2346531	0.4735584	1.795986	0.2199921	0.4173668
2238	-1654.645	-1821.647	167.0012	1.160787	1.20362	3.711088	0.2911151	0.6300355	1.396333	0.1922109	0.4417574
2244	-1647.719	-1813.675	165.9561	1.416861	1.120183	3.788573	0.6017569	0.7946739	1.584102	0.3343209	0.4595617
2250	-1661.199	-1824.958	163.7588	0.8391943	1.057161	5.494866	0.6533263	0.4392593	0.7058362	2.495879	0.8219339
2256	-1646.623	-1811.448	164.825	1.498136	0.8668318	5.10468	0.4744157	0.4422058	0.3353914	1.868507	0.8729295
2262	-1659.147	-1819.974	160.827	1.951145	1.181234	6.369557	0.8180798	0.3900925	0.7106625	3.320518	0.7336355
2268	-1668.596	-1832.267	163.6718	1.463725	0.9698449	4.198409	0.3163799	0.3579917	1.209468	3.320518	0.7493285
2274	-1673.973	-1838.145	164.1718	0.9302592	0.9008652	3.250405	1.395957	0.2992554	1.170461	3.320518	0.8287797
2280	-1665.729	-1829.95	164.221	1.175808	1.091738	3.80508	0.9710163	0.1231281	0.8325769	3.29192	0.7285137
2286	-1668.046	-1832.472	164.4257	1.175808	1.042644	4.912739	0.6400214	0.2230149	0.8795544	2.212642	0.7285137
2292	-1665.578	-1830.061	164.4828	2.088536	1.048286	4.452652	0.2321177	0.386582	0.6679389	2.212642	0.7601378
2298	-1663.519	-1827.04	163.5208	1.889753	1.033423	4.554836	0.4232031	0.5098973	1.029022	2.58488	0.7536403
2304	-1659.693	-1823.097	163.4038	1.283826	1.463893	5.181424	0.6473377	0.6425274	0.2237152	2.58488	0.8550783
2310	-1658.976	-1822.881	163.9048	1.56081	1.19996	4.230451	0.6473377	0.460213	0.6745907	2.71463	0.9050753
2316	-1660.569	-1824.3	163.7316	1.054978	1.130517	3.637431	1.001443	0.9985413	0.2528984	3.640353	0.8190694
2322	-1675.785	-1842.267	166.482	0.9146359	0.9976381	3.735062	0.4147981	0.8107971	1.77076	0.3832867	0.7321068
2328	-1662.88	-1827.796	164.9156	1.882227	0.9164153	5.017197	0.3879068	0.2613733	1.77076	0.4877586	0.5358526
2334	-1652.255	-1817.982	165.7272	1.461817	0.8606927	4.96329	0.5294638	0.4369268	1.321109	0.2963971	0.5498148
2340	-1656.427	-1822.074	165.6475	1.542077	1.276239	4.042223	0.6586556	0.147066	1.723854	0.5366158	0.6454136
2346	-1654.248	-1820.655	166.4068	1.008957	0.930659	4.321203	0.3481518	0.413913	1.690064	0.4571656	0.5918574
2352	-1644.714	-1807.74	163.026	0.9996273	1.101327	6.027272	0.4615057	0.6524289	0.7701543	2.456781	0.753726
2358	-1661.469	-1824.368	162.8988	2.303021	1.244036	4.615618	0.2072325	0.5658787	0.7701543	2.869052	0.9315952
2364	-1661.51	-1825.467	163.9577	1.06335	0.9422117	4.20954	0.595035	0.5377798	0.9046728	2.869052	1.189825
2370	-1675.003	-1839.771	164.7676	1.041689	1.018729	5.027594	0.6354493	0.7173947	1.932281	0.2501308	0.8874214
2376	-1693.548	-1857.798	164.2498	1.429574	1.329389	5.50633	0.623355	0.2516023	1.932281	0.2193774	0.6987582
2382	-1661.832	-1824.777	162.9453	1.72776	1.132099	4.034577	0.7390995	0.2162568	1.408147	3.358858	0.6968135
2388	-1656.695	-1819.139	162.4439	1.205566	1.151685	4.44112	0.5781389	0.8941218	1.408147	3.358858	0.7754896
2394	-1661.582	-1824.35	162.7676	1.983501	1.108777	3.039477	0.3240157	0.5743484	0.8415857	4.994784	0.613102
2400	-1667.69	-1833.905	166.2148	1.555098	1.109239	2.859759	0.6316432	0.2566812	0.9493334	2.007402	0.6186878
2406	-1663.084	-1827.985	164.9012	2.981897	1.109239	3.809776	0.4051732	0.4001193	0.5726052	1.63731	0.7066086
2412	-1653.115	-1819.758	166.6425	1.526752	0.953237	4.757737	0.1057167	0.1970887	0.4571891	0.9647754	0.5234083
2418	-1658.995	-1823.097	164.1016	1.884155	1.193067	7.153977	0.214862	0.1321552	0.1453683	0.8177761	0.5014435
2424	-1648.447	-1813.894	165.4468	1.680191	1.193067	5.921916	0.2017724	0.1516914	0.2011223	0.8221194	0.4784585
2430	-1666.477	-1832.182	165.7052	1.765556	0.6425919	4.707125	0.5280827	0.4542775	1.527634	0.2587649	0.6212359
2436	-1662.75	-1828.995	166.2452	1.272302	1.048137	4.824894	0.2965933	0.3810071	1.168082	0.3571025	0.4763393
2442	-1673.548	-1841.173	167.6253	1.020961	1.198635	4.34592	0.1151366	0.201689	0.2228135	0.8566905	0.4475494
2448	-1661.578	-1828.558	166.9796	1.525933	1.184786	4.339041	0.0613626	0.324354	0.3343795	0.8566905	0.5200103
2454	-1663.187	-1830.794	167.6071	1.525933	1.184786	3.70581	0.1386147	0.113251	0.4065826	0.9145874	0.5749121
2460	-1658.3	-1823.734	165.4343	1.525933	1.088389	5.15989	0.5360953	0.2389559	0.3001445	1.29861	0.6173688
2466	-1667.244	-1832.881	165.6376	1.002268	1.245083	4.261766	0.4665405	0.709088	0.2358837	1.948275	0.7391238
2472	-1657.387	-1823.227	165.8404	1.396378	1.072194	3.911657	0.5770281	0.41047	0.2331294	2.050785	0.7679326
