Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1654.514	-1816.917	162.4031	2.130131	1.292072	3.435877	0.6539938	3.238446	1.268173	0.8829999	1.06908
1320	-1654.329	-1817.166	162.8366	3.057451	0.8438661	4.444376	0.479238	2.557604	0.6549258	0.7281177	0.9975919
1326	-1670.827	-1836.569	165.7418	1.758559	1.150775	3.8272	0.2623354	1.81191	0.2483022	0.6580672	0.8486267
1332	-1661.204	-1827.326	166.1217	1.018705	1.155748	4.284389	0.4099486	1.852557	0.3176232	0.391941	0.6548372
1338	-1655.347	-1820.015	164.6677	1.106628	0.7904442	5.479588	0.6506439	2.115476	0.4764932	0.2576107	0.6664018
1344	-1658.222	-1821.423	163.2008	1.411692	1.23476	6.904552	0.3320489	1.700641	0.3928009	0.3761605	0.6707092
1350	-1658.438	-1822.96	164.5229	1.195149	1.393482	6.06473	0.2433358	1.285217	0.609	0.2853085	0.5158546
1356	-1654.984	-1819.439	164.4551	0.777765	1.017099	6.697636	0.3708562	1.455839	0.4595366	0.342037	0.4217436
1362	-1656.392	-1822.349	165.9568	1.739358	0.8915148	4.800004	0.2654641	0.400454	1.326382	0.2301936	0.4201414
1368	-1660.35	-1827.102	166.7524	1.082669	1.189522	4.800004	0.2191049	0.257	0.9942711	0.2641714	0.3809801
1374	-1673.604	-1836.003	162.3998	2.271772	0.9280761	4.163349	0.09566875	3.713024	1.248373	0.8488512	0.6499507
1380	-1668.598	-1832.848	164.2504	1.67741	0.9280761	3.38706	0.196465	3.432171	1.092916	0.552797	0.7596467
1386	-1659.362	-1819.751	160.389	2.447626	1.140672	3.985787	0.9195895	4.62915	0.817999	1.301484	0.77678
1392	-1652.895	-1815.621	162.7262	1.441508	0.9825813	3.66148	0.7449357	4.075077	1.167422	0.7141861	0.7394943
1398	-1653.659	-1817.84	164.1803	1.441508	0.9825813	3.68524	0.3420853	2.902865	1.167422	0.7434	0.8329752
1404	-1661.62	-1824.881	163.2612	1.489339	1.470047	4.609742	0.4154191	2.602914	0.8663957	0.6857076	0.9013954
1410	-1655.844	-1817.007	161.1626	2.502884	1.394134	4.701881	0.9985525	3.429829	0.5251471	0.8347719	0.9013954
1416	-1665.399	-1826.871	161.4724	2.557065	0.8618458	4.69778	0.7474547	3.525898	1.273532	0.5356762	0.7541612
1422	-1668.873	-1831.726	162.8527	1.791934	0.9006253	4.592926	0.5993528	2.997992	1.273532	0.6042082	0.5980931
1428	-1664.527	-1827.584	163.0564	1.263699	1.069791	4.749641	0.9382423	3.228156	0.4958554	0.7813014	0.428679
1434	-1663.823	-1826.174	162.3518	1.737603	1.168824	5.794256	0.3139313	2.65085	0.8582833	0.74825	0.474303
1440	-1667.872	-1830.216	162.3439	1.374558	1.382984	5.016927	0.7651609	0.7247614	3.248803	0.7111086	0.6459191
1446	-1668.15	-1831.988	163.8377	2.320712	1.036705	4.979291	0.2053013	0.5909831	2.035729	0.6742557	0.6459191
1452	-1666.957	-1830.526	163.5691	1.553106	1.392357	6.012926	0.242611	1.877486	0.2379801	0.7289829	0.5040876
1458	-1673.157	-1838.943	165.7855	1.415326	1.288568	3.959174	0.4528801	2.158376	0.2113516	0.3309588	0.4861436
1464	-1671.885	-1840.228	168.3425	2.035375	1.084488	2.673397	0.1600243	0.1337163	0.6404916	0.2312486	1.054759
1470	-1671.387	-1838.588	167.2013	2.185396	1.143601	3.220649	0.1520801	0.2820777	0.9800258	0.162274	1.054759
1476	-1669.166	-1836.421	167.2551	1.57967	1.387753	3.361682	0.06562269	0.1796243	1.122823	0.1996602	1.147573
1482	-1659.719	-1826.076	166.3572	1.211893	1.468238	4.933744	0.1507442	0.1503265	0.9272454	0.1996602	0.8914717
1488	-1661.947	-1825.885	163.9378	1.783074	1.377125	6.814493	0.3138302	0.2496842	0.9272454	0.1519361	0.7279633
1494	-1655.376	-1818.654	163.2784	1.449489	1.1956	5.076431	0.4194938	0.9417647	2.773719	0.4664668	0.5229016
1500	-1671.347	-1837.437	166.0902	1.863944	1.091476	4.368471	0.4339201	0.3806599	1.197848	0.1966996	0.5956789
1506	-1665.45	-1829.256	163.8066	1.251028	0.9585319	6.803024	0.2142421	0.4143002	1.76149	0.3765628	0.5669813
1512	-1647.271	-1810.571	163.3009	1.473503	1.118567	6.803024	0.5216042	0.5277394	1.580178	0.2596975	0.6004057
1518	-1661.275	-1825.457	164.1822	1.663353	1.116533	5.558142	0.6459158	0.5605226	1.552719	0.2596975	0.7245972
1524	-1658.853	-1823.542	164.6897	1.077034	1.116533	5.558142	0.6701925	0.4496514	1.725411	0.1942307	0.7745525
1530	-1652.459	-1815.098	162.6394	2.029068	1.522875	5.785715	0.3415954	0.4739106	2.278825	0.5261892	0.7266532
1536	-1666.522	-1829.41	162.8875	1.603442	1.284985	5.328224	0.1942052	0.6978218	2.96463	0.6384275	0.593064
1542	-1674.105	-1837.267	163.1619	1.656144	0.9596396	5.328224	0.1942052	0.9869083	2.388324	0.9384677	0.4649965
1548	-1667.378	-1830.288	162.9094	1.561887	1.349081	5.328224	0.3372779	0.7109989	3.240087	0.1765007	0.4974358
1554	-1665.216	-1826.516	161.2998	1.62487	1.376146	5.996674	0.6740574	0.2752117	3.375367	0.997398	0.5032233
1560	-1656.182	-1817.351	161.1689	1.972497	0.9247236	5.658643	1.177631	0.5582639	3.375367	0.7898707	0.6291892
1566	-1651.057	-1812.291	161.2343	3.01779	1.045196	6.780651	0.3362794	0.5606437	1.971636	0.9351249	0.4218029
1572	-1651.737	-1811.975	160.238	3.01779	1.328092	6.780651	0.3282455	0.3141855	2.932779	0.9351249	0.6191564
1578	-1658.565	-1821.875	163.3098	1.442413	1.066634	5.295373	0.4751283	0.4369188	2.932779	0.6175042	0.6191564
1584	-1648.007	-1812.219	164.2122	1.197759	1.216974	4.141373	0.5280447	0.3842444	2.932779	0.8811552	0.7578389
1590	-1657.07	-1821.542	164.4715	1.09568	1.161563	4.141373	0.8331903	0.3032747	2.932779	0.4833	0.8508379
1596	-1660.544	-1825.189	164.6443	1.121901	1.572048	4.146408	0.5924809	0.581474	2.395242	0.5142942	0.6581032
1602	-1658.765	-1819.587	160.8213	1.413968	1.472911	3.856096	0.9433129	0.7859973	4.486546	1.810063	0.6070509
1608	-1671.07	-1832.944	161.8737	0.9928251	1.233328	4.16434	0.9892453	1.434834	3.935564	0.9648982	0.5511846
1614	-1671.904	-1835.778	163.8743	2.091477	1.146514	3.158724	0.6699697	0.9992019	2.973615	0.7490139	0.429345
1620	-1663.305	-1826.384	163.0789	2.230778	1.066341	3.734312	1.061591	0.7687768	2.973615	0.7490139	0.3786812
1626	-1659.202	-1819.87	160.6673	1.539863	1.261431	5.395269	1.20203	0.9675277	3.721198	0.7490139	0.3040123
1632	-1661.056	-1822.528	161.4718	1.058767	1.435417	4.474337	0.7948353	1.325642	4.249871	0.3635889	0.1680454
1638	-1663.251	-1824.422	161.1711	1.779924	1.348697	4.090056	0.2179288	1.368133	4.748328	0.3812042	0.1448463
1644	-1665.674	-1826.186	160.5122	1.600958	1.485066	4.894423	0.4493788	0.8040562	4.748328	0.6444028	0.154312
1650	-1658.386	-1820.58	162.1944	1.110282	1.324529	4.083313	0.2215662	0.7919567	4.911406	0.5469564	0.1718341
1656	-1659.044	-1819.299	160.2552	1.15043	1.240642	5.503944	0.3962976	1.335039	4.911406	0.2762549	0.1455871
1662	-1670.779	-1832.941	162.1621	1.555482	1.14981	8.490949	0.2041097	1.192239	0.3428961	0.1846816	0.1967115
1668	-1656.125	-1821.054	164.9288	0.9655726	1.061313	6.649128	0.01644366	1.105101	0.2765904	0.2597391	0.1957132
1674	-1655.767	-1821.875	166.1082	2.254554	0.9871919	4.596724	0.04112603	0.9914645	0.353975	0.3131366	0.3498398
1680	-1662.097	-1825.607	163.5107	2.609074	1.319639	5.183408	0.2004173	1.619862	0.6660842	0.3982093	0.2132274
1686	-1666.2	-1830.26	164.0602	2.553113	1.669107	4.403066	0.3879031	1.802844	0.2797687	0.4808869	0.2694032
1692	-1662.243	-1825.353	163.1102	1.70661	1.419064	6.367602	0.3049201	1.802844	0.2797687	0.4808869	0.2694032
1698	-1657.887	-1822.111	164.2244	1.220234	1.041387	6.432978	0.3395495	1.583753	0.2767846	0.3476588	0.2886466
1704	-1655.667	-1820.946	165.2793	1.677765	1.221472	3.914683	0.5081977	2.067436	0.3390465	0.5794984	0.383192
1710	-1658.818	-1825.027	166.2085	0.6782753	1.004352	3.914683	0.2871921	2.370974	0.5292831	0.5794984	0.431451
1716	-1657.988	-1822.189	164.201	1.732767	1.02659	3.914683	0.9575489	2.777668	0.4288651	0.5848859	0.4974753
1722	-1656.138	-1819.742	163.6038	1.599707	1.296722	4.946088	0.5209498	2.394663	0.616917	0.6357826	0.4974753
1728	-1655.096	-1820.676	165.5801	3.082844	1.141985	3.875737	0.1818156	1.38499	0.2030912	0.4649793	0.4914211
1734	-1645.946	-1813.043	167.0968	1.680687	1.141985	4.195482	0.2642608	0.9245336	0.1983165	0.116922	0.4914211
1740	-1653.723	-1819.643	165.9198	1.802718	0.930727	5.795703	0.1236828	0.7012511	0.1568781	0.2009297	0.5044817
1746	-1656.238	-1821.083	164.845	1.748645	1.276489	6.760485	0.1364322	0.5758479	0.09675646	0.179366	0.4349542
1752	-1660.034	-1824.024	163.9895	1.896325	1.036935	4.786705	0.8045041	2.111828	0.5468348	0.320357	0.8268092
1758	-1653.995	-1817.181	163.1867	1.896325	1.086518	5.022256	0.5747184	2.439384	0.6631587	0.6778833	0.7534164
1764	-1651.66	-1817.007	165.3469	1.461694	0.9382248	5.915925	0.3349203	1.258494	0.1074741	0.2015706	0.6483109
1770	-1656.99	-1823.531	166.5411	2.049716	0.9910427	4.362508	0.3738458	0.7581083	0.2749465	0.1524698	0.8419373
1776	-1648.424	-1814.978	166.5539	1.122221	1.208123	5.302591	0.1144173	0.6376498	0.1183755	0.1524698	1.074194
1782	-1651.659	-1819.399	167.7391	1.297625	0.9758347	4.478739	0.04424542	0.5287649	0.07050812	0.177575	0.975584
1788	-1659.67	-1826.838	167.1685	1.115773	1.388794	4.888611	0.06322299	0.6953644	0.06589147	0.09830591	0.7785147
1794	-1659.418	-1824.308	164.89	2.014935	1.018888	6.887317	0.06347457	0.4706617	0.05528447	0.09713685	0.8424963
1800	-1657.961	-1821.542	163.5816	2.70787	1.643275	6.887317	0.09192461	0.6665618	0.1269284	0.1159998	0.5714985
1806	-1666.706	-1831.593	164.8872	1.42364	0.8556347	7.391175	0.1553561	0.6449061	0.03813908	0.1984698	0.4519524
1812	-1667.337	-1832.838	165.5016	1.276436	0.9507497	6.582974	0.2293474	0.7814659	0.07316571	0.1984698	0.4863019
1818	-1659.038	-1824.94	165.9025	1.571429	1.168634	4.220866	0.7788457	1.43833	0.02242115	0.5022278	0.5500016
1824	-1667.026	-1832.381	165.3543	3.350028	1.024013	3.831558	0.2483163	1.627426	0.0115937	0.5289777	0.6230007
1830	-1664.214	-1830.999	166.7852	1.303402	0.9330647	4.73647	0.1804171	1.24818	0.005211043	0.4031389	0.4890071
1836	-1662.305	-1828.57	166.2653	0.7821082	1.278039	4.867655	0.4248375	1.459659	0.02418931	0.482796	0.4405622
1842	-1673.432	-1840.369	166.9374	0.8909372	1.454413	5.020328	0.09774737	0.8881791	0.06268683	0.2470123	0.4637799
1848	-1666.608	-1832.702	166.0939	0.9625722	1.438253	5.218506	0.09993917	1.095072	0.3853832	0.2470123	0.6939917
1854	-1664.341	-1830.754	166.413	1.81439	1.047352	4.406091	0.08026142	1.151073	0.3853832	0.2842847	0.6778582
1860	-1672.377	-1837.735	165.3578	1.904703	1.196178	4.90772	0.2578577	1.362402	0.1443102	0.5086773	0.5576865
1866	-1660.364	-1822.978	162.6134	1.911592	1.2762	5.382029	0.634595	2.596105	0.408592	0.7966956	0.3888224
1872	-1645.931	-1810.454	164.523	1.752414	0.9157638	4.9247	0.3575644	2.039635	0.23871	0.7966956	0.3281111
1878	-1660.555	-1824.987	164.4324	2.538901	1.113185	5.107365	0.2100745	1.55463	0.287179	0.457454	0.3415736
1884	-1655.944	-1819.341	163.3968	1.297203	1.052713	7.33069	0.2492478	1.391571	0.4366545	0.2351056	0.2440966
1890	-1664.801	-1828.042	163.2417	1.421249	1.152642	7.185413	0.162272	1.391571	0.3848076	0.2782562	0.179747
1896	-1659.499	-1823.215	163.7165	1.467214	1.228823	5.624508	0.07460221	2.20151	0.2568528	0.4921365	0.142208
1902	-1664.964	-1829.485	164.5205	1.378212	0.9160118	4.687775	0.0650506	2.21138	0.6809643	0.7464322	0.1772424
1908	-1662.378	-1825.804	163.4257	1.378212	0.927978	5.167435	0.1044154	3.135612	0.6875654	0.5154801	0.222143
1914	-1656.156	-1819.12	162.9633	1.189276	1.380771	4.552001	0.06208069	3.923674	0.2427801	0.9276063	0.1869838
1920	-1661.926	-1824.481	162.5548	1.300941	1.476696	5.297617	0.1024637	3.141713	0.1762845	0.9547175	0.1310849
1926	-1672.021	-1832.748	160.7268	1.411985	1.924165	5.005144	0.3571957	4.190556	0.5322105	1.017962	0.1532756
1932	-1659.956	-1821.231	161.2751	1.998988	1.434658	5.877382	0.1790156	3.064901	0.5666421	0.9284123	0.1917208
1938	-1681.279	-1841.254	159.9755	2.975504	0.8619506	6.940022	0.5647582	3.07988	0.48787	0.7236932	0.2154159
1944	-1666.679	-1826.653	159.9735	1.548746	1.169907	6.096628	1.365184	4.03933	0.4966012	0.7236932	0.2491938
1950	-1666.271	-1828.299	162.0274	1.96177	1.132959	5.129584	0.4764864	3.224482	0.5818315	0.9099051	0.242393
1956	-1667.014	-1827.794	160.78	1.96177	1.064517	6.841854	0.6812399	2.998844	0.5606498	0.5552278	0.242393
1962	-1665.956	-1830.21	164.2539	1.78427	0.8721513	4.865222	0.4556412	2.1727	0.5606498	0.5952415	0.336075
1968	-1659.858	-1824.168	164.3106	1.848911	1.224337	5.062793	0.5654932	1.858489	0.3441521	0.4136273	0.4310022
1974	-1667.277	-1831.228	163.9502	1.810553	1.184247	5.483642	0.5403977	2.028112	0.4653104	0.1710961	0.4990076
1980	-1663.938	-1828.556	164.6179	1.457118	1.276832	4.435917	0.3872253	2.125639	0.7049336	0.5665893	0.6379164
1986	-1655.066	-1820.859	165.7931	0.9237823	1.276832	4.790071	0.3311029	1.48298	0.4146347	0.5815973	0.4862498
1992	-1662.069	-1826.367	164.2978	1.694801	1.508338	5.625283	0.09316632	1.577776	0.2745622	0.557418	0.5452286
1998	-1673.229	-1838.667	165.4382	0.7309117	1.429119	5.625283	0.1124326	1.373565	0.4231116	0.4599908	0.5396177
2004	-1664.417	-1831.427	167.0107	1.350092	1.039728	4.467094	0.1016413	0.8493777	0.2759317	0.4599908	0.6600205
2010	-1661.222	-1826.669	165.4468	1.905798	0.9303739	5.628174	0.2648681	0.9885169	0.216495	0.1956079	0.7082481
2016	-1676.924	-1838.575	161.6502	2.727176	1.16234	6.859909	0.3405995	2.362684	0.2296534	0.455944	0.6196516
2022	-1658.612	-1822.89	164.2779	1.13831	0.9354436	5.128774	0.8256442	2.224809	0.5582794	0.455944	0.6697881
2028	-1667.156	-1831.568	164.4119	1.521076	1.168438	5.128774	0.4226868	1.989493	0.4331612	0.530505	0.4873052
2034	-1655.581	-1821.165	165.5841	1.521076	0.9508999	4.051404	0.6732534	2.070155	0.4252904	0.3191789	0.5753178
2040	-1656.423	-1822.802	166.3793	2.299857	0.9674461	3.606381	0.2992311	0.405531	1.517121	0.2371567	0.4910502
2046	-1668.723	-1835.031	166.3073	0.9582018	0.9634821	4.791447	1.274578	0.2066996	0.8501589	0.2371567	0.5397204
2052	-1668.834	-1832.864	164.0304	1.628211	1.299582	5.180431	0.4497351	2.09516	0.382682	0.5380245	0.5847195
2058	-1666.137	-1829.82	163.6831	2.720568	1.022267	5.180431	0.5975964	1.824117	0.5243637	0.2293318	0.6305427
2064	-1670.969	-1834.592	163.6233	1.831424	0.8878234	5.155258	2.488805	0.0654059	0.8849416	0.6962637	0.470664
2070	-1667.984	-1830.827	162.8433	1.290502	1.286348	4.518865	3.773084	0.1253449	1.146523	0.6137477	0.5061516
2076	-1663.453	-1825.15	161.6967	1.464919	1.422181	5.034258	3.504654	0.9715619	0.6257835	0.8846939	0.5540751
2082	-1647.221	-1810.774	163.5531	1.714956	1.109304	4.727741	0.6028632	2.741741	0.2481303	0.8706388	0.682495
2088	-1655.057	-1819.781	164.7236	2.568753	1.069792	3.755232	0.7782155	2.123781	0.3455457	0.3904764	0.5979866
2094	-1654.591	-1818.95	164.3593	2.801858	1.26674	4.290105	0.6974194	1.693442	0.3455457	0.3393732	0.6581126
2100	-1650.348	-1814.869	164.5213	2.359691	1.123382	4.499168	0.6275306	1.927027	0.6145074	0.05060334	0.5301706
2106	-1661.1	-1825.742	164.6428	1.579128	0.8938438	4.26403	0.6445413	2.861567	0.5601237	0.1483875	0.5923506
2112	-1668.643	-1830.573	161.9295	2.71709	1.377427	4.331201	0.4472807	3.134339	0.6839505	1.095982	0.7568527
2118	-1665.183	-1822.808	157.6244	1.635725	1.242505	4.331201	1.788075	6.523288	0.9238511	1.358541	0.8731691
2124	-1661.214	-1824.439	163.2247	1.708776	1.082394	4.257247	3.098889	0.3216215	0.672903	1.200252	0.6843297
2130	-1652.629	-1813.329	160.7002	2.995157	1.061134	5.81393	0.7159254	3.155709	0.5180929	0.7893766	0.8118198
2136	-1650.875	-1813.536	162.6613	1.896615	1.222697	5.101584	0.5051882	2.537669	0.521855	1.10605	0.7464309
2142	-1658.266	-1821.396	163.1297	2.184204	1.222697	5.110638	0.4572758	1.960307	0.5172169	1.084072	0.6206179
2148	-1671.343	-1834.907	163.5643	2.293064	1.259297	5.019406	0.260706	2.468776	0.4043817	0.441232	0.4700536
2154	-1661.64	-1827.264	165.6244	1.536778	1.426528	5.01683	0.4267991	1.231894	0.2419914	0.1047412	0.5515998
2160	-1654.045	-1821.055	167.0103	0.9732285	1.161814	4.572617	0.2309459	1.231894	0.3032944	0.09853013	0.4327589
2166	-1653.329	-1818.752	165.4227	1.350989	1.161814	5.360754	0.2257332	1.42809	0.2783733	0.3512664	0.4116347
2172	-1658.704	-1825.405	166.7009	0.9891006	1.223287	4.58507	0.2188066	1.320862	0.3303118	0.1635187	0.3444532
2178	-1669.74	-1835.73	165.9908	0.604154	1.031665	5.283432	0.4364856	1.505087	0.1401156	0.2179891	0.1852562
2184	-1665.514	-1828.131	162.6173	1.098619	0.9536102	7.765696	0.5270826	1.94432	0.2830049	0.09013042	0.2013118
2190	-1658.54	-1822.888	164.3483	2.124551	1.114184	5.463519	1.674049	0.2814842	0.3893829	0.2133749	0.3350406
2196	-1661.224	-1826.011	164.7869	1.290411	0.8903218	6.02714	1.482226	0.4230755	0.3893829	0.2129703	0.3148108
2202	-1659.014	-1825.33	166.3159	1.18239	1.030733	5.21849	1.08476	0.2047509	0.2116661	0.3079309	0.3771556
2208	-1651.604	-1819.069	167.4657	2.608513	1.044976	3.498814	0.726709	0.08240854	0.1437951	0.2073485	0.4573522
2214	-1670.663	-1838.112	167.4484	2.346363	0.9414409	3.609079	0.726709	0.1071399	0.2373946	0.2148739	0.7436619
2220	-1661.745	-1828.189	166.4441	1.340154	1.320793	4.049194	0.1714172	1.450639	0.2990054	0.5200928	0.4516004
2226	-1652.12	-1816.692	164.5722	1.42708	1.320793	5.871783	0.2705399	1.485963	0.2717093	0.337318	0.3623704
2232	-1639.034	-1805.838	166.8036	1.351693	1.30439	4.414856	0.1217743	0.9946042	0.2717093	0.337318	0.4868518
2238	-1647.175	-1813.414	166.2385	1.915239	1.066623	4.782352	0.07776776	1.040046	0.2014547	0.2988169	0.395389
2244	-1642.146	-1808.636	166.4897	1.148843	0.9349747	5.098059	0.326449	1.037891	0.1560996	0.3756039	0.3966647
2250	-1642.448	-1808.934	166.4863	1.829737	0.8532181	4.22363	0.2745502	1.378402	0.3894885	0.1589383	0.371287
2256	-1645.454	-1812.236	166.7829	1.829737	0.7558637	3.936853	0.1413467	1.411881	0.2925064	0.3945319	0.320178
2262	-1657.409	-1823.625	166.2166	1.614446	0.8286832	4.377544	0.2719842	1.411881	0.2115187	0.6488661	0.3869813
2268	-1652.155	-1818.955	166.7999	1.21005	1.07983	4.377544	0.3576101	1.097379	0.2777733	0.3306725	0.3434092
2274	-1660.439	-1824.857	164.4188	1.38296	1.166759	6.154696	1.324604	0.3685612	0.5169729	0.2315188	0.6417939
2280	-1668.878	-1833.359	164.4808	0.7967797	1.621203	6.633242	0.3015502	1.357249	0.3554968	0.02075176	0.3654597
2286	-1662.919	-1825.827	162.9084	2.503558	1.301264	6.633242	0.367229	1.563235	0.3244529	0.07978389	0.3268307
2292	-1662.056	-1824.266	162.2102	2.021856	1.093637	6.95947	0.3509234	2.138543	0.6480522	0.2013764	0.3743689
2298	-1657.182	-1818.579	161.3972	2.021856	1.036699	7.666354	0.3758873	2.138543	0.275061	0.69847	0.3555941
2304	-1657.006	-1820.682	163.6763	0.9055166	1.077938	5.924746	0.452661	2.675702	0.06524869	0.7534628	0.3458124
2310	-1656.752	-1820.345	163.5925	1.114101	1.434643	5.551137	0.4906704	2.675702	0.1052018	0.5836224	0.354069
2316	-1663.216	-1824.469	161.2529	1.965731	1.065433	4.726729	1.022428	4.198928	0.297406	1.068919	0.3519165
2322	-1662.262	-1823.45	161.1881	1.88313	1.075949	6.000289	0.6838826	3.005503	0.7454702	1.041698	0.4111165
2328	-1659.911	-1822.538	162.6264	2.384972	1.061871	4.733484	0.6657223	2.70664	0.7990288	0.737845	0.4205709
2334	-1656.946	-1822.024	165.0772	2.140931	0.9533535	4.231265	0.7821498	1.833225	0.3051673	0.3567358	0.4697944
2340	-1654.828	-1820.791	165.9632	1.751204	1.052256	3.96018	0.7821498	1.349466	0.4014415	0.3276551	0.6516997
2346	-1647.577	-1813.723	166.1465	1.751204	1.003062	4.095446	0.6964319	1.567011	0.1861911	0.1536212	0.6239337
2352	-1650.371	-1817.079	166.7074	1.942276	1.016672	4.032726	0.2583078	1.114551	0.3433062	0.2342891	0.4839375
2358	-1659.043	-1824.561	165.5183	1.689592	0.8787024	5.027478	0.4718331	1.405387	0.3018154	0.3024211	0.6167866
2364	-1665.028	-1828.642	163.6143	1.811941	1.2888	5.244898	0.3860758	2.180304	0.2698246	0.6806874	0.837245
2370	-1654.997	-1819.711	164.7146	1.736051	1.429929	4.259921	0.5693482	2.167224	0.4822378	0.1576694	0.7805611
2376	-1650.212	-1813.739	163.527	1.425596	1.175193	5.446318	0.6152381	2.240983	0.5746243	0.4897653	0.767004
2382	-1661.478	-1822.718	161.2397	1.863234	1.366998	6.341627	3.36226	0.1440072	0.7976208	0.5242677	0.4512744
2388	-1663.116	-1825.461	162.3457	2.745134	0.863121	7.102037	1.601773	0.3082861	0.3263734	0.5041381	0.6078392
2394	-1657.075	-1821.791	164.7158	1.19921	1.332726	5.643879	1.623485	0.3625307	0.3038702	0.4025475	0.5858122
2400	-1660.983	-1822.535	161.5524	1.677087	1.011588	5.869484	3.583486	0.898725	0.3936346	0.6299045	0.4685539
2406	-1657.974	-1818.635	160.661	1.137308	1.471912	4.906511	4.927978	0.982482	1.225117	0.2758629	0.4188073
2412	-1662.743	-1822.524	159.781	2.157111	1.222006	5.126112	4.339641	0.8217107	1.482052	0.7422728	0.420057
2418	-1672.405	-1834.73	162.325	1.031081	1.07462	4.284913	4.528564	0.8065422	0.2095222	1.323523	0.5672529
2424	-1668.251	-1831.045	162.7937	1.659311	1.150385	6.94404	0.376047	1.811815	0.4092446	0.472036	0.5176873
2430	-1668.424	-1829.873	161.4492	1.212529	1.298536	6.860299	0.5253501	3.073298	0.7070415	0.4695744	0.5176873
2436	-1674.056	-1835.677	161.6213	1.527568	0.9780655	7.104965	0.6859376	2.592224	0.6408952	0.4404309	0.5908691
2442	-1658.54	-1822.186	163.6462	1.548159	1.178569	4.215522	2.653094	0.8072363	0.9939606	0.5620812	0.5435905
2448	-1662.147	-1823.102	160.9546	1.725045	1.077633	4.548515	3.859168	0.7375741	0.8961305	1.821673	0.5390384
2454	-1669.359	-1826.149	156.7899	1.566599	1.077633	7.664612	4.803316	0.5955855	1.270555	1.821673	0.4083683
2460	-1651.493	-1811.28	159.7864	1.498003	0.936632	5.161484	5.077905	0.8034291	1.357157	0.9704144	0.4244563
2466	-1657.312	-1816.576	159.2636	1.445369	1.341728	4.692479	5.934575	0.3027774	0.9075968	1.658234	0.3468385
2472	-1658.085	-1820.015	161.9302	2.772392	0.8597078	4.236812	3.687547	0.1598378	0.3287003	1.658234	0.2511527
