Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9462	-12.42733	-181.2208	168.7935	0.2182306	1.970302	1.48925	0.5870326	0.685228	0.314772	0.606274	0.393726	0.4341327
9468	-9.418889	-177.7047	168.2858	0.2399199	2.441047	1.619143	0.5870326	0.254542	0.745458	0.458096	0.541904	0.6487857
9474	-8.16084	-179.1007	170.9399	0.2529272	0.3645561	0.4500876	0.7848834	0.259874	0.740126	0.349676	0.650324	0.7234388
9480	-12.918	-182.226	169.308	1.889246	0.2708929	0.4738236	0.08556437	0.188253	0.811747	0.378549	0.621451	1.432169
9486	-14.77805	-185.2943	170.5163	0.487286	0.3299115	0.6067825	0.3534318	0.498696	0.501304	0.412062	0.587938	1.111977
9492	-17.73458	-186.488	168.7534	0.210401	1.812106	0.6868894	0.4561984	0.459561	0.540439	0.518607	0.481393	1.584007
9498	-22.26737	-192.0447	169.7773	0.7571966	0.6247525	0.4899201	0.8656346	0.354859	0.645141	0.47947	0.52053	1.052379
9504	-20.14518	-187.7107	167.5655	2.456905	0.324146	0.6359847	0.8656346	0.0977961	0.902204	0.313876	0.686124	1.887449
9510	-18.08262	-185.1952	167.1126	2.423633	1.204099	0.6078154	0.8458443	0.157822	0.842178	0.363892	0.636108	1.602526
9516	-28.66264	-196.2938	167.6311	0.766815	2.250626	1.142263	0.8458443	0.262068	0.737932	0.295744	0.704256	1.255979
9522	-8.424032	-178.5014	170.0773	0.2738249	0.6701226	1.356316	0.6070593	0.200719	0.799281	0.444322	0.555678	0.8077693
9528	-7.875997	-177.5289	169.6529	0.5389437	1.382233	0.6656851	0.803211	0.185619	0.814381	0.357549	0.642451	0.8182287
9534	-6.779018	-177.1518	170.3728	0.1431929	1.049549	0.3526055	0.3119502	0.331649	0.668351	0.445044	0.554956	1.251027
9540	-8.958074	-180.4208	171.4627	0.5097124	0.5878512	0.5837245	0.60491	0.0559766	0.944023	0.191959	0.808041	0.7852009
9546	2.76656	-166.8092	169.5758	1.279498	1.001262	0.2261106	0.2993495	0.283401	0.716599	0.22841	0.77159	1.090751
9552	-8.538289	-176.5767	168.0384	2.205502	0.7756881	0.7251772	0.7687914	0.405011	0.594989	0.439819	0.560181	1.090751
9558	-1.896842	-172.3588	170.462	0.1096189	1.285659	0.5032744	0.5487819	0.307159	0.692841	0.350612	0.649388	0.7145645
9564	-1.579508	-171.3481	169.7686	0.7664771	1.285659	0.488133	0.73986	0.23918	0.76082	0.350612	0.649388	0.452265
9570	-0.5793426	-169.9201	169.3408	0.1593821	0.9727136	0.8706728	1.703926	0.337149	0.662851	0.292153	0.707847	0.4932334
9576	-5.62771	-174.3788	168.7511	0.9213686	1.075772	0.5379592	1.89457	0.400653	0.599347	0.163322	0.836678	0.5480448
9582	-3.916186	-171.8941	167.9779	1.242538	3.176412	0.2957397	0.6533958	0.424853	0.575147	0.151624	0.848376	0.6052201
9588	1.960226	-165.5403	167.5006	2.088487	1.909311	1.009732	0.4401268	0.48949	0.51051	0.504373	0.495627	0.5366635
9594	-3.51898	-170.4186	166.8996	1.709382	3.660887	0.6923	0.4231246	0.465669	0.534331	0.464787	0.535213	0.3869547
9600	-20.68947	-187.1114	166.422	0.5619547	2.761261	1.660333	1.944263	0.748498	0.251502	0.663181	0.336819	0.4968044
9606	-22.38095	-182.392	160.011	1.802573	4.11936	8.965979	1.987166	0.535639	0.464361	0.774702	0.225298	0.2197126
9612	-7.19512	-175.1784	167.9833	0.3203173	1.333273	2.792654	0.7944548	0.640792	0.359208	0.646137	0.353863	0.4718698
9618	-10.76393	-178.6589	167.8949	0.172191	1.367701	1.268521	2.372289	0.579554	0.420446	0.785154	0.214846	0.3731542
9624	-10.08084	-179.6525	169.5717	0.2762974	0.3747335	0.7847405	2.372289	0.080897	0.919103	0.402387	0.597613	0.417235
9630	-2.272631	-170.7802	168.5076	1.830437	0.6821417	1.021333	0.6733968	0.374073	0.625927	0.556287	0.443713	0.9007371
9636	-9.096248	-177.5935	168.4973	1.35813	0.6821417	1.607761	0.6219634	0.368551	0.631449	0.493005	0.506995	0.85969
9642	-4.143941	-170.3615	166.2176	0.5494394	2.602507	3.18497	1.022966	0.330985	0.669015	0.704583	0.295417	0.595056
9648	-6.311121	-171.9035	165.5924	1.653154	3.229751	1.372939	1.483711	0.340387	0.659613	0.407439	0.592561	0.5820317
9654	-3.858426	-171.1409	167.2825	1.031731	3.189307	0.6665237	1.067309	0.344904	0.655096	0.455796	0.544204	0.3449962
9660	-5.204121	-173.3093	168.1052	0.2239268	0.80162	3.291956	1.328185	0.139326	0.860674	0.710482	0.289518	0.494314
9666	-15.79731	-182.1178	166.3205	1.379791	1.235934	4.403424	0.723165	0.362893	0.637107	0.857925	0.142075	0.350204
9672	-18.51248	-183.9221	165.4096	0.7961166	1.085816	6.55279	1.200765	0.305556	0.694444	0.78881	0.21119	0.3674301
9678	-15.39861	-183.5893	168.1907	0.1612415	1.607717	1.263868	1.305368	0.333234	0.666766	0.401658	0.598342	1.151979
9684	-16.15479	-185.4568	169.302	0.1474875	1.607717	0.7541143	1.044055	0.324616	0.675384	0.451136	0.548864	0.7984904
9690	-4.355674	-173.8028	169.4472	0.4141657	1.172146	0.7230787	1.116033	0.26165	0.73835	0.518687	0.481313	0.8254109
9696	-7.703189	-177.4972	169.794	0.7550112	1.275287	0.2634418	0.8878538	0.503871	0.496129	0.126706	0.873294	0.6536366
9702	-5.074949	-171.522	166.447	0.3483104	3.666312	1.774536	1.184504	0.466745	0.533255	0.477557	0.522443	0.6536366
9708	-17.25194	-181.3271	164.0752	1.002271	7.538093	1.394093	1.499542	0.414497	0.585503	0.274879	0.725121	0.5188516
9714	-18.92725	-183.8378	164.9106	0.6083641	4.928486	1.378248	2.294686	0.709123	0.290877	0.668842	0.331158	0.5201812
9720	-7.007457	-174.1917	167.1842	0.08841111	2.854108	2.117979	0.9672507	0.635849	0.364151	0.511458	0.488542	0.7026731
9726	-11.23663	-175.3308	164.0942	0.8614757	6.297087	3.488602	0.4397436	0.564508	0.435492	0.672058	0.327942	0.4327275
9732	-5.064084	-174.4457	169.3816	0.2931771	0.7908168	1.182289	1.280909	0.410018	0.589982	0.627985	0.372015	0.4123627
9738	-15.98367	-184.831	168.8473	0.1767557	2.050931	0.7828359	1.212371	0.21517	0.78483	0.664855	0.335145	0.271924
9744	-17.52571	-183.2788	165.7531	0.3027947	2.590948	3.660944	1.321023	0.710133	0.289867	0.664855	0.335145	0.2864501
9750	-18.05742	-186.0854	168.0279	1.192001	0.5836866	1.729745	1.339751	0.517019	0.482981	0.548958	0.451042	0.6510881
9756	-4.348555	-173.953	169.6045	0.5024687	0.6319674	0.9349466	1.339751	0.254325	0.745675	0.472848	0.527152	0.437055
9762	-2.977149	-171.6356	168.6585	0.7365193	1.352999	0.9485173	1.081889	0.388432	0.611568	0.436875	0.563125	0.8350378
9768	-9.634955	-178.6964	169.0615	0.2524302	1.841794	1.188715	0.4477267	0.425039	0.574961	0.439816	0.560184	0.8496073
9774	-3.947834	-173.9807	170.0329	0.522212	1.035291	0.7239439	0.7394273	0.226138	0.773862	0.299723	0.700277	0.7638439
9780	-4.706865	-174.9873	170.2805	0.632161	0.9362582	0.2680266	0.4900344	0.552473	0.447527	0.299723	0.700277	0.7595321
9786	-9.764983	-179.4295	169.6645	1.617217	0.9214125	0.4907353	0.2801118	0.348614	0.651386	0.151144	0.848856	0.9454975
9792	-8.037053	-178.0413	170.0042	0.6040265	1.064231	0.2423574	0.1425278	0.426165	0.573835	0.314845	0.685155	1.246753
9798	-2.669323	-172.8619	170.1926	0.5952326	0.7952003	0.6867411	0.7574389	0.206082	0.793918	0.46805	0.53195	0.7176442
9804	4.670646	-163.6055	168.2761	2.506843	0.6591315	0.7240207	0.8232962	0.183574	0.816426	0.401485	0.598515	0.8473764
9810	5.732339	-164.0373	169.7696	0.6767929	0.4983538	0.9997854	0.7663607	0.433293	0.566707	0.401485	0.598515	0.8473764
9816	0.5604219	-169.436	169.9964	0.6509626	1.055857	0.6372685	0.573995	0.346522	0.653478	0.43074	0.56926	0.6282065
9822	-7.094567	-176.7703	169.6758	0.2578357	0.8124049	1.256059	0.9276014	0.273556	0.726444	0.542117	0.457883	0.7376241
9828	-10.60195	-179.3288	168.7269	1.54034	1.293514	0.2664334	0.7599318	0.273556	0.726444	0.37681	0.62319	0.8549959
9834	-12.54172	-180.017	167.4753	2.01012	2.865966	0.2555497	0.4721851	0.480871	0.519129	0.161351	0.838649	0.7170775
9840	-8.312683	-177.2715	168.9588	1.349813	1.578517	0.5464212	0.4721851	0.421146	0.578854	0.571541	0.428459	0.4873929
9846	-10.53845	-180.3284	169.79	0.5445508	0.4848403	1.473135	0.6668321	0.280766	0.719234	0.414435	0.585565	0.5973334
9852	-5.55554	-176.421	170.8655	0.05897879	0.6403455	0.4914829	1.007721	0.158989	0.841011	0.287105	0.712895	0.8654349
9858	-3.541656	-173.705	170.1634	0.877993	0.3171078	0.6544168	0.3314799	0.218478	0.781522	0.329399	0.670601	1.263409
9864	-8.373106	-178.5724	170.1993	0.2252955	0.2339463	0.7806065	1.328773	0.218478	0.781522	0.680077	0.319923	0.6021684
9870	-3.328288	-171.6396	168.3114	1.046281	1.927027	1.097847	0.4532382	0.489431	0.510569	0.680077	0.319923	0.8711193
9876	-13.97058	-181.7801	167.8095	0.4241693	3.203324	0.9928461	0.9455654	0.510683	0.489317	0.72937	0.27063	0.4726622
9882	-10.26403	-179.3229	169.0589	0.1607274	2.340095	0.6338532	0.844357	0.611392	0.388608	0.262167	0.737833	0.7962836
9888	-9.815125	-179.2674	169.4522	0.1119948	2.259308	0.7164476	0.4789144	0.666256	0.333744	0.398471	0.601529	0.7012171
9894	1.956366	-168.4389	170.3953	0.1061072	2.190502	0.5410744	0.1745671	0.158695	0.841305	0.215589	0.784411	0.7012171
9900	-0.6413063	-171.7885	171.1472	0.5304258	0.4007919	1.046326	0.507043	0.042178	0.957822	0.6379	0.3621	0.7771845
9906	-5.826665	-172.5918	166.7651	0.7402987	3.553033	2.242578	0.2415447	0.62783	0.37217	0.611923	0.388077	0.5485375
9912	-11.35283	-179.7257	168.3729	0.4993961	1.68737	1.49714	0.4105237	0.394719	0.605281	0.417883	0.582117	1.183733
9918	-16.02243	-184.4247	168.4022	1.866895	0.4387608	1.799349	0.5541326	0.214803	0.785197	0.610377	0.389623	0.6070786
9924	-4.944384	-175.2735	170.3291	0.09390633	0.9226477	0.856072	0.7966411	0.284549	0.715451	0.432268	0.567732	0.5741606
9930	-11.9873	-181.2292	169.2419	0.2004075	0.5707538	2.373157	0.9033159	0.185522	0.814478	0.635032	0.364968	0.4433458
9936	-16.27429	-186.2618	169.9875	0.4831802	0.6326108	0.9013794	1.344354	0.110954	0.889046	0.655426	0.344574	0.6739366
9942	-19.40558	-184.3415	164.9359	0.270748	5.737855	0.9265012	2.615316	0.775874	0.224126	0.402216	0.597784	0.3292219
9948	-12.68564	-180.24	167.5543	2.086115	0.5464648	1.306252	1.477305	0.256958	0.743042	0.591134	0.408866	0.6749179
9954	-24.36023	-193.8681	169.5079	0.01623094	0.4637843	1.042286	1.14058	0.288305	0.711695	0.412519	0.587481	1.405602
9960	-11.02486	-179.8383	168.8134	0.03681144	1.985065	0.930628	1.205382	0.555741	0.444259	0.545252	0.454748	0.5148438
9966	-11.16241	-179.352	168.1896	0.9088145	2.033931	1.374816	0.5047407	0.555741	0.444259	0.360468	0.639532	0.5729968
9972	-7.50422	-176.1355	168.6313	0.5374305	1.093488	1.374816	1.370445	0.292427	0.707573	0.360468	0.639532	0.6344019
9978	-13.12762	-179.6824	166.5548	1.424404	2.049211	1.205914	1.860811	0.292427	0.707573	0.360468	0.639532	0.5836227
9984	-19.01014	-187.2429	168.2328	0.8020926	2.237384	0.6448404	1.050955	0.37649	0.62351	0.311915	0.688085	0.8026466
9990	-0.6986943	-169.887	169.1883	0.3413912	1.570839	0.3206918	1.345189	0.363284	0.636716	0.448762	0.551238	0.4603704
9996	-12.76567	-179.7188	166.9531	1.71457	2.029083	0.2504419	1.743203	0.40222	0.59778	0.266366	0.733634	0.3108171
10002	-12.03816	-180.6373	168.5991	0.5399191	0.8254283	1.84752	0.7373015	0.210316	0.789684	0.300211	0.699789	1.331392
10008	-18.30694	-185.8212	167.5143	2.312317	1.436694	0.6587699	0.8026736	0.293548	0.706452	0.626	0.374	0.9894927
10014	-18.03252	-182.0839	164.0514	2.701075	5.140646	0.3502776	0.7134681	0.168117	0.831883	0.395924	0.604076	1.762533
10020	-1.013504	-170.789	169.7755	0.4318357	1.019189	0.8024167	0.7482236	0.270048	0.729952	0.417855	0.582145	0.9421884
10026	-7.82357	-176.2784	168.4549	0.260728	1.864478	1.713835	0.5945328	0.486211	0.513789	0.734563	0.265437	0.8983553
10032	-5.033718	-172.6826	167.6489	0.6857171	1.864478	1.615875	1.173251	0.385732	0.614268	0.478497	0.521503	0.5512805
10038	0.2731728	-169.5003	169.7735	0.7344932	1.328926	0.7757926	0.2312678	0.354952	0.645048	0.514564	0.485436	0.7567593
10044	-9.123169	-175.7976	166.6744	2.469759	2.121549	0.8255731	0.6240899	0.354952	0.645048	0.277192	0.722808	1.109331
10050	0.4103162	-169.664	170.0743	0.4315617	1.70373	0.3250356	0.5573128	0.216419	0.783581	0.24205	0.75795	0.5109769
10056	-2.919096	-172.6681	169.749	0.3899574	1.516646	0.6021492	0.5412217	0.462663	0.537337	0.467189	0.532811	0.7540055
10062	-5.428711	-173.3307	167.9019	2.244879	1.405212	0.3629164	0.4889468	0.475666	0.524334	0.225375	0.774625	1.216524
10068	-7.19461	-176.1887	168.994	1.261801	0.4227827	1.260401	0.5735357	0.419995	0.580005	0.45519	0.54481	1.009929
10074	-8.236901	-176.1047	167.8678	1.545163	0.9961819	1.806774	0.6786964	0.59053	0.40947	0.590622	0.409378	0.7212266
10080	-5.839055	-174.0588	168.2198	1.753808	0.7268023	0.7422274	1.212045	0.372369	0.627631	0.377672	0.622328	0.9909955
10086	-8.379379	-178.21	169.8307	0.6788735	0.8262473	0.5929315	0.6247027	0.307067	0.692933	0.507167	0.492833	1.091489
10092	-15.71016	-183.6062	167.896	0.8399317	1.235497	1.992001	0.4138745	0.204385	0.795615	0.551857	0.448143	1.428571
10098	-32.25269	-201.2221	168.9694	0.5632854	1.235497	0.8730844	1.385643	0.25802	0.74198	0.333483	0.666517	0.7001787
10104	-9.912391	-180.0686	170.1562	0.1976275	0.6763262	0.6806618	1.075168	0.277645	0.722355	0.176463	0.823537	1.156791
10110	-11.30597	-181.6179	170.312	0.5214524	0.638593	0.6223154	1.111116	0.256931	0.743069	0.176463	0.823537	0.708327
10116	-6.745402	-174.9194	168.174	0.3479322	0.7361269	2.417273	1.464723	0.246692	0.753308	0.452695	0.547305	0.3574725
10122	-8.149928	-177.3134	169.1635	0.6051521	0.5762457	1.1723	1.279787	0.229367	0.770633	0.382442	0.617558	0.9708825
10128	-2.795443	-168.199	165.4035	0.2190085	3.101778	1.931344	2.589927	0.537074	0.462926	0.470468	0.529532	0.3692584
10134	0.6184433	-166.3165	166.9349	0.6889656	2.619791	0.452494	2.589927	0.297495	0.702505	0.185611	0.814389	0.3294306
10140	-4.040002	-173.0949	169.0549	0.8967199	1.087816	0.7039651	1.362436	0.30498	0.69502	0.185611	0.814389	0.2941267
10146	0.4706459	-170.1631	170.6338	0.1457059	0.34336	0.8805054	1.085646	0.153006	0.846994	0.281236	0.718764	0.7330552
10152	-3.757329	-171.0598	167.3025	0.9899882	1.219725	1.765761	1.727878	0.319767	0.680233	0.350498	0.649502	0.3651544
10158	-6.075953	-173.2687	167.1928	0.1141501	3.755331	0.7699592	1.615004	0.523076	0.476924	0.468219	0.531781	0.4433394
10164	-10.59264	-179.645	169.0524	0.5088499	1.527731	1.08278	0.9416876	0.786551	0.213449	0.553313	0.446687	0.5375041
10170	-11.59022	-177.1794	165.5892	1.769525	3.043858	1.790056	1.25745	0.454875	0.545125	0.854581	0.145419	0.2736428
10176	-6.592587	-173.2914	166.6988	1.57399	1.612213	2.539103	0.6098674	0.479011	0.520989	0.628637	0.371363	0.7461349
10182	-0.6001576	-169.5509	168.9507	0.7989832	0.6966582	1.719509	0.8458959	0.235099	0.764901	0.497037	0.502963	0.7168828
10188	-7.194548	-174.0091	166.8146	2.379251	1.046709	1.900965	1.091834	0.0894485	0.910551	0.394144	0.605856	0.9928722
10194	-10.36853	-178.8496	168.481	0.3592001	1.245019	0.5338876	2.441266	0.176246	0.823754	0.376683	0.623317	0.7671003
10200	-13.07297	-181.1979	168.1249	0.6472329	1.413755	1.086423	2.053561	0.129859	0.870141	0.385028	0.614972	0.4617672
10206	-11.54825	-177.4982	165.9499	0.1110648	4.014328	1.040029	2.545668	0.746844	0.253156	0.521644	0.478356	0.3786137
10212	-14.59435	-181.9067	167.3124	0.5249592	3.33688	0.7674505	1.476464	0.802895	0.197105	0.545604	0.454396	0.297175
10218	-6.708994	-175.6788	168.9698	0.5162389	2.015566	0.313903	1.32597	0.182879	0.817121	0.260905	0.739095	0.5851465
10224	-4.447737	-172.5046	168.0568	0.5141276	1.382619	0.8601212	2.202611	0.305821	0.694179	0.346362	0.653638	0.4116914
10230	-20.68787	-184.6482	163.9604	1.503373	3.299914	2.808769	1.669245	0.439994	0.560006	0.69648	0.30352	1.073199
10236	-24.31399	-189.7637	165.4497	1.295415	2.789287	0.9438763	2.807536	0.762616	0.237384	0.476241	0.523759	0.4290988
10242	-2.359026	-169.2037	166.8447	0.1385729	2.173233	0.7364563	3.088006	0.536626	0.463374	0.36943	0.63057	0.3639842
10248	3.306486	-164.4707	167.7772	0.2779689	1.974959	0.6150601	2.295025	0.619021	0.380979	0.418106	0.581894	0.3639842
10254	-15.84244	-179.2783	163.4358	0.7584344	2.566718	1.612054	4.312165	0.494249	0.505751	0.380434	0.619566	0.1642383
10260	-19.16842	-182.1397	162.9713	1.074458	0.9389521	10.94076	1.639555	0.329033	0.670967	0.511086	0.488914	0.3250427
10266	-8.748562	-178.6766	169.928	0.1874708	0.955902	1.267636	0.5771286	0.425998	0.574002	0.566166	0.433834	0.4612834
10272	-14.91969	-184.4364	169.5167	0.03681079	1.013763	1.362717	0.9469009	0.450667	0.549333	0.245813	0.754187	0.8626755
10278	-16.19742	-186.3137	170.1163	0.01385023	0.8606799	1.362717	0.514682	0.393909	0.606091	0.719483	0.280517	0.8431593
10284	-12.87779	-181.9248	169.047	0.8083029	1.058661	1.244335	0.7394813	0.203825	0.796175	0.635367	0.364633	0.9470075
10290	-12.59439	-180.633	168.0386	0.3486384	1.702671	1.804701	1.046552	0.265414	0.734586	0.572062	0.427938	0.8380167
10296	-9.697564	-176.8754	167.1778	1.061798	1.329772	2.61161	0.9236495	0.55973	0.44027	0.614811	0.385189	0.4029037
10302	-14.41904	-181.7232	167.3041	0.0782388	2.414796	2.61161	0.9640838	0.360876	0.639124	0.732447	0.267553	0.4029037
10308	-4.442566	-172.8519	168.4093	0.2193945	1.926899	2.28489	0.5671863	0.182884	0.817116	0.732447	0.267553	0.6581357
10314	-6.314228	-175.8682	169.5539	0.1637902	0.9564994	1.410884	0.9466937	0.246364	0.753636	0.381073	0.618927	0.676266
10320	-1.046292	-170.0335	168.9872	0.2986744	1.491831	0.9453818	1.203276	0.387246	0.612754	0.663877	0.336123	0.7033158
10326	-4.265289	-171.5934	167.3281	2.09942	1.491831	0.8334768	1.29933	0.636607	0.363393	0.27255	0.72745	0.5760384
10332	-9.659135	-177.5729	167.9138	1.312544	1.960273	0.2847671	1.29933	0.536279	0.463721	0.287652	0.712348	0.3699396
10338	-5.968733	-175.0349	169.0661	0.7374729	1.614329	0.6906287	0.9347469	0.264093	0.735907	0.336121	0.663879	0.3587083
10344	-21.47971	-189.6631	168.1834	0.7374729	2.607857	0.8310077	0.8086511	0.529758	0.470242	0.235226	0.764774	0.7337903
10350	-16.36444	-182.1977	165.8332	2.033665	1.719963	1.293414	2.170326	0.348248	0.651752	0.682825	0.317175	0.4893652
10356	-10.44519	-175.6865	165.2413	0.8285517	4.503538	1.069505	2.157794	0.354619	0.645381	0.424073	0.575927	0.4095151
10362	-12.45035	-181.2204	168.7701	1.113092	1.060029	1.214341	0.5792886	0.564838	0.435162	0.352907	0.647093	0.9034988
10368	-10.00564	-178.1733	168.1676	1.113092	1.119468	0.8861724	1.529767	0.334936	0.665064	0.650823	0.349177	0.8702451
10374	-13.16762	-182.2504	169.0828	0.8150558	1.11822	0.4533045	1.437289	0.262973	0.737027	0.48381	0.51619	0.3581225
10380	-18.61772	-186.1867	167.569	1.087859	1.433479	0.8026668	1.953275	0.477578	0.522422	0.48381	0.51619	0.3471056
10386	-12.67709	-179.2502	166.5731	1.77181	2.427184	1.218734	1.004182	0.472702	0.527298	0.558772	0.441228	0.3471056
10392	-7.226622	-172.9923	165.7657	0.6010915	2.427184	0.7964959	3.470107	0.331884	0.668116	0.523213	0.476787	0.3673411
10398	-3.90841	-170.8991	166.9907	0.2171164	2.427184	1.755233	1.668225	0.614754	0.385246	0.523213	0.476787	0.6722142
10404	-4.605595	-172.5419	167.9363	0.8786412	1.412982	1.458647	1.229287	0.458536	0.541464	0.472483	0.527517	0.5438155
10410	-8.318422	-176.7827	168.4642	0.05942069	1.165485	2.571282	0.6639635	0.516755	0.483245	0.55713	0.44287	0.8402162
10416	-4.454776	-174.3845	169.9298	0.1610055	1.704279	0.4164127	0.6436819	0.6506	0.3494	0.365972	0.634028	0.7017538
10422	-10.4251	-178.8228	168.3977	0.4395111	1.704279	1.016014	0.5674339	0.437969	0.562031	0.346352	0.653648	1.467705
10428	-11.07037	-179.3032	168.2328	0.7530027	3.150797	0.7280582	0.3554167	0.476573	0.523427	0.39549	0.60451	0.6552478
10434	-13.79161	-181.4136	167.622	1.49975	1.221159	1.218913	1.30077	0.470412	0.529588	0.476669	0.523331	0.6552478
10440	-7.500478	-176.5252	169.0247	0.1304783	2.16325	0.9740277	0.4458468	0.435618	0.564382	0.460984	0.539016	0.9562855
10446	-12.21822	-179.2725	167.0543	0.4482171	2.640145	0.4037272	2.436502	0.40053	0.59947	0.359429	0.640571	0.332464
10452	-2.124365	-169.468	167.3436	0.5316475	2.596016	1.055804	1.491891	0.431204	0.568796	0.504911	0.495089	0.3307248
10458	-3.163729	-173.0025	169.8388	0.5773758	1.295192	0.7064272	0.5924681	0.277321	0.722679	0.55629	0.44371	0.4852906
10464	-7.650283	-175.5179	167.8676	1.507819	2.783288	0.6384844	0.3703183	0.507638	0.492362	0.335087	0.664913	0.4341781
10470	-4.744552	-172.3059	167.5613	1.148214	1.599602	1.734069	0.9011463	0.334296	0.665704	0.447553	0.552447	0.7077973
10476	-6.969225	-175.7574	168.7882	0.8847718	2.556527	0.3807199	0.4857359	0.290253	0.709747	0.351033	0.648967	0.470031
10482	-9.009629	-179.4818	170.4722	0.3640122	0.8848455	0.4671157	0.2939242	0.253724	0.746276	0.433314	0.566686	1.179908
10488	-8.17805	-178.0554	169.8774	0.01364312	1.208782	0.6285651	0.9573904	0.188126	0.811874	0.335588	0.664412	1.179908
10494	-6.530611	-175.7528	169.2222	0.1262307	1.152587	1.183579	1.066274	0.391383	0.608617	0.387473	0.612527	0.8834519
10500	-13.32085	-180.7623	167.4414	1.018969	1.497073	1.493643	1.67531	0.222163	0.777837	0.617452	0.382548	0.5650678
10506	-15.72915	-180.7924	165.0633	1.532928	2.22452	1.118241	2.960417	0.383412	0.616588	0.710753	0.289247	0.2332209
10512	-7.726956	-177.5155	169.7886	0.5116546	1.387879	0.4233948	0.9270698	0.306138	0.693862	0.198558	0.801442	0.3204872
10518	-8.156038	-176.9255	168.7694	1.833052	0.5243148	1.067979	0.4788568	0.39845	0.60155	0.435238	0.564762	0.9026566
10524	-7.702438	-176.6914	168.989	0.4098935	1.413219	0.7623916	1.407954	0.449342	0.550658	0.304772	0.695228	0.5611797
10530	-12.266	-180.5701	168.3041	1.168701	1.412542	1.055037	1.197509	0.19101	0.80899	0.559853	0.440147	0.4195375
10536	-11.1999	-177.974	166.7741	0.7823355	1.881712	1.863744	1.706446	0.416455	0.583545	0.43056	0.56944	0.4336468
10542	-18.81494	-187.3937	168.5788	0.3385461	2.147559	0.5645027	1.361235	0.545807	0.454193	0.684565	0.315435	0.671127
10548	-22.57374	-189.7289	167.1552	1.090228	1.218216	1.051503	2.158694	0.449597	0.550403	0.485488	0.514512	0.9199237
10554	-25.19037	-189.4825	164.2921	0.9428395	8.995047	0.8675275	1.25561	0.508354	0.491646	0.274487	0.725513	0.3673319
10560	-11.45315	-176.433	164.9798	0.9139567	5.208332	0.9014963	2.082533	0.447683	0.552317	0.568143	0.431857	0.4022826
10566	-3.742461	-170.8542	167.1118	0.1111456	4.117239	1.680833	0.6227099	0.735214	0.264786	0.443072	0.556928	0.7758918
10572	-10.14998	-177.6502	167.5002	0.9340611	1.823284	2.391305	0.565903	0.341064	0.658936	0.71129	0.28871	0.4168178
10578	-12.83085	-179.9893	167.1585	0.8358094	1.706801	2.0615	1.010214	0.466858	0.533142	0.397284	0.602716	0.9452815
10584	-7.533695	-176.2777	168.744	0.2033999	1.306934	1.303071	1.326062	0.457331	0.542669	0.422245	0.577755	0.6470718
10590	-2.26074	-170.0708	167.8101	0.393056	1.81962	1.639249	1.501398	0.224701	0.775299	0.619193	0.380807	0.5668718
10596	-9.038207	-177.8207	168.7825	0.6282563	2.748096	0.7210791	0.4092014	0.680707	0.319293	0.242664	0.757336	0.6802501
10602	-13.63075	-183.3604	169.7296	0.1661876	0.4931018	1.584512	0.7604615	0.480699	0.519301	0.626605	0.373395	0.8453542
10608	-15.95384	-183.4783	167.5245	1.755997	1.241629	1.680847	0.7604615	0.413549	0.586451	0.627624	0.372376	0.5779638
10614	-22.33995	-190.2926	167.9526	1.11055	1.241629	1.052131	1.572698	0.384103	0.615897	0.56268	0.43732	0.5505047
10620	-30.42415	-194.2316	163.8074	2.391052	2.927038	1.421407	2.19837	0.520346	0.479654	0.595173	0.404827	1.139548
10626	-23.43917	-189.2577	165.8186	2.391052	2.084151	0.777619	1.938098	0.624461	0.375539	0.435506	0.564494	0.5550306
10632	-21.07721	-189.842	168.7648	0.3380227	1.279056	1.018568	1.176816	0.3112	0.6888	0.400964	0.599036	1.10723
10638	-14.85402	-182.5288	167.6747	0.3945615	1.966971	1.43408	1.533171	0.369946	0.630054	0.454777	0.545223	0.4626873
10644	-10.3786	-178.3621	167.9835	0.1920498	2.58421	0.7927932	1.533171	0.434906	0.565094	0.500942	0.499058	0.469023
10650	-18.13053	-185.8643	167.7338	1.242281	2.660425	0.8459797	0.6572624	0.621185	0.378815	0.388308	0.611692	0.593805
10656	-16.96471	-184.2028	167.2381	0.8671649	3.039676	0.8155468	1.300287	0.367579	0.632421	0.396417	0.603583	0.5412391
10662	-7.831432	-175.7394	167.908	0.933353	1.795149	0.9489303	0.5900852	0.359331	0.640669	0.523613	0.476387	1.425125
10668	-1.711874	-170.8237	169.1119	1.038211	1.08123	0.6196103	1.187641	0.228273	0.771727	0.383928	0.616072	0.6654537
10674	-7.397948	-173.1441	165.7461	0.6991846	3.869503	1.517547	1.631289	0.472318	0.527682	0.395246	0.604754	0.7140975
10680	-6.927792	-173.4639	166.5361	1.367048	3.126661	1.80581	0.4544393	0.48331	0.51669	0.617956	0.382044	0.5860907
10686	-1.6498	-168.339	166.6892	2.173973	2.497809	0.8336641	0.8435057	0.513488	0.486512	0.547655	0.452345	0.6235666
10692	-8.411124	-176.2573	167.8462	0.5851741	1.411363	3.618994	0.5213251	0.265264	0.734736	0.885001	0.114999	0.4782849
