Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21306	-1987.848	-2151.005	163.157	5.558108	1.16053	0.7785715	0.7632018	2.49401
21312	-1979.555	-2146.965	167.4093	2.071494	1.133673	0.9369546	0.8218009	1.874372
21318	-1989.196	-2157.973	168.7771	0.6821476	1.537958	0.9074752	0.87178	1.601229
21324	-1976.804	-2145.469	168.6648	0.7764488	1.410779	1.004415	0.6883983	1.760937
21330	-1976.734	-2144.092	167.3584	1.310119	1.599783	0.7506211	0.7882998	2.258331
21336	-1977.021	-2144.426	167.4056	1.310119	1.480427	1.024115	0.840309	2.090741
21342	-1977.284	-2141.161	163.8772	4.955651	1.195391	0.6451175	0.8216167	2.439266
21348	-1983.18	-2145.932	162.7518	4.955651	1.302872	0.9841392	1.144437	2.66991
21354	-1979.439	-2144.157	164.7183	3.271583	1.302872	0.8973638	0.9333222	2.679328
21360	-1994.338	-2155.97	161.6317	5.995958	1.302872	0.9028036	0.7943007	2.980483
21366	-1984.521	-2147.185	162.6644	5.995958	1.167602	0.6162996	0.9107371	2.524043
21372	-1975.023	-2137.247	162.2238	5.874956	1.27707	0.8120706	0.6943542	2.825531
21378	-1969.603	-2131.684	162.0817	6.428328	1.143942	1.05402	0.8154665	2.428947
21384	-1975.896	-2140.898	165.0018	3.313177	1.194098	0.9017436	0.7640986	2.64621
21390	-1978.292	-2144.896	166.6044	2.182873	1.259785	0.8784214	0.7531813	2.33158
21396	-1977.368	-2143.327	165.9594	2.736296	1.238494	0.9869582	0.7531813	2.334249
21402	-1977.226	-2141.544	164.3187	4.108901	0.932088	0.8844367	0.8076996	2.72113
21408	-1977.034	-2143.015	165.9807	2.793878	0.9669478	1.08335	0.8455205	2.335704
21414	-1982.199	-2145.983	163.7835	4.855274	1.387703	0.8299815	0.7603939	2.37302
21420	-1978.669	-2144.773	166.1046	2.639001	1.258018	0.7856908	0.8241053	2.37302
21426	-1999.655	-2164.907	165.2515	3.007043	1.186729	0.7656962	0.6152696	2.857515
21432	-1986.121	-2150.837	164.716	3.71635	1.147672	0.9066744	0.641034	2.674943
21438	-1988.202	-2152.3	164.0974	4.408068	1.120905	0.7828468	0.7948794	2.626452
21444	-1977.085	-2143.143	166.0583	3.012407	1.031248	0.7316207	0.9110422	2.285292
21450	-1970.044	-2135.104	165.06	3.44757	1.4227	0.9610233	0.8248051	2.31162
21456	-1965.001	-2130.094	165.0934	3.422079	1.223246	0.793849	0.8047543	2.544824
21462	-1970.657	-2137.147	166.4894	2.017766	1.544679	0.693801	0.7504564	2.450823
21468	-1973.321	-2139.173	165.8525	2.323725	1.190667	1.022538	0.7132237	2.690778
21474	-1981.066	-2145.49	164.424	4.083175	1.296529	0.9573745	0.6965837	2.471931
21480	-1979.186	-2146.483	167.2967	1.852727	1.459195	0.6762254	0.8235384	2.05243
21486	-1982.912	-2146.949	164.0366	5.238679	1.214218	0.5337607	0.7307686	2.260324
21492	-1995.097	-2159.494	164.3971	3.615469	1.528865	0.9614264	0.8272396	2.558449
21498	-1985.835	-2151.49	165.6552	3.133365	1.156396	0.8455552	0.7694973	2.405436
21504	-1977.48	-2143.36	165.88	3.133365	1.04038	0.7566892	0.8441318	2.343608
21510	-1981.177	-2146.799	165.6217	3.383416	1.033619	0.7611617	0.854861	2.343608
21516	-1979.07	-2142.926	163.8556	4.093469	1.422529	0.8929232	0.778007	2.731782
21522	-1983.608	-2145.873	162.2644	6.153448	1.015962	0.840495	0.9030312	2.643731
21528	-1987.238	-2149.98	162.7413	5.368267	1.515049	0.8125895	0.7528509	2.643731
21534	-1978.144	-2142.072	163.9278	4.5453	1.080953	0.8713268	0.8293226	2.596214
21540	-1985.872	-2149.734	163.862	4.357957	1.480805	0.9367293	0.9025606	2.425155
21546	-1985.687	-2149.957	164.2702	4.134414	1.383486	0.9223569	0.8830935	2.38824
21552	-1999.033	-2161.134	162.1011	6.056905	1.469011	0.9701065	0.8751499	2.467401
21558	-1999.179	-2164.208	165.0284	3.36524	1.336251	0.8809836	0.8638745	2.461771
21564	-1996.364	-2158.651	162.2871	6.370052	1.322425	0.8911473	0.8938674	2.277867
21570	-2007.071	-2171.666	164.5953	3.763364	1.232546	0.8970809	1.033094	2.430809
21576	-2003.128	-2168.307	165.1792	3.763364	0.8602312	1.007125	0.9194051	2.297745
21582	-1984.821	-2150.062	165.2409	4.06126	1.00886	0.7730503	0.960778	2.091998
21588	-1970.027	-2135.912	165.8851	2.945026	1.357837	0.8907685	0.8746709	2.156737
21594	-1995.291	-2160.119	164.8275	3.784278	1.357837	0.7365817	0.9506608	2.344699
21600	-1977.783	-2144.239	166.4567	2.404251	1.339696	0.9257376	0.7990971	2.174594
21606	-1975.689	-2141.933	166.2439	2.756596	1.17527	0.7547184	0.7990971	2.296164
21612	-1978.813	-2143.527	164.7145	4.706963	0.9163985	0.6567316	0.9105538	2.177561
21618	-1977.415	-2143.534	166.1194	3.189801	0.9476588	0.7906183	0.9105538	2.149208
21624	-1973.951	-2136.659	162.7081	6.263264	1.401676	0.774234	1.019231	2.016268
21630	-1972.611	-2139.361	166.7504	2.218193	0.785231	1.293043	1.116015	2.016268
21636	-1970.223	-2135.358	165.1344	3.674314	1.119046	0.8986032	0.9222092	2.285792
21642	-1981.933	-2148.276	166.3429	2.588579	1.095424	1.006957	1.127222	2.017028
21648	-1989.585	-2155.069	165.484	2.785119	1.527616	0.9822169	1.127222	2.193449
21654	-1982.645	-2149.631	166.9864	2.464355	1.305281	0.6131477	0.9139661	1.925848
21660	-1971.251	-2137.565	166.3144	2.813324	1.045632	0.83328	1.177266	2.001163
21666	-1988.385	-2155.026	166.6412	2.571143	1.341286	0.8112375	0.9495884	1.916177
21672	-1989.816	-2156.647	166.8315	2.189687	1.571085	0.6834906	0.8138631	2.070182
21678	-1988.908	-2154.129	165.2213	4.335897	0.7755223	0.7661982	0.9342221	2.09781
21684	-1980.061	-2145.43	165.369	3.839319	1.188099	0.7338065	0.9811051	2.047475
21690	-1985.432	-2151.579	166.1465	2.782212	1.138042	0.8045318	0.8106445	2.327515
21696	-1986.1	-2152.663	166.5634	2.302786	1.296001	0.8028971	0.9498821	2.179478
21702	-1978.055	-2143.732	165.6767	3.067034	1.188555	0.6134903	0.7119324	2.584381
21708	-1978.705	-2145.212	166.5073	2.405815	1.190431	0.730628	0.9303424	2.273095
21714	-1971.269	-2135.491	164.2221	4.47716	1.296186	0.7370395	1.008572	2.28973
21720	-2011.238	-2173.566	162.3281	5.969462	1.477725	0.8529311	0.8438945	2.467413
21726	-1990.946	-2157.402	166.4559	2.768204	1.381837	0.8529311	0.9454515	1.856701
21732	-1977.279	-2142.709	165.4293	3.096596	1.485337	1.145088	0.9293498	2.074708
21738	-1982.115	-2149.509	167.3937	1.620927	0.9838825	1.254276	0.823083	2.074708
21744	-1986.566	-2153.629	167.063	1.672019	1.276513	0.8656593	0.6486294	2.428472
21750	-1985.914	-2150.816	164.9016	3.896647	1.351502	0.8656593	0.8801328	2.194003
21756	-1980.627	-2143.898	163.271	4.9604	1.524918	0.9343153	0.9851246	2.341072
21762	-1984.671	-2148.695	164.024	4.183644	1.081703	0.7854437	0.6287565	2.931665
21768	-1987.17	-2153.627	166.4575	2.636128	1.197559	0.7063822	0.7760787	2.266229
21774	-1981.749	-2145.859	164.1098	4.02547	1.327739	0.8006304	0.8545107	2.682093
21780	-1978.375	-2143.967	165.5926	3.282995	1.380727	0.7665229	1.042538	2.082358
21786	-1987.264	-2155.012	167.748	1.345014	1.405778	0.7665229	0.8532852	2.047926
21792	-1980.898	-2146.948	166.0501	2.861314	1.463584	0.7025542	0.7951054	2.208188
21798	-1977.304	-2142.101	164.7966	3.589682	1.425916	0.8068075	0.7673336	2.51868
21804	-1976.545	-2141.124	164.5791	3.839601	1.402418	0.8941341	1.139682	2.221811
21810	-1978.492	-2142.683	164.1913	3.95626	1.499241	0.8789624	0.8965894	2.499574
21816	-1982.585	-2147.903	165.3178	2.966771	1.438683	0.9129756	0.782874	2.499574
21822	-1991.326	-2153.769	162.4433	6.00633	1.342399	0.9752785	0.8803509	2.353033
21828	-1982.537	-2148.91	166.3723	2.752033	1.082403	0.6685674	0.7579829	2.353033
21834	-1990.851	-2152.628	161.7767	6.669639	1.267295	0.7602284	0.7944578	2.587423
21840	-1984.537	-2150.201	165.6639	2.746541	1.289529	0.9295523	0.6856279	2.560727
21846	-1983.95	-2147.356	163.4057	5.477774	1.108128	0.8293168	0.908222	2.297624
21852	-1985.069	-2150.235	165.1661	3.931249	0.9369437	0.8404716	0.8544148	2.297624
21858	-1983.681	-2146.334	162.6529	5.561574	1.186757	0.7521881	0.8069479	2.775571
21864	-1978.919	-2141.372	162.4533	6.037087	1.158082	0.7845231	0.8877636	2.554353
21870	-1995.983	-2163.849	167.8662	1.300506	1.235407	0.9299545	0.7620996	2.062337
21876	-1998.097	-2166.655	168.5585	1.07951	1.547165	0.688165	0.7520385	1.704437
21882	-1990.024	-2158.521	168.497	0.9489096	1.312378	0.7593335	1.017404	1.762794
21888	-1991.916	-2160.808	168.8919	1.050234	0.9975606	0.7399356	1.060488	1.613831
21894	-2001.861	-2160.392	158.5318	9.649854	1.38479	0.8444598	0.8832311	2.575378
21900	-1991.884	-2155.353	163.4692	4.718042	1.388227	0.82033	0.8832311	2.584561
21906	-1986.505	-2150.854	164.3499	4.155568	1.29261	0.7836313	0.689735	2.586514
21912	-1987.475	-2153.831	166.3561	2.566417	1.162757	0.71864	0.7643877	2.397241
21918	-1981.883	-2147.916	166.0333	2.583175	1.162757	0.8809204	0.7311162	2.511703
21924	-1983.333	-2144.26	160.9274	7.333232	1.334045	0.8442987	0.9555388	2.511703
21930	-1982.683	-2148.07	165.3878	3.593165	1.145791	0.7735458	0.84136	2.288802
21936	-1984.262	-2145.661	161.3991	7.072973	1.470668	0.7735458	0.9026577	2.373311
21942	-1982.295	-2149.327	167.0321	2.524606	1.047508	0.7363639	0.9349683	1.937397
21948	-1983.658	-2150.716	167.0575	2.47751	1.070147	0.6889168	1.082893	1.866295
21954	-1980.219	-2146.753	166.5341	2.47751	1.375384	0.7462991	0.9503482	2.069514
21960	-1985.685	-2151.732	166.0473	2.668669	1.116992	1.01918	1.061055	2.179838
21966	-1987.194	-2152.335	165.1413	3.676556	1.454358	0.7528184	0.8940582	2.179838
21972	-1980.653	-2144.187	163.5342	5.34282	1.40796	0.7742343	0.9596242	2.113874
21978	-1976.498	-2142.163	165.6654	2.846725	1.310199	0.8009409	0.821955	2.478886
21984	-1975.719	-2142.156	166.4371	3.08092	1.013046	0.796895	0.9270182	1.952968
21990	-1989.357	-2154.187	164.8296	4.308179	1.437391	0.974846	0.9151033	1.817137
21996	-1990.9	-2157.638	166.7375	2.763192	1.220726	0.6832604	1.07349	1.797232
22002	-1986.917	-2153.669	166.7515	2.756149	1.007078	0.6376441	0.8953712	2.082911
22008	-1977.78	-2143.466	165.6859	3.010938	1.236595	0.8439962	0.8589453	2.357821
22014	-1993.572	-2159.093	165.5214	3.404839	0.9150761	0.8730726	0.9205858	2.357821
22020	-1989.064	-2155.394	166.3302	2.356536	1.113541	1.187232	1.017966	2.120284
22026	-1994.801	-2159.376	164.5746	3.714364	1.35704	0.9357453	0.9196151	2.445725
22032	-1994.541	-2156.279	161.7376	6.845072	1.154602	0.6173717	0.823352	2.633845
22038	-1991.668	-2158.174	166.5068	2.454017	0.9832534	1.037006	0.7939426	2.268832
22044	-1985.345	-2151.077	165.7324	3.355991	0.9832534	1.080445	0.9460744	2.058709
22050	-1971.393	-2136.351	164.9576	4.182662	1.109262	0.6796205	0.7716383	2.310821
22056	-1976.857	-2141.274	164.4167	4.387664	1.088325	0.8802354	0.7716383	2.415206
22062	-1977.54	-2143.07	165.53	2.911437	1.328161	0.8475273	0.9309786	2.415206
22068	-1981.754	-2146.162	164.4086	4.558502	1.081212	0.7666787	0.980043	2.254134
22074	-1983.779	-2149.484	165.7051	2.96135	1.845713	0.6828916	1.075631	1.968242
22080	-1984.572	-2151.348	166.7759	2.793092	0.872954	0.6509889	0.8690376	2.139959
22086	-1984.105	-2151.82	167.7146	1.334566	1.392297	1.013031	0.8690376	1.912395
22092	-1984.324	-2148.491	164.1674	4.203654	1.307169	1.159862	1.036044	2.207576
22098	-1986.073	-2150.869	164.796	4.203654	1.049987	0.836079	0.9835055	2.207576
22104	-1990.768	-2156.269	165.501	3.183995	1.197018	0.8299354	0.783307	2.446371
22110	-1977.847	-2144.673	166.8259	1.746181	1.245713	0.8540994	0.7114933	2.517228
22116	-1983.871	-2150.833	166.962	2.061211	1.245713	0.7412515	0.602417	2.370895
22122	-1993.149	-2157.989	164.8403	3.573756	1.309269	0.7412515	0.6560582	2.678711
22128	-1989.513	-2153.743	164.2294	4.008256	1.309269	0.7412515	0.640834	2.79595
22134	-1980.179	-2144.978	164.7999	4.03277	1.083686	0.7412515	0.7712503	2.485479
22140	-1976.952	-2142.163	165.211	3.612169	1.040736	0.6947786	0.8668909	2.485479
22146	-1977.028	-2140.278	163.2507	5.961035	1.248207	0.6926004	0.8668909	2.106728
22152	-1976.099	-2141.245	165.1463	3.175152	1.687786	0.7989522	0.8344912	2.369508
22158	-1986.569	-2149.221	162.6517	5.539532	1.69496	0.788853	0.9021891	2.411127
22164	-1977.093	-2142.647	165.554	3.393994	1.097461	0.6415947	0.8083096	2.438158
22170	-1998.406	-2160.841	162.4353	5.9218	0.9933499	0.9913855	0.9163331	2.594284
22176	-2004.037	-2171.103	167.0659	1.776293	1.216867	1.136008	0.8060464	2.123535
22182	-1994.744	-2159.289	164.5457	4.033658	1.698337	0.7242935	0.9909544	2.142981
22188	-2001.494	-2162.789	161.2946	7.170957	1.234755	1.207279	1.055572	2.149034
22194	-1989.554	-2153.051	163.4966	5.204048	0.9208743	0.7809522	0.7672459	2.6474
22200	-1983.732	-2148.906	165.1738	3.081446	1.381446	0.7784314	0.7607377	2.6474
22206	-1974.385	-2139.303	164.9186	3.496806	1.381446	0.8064903	0.8690675	2.463552
22212	-1974.59	-2139.883	165.2936	3.472381	1.028111	0.8689975	0.8044167	2.463552
22218	-1985.523	-2146.375	160.8522	7.631703	1.198013	0.8326104	0.9533954	2.463552
22224	-1984.47	-2150.486	166.0158	2.796951	1.160173	0.7976777	0.6708395	2.479358
22230	-1978.58	-2141.775	163.1958	4.967099	1.145763	1.137533	0.8190031	2.590425
22236	-1964.989	-2130.435	165.4464	2.943547	1.244342	0.9198276	0.8650856	2.495144
22242	-1991.367	-2152.198	160.8307	8.206618	0.8488858	0.9630248	1.048916	2.189006
22248	-1976.839	-2141.109	164.2696	4.740263	1.208343	0.9328965	0.9582631	2.052003
22254	-1984.295	-2149.004	164.7085	3.749252	1.201156	0.8091544	0.8620847	2.549352
22260	-1992.261	-2151.491	159.2298	8.597707	1.755023	0.8409783	0.7363121	2.67562
22266	-1993.535	-2161.415	167.8801	1.699432	1.013216	0.6453329	0.5479185	2.253697
22272	-1991.105	-2155.028	163.9235	4.490214	1.138375	0.9025	0.9215285	2.521091
22278	-1987.028	-2153.709	166.6812	1.983555	1.202824	0.9025	1.03144	2.252393
22284	-1988.331	-2155.293	166.9623	1.7033	1.218316	0.953228	0.781663	2.369228
22290	-1984.07	-2149.938	165.8679	2.744781	1.601858	0.6112435	0.9313679	2.281599
22296	-1984.169	-2149.723	165.554	2.750178	1.561694	1.009985	0.8957678	2.281599
22302	-1972.398	-2135.794	163.3959	5.332159	1.216797	0.7353156	0.7223031	2.502548
22308	-1976.446	-2143.355	166.9088	2.465169	0.9351064	0.7509015	0.8181326	2.200003
22314	-1984.899	-2150.886	165.9868	2.804566	1.138731	1.122589	0.769245	2.239102
22320	-1979.339	-2143.664	164.325	3.636402	1.456286	1.085914	0.9439293	2.482516
22326	-1991.179	-2153.628	162.449	6.299013	0.9695497	0.8517581	0.8676961	2.482516
22332	-1983.208	-2148.932	165.7231	3.17068	1.222926	0.7497769	0.9361101	2.249626
22338	-1984.676	-2147.445	162.7689	6.042792	1.096233	1.13247	0.9507512	2.129271
22344	-1980.351	-2145.26	164.9087	3.657247	1.138707	0.954017	0.7449643	2.504031
22350	-1981.667	-2146.868	165.2014	3.032008	1.286709	0.9426282	0.7449643	2.62722
22356	-1986.49	-2153.038	166.5476	1.871485	1.672499	1.024191	0.7129894	2.250936
22362	-1975.371	-2139.831	164.4601	4.396984	1.289842	0.9139402	0.9327229	2.129156
22368	-1975.419	-2138.754	163.3351	5.354874	1.289842	0.7455631	0.7943976	2.430305
22374	-1988.23	-2150.769	162.5389	5.867117	1.116252	0.8951917	0.7841345	2.629254
22380	-1976.196	-2138.754	162.5582	5.181584	1.271265	1.098603	0.7114566	2.863467
22386	-1991.38	-2156.594	165.214	3.351789	1.39306	1.122474	0.6907388	2.275156
22392	-1977.427	-2142.751	165.3242	3.351789	1.124522	1.015683	0.9298064	2.28757
22398	-1975.313	-2138.201	162.8887	5.47078	1.232764	0.8274526	0.8764275	2.571067
22404	-1977.256	-2141.873	164.6172	4.361025	1.150681	0.6256505	0.8984234	2.337288
22410	-1975.749	-2141.129	165.3797	3.6823	0.9539985	0.9495745	0.8546589	2.239749
22416	-1977.676	-2144.302	166.6261	2.311957	1.002738	1.105058	0.7746093	2.239749
22422	-1972.758	-2135.469	162.7116	6.131718	1.291675	0.7893146	1.099506	2.108156
22428	-1974.351	-2138.465	164.1131	4.217445	1.173683	1.014119	0.924904	2.479442
22434	-1980.939	-2147.789	166.85	2.054712	1.112393	0.6946156	0.8903412	2.374487
22440	-1976.993	-2137.628	160.634	7.721475	1.431306	0.8610401	0.9692566	2.374487
22446	-1966.905	-2128.613	161.7088	6.790843	1.182465	0.8603233	0.8249692	2.526548
22452	-1973.142	-2138.657	165.5154	3.700848	1.051166	0.7625578	0.8249692	2.215381
22458	-1977.079	-2140.756	163.6774	4.372538	1.582035	1.121345	0.8976944	2.359638
22464	-1987.962	-2151.265	163.3028	5.513465	1.012147	0.9274921	0.8346578	2.386247
22470	-1988.295	-2153.369	165.074	3.487516	1.309935	0.7700369	0.9498462	2.386247
22476	-1982.051	-2147.359	165.3079	3.184673	1.360091	0.9560073	0.9498462	2.282769
22482	-1989.948	-2152.861	162.9123	5.393923	1.307457	0.9063701	0.7802589	2.570188
22488	-1992.587	-2159.093	166.5067	2.172812	1.365373	0.7610932	0.7802589	2.390489
22494	-1988.86	-2155.664	166.8039	2.172812	1.365373	0.8252696	0.6903955	2.21837
22500	-1989.656	-2155.634	165.9779	2.635222	1.467439	0.8101887	1.023498	2.184775
22506	-1986.956	-2152.538	165.5817	3.493767	1.162101	0.8101887	1.023498	2.075782
22512	-1973.656	-2139.481	165.8249	2.903551	1.12789	0.9433826	0.8558903	2.345234
22518	-1987.927	-2150.451	162.5248	6.19159	1.264158	0.9385417	0.8915271	2.247431
22524	-1981.494	-2147.14	165.6465	3.110316	1.418827	0.7829781	0.9056967	2.214873
22530	-1977.225	-2142.338	165.1131	3.733706	1.172561	0.9344868	0.9056967	2.214873
22536	-1991.864	-2152.651	160.7869	7.385762	1.425012	1.303183	0.856925	2.287194
22542	-1989.689	-2154.224	164.5353	4.062905	1.273895	0.9077034	0.8835039	2.341656
22548	-1989.829	-2154.208	164.3793	4.783362	1.051667	0.7958746	1.122802	2.034349
22554	-1969.857	-2131.692	161.8352	6.899055	1.187065	0.7480132	0.9852974	2.34382
22560	-1985.28	-2147.937	162.6568	5.493803	1.233835	0.6926522	0.8099919	2.818274
22566	-1990.033	-2154.542	164.5088	3.307942	1.666222	0.9642482	0.8141506	2.607995
22572	-1983.731	-2148.354	164.623	3.628793	1.32336	0.9721789	0.8665254	2.499889
22578	-1977.88	-2140.943	163.0622	5.580227	1.262809	0.7038795	0.8665254	2.455933
22584	-1984.605	-2151.272	166.6664	2.187547	1.161341	0.566982	0.7059132	2.559535
22590	-1989.696	-2151.765	162.0694	6.465335	1.262913	0.8957243	0.7638348	2.471537
22596	-1991.122	-2155.475	164.3533	4.07484	1.220446	1.019452	0.7638348	2.486981
22602	-1983.171	-2146.793	163.6224	5.186187	1.228882	0.9419776	0.7233205	2.316009
22608	-1980.069	-2146.445	166.3762	2.525485	1.180039	0.9204562	0.7233205	2.300933
22614	-1978.29	-2143.76	165.4702	2.746362	1.262421	0.8318978	0.6068491	2.803985
22620	-1981.567	-2144.728	163.1617	5.384199	1.454205	0.6352981	0.8525776	2.448249
22626	-1976.445	-2141.478	165.0325	4.123869	0.9631229	0.8200088	0.6275287	2.400373
22632	-1983.077	-2147.059	163.9823	4.417799	1.243572	0.8477697	0.9013095	2.511249
22638	-1982.087	-2146.748	164.6605	4.398255	1.243572	0.736669	0.8324623	2.205028
22644	-1978.249	-2143.769	165.5206	2.832073	1.343265	0.7234724	0.5985651	2.741692
22650	-1980.974	-2147.618	166.6445	1.974088	1.414296	0.5977773	0.5985651	2.604474
22656	-1973.77	-2138.211	164.441	3.912864	1.226964	0.944014	0.7334916	2.595085
22662	-1974.011	-2137.133	163.1223	5.356091	1.224822	0.7119635	0.7393658	2.655474
22668	-1974.946	-2139.573	164.6273	3.56282	1.224822	0.8855477	0.7426735	2.727376
22674	-1976.572	-2140.79	164.2183	4.544959	1.261253	0.6517888	0.6919655	2.519907
22680	-1981.009	-2145.781	164.7721	3.950081	1.131957	0.8372542	0.9454641	2.356586
22686	-1984.427	-2149.274	164.8464	3.693588	1.411748	0.7979251	0.8966726	2.35455
22692	-1976.102	-2140.937	164.8357	3.70453	1.616655	0.8196259	1.018265	2.13939
22698	-1974.767	-2138.235	163.4679	4.929955	1.148624	1.023571	0.7989279	2.52571
22704	-1978.849	-2144.294	165.4443	3.221638	1.027698	0.8755561	0.7989279	2.52571
22710	-1983.929	-2148.418	164.4889	4.090161	1.218683	0.9047266	0.7230235	2.490855
22716	-1987.86	-2152.027	164.1667	4.450127	1.146797	0.8474211	0.8306101	2.479823
22722	-1998.176	-2164.059	165.8829	3.278933	1.107716	0.8474211	0.8306101	2.156991
22728	-2002.753	-2167.917	165.164	3.278933	1.812699	0.7508638	0.6985978	2.337333
22734	-1986.273	-2150.31	164.0377	4.368949	1.41362	0.8708942	0.7459095	2.487318
22740	-1988.345	-2153.13	164.7851	4.181676	1.369903	0.9582209	0.8837759	2.008992
22746	-1976.877	-2143.798	166.9206	2.236809	1.15778	0.8162798	0.8304546	2.147522
22752	-1976.111	-2142.657	166.5459	2.236809	1.172878	0.8162798	0.8839814	2.344527
22758	-1982.148	-2148.621	166.473	2.729316	1.331849	0.7441588	0.8839814	2.016289
22764	-1983.686	-2151.971	168.284	0.884265	1.528537	0.8509053	0.7555265	1.93081
22770	-1984.01	-2151.168	167.1576	2.525849	0.9733133	0.6047049	0.8776975	2.019037
22776	-1996.117	-2163.51	167.3934	1.480425	1.250634	0.6848288	0.9159931	2.296658
22782	-1987.844	-2153.69	165.846	3.225533	1.252402	0.8145911	0.9930729	2.036971
22788	-1981.399	-2145.924	164.5254	4.123817	1.075431	0.8728682	1.119396	2.305817
22794	-1981.761	-2144.119	162.3578	6.233791	1.075431	0.8176828	0.7801029	2.589373
22800	-1980.979	-2146.387	165.4079	3.193001	1.183677	0.6997093	0.7801029	2.586596
22806	-1994.926	-2160.673	165.7464	3.200034	0.9992962	0.6826397	0.7402757	2.52037
22812	-1981.497	-2147.875	166.3773	2.843845	0.8569047	1.003031	1.055763	2.032661
22818	-1990.416	-2157.627	167.2112	2.20146	1.132286	0.7026385	0.8754263	2.038013
22824	-1981.05	-2145.448	164.3983	4.439236	1.291386	0.9529087	0.9174933	2.125557
22830	-1979.756	-2146.655	166.8986	1.861661	1.533314	0.794818	0.9614917	2.098715
22836	-1983.832	-2149.45	165.6171	2.779015	1.296467	1.012985	1.015636	2.305278
22842	-1981.66	-2151.013	169.3533	0.06956777	1.200034	0.8190774	0.9188616	1.882469
22848	-1981.758	-2151.265	169.5066	0.06559547	1.200034	0.6812093	0.8101285	1.943359
22854	-1990.503	-2154.175	163.6724	5.573528	1.187515	0.7121268	0.8484081	2.123757
22860	-1978.925	-2148.493	169.5676	0.07091729	1.107793	0.9168366	0.8243344	1.795715
22866	-1985.602	-2155.088	169.4855	0.07091729	1.284239	0.9511742	0.9042747	1.650597
22872	-1978.977	-2148.734	169.7571	0.07091729	1.066878	0.8021089	0.752787	1.820558
22878	-1977.719	-2147.274	169.5554	0.07091729	1.13451	0.8595512	0.9198738	1.758789
22884	-1980.753	-2150.013	169.2605	0.07091729	1.354473	0.7815133	0.925432	1.862619
22890	-1984.692	-2150.637	165.945	2.36527	1.270516	1.045028	0.9511747	2.396399
22896	-1976.569	-2142.203	165.6337	2.780734	1.2604	0.7426069	0.8794654	2.569108
22902	-1981.398	-2149.778	168.3797	1.379156	1.110375	0.6072305	1.068387	1.743027
22908	-1976.786	-2144.766	167.9808	1.379156	1.13907	0.8947345	0.8746749	1.945255
22914	-1980.061	-2145.968	165.9067	2.381135	1.782191	0.9252581	0.8746749	2.231777
22920	-1974.295	-2137.147	162.8518	5.810067	1.174993	0.6875617	0.8265245	2.532113
22926	-1979.32	-2140.94	161.6199	6.813509	1.419805	0.8486485	0.784267	2.456605
22932	-1979.833	-2142.4	162.5672	6.435126	0.9690059	0.6820386	0.8423339	2.440732
22938	-1977.406	-2142.103	164.6969	3.856443	1.099819	0.7555092	0.7667731	2.643394
22944	-1971.743	-2137.895	166.1522	2.797273	1.36058	0.8182263	0.8999191	2.107297
22950	-1981.981	-2146.136	164.1545	4.888798	1.315646	0.746576	0.9185443	2.107297
22956	-1980.219	-2146.352	166.1332	2.349225	1.27858	0.8631879	0.8758266	2.444713
22962	-1976.754	-2139.478	162.7237	5.507242	0.9940071	0.9912171	0.6980778	2.805372
22968	-1981.974	-2146.283	164.3087	4.430206	0.9531956	0.7374065	0.7489542	2.640825
22974	-1980.176	-2144.957	164.7807	3.688495	1.237126	0.7417212	0.7815973	2.610398
22980	-1976.185	-2142.482	166.2974	2.714786	1.237126	0.7589319	0.8483493	2.21529
22986	-1985.177	-2147.556	162.3784	6.612111	1.34736	0.8075322	0.8301997	2.141184
22992	-1984.983	-2148.065	163.0822	5.493536	1.111323	0.7507748	0.8493261	2.574143
22998	-1979.947	-2142.32	162.3733	6.570312	1.316965	0.5963464	0.7216462	2.383405
23004	-1977.254	-2146.288	169.0337	0.07104013	1.067323	1.046475	0.7883975	2.118679
23010	-1979.403	-2148.998	169.5949	0.07104013	1.197896	0.6399182	0.7173509	1.968674
23016	-1978.562	-2147.799	169.2368	0.07104013	1.305865	0.9689776	0.767919	1.891895
23022	-1975.155	-2139.173	164.0185	4.216497	1.398153	0.8107175	0.8649968	2.566149
23028	-1972.834	-2139.272	166.4379	2.650221	1.183456	0.6941958	0.8294328	2.251615
23034	-1981.594	-2151.005	169.4109	0.07066023	1.393582	0.8386539	0.7219452	1.835323
23040	-1971.665	-2141.565	169.9003	0.07066023	0.9543288	0.8958686	0.8573374	1.661103
23046	-1970.193	-2139.619	169.4264	0.07066023	1.390001	0.7526305	1.04185	1.661103
23052	-1975.076	-2144.795	169.7196	0.08742843	1.154255	1.091943	0.9507169	1.420588
23058	-1977.045	-2146.722	169.6769	0.08742843	1.154255	1.074045	0.9047077	1.501613
23064	-1982.178	-2152.264	170.0869	0.09277944	1.182845	0.9136828	0.9624579	1.232068
23070	-1976.213	-2145.653	169.4403	0.1668647	1.72788	1.005332	1.107659	1.07416
23076	-1970.74	-2140.37	169.6305	0.08357084	1.098303	1.057529	0.9442408	1.563021
23082	-1983.214	-2152.577	169.3629	0.08357084	1.198816	1.057529	0.7738563	1.803851
23088	-1975.929	-2145.848	169.9195	0.07497194	0.9849167	0.8123861	0.7800856	1.735819
