Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5730	-2009.05	-2274.822	265.7728	0.928183	0.00263508	0.000964121	0.00174919	0.00420287	0.0023658	0.00551523	0.000532667	0.00124228	0.00401604	0.00239883	0.00168052	0.00410161	0.000949781	0.00113174	0.000266002	0.000520065	0.00684644	0.00310247	0.000186832	0.00113819	5.67975e-06	0.00233379	0.00126632	0.00293171	0.000300905	0.00401055	0.00071164	0.00136423	0.000125005	0.00624614	0.000459714	0.00258706	0.00150744	0.00174165	0.000679378	0.5282718
5736	-2018.473	-2284.246	265.7729	0.925237	0.00174374	0.000981288	0.00174364	0.00418953	0.0023583	0.00549773	0.000530976	0.00123834	0.0037113	0.00239122	0.00167519	0.0040886	0.000946767	0.00626623	0.000265158	0.000518414	0.00682471	0.00309263	0.000186239	0.00113458	5.66173e-06	0.00190096	0.00126231	0.0029224	0.00029995	0.00399783	0.000709382	0.0013599	0.000124608	0.00622632	0.000458255	0.00257885	0.00150265	0.00173612	0.00029275	0.5267065
5742	-2009.339	-2275.106	265.7675	0.9265	0.00174612	0.000982627	0.00174602	0.00419525	0.00236151	0.00414103	0.000531701	0.00124003	0.00371636	0.00239448	0.00167747	0.00409417	0.000948058	0.00627478	0.00026552	0.000519122	0.00683402	0.00309685	0.000186493	0.00113612	5.66945e-06	0.00190355	0.00126403	0.00292639	0.000300359	0.00400328	0.000710349	0.00136176	0.000124778	0.00623482	0.00045888	0.00258237	0.0015047	0.00173849	0.00029315	0.5606298
5748	-2016.626	-2282.4	265.774	0.924697	0.00174272	0.000980715	0.00174262	0.00418708	0.00235692	0.00413297	0.000530666	0.00296158	0.00370913	0.00238982	0.00167421	0.0040862	0.00257669	0.00626257	0.000265003	0.000518111	0.00682072	0.00259587	0.00018613	0.00113391	1.59104e-05	0.00189985	0.00126157	0.00292069	0.000299774	0.00399549	0.000708967	0.00135911	0.000124535	0.00622268	0.000457987	0.00257734	0.000578158	0.0017351	0.000292579	0.5118239
5754	-1998.099	-2263.872	265.7733	0.930609	0.00175386	0.000986985	0.00175376	0.00421385	0.00237199	0.0041594	0.000534059	0.00298051	0.00666982	0.0024051	0.00168491	0.0014796	0.00259316	0.00214206	0.000266697	0.000521424	0.00686433	0.00261247	0.00018732	0.00114116	1.60122e-05	0.001912	0.00126963	0.00293937	0.000301691	0.00402103	0.0007135	0.0013678	0.000125331	0.00372519	0.000460915	0.00259382	0.000581854	0.0017462	0.00029445	0.5224923
5760	-2016.618	-2282.391	265.7727	0.943586	0.000170873	0.00136794	0.000542218	0.00307249	0.00123576	0.00286258	0.000509113	0.00258668	0.00111397	0.00255886	0.000716684	0.000309192	0.00033848	0.000745707	0.000911013	0.00122422	0.00186146	0.000270452	0.00117033	0.00155963	5.38492e-05	0.00356943	0.000939217	0.00703014	0.00260342	0.0026473	0.000343427	0.000983471	0.000515188	0.00481905	0.00222828	0.00110004	0.000457791	0.00382616	0.000169293	0.528708
5766	-1996.65	-2262.419	265.7694	0.935205	0.000169356	0.00135579	0.00382715	0.0030452	0.00122478	0.00283716	0.000504591	0.00256371	0.00110408	0.00154952	0.00234971	0.000306446	0.000335473	0.000541182	0.000902921	0.00565163	0.00184493	0.00026805	0.00115993	0.00154578	5.33709e-05	0.00353772	0.000930875	0.00696769	0.0025803	0.00262378	0.00103958	0.000974736	0.000510612	0.00477625	0.00220848	0.00109027	0.000453725	0.00379217	0.000167789	0.5509733
5772	-1994.94	-2260.713	265.7737	0.935216	0.000292336	0.00135581	0.00382719	0.00304523	0.00122479	0.00283719	0.000504597	0.00256374	0.000277363	0.00154954	0.00234974	0.000798276	0.000335477	0.000541189	0.000902932	0.0056517	0.00184495	0.000399497	0.00115995	0.00154579	5.33715e-05	0.00353777	0.000292691	0.00696778	0.00258033	0.00176573	0.0026095	0.000974747	0.000510618	0.00477631	0.00220851	0.00114684	0.00045373	0.00379222	0.000106352	0.5177207
5778	-2000.508	-2266.273	265.7646	0.935896	0.000292548	0.00135679	0.00382998	0.00304745	0.00147876	0.00283926	0.000504964	0.0025656	0.000277565	0.00155067	0.00235145	0.000798857	0.000512923	0.000541582	0.000903589	0.00565581	0.00184629	0.000399787	0.00116079	0.00154692	0.000125224	0.00354034	0.000292904	0.00697284	0.00133515	0.00176701	0.0026114	0.000975456	0.00051099	0.00477978	0.00221012	0.00114767	0.000471871	0.00379498	0.000106429	0.573093
5784	-2003.835	-2269.609	265.774	0.935747	0.000292501	0.00135658	0.00382937	0.00304696	0.00147852	0.0028388	0.000504883	0.00250049	0.00027752	0.000218804	0.00235107	0.00101119	0.000512841	8.82559e-05	0.000903444	0.0056549	0.00184599	0.000399723	0.0011606	0.00154667	0.000125204	0.00353977	0.000292857	0.00697173	0.00133493	0.00176673	0.00261098	0.0009753	0.000737545	0.00477902	0.00220976	0.00232892	0.000860733	0.00379437	0.000106412	0.5133884
5790	-1989.276	-2255.039	265.7631	0.937466	0.000293039	0.00135907	0.0038364	0.00305256	0.00148124	0.00284402	0.000505811	0.00250509	0.000201324	0.000219206	0.00235539	0.00101305	0.000513784	8.84181e-05	0.000905104	0.00566529	0.00184939	0.000400458	0.00116274	0.00154951	0.000105749	0.00354628	0.000293396	0.00698454	0.00139981	0.00176997	0.00261578	0.000977092	0.0007389	0.0047878	0.00221382	0.0023332	0.000887921	0.00197222	0.000106608	0.5788075
5796	-1997.729	-2263.502	265.7728	0.938157	0.000200308	0.00136007	0.00330104	0.00305481	0.00148233	0.00284611	0.000506183	0.00349046	0.000201473	0.000223372	0.00235713	0.00101379	0.000514162	2.13151e-05	0.000905771	0.00566947	0.00185075	0.000916904	0.00116359	0.000625545	0.000105827	0.00354889	0.000293612	0.00698968	0.00140084	0.00177128	0.00197987	0.000977812	0.000739444	0.00479132	0.00221545	0.00233492	0.000888575	0.00197367	0.000127452	0.5283203
5802	-1997.895	-2263.669	265.7736	0.933973	0.000199415	0.001354	0.00328631	0.00304119	0.00189181	0.00283342	0.000503926	0.00347489	0.000200574	0.000222376	0.00234662	0.00268374	0.000511869	0.000125232	0.000901731	0.00564418	0.00184249	0.000912815	0.0011584	0.000622755	0.000105355	0.00353306	0.000504534	0.00695851	0.0013946	0.00176338	0.00186815	0.000973451	0.000736146	0.00476996	0.00209044	0.0023245	0.000884612	0.00196487	0.00239801	0.4819758
5808	-2003.939	-2269.705	265.7661	0.929686	0.000205919	0.00145377	0.00352845	0.00326526	0.0020312	0.00304219	0.000541055	0.00373092	0.00048288	0.000238761	0.00251952	0.00288148	0.000549584	0.000134459	0.000968171	0.00606005	0.00197825	0.000980072	0.00124375	0.00066864	0.000113117	0.00379338	0.000541709	0.00747122	0.00149735	0.00189331	0.0020058	0.000252525	0.000745383	0.00512141	0.00224447	0.00249578	0.000949791	0.00210964	0.00257469	0.566979
5814	-1993.709	-2259.483	265.7743	0.928798	0.000218856	0.00145238	0.00352508	0.00326214	0.00202926	0.00303928	0.000540538	0.00372736	0.000482418	0.000335633	0.00251711	0.00287872	0.000549059	0.00101019	0.000967246	0.00605426	0.00197636	0.000979135	0.00124257	0.00113924	0.000113009	0.00378976	0.000541191	0.00746408	0.00149592	0.0018915	0.00200388	0.000252283	0.000744671	0.00511652	0.00224232	0.00249339	0.000446837	0.00210763	0.00257223	0.4998505
5820	-1998.729	-2264.5	265.7707	0.932756	0.000219789	0.00145857	0.0035401	0.00327604	0.00113566	0.00121913	0.000542842	0.00374324	0.000484474	0.000439721	0.00252784	0.00289099	0.000551398	0.0010145	0.000971368	0.00608006	0.00198478	0.000983308	0.00124786	0.00114409	0.000113491	0.00380591	0.000543497	0.00749589	0.00150229	0.00189956	0.000681439	0.000253358	0.000747844	0.00513832	0.00225188	0.00250402	0.000150996	0.00211661	0.0025832	0.5435744
5826	-1997.226	-2262.999	265.7734	0.936969	0.000220782	0.00146516	0.00355609	0.00329084	0.00114079	0.00122463	0.000545294	0.00376015	0.000486662	0.000441707	0.00253925	0.00290405	0.000553889	0.00101908	0.000975756	0.00610752	0.00199375	0.000987749	0.0012535	0.00114926	0.000114003	0.00152968	0.00051403	0.0051603	0.00150908	0.00190814	0.000684517	0.000353687	0.000751222	0.00516153	0.00226205	0.00251533	0.000230508	0.00212617	0.00259486	0.5221146
5832	-1982.247	-2248.022	265.7742	0.937101	0.000220813	0.00146536	0.00355659	0.00329131	0.00114095	0.00122481	0.000545371	0.00376068	0.000486731	0.000441769	0.00253961	0.00290446	0.000553967	0.00101923	0.000975894	0.00610838	0.00199403	0.000987889	0.00174117	0.00114942	0.000228071	0.00152989	0.000514103	0.00516103	0.00150929	0.00190841	0.00120035	0.000353737	0.000751328	0.00516226	0.00183116	0.00251568	0.000230541	0.00212647	0.00176789	0.4941135
5838	-1993.25	-2259.02	265.7694	0.936383	0.000220643	0.00146424	0.00355387	0.00362277	0.00114008	0.00122387	0.000544953	0.00375779	0.000486358	0.000671622	0.00253767	0.00290223	0.000553542	0.00101844	0.000975145	0.0061037	0.0019925	0.000435299	0.00173983	0.00114854	0.000227896	0.00152872	0.00131039	0.00515708	0.00150814	0.00190694	0.0011572	0.000353466	0.000750752	0.0051583	0.00182976	0.00251375	0.000230364	0.00212484	0.00176654	0.5509763
5844	-1991.749	-2257.518	265.7689	0.937703	0.000220955	0.000896577	0.00296306	0.00362788	0.00114168	0.00122559	0.00041942	0.00376309	0.000487044	0.000672569	0.00254124	0.00290632	0.000554323	0.00101988	0.000976521	0.00611231	0.00199531	0.000557084	0.00174229	0.00115016	0.000228218	0.00153087	0.00131224	0.00516435	0.00151026	0.00190963	0.00115884	0.000353964	0.000751811	0.00516557	0.00169668	0.0025173	0.000230689	0.00202382	0.00176903	0.5540345
5850	-2005.004	-2270.773	265.7689	0.932673	0.000465144	0.000989813	0.00327119	0.00470232	0.00126041	0.00135305	0.000463036	0.00415442	0.000537692	0.000742511	0.00280551	0.00239434	0.000611968	0.00112594	0.00107807	0.00674793	0.0022028	0.000615015	0.00192347	0.00126977	0.00025195	0.00169007	0.0014487	0.00570139	0.00166732	0.00210822	0.00127934	0.000390773	0.000829993	0.00570275	0.000513919	0.00258605	0.000254678	0.00223428	0.00195299	0.5540345
5856	-2008.477	-2274.25	265.7734	0.933511	0.000449317	0.000990702	0.00327413	0.00470654	0.00126154	0.00135426	0.000463451	0.00415815	0.000538175	0.000743178	0.00280803	0.00239649	0.000612517	0.00112695	0.00168772	0.00675399	0.00220478	0.000615568	0.000548935	0.00127091	0.000252177	0.00169159	0.00145	0.00570652	0.00166881	0.00227633	0.000999781	0.000391124	0.000830738	0.00570787	0.00051438	0.00258837	0.000254907	0.00223628	0.00195475	0.5213868
5862	-2010.952	-2276.727	265.7743	0.935353	0.000997597	0.000559898	0.00328059	0.00471583	0.000560382	0.00135693	0.000464366	0.00416636	0.000539237	0.000744644	0.00281357	0.00240122	0.000613726	0.00112917	0.00169105	0.00532824	0.00220913	0.000616782	0.000550018	0.00127342	0.000252674	0.00169493	0.00145286	0.00571777	0.00167211	0.00228082	0.00100175	0.000391896	0.000832377	0.00571913	0.000515395	0.00257252	0.000592588	0.0019797	0.0019586	0.5051185
5868	-2009.115	-2274.887	265.7718	0.936775	0.000999114	0.000560749	0.00328558	0.004723	0.000561234	0.001359	0.000465072	0.00294281	0.000540057	0.000745776	0.00281785	0.00240487	0.000614659	0.00113089	0.00164579	0.00533634	0.00221249	0.00061772	0.000550854	0.00127535	0.000253058	0.0016975	0.00145507	0.00572647	0.00167465	0.00228429	0.00100328	0.000149985	0.000833643	0.00572782	0.000516179	0.00257643	0.000593489	0.00198271	0.00196158	0.5363018
5874	-2011.854	-2277.627	265.773	0.93406	0.000996218	0.000555735	0.00327606	0.00404006	0.000559607	0.00135506	0.000463724	0.00293428	0.000538491	0.000743614	0.00280968	0.0023979	0.000612877	0.00112761	0.00164102	0.00532087	0.00220608	0.00061593	0.00101708	0.00127166	0.000252325	0.00169258	0.00145085	0.00570987	0.00236477	0.00227767	0.00100037	0.00014955	0.000831227	0.00571122	0.000514683	0.00256897	0.00299981	0.00197696	0.0019559	0.5265224
5880	-2005.503	-2271.277	265.7733	0.932065	0.000994091	0.000282122	0.00326906	0.00403143	0.000558412	0.00135216	0.000462733	0.00292801	0.000537341	0.000742026	0.00280368	0.00239278	0.000186081	0.0011252	0.00163752	0.00530951	0.00220137	0.000614614	0.0010149	0.00432773	0.000251786	0.00168897	0.00101481	0.00569768	0.00235972	0.0022728	0.000998232	0.000149231	0.000829451	0.00569903	0.000721412	0.00256348	0.0029934	0.00197274	0.00195172	0.5223603
5886	-2010.635	-2276.409	265.7743	0.931426	0.00099341	0.000281928	0.00326682	0.00402867	0.00055803	0.00135124	0.000462417	0.00292601	0.000536973	0.000741518	0.00280176	0.00239114	0.000185953	0.00112443	0.00163639	0.00379624	0.00219986	0.000614193	0.00101421	0.00432476	0.000215499	0.00206109	0.00101412	0.00569377	0.00235811	0.00227125	0.000997548	0.000149129	0.00268263	0.00569512	0.000724575	0.00256172	0.00299135	0.00197139	0.00195038	0.503642
5892	-2007.856	-2273.625	265.769	0.926574	0.000988234	0.00028046	0.0032498	0.00400768	0.000555122	0.00168725	0.000460007	0.00291076	0.000534176	0.000737655	0.0042454	0.00237868	0.000184984	0.00111857	0.00162787	0.00377646	0.0021884	0.000610993	0.00100893	0.00430223	0.000214376	0.00205035	0.00100883	0.00550909	0.00234582	0.00225941	0.000992351	0.000148352	0.00266865	0.00566545	0.0007208	0.00254838	0.00547359	0.00302705	0.00194022	0.5532319
5898	-2006.36	-2272.128	265.7683	0.929772	0.000991646	0.000281428	0.00326102	0.00402152	0.000557039	0.00169308	0.000461595	0.00292081	0.00053602	0.000880024	0.00426005	0.00238689	0.000185623	0.00112244	0.00163349	0.0037895	0.00219595	0.000613103	0.00101241	0.000909818	0.000215116	0.00205743	0.00101232	0.00552811	0.00235392	0.00226721	0.000324864	0.000634888	0.00267787	0.00568501	0.000723289	0.00255718	0.00549248	0.0030375	0.00194692	0.5570233
5904	-2004.913	-2270.675	265.7622	0.933708	0.000995843	6.12577e-05	0.00327482	0.00403854	0.000559396	0.00170024	0.00044404	0.00293317	0.000538288	0.000883749	0.00188281	0.00239699	0.000186409	0.00112719	0.0016404	0.00380554	0.00220525	0.000615697	0.00101669	0.000913669	0.000216026	0.00206613	0.0010166	0.00555151	0.00236388	0.000366429	0.000640382	0.000637575	0.0026892	0.00570907	0.00072635	0.002568	0.00551573	0.00305036	0.00195516	0.5817834
5910	-1992.336	-2258.104	265.7686	0.935441	0.00100268	6.13714e-05	0.0012345	0.00449755	0.000560435	0.00141227	0.000444864	0.00293862	0.000539288	0.000885389	0.0018863	0.00240144	0.000125507	0.00112928	0.00164345	0.0038126	0.00220934	0.00061684	0.00101858	0.000915365	0.000216427	0.00206997	0.00101849	0.00556181	0.00236827	0.000367109	0.000641571	0.000724928	0.00269419	0.00571967	0.000727698	0.00257276	0.00552597	0.00305602	0.00195879	0.5554841
5916	-2002.284	-2268.034	265.7506	0.933754	0.00100087	6.12608e-05	0.00123228	0.00448944	0.000559424	0.00140972	0.000444062	0.00293332	0.000538315	0.000883793	0.0018829	0.00239711	0.00012528	0.00112724	0.00164048	0.00380572	0.00220536	0.000615728	0.00101674	0.000913714	0.000216037	0.00206624	0.00101665	0.00555178	0.002364	0.000366447	0.000640414	0.000723621	0.00268933	0.00570935	0.000726386	0.00256813	0.005516	0.00543309	0.00137576	0.6169814
5922	-2002.52	-2268.29	265.7702	0.937397	0.00100477	5.0215e-05	0.00123708	0.00196123	0.000561607	0.00141522	0.000445795	0.00294476	0.000540415	0.000887241	0.00189025	0.00240647	0.000125769	0.00113164	0.00164688	0.00382057	0.00221396	0.000943455	0.00102071	0.000917279	0.00021688	0.0020743	0.00102062	0.00557344	0.00237322	0.000367876	0.000642913	0.000726444	0.00269983	0.00573163	0.00072922	0.00257815	0.00386757	0.00545428	0.00138113	0.5469354
5928	-2004.141	-2269.913	265.7718	0.936269	0.00100356	5.01546e-05	9.1488e-05	0.00195887	0.000560931	0.00141352	0.000445258	0.00294122	0.000254608	0.000886173	0.00188797	0.00240357	0.000125618	0.00113028	0.0016449	0.00381597	0.0022113	0.000942319	0.00101948	0.000916175	0.000216619	0.0020718	0.00101939	0.00556673	0.00237037	0.00373576	0.000642139	0.00072557	0.00196123	0.00572473	0.000728342	0.00257504	0.00386292	0.00544772	0.00137947	0.5364918
5934	-1995.461	-2261.233	265.7725	0.937468	0.00100485	5.02188e-05	0.000356572	0.00196138	0.000470931	0.00141533	0.000445828	0.00294499	0.000254935	0.000887308	0.00189039	0.000676724	0.000125779	0.00113173	0.00164701	0.00382086	0.00221413	0.000943526	0.00102079	0.00119228	0.000216896	0.00207445	0.0010207	0.00557386	0.0023734	0.00374055	0.000642961	0.000726499	0.00196374	0.00573206	0.000729275	0.00257834	0.00386786	0.0054547	0.00138124	0.5308718
5940	-1984.434	-2250.206	265.7725	0.938662	0.00100613	5.02828e-05	0.000357026	0.00196388	0.00226658	0.00113589	0.000446396	0.00294874	0.000255259	0.000888439	0.0018928	0.000627713	0.000125939	0.00135399	0.00164911	0.00382573	0.00221695	0.000944728	0.00102209	0.0011938	0.000217173	0.00230852	0.001022	0.00558097	0.00108967	0.00374531	0.000643781	0.000727425	0.000451055	0.00527644	0.000730204	0.00258163	0.00387279	0.00546165	0.0014576	0.5308718
5946	-1994.996	-2260.77	265.7739	0.933208	0.00100028	4.99906e-05	0.000354951	0.00195247	0.00225341	0.00112929	0.000443802	0.0029316	0.000253776	0.00166866	0.0018818	0.000624066	0.000924535	0.000949616	0.00163952	0.0038035	0.00220407	0.00120551	0.00393793	0.00118686	0.000215911	0.00355871	0.00101606	0.00554854	0.00108334	0.00372355	0.00064004	0.000723198	0.000619206	0.00524578	0.000725961	0.00256662	0.00385029	0.00542991	0.00144913	0.4862075
5952	-2002.896	-2268.666	265.7692	0.935853	0.00100312	5.01323e-05	0.000355958	0.001958	0.0022598	0.00113249	0.00044506	0.00167123	0.000254495	0.00167339	0.00188713	0.000625834	0.000927155	0.000952308	0.00164417	0.00381428	0.00221031	0.00135533	0.00217555	0.00119022	0.000216523	0.0035688	0.00101894	0.00556426	0.00108641	0.0037341	0.000703428	0.000725248	0.000620961	0.00526065	0.000728019	0.0025739	0.0038612	0.0054453	0.00145323	0.5525251
5958	-2008.666	-2274.44	265.774	0.928778	0.000995535	4.97533e-05	0.000353266	0.0019432	0.00224271	0.00112393	0.000441696	0.0016586	0.000252571	0.00166074	0.00187287	0.000621103	0.000920146	0.000945108	0.00163174	0.00378544	0.0021936	0.00134508	0.0021591	0.00147251	0.000214886	0.00354182	0.00464815	0.0055222	0.00398779	0.00370587	0.00069811	0.000719765	0.000499222	0.00174948	0.00406461	0.00255444	0.00480073	0.00540413	0.00144225	0.5130352
5964	-2001.92	-2267.695	265.7742	0.917254	0.000983182	4.9136e-05	0.000348883	0.00191909	0.00221489	0.00110999	0.000920253	0.00200605	0.000249438	0.00164014	0.00184963	0.00156921	0.00522711	0.000933382	0.00161149	0.00373847	0.00216639	0.00132839	0.00213231	0.00145424	0.00021222	0.00822363	0.00459047	0.00545368	0.00393831	0.00517207	0.000689448	0.000754254	0.000493028	0.00172777	0.00401418	0.00252275	0.00474117	0.00533708	0.00142435	0.5086048
5970	-2004.944	-2270.715	265.7702	0.921447	0.000987677	4.93606e-05	0.000350478	0.00185503	0.00222501	0.000675308	0.00092446	0.00201522	0.000250578	0.00164763	0.00185808	0.00157639	0.005251	0.000937649	0.00161886	0.00375557	0.00217629	0.00133446	0.00214206	0.00146089	0.00021319	0.00826122	0.00461146	0.00405363	0.00195561	0.00519571	0.0006926	0.000757702	0.000495282	0.00219401	0.0029409	0.00253428	0.00476284	0.00536148	0.00143086	0.546502
5976	-2007.651	-2273.422	265.7702	0.926306	0.000992885	4.96209e-05	0.000352326	0.00125644	0.00106715	0.000678869	0.000929334	0.00202585	0.000251899	0.00165632	0.00186788	0.0015847	0.00527869	0.000942593	0.000688493	0.00377537	0.00300813	0.0013415	0.00215335	0.000965185	0.000214314	0.0049318	0.00463578	0.004075	0.00196593	0.00522311	0.00130869	0.000761697	0.000497894	0.00209298	0.00295641	0.00254764	0.00478796	0.00538975	0.00143841	0.546502
5982	-2007.419	-2273.188	265.7689	0.926881	0.00169729	4.96517e-05	0.000352545	0.00125722	0.00106781	0.00067929	0.00112955	0.00202711	0.000252056	0.00165735	0.00186904	0.00158568	0.00528197	0.000943178	0.00068892	0.00377771	0.00301	0.00134233	0.00215469	0.000965785	0.000214447	0.00493486	0.00463865	0.00407753	0.00196715	0.00522636	0.00130951	0.000376511	0.000367834	0.00209428	0.00295824	0.00254922	0.00479093	0.0053931	0.000430965	0.5536524
5988	-2016.415	-2282.187	265.7724	0.913393	0.00204196	3.61903e-05	0.000424135	0.00151252	0.000855548	0.000817231	0.00135893	0.00243875	0.00030324	0.0019939	0.00224858	0.00133583	0.00635456	0.00113471	0.000828817	0.00261463	0.00362123	0.00161492	0.00713185	0.00118219	0.000257994	0.00593697	0.00558061	0.00490554	0.00150994	0.00628765	0.00157542	0.000544715	0.000442529	0.00251956	0.00135899	0.00306689	0.00576381	0.00648825	0.00051848	0.5313833
5994	-2006.341	-2272.115	265.7736	0.913146	0.0020414	3.61805e-05	0.00042402	0.00151211	0.000855316	0.000373258	0.00135856	0.00243809	0.000303158	0.00199336	0.00224797	0.00133547	0.00635284	0.0011344	0.000828593	0.00394232	0.00362025	0.00161448	0.00712992	0.00118187	0.000257924	0.00473217	0.0055791	0.00490421	0.000683579	0.00628595	0.001575	0.00134517	0.00105705	0.00251888	0.00135862	0.00306606	0.00576225	0.0064865	0.00051834	0.5186107
