Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1848	-2005.889	-2271.66	265.7714	0.927943	0.000208339	0.000959644	0.000956025	0.00132204	0.00409363	0.00089641	3.58121e-05	0.00274793	0.000305742	0.00186681	0.00367234	0.00119181	0.00018358	0.00318858	0.00423969	0.000695208	0.00216497	0.00663472	8.89063e-06	0.00710876	0.00435106	0.000473453	0.00138812	0.00131877	0.00185561	0.00382782	4.70226e-05	0.00323672	0.00667292	0.00137558	0.00132642	0.00103703	0.000295796	0.000539003	0.00183066	0.5389403
1854	-2016.341	-2282.113	265.7724	0.922502	0.0028014	0.000642713	0.000284503	0.00414224	0.00367608	0.000680969	6.86083e-05	0.00569856	0.000685874	0.000383995	0.0034692	0.00136797	0.000292343	0.0027417	0.00269881	0.00237845	0.00192132	0.0029589	0.00071163	0.0049469	0.00350586	0.000570576	0.00129167	0.00159947	0.0028482	0.00707772	3.21318e-05	0.00580964	0.00473811	0.00107973	0.00282103	8.39447e-05	6.86678e-05	0.000769163	0.00265029	0.5311537
1860	-2013.908	-2279.682	265.774	0.938838	0.00146717	0.000497488	0.00128043	0.00452138	0.00185489	0.000796504	3.19231e-05	0.00354688	0.000689141	0.000423065	0.00254533	0.000240271	0.000460298	0.00254237	0.00383698	0.00102126	0.00133471	0.00147402	1.38519e-06	0.00289499	0.00175486	0.000514901	0.000985264	0.0023139	0.00479331	0.00466351	4.89828e-05	0.000945594	0.00463431	0.00494619	0.00119075	0.00069916	0.000653978	0.000648781	0.00090832	0.5131225
1866	-2013.628	-2279.401	265.7728	0.929254	0.00145219	0.00390337	0.00126736	0.00447523	0.00183596	0.000788373	3.15972e-05	0.00351068	0.000225709	0.00197794	0.00251935	0.000237818	0.00713089	0.00251642	0.00281275	0.00101083	0.00132108	0.00145897	5.13371e-06	0.00286544	0.00173694	0.000509645	0.000975207	0.00229028	0.00474438	0.00461591	4.84828e-05	0.000935942	0.004587	0.0048957	0.00117859	0.000692023	0.000647302	0.000642159	0.000899048	0.5275657
1872	-2019.691	-2285.464	265.7727	0.931473	0.00145566	0.00391269	0.00127038	0.00448591	0.00184034	0.000790255	3.16726e-05	0.000704415	0.000226248	0.00198266	0.00252536	0.00036783	0.00714791	0.00252243	0.00281947	0.00101324	0.00132423	0.00146246	5.14597e-06	0.00287228	0.00174109	0.000510861	0.000977535	0.00229575	0.00475571	0.00462693	4.85985e-05	0.000938176	0.00524926	0.00490738	0.00118141	0.000693675	0.000648847	0.000643692	0.000547987	0.5285311
1878	-2008.236	-2274.001	265.7656	0.930016	0.00145339	0.00390658	0.0012684	0.0044789	0.00183746	0.00078902	3.16231e-05	0.000703313	0.000225894	0.00197956	0.00447385	0.000367255	0.00713674	0.00251849	0.00281506	0.00101166	0.00132216	0.00146017	5.13793e-06	0.00286779	0.00173837	0.000510063	0.000976007	0.00229216	0.00474827	0.0046197	6.63485e-05	0.00093671	0.00524106	0.00489971	0.00117956	0.00069259	0.000240729	0.000642685	0.00054713	0.5689493
1884	-2004.41	-2270.184	265.774	0.929399	0.00145242	0.00390398	0.00126756	0.00447593	0.00183624	0.000788496	3.16021e-05	0.000702846	0.000225744	0.00197824	0.00447088	0.000600379	0.007132	0.00251681	0.00281319	0.00101099	0.00132129	0.0014592	5.13451e-06	0.00286588	0.00173721	0.000509724	0.000975359	0.000613882	0.00474512	0.00461663	0.00013731	0.000936087	0.00523757	0.00489646	0.00321532	0.00069213	0.000240569	0.000642259	0.000546767	0.4880586
1890	-2013.978	-2279.752	265.7737	0.914556	0.000205334	0.00470478	0.000942233	0.00130297	0.00403458	0.000833685	6.25703e-05	0.0007827	0.000188813	0.00435045	0.00616048	0.00274256	0.000543965	0.00112321	0.00421553	0.00135456	0.00213374	0.00453425	5.86761e-06	0.0070062	0.00428829	0.000909128	0.00136809	0.000702747	0.0014484	0.0037726	0.00010791	0.00319003	0.00727453	0.00409598	0.00338734	0.00102207	0.000200498	0.000531227	0.00591656	0.4832108
1896	-2001.986	-2267.753	265.7676	0.914469	0.000205314	0.00470433	0.000942143	0.00130285	0.00403419	0.000833606	6.25644e-05	0.000782626	0.000188795	0.00435004	0.0061599	0.0027423	0.000543914	0.0011231	0.00421513	0.0013862	0.00213354	0.00453382	5.86706e-06	0.00700554	0.00428788	0.000909042	0.00136796	0.000558477	0.00144827	0.00377225	0.000379799	0.00318973	0.00727384	0.00409559	0.00338702	0.00102198	0.000135872	0.000531177	0.00591599	0.5603402
1902	-2003.402	-2269.176	265.7742	0.913481	0.000205092	0.00469925	0.000941125	0.00130144	0.00402983	0.000942842	6.24967e-05	0.00078178	0.000910204	0.00377026	0.00615324	0.00273934	0.000863365	0.00112189	0.00516024	0.00138471	0.00213123	0.00452892	5.86071e-06	0.00699797	0.00428325	0.000462435	0.00136648	0.000557874	0.0014467	0.00376817	0.000379388	0.00318628	0.00726598	0.00409117	0.00338336	0.00102087	0.000135725	0.000530603	0.0059096	0.507604
1908	-2000.377	-2266.151	265.7742	0.93334	0.000199643	0.00381602	0.000764239	0.00105683	0.00327242	0.000765633	1.24794e-05	0.000634843	0.000739129	0.00306163	0.00499673	0.00100955	0.000701094	0.000911029	0.00419036	0.00112445	0.000542485	0.0036777	4.75918e-06	0.00568269	0.0034782	0.000375519	0.00110965	0.00045302	0.00117479	0.00431974	0.000308082	0.00258741	0.00273479	0.00332222	0.00274745	0.000828997	0.000826764	0.000430875	0.00479888	0.507604
1914	-2008.087	-2273.861	265.7742	0.93239	0.00019944	0.00381213	0.000763461	0.00105576	0.00326909	0.000558994	1.24666e-05	0.000634197	0.000738377	0.00305851	0.00499164	0.00100852	0.000700381	0.000910102	0.0041861	0.0011233	0.000541933	0.00367396	4.75434e-06	0.0056769	0.00347466	0.000375137	0.00110852	0.000452559	0.0011736	0.00431535	0.00153153	0.00258478	0.00273201	0.00331884	0.00274465	0.000828153	0.000825923	0.000430436	0.004794	0.507604
1920	-2005.057	-2270.831	265.7742	0.935249	0.0022521	0.00523313	0.000228717	0.00333002	0.00295526	0.000411182	1.36568e-05	0.000813059	0.000843344	0.00447171	0.00480583	0.00062588	0.000418691	0.0022041	0.00195993	0.000956326	0.000485637	0.00327607	0.0013434	0.0039769	0.00281842	0.000232342	0.000495752	0.000637715	0.00183601	0.00301809	0.000436988	0.00212902	0.00197271	0.00259266	0.00595743	6.74847e-05	0.000816536	0.0005312	0.000603227	0.4910943
1926	-2009.287	-2275.054	265.7669	0.937458	0.00225742	0.0052455	0.000229257	0.00333789	0.0012386	0.000412154	1.3689e-05	0.000814979	0.000845336	0.00448227	0.00481718	0.000894319	0.00041968	0.00220931	0.00196456	0.000958585	0.000486784	0.00328381	0.00134657	0.0039863	0.00282508	0.000436689	0.000508289	0.000639221	0.00184035	0.00302522	0.000798546	0.000547943	0.00197737	0.00259878	0.0059715	0.000172771	0.000818465	0.000532455	0.000604652	0.5631588
1932	-2007.103	-2272.874	265.7712	0.931312	0.000108866	0.00380773	0.000762579	0.00105454	0.00269552	0.000558348	1.24522e-05	0.000633464	0.000737524	0.00305498	0.00498587	0.00135094	0.000699571	0.00090905	0.00418126	0.000635432	0.000892808	0.00368053	4.74884e-06	0.00903121	0.00347065	0.0006557	0.00110234	0.000452036	0.001682	0.00431036	0.00228716	0.00101365	0.00272885	0.00331501	0.00274148	0.0016194	0.000824968	0.000429939	0.00225667	0.5403608
1938	-2005.284	-2271.059	265.7743	0.931102	0.000108841	0.00380686	0.000762406	0.0010543	0.00269491	0.000558222	1.24494e-05	0.000633321	0.000737357	0.00305429	0.00498474	0.00135063	0.000699413	0.000908844	0.00418031	0.000635288	0.00111123	0.0036797	1.24458e-05	0.00902916	0.00346986	0.000655552	0.00110209	0.000451934	0.00168162	0.00430938	0.00228664	0.00101342	0.00272823	0.00331426	0.00274086	0.00161903	0.000824782	0.000429842	0.00225616	0.496205
1944	-2002.568	-2268.341	265.7733	0.930966	0.000108825	0.00380631	0.000762295	0.00105414	0.00269452	0.00055814	3.72238e-06	0.000633228	0.000737249	0.00305384	0.00498402	0.00135044	0.000853943	0.000908712	0.0041797	0.000635196	0.00111107	0.00367916	1.2444e-05	0.00902784	0.00346936	0.000655456	0.00110193	0.000451868	0.00168138	0.00430875	0.00228631	0.00101327	0.00272783	0.00331377	0.00274046	0.00161879	0.000824661	0.000429779	0.00225583	0.522245
1950	-2006.449	-2272.223	265.7734	0.926794	0.000108337	0.00378925	0.000758879	0.000459469	0.00268244	0.000586562	3.7057e-06	0.000218964	0.000733946	0.00304016	0.00496168	0.00134438	0.000850117	0.000615327	0.00416097	0.000632349	0.00110609	0.00366268	1.23883e-05	0.00898739	0.00345381	0.000652519	0.001097	0.00696992	0.00167384	0.00428945	0.00227606	0.00100873	0.00271561	0.00329892	0.00272818	0.00161154	0.000820966	0.000427853	0.00146642	0.4792337
1956	-2017.286	-2283.049	265.7634	0.928878	0.000108581	0.00221853	0.000760585	0.000460501	0.00268847	0.000587881	3.71403e-06	0.000149678	0.000735596	0.00304699	0.00497284	0.00134741	0.000852028	0.000616711	0.00417033	0.000633771	0.000925532	0.00367091	1.24161e-05	0.0090076	0.00346158	0.000176331	0.00109946	0.00698559	0.000862021	0.00429909	0.00228118	0.001011	0.00272172	0.00330634	0.00273431	0.00161516	0.00169998	0.000428815	0.00146971	0.5774076
1962	-2013.47	-2279.242	265.7721	0.928239	0.000108506	0.00221701	0.000760062	0.0011205	0.00268663	0.000587477	2.22477e-06	0.000149575	0.00073509	0.00252562	0.00496942	0.00134648	0.000502256	0.000616287	0.00416746	0.000633335	0.000924895	0.00366839	2.97101e-05	0.0090014	0.00345919	0.00017621	0.00109871	0.00698079	0.000861428	0.00429613	0.00227961	0.00101031	0.00271984	0.00418402	0.00273243	0.00161405	0.00169882	0.00042852	0.0014687	0.5340591
1968	-2007.144	-2272.919	265.774	0.92812	0.000108492	0.00221672	0.000759965	0.00112036	0.00184214	0.000142015	2.22448e-06	0.000149556	0.000734995	0.00252529	0.00496878	0.00134631	0.000502192	0.000616207	0.00416692	0.000633254	0.000924777	0.00517924	2.97063e-05	0.00900024	0.00345875	0.000176187	0.00109856	0.00697989	0.000861318	0.00429558	0.00227932	0.00101018	0.00271949	0.00418348	0.00273208	0.00161384	0.0016986	0.000335201	0.00146851	0.4879369
1974	-2008.126	-2273.9	265.7734	0.923371	0.00222349	0.00297655	0.000616469	0.00547991	0.0023054	0.000102825	2.39961e-06	0.000538416	0.000832634	0.00441492	0.0047448	0.00088088	0.000288225	0.00289692	0.00241738	0.00094418	0.00437588	0.00323447	0.00276652	0.0065123	0.00278263	0.000190129	0.000500651	0.00103239	0.001277	0.00358223	0.00174057	0.00367142	0.00194765	0.00306908	0.00377565	0.000407053	0.00159372	0.000402396	0.0021015	0.4785501
1980	-2020.141	-2285.913	265.7719	0.917705	0.00166496	0.00364993	0.00125161	0.00323798	0.00141519	0.000149786	1.38223e-06	0.00174868	0.00100718	0.00136354	0.00441463	0.000788138	0.00411206	0.00460686	0.00416489	0.00111666	0.00369588	0.00223838	2.97143e-05	0.00457641	0.00234258	0.000195827	0.000957652	0.000360741	0.00176032	0.00620568	0.00470374	0.000162363	0.00293185	0.00585786	0.00201855	0.00369046	0.0033008	0.000634178	0.00193827	0.5355962
1986	-2034.515	-2300.289	265.7739	0.916323	0.00166245	0.00364444	0.00124972	0.0032331	0.00141306	0.00014956	1.38015e-06	0.00174604	0.00100566	0.00136149	0.00353128	0.000786951	0.00410586	0.00459992	0.00603335	0.00111498	0.00369031	0.00223501	2.04922e-05	0.00580523	0.00233905	0.000195532	0.000956209	0.000360198	0.00175767	0.00619633	0.00469665	0.000162119	0.00292743	0.00584903	0.00201551	0.003455	0.00329583	0.000633222	0.00144726	0.5146143
1992	-2014.664	-2280.435	265.7711	0.918854	0.000385458	0.0036545	0.00125317	0.00324203	0.00141696	0.000149973	1.38396e-06	0.00175086	0.000635757	0.00136525	0.00313456	0.000789124	0.00407281	0.00461262	0.00605002	0.00111806	0.0037005	0.00224118	3.82806e-06	0.00582127	0.00111407	0.000196072	0.000958851	0.000361193	0.00176253	0.00621345	0.00470962	0.000753531	0.00293552	0.00586519	0.00202108	0.00346454	0.00330493	0.000634972	0.00145126	0.5410263
1998	-2013.798	-2279.566	265.7678	0.917319	0.000384814	0.0036484	0.00125108	0.00323662	0.00141459	0.000149723	1.38165e-06	0.00174794	0.000634695	0.00136297	0.00312932	0.000787806	0.004066	0.00460492	0.00603991	0.00111619	0.00369432	0.00223744	5.38827e-06	0.00581154	0.00111221	0.000195744	0.000242135	0.00036059	0.00175958	0.00697892	0.00470176	0.000752272	0.00293061	0.0072141	0.0020177	0.00370833	0.00329941	0.000633911	0.00144883	0.5592229
2004	-2006.343	-2272.117	265.7743	0.925902	4.85071e-05	0.00221142	0.000758148	0.00192939	0.00268698	0.000141676	2.21917e-06	0.000287484	0.000449964	0.00288579	0.00340814	0.00134309	0.00105144	0.000614735	0.0058857	0.00063174	0.000922566	0.00516686	5.58657e-06	0.0110885	0.00162819	0.000278584	0.000276682	0.00696321	0.000859259	0.00513582	0.00169693	0.00100776	0.00336315	0.00504518	0.00174132	0.000950853	0.00169454	0.000854586	0.00108248	0.5022547
2010	-2015.551	-2281.325	265.7737	0.925769	4.85001e-05	0.00221111	0.00075804	0.00192912	0.00219657	0.00110975	2.21885e-06	0.000124312	0.000449899	0.00288538	0.00340765	0.0013429	0.00105129	0.000624756	0.00588485	0.00063165	0.000778228	0.00516612	5.58577e-06	0.0110869	0.00162796	0.000278544	0.000276642	0.00696221	0.000859136	0.00400168	0.00169669	0.00100762	0.00336267	0.00504446	0.00107154	0.000950717	0.00169429	0.00261996	0.00108232	0.5179703
2016	-2018.394	-2284.167	265.7737	0.917691	4.80769e-05	0.00219181	0.00164694	0.00191229	0.0021774	0.00110007	2.19949e-06	0.000123227	0.000445974	0.0028602	0.00337792	0.00576034	0.00104212	0.000619304	0.0058335	0.000207046	0.000771438	0.00512104	1.31065e-05	0.0109901	0.00161376	0.000276113	0.000274228	0.00690146	0.00085164	0.00396676	0.00168188	0.000998826	0.00333333	0.00500044	0.00106219	0.000942421	0.00103587	0.0025971	0.00552901	0.5179703
2022	-2034.161	-2299.933	265.7716	0.91406	0.0018124	0.00363543	0.00124664	0.00322512	0.00113152	0.00062123	1.37674e-06	0.000335315	0.00349066	0.00135813	0.0031182	0.00050335	0.00296696	0.00451801	0.00601845	0.00111222	0.00302784	0.00520021	5.36913e-06	0.00422137	0.00110826	0.000195049	0.000241275	0.000942573	0.00175333	0.00530263	0.00246856	0.000620104	0.0029202	0.00718847	0.00122076	0.00369515	0.0019961	0.0017863	0.0069519	0.5375473
2028	-2031.389	-2297.155	265.7663	0.916467	0.00181718	0.00364501	0.00124992	0.00287522	0.0011345	0.000622866	1.38037e-06	0.000336198	0.00349985	0.0013617	0.00243119	0.000504675	0.00297478	0.00452991	0.0060343	0.00111515	0.00303582	0.00521391	5.38327e-06	0.00423249	0.00111118	0.000195562	0.00024191	0.000945055	0.00175795	0.00531659	0.00247506	0.000621737	0.00292789	0.00562719	0.00122398	0.00370489	0.00200136	0.00179101	0.00697021	0.566166
2034	-1998.864	-2264.638	265.7739	0.921194	0.000222169	0.00220018	0.00165323	0.00167231	0.00218571	0.000621089	2.56112e-06	5.69827e-05	0.00223479	0.00287112	0.00339081	0.00366287	0.000756396	0.000621668	0.00585577	0.000207837	0.000774382	0.00514059	1.31565e-05	0.0110321	0.000964318	0.000414082	0.000275275	0.0069278	0.00085489	0.0039819	0.000900132	0.000823961	0.00334605	0.0039331	0.00106625	0.000946018	0.00103982	0.00260702	0.00555011	0.4859205
2040	-2009.766	-2275.539	265.7729	0.925547	0.000223219	0.00221058	0.00166104	0.00143722	0.00219604	0.000624024	2.57322e-06	5.7252e-05	0.00224535	0.00288469	0.00340683	0.00368018	0.00075997	0.000624606	0.00588344	0.000208819	0.000778042	0.00516488	1.32187e-05	0.0110842	0.000968875	0.000416038	0.000276576	0.00696054	0.00085893	0.00400072	0.000168448	0.000827855	0.00336186	0.00395169	0.00107128	0.000950489	0.00104473	0.00261934	0.00182954	0.5270576
2046	-2006.694	-2272.466	265.772	0.926231	0.000223384	0.00221221	0.000695105	0.000337104	0.00219766	0.000624485	2.57512e-06	0.000138548	0.00822297	0.00288682	0.00145017	0.0036829	0.000760532	0.000625067	0.0030947	0.000233483	0.000778616	0.0051687	1.32285e-05	0.0110924	0.000969591	0.000416346	0.00027678	0.00696569	0.000859565	0.00400367	0.000168572	0.000828467	0.00336435	0.00395461	0.00107208	0.000951191	0.00104551	0.00262127	0.00183089	0.5346558
2052	-2018.062	-2283.823	265.7603	0.925113	0.000223114	0.00106934	0.000694266	0.000336697	0.00219501	0.000623731	2.57201e-06	0.000138381	0.00821304	0.00288333	0.00144842	0.00367845	0.000759614	0.000624313	0.00309096	0.000233201	0.000777676	0.00516246	1.58422e-05	0.011079	0.000968421	0.000181056	0.000276446	0.00695728	0.000858527	0.00399884	0.000168369	0.000827466	0.00459658	0.00394983	0.00107078	0.000950043	0.00104424	0.00249118	0.00329891	0.5884017
2058	-2009.596	-2275.363	265.7669	0.92624	0.000128244	0.00107065	0.000695112	0.000337108	0.00219769	0.000624491	2.57515e-06	0.000138549	0.00822305	0.00288685	0.00145018	0.00368294	0.00076054	0.00106495	0.00309473	0.000233485	0.000778625	0.00516875	1.58615e-05	0.0110925	0.000969601	0.000181277	0.000276783	0.00696576	0.000859574	0.00400372	0.000216031	0.000828475	0.00194194	0.00395465	0.00107209	0.00132927	0.00171635	0.00249422	0.00330293	0.5633056
2064	-2011.706	-2277.48	265.7739	0.925601	0.000128156	0.00106991	0.000694632	0.000336875	0.00219617	0.00062406	2.57337e-06	0.000349456	0.00821737	0.00387061	0.00144918	0.0036804	0.000760015	0.00106421	0.0030926	0.000233324	0.000531991	0.00516518	2.25532e-05	0.0110849	0.000968932	0.000181152	0.000276592	0.00696095	0.00085898	0.00400095	0.000215881	0.000827903	0.0019406	0.00395192	0.000804412	0.00132835	0.00171517	0.00249249	0.00330065	0.5142511
2070	-2019.867	-2285.639	265.7714	0.918481	0.00012717	0.00106168	0.000689289	0.000334284	0.00217928	0.00061926	2.55358e-06	0.000346768	0.00815416	0.00384084	0.00143803	0.00365208	0.000754168	0.00105603	0.00306881	0.000231529	0.000527899	0.00512545	2.23797e-05	0.0109996	0.00865376	0.000179759	0.000274464	0.0069074	0.000852373	0.00397017	0.000214221	0.000821535	0.00192567	0.00392152	0.000798224	0.00131814	0.00170197	0.00247332	0.00327526	0.5392094
2076	-2010.397	-2276.166	265.7694	0.943412	9.1549e-05	0.000764297	0.000496216	0.000240649	0.00156885	0.000445802	1.83831e-06	0.000249636	0.00325055	0.002765	0.00103523	0.00318789	0.000542922	0.000760227	0.00220922	0.000166677	0.000380032	0.00368978	1.6111e-05	0.00791856	0.00622979	0.000129407	0.000197585	0.0049726	0.000613619	0.00285811	0.000118224	0.000591419	0.00138628	0.00282308	0.000574638	0.00094892	0.00122524	0.00178053	0.00235784	0.5513415
2082	-2005.443	-2271.21	265.767	0.946918	9.18893e-05	0.000767137	0.00049806	0.000241544	0.00157468	0.00181964	2.35602e-06	0.000250564	0.00326263	0.00277527	0.00103908	0.00337132	0.000721152	0.000763053	0.00221743	0.000167296	0.000381444	0.0037035	1.61709e-05	0.00794799	0.00625295	0.000350458	0.00019832	0.000834493	0.000615899	0.000579645	0.000139618	0.000593617	0.0021588	0.00283357	0.000576773	0.000952446	0.00122979	0.00178715	0.0023666	0.5630679
2088	-2001.589	-2267.363	265.7743	0.94539	0.000535717	0.000765899	0.000113116	0.000241154	0.00157214	0.0018167	2.35222e-06	0.00025016	0.00325737	0.0027708	0.0010374	0.00392105	0.000719988	0.000761821	0.00221385	0.000167026	0.000380829	0.00369752	1.61448e-05	0.00793516	0.00624285	0.000349892	0.000198	0.000833146	0.000614905	0.0014776	0.000139393	0.000692523	0.00215531	0.002829	0.000575842	0.000950909	0.00122781	0.00178426	0.00236279	0.5039304
2094	-2011.148	-2276.921	265.7725	0.943568	0.000858024	0.000811027	0.000108192	0.00188686	0.00162922	0.00148248	3.44833e-05	0.000930202	0.00298469	0.00505406	0.00136345	0.00166787	0.000240323	0.00406811	0.00100633	0.00221332	0.00213069	0.00159944	0.00387675	0.0050643	0.0011499	0.000271145	0.000114118	0.000281843	0.001119	0.00143774	0.000133029	0.00302335	0.00138285	0.00249942	0.00148629	0.000567986	0.00114955	0.000184224	0.00262157	0.5305437
2100	-1999.526	-2265.299	265.7728	0.942231	0.000856807	0.000809877	0.000108039	0.00188418	0.00162691	0.00148038	1.70984e-05	0.000928884	0.00100451	0.0050469	0.00136152	0.00166551	0.000239982	0.00406234	0.0010049	0.00221018	0.00212767	0.00290236	0.00387125	0.00505712	0.00114827	0.000270761	9.08474e-05	0.000281444	0.00111741	0.00120577	0.000132841	0.00301906	0.00349814	0.00249588	0.00148418	0.000567181	0.0013894	0.000183963	0.00261785	0.5277941
2106	-2003.098	-2268.871	265.7728	0.942566	0.000857113	0.000810166	0.000108077	0.00188485	0.00121524	0.0014809	7.29011e-05	0.000929215	0.00100487	0.0050487	0.001362	0.0016661	0.000240068	0.00406379	0.00100526	0.00221097	0.00212843	0.0029034	0.00387263	0.00505892	0.00114868	0.000270858	9.08798e-05	0.000281544	0.00111781	0.0012062	0.000132888	0.00302014	0.00349939	0.00249677	0.00148471	0.000567383	0.0013899	0.000184028	0.00261878	0.5277941
2112	-2000.468	-2266.241	265.7728	0.939996	0.000854776	0.000807957	0.000107782	0.00045449	0.00150987	0.00147686	5.92227e-05	0.00489491	0.00100213	0.00503493	0.00135829	0.00166156	0.000239413	0.00405271	0.00100252	0.00220494	0.00175624	0.00289548	0.00386207	0.00504513	0.00114555	0.000270119	3.50531e-05	0.000639203	0.00111476	0.00120291	0.000132525	0.0030119	0.00348984	0.002453	0.00148066	0.000565836	0.00138611	0.000183526	0.00261164	0.5277941
2118	-1996.632	-2262.405	265.7728	0.94041	0.000855152	0.000808313	0.00010783	0.00045469	0.00151054	0.00147752	5.92488e-05	0.00489706	0.00100257	0.00503715	0.00135889	0.00166229	0.000239519	0.00405449	0.00100296	0.00220591	0.00175701	0.00289676	0.00386377	0.00504735	0.00114605	0.000270238	3.50685e-05	0.000639484	0.000323709	0.00120344	6.82258e-05	0.00301323	0.00349138	0.00130863	0.00304196	0.000566085	0.00138672	0.000183607	0.00261279	0.5277941
