Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1117.991	-1276.94	158.9487	8.621533	0.7670501	5.832032	0.227205	0.02453946	0.02921888	3.412632	1.478641
1320	-1096.989	-1258.197	161.2079	8.621533	0.8192241	4.235421	0.227205	0.02608488	0.03032328	3.333588	0.9266436
1326	-1103.134	-1265.935	162.8006	8.621533	0.8959877	3.647931	0.1656486	0.01893578	0.02689932	2.135809	1.112526
1332	-1077.887	-1243.68	165.7927	5.221736	0.779053	1.873498	0.156367	0.01876679	0.01576885	1.856207	1.630118
1338	-1096.996	-1262.075	165.0791	5.485846	0.8224884	2.377839	0.124722	0.01246649	0.01529709	1.460886	1.955473
1344	-1098.406	-1260.062	161.6558	5.966473	1.028304	2.863729	0.0846359	0.01125919	0.01149004	3.162791	2.501311
1350	-1089.957	-1251.419	161.4618	6.271891	0.9003047	2.492951	0.0846359	0.01210089	0.01045962	3.793532	2.452282
1356	-1106.241	-1267.482	161.2408	5.225679	1.038213	3.313173	0.09345682	0.007920715	0.009871381	3.515583	2.476011
1362	-1101.14	-1263.73	162.5901	6.02372	1.039823	2.648575	0.09345682	0.01316999	0.008957221	2.46521	2.458765
1368	-1109.976	-1272.212	162.2356	6.221267	0.8288714	2.713744	0.1135721	0.009043111	0.01207131	2.561209	2.641257
1374	-1103.88	-1266.441	162.5609	6.294393	0.8288714	2.713744	0.1036256	0.01103273	0.02143679	2.972358	2.153768
1380	-1097.391	-1260.949	163.5582	3.939521	0.8573906	2.955051	0.1491958	0.01113911	0.02472976	2.778938	2.21774
1386	-1094.526	-1255.471	160.9452	5.628999	0.8507952	3.604762	0.1997454	0.01574549	0.0300482	3.756074	2.232145
1392	-1105.119	-1265.689	160.5705	6.566294	1.002949	4.129261	0.1699205	0.01582363	0.02518559	3.06382	2.228013
1398	-1095.711	-1255.729	160.0179	9.898321	0.8145465	4.375119	0.2175812	0.01949744	0.03503358	2.842135	1.820671
1404	-1083.545	-1244.342	160.7969	9.382217	0.9919354	3.562706	0.2523702	0.02627987	0.03137005	2.782168	1.857997
1410	-1085.115	-1248.303	163.1873	4.418621	0.9328524	2.620098	0.2523702	0.03013526	0.04818768	2.782168	2.347917
1416	-1088.875	-1251.126	162.2504	4.87904	0.8172035	2.562813	0.2523702	0.04413731	0.04818768	3.479907	2.439898
1422	-1109.401	-1272.09	162.6891	8.231771	0.9220478	2.837072	0.2521638	0.04356319	0.06226548	2.235432	1.731214
1428	-1114.721	-1278.758	164.0373	4.16946	0.8548145	2.947496	0.2487321	0.0424008	0.04513272	2.18547	2.111861
1434	-1101.209	-1263.456	162.2474	7.142713	0.9507643	3.678194	0.2433035	0.02556167	0.01954461	1.745365	2.111861
1440	-1112.442	-1278.164	165.7226	5.919572	0.7452715	2.528115	0.1526021	0.02246961	0.02057092	1.262166	1.403499
1446	-1104.062	-1268.963	164.9011	5.723967	0.7724384	3.334207	0.1313092	0.01187614	0.01973065	1.302709	1.460746
1452	-1107.42	-1270.038	162.6183	7.220731	0.9030501	3.529084	0.1313092	0.01540771	0.01463563	2.228146	1.731419
1458	-1116.422	-1277.393	160.9703	6.180764	0.8121847	5.161605	0.1358189	0.01149217	0.01410131	1.960082	2.28133
1464	-1106.459	-1268.271	161.8115	8.212527	0.9138071	4.031126	0.1358189	0.01122366	0.01014924	1.310967	2.28133
1470	-1114.343	-1279.096	164.7534	4.748661	0.9989282	3.352202	0.1519457	0.02279571	0.02044191	0.9588374	1.965545
1476	-1113.952	-1278.666	164.7145	4.748661	0.7496356	3.507285	0.1456166	0.02279571	0.01053887	1.268276	1.85455
1482	-1109.201	-1273.592	164.3916	6.648975	0.7476831	2.099313	0.1244382	0.01897774	0.01705562	1.260297	2.405338
1488	-1112.016	-1276.546	164.53	6.281968	0.8885116	3.977668	0.1189429	0.01160608	0.00993846	0.8245615	1.348072
1494	-1110.919	-1276.844	165.9242	6.820161	0.9157589	3.045443	0.08686723	0.02592163	0.01145862	0.5172438	0.9953107
1500	-1110.644	-1274.969	164.3254	7.979894	0.7683346	4.293249	0.1000553	0.02122424	0.01200303	0.5834749	0.9431978
1506	-1107.38	-1271.762	164.3816	7.208339	0.7793818	3.385963	0.1952495	0.02065789	0.03522512	1.363654	1.180406
1512	-1101.411	-1266.127	164.7165	5.926032	0.7385709	3.385963	0.1952495	0.02017314	0.02262043	1.350886	1.419326
1518	-1108.516	-1273.726	165.2105	5.35439	0.7565834	3.17673	0.2085077	0.02297302	0.03100377	1.202431	1.494683
1524	-1112.532	-1266.948	154.4159	8.224624	0.9388382	3.231075	0.232212	1.114354	8.197451	0.09577218	2.277797
1530	-1111.337	-1269.695	158.3574	5.640811	0.9388382	2.2766	0.1931769	1.114319	5.377189	0.1221141	2.865946
1536	-1117.453	-1277.696	160.2428	8.055248	0.7589526	2.461936	0.1072344	0.6329445	3.565647	0.07803794	2.554834
1542	-1107.001	-1266.928	159.9271	7.031804	0.7800758	1.994766	0.1141518	0.5730657	4.557877	0.05749316	2.711591
1548	-1104.3	-1264.78	160.4796	7.22142	0.9106895	1.949869	0.112396	0.5730657	4.557877	0.08346584	2.248465
1554	-1106.934	-1268.445	161.5115	6.923309	0.9825846	4.405003	0.2488902	0.04611945	0.03459165	2.157741	1.854909
1560	-1099.36	-1261.281	161.9213	5.880795	0.767796	2.325713	0.2125369	0.03054492	0.04248044	3.51187	2.528198
1566	-1098.354	-1259.784	161.4301	8.262343	0.7977375	3.011364	0.4218506	0.05943909	0.03380076	3.022585	1.904738
1572	-1101.056	-1264.261	163.2054	6.385301	0.8503165	3.195491	0.4218506	0.06903834	0.05829835	2.128473	1.638343
1578	-1094.016	-1258.7	164.6837	5.195996	0.8686863	3.833515	0.2451594	0.05286645	0.04305956	1.079467	1.407014
1584	-1084.691	-1249.35	164.6582	6.168657	0.8500205	2.932435	0.2414029	0.0390029	0.0384207	1.709067	1.302918
1590	-1098.837	-1263.345	164.5082	7.452568	0.8465429	2.063841	0.1998887	0.03319917	0.02995525	1.902118	1.559761
1596	-1101.913	-1266.145	164.2329	7.129104	0.8663508	2.825212	0.1998887	0.02958909	0.05210287	1.510459	1.559761
1602	-1098.406	-1263.51	165.1041	7.129104	0.7402198	2.440047	0.2001193	0.02971779	0.02659344	1.537051	1.277316
1608	-1090.866	-1257.056	166.1903	5.702373	0.7971682	2.026678	0.2001193	0.03447906	0.01802424	1.57818	1.169306
1614	-1100.206	-1264.443	164.2372	7.003118	0.7508698	3.479688	0.2576158	0.04399027	0.03625953	1.453187	1.169306
1620	-1103.445	-1269.591	166.1457	4.021092	0.9505283	2.318966	0.189082	0.02670616	0.02526288	1.423012	1.683531
1626	-1112.171	-1273.758	161.5866	12.12978	0.931376	2.395514	0.189082	0.02772756	0.02032633	2.03511	2.12064
1632	-1103.431	-1267.508	164.077	8.480335	0.931376	2.941586	0.2628891	0.03482256	0.02809193	1.512071	1.072091
1638	-1099.863	-1261.265	161.4024	10.27548	0.8053817	3.5506	0.2976199	0.03941673	0.03092293	2.963641	1.140863
1644	-1098.175	-1262.682	164.5073	6.256878	0.8794074	3.5506	0.1719793	0.02245581	0.03313781	1.683702	0.9177712
1650	-1104.68	-1267.222	162.5427	11.26053	0.7623289	3.720168	0.2812551	0.04496154	0.04342216	1.709332	0.8027937
1656	-1101.041	-1263.583	162.5424	6.920328	0.7874794	4.562086	0.2514049	0.03323286	0.04542944	2.447853	0.7788411
1662	-1114.338	-1274.953	160.6148	8.802763	0.8086321	4.22379	0.07694156	0.5209326	3.750274	0.03309783	0.6109396
1668	-1113.752	-1274.423	160.6716	9.446138	0.8145381	3.127316	0.07909017	0.6277891	4.357498	0.07716843	0.7088109
1674	-1108.381	-1268.126	159.7453	8.509553	0.6802808	3.521991	0.08182481	0.7106294	5.176027	0.08944842	0.8186919
1680	-1106.687	-1268.133	161.4456	6.444245	0.8966354	4.378306	0.4230551	0.06986109	0.04308267	3.575263	0.8398559
1686	-1113.055	-1275.054	161.9994	7.901225	0.8690461	3.706526	0.4085746	0.06077565	0.03953225	3.158886	0.8203192
1692	-1099.432	-1263.159	163.7272	7.352397	0.9039137	3.067059	0.4085746	0.05705639	0.04394752	2.320795	0.7245728
1698	-1088.344	-1252.158	163.8138	7.352397	0.7132554	2.309035	0.3603525	0.06334078	0.04716085	2.881573	1.100835
1704	-1094.541	-1258.823	164.2821	4.703671	0.6984229	2.709532	0.3243664	0.08227351	0.03540041	3.49657	0.8967109
1710	-1113.612	-1271.502	157.8899	8.587309	0.7261366	3.548976	0.1150729	0.9389311	6.471082	0.06625387	1.059903
1716	-1094.826	-1252.22	157.3947	9.659605	0.7734242	4.123325	0.09624287	0.6576466	6.471082	0.03902477	0.8793613
1722	-1109.613	-1270.017	160.4038	7.659066	0.8836717	3.815098	0.1044986	0.7337168	4.28808	0.06036593	0.8793613
1728	-1117.228	-1278.816	161.5884	7.767185	0.738383	4.471421	0.04220503	0.4582969	2.569856	0.02028323	1.219913
1734	-1106.407	-1268.699	162.2922	6.912702	0.8026357	4.169821	0.02692096	0.2723902	2.569856	0.0271404	1.285807
1740	-1103.938	-1268.443	164.5043	6.509451	0.8111703	2.881182	0.02740401	0.3301377	2.252283	0.0271404	0.7988813
1746	-1097.295	-1260.03	162.7355	7.445946	0.8465996	2.994909	0.04118237	0.422668	3.25016	0.04067387	0.9268716
1752	-1111.753	-1274.503	162.75	7.477799	0.8588706	2.994909	0.03113716	0.4491675	3.1041	0.04943756	1.011068
1758	-1101.947	-1263.975	162.028	6.388343	0.8588706	4.281535	0.1312003	0.5530724	3.1041	0.041273	0.605097
1764	-1104.743	-1266.32	161.5771	8.790989	0.8803668	3.393411	0.05168566	0.4753557	3.619688	0.05198618	0.5560822
1770	-1104.188	-1265.956	161.7677	8.888733	0.8276133	2.481599	0.05168566	0.5211323	4.281203	0.05198618	0.6476485
1776	-1112.159	-1276.01	163.8508	5.61546	0.7951269	2.548424	0.07995765	0.421182	3.506298	0.07275028	0.7600745
1782	-1110.451	-1273.973	163.5221	6.32451	0.7676878	2.850342	0.06054633	0.3368962	3.428358	0.04920783	0.6292697
1788	-1117.349	-1277.812	160.4633	9.66644	0.7443669	2.223843	0.07085407	0.5755819	5.571932	0.08811966	0.5656406
1794	-1103.245	-1265.636	162.3909	9.261307	0.7035978	2.58772	0.03433304	0.387137	3.731465	0.04667224	0.5166777
1800	-1104.645	-1268.694	164.0496	9.368992	0.6307704	2.923422	0.03815368	0.347777	1.79945	0.03973394	0.5665258
1806	-1104.422	-1267.921	163.4991	7.330425	0.6683544	2.623053	0.06718743	0.4932689	3.197554	0.05501159	0.5358932
1812	-1111.137	-1273.415	162.2784	6.467706	0.6535543	2.130951	0.08217114	0.6940995	5.044277	0.07153503	0.5953884
1818	-1108.046	-1268.45	160.4042	10.58358	0.6364263	3.16387	0.08217114	0.644431	4.250921	0.08383452	0.8506689
1824	-1098.131	-1259.275	161.1434	12.12907	0.7775195	4.678182	0.03386139	0.2585917	1.994976	0.04459527	0.6728428
1830	-1106.055	-1265.856	159.8009	9.513406	0.7079652	3.808026	0.06566254	0.3156862	0.04950213	2.273568	2.737201
1836	-1108.419	-1267.637	159.218	11.52591	0.6893727	4.63563	0.06566254	0.4331201	0.06650904	2.569079	1.906233
1842	-1106.753	-1266.661	159.9079	9.791606	0.738532	5.99162	0.05091379	0.3152128	0.04682357	2.033848	1.278917
1848	-1116.145	-1274.173	158.0275	14.20533	0.7589414	6.437879	0.04655132	0.3944222	0.04168975	2.075868	1.2894
1854	-1112.847	-1276.531	163.6843	7.855297	0.7200526	2.843393	0.08031449	0.4899272	2.315203	0.09513625	0.8541291
1860	-1113.984	-1274.143	160.1588	9.446214	0.8402779	2.164668	0.09123377	0.6318986	4.289906	0.07122151	1.974902
1866	-1123.572	-1284.204	160.632	11.52197	0.8780136	2.98727	0.04721693	0.5958354	2.652926	0.03860709	1.806396
1872	-1126.435	-1284.465	158.0307	11.27797	0.7912188	4.81377	0.07177041	0.6371161	2.552573	0.06244368	2.425918
1878	-1126.816	-1289.15	162.3345	4.950141	0.7420336	2.955427	0.08558713	0.5782791	3.180816	0.1714543	2.031663
1884	-1123.731	-1284.904	161.1733	9.25376	0.7420336	2.559218	0.1116036	0.5671979	3.746056	0.1697008	1.437079
1890	-1124.408	-1286.352	161.9435	8.048512	0.7746081	3.097935	0.1070984	0.6778016	2.821496	0.08847697	1.437079
1896	-1107.709	-1269.521	161.8122	5.617739	0.9301964	3.029164	0.1217106	0.7511055	3.608603	0.1344312	1.565199
1902	-1103.91	-1267.472	163.5618	5.179585	0.786083	2.009166	0.07087326	0.6535563	3.408008	0.1288999	1.554102
1908	-1107.799	-1271.32	163.5209	6.3968	0.8159891	1.868105	0.09394812	0.4447274	2.550326	0.1012587	2.002644
1914	-1104.233	-1266.682	162.4482	8.442937	0.8159891	2.471502	0.07158383	0.4901509	2.006319	0.1012587	2.107813
1920	-1117.67	-1279.234	161.5643	7.448658	0.8892072	1.9819	0.07158383	0.6882527	3.293417	0.0701274	2.258284
1926	-1120.446	-1277.899	157.4522	7.352938	0.9554594	1.862367	0.1098994	1.026466	5.843717	0.1172119	3.018675
1932	-1105.512	-1263.643	158.1315	12.45717	0.9208239	5.434366	0.06511607	3.516812	0.08125416	0.5347193	0.8907042
1938	-1110.996	-1270.19	159.1934	8.739403	0.8655253	4.240668	0.07062642	4.309765	0.1150328	0.8276316	1.13591
1944	-1113.71	-1269.097	155.3863	7.783433	0.8898331	3.348238	0.08364454	0.7090294	6.287523	0.09495585	3.253941
1950	-1117.066	-1273.503	156.4367	5.985459	0.9348763	2.388856	0.2375042	0.7246357	6.540347	0.1474844	3.346153
1956	-1110.998	-1268.317	157.3188	8.218613	0.7594508	2.784818	0.07396107	0.8730597	6.421059	0.09731484	2.211049
1962	-1125.629	-1281.106	155.4779	14.93809	0.7969267	5.514007	0.09742127	4.422577	0.04452325	0.5482726	1.806892
1968	-1123.356	-1282.435	159.0796	8.798568	0.7731759	4.609474	0.08765562	4.254091	0.1501654	0.6216529	1.156599
1974	-1126.96	-1284.475	157.5151	5.856485	0.961692	5.073777	0.1250244	5.530143	0.1931265	1.00752	1.465744
1980	-1116.904	-1274.279	157.375	5.734028	0.8075322	2.47723	0.1712564	1.34497	6.984286	0.2011788	2.225345
1986	-1122.369	-1274.147	151.7786	9.683965	0.7951568	3.234953	0.1194032	1.575077	11.24568	0.2293707	1.394944
1992	-1136.1	-1293.773	157.6725	11.59043	0.6799975	4.810214	0.09502309	4.098009	0.1313074	0.6198167	1.591048
1998	-1103.428	-1261.114	157.686	11.59043	0.893287	5.431832	0.0862919	3.663605	0.06530603	0.5376667	1.404297
2004	-1123.802	-1278.543	154.7405	12.46871	0.8400908	5.087321	0.113689	1.261199	5.881971	0.1863687	1.402393
2010	-1111.091	-1267.187	156.0963	12.93277	0.7824287	4.134052	0.05016952	0.4617696	5.881971	0.06253095	1.776026
2016	-1111.327	-1268.037	156.7099	8.854729	0.9479198	4.134052	0.05948284	0.6101859	5.265762	0.06096754	2.408292
2022	-1124.786	-1279.465	154.6791	9.582713	0.9173635	4.27149	0.07770598	0.7932897	7.02058	0.09590002	2.202829
2028	-1124.089	-1283.022	158.9322	7.192752	0.9246607	4.223911	0.06159362	0.5141757	3.90151	0.03055959	2.306231
2034	-1115.664	-1277.852	162.1886	6.202669	0.9818012	3.896688	0.0325554	2.492319	0.04702421	0.2671003	1.713752
2040	-1115.629	-1277.227	161.5987	7.711661	0.8185102	4.168524	0.0332538	1.555978	0.02929671	0.2954938	2.228108
2046	-1116.248	-1277.388	161.1398	8.148636	1.014223	3.844073	0.07105425	1.783869	0.04563499	0.2190394	2.364952
2052	-1103.331	-1264.545	161.2138	5.929981	0.9377444	5.095357	0.03298432	0.1831507	2.606674	0.03003769	1.665703
2058	-1096.966	-1262.648	165.6827	4.610559	0.9322695	3.10261	0.03408426	0.259166	1.570295	0.02407118	0.9834898
2064	-1116.383	-1279.709	163.3262	6.127991	1.00048	3.210922	0.02487445	0.9759879	0.03209058	0.1536691	2.51319
2070	-1111.445	-1273.162	161.7172	7.572401	0.8217242	3.246227	0.01459541	0.9829019	0.01703542	0.2128093	3.176739
2076	-1105.247	-1267.52	162.2728	10.63524	0.9343543	3.068524	0.02696745	1.636634	0.02348927	0.2203481	1.75198
2082	-1104.671	-1269.188	164.5172	8.947302	0.7612874	2.320857	0.03913346	1.636444	0.02348927	0.2331221	1.148088
2088	-1103.809	-1269.596	165.7868	6.367815	0.7432876	2.078926	0.04687866	1.636444	0.02266968	0.175642	1.206789
2094	-1100.231	-1265.553	165.3223	7.21185	0.7035792	2.472988	0.04717495	1.476638	0.01580476	0.1672734	1.136676
2100	-1099.213	-1264.891	165.6779	4.79843	0.7604375	1.976944	0.04696481	2.147881	0.03000578	0.2075695	1.531122
2106	-1097.945	-1263.128	165.1834	5.664157	0.8339409	1.861642	0.03574857	1.886949	0.01763547	0.2950617	1.744133
2112	-1107.245	-1271.642	164.3965	8.796522	0.8546377	3.080427	0.0218493	0.1733849	1.283506	0.02563076	0.9055394
2118	-1116.381	-1280.679	164.2976	8.343723	0.9042075	3.575669	0.0218493	0.1872863	1.147885	0.0264855	0.6918861
2124	-1106.308	-1269.263	162.9554	8.931662	0.8086582	3.595557	0.02081665	1.232515	0.04061808	0.2101075	1.674282
2130	-1098.127	-1260.787	162.6606	7.775446	0.8969814	3.994521	0.04731781	1.376845	0.02906307	0.2499195	1.70432
2136	-1103.647	-1267.868	164.2208	6.759563	0.6966172	3.274528	0.03675924	1.288843	0.0293641	0.2624424	1.601261
2142	-1103.424	-1267.683	164.2597	7.528857	0.8643916	3.027529	0.03088369	1.288843	0.04018472	0.2624424	1.39278
2148	-1104.514	-1268.146	163.6325	8.480359	0.7478828	3.027529	0.04511205	1.649108	0.0453579	0.2568636	1.39278
2154	-1103.874	-1266.37	162.4965	9.332784	0.9817983	3.870493	0.02043956	1.843479	0.04323094	0.2568636	1.043537
2160	-1114.188	-1278.565	164.3772	6.996506	0.953838	2.910959	0.01937393	1.908412	0.034152	0.2897135	0.9526351
2166	-1100.374	-1264.132	163.7578	8.682662	0.7523602	3.263563	0.02532191	1.845884	0.034152	0.2897135	0.7901605
2172	-1106.309	-1269.006	162.6975	9.057287	0.6644323	4.43944	0.0467849	1.710105	0.03816047	0.2838851	0.7110654
2178	-1104.111	-1267.077	162.9661	9.057287	0.7314711	3.922373	0.03353545	1.958455	0.03816047	0.2443439	0.6962437
2184	-1112.919	-1276.647	163.7283	6.034479	0.8362705	4.463583	0.03145862	0.1796155	0.9996338	0.03239967	1.504108
2190	-1098.946	-1261.621	162.6748	9.038838	0.8385651	4.153562	0.02994697	0.1427995	1.406416	0.02251113	1.342779
2196	-1106.917	-1271.12	164.2031	7.009954	0.8036486	3.218613	0.03339952	0.2296959	1.654851	0.03985961	1.233338
2202	-1104.696	-1269.484	164.7884	7.009954	0.7727768	2.282123	0.03339952	0.256867	1.430456	0.05858111	1.662399
2208	-1109.102	-1273.15	164.0477	6.428357	0.7613267	2.287975	0.05082339	0.4002335	1.779448	0.07041308	1.990246
2214	-1111.471	-1275.64	164.1698	4.926454	0.7307774	3.744474	0.04164773	0.4951933	1.779448	0.06715423	1.338836
2220	-1121.467	-1275.674	154.2075	10.35316	0.9221478	5.576969	0.1971734	7.013543	0.1567908	1.358343	0.7442084
2226	-1118.132	-1274.504	156.3724	11.95871	0.9281705	6.058847	0.100676	4.363965	0.201258	0.9409488	0.7032938
2232	-1125.452	-1285.55	160.0983	12.24043	0.9058214	5.021108	0.02612751	0.4144922	2.040522	0.04301323	1.090142
2238	-1130.132	-1288.991	158.8589	12.57618	1.082599	4.961935	0.03177833	0.4086711	2.357988	0.03394245	1.659569
2244	-1121.647	-1283.456	161.8083	5.606162	0.9103347	4.741414	0.05872417	0.4328839	2.107823	0.03465812	1.77845
2250	-1114.395	-1275.883	161.4885	10.44215	0.7163593	3.551064	0.03700167	0.4925354	2.107823	0.06498098	1.59555
2256	-1110.141	-1272.805	162.6632	7.321825	0.6958401	3.741962	0.03544674	0.4460992	1.679414	0.05428694	1.783938
2262	-1104.264	-1265.417	161.1524	7.589274	0.8325674	2.84212	0.04341418	0.3717688	3.555197	0.05445369	2.029794
2268	-1108.946	-1270.609	161.6631	5.696964	0.753662	2.777782	0.08634918	0.5481541	3.770388	0.07690146	2.029794
2274	-1105.443	-1265.769	160.3257	6.55077	0.7830536	3.795375	0.05529586	0.6585634	4.162914	0.05653531	1.65018
2280	-1109.559	-1268.971	159.4113	8.096883	0.7288359	3.284593	0.05123472	0.5220033	5.115021	0.08922868	1.65018
2286	-1106.716	-1267.698	160.9823	7.834501	0.8979608	2.064843	0.06152572	0.4741492	3.662203	0.07038509	2.380859
2292	-1120.055	-1283.131	163.0757	7.912937	0.9157697	2.080645	0.03929064	0.3228513	1.702466	0.04623381	2.380859
2298	-1121.815	-1285.242	163.4266	7.352816	0.7445288	1.813216	0.04482915	0.3687537	1.702466	0.02418584	2.554631
2304	-1115.559	-1278.339	162.7804	7.119669	0.7258625	1.813216	0.02956608	0.3005059	2.521937	0.03127394	2.565012
2310	-1135.028	-1296.594	161.5663	7.119669	1.048622	3.081219	0.08740531	0.5659933	3.559575	0.06002969	1.371232
2316	-1125.349	-1285.989	160.6401	7.581717	0.8379229	4.075746	0.08740531	0.5803265	3.071728	0.08548651	1.6706
2322	-1110.831	-1270.755	159.9237	8.649922	0.6632584	4.566627	0.05454513	0.4959139	3.304459	0.08313771	1.576686
2328	-1122.028	-1282.365	160.3372	9.307232	0.8809238	3.975036	0.06874464	0.4791875	2.981973	0.09282852	1.614471
2334	-1116.615	-1279.07	162.4544	7.471648	0.6460535	3.559965	0.086076	2.721361	0.06628574	0.6479138	1.055657
2340	-1104.887	-1266.939	162.0512	8.310651	0.9092699	2.500413	0.07267296	3.407209	0.1168163	0.6860633	1.169023
2346	-1108.121	-1268.853	160.7315	8.631071	0.977592	2.296364	0.08282858	4.85377	0.08704626	0.7688194	1.00899
2352	-1106.578	-1269.462	162.8846	4.946327	0.8479869	3.593348	0.0408462	3.590883	0.0874797	0.4527202	0.9052998
2358	-1103.925	-1265.205	161.2804	5.90731	0.7757321	3.007867	0.06824206	4.793332	0.0874797	0.630495	1.257103
2364	-1119.614	-1284.76	165.1457	3.028931	0.788695	3.560864	0.08108492	0.5529446	2.192092	0.1198836	1.113532
2370	-1127.278	-1285.28	158.0017	8.98021	0.7373682	2.887363	0.0801181	6.442141	0.1558301	1.127566	1.222923
2376	-1104.321	-1260.899	156.5776	9.970588	0.8105921	3.475506	0.07038682	6.771517	0.1558301	1.127566	1.310752
2382	-1112.245	-1268.141	155.8958	9.970588	0.7326576	4.30353	0.1350665	6.788779	0.125411	0.9701015	1.338447
2388	-1115.864	-1274.356	158.4921	9.912565	0.6995467	3.760059	0.07660916	5.035005	0.1338512	0.854836	1.270559
2394	-1116.174	-1272.663	156.4893	10.87318	0.6738307	4.285916	0.06500594	1.093748	5.806814	0.1540752	1.407824
2400	-1103.305	-1257.978	154.673	8.985697	0.874227	3.264668	0.1221885	1.06177	8.396984	0.1735045	1.868866
2406	-1097.156	-1255.374	158.2172	6.401936	0.8396182	2.210094	0.1340941	1.053824	6.883315	0.1522131	1.937648
2412	-1108.504	-1267.374	158.8706	11.28866	0.8656287	4.373669	0.0475833	2.46432	0.03067244	0.5157515	2.29247
2418	-1094.984	-1254.469	159.4856	11.09963	0.7904214	4.468176	0.06944916	2.46432	0.05509573	0.4444846	1.929701
2424	-1099.526	-1261.038	161.5117	8.227707	0.8364963	2.920778	0.07450077	2.46432	0.05544194	0.5132112	2.179229
2430	-1115.8	-1274.781	158.9811	5.674184	0.7940534	1.904002	0.1258741	1.09311	7.130964	0.1654728	1.683453
2436	-1121.871	-1282.671	160.8004	7.207543	0.757113	3.133487	0.1148901	0.6761071	3.941649	0.1174502	1.661328
2442	-1106.902	-1265.589	158.6867	7.389299	0.8601042	1.827847	0.09139519	5.664417	0.0356319	0.6336472	2.747789
