Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1114.79	-1277.591	162.8014	5.182706	0.8529328	1.865647	0.7517412	0.06757702	0.09817921	4.965823	0.8736565
1314	-1116.892	-1270.244	153.3523	10.45353	0.8636321	6.183983	6.642851	0.123975	0.7287909	0.09774376	1.921853
1320	-1101.387	-1260.986	159.5992	6.22427	0.8636321	3.847011	5.030601	0.09116762	0.7287909	0.08632016	1.457144
1326	-1106.343	-1264.937	158.5936	10.99181	0.7480812	3.742459	4.338318	0.05588132	0.6917248	0.1503748	1.571249
1332	-1104.659	-1258.092	153.4337	12.29075	0.807245	5.476385	7.353382	0.1012921	1.165301	0.1093714	1.168212
1338	-1114.882	-1268.934	154.0519	14.91176	0.7934788	5.05135	6.055834	0.1965474	1.158451	0.07611772	1.463836
1344	-1115.041	-1269.003	153.9621	6.956827	0.7229539	4.187082	1.959285	0.1796504	0.2423048	9.493167	0.6046239
1350	-1118.668	-1275.648	156.9804	6.956827	0.7858735	3.320312	1.039559	0.2044232	0.2294527	8.166461	0.6600422
1356	-1115.678	-1274.455	158.777	6.886521	0.7111702	3.320312	1.039559	0.2058409	0.1643709	6.436715	0.8129468
1362	-1109.539	-1267.949	158.41	7.005532	0.8092135	3.529189	0.8611544	0.1848359	0.1397182	6.436715	1.068996
1368	-1105.078	-1261.468	156.3895	9.064937	0.8586022	2.982723	1.382962	0.2488565	0.2336344	7.670111	0.8756063
1374	-1116.23	-1272.557	156.3268	7.81917	0.7255337	2.726754	1.382962	0.1481777	0.1618137	8.600546	1.035545
1380	-1135.414	-1291.86	156.4462	10.89269	0.7186734	5.478879	4.822124	0.1215187	0.7176317	0.07427105	1.549285
1386	-1126.929	-1281.164	154.2354	12.97113	0.7727725	7.038171	4.822124	0.0651164	0.7176317	0.1239981	1.549285
1392	-1114.821	-1267.803	152.9823	12.55134	0.8493465	6.313804	6.58683	0.08964683	1.003898	0.1947791	1.45429
1398	-1119.33	-1276.851	157.5207	7.883834	0.8480836	6.737344	3.181142	0.08964683	0.7885648	0.1744993	1.61299
1404	-1128.711	-1281.918	153.2061	11.22229	0.6865483	7.871905	5.29596	0.09125318	0.7890695	0.1752043	1.664913
1410	-1114.518	-1270.458	155.9397	10.36094	0.8870366	3.196704	0.149859	0.08449466	1.245004	7.501861	1.192523
1416	-1104.395	-1258.166	153.7716	8.685875	0.9203688	6.361866	0.149859	0.1383443	1.301253	7.122466	1.02096
1422	-1115.098	-1269.117	154.0191	10.8912	0.9393146	6.23982	5.538603	0.05990604	0.9449552	0.1140775	1.921727
1428	-1124.404	-1281.889	157.4853	10.55065	0.8332503	5.025164	4.122313	0.05200954	0.5587408	0.1242638	1.75752
1434	-1118.88	-1278.747	159.8675	6.588403	0.8697136	3.441191	0.6994826	0.1149218	0.0529836	4.321721	1.965128
1440	-1117.462	-1275.076	157.6141	7.566329	0.8558352	3.579517	0.8295129	0.07863815	0.1125484	6.006718	1.885127
1446	-1110.456	-1267.174	156.7183	9.306914	0.7212076	3.05988	0.794965	0.07512361	0.1160769	7.233573	1.68039
1452	-1114.911	-1273.096	158.1846	9.264623	0.7568273	3.66568	0.794965	0.04510454	0.09714075	4.923998	1.866773
1458	-1105.334	-1263.111	157.7762	8.637003	0.8897904	3.906366	0.637326	0.05597874	0.09457901	5.946275	1.426744
1464	-1124.949	-1283.386	158.4371	9.6289	0.8897904	3.777232	0.637326	0.1159615	0.05422729	5.026312	1.441733
1470	-1127.147	-1280.883	153.7354	11.95262	0.9846264	5.974383	0.8415659	0.05367037	0.09825597	7.031299	1.00744
1476	-1118.911	-1273.192	154.2812	11.95262	0.9846264	5.690813	0.6295852	0.08791873	0.06693224	7.153889	0.8113335
1482	-1112.39	-1271.996	159.6059	7.268109	0.8653456	4.715978	0.4996057	0.0686851	0.0789583	4.667807	0.8113335
1488	-1122.239	-1277.551	155.3116	9.274794	0.8415985	3.327481	0.747603	0.1103541	0.07626391	9.303616	0.8446382
1494	-1109.072	-1269.132	160.0604	5.583563	0.8204067	3.938505	0.747603	0.1284262	0.1166466	5.415088	0.8446382
1500	-1123.574	-1285.343	161.7693	4.588986	0.9523371	4.392929	0.4296705	0.07715211	0.08287702	4.179145	0.6179962
1506	-1109.865	-1272.267	162.4022	5.214549	0.7564538	4.700181	0.4317682	0.06045723	0.1254808	3.090957	0.5569811
1512	-1105.997	-1267.086	161.089	8.300322	0.7564538	4.700181	0.4482434	0.07626748	0.07115328	3.090957	0.4812272
1518	-1115.285	-1278.51	163.2248	7.270917	0.7106428	3.471186	0.3081481	0.05319008	0.02976914	2.790135	0.6679379
1524	-1104.059	-1268.184	164.1248	7.279528	0.8852806	2.931156	0.3081481	0.04440778	0.01883382	2.30842	0.5927453
1530	-1102.492	-1266.826	164.3338	7.279528	0.8075464	2.647897	0.3530025	0.04440778	0.03167567	2.30842	0.770287
1536	-1107.408	-1272.239	164.8307	7.279528	0.8303434	2.504978	0.2280945	0.01770385	0.02900387	1.980458	0.9024531
1542	-1102.857	-1267.334	164.4766	7.260317	0.8062793	2.884197	0.2825021	0.01881799	0.0276782	1.980458	0.8464519
1548	-1111.419	-1275.291	163.8717	8.97803	0.9428099	2.488249	0.3774601	0.01485539	0.04866807	2.078453	0.8464519
1554	-1107.642	-1270.716	163.0737	4.84303	0.7295974	2.351949	0.3025059	0.03405527	0.05787173	3.217514	2.251447
1560	-1118.849	-1281.673	162.8236	8.545313	0.7783353	2.40312	0.2742091	0.0408244	0.03654437	3.391477	1.084493
1566	-1115.726	-1277.098	161.3724	7.447546	1.005422	3.707717	0.2742091	0.05749285	0.02117029	3.723652	1.095147
1572	-1098.228	-1258.788	160.5599	6.566091	0.9781355	3.399239	0.2742091	0.01973325	0.01843555	4.801151	1.490312
1578	-1102.163	-1267.025	164.8619	6.191324	0.8836733	1.762875	0.2323959	0.03298696	0.05104609	2.792406	1.169555
1584	-1100.257	-1263.395	163.1384	7.564788	0.9580144	2.491202	0.2967429	0.04230161	0.03953693	3.065655	1.169555
1590	-1096.283	-1259.363	163.0799	6.325551	0.9634701	2.333205	0.3584839	0.05580468	0.04165401	3.665245	1.220331
1596	-1110.922	-1274.376	163.4536	4.908005	0.7734991	2.830317	0.4146975	0.03063519	0.06663936	3.235371	1.520108
1602	-1114.392	-1277.255	162.863	4.183259	0.9290474	2.997914	0.4069076	0.04892412	0.10632	3.483348	1.787734
1608	-1101.634	-1265.369	163.7351	5.394819	0.7367679	1.954765	0.3874965	0.04892412	0.1426664	3.480229	1.570047
1614	-1090.828	-1254.12	163.2922	4.641847	0.7148613	2.058586	0.503426	0.1016361	0.09311548	4.157174	1.537564
1620	-1090.499	-1252.947	162.448	7.787835	0.7470293	2.301412	0.5212521	0.04231019	0.08636365	3.72523	1.228031
1626	-1105.121	-1265.29	160.169	8.52902	0.6098646	3.395668	0.5212521	0.06157728	0.08719743	4.546924	1.377734
1632	-1122.852	-1279.063	156.2115	11.29306	0.7811914	4.843614	0.6933013	0.06918981	0.1381579	6.274402	0.9039958
1638	-1110.315	-1269.129	158.814	11.88409	0.7811914	4.0604	0.7221003	0.06918981	0.1147369	4.086172	1.092505
1644	-1097.543	-1257.461	159.9178	7.653559	0.7520412	4.0604	0.6123311	0.1182181	0.1015998	4.469395	1.13523
1650	-1101.773	-1260.068	158.2948	10.2438	0.673005	4.508302	0.6951233	0.0934065	0.1207921	4.713322	1.13523
1656	-1109.069	-1266.444	157.3752	9.476675	0.7992179	4.07104	0.6940302	0.1440394	0.1145039	6.239033	1.066691
1662	-1099.194	-1258.965	159.771	11.38087	0.6677158	3.43963	0.6637297	0.05732779	0.09101086	3.52	1.560295
1668	-1114.932	-1273.809	158.8772	8.327455	0.8488809	3.43963	0.6637297	0.0876997	0.1122745	5.600172	1.260171
1674	-1109.376	-1267.89	158.5141	5.568361	0.7661979	1.971387	1.289297	0.1763724	0.1442657	7.754913	1.408379
1680	-1105.673	-1264.876	159.2036	6.280664	0.9117356	3.069965	0.718916	0.2317044	0.1072424	6.112412	1.35314
1686	-1106.178	-1267.242	161.0636	5.365567	0.6604538	2.448263	0.7621712	0.161326	0.1364236	5.615451	1.298291
1692	-1106.214	-1265.642	159.4272	5.494239	0.7358554	3.274918	0.685275	0.09906023	0.09954159	5.237122	2.170935
1698	-1113.164	-1274.391	161.2264	6.837626	0.7287718	3.311895	0.5959882	0.05983081	0.1498227	3.405949	1.813162
1704	-1117.576	-1275.096	157.5206	9.84469	0.8976823	3.908789	0.7111388	0.05323102	0.1549903	4.46685	2.237578
1710	-1109.168	-1271.361	162.1924	6.88732	0.9186723	3.831627	0.3676582	0.02698845	0.04584648	2.895645	1.197462
1716	-1114.889	-1276.467	161.5779	7.453871	0.9005512	4.169083	0.3250678	0.03182539	0.0522456	3.022649	1.166867
1722	-1110.803	-1271.127	160.3236	9.973098	0.8067677	4.749835	0.4197352	0.04911015	0.0522456	2.75829	1.166867
1728	-1109.179	-1268.416	159.2364	8.687414	0.8274303	5.037778	0.4830982	0.07763824	0.05865563	4.036586	1.027393
1734	-1114.565	-1270.788	156.223	11.84629	0.8915147	3.859718	0.6789865	0.04822076	0.05867696	6.288603	1.584536
1740	-1109.465	-1267.555	158.0905	11.05146	0.7435898	4.060185	0.7201045	0.05832819	0.05281289	4.558092	1.584536
1746	-1114.917	-1273.019	158.1022	9.040306	0.7901212	2.827769	0.7837979	0.0919808	0.1503892	6.747179	1.15351
1752	-1120.099	-1278.333	158.2343	5.245805	0.7901212	2.687549	1.091125	0.1207848	0.1537099	7.878028	1.266297
1758	-1120.133	-1277.434	157.3017	6.162977	0.8910342	2.820816	1.175344	0.247177	0.1517478	7.572661	1.543029
1764	-1106.857	-1268.774	161.9168	6.533521	0.7826776	4.104215	0.5513584	0.06459483	0.04121531	2.778665	1.353956
1770	-1118.215	-1279.331	161.1154	8.057429	0.8673495	2.97283	0.4948684	0.1072845	0.09668431	3.505543	1.6942
1776	-1114.404	-1274.682	160.2778	6.817004	0.8779567	3.624832	0.8563159	0.1436606	0.0788477	4.058437	1.508178
1782	-1128.521	-1288.2	159.6785	5.118035	0.7200118	3.292667	1.279147	0.1095972	0.1715565	5.953644	1.103844
1788	-1127.096	-1288.29	161.1943	5.097154	0.6827081	2.411328	0.7457565	0.1593153	0.1573593	5.844498	1.119791
1794	-1117.359	-1278.181	160.822	9.101059	0.8655559	4.444949	0.4560486	0.03167188	0.05130103	2.578837	1.340041
1800	-1112.781	-1273.508	160.7271	9.701224	0.8655559	4.784276	0.654873	0.06463712	0.04772567	2.578837	0.5907
1806	-1113.675	-1271.037	157.362	10.93567	0.8731531	6.344956	0.4766798	0.04442865	0.04554242	4.189958	0.4692647
1812	-1120.087	-1280.398	160.3112	11.25461	0.958746	4.610035	0.5060542	0.04207036	0.02041666	2.718411	0.3313027
1818	-1126.455	-1289.881	163.4255	7.718973	0.8053338	3.816115	0.4394724	0.06628391	0.06042736	1.844496	0.4806574
1824	-1103.229	-1263.538	160.3086	10.27493	0.8467016	3.816115	0.5395604	0.05573715	0.05956963	3.91849	0.4618381
1830	-1121.26	-1282.601	161.3409	6.641603	0.7503062	2.725091	0.877025	0.1018346	0.1845815	4.541646	1.071869
1836	-1104.934	-1263.969	159.0356	9.608253	0.8494826	3.655543	0.7668995	0.1179313	0.0702747	4.892094	1.071869
1842	-1105.983	-1264.625	158.642	9.899475	0.7121581	4.03709	0.628768	0.09419264	0.05734866	4.894399	1.263379
1848	-1101.468	-1260.869	159.4007	5.448598	0.7143075	3.590472	0.5637257	0.0823821	0.09009449	6.313814	1.34316
1854	-1097.593	-1258.033	160.4394	6.257518	0.7949128	3.299755	0.7856419	0.1266782	0.1321008	5.082763	1.101987
1860	-1102.18	-1264.683	162.5032	5.66486	0.7464648	2.72825	0.7856419	0.2301758	0.06441363	3.503647	1.413809
1866	-1095.576	-1255.787	160.2109	6.918509	0.8056797	3.545377	0.7742102	0.1222459	0.04855008	4.955234	1.016502
1872	-1125.595	-1279.976	154.3806	15.36548	0.6567223	5.234118	0.8629076	0.08770373	0.06145082	6.638138	0.8801935
1878	-1104.778	-1260.948	156.1702	9.813636	0.8354514	4.156297	0.8629076	0.1148022	0.1335346	6.883119	1.215905
1884	-1101.151	-1259.227	158.0764	11.91372	0.8309116	4.768614	0.4380226	0.1014718	0.06535575	4.219876	1.215905
1890	-1096.344	-1256.199	159.8548	9.764924	0.7861144	4.768614	0.4001507	0.03903241	0.05200053	3.0954	1.359254
1896	-1089.699	-1249.85	160.1507	10.8795	0.7469334	4.008996	0.4474082	0.06192479	0.065884	3.0954	1.403894
1902	-1098.433	-1260.602	162.1691	7.599542	0.7635159	4.008996	0.3793803	0.04274426	0.03600507	2.137438	1.548926
1908	-1100.523	-1262.55	162.0274	6.997054	0.7822941	4.008996	0.3248688	0.03339649	0.07323882	2.615524	1.488446
1914	-1106.182	-1268.377	162.1947	7.186745	0.863507	3.607001	0.3647838	0.05042152	0.05153294	2.519188	1.590115
1920	-1097.628	-1258.89	161.2618	5.163294	0.9362379	4.570427	0.3627309	0.08226717	0.02701712	3.07667	1.776941
1926	-1094.12	-1251.77	157.6509	5.49362	0.9111789	3.236226	0.5237322	0.06755649	0.04256329	6.823495	2.368494
1932	-1108.602	-1268.427	159.8253	5.123729	0.8560851	1.577931	0.4496431	0.04510568	0.07376126	4.378994	3.710039
1938	-1109.508	-1270.726	161.2172	8.252432	0.8323988	2.516748	0.5438251	0.04181758	0.08593859	2.28001	2.713385
1944	-1106.49	-1265.788	159.2982	8.252432	0.8877745	3.287899	0.389665	0.02321847	0.0613627	3.066531	3.018744
1950	-1115.621	-1279.788	164.1676	4.862314	0.8656457	2.602248	0.2405144	0.03401419	0.02811769	1.64216	2.366928
1956	-1105.236	-1265.58	160.3445	6.235431	0.8786897	1.932059	0.2405144	0.03816534	0.03584995	1.693977	4.567416
1962	-1115.196	-1274.784	159.5875	5.094248	0.6732771	1.428722	0.2819887	0.02522573	0.06619465	1.966295	5.498821
1968	-1113.093	-1276.227	163.1336	5.36888	0.7137421	1.910575	0.2024453	0.05310873	0.0302765	1.740192	3.297896
1974	-1115.052	-1277.641	162.5895	6.292695	0.7937119	2.934588	0.1582776	0.03332551	0.0283981	1.478994	2.90007
1980	-1114.204	-1278.78	164.5766	5.513145	0.6793507	2.804866	0.1653145	0.02260238	0.02167821	1.514929	2.013268
1986	-1098.803	-1263.123	164.3195	5.116268	0.9339953	2.960173	0.1744555	0.02225716	0.02167821	1.413143	2.111159
1992	-1111.546	-1273.535	161.9897	5.116268	0.9107137	3.79608	0.3254502	0.03051743	0.04143716	2.490123	2.280218
1998	-1106.494	-1269.501	163.0072	5.194751	1.052165	1.903262	0.2202674	0.0266737	0.03889459	3.333861	2.255664
2004	-1106.841	-1270.465	163.6238	7.332875	0.8268232	1.903262	0.2265281	0.02358825	0.05620509	2.805747	1.679819
2010	-1112.982	-1275.184	162.2021	8.408763	0.8268232	2.772252	0.3094956	0.03180001	0.03739913	2.860613	1.684424
2016	-1107.773	-1271.865	164.0921	5.699708	0.8216349	2.984637	0.3238158	0.04497898	0.03442798	1.958835	1.627956
2022	-1120.978	-1276.431	155.4534	5.520427	0.8558843	2.758842	6.283946	0.1874544	1.214292	0.1664692	3.760493
2028	-1125.406	-1281.191	155.7855	8.025244	0.7452236	2.768898	6.283946	0.1874544	1.146101	0.08990246	3.072824
2034	-1114.697	-1274.654	159.957	5.739967	0.9569578	3.811102	0.545258	0.04670733	0.05185869	4.054053	2.184753
2040	-1107.965	-1266.264	158.2998	9.706993	0.9699726	4.989932	0.2717989	0.02223403	0.03447788	1.532338	3.242629
2046	-1105.087	-1264.48	159.3925	8.45966	0.9844085	3.869556	0.2717989	0.0290973	0.03683292	1.671897	3.422145
2052	-1111.729	-1270.175	158.446	7.901581	0.8473742	3.940088	0.3287514	0.03113919	0.02475656	2.05886	3.879911
2058	-1118.908	-1277.023	158.1152	9.672657	0.7233564	3.940088	0.3948448	0.0584477	0.0391683	3.303675	2.975709
2064	-1144.556	-1301.431	156.8752	8.062946	0.9330384	4.0622	0.9921975	0.1377943	0.09910502	5.622356	1.993803
2070	-1135.143	-1294.37	159.2271	5.442834	1.091294	3.104295	5.088458	0.1369726	1.208754	0.1212824	1.913143
2076	-1113.981	-1271.858	157.8772	5.442834	0.8170523	2.608961	6.775243	0.2208285	1.299765	0.1756901	2.048226
2082	-1126.19	-1286.052	159.8618	8.13974	0.889386	4.438716	0.5261051	0.06099779	0.06993636	3.645971	1.425949
2088	-1109.048	-1271.856	162.8082	5.660335	0.8184186	3.549645	0.5329579	0.07979364	0.07370121	2.97435	1.194157
2094	-1117.574	-1277.126	159.5523	8.63158	0.7407188	4.180309	0.643741	0.07979364	0.07438488	4.358143	1.161407
2100	-1109.022	-1268.12	159.098	10.10914	1.013979	3.922124	0.6122599	0.06123478	0.05683817	4.358143	1.161407
2106	-1113.945	-1275.002	161.0573	6.668546	0.8563735	3.652205	0.5599775	0.07849864	0.06677324	4.234921	1.07811
2112	-1113.895	-1275.87	161.9741	5.284456	0.8147692	3.015319	0.7039328	0.08267033	0.1040434	4.406517	1.124721
2118	-1095.404	-1255.377	159.9724	7.325602	0.9127387	5.296401	0.6699028	0.1337457	0.09513664	3.362153	0.8570899
2124	-1100.531	-1259.584	159.053	9.59029	0.9891974	4.436714	0.6582281	0.03810403	0.08057644	4.341476	0.8610055
2130	-1098.707	-1260.131	161.4242	7.698333	0.9891974	3.086297	0.7040626	0.07068617	0.1031923	3.367648	1.362777
2136	-1102.344	-1262.577	160.2332	7.698333	0.7729019	3.359126	0.526594	0.1810748	0.1102257	4.423662	1.467817
2142	-1112.043	-1271.997	159.9541	7.466161	0.7646463	3.574297	0.8148379	0.07672722	0.1037739	4.423662	1.458013
2148	-1114.472	-1274.064	159.592	9.934435	0.7978258	3.951381	0.6471626	0.063128	0.09142674	3.453206	1.618446
2154	-1113.958	-1271.249	157.2903	10.48195	0.8496903	4.731307	0.3619352	0.07438591	0.06983501	3.061671	2.899949
2160	-1106.078	-1264.465	158.3874	5.263194	0.9851625	4.401248	0.5192055	0.06464211	0.0612496	4.039237	2.931359
2166	-1108.264	-1267.278	159.0136	7.198043	0.8050389	3.625717	0.5527771	0.06820031	0.07693728	3.729197	2.751184
2172	-1106.368	-1265.151	158.7822	7.97937	0.9193992	2.909196	0.5527771	0.04490011	0.04409872	3.221861	3.400541
2178	-1101.01	-1260.205	159.1948	7.97937	0.7169386	3.80432	0.3911932	0.05824204	0.0356184	2.65458	3.172384
2184	-1096.51	-1258.141	161.6314	7.220261	0.8584386	4.023145	0.272991	0.04076339	0.0356184	1.536529	2.419075
2190	-1106.238	-1267.111	160.8734	6.613961	0.895161	3.031048	0.2511049	0.03066474	0.02694239	1.81498	3.465371
2196	-1115.231	-1276.328	161.0972	5.614973	0.8904583	2.889341	0.3542772	0.03437159	0.04358219	1.899122	3.567156
2202	-1108.36	-1271.453	163.0931	6.482899	0.9369235	2.013411	0.2742858	0.02842497	0.03903833	1.899122	2.686524
2208	-1108.389	-1269.764	161.3759	6.795128	0.8802713	3.45493	0.2873654	0.04616094	0.05601231	1.84135	2.812382
2214	-1116.956	-1278.386	161.4305	10.1031	0.7628795	3.634096	0.4055744	0.04616094	0.054916	1.769772	1.922024
2220	-1110.794	-1271.962	161.1679	6.162849	0.9503298	6.174746	2.148437	0.03193164	0.2779922	0.03801489	1.02347
2226	-1108.063	-1267.652	159.5886	9.619122	0.9126308	5.386657	2.148437	0.0760592	0.572401	0.04985109	1.595905
2232	-1114.455	-1276.881	162.4256	7.137634	0.9586859	3.856186	1.827853	0.06477868	0.6034698	0.08917389	1.475984
2238	-1112.939	-1275.433	162.494	7.247285	0.8911437	2.377554	3.172036	0.08960914	0.5068447	0.04872125	1.623899
2244	-1112.179	-1271.35	159.1716	11.14065	0.9760662	4.454339	3.172036	0.07415712	0.6735338	0.06455885	1.336392
2250	-1107.935	-1268.312	160.3769	7.363205	0.9722488	4.745266	2.983859	0.03530513	0.5775983	0.04355064	1.47471
2256	-1099.949	-1261.09	161.141	8.929571	0.8181458	3.728844	3.059567	0.03171091	0.4242087	0.08541542	1.35719
2262	-1100.8	-1263.092	162.2918	4.888546	0.864857	3.689778	3.184017	0.084999	0.4797943	0.08087843	1.623607
2268	-1109.74	-1271.519	161.7792	6.148453	0.864857	4.748881	2.278558	0.03834473	0.5672069	0.07676612	1.401405
2274	-1111.465	-1273.523	162.0579	6.759447	0.8669586	4.057249	2.307191	0.09009866	0.5161571	0.04256016	1.511386
2280	-1124.658	-1283.592	158.9342	12.84285	0.7097679	5.248723	2.307191	0.09009866	0.5139264	0.05422064	1.511386
2286	-1120.959	-1281.548	160.5889	10.5454	0.7336972	3.221452	3.249655	0.05201141	0.6586529	0.03617075	1.511386
2292	-1102.306	-1263.899	161.5935	7.221186	0.8534257	3.673001	3.032314	0.06864642	0.5083772	0.04463952	1.488517
2298	-1108.336	-1270.529	162.1931	7.763964	1.037492	3.414246	3.032314	0.06530067	0.4209322	0.03833656	0.9312725
2304	-1106.187	-1269.656	163.4694	6.838765	0.8651471	2.166144	3.032314	0.04734145	0.4201366	0.03833656	1.40896
2310	-1096.57	-1259.41	162.8394	7.459971	0.7650638	2.168776	2.941511	0.03057131	0.3634948	0.03407156	1.867635
2316	-1091.988	-1254.634	162.6458	6.456928	0.7371436	2.191901	3.60884	0.03912983	0.2508481	0.036859	1.905118
2322	-1098.607	-1260.049	161.4421	7.009173	0.8445855	2.752497	3.980851	0.06953328	0.3997241	0.04445016	1.72702
2328	-1093.074	-1253.648	160.5735	9.439967	0.8395986	2.427334	3.980851	0.08987676	0.6205711	0.08004466	1.72702
2334	-1092.23	-1253.448	161.2181	6.987785	0.7514435	3.016595	3.820383	0.08987676	0.6482977	0.08686335	1.661933
2340	-1090.771	-1250.998	160.2271	7.083393	0.7514435	2.84043	5.005754	0.08393542	0.6355492	0.0881673	1.632614
2346	-1101.987	-1262.283	160.2953	7.138113	0.7657305	2.273765	4.502048	0.06463797	0.727938	0.0777903	2.242879
2352	-1102.902	-1259.985	157.083	6.827151	0.7712259	2.62803	6.01699	0.1681266	0.8772019	0.07208947	2.999121
2358	-1101.597	-1260.873	159.2758	7.810345	0.7712259	2.471008	3.490137	0.08178707	0.5652502	0.08512512	3.281192
2364	-1117.412	-1276.238	158.8252	8.096615	0.9285551	2.70007	0.6602156	0.1182197	0.133234	4.370137	2.616353
2370	-1126.042	-1279.51	153.4684	12.69818	0.6969869	5.326724	5.110273	0.08767914	0.6923933	0.1152735	3.064626
2376	-1118.449	-1272.968	154.5195	8.365669	0.6521218	3.964164	6.290632	0.1540198	1.297635	0.08735027	3.015915
2382	-1118.441	-1272.371	153.9303	10.50539	0.9290613	4.655353	0.675496	0.07342518	0.1285322	6.568288	2.576779
2388	-1121.456	-1277.16	155.7044	9.252712	0.8867695	4.420934	0.6829356	0.04434186	0.1164498	4.648536	3.107072
2394	-1126.351	-1277.511	151.1593	9.894603	0.8975815	2.384821	5.697734	0.1087197	0.9574973	0.04920648	5.947188
2400	-1106.703	-1267.656	160.9531	8.288578	0.774343	3.578769	0.3944104	0.04834348	0.0746221	3.410132	1.576352
2406	-1100.6	-1259.496	158.8956	9.047548	0.774343	6.190319	0.3944104	0.03507063	0.04448451	3.288345	1.031495
2412	-1101.079	-1260.466	159.3867	9.791861	0.8320209	2.784524	0.7212326	0.07063114	0.07647899	5.639049	0.8816061
2418	-1100.176	-1260.073	159.897	5.475909	0.9438326	3.777427	0.4635114	0.06173115	0.06284039	6.043567	0.8816061
2424	-1099.547	-1257.269	157.7227	5.928067	1.026314	3.867572	0.7537947	0.0918293	0.08030251	7.502031	0.8676573
2430	-1094.597	-1250.943	156.3462	6.585901	0.825973	4.169496	0.7537947	0.1496331	0.06377676	8.259963	1.052517
2436	-1103.193	-1263.544	160.3514	5.976558	0.9187964	2.928504	0.7537947	0.1023243	0.1126698	5.834339	0.8908056
