Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7146	-1683.82	-1852.994	169.1747	0.1565491	0.932492	1.505326	1.142094	1.500273
7152	-1692.008	-1861.321	169.3138	0.1763544	0.7985908	1.647906	1.187891	1.342664
7158	-1684.383	-1854.095	169.7118	0.1623042	0.628798	1.216256	1.254475	1.432968
7164	-1678.063	-1847.579	169.5162	0.1360405	0.8953273	1.155991	1.284003	1.432968
7170	-1675.945	-1845.831	169.8862	0.06021368	0.726383	1.045501	1.125413	1.537348
7176	-1697.483	-1866.857	169.3734	0.1034602	0.8056349	1.39704	1.138369	1.563943
7182	-1698.627	-1867.594	168.9667	0.80889	0.6380706	1.300243	1.196427	1.483638
7188	-1693.46	-1862.896	169.4362	0.6662446	0.7196004	1.083028	1.221579	1.319227
7194	-1698.971	-1868.445	169.4738	0.5693577	0.9480715	0.8313431	1.221579	1.388039
7200	-1694.68	-1863.903	169.2225	0.8153296	0.8571426	1.237652	1.073092	1.259965
7206	-1680.196	-1849.367	169.1705	0.189319	0.8518157	1.513929	1.189014	1.497631
7212	-1679.572	-1849.15	169.5784	0.2561874	0.9792952	0.8305901	1.021556	1.669408
7218	-1676.894	-1846.565	169.6709	0.2956822	0.6696607	1.145781	0.9875033	1.588731
7224	-1681.738	-1851.5	169.762	0.2669257	0.6147304	0.9884593	1.370882	1.407578
7230	-1681.664	-1851.418	169.7539	0.274238	0.8524657	1.044873	1.202921	1.321597
7236	-1690.328	-1859.377	169.0495	0.5433815	0.8875132	1.090416	0.9221475	1.7917
7242	-1694.725	-1864.378	169.653	0.3351975	0.6688977	0.8672624	1.035278	1.738151
7248	-1698.198	-1868.225	170.0273	0.2496517	0.6777814	0.9079713	1.263509	1.316562
7254	-1686.695	-1856.123	169.4277	0.7353293	0.5527473	1.156774	1.256017	1.298077
7260	-1680.269	-1849.752	169.4821	0.8835324	0.6582581	1.017836	1.320122	1.114449
7266	-1690.806	-1860.151	169.3446	0.6855455	0.7046472	1.272384	1.093901	1.340756
7272	-1694.419	-1864.221	169.8022	0.7290071	0.6218793	0.9906333	0.8369024	1.425778
7278	-1683.348	-1852.278	168.9301	1.015907	0.8599296	1.049891	1.384118	1.229918
7284	-1679.336	-1848.811	169.4745	0.6635816	0.6958192	1.053814	1.384118	1.197117
7290	-1684.038	-1853.507	169.4685	0.4660883	0.6958192	1.105416	1.432068	1.284283
7296	-1685.841	-1855.482	169.6402	0.5849076	0.5105181	0.9912362	1.432068	1.261988
7302	-1693.232	-1862.664	169.4321	0.1964498	0.8846193	1.197786	1.301621	1.414005
7308	-1695.015	-1864.522	169.5069	0.2471196	0.9009511	1.077853	1.278839	1.414005
7314	-1703.084	-1872.613	169.5291	0.390836	0.7311306	0.9908514	1.278839	1.479931
7320	-1693.934	-1863.356	169.4223	0.6087356	0.6549848	1.325405	1.170265	1.272786
7326	-1691.398	-1861.141	169.7431	0.1916768	0.6270717	1.325405	1.290691	1.272786
7332	-1687.64	-1857.067	169.4278	0.4832445	0.8311666	1.147264	0.9902493	1.513891
7338	-1685.843	-1855.614	169.7706	0.2182102	0.6743885	1.090457	1.313176	1.363914
7344	-1681.445	-1850.964	169.5191	0.1023806	0.833158	1.090457	1.430596	1.441163
7350	-1693.227	-1862.824	169.5977	0.0872553	0.6173046	1.361598	1.465089	1.312569
7356	-1694.893	-1864.125	169.2324	0.4562787	0.8021134	1.225392	1.027291	1.614278
7362	-1688.663	-1856.997	168.3337	1.814753	0.8883345	0.8582761	1.087334	1.435995
7368	-1698.619	-1868.212	169.5923	0.6081261	0.6876995	1.035769	1.29998	1.237177
7374	-1695.997	-1864.408	168.4109	1.834881	0.7778316	0.967833	1.327073	1.160727
7380	-1700.783	-1870.095	169.3117	0.09376696	1.144422	1.035769	1.646486	1.237298
7386	-1705.104	-1874.602	169.4984	0.1460874	1.141754	0.9721894	1.230848	1.43167
7392	-1702.275	-1871.609	169.3342	0.4660621	0.9299207	1.145835	1.121234	1.425514
7398	-1698.54	-1867.744	169.2047	0.6318885	1.060961	0.9213499	0.9492574	1.596533
7404	-1695.317	-1864.687	169.3695	0.3786705	1.112759	0.9213499	1.219479	1.421894
7410	-1690.56	-1860.13	169.5692	0.1926497	0.6654114	1.118277	1.558351	1.333767
7416	-1701.581	-1871.033	169.4517	0.744419	0.6374695	0.8807708	1.279762	1.416894
7422	-1693.918	-1863.325	169.4071	0.3869721	0.6513559	1.456439	1.279762	1.277136
7428	-1684.795	-1854.174	169.3794	0.440158	0.7802569	1.292376	1.292183	1.277136
7434	-1686.333	-1855.571	169.2385	0.2896691	0.7479328	1.343904	1.416032	1.395827
7440	-1684.695	-1854.067	169.3726	0.2852347	0.7272032	1.489777	1.292737	1.295846
7446	-1675.624	-1845.289	169.6643	0.1230504	0.8367748	0.9873705	1.375411	1.432531
7452	-1684.168	-1853.767	169.5984	0.2508471	0.8069455	1.036211	1.364627	1.37754
7458	-1681.153	-1851.004	169.8503	0.1380362	0.6567804	1.231914	1.292603	1.280843
7464	-1694.868	-1864.804	169.9361	0.008300775	0.669927	1.049582	1.480519	1.301361
7470	-1681.663	-1851.63	169.9673	0.006675692	0.669927	1.115235	1.305393	1.3654
7476	-1675.635	-1845.73	170.095	0.002693017	0.6154643	0.9092864	1.160559	1.573239
7482	-1677.909	-1847.548	169.6389	0.002661906	0.7570099	1.362851	1.142561	1.497633
7488	-1680.037	-1849.696	169.6591	0.001285919	0.7570099	1.440121	1.050027	1.497633
7494	-1680.829	-1850.62	169.7914	0.002961347	0.7570099	1.055079	1.292262	1.497633
7500	-1689.406	-1859.295	169.8895	0.01193997	0.7509101	0.9459609	0.9882042	1.72392
7506	-1692.055	-1861.629	169.5741	0.0136087	0.8789607	1.193038	1.159339	1.559746
7512	-1687.81	-1857.755	169.9448	0.06322223	0.5600012	1.060271	1.338666	1.426811
7518	-1678.35	-1847.977	169.6268	0.09774879	0.7585573	1.15994	1.258299	1.496073
7524	-1690.281	-1859.886	169.6052	0.2355487	0.5794261	1.15994	1.283482	1.509071
7530	-1690.911	-1860.162	169.2514	0.5977833	0.7955434	1.138285	1.196805	1.437459
7536	-1679.266	-1848.486	169.2197	0.5891305	0.7955434	1.076467	1.156675	1.54434
7542	-1674.85	-1844.378	169.528	0.3795623	0.8689349	1.069631	1.224795	1.367535
7548	-1691.195	-1860.897	169.7015	0.2086961	0.780146	0.9271259	1.327502	1.463377
7554	-1688.976	-1858.525	169.5482	0.04167808	0.8155864	1.181397	1.303974	1.505636
7560	-1672.43	-1842.158	169.7279	0.188231	0.8155864	1.052676	1.189348	1.442277
7566	-1684.306	-1853.916	169.6108	0.1113867	0.9810205	1.038366	1.155875	1.501079
7572	-1680.132	-1849.44	169.3079	0.4881671	0.9810205	1.023917	1.051018	1.534932
7578	-1685.564	-1855.221	169.6568	0.2583782	0.8544651	1.023917	1.094438	1.507684
7584	-1684.304	-1853.687	169.3838	0.302264	0.6460615	1.249606	1.401187	1.428194
7590	-1679.346	-1849.075	169.7283	0.4933503	0.7886229	0.9460326	1.114778	1.366057
7596	-1687.809	-1857.328	169.5186	0.3582149	0.6419732	1.091403	1.317131	1.468823
7602	-1687.177	-1856.586	169.4092	0.1866343	0.5994798	1.395371	1.336525	1.468823
7608	-1691.692	-1861.083	169.3914	1.132277	0.5994798	0.8648248	1.115647	1.325731
7614	-1701.957	-1871.356	169.3982	1.132277	0.7368469	0.8415082	1.009828	1.325731
7620	-1699.011	-1868.149	169.1381	0.8669957	1.047894	0.9951073	1.157364	1.259243
7626	-1688.835	-1856.678	167.8427	1.989818	1.047894	0.9645008	1.254057	1.345643
7632	-1689.67	-1857.792	168.1227	1.93954	0.7840673	1.166209	1.202299	1.250116
7638	-1689.314	-1857.709	168.3949	1.93954	0.5517631	1.078697	1.389027	1.104051
7644	-1678.549	-1846.265	167.7161	1.93954	1.06484	1.131841	1.124946	1.440868
7650	-1686.076	-1855.556	169.4798	1.028432	0.5462868	1.123276	0.9511962	1.296072
7656	-1681.666	-1850.186	168.5201	1.87735	0.5814895	0.9763595	1.370857	1.135518
7662	-1673.741	-1842.238	168.4969	1.393432	0.6850276	1.265788	1.562235	1.081001
7668	-1682.218	-1851.506	169.2881	1.087397	0.4889597	0.9109332	1.602696	1.061864
7674	-1683.782	-1853.191	169.4089	0.6059545	0.6840419	0.9497518	1.65257	1.170763
7680	-1681.665	-1851.278	169.6126	0.3376935	0.5914465	1.232933	1.251147	1.387835
7686	-1676.356	-1845.83	169.4744	0.4054071	0.5464415	1.232933	1.272899	1.452007
7692	-1681.205	-1850.431	169.2256	0.1984508	0.9305638	1.30334	1.113025	1.596839
7698	-1693.733	-1863.192	169.4586	0.5273733	0.6790306	1.226793	1.10854	1.417244
7704	-1687.179	-1856.915	169.7368	0.3574319	0.6698315	1.189272	1.10854	1.368047
7710	-1688.967	-1858.199	169.2319	0.2911993	0.9455978	1.471449	1.153606	1.358204
7716	-1691.282	-1861.04	169.7587	0.335569	0.7182015	0.9462714	1.170595	1.4728
7722	-1685.598	-1855.363	169.7649	0.7188593	0.6696786	0.6913092	1.080459	1.467014
7728	-1689.896	-1859.548	169.652	0.4771817	0.8049714	0.8639505	1.142397	1.467014
7734	-1697.179	-1866.395	169.2164	0.7216733	0.9427189	1.171125	1.149583	1.263041
7740	-1690.846	-1860.196	169.3504	0.4311319	0.6477292	1.476795	1.263649	1.28749
7746	-1676.482	-1845.911	169.4296	0.4522206	0.9460846	0.9574377	1.312755	1.346335
7752	-1675.872	-1845.536	169.6632	0.7701869	0.5371264	1.033513	1.206561	1.226073
7758	-1684.076	-1853.53	169.4541	1.04161	0.8080125	1.033513	1.015245	1.131455
7764	-1682.247	-1851.279	169.0323	0.3341182	0.7252551	1.391977	1.590079	1.366771
7770	-1684.047	-1853.811	169.7641	0.2331468	0.8009861	1.107409	1.16517	1.366771
7776	-1685.79	-1855.422	169.632	0.59535	0.7353956	0.8799794	1.224765	1.366771
7782	-1683.703	-1852.869	169.1658	0.246168	1.030749	1.165812	1.183465	1.579581
7788	-1696.351	-1865.28	168.9287	0.7107599	0.79734	1.271504	1.169165	1.51646
7794	-1695.225	-1865.271	170.0462	0.3721094	0.591659	0.8292459	1.123298	1.434794
7800	-1684.181	-1853.633	169.4523	0.4127173	0.7509105	1.243591	1.108156	1.446573
7806	-1681.739	-1851.015	169.2758	0.3940857	0.7009895	1.243591	1.546265	1.291867
7812	-1690.01	-1858.668	168.6577	1.338492	0.6752298	1.279775	1.640816	0.8881197
7818	-1688.308	-1856.894	168.5864	1.430023	0.5086078	1.403242	1.640508	0.8799648
7824	-1689.8	-1859.278	169.4773	0.8576008	0.6954868	1.09613	1.13365	1.207158
7830	-1686.738	-1856.093	169.3553	0.6930916	0.8302962	0.9427865	1.420278	1.227985
7836	-1692.058	-1861.205	169.1463	0.5554144	0.8416242	1.111824	1.75757	1.077259
7842	-1688.181	-1857.464	169.2831	0.6779958	0.6677897	1.34816	1.263298	1.225727
7848	-1701.023	-1870.48	169.4574	0.3641605	0.7799657	1.064264	1.577329	1.225727
7854	-1685.059	-1854.288	169.2293	1.087824	0.6894136	1.243144	0.9107252	1.291335
7860	-1682.248	-1851.585	169.3365	0.8838826	0.7744976	1.243144	0.9275928	1.291335
7866	-1686.01	-1855.432	169.4227	0.7099572	0.7787543	1.237296	1.219594	1.117877
7872	-1689.033	-1858.357	169.3235	1.002441	0.7787543	0.9695016	1.300565	1.110502
7878	-1694.823	-1864.293	169.4694	0.8311306	0.5923067	0.9589164	1.107388	1.438292
7884	-1693.911	-1862.543	168.6324	0.9186232	1.1515	1.409022	0.9869422	1.352226
7890	-1696.106	-1865.937	169.8314	0.2432009	0.5593052	1.247926	0.9207029	1.551886
7896	-1695.507	-1864.946	169.4389	0.3938614	0.7594218	1.00003	1.047772	1.686404
7902	-1685.687	-1855.026	169.3397	0.7585523	0.8528436	0.8852558	0.9593006	1.575775
7908	-1688.817	-1858.669	169.852	0.4268712	0.6796203	1.030864	1.066608	1.372734
7914	-1702.06	-1872.294	170.2337	0.3298938	0.6112422	0.8039868	1.066608	1.372734
7920	-1701.42	-1870.26	168.8396	0.8078115	0.8361624	1.261466	1.374994	1.329864
7926	-1695.257	-1864.396	169.1393	0.6380116	0.816391	1.233135	1.388551	1.251237
7932	-1688.053	-1857.064	169.0104	0.7771346	0.7859564	1.364955	1.388551	1.158264
7938	-1674.341	-1844.009	169.668	0.4374769	0.6358441	1.027202	1.541384	1.158264
7944	-1670.267	-1839.886	169.6184	0.2051022	0.9009083	1.011493	1.313099	1.384909
7950	-1686.206	-1855.764	169.5579	0.2857818	0.9009083	1.169396	1.042006	1.457243
7956	-1692.487	-1861.687	169.1998	0.2538178	0.814071	1.335568	1.141206	1.615876
7962	-1697.82	-1866.635	168.8153	0.6112713	0.6109589	1.297051	0.8835851	1.969112
7968	-1682.468	-1851.714	169.2461	0.3320495	0.8624593	1.209596	1.270637	1.484003
7974	-1710.643	-1879.556	168.9128	0.5906579	0.8328052	1.209596	1.504997	1.383778
7980	-1713.951	-1883.18	169.2293	0.5244134	0.7905296	1.301382	1.361882	1.258551
7986	-1700.812	-1869.63	168.8185	0.5244134	0.8780979	1.29833	1.378858	1.502587
7992	-1705.782	-1874.887	169.1045	0.3744007	0.7131505	1.386014	1.297287	1.517872
7998	-1694.566	-1863.776	169.2102	0.6991494	0.7185791	1.489164	1.228009	1.144878
8004	-1697.68	-1866.814	169.1343	0.4566637	0.8955829	1.157085	1.622863	1.208187
8010	-1702.869	-1872.176	169.3065	0.3228262	0.7720756	1.43769	1.341691	1.284523
8016	-1697.614	-1866.921	169.3073	0.5197516	0.7181875	1.274618	1.351891	1.284523
8022	-1691.495	-1861.134	169.6393	0.639222	0.7046679	1.052636	1.277234	1.161967
8028	-1698.071	-1867.447	169.3761	0.5675868	1.008429	0.8140385	1.45865	1.241969
8034	-1697.968	-1867.55	169.5817	0.3774988	0.7264537	1.111267	1.45865	1.213123
8040	-1694.126	-1864.127	170.0004	0.148687	0.5975789	0.9293065	1.390689	1.355318
8046	-1690.728	-1860.664	169.9356	0.1138985	0.6625331	1.138928	1.241903	1.342485
8052	-1692.488	-1861.988	169.5004	0.271888	0.7633604	1.121529	1.38368	1.38925
8058	-1689.46	-1858.469	169.0083	0.5578245	0.7676844	1.436121	1.18768	1.459985
8064	-1684.411	-1853.895	169.4838	0.5433773	0.6732685	1.303874	1.060235	1.368123
8070	-1681.328	-1849.421	168.0939	2.080644	0.6273005	1.148323	1.028714	1.428134
8076	-1685.888	-1853.91	168.0222	2.080644	0.6832425	1.062264	1.028714	1.510038
8082	-1689.169	-1857.328	168.1587	1.575048	0.8072462	1.54227	1.159883	1.239148
8088	-1690.519	-1860.246	169.7266	0.5082154	0.5456561	1.119058	1.221582	1.302347
8094	-1692.084	-1861.476	169.3917	0.4917205	0.8128349	1.263186	1.039334	1.42472
8100	-1690.813	-1860.097	169.284	0.3520109	0.8128349	1.263186	1.260942	1.444498
8106	-1684.062	-1853.377	169.3152	0.1217678	0.9495892	1.263186	1.259457	1.493947
8112	-1687.444	-1857.002	169.5577	0.1442044	0.9495892	1.171791	1.35618	1.281165
8118	-1679.796	-1849.158	169.362	0.4480478	0.9268861	1.085715	1.35618	1.281165
8124	-1686.835	-1856.469	169.6344	0.3263142	0.8159242	1.045927	0.8656624	1.653334
8130	-1693.134	-1862.451	169.3168	0.4942478	0.7777435	1.354469	0.8834517	1.55556
8136	-1686.952	-1856.747	169.7952	0.09050563	0.7777435	0.9281559	0.9180062	1.778539
8142	-1685.174	-1854.411	169.2366	0.4146303	0.9150426	1.131551	1.177663	1.517649
8148	-1689.188	-1857.72	168.5318	0.6130874	0.9150426	1.420932	1.071882	1.755674
8154	-1691.215	-1860.646	169.4308	0.2021775	0.9825204	1.26182	1.062751	1.470635
8160	-1707.162	-1876.433	169.2705	0.05397523	0.8526056	1.344353	1.712274	1.239012
8166	-1707.856	-1877.449	169.5934	0.2837862	0.5434048	1.111484	1.761034	1.156643
8172	-1698.249	-1868.242	169.9926	0.06745224	0.6842787	0.9916446	1.598129	1.141772
8178	-1689.291	-1858.638	169.347	0.261328	0.8760231	0.9916446	1.498842	1.442136
8184	-1680.119	-1850.126	170.007	0.04112812	0.6730948	1.241158	1.070772	1.391538
8190	-1691.752	-1861.035	169.2828	0.1282482	0.8749601	1.524065	1.213812	1.415124
8196	-1678.448	-1847.313	168.8645	1.088064	0.7627496	1.267834	1.269632	1.218971
8202	-1683.032	-1851.426	168.3937	1.758399	0.7627496	1.013937	1.187166	1.329605
8208	-1690.305	-1859.935	169.6293	0.2723047	0.644114	1.253681	1.308958	1.329605
8214	-1691.615	-1861.094	169.4791	0.7332962	0.644114	1.178659	1.050917	1.346401
8220	-1687.658	-1857.122	169.4639	0.2983932	0.6260104	1.320716	1.520232	1.229767
8226	-1683.094	-1853.123	170.0286	0.09675672	0.7601536	0.9300051	1.407276	1.242067
8232	-1686.498	-1856.375	169.8768	0.0426236	0.7757794	1.073184	1.407276	1.281714
8238	-1686.765	-1856.641	169.8763	0.0242061	0.8205282	1.073184	1.392001	1.274187
8244	-1694.255	-1864.354	170.0995	0.03166548	0.5767872	1.077277	1.432231	1.228869
8250	-1687.846	-1857.508	169.662	0.2551914	0.8354962	1.149625	1.278224	1.279368
8256	-1697.062	-1866.579	169.5168	0.2197203	0.8744064	0.9034824	0.9994396	1.776942
8262	-1690.636	-1859.842	169.2063	0.6811627	0.9294525	0.9457071	1.204561	1.448235
8268	-1689.935	-1858.985	169.0495	0.4093676	0.9315432	1.580073	0.9465017	1.49981
8274	-1699.371	-1869.148	169.7768	0.3709445	0.6463126	1.242134	1.013748	1.375996
8280	-1697.88	-1867.074	169.1943	0.2262518	0.8029428	1.306078	1.073817	1.715815
8286	-1684.252	-1853.998	169.7453	0.2193761	0.8415077	1.150058	1.162736	1.329371
8292	-1689.807	-1858.902	169.0956	0.3265087	0.8888695	1.385803	1.180668	1.520515
8298	-1689.924	-1859.181	169.2574	0.4710698	0.8248099	1.063447	1.351017	1.447037
8304	-1692.685	-1861.351	168.6654	0.9331345	0.7708558	1.430173	1.145647	1.469274
8310	-1689.219	-1858.758	169.5393	0.3087244	0.5742974	1.276823	1.255611	1.44078
8316	-1691.874	-1861.586	169.7121	0.4398505	0.7050861	1.186119	1.101613	1.304338
8322	-1687.177	-1856.414	169.2373	0.4845898	0.8093358	1.218112	1.166088	1.487461
8328	-1689.214	-1857.909	168.6954	0.622586	0.9065945	1.486515	1.107348	1.568076
8334	-1680.768	-1850.136	169.3681	0.2009636	0.8764281	1.261101	1.113146	1.560104
8340	-1674.802	-1844.218	169.416	0.4056071	0.8153223	1.16686	1.287742	1.351009
8346	-1674.224	-1843.662	169.4384	0.5643559	0.557104	1.362973	1.2923	1.231373
8352	-1675.992	-1844.878	168.8862	0.6289249	0.9458913	1.357413	1.271356	1.357016
8358	-1687.801	-1856.999	169.1978	0.6393967	0.6565955	1.642239	0.9605629	1.357016
8364	-1675.69	-1845.237	169.5465	0.7620951	0.5544061	1.034432	1.162567	1.353057
8370	-1679.142	-1848.674	169.5324	0.8134593	0.7136095	1.034432	1.154138	1.218589
8376	-1684.19	-1853.948	169.7574	0.4495274	0.5310228	1.094557	1.276332	1.308706
8382	-1690.855	-1860.186	169.3308	0.632591	0.871417	0.9787151	1.069091	1.511859
8388	-1688.301	-1857.897	169.596	0.2237268	0.7682082	1.158653	1.197681	1.463966
8394	-1684.848	-1854.371	169.5231	0.1835901	0.7670131	1.114468	1.00248	1.721672
8400	-1686.117	-1855.924	169.8076	0.4305414	0.7670131	0.9856598	1.105123	1.345748
8406	-1685.544	-1854.72	169.1758	0.7104183	0.7814131	1.115989	1.155302	1.468159
8412	-1688.654	-1857.939	169.2848	0.3971906	0.9098418	0.9293168	1.155302	1.662575
8418	-1683.853	-1853.448	169.5956	0.4969018	0.9132649	0.8790474	1.155302	1.391644
8424	-1690.488	-1859.786	169.2981	0.3853423	0.7436734	1.378325	1.387508	1.271168
8430	-1682.154	-1851.919	169.7651	0.45803	0.6450329	1.007907	1.387508	1.199554
8436	-1687.024	-1856.865	169.8412	0.4059121	0.6374444	1.007907	1.354952	1.21253
8442	-1697.481	-1866.376	168.895	0.6556172	1.003329	1.007907	1.171419	1.621876
8448	-1688.616	-1857.967	169.351	0.6362198	0.7668545	1.023163	1.113069	1.504268
8454	-1686.906	-1856.257	169.3509	0.3320004	0.6149339	1.167821	1.167622	1.681833
8460	-1681.7	-1851.234	169.534	0.04619374	0.6695842	1.403287	0.9386756	1.720947
8466	-1685.461	-1855.037	169.5764	0.06951482	0.6745945	1.174454	1.11547	1.703625
8472	-1680.811	-1850.399	169.5882	0.2135677	0.7706442	1.03801	1.060415	1.664711
8478	-1691.339	-1860.844	169.5046	0.3721977	0.7706442	1.031785	1.048619	1.62375
8484	-1694.622	-1863.947	169.3246	0.4687692	0.9685931	0.9835532	0.9851424	1.62375
8490	-1692.911	-1862.67	169.7591	0.02883747	0.7136988	0.9609657	1.016423	1.797401
8496	-1694.616	-1864.161	169.5448	0.1170423	0.7890031	1.023501	0.9974353	1.805048
8502	-1703.565	-1873.342	169.7769	0.2436828	0.9061868	0.6791209	0.9974353	1.70835
8508	-1699.486	-1868.694	169.208	0.7695146	0.968719	1.063919	0.8083108	1.559774
8514	-1692.86	-1861.502	168.6422	0.9046333	1.026676	1.515729	0.8263001	1.497486
8520	-1694.266	-1863.522	169.2554	0.1033741	0.772699	1.374973	1.382942	1.509443
8526	-1695.156	-1865.225	170.0692	0.105539	0.6653635	0.9974797	1.249781	1.346764
8532	-1693.307	-1863.119	169.8124	0.1216727	0.7565462	1.128524	0.9998904	1.557052
8538	-1685.088	-1854.941	169.8535	0.05183623	0.622519	1.367964	0.9396879	1.539533
8544	-1695.972	-1865.722	169.7496	0.3070581	0.622519	1.092116	1.214454	1.421981
8550	-1691.374	-1860.927	169.5537	0.3660372	0.7663043	1.119992	1.192754	1.421981
8556	-1715.075	-1884.239	169.1639	0.9077701	0.6374214	1.276531	1.125058	1.327479
8562	-1691.895	-1861.582	169.687	0.6187763	0.7400953	0.9420908	0.9592628	1.460263
8568	-1692.941	-1862.468	169.5271	0.1885916	0.7451681	1.181702	1.169569	1.562049
8574	-1695.79	-1864.901	169.1116	0.2490103	0.9494158	1.445325	1.169569	1.487322
8580	-1692.601	-1861.417	168.816	0.7181924	0.9891428	1.004208	1.124487	1.680142
8586	-1687.143	-1856.594	169.4502	0.08208054	0.9891428	1.195204	1.12844	1.540793
8592	-1685.912	-1855.467	169.5545	0.04341315	0.8444573	1.213113	1.308497	1.451137
8598	-1684	-1853.275	169.2753	0.2921968	0.9275681	1.107067	1.361454	1.451137
8604	-1689.171	-1858.464	169.2932	0.6327592	0.9229827	0.9600665	1.212208	1.406629
8610	-1689.906	-1859.313	169.4068	0.5672756	0.9229827	0.9729225	1.151321	1.406629
8616	-1683.067	-1852.276	169.2086	0.4656735	0.6263119	1.293466	1.242172	1.537603
8622	-1692.469	-1861.948	169.4789	0.4135266	0.9059328	1.192321	1.267738	1.215414
8628	-1686.046	-1855.873	169.8269	0.1874209	0.7677614	0.9889429	1.529426	1.17614
8634	-1696.691	-1866.1	169.4095	0.4705977	0.8627038	1.304455	1.064131	1.338024
8640	-1697.404	-1866.765	169.3602	0.5026545	0.8627038	1.051493	1.330975	1.338024
8646	-1700.462	-1869.691	169.2284	0.2761711	0.7728296	1.340292	1.160276	1.590753
8652	-1701.632	-1871.17	169.5386	0.2714001	0.6257791	1.163912	1.161698	1.590753
8658	-1691.1	-1860.451	169.3507	0.3074958	0.6549586	1.25907	1.063842	1.684893
8664	-1684.006	-1853.697	169.6906	0.3074958	0.6131123	1.113589	1.109721	1.535204
8670	-1680.023	-1849.519	169.496	0.4405665	0.7605268	1.005198	1.147522	1.534171
8676	-1682.799	-1852.508	169.7096	0.3171925	0.8276705	1.034505	1.081606	1.444883
8682	-1688.959	-1858.062	169.1028	0.4222966	0.9450404	1.471296	1.003196	1.47349
8688	-1682.543	-1851.94	169.3977	0.5012669	0.7994305	0.8990878	0.9441503	1.756572
8694	-1693.63	-1863.165	169.5347	0.4631133	0.7427466	1.05674	1.080613	1.512681
8700	-1697.098	-1866.347	169.2492	0.7746013	0.7427466	1.067381	1.080613	1.485204
8706	-1678.624	-1847.674	169.0493	0.5481098	0.8595945	1.188327	1.134333	1.5884
8712	-1676.895	-1845.861	168.9667	0.6205513	0.8292211	1.440169	0.8698943	1.632368
8718	-1678.295	-1847.197	168.9019	0.760445	0.9575297	1.333797	1.198162	1.306628
8724	-1688.439	-1857.99	169.5509	0.7408252	0.7638524	0.9816851	1.042025	1.358851
8730	-1687.818	-1857.474	169.6558	0.1535242	0.5943785	1.142108	1.208782	1.591627
8736	-1681.255	-1850.207	168.9518	0.6614886	0.7328919	1.323349	1.18214	1.534685
8742	-1687.409	-1856.819	169.4105	0.6614886	0.8581493	1.033049	0.9007807	1.525656
8748	-1689.237	-1858.082	168.8446	0.2418463	0.7801627	1.722066	1.045715	1.712749
8754	-1687.671	-1857.198	169.5266	0.5136258	0.7334996	1.176129	1.302228	1.216861
8760	-1685.536	-1854.848	169.312	0.5351668	0.6057927	1.334004	1.377716	1.281013
8766	-1684.023	-1853.268	169.2453	0.3926026	0.7476337	1.334004	1.351642	1.367999
8772	-1683.146	-1852.331	169.1846	0.7722464	0.5293281	1.025667	0.924872	1.80525
8778	-1683.366	-1852.448	169.0821	0.4213974	0.7461884	1.510042	1.018157	1.596071
8784	-1694.203	-1863.583	169.3797	0.09774118	0.8012048	1.140795	1.097953	1.773927
8790	-1700.371	-1869.177	168.8064	0.3355854	0.7324199	1.945153	1.14669	1.489777
8796	-1687.082	-1856.55	169.4688	0.2216314	0.8087146	1.322843	0.8877246	1.640539
8802	-1697.622	-1866.482	168.8604	0.7320465	0.8745089	1.28211	0.9605757	1.640539
8808	-1696.62	-1865.892	169.2719	0.7991672	1.01562	0.7311452	1.264733	1.354953
8814	-1688.088	-1857.987	169.8991	0.7991672	0.5495388	0.7606272	1.137775	1.279924
8820	-1685.073	-1854.575	169.5017	0.7991672	0.5495388	1.125837	1.173415	1.279924
8826	-1677.734	-1847.359	169.625	0.1679032	0.8470977	1.055734	1.142549	1.544558
8832	-1683.875	-1853.178	169.3024	0.2454664	0.9294854	1.38842	1.206357	1.371883
8838	-1693.349	-1862.663	169.3138	0.2113186	0.8546226	1.051498	1.068225	1.786907
8844	-1697.565	-1867.458	169.8929	0.1911976	0.7233731	0.9019654	1.062523	1.589826
8850	-1687.351	-1856.742	169.3908	0.08804313	0.8819281	1.171957	1.388172	1.483692
8856	-1699.866	-1869.444	169.5777	0.6063928	0.7257631	0.9366217	1.006124	1.530732
8862	-1685.648	-1855.168	169.5194	0.4628619	0.8474251	0.9809996	1.188845	1.422942
8868	-1697.896	-1866.879	168.9823	0.5749627	0.8469255	1.385369	1.033984	1.560061
8874	-1683.731	-1853.181	169.45	0.2603442	0.9090278	1.077405	1.12119	1.560061
8880	-1693.304	-1862.36	169.0563	0.7572574	0.8855464	1.152592	1.067252	1.485052
8886	-1690.084	-1859.478	169.3938	0.6636049	0.7745787	1.040086	1.371388	1.225211
8892	-1689.063	-1858.537	169.4736	0.780351	0.7247217	0.867326	1.371388	1.244581
8898	-1688.787	-1857.63	168.8435	0.9127101	0.7911934	1.410073	1.389199	1.1428
8904	-1686.02	-1855.316	169.2953	1.01249	0.5881732	0.9887426	1.32587	1.236627
8910	-1682.188	-1851.66	169.4712	0.6724393	0.7172976	0.9321376	1.167551	1.448941
8916	-1684.177	-1853.817	169.6396	0.187778	0.7334225	1.057048	1.125745	1.611049
