Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-1684.47	-1854.036	169.5656	0.02369151	1.031291	1.179374	1.264181	1.373841
7158	-1694.443	-1864.095	169.6517	0.08460026	0.7920185	1.391006	1.077514	1.429021
7164	-1690.808	-1859.813	169.0047	1.026667	0.9183224	1.06281	1.283458	1.182491
7170	-1695.757	-1864.898	169.1418	0.5116964	0.9315991	1.266398	1.299982	1.305365
7176	-1707.097	-1876.844	169.7463	0.8458528	0.4718438	0.9843847	1.268069	1.111994
7182	-1699.558	-1869.458	169.8995	0.579466	0.62328	0.9250864	1.323933	1.119723
7188	-1704.171	-1873.608	169.4367	0.4916156	0.7996032	0.9705051	1.648617	1.136095
7194	-1699.947	-1869.474	169.5271	0.336966	0.753623	1.264534	1.356634	1.230255
7200	-1695.989	-1865.073	169.0842	0.4579329	0.9217456	1.208293	1.532463	1.26078
7206	-1680.462	-1850.302	169.8407	0.3320216	0.7749673	0.9250691	1.374065	1.222341
7212	-1682.282	-1852.039	169.7579	0.2866963	0.7111536	0.9535907	1.425245	1.312256
7218	-1692.172	-1862.239	170.0664	0.1631354	0.6725511	0.8674683	1.623524	1.086831
7224	-1688.416	-1857.403	168.9863	0.909685	0.883798	1.123703	1.332	1.234157
7230	-1687.414	-1856.49	169.0759	1.058479	0.687215	1.122553	1.332	1.19299
7236	-1672.306	-1841.847	169.5408	0.4612505	0.5509882	1.095685	1.629252	1.171746
7242	-1675.172	-1845.078	169.9061	0.1259835	0.587924	1.095685	1.629252	1.119922
7248	-1680.658	-1850.28	169.6222	0.05146226	0.9941369	0.9734754	1.725521	1.119922
7254	-1687.023	-1855.752	168.729	0.749852	0.8283181	1.300064	1.65881	1.210083
7260	-1680.096	-1849.247	169.1512	0.7438338	0.9075941	1.307701	1.297957	1.08501
7266	-1687.155	-1856.341	169.1861	1.082933	0.7460296	1.061805	1.236793	1.163754
7272	-1685.929	-1855.192	169.2631	1.024399	0.61102	1.081822	1.212859	1.254769
7278	-1694.776	-1864.261	169.4846	0.1172704	0.8372984	1.181656	1.112142	1.62198
7284	-1693.726	-1863.01	169.2842	0.2191083	0.8372984	1.136961	1.345637	1.555857
7290	-1675.43	-1845.1	169.6704	0.3950087	0.7405896	1.155542	1.001692	1.448549
7296	-1698.499	-1868.072	169.5734	0.2066378	0.6506238	1.155542	0.8138538	1.848043
7302	-1681.446	-1850.149	168.7028	0.7895827	1.215846	1.284634	1.261524	1.221654
7308	-1689.702	-1859.063	169.3615	0.4662843	0.7650926	1.284634	1.368464	1.225166
7314	-1692.969	-1862.245	169.2764	0.4662843	0.7650926	1.426427	1.237958	1.290914
7320	-1696.856	-1865.56	168.7045	0.4239895	1.014951	1.375654	1.169927	1.657873
7326	-1693.578	-1862.993	169.4151	0.7604368	0.5917358	1.120642	0.9923353	1.498226
7332	-1693.786	-1863.365	169.5789	0.3796195	0.7358395	1.17997	0.9389469	1.56081
7338	-1698.916	-1868.455	169.539	0.1480726	0.7520959	1.150321	1.224391	1.56081
7344	-1690.604	-1860.399	169.7955	0.2692397	0.7379555	1.084928	1.181293	1.366135
7350	-1685.887	-1855.477	169.5901	0.6085888	0.8101289	0.9513252	0.9765426	1.470336
7356	-1687.392	-1856.801	169.4085	0.7483788	0.6845769	1.012413	1.444333	1.173451
7362	-1679.099	-1848.805	169.7056	0.2930449	0.8278784	0.9965488	1.365584	1.272218
7368	-1701.284	-1870.067	168.7835	0.7047922	0.8278784	1.313313	1.602099	1.239537
7374	-1693.121	-1862.417	169.2959	0.3411738	0.7070827	1.313313	1.565877	1.242026
7380	-1684.354	-1853.906	169.5514	0.5013516	0.5984018	1.106793	1.565877	1.140743
7386	-1691.923	-1860.39	168.4668	1.857901	0.5808128	1.029232	1.422902	1.107002
7392	-1701.178	-1870.659	169.481	0.4341083	0.6676043	1.255854	1.441686	1.189334
7398	-1687.482	-1856.942	169.4593	0.3582263	0.833856	1.097753	1.612941	1.123424
7404	-1690.447	-1859.651	169.2041	0.7728037	0.6069753	1.04324	1.717405	1.123424
7410	-1697.159	-1866.878	169.7185	0.7587539	0.5194453	1.179506	1.218159	1.058092
7416	-1693.93	-1863.536	169.6065	0.3713474	0.6153601	1.179506	1.193719	1.43649
7422	-1689.212	-1858.313	169.1012	0.650702	0.8047389	1.136894	1.230234	1.480355
7428	-1701.278	-1871.183	169.9048	0.3152402	0.6458987	1.036561	1.034801	1.461504
7434	-1694.89	-1864.375	169.4848	0.3220348	0.7123835	1.065359	1.076277	1.66959
7440	-1684.693	-1853.977	169.2837	0.5520652	0.8502209	1.131274	0.9477795	1.598564
7446	-1694.482	-1863.901	169.4192	0.5460581	0.9165403	1.136693	0.8727962	1.50585
7452	-1688.47	-1858.03	169.5596	0.4970712	0.780894	0.8683813	1.100337	1.566633
7458	-1684.995	-1854.455	169.4607	0.3315683	0.56009	1.203237	1.536168	1.329728
7464	-1685.222	-1854.86	169.6381	0.3558747	0.9001101	1.038735	1.185884	1.329728
7470	-1676.858	-1846.123	169.2654	0.3580502	0.7404027	1.356038	1.371114	1.352727
7476	-1676.195	-1845.982	169.7873	0.4431805	0.6269286	1.06775	1.169898	1.33672
7482	-1692.177	-1860.92	168.743	0.1659164	0.6866638	1.752639	1.021848	1.894021
7488	-1704.358	-1873.457	169.099	0.4876712	0.6866638	1.190536	0.9732491	1.825514
7494	-1690.064	-1859.928	169.8637	0.5002019	0.6126748	0.9324826	1.355003	1.194986
7500	-1692.357	-1861.656	169.2993	0.6430565	0.8733583	0.9978253	1.539359	1.13204
7506	-1697.823	-1867.261	169.4379	0.1307904	0.6642966	1.226729	1.486167	1.457809
7512	-1711.188	-1880.06	168.8722	1.024669	1.121565	0.9366359	1.116948	1.36718
7518	-1693.073	-1862.439	169.3658	0.3948225	0.9331987	1.01843	1.259668	1.444636
7524	-1689.668	-1858.914	169.2459	0.2647144	0.7750991	1.01843	1.31416	1.70222
7530	-1674.972	-1844.808	169.8357	0.2396967	0.7682437	1.060867	1.323221	1.238299
7536	-1686.269	-1855.634	169.3654	0.2024041	0.8807162	1.060867	1.735444	1.225995
7542	-1682.492	-1852.469	169.9762	0.5170727	0.5978138	1.060867	1.348349	0.9727323
7548	-1671.358	-1840.867	169.5099	0.7525959	0.5978138	1.060867	1.391191	1.150685
7554	-1677.487	-1847.066	169.5782	0.2583014	0.7106972	1.175997	1.523073	1.220525
7560	-1683.782	-1853.287	169.5048	0.2718792	0.8073872	1.218835	1.329903	1.318409
7566	-1698.993	-1868.289	169.296	0.4577972	0.8073872	1.353488	1.114698	1.403061
7572	-1707.136	-1874.426	167.2907	2.149879	0.7064007	1.1528	1.028151	1.900954
7578	-1709.251	-1879.192	169.9407	0.4000237	0.8149364	0.8877865	0.8878285	1.474371
7584	-1708.469	-1876.121	167.6515	2.078588	0.8467056	1.131355	1.22436	1.474371
7590	-1707.21	-1875.568	168.3584	1.114053	0.889553	1.474945	1.001843	1.552557
7596	-1715.976	-1885.869	169.8926	0.06350328	0.6391515	1.057232	1.305934	1.444791
7602	-1700.998	-1870.854	169.8561	0.02404259	0.8311107	0.880287	1.403653	1.425802
7608	-1680.193	-1850.405	170.2114	0.07997097	0.5921866	0.9334224	1.378395	1.250006
7614	-1692.735	-1862.979	170.2438	0.07907364	0.5019438	1.031958	1.313433	1.250006
7620	-1685.302	-1854.47	169.168	0.5776026	0.6993283	1.245253	1.521219	1.250006
7626	-1679.794	-1849.828	170.0334	0.05525502	0.8245405	1.09225	1.208915	1.250956
7632	-1683.423	-1852.878	169.4546	0.1645812	0.8187216	1.179633	1.597383	1.250956
7638	-1684.126	-1853.533	169.4076	0.2261699	0.8187216	1.179633	1.392252	1.403884
7644	-1692.827	-1862.371	169.5437	0.1316589	1.013201	1.082828	1.24344	1.411728
7650	-1693.371	-1862.755	169.3843	0.3441555	0.8747055	1.030787	1.24344	1.515814
7656	-1690.268	-1859.271	169.0031	0.5351817	0.6814688	1.681643	1.187102	1.368373
7662	-1682.332	-1851.582	169.25	0.4181192	0.7383426	1.171305	1.134427	1.634468
7668	-1690.622	-1859.389	168.7667	0.7282803	1.07885	1.15142	1.017051	1.615687
7674	-1692.983	-1861.952	168.9687	0.6191125	0.8292262	1.342392	0.8875347	1.68623
7680	-1686.226	-1853.897	167.6708	2.043734	0.6146154	1.390012	1.068491	1.57458
7686	-1688.36	-1856.507	168.1472	2.043734	0.6290147	1.090177	1.061237	1.43379
7692	-1685.821	-1853.02	167.1993	2.043734	0.8873083	1.506596	1.061181	1.656147
7698	-1688.407	-1857.487	169.0793	0.6170934	1.011266	1.178782	0.9558223	1.542733
7704	-1685.81	-1854.378	168.5689	1.15502	1.351558	1.115357	1.051693	1.232577
7710	-1687.216	-1855.192	167.9756	1.716126	0.8811675	1.239136	1.391	1.262412
7716	-1689.505	-1859.393	169.8879	0.6389474	0.4889231	0.9914697	1.144774	1.260812
7722	-1692.18	-1861.864	169.6842	0.220822	0.718849	1.273957	1.302732	1.260812
7728	-1695.218	-1864.611	169.3928	0.3644122	0.7625096	1.468084	1.223003	1.260812
7734	-1693.872	-1862.14	168.2678	1.88691	0.7096371	1.148796	1.217252	1.233613
7740	-1689.571	-1858.629	169.0582	0.6100651	1.218003	1.063783	1.409477	1.12771
7746	-1690.462	-1860.199	169.7362	0.2767091	0.8648429	1.063783	1.533269	1.01799
7752	-1690.438	-1860.382	169.9438	0.3706563	0.57905	0.8736676	1.313527	1.340931
7758	-1682.126	-1851.75	169.6231	0.1123904	0.7672738	1.223393	1.189002	1.486644
7764	-1679.707	-1848.849	169.1419	0.5533663	0.6545628	1.427393	1.136199	1.486644
7770	-1675.784	-1845.506	169.7226	0.5533663	0.7271019	1.030611	1.118437	1.298907
7776	-1683.983	-1853.239	169.2561	0.5141453	0.7330577	1.68763	1.018224	1.274935
7782	-1684.363	-1853.029	168.6665	1.286425	0.7936978	1.306624	1.134675	1.274935
7788	-1680.209	-1849.741	169.5319	0.4071155	0.7848473	1.021177	1.312405	1.376678
7794	-1673.709	-1843.225	169.5161	0.3852006	0.7364255	1.030526	1.208069	1.513533
7800	-1684.083	-1852.936	168.8527	1.412208	0.6649732	1.161345	0.9337324	1.396273
7806	-1678.146	-1847.09	168.9437	1.51722	0.8084745	0.9347805	1.093656	1.179597
7812	-1681.117	-1850.137	169.0199	1.017612	0.8355069	1.284773	1.129176	1.191912
7818	-1684.185	-1853.602	169.4172	1.032619	0.610867	0.9162285	1.321763	1.164702
7824	-1685.106	-1854.94	169.8336	0.6373228	0.610867	0.8675356	1.240758	1.256906
7830	-1681.858	-1850.849	168.9912	0.1483771	1.108604	1.464191	1.530032	1.237078
7836	-1688.486	-1858.36	169.8742	0.1624048	0.7003312	1.011906	1.224452	1.438376
7842	-1697.211	-1866.907	169.6962	0.2637463	0.7003312	1.120677	0.8379639	1.698927
7848	-1699.735	-1869.17	169.4357	0.8314327	0.6995334	0.9538157	1.125818	1.381708
7854	-1696.243	-1865.362	169.1187	0.7993735	0.8347591	1.171462	1.16467	1.353434
7860	-1707.624	-1877.103	169.4796	0.3820395	0.8145285	0.9529106	1.5978	1.240223
7866	-1712.081	-1881.374	169.293	0.9221291	0.6356609	1.045786	1.517439	1.063535
7872	-1695.018	-1864.782	169.7635	0.2335479	0.7291565	0.8491339	1.533664	1.33322
7878	-1694.107	-1863.38	169.2731	0.7113628	0.8051135	1.283808	1.121952	1.268523
7884	-1688.27	-1858.286	170.0158	0.595616	0.5454102	0.8219599	1.178091	1.271818
7890	-1696.088	-1864.961	168.8726	0.9242245	0.910926	1.066775	1.026582	1.5724
7896	-1685.897	-1855.153	169.256	0.4476758	0.8556376	1.3234	1.188633	1.370192
7902	-1688.815	-1858.062	169.2474	0.3172201	0.8556376	1.370245	1.188633	1.442989
7908	-1682.396	-1851.733	169.337	0.5053595	0.7085643	1.215693	1.153023	1.480602
7914	-1698.892	-1868.551	169.6582	0.4708075	0.6475413	1.047275	1.283357	1.329253
7920	-1691.283	-1860.243	168.9599	0.7643045	1.023225	0.9341135	1.243902	1.479935
7926	-1691.269	-1860.638	169.369	0.6179722	0.6045295	1.155703	1.270979	1.39483
7932	-1690.782	-1860.274	169.4923	0.2096144	0.7789241	1.122313	1.230466	1.546931
7938	-1686.746	-1855.722	168.9753	0.4970306	0.9492756	1.102235	1.220231	1.614116
7944	-1683.576	-1853.33	169.7534	0.1903569	0.6560727	1.145152	1.029852	1.583789
7950	-1698.493	-1867.78	169.287	0.5222851	0.9549559	1.02337	1.206115	1.427918
7956	-1689.122	-1858.267	169.1456	0.5454926	0.8015494	1.338258	1.16564	1.427918
7962	-1683.332	-1852.74	169.4076	0.4701512	0.5976341	1.395012	1.209309	1.350364
7968	-1695.325	-1864.712	169.3872	0.5520417	0.9414735	1.165241	1.09399	1.313281
7974	-1688.972	-1858.307	169.3342	0.07474537	0.8540515	1.387503	1.308964	1.458573
7980	-1688.649	-1858.577	169.9277	0.1960237	0.5661112	1.001117	1.23601	1.458573
7986	-1698.532	-1866.514	167.9813	2.07544	0.627835	0.9669957	1.265166	1.475255
7992	-1697.561	-1866.751	169.1901	0.5375122	0.9373467	1.028258	1.06719	1.602179
7998	-1690.135	-1859.689	169.5542	0.5375122	0.6107075	1.118889	1.228674	1.370611
8004	-1684.8	-1854.152	169.3528	0.3309116	0.8135387	1.260883	1.266969	1.404363
8010	-1684.028	-1853.754	169.726	0.06598329	0.7638143	0.9914641	1.420073	1.445863
8016	-1697.978	-1867.75	169.7722	0.4239002	0.5669723	1.321184	1.33602	1.049257
8022	-1702.088	-1869.677	167.5886	1.915032	0.8050498	1.355262	1.486315	1.307255
8028	-1685.295	-1854.618	169.3235	0.3389701	0.7899348	1.355262	1.23761	1.390366
8034	-1681.617	-1851.13	169.5129	0.2267958	0.9601396	1.044315	1.212704	1.456188
8040	-1693.127	-1862.399	169.2722	0.9039748	0.6666247	1.157508	1.044107	1.381242
8046	-1705.077	-1873.678	168.6008	0.5634806	1.184368	1.543021	1.153562	1.400574
8052	-1686.532	-1855.749	169.2165	0.1558491	0.8147059	1.262747	1.157041	1.71278
8058	-1690.956	-1860.28	169.324	0.1614781	0.7847542	1.236806	1.128994	1.691094
8064	-1692.816	-1862.372	169.5567	0.03853436	0.9352647	1.332782	1.154236	1.412847
8070	-1691.673	-1861.393	169.7195	0.01128051	0.6938122	1.312327	1.228328	1.446856
8076	-1685.412	-1855.16	169.748	0.1199476	0.6771717	1.207342	1.124339	1.510707
8082	-1682.078	-1851.619	169.5408	0.09420464	0.9427122	1.134433	1.320283	1.398239
8088	-1679.999	-1849.667	169.6678	0.04833673	0.6613423	1.505896	1.150843	1.398239
8094	-1677.272	-1846.584	169.312	0.2083372	0.739237	1.325702	1.427925	1.412703
8100	-1674.37	-1843.782	169.4123	0.2966099	0.7623666	1.175889	1.256925	1.494303
8106	-1681.439	-1850.86	169.4213	0.3007083	0.7120882	1.165783	1.553305	1.297691
8112	-1685.152	-1854.436	169.2833	0.5503307	0.752887	1.447484	1.26194	1.187559
8118	-1691.911	-1861.69	169.7794	0.3515665	0.857961	0.8067043	1.450293	1.223539
8124	-1689.858	-1859.83	169.9713	0.5418224	0.6005945	0.8686932	1.256997	1.213923
8130	-1684.208	-1853.241	169.033	0.8677127	0.8312331	1.30914	1.160346	1.264583
8136	-1685.54	-1855.086	169.5467	0.6478945	0.5093199	1.018749	1.414806	1.279341
8142	-1688.183	-1857.566	169.3838	0.4373303	0.9425805	1.129912	1.186785	1.360609
8148	-1688.133	-1857.552	169.4191	0.4583723	0.7329255	1.204151	1.279647	1.346637
8154	-1693.672	-1861.567	167.8948	1.732801	1.390756	0.9292944	1.279647	1.24644
8160	-1684.923	-1853.975	169.0522	0.7130186	1.004541	1.078338	1.38354	1.237422
8166	-1692.797	-1862.152	169.3546	0.7231093	0.6090424	0.9705966	1.315715	1.42997
8172	-1694.938	-1862.842	167.9039	1.810803	0.8899546	1.191603	1.107371	1.496943
8178	-1694.981	-1864.215	169.2348	0.6885516	0.9321714	1.094424	1.060556	1.415097
8184	-1685.574	-1854.85	169.2764	0.6885516	0.7134695	1.329932	1.317726	1.154724
8190	-1680.209	-1849.506	169.2965	0.7250147	0.6863784	1.297214	1.317726	1.154724
8196	-1677.674	-1846.965	169.2903	0.3368328	1.051087	1.091318	1.304948	1.365171
8202	-1686.839	-1856.487	169.6478	0.5205205	0.6907802	0.8683776	1.397053	1.318655
8208	-1683.939	-1851.703	167.764	2.079918	0.4932112	1.235288	1.195741	1.561352
8214	-1691.398	-1859.414	168.0164	2.079918	0.5121512	1.235288	1.191114	1.364035
8220	-1685.379	-1855.03	169.6504	0.3998637	0.5940735	0.9108167	1.493056	1.369281
8226	-1704.203	-1874.185	169.9823	0.209605	0.5077526	0.9187602	1.599384	1.211705
8232	-1714.904	-1884.583	169.6792	0.209605	0.6798855	1.038012	1.301271	1.486579
8238	-1694.282	-1863.67	169.3879	0.5576121	0.6798855	1.017013	1.216814	1.523106
8244	-1685.474	-1855.51	170.0362	0.07781043	0.6796224	0.942595	1.142603	1.508443
8250	-1698.478	-1868.052	169.5735	0.2288171	0.8665799	0.9426199	1.25766	1.521848
8256	-1699.404	-1868.867	169.4625	0.09560623	0.9977922	1.25495	1.073749	1.512198
8262	-1701.134	-1866.944	165.8102	2.515442	0.897898	1.114137	1.236055	2.396964
8268	-1700.602	-1866.743	166.1407	2.515442	0.7844348	1.050685	1.061848	2.408541
8274	-1703.135	-1868.667	165.5316	2.515442	0.9342954	1.21624	1.175143	2.523848
8280	-1700.211	-1869.72	169.5088	0.3369726	0.688741	1.183098	0.9017761	1.698274
8286	-1699.313	-1868.7	169.3878	0.3140341	0.8328212	0.8664745	1.020571	1.840002
8292	-1698.064	-1867.569	169.5045	0.3230404	0.725935	1.194688	1.029629	1.586555
8298	-1694.931	-1863.86	168.9286	0.8154205	0.9373467	1.353472	0.9519521	1.43706
8304	-1697.251	-1866.159	168.9085	0.766617	1.031112	1.310995	0.9519521	1.449497
8310	-1692.259	-1860.882	168.6235	0.7331585	0.8744771	1.486224	1.334945	1.391139
8316	-1694.697	-1864.587	169.8904	0.482078	0.4770202	1.014646	1.132552	1.381587
8322	-1696.193	-1865.524	169.3317	0.3418673	0.8353301	1.236184	1.111969	1.531741
8328	-1695.215	-1864.956	169.7416	0.1864537	0.7392249	1.319783	1.104829	1.350907
8334	-1699.912	-1869.995	170.0836	0.4561508	0.6695325	0.7057131	1.161165	1.350907
8340	-1684.064	-1853.401	169.3374	0.20386	0.8017616	1.537496	1.236843	1.341486
8346	-1686.931	-1856.466	169.5353	0.5482615	0.6980865	1.21024	1.139628	1.314885
8352	-1692.461	-1860.692	168.2306	0.5845474	0.8838631	2.092426	1.14864	1.529851
8358	-1697.294	-1867.075	169.7809	0.5845474	0.8663395	0.955906	1.362096	0.9413092
8364	-1688.31	-1858.59	170.2799	0.07528489	0.5304564	0.9307556	1.322588	1.283873
8370	-1683.329	-1853.033	169.7036	0.05327692	0.572522	1.209945	1.432965	1.42595
8376	-1681.822	-1851.478	169.6562	0.01234626	0.5889859	1.379582	1.432965	1.356081
8382	-1686.757	-1856.907	170.1498	0.0005189867	0.5471498	1.178676	1.310863	1.248899
8388	-1683.563	-1853.042	169.4791	0.04921694	0.9265597	1.178676	1.165739	1.574311
8394	-1692.191	-1861.927	169.7366	0.1729141	0.9265597	0.973547	1.087895	1.500941
8400	-1682.787	-1852.37	169.5832	0.8253619	0.5199902	0.9737314	1.381263	1.158595
8406	-1692.659	-1862.617	169.9574	0.5269471	0.6611233	0.8564137	1.10463	1.330651
8412	-1676.579	-1845.248	168.6693	1.243458	0.9355735	1.268206	0.9570515	1.367586
8418	-1682.13	-1851.626	169.4967	0.3273863	0.6766838	1.400722	1.221005	1.325228
8424	-1677.742	-1847.148	169.4059	0.3273863	0.9884529	1.01901	1.238917	1.438739
8430	-1690.725	-1860.195	169.4698	0.3540396	0.7105319	1.160087	1.186067	1.509591
8436	-1688.571	-1857.959	169.3884	0.03508068	0.904867	1.369478	1.239447	1.475196
8442	-1680.19	-1849.804	169.6139	0.3830706	0.8198751	0.8924809	1.242687	1.458752
8448	-1677.934	-1847.401	169.4669	0.2755907	0.744061	1.221642	1.242687	1.458752
8454	-1689.75	-1859.317	169.5672	0.1484826	0.7581939	1.238333	1.034699	1.610862
8460	-1690.678	-1860.165	169.4865	0.411548	0.8629864	1.090518	1.00112	1.534157
8466	-1677.952	-1847.259	169.3064	0.7191654	0.749091	1.202444	1.075443	1.380249
8472	-1675.376	-1844.543	169.167	0.4779814	0.9599414	1.24418	1.19584	1.389651
8478	-1682.833	-1852.216	169.3831	0.8475311	1.062338	0.760827	0.9862507	1.389651
8484	-1688.904	-1858.538	169.6343	0.8475311	0.6007627	0.9042884	0.8797044	1.509447
8490	-1676.366	-1845.855	169.4893	0.3660014	0.8628087	1.233374	1.029823	1.438357
8496	-1689.931	-1859.878	169.9468	0.1450033	0.6676756	0.9120363	0.9052554	1.72623
8502	-1702.747	-1871.661	168.9137	0.3336925	0.7329314	1.660095	1.054296	1.664016
8508	-1691.887	-1860.905	169.0175	0.7325835	0.92432	1.333013	1.045861	1.385016
8514	-1698.306	-1867.3	168.9945	0.7325835	0.7556788	1.450631	1.048396	1.441711
8520	-1694.919	-1864.194	169.2752	0.8893532	0.7556788	1.10513	0.9818554	1.415056
8526	-1698.944	-1868.602	169.6571	0.7013193	0.5631601	0.9862184	1.073118	1.416653
8532	-1702.616	-1872.581	169.9645	0.4746687	0.4710519	0.8519157	1.212388	1.396255
8538	-1702.859	-1872.437	169.5775	0.1969442	0.8955559	1.284586	0.9387772	1.506075
8544	-1695.414	-1865.16	169.7453	0.2857296	0.7056928	1.015102	1.052581	1.565265
8550	-1700.678	-1870.554	169.8761	0.08534605	0.6785939	1.086054	1.355479	1.352496
8556	-1702.381	-1872.061	169.6805	0.1684239	0.7119267	0.9236331	1.366354	1.531269
8562	-1698.05	-1867.265	169.2147	0.4807992	0.5726329	1.612263	1.216278	1.343777
8568	-1690.229	-1860.068	169.839	0.4807992	0.5832063	1.010679	1.423024	1.126336
8574	-1695.02	-1864.572	169.5514	0.5897357	0.6223117	0.9946892	1.571583	1.138948
8580	-1698.097	-1867.461	169.3638	0.6660695	0.7683911	1.077075	1.23368	1.335415
8586	-1689.501	-1858.9	169.3994	0.2848434	0.5798679	1.346968	1.519974	1.304725
8592	-1685.163	-1854.435	169.2727	0.4486905	0.677456	1.346968	1.118533	1.522684
8598	-1691.241	-1861.097	169.857	0.04616663	0.8218369	1.13481	1.00788	1.522684
8604	-1698.251	-1868.706	170.4554	0.360646	0.6911684	0.753018	1.00788	1.196943
8610	-1682.456	-1852.239	169.7825	0.5996247	0.703889	0.8453416	1.39023	1.153686
8616	-1698.722	-1867.09	168.3688	1.001199	0.703889	1.759414	1.595971	1.088644
8622	-1694.48	-1863.552	169.0713	1.136427	0.6985247	1.171335	1.203343	1.190034
8628	-1699.558	-1869.35	169.7913	0.5196415	0.6985247	1.061205	1.007707	1.35647
8634	-1702.307	-1871.766	169.4591	0.2509045	0.761661	1.108429	1.231214	1.56279
8640	-1694.479	-1864.106	169.6267	0.4013942	0.6941091	0.9739086	1.417143	1.328286
8646	-1678.105	-1847.191	169.0862	0.338187	0.6941091	1.712301	1.207815	1.410572
8652	-1686.809	-1856.328	169.5197	0.4598545	0.6941091	1.158068	1.178024	1.410302
8658	-1692.226	-1861.128	168.9017	0.7129447	0.9197305	1.199785	1.283377	1.410302
8664	-1682.953	-1852.287	169.3339	0.4543856	0.8007489	1.303579	1.125569	1.410302
8670	-1676.34	-1844.219	167.8794	1.992302	0.8649979	1.065022	1.118197	1.483826
8676	-1676.01	-1845.618	169.6077	0.3214064	0.7865703	0.9438416	1.211302	1.519343
8682	-1696.181	-1865.876	169.6957	0.3597874	0.7014789	1.058133	1.076918	1.500039
8688	-1693.164	-1862.795	169.6313	0.2792803	0.7519386	0.9064764	1.328523	1.498164
8694	-1688.227	-1857.512	169.2851	0.172302	0.6653085	1.205215	0.8781846	1.980854
8700	-1686.887	-1856.557	169.6702	0.2186962	0.6653085	1.205215	0.8667841	1.691993
8706	-1684.093	-1853.347	169.2546	0.2654575	0.8293224	1.267589	1.019723	1.691993
8712	-1683.238	-1852.852	169.6142	0.2743774	0.6729094	1.267589	1.107087	1.466562
8718	-1684.748	-1853.777	169.0285	0.6177399	1.045487	1.151227	0.9715115	1.562999
8724	-1675.656	-1845.61	169.9539	0.1293041	0.5823402	0.9656814	1.310582	1.45002
8730	-1677.636	-1846.794	169.1576	0.8437375	0.7286534	1.181952	1.197523	1.33405
8736	-1684.507	-1853.607	169.1006	0.7168517	0.9419039	1.091744	1.124636	1.441846
8742	-1688.103	-1857.686	169.5832	0.395004	0.66364	1.366996	1.087578	1.343766
8748	-1677.027	-1846.863	169.8357	0.2383496	0.6651207	1.189208	1.263681	1.262566
8754	-1678.329	-1847.931	169.6018	0.553092	0.6605947	0.9423033	1.188731	1.455816
8760	-1692.558	-1861.283	168.7246	0.4882028	1.015688	1.535754	0.9592147	1.639498
8766	-1686.772	-1856.068	169.2959	0.4882028	0.9025103	1.14993	1.378014	1.25188
8772	-1686.696	-1856.348	169.6522	0.3304219	0.4831871	1.158551	1.634576	1.168293
8778	-1692.772	-1862.038	169.266	0.2872167	0.9759533	1.258113	1.353976	1.313446
8784	-1691.371	-1860.804	169.4336	0.7026011	0.9759533	1.001661	1.025399	1.313446
8790	-1687.458	-1856.706	169.2477	1.017476	0.5344176	0.9934017	1.415848	1.22685
8796	-1681.93	-1851.603	169.673	0.7287634	0.5344176	0.7764621	1.705266	1.036969
8802	-1685.796	-1855.663	169.8672	0.37504	0.5761758	1.226393	1.227428	1.183197
8808	-1682.352	-1851.576	169.2237	0.3385413	0.9910696	1.258838	1.227428	1.394115
8814	-1683.651	-1853.056	169.4043	0.3129209	0.8363092	1.104487	1.44739	1.339926
8820	-1679.692	-1849.127	169.4344	0.3849192	0.5470837	1.392838	1.330169	1.333296
8826	-1686.668	-1856.25	169.5822	0.3520895	0.7814847	1.082428	1.256105	1.379168
8832	-1681.453	-1851.103	169.6498	0.09379156	0.9345189	1.237326	1.142717	1.379168
8838	-1679.31	-1848.586	169.2766	0.03230472	0.7433573	1.327957	1.467811	1.537922
8844	-1692.401	-1862.314	169.9129	0.1572233	0.6861596	1.016915	1.245083	1.402706
8850	-1689.604	-1858.815	169.2116	0.8390931	0.6466171	1.274775	1.082875	1.372623
8856	-1687.761	-1856.958	169.1969	0.4114992	1.028336	1.066227	1.284135	1.433135
8862	-1695.056	-1864.706	169.6497	0.2836463	0.751057	0.8058934	1.04502	1.758689
8868	-1691.099	-1859.718	168.6197	1.171958	0.751057	1.359741	1.030259	1.475716
8874	-1697.193	-1865.247	168.0545	1.818747	0.7506422	1.010724	1.23347	1.520281
8880	-1704.781	-1873.739	168.9574	0.8220491	1.427218	1.00272	1.069124	1.204695
8886	-1698.079	-1867.239	169.1599	1.12551	0.7199117	1.101918	1.063468	1.283496
8892	-1693.547	-1862.8	169.2527	0.5858393	0.7361397	1.26269	1.00226	1.542466
8898	-1688.916	-1858.357	169.4404	0.5319638	0.7462473	1.217738	1.015271	1.458223
8904	-1693.524	-1863.275	169.7507	0.06736032	0.7038711	1.059836	1.184645	1.593051
8910	-1695.159	-1864.284	169.1249	0.7792964	0.8398607	1.13815	0.8557417	1.618149
8916	-1690.228	-1860.317	170.0887	0.8267852	0.6812839	0.737329	0.8557417	1.261429
8922	-1706.448	-1875.343	168.8952	1.315928	1.074331	0.9486067	1.081118	1.165824
8928	-1701.933	-1871.057	169.1234	1.044551	0.9595178	0.8026288	1.268562	1.263459
