Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-341.4004	-497.7789	156.3786	0.3327643	0.142687	0.195249	0.164747	0.031165	0.125793	0.0568055	0.0524011	0.0428264	0.0342041	0.0895027	0.131185	0.0462958	0.161193	0.0693139	0.0122125	0.254677	0.191652	0.12119	0.0134038	0.264878	0.0672234	0.0656899	0.229717	0.110248	0.0865882	0.0334704	0.013204	0.0306381	0.0364004	0.0337852	0.0778333	0.0199997	0.101865	0.205223	0.0540481	0.336717	0.0740146	0.0542011	0.14357	0.0613416	0.0631002	0.0103706	0.0331762	0.124047	0.0970778	0.0859035	0.267633	0.0100011	0.00355106	0.0207606	0.133174	0.181869	0.0934006	0.0511653	0.0941993	0.0491114	0.1273	0.217077	0.00289835	0.0990013	0.120474	0.129041	0.0860121	0.0409972	0.00721758	0.00937326	0.0687508	0.0327188	0.172744	0.154904	0.0323327	0.0763607	0.057023	0.0612468	0.20558	0.178145	0.0838026	0.0267492	0.0460861	0.0118203	0.0186629	0.124498	0.0114657	0.051687	0.0262917	0.100054	0.0563241	0.141751	0.230127	0.0590854	0.140707	0.0519364	0.061276	0.111325	0.0176174	0.188068	0.339263	1.333939	1.316332	0.0156223	0.0213772	0.0180376	0.00341217	0.0137728	0.00621946	0.00573724	0.00468894	0.00374491	0.00979939	0.0143631	0.00506879	0.0176485	0.00758898	0.00133711	0.0278839	0.0209834	0.0132688	0.00146754	0.0290007	0.0073601	0.0071922	0.0251511	0.0120708	0.00948029	0.00366457	0.00144567	0.00335447	0.00398538	0.00369904	0.00852174	0.00218971	0.0111529	0.0224692	0.00591757	0.0368662	0.00810364	0.00593432	0.0157191	0.00671612	0.00690866	0.00113544	0.00363236	0.0135816	0.0106288	0.00940533	0.0293024	0.00109499	0.000388795	0.00227302	0.0145809	0.0199123	0.0102262	0.00560194	0.0103136	0.00537707	0.0139377	0.0237671	0.000317331	0.0108394	0.0131903	0.0141283	0.00941721	0.00448867	0.000790232	0.00102625	0.00752732	0.00358229	0.0189132	0.01696	0.00354002	0.00836051	0.00624328	0.00670573	0.0225084	0.0195046	0.0091753	0.00292869	0.00504583	0.00129417	0.00204335	0.0136309	0.00125535	0.00565906	0.0028786	0.0109546	0.00616676	0.01552	0.025196	0.00646909	0.0154056	0.00568636	0.00670893	0.0121887	0.00192888	0.0205911	0.0371449	0.0041379	0.115502	0.602722	2.45483	9.133497
9468	-351.0385	-509.4649	158.4264	0.2865745	0.0606519	0.0671601	0.0886922	0.119511	0.0900954	0.0794239	0.0205979	0.0162991	0.0882149	0.0095045	0.298106	0.0156597	0.224715	0.203799	0.0882816	0.0813805	0.0416115	0.0709423	0.0410036	0.129977	0.279471	0.0358344	0.155039	0.00345114	0.00842941	0.0205191	0.128525	0.0386724	0.0953018	0.219184	0.0537189	0.0500038	0.112425	0.161949	0.024139	0.218984	0.00209713	0.0477476	0.199817	0.0947911	0.091725	0.156495	0.0313252	0.017597	0.0507427	0.034358	0.235204	0.01034	0.0333926	0.030698	0.067516	0.0505404	0.0535502	0.0220095	0.175075	0.169387	0.0092767	0.0937018	0.0290275	0.229082	0.0376999	0.100316	0.0724372	0.0744934	0.0103179	0.113318	0.012345	0.321089	0.0473998	0.0131403	0.0108698	0.0677021	0.113664	0.0384288	0.3299	0.00229372	0.202648	0.0514007	0.0590058	0.0913899	0.00581885	0.157168	0.0241977	0.0738079	0.0558123	0.00487178	0.0544089	0.0327334	0.149782	0.0386571	0.0546949	0.0731933	0.0197135	0.0279516	0.0514151	0.123209	0.050135	1.735236	0.805214	0.00744725	0.00824637	0.0108902	0.0146743	0.0110625	0.00975221	0.00252915	0.00200131	0.0108316	0.00116703	0.0366035	0.00192281	0.027592	0.0250238	0.0108398	0.00999245	0.00510934	0.00871078	0.00503469	0.0159595	0.0343154	0.00439999	0.0190368	0.000423754	0.00103502	0.00251947	0.0157812	0.00474845	0.0117018	0.0269129	0.00659597	0.0061398	0.0138043	0.0198852	0.00296395	0.0268883	0.0002575	0.00586277	0.0245349	0.0116391	0.0112626	0.0192155	0.00384632	0.00216068	0.00623053	0.0042187	0.0288799	0.00126961	0.00410017	0.00376931	0.00829007	0.00620569	0.00657525	0.00270248	0.0214969	0.0207985	0.00113906	0.0115053	0.0035642	0.0281282	0.00462905	0.0123175	0.00889433	0.0091468	0.00126691	0.0139139	0.0015158	0.0394255	0.00582006	0.00161345	0.00133467	0.00831292	0.0139565	0.00471855	0.0405074	0.000281638	0.0248824	0.00631133	0.00724514	0.0112215	0.000714477	0.0192981	0.00297115	0.00906263	0.00685301	0.00059819	0.0066807	0.00401923	0.0183913	0.00474658	0.00671581	0.00898717	0.00242056	0.00343208	0.0063131	0.0151285	0.00615592	0.00170319	0.080118	0.52432	2.468	8.144201
9504	-334.0477	-489.0208	154.9731	0.2312047	0.060236	0.117811	0.023274	0.133827	0.125261	0.154773	0.0163449	0.237075	0.0140977	0.0189921	0.12984	0.0166178	0.219671	0.21393	0.109212	0.108337	0.0293805	0.142971	0.0895186	0.361224	0.112092	0.0735886	0.0823376	0.0188833	0.00309029	0.0565901	0.410765	0.0651348	0.315608	0.0285138	0.0426994	0.113376	0.00337384	0.209448	0.0766531	0.182136	0.0144422	0.00909848	0.0645346	0.0550837	0.302345	0.0350809	0.291563	0.0345786	0.0269473	0.011029	0.0841327	0.00567307	0.00199907	0.0495183	0.0968819	0.0247282	0.00916842	0.017947	0.123154	0.02396	0.169418	0.12144	0.119926	0.369527	0.0780985	0.217013	0.0136245	0.432039	0.0951734	0.117806	0.0703298	0.0980931	0.278743	0.0981912	0.0768693	0.171342	0.0968043	0.00862642	0.0987611	0.00504205	0.113611	0.117053	0.230562	0.274169	0.0845756	0.0758944	0.0636249	0.164292	0.00781107	0.058006	0.207627	0.0487211	0.197483	0.0104771	0.0267631	0.0463318	0.0503752	0.0487991	0.0994787	0.0261863	0.0403101	1.197781	1.071414	0.00594773	0.0116327	0.00229809	0.0132141	0.0123683	0.0152824	0.00161391	0.0234089	0.00139201	0.00187529	0.0128204	0.00164085	0.0216904	0.0211236	0.0107836	0.0106973	0.00290104	0.014117	0.0088391	0.0356674	0.011068	0.00726616	0.00813004	0.00186455	0.000305136	0.00558773	0.040559	0.00643144	0.0311632	0.00281546	0.00421615	0.0111948	0.000333135	0.0206809	0.00756876	0.0179842	0.00142603	0.000898388	0.00637217	0.00543899	0.0298536	0.00346391	0.0287891	0.0034143	0.00266078	0.00108901	0.00830729	0.000560161	0.000197388	0.00488946	0.00956616	0.00244167	0.000905293	0.0017721	0.0121603	0.00236582	0.0167284	0.011991	0.0118415	0.0364872	0.00771147	0.021428	0.00134529	0.0426597	0.00939746	0.0116322	0.00694439	0.00968575	0.0275232	0.00969543	0.00759011	0.0169184	0.00955849	0.000851776	0.00975171	0.000497854	0.011218	0.0115579	0.0227658	0.0270715	0.00835102	0.00749384	0.00628235	0.0162222	0.000771268	0.00572753	0.0205012	0.00481074	0.0194995	0.00103452	0.0026426	0.00457482	0.00497406	0.00481844	0.00982257	0.00258565	0.00398024	0.000357973	0.0417689	0.407023	2.45466	10.12757
9540	-340.1792	-495.6141	155.4349	0.2631383	0.0718156	0.287846	0.0305766	0.112662	0.224863	0.208855	0.04658	0.0483957	0.0525786	0.0149469	0.104315	0.00662134	0.238483	0.0125976	0.127215	0.244827	0.299928	0.109818	0.058325	0.19667	0.0464062	0.0265773	0.0543536	0.226603	0.0180845	0.126197	0.519782	0.0601538	0.0103789	0.151015	0.00251399	0.069075	0.0344282	0.0745141	0.358451	0.235556	0.099094	0.059715	0.00270424	0.0296619	0.077954	0.00269074	0.122306	0.0442795	0.0364248	0.0448867	0.0789233	0.0530101	0.00199666	0.0428372	0.0304985	0.00945094	0.000631713	0.00777684	0.0602966	0.29392	0.0907893	0.0116267	0.231053	0.346434	0.175729	0.00468113	0.00849186	0.0890907	0.119281	0.021317	0.07775	0.2442	0.0211915	0.175811	0.0532002	0.0573119	0.119198	0.0206082	0.0531754	0.011752	0.198441	0.0480761	0.298609	0.164077	0.182267	0.105676	0.0308409	0.192972	0.00398421	0.1217	0.110595	0.114209	0.0203818	0.0512959	0.0461345	0.0368835	0.0280835	0.0464638	0.113239	0.239016	0.06068	1.499899	0.989959	0.00736013	0.0295003	0.00313369	0.0115464	0.0230454	0.0214049	0.00477382	0.00495991	0.0053886	0.00153186	0.0106909	0.000678598	0.0244413	0.00129108	0.0130378	0.0250915	0.0307385	0.0112549	0.00597752	0.020156	0.004756	0.00272381	0.00557051	0.0232237	0.00185342	0.0129335	0.0532707	0.00616495	0.0010637	0.015477	0.00025765	0.00707926	0.00352843	0.00763669	0.0367364	0.0241413	0.0101558	0.00611998	0.000277148	0.00303994	0.00798923	0.000275765	0.0125347	0.00453805	0.00373305	0.00460029	0.00808858	0.00543282	0.00020463	0.00439023	0.00312569	0.000968593	6.47421e-05	0.000797021	0.00617959	0.0301228	0.00930467	0.00119158	0.0236798	0.0355048	0.0180098	0.000479752	0.000870301	0.0091306	0.0122247	0.0021847	0.00796833	0.0250272	0.00217184	0.0180182	0.0054523	0.00587369	0.0122162	0.00211206	0.00544976	0.00120442	0.0203375	0.00492715	0.0306034	0.0168157	0.0186799	0.0108303	0.00316077	0.019777	0.000408328	0.0124726	0.0113344	0.0117049	0.00208886	0.00525713	0.00472817	0.00378006	0.00287818	0.00476191	0.0116054	0.0244959	0.00621888	0.000957086	0.0630592	0.478035	2.46769	9.757383
9576	-330.471	-487.2288	156.7578	0.4358377	0.119767	0.210281	0.0444851	0.136846	0.354783	0.139975	0.0246948	0.127761	0.119502	0.0349782	0.329066	0.0222858	0.155558	0.104314	0.0673857	0.0348634	0.0786201	0.332764	0.0769757	0.275436	0.0948085	0.415712	0.107618	0.0228239	0.00518644	0.0888758	0.156189	0.0124862	0.199845	0.067353	0.0725401	0.0248466	0.0513173	0.00501873	0.101845	0.379805	0.0153449	0.0090225	0.0708185	0.0254455	0.0551392	0.0321973	0.121694	0.0675241	0.00556015	0.04019	0.144418	0.0452331	0.0563233	0.0818795	0.050784	0.00408443	0.0110257	0.0566442	0.0330695	0.0277805	0.0659031	0.017238	0.0708457	0.304762	0.12402	0.000390528	0.024269	0.126356	0.107456	0.0306907	0.0500682	0.0451899	0.00680934	0.106165	0.106005	0.0738916	0.398865	0.137898	0.135752	0.0260469	0.0130208	0.296267	0.217397	0.247429	0.00136092	0.153311	0.0276218	0.00656989	0.149556	0.0620812	0.0765181	0.112933	0.0789701	0.00695141	0.0670887	0.0388817	0.0801025	0.0590918	0.127582	0.0226361	0.0265134	0.876958	0.81751	0.0127666	0.0224149	0.00474189	0.0145871	0.0378181	0.0149207	0.00263234	0.0136186	0.0127383	0.0037285	0.0350768	0.00237556	0.0165817	0.0111194	0.00718298	0.00371626	0.00838052	0.035471	0.00820523	0.0293601	0.0101061	0.0443129	0.0114715	0.00243292	0.000552849	0.00947373	0.016649	0.00133097	0.0213025	0.0071795	0.00773242	0.00264853	0.00547017	0.000534972	0.0108562	0.0404853	0.00163569	0.000961754	0.0075489	0.00271236	0.00587757	0.00343208	0.012972	0.00719773	0.000592684	0.00428406	0.0153942	0.00482162	0.00600379	0.00872795	0.00541332	0.00043538	0.00117529	0.00603799	0.00352504	0.00296127	0.00702495	0.00183748	0.00755181	0.0324862	0.0132199	4.16283e-05	0.00258696	0.013469	0.0114543	0.00327148	0.00533702	0.00481703	0.000725842	0.0113167	0.0112996	0.00787648	0.042517	0.0146993	0.0144705	0.00277647	0.00138795	0.0315806	0.0231734	0.0263747	0.000145068	0.0163422	0.00294435	0.000700318	0.0159419	0.00661755	0.00815645	0.0120381	0.00841783	0.000740986	0.00715132	0.0041446	0.00853854	0.0062989	0.0135996	0.0024129	0.00282619	0.0147847	0.194024	0.730516	2.39611	9.381296
9612	-328.1312	-485.6951	157.5639	0.3424581	0.105091	0.162875	0.019479	0.0209755	0.336921	0.243935	0.0176283	0.0222385	0.113111	0.0831056	0.151047	0.0203445	0.0643782	0.0641162	0.101457	0.0689666	0.164394	0.207449	0.0528063	0.206372	0.0565438	0.0270278	0.140417	0.0245593	0.00716129	0.0110481	0.191565	0.0128183	0.0919113	0.253581	0.0658051	0.0086199	0.00637086	0.120856	0.0800972	0.171078	0.105839	0.00494465	0.123614	0.030059	0.0245706	0.062987	0.0887381	0.292222	0.0475552	0.00377696	0.181615	0.00312934	0.017116	0.105407	0.130244	0.132222	0.0408988	0.0160025	0.207431	0.105159	0.0674698	0.0953158	0.0787998	0.188744	0.00492911	0.0323977	0.054342	0.0340924	0.120317	0.197334	0.0422166	0.0513175	0.0248878	0.0460225	0.114467	0.0744473	0.0441336	0.015089	0.048075	0.125404	0.0827053	0.125699	0.123568	0.2851	0.00154932	0.177826	0.00601919	0.020684	0.0622188	0.115327	0.0432064	0.0235694	0.0359987	0.0416798	0.182282	0.0208388	0.00956708	0.0340974	0.152664	0.00890646	0.0422473	1.671921	1.422765	0.0126995	0.0196822	0.00235389	0.00253474	0.0407144	0.0294777	0.00213025	0.00268735	0.0136686	0.0100427	0.0182529	0.00245848	0.00777962	0.00774797	0.0122603	0.0083341	0.0198658	0.0250687	0.00638125	0.0249385	0.0068329	0.00326611	0.0169684	0.00296781	0.000865388	0.00133508	0.0231492	0.001549	0.0111068	0.0306434	0.00795205	0.00104165	0.000769871	0.0146045	0.00967914	0.0206735	0.0127899	0.000597524	0.0149378	0.00363241	0.00296917	0.0076115	0.0107233	0.0353128	0.00574669	0.000456417	0.0219469	0.000378158	0.00206834	0.0127376	0.015739	0.015978	0.00494232	0.00193378	0.0250665	0.0127077	0.00815322	0.0115182	0.00952236	0.0228083	0.000595646	0.00391502	0.00656682	0.00411981	0.0145394	0.0238463	0.00510156	0.00620133	0.00300751	0.00556147	0.0138324	0.0089964	0.00533321	0.00182339	0.00580951	0.0151541	0.00999432	0.0151898	0.0149322	0.0344522	0.000187224	0.021489	0.000727374	0.0024995	0.00751868	0.0139364	0.00522117	0.00284819	0.00435018	0.00503669	0.0220274	0.00251821	0.00115611	0.00412041	0.0184483	0.00107628	0.00510527	0.00482869	0.123044	0.617257	2.45053	8.275234
9648	-342.6653	-503.939	161.2736	0.3303989	0.0798812	0.232867	0.0100946	0.0231971	0.0270265	0.235754	0.0484013	0.00617832	0.0598688	0.0160492	0.0633817	0.300246	0.0335695	0.0203895	0.059318	0.0579899	0.181999	0.00386233	0.00608667	0.0237292	0.131337	0.117881	0.0785363	0.156482	0.0237084	0.0210482	0.0578201	0.0989691	0.0712746	0.059811	0.00566615	0.00358044	0.0251623	0.117923	0.105704	0.2906	0.014468	0.00310853	0.0598146	0.00568225	0.00384205	0.0269346	0.0898722	0.116027	0.0919223	0.0087513	0.147282	0.024401	0.000274156	0.0682051	0.132695	0.158126	0.019629	0.00539506	0.0469283	0.15027	0.0324288	0.0600072	0.0346988	0.0603554	0.0674376	0.00532414	0.0604929	0.161443	0.0510285	0.0134352	0.0264695	0.064086	0.0995602	0.00355533	0.0650032	0.091087	0.0233825	0.013827	0.042426	0.0164584	0.0949799	0.0676807	0.0341039	0.122515	0.0285771	0.059957	0.0631586	0.0115287	0.0120249	0.0587185	0.189326	0.0472871	0.167927	0.0511789	0.0461375	0.0872648	0.129824	0.0220026	0.104417	0.0133078	0.11633	0.8496757	1.737832	0.012196	0.0355535	0.00154121	0.00354166	0.00412632	0.0359942	0.00738976	0.000943288	0.00914059	0.00245034	0.00967693	0.0458406	0.00512529	0.003113	0.0090565	0.00885372	0.027787	0.000589689	0.000929294	0.0036229	0.0200521	0.0179978	0.0119907	0.0238912	0.00361973	0.00321358	0.00882781	0.0151103	0.010882	0.00913177	0.000865091	0.000546651	0.0038417	0.0180041	0.0161386	0.044368	0.00220893	0.000474602	0.00913231	0.000867549	0.000586592	0.0041123	0.0137214	0.0177147	0.0140344	0.00133612	0.0224865	0.00372548	4.18573e-05	0.0104134	0.0202595	0.0241422	0.00299689	0.000823701	0.00716488	0.0229427	0.00495113	0.00916171	0.0052977	0.00921488	0.0102962	0.000812874	0.00923587	0.0246486	0.00779089	0.00205125	0.00404128	0.00978445	0.0152006	0.000542817	0.0099245	0.0139069	0.00356997	0.00211106	0.00647748	0.00251281	0.0145012	0.0103333	0.00520689	0.0187052	0.00436306	0.00915406	0.00964286	0.00176017	0.00183593	0.00896497	0.0289057	0.00721965	0.0256386	0.00781384	0.00704414	0.0133233	0.0198211	0.00335928	0.0159421	0.0020318	0.0177609	0.00397913	0.113663	0.599081	2.45582	6.549775
9684	-341.2463	-499.5611	158.3148	0.2786911	0.106528	0.0353249	0.0832362	0.0614474	0.150398	0.0998997	0.0355764	0.145794	0.0507273	0.00576917	0.191363	0.123016	0.147323	0.021985	0.155681	0.0404439	0.107161	0.0254708	0.131804	0.212497	0.0149631	0.066597	0.0665627	0.105771	0.0490779	0.00108158	0.215002	0.11058	0.0122629	0.0958037	0.0224435	0.147847	0.10876	0.00885926	0.193986	0.238697	0.0904049	0.0692576	0.0422418	0.0230248	0.0882605	0.0157227	0.0388435	0.120975	0.00756146	0.0854583	0.2541	0.0846081	0.00853858	0.0371906	0.158791	0.303247	0.24197	0.176346	0.0143135	0.0515394	0.112816	0.0225442	0.00562275	0.320905	0.0370392	0.0302972	0.0250877	0.232487	0.0840119	0.178243	0.014266	0.00595608	0.0445256	0.0893301	0.00576022	0.0402465	0.0679535	0.0156672	0.0610291	0.00633858	0.0449709	0.208117	0.0022058	0.277411	0.0366037	0.0317495	0.212657	0.0513391	0.0885457	0.238397	0.074596	0.01809	0.109931	0.0640504	0.0268356	0.0180373	0.131705	0.00342836	0.190253	0.0338684	0.0488815	0.913802	0.8304501	0.0123669	0.0041009	0.00966297	0.00713349	0.0174599	0.0115975	0.00413009	0.0169254	0.00588898	0.000669749	0.0222156	0.014281	0.0171029	0.00255226	0.0180731	0.00469517	0.0124404	0.00295693	0.0153012	0.024669	0.00173708	0.00773131	0.00772733	0.012279	0.00569751	0.000125562	0.0249598	0.0128373	0.00142361	0.0111219	0.00260549	0.0171637	0.0126261	0.00102848	0.02252	0.0277106	0.0104952	0.00804018	0.00490389	0.00267297	0.0102462	0.00182527	0.00450938	0.0140441	0.000877817	0.00992094	0.0294987	0.00982223	0.000991252	0.00431749	0.0184342	0.0352043	0.0280905	0.0204721	0.00166166	0.00598326	0.0130969	0.00261718	0.000652751	0.0372541	0.00429992	0.00351724	0.00291246	0.0269896	0.00975302	0.0206924	0.00165615	0.000691447	0.00516901	0.0103704	0.00066871	0.00467225	0.00788878	0.00181882	0.00708492	0.000735852	0.00522072	0.0241605	0.000256074	0.0322049	0.00424935	0.00368583	0.0246876	0.00596001	0.0102794	0.0276757	0.00865993	0.00210008	0.012762	0.00743567	0.00311537	0.00209396	0.0152898	0.000398001	0.0220867	0.00393181	0.0056747	0.00141903	0.0742798	0.509276	2.46857	8.613935
9720	-341.395	-497.3674	155.9723	0.2365978	0.132985	0.0671002	0.0238951	0.100724	0.110651	0.343243	0.039298	0.0352123	0.0621996	0.0160052	0.0840631	0.0610026	0.200037	0.0201572	0.0329307	0.230416	0.115168	0.0554925	0.0299736	0.165312	0.126711	0.216231	0.0187984	0.131367	0.0535316	0.0169043	0.118539	0.0148937	0.0686455	0.0975037	0.0321194	0.188704	0.0938607	0.100821	0.191329	0.426887	0.00313379	0.0936264	0.263573	0.0492513	0.244152	0.0254505	0.237971	0.241596	0.0147549	0.0942479	0.277781	0.232418	0.0186967	0.041876	0.15313	0.242468	0.137227	0.00461501	0.092434	0.15674	0.0184557	0.032419	0.00503605	0.230302	0.121999	0.025639	0.024186	0.0559924	0.166763	0.0959384	0.0648591	0.00994981	0.0695842	0.0384279	0.104571	0.0180534	0.0323169	0.0138219	0.0750191	0.187521	0.0741453	0.0463097	0.00896662	0.0254043	0.0382044	0.12126	0.126771	0.162771	0.105974	0.149452	0.0489689	0.0548073	0.0747475	0.144739	0.295184	0.145362	0.0868171	0.00536465	0.0288736	0.0702247	0.070003	1.192581	0.8401497	0.0136773	0.00690114	0.00245757	0.0103593	0.0113802	0.0353019	0.00404173	0.00362153	0.00639712	0.0016461	0.00864575	0.00627401	0.0205734	0.00207313	0.00338687	0.0236979	0.0118449	0.00570731	0.00308273	0.017002	0.013032	0.022239	0.00193339	0.0135109	0.00550563	0.00173858	0.0121915	0.00153179	0.00706007	0.0100281	0.00330342	0.0194079	0.00965341	0.0103693	0.0196778	0.0439046	0.000322305	0.00962931	0.027108	0.00506541	0.0251106	0.00261754	0.0244749	0.0248477	0.00151751	0.00969324	0.0285693	0.0239038	0.00192293	0.00430688	0.0157491	0.0249375	0.0141135	0.000474646	0.00950668	0.0161204	0.00189814	0.00333424	0.000517949	0.0236861	0.0125474	0.00263693	0.00248749	0.00575872	0.0171513	0.0098671	0.00667065	0.00102332	0.00715662	0.00395224	0.010755	0.00185676	0.00332374	0.00142156	0.00771559	0.0192862	0.00762571	0.00476287	0.000922201	0.00261279	0.00392926	0.0124714	0.0130382	0.0167407	0.0108993	0.0153709	0.00503637	0.00563683	0.00768765	0.0148862	0.0303592	0.0149503	0.00892899	0.000551745	0.0029696	0.00722249	0.00719969	0.000430972	0.0451597	0.419684	2.45817	9.723059
9756	-328.21	-485.7961	157.5861	0.3114586	0.0602935	0.0158127	0.00844614	0.055148	0.0383118	0.147446	0.00915807	0.00425002	0.0887341	0.0108728	0.251165	0.125789	0.299243	0.00352123	0.00341641	0.248999	0.147607	0.105092	0.139242	0.223275	0.138994	0.051377	0.171256	0.0833309	0.00465739	0.0224378	0.13977	0.00668189	0.0700453	0.101685	0.0404116	0.178013	0.0800489	0.085029	0.159541	0.116961	0.000170143	0.0313023	0.124475	0.164887	0.193371	0.136638	0.284128	0.21989	0.0837704	0.0829691	0.0515606	0.0156687	0.0179059	0.00395124	0.0646669	0.0898862	0.135265	0.0179222	0.0612851	0.055787	0.0636855	0.0358754	0.0242892	0.216975	0.0723142	0.0437575	0.0213369	0.141081	0.123258	0.113638	0.0995221	0.0530154	0.0524595	0.0605644	0.0495913	0.0529383	0.0428978	0.0194701	0.0349397	0.624835	0.0907128	0.164769	0.0404865	0.137767	0.0186469	0.00982785	0.162446	0.0244486	0.0506224	0.218124	0.114933	0.0516007	0.0212688	0.054551	0.0699159	0.176781	0.130703	0.126997	0.00584915	0.0566858	0.0326276	0.799182	0.9529944	0.00671586	0.00176132	0.000940783	0.00614273	0.0042674	0.0164234	0.00102008	0.000473393	0.00988376	0.00121108	0.0279764	0.0140111	0.0333315	0.000392217	0.000380541	0.0277351	0.0164414	0.0117058	0.0155097	0.0248698	0.0154821	0.00572269	0.0190756	0.00928191	0.000518769	0.00249926	0.0155685	0.00074427	0.00780208	0.0113263	0.00450129	0.0198282	0.00891634	0.00947106	0.0177707	0.0130279	1.89516e-05	0.00348665	0.0138648	0.0183662	0.0215389	0.0152196	0.031648	0.0244927	0.00933087	0.00924161	0.00574314	0.00174528	0.00199447	0.000440114	0.007203	0.0100121	0.0150666	0.00199629	0.00682631	0.0062139	0.00709369	0.00399602	0.00270548	0.024168	0.0080548	0.00487398	0.00237663	0.0157145	0.0137293	0.0126577	0.0110854	0.00590518	0.00584327	0.00674604	0.00552378	0.0058966	0.00477822	0.0021687	0.0038918	0.0695979	0.0101041	0.018353	0.00450964	0.0153453	0.00207701	0.00109469	0.0180942	0.00272324	0.00563864	0.024296	0.012802	0.0057476	0.00236905	0.00607623	0.00778767	0.019691	0.0145585	0.0141457	0.000651514	0.00631402	0.00363426	0.00284384	0.0990066	0.568528	2.46266	8.977774
