Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-343.1426	-501.8057	158.6631	0.8875704	0.0915392	0.0842949	0.0456093	0.0701844	0.119947	0.0491151	0.0368936	0.0500485	0.0698861	0.162803	0.131911	0.0012333	0.199743	0.0278037	0.0527666	0.0959484	0.125158	0.0939544	0.40262	0.1349	0.113932	0.0339207	0.076104	0.00159817	0.0290515	0.0956911	0.149082	0.134855	0.241746	0.0360872	0.0515748	0.0382886	0.110338	0.0457475	0.0665081	0.179662	0.0615145	0.0335177	0.0788777	0.0564988	0.218745	0.0668528	0.0951728	0.174166	0.0593236	0.0386603	0.303999	0.0341991	0.152566	0.00471713	0.0928732	0.0231234	0.163232	0.0792287	0.107285	0.0314897	0.0862084	0.00181289	0.0452323	0.0778634	0.0719307	0.035241	0.11089	0.0699977	0.0516271	0.00527718	0.00595845	0.0264721	0.0779388	0.0218551	0.140341	0.00468206	0.128981	0.027921	0.00817189	0.0658461	0.110305	0.0702501	0.267809	0.133202	0.12433	0.103799	0.0110984	0.0161131	0.0490726	0.0262053	0.10897	0.0322329	0.00261358	0.0537775	0.109576	0.0309104	0.0970147	0.076379	0.0234084	0.118186	0.154771	0.6625716	1.060056	0.011286	0.0103928	0.00562324	0.00865314	0.0147885	0.00605548	0.00454867	0.00617056	0.00861636	0.0200722	0.0162635	0.000152056	0.0246266	0.00342797	0.00650568	0.0118296	0.0154309	0.0115838	0.0496396	0.016632	0.0140468	0.00418214	0.00938297	0.000197041	0.0035818	0.0117979	0.0183806	0.0166265	0.0298052	0.00444925	0.00635874	0.00472066	0.0136037	0.00564028	0.00819988	0.0221507	0.00758421	0.00413245	0.00972495	0.00696582	0.0269694	0.00824239	0.011734	0.0214732	0.0073141	0.00476649	0.0374805	0.00421646	0.0188101	0.000581582	0.0114505	0.00285092	0.0201251	0.00976823	0.0132273	0.00388241	0.0106288	0.000223514	0.00557676	0.0095999	0.00886844	0.00434492	0.0136719	0.00863013	0.00636519	0.000650631	0.000734627	0.00326379	0.0096092	0.00269454	0.0173028	0.000577258	0.0159022	0.00344243	0.00100752	0.00811827	0.0135997	0.00866124	0.0330186	0.0164227	0.0153289	0.0127975	0.00136834	0.00198661	0.00605023	0.0032309	0.0134351	0.00397404	0.000322233	0.00663031	0.0135098	0.00381099	0.0119611	0.00941688	0.00288606	0.0145713	0.0190819	0.108402	0.432374	0.957436	2.1295	8.110857
8064	-337.5703	-491.1531	153.5828	0.705253	0.14235	0.0610822	0.0500012	0.0167047	0.186507	0.288411	0.0419094	0.0917227	0.0500919	0.0189158	0.497695	0.048316	0.0660279	0.151325	0.0245195	0.107189	0.14656	0.0330008	0.0759995	0.22991	0.0183702	0.219411	0.350326	0.0667225	0.0218759	0.117718	0.0580912	0.135824	0.138625	0.0457819	0.0356159	0.0413874	0.0669377	0.0715365	0.116734	0.170009	0.00135962	0.0327765	0.242071	0.0225989	0.0290038	0.0403266	0.1616	0.387675	0.0356803	0.121659	0.166819	0.220528	0.0452695	0.00473999	0.235212	0.00576254	0.0465609	0.0236513	0.0408335	0.259243	0.484594	0.37688	0.0877749	0.135895	0.215074	0.0694953	0.0488443	0.041351	0.0113124	0.0447833	0.222226	0.0354497	0.441879	0.000553108	0.0520026	0.0307617	0.017251	0.0862267	0.0627636	0.00557744	0.171855	0.00922104	0.00872837	0.0235025	0.117442	0.0624481	0.0206211	0.000617132	0.0302144	0.0383682	0.418419	0.0263936	0.00927322	0.209615	0.149426	0.136101	0.070466	0.171222	0.0934658	0.00482263	0.16748	0.9646259	1.440596	0.0135096	0.00579694	0.00474531	0.00158534	0.0177002	0.0273713	0.00397737	0.00870485	0.00475392	0.00179518	0.0472332	0.00458538	0.00626631	0.0143614	0.002327	0.0101727	0.0139092	0.00313191	0.00721265	0.0218193	0.00174341	0.020823	0.0332473	0.00633222	0.00207611	0.0111719	0.00551308	0.0128903	0.013156	0.00434488	0.00338008	0.00392782	0.00635265	0.00678909	0.0110785	0.0161345	0.000129034	0.00311061	0.0229734	0.00214472	0.00275257	0.00382715	0.0153365	0.0367919	0.0033862	0.0115459	0.0158318	0.0209289	0.00429625	0.000449843	0.0223226	0.000546888	0.00441881	0.0022446	0.00387526	0.0246032	0.0459899	0.0357674	0.00833018	0.0128969	0.0204113	0.00659538	0.00463552	0.00392437	0.00107359	0.00425011	0.0210901	0.00336431	0.0419361	5.24921e-05	0.00493525	0.0029194	0.00163719	0.00818325	0.00595651	0.000529321	0.0163097	0.000875113	0.000828356	0.00223048	0.0111457	0.00592657	0.00195703	5.85682e-05	0.00286746	0.00364129	0.0397096	0.00250485	0.000880065	0.0198933	0.0141811	0.0129166	0.0066875	0.0162496	0.00887027	0.000457686	0.0158945	0.0667967	0.356106	0.901394	2.22459	10.53697
8100	-333.2603	-487.7203	154.46	0.4446779	0.0527408	0.119332	0.0187275	0.0540663	0.131962	0.205027	0.0391426	0.0150413	0.092678	0.0224708	0.311034	0.0357719	0.0988845	0.104213	0.173318	0.00556879	0.145783	0.0724474	0.109102	0.182408	0.0894954	0.0794981	0.00075052	0.00408849	0.0349858	0.135663	0.5374	0.0670269	0.0401501	0.123523	0.0103606	0.0546628	0.0399752	0.0214761	0.185092	0.093886	0.022325	0.00765076	0.010237	0.0394319	0.0314185	0.170842	0.150166	0.0444289	0.162749	0.102139	0.0447716	0.0828488	0.0421165	0.0273009	0.0896577	0.0203397	0.217169	0.493714	0.0455716	0.125536	0.0999796	0.0841249	0.0540831	0.0567389	0.129128	0.169222	0.14988	0.0240444	0.0646686	0.182189	0.0526439	0.259663	0.0372689	0.000450383	0.106407	0.0342249	0.121214	0.0983876	0.0872287	0.00101199	0.334731	0.13722	0.0135328	0.679219	0.0752577	0.149322	0.042435	0.00126689	0.234527	0.138908	0.158393	0.0824189	0.0588821	0.134132	0.327224	0.195745	0.197154	0.017098	0.204819	0.167553	0.028287	0.9164036	0.6969925	0.00496204	0.0112272	0.00176195	0.00508675	0.0124155	0.0192896	0.00368267	0.00141514	0.00871947	0.00211413	0.0292632	0.00336554	0.00930341	0.00980477	0.0163063	0.000523931	0.0137158	0.00681611	0.0102647	0.0171616	0.00842004	0.00747946	7.06116e-05	0.00038466	0.00329159	0.0127636	0.0505605	0.00630612	0.00377746	0.0116215	0.000974764	0.00514287	0.00376101	0.00202055	0.0174141	0.00883313	0.00210041	0.00071981	0.000963133	0.00370989	0.00295596	0.0160734	0.0141282	0.00418003	0.015312	0.00960962	0.00421227	0.0077947	0.00396247	0.00256856	0.00843531	0.00191363	0.020432	0.0464503	0.00428753	0.0118108	0.00940644	0.00791477	0.00508833	0.00533819	0.0121488	0.015921	0.0141013	0.00226218	0.00608425	0.017141	0.00495292	0.02443	0.00350639	4.23736e-05	0.0100111	0.00322	0.0114043	0.00925665	0.00820678	9.52113e-05	0.0314927	0.0129102	0.00127321	0.0639033	0.00708051	0.0140487	0.00399244	0.000119193	0.0220651	0.013069	0.0149022	0.00775427	0.00553984	0.0126196	0.0307864	0.0184164	0.0185489	0.00160864	0.0192701	0.015764	0.00266134	0.0160212	0.200435	0.73916	2.39032	10.62885
8136	-322.0979	-476.3502	154.2523	0.1752762	0.0210858	0.0397203	0.0202679	0.126196	0.147634	0.0485642	0.0379023	0.0538923	0.045861	0.0658491	0.261416	0.12104	0.186213	0.0590523	0.0619174	0.160157	0.188911	0.0137304	0.150156	0.206245	0.0212655	0.176804	0.00543946	0.047499	0.168661	0.0467805	0.358661	0.103899	0.0362649	0.0249544	0.102839	0.0278214	0.0331393	0.159233	0.0850122	0.260193	0.0429224	0.0200816	0.150064	0.0348669	0.0681187	0.0486542	0.242264	0.147329	0.0291469	0.147957	0.158769	0.0196821	0.0964789	0.0645038	0.141869	0.0225523	0.368625	0.10527	0.089322	0.216707	0.193676	0.0780955	0.188348	0.0118148	0.127621	0.0619352	0.188038	0.0818916	0.12035	0.069602	0.0386335	0.0130228	0.032387	0.0118529	0.240434	0.0302741	0.0417723	0.107507	0.282742	0.0113804	0.165973	0.0468239	0.157237	0.140864	0.131512	0.0291571	0.00460027	0.00059547	0.011896	0.0554171	0.0855713	0.00903926	0.071926	0.0465894	0.166201	0.0316362	0.0488009	0.146253	0.0257036	0.0405257	0.0134049	1.445645	3.271855	0.00227941	0.00429382	0.00219099	0.013642	0.0159595	0.00524986	0.0040973	0.00582584	0.00495764	0.00711838	0.0282594	0.0130846	0.0201299	0.00638364	0.00669336	0.0173132	0.0204216	0.00148428	0.0162321	0.0222953	0.00229883	0.0191127	0.000588013	0.00513471	0.0182325	0.00505705	0.0387718	0.0112317	0.00392028	0.00269761	0.011117	0.00300754	0.00358241	0.0172134	0.00918995	0.0281273	0.00463998	0.00217085	0.0162222	0.00376916	0.00736373	0.00525959	0.0261891	0.0159265	0.00315082	0.0159943	0.0171631	0.00212767	0.0104295	0.00697296	0.0153363	0.00243794	0.0398489	0.0113798	0.00965585	0.0234264	0.0209367	0.00844224	0.0203606	0.0012772	0.013796	0.00669528	0.0203272	0.0088526	0.01301	0.00752408	0.00417634	0.00140779	0.00350108	0.00128131	0.0259913	0.00327267	0.00451565	0.0116217	0.0305648	0.00123024	0.0179419	0.00506173	0.0169975	0.0152277	0.0142166	0.00315193	0.000497296	6.43712e-05	0.00128598	0.00599067	0.00925038	0.000977157	0.0077753	0.00503638	0.0179666	0.00341992	0.00527545	0.0158102	0.0027786	0.00438089	0.00144909	2.57653e-05	0.0136152	0.260356	2.36669	9.250567
8172	-338.3353	-490.7038	152.3685	0.3965104	0.258744	0.127936	0.0619853	0.0967157	0.335939	0.0734127	0.0113895	0.0265009	0.0483989	0.149523	0.254919	0.1462	0.165409	0.166374	0.032692	0.114717	0.238066	0.0328437	0.10676	0.836277	0.0885767	0.0831649	0.140212	0.129687	0.0472343	0.0830702	0.186516	0.0962609	0.180738	0.167635	0.210109	0.0144133	0.105588	0.102143	0.0515703	0.241819	0.00510897	0.0830219	0.184549	0.0875955	0.154478	0.0044913	0.168819	0.0275515	0.02692	0.0700323	0.213135	0.0591816	0.0351636	0.0486419	0.00752593	0.0700947	0.232983	0.0246362	0.088655	0.101574	0.227614	0.111912	0.249471	0.0164124	0.0294073	0.0282058	0.106074	0.029195	0.0943819	0.0318056	0.254455	0.167515	0.350364	0.0143716	0.200697	0.0327134	0.0366838	0.284461	0.0349922	0.00527828	0.00293498	0.0505934	0.238969	0.0835408	0.0139087	0.303306	0.0144859	0.0931501	0.00464732	0.0976047	0.00744119	0.00759825	0.0870926	0.071883	0.235146	0.0564642	0.0475533	0.0248187	0.125961	0.0731936	0.00943085	1.429043	1.885154	0.0238179	0.0117768	0.00570587	0.00890287	0.0309239	0.00675778	0.00104843	0.00243946	0.00445522	0.0137639	0.0234657	0.013458	0.0152262	0.015315	0.00300937	0.0105599	0.0219144	0.00302333	0.00982748	0.0769809	0.00815366	0.00765549	0.0129068	0.0119379	0.00434801	0.00764677	0.0171691	0.008861	0.0166373	0.0154311	0.0193409	0.00132677	0.00971962	0.0094025	0.00474715	0.0222599	0.000470291	0.00764233	0.0169881	0.00806334	0.01422	0.000413433	0.0155401	0.00253617	0.00247803	0.00644661	0.0196195	0.00544779	0.00323688	0.00447758	0.000692776	0.00645235	0.0214466	0.00226781	0.00816087	0.00935004	0.0209523	0.0103017	0.0229643	0.0015108	0.002707	0.0025964	0.00976432	0.00268746	0.00868804	0.00292777	0.0234231	0.0154201	0.0322517	0.00132294	0.0184745	0.00301133	0.00337681	0.0261852	0.0032211	0.000485876	0.000270171	0.00465722	0.0219976	0.0076901	0.00128032	0.0279199	0.00133345	0.00857465	0.000427795	0.0089847	0.000684976	0.000699434	0.00801704	0.00661697	0.0216457	0.00519764	0.00437737	0.00228461	0.0115949	0.00673761	0.000868129	0.00987639	0.16474	0.688109	2.42098	10.86343
8208	-352.3399	-506.172	153.832	0.3434826	0.0140737	0.149131	0.116974	0.0705841	0.0141357	0.154249	0.0823724	0.0206473	0.0137075	0.0244526	0.153365	0.171911	0.312582	0.0303787	0.143297	0.0760997	0.00637831	0.0848839	0.180152	0.156336	0.097561	0.153139	0.0179906	0.322482	0.0182179	0.0104319	0.215853	0.0167914	0.0245261	0.115015	0.107121	0.000757235	0.129995	0.00914912	0.0644998	0.380623	0.115161	0.0494566	0.152467	0.219202	0.174235	0.0263969	0.175416	0.0339558	0.058779	0.165033	0.0858964	0.0120289	0.0204022	0.106129	0.0589921	0.264311	0.320198	0.105971	0.0393595	0.0563691	0.20011	0.0619221	0.0987437	0.0882891	0.0431483	0.242006	0.303141	0.278358	0.268208	0.0532736	0.080753	0.157442	0.0894258	0.0461502	0.251453	0.171715	0.0621541	0.249099	0.0889602	0.0936751	0.0104611	0.119372	0.00274854	0.0542062	0.00316882	0.0321388	0.1807	0.107216	0.0364338	0.180631	0.124346	0.0541033	0.272365	0.087788	0.0216746	0.0541927	0.00855217	0.00438174	0.279933	0.0874386	0.00657006	1.235928	1.247129	0.00133324	0.0141275	0.0110812	0.00668659	0.00133911	0.0146123	0.00780332	0.00195596	0.00129854	0.00231645	0.0145286	0.0162855	0.0296116	0.00287785	0.0135749	0.0072091	0.000604231	0.00804124	0.0170662	0.01481	0.00924217	0.0145072	0.00170429	0.0305495	0.00172582	0.000988236	0.0204483	0.00159068	0.00232342	0.0108956	0.0101478	7.17346e-05	0.0123147	0.000866716	0.00611021	0.0360572	0.0109094	0.00468513	0.0144436	0.0207655	0.0165057	0.00250063	0.0166175	0.00321671	0.00556826	0.015634	0.00813716	0.00113952	0.00193274	0.0100538	0.00558845	0.0250388	0.0303331	0.0100389	0.00372861	0.00533997	0.0189569	0.00586601	0.0093542	0.00836382	0.00408753	0.0229257	0.0287172	0.0263694	0.0254079	0.00504673	0.00764991	0.0149148	0.0084715	0.00437191	0.0238207	0.016267	0.005888	0.0235977	0.00842739	0.00887405	0.000991006	0.0113084	0.000260375	0.00513508	0.00030019	0.00304458	0.0171181	0.0101568	0.00345146	0.0171116	0.0117796	0.00512532	0.0258018	0.00831635	0.00205329	0.00513379	0.000810166	0.000415092	0.0265186	0.00828325	0.000622396	0.00490549	0.123841	0.618758	2.45005	10.55607
8244	-350.1788	-502.5457	152.367	0.250734	0.254695	0.00597209	0.183087	0.014267	0.0423337	0.0771978	0.0202482	0.0235982	0.064372	0.0484616	0.168387	0.111377	0.101553	0.260353	0.0380932	0.181129	0.0135101	0.0381212	0.0766037	0.256121	0.140743	0.164921	0.282416	0.107237	0.0597356	0.154037	0.168884	0.00583938	0.00639878	0.111185	0.0601714	0.0333112	0.0873807	0.362514	0.175806	0.00802787	0.0311486	0.0296171	0.236224	0.0143247	0.0203526	0.0413662	0.185127	0.0121473	0.134733	0.167816	0.179537	0.0380765	0.200062	0.199425	0.101132	0.274184	0.0312782	0.0419073	0.137478	0.208698	0.0829153	0.0687894	0.19881	0.207694	0.18444	0.0513461	0.31011	0.00870269	0.0797623	0.118421	0.0516329	0.0601373	0.0195888	0.0512361	0.187648	0.0453122	0.156094	0.172655	0.0570183	0.0442755	0.00107192	0.219881	0.00143907	0.0962119	0.0116719	0.00878943	0.0361985	0.0410028	0.0528845	0.110562	0.146914	0.38811	0.0965957	0.127989	0.161235	0.017357	0.107432	0.0242776	0.492007	0.0681361	0.0796595	1.996054	1.95165	0.0239403	0.000561353	0.0172095	0.00134105	0.00397921	0.0072563	0.00190325	0.00221814	0.00605072	0.0045552	0.0158277	0.010469	0.00954563	0.0244722	0.00358061	0.0170254	0.0012699	0.00358325	0.00720045	0.0240744	0.0132293	0.015502	0.026546	0.0100799	0.00561491	0.0144789	0.0158744	0.000548879	0.00060146	0.010451	0.00565588	0.00313112	0.00821345	0.0340749	0.0165251	0.000754588	0.00292785	0.00278389	0.0222041	0.00134647	0.00191306	0.00388826	0.0174012	0.0011418	0.0126644	0.015774	0.0168758	0.00357904	0.0188051	0.0187451	0.00950601	0.0257722	0.00294003	0.00393912	0.0129224	0.0196168	0.00779372	0.00646593	0.0186873	0.0195224	0.0173366	0.00482633	0.0291492	0.000818019	0.00749735	0.0111311	0.00485329	0.00565267	0.00184127	0.004816	0.0176382	0.00425917	0.0146723	0.0162289	0.0053595	0.00416173	0.000100756	0.020668	0.000135267	0.00904354	0.00109711	0.000826173	0.00340252	0.0038541	0.00497094	0.0103924	0.0138094	0.0364808	0.00907962	0.0120305	0.0151554	0.00163149	0.0100982	0.002282	0.0462467	0.00640453	0.00748769	0.000673839	0.0544661	0.451573	2.46469	10.63874
8280	-338.0272	-497.9251	159.8979	0.3168683	0.0854408	0.00331813	0.0102257	0.115395	0.172946	0.1223	0.0317271	0.0267705	0.0125674	0.0318017	0.177665	0.0532556	0.187304	0.226261	0.00894317	0.147007	0.0655283	0.0112564	0.0729435	0.0904217	0.0703171	0.0329617	0.179568	0.070843	0.0325594	0.102681	0.0913291	0.0254226	0.050842	0.0651387	0.0142499	0.010057	0.208629	0.0892533	0.152291	0.133257	0.0269291	0.033066	0.0920298	0.0151468	0.0988759	0.050646	0.196413	0.023416	0.0611658	0.139208	0.162715	0.129941	0.0340243	0.0837886	0.0234646	0.0678572	0.160544	0.0062269	0.13729	0.183245	0.109778	0.0325679	0.077397	0.0860467	0.124271	0.109267	0.0669846	0.138543	0.0343212	0.0912442	0.02545	0.0499205	0.031622	0.0198913	0.106329	0.0577115	0.0538259	0.0337683	0.0219877	0.0501062	0.0182687	0.102877	0.179629	0.0677852	0.00868657	0.0605846	0.0235062	0.094108	0.0069992	0.0558946	0.030214	0.156879	0.171266	0.0231969	0.128643	0.0351147	0.162902	0.0200632	0.202069	0.0207603	0.0469963	1.241012	0.7006686	0.0111747	0.000433972	0.0013374	0.0150923	0.0226193	0.0159954	0.00414953	0.00350126	0.00164367	0.0041593	0.0232365	0.00696521	0.0244972	0.0295923	0.00116966	0.0192268	0.00857033	0.00147221	0.00954016	0.0118261	0.00919666	0.00431101	0.0234854	0.00926543	0.00425839	0.0134295	0.0119448	0.00332498	0.00664954	0.00851938	0.00186371	0.00131534	0.0272863	0.0116733	0.0199178	0.0174284	0.00352201	0.00432464	0.0120364	0.00198102	0.0129318	0.0066239	0.0256886	0.00306253	0.00799978	0.0182067	0.0212812	0.0169948	0.00444998	0.0109586	0.00306889	0.00887492	0.0209973	0.000814406	0.0179559	0.0239663	0.0143577	0.00425949	0.0101226	0.0112539	0.0162532	0.0142908	0.00876079	0.0181198	0.00448881	0.0119337	0.00332856	0.00652901	0.00413578	0.00260154	0.0139066	0.00754799	0.00703979	0.0044165	0.00287574	0.0065533	0.00238933	0.0134551	0.0234934	0.00886551	0.0011361	0.00792376	0.00307433	0.0123082	0.000915414	0.00731036	0.00395164	0.0205179	0.0223996	0.00303388	0.016825	0.00459258	0.0213056	0.00262403	0.0264282	0.0027152	0.00614657	0.00314374	0.103177	0.577515	2.46091	7.645946
8316	-331.1857	-488.9043	157.7186	0.2124573	0.107909	0.00210223	0.00744357	0.0499486	0.158694	0.0711639	0.0137849	0.00576405	0.151431	0.00666848	0.353849	0.0394279	0.109274	0.138981	0.0763824	0.0618301	0.100025	0.03064	0.0290842	0.0544628	0.189962	0.0506146	0.106176	0.0161776	0.0495994	0.0457044	0.351786	0.103999	0.0315846	0.0563058	0.0344456	0.0244001	0.0366963	0.0662738	0.363692	0.155008	0.0408687	0.0202896	0.188386	0.00795818	0.0552353	0.107866	0.179169	0.160794	0.010143	0.0908429	0.162445	0.0304451	0.0140833	0.0807763	0.0378779	0.107321	0.0596969	0.000564861	0.148465	0.124635	0.167007	0.13495	0.0142008	0.0313273	0.00529665	0.150535	0.26055	0.01499	0.0196071	2.16102e-05	0.0679108	0.0689736	0.160915	0.0940857	0.0955178	0.0556122	0.0108711	0.04938	0.0114742	0.110435	0.0661323	0.0222274	0.165498	0.152463	0.128095	0.0592412	0.0638551	0.0409158	0.0266533	0.10433	0.053634	0.0382736	0.0418028	0.0257485	0.240497	0.0893064	0.000726843	0.0257795	0.383856	0.0502055	0.024007	0.9659298	2.208077	0.0131499	0.00025618	0.000907082	0.00608679	0.0193387	0.00867211	0.00167984	0.000702414	0.0184536	0.000812628	0.0431204	0.00480473	0.0133162	0.0169364	0.00930805	0.00753468	0.0121892	0.00373382	0.00354424	0.0066369	0.023149	0.00616795	0.0129387	0.00197142	0.00604424	0.00556958	0.042869	0.0126734	0.00384893	0.00686148	0.00419758	0.00297342	0.00447185	0.00807619	0.0443199	0.0188895	0.0049803	0.00247251	0.0229569	0.000969793	0.00673104	0.0131447	0.0218337	0.0195945	0.00123604	0.0110702	0.0197958	0.00371008	0.00171621	0.0098435	0.00461584	0.0130783	0.00727473	6.88345e-05	0.0180921	0.0151881	0.0203517	0.0164452	0.00173052	0.00381757	0.000645455	0.0183443	0.031751	0.00182669	0.00238934	2.63344e-06	0.00827568	0.0084052	0.0196093	0.0114654	0.0116399	0.00677696	0.00132477	0.0060175	0.00139826	0.0134577	0.00805896	0.00270866	0.0201678	0.0185793	0.0156099	0.0072192	0.00778146	0.00498605	0.003248	0.0127138	0.00653589	0.00466406	0.00509414	0.00313774	0.0293072	0.010883	8.85739e-05	0.00314152	0.0467771	0.0061181	0.00292552	0.00017393	0.0307914	0.360885	2.43705	8.206063
8352	-347.5388	-502.6748	155.136	0.3345757	0.0869839	0.00230276	0.00204667	0.0045558	0.355688	0.264745	0.125249	0.0106851	0.301102	0.0898951	0.177027	0.0132722	0.021576	0.130987	0.0321005	0.0269735	0.286539	0.0956952	0.0136846	0.314043	0.253405	0.0970993	0.0845312	0.151876	0.035601	0.0402265	0.226312	0.0356086	0.00827791	0.255906	0.397874	0.152127	0.0205836	0.0785519	0.0300828	0.197939	0.0873047	0.0715973	0.1069	0.0293728	0.0432488	0.0374329	0.0768561	0.0172957	0.111077	0.16694	0.0778153	0.134239	0.00570589	0.0388994	0.0514712	0.213605	0.106354	0.0680647	0.10246	0.0859801	0.162925	0.0948626	0.0994906	0.000826005	0.399349	0.0807317	0.0184093	0.0667397	0.102461	0.0986057	0.116378	0.11103	0.0604978	0.0385776	0.137977	0.0186213	0.00505028	0.0173104	0.0111322	0.0537132	0.155919	0.258014	0.139559	0.047915	0.0404537	0.0198962	0.0242834	0.0129022	0.00434838	0.0148775	0.103188	0.0679197	0.00172177	0.0775049	0.109138	0.0548074	0.071296	0.0195965	0.253067	0.0159657	0.172191	2.029199	1.399795	0.0092408	0.000244636	0.00021743	0.000483989	0.0377867	0.0281254	0.013306	0.00113514	0.0319878	0.00955008	0.0188066	0.00140998	0.00229214	0.0139156	0.00341022	0.00286555	0.0304407	0.0101663	0.00145379	0.0333626	0.0269206	0.0103154	0.00898023	0.0161346	0.0037821	0.0042735	0.0240424	0.0037829	0.000879411	0.0271863	0.0422684	0.0161613	0.00218672	0.00834502	0.00319587	0.0210282	0.00927488	0.0076062	0.0113567	0.00312044	0.00459457	0.00397672	0.00816487	0.00183742	0.0118004	0.0177351	0.00826676	0.014261	0.000606169	0.00413251	0.00546809	0.0226925	0.0112987	0.00723091	0.010885	0.00913417	0.0173085	0.0100778	0.0105695	8.77513e-05	0.0424252	0.00857659	0.00195573	0.00709015	0.010885	0.0104755	0.0123636	0.0117953	0.00642703	0.00409832	0.0146581	0.00197824	0.000536521	0.00183898	0.00118264	0.00570626	0.0165642	0.0274104	0.0148262	0.00509028	0.00429763	0.00211368	0.00257977	0.00137067	0.000461953	0.00158052	0.0109622	0.0072155	0.000182914	0.00823379	0.0115943	0.00582251	0.00757419	0.00208185	0.0268848	0.00169612	0.0182928	0.00426207	0.116911	0.605485	2.45406	9.413024
