Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-1628.823	-1780.79	151.9669	0.2528557	0.0628918	0.0808365	0.000985993	0.0876111	0.1707	0.0845347	0.016176	0.234119	0.124431	0.18329	0.0093598	0.000928977	0.18558	0.0718411	0.0456081	0.116037	0.0360773	0.0487376	0.0793861	0.129331	0.0527314	0.0527265	0.184524	0.15761	0.0265766	0.177096	0.0628247	0.0605997	0.0631991	0.0940114	0.226875	0.0509889	0.064769	0.142487	0.470982	0.113149	0.0744339	0.179118	0.11791	0.0754792	0.0171008	0.291585	0.263811	0.349704	0.194953	0.0675989	0.218231	0.0996299	0.282947	0.0545253	0.0918855	0.504911	0.0208432	0.105859	0.14213	0.0303917	0.0990941	0.409999	0.1112	0.0242962	0.148262	0.0199721	0.0124121	0.00171696	0.117007	0.546267	0.245712	0.100564	0.0209648	0.510285	0.145806	0.138437	0.064907	0.193501	0.00399358	0.134852	0.34367	0.0513175	0.023089	0.0966618	0.0519236	0.0949345	0.0403619	0.123031	0.0140975	0.111506	0.0326299	0.263621	0.105242	0.00140779	0.0107712	0.0176514	0.0254943	0.115088	0.0367643	0.0788324	0.00120339	1.022444	1.342312	0.00540251	0.006944	8.46985e-05	0.00752594	0.0146634	0.00726167	0.00138955	0.0201112	0.0106889	0.0157449	0.000804023	7.98007e-05	0.0159416	0.00617128	0.00391781	0.00996778	0.0030991	0.00418664	0.0068194	0.0111098	0.00452972	0.00452929	0.015851	0.0135389	0.00228298	0.0152129	0.00539675	0.00520562	0.00542891	0.00807574	0.0194889	0.00438003	0.00556377	0.0122399	0.0404582	0.00971971	0.006394	0.0153865	0.0101286	0.0064838	0.00146899	0.0250477	0.0226618	0.0300402	0.0167468	0.00580687	0.0187464	0.00855838	0.0243057	0.00468382	0.00789312	0.0433728	0.00179047	0.00909349	0.0122092	0.0026107	0.00851236	0.0352196	0.00955229	0.00208708	0.012736	0.00171564	0.00106622	0.00014749	0.0100511	0.0469253	0.0211071	0.00863859	0.00180091	0.0438343	0.012525	0.011892	0.00557563	0.0166221	0.000343055	0.011584	0.0295219	0.00440827	0.00198339	0.00830342	0.00446033	0.00815504	0.00346716	0.0105686	0.001211	0.00957856	0.00280296	0.0226455	0.00904044	0.000120931	0.000925269	0.00151629	0.00219001	0.00988629	0.00315811	0.00677184	0.000103373	0.000717353	0.0559099	0.456199	2.46537	11.64121
6732	-1631.922	-1780.629	148.7063	0.2661564	0.138926	0.111048	0.00629412	0.00765409	0.195546	0.0614826	0.127292	0.132605	0.100729	0.209689	0.0441411	0.0107176	0.249311	0.12124	0.12587	0.182357	0.00533974	0.0809188	0.153842	0.22834	0.127121	0.0578989	0.200471	0.0601454	0.106017	0.180767	0.274013	0.226264	0.0122154	0.177119	0.080776	0.0108693	0.178973	0.265609	0.174964	0.267067	0.00557355	0.162465	0.174412	0.120968	0.00218524	0.399718	0.0889414	0.232496	0.223768	0.153579	0.234337	0.0330337	0.206731	0.0562777	0.580283	0.169407	0.24654	0.168441	0.0721846	0.0691147	0.112352	0.117861	0.0963585	0.0313954	0.0989841	0.0393143	0.00534276	0.192101	0.0746403	0.258576	0.151279	0.20831	0.176462	0.299704	0.0626671	0.136259	0.298473	0.215407	0.162988	0.234282	0.089489	0.135425	0.207371	0.176632	0.0441944	0.127127	0.0527914	0.0485188	0.0148049	0.377828	0.0541963	0.0456122	0.365566	0.0242253	0.0895672	0.0276693	0.287301	0.237675	0.0429504	0.0130848	0.0376	1.032125	0.8824162	0.0102404	0.0081855	0.000463946	0.000564191	0.0144139	0.00453195	0.00938285	0.00977444	0.00742482	0.0154564	0.00325369	0.000790009	0.018377	0.00893674	0.00927802	0.0134417	0.000393598	0.00596461	0.0113399	0.0168312	0.00937026	0.00426779	0.014777	0.00443338	0.00781461	0.0133245	0.0201978	0.0166782	0.000900412	0.0130556	0.00595409	0.000801187	0.0131923	0.0195783	0.0128968	0.0196858	0.000410833	0.0119755	0.0128561	0.00891671	0.000161077	0.0294636	0.00655596	0.0171375	0.0164942	0.0113205	0.0172732	0.00243495	0.0152384	0.00414829	0.0427733	0.0124872	0.0181728	0.012416	0.00532081	0.00509452	0.00828155	0.00868769	0.00710269	0.00231419	0.00729622	0.0028979	0.000393821	0.01416	0.00550182	0.0190599	0.0111509	0.0153547	0.0130072	0.0220915	0.00461926	0.0100438	0.0220008	0.0158779	0.012014	0.0172692	0.00659633	0.00998232	0.0152855	0.0130197	0.00325762	0.00937069	0.00389131	0.00357637	0.00109129	0.0278501	0.00399487	0.00336213	0.0269463	0.00178567	0.0066021	0.00203954	0.0211773	0.0175193	0.00316592	0.000964498	0.00277154	0.00103701	0.0652014	0.484263	2.46809	13.56648
6768	-1627.34	-1777.808	150.4677	0.2541533	0.0157561	0.206907	0.0240823	0.0879906	0.320819	0.0220215	0.0108622	0.280486	0.0747929	0.135113	0.00988329	0.0211392	0.282277	0.130823	0.109413	0.0866339	0.0310081	0.052622	0.0727189	0.185719	0.0367491	0.114312	0.491506	0.123014	0.0160557	0.179169	0.171071	0.0492255	0.112178	0.130211	0.365182	0.176393	0.0144672	0.167368	0.0512693	0.305714	0.0483953	0.09542	0.0278149	0.281471	0.0235229	0.0414159	0.336073	0.199411	0.123125	0.0806244	0.156778	0.0240972	0.0803015	0.0495009	0.148015	0.735904	0.0584741	0.23447	0.0290377	0.246219	0.0693445	0.0727356	0.0711005	0.0656399	0.210786	0.0373875	0.086754	0.106349	0.117111	0.444689	0.328642	0.118207	0.0358194	0.0757351	0.0910244	0.182465	0.105826	0.0245918	0.131078	0.0523664	0.110002	0.0507648	0.0918147	0.0690709	0.194231	0.166849	0.00435187	0.0217752	0.0514615	0.0167608	0.274451	0.068798	0.30337	0.00671294	0.0130747	0.0952926	0.179708	0.310105	0.0800611	0.027703	0.00637144	1.014156	1.671547	0.00128564	0.0168829	0.00196504	0.00717974	0.0261777	0.00179688	0.000886321	0.0228868	0.00610285	0.0110247	0.000806443	0.00172489	0.0230328	0.0106747	0.00892777	0.00706904	0.00253015	0.00429378	0.00593362	0.0151541	0.00299861	0.00932751	0.0401052	0.0100376	0.00131009	0.0146196	0.0139588	0.00401664	0.00915333	0.0106248	0.0297976	0.0143931	0.00118047	0.0136566	0.0041834	0.0249452	0.00394889	0.00778595	0.0022696	0.0229671	0.00191939	0.0033794	0.0274224	0.0162713	0.0100466	0.00657868	0.0127926	0.00196625	0.00655233	0.00403911	0.0120775	0.0600473	0.00477129	0.019132	0.00236938	0.0200906	0.00565828	0.00593498	0.00580157	0.005356	0.0171994	0.00305069	0.00707883	0.00867775	0.00955583	0.0362852	0.0268161	0.00964534	0.00292274	0.00617973	0.00742729	0.0148885	0.00863501	0.00200661	0.0106955	0.00427293	0.00897577	0.00414224	0.00749178	0.00563596	0.0158486	0.0136143	0.000355098	0.00177678	0.00419909	0.00136763	0.0223943	0.00561369	0.024754	0.000547753	0.00106685	0.00777556	0.0146635	0.0253035	0.00653272	0.00226047	0.000519888	0.000744937	0.0567985	0.459008	2.46575	12.2554
6804	-1600.854	-1753.589	152.735	0.2703953	0.133769	0.17814	0.0140595	0.206259	0.121095	0.0097576	0.0034666	0.194527	0.00369528	0.0836339	0.00154013	0.00193248	0.256403	0.0945245	0.113488	0.0353079	0.0372354	0.0782025	0.0377294	0.2355	0.0511877	0.0836531	0.216973	0.158736	0.0421713	0.328424	0.271785	0.0911868	0.0238281	0.0424203	0.210168	0.142183	0.0747114	0.236248	0.144714	0.215573	0.00742676	0.0179754	0.0879901	0.235365	0.0729413	0.0840598	0.297816	0.222134	0.0383892	0.0289857	0.124316	0.0110794	0.0271891	0.058273	0.0724543	0.639086	0.154076	0.078118	0.0472471	0.0837547	0.135694	0.0637205	0.136016	0.0446173	0.027839	0.170881	0.0428294	0.137579	0.0891715	0.599772	0.231971	0.0302517	0.0570842	0.164804	0.0226569	0.0801143	0.00809055	0.0132971	0.196481	0.140821	0.107631	0.111395	0.142737	0.167946	0.119737	0.386501	0.00472187	0.0508573	0.0490591	0.00508248	0.240546	0.00162252	0.188506	0.0178341	0.00719117	0.0140131	0.463296	0.185529	0.137782	0.0118381	0.0135957	1.002414	1.068664	0.0117506	0.0156483	0.00123502	0.0181183	0.0106373	0.000857131	0.000304515	0.0170877	0.000324603	0.00734661	0.000135289	0.000169754	0.0225231	0.00830327	0.00996908	0.00310154	0.00327084	0.0068695	0.00331424	0.0206869	0.00449645	0.00734829	0.0190595	0.0139438	0.00370443	0.0288496	0.0238743	0.00801007	0.00209312	0.00372631	0.0184616	0.0124897	0.00656283	0.0207526	0.012712	0.0189365	0.000652385	0.001579	0.00772926	0.0206751	0.00640734	0.00738401	0.0261609	0.0195128	0.0033722	0.00254617	0.0109202	0.000973241	0.00238836	0.00511884	0.00636456	0.0561389	0.0135344	0.00686207	0.0041503	0.00735722	0.0119197	0.00559736	0.011948	0.00391929	0.00244545	0.0150106	0.00376224	0.0120852	0.00783304	0.0526854	0.0203769	0.00265738	0.00501442	0.0144768	0.00199024	0.00703743	0.000710694	0.00116805	0.0172593	0.01237	0.00945461	0.0097852	0.0125384	0.0147528	0.010518	0.0339512	0.00041478	0.00446743	0.00430947	0.000446458	0.0211302	0.000142526	0.0165588	0.00156659	0.00063169	0.00123095	0.040697	0.0162974	0.0121031	0.00103989	0.00119428	0.00115698	0.0682402	0.492875	2.46846	11.38402
6840	-1603.022	-1753.277	150.2551	0.268171	0.103863	0.0856798	0.0168264	0.114888	0.16951	0.000850553	0.00531607	0.433021	0.0243154	0.0715721	0.0378511	0.0379484	0.138934	0.0095014	0.0498736	0.0443312	0.04285	0.0205085	0.0255821	0.296944	0.0482531	0.105013	0.384111	0.132057	0.0688991	0.522352	0.13411	0.126832	0.0132042	0.126736	0.157755	0.219582	0.0576559	0.111198	0.231675	0.426381	0.05838	0.0258369	0.083153	0.303966	0.0640892	0.0908595	0.314616	0.29088	0.0772292	0.0346926	0.202873	0.049922	0.0740086	0.0664489	0.186908	0.699118	0.172241	0.0476477	0.0342766	0.0986356	0.0112282	0.0394148	0.0854386	0.0317656	0.0619739	0.194757	0.0204457	0.125772	0.125645	0.603346	0.309533	0.110821	0.0123956	0.149356	0.0491878	0.00374816	0.0529996	0.0653457	0.213421	0.0282092	0.0606333	0.122653	0.186526	0.143256	0.0564138	0.403019	0.0805388	0.154396	0.122425	0.00401587	0.163292	0.0397087	0.234021	0.0791603	0.00255945	0.0781516	0.1491	0.12732	0.0714034	0.0997427	0.0283223	0.9160399	1.93387	0.00846258	0.00698103	0.00137098	0.00936084	0.0138113	6.93015e-05	0.000433144	0.0352817	0.00198117	0.00583157	0.00308404	0.00309197	0.0113201	0.000774157	0.00406361	0.00361203	0.00349134	0.00167099	0.00208438	0.0241944	0.00393157	0.0085563	0.0312967	0.0107598	0.00561377	0.0425603	0.0109271	0.0103341	0.00107585	0.0103262	0.0128536	0.0178912	0.0046977	0.00906025	0.0188765	0.0347408	0.0047567	0.00210514	0.00677515	0.0247666	0.00522187	0.00740307	0.0256343	0.0237003	0.00629249	0.00282669	0.0165297	0.00406755	0.00603009	0.00541414	0.0152289	0.0569629	0.0140339	0.00388225	0.00279279	0.00803665	0.000914856	0.00321145	0.00696138	0.00258821	0.00504952	0.0158684	0.00166588	0.0102476	0.0102373	0.0491595	0.0252202	0.00902951	0.00100997	0.0121692	0.00400773	0.000305393	0.00431831	0.00532425	0.0173892	0.00229844	0.00494029	0.00999356	0.0151978	0.0116722	0.00459649	0.0328372	0.00656215	0.0125799	0.00997495	0.000327206	0.0133048	0.00323539	0.0190676	0.00644984	0.000208539	0.00636765	0.0121484	0.0103738	0.00581782	0.00812686	0.00230765	0.00109289	0.0666413	0.488376	2.46829	12.27322
6876	-1620.391	-1771.814	151.4231	0.2436297	0.186807	0.135993	0.0338846	0.0885298	0.230492	0.0598734	0.0142293	0.177246	0.000990854	0.21044	0.145056	0.24212	0.468122	0.00048385	0.0847744	0.0101868	0.0647057	0.0746207	0.0164604	0.160408	0.344286	0.0145933	0.471968	0.235384	0.065916	0.144326	0.0559846	0.121517	0.0167156	0.0526353	0.199469	0.0688723	0.070116	0.1875	0.263207	0.313082	0.0764797	0.0772276	0.0615085	0.38618	0.0402362	0.226949	0.0706868	0.0596607	0.188929	0.265156	0.111502	0.0406662	0.0450744	0.0618505	0.0619766	0.314608	0.147392	0.0589628	0.0971497	0.250897	0.0140064	0.167225	0.198578	0.0509955	0.0640745	0.0941318	0.0112173	0.140806	0.0655887	0.303626	0.137629	0.015016	0.037336	0.0815981	0.0116286	0.00401912	0.0382099	0.167461	0.198654	0.0126726	0.0115881	0.0307784	0.0439193	0.0200999	0.215334	0.357957	0.156137	0.0508123	0.061364	0.139764	0.112016	0.0918202	0.15004	0.156728	0.0189985	0.103413	0.288372	0.0896029	0.0349327	0.143473	0.0772515	0.9231302	1.60818	0.0157737	0.011483	0.00286116	0.00747531	0.0194623	0.00505561	0.0012015	0.0149663	8.36661e-05	0.0177692	0.0122483	0.0204442	0.0395274	4.08555e-05	0.00715821	0.000860156	0.00546364	0.00630084	0.00138989	0.0135446	0.029071	0.00123224	0.0398522	0.0198755	0.00556584	0.0121867	0.00472725	0.0102607	0.00141144	0.00444443	0.0168428	0.00581546	0.00592047	0.0158322	0.0222247	0.0264361	0.00645782	0.00652097	0.00519367	0.0326084	0.00339748	0.0191632	0.00596868	0.00503765	0.0159529	0.0223893	0.00941501	0.00343379	0.00380601	0.00522255	0.0052332	0.026565	0.0124455	0.00497872	0.00820316	0.0211853	0.00118268	0.0141202	0.0167676	0.00430597	0.00541035	0.00794833	0.000947166	0.0118895	0.0055382	0.0256377	0.0116212	0.00126792	0.00315259	0.00689	0.000981898	0.000339368	0.00322638	0.0141401	0.016774	0.00107005	0.000978482	0.00259888	0.00370847	0.0016972	0.0181824	0.0302253	0.0131839	0.00429051	0.00518148	0.0118015	0.00945844	0.00775314	0.0126691	0.0132338	0.0016042	0.00873198	0.0243497	0.00756592	0.00294966	0.0121146	0.00652299	0.000541937	0.0497176	0.43578	2.46187	11.84296
6912	-1610.167	-1758.816	148.6488	0.2661388	0.156089	0.264554	0.0250551	0.0605167	0.0909557	0.0293583	0.0519265	0.214175	0.00211347	0.180074	0.0647009	0.02108	0.476305	0.028942	0.033174	0.000359874	0.0746025	0.0175026	0.000449512	0.249351	0.237637	0.0429403	0.303366	0.211725	0.0156064	0.439891	0.141478	0.112949	0.146037	0.169707	0.138512	0.252241	0.0485391	0.149986	0.230716	0.285874	0.12381	0.0989238	0.374855	0.240611	0.0223315	0.134994	0.1609	0.148487	0.184473	0.176585	0.255102	0.213712	0.0814189	0.0472073	0.0627434	0.480817	0.193759	0.0348072	0.229285	0.308486	0.0154715	0.294987	0.0406253	0.0449753	0.139673	0.0371745	0.134908	0.329543	0.136858	0.540858	0.540741	0.0207802	0.0377088	0.0930777	0.0338192	0.130089	0.00588178	0.191638	0.179021	0.0046874	0.0163034	0.029395	0.0688175	0.0189318	0.15063	0.357698	0.0306531	0.067871	0.0912253	0.0680485	0.0286838	0.187359	0.0124523	0.0106688	0.115988	0.134679	0.242599	0.0636221	0.022645	0.262696	0.108326	0.8055855	1.131864	0.011491	0.019476	0.00184451	0.00445512	0.00669599	0.00216131	0.00382274	0.0157672	0.00015559	0.0132567	0.00476316	0.00155187	0.0350647	0.00213066	0.00244221	2.64933e-05	0.0054921	0.00128851	3.30922e-05	0.0183568	0.0174944	0.00316118	0.0223333	0.0155868	0.00114891	0.0323839	0.0104154	0.00831509	0.010751	0.0124935	0.010197	0.0185695	0.00357336	0.0110417	0.0169849	0.0210455	0.00911466	0.00728258	0.0275961	0.0177134	0.00164401	0.00993798	0.0118452	0.0109314	0.0135806	0.0129998	0.0187802	0.0157331	0.00599391	0.00347531	0.00461905	0.0353969	0.0142642	0.00256244	0.0168796	0.0227101	0.00113898	0.0217164	0.00299076	0.003311	0.0102825	0.00273672	0.00993166	0.0242604	0.0100752	0.039817	0.0398083	0.0015298	0.00277605	0.00685221	0.0024897	0.00957691	0.000433005	0.014108	0.0131792	0.000345078	0.00120023	0.002164	0.00506622	0.00139372	0.0110891	0.0263331	0.00225662	0.00499654	0.00671584	0.0050096	0.00211165	0.013793	0.000916717	0.000785414	0.00853884	0.00991483	0.0178597	0.00468374	0.00166708	0.0193392	0.00797473	0.00103653	0.0651888	0.484227	2.46809	13.58361
6948	-1621.258	-1771.936	150.6778	0.3003784	0.203243	0.138825	0.0199074	0.140548	0.189749	0.00424078	0.043148	0.357182	0.000581621	0.181465	0.0141132	0.0113847	0.216108	0.0342465	0.00862301	0.075919	0.0752926	0.0799596	0.0163989	0.129567	0.160538	0.218959	0.462105	0.119351	0.0240175	0.305056	0.282237	0.0761827	0.276916	0.280916	0.0101001	0.02018	0.0394135	0.182215	0.231776	0.174252	0.0486187	0.0424952	0.121573	0.34112	0.0781372	0.153785	0.213449	0.270554	0.114466	0.177119	0.179654	0.0549454	0.0755189	0.0367811	0.133385	0.0532673	0.824252	0.0343699	0.0145855	0.0102738	0.0241898	0.0624296	0.139794	0.139072	0.0120326	0.0138052	0.0161113	0.0881485	0.223302	0.0794771	0.298213	0.0897647	0.0617624	0.288925	0.194256	0.106527	0.0815431	0.0694729	0.0469519	0.303666	0.216131	0.0797095	0.0380667	0.135401	0.0459287	0.0860718	0.154056	0.209531	0.0294186	0.0263793	0.0134848	0.00525995	0.220938	0.0993892	0.033183	0.193077	0.154288	0.0966508	0.141107	0.162841	0.0659796	0.7772948	1.507501	0.0164844	0.0112597	0.00161463	0.0113994	0.01539	0.000343957	0.0034996	0.02897	4.71735e-05	0.0147181	0.00114468	0.000923374	0.0175279	0.00277763	0.000699385	0.00615755	0.00610675	0.00648528	0.00133006	0.0105088	0.0130207	0.0177591	0.0374799	0.00968019	0.00194799	0.0247421	0.0228914	0.00617894	0.0224598	0.0227842	0.000819187	0.00163674	0.00319671	0.0147789	0.0187986	0.0141331	0.00394331	0.00344665	0.00986043	0.0276672	0.00633747	0.0124731	0.0173122	0.0219438	0.00928396	0.0143656	0.0145712	0.00445645	0.0061251	0.0029832	0.0108184	0.00432034	0.0668526	0.00278764	0.00118298	0.000833273	0.00196196	0.00506347	0.0113383	0.0112797	0.000975926	0.00111969	0.00130674	0.00714945	0.0181113	0.00644615	0.0241871	0.00728053	0.00500936	0.0234338	0.0157555	0.00864005	0.00661371	0.00563474	0.00380813	0.0246294	0.0175297	0.00646499	0.00308747	0.010982	0.00372513	0.00698102	0.012495	0.0169944	0.00238605	0.00213954	0.00109371	0.000426618	0.0179196	0.00806115	0.00269137	0.0156598	0.0125138	0.00783904	0.0114448	0.0132075	0.0053514	0.00228854	0.0905254	0.54944	2.46563	12.32941
6984	-1608.268	-1754.151	145.883	0.2481474	0.200476	0.132243	0.00598934	0.177578	0.101412	0.0382913	0.022526	0.29536	0.0491659	0.158677	0.0241637	0.0504049	0.345029	0.0393048	0.0319935	0.0280882	0.0466777	0.0267132	0.00545927	0.226717	0.29342	0.0867995	0.487544	0.219349	0.0288842	0.451006	0.335132	0.0396517	0.00962001	0.179915	0.208554	0.084762	0.138636	0.109697	0.16953	0.294583	0.0562085	0.119509	0.0943802	0.280159	0.0493031	0.151625	0.288247	0.12017	0.305404	0.258217	0.13704	0.0943897	0.040333	0.0223647	0.0110855	0.0123951	0.0241274	0.0368815	0.0582561	0.161828	0.0905692	0.186429	0.222122	0.0823085	0.00569647	0.0173825	0.0456461	0.076177	0.0473634	0.472273	0.127904	0.00272291	0.0277327	0.0610845	0.0487218	0.448321	0.00641828	0.156672	0.0885186	0.119365	0.185174	0.627525	0.0310548	0.0492542	0.184085	0.250261	0.106	0.190006	0.142494	0.249333	0.14988	0.127374	0.296381	0.428686	0.181417	0.012032	0.973916	0.284108	0.40774	0.0632196	0.0476713	0.8556317	1.546	0.0135582	0.00894361	0.000405059	0.0120096	0.00685848	0.00258965	0.00152344	0.0199753	0.00332509	0.0107313	0.0016342	0.00340889	0.0233344	0.00265819	0.00216373	0.00189961	0.00315682	0.00180662	0.000369211	0.0153329	0.019844	0.00587026	0.0329726	0.0148346	0.00195344	0.0305016	0.022665	0.00268165	0.000650602	0.0121676	0.0141045	0.00573247	0.00937595	0.00741879	0.0114653	0.0199227	0.00380139	0.00808238	0.00638294	0.0189472	0.00333437	0.0102544	0.0194942	0.00812712	0.0206545	0.0174633	0.00926801	0.00638359	0.00272773	0.00151252	0.000749715	0.000838282	0.00163174	0.0024943	0.00393986	0.0109444	0.0061252	0.0126082	0.0150221	0.00556653	0.000385253	0.00117558	0.00308705	0.00515186	0.00320319	0.0319399	0.00865015	0.00018415	0.00187557	0.00413115	0.00329506	0.03032	0.000434069	0.0105957	0.00598652	0.00807264	0.0125233	0.0424396	0.00210024	0.00333107	0.0124497	0.0169252	0.00716879	0.0128501	0.00963685	0.0168624	0.0101364	0.00861431	0.0200443	0.0289921	0.0122692	0.000813724	0.065866	0.0192143	0.0275755	0.00427555	0.00322401	0.000623399	0.0527214	0.445877	2.46376	14.78631
7020	-1621.227	-1776.804	155.5772	0.2859472	0.219143	0.112085	0.0381654	0.0521972	0.100002	0.0221355	0.00454342	0.143279	0.0427063	0.130924	0.0153303	0.0444014	0.137149	0.0625593	0.0480941	0.0362126	0.00492115	0.0218546	0.0177453	0.424294	0.108688	0.051509	0.215988	0.106007	0.0217099	0.248991	0.189182	0.0200818	0.035948	0.0898578	0.182994	0.0286509	0.0895157	0.0926474	0.0977573	0.0987597	0.0377463	0.0425055	0.236883	0.207555	0.112665	0.0955747	0.0935585	0.109632	0.185852	0.148265	0.112154	0.0753369	0.175787	0.00231796	0.0856571	0.0153772	0.103376	0.0199482	0.0604349	0.00785784	0.0150006	0.0388799	0.170106	0.0800514	0.0425031	0.064729	0.0836172	0.0183279	0.0343762	0.282714	0.0738756	0.034556	0.0404163	0.0147061	0.0938132	0.259861	0.00447889	0.132043	0.172773	0.00405998	0.0492717	0.405432	0.0265736	0.0449292	0.0419295	0.0279258	0.092238	0.227756	0.0501273	0.160664	0.169844	0.0363094	0.202507	0.334944	0.0563932	0.0714714	0.328185	0.0320384	0.0209028	0.0626479	0.173374	0.6836314	1.993144	0.0229208	0.0117233	0.00399183	0.00545946	0.0104595	0.00231522	0.00047521	0.014986	0.00446678	0.0136937	0.00160344	0.00464408	0.0143448	0.00654327	0.00503031	0.00378758	0.000514718	0.00228583	0.00185604	0.0443782	0.011368	0.00538748	0.0225908	0.0110876	0.00227071	0.0260427	0.0197872	0.00210041	0.00375991	0.0093985	0.0191399	0.00299668	0.00936271	0.00969027	0.0102247	0.0103296	0.003948	0.00444578	0.0247763	0.0217088	0.011784	0.00999644	0.00978556	0.0114668	0.0194389	0.0155075	0.0117305	0.00787971	0.0183861	0.000242442	0.00895914	0.00160834	0.0108124	0.00208644	0.00632107	0.000821875	0.00156896	0.00406656	0.0177919	0.00837281	0.00444552	0.0067702	0.00874577	0.00191696	0.00359551	0.0295699	0.00772687	0.00361432	0.00422726	0.00153815	0.00981221	0.0271796	0.000468461	0.0138108	0.0180709	0.000424646	0.00515347	0.0424054	0.00277941	0.00469928	0.00438553	0.00292084	0.00964745	0.0238216	0.00524297	0.0168043	0.0177645	0.0037977	0.0211808	0.0350327	0.00589834	0.00747541	0.0343259	0.00335099	0.00218629	0.00655254	0.0181337	0.00167928	0.0796503	0.523142	2.46806	9.56087
