Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8280	-243.4509	-409.211	165.7601	0.6108514	1.211498	1.378216	3.944262
8286	-242.7556	-409.8911	167.1355	0.3493727	1.266289	1.977541	2.827149
8292	-245.3295	-412.3107	166.9813	0.4426874	1.349807	1.977541	2.862019
8298	-239.8657	-407.3642	167.4985	0.3583191	1.156032	1.666589	2.862019
8304	-241.3859	-408.4004	167.0145	0.3256981	1.350368	2.226001	2.695865
8310	-245.3966	-411.4663	166.0697	0.8543417	1.350368	1.961646	3.214642
8316	-245.8242	-410.4415	164.6173	1.361745	0.9772242	1.697096	4.132059
8322	-246.6262	-411.1513	164.5252	1.052168	1.490964	1.174952	4.368145
8328	-266.5184	-429.2165	162.6981	1.133897	0.9914261	1.174952	5.60995
8334	-269.7603	-432.2405	162.4802	1.133897	1.870038	0.9174711	5.4147
8340	-252.2604	-416.124	163.8636	1.071691	1.511498	1.406186	4.588546
8346	-255.1083	-419.3575	164.2491	1.493739	0.9637869	1.191584	4.562475
8352	-252.3793	-417.4287	165.0495	0.8746991	1.45906	1.073369	4.246176
8358	-249.8871	-414.1626	164.2755	0.8746991	1.82362	1.029776	4.520157
8364	-248.9035	-414.2125	165.309	0.99495	1.501521	1.152613	3.962286
8370	-251.3145	-414.6307	163.3161	1.457163	1.925368	1.024107	4.690865
8376	-253.9998	-418.0937	164.0939	1.38628	1.267411	1.066628	4.607778
8382	-251.465	-415.7721	164.3071	2.162859	1.379832	1.066628	4.036078
8388	-248.1356	-410.6414	162.5058	1.560036	1.019392	1.08645	5.523583
8394	-257.8162	-422.3251	164.5089	1.50879	1.474751	1.223546	4.106878
8400	-254.4481	-419.0817	164.6337	1.112512	1.042462	1.247528	4.47836
8406	-254.3156	-418.4045	164.0889	0.8175484	2.144544	0.9763695	4.533394
8412	-249.0268	-413.1908	164.164	1.60508	2.144544	1.227596	3.9136
8418	-246.6688	-411.7111	165.0423	1.643744	1.572466	0.8127645	3.9136
8424	-240.2292	-405.064	164.8348	1.308215	0.9657284	1.658824	4.065977
8430	-233.9938	-400.5842	166.5905	0.426484	1.504572	1.805767	3.115306
8436	-232.7441	-398.1481	165.404	1.103202	1.504572	1.453641	3.670571
8442	-239.2154	-403.4823	164.2669	1.349179	1.365037	1.453641	4.258993
8448	-239.5256	-403.399	163.8733	2.42596	2.101138	1.045777	3.807049
8454	-232.7141	-398.3596	165.6455	0.7130542	1.84094	1.189434	3.729665
8460	-251.9403	-416.1457	164.2054	0.7750167	1.779465	1.172122	4.556164
8466	-253.9772	-419.3959	165.4187	0.6325969	2.002571	1.107888	3.868617
8472	-267.5573	-431.8318	164.2745	0.796672	1.775966	0.9179841	4.649991
8478	-265.6696	-429.5648	163.8952	0.9332756	1.241045	1.321506	4.840542
8484	-256.2084	-418.4666	162.2582	0.9332756	1.308425	0.8462293	5.96858
8490	-248.5843	-412.892	164.3077	0.9990202	1.243394	0.8414904	4.840293
8496	-254.4146	-419.505	165.0904	0.7892063	1.022542	1.265091	4.403204
8502	-243.7252	-407.9519	164.2267	0.7070595	2.431704	1.058552	4.339541
8508	-251.9389	-416.5757	164.6368	1.167731	1.181346	0.8798152	4.574846
8514	-258.4869	-422.3844	163.8975	1.088787	1.679848	0.9226796	4.744126
8520	-259.2884	-420.6187	161.3303	2.389632	1.60225	0.7210793	5.672245
8526	-254.7962	-416.7413	161.9451	1.281047	1.291905	0.7903441	5.990423
8532	-242.2271	-406.7688	164.5417	1.026277	1.315468	1.414743	4.332516
8538	-252.3577	-417.6079	165.2502	1.026277	1.037965	1.278227	4.163553
8544	-235.2713	-399.3424	164.0711	1.230737	1.28984	1.206184	4.614646
8550	-262.1141	-427.4966	165.3826	0.753409	1.264506	1.604355	3.927689
8556	-263.3634	-428.9665	165.6031	0.7230939	0.6520653	1.590737	4.167365
8562	-250.9714	-416.3247	165.3533	0.5873248	1.127249	1.226435	4.320314
8568	-250.2671	-414.0628	163.7958	1.060208	1.15932	1.124132	4.979997
8574	-247.9074	-412.4278	164.5204	1.203423	1.074579	1.077743	4.568873
8580	-240.3209	-404.5313	164.2104	1.186856	1.277565	1.114069	4.619108
8586	-248.113	-412.3339	164.2209	0.976989	0.9743718	0.8537027	5.042705
8592	-245.6269	-409.997	164.3701	0.7713927	1.219786	0.8537027	4.9369
8598	-249.2129	-413.0695	163.8565	1.171715	1.335321	0.8577952	4.9369
8604	-255.2519	-417.8765	162.6246	0.9168267	1.445658	0.9922945	5.625161
8610	-251.3526	-416.0447	164.6921	0.7296681	2.325239	0.9489803	4.173365
8616	-246.9849	-412.4571	165.4722	0.9587728	0.8099007	1.333075	4.173365
8622	-246.662	-412.3375	165.6755	1.032459	0.9896234	1.304557	3.92996
8628	-256.4596	-421.3488	164.8892	1.032459	0.8338942	1.647601	4.270533
8634	-256.1369	-421.8073	165.6703	0.8073912	1.225966	1.232337	3.967751
8640	-240.2658	-406.3933	166.1275	0.6844453	1.005658	1.407317	3.797265
8646	-242.6344	-410.1076	167.4733	0.6821237	0.8950672	1.814342	2.830106
8652	-242.9976	-410.2847	167.2872	0.906676	1.197267	2.03964	2.487383
8658	-236.3142	-402.6706	166.3564	0.5659979	1.309916	1.823184	3.305011
8664	-247.6554	-413.5087	165.8533	1.44596	1.080843	1.966501	3.152067
8670	-240.2109	-405.7199	165.509	1.145969	0.9796449	1.124656	4.068981
8676	-251.2786	-415.1662	163.8877	1.878757	1.257724	1.002569	4.512477
8682	-237.0338	-402.4045	165.3707	1.610119	1.164537	1.383331	3.638642
8688	-244.8564	-408.5907	163.7343	1.584535	0.9851424	1.299171	4.731397
8694	-255.1239	-420.1792	165.0553	1.707083	1.385534	1.204433	3.749073
8700	-259.0238	-425.6204	166.5965	1.143334	1.034382	1.480956	3.201053
8706	-246.3072	-411.5117	165.2044	1.190723	0.9933893	1.411329	4.0461
8712	-248.9982	-413.5315	164.5333	1.495534	1.250123	1.534035	4.0461
8718	-240.8543	-404.8551	164.0008	1.183863	1.051671	1.319988	4.747824
8724	-243.4812	-406.2119	162.7307	1.374582	1.051671	1.43517	5.286083
8730	-249.1134	-415.4568	166.3434	1.256646	0.8701563	1.567198	3.330368
8736	-253.7649	-417.8622	164.0973	1.374669	1.314603	1.361601	4.420491
8742	-255.8224	-419.6855	163.8631	1.541718	1.63567	1.261822	4.349397
8748	-258.5154	-423.2845	164.7692	1.541718	1.093974	1.261822	4.130133
8754	-260.5949	-423.2367	162.6418	1.575456	0.8058293	1.261822	5.461071
8760	-258.6321	-422.8832	164.251	0.9388591	1.1653	1.297961	4.693504
8766	-259.486	-423.7701	164.284	1.274661	0.9036158	0.9499728	4.829075
8772	-256.9988	-422.3718	165.373	0.9019673	1.120334	0.9499728	4.303887
8778	-246.4565	-409.9561	163.4996	1.33882	1.080171	1.137513	5.028488
8784	-251.6127	-417.3024	165.6897	0.7633567	1.326601	1.505482	3.767898
8790	-258.1638	-423.1359	164.9721	2.057352	1.510817	1.499957	3.37987
8796	-254.7977	-421.4215	166.6238	0.6969897	1.176716	2.055211	3.019704
8802	-260.7149	-424.6571	163.9422	1.438447	1.085508	1.135179	4.727151
8808	-239.5192	-403.9836	164.4644	1.752947	0.8636691	0.9977159	4.473181
8814	-245.8212	-409.5459	163.7248	1.12311	0.8636691	0.8591368	5.294591
8820	-282.5419	-446.2863	163.7443	0.7955179	1.060767	1.224744	5.152891
8826	-269.2712	-434.5901	165.3189	0.8054206	0.9957344	1.356519	4.228538
8832	-274.7968	-437.6348	162.838	2.325542	1.071378	1.130635	4.923711
8838	-274.4975	-438.9422	164.4446	1.889563	0.7413246	1.153302	4.395927
8844	-259.5679	-425.3067	165.7388	0.8963678	1.050409	1.362987	3.903231
8850	-253.1175	-417.6424	164.5249	0.7744957	1.076876	1.132877	4.772251
8856	-260.6551	-426.1618	165.5067	0.8070179	0.8851749	1.214127	4.264399
8862	-249.7518	-415.2427	165.4909	0.6013515	0.879266	1.423641	4.264399
8868	-249.6856	-414.153	164.4673	1.551096	0.6860657	1.19452	4.55964
8874	-261.5111	-425.5596	164.0485	1.283782	0.7387365	1.030307	4.999991
8880	-242.117	-406.4754	164.3584	1.433253	0.7387365	0.8967186	4.821863
8886	-242.9927	-407.6841	164.6914	1.288879	0.9564029	1.411573	4.303762
8892	-250.4832	-414.6042	164.121	0.883829	1.586119	0.9223489	4.781504
8898	-248.112	-411.147	163.035	1.44776	1.116121	0.9503645	5.311823
8904	-236.1922	-402.7519	166.5597	1.170318	0.9369171	1.3338	3.351314
8910	-253.6212	-418.5282	164.907	1.567019	0.9956083	0.9951914	4.245757
8916	-257.4394	-421.4867	164.0474	1.053913	1.049134	1.018726	4.963184
8922	-255.2984	-419.5373	164.239	0.7668733	0.9568775	1.166543	4.983698
8928	-261.59	-427.9409	166.3509	0.8049653	0.9568775	1.668242	3.478725
8934	-261.8531	-428.3558	166.5027	0.5494746	1.941809	2.263995	2.611094
8940	-253.694	-421.1674	167.4734	0.3333362	0.8275481	2.210212	2.742605
8946	-246.4211	-412.8815	166.4603	0.5721104	0.8275481	1.893765	3.480135
8952	-238.4355	-405.4617	167.0262	0.6812917	0.8394636	1.808011	3.135981
8958	-253.0288	-419.8915	166.8626	0.9834118	1.088869	2.039544	2.768708
8964	-239.5632	-404.9079	165.3447	0.8372128	1.313772	1.811312	3.756272
8970	-240.7755	-406.8925	166.117	0.9682772	0.842932	1.622469	3.613291
8976	-231.1107	-395.3455	164.2348	0.9731038	1.0926	1.079055	4.846072
8982	-248.0116	-411.4677	163.4561	1.427565	1.097432	1.220993	4.949484
8988	-254.0291	-418.4267	164.3976	1.304292	1.076123	1.503546	4.341763
8994	-245.7024	-412.279	166.5765	0.7039041	0.8700744	1.503546	3.549569
9000	-242.6566	-407.7996	165.143	0.7329698	1.019976	1.641057	4.192528
9006	-248.638	-415.0774	166.4394	0.6685215	1.019976	2.099862	3.211225
9012	-255.0971	-421.4175	166.3204	0.607047	1.019976	1.795353	3.491259
9018	-245.0236	-411.7173	166.6937	0.6245216	1.377617	2.043809	2.905354
9024	-250.0651	-417.1421	167.077	0.7441352	0.9707189	1.472896	3.192782
9030	-260.5712	-425.8781	165.3069	0.8140715	1.270836	1.204463	4.162098
9036	-265.5715	-430.6387	165.0672	1.455594	0.7172378	1.359243	4.162098
9042	-252.0926	-416.9409	164.8482	1.260626	0.9806151	1.008263	4.444799
9048	-259.6405	-420.3364	160.6959	1.623493	0.9691609	0.6638674	6.734913
9054	-249.3505	-414.0846	164.7342	1.150333	0.8826041	0.9691215	4.646754
9060	-258.9437	-420.5331	161.5894	2.2957	1.497379	0.8904285	5.531232
9066	-251.0046	-415.506	164.5015	1.567143	0.8351507	0.8904285	4.623175
9072	-249.0072	-413.059	164.0519	1.567143	1.355026	0.8261117	4.623175
9078	-253.8777	-418.4	164.5223	1.12253	1.253494	0.9120812	4.606363
9084	-253.8394	-417.5784	163.739	0.8608031	1.390841	0.7677159	5.1943
9090	-249.4004	-411.7167	162.3163	1.560045	1.313589	0.7883314	5.631802
9096	-274.2103	-435.7363	161.526	1.521939	1.18587	0.8257122	6.130913
9102	-264.2639	-429.591	165.3272	0.9988989	1.071716	1.042672	4.249953
9108	-258.7559	-420.6147	161.8588	1.407301	1.68724	0.7075546	5.813639
9114	-264.8922	-426.8189	161.9267	1.286281	1.290905	0.7826985	6.002394
9120	-252.1068	-414.0053	161.8986	1.25323	1.634381	0.949049	5.767435
9126	-249.4662	-413.8163	164.3501	1.039293	1.101239	0.8555817	4.864667
9132	-261.5682	-424.5036	162.9354	1.935932	0.7483661	0.8461288	5.382016
9138	-282.3843	-445.289	162.9046	0.5543203	1.595838	0.8780436	5.639962
9144	-275.7485	-438.5424	162.7939	1.958239	0.8188494	1.249639	5.189244
9150	-273.528	-437.7559	164.2279	1.615116	1.078013	1.449183	4.301529
9156	-250.7724	-415.5388	164.7665	1.169064	1.132199	1.346307	4.265455
9162	-260.8414	-421.1789	160.3375	1.773687	1.441305	1.066408	6.387081
9168	-253.4322	-416.6991	163.2669	1.494866	1.212527	0.9566377	5.10278
9174	-259.1982	-422.4592	163.261	1.302253	1.212527	1.129078	5.11239
9180	-265.5092	-429.6536	164.1443	1.39117	1.326302	1.158568	4.493059
9186	-268.8446	-433.4542	164.6096	1.590472	1.453151	1.508566	3.854602
9192	-274.5023	-436.3962	161.894	3.042866	1.361803	1.076541	5.024375
9198	-248.8984	-412.1799	163.2815	1.609421	1.361803	0.8319067	5.024375
9204	-247.8972	-410.0785	162.1813	1.700205	1.778487	0.9146427	5.328726
9210	-244.2984	-408.1308	163.8324	0.9327136	1.300983	0.9054018	5.074695
9216	-256.4063	-420.7721	164.3658	0.8901676	1.016262	1.263191	4.75889
9222	-239.262	-404.0423	164.7802	1.511474	0.7913037	1.117001	4.392132
9228	-239.5911	-404.8939	165.3028	0.5938458	1.106527	1.117001	4.419273
9234	-243.3944	-407.2594	163.865	1.203538	0.9020759	1.463703	4.815989
9240	-256.3636	-418.6289	162.2653	1.586715	1.09394	1.026146	5.634396
9246	-252.9259	-416.5693	163.6434	1.698244	1.231075	0.8501344	4.838573
9252	-254.4819	-416.3413	161.8594	2.344427	1.125435	1.440403	5.256432
9258	-240.1905	-403.1503	162.9597	1.23229	1.069857	1.063145	5.431099
9264	-242.1386	-404.6655	162.5269	1.224419	1.626293	0.7170753	5.569637
9270	-247.4067	-411.9185	164.5118	1.224419	1.206209	1.304299	4.360997
9276	-243.6236	-408.8886	165.265	0.7911509	1.217753	0.9694835	4.360997
9282	-249.5096	-413.0853	163.5758	1.381238	1.905256	1.188194	4.50338
9288	-251.5863	-416.0312	164.4449	1.247491	1.080488	1.199533	4.515231
9294	-241.8362	-407.1315	165.2953	0.9143998	1.152259	1.199533	4.181487
9300	-262.4168	-429.0478	166.631	1.206461	0.8208528	1.093759	3.49654
9306	-251.2045	-414.7982	163.5937	1.290705	1.022568	1.068995	5.072079
9312	-233.8918	-399.4826	165.5909	0.8846537	1.261025	1.230011	3.951425
9318	-241.701	-405.9398	164.2388	1.580246	1.261025	1.380773	4.249807
9324	-239.6278	-405.6063	165.9785	1.255222	0.9970785	1.356414	3.593703
9330	-244.0781	-408.8453	164.7672	0.9031965	1.065506	1.092488	4.594896
9336	-243.7129	-406.9198	163.2069	1.551253	1.557161	1.016241	4.890624
9342	-250.7045	-415.7301	165.0256	0.9079154	0.9670012	1.172122	4.457605
9348	-240.7968	-404.6283	163.8315	1.038769	0.9064353	1.535614	4.883395
9354	-250.241	-414.3006	164.0596	0.769774	1.073327	0.9554114	5.134261
9360	-242.4578	-406.3363	163.8785	0.8930868	1.081122	1.046446	5.112952
9366	-252.3114	-419.3759	167.0645	0.8484753	0.9698696	1.398424	3.184909
9372	-243.242	-409.1154	165.8733	1.383397	0.8065709	1.098503	3.84098
9378	-251.083	-415.3797	164.2968	1.383397	1.317346	1.098503	4.450138
9384	-234.4598	-399.7677	165.3079	0.7359295	0.8831869	1.253007	4.394489
9390	-240.9044	-407.6691	166.7648	1.021811	1.255385	1.830947	2.831729
9396	-237.5116	-403.3929	165.8812	0.8982738	1.255385	1.830947	3.431174
9402	-241.5531	-408.1406	166.5875	0.5799012	1.116351	1.480194	3.47593
9408	-249.9283	-416.4678	166.5395	0.9242814	1.140519	1.482165	3.300678
9414	-240.0604	-405.1923	165.132	1.094435	1.140519	1.216134	4.169313
9420	-234.4006	-400.6952	166.2946	0.5854868	1.394902	1.305194	3.587432
9426	-240.8308	-406.4964	165.6656	0.7586939	1.644092	1.308927	3.72566
9432	-239.8098	-405.5357	165.7259	0.5408632	1.644092	1.298025	3.805418
9438	-244.1299	-409.4506	165.3206	0.7420259	1.046618	1.308722	4.260321
9444	-257.2598	-421.815	164.5552	1.180029	1.564022	1.089535	4.289116
9450	-243.8721	-409.8082	165.9361	0.9568487	1.534411	1.104627	3.633038
9456	-248.3984	-414.4591	166.0607	1.076201	1.091218	1.607062	3.448117
9462	-258.0582	-423.221	165.1628	0.9349421	1.120723	1.512651	4.084901
9468	-261.1246	-426.7496	165.6249	0.9377954	0.8446763	1.241596	4.131074
9474	-263.1023	-427.828	164.7258	1.126958	1.454904	1.35213	4.131074
9480	-265.4812	-431.5546	166.0734	0.702249	0.7682592	1.327494	3.999235
9486	-261.3369	-425.0996	163.7627	2.01878	1.03518	1.206053	4.524898
9492	-260.0495	-423.9179	163.8684	1.209173	0.8698474	0.8346064	5.178288
9498	-259.06	-419.5674	160.5074	1.209173	1.119409	0.8689878	6.857635
9504	-249.035	-412.1597	163.1247	1.258254	1.407609	0.8572845	5.257299
9510	-260.7103	-423.7926	163.0823	1.125719	1.279222	0.7925123	5.456713
9516	-256.087	-418.8183	162.7313	1.252733	1.004784	1.023433	5.603268
9522	-260.8332	-422.4251	161.5918	1.252733	1.269173	0.8667487	6.168385
9528	-264.4152	-429.5662	165.151	1.105548	1.212243	1.447173	3.9801
9534	-264.7646	-430.186	165.4215	1.039339	1.020409	1.251762	4.083723
9540	-275.9333	-440.7819	164.8486	1.227651	1.070559	0.7303815	4.568486
9546	-261.9145	-425.7697	163.8552	1.405251	1.139361	0.7303815	4.988973
9552	-267.203	-431.6571	164.4541	1.512256	0.8986709	1.332864	4.394358
9558	-264.0529	-429.1229	165.07	1.040883	0.9255656	1.14853	4.394358
9564	-253.6016	-417.5123	163.9107	1.443723	1.380735	1.14853	4.572471
9570	-248.6084	-414.2669	165.6585	1.051926	1.126932	1.232366	3.891406
9576	-244.125	-409.0133	164.8883	1.767422	1.218821	1.176466	3.923166
9582	-243.1528	-405.8567	162.7039	1.24146	1.212288	1.053672	5.49441
9588	-244.6432	-406.1957	161.5525	1.997549	0.9554411	0.8509893	5.997226
9594	-257.0617	-419.9731	162.9114	1.39959	0.9604972	0.9328067	5.500398
9600	-249.462	-412.6435	163.1815	1.118749	1.672766	0.8337661	5.178665
9606	-242.9405	-407.3283	164.3878	0.9098612	1.188457	1.047183	4.760621
9612	-246.5186	-411.6403	165.1216	1.230042	1.351396	0.9900982	4.110091
9618	-237.8063	-401.2408	163.4345	1.230042	0.8959237	0.9900982	5.306575
9624	-249.1557	-413.7587	164.6031	1.28337	1.391577	1.209295	4.228649
9630	-246.2803	-410.0931	163.8128	1.28337	1.143194	0.9647516	4.945477
9636	-242.9112	-407.104	164.1928	1.053857	1.577975	0.8777583	4.675585
9642	-247.9564	-412.3261	164.3697	0.9977509	1.238291	1.178056	4.620952
9648	-249.0196	-413.2651	164.2455	0.9521896	0.970842	1.227338	4.836915
9654	-249.6607	-414.6113	164.9506	0.8062607	1.764533	1.158408	4.133265
9660	-241.8464	-405.3569	163.5105	1.496782	1.281707	1.009023	4.899701
9666	-237.9766	-402.5003	164.5238	1.201989	1.060165	0.9665549	4.638192
9672	-228.5484	-394.3045	165.7561	0.789366	0.9300744	1.270513	4.075034
9678	-227.966	-391.693	163.727	1.445157	1.372008	0.9723797	4.777862
9684	-235.0429	-400.5086	165.4657	1.215568	1.426056	1.011308	3.86856
9690	-240.1679	-405.1188	164.9509	1.108331	0.806286	0.910826	4.623384
9696	-239.7352	-404.5535	164.8183	1.268509	1.356718	1.0892	4.20187
9702	-237.7398	-403.5712	165.8314	0.7889697	1.033547	1.048645	4.099857
9708	-251.795	-416.9271	165.1321	1.075455	1.294817	1.449299	3.960627
9714	-243.6465	-408.0473	164.4008	1.132499	1.499523	0.9878846	4.494028
9720	-247.0097	-411.2333	164.2235	1.398705	1.278828	1.116527	4.494028
9726	-252.1444	-414.7066	162.5622	1.587612	1.017282	0.9861038	5.534914
9732	-246.2326	-412.7819	166.5493	1.485368	0.7923771	1.498768	3.164516
9738	-237.4048	-403.979	166.5742	0.8715774	1.204316	2.008899	2.960208
9744	-244.14	-412.5572	168.4171	0.4379482	0.8468493	1.835723	2.370413
9750	-249.2009	-416.542	167.3411	0.5289332	1.518406	1.797476	2.624447
9756	-235.4922	-401.0485	165.5563	0.8995461	1.518406	1.507388	3.661469
9762	-238.9968	-405.8263	166.8296	0.6350699	1.022019	2.072286	3.011448
9768	-239.3111	-406.1034	166.7923	0.8022752	1.078794	1.789878	3.076107
9774	-251.1008	-416.7672	165.6665	0.8923948	0.6932351	1.383907	4.134516
9780	-258.5862	-422.7594	164.1733	0.7985597	0.7160044	1.327129	5.044625
9786	-260.3041	-422.9509	162.6468	1.458111	0.8637906	0.8904021	5.691268
9792	-259.2669	-420.7295	161.4626	1.839191	0.8637906	1.029758	6.072783
9798	-256.3604	-419.8944	163.534	1.287709	0.8905721	1.016983	5.208541
9804	-265.7807	-426.738	160.9573	2.156765	1.577571	0.8825619	5.902562
9810	-255.7301	-420.1724	164.4423	1.172383	1.640319	1.313008	4.191018
9816	-248.9347	-413.4989	164.5642	0.7870995	1.543211	1.252329	4.423272
9822	-248.8182	-414.4233	165.6052	1.015821	0.994621	1.277992	3.99206
9828	-245.513	-408.7549	163.242	1.097492	1.724315	1.133268	4.964985
9834	-252.2756	-417.4014	165.1258	0.8249433	1.268685	1.133268	4.300344
9840	-236.2581	-401.1646	164.9064	1.162825	1.268685	1.287651	4.146537
9846	-246.4483	-411.823	165.3747	1.72803	1.432937	1.870185	3.135091
9852	-241.9999	-408.8073	166.8074	0.8403644	1.204784	1.830059	2.945728
9858	-251.7551	-416.4761	164.721	2.261077	0.8485174	1.296802	3.922188
9864	-247.9242	-412.7705	164.8463	0.8650587	1.336286	1.061211	4.43948
9870	-252.999	-417.8998	164.9007	1.866889	1.169395	1.475682	3.721643
9876	-252.0384	-415.1259	163.0875	1.632813	1.225947	1.146712	5.018684
9882	-255.9509	-420.4848	164.5339	1.217398	1.225947	0.9210762	4.557335
9888	-256.7585	-421.2842	164.5256	0.8687193	1.43103	0.9925801	4.605312
9894	-246.6166	-410.0845	163.4679	0.8687193	1.493903	1.22706	5.031501
9900	-249.1668	-412.376	163.2092	1.494052	0.9751902	0.7576376	5.375556
9906	-254.0558	-417.1119	163.056	1.146249	1.441969	1.122188	5.191716
9912	-257.7858	-420.7437	162.958	1.635912	1.526882	0.9236666	5.052802
9918	-250.3727	-416.0068	165.6341	0.9899435	1.518222	1.350566	3.655126
9924	-244.293	-409.856	165.563	1.476294	1.026294	1.411697	3.662608
9930	-255.8415	-418.6307	162.7892	2.360792	1.179716	1.512293	4.662285
9936	-239.3482	-402.8446	163.4964	1.13376	1.857441	0.878581	4.879576
9942	-241.0994	-404.066	162.9666	1.300226	1.579454	0.9528208	5.180121
9948	-237.6733	-399.3439	161.6706	1.45877	1.064337	0.7383984	6.197719
9954	-242.0462	-402.6409	160.5948	1.981321	1.731812	0.7099072	6.197719
9960	-238.1313	-400.8782	162.7469	1.076882	1.09894	0.6291126	5.854472
9966	-234.5053	-398.8831	164.3778	0.9228799	1.216038	0.9348159	4.806527
9972	-244.234	-407.7608	163.5268	1.170999	1.736095	1.049424	4.806527
9978	-242.8699	-407.6005	164.7306	1.357677	0.8448857	1.559037	4.223073
9984	-241.1068	-406.6059	165.4991	1.141984	1.037782	1.364947	3.90628
9990	-243.5077	-409.7527	166.245	0.9078152	0.9683295	1.543255	3.54756
9996	-251.5235	-416.1398	164.6163	0.7393959	1.121882	1.236464	4.656831
10002	-236.9604	-403.0122	166.0517	0.8455956	0.8604021	1.14746	3.984691
10008	-246.0158	-410.1761	164.1603	0.8554006	1.313588	0.9683791	4.893298
10014	-252.6171	-417.5896	164.9725	0.6308777	1.549862	0.8437417	4.500923
10020	-259.7348	-423.4462	163.7114	1.15429	0.8793958	1.253205	5.058151
10026	-252.4507	-417.5151	165.0643	0.6478819	1.264576	1.088965	4.455948
10032	-255.0438	-419.6919	164.6481	1.095555	1.264576	1.069978	4.455948
10038	-262.8141	-426.2349	163.4208	0.9211275	1.386401	1.00527	5.208103
10044	-251.5235	-416.1512	164.6278	0.6951013	1.380802	0.9194673	4.709278
10050	-248.1079	-412.959	164.8512	0.928929	1.219968	0.970619	4.51581
10056	-252.5978	-417.2815	164.6836	0.5558801	1.452605	1.257485	4.51581
10062	-246.5248	-412.7881	166.2634	0.5492605	1.267745	0.9574555	3.893033
10068	-251.7413	-417.5207	165.7794	0.5043952	1.292525	1.296125	3.979918
10074	-264.5325	-431.4263	166.8938	0.4072185	1.49708	1.077058	3.374333
10080	-253.2109	-417.8343	164.6234	0.7144062	2.098053	1.032696	4.277432
10086	-248.1731	-413.9945	165.8214	0.7144062	1.996039	1.460235	3.391381
10092	-249.3028	-413.4106	164.1079	1.099468	1.379315	0.7241785	4.887733
10098	-260.0706	-424.5143	164.4438	1.044374	1.379315	0.8832661	4.641917
10104	-259.9568	-423.6382	163.6814	1.406393	1.240418	1.043995	4.855121
10110	-266.0129	-430.7607	164.7478	1.15068	1.588929	1.020467	4.222545
10116	-256.6393	-422.2306	165.5913	0.8976842	0.7554387	1.150201	4.273825
10122	-260.0313	-423.3925	163.3611	0.9442381	1.052179	0.9244234	5.45388
10128	-264.1672	-425.8289	161.6617	1.128392	1.705419	0.9332663	5.937675
10134	-256.7455	-418.7139	161.9684	1.128392	1.563243	0.7563446	5.937675
10140	-260.2255	-424.2075	163.982	1.176171	1.006434	1.269224	4.816132
10146	-264.6743	-425.1943	160.5201	2.224295	1.304989	0.9368698	6.221977
10152	-247.8964	-409.296	161.3996	1.63775	1.138697	0.7246177	6.221977
10158	-250.7253	-415.1542	164.4289	1.441849	1.242307	0.8505448	4.525107
10164	-248.4147	-412.1495	163.7348	1.323069	1.088921	1.104922	4.919464
10170	-252.2999	-415.3054	163.0055	1.170196	1.997915	0.9896308	5.003678
10176	-247.7433	-413.9784	166.2351	1.114451	0.8031963	1.323153	3.656265
10182	-248.5987	-414.1808	165.5821	1.191768	0.8805816	1.814104	3.661706
10188	-239.0671	-404.2029	165.1359	0.8481746	1.610311	1.215063	4.051366
10194	-244.289	-409.3616	165.0727	1.006472	1.610311	1.432467	3.872955
10200	-242.9225	-407.1489	164.2264	1.245205	1.13258	1.270927	4.570001
10206	-243.6504	-409.4091	165.7586	0.8315638	1.112636	1.46742	3.833
10212	-246.2492	-410.5779	164.3288	1.448585	1.272497	1.095093	4.423622
10218	-251.5354	-416.203	164.6675	0.9411077	1.5903	1.046152	4.371019
10224	-266.384	-432.392	166.008	0.8389479	1.359732	0.9008694	3.872025
10230	-252.8816	-417.5861	164.7045	0.8480264	1.466717	1.248614	4.353037
10236	-255.4847	-418.7642	163.2794	1.725255	1.578893	0.9954876	4.762027
10242	-261.2763	-424.9251	163.6488	0.8391223	1.287924	1.209937	5.066132
10248	-260.0094	-426.2976	166.2881	0.5215397	1.290036	1.498663	3.564869
10254	-257.933	-423.9254	165.9924	0.7686859	1.290036	1.764583	3.459437
10260	-258.8486	-423.626	164.7773	1.312147	1.355263	1.42432	4.011019
10266	-254.1384	-420.545	166.4065	0.6916776	1.138503	1.199725	3.675748
10272	-249.2534	-412.7285	163.4752	1.487851	0.7784706	1.031786	5.187779
10278	-255.0787	-416.9405	161.8617	1.915063	0.9812746	0.8286329	5.864952
10284	-242.3522	-407.399	165.0468	1.248479	1.132546	1.324555	4.073931
10290	-255.9085	-420.9988	165.0903	0.7881184	1.132546	1.332336	4.303916
10296	-251.7827	-413.8928	162.1101	1.046496	1.018969	0.9819309	6.069592
10302	-256.471	-418.8937	162.4227	1.233825	1.610257	0.8733358	5.544012
10308	-257.9722	-420.3203	162.3481	1.173172	1.144103	0.9704326	5.809051
10314	-263.9459	-428.1452	164.1993	1.4288	0.9850833	1.304824	4.549337
10320	-241.5257	-407.2225	165.6968	0.9038395	0.7169849	0.9789887	4.328022
10326	-241.6936	-407.8196	166.126	0.7526238	1.162537	1.429428	3.658456
10332	-251.1146	-417.0913	165.9767	0.8140844	0.9841101	2.188633	3.372016
