Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-356.5948	-510.2063	153.6115	1.662795	0.0321078	0.032275	0.020985	0.0249687	0.197503	0.0134163	0.075321	0.0419785	0.0760282	0.0695261	0.195081	0.013039	0.17575	0.122236	0.0110624	0.25599	0.00315827	0.0296808	0.0115115	0.242971	0.213744	0.0685366	0.361328	0.159758	0.227514	0.139909	0.186155	0.0222305	0.0770604	0.0640821	0.131683	0.352209	0.139575	0.0319268	0.236292	0.349947	0.0823596	0.00943564	0.0338479	0.240585	0.123875	0.0115258	0.159949	0.0950291	0.0246808	0.108985	0.146805	0.0174547	0.000681369	0.329854	0.13545	0.252172	0.0610819	0.0655079	0.0471816	0.0916058	0.0110366	0.237128	0.0779253	0.0111962	0.231939	0.191746	0.00768198	0.0944598	0.054994	0.0526263	0.050928	0.01129	0.0825528	0.0473229	0.259655	0.13831	0.0228669	0.286834	0.00161582	0.0107915	0.271429	0.068897	0.241469	0.0419431	0.00176769	0.137881	0.110102	0.16078	0.0555632	0.0230109	0.009711	0.0188222	0.0100628	0.0198987	0.0198831	0.0394534	0.0167432	0.225048	0.229415	0.0431678	0.107583	2.017179	0.00315396	0.00317038	0.00206137	0.00245269	0.0194008	0.00131789	0.00739882	0.00412357	0.00746829	0.00682958	0.0191629	0.00128083	0.017264	0.0120073	0.00108667	0.025146	0.000310238	0.00291556	0.00113078	0.0238672	0.0209962	0.00673238	0.0354935	0.0156932	0.0223488	0.0137434	0.0182861	0.00218371	0.00756968	0.00629481	0.0129353	0.0345977	0.0137105	0.00313618	0.023211	0.0343755	0.00809022	0.000926868	0.0033249	0.0236328	0.0121683	0.00113219	0.0157118	0.00933476	0.0024244	0.0107056	0.0144207	0.00171458	6.69312e-05	0.0324017	0.0133053	0.024771	0.0060001	0.00643488	0.00463467	0.00899849	0.00108413	0.0232932	0.00765464	0.0010998	0.0227835	0.0188353	0.000754605	0.00927883	0.00540209	0.00516951	0.00500268	0.00110902	0.0081092	0.00464855	0.025506	0.0135862	0.00224623	0.0281759	0.000158723	0.00106005	0.0266626	0.00676779	0.0237196	0.00412009	0.000173641	0.0135441	0.0108153	0.0157935	0.005458	0.00226037	0.000953916	0.00184891	0.000988473	0.00195466	0.00195313	0.00387553	0.00164469	0.0221066	0.0225356	0.0042404	0.0105679	0.0370592	0.147744	0.4263	1.69953	10.18014
396	-362.205	-516.4846	154.2796	1.62233	0.0701539	0.201754	0.0128066	0.0268128	0.129894	0.0340214	0.134058	0.105607	0.188982	0.0592412	0.0858816	0.0210972	0.179555	0.0398902	0.0372875	0.149474	0.00249297	0.0504361	0.0178766	0.31259	0.216312	0.0618676	0.535235	0.111426	0.0250825	0.0973723	0.146814	0.0600082	0.0198141	0.08867	0.0239602	0.357522	0.0579618	0.143132	0.24045	0.502047	0.034326	0.0315761	0.178549	0.0133349	0.116883	0.0485542	0.150479	0.0574893	0.0257928	0.0830494	0.0304897	0.0594556	0.0275428	0.0614239	0.0470904	0.17283	0.00132513	0.0903545	0.05776	0.0492703	0.0125326	0.185469	0.0996706	0.0163802	0.00855783	0.248383	0.00542578	0.0122544	0.153007	0.118195	0.0516221	0.0520514	0.0853951	0.0284344	0.117169	0.0676951	0.118569	0.153039	3.46194e-05	0.0850458	0.32885	0.0511238	0.164555	0.00724093	0.00323661	0.0582875	0.0239826	0.0217635	0.104149	0.0244719	0.146659	0.025737	0.0350112	0.0107151	0.167777	0.290872	0.0613828	0.117944	0.303159	0.457822	0.0265695	1.854671	0.007061	0.0203065	0.00128899	0.00269871	0.0130738	0.00342427	0.013493	0.0106294	0.019021	0.00596264	0.008644	0.00212344	0.0180723	0.00401496	0.003753	0.0150446	0.000250918	0.0050764	0.00179928	0.0314623	0.0217718	0.00622699	0.0538715	0.0112151	0.00252456	0.00980054	0.0147769	0.00603983	0.00199429	0.00892466	0.0024116	0.0359846	0.00583387	0.0144062	0.0242013	0.0505311	0.00345492	0.00317814	0.017971	0.00134217	0.0117643	0.00488699	0.0151458	0.00578631	0.00259605	0.00835894	0.0030688	0.00598422	0.00277218	0.00618232	0.00473966	0.0173954	0.000133375	0.0090942	0.00581355	0.00495907	0.00126141	0.0186675	0.0100319	0.00164867	0.000861347	0.0249998	0.000546106	0.0012334	0.0154002	0.0118963	0.00519578	0.00523898	0.00859503	0.00286193	0.0117931	0.00681353	0.011934	0.0154034	3.48445e-06	0.00855988	0.0330988	0.00514562	0.0165625	0.000728801	0.000325766	0.00586665	0.00241385	0.0021905	0.0104826	0.0024631	0.0147612	0.00259043	0.00352388	0.00107848	0.0168868	0.0292763	0.00617819	0.0118711	0.030513	0.0460799	0.00267422	0.0414933	0.159946	0.449761	1.73372	9.935401
432	-364.7596	-518.6027	153.8431	1.423409	0.0197329	0.232007	0.0483723	0.117451	0.158002	0.132007	0.0695565	0.0231465	0.104993	0.250639	0.139723	0.0124864	0.114003	0.0568481	0.0617023	0.0820693	0.0290101	0.100382	0.0614163	0.081669	0.149038	0.0782972	0.347117	0.277698	0.125071	0.0407522	0.136884	0.0145575	0.00988354	0.0170209	0.312761	0.0619234	0.02949	0.234906	0.241618	0.124957	0.0323834	0.120564	0.224186	0.0439322	0.109752	0.154382	0.0532879	0.100824	0.0452466	0.0579783	0.0878481	0.00780391	0.0133788	0.0277787	0.192293	0.175216	0.114392	0.239093	0.0143002	0.17901	0.00368868	0.566106	0.178401	0.128009	0.0143553	0.484842	0.0195501	0.025471	0.057817	0.0512356	0.00864703	0.0513882	0.0736831	0.128046	0.0511414	0.03732	0.388327	0.141827	0.00124268	0.0197397	0.194759	0.0336563	0.047224	0.0237207	0.000434625	0.0363237	0.00731847	0.0439533	0.315928	0.264045	0.0100098	0.0825482	0.0437822	0.076724	0.0669478	0.258571	0.175528	0.0394995	0.0352595	0.493957	0.0578615	0.7875806	0.0018221	0.0214232	0.00446662	0.0108453	0.0145896	0.0121893	0.00642273	0.00213732	0.00969488	0.0231436	0.0129018	0.00115298	0.0105268	0.00524926	0.00569749	0.00757815	0.00267875	0.00926912	0.00567109	0.00754118	0.0137619	0.00722983	0.0320522	0.0256422	0.0115489	0.00376299	0.0126396	0.00134422	0.00091263	0.00157169	0.0288799	0.00571791	0.00272305	0.0216908	0.0223106	0.0115383	0.00299023	0.0111327	0.020701	0.00405662	0.0101343	0.0142554	0.00492052	0.00930993	0.004178	0.00535363	0.00811175	0.0007206	0.00123538	0.00256504	0.017756	0.0161792	0.0105627	0.0220774	0.00132046	0.0165295	0.000340607	0.0522733	0.0164733	0.0118202	0.00132555	0.0447695	0.00180522	0.00235195	0.00533873	0.00473101	0.000798453	0.00474511	0.00680378	0.0118235	0.00472232	0.00344607	0.0358574	0.0130961	0.000114747	0.00182273	0.0179837	0.00310777	0.00436058	0.00219033	4.01326e-05	0.00335407	0.000675776	0.00405858	0.0291723	0.0243815	0.000924293	0.00762236	0.00404278	0.00708457	0.00618185	0.023876	0.016208	0.00364732	0.0032558	0.0456112	0.00534284	0.0706184	0.230708	0.571499	1.86707	10.82973
468	-369.8369	-527.0679	157.231	1.255259	0.0429373	0.191183	0.0252026	0.0715535	0.0810594	0.118778	0.0333136	0.0570988	0.0774507	0.124069	0.274202	0.0252023	0.0841262	0.132671	0.13838	0.103248	0.151698	0.0147216	0.0516436	0.148878	0.0542012	0.289988	0.31957	0.0828901	0.0606222	0.015906	0.164769	0.0404532	0.0800463	0.0210909	0.119744	0.0318383	0.0889936	0.0159307	0.141757	0.17748	0.0719439	0.0888021	0.0898708	0.0233501	0.193775	0.150392	0.0274955	0.13026	0.0573644	0.00413941	0.199951	0.0426172	0.100388	0.0257165	0.0459896	0.388067	0.168508	0.173358	0.0711307	0.0962166	0.0388877	0.0960152	0.109439	0.0043747	0.0329737	0.145372	0.0415832	0.0126512	0.0154093	0.051171	0.0175713	0.111922	0.235376	0.253675	0.0962627	0.0710802	0.248461	0.101855	0.0215941	0.0727928	0.0368283	0.150912	0.0754156	0.0952587	0.0120644	0.0734862	0.0465653	0.190201	0.00737145	0.0164129	0.0504314	0.00918291	0.0130707	0.00960694	0.0411835	0.125396	0.0531744	0.110937	0.117597	0.129499	0.110862	0.9364895	0.00474133	0.0211113	0.00278299	0.00790126	0.00895094	0.013116	0.00367864	0.00630511	0.00855246	0.0137002	0.0302787	0.00278295	0.0092896	0.0146502	0.0152806	0.0114011	0.0167512	0.00162562	0.00570272	0.0164397	0.00598514	0.0320218	0.0352884	0.0091531	0.00669417	0.00175641	0.0181945	0.00446703	0.00883908	0.00232896	0.0132226	0.00351573	0.00982707	0.00175914	0.0156535	0.0195981	0.00794438	0.00980593	0.00992394	0.00257842	0.0213975	0.0166069	0.00303617	0.0143839	0.00633443	0.000457092	0.0220795	0.00470599	0.0110853	0.00283974	0.00507838	0.0428521	0.0186074	0.019143	0.00785457	0.0106247	0.00429416	0.0106024	0.0120847	0.000483074	0.0036411	0.0160527	0.00459181	0.00139701	0.00170157	0.00565053	0.0019403	0.012359	0.0259913	0.028012	0.0106298	0.007849	0.0274362	0.0112473	0.00238452	0.00803811	0.00406675	0.0166643	0.00832773	0.0105189	0.0013322	0.00811468	0.00514195	0.0210028	0.000813989	0.00181239	0.00556887	0.00101402	0.00144333	0.00106084	0.00454766	0.0138468	0.00587176	0.0122501	0.0129856	0.0142999	0.0122419	0.107333	0.304888	0.678506	1.92736	9.055959
504	-373.2813	-530.3514	157.0701	1.261749	0.103368	0.165363	0.0229467	0.0364141	0.046544	0.0712132	0.1869	0.0885327	0.130868	0.0626949	0.126043	0.128455	0.0243645	0.223487	0.0646046	0.0450531	0.12084	0.0458109	0.0890768	0.0501519	0.0784042	0.0430374	0.150795	0.0481078	0.123896	0.241444	0.0271319	0.0890421	0.0545894	0.0353975	0.100926	0.0979041	0.107228	0.103041	0.0848534	0.227774	0.17969	0.101797	0.214818	0.105716	0.12301	0.0831441	0.0549488	0.0168754	0.0468069	0.125588	0.168618	0.0526771	0.0539985	0.0872334	0.0756389	0.388198	0.0798617	0.0963147	0.110786	0.353837	0.0192218	0.112812	0.00105403	0.0619877	0.214988	0.118663	0.0280527	0.0348148	0.165349	0.192935	0.0376724	0.0274486	0.0473809	0.0455565	0.0275064	0.0552129	0.0687368	0.0324016	0.0764573	0.0138943	0.061479	0.166376	0.115215	0.00558162	0.0176589	0.005889	0.0106694	0.0323923	0.0665883	0.0378721	0.0224916	0.011689	0.169239	0.0265216	0.249747	0.260859	0.0441909	0.220576	0.141664	0.217803	0.0671623	0.6300538	0.0111152	0.0177816	0.00246748	0.00391564	0.0050049	0.00765761	0.0200974	0.00951998	0.0140724	0.00674163	0.0135535	0.0138128	0.00261993	0.0240317	0.00694698	0.00484459	0.012994	0.00492607	0.00957848	0.00539287	0.00843086	0.00462784	0.016215	0.00517306	0.0133227	0.0259627	0.00291751	0.00957476	0.00587004	0.00380632	0.0108526	0.0105277	0.0115303	0.0110801	0.00912435	0.0244927	0.0193222	0.0109463	0.0230995	0.0113678	0.0132274	0.00894054	0.00590868	0.00181462	0.00503318	0.0135046	0.0181316	0.00566441	0.00580649	0.00938026	0.0081335	0.0417432	0.00858759	0.0103568	0.0119129	0.0380483	0.00206693	0.0121307	0.00011334	0.00666558	0.0231178	0.0127599	0.00301652	0.00374366	0.0177801	0.0207464	0.00405094	0.00295157	0.0050949	0.00489873	0.00295778	0.00593708	0.00739131	0.00348416	0.0082215	0.00149407	0.00661088	0.0178905	0.0123891	0.000600196	0.00189888	0.000633248	0.00114729	0.00348317	0.00716028	0.00407241	0.00241854	0.00125693	0.0181983	0.00285189	0.0268554	0.0280503	0.00475188	0.0237187	0.0152332	0.0234205	0.00722201	0.105668	0.301783	0.67438	1.926	9.299671
540	-385.0443	-534.4951	149.4508	1.358937	0.0810642	0.185864	0.0370882	0.1733	0.0910337	0.000369778	0.0677869	0.04513	0.0518146	0.131199	0.0247254	0.120096	0.00795522	0.176239	0.0302603	0.0814959	0.0428051	0.0131795	0.429008	0.0132892	0.0320277	0.0861964	0.205978	0.289432	0.862612	0.339236	0.192848	0.112401	0.0251429	0.315554	0.232615	0.0907072	0.0122593	0.126706	0.0711273	0.239856	0.0858725	0.200689	0.040299	0.0655993	0.162933	0.0171061	0.0767963	0.27099	0.149506	0.037986	0.22135	0.0191545	0.124597	0.165563	0.012363	0.321154	0.231404	0.159465	0.181015	0.00401775	0.0288452	0.314544	0.00513867	0.126047	0.171883	0.187904	0.040924	0.0108312	0.198733	0.235747	0.0960371	0.0725588	0.171963	0.0600657	0.0188997	0.0274362	0.316108	0.136175	0.278323	0.197305	0.086388	0.104026	0.0609168	0.014098	0.0923868	0.00841464	0.503471	0.0467128	0.201187	0.0940702	0.0361912	0.0908509	0.181813	0.00145697	0.0274584	0.303336	0.107971	0.0760345	0.0251638	0.596053	0.0654685	1.076483	0.00623321	0.0142915	0.0028518	0.0133254	0.00699979	2.84331e-05	0.00521229	0.00347015	0.00398415	0.0100882	0.00190119	0.00923446	0.000611695	0.0135515	0.00232678	0.00626641	0.00329139	0.0010134	0.0329874	0.00102184	0.00246269	0.00662784	0.0158381	0.0222551	0.0663282	0.0260847	0.0148285	0.00864275	0.0019333	0.0242637	0.0178863	0.00697469	0.000942646	0.00974275	0.00546914	0.0184431	0.00660293	0.0154315	0.00309868	0.00504408	0.0125283	0.00131533	0.00590504	0.0208371	0.0114958	0.00292083	0.0170201	0.00147284	0.00958053	0.0127305	0.000950621	0.0246943	0.0177932	0.0122616	0.0139187	0.000308934	0.00221797	0.024186	0.000395124	0.00969208	0.0132164	0.0144483	0.00314674	0.000832834	0.0152811	0.0181271	0.00738451	0.00557922	0.0132226	0.00461859	0.00145325	0.00210964	0.0243062	0.0104708	0.0214009	0.0151713	0.00664257	0.00799882	0.00468403	0.00108403	0.00710384	0.000647021	0.038713	0.00359186	0.0154697	0.00723327	0.00278282	0.00698574	0.01398	0.00011203	0.00211134	0.0233242	0.00830216	0.00584647	0.0019349	0.0458319	0.00503402	0.0831918	0.257595	0.612416	1.89629	13.0052
576	-383.3945	-535.1697	151.7752	1.466506	0.0573528	0.171093	0.0459133	0.122398	0.0796402	0.0668485	0.0500093	0.0495154	0.300117	0.135158	0.0157854	0.134982	0.0384737	0.115826	0.133705	0.125569	0.0452848	0.1636	0.0750794	0.00336458	0.142484	0.0557074	0.136207	0.0899147	0.171581	0.258104	0.200443	0.175211	0.14952	0.388099	0.301603	0.100889	0.0621808	0.764773	0.129082	0.399138	0.0805252	0.0636157	0.1273	0.00379656	0.115515	0.0013992	0.284523	0.101634	0.0349559	0.0213786	0.115237	0.00364278	0.00989895	0.137822	0.0196977	0.22143	0.420465	0.1625	0.0180999	0.106211	0.00227542	0.0272533	0.282346	0.336431	0.0399024	0.0868576	0.155849	0.00260972	0.0913487	0.0123892	0.0608777	0.342049	0.00889515	0.24778	0.047229	0.13352	0.021197	0.0259305	0.0378494	0.0702402	0.00430069	0.0416955	0.0141963	0.0351091	0.210661	0.267418	0.0857062	0.0840918	0.0551702	0.0358828	0.0812988	0.0322939	0.0695018	0.0394809	0.0662444	0.0537488	0.542819	0.0290763	0.113448	0.238906	0.0220243	1.225345	0.00491868	0.0146732	0.00393761	0.010497	0.00683009	0.00573305	0.00428889	0.00424653	0.0257386	0.0115914	0.00135378	0.0115763	0.00329957	0.00993345	0.0114668	0.0107691	0.0038837	0.0140307	0.00643895	0.000288553	0.0122197	0.00477757	0.0116813	0.00771125	0.0147151	0.0221354	0.0171904	0.0150264	0.0128231	0.0332841	0.025866	0.00865241	0.00533274	0.0655883	0.0110703	0.0342308	0.00690599	0.0054558	0.0109175	0.0003256	0.00990677	0.000119998	0.0244012	0.00871632	0.00299788	0.00183347	0.0098829	0.000312412	0.000848952	0.0118199	0.00168931	0.0189902	0.0360598	0.0139363	0.00155228	0.00910887	0.000195144	0.00233729	0.0242145	0.0288529	0.0034221	0.00744906	0.0133659	0.000223814	0.00783423	0.00106252	0.00522098	0.0293348	0.000762864	0.02125	0.00405045	0.0114509	0.0018179	0.00222385	0.00324604	0.00602393	0.000368835	0.00357588	0.0012175	0.00301102	0.0180667	0.0229342	0.00735032	0.00721187	0.00473149	0.00307737	0.00697234	0.00276958	0.0059606	0.00338596	0.00568124	0.0046096	0.0465532	0.00249364	0.00972948	0.020489	0.00188885	0.0631455	0.213823	0.544421	1.84352	11.6602
612	-361.8807	-511.0773	149.1966	1.36217	0.0710533	0.290044	0.0207899	0.0677661	0.1945	0.0521774	0.0102156	0.135325	0.156987	0.141746	0.0801822	0.342396	0.112115	0.223524	0.272641	0.155726	0.00562931	0.00494278	0.0817511	0.0197718	0.0314643	0.183104	0.157916	0.0101237	0.13369	0.375222	0.178867	0.202905	0.214743	0.13614	0.110982	0.062767	0.366481	0.289014	0.208837	0.272461	0.0230833	0.112637	0.235314	0.0295876	0.287228	0.00981877	0.00827596	0.103286	0.0417359	0.150409	0.163839	0.0633712	0.0974261	0.230287	0.128585	0.0301377	0.409363	0.0115156	0.210486	0.00121228	0.00117351	0.301359	0.183389	0.0629707	0.121801	0.0439481	0.192031	0.0299672	0.0776863	0.0045955	0.0910893	0.149549	0.0855138	0.217562	0.152531	0.0848086	0.243641	0.0141855	0.00849436	0.35558	0.0068788	0.0171291	0.015564	0.461193	0.310329	0.105175	0.0661173	0.118965	0.0145127	0.0760294	0.0832658	0.265786	0.00957748	0.493856	0.0438755	0.159453	0.209372	0.322599	0.0464346	0.0849053	0.0359579	1.163455	0.00542787	0.0221569	0.00158817	0.00517676	0.0148582	0.00398592	0.000780389	0.0103377	0.0119925	0.0108282	0.00612524	0.0261562	0.00856461	0.0170753	0.0208275	0.0118961	0.000430032	0.000377587	0.00624509	0.0015104	0.00240361	0.0139876	0.0120634	0.000773362	0.0102128	0.0286638	0.0136639	0.0155002	0.0164045	0.0103999	0.00847812	0.00479487	0.0279961	0.0220782	0.0159533	0.0208137	0.00176337	0.00860455	0.017976	0.00226024	0.0219418	0.000750072	0.000632213	0.0078902	0.00318827	0.01149	0.0125159	0.00484103	0.00744253	0.017592	0.00982282	0.00230227	0.0312719	0.000879698	0.0160794	9.26077e-05	8.96462e-05	0.0230213	0.0140094	0.00481043	0.00930459	0.00335726	0.0146695	0.00228924	0.00593458	0.000351058	0.00695846	0.0114243	0.00653253	0.0166199	0.0116521	0.00647867	0.0186121	0.00108365	0.000648897	0.0271633	0.000525482	0.00130852	0.00118896	0.0352312	0.0237066	0.00803445	0.0050508	0.00908789	0.00110865	0.005808	0.0063608	0.0203038	0.000731638	0.0377265	0.00335171	0.0121808	0.0159942	0.0246438	0.00354721	0.00648605	0.00274688	0.0825191	0.2562	0.610356	1.895	13.09045
648	-385.7311	-539.5435	153.8124	1.434832	0.0685313	0.172873	0.0848255	0.118479	0.206003	0.0949576	0.0118288	0.0943559	0.136837	0.187157	0.157418	0.0591283	0.0843795	0.0125274	0.098076	0.0797267	0.052102	0.0310737	0.0732542	0.0570209	0.1027	0.292465	0.371339	0.185392	0.103965	0.0212447	0.174898	0.165613	0.145867	0.0313287	0.0421704	0.104267	0.0608837	0.462067	0.201008	0.305523	0.0211942	0.109762	0.0476486	0.189972	0.34465	0.00426415	0.0364271	0.222488	0.11191	0.0128783	0.0401949	0.0946391	0.0948811	0.0820537	0.0745324	0.145672	0.00699394	0.0454446	0.0598354	0.0312453	0.0275771	0.0132571	0.1415	0.0143491	0.0100708	0.0309953	0.0635517	0.0300052	0.111625	0.0443279	0.0983881	0.197771	0.0207468	0.207421	0.0108961	0.0451816	0.0472034	0.0272897	0.360318	0.0402561	0.12541	0.132303	0.104554	0.212896	0.133808	0.0114013	0.082436	0.157865	0.0335171	0.067886	0.0210061	0.187813	0.00316025	0.239737	0.0238508	0.498363	0.110071	0.0134235	0.0621098	0.218115	0.0575247	1.496429	0.00654677	0.0165145	0.00810335	0.0113182	0.0196794	0.00907127	0.00113	0.00901379	0.013072	0.0178791	0.0150381	0.00564851	0.00806075	0.00119674	0.00936917	0.00761626	0.00497729	0.00296846	0.00699795	0.00544719	0.00981089	0.0279391	0.0354739	0.0177104	0.00993176	0.0020295	0.0167079	0.0158209	0.0139346	0.00299282	0.00402853	0.00996062	0.0058162	0.0441411	0.0192022	0.0291865	0.00202468	0.0104856	0.00455186	0.018148	0.0329243	0.000407352	0.00347987	0.0212542	0.0106907	0.00123026	0.00383981	0.00904084	0.00906395	0.00783856	0.00712006	0.013916	0.000668129	0.00434131	0.00571606	0.00298485	0.00263443	0.00126644	0.0135175	0.00137077	0.000962064	0.00296097	0.00607107	0.00286639	0.0106635	0.00423463	0.00939898	0.018893	0.00198194	0.0198149	0.0010409	0.00431618	0.00450932	0.00260698	0.0344211	0.00384565	0.0119803	0.0126388	0.00998798	0.0203379	0.0127826	0.00108916	0.00787508	0.0150808	0.00320188	0.00648513	0.0020067	0.0179417	0.000301898	0.022902	0.00227846	0.0476085	0.010515	0.00128234	0.00593332	0.0208364	0.00549531	0.068568	0.226148	0.564295	1.86114	10.46795
684	-373.902	-527.533	153.631	1.524431	0.0525582	0.190184	0.0182245	0.0575882	0.106456	0.16069	0.0314907	0.0491956	0.138565	0.049626	0.172563	0.114544	0.245933	0.116424	0.0204438	0.127469	0.0231998	0.15284	0.0689768	0.258074	0.179165	0.124098	0.17573	0.0598894	0.089715	0.110469	0.162736	0.0537128	0.00628888	0.106284	0.0361243	0.0526703	0.255988	0.374455	0.17471	0.181719	0.0266003	0.0962703	0.347892	0.15965	0.140168	0.197549	0.0526782	0.144383	0.0372152	0.0371566	0.0323951	0.0461358	0.100727	0.0871097	0.0564679	0.0351088	0.0689368	0.00940752	0.0670826	0.0175869	0.0384328	0.0175937	0.0240924	0.122101	0.15781	0.0601196	0.0832573	0.117929	0.0603244	0.0712703	0.188994	0.0772181	0.197262	0.214203	0.00152298	0.0978758	0.284144	0.0522521	0.137735	0.00143601	0.133086	0.118632	0.194921	0.119231	0.0439669	0.141824	0.110944	0.104718	0.00302834	0.0263943	0.0129802	0.0570522	0.00192999	0.0712255	0.0388993	0.435143	0.0847614	0.0143732	0.205057	0.316477	0.0417312	1.829507	0.00508237	0.0183908	0.00176231	0.00556878	0.0102943	0.0155387	0.00304514	0.00475721	0.0133992	0.00479883	0.0166868	0.0110764	0.0237817	0.0112582	0.00197692	0.0123262	0.00224342	0.0147796	0.00667006	0.0249558	0.0173252	0.0120003	0.016993	0.0057913	0.00867543	0.0106823	0.0157366	0.00519402	0.000608134	0.0102777	0.00349321	0.00509322	0.0247541	0.0362098	0.0168944	0.0175722	0.00257225	0.00930933	0.0336411	0.0154382	0.0135542	0.0191029	0.00509398	0.0139618	0.00359871	0.00359304	0.0031326	0.00446133	0.00974034	0.0084235	0.00546044	0.00339502	0.00666618	0.000909707	0.00648688	0.00170065	0.00371645	0.00170131	0.00232973	0.0118071	0.0152603	0.00581356	0.00805098	0.0114038	0.00583336	0.00689183	0.0182757	0.00746699	0.0190752	0.0207134	0.000147272	0.00946458	0.0274767	0.00505277	0.013319	0.000138862	0.0128694	0.0114717	0.0188489	0.0115296	0.0042516	0.0137144	0.0107283	0.0101262	0.000292841	0.00255233	0.00125518	0.00551694	0.00018663	0.0068875	0.00376156	0.0420783	0.00819642	0.00138989	0.019829	0.0306033	0.00403541	0.054173	0.192494	0.508545	1.80703	10.34127
