Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-361.3763	-508.6279	147.2516	1.923979	0.039927	0.25899	0.140548	0.0434207	0.0764932	0.0742847	0.288094	0.0995073	0.171174	0.057407	0.147155	0.0418271	0.135133	0.103591	0.136709	0.215251	0.0376971	0.00562704	0.0301114	0.157872	0.0876935	0.115825	0.732116	0.100165	0.0448237	0.221267	0.148821	0.0945707	0.0110604	0.0904453	0.24791	0.0968499	0.106659	0.225561	0.331825	0.404005	0.0464587	0.0584861	0.0665097	0.0683015	0.158144	0.217889	0.0346405	0.243772	0.000200367	0.0172095	0.0128412	0.0915401	0.10094	0.0443421	0.705291	0.0963466	0.00839443	0.163044	0.0040199	0.0633418	0.0836951	0.0510287	0.193684	0.136911	0.305897	0.0498828	0.137912	0.275064	0.153036	0.0567112	0.0321724	0.258383	0.0779289	0.259572	0.0718089	0.144363	0.0236682	0.00425925	0.00714494	0.108198	0.0377301	0.264601	0.0813518	0.0308136	0.0564746	0.00970251	0.105228	0.00928785	0.00258082	0.0120197	0.0896172	0.0162682	0.227685	0.190708	0.0804124	0.0612011	0.352236	0.418367	0.0516718	0.396491	0.269298	3.264292	0.00313961	0.0203653	0.0110518	0.00341433	0.00601494	0.00584128	0.0226539	0.00782463	0.01346	0.00451413	0.0115713	0.00328902	0.010626	0.00814577	0.0107499	0.0169259	0.00296426	0.000442475	0.00236777	0.012414	0.00689566	0.00910775	0.057569	0.00787634	0.00352465	0.0173991	0.0117023	0.00743644	0.000869722	0.00711205	0.019494	0.00761566	0.00838703	0.0177367	0.0260926	0.0317684	0.00365322	0.00459897	0.0052299	0.0053708	0.0124355	0.0171334	0.00272391	0.0191687	1.57556e-05	0.00135324	0.00100975	0.00719813	0.00793731	0.00348679	0.0554596	0.00757609	0.000660085	0.0128208	0.000316099	0.0049808	0.00658125	0.00401257	0.0152301	0.0107658	0.0240538	0.00392247	0.0108445	0.0216293	0.0120338	0.00445941	0.00252984	0.0203176	0.00612784	0.0204111	0.0056466	0.0113518	0.00186111	0.000334921	0.000561833	0.00850803	0.00296686	0.0208066	0.00639699	0.00242299	0.0044408	0.000762944	0.00827446	0.000730338	0.000202939	0.000945151	0.00704693	0.00127923	0.0179037	0.014996	0.00632312	0.00481247	0.0276976	0.0328977	0.00406314	0.0311776	0.0211759	0.0171785	0.0851021	0.290024	1.43677	12.7172
1980	-358.3189	-509.8044	151.4856	1.422867	0.0658021	0.0865297	0.0227665	0.0357211	0.177039	0.0255765	0.0259364	0.118642	0.148342	0.1915	0.260213	0.101553	0.034339	0.0413433	0.159386	0.0757444	0.0147665	0.016957	0.136287	0.147996	0.0583322	0.155909	0.35864	0.165949	0.0624233	0.238086	0.133546	0.0428929	0.0139971	0.0467736	0.455132	0.0701118	0.24663	0.119896	0.379679	0.455301	0.0346573	0.0547993	0.202269	0.045856	0.319342	0.48243	0.0444621	0.204826	0.0125845	0.149749	0.00391799	0.0342082	0.0870085	0.0490384	0.203821	0.0616324	0.00722117	0.190328	0.131007	0.152764	0.0122258	0.0993391	0.133803	0.0913438	0.141839	0.0735585	0.172254	0.180507	0.097766	0.0795206	0.0239807	0.106292	0.182377	0.129865	0.132151	0.203245	0.0243384	0.0232787	0.10509	0.30458	0.160538	0.0139902	0.051078	0.328357	0.0250778	0.00288657	0.0486825	0.271961	0.00970205	0.0517043	0.169797	0.0812335	0.0591186	0.047879	0.0321758	0.146608	0.150833	0.28367	0.00820289	0.177203	0.235746	0.8397522	0.00546735	0.00718957	0.00189162	0.00296799	0.0147098	0.00212509	0.002155	0.00985769	0.0123254	0.0159113	0.0216205	0.0084378	0.00285315	0.00343513	0.013243	0.00629344	0.00122691	0.00140892	0.0113238	0.0122967	0.0048467	0.0129541	0.0297986	0.0137883	0.00518662	0.019782	0.011096	0.00356388	0.00116299	0.00388631	0.0378159	0.00582543	0.020492	0.00996187	0.0315467	0.0378299	0.0028796	0.00455315	0.0168061	0.00381008	0.0265334	0.0400841	0.00369425	0.0170185	0.00104562	0.0124423	0.000325537	0.00284228	0.00722935	0.00407449	0.0169351	0.0051209	0.000599991	0.0158139	0.010885	0.0126928	0.00101582	0.00825387	0.0111174	0.00758955	0.0117851	0.00611181	0.0143122	0.0149979	0.00812316	0.00660719	0.0019925	0.00883159	0.0151533	0.0107902	0.0109802	0.0168872	0.00202223	0.00193417	0.00873173	0.0253069	0.0133387	0.00116242	0.00424396	0.0272825	0.00208366	0.000239839	0.00404492	0.0225966	0.000806122	0.004296	0.014108	0.00674952	0.00491203	0.00397816	0.00267341	0.0121814	0.0125324	0.0235695	0.00068156	0.0147234	0.0195876	0.070717	0.230926	0.571841	1.86735	12.03546
2016	-376.5092	-532.0003	155.4911	1.663839	0.0618367	0.174132	0.0514523	0.0601201	0.121409	0.00762858	0.0437394	0.116965	0.0350072	0.349091	0.00685957	0.0338851	0.241897	0.00907063	0.071355	0.184186	0.00628979	0.00534932	0.107831	0.120138	0.0973835	0.187877	0.128696	0.0563951	0.0585717	0.0583654	0.249088	0.167626	0.0067236	0.0569118	0.0773989	0.0194717	0.0973538	0.345752	0.113426	0.140983	0.161162	0.204054	0.0395989	0.31037	0.172541	0.0816616	0.00844014	0.181457	0.0127639	0.0140505	0.0283727	0.06476	0.010609	0.0504191	0.0624146	0.0612953	0.0921678	0.392921	0.030591	0.0203706	0.200814	0.0598593	0.0945034	0.0729328	0.0963418	0.0839624	0.0241397	0.0247709	0.245733	0.0966674	0.0651499	0.00529701	0.0615576	0.0245875	0.0170829	0.0919517	0.0711201	0.0511162	0.058577	0.0404282	0.15003	0.0727099	0.266832	0.145345	0.04359	0.119632	0.0326343	0.0896327	0.0176217	0.0358532	0.00607401	0.0183751	0.00363223	0.0210172	0.0618764	0.0250032	0.487313	0.046021	0.147367	0.0215342	0.022642	2.389433	0.00687716	0.0193661	0.00572225	0.00668624	0.0135025	0.00084841	0.00486447	0.0130082	0.00389331	0.038824	0.000762885	0.00376852	0.0269025	0.00100879	0.00793573	0.0204842	0.000699517	0.000594923	0.0119924	0.0133611	0.0108305	0.0208947	0.0143129	0.00627196	0.00651403	0.00649109	0.0277022	0.0186424	0.000747764	0.00632943	0.0086079	0.00216554	0.0108272	0.0384527	0.0126146	0.0156794	0.0179236	0.0226938	0.00440398	0.0345177	0.0191891	0.00908197	0.000938667	0.0201807	0.00141953	0.00156263	0.00315547	0.00720227	0.00117987	0.00560734	0.00694143	0.00681694	0.0102504	0.0436986	0.00340217	0.00226551	0.0223335	0.00665723	0.0105102	0.00811121	0.0107146	0.00933785	0.00268469	0.00275489	0.0273291	0.0107508	0.00724563	0.000589106	0.00684611	0.00273449	0.00189987	0.0102264	0.00790961	0.00568487	0.00651462	0.00449621	0.0166855	0.00808642	0.0296756	0.0161646	0.00484785	0.0133048	0.00362941	0.00996848	0.00195979	0.00398741	0.000675519	0.00204358	0.000403958	0.00233742	0.00688157	0.00278072	0.0541964	0.00511821	0.0163894	0.00239492	0.00251813	0.0369505	0.147438	0.425702	1.69862	8.991615
2052	-377.4714	-530.446	152.9746	1.676893	0.0601595	0.237584	0.0237059	0.0115881	0.0526212	0.00194683	0.15298	0.195009	0.307823	0.21481	0.0948002	0.0850425	0.301297	0.0849152	0.079129	0.00931548	0.00644811	0.0971298	0.00787353	0.084275	0.0501147	0.259436	0.145862	0.0654774	0.097728	0.0399916	0.519839	0.0955662	0.056672	0.179042	0.211046	0.175137	0.141342	0.186867	0.432136	0.119258	0.0232201	0.0550668	0.0905093	0.0473315	0.0817304	0.0590933	0.0580989	0.0979686	0.0552946	0.132772	0.0545595	0.0534809	0.0134916	0.0429973	0.248541	0.209277	0.087289	0.109224	0.0548842	0.0494419	0.0643685	0.0980917	0.00444521	0.0697008	0.033377	0.0613346	0.009905	0.0912239	0.112266	0.0435064	0.052674	0.00257787	0.0263071	0.231856	0.192397	0.0648503	0.108134	0.040508	0.0852366	0.291907	0.0114573	0.0864552	0.0423177	0.161075	0.0051756	0.0502856	0.135826	0.0396639	0.00108648	0.050476	0.0977177	0.0228773	0.0356327	0.0448666	0.0914487	0.513315	0.122726	0.0895891	0.285732	0.0999174	0.0102717	2.619635	0.0059033	0.0233135	0.0023262	0.00113711	0.00516359	0.000191037	0.0150116	0.0191358	0.0302059	0.0210787	0.00930251	0.00834501	0.0295655	0.00833252	0.00776474	0.000914105	0.000632737	0.0095311	0.00077261	0.00826969	0.00491764	0.0254578	0.0143131	0.00642513	0.00958981	0.00392428	0.0510105	0.00937767	0.00556108	0.0175689	0.0207094	0.0171857	0.0138696	0.0183368	0.0424044	0.0117025	0.00227853	0.00540357	0.00888146	0.00464452	0.00802	0.00579867	0.00570111	0.00961342	0.00542592	0.0130286	0.00535379	0.00524795	0.0013239	0.00421922	0.0243887	0.0205359	0.00856545	0.0107179	0.00538565	0.00485161	0.00631632	0.00962549	0.000436197	0.00683957	0.0032752	0.00601861	0.000971953	0.00895158	0.0110164	0.00426918	0.00516877	0.00025296	0.00258145	0.0227514	0.0188794	0.00636359	0.0106109	0.00397495	0.00836405	0.0286441	0.00112428	0.00848364	0.00415253	0.0158058	0.000507869	0.0049344	0.0133283	0.00389212	0.000106614	0.00495309	0.00958879	0.00224489	0.00349655	0.00440264	0.00897363	0.0503703	0.0120428	0.00879116	0.0280382	0.00980464	0.00100794	0.0356147	0.14366	0.418257	1.68713	10.19082
2088	-358.4576	-508.4886	150.0309	1.605434	0.12913	0.244915	0.0180512	0.0884473	0.355367	0.0563136	0.0242146	0.358564	0.116047	0.130971	0.458533	0.00736225	0.125008	0.0316235	0.218705	0.0376371	0.0108433	0.00286702	0.0281638	0.361374	0.24113	0.13098	0.180338	0.00573918	0.0720997	0.0306346	0.171741	0.0656788	0.01094	0.0321462	0.108228	0.12678	0.02083	0.291875	0.329644	0.456237	0.0101399	0.0146298	0.0847173	0.148145	0.358465	0.0243466	0.0266165	0.255054	0.020628	0.313287	0.239905	0.0350802	0.0655825	0.291127	0.0698564	0.0501254	0.272701	0.222877	0.217291	0.062601	0.157612	0.0150465	0.0136499	0.311743	0.19843	0.071971	0.138728	0.00785648	0.134018	0.00995636	0.0149839	0.0178278	0.147111	0.039156	0.0490216	0.042261	0.090621	0.0112105	0.143148	0.524193	0.0316853	0.0115806	0.0661422	0.266763	0.00602917	0.0206199	0.0175204	0.312171	0.035493	0.206536	0.272494	0.170403	0.0515482	0.0543111	0.11334	0.168668	0.185693	0.0116071	0.242373	0.155907	0.0195847	1.371627	0.0103958	0.0197172	0.00145324	0.00712059	0.0286094	0.00453361	0.00194943	0.0288667	0.00934257	0.010544	0.0369149	0.00059271	0.0100639	0.0025459	0.0176071	0.00303003	0.000872957	0.000230814	0.00226737	0.029093	0.0194126	0.0105448	0.0145184	0.000462042	0.0058045	0.00246629	0.0138263	0.00528757	0.00088074	0.00258798	0.0087131	0.0102066	0.00167695	0.0234979	0.0265385	0.0367301	0.000816326	0.00117779	0.0068203	0.0119266	0.0288588	0.00196006	0.00214281	0.0205335	0.00166069	0.0252216	0.0193139	0.00282418	0.00527982	0.0234376	0.0056239	0.00403542	0.0219543	0.0179431	0.0174934	0.00503979	0.0126888	0.00121134	0.0010989	0.0250973	0.0159749	0.00579413	0.0111685	0.000632498	0.0107893	0.000801552	0.00120631	0.00143526	0.0118434	0.00315231	0.00394656	0.00340229	0.00729558	0.000902516	0.0115244	0.042201	0.00255088	0.000932314	0.00532488	0.0214762	0.000485388	0.00166004	0.00141051	0.0251318	0.00285742	0.0166275	0.0219375	0.0137186	0.00414997	0.0043724	0.00912461	0.0135789	0.0149495	0.000934445	0.0195126	0.0125515	0.00157669	0.0434772	0.165255	0.459712	1.74735	12.42135
2124	-361.1342	-510.6466	149.5124	1.476528	0.0276983	0.553093	0.00592654	0.198583	0.0871984	0.0761645	0.0695676	0.137791	0.145245	0.145152	0.204223	0.098329	0.237029	0.174384	0.075165	0.00982842	0.0224424	0.0129209	0.0696256	0.504645	0.0852796	0.184268	0.267821	0.0270178	0.0478525	0.0810335	0.226626	0.0510656	0.00520597	0.265385	0.297555	0.101697	0.278054	0.20022	0.244415	0.0925947	0.00951608	0.18653	0.0457331	0.185912	0.0135873	0.00114424	0.0135196	0.298418	0.0135959	0.310438	0.368462	0.0882112	0.0356736	0.254338	0.0853975	0.138143	0.160899	0.0641615	0.0210356	0.237772	0.394771	0.0151676	0.00398766	0.332511	0.369795	0.0341727	0.191203	0.0881738	0.0885357	0.00633685	0.126794	0.430868	0.15473	0.0921154	0.0143453	0.0459195	0.237868	0.0110932	0.116954	0.219553	0.0346872	0.089452	0.0639709	0.207907	0.0197602	0.200809	0.0425216	0.061308	0.0887698	0.410889	0.167172	0.170584	0.0902221	0.0778859	0.0375797	0.0987457	0.0526435	0.147187	0.0774292	0.0704296	0.0500466	0.7563895	0.00211785	0.0422903	0.000453152	0.015184	0.00666732	0.00582365	0.00531924	0.0105357	0.0111056	0.0110986	0.0156152	0.00751838	0.0181236	0.0133336	0.00574722	0.000751495	0.00171598	0.000987952	0.00532368	0.0385859	0.0065206	0.0140894	0.020478	0.00206582	0.00365887	0.00619594	0.0173281	0.00390455	0.000398056	0.0202917	0.0227515	0.00777593	0.0212604	0.0153091	0.0186883	0.00707992	0.000727613	0.0142623	0.00349682	0.0142151	0.00103891	8.74899e-05	0.00103373	0.0228175	0.00103956	0.0237366	0.0281732	0.00674475	0.00272766	0.0194471	0.00652961	0.0105626	0.0123025	0.00490588	0.00160841	0.0181804	0.0301848	0.00115974	0.000304902	0.0254243	0.0282751	0.00261289	0.0146197	0.00674189	0.00676957	0.000484524	0.00969483	0.0329447	0.0118309	0.00704327	0.00109686	0.00351107	0.0181878	0.000848202	0.00894249	0.0167874	0.00265223	0.00683963	0.00489131	0.0158969	0.00151089	0.0153541	0.00325126	0.0046877	0.00678747	0.0314172	0.0127822	0.0130431	0.00689851	0.00595527	0.0028734	0.00755024	0.0040252	0.0112541	0.00592034	0.00538515	0.00382663	0.0615078	0.210021	0.538166	1.83759	13.07849
2160	-383.0217	-531.4963	148.4746	1.273841	0.0484402	0.107647	0.0108888	0.20796	0.119975	0.0956765	0.169419	0.00810015	0.547422	0.0863842	0.146429	0.0804893	0.124746	0.0884092	0.0419747	0.230794	0.0508035	0.157747	0.0454999	0.145333	0.0323459	0.32589	0.0280205	0.291686	0.0503267	0.0512771	0.0629132	0.0520653	0.172423	0.160192	0.27368	0.0854556	0.164964	0.55898	0.192911	0.726496	0.00729176	0.0469054	0.214986	0.491399	0.103783	0.00528128	0.0332689	0.580069	0.031113	0.0288953	0.13767	0.065311	0.118251	0.248319	0.119951	0.166015	0.147072	0.0941858	0.0332879	0.080914	0.57741	0.0930841	0.00787402	0.127715	0.277583	0.0907221	0.213569	0.187928	0.00655856	0.0131593	0.142344	0.094649	0.111841	0.140196	0.117793	0.0444325	0.00657684	0.0463539	0.148001	0.0231996	0.0376851	0.19561	0.106208	0.0502313	0.0864655	0.103855	0.0512599	0.167602	0.0339545	0.131283	0.166444	0.199402	0.261427	0.0474497	0.0793831	0.284521	0.182622	0.144896	0.0568526	0.0252911	0.203711	1.022021	0.00356575	0.00792403	0.00080154	0.0153082	0.00883155	0.00704287	0.0124711	0.000596262	0.0402964	0.00635885	0.0107788	0.00592492	0.00918271	0.00650791	0.00308981	0.016989	0.00373971	0.011612	0.00334931	0.0106981	0.00238102	0.0239892	0.00206262	0.0214714	0.00370461	0.00377457	0.00463112	0.00383259	0.0126923	0.0117919	0.020146	0.00629049	0.0121432	0.0411473	0.0142004	0.0534783	0.000536756	0.00345277	0.0158254	0.0361725	0.00763962	0.000388762	0.00244897	0.0426996	0.00229027	0.00212702	0.0101341	0.00480763	0.00870463	0.0182791	0.00882975	0.0122206	0.0108261	0.00693313	0.00245036	0.00595618	0.0425039	0.00685204	0.000579617	0.00940128	0.0204332	0.00667817	0.0157211	0.0138336	0.000482783	0.000968675	0.0104781	0.00696723	0.00823276	0.01032	0.00867087	0.00327073	0.000484129	0.00341217	0.0108946	0.00170775	0.00277405	0.0143991	0.00781809	0.00369759	0.00636483	0.00764486	0.0037733	0.0123374	0.00249944	0.00966391	0.0122521	0.0146782	0.019244	0.00349283	0.00584349	0.0209439	0.013443	0.010666	0.00418499	0.00186171	0.0149954	0.102623	0.296049	0.666684	1.92327	13.58488
2196	-366.1687	-515.666	149.4973	1.357184	0.00591369	0.155712	0.0253269	0.00309446	0.048556	0.131255	0.174478	0.101774	0.20491	0.14955	0.0302953	0.0503377	0.227418	0.0378884	0.079442	0.317343	0.0541869	0.143171	0.0317147	0.187631	0.11273	0.120167	0.271822	0.10281	0.00692009	0.417444	0.283961	0.0941863	0.0466114	0.174928	0.146004	0.0251368	0.0655004	0.237286	0.0312314	0.959296	0.0129352	0.103848	0.0211856	0.171615	0.0567315	0.12989	0.0302669	0.0957141	0.0551774	0.00120647	0.103835	0.0430539	0.0188082	0.118386	0.002963	0.297153	0.0945873	0.200599	0.195814	0.0852591	0.409132	0.0530029	0.00550325	0.34208	0.330599	0.0518568	0.0800629	0.040127	0.0712	0.0205522	0.0495857	0.035766	0.122917	0.153026	0.151591	0.127902	0.061807	0.00228646	0.0341973	0.00396112	0.141815	0.182349	0.084818	0.564457	0.233784	0.242739	0.320762	0.279939	0.0404117	0.0394243	0.105603	0.462754	0.157069	0.0759782	0.168759	0.0933797	0.22509	0.0361402	0.0157136	0.00260708	0.00719748	1.574173	0.000464803	0.0122386	0.00199064	0.000243218	0.0038164	0.0103164	0.0137136	0.00799924	0.0161055	0.0117543	0.00238114	0.00395643	0.0178746	0.00297795	0.00624396	0.0249424	0.00425897	0.0112529	0.0024927	0.0147474	0.00886029	0.00944486	0.0213646	0.00808062	0.000543904	0.0328102	0.0223187	0.00740283	0.00366355	0.013749	0.0114756	0.0019757	0.00514818	0.0186501	0.00245471	0.0753985	0.00101668	0.00816224	0.00166514	0.0134886	0.00445897	0.0102091	0.00237891	0.00752291	0.00433682	9.4826e-05	0.00816117	0.00338394	0.00147828	0.00930484	0.000232885	0.0233556	0.00743435	0.0157667	0.0153906	0.00670117	0.0321568	0.00416591	0.000432543	0.0268867	0.0259844	0.00407583	0.00629277	0.00315389	0.00559616	0.00161535	0.00389732	0.00281113	0.00966099	0.0120275	0.0119147	0.0100528	0.00485789	0.000179711	0.00268783	0.000311335	0.0111463	0.0143322	0.00666651	0.044365	0.0183749	0.0190787	0.0252112	0.0220026	0.00317627	0.00309866	0.00830016	0.0363714	0.0123453	0.00597172	0.0132641	0.00733943	0.0176916	0.00284054	0.00123506	0.00020491	0.000565706	0.0835584	0.258354	0.613533	1.89698	12.72301
2232	-361.5611	-515.5361	153.975	1.44446	0.00632672	0.257129	0.0254523	0.0365096	0.275495	0.232015	0.0213458	0.0246509	0.0275326	0.279694	0.0400909	0.00453685	0.177672	0.000945859	0.0448994	0.0618024	0.0877078	0.1664	0.0188076	0.228152	0.0162006	0.0954986	0.24963	0.2091	0.06125	0.216918	0.161086	0.0559664	0.0538447	0.237134	0.0472984	0.0165473	0.253912	0.133073	0.198617	0.316686	0.086334	0.0814821	0.00902041	0.229892	0.0918716	0.313783	0.0856691	0.0575819	0.0977866	0.0204463	0.0635281	0.0920708	0.104941	0.118861	0.0074833	0.0230127	0.0999169	0.0270356	0.0248602	0.073552	0.183776	0.0471106	0.00679048	0.0550242	0.164163	0.106988	0.0706471	0.0802435	0.219633	2.26503e-05	0.257785	0.0211029	0.272016	0.0598691	0.142435	0.109743	0.00423345	0.00561527	0.0366293	0.00633235	0.15873	0.0525984	0.136275	0.232077	0.100938	0.0718176	0.22157	0.0845215	0.164794	0.172938	0.0986522	0.0852257	0.201857	0.0588331	0.0496924	0.143004	0.319766	0.0246079	0.09227	0.000232906	0.0278106	1.458504	0.000608489	0.0247301	0.00244794	0.00351141	0.0264965	0.0223147	0.00205299	0.00237087	0.00264802	0.0269003	0.00385585	0.000436344	0.0170881	9.09705e-05	0.00431832	0.00594401	0.00843553	0.016004	0.00180887	0.0219432	0.00155814	0.00918483	0.0240088	0.0201108	0.00589088	0.0208626	0.0154929	0.00538272	0.00517866	0.022807	0.00454905	0.00159148	0.0244206	0.0127987	0.0191026	0.0304581	0.00830341	0.00783676	0.000867562	0.0221104	0.00883599	0.0301789	0.00823945	0.0055381	0.00940489	0.00196647	0.00610998	0.00885516	0.010093	0.0114318	0.000719726	0.00221331	0.00960977	0.00260022	0.00239099	0.00707406	0.0176751	0.00453099	0.000653092	0.00529209	0.0157888	0.0102898	0.00679467	0.00771763	0.0211238	2.17845e-06	0.0247931	0.00202963	0.0261619	0.00575807	0.013699	0.0105549	0.000407164	0.000540064	0.00352292	0.000609031	0.0152662	0.00505879	0.0131066	0.0223206	0.00970797	0.00690725	0.0213101	0.00812908	0.0158495	0.0166328	0.00948814	0.00819681	0.0194141	0.00565843	0.0047793	0.0137538	0.0307543	0.00236673	0.00887431	2.24004e-05	0.00267476	0.0668793	0.222352	0.558238	1.85596	10.39743
2268	-378.4041	-530.8234	152.4193	1.561607	0.0743746	0.147767	0.0907332	0.00788664	0.145678	0.0106287	0.0231894	0.0156024	0.0924982	0.0892401	0.062344	0.0287354	0.0288527	0.0330389	0.155179	0.118201	0.0225035	0.01007	0.0171708	0.304579	0.475849	0.0529422	0.298862	0.40608	0.216869	0.11241	0.178166	0.209083	0.0171651	0.165574	0.318843	0.194093	0.1501	0.242631	0.134551	0.0741709	0.0935366	0.00462173	0.0929493	0.134796	0.0433956	0.127216	0.0353791	0.28967	0.101828	0.136313	0.0232672	0.0388059	0.0437902	0.0581923	0.273653	0.164303	0.0590044	0.41962	0.0199472	0.0657774	0.100071	0.0984649	0.0190394	0.109493	0.379904	0.147394	0.0875541	0.0273841	0.353374	2.41916e-05	0.294854	0.0345991	0.258918	0.196452	0.075647	0.0862755	0.0133728	0.00188161	0.00188829	0.014271	0.0258869	0.030456	0.110225	0.0331518	0.0380207	0.230415	0.152669	0.0506604	0.405254	0.123219	0.0600712	0.0962044	0.169325	0.0152972	0.185138	0.154	0.0359047	0.323804	0.0473537	0.0398571	0.0419463	0.5603565	0.00639977	0.0127151	0.00780739	0.000678628	0.0125353	0.000914578	0.00199539	0.00134255	0.00795927	0.00767891	0.00536456	0.00247261	0.00248271	0.00284293	0.0133528	0.0101709	0.00193638	0.000866497	0.00147751	0.0262084	0.0409458	0.00455556	0.0257164	0.0349423	0.0186611	0.00967266	0.0153308	0.0179911	0.00147702	0.0142473	0.0274357	0.0167012	0.0129158	0.0208778	0.0115778	0.00638224	0.00804862	0.00039769	0.00799808	0.0115989	0.00373409	0.0109467	0.00304429	0.0249254	0.00876205	0.0117294	0.00200209	0.00333916	0.00376805	0.00500732	0.0235473	0.0141379	0.0050772	0.0361074	0.00171641	0.00566	0.00861089	0.00847269	0.0016383	0.0094216	0.0326899	0.0126829	0.00753383	0.00235635	0.030407	2.08163e-06	0.0253715	0.00297718	0.0222793	0.0169043	0.00650925	0.00742382	0.0011507	0.000161908	0.000162483	0.00122799	0.00222751	0.00262068	0.00948462	0.00285264	0.00327159	0.0198267	0.0131369	0.00435922	0.0348712	0.0106028	0.00516899	0.00827818	0.0145701	0.00131629	0.0159307	0.0132514	0.00308952	0.0278626	0.00407468	0.00342962	0.00360938	0.0490115	0.179623	0.485917	1.78084	11.62145
