Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-96.88239	-266.553	169.6706	0.06243392	0.8923712	0.6399622	1.000597	0.855963	0.144037	0.797613	0.202387	1.709565
1236	-97.68275	-267.188	169.5052	0.348355	0.5355851	0.9951336	1.236755	0.855312	0.144688	0.917448	0.0825517	1.709565
1242	-101.1841	-269.8041	168.62	0.5853616	0.5355851	0.9151866	1.27407	0.672627	0.327373	0.783844	0.216156	1.709565
1248	-106.7622	-274.6172	167.855	1.879564	0.3580759	0.9772966	0.691129	0.514982	0.485018	0.705115	0.294885	1.63581
1254	-113.8413	-277.5456	163.7042	0.6462104	1.892597	0.9513444	0.9738911	0.567108	0.432892	0.705115	0.294885	3.977481
1260	-98.38631	-265.867	167.4807	0.1329935	0.8312039	0.7206561	0.5320709	0.841497	0.158503	0.876308	0.123692	3.424566
1266	-105.4692	-272.6957	167.2265	1.688182	0.3652743	0.260245	0.4723846	0.593362	0.406638	0.876308	0.123692	2.805135
1272	-109.9615	-278.5703	168.6088	0.9617679	0.9586086	0.2285854	0.3398671	0.848949	0.151051	0.667433	0.332567	2.128304
1278	-113.5707	-279.6164	166.0457	0.4056826	1.350844	0.5150273	0.5244513	0.482265	0.517735	0.732644	0.267356	3.550847
1284	-112.3989	-279.2282	166.8293	0.6765689	0.7657261	0.8466032	0.2913282	0.61151	0.38849	0.851456	0.148544	3.380607
1290	-99.95272	-268.4733	168.5205	0.1173976	1.436813	0.3917315	0.4364932	0.757639	0.242361	0.766203	0.233797	2.388717
1296	-109.2061	-278.151	168.9449	0.3030617	0.6697816	0.3917315	0.5583374	0.523899	0.476101	0.892018	0.107982	2.497971
1302	-104.5927	-271.4401	166.8474	0.3342461	2.110793	1.034528	0.8202242	0.775924	0.224076	0.726019	0.273981	2.33604
1308	-102.686	-272.4675	169.7815	0.2992834	0.9951013	0.3464404	0.6539709	0.667305	0.332695	0.910249	0.0897505	1.775695
1314	-111.1278	-278.2716	167.1438	0.06201856	1.320081	1.111292	1.254178	0.667305	0.332695	0.854113	0.145887	2.516685
1320	-107.4696	-275.3182	167.8486	0.07988441	1.86326	1.17295	1.543018	0.787575	0.212425	0.949525	0.0504745	1.899413
1326	-105.4617	-273.3952	167.9334	0.2265359	1.189081	1.17295	0.8734877	0.914817	0.085183	0.970402	0.0295978	2.975826
1332	-105.226	-275.0862	169.8601	0.1496989	0.391623	1.201333	0.8819042	0.787916	0.212084	0.973108	0.0268917	2.012882
1338	-95.01821	-267.431	172.4127	0.1901463	0.3137183	0.774727	0.9649569	0.729089	0.270911	0.999162	0.000838267	1.577791
1344	-101.0225	-270.4472	169.4247	0.165343	0.4230662	0.6964319	1.913439	0.489331	0.510669	0.915433	0.0845668	1.397034
1350	-101.1879	-270.3537	169.1659	0.2332968	0.4230662	1.179156	1.570419	0.817052	0.182948	0.963624	0.0363759	1.90937
1356	-114.5398	-284.7753	170.2356	0.1351358	0.655472	0.3266073	0.5356489	0.861951	0.138049	0.942513	0.0574865	2.222112
1362	-112.2794	-280.6733	168.3939	0.562612	0.9947745	0.9334473	1.066763	0.951067	0.0489331	0.802978	0.197022	2.262192
1368	-104.5744	-271.8875	167.3131	0.7134439	2.09406	0.9334473	0.6814309	0.7897	0.2103	0.87243	0.12757	2.157234
1374	-92.11793	-260.7608	168.6428	0.5104669	0.9952176	0.183644	0.2793632	0.931028	0.0689717	0.717966	0.282034	2.57615
1380	-96.52545	-264.9436	168.4181	0.1480742	0.7079944	0.1825556	0.2841016	0.825666	0.174334	0.586211	0.413789	2.800541
1386	-94.12371	-261.9729	167.8492	0.4607077	1.256034	0.3577301	0.3883054	0.823438	0.176562	0.837929	0.162071	2.887033
1392	-98.12816	-266.3309	168.2027	0.3128303	0.8190537	0.541008	0.3883054	0.711526	0.288474	0.84513	0.15487	2.887033
1398	-107.6562	-276.1348	168.4786	0.3128303	1.267089	0.541008	0.351561	0.734237	0.265763	0.836967	0.163033	2.469334
1404	-100.6945	-269.2079	168.5134	0.4841707	0.7221817	0.2437625	0.3029072	0.77777	0.22223	0.613137	0.386863	2.565221
1410	-97.97739	-267.8192	169.8419	0.2389864	0.2570912	0.4043251	0.5752242	0.899703	0.100297	0.613137	0.386863	2.062645
1416	-91.33273	-261.2992	169.9665	0.1082694	0.2570912	0.2825232	0.4433972	0.606212	0.393788	0.681441	0.318559	1.837615
1422	-97.55015	-266.4875	168.9373	1.076128	0.3345399	0.1976724	0.3276837	0.638057	0.361943	0.659983	0.340017	1.891303
1428	-104.3429	-274.9906	170.6477	0.2342377	0.3972542	0.2251787	0.4326293	0.644355	0.355645	0.573017	0.426983	1.190451
1434	-102.0226	-272.314	170.2914	0.5536649	0.3299121	0.2727163	0.6779317	0.668539	0.331461	0.739051	0.260949	1.190451
1440	-91.15868	-261.6197	170.4611	0.09165602	0.3023096	0.5082781	1.123791	0.743306	0.256694	0.857757	0.142243	1.298668
1446	-98.6351	-268.8131	170.178	0.09192547	0.2046414	0.4400941	1.39294	0.743306	0.256694	0.871571	0.128429	1.249439
1452	-109.4046	-277.6794	168.2748	1.427592	0.2465183	0.920631	0.7076634	0.408403	0.591597	0.797889	0.202111	1.732634
1458	-96.84948	-265.9945	169.1451	0.1004218	0.5890991	0.5993034	0.6211529	0.679466	0.320534	0.780948	0.219052	2.290577
1464	-101.2791	-270.8962	169.6171	0.5031867	0.8064962	0.8418866	0.5050292	0.944931	0.0550688	0.958336	0.0416639	2.457684
1470	-100.3077	-267.475	167.1673	1.65397	0.8911716	1.03419	0.6822011	0.860911	0.139089	0.8594	0.1406	2.379934
1476	-98.51904	-267.1615	168.6425	0.3675216	0.7358033	0.9345483	0.6615938	0.798947	0.201053	0.777677	0.222323	2.224427
1482	-112.9512	-281.3445	168.3933	0.04027061	0.5691386	1.689376	1.040989	0.818895	0.181105	0.953869	0.0461306	2.440239
1488	-103.6266	-271.9522	168.3256	0.4049354	0.6514247	0.5551638	0.4333143	0.693353	0.306647	0.734503	0.265497	2.685834
1494	-106.9906	-275.6108	168.6202	0.3329892	0.7561903	0.4342877	0.3173317	0.726088	0.273912	0.930075	0.0699247	2.959537
1500	-100.787	-268.7566	167.9697	0.3329892	1.502702	0.5616492	0.5434783	0.859107	0.140893	0.842438	0.157562	2.661197
1506	-99.51149	-269.0072	169.4958	0.180028	0.7047744	0.619507	0.5434783	0.90231	0.0976902	0.797101	0.202899	2.29728
1512	-110.7821	-280.691	169.9089	0.06778291	1.054938	0.3325085	0.4773485	0.90231	0.0976902	0.862306	0.137694	2.107628
1518	-104.8901	-272.7815	167.8914	0.5541897	0.7767043	0.388897	0.5033587	0.670191	0.329809	0.789504	0.210496	2.833996
1524	-98.57038	-265.3156	166.7453	0.4866199	1.114054	0.6087211	0.6297562	0.711637	0.288363	0.695199	0.304801	3.159954
1530	-106.8765	-275.6943	168.8178	0.5578229	1.114054	0.6356749	0.7000156	0.89816	0.10184	0.932702	0.0672978	2.412896
1536	-121.6494	-290.0624	168.413	0.3922266	0.711512	0.5606725	0.5341745	0.804421	0.195579	0.812386	0.187614	2.710298
1542	-118.6639	-288.2218	169.558	0.02141477	0.5625752	0.7011413	0.8506989	0.779649	0.220351	0.812386	0.187614	1.993406
1548	-116.0093	-284.7225	168.7132	0.03979343	1.010701	0.8733033	0.7095526	0.839399	0.160601	0.812386	0.187614	2.320716
1554	-115.6367	-282.2159	166.5792	1.295152	0.5968873	1.53605	1.243768	0.786903	0.213097	0.612928	0.387072	2.16626
1560	-108.4325	-274.0235	165.591	1.022238	0.9444646	0.8123744	0.5409631	0.845786	0.154214	0.762393	0.237607	3.741853
1566	-104.2559	-271.106	166.8501	0.5859797	0.9683077	0.7635563	0.560053	0.959085	0.0409154	0.762393	0.237607	3.615711
1572	-101.503	-271.9327	170.4297	0.09175104	0.3570356	0.2366222	0.5966682	0.797745	0.202255	0.790131	0.209869	1.649513
1578	-101.0025	-269.6774	168.675	0.4785644	0.9514402	0.1072476	0.1990797	0.854264	0.145736	0.439153	0.560847	2.050261
1584	-106.1959	-273.2174	167.0215	0.4094924	1.998713	0.1242898	0.1990797	0.851594	0.148406	0.45264	0.54736	2.624857
1590	-101.4532	-268.2592	166.8061	0.02550224	1.008193	0.1453627	0.1413309	0.851594	0.148406	0.57263	0.42737	3.664195
1596	-97.73467	-266.9395	169.2048	0.02358013	1.694591	0.1138785	0.1737813	0.957672	0.0423279	0.595867	0.404133	1.97025
1602	-106.2033	-274.9473	168.744	0.335216	0.9015849	0.121656	0.1737813	0.905272	0.0947282	0.52287	0.47713	2.358694
1608	-106.5496	-273.8377	167.2882	0.5736171	1.689023	0.1381293	0.208139	0.921112	0.0788876	0.597845	0.402155	2.767079
1614	-96.01272	-264.7153	168.7026	0.2450377	0.7848965	0.4458123	0.472425	0.851132	0.148868	0.763605	0.236395	2.675703
1620	-101.6903	-271.0297	169.3394	0.02444609	0.9282543	0.3000713	0.2176398	0.796614	0.203386	0.700665	0.299335	2.361889
1626	-101.4883	-270.1471	168.6588	0.3292395	1.522275	0.4083652	0.3520811	0.902456	0.0975444	0.74886	0.25114	2.384732
1632	-103.9953	-270.1145	166.1193	0.2369139	1.348673	0.4489032	0.3529479	0.700878	0.299122	0.6375	0.3625	3.730692
1638	-101.3014	-269.1246	167.8231	0.1260048	1.102009	0.4160911	0.3529479	0.700878	0.299122	0.76348	0.23652	3.016793
1644	-99.36826	-268.2968	168.9285	0.01054133	1.17047	0.2962331	0.3868128	0.769921	0.230079	0.701953	0.298047	2.341628
1650	-97.12574	-265.8708	168.7451	0.2808391	0.5871755	0.4854947	0.3425316	0.833018	0.166982	0.697619	0.302381	2.727773
1656	-107.0195	-276.0264	169.0069	0.7677621	0.5871755	0.9162911	0.772368	0.91443	0.0855703	0.697619	0.302381	1.916981
1662	-107.062	-275.044	167.982	0.5041316	0.7694341	0.690235	0.571376	0.709881	0.290119	0.690268	0.309732	2.595725
1668	-108.342	-275.4892	167.1471	0.0833644	0.9666904	0.5529148	0.6371727	0.709881	0.290119	0.690268	0.309732	3.265736
1674	-111.5837	-278.9869	167.4032	0.435655	1.003633	0.6208455	0.4545189	0.767889	0.232111	0.832172	0.167828	3.128583
1680	-112.7271	-279.4176	166.6905	1.761114	0.3481633	1.746412	1.820767	0.764783	0.235217	0.94163	0.0583698	1.809048
1686	-106.6731	-273.1291	166.456	1.761114	0.6798366	2.743333	1.332967	0.654619	0.345381	0.945139	0.0548609	1.556074
1692	-113.8367	-281.1949	167.3582	1.291375	0.5292783	2.569105	1.014136	0.890069	0.109931	0.901552	0.0984485	1.762642
1698	-112.1545	-280.7061	168.5516	0.4259006	0.6348179	0.9092632	1.612961	0.687946	0.312054	0.781771	0.218229	1.584513
1704	-112.3431	-281.8286	169.4854	0.8796472	0.5813966	1.380997	1.612961	0.943964	0.0560358	0.981059	0.0189414	1.584513
1710	-112.757	-281.659	168.902	0.1673477	0.5813966	1.618853	1.089006	0.556227	0.443773	0.891053	0.108947	1.584513
1716	-99.18916	-268.214	169.0248	1.138584	0.5094538	0.8656261	0.9052666	0.731093	0.268907	0.814975	0.185025	1.409218
1722	-103.6346	-272.1219	168.4873	0.2066602	1.825355	0.6799522	0.7844621	0.908758	0.0912424	0.865107	0.134893	2.175087
1728	-104.4555	-274.1033	169.6478	0.09878199	1.077859	0.3646558	0.7844621	0.951468	0.0485315	0.865107	0.134893	2.261389
1734	-117.6965	-286.4485	168.752	1.569288	0.9622692	0.8032701	0.6157862	0.935635	0.064365	0.910226	0.0897735	1.899043
1740	-126.9311	-294.2928	167.3617	1.145765	0.405931	2.985177	0.5924302	0.809555	0.190445	0.886055	0.113945	1.783808
1746	-119.2665	-283.1336	163.867	1.145765	0.3084281	3.010152	1.128174	0.727047	0.272953	0.867826	0.132174	3.489701
1752	-109.6529	-275.5714	165.9185	0.5382898	0.5307878	5.583907	0.9436518	0.727047	0.272953	0.906859	0.093141	1.847868
1758	-108.6999	-275.6159	166.916	1.093202	0.5307878	2.618224	0.9829163	0.768798	0.231202	0.906859	0.093141	2.007658
1764	-107.0614	-274.876	167.8146	0.8145687	0.6705598	1.254232	0.8847734	0.717686	0.282314	0.76618	0.23382	2.072097
1770	-117.1227	-284.0918	166.9691	0.7757412	0.2451723	2.420769	1.43039	0.585961	0.414039	0.88478	0.11522	1.806271
1776	-126.5596	-295.2074	168.6479	0.9007226	0.2337074	1.575054	1.165893	0.704295	0.295705	0.96615	0.0338499	1.667506
1782	-119.3334	-289.0772	169.7439	0.1826882	0.4087933	0.6975844	1.198234	0.574783	0.425217	0.947236	0.0527644	1.840812
1788	-117.0945	-287.6145	170.52	0.3847714	0.4982427	0.7017274	0.982402	0.712364	0.287636	0.98696	0.0130398	1.813199
1794	-117.3853	-287.3469	169.9616	0.03834835	0.2391714	0.8716798	1.446036	0.542197	0.457803	0.944164	0.0558365	1.398219
1800	-101.2856	-269.9508	168.6652	0.09056943	0.2391714	2.981789	1.446036	0.859601	0.140399	0.951438	0.0485624	1.281299
1806	-97.00353	-264.825	167.8214	0.3957158	0.3787478	2.981789	1.011225	0.765426	0.234574	0.871305	0.128695	1.606191
1812	-108.7548	-277.1673	168.4125	0.8453604	0.4943564	2.096037	1.238151	0.966746	0.0332538	0.989494	0.010506	2.54278
1818	-104.977	-272.6988	167.7218	0.7670821	0.5562015	0.8975843	0.5284791	0.774303	0.225697	0.883064	0.116936	2.88517
1824	-98.84452	-268.5046	169.66	0.2068822	0.5038907	1.055763	1.01577	0.918895	0.0811047	0.868744	0.131256	1.860385
1830	-106.3334	-274.8716	168.5382	0.1315771	0.4886667	1.589969	0.6675	0.712816	0.287184	0.95954	0.0404597	2.555392
1836	-99.57956	-269.2633	169.6838	0.394064	0.4387688	0.2834051	0.2413363	0.7335	0.2665	0.802335	0.197665	2.17442
1842	-90.09135	-258.6271	168.5358	0.2761495	1.096752	0.2834051	0.3383572	0.735389	0.264611	0.632925	0.367075	2.42944
1848	-92.33026	-260.3196	167.9893	0.02198574	1.023448	0.1679822	0.2951219	0.86864	0.13136	0.507042	0.492958	2.966383
1854	-102.4592	-271.7077	169.2485	1.133876	0.3307774	0.1861912	0.3797367	0.611483	0.388517	0.740917	0.259083	1.613221
1860	-96.35143	-266.2091	169.8577	0.4928237	0.6121677	0.3819758	0.7640885	0.829849	0.170151	0.783567	0.216433	1.668434
1866	-106.9509	-274.1507	167.1998	0.4406678	0.8205347	1.312455	0.8543466	0.65006	0.34994	0.767324	0.232676	2.560185
1872	-98.56595	-266.6786	168.1127	0.06349298	0.9343132	0.5052029	0.7343323	0.789679	0.210321	0.777426	0.222574	2.807991
1878	-106.3289	-276.1648	169.8359	0.2857285	0.4280786	0.5588729	0.8579106	0.84448	0.15552	0.903589	0.096411	2.035808
1884	-98.62774	-268.3215	169.6938	0.5747232	0.1901896	0.6282313	0.9454723	0.676043	0.323957	0.902524	0.0974763	1.506977
1890	-100.2893	-269.6607	169.3713	1.510341	0.2622161	0.2093091	0.4161785	0.623179	0.376821	0.842078	0.157922	1.368248
1896	-103.8635	-273.5475	169.684	0.09614482	0.2622161	0.7401932	1.19293	0.846186	0.153814	0.834686	0.165314	1.749017
1902	-109.5553	-276.5584	167.0031	1.804497	0.7824905	1.396064	1.047448	0.705803	0.294197	0.872455	0.127545	1.831991
1908	-98.48945	-267.6065	169.1171	0.6253733	0.6843838	0.8315721	0.5170122	0.705803	0.294197	0.831539	0.168461	1.920183
1914	-101.7506	-270.7399	168.9893	0.7305665	0.4473627	1.240087	0.4073346	0.531725	0.468275	0.69711	0.30289	1.644857
1920	-97.95988	-267.205	169.2451	0.54308	0.4536867	0.2093672	0.3079263	0.712189	0.287811	0.622099	0.377901	2.090323
1926	-104.5606	-274.4951	169.9346	0.5182595	0.3605132	0.2093672	0.3520124	0.972913	0.0270871	0.704165	0.295835	2.348023
1932	-102.1376	-270.0164	167.8788	0.4148469	0.3605132	0.9159436	0.9305272	0.65547	0.34453	0.688468	0.311532	2.495996
1938	-108.497	-275.2941	166.7971	1.591769	0.4161246	0.7427418	0.4025676	0.58772	0.41228	0.785515	0.214485	2.913324
1944	-113.4146	-281.7895	168.3749	0.7309092	0.5273597	0.1013596	0.1826108	0.799607	0.200393	0.468905	0.531095	2.212206
1950	-121.4176	-289.2662	167.8485	0.2441816	0.9127095	0.09561914	0.1708207	0.845282	0.154718	0.470301	0.529699	2.653986
1956	-111.4627	-278.2248	166.7621	0.8322479	0.4010216	0.9719561	0.3192505	0.845282	0.154718	0.810069	0.189931	3.511934
1962	-123.8366	-289.4331	165.5965	0.6923375	0.76334	1.238549	0.4761182	0.811697	0.188303	0.832749	0.167251	3.854964
1968	-132.158	-298.227	166.0689	0.1013726	1.505195	1.141306	0.7370264	0.89761	0.10239	0.953055	0.0469445	3.883411
1974	-117.2639	-282.3465	165.0826	1.03186	1.738401	1.50892	0.7410063	0.926107	0.0738931	0.702129	0.297871	3.2196
1980	-117.5423	-285.6396	168.0973	0.8275052	0.2472049	1.50892	1.481821	0.769697	0.230303	0.837257	0.162743	1.492028
1986	-116.1162	-284.6204	168.5042	0.8275052	1.024828	0.7007858	1.190405	0.850039	0.149961	0.908579	0.0914215	1.944097
1992	-111.5647	-280.9955	169.4308	0.6188202	0.4399521	0.4336754	1.190405	0.88919	0.11081	0.774111	0.225889	1.767163
1998	-113.0334	-281.1267	168.0933	0.4416871	1.128367	1.086645	1.190405	0.916915	0.0830847	0.950869	0.0491314	2.499605
2004	-111.9751	-279.3423	167.3672	1.718637	0.8930427	1.113569	1.190405	0.808087	0.191913	0.893412	0.106588	1.811389
2010	-105.231	-273.4993	168.2684	0.5243504	0.5577436	1.38144	0.9518495	0.682418	0.317582	0.893412	0.106588	2.086678
2016	-99.9917	-268.8304	168.8387	0.3140596	0.5292873	1.030053	1.660272	0.682418	0.317582	0.90993	0.0900701	1.657741
2022	-106.5391	-275.6811	169.142	0.7640709	0.8468753	1.049109	1.140813	0.681464	0.318536	0.963535	0.0364648	1.576947
2028	-121.6507	-290.1674	168.5167	0.428851	0.6233984	0.8391998	1.140813	0.853508	0.146492	0.802131	0.197869	2.191446
2034	-101.1846	-270.9636	169.779	0.428851	0.301203	0.3389836	0.7523344	0.839834	0.160166	0.909928	0.0900723	2.110621
2040	-106.9467	-274.7539	167.8072	0.5296986	0.6040817	0.4733189	0.4961579	0.618098	0.381902	0.920048	0.0799522	3.203532
2046	-105.35	-274.4651	169.115	0.1751325	0.441868	1.093593	0.8716004	0.672252	0.327748	0.948241	0.0517591	2.254052
2052	-88.36722	-257.5323	169.1651	0.4875766	0.5250938	0.3734086	0.3645185	0.712253	0.287747	0.699136	0.300864	2.254052
2058	-94.10794	-264.284	170.176	0.1347233	0.8665295	0.4920159	0.5898833	0.978529	0.0214713	0.622075	0.377925	2.159594
2064	-90.68525	-260.2946	169.6094	0.5742623	0.5291815	0.3024591	0.3372595	0.794581	0.205419	0.716105	0.283895	1.995863
2070	-93.17231	-264.3301	171.1578	0.2358703	0.6345216	0.3024591	0.4097891	0.933717	0.0662827	0.951307	0.048693	1.901259
2076	-107.5291	-276.6406	169.1115	0.6826045	0.9477447	0.2567391	0.4097891	0.825455	0.174545	0.951307	0.048693	2.442741
2082	-98.1252	-265.6727	167.5475	1.770108	0.8990361	0.2433288	0.2698425	0.825455	0.174545	0.964511	0.0354893	2.931725
2088	-100.0554	-269.8226	169.7672	0.6371367	0.3635545	0.3514333	0.3205642	0.823931	0.176069	0.90409	0.0959098	2.235003
2094	-107.1372	-276.4632	169.3259	0.6371367	0.4072489	0.2473703	0.3747899	0.703442	0.296558	0.738477	0.261523	2.053878
2100	-117.6065	-285.2368	167.6303	0.8683948	0.2839806	1.40447	0.7357572	0.749147	0.250853	0.962632	0.0373684	2.779667
2106	-115.487	-282.9256	167.4387	1.293554	0.4271	1.842386	0.4015441	0.696439	0.303561	0.937223	0.0627774	2.419073
2112	-110.3635	-280.6847	170.3212	0.7012207	0.2667931	0.7863517	0.867612	0.868638	0.131362	0.975558	0.0244419	1.740718
2118	-109.9003	-278.9528	169.0525	0.225892	0.3424833	1.714138	1.347595	0.81231	0.18769	0.957013	0.0429865	1.740718
2124	-113.667	-281.0603	167.3932	1.413422	0.2381357	1.459958	1.250753	0.587399	0.412601	0.791413	0.208587	1.586381
2130	-99.75673	-267.8154	168.0587	1.614328	0.3812117	1.238641	1.092483	0.806916	0.193084	0.76995	0.23005	1.425068
2136	-105.8808	-274.9918	169.111	1.614328	0.2118837	0.6558213	0.848276	0.754335	0.245665	0.717696	0.282304	0.9508861
2142	-114.6746	-283.8978	169.2232	1.356566	0.1756948	0.5475292	0.7609165	0.734746	0.265254	0.719474	0.280526	1.122017
2148	-105.1745	-274.27	169.0954	0.02402882	0.1925655	0.8344475	1.752527	0.439893	0.560107	0.842029	0.157971	1.425219
2154	-107.5984	-274.9333	167.3349	0.1432858	0.2230235	2.272326	2.268813	0.673654	0.326346	0.800714	0.199286	1.309271
2160	-101.9859	-269.8084	167.8224	0.04311946	0.2692636	1.81968	2.178554	0.721418	0.278582	0.829733	0.170267	1.51463
2166	-89.30083	-258.9032	169.6024	0.03719549	0.4551049	0.8977979	1.001401	0.610649	0.389351	0.6686	0.3314	1.51463
2172	-92.40201	-261.5013	169.0993	0.05976364	0.4551049	1.344416	0.9707467	0.662089	0.337911	0.6686	0.3314	1.588282
2178	-97.17722	-266.6094	169.4322	0.1433161	0.5085231	0.9272753	1.505114	0.562355	0.437645	0.851187	0.148813	1.33225
2184	-94.94311	-262.9903	168.0472	0.3099025	0.7855596	1.206765	1.602078	0.679545	0.320455	0.701141	0.298859	1.646964
2190	-93.07558	-262.4537	169.3782	0.2131139	0.3236935	1.084423	1.602078	0.559154	0.440846	0.867403	0.132597	1.184444
2196	-88.3592	-257.8438	169.4846	0.05254409	0.5010899	0.8113415	1.911123	0.851057	0.148943	0.851718	0.148282	1.399135
2202	-96.10355	-266.0949	169.9913	0.0412696	0.3757345	0.9490254	1.088096	0.877015	0.122985	0.870599	0.129401	1.678549
2208	-115.491	-284.4468	168.9558	0.6271096	0.4327328	1.200165	1.014174	0.816627	0.183373	0.934387	0.0656134	1.955203
2214	-106.3254	-276.2309	169.9055	0.2607856	0.4721443	0.4447932	0.9402382	0.921464	0.0785362	0.762966	0.237034	1.939346
2220	-118.2892	-288.2072	169.918	0.1941515	0.555815	0.571383	0.7099129	0.643092	0.356908	0.689112	0.310888	1.582533
2226	-102.8735	-273.1539	170.2804	0.4827878	0.2485196	0.3325208	0.4330635	0.870001	0.129999	0.640348	0.359652	1.614209
2232	-105.0618	-274.9566	169.8947	0.83408	0.2843484	0.2981273	0.9911899	0.468238	0.531762	0.689697	0.310303	0.8879102
2238	-105.2114	-273.5889	168.3775	2.211106	0.2832123	0.4535451	0.9197655	0.808708	0.191292	0.82544	0.17456	1.459788
2244	-108.9582	-278.2485	169.2903	0.9259654	0.2367835	0.9972757	1.009526	0.787494	0.212506	0.88772	0.11228	1.374251
2250	-113.7412	-280.0269	166.2857	1.803683	1.074677	0.71305	0.4346848	0.851379	0.148621	0.759199	0.240801	2.920679
2256	-105.5347	-274.5861	169.0514	0.5203758	1.505548	0.8078914	0.4500031	0.803144	0.196856	0.917754	0.0822457	1.85635
2262	-93.96543	-263.7037	169.7382	0.7443155	1.300681	0.7436766	0.4701188	0.783143	0.216857	0.917754	0.0822457	1.337768
2268	-86.99901	-256.7491	169.7501	0.6978111	0.4234808	0.4306373	0.6725995	0.924969	0.0750315	0.478146	0.521854	1.852957
2274	-97.68412	-266.5499	168.8657	0.5909962	0.4259627	0.8438875	0.6818293	0.8392	0.1608	0.634467	0.365533	2.089516
2280	-115.2708	-280.5155	165.2447	0.9321462	3.95714	0.9604679	0.6818293	0.900192	0.0998079	0.808381	0.191619	2.572776
2286	-125.8357	-293.3272	167.4915	1.199239	0.8680846	1.498309	1.211422	0.886145	0.113855	0.920515	0.0794849	2.062783
2292	-130.3303	-298.5604	168.2301	0.6040861	0.1990217	0.7645795	1.092118	0.692981	0.307019	0.885114	0.114886	2.28145
2298	-116.0541	-285.6786	169.6245	0.6040861	0.3052878	0.5244592	0.7229289	0.740167	0.259833	0.706227	0.293773	1.63826
