Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-30.41758	-199.5886	169.171	0.2806099	1.94909	2.080019	0.7898758
8058	-40.01319	-209.4429	169.4297	0.4058693	2.703601	1.074808	0.994884
8064	-29.02281	-199.1359	170.1131	0.5797024	2.007388	0.6562648	1.168241
8070	-30.7067	-199.755	169.0483	0.2099753	2.937335	1.429702	0.5616171
8076	-28.98896	-198.052	169.063	0.5983045	3.347257	0.8635584	1.010545
8082	-45.77842	-214.0411	168.2626	0.3304457	3.231248	2.071418	0.7577522
8088	-54.2449	-222.5558	168.3109	0.4556462	1.858608	3.001041	0.8303889
8094	-55.83428	-226.2266	170.3923	0.2418232	1.167498	0.7722497	1.484577
8100	-52.57546	-222.835	170.2596	0.3516005	0.9387377	0.8107904	1.779889
8106	-46.88928	-217.9773	171.0881	0.4653416	0.9097763	0.7999079	1.156769
8112	-57.67388	-226.867	169.1932	0.2605265	1.968751	1.023298	1.658144
8118	-63.87898	-233.2644	169.3854	0.8537808	1.968751	1.110269	1.216043
8124	-52.55201	-222.3144	169.7624	0.2266787	1.517147	1.397201	1.195864
8130	-46.36176	-216.5149	170.1532	0.4462893	1.824854	0.5984137	1.382233
8136	-43.49403	-214.2619	170.7679	0.663619	1.4851	0.5984137	0.9791745
8142	-33.62103	-201.8615	168.2404	0.8076927	2.174248	2.516125	0.8337495
8148	-36.89251	-207.0957	170.2031	0.4085742	2.057785	0.9190091	0.8752536
8154	-37.14117	-207.2148	170.0736	0.7796401	0.8288191	1.181983	1.523394
8160	-30.7489	-201.6697	170.9208	0.463563	0.6015097	1.181983	1.2216
8166	-26.03753	-197.0063	170.9688	0.2198349	0.9936372	1.062835	0.8163449
8172	-43.74382	-212.389	168.6452	0.2112629	3.734534	1.044132	0.9638889
8178	-43.16717	-214.6048	171.4376	0.1874404	0.5169069	0.7068473	1.061934
8184	-36.63372	-208.222	171.5883	0.4882715	0.5702658	1.039043	0.6482015
8190	-30.52338	-201.4098	170.8864	0.4914077	1.223585	0.7112751	1.12449
8196	-48.69589	-220.0309	171.3351	0.1635469	0.4801485	0.6027027	1.177491
8202	-39.38018	-210.3357	170.9555	0.2045652	0.8862288	0.7516079	1.208467
8208	-47.81203	-218.784	170.972	0.5071024	0.2743708	0.3095479	1.87224
8214	-41.4753	-213.2141	171.7388	0.5071024	0.3932886	0.2596099	1.382652
8220	-42.98261	-213.2174	170.2348	0.6062514	0.6439667	0.2473183	2.276139
8226	-53.97853	-224.2526	170.274	0.4024602	0.5066755	0.4342901	2.276139
8232	-57.76252	-224.3094	166.5469	0.1742099	9.697661	0.4008349	0.9093373
8238	-40.80058	-211.4927	170.6921	0.1839389	1.805899	0.3816248	0.9093373
8244	-45.56918	-216.478	170.9089	0.3747024	0.8638273	0.870137	1.309954
8250	-47.36447	-217.1725	169.808	0.3447449	1.457336	1.050054	1.567647
8256	-51.21856	-221.8283	170.6098	0.4079587	0.6274437	1.050054	1.567647
8262	-38.91568	-208.6594	169.7438	0.9235366	1.460857	0.5562136	1.66413
8268	-40.88862	-210.1938	169.3052	0.6317849	2.50931	0.678358	1.443884
8274	-30.9854	-201.0487	170.0633	0.5263102	1.801664	0.6990499	1.353981
8280	-39.52378	-210.202	170.6783	0.2893097	0.9322506	1.400618	0.9521724
8286	-48.8251	-220.5361	171.711	0.406136	0.3457297	0.650419	1.118668
8292	-44.90298	-213.993	169.09	0.5854299	3.113095	0.8983247	1.110988
8298	-43.63496	-214.5022	170.8673	0.4719608	0.9265782	1.109721	1.057163
8304	-36.05183	-205.2203	169.1684	0.2514602	2.699	1.563206	0.5757998
8310	-41.14674	-210.8865	169.7398	0.6853735	1.939105	1.201967	0.9762835
8316	-41.65209	-212.0431	170.391	0.6260965	1.556072	1.057023	0.8518868
8322	-46.74074	-217.0627	170.3219	0.555511	0.9009249	1.246396	1.380877
8328	-53.52076	-223.7888	170.268	0.2129442	1.16611	1.047183	1.320738
8334	-50.57891	-221.011	170.4321	0.4231209	1.177402	0.7906166	1.492275
8340	-41.00911	-209.456	168.4469	0.7665783	2.499425	0.5913162	2.028741
8346	-36.41228	-207.2745	170.8622	0.5052959	0.9735509	0.6958725	1.359105
8352	-45.61628	-214.4874	168.8712	0.97079	2.489242	0.4812789	1.680808
8358	-47.84657	-218.6125	170.7659	0.2855099	1.435322	0.6555295	1.107724
8364	-61.95001	-230.4807	168.5307	0.4242998	3.681889	1.284889	1.014675
8370	-48.506	-218.4243	169.9183	0.3445492	1.319063	1.456043	1.270578
8376	-47.70945	-218.8214	171.112	0.2312408	0.549081	0.9518715	1.220362
8382	-56.51974	-226.1345	169.6148	0.4696798	1.069741	2.234145	1.044022
8388	-54.5695	-224.7654	170.196	0.412868	1.033168	1.237874	1.443373
8394	-45.15695	-216.2246	171.0676	0.3728782	1.151999	0.6740285	1.095824
8400	-54.50739	-224.6887	170.1813	0.3048989	1.454399	0.553536	1.647821
8406	-48.96813	-218.9617	169.9936	0.1955312	1.454399	0.7040239	1.542305
8412	-44.29883	-213.3824	169.0836	0.1955312	3.001388	0.7543212	1.22978
8418	-46.86852	-218.5561	171.6876	0.379316	0.7168697	0.5855711	0.9972654
8424	-48.24244	-217.3088	169.0663	0.3948249	1.442604	0.378223	2.518148
8430	-40.82593	-210.1051	169.2792	0.5034332	2.452784	0.6138228	1.615576
8436	-45.74197	-215.5368	169.7948	0.217932	1.634986	0.8604813	1.495495
8442	-57.58885	-227.6539	170.0651	0.3037713	1.295118	0.7694512	1.685209
8448	-48.1867	-218.2362	170.0495	0.6498964	1.824108	0.7640598	1.215796
8454	-44.97972	-214.3591	169.3794	0.5441931	1.887321	1.976308	0.6350997
8460	-46.15523	-215.1375	168.9823	0.1533838	2.097797	1.806284	0.777778
8466	-51.62046	-221.6569	170.0364	0.1997122	1.303431	1.190743	1.252243
8472	-58.36964	-227.8293	169.4596	0.1539554	1.303431	1.900747	0.9523465
8478	-50.52703	-220.0028	169.4758	0.1539554	1.899496	1.446233	0.8278294
8484	-46.81701	-216.1696	169.3526	0.258605	2.368573	1.562175	0.7420984
8490	-56.11814	-224.8533	168.7351	0.4203517	3.381439	0.343828	1.753321
8496	-52.40468	-221.4981	169.0934	0.246175	3.19402	0.7584561	1.206525
8502	-46.20051	-217.2928	171.0923	0.1638729	0.6212928	1.106376	0.8096708
8508	-42.94637	-212.8455	169.8991	0.2255811	2.585402	0.7431986	0.8096708
8514	-61.53522	-230.3593	168.824	0.3022396	2.925144	1.018058	1.414809
8520	-50.91507	-220.0768	169.1617	0.3330087	2.37082	1.260159	1.294426
8526	-49.61896	-219.9627	170.3437	0.3330087	1.537114	1.260159	0.8496407
8532	-46.58213	-216.8514	170.2693	0.2322067	1.537114	1.162384	0.9310668
8538	-41.4065	-210.5048	169.0983	0.3066118	3.047773	1.271008	0.8615453
8544	-56.9215	-227.1192	170.1977	0.4703065	1.180236	1.694847	0.8839616
8550	-42.94563	-211.9423	168.9967	0.3351111	2.562171	1.694847	0.9097086
8556	-37.79408	-208.0423	170.2483	0.5015327	1.125754	1.817591	0.6953942
8562	-38.27856	-207.8663	169.5877	0.6316526	1.326005	2.086434	0.8360568
8568	-35.68962	-205.6031	169.9135	0.2734235	1.326005	1.921672	0.7567258
8574	-48.26466	-216.3618	168.0971	0.1155692	2.516191	2.18072	0.4587004
8580	-41.21927	-210.7441	169.5248	0.1947748	1.253017	2.192522	0.7996593
8586	-41.95058	-212.2974	170.3468	0.263987	0.8954623	1.595989	1.095592
8592	-57.62977	-227.7581	170.1283	0.222752	1.338159	1.346884	1.057068
8598	-48.48036	-218.8866	170.4063	0.3093947	1.469617	0.8693	1.222181
8604	-58.18694	-226.5841	168.3971	0.1180599	2.021666	1.9675	1.030758
8610	-51.65931	-221.1733	169.514	0.2368181	1.683765	1.440088	1.257195
8616	-52.05695	-222.2052	170.1483	0.9512327	0.6571568	1.440088	1.257195
8622	-46.51505	-216.6779	170.1629	0.1272277	0.5630727	1.981438	0.5294655
8628	-52.60967	-221.5299	168.9202	0.1259889	1.615806	2.085106	0.7944905
8634	-50.77597	-220.5367	169.7607	0.3161538	2.012972	0.8421894	1.377441
8640	-54.78214	-223.1668	168.3847	0.4897538	4.451865	0.5248269	1.377441
8646	-43.34146	-212.1747	168.8332	0.5718644	3.255542	0.7512306	1.377441
8652	-49.09489	-218.164	169.0691	0.2050729	3.393884	1.037044	0.6841366
8658	-38.55595	-208.5744	170.0185	0.2345526	1.823252	0.5136221	1.488363
8664	-48.48679	-217.4146	168.9278	0.8275135	2.408021	1.074709	1.348004
8670	-50.3245	-220.3282	170.0037	0.3372428	2.224152	0.606367	1.236464
8676	-47.60583	-217.2052	169.5993	0.4189918	1.33792	0.5622923	2.12081
8682	-42.03784	-211.2451	169.2072	0.4590571	2.930393	0.7045568	1.353276
8688	-37.57727	-206.4738	168.8966	0.3142994	3.516704	1.008701	1.027186
8694	-44.49479	-212.4126	167.9178	1.085927	2.809145	1.986395	0.934882
8700	-40.90383	-210.6898	169.7859	0.3119591	1.628761	1.787783	0.7670199
8706	-44.96761	-215.3841	170.4165	0.1222999	0.844775	1.370479	0.696127
8712	-40.16268	-210.7719	170.6092	0.234273	1.20048	1.232321	0.8353871
8718	-43.05675	-211.9965	168.9397	0.4215966	2.827833	1.119945	1.305692
8724	-49.71324	-219.0922	169.379	0.4922848	1.328655	1.092654	1.897723
8730	-40.30879	-209.6233	169.3145	0.239867	2.504197	1.296158	0.9507627
8736	-36.95118	-206.553	169.6018	0.2366669	2.496895	0.9971595	0.9627344
8742	-38.72284	-208.7508	170.0279	0.2366669	0.9944195	1.98509	0.8809849
8748	-36.38137	-205.3178	168.9364	0.1373152	1.808871	1.98509	0.7930736
8754	-45.20309	-214.1723	168.9692	0.4279209	2.295453	1.98509	0.8364716
8760	-43.28211	-211.9456	168.6635	0.3729822	3.83024	0.5573491	1.449528
8766	-43.24209	-213.3954	170.1533	0.4457127	1.708027	0.5705046	1.483477
8772	-60.35466	-231.2437	170.889	0.3403297	1.079913	0.6020707	1.365474
8778	-47.45442	-217.502	170.0476	0.4707015	1.928088	0.7894304	1.230857
8784	-44.22064	-214.3676	170.1469	0.2167374	1.251806	1.025965	1.374382
8790	-45.57565	-215.5493	169.9736	0.4053052	1.969352	1.025965	1.078841
8796	-45.07785	-214.6115	169.5337	0.1447394	2.009869	1.281564	0.7700183
8802	-39.32817	-210.265	170.9369	0.266585	1.059186	0.8720134	1.071106
8808	-48.48459	-218.9406	170.456	0.6539709	1.542293	0.3727802	1.406591
8814	-52.19959	-223.0901	170.8906	0.3828303	0.6183847	0.4719844	1.788215
8820	-41.09465	-211.4819	170.3873	0.4416929	0.848347	0.4002178	2.022162
8826	-43.52925	-214.51	170.9808	0.2181745	1.233192	0.5587344	1.082592
8832	-31.61065	-201.8915	170.2808	0.3637869	1.78443	0.5587344	1.355637
8838	-44.09662	-212.3011	168.2045	0.6160535	2.707996	0.4139591	2.288843
8844	-45.86612	-216.4614	170.5952	0.2354666	1.060105	0.4736676	1.625287
8850	-50.80034	-220.5318	169.7315	0.71731	0.6087371	0.5604567	2.353878
8856	-41.91747	-212.3723	170.4548	0.2785304	1.218714	0.6674935	1.515318
8862	-43.96277	-214.7045	170.7418	0.3549976	1.021416	0.9905654	1.218211
8868	-50.59122	-220.2408	169.6496	0.3644524	1.767846	0.7744384	1.677199
8874	-52.52141	-222.9633	170.4419	0.1730643	1.61707	0.3599319	1.278354
8880	-56.25366	-226.5565	170.3029	0.4538823	1.537736	0.9546514	1.176913
8886	-46.34944	-217.0232	170.6738	0.5098088	1.16731	0.4632337	1.531327
8892	-45.88896	-217.0175	171.1285	0.3320567	0.6510296	0.5602059	1.531327
8898	-42.69034	-212.3821	169.6918	0.4208782	1.414581	1.291097	1.49997
8904	-34.33677	-204.2138	169.8771	0.7299851	1.435856	0.8598489	1.49997
8910	-31.25397	-201.3984	170.1444	0.4127521	1.435856	0.6085995	1.655284
8916	-38.00669	-209.5441	171.5374	0.4790957	0.6339748	0.4396481	1.2965
8922	-41.35287	-211.2376	169.8847	0.1679507	1.686739	1.311122	0.8100261
8928	-50.47198	-220.3994	169.9274	0.4250684	1.505233	0.7658935	1.648466
8934	-59.42841	-229.5055	170.0771	0.261955	1.147483	1.040217	1.557133
8940	-52.94905	-222.5948	169.6457	0.3186967	1.336819	1.451323	1.46915
8946	-52.31147	-221.8943	169.5829	0.3639161	1.932593	1.539016	0.9955413
8952	-58.92805	-229.391	170.4629	1.069365	0.9654077	1.091523	0.8987377
8958	-54.18545	-223.7579	169.5725	0.2061506	2.167101	1.091523	1.085769
8964	-61.10689	-231.4929	170.386	0.4610507	1.248673	1.245918	1.085769
8970	-41.81346	-210.72	168.9066	0.8133886	2.722958	0.629007	1.533614
8976	-46.44114	-214.7004	168.2592	0.7852053	2.788502	0.5565292	2.021311
8982	-42.07963	-211.9347	169.8551	0.3864525	1.76334	0.4422585	1.768454
8988	-41.54533	-210.6993	169.1539	0.5500789	2.641644	0.5883381	1.597812
8994	-41.42675	-212.1066	170.6799	0.323235	1.235444	0.6487121	1.368028
9000	-49.48164	-218.7085	169.2269	0.5799454	2.153193	0.4945726	1.865396
9006	-55.83427	-224.8149	168.9806	1.29723	2.608251	0.4059638	1.345721
9012	-49.42951	-218.6336	169.2041	0.6207082	2.102122	0.478278	1.898082
9018	-44.32488	-212.1916	167.8668	0.2606631	5.008358	0.2332941	1.739263
9024	-50.06595	-218.1967	168.1308	0.2606631	5.406681	0.3286804	1.320423
9030	-47.32959	-216.3488	169.0192	0.3484282	3.370304	0.8332375	1.172912
9036	-52.77965	-221.0267	168.2471	0.3484282	4.26728	0.557207	1.566373
9042	-49.60609	-218.4972	168.8911	0.3484282	3.195627	0.2700281	1.787487
9048	-47.47011	-215.4029	167.9328	0.4170575	4.659916	0.335291	1.787487
9054	-53.20593	-220.7873	167.5814	0.4170575	4.659916	0.4491179	1.949757
9060	-45.16793	-213.3638	168.1959	0.2060155	4.218689	0.3689482	1.639693
9066	-52.87493	-223.2528	170.3779	0.6085824	1.781009	0.6004654	1.13609
9072	-58.96153	-228.9884	170.0269	0.6085824	2.258365	0.8188863	0.8643915
9078	-49.76988	-219.4473	169.6774	0.7656677	1.535159	1.447658	1.076386
9084	-44.62925	-213.7226	169.0934	2.178886	1.535159	0.5983781	1.183961
9090	-49.55883	-216.0149	166.4561	2.178886	5.991915	0.6020015	0.9591398
9096	-45.22306	-216.2885	171.0655	0.4032926	0.8310136	1.029835	1.060108
9102	-50.56144	-219.6072	169.0458	0.9593983	2.216249	1.004124	1.327429
9108	-46.01986	-215.9366	169.9168	0.3171243	1.119237	1.521701	1.3698
9114	-53.48132	-223.0438	169.5625	0.5120234	0.7325766	0.8857486	2.291167
9120	-66.7838	-233.4286	166.6448	0.5120234	4.798256	0.3599193	2.53269
9126	-61.20082	-230.1617	168.9609	0.3821531	1.839717	0.4845594	2.29024
9132	-47.60765	-216.8104	169.2027	0.4996608	2.326173	0.3580007	1.918334
9138	-50.65638	-216.2804	165.624	0.6175351	11.53426	0.1818922	1.51774
9144	-41.81213	-211.1001	169.2879	0.3611826	2.74701	0.4713733	1.587512
9150	-45.00808	-215.3367	170.3286	0.4448169	1.774097	0.7131577	1.18129
9156	-57.54943	-225.879	168.3296	0.7012012	3.813714	0.5078132	1.587915
9162	-65.52188	-234.0047	168.4829	0.2400089	3.032988	0.4336783	1.969071
9168	-63.94023	-232.6934	168.7532	0.3029358	1.739717	0.4164115	2.508862
9174	-43.6795	-212.1742	168.4946	0.3351588	3.878778	0.5584025	1.550023
9180	-49.15528	-219.6627	170.5075	0.3412489	1.294828	0.4847979	1.58291
9186	-42.82972	-211.5865	168.7568	0.2034482	4.165273	0.4112777	1.189329
9192	-44.99316	-214.5882	169.595	0.4003472	2.068717	1.130196	1.247155
9198	-44.03336	-214.0093	169.976	0.3145436	1.119464	1.194525	1.571825
9204	-42.96211	-211.6225	168.6604	2.05934	1.45919	1.34801	1.051142
9210	-47.32788	-217.8079	170.48	0.2991484	1.267725	1.41617	0.7827608
9216	-54.12528	-223.1162	168.991	0.09121408	1.012058	2.219036	0.7665545
9222	-43.29312	-211.7031	168.41	0.7567176	3.594122	0.8178127	1.356323
9228	-39.28031	-206.7077	167.4273	0.221007	7.275601	0.6735952	0.7806629
9234	-47.8077	-214.8601	167.0524	0.663746	7.275601	0.5578388	1.231943
9240	-60.83429	-227.8443	167.01	0.781798	5.560443	0.2506999	1.969444
9246	-55.90012	-223.9309	168.0308	0.255261	3.092748	0.3874285	2.283914
9252	-43.03911	-213.6071	170.568	0.3563695	1.215391	0.2329212	1.776197
9258	-47.25041	-216.5874	169.337	0.6451	1.569643	0.5672927	2.047835
9264	-66.24103	-234.0456	167.8046	0.6451	3.184347	0.6830102	2.139922
9270	-62.20402	-232.471	170.267	0.4245846	1.29376	0.7595368	1.55307
9276	-52.09098	-222.0475	169.9565	0.9020986	1.29376	0.9092747	1.377421
9282	-62.62854	-231.7993	169.1708	0.5248164	2.157908	1.092994	1.505279
9288	-52.54755	-222.2812	169.7336	0.2709668	1.568085	0.8027712	1.692797
9294	-50.73479	-220.8589	170.1241	0.3577455	1.801333	0.9996754	1.102636
9300	-52.52737	-223.6054	171.078	0.4034036	0.9954616	0.4824536	1.376294
9306	-49.41559	-218.584	169.1684	0.5848916	1.911365	1.291682	1.480188
9312	-50.39062	-220.1529	169.7623	0.5528732	2.304924	0.757466	1.190804
9318	-43.7764	-214.0232	170.2468	0.1768283	1.679167	0.9571814	0.8571952
9324	-52.9467	-221.4354	168.4887	0.1690978	2.657686	1.904014	0.8263897
9330	-56.55763	-226.7232	170.1656	0.235986	0.909691	1.868874	0.9492523
9336	-56.98024	-226.8556	169.8754	0.1506755	1.328791	1.43753	0.956457
9342	-58.84601	-229.0141	170.168	0.3458737	1.251131	1.616881	0.956457
9348	-51.46985	-221.8267	170.3569	0.3463426	1.57417	0.8011048	1.250059
9354	-48.88833	-218.8055	169.9172	0.4785333	1.751357	0.957299	1.323697
9360	-40.35536	-210.2646	169.9092	0.2379281	1.639629	1.133413	1.218282
9366	-42.75778	-212.2399	169.4822	0.6831102	1.639629	1.463882	1.218282
9372	-38.80514	-208.5576	169.7525	0.6241134	1.532373	1.253168	1.293917
9378	-51.72323	-221.7057	169.9825	0.2054324	1.754635	1.218972	0.8960438
9384	-52.71115	-222.9579	170.2468	0.363355	1.503212	0.5278434	1.598584
9390	-53.59308	-224.5058	170.9127	0.5882815	0.5808295	0.3559946	1.798616
9396	-37.24776	-208.322	171.0742	0.4809005	1.037343	0.4138567	1.375438
9402	-59.57911	-230.3745	170.7954	0.2101566	0.7188478	0.3480822	1.769874
9408	-51.74809	-221.34	169.5919	0.4360739	1.259387	0.4410006	2.24982
9414	-36.28951	-207.1087	170.8192	0.5331217	1.015954	0.5000665	1.496105
9420	-46.18757	-216.4725	170.2849	0.4649158	1.828622	1.063322	0.8117442
9426	-28.24653	-198.8403	170.5937	0.4606642	0.7651906	1.643958	0.9614875
9432	-27.01315	-196.7583	169.7451	0.5851252	2.655115	0.9577725	0.6473419
9438	-26.4464	-195.6806	169.2342	0.3416504	3.620667	0.9233602	0.6216017
9444	-29.92768	-200.4747	170.547	0.4148187	1.199188	0.8701434	1.326848
9450	-56.07822	-225.9209	169.8427	0.2896408	2.073521	0.9869519	1.132014
9456	-55.98452	-225.6731	169.6886	0.2549246	2.134945	0.8007129	1.342739
9462	-55.08673	-225.0752	169.9885	0.1912076	1.553787	1.325789	0.9241771
9468	-54.75578	-224.5884	169.8326	0.2929884	1.553787	1.734213	0.8504183
9474	-37.15402	-206.6257	169.4717	0.3109172	3.499401	0.6489054	0.7979389
9480	-59.29808	-227.8406	168.5425	0.2752058	2.906161	0.5685748	1.931247
9486	-66.71706	-235.8926	169.1755	0.2516373	1.003889	1.097948	2.220948
9492	-46.5444	-216.4204	169.876	0.5409111	1.81781	0.7116513	1.470353
9498	-52.6857	-221.8934	169.2078	0.3239765	2.978417	0.7272213	1.320828
9504	-49.28901	-219.3446	170.0555	0.595812	1.828013	0.9240755	1.107018
9510	-43.44553	-213.6389	170.1934	0.3377747	1.45631	0.3429277	1.796332
9516	-50.89577	-221.4886	170.5928	0.1920489	1.147409	0.5388545	1.430935
9522	-43.36019	-213.7882	170.428	0.2946528	1.261116	0.9844155	1.267074
9528	-52.52326	-223.3568	170.8335	0.3513919	0.7531234	0.808295	1.49949
9534	-43.91912	-214.3263	170.4072	0.2967317	1.378148	1.274804	0.9119894
9540	-48.42635	-218.4738	170.0474	0.4486285	2.088521	0.8702203	1.047345
9546	-50.41409	-221.7057	171.2916	0.2238002	0.7208397	0.8600263	0.9919918
9552	-43.35261	-214.2336	170.881	0.2415674	1.21494	0.8182833	0.9919918
9558	-45.2034	-216.8014	171.598	0.3559559	0.3505125	1.186427	0.5887195
9564	-43.6384	-213.0941	169.4557	0.2297374	1.038339	2.61999	0.7201074
9570	-49.30647	-219.1302	169.8237	0.3871817	1.038339	1.826435	1.272151
9576	-44.19861	-213.6299	169.4313	0.4664364	1.604202	1.826435	1.116836
9582	-43.43735	-212.578	169.1406	0.2930907	2.360485	1.785492	0.7873051
9588	-39.03572	-209.1258	170.0901	0.3034342	1.280903	1.795593	0.7835247
9594	-42.38986	-213.1797	170.7898	0.3577314	0.9125172	1.479531	0.7835247
9600	-43.39201	-214.5573	171.1653	0.2648827	0.5885526	1.129308	1.033923
9606	-44.24411	-215.3869	171.1428	0.2648827	0.5496638	1.219498	0.9965332
9612	-46.66755	-217.4004	170.7328	0.3825042	0.4397378	1.025387	1.591635
9618	-40.12575	-211.3395	171.2138	0.3716774	0.7715331	0.6385975	1.323505
9624	-32.55494	-203.3885	170.8336	0.1059818	0.3777623	0.718077	1.155998
9630	-36.82995	-206.3461	169.5161	0.2176817	2.402704	1.357212	0.6289026
9636	-38.27114	-208.5963	170.3251	0.1993933	1.956014	0.7928474	0.7562619
9642	-30.74038	-201.9247	171.1843	0.1993933	0.7671173	0.8872403	0.9635636
9648	-38.6928	-207.245	168.5522	0.1993933	2.777025	2.01706	0.4859446
9654	-44.81532	-213.8906	169.0752	0.2246072	2.526449	1.356136	1.08089
9660	-47.26093	-216.5128	169.2519	0.1681214	1.342099	2.220252	0.867518
9666	-55.42362	-223.9159	168.4922	0.1193556	1.966535	2.199189	0.7116753
9672	-44.6281	-212.55	167.9219	0.1184352	1.966535	2.830432	0.4810916
9678	-32.06927	-203.0575	170.9883	0.175642	0.6051561	1.077639	1.029904
9684	-28.838	-200.5385	171.7005	0.2769475	0.6051561	0.9052697	0.6333966
9690	-36.92897	-207.8523	170.9234	0.1613363	0.8128781	1.024557	0.8842238
9696	-39.55257	-208.8761	169.3235	0.1313254	1.625534	1.527869	1.007578
9702	-34.32596	-204.5135	170.1875	0.1313254	1.63829	0.9408367	0.6224576
9708	-39.67887	-209.4848	169.8059	0.2290761	1.118424	1.918214	1.03817
9714	-37.80593	-206.1224	168.3165	0.4566625	4.823692	0.8546426	0.9872584
9720	-54.03633	-223.1074	169.0711	0.6274042	1.997512	1.030638	1.663415
9726	-50.803	-219.9277	169.1248	0.368984	1.997512	0.7349658	1.929956
9732	-41.79366	-212.0097	170.216	0.3586979	2.004464	0.7640031	1.073375
9738	-41.83643	-212.1135	170.2771	0.4326937	1.104145	1.523211	1.073375
9744	-34.61559	-205.7584	171.1428	0.4326937	0.7097571	1.097524	1.023661
9750	-44.08287	-213.8623	169.7794	0.4158466	1.895245	1.095363	1.242089
9756	-37.48968	-208.0051	170.5154	0.5970944	1.484278	0.720458	1.156243
9762	-48.60446	-219.6871	171.0826	0.3985922	0.5884272	1.041502	1.232364
9768	-39.14516	-209.7686	170.6235	0.4933094	0.8573119	1.505699	0.9625675
9774	-33.79771	-204.7181	170.9204	0.2533057	0.9405104	1.351261	0.6023073
9780	-35.19233	-205.3117	170.1194	0.1491257	0.8736899	1.741604	0.835407
9786	-34.06859	-203.9291	169.8605	0.1720147	1.299445	1.700787	0.8307732
9792	-38.56546	-209.4365	170.8711	0.5363969	1.178659	1.061122	0.7851819
9798	-36.25812	-206.293	170.0349	0.3261302	2.204295	1.056988	0.7556946
9804	-37.84948	-207.3395	169.49	0.2058709	2.03678	0.7996222	1.4822
9810	-38.83008	-207.6467	168.8166	0.6445181	2.814911	0.5120838	1.747655
9816	-34.37369	-204.3215	169.9478	0.4360765	1.493907	0.4709785	1.845472
9822	-44.05818	-214.8388	170.7806	0.1793621	1.290967	0.7562286	0.9058102
9828	-40.94364	-212.2795	171.3358	0.1793621	0.6281328	0.6835081	1.070581
9834	-47.60009	-217.9209	170.3208	0.1696033	1.200341	1.121219	1.051063
9840	-39.79107	-210.0415	170.2504	0.2655537	1.746529	1.121219	0.8415112
9846	-50.11422	-218.4793	168.3651	0.7424796	1.941121	0.9279282	2.173444
9852	-51.78205	-221.8902	170.1082	0.7182309	1.774883	0.9533771	0.9692365
9858	-34.13967	-203.8152	169.6755	0.2705587	1.956532	1.380279	0.9939623
9864	-36.7739	-206.5628	169.7889	0.7713394	1.237626	1.371871	1.287795
9870	-39.29184	-209.8139	170.5221	0.2671681	1.237626	1.184729	0.9995149
9876	-43.63005	-213.8739	170.2439	0.3535448	1.17944	1.146273	1.368892
9882	-49.47612	-217.89	168.4139	0.5782483	4.181369	0.8979313	1.118802
9888	-38.89247	-207.0927	168.2002	0.4556826	4.181369	0.4956905	1.665281
9894	-37.77605	-206.5832	168.8071	0.2509235	3.082175	0.6933535	1.549128
9900	-51.92776	-220.6831	168.7554	1.09171	3.082175	0.6933535	1.179518
9906	-52.68561	-222.4987	169.8131	0.4585884	2.103345	0.8371642	1.268309
9912	-54.35026	-224.061	169.7107	0.7814659	1.429984	1.027177	1.466481
9918	-52.34343	-221.8882	169.5447	0.4597966	2.347892	0.6900544	1.440483
9924	-59.70059	-229.2336	169.533	0.2942344	1.132459	0.6725349	2.212464
9930	-49.06234	-218.1228	169.0604	0.3378336	2.678505	0.6725349	1.640625
9936	-53.85037	-223.3527	169.5023	0.3391344	2.066684	1.197713	1.269716
9942	-54.23297	-223.1068	168.8738	0.1815272	2.210389	1.194692	1.479799
9948	-50.32796	-219.3312	169.0032	0.3369644	3.664286	0.7621521	1.079328
9954	-52.01225	-221.4741	169.4619	0.6781101	2.876191	0.7971592	0.9302953
9960	-45.99385	-215.3416	169.3477	0.3542663	1.538818	0.8339555	1.98683
9966	-55.01701	-226.0547	171.0377	0.4477942	0.5481021	0.7398199	1.516855
9972	-46.81127	-216.7247	169.9134	0.6084972	1.331924	0.8712381	1.617744
9978	-36.49658	-207.9154	171.4188	0.3130672	0.4995482	0.9923014	1.022227
9984	-41.77682	-212.1304	170.3535	0.345428	1.551641	0.5725854	1.450805
9990	-45.72329	-215.0828	169.3595	0.5702065	2.339649	0.9838014	1.304189
9996	-62.30652	-230.9503	168.6438	0.7104329	3.523478	1.03716	1.042484
10002	-41.53013	-211.4739	169.9438	0.3852557	2.765319	0.4707504	1.042484
10008	-31.56844	-201.2217	169.6532	0.8058157	1.68511	0.9664163	1.356716
10014	-30.44649	-201.3979	170.9514	0.3075544	1.32468	0.7324801	0.9724213
10020	-45.13611	-216.4269	171.2908	0.6519496	0.9552966	0.7390602	0.8277653
10026	-53.41982	-223.6185	170.1986	0.1512723	1.149367	1.406446	0.8277653
10032	-62.09136	-230.9162	168.8248	0.7652814	2.506701	0.4879229	1.840626
10038	-56.10234	-224.5333	168.431	0.3775275	2.742661	0.8773428	1.905908
10044	-69.11621	-238.475	169.3588	0.4394842	2.022834	0.9450816	1.593467
10050	-44.17328	-212.7552	168.5819	0.4886349	3.514334	0.8773428	1.387274
