Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-3720.239	-3869.14	148.9012	0.2450719	0.0728768	0.22738	0.0254028	0.0216154	0.0956333	0.0474975	0.00747391	0.157633	0.156556	0.0738736	0.17722	0.00693842	0.575161	0.0733335	0.0985316	0.134843	0.230241	0.0129551	0.0618925	0.289463	0.297045	0.0598142	0.391141	0.0352897	0.170172	0.000763605	0.504214	0.0805752	0.145132	0.198129	0.101161	0.0757435	0.180346	0.156613	0.12972	0.14141	0.0328697	0.119216	0.0121612	0.232719	0.0729989	0.2848	0.0350277	0.24164	0.138391	0.282587	0.252463	0.0105953	0.123421	0.0507136	0.0622662	0.149823	0.179975	0.126055	0.0083035	0.038535	0.326245	0.221321	0.395008	0.000722875	0.295079	0.00371707	0.100685	0.241339	0.135821	0.181322	0.0664203	0.129097	0.0784993	0.0268731	0.0866723	0.0339539	0.0748584	0.0379238	0.0432616	0.0157298	0.266811	0.0589374	0.137889	0.0304888	0.0351729	0.129954	0.0165174	0.0259314	0.186474	0.0196504	0.265209	0.520828	0.00751001	0.000682718	0.236899	0.0977657	0.104019	0.0547926	0.361862	0.024953	5.0948e-05	1.9883	1.397135	0.00571794	0.0178403	0.00199311	0.00169595	0.00750341	0.00372667	0.000586405	0.0123679	0.0122834	0.00579615	0.0139048	0.00054439	0.0451273	0.00575377	0.00773082	0.0105798	0.0180648	0.00101646	0.00485611	0.0227114	0.0233062	0.00469304	0.030689	0.00276884	0.0133518	5.99126e-05	0.0395608	0.00632195	0.0113871	0.0155453	0.00793716	0.00594286	0.01415	0.0122879	0.0101778	0.011095	0.00257896	0.00935369	0.000954168	0.0182592	0.00572751	0.0223455	0.00274828	0.0189592	0.0108582	0.0221719	0.0198083	0.000831313	0.00968366	0.003979	0.00488542	0.0117552	0.0141209	0.0098903	0.000651495	0.00302347	0.0255973	0.0173649	0.0309924	5.6717e-05	0.023152	0.000291643	0.00789975	0.0189355	0.0106565	0.0142265	0.00521136	0.010129	0.00615908	0.00210847	0.00680033	0.00266403	0.00587341	0.00297551	0.00339432	0.00123416	0.0209341	0.00462425	0.0108188	0.00239216	0.00275967	0.0101963	0.00129596	0.00203459	0.0146308	0.00154178	0.0208084	0.0408644	0.000589237	5.35663e-05	0.0185872	0.00767073	0.00816139	0.00429905	0.0283918	0.00195782	3.9974e-06	0.000567046	0.0506704	0.439024	2.46251	12.7453
6732	-3726.068	-3871.083	145.0146	0.2271057	0.129677	0.256693	0.0181259	0.0607984	0.156107	0.0904209	0.072813	0.231154	0.179114	0.270576	0.0752979	0.0953513	0.401808	0.0522684	0.02113	0.0770306	0.328522	0.0513538	0.0160672	0.484821	0.205808	0.0688308	0.393561	0.230621	0.118271	0.174252	0.232082	0.0539269	0.071259	0.149987	0.0594696	0.0705793	0.0100021	0.243938	0.31355	0.221552	0.0983826	0.111051	0.0130588	0.254453	0.0992359	0.0957191	0.207643	0.399821	0.176252	0.0521017	0.288363	0.0902128	0.241901	0.0725933	0.144521	0.175717	0.0476881	0.0123197	0.0415624	0.183721	0.121101	0.00600393	0.135008	0.276868	0.0836081	0.028499	0.109369	0.124703	0.0256748	0.28158	0.263258	0.300155	0.0637331	0.405965	0.14609	0.0467235	0.16855	0.103242	0.162649	0.0072514	0.0935258	0.148229	0.292153	0.373889	0.0342067	0.311675	0.341363	0.00502917	0.0680132	0.171472	0.175814	0.0690149	0.0378493	0.0486296	0.307697	0.261618	0.0189218	0.00503464	0.0918104	0.0615998	0.687679	1.997887	1.027507	0.00866915	0.0171604	0.00121176	0.0040645	0.0104361	0.00604483	0.0048677	0.0154531	0.0119742	0.0180886	0.00503382	0.00637444	0.0268617	0.00349425	0.00141258	0.00514966	0.0219624	0.00343311	0.00107412	0.0324113	0.0137587	0.00460148	0.0263104	0.0154175	0.00790665	0.0116491	0.0155151	0.00360512	0.00476382	0.0100269	0.00397567	0.00471837	0.000668661	0.0163077	0.0209615	0.0148112	0.00657708	0.00742398	0.000873011	0.0170107	0.00663413	0.00639903	0.0138814	0.0267289	0.0117828	0.00348311	0.0192777	0.00603091	0.0161716	0.00485301	0.00966151	0.0117471	0.00318805	0.000823596	0.00277853	0.0122821	0.00809586	0.000401376	0.0090256	0.0185092	0.00558938	0.00190522	0.00731156	0.00833665	0.00171642	0.0188242	0.0175993	0.020066	0.00426069	0.0271396	0.00976643	0.00312356	0.0112679	0.00690194	0.0108734	0.000484772	0.00625239	0.0099094	0.0195311	0.0249953	0.00228679	0.0208362	0.0228209	0.000336211	0.00454683	0.0114633	0.0117535	0.00461379	0.0025303	0.00325099	0.0205702	0.0174897	0.00126496	0.000336577	0.00613772	0.00411808	0.0459728	0.00030897	0.0392572	0.397217	2.45157	14.95839
6768	-3721.214	-3872.569	151.3558	0.2570393	0.0411404	0.128609	0.0109521	0.119194	0.133188	0.0636329	0.00156584	0.147494	0.105007	0.0659002	0.0274878	0.0238782	0.348489	0.0169423	0.00719659	0.0778525	0.138326	0.0489752	0.0165167	0.260231	0.0714567	0.280162	0.15053	0.160226	0.172998	0.125911	0.2608	0.0388109	0.0684732	0.239465	0.157556	0.0510773	0.08409	0.306948	0.0856709	0.365579	0.0427686	0.0935515	0.0781742	0.112893	0.00302781	0.230509	0.14377	0.174977	0.117591	0.147915	0.208606	0.0744694	0.149682	0.100543	0.0387139	0.102131	0.182632	0.0140926	0.0916231	0.26814	0.00388794	0.0751728	0.223804	0.30045	0.0748742	0.000857139	0.194687	0.0289198	0.0347755	0.239841	0.133474	0.178722	0.0381846	0.102684	0.0387081	0.0345415	0.103898	0.124594	0.0987721	0.0970375	0.0122864	0.052234	0.132579	0.228761	0.0168346	0.0658703	0.36798	0.00596645	0.0676995	0.0683561	0.218812	0.0214191	0.0052202	0.0112699	0.218838	0.154195	0.00665427	0.00394254	0.105406	0.159377	0.590265	1.812976	1.622932	0.00360249	0.0112617	0.000959027	0.0104373	0.0116627	0.00557206	0.000137114	0.0129154	0.00919497	0.0057706	0.00240699	0.00209091	0.0305157	0.00148357	0.000630174	0.00681721	0.0121126	0.00428855	0.0014463	0.0227873	0.00625715	0.0245326	0.0131813	0.0140303	0.0151487	0.0110255	0.0228372	0.0033985	0.00599591	0.0209689	0.0137965	0.00447262	0.0073634	0.0268781	0.00750183	0.0320122	0.00374507	0.0081919	0.00684538	0.00988559	0.000265133	0.0201847	0.0125893	0.015322	0.0102969	0.0129523	0.0182668	0.00652097	0.013107	0.0088041	0.00339001	0.00894316	0.0159923	0.00123402	0.00802304	0.0234799	0.00034045	0.00658256	0.0195975	0.0263091	0.00655642	7.5056e-05	0.0170479	0.00253239	0.00304514	0.0210019	0.0116878	0.0156499	0.00334366	0.00899163	0.0033895	0.00302465	0.0090979	0.0109102	0.00864905	0.00849716	0.00107587	0.0045739	0.0116094	0.0200317	0.00147414	0.00576798	0.0322224	0.000522456	0.00592815	0.00598565	0.0191604	0.00187558	0.000457111	0.000986858	0.0191627	0.0135022	0.000582685	0.000345232	0.00922997	0.013956	0.051687	0.000808995	0.0587895	0.465199	2.4665	11.42
6804	-3711.712	-3859.856	148.1442	0.2406649	0.0902616	0.267946	0.0144106	0.00190872	0.152665	0.087074	0.0293932	0.240215	0.110348	0.144331	0.132333	0.000227735	0.457521	0.0160215	0.0497853	0.220181	0.2859	0.00837798	0.0780489	0.510027	0.0631358	0.0524336	0.250291	0.0790727	0.12635	0.0536521	0.327946	0.0488746	0.103848	0.244747	0.112911	0.197595	0.152459	0.214526	0.168468	0.155022	0.00294275	0.107133	0.0222914	0.225083	0.0376725	0.189468	0.231426	0.197457	0.14382	0.116531	0.178728	0.0380569	0.0934295	0.0524558	0.276584	0.116725	0.265725	0.0540901	0.00323322	0.0546973	0.0358317	0.0613207	0.0611976	0.0779802	0.00613175	0.149553	0.0334215	0.00393483	0.481698	0.26938	0.0720404	0.117851	0.0572667	0.0451624	0.125351	0.0776902	0.0697177	0.000905929	0.0574479	0.0373526	0.108958	0.446178	0.258597	0.147006	0.0880165	0.362122	0.00440517	0.187012	0.174383	0.150869	0.421997	0.219217	0.00521105	0.0455413	0.0332715	0.0578613	0.435177	0.0493666	0.189439	0.229141	0.0953705	2.010853	1.253186	0.00683477	0.0202894	0.0010912	0.000144532	0.01156	0.0065934	0.0022257	0.0181895	0.00835577	0.010929	0.0100205	1.72445e-05	0.0346443	0.00121318	0.00376983	0.0166725	0.0216488	0.000634396	0.00591	0.0386202	0.00478076	0.00397037	0.0189525	0.00598753	0.00956749	0.00406263	0.0248327	0.00370088	0.00786358	0.0185327	0.00854984	0.0149623	0.0115445	0.0162443	0.0127567	0.0117386	0.00022283	0.00811233	0.00168795	0.0170437	0.00285263	0.0143469	0.017524	0.0149518	0.0108903	0.00882397	0.0135336	0.00288174	0.00707465	0.00397205	0.0209434	0.00883864	0.0201212	0.0040958	0.000244825	0.00414178	0.00271324	0.00464332	0.00463399	0.0059048	0.000464307	0.0113245	0.00253074	0.000297952	0.0364751	0.0203979	0.00545503	0.00892388	0.00433634	0.00341978	0.00949178	0.00588284	0.00527915	6.85986e-05	0.00435006	0.00282841	0.0082505	0.0337854	0.0195815	0.0111315	0.00666477	0.0274205	0.000333567	0.0141609	0.0132046	0.011424	0.0319543	0.0165995	0.00039459	0.00344847	0.00251938	0.00438136	0.0329524	0.00373813	0.0143447	0.017351	0.00722163	0.000492876	0.0477778	0.42905	2.46043	13.20623
6840	-3725.198	-3867.523	142.3254	0.2193758	0.186262	0.223555	0.0164104	0.000435838	0.145856	0.0666289	0.0248137	0.108038	0.192238	0.220963	0.118667	0.0204787	0.537359	0.00431072	0.0829311	0.00939357	0.366863	0.0297014	0.0276539	0.417459	0.105512	0.0732664	0.431921	0.16731	0.220568	0.107532	0.481941	0.0828605	0.128484	0.230372	0.128735	0.028924	0.140157	0.106839	0.0744125	0.250582	0.0119119	0.1506	0.0139104	0.191005	0.0940399	0.286458	0.223036	0.215623	0.150415	0.16339	0.192029	0.0890886	0.239985	0.0356133	0.354496	0.106355	0.294218	0.181691	0.00251324	0.174374	0.023727	0.0366908	0.252075	0.00506324	0.0265002	0.126647	0.0373872	0.0979879	0.795966	0.419737	0.221832	0.139277	0.128819	0.104894	0.297202	0.19054	0.00594144	0.0293265	0.0267313	0.119104	0.0619792	0.0997603	0.0539662	0.224002	0.100079	0.222516	0.129648	0.0756237	0.209711	0.184312	0.868504	0.351709	0.0496821	0.10084	0.226021	0.0271911	0.417364	0.193261	0.139897	0.515907	0.203827	2.029674	1.15568	0.0114472	0.0137391	0.00100854	2.67855e-05	0.00896393	0.00409484	0.00152499	0.00663976	0.0118144	0.0135798	0.00729297	0.00125857	0.0330247	0.000264926	0.00509673	0.000577304	0.0225465	0.00182537	0.00169954	0.0256559	0.00648452	0.00450276	0.0265447	0.0102824	0.0135556	0.00660867	0.0296188	0.00509239	0.00789628	0.0141581	0.0079117	0.0017776	0.00861369	0.00656606	0.0045732	0.0154001	0.000732077	0.00925549	0.000854896	0.0117387	0.00577945	0.0176049	0.0137072	0.0132516	0.0092441	0.0100415	0.0118016	0.00547515	0.0147488	0.0021887	0.0217864	0.00653629	0.0180819	0.0111663	0.000154457	0.0107166	0.0014582	0.00225492	0.0154919	0.000311174	0.00162863	0.00778342	0.00229772	0.00602208	0.048918	0.0257959	0.0136332	0.00855959	0.00791687	0.00644651	0.0182652	0.0117101	0.000365146	0.00180233	0.00164284	0.00731982	0.00380908	0.00613101	0.00331662	0.0137666	0.0061506	0.0136753	0.00796785	0.00464764	0.0128883	0.0113274	0.053376	0.0216151	0.00305333	0.00619735	0.0138907	0.00167109	0.0256501	0.0118773	0.00859769	0.0317063	0.0125266	0.000230442	0.0346859	0.378294	2.44462	16.27144
6876	-3714.034	-3859.171	145.1374	0.2397685	0.124473	0.304675	0.0259103	0.00919608	0.10864	0.0197061	0.0859584	0.152636	0.128989	0.148454	0.0937041	0.0425713	0.338184	0.14179	0.0477169	0.115031	0.306737	0.023099	0.0527386	0.591755	0.140082	0.201018	0.242051	0.0784673	0.104494	0.0116941	0.310221	0.231942	0.129743	0.21246	0.127699	0.179531	0.0965003	0.352775	0.12533	0.276205	0.00730995	0.132496	0.0611906	0.23147	0.028149	0.262363	0.123945	0.191343	0.210228	0.0948783	0.238538	0.0219063	0.177941	0.0981469	0.139652	0.00887712	0.0544094	0.115017	0.263354	0.357617	0.027292	0.00741279	0.134494	0.286945	0.118515	0.0111195	0.00724172	9.7913e-05	0.00932733	0.365127	0.316406	0.0196998	0.0680765	0.332828	0.176938	0.0166905	0.274165	0.0973197	0.0903435	0.230478	0.143987	0.297769	0.0632138	0.0225919	0.0276532	0.178662	0.774092	0.0524142	0.0457454	0.0100214	0.00869881	0.263735	0.0376131	0.0339864	0.225274	0.29787	0.102639	0.179125	0.107526	0.0301379	0.578286	2.441777	1.277932	0.00854158	0.0209074	0.00177802	0.000631054	0.00745514	0.00135227	0.00589864	0.0104742	0.00885152	0.0101872	0.00643017	0.00292133	0.0232069	0.00972992	0.00327443	0.00789368	0.0210489	0.0015851	0.00361903	0.0406075	0.00961271	0.0137943	0.0166101	0.00538459	0.0071706	0.000802475	0.021288	0.0159163	0.00890324	0.0145794	0.00876299	0.0123198	0.00662205	0.0242081	0.0086004	0.0189537	0.000501624	0.00909212	0.00419903	0.015884	0.00193165	0.0180039	0.00850533	0.0131304	0.0144263	0.00651075	0.0163689	0.00150326	0.0122107	0.00673505	0.00958318	0.000609167	0.00373369	0.00789274	0.0180719	0.0245404	0.00187283	0.000508681	0.00922927	0.0196907	0.00813273	0.000763041	0.000496942	6.71899e-06	0.000640061	0.0250558	0.0217124	0.00135184	0.00467155	0.0228394	0.0121418	0.00114534	0.0188138	0.00667828	0.00619956	0.0158159	0.00988068	0.0204335	0.00433786	0.0015503	0.00189762	0.0122602	0.0531198	0.00359677	0.00313914	0.000687688	0.00059693	0.0180981	0.00258109	0.00233222	0.0154588	0.0204405	0.00704328	0.0122919	0.00737865	0.00206812	0.0396832	0.000478705	0.0471964	0.426999	2.45996	14.57257
6912	-3713.889	-3861.748	147.8585	0.2721689	0.115739	0.302643	0.0389788	0.0939556	0.131238	0.0613109	0.0625386	0.0895501	0.0594475	0.0970206	0.152449	0.048013	0.282199	0.0396817	0.0837855	0.0200543	0.285946	0.0426027	0.189657	0.395509	0.115871	0.0340704	0.238907	0.128082	0.11766	0.0570627	0.173167	0.136023	0.195104	0.242752	0.205293	0.104594	0.158157	0.268749	0.299209	0.224804	0.0426998	0.135831	0.132486	0.0794933	0.0397832	0.204094	0.0621207	0.206763	0.136603	0.111169	0.165881	0.0839712	0.167006	0.0113022	0.237561	0.046929	0.0444151	0.134595	0.248706	0.211112	0.100465	0.0141214	0.245987	0.224087	0.0749182	0.0854707	0.0404645	2.02688e-05	0.028419	0.0550746	0.209688	0.00242703	0.273283	0.0661297	0.0802572	0.102088	0.27955	0.0696028	0.0556475	0.222126	0.136141	0.148961	0.0876523	0.108416	0.0401399	0.10639	0.603283	0.00787148	0.0274579	0.0381695	0.179475	0.0789857	0.0755799	0.120778	0.261088	0.322693	0.0948404	0.129778	0.0114193	0.103343	0.82477	1.881333	0.9921731	0.00855336	0.022366	0.00288062	0.00694352	0.00969877	0.00453101	0.00462173	0.00661795	0.0043933	0.00717003	0.0112663	0.00354826	0.0208551	0.00293256	0.00619193	0.00148206	0.021132	0.00314843	0.0140161	0.0292289	0.00856313	0.00251787	0.0176558	0.00946557	0.00869531	0.00421705	0.0127974	0.0100524	0.0144186	0.0179399	0.0151716	0.0077297	0.0116881	0.0198611	0.0221122	0.0166135	0.00315561	0.0100382	0.00979101	0.00587473	0.00294007	0.015083	0.00459086	0.0152802	0.0100953	0.00821564	0.0122589	0.00620565	0.0123421	0.000835259	0.0175563	0.00346816	0.00328237	0.00994684	0.0183799	0.0156016	0.00742454	0.0010436	0.018179	0.0165605	0.00553662	0.00631647	0.00299041	1.4979e-06	0.00210022	0.00407013	0.0154964	0.000179362	0.0201962	0.00488713	0.00593118	0.00754454	0.0206593	0.0051438	0.00411247	0.0164156	0.0100611	0.0110085	0.0064777	0.00801216	0.00296642	0.00786248	0.0445839	0.000581719	0.0020292	0.00282081	0.0132636	0.00583721	0.00558552	0.00892573	0.019295	0.0238477	0.00700891	0.00959088	0.000843911	0.00763727	0.0609523	0.00120993	0.0695215	0.496431	2.46855	13.5314
6948	-3729.08	-3879.087	150.0074	0.2450035	0.0476931	0.158764	0.0406024	0.0411415	0.16133	0.0910625	0.0321856	0.122192	0.129784	0.0842409	0.214671	0.182711	0.259775	0.0384528	0.164036	0.100929	0.181895	0.0478038	0.147481	0.507161	0.13425	0.123982	0.164271	0.0887823	0.172383	0.0630431	0.262237	0.0259378	0.175433	0.215758	0.136639	0.0642967	0.168234	0.244783	0.111217	0.123454	0.0381866	0.0349818	0.0320741	0.155029	0.0363702	0.269715	0.105933	0.169127	0.0806164	0.0739808	0.300044	0.0109848	0.07902	0.0869807	0.0953695	0.0301561	0.152016	0.0620181	0.202918	0.142213	0.163269	0.00811401	0.207994	0.282036	0.0470335	0.0426681	0.0173924	0.00252521	0.0547699	0.0526842	0.119435	0.171865	0.227968	0.040927	0.0766992	0.109809	0.172534	0.0661883	0.111345	0.0393752	0.131502	0.145119	0.174001	0.117357	0.0901964	0.243327	0.29013	0.165099	0.0173501	0.0246674	0.165214	0.1421	0.0460589	0.0724151	0.276365	0.366137	0.0752271	0.119466	0.0342415	0.0675423	0.34036	2.120739	1.025933	0.00387596	0.0129025	0.0032997	0.00334352	0.0131111	0.00740054	0.00261568	0.0099304	0.0105474	0.00684615	0.017446	0.0148487	0.0211116	0.00312501	0.013331	0.00820235	0.0147824	0.00388496	0.0119856	0.0412164	0.0109103	0.0100759	0.0133501	0.00721523	0.0140094	0.00512343	0.0213117	0.00210794	0.0142572	0.0175343	0.0111045	0.00522531	0.0136722	0.0198932	0.00903843	0.0100329	0.00310337	0.00284292	0.00260662	0.012599	0.00295576	0.0219194	0.00860907	0.0137448	0.00655159	0.00601233	0.0243842	0.000892721	0.00642186	0.00706881	0.00775056	0.00245074	0.0123542	0.00504013	0.0164909	0.0115574	0.0132687	0.000659416	0.0169034	0.0229207	0.00382235	0.00346758	0.00141346	0.000205221	0.00445108	0.00428158	0.0097063	0.0139673	0.0185267	0.00332609	0.00623325	0.00892407	0.0140216	0.00537904	0.00904889	0.00319997	0.010687	0.0117937	0.0141409	0.00953742	0.00733015	0.0197749	0.0235785	0.0134174	0.00141002	0.00200469	0.0134267	0.0115483	0.00374315	0.00588509	0.0224598	0.0297555	0.00611361	0.00970883	0.00278277	0.00548908	0.0276607	0.000565836	0.050625	0.438871	2.46248	12.30485
6984	-3720.497	-3865.483	144.9862	0.2700634	0.090914	0.20339	0.0230406	0.0114335	0.0524915	0.0822005	0.119296	0.117275	0.178187	0.117492	0.319617	0.118294	0.385024	0.147579	0.0431702	0.091283	0.174011	0.0200601	0.0388854	0.499677	0.0768399	0.0810184	0.227299	0.154962	0.0953017	0.0901647	0.395082	0.0804846	0.117472	0.194188	0.169851	0.0925967	0.0922618	0.447606	0.211804	0.0779798	0.0403641	0.0191839	0.182114	0.283154	0.0981334	0.166433	0.144561	0.175068	0.313979	0.0783048	0.171977	0.17906	0.232853	0.033325	0.0380136	0.0716537	0.148211	0.188148	0.269342	0.212606	0.083824	0.068163	0.134119	0.124519	0.169089	0.127263	0.131053	0.0783404	0.0353395	0.430387	0.17762	0.16911	0.322977	0.0805659	0.141285	0.112206	0.261638	0.0910414	0.129226	0.311748	0.0543764	0.11512	0.0825961	0.0841945	0.149232	0.0733808	0.374501	0.0982803	0.0171789	0.0515704	0.00843711	0.0938903	0.118002	0.0381176	0.472019	0.395966	0.0219567	0.0701525	0.0110659	0.0454267	0.883756	2.045546	1.040335	0.00609202	0.0136289	0.00154392	0.000766142	0.00351739	0.00550814	0.00799383	0.00785843	0.0119401	0.00787295	0.0214171	0.00792675	0.0257999	0.00988905	0.00289278	0.00611675	0.0116603	0.0013442	0.00260566	0.0334826	0.00514894	0.00542894	0.015231	0.0103838	0.00638603	0.00604182	0.0264739	0.00539316	0.00787166	0.0130123	0.0113815	0.00620478	0.00618234	0.0299935	0.0141927	0.00522532	0.00270474	0.00128548	0.0122032	0.0189738	0.00657578	0.0111524	0.00968681	0.0117311	0.0210393	0.00524709	0.011524	0.0119986	0.0156031	0.00223306	0.00254724	0.00480142	0.00993144	0.0126076	0.0180482	0.0142464	0.00561693	0.00456751	0.00898716	0.00834386	0.0113304	0.0085277	0.00878165	0.00524948	0.00236805	0.0288396	0.0119021	0.0113319	0.0216422	0.00539861	0.00946733	0.00751876	0.017532	0.00610056	0.00865927	0.0208898	0.00364369	0.00771402	0.00553465	0.00564176	0.00999984	0.00491715	0.0250948	0.00658563	0.00115113	0.00345566	0.000565359	0.00629146	0.00790718	0.00255421	0.0316293	0.0265331	0.00147129	0.00470082	0.000741508	0.00304398	0.0592193	0.00114726	0.0680011	0.492207	2.46844	14.92345
7020	-3712.879	-3857.255	144.376	0.2552966	0.0815656	0.169795	0.0244742	0.0332602	0.180594	0.077898	0.118168	0.0935812	0.157854	0.207318	0.264102	0.00989218	0.437105	0.122592	0.0704312	0.0513019	0.213762	0.0240728	0.144823	0.718619	0.177715	0.116001	0.562951	0.123089	0.0789896	0.084992	0.246263	0.0625918	0.273558	0.182859	0.0901542	0.257183	0.10546	0.388555	0.313529	0.107992	0.0719555	0.108107	0.106464	0.216926	0.0153204	0.236872	0.179838	0.230226	0.215951	0.0520299	0.230043	0.169688	0.220665	0.0605569	0.0315386	0.024727	0.0929813	0.136535	0.0083987	0.17996	0.00883073	0.0206471	0.273971	0.0219585	0.0874097	0.101489	0.0755801	0.000990498	0.0367407	0.364636	0.241471	0.276185	0.213242	0.0086292	0.468129	0.286796	0.200214	0.0783832	0.0741918	0.0508598	0.0641396	0.0551691	0.106618	0.124189	0.00232347	0.42906	0.446234	0.137147	0.0113475	0.0480279	0.0531117	0.0268263	0.111275	0.0579491	0.234185	0.31512	0.0467961	0.182686	0.157181	0.014791	0.676025	2.121714	1.159198	0.005383	0.0112058	0.0016152	0.00219504	0.0119185	0.00514096	0.00779861	0.00617599	0.0104177	0.0136822	0.0174297	0.000652844	0.0288472	0.00809055	0.00464818	0.00338572	0.0141075	0.00158871	0.00955776	0.047426	0.0117285	0.00765558	0.0371525	0.00812339	0.005213	0.00560914	0.0162524	0.00413081	0.0180537	0.0120679	0.00594981	0.0169731	0.00695992	0.0256431	0.0206917	0.00712706	0.00474878	0.00713462	0.00702619	0.0143162	0.00101109	0.0156326	0.0118686	0.015194	0.0142519	0.00343377	0.0151819	0.0111987	0.014563	0.00399652	0.00208142	0.00163189	0.00613639	0.0090108	0.000554281	0.0118766	0.000582793	0.00136263	0.018081	0.00144918	0.00576869	0.00669788	0.00498798	6.53689e-05	0.00242474	0.0240646	0.0159361	0.0182271	0.0140731	0.000569493	0.0308946	0.0189274	0.0132133	0.00517298	0.00489636	0.00335654	0.00423296	0.00364094	0.00703635	0.008196	0.00015334	0.0283162	0.0294496	0.00905117	0.000748891	0.00316965	0.00350516	0.00177043	0.00734372	0.00382441	0.0154553	0.0207967	0.00308836	0.0120565	0.0103733	0.000976147	0.0446149	0.000769863	0.0575849	0.461469	2.46606	15.15243
