Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-3723.152	-3868.34	145.1885	0.2097653	0.0341383	0.262637	0.0668648	0.0351743	0.332923	0.10051	0.113578	0.136578	0.131277	0.197668	0.116214	0.0552833	0.558294	0.00118983	0.0196752	0.18902	0.341858	0.0250086	0.0881562	0.566737	0.320046	0.215491	0.156318	0.275303	0.0654819	0.0164052	0.153821	0.0134672	0.144097	0.186941	0.13032	0.11687	0.185116	0.291199	0.202602	0.225677	0.00504921	0.114853	0.171536	0.249058	0.0337839	0.225237	0.179559	0.411302	0.211366	0.0436316	0.162663	0.0844887	0.190864	0.0218278	0.0709997	0.117316	0.0851533	0.0893179	0.383179	0.117475	0.00474468	0.2656	0.0784613	0.0824939	0.0611908	0.0761274	0.32711	0.295663	0.360812	0.0510174	0.0193159	0.213522	0.0532067	0.240706	0.013965	0.142835	0.330414	0.118137	0.184978	0.0533048	0.0238472	0.353478	0.0968035	0.339975	0.214115	0.0155651	0.0267896	0.277152	0.15571	0.0280075	0.146495	0.0677122	0.0714509	0.166845	0.0427646	0.190178	0.0975364	0.0278819	0.0487547	0.192231	0.117341	2.106838	1.25038	0.00231999	0.0178485	0.00454404	0.0023904	0.022625	0.00683053	0.00771859	0.00928162	0.00892139	0.0134332	0.00789775	0.00375698	0.0379409	8.08591e-05	0.0013371	0.0128456	0.0232322	0.00169955	0.00599097	0.0385147	0.0217499	0.0146444	0.0106231	0.0187092	0.00445006	0.00111487	0.0104535	0.000915214	0.00979265	0.0127043	0.00885638	0.00794235	0.0125802	0.0197895	0.0137686	0.0153367	0.000343137	0.00780525	0.0116574	0.0169256	0.0022959	0.0153068	0.0122026	0.0279515	0.0143642	0.00296514	0.0110543	0.00574173	0.0129708	0.00148339	0.00482504	0.00797261	0.0057869	0.00606992	0.0260403	0.00798342	0.000322442	0.0180498	0.00533212	0.00560617	0.00415844	0.00517351	0.0222299	0.0200928	0.0245203	0.00346707	0.00131268	0.0145107	0.00361585	0.0163581	0.000949042	0.00970688	0.0224545	0.00802844	0.0125709	0.00362252	0.00162063	0.0240218	0.00657863	0.0231043	0.0145509	0.00105778	0.00182058	0.0188349	0.0105819	0.00190335	0.00995557	0.00460163	0.00485571	0.0113386	0.00290622	0.0129242	0.00662843	0.00189481	0.0033133	0.0130637	0.00797432	0.000155082	0.0293295	0.353992	2.43372	14.71484
6516	-3710.116	-3857.967	147.8512	0.2337962	0.0545926	0.19476	0.0199821	0.010297	0.122886	0.050745	0.0589841	0.171257	0.129387	0.318513	0.259331	0.0177379	0.400243	0.0750111	0.0288625	0.124587	0.15964	0.0472054	0.0591361	0.372294	0.0657223	0.189698	0.290821	0.140421	0.105499	0.233001	0.203111	0.0170756	0.124659	0.230053	0.0896631	0.0729726	0.119004	0.30427	0.178042	0.153231	0.00195716	0.0750905	0.113633	0.151691	0.0663059	0.180594	0.110238	0.233855	0.163642	0.115459	0.402423	0.157045	0.248199	0.0390127	0.0299597	0.324931	0.239823	0.0698998	0.213785	0.129927	0.138821	0.0483557	0.117432	0.0992784	0.00193672	0.191595	0.0918249	0.715459	0.29942	0.00329934	0.118344	0.10152	0.0194492	0.150697	0.245746	0.0712806	0.165175	0.128593	0.259912	0.127288	0.160069	0.0186846	0.0170681	0.25777	0.0918625	0.0323472	0.115202	0.182602	0.0822153	0.0358945	0.0118186	0.0991198	0.12782	0.267955	0.0286894	0.0697237	0.0378548	0.0180417	0.0608389	0.218484	0.135049	1.956835	1.178329	0.00406658	0.0145076	0.00148845	0.000767015	0.00915372	0.00377997	0.0043937	0.0127569	0.00963796	0.0237259	0.0193175	0.00132129	0.0298139	0.00558754	0.00214995	0.00928046	0.0118915	0.00351631	0.00440502	0.027732	0.00489562	0.0141305	0.0216631	0.0104599	0.00785858	0.0173561	0.0151297	0.00127195	0.00928581	0.0171365	0.00667896	0.00543569	0.00886457	0.0226649	0.0132622	0.0114141	0.000145788	0.00559346	0.00846445	0.0112994	0.0049391	0.0134524	0.00821156	0.0174198	0.0121896	0.00860048	0.0299763	0.0116982	0.0184882	0.00290604	0.00223168	0.024204	0.0178643	0.0052068	0.0159247	0.00967822	0.0103407	0.003602	0.00874746	0.0073952	0.000144265	0.0142718	0.00683999	0.0532942	0.0223037	0.000245766	0.00881535	0.00756218	0.00144876	0.0112253	0.0183055	0.00530966	0.0123038	0.00957887	0.0193607	0.00948161	0.0119235	0.00139181	0.00127139	0.0192011	0.0068428	0.00240953	0.00858131	0.013602	0.00612418	0.00267376	0.000880366	0.00738339	0.00952123	0.0199599	0.00213706	0.00519368	0.00281979	0.00134392	0.00453186	0.0162748	0.0100598	0.0003918	0.0433863	0.413141	2.45643	13.4247
6552	-3706.301	-3854.833	148.5322	0.237986	0.101582	0.129743	0.0290771	0.00698541	0.14479	0.054504	0.0617369	0.170832	0.0470353	0.0705091	0.146275	0.100261	0.31798	0.0361419	0.0758191	0.139927	0.214162	0.0751015	0.0507238	0.496489	0.109186	0.056683	0.213319	0.134574	0.091553	0.0181555	0.272032	0.012416	0.0653058	0.180639	0.102916	0.197821	0.155271	0.255048	0.288067	0.128467	0.00403156	0.0552751	0.0586083	0.131451	0.0693251	0.291328	0.108532	0.219132	0.142724	0.0735614	0.201383	0.135774	0.0927186	0.0473869	0.149305	0.629004	0.437622	0.0391079	0.269057	0.0586339	0.278715	0.0145785	0.0372553	0.0951445	0.108706	0.263585	0.108598	0.634458	0.230641	0.00678274	0.0458433	0.26298	0.0518039	0.164131	0.381816	0.0191525	0.113718	0.0114552	0.194872	0.0775325	0.181219	0.0019756	0.106791	0.278428	0.143994	0.00810515	0.0486322	0.106383	0.0611832	0.0288625	0.040329	0.1416	0.0262049	0.252238	0.0197219	0.0525043	0.0509485	0.0119723	0.0307841	0.125994	0.0912819	2.241069	1.312997	0.00788922	0.0100763	0.00225824	0.000542513	0.011245	0.00423298	0.00479472	0.0132675	0.00365294	0.005476	0.0113603	0.00778665	0.0246956	0.00280691	0.0058884	0.0108673	0.0166326	0.00583267	0.0039394	0.0385593	0.00847981	0.00440222	0.0165672	0.0104516	0.00711035	0.00141002	0.021127	0.00096427	0.0050719	0.0140291	0.00799281	0.0153635	0.0120589	0.019808	0.0223724	0.00997722	0.000313106	0.00429287	0.00455174	0.010209	0.00538405	0.0226257	0.00842901	0.0170186	0.0110845	0.00571306	0.0156401	0.0105447	0.00720088	0.00368025	0.0115956	0.0488508	0.0339874	0.00303727	0.020896	0.00455373	0.021646	0.00113222	0.00289338	0.00738928	0.00844251	0.020471	0.00843413	0.0492744	0.0179125	0.000526773	0.00356036	0.020424	0.00402329	0.0127471	0.0296532	0.00148745	0.00883177	0.000889651	0.0151345	0.00602147	0.0140742	0.000153432	0.00829383	0.0216238	0.0111831	0.000629477	0.00377696	0.00826207	0.00475172	0.00224157	0.0031321	0.0109972	0.00203517	0.0195898	0.00153168	0.00407768	0.00395686	0.000929816	0.00239081	0.00978513	0.0070893	0.000451418	0.0460476	0.422898	2.45898	12.87601
6588	-3714.847	-3861.587	146.7397	0.2331405	0.02489	0.0671822	0.0185746	0.0783921	0.116862	0.0637788	0.101667	0.140004	0.141907	0.184473	0.261346	0.162016	0.330378	0.0836062	0.133786	0.0535923	0.306837	0.0281851	0.0224838	0.368997	0.135852	0.177424	0.100155	0.149886	0.0908588	0.0184479	0.438716	0.010932	0.0990053	0.278666	0.0819157	0.172589	0.0992137	0.266894	0.201074	0.27956	0.0171953	0.0301882	0.0757022	0.102234	0.00287308	0.294865	0.0574116	0.244064	0.141099	0.0661869	0.264647	0.0984017	0.22684	0.133427	0.019724	0.455078	0.29568	0.029469	0.490627	0.0754636	0.170277	0.113517	0.0962556	0.058248	0.0929595	0.383054	0.214301	0.689943	0.344992	0.06922	0.0325236	0.148889	0.171454	0.218591	0.209132	0.00413279	0.081066	0.0230142	0.160319	0.0430259	0.377341	0.121238	0.144477	0.378694	0.0997272	0.10622	0.0833099	0.0618534	0.0569185	0.0126408	0.0216734	0.0343045	0.0558227	0.167657	0.00549641	0.090093	0.0470505	0.127837	0.010069	0.164266	0.153226	1.933675	1.093473	0.00177076	0.00477956	0.00132145	0.00557707	0.00831395	0.00453743	0.00723294	0.00996031	0.0100957	0.013124	0.018593	0.0115263	0.0235041	0.00594802	0.00951795	0.00381273	0.0218294	0.00200518	0.00159957	0.0262516	0.00966492	0.0126225	0.00712533	0.0106633	0.00646399	0.00131245	0.0312117	0.000777736	0.00704356	0.0198252	0.00582775	0.0122785	0.00705839	0.0189877	0.0143051	0.0198888	0.00122333	0.00214768	0.0053857	0.00727326	0.000204401	0.0209776	0.00408445	0.0173635	0.0100382	0.00470875	0.0188278	0.00700061	0.0161381	0.0094924	0.00140323	0.0323757	0.0210356	0.00209652	0.0349048	0.00536873	0.0121141	0.00807594	0.00684794	0.00414395	0.00661344	0.0272517	0.015246	0.0490848	0.0245439	0.00492454	0.00231384	0.0105925	0.0121978	0.0155513	0.0148783	0.00029402	0.0057673	0.00163731	0.0114056	0.003061	0.0268453	0.0086253	0.0102786	0.0269415	0.00709492	0.00755682	0.00592694	0.00440045	0.00404937	0.000899309	0.00154192	0.00244053	0.0039714	0.0119277	0.000391033	0.00640951	0.00334732	0.00909475	0.00071634	0.0116864	0.010901	0.000383026	0.042975	0.411599	2.456	14.05615
6624	-3720.604	-3864.945	144.3412	0.2538749	0.112045	0.265978	0.0757086	0.155392	0.0957032	0.092641	0.0873439	0.213541	0.157957	0.200833	0.101317	0.0649915	0.33353	0.0139834	0.0657398	0.169731	0.378518	0.0521466	0.0187903	0.557433	0.269264	0.107348	0.560415	0.112779	0.129509	0.18712	0.385744	0.0563441	0.120495	0.30051	0.153537	0.172843	0.0137741	0.303155	0.182677	0.314776	0.0336038	0.0321964	0.0531424	0.153063	0.0260132	0.320564	0.0685946	0.260918	0.0822773	0.0422828	0.221613	0.00321139	0.206331	0.0248402	0.0369034	0.598801	0.336308	0.0365653	0.33547	0.176637	0.246786	0.00550783	0.155494	0.194178	0.0873611	0.359901	0.102639	0.319498	0.323178	0.0892218	0.0975839	0.272772	0.0230607	0.193943	0.32844	0.00863277	0.0919385	0.00620301	0.0925283	0.0106714	0.333785	0.101359	0.197684	0.150886	0.124078	0.0910046	0.0226669	0.0650514	0.209291	0.015482	0.121732	0.113196	0.0200566	0.260961	0.0476415	0.155477	0.0403308	0.116279	0.159341	0.16932	0.139373	1.831165	1.162032	0.00732443	0.017387	0.00494909	0.010158	0.00625614	0.00605596	0.00570969	0.0139592	0.0103257	0.0131285	0.00662314	0.00424851	0.0218029	0.000914099	0.00429743	0.0110954	0.0247438	0.00340883	0.00122832	0.0364395	0.0176019	0.00701734	0.0366345	0.00737236	0.00846603	0.0122321	0.0252162	0.00368323	0.00787679	0.0196444	0.0100368	0.0112988	0.000900416	0.0198173	0.0119416	0.020577	0.00219669	0.00210469	0.00347393	0.0100058	0.00170049	0.0209554	0.00448405	0.0170563	0.00537849	0.00276404	0.0144869	0.000209929	0.0134879	0.00162381	0.00241239	0.0391438	0.0219845	0.00239028	0.0219298	0.0115468	0.0161324	0.000360048	0.0101647	0.0126935	0.00571081	0.0235268	0.00670954	0.0208856	0.0211262	0.00583245	0.00637908	0.0178312	0.00150749	0.0126781	0.0214702	0.000564326	0.00601004	0.000405492	0.0060486	0.000697589	0.0218196	0.00662585	0.0129226	0.00986345	0.00811099	0.00594899	0.00148174	0.00425243	0.0136814	0.00101206	0.00795766	0.00739964	0.0013111	0.0170591	0.00311433	0.0101636	0.00263644	0.00760119	0.0104162	0.0110685	0.00911081	0.000738956	0.0566076	0.458406	2.46567	15.29748
6660	-3713.566	-3860.098	146.5324	0.2361496	0.0643423	0.167593	0.0330339	0.0516999	0.078264	0.0501254	0.182834	0.155458	0.18233	0.156673	0.138731	0.035745	0.310725	0.0223081	0.0909609	0.105874	0.350962	0.0578257	0.0538884	0.505207	0.170625	0.0596321	0.41781	0.114222	0.12778	0.0616402	0.283155	0.0304993	0.145749	0.209737	0.0213166	0.111073	0.115665	0.316591	0.155376	0.163506	0.0946814	0.139056	0.128619	0.257685	0.00481131	0.218708	0.0871858	0.264258	0.267145	0.0555383	0.261036	0.0866339	0.11395	0.0645156	0.165645	0.440595	0.223149	0.0321211	0.229294	0.0589254	0.315128	0.0606391	0.198727	0.0480638	0.029972	0.0568383	0.0337738	0.793533	0.344717	0.0441709	0.0980154	0.0219965	0.0167594	0.171491	0.354204	0.00229066	0.0584671	0.0652197	0.0277312	0.114543	0.349471	0.0171707	0.0519034	0.517446	0.183631	0.0531937	0.0960345	0.299075	0.0449463	0.0374267	0.0225714	0.0423809	0.0860586	0.259093	0.0530168	0.045589	0.1264	0.105201	0.0818088	0.235086	0.0968083	1.914112	1.12746	0.00454616	0.0118414	0.00233404	0.0036529	0.00552981	0.00354165	0.0129183	0.010984	0.0128827	0.0110699	0.00980214	0.0025256	0.0219545	0.0015762	0.00642692	0.00748061	0.0247976	0.00408572	0.00380753	0.0356958	0.0120557	0.00421336	0.0295208	0.00807046	0.00902839	0.00435524	0.0200066	0.00215495	0.010298	0.0148192	0.00150614	0.00784799	0.00817241	0.022369	0.0109782	0.0115526	0.0066898	0.00982511	0.00908771	0.018207	0.000339947	0.015453	0.00616019	0.0186714	0.0188754	0.00392411	0.0184437	0.0061212	0.00805127	0.00455841	0.0117038	0.0311306	0.0157668	0.00226954	0.016201	0.00416342	0.0222656	0.00428451	0.0140412	0.00339599	0.0021177	0.00401596	0.00238632	0.0560678	0.0243563	0.00312093	0.00692537	0.00155418	0.00118415	0.0121168	0.0250266	0.000161848	0.00413105	0.00460816	0.00195937	0.00809316	0.0246922	0.00121321	0.00366728	0.0365606	0.0129746	0.00375845	0.0067854	0.0211314	0.00317572	0.00264441	0.0015948	0.00299446	0.00608055	0.0183065	0.00374595	0.00322113	0.00893088	0.00743307	0.00578027	0.0166102	0.00684007	0.000424519	0.0448743	0.418642	2.45791	14.15311
6696	-3715.161	-3865.154	149.9933	0.2888471	0.0676676	0.135045	0.0282571	0.0662669	0.140692	0.0976518	0.148248	0.0951609	0.076748	0.137249	0.102434	0.0161387	0.365896	0.066252	0.0376814	0.0907656	0.262721	0.0400977	0.0393493	0.391694	0.191082	0.100573	0.286414	0.115842	0.0299977	0.0374624	0.217043	0.0806392	0.118755	0.147064	0.195903	0.0648745	0.142236	0.191101	0.10042	0.217482	0.0725724	0.0790334	0.0347891	0.149213	0.00615902	0.162889	0.158425	0.180171	0.055398	0.0338845	0.132085	0.0985391	0.132313	0.0821193	0.0688732	0.42384	0.420541	0.0585952	0.262277	0.104004	0.0917171	0.0879013	0.10569	0.101175	0.437534	0.151331	0.0632185	0.299077	0.47193	0.0753385	0.0530059	0.013445	0.135746	0.0802793	0.300335	0.0124624	0.253613	0.0865529	0.0966424	0.0832952	0.340877	0.072991	0.0262393	0.0999951	0.0574561	0.211446	0.00447518	0.0920572	0.073999	0.0120187	0.00697755	0.12133	0.160072	0.00194274	0.123881	0.00368965	0.067308	0.0310546	0.0964402	0.105281	0.0344179	1.979213	1.502204	0.00559104	0.0111581	0.00233474	0.00547531	0.0116247	0.00806849	0.012249	0.00786268	0.00634131	0.0113402	0.00846362	0.00133346	0.0302322	0.00547408	0.00311343	0.00749951	0.0217073	0.00331307	0.00325124	0.0323637	0.0157882	0.00830982	0.023665	0.00957142	0.00247856	0.00309533	0.0179332	0.00666282	0.00981211	0.0121512	0.0161865	0.00536026	0.0117522	0.0157897	0.00829717	0.0179695	0.0059963	0.00653014	0.00287445	0.0123288	0.000508889	0.0134587	0.0130899	0.0148866	0.00457726	0.00279971	0.0109135	0.0081418	0.0109324	0.00678511	0.00569066	0.0350198	0.0347472	0.00484143	0.0216707	0.00859333	0.00757813	0.00726285	0.00873267	0.00835963	0.0361512	0.0125037	0.00522344	0.0247113	0.0389932	0.00622484	0.00437962	0.0011109	0.011216	0.00663308	0.0248152	0.00102971	0.0209548	0.00715144	0.00798509	0.00688227	0.028165	0.00603088	0.00216802	0.0082621	0.00474731	0.0174707	0.000369762	0.00760623	0.00611417	0.000993044	0.000576521	0.0100249	0.0132259	0.000160519	0.0102357	0.000304858	0.00556133	0.00256589	0.00796838	0.00869886	0.00284378	0.00179172	0.0818165	0.528561	2.46772	12.10287
6732	-3710.353	-3857.761	147.4075	0.2241052	0.07455	0.172774	0.0402062	0.027435	0.0680467	0.0778904	0.0582579	0.16405	0.139499	0.166237	0.195832	0.0171279	0.261416	0.0548215	0.0382722	0.151746	0.147492	0.0410817	0.139799	0.561423	0.185062	0.223814	0.283662	0.135397	0.175165	0.0324172	0.309291	0.0399612	0.129819	0.139625	0.121448	0.0676028	0.07485	0.310395	0.145948	0.253658	0.0937117	0.15205	0.0158347	0.0928424	0.00442352	0.220267	0.0963873	0.182639	0.156096	0.0952055	0.246698	0.072386	0.137149	0.0589847	0.0609353	0.516021	0.238773	0.107592	0.356694	0.139408	0.217588	0.188208	0.0564489	0.0844416	0.21269	0.158228	0.0134674	0.587184	0.119072	0.274835	0.0818339	0.0215012	0.0319938	0.19055	0.246638	0.0893395	0.261292	0.0742562	0.183474	0.233469	0.398421	0.143109	0.030586	0.074857	0.0965084	0.0422042	0.0145975	0.150755	0.0750584	0.155232	0.0189173	0.02028	0.281797	0.000762546	0.0702516	0.00517463	0.151589	0.016608	0.049462	0.160536	0.00531607	2.097773	1.254983	0.00549831	0.0127426	0.00296534	0.00202342	0.00501867	0.00574468	0.00429672	0.0120992	0.0102885	0.0122605	0.0144433	0.00126324	0.0192803	0.00404327	0.00282271	0.0111918	0.010878	0.00302991	0.0103107	0.0414068	0.0136489	0.016507	0.020921	0.00998598	0.012919	0.00239088	0.0228113	0.00294727	0.0095746	0.0102978	0.00895719	0.00498593	0.00552044	0.0228927	0.0107642	0.0187082	0.00691155	0.0112142	0.00116786	0.00684744	0.000326249	0.0162454	0.00710889	0.0134702	0.0115126	0.00702173	0.0181948	0.00533871	0.0101152	0.00435032	0.00449418	0.0380583	0.0176103	0.00793528	0.0263073	0.0102818	0.0160478	0.013881	0.00416329	0.00622785	0.0156866	0.0116698	0.000993263	0.0433068	0.00878193	0.02027	0.00603552	0.00158578	0.00235965	0.0140537	0.0181904	0.00658909	0.0192712	0.00547664	0.0135319	0.0172191	0.0293849	0.0105548	0.00225582	0.00552096	0.00711782	0.0031127	0.00107661	0.0111187	0.00553581	0.0114489	0.00139521	0.00149572	0.0207835	5.62403e-05	0.00518129	0.000381646	0.0111802	0.00122489	0.00364798	0.0118401	0.000392078	0.00027642	0.0374564	0.389938	2.44905	13.55871
6768	-3706.136	-3848.26	142.1242	0.226378	0.0243069	0.289026	0.0178652	0.0101921	0.168985	0.0792442	0.0802743	0.219887	0.121475	0.152609	0.208559	0.0369461	0.326141	0.212765	0.111719	0.176768	0.384471	0.0122086	0.072871	0.534749	0.106565	0.205398	0.536871	0.0819911	0.212723	0.0278061	0.327802	0.083956	0.165759	0.210458	0.200238	0.167192	0.1447	0.306884	0.200059	0.183963	0.00933065	0.167452	0.0100776	0.14294	0.0250515	0.197161	0.143829	0.268617	0.153317	0.0953002	0.282091	0.0122463	0.206941	0.0738166	0.040434	0.822484	0.58304	0.0181638	0.221993	0.267813	0.153016	0.138656	0.0362013	0.0875995	0.0895911	0.409071	0.058727	0.700515	0.26999	0.25087	0.0966454	0.0681627	0.118227	0.148766	0.287307	0.174927	0.166651	8.68754e-05	0.0994659	0.244627	0.215423	0.0777545	0.00716142	0.0600182	0.141525	0.0593457	0.0937414	0.251904	0.12549	0.304008	0.0750685	0.0242374	0.294978	0.116339	0.0585996	0.141503	0.31466	0.019092	0.1106	0.215401	0.0177998	2.013562	0.9799167	0.00147589	0.0175494	0.00108476	0.000618854	0.0102606	0.00481164	0.00487418	0.0133514	0.00737584	0.00926627	0.0126635	0.00224334	0.019803	0.0129189	0.0067835	0.0107332	0.0233447	0.000741295	0.00442466	0.0324695	0.0064705	0.0124716	0.0325983	0.00497843	0.0129164	0.00168836	0.0199038	0.00509773	0.0100648	0.0127788	0.0121583	0.0101517	0.00878604	0.0186337	0.0121474	0.0111701	0.000566549	0.0101676	0.000611905	0.00867919	0.0015211	0.0119714	0.00873315	0.0163102	0.0093093	0.00578655	0.0171283	0.000743587	0.0125653	0.00448208	0.00245512	0.0499405	0.0354017	0.00110289	0.0134792	0.0162614	0.00929102	0.00841906	0.00219811	0.00531896	0.00543989	0.0248384	0.00356585	0.0425347	0.0163936	0.0152326	0.00586822	0.00413878	0.00717864	0.00903295	0.017445	0.0106214	0.0101189	5.275e-06	0.00603948	0.0148535	0.0130803	0.00472118	0.000434835	0.00364425	0.00859326	0.00360342	0.0056919	0.0152954	0.00761962	0.0184591	0.00455809	0.00147167	0.0179108	0.00706403	0.00355812	0.00859193	0.0191059	0.00115925	0.00671553	0.013079	0.00108079	0.000300825	0.0388175	0.395459	2.45098	16.46928
6804	-3714.971	-3863.736	148.7649	0.2375111	0.0791888	0.133007	0.0417467	0.0760956	0.0934852	0.145723	0.0942026	0.122016	0.177894	0.08415	0.120129	0.0301639	0.273399	0.293081	0.0211903	0.133562	0.183938	0.0131608	0.0385898	0.55469	0.0619443	0.156179	0.120152	0.124163	0.0650771	0.0458729	0.218332	0.107385	0.023425	0.240949	0.122232	0.104431	0.132994	0.281726	0.196464	0.136958	0.0212554	0.08761	0.0606792	0.173334	0.0244241	0.175493	0.0906493	0.276718	0.1542	0.0621649	0.138842	0.0656421	0.131168	0.0507009	0.100839	0.381071	0.355459	0.00222338	0.324154	0.0867627	0.188601	0.113859	0.0449759	0.0763223	0.140964	0.15907	0.16862	0.984798	0.27724	0.156558	0.00867815	0.0332589	0.0960982	0.154405	0.251952	0.0168589	0.216193	0.00198719	0.115737	0.278325	0.262464	0.176726	0.00720324	0.0905083	0.17498	0.0122327	0.0114326	0.0697973	0.0845803	0.0722035	0.0101352	0.00173138	0.126266	0.00334547	0.0502896	0.163953	0.153878	0.0568686	0.0713252	0.0933655	0.00255894	2.179374	1.293359	0.00619077	0.0103981	0.00326364	0.00594895	0.00730843	0.0113923	0.00736451	0.00953887	0.0139073	0.00657862	0.00939134	0.00235813	0.0213736	0.0229123	0.0016566	0.0104415	0.0143798	0.00102887	0.00301684	0.0433642	0.00484264	0.0122097	0.00939314	0.00970672	0.00508756	0.00358622	0.0170686	0.00839508	0.00183131	0.0188368	0.00955578	0.00816411	0.0103971	0.0220246	0.015359	0.010707	0.00166169	0.00684912	0.00474374	0.0135508	0.00190941	0.0137196	0.00708672	0.0216331	0.012055	0.00485989	0.0108543	0.00513173	0.0102544	0.00396366	0.00788331	0.0297911	0.0277888	0.000173818	0.0253415	0.00678288	0.0147443	0.00890119	0.00351609	0.00596668	0.0110202	0.0124356	0.0131822	0.0769889	0.0216739	0.0122393	0.000678435	0.00260009	0.0075127	0.0120709	0.0196969	0.00131798	0.0169014	0.000155353	0.00904803	0.0217587	0.0205187	0.013816	0.00056313	0.0070757	0.0136795	0.000956322	0.000893771	0.00545657	0.00661226	0.00564467	0.000792342	0.000135355	0.00987114	0.00026154	0.00393151	0.0128174	0.0120298	0.00444584	0.00557601	0.00729906	0.000200051	0.000444345	0.0457432	0.421801	2.45871	12.79143
