Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-753.4856	-922.5438	169.0581	0.875701	0.7788983	1.162331	1.30462	1.278956
7158	-747.4036	-917.0632	169.6596	0.875701	0.751762	0.8681763	0.6599652	1.559104
7164	-752.7238	-922.2019	169.478	0.3143361	1.043986	1.531995	0.7457369	1.345136
7170	-748.8609	-917.3418	168.4808	1.507564	0.936981	1.544091	0.8684752	1.159228
7176	-739.7359	-908.1851	168.4492	0.792493	1.519898	0.7974434	1.330725	1.515648
7182	-745.9305	-915.4696	169.5392	0.3526591	0.9877949	0.7974434	0.9758472	1.678173
7188	-737.8397	-907.7801	169.9404	0.5954998	0.5796639	0.784729	0.7936911	1.631505
7194	-752.0136	-921.1752	169.1616	0.5954998	0.6425016	1.028759	0.8676617	1.91783
7200	-751.1253	-920.4475	169.3222	0.205023	1.462845	0.7555926	0.8676617	1.712274
7206	-742.3627	-911.2831	168.9204	0.5329185	1.353421	0.9855665	1.089927	1.51621
7212	-747.9384	-916.8503	168.9119	0.174753	1.898623	0.6924202	1.110939	1.613911
7218	-748.0966	-917.637	169.5404	0.2022399	0.8909213	0.9421612	1.110939	1.655174
7224	-740.8555	-910.1599	169.3044	0.2837349	1.179127	0.9421612	1.279156	1.432503
7230	-763.3281	-933.05	169.7218	0.1511381	1.241986	0.8346415	0.8069225	1.60562
7236	-743.5863	-913.9307	170.3444	0.0180008	0.6255219	0.8284665	0.9354828	1.596426
7242	-751.8241	-921.5021	169.678	0.0007489514	1.174218	0.6916699	0.9366738	1.795116
7248	-756.9373	-927.1902	170.2529	2.401531e-05	0.9634313	0.6823385	0.7434159	1.681123
7254	-750.0544	-919.349	169.2946	4.130863e-05	1.043016	1.231312	1.097213	1.671177
7260	-748.1756	-917.4771	169.3015	0.001344288	1.228705	1.361032	1.097213	1.43622
7266	-753.4566	-923.0577	169.6011	0.006228392	0.8401061	1.310268	0.9122096	1.669319
7272	-768.129	-938.6928	170.5638	0.001950007	0.7301621	0.6744489	0.9173818	1.497806
7278	-756.896	-926.4079	169.5118	0.002138265	0.7476688	1.356967	0.9815039	1.717829
7284	-756.8005	-926.1251	169.3246	0.7320315	0.8279611	0.7594659	0.9503888	1.717829
7290	-764.5243	-934.304	169.7798	0.579205	0.8787776	0.7628655	0.6168533	1.70222
7296	-755.7375	-925.3733	169.6358	0.5136955	0.8787776	0.8431958	0.7675016	1.688604
7302	-752.6336	-921.912	169.2784	0.7462059	0.788741	1.128479	0.8373508	1.58721
7308	-743.6075	-913.2796	169.6721	0.2257082	1.159787	0.6907018	1.038726	1.577532
7314	-745.8017	-915.0172	169.2155	0.1334858	1.195767	1.391418	1.040418	1.446895
7320	-750.6685	-919.6982	169.0297	0.04669583	0.9406239	1.974452	1.019333	1.462871
7326	-739.4718	-908.996	169.5242	0.5484724	0.9721963	0.9101322	1.32615	1.195227
7332	-754.1414	-923.7432	169.6019	0.5484724	1.104047	0.9710892	0.883596	1.33775
7338	-742.2479	-911.5051	169.2571	0.5484724	1.055523	1.342965	1.087936	1.189991
7344	-756.7277	-925.5282	168.8005	1.579266	0.923342	0.671785	1.081928	1.371391
7350	-750.5283	-919.5832	169.055	1.579266	0.76514	0.9031353	0.8446344	1.304444
7356	-757.4711	-925.6075	168.1364	1.579266	1.5121	0.8865504	1.048759	1.304444
7362	-747.5128	-916.4784	168.9656	1.532567	0.8727424	0.8667845	1.289048	0.9651382
7368	-753.5489	-922.8089	169.26	0.1497657	1.500973	1.086874	1.054387	1.392504
7374	-750.6067	-920.6737	170.067	0.1247205	0.7298753	1.043681	1.071527	1.390845
7380	-752.0844	-921.5953	169.5108	0.4322222	0.7821006	1.043681	1.270475	1.390845
7386	-752.8018	-922.2154	169.4136	0.5657783	0.7391778	1.064639	0.9710861	1.603552
7392	-745.0609	-914.0313	168.9705	0.7425163	1.046897	0.9127187	0.9710861	1.685987
7398	-764.1869	-933.9836	169.7967	0.4315223	0.977494	0.7899157	0.8630695	1.528446
7404	-746.4522	-916.1035	169.6514	0.3086944	1.031086	0.943389	1.0529	1.432769
7410	-749.5842	-918.9588	169.3745	0.5278459	0.9849077	0.839687	1.457807	1.275585
7416	-754.9841	-922.9106	167.9265	1.247725	1.611345	1.460476	1.045298	1.212673
7422	-748.4009	-917.4802	169.0793	0.5175946	1.159894	0.8623981	1.525451	1.30908
7428	-750.0171	-918.4329	168.4158	0.6555618	1.159894	1.618511	1.494257	1.159486
7434	-734.0483	-903.4758	169.4274	0.1393753	1.321614	0.9467484	1.494257	1.156689
7440	-753.7239	-922.278	168.5541	0.7340763	1.689094	1.085872	1.494257	0.9629112
7446	-747.9366	-916.9651	169.0285	0.6807348	1.13812	1.162876	1.448763	1.034803
7452	-738.0267	-907.1369	169.1102	0.4958885	1.099872	1.014258	1.329661	1.384547
7458	-744.1271	-912.5842	168.4572	1.128062	1.400435	1.201339	1.329661	0.9846564
7464	-753.2311	-922.4085	169.1774	0.3503775	1.417824	1.125347	1.270437	1.14986
7470	-753.0564	-921.8302	168.7738	0.5059159	1.279154	1.125347	1.652039	1.14986
7476	-754.8822	-923.609	168.7268	0.0719274	1.646293	1.186305	1.652039	1.21428
7482	-747.341	-917.4674	170.1264	0.5255315	0.7664547	0.7351966	1.097947	1.21428
7488	-753.6005	-922.5063	168.9058	0.4390456	1.828064	0.7232864	1.144913	1.420456
7494	-742.4216	-911.6545	169.2329	0.4713885	0.8054977	0.909317	0.9014206	1.908802
7500	-741.5584	-911.2615	169.7031	0.3354156	0.9503475	1.046675	1.15072	1.275046
7506	-736.9091	-906.0936	169.1845	0.2517475	1.164266	1.150957	1.52079	1.203906
7512	-745.3741	-915.0393	169.6653	0.4279623	0.8499574	1.012776	0.8942073	1.535809
7518	-752.0029	-921.094	169.0911	0.4854146	0.8499574	1.475663	1.187777	1.360883
7524	-749.8894	-918.0804	168.1911	1.542103	1.268329	1.165369	1.187777	1.133547
7530	-749.9848	-919.5907	169.6059	0.2115323	1.27264	0.8256692	0.9089662	1.55614
7536	-755.1402	-924.7135	169.5734	0.6030581	0.8625824	0.7288444	1.004651	1.589453
7542	-748.6311	-917.9322	169.3012	0.4670628	0.9939535	1.106172	0.9894945	1.530746
7548	-764.1778	-933.574	169.3962	0.144958	1.31779	0.8174279	1.226882	1.498563
7554	-753.7206	-923.1503	169.4297	0.4369226	1.31779	0.7689582	1.140292	1.350625
7560	-752.8842	-922.2816	169.3974	0.4432274	1.31779	0.9109601	1.35114	1.073893
7566	-754.2593	-923.2299	168.9706	0.3134133	0.9326431	1.158185	1.085437	1.814801
7572	-762.3179	-931.4138	169.0958	0.2518741	0.8051911	1.3631	1.185477	1.647451
7578	-763.8579	-933.8766	170.0186	0.1956837	0.8051911	0.9923254	1.247192	1.212902
7584	-766.5779	-935.837	169.2591	0.9059006	1.091126	0.6130077	0.7919208	1.661393
7590	-768.7543	-938.1315	169.3772	0.1412767	1.255759	1.16086	1.138506	1.367818
7596	-754.2094	-923.66	169.4506	0.2447236	1.062071	1.233425	1.178957	1.289982
7602	-759.2763	-928.0844	168.8081	0.1057386	1.4565	1.301778	1.595405	1.218108
7608	-756.4323	-926.024	169.5917	0.2519563	0.7760974	0.7949537	1.589235	1.416633
7614	-751.6235	-920.5611	168.9376	0.7042271	1.587971	0.8065957	1.036904	1.379385
7620	-755.8157	-925.3851	169.5693	0.2686089	1.545705	0.8065957	0.8879454	1.373056
7626	-750.4314	-920.2957	169.8643	0.4630401	0.9295453	0.6223654	1.372883	1.206579
7632	-741.8405	-911.7411	169.9007	0.6902129	0.9580648	0.6862706	0.9915135	1.23468
7638	-734.4138	-903.8164	169.4026	0.6785474	0.9655753	0.8575893	1.482181	1.101474
7644	-745.0659	-914.633	169.5671	0.5459407	1.030249	0.6787325	1.244213	1.364627
7650	-755.479	-923.9649	168.4859	1.043531	1.216964	1.379834	1.01871	1.314703
7656	-763.5139	-932.5144	169.0005	0.2922543	1.157485	1.584482	1.141555	1.298679
7662	-767.4836	-936.1526	168.669	0.4908915	0.8547904	1.584482	1.209188	1.580105
7668	-754.5899	-923.7913	169.2014	1.071	0.7287459	0.9017936	0.8826945	1.580105
7674	-749.01	-918.1567	169.1467	0.6021967	1.51683	0.7143124	1.065509	1.393729
7680	-751.6169	-919.9952	168.3784	1.398943	1.432656	0.8077426	1.027104	1.393783
7686	-753.7002	-923.2184	169.5183	0.4263851	0.9816137	0.9015082	1.425167	1.219242
7692	-754.2992	-923.63	169.3307	0.1946086	0.9238967	1.208171	0.8631591	1.773433
7698	-752.678	-922.0222	169.3442	0.7904832	0.8076643	0.8020252	1.601988	1.135398
7704	-749.7998	-919.6919	169.8921	0.4869724	0.6111789	0.8188827	1.131816	1.453917
7710	-756.9255	-926.7919	169.8664	0.4394638	0.6162212	0.9733266	1.528219	1.051682
7716	-758.3124	-927.8665	169.5541	0.2058827	0.6329359	1.222717	1.499913	1.32209
7722	-760.0928	-929.1448	169.052	0.5630047	1.015849	0.7993845	1.317649	1.609982
7728	-750.7291	-920.6976	169.9685	0.1533104	1.131468	0.6450013	1.019245	1.47665
7734	-753.1795	-922.2054	169.026	0.1526316	1.041091	1.412054	1.036346	1.674024
7740	-756.0591	-924.7309	168.6717	0.420234	1.272814	1.451198	0.9373529	1.615992
7746	-750.3747	-920.0516	169.6769	0.420234	1.272814	0.9928759	0.973848	1.149081
7752	-753.1227	-922.9735	169.8507	0.3831904	1.093325	0.5986345	0.964778	1.491306
7758	-745.4009	-914.6936	169.2927	1.052066	0.8431132	0.6549606	0.7249339	1.731089
7764	-751.2128	-921.3843	170.1715	0.9221681	0.4868373	0.5589319	0.9716018	1.27035
7770	-747.3335	-917.0928	169.7594	0.2577668	1.362349	0.5589319	0.8975923	1.529593
7776	-742.277	-912.1785	169.9015	0.3095992	0.8812172	0.6401596	0.8975923	1.686076
7782	-740.4574	-910.1673	169.7099	0.07228586	0.7189069	1.040897	1.71073	1.214905
7788	-744.2982	-914.0884	169.7902	0.4134908	1.324959	0.6968117	1.145004	1.113689
7794	-756.4671	-924.9255	168.4584	0.7530524	1.929045	0.9385901	1.214595	1.232435
7800	-762.3252	-931.3907	169.0655	0.8214285	1.283758	1.110063	1.054556	1.150738
7806	-747.1812	-915.9624	168.7812	0.8214285	0.8600936	1.158327	1.124937	1.61268
7812	-748.9428	-918.329	169.3862	0.2982333	0.841811	1.094062	1.124937	1.61268
7818	-748.5106	-917.9811	169.4706	0.2212182	0.8088539	1.078948	1.053653	1.692462
7824	-755.6119	-924.9788	169.3669	0.4409221	1.327419	0.7480277	1.115071	1.424612
7830	-752.8446	-921.2937	168.4491	0.9953134	1.126765	1.524641	1.210094	1.186268
7836	-749.823	-919.1505	169.3275	0.05962929	0.939569	1.286031	1.415175	1.403733
7842	-741.8616	-911.356	169.4944	0.1606087	0.939569	1.312733	1.091684	1.426688
7848	-745.1613	-913.6202	168.4589	0.1328568	1.912616	1.312733	1.388772	1.305951
7854	-748.9747	-918.2719	169.2973	0.03774958	1.01572	1.258407	0.9881925	1.720378
7860	-742.3439	-910.9867	168.6427	0.7227697	1.272225	1.055114	0.9881925	1.661204
7866	-747.8004	-916.4441	168.6436	0.8823875	1.086919	1.708343	0.8202576	1.335248
7872	-733.5353	-903.5589	170.0237	0.05987058	1.038914	0.8820469	0.9988422	1.420307
7878	-743.4342	-913.2969	169.8627	0.4046475	1.004953	0.7493936	0.9367715	1.452145
7884	-747.9883	-918.1986	170.2103	0.1501494	0.8541789	0.6617587	1.104363	1.429316
7890	-740.5503	-910.3565	169.8061	0.4523792	1.237366	0.7033819	1.148079	1.132969
7896	-746.7883	-915.5497	168.7614	0.309272	1.721306	0.9990036	1.000552	1.601901
