Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23034	-725.7545	-893.5244	167.7698	0.04567916	1.668615	0.9093329	3.039166	1.082931
23040	-732.824	-899.5499	166.7259	0.04567916	2.112264	0.98534	3.641923	1.06523
23046	-729.3376	-896.5264	167.1888	0.04486004	1.742365	0.9592099	3.753596	0.8187647
23052	-730.5849	-897.1701	166.5852	0.04486004	1.719162	1.184688	4.140261	0.8353253
23058	-722.0482	-888.0848	166.0366	0.04486004	2.402474	1.182957	4.118608	0.8353253
23064	-720.5517	-886.6188	166.0671	0.04486004	2.402474	1.192087	4.118608	0.783616
23070	-735.8457	-901.214	165.3682	0.04468069	3.798339	1.106379	3.834182	0.9107665
23076	-734.602	-901.7746	167.1726	0.04468069	1.956583	0.7799843	3.77965	0.7926026
23082	-732.0353	-899.4798	167.4445	0.04468069	2.838791	0.5012667	2.992442	0.8663994
23088	-725.1535	-892.1568	167.0033	0.05004501	2.064405	0.6905101	4.016291	0.6651137
23094	-728.7571	-895.9254	167.1683	0.0469809	1.9753	0.5812545	4.016291	0.6783871
23100	-730.854	-897.4828	166.6288	0.0469809	2.856415	0.6769243	3.762714	0.7201423
23106	-726.8984	-893.7257	166.8274	0.04885428	2.492486	0.8169617	3.503654	0.9642593
23112	-736.0468	-904.6855	168.6387	0.345787	1.378028	0.8604526	2.575911	0.4440624
23118	-731.5834	-899.7733	168.19	0.3328829	1.981761	1.013782	2.338944	0.4440624
23124	-726.4194	-890.8884	164.469	0.04076917	3.700842	0.874679	5.009914	0.9314954
23130	-727.3496	-894.2805	166.9309	0.04076917	1.701511	0.874679	4.046832	0.9240605
23136	-725.8689	-891.1673	165.2983	0.04076917	2.92424	1.131123	4.382427	0.9923175
23142	-721.4731	-887.7497	166.2765	0.04076917	2.777894	0.7937916	3.778945	1.056289
23148	-728.7468	-896.5415	167.7947	0.03882077	1.178214	0.6311545	3.778945	1.056289
23154	-735.3527	-902.6939	167.3412	0.04299567	1.610236	1.042253	3.475601	1.001475
23160	-731.2031	-899.8062	168.6031	0.04431382	1.070855	0.8236226	2.261223	1.570202
23166	-731.1764	-899.4056	168.2292	0.04691988	1.301209	0.9142305	2.848032	1.147055
23172	-742.1289	-908.4623	166.3335	0.04212567	2.582511	0.9136767	3.550859	1.231129
23178	-728.6919	-895.6156	166.9236	0.04212567	1.9119	0.7663984	3.645866	1.231129
23184	-722.0843	-889.1753	167.091	0.04212567	1.9119	1.273398	2.825126	1.354951
23190	-724.1049	-891.9011	167.7961	0.04212567	1.776234	0.8002531	2.939352	1.162366
23196	-734.1838	-900.8022	166.6185	0.03699371	1.842729	0.8998364	3.714888	1.369817
23202	-737.1079	-904.1171	167.0093	0.03699371	1.472534	0.9817962	3.355039	1.54018
23208	-743.0065	-909.9059	166.8994	0.03645433	1.471214	0.811838	2.420827	2.360923
23214	-736.6106	-905.1055	168.4949	0.0442426	1.498741	0.8781155	2.107808	1.41395
23220	-743.3768	-912.0212	168.6444	0.0442426	0.8987687	0.876723	2.62166	1.355704
23226	-729.8613	-898.5233	168.662	0.04553596	1.395946	0.8854315	2.268822	1.220835
23232	-723.2561	-891.6814	168.4253	0.04553596	1.395946	0.9047296	2.463301	1.240226
23238	-720.9075	-889.0908	168.1833	0.04263055	1.399162	0.8230968	2.821182	1.210313
23244	-721.6571	-888.9247	167.2676	0.04263055	1.958242	0.8870335	3.108971	1.260087
23250	-725.5305	-892.5584	167.0279	0.04263055	2.238985	0.9835761	3.019437	1.260087
23256	-734.5974	-902.1344	167.5369	0.04263055	1.646112	0.8573332	3.156324	1.250089
23262	-731.9409	-899.712	167.771	0.04274709	1.360242	1.058748	3.190257	1.073103
23268	-736.6859	-903.1907	166.5048	0.04274709	2.080442	1.097546	3.742242	1.100528
23274	-743.4651	-906.5686	163.1035	0.03242658	4.677273	0.8190114	5.26114	1.461334
23280	-734.4486	-900.2341	165.7855	0.04274709	3.20387	0.8655132	3.897134	1.058201
23286	-728.6986	-895.0187	166.32	0.04274709	2.578158	0.6655045	4.056676	1.002712
23292	-731.9613	-898.5817	166.6204	0.04274709	2.218828	0.6771061	4.103435	0.9230875
23298	-734.7292	-900.8724	166.1432	0.04366273	2.586578	0.8694186	4.108567	0.9230875
23304	-732.9993	-899.6629	166.6636	0.04366273	2.045463	0.7314381	4.108567	0.9692387
23310	-731.5352	-899.0269	167.4917	0.04510679	1.458704	0.7968119	3.71228	0.9968755
23316	-729.4185	-895.7894	166.371	0.04510679	2.141762	0.7968119	4.433569	0.7585243
23322	-735.0392	-902.0665	167.0273	0.04510679	1.790135	0.8687988	4.006491	0.7585243
23328	-725.5083	-892.2242	166.7159	0.04510679	2.388531	0.8687988	3.667361	0.9445065
23334	-734.512	-902.2028	167.6909	0.04506004	1.248688	0.916233	3.510973	1.080316
23340	-740.3884	-908.6862	168.2979	0.04446047	1.16777	0.7328921	2.739522	1.433517
23346	-733.8328	-901.7532	167.9204	0.04446047	1.525443	0.939385	2.566415	1.436863
23352	-724.1214	-892.1283	168.007	0.04300602	1.525443	0.7124559	2.944465	1.243512
23358	-735.7703	-903.3747	167.6044	0.04300602	1.525443	1.205737	2.814948	1.281527
23364	-732.8794	-899.9952	167.1159	0.04095231	1.830854	0.9156218	2.814948	1.663606
23370	-733.7919	-899.8099	166.018	0.04095231	2.865886	0.9111257	3.326897	1.495974
23376	-729.6104	-896.1372	166.5268	0.03621724	1.44225	1.007343	3.170881	2.008024
23382	-734.7203	-900.785	166.0647	0.03483268	2.243667	0.8868465	3.707842	1.551877
23388	-731.9926	-898.7414	166.7488	0.04036998	2.340642	0.8743973	3.300218	1.283332
23394	-733.868	-900.7908	166.9228	0.04036998	0.9325682	1.125833	4.354832	1.111468
23400	-726.0167	-890.6545	164.6378	0.03658652	3.466267	0.6738624	4.875091	1.223273
23406	-727.189	-892.5215	165.3325	0.03658652	2.876511	0.7937326	4.483235	1.211061
23412	-728.0637	-894.579	166.5153	0.03658652	1.762365	0.8213838	4.209621	1.169199
23418	-729.3754	-894.2547	164.8793	0.03658652	2.419675	0.8549085	5.28507	1.15233
23424	-732.6948	-897.6553	164.9605	0.03658652	2.759492	0.8549085	4.825227	1.257043
23430	-726.8373	-891.9864	165.149	0.03636897	2.300682	1.033076	4.825227	1.243758
23436	-738.3676	-903.8127	165.4451	0.03636897	2.966094	0.7963143	3.809487	1.597107
23442	-730.7979	-897.8136	167.0157	0.03636897	1.313211	0.8152503	3.198534	1.871754
23448	-749.9266	-916.8345	166.9078	0.03707886	1.799322	1.298706	2.291953	1.929059
23454	-748.3315	-914.2959	165.9644	0.03707886	2.27767	1.350698	2.783063	1.929059
23460	-739.3512	-904.8798	165.5286	0.03707886	3.754742	0.7040075	3.503382	1.440115
23466	-735.6979	-902.0986	166.4006	0.03707886	2.263056	1.069297	2.456929	2.048097
23472	-736.9154	-903.8871	166.9717	0.03707886	1.909399	0.9778331	2.46726	1.917236
23478	-740.2061	-906.2621	166.056	0.03707886	2.091009	0.8319175	2.720688	2.344561
23484	-736.649	-904.1647	167.5158	0.03707886	1.045893	0.840704	2.216134	2.344561
23490	-733.4155	-899.931	166.5155	0.03610062	1.576993	0.929486	2.097554	2.668488
23496	-737.8701	-904.675	166.805	0.03518441	1.871886	0.7075442	2.062915	2.480775
23502	-744.2092	-911.0094	166.8002	0.03518441	1.325812	0.8077628	2.116712	2.702097
23508	-738.4836	-905.0667	166.5831	0.03395363	1.495154	0.7185014	2.482695	2.564053
23514	-733.5951	-899.6898	166.0947	0.03322883	1.495154	1.043191	2.794581	2.475506
23520	-728.2926	-893.2035	164.9109	0.03322883	2.657519	0.8548005	4.074019	1.904508
23526	-731.5397	-896.9909	165.4512	0.03404749	3.432594	0.8314031	3.284378	1.719881
23532	-738.2675	-903.663	165.3955	0.03404749	3.053815	0.6077318	3.395175	1.997534
23538	-729.875	-896.043	166.168	0.03364892	1.510866	0.8026914	3.496341	2.123046
23544	-721.9314	-888.2298	166.2984	0.0363923	2.381663	0.8571287	3.270368	1.640613
23550	-724.9199	-890.8492	165.9293	0.0363923	2.206244	1.183853	3.270368	1.770628
23556	-719.8041	-886.7954	166.9913	0.0363923	2.206244	0.6861507	2.966243	1.578756
23562	-725.0906	-891.0368	165.9462	0.0363923	2.817025	0.7446105	3.0713	1.873346
23568	-723.6892	-890.1381	166.4488	0.0363923	2.224645	0.7477352	3.144069	1.786869
23574	-727.1161	-892.4755	165.3594	0.0363923	2.709356	0.9899077	3.719949	1.717649
23580	-722.7528	-889.2576	166.5047	0.0363923	1.935497	0.7455378	3.719949	1.507456
23586	-742.6942	-907.5965	164.9023	0.0363923	3.594173	1.059715	4.163718	1.213655
23592	-738.3902	-902.8661	164.4759	0.04016915	2.657209	1.059715	5.500517	0.9615973
23598	-740.957	-906.0779	165.1209	0.04016915	2.803562	0.9357036	4.773763	1.058907
23604	-736.0216	-899.6467	163.6251	0.0335718	4.953882	0.6430818	4.865514	1.375971
23610	-735.4726	-898.8391	163.3665	0.03354187	4.160646	0.7801281	5.358445	1.436241
23616	-734.9895	-898.9277	163.9382	0.03354187	4.409484	1.063413	4.363328	1.436241
23622	-745.8086	-911.7212	165.9126	1.552071	1.825478	1.118825	3.410929	0.615378
23628	-748.3348	-912.7694	164.4346	1.829062	2.49124	1.17693	3.931233	0.7577846
23634	-739.3117	-904.3191	165.0074	0.03354187	2.74422	0.7515216	4.415564	1.623743
23640	-746.8111	-911.8989	165.0878	0.03354187	2.74422	0.7056491	4.399304	1.608444
23646	-738.6026	-904.162	165.5594	0.03354187	2.74422	0.68901	3.942943	1.608444
23652	-725.538	-890.4806	164.9426	0.03509532	2.291071	1.063558	4.425611	1.689074
23658	-726.9189	-892.8247	165.9058	0.03509532	2.291071	0.7327777	4.246599	1.346756
23664	-728.7012	-891.9451	163.2439	0.03509532	4.248818	0.9996045	5.430904	1.261655
23670	-733.1357	-897.8911	164.7554	0.03509532	2.924043	0.9551951	4.163448	1.746685
23676	-731.3025	-897.2157	165.9132	0.03509532	1.804989	0.8584261	4.004124	1.733614
23682	-726.2308	-891.1759	164.9451	0.03438323	1.804989	0.8064795	5.1945	1.611904
23688	-732.1447	-896.9016	164.7569	0.03463229	2.985165	1.006724	4.442325	1.474835
23694	-727.3559	-892.4867	165.1308	0.03463229	2.481586	1.090471	4.184816	1.600622
23700	-726.6489	-892.0963	165.4475	0.03463229	3.079727	0.7429677	4.045581	1.398211
23706	-733.1896	-897.9039	164.7143	0.03463229	3.325064	1.167808	4.192814	1.398211
23712	-728.5964	-894.1355	165.539	0.03463229	2.819735	1.100362	3.38987	1.690294
23718	-733.3334	-898.6657	165.3323	0.03463229	2.092888	1.242264	3.777319	1.858636
23724	-738.2544	-905.2455	166.9911	0.03549211	1.174556	0.8647688	3.323184	1.863482
23730	-722.2163	-887.8633	165.647	0.0358243	2.81493	0.8099287	3.324185	1.863482
23736	-729.9365	-896.1977	166.2613	0.0358243	2.023837	0.7155106	3.792451	1.599343
23742	-743.3535	-911.3396	167.9861	0.0370587	0.8617405	0.5795796	3.691877	1.27969
23748	-731.2814	-897.8996	166.6183	0.04097803	1.959097	1.039944	3.551366	1.30538
23754	-746.0004	-912.01	166.0096	0.0346202	1.853619	0.9222389	3.994515	1.596181
23760	-738.4713	-902.6995	164.2281	0.0323854	2.957108	0.935307	4.785301	1.67932
23766	-723.8203	-888.2579	164.4375	0.0323854	2.957108	0.935307	4.723826	1.572492
23772	-745.1686	-908.9863	163.8177	0.0323854	4.55422	1.031958	3.934736	1.799408
23778	-722.3759	-889.0548	166.6788	0.03641878	0.9760247	0.8808811	4.12606	1.646869
23784	-717.5729	-884.4096	166.8367	0.03641878	2.100249	0.7778118	3.027777	1.646869
23790	-721.9025	-887.9115	166.009	0.0371974	2.689069	0.816061	3.222084	1.742214
23796	-726.13	-892.4381	166.3081	0.03711123	2.261736	0.8152156	3.385257	1.648577
23802	-719.3698	-886.2029	166.8331	0.03711123	1.895653	0.9185558	2.951595	1.727897
23808	-716.7195	-884.1566	167.4371	0.03711123	1.517274	0.7931056	2.662149	1.831691
23814	-719.9747	-887.2543	167.2795	0.03711123	1.766027	0.72869	3.034016	1.562503
23820	-717.6702	-883.619	165.9488	0.03782396	2.255938	0.8835246	3.799728	1.562503
23826	-720.1232	-885.9377	165.8145	0.03603698	1.629774	1.138564	4.556706	1.302092
23832	-723.8707	-889.2635	165.3929	0.03603698	3.051979	0.8167533	4.167947	1.302092
23838	-735.4015	-900.918	165.5165	0.03958216	3.040865	0.765922	4.097622	1.302092
23844	-729.1063	-893.3918	164.2855	0.03635628	3.914045	0.8138916	4.720476	1.302092
23850	-731.5237	-897.1542	165.6305	0.03635628	2.069239	0.8620913	4.63219	1.302092
23856	-729.2716	-894.1833	164.9117	0.03366584	2.653819	0.9429113	4.594321	1.472827
23862	-731.0227	-894.2794	163.2567	0.03366584	3.258465	0.9429113	5.822685	1.472827
23868	-736.9842	-900.006	163.0218	0.03452603	3.385435	0.9429113	6.354143	1.164668
23874	-747.6794	-913.8655	166.1861	0.03891983	2.92569	0.941785	3.081965	1.500224
23880	-728.8644	-894.6693	165.805	0.03735873	2.664005	1.040818	3.081965	1.838773
23886	-743.4203	-910.0461	166.6258	0.03735873	1.316571	1.182521	3.597612	1.605875
23892	-738.5802	-903.573	164.9928	0.03735873	3.767089	0.8210865	4.087686	1.307912
23898	-741.0395	-906.284	165.2445	0.03875401	2.9717	0.8210865	4.604941	1.096346
23904	-741.0274	-905.1306	164.1033	0.03875401	5.13649	0.9336096	4.466784	0.9754078
23910	-750.1614	-913.2367	163.0754	0.03230724	3.274119	0.8498945	5.863755	1.637622
23916	-743.6722	-908.967	165.2948	0.03230724	1.993266	0.8498945	3.202669	2.563365
23922	-739.9382	-905.2471	165.3089	0.03230724	1.646171	1.079017	3.202669	2.602128
23928	-738.4869	-903.7965	165.3096	0.03230724	1.864182	1.219087	2.940059	2.558117
23934	-744.9499	-911.2815	166.3317	0.03230724	1.862637	0.6731128	2.454533	2.558117
23940	-730.5485	-895.1844	164.6359	0.03230724	2.790245	0.8549649	3.240074	2.558117
23946	-738.4916	-904.8782	166.3866	0.03230724	1.282408	0.7095645	3.553134	2.144369
23952	-734.706	-900.9122	166.2062	0.03480443	1.282408	1.097414	3.165949	2.263128
23958	-728.3133	-895.26	166.9467	0.03480443	1.282408	1.028005	2.439582	2.298434
23964	-723.4751	-890.6128	167.1376	0.036515	1.302029	1.250903	2.892956	1.706538
23970	-727.502	-894.9766	167.4746	0.036515	1.067194	0.8508042	2.379514	2.246835
23976	-731.7184	-898.9423	167.2239	0.0378157	1.477402	0.9077714	2.375782	2.115364
23982	-734.0082	-900.2358	166.2276	0.0378157	1.477402	1.305297	3.689542	1.629025
23988	-740.309	-907.6668	167.3577	0.0378157	1.603899	0.7323852	3.006693	1.629025
23994	-733.949	-900.8892	166.9402	0.0378157	1.362478	1.161209	3.227589	1.629025
24000	-738.6804	-905.0882	166.4078	0.0378157	2.489532	0.7762517	2.927472	1.800844
24006	-743.1901	-909.8601	166.67	0.03603666	1.709364	0.9384049	3.442984	1.597157
24012	-743.2377	-908.7074	165.4697	0.03603666	2.569501	1.163664	3.503781	1.743969
24018	-746.9978	-912.6073	165.6095	0.03603666	2.835337	0.9133947	3.503781	1.682967
24024	-740.1316	-906.6859	166.5543	0.03603666	1.289852	1.032248	3.441415	1.88937
24030	-741.858	-909.1203	167.2622	0.04582527	2.182394	0.8821612	3.152826	1.063167
24036	-736.6652	-904.4356	167.7704	0.04582527	1.646804	0.7713476	3.152826	1.12028
24042	-730.1155	-897.2353	167.1198	0.04582527	2.313391	0.9214279	3.119813	1.092019
24048	-748.4347	-915.5085	167.0738	0.04582527	2.170848	1.156479	3.13746	1.004859
24054	-736.4316	-904.7796	168.348	0.04582527	1.216354	1.009582	2.557405	1.283618
24060	-744.8097	-909.6104	164.8007	0.0331816	2.554231	1.030243	2.357692	2.995657
24066	-732.2757	-898.0252	165.7496	0.0331816	1.881536	0.8747081	2.448656	2.790672
24072	-734.1856	-899.3772	165.1916	0.0331816	2.129724	1.054367	2.448656	2.893118
24078	-736.8925	-902.7597	165.8672	0.03416535	2.214354	0.8456774	2.448656	2.563729
24084	-734.5295	-900.8261	166.2967	0.03416535	1.561191	0.973009	2.874802	2.301925
24090	-724.4682	-890.6827	166.2145	0.03416535	1.479385	0.9201898	3.142251	2.265937
24096	-745.3723	-910.296	164.9237	0.03416535	3.108398	1.000433	3.142251	2.202644
24102	-739.5863	-904.4051	164.8188	0.03292378	2.251744	1.000433	2.984845	2.766416
24108	-739.7715	-905.3565	165.585	0.03292378	1.875172	0.8667944	3.433445	2.288094
24114	-741.0871	-904.9768	163.8897	0.03302768	2.907692	1.288652	4.012414	2.215491
24120	-748.4526	-916.5344	168.0819	0.1274216	2.029609	1.012664	2.618719	0.4757241
24126	-743.3253	-912.586	169.2607	0.1257059	1.723546	0.835901	1.883704	0.4807467
24132	-742.1138	-910.5433	168.4295	0.1042361	2.258373	0.721213	2.391521	0.5320137
24138	-750.6932	-918.5725	167.8793	0.1107106	1.974974	0.9253228	2.921043	0.3559679
24144	-743.7172	-910.7786	167.0615	0.1204909	3.423752	0.8896109	2.712591	0.3912806
24150	-730.1726	-899.1874	169.0148	0.1010676	1.104166	0.8959392	2.683885	0.4875208
24156	-728.0303	-897.8322	169.8019	0.1090883	0.7474748	0.7549743	2.373152	0.4457966
24162	-733.5655	-901.7492	168.1837	0.09604765	1.672187	1.234913	2.624571	0.4149089
24168	-731.2439	-897.9862	166.7423	0.2421163	2.132184	1.198452	3.526834	0.3609175
24174	-730.6109	-897.6787	167.0678	0.3076407	3.25117	0.8775459	2.609044	0.341939
24180	-728.5742	-896.328	167.7538	0.1656704	1.209856	0.9031779	3.704935	0.341939
24186	-731.9377	-899.7398	167.8021	0.1702315	1.619885	0.9031779	3.262054	0.341939
24192	-734.8348	-900.6606	165.8259	0.07774675	4.245978	0.9508437	3.453524	0.5211123
24198	-744.2269	-911.5209	167.294	0.08221796	1.953016	1.077099	3.453524	0.493146
24204	-733.8101	-900.7323	166.9222	0.09041131	2.37648	1.077099	3.453524	0.4137863
24210	-741.8896	-909.0579	167.1683	0.0719865	2.112523	1.30426	3.213482	0.6009414
24216	-730.651	-897.1719	166.5208	0.07667926	3.053387	1.251988	3.213482	0.4967124
24222	-727.38	-895.0527	167.6727	0.07667926	1.834482	0.9092017	3.350664	0.4967124
24228	-719.6901	-886.4986	166.8085	0.06172521	2.299723	1.02778	3.722361	0.4862624
24234	-728.6646	-894.9646	166.3	0.05494421	2.081901	0.8810202	4.533908	0.6276991
24240	-737.8474	-904.8453	166.9979	0.05728159	2.081901	0.7744613	3.96245	0.5422225
24246	-733.765	-901.0324	167.2674	0.05728159	2.081901	0.6199913	3.835176	0.5330033
24252	-735.3752	-903.097	167.7218	0.1067324	2.237729	0.7865136	3.048562	0.4535496
24258	-737.1717	-903.291	166.1194	0.06899741	2.666619	0.7700076	4.374891	0.4661344
24264	-728.4095	-896.2307	167.8212	0.07056311	1.340078	1.142567	3.43078	0.5012431
24270	-729.597	-898.1915	168.5945	0.07056311	1.682269	0.7553106	2.720989	0.5012431
24276	-729.8966	-895.2306	165.334	0.0906248	2.544952	1.148767	4.799247	0.3488621
24282	-737.576	-905.086	167.51	0.1278257	1.662265	1.403536	3.11803	0.4305667
24288	-731.2688	-899.6914	168.4226	0.2343666	2.218121	0.8008848	2.210259	0.4148558
24294	-732.6242	-900.6717	168.0475	0.08499703	1.464735	1.06493	3.147469	0.5217221
24300	-740.888	-908.7377	167.8496	0.1750791	2.34013	0.929009	2.621214	0.421951
24306	-732.8642	-902.3369	169.4727	0.09643919	1.188875	0.6785864	2.318682	0.6486637
24312	-733.6536	-902.6163	168.9628	0.07965897	1.265579	0.9159824	2.554348	0.6180412
24318	-732.6561	-900.0738	167.4177	0.09710508	2.808513	0.7887332	2.927107	0.4712869
24324	-739.0889	-906.141	167.0521	0.06404133	2.929994	0.7973206	3.229531	0.4646804
24330	-735.5367	-901.5006	165.9639	0.0664068	2.452321	0.6592426	4.74408	0.3503514
24336	-739.6071	-904.6003	164.9932	0.06104424	4.192821	0.8142356	4.45317	0.414473
24342	-739.1033	-904.8187	165.7154	0.06104424	2.681973	1.047256	4.501241	0.5337692
24348	-733.5553	-902.0874	168.5321	0.08677757	1.902238	0.7031694	2.619542	0.5337692
24354	-723.7082	-891.2845	167.5763	0.07005895	2.695986	0.5902997	3.054505	0.5462796
24360	-730.1067	-898.2407	168.134	0.07005895	2.404502	0.6503736	2.671257	0.4862307
24366	-725.4125	-894.0425	168.63	0.06433984	1.712212	0.7440487	2.565302	0.7727097
24372	-718.7086	-887.2056	168.4971	0.06433984	1.888201	0.6559975	2.71279	0.6100505
24378	-727.099	-895.9944	168.8954	0.06433984	1.35876	0.6358325	2.820732	0.59632
24384	-724.2935	-891.4127	167.1192	0.06934744	2.446264	1.110809	3.18651	0.6064219
24390	-722.8138	-890.2198	167.406	0.06459966	2.107521	0.7634553	3.513279	0.6239425
24396	-723.6093	-891.9571	168.3478	0.05498196	1.652687	0.5629601	3.136965	0.6580642
24402	-729.6053	-898.3771	168.7718	0.05041996	1.059724	0.6668592	3.127655	0.7778409
24408	-727.6392	-896.4145	168.7753	0.05203239	1.587268	0.5486229	2.669275	0.8323595
24414	-731.4288	-899.3983	167.9695	0.05203239	1.516795	0.8814984	3.072252	1.014311
24420	-734.4651	-902.2186	167.7535	0.04703033	2.716524	0.6219516	2.541882	1.014311
24426	-734.2113	-901.1033	166.8921	0.04703033	2.351974	0.8695792	3.484599	0.9784677
24432	-720.9468	-887.8414	166.8946	0.04703033	2.098476	0.7386625	3.86506	0.9248362
24438	-715.4391	-883.5066	168.0675	0.04739852	1.52816	0.9608848	2.96391	0.937683
24444	-724.3988	-892.2849	167.8862	0.04739852	1.651524	0.9468762	2.977155	1.008186
24450	-721.6099	-889.3785	167.7686	0.04739852	1.66195	0.8939924	3.026756	1.113399
24456	-733.7336	-900.9496	167.216	0.04689755	1.987026	1.550146	2.750947	1.022554
24462	-736.1754	-900.8067	164.6312	0.05348404	3.420084	0.8204328	5.307328	0.4797954
24468	-736.7126	-900.7463	164.0337	0.07549915	4.67332	0.8204328	5.078344	0.3456304
24474	-736.0856	-902.6445	166.5589	0.05143486	2.107525	0.8767693	4.26003	0.6310434
24480	-729.8392	-895.0623	165.223	0.05087942	2.661073	0.9177055	5.142469	0.5676429
24486	-724.7256	-890.2093	165.4837	0.05087942	2.661073	0.8963858	4.896899	0.5900142
24492	-725.2312	-891.3559	166.1247	0.05145975	4.398541	0.7307738	3.279931	0.6334169
24498	-717.3888	-886.0857	168.6968	0.05145975	1.495236	0.7307738	2.645435	0.8719516
24504	-720.4378	-887.2077	166.7699	0.05330889	2.236662	0.9158373	3.772466	0.8380713
24510	-727.3227	-894.5586	167.2359	0.05330889	2.037815	0.8995026	3.527038	0.7851732
24516	-741.5866	-908.224	166.6374	0.05330889	2.664587	1.111543	3.379094	0.8370974
24522	-720.2814	-886.9784	166.6969	0.05330889	2.938751	0.9278411	3.379094	0.7338737
24528	-736.302	-902.2347	165.9327	0.05330889	2.65469	0.8349064	4.494183	0.6356818
24534	-731.9226	-897.3559	165.4333	0.05330889	3.319892	1.108013	4.274893	0.5783301
24540	-736.5448	-901.4091	164.8644	0.05330889	3.331416	1.268431	4.682201	0.5607924
24546	-742.5231	-907.9063	165.3832	0.05323737	4.810525	0.7726035	3.771103	0.5847184
24552	-738.8962	-905.5309	166.6347	0.04752534	2.834587	0.7946689	3.596411	0.8135847
24558	-734.4767	-900.6586	166.182	0.05141316	2.587634	0.8650862	4.239008	0.6930068
24564	-732.2032	-897.3855	165.1824	0.04850816	2.835283	1.092504	4.802965	0.7413812
24570	-733.0994	-899.07	165.9706	0.04850816	1.819653	1.032949	4.887944	0.7314364
24576	-742.4576	-907.7608	165.3033	0.04850816	3.700355	1.183102	3.988109	0.7777119
24582	-733.9753	-899.4426	165.4673	0.04177912	3.333382	1.181043	3.988109	0.8792441
24588	-744.9051	-909.7041	164.799	0.049263	5.080729	0.7304869	4.238	0.6378658
24594	-742.768	-907.5226	164.7546	0.049263	4.265914	0.7182751	4.723996	0.6668138
24600	-729.8432	-895.4546	165.6114	0.049263	2.660931	1.015421	4.620852	0.6668138
24606	-733.2846	-901.0682	167.7837	0.049263	1.207041	1.025077	3.404406	1.024813
24612	-731.5837	-898.2385	166.6548	0.049263	1.989134	0.8720658	4.126562	0.8544267
24618	-726.2989	-893.815	167.5161	0.049263	2.150473	0.833529	2.99366	1.04026
24624	-731.9995	-901.331	169.3315	0.05335162	0.9927643	0.7743365	2.452011	0.8787769
24630	-734.0218	-901.1427	167.1209	0.05335162	1.942007	1.288124	3.263168	0.8787769
24636	-733.4146	-901.1651	167.7505	0.06308818	1.942007	0.9259865	3.167686	0.5698592
24642	-734.7837	-902.7246	167.9409	0.06923951	2.165829	0.6780385	3.029637	0.5337384
24648	-745.7923	-914.9813	169.189	0.07135519	1.123667	0.6677445	2.732362	0.5589855
24654	-731.1248	-900.0077	168.8829	0.0626419	1.578222	0.7763605	2.432583	0.732013
24660	-742.8673	-909.9405	167.0732	1.238842	2.105911	0.6197602	2.829832	0.4873017
24666	-738.3991	-902.7454	164.3463	3.310185	2.079502	0.6706537	3.414132	0.67367
24672	-733.8376	-899.2263	165.3886	2.930576	2.35948	0.715922	2.493402	0.653107
24678	-728.8074	-895.1962	166.3888	2.269548	1.586483	0.7793339	2.646009	0.8210072
24684	-740.7904	-902.9539	162.1635	6.871332	1.266689	0.8637824	2.372275	0.9567232
24690	-728.9497	-893.9675	165.0177	3.757307	1.50644	1.059348	2.239831	0.9223369
24696	-729.0776	-895.0122	165.9346	2.570336	1.429727	0.6173873	3.215719	0.618264
24702	-745.7822	-908.3448	162.5626	5.306001	1.832422	0.6016399	3.521601	0.497767
24708	-741.8534	-906.2476	164.3942	1.650145	3.085628	0.9517614	4.039541	0.5400595
24714	-745.2432	-908.7501	163.5069	2.532225	3.799747	0.9517614	3.580847	0.5368183
24720	-736.6488	-901.1118	164.463	2.28652	2.610077	1.016599	3.601548	0.5849815
24726	-743.8945	-905.9587	162.0642	2.812834	4.3362	1.398699	3.987962	0.5137622
24732	-743.8148	-906.9534	163.1386	2.881577	1.839186	0.943685	5.040545	0.5204583
24738	-739.5697	-906.0128	166.4431	1.212649	2.06176	0.5120801	3.60193	0.4649535
24744	-742.746	-904.6054	161.8594	5.562395	1.475791	1.133959	3.743463	0.6473145
24750	-743.7938	-909.8725	166.0787	2.873924	1.799705	0.8516712	2.078635	0.8339804
24756	-746.1381	-911.8901	165.7519	3.911776	1.073789	0.8019133	1.980813	0.971114
24762	-744.9958	-910.7148	165.719	1.295318	2.127435	0.8405211	3.879626	0.3961479
24768	-745.3933	-909.4656	164.0723	2.693894	2.72612	0.5911456	3.911771	0.4561456
24774	-735.6895	-902.4812	166.7918	0.5369308	1.880478	0.8313341	3.728074	0.3255224
24780	-737.7427	-904.0139	166.2712	0.8048586	3.381985	0.7986499	2.937694	0.3957745
24786	-731.3088	-898.7039	167.395	0.36701	3.126731	0.7986499	2.418223	0.3877254
24792	-748.1391	-909.8022	161.6631	5.059708	1.538921	0.9570497	4.588692	0.564624
24798	-736.9102	-901.1466	164.2364	2.522938	2.556229	0.653259	3.993641	0.5427886
24804	-737.1865	-900.839	163.6526	2.939852	1.733681	1.174539	4.328247	0.5468827
24810	-728.0283	-890.8929	162.8646	2.128305	4.002847	1.114038	4.328247	0.4148492
24816	-729.6514	-894.0052	164.3539	3.043865	1.218278	0.7716538	4.411153	0.5060934
24822	-730.754	-895.0489	164.2948	2.420462	2.328624	0.8798727	3.997058	0.5526603
