Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5532	-2887.912	-3047.13	159.2183	7.46777	0.9444298	0.996695	2.42691	2.719939
5538	-2889.623	-3048.496	158.8724	7.966226	0.9444298	0.9569832	2.517438	2.594658
5544	-2879.278	-3037.739	158.4606	7.884929	1.137764	1.091434	2.450714	2.737793
5550	-2895.334	-3056.03	160.696	5.541529	1.16665	1.176613	2.371232	2.783151
5556	-2887.605	-3049.146	161.5414	5.07183	0.9290818	1.037086	2.371232	2.783151
5562	-2888.69	-3049.829	161.1385	4.775737	1.111347	1.137775	2.371232	3.034744
5568	-2900.966	-3062.689	161.7228	4.646043	1.020883	1.124271	2.290744	2.871946
5574	-2891.638	-3051.472	159.8344	7.167873	1.020883	1.052272	2.183283	2.593963
5580	-2885.139	-3047.897	162.7587	3.731613	1.020883	1.225842	2.197418	2.793927
5586	-2887.768	-3051.07	163.3019	3.3613	1.024024	1.003308	2.632848	2.553787
5592	-2882.03	-3045.256	163.2259	3.464567	1.04076	1.037657	2.430116	2.630881
5598	-2888.764	-3050.478	161.7146	4.456954	1.170221	1.037657	2.430116	2.869318
5604	-2882.979	-3043.33	160.3509	5.867324	0.9542026	1.18212	2.402435	2.901163
5610	-2883.83	-3045.775	161.9458	4.641278	0.9189755	1.107284	3.003183	2.369908
5616	-2879.576	-3039.235	159.6586	6.797866	1.26086	1.124881	3.003183	2.225163
5622	-2879.117	-3040.876	161.759	4.918057	1.264339	0.985368	2.358199	2.579079
5628	-2888.651	-3045.675	157.0241	9.346705	1.075839	1.125748	2.659228	2.610926
5634	-2894.788	-3052.488	157.6998	8.940982	0.943033	1.147263	2.752115	2.454192
5640	-2882.343	-3044.652	162.3093	3.885818	1.150367	1.147263	2.875838	2.526237
5646	-2891.39	-3050.171	158.7811	8.193087	0.7817408	0.9388309	2.766815	2.466008
5652	-2881.825	-3042.248	160.4225	5.882535	1.105263	1.052809	2.87903	2.542241
5658	-2883.989	-3042.956	158.9673	7.466477	1.133647	1.232622	2.87903	2.331376
5664	-2886.942	-3045	158.0587	8.610506	1.146947	1.07502	2.663745	2.409137
5670	-2879.812	-3039.301	159.4892	6.966252	1.0909	1.07502	2.663745	2.577661
5676	-2890.991	-3052.959	161.9676	4.469022	0.9200925	0.9914889	2.245412	2.999007
5682	-2883.98	-3046.858	162.8781	3.502085	0.9327119	0.9682859	2.88646	2.65014
5688	-2883.233	-3042.416	159.1832	7.306468	0.9618148	1.113971	2.804072	2.525221
5694	-2876.451	-3037.004	160.5527	6.069707	0.9319297	1.121439	2.623052	2.569157
5700	-2885.613	-3044.782	159.1688	7.441998	0.993325	1.174271	2.280612	2.717369
5706	-2884.479	-3042.851	158.3716	8.291935	1.014292	1.028124	2.534369	2.60535
5712	-2902.575	-3065.289	162.7141	3.637334	1.318365	0.9659334	2.499182	2.672683
5718	-2874.799	-3035.157	160.3582	6.081542	1.282336	1.060762	2.529218	2.562585
5724	-2883.229	-3043.698	160.4691	6.081542	1.016124	1.072315	2.79614	2.484073
5730	-2881.709	-3041.969	160.2597	6.146896	0.9958735	1.068622	3.182688	2.346248
5736	-2888.684	-3049.078	160.3941	6.146896	0.9958735	1.123329	3.154334	2.2436
5742	-2881.581	-3043.423	161.8417	4.483299	1.296917	1.035806	2.883147	2.419676
5748	-2894.278	-3057.209	162.9311	3.322609	1.063029	1.102867	3.163071	2.39141
5754	-2888.776	-3051.921	163.1445	3.114495	0.941918	1.070811	3.188907	2.468107
5760	-2881.86	-3043.326	161.4655	5.154746	1.04273	0.9689531	3.167152	2.253367
5766	-2889.161	-3049.83	160.6694	5.880349	0.9059473	1.203085	2.955187	2.372097
5772	-2875.307	-3034.749	159.4421	7.242939	1.032335	1.023078	2.520805	2.592363
5778	-2879.435	-3041.768	162.3338	4.242349	1.115449	0.9540071	2.552912	2.631262
5784	-2877.925	-3038.839	160.9137	5.74768	1.16426	1.008875	2.429072	2.591314
5790	-2889.002	-3047.519	158.5172	8.108989	1.22524	1.01295	2.843585	2.312668
5796	-2895.135	-3055.561	160.4253	6.322294	1.054407	0.8347822	2.73279	2.524474
5802	-2892.662	-3055.07	162.4084	4.178042	1.172618	1.090773	2.73279	2.391826
5808	-2889.989	-3048.178	158.1885	8.542408	1.031914	0.9833389	2.712054	2.469631
5814	-2889.467	-3053.236	163.7695	3.26801	0.8411215	0.9159047	2.637798	2.485261
5820	-2886.985	-3048.642	161.6571	5.202586	1.09591	0.9918755	2.746812	2.320502
5826	-2879.219	-3040.298	161.0785	5.202586	0.9033	1.297515	2.444034	2.800052
5832	-2878.129	-3039.813	161.6838	4.819381	1.137273	1.059073	2.535608	2.608763
5838	-2882.795	-3045.081	162.2859	4.230431	1.256022	0.9221359	2.670245	2.529311
5844	-2885.219	-3046.46	161.2415	5.327532	1.015465	1.021525	2.47174	2.705478
5850	-2900.154	-3063.44	163.2863	3.733302	1.105092	0.8594906	2.497291	2.454764
5856	-2892.741	-3054.027	161.286	5.595793	1.096671	0.7852775	2.556967	2.554142
5862	-2893.422	-3052.319	158.8977	7.354457	0.950643	1.111779	2.354306	2.953948
5868	-2890.017	-3050.736	160.7187	5.729281	1.066623	1.071049	2.471668	2.718077
5874	-2887.812	-3049.934	162.1215	3.928282	1.210175	1.039766	2.449585	2.906065
5880	-2894.67	-3054.76	160.0902	6.181476	1.23093	1.142122	2.534218	2.644453
5886	-2896.96	-3055.749	158.7892	7.356569	1.531959	0.9832064	2.573238	2.618079
5892	-2894.441	-3054.738	160.2969	6.142177	0.9592271	0.9832064	2.327953	2.929331
5898	-2883.157	-3043.895	160.738	5.429058	0.9592271	1.022315	2.268252	3.104755
5904	-2885.444	-3046.362	160.9176	5.429058	1.053563	1.122078	2.268252	2.880537
5910	-2894.055	-3054.976	160.9213	5.743403	1.016653	0.8698113	2.404377	2.779925
5916	-2894.218	-3054.018	159.8001	6.515433	0.8126934	1.101683	2.657072	2.821171
5922	-2881.843	-3043.029	161.1855	5.186715	1.026137	1.117675	2.449129	2.774472
5928	-2886.42	-3048.066	161.6461	5.233039	0.8229582	0.9005051	2.362988	2.773255
5934	-2891.649	-3052.827	161.1773	5.233039	0.8332485	1.205483	2.408888	2.839646
5940	-2889.456	-3050.948	161.4922	4.814827	1.296406	1.09883	2.408888	2.68696
5946	-2885.538	-3043.899	158.3614	7.593241	0.9551897	1.028383	2.042346	3.362789
5952	-2892.469	-3052.918	160.4483	5.858982	1.040612	1.066791	2.262793	2.948658
5958	-2886.752	-3046.702	159.9504	6.793124	1.040612	0.8915779	2.541679	2.619353
5964	-2897.018	-3054.689	157.6715	8.652255	1.002271	1.205359	3.181409	2.309349
5970	-2892.723	-3053.594	160.8715	5.59444	1.269229	1.177182	3.028801	2.163588
5976	-2891.026	-3054.634	163.6078	3.647421	0.8301484	1.058441	2.468629	2.371806
5982	-2884.342	-3046.471	162.1294	4.480315	0.9597676	0.9178574	3.440262	2.170276
5988	-2878.577	-3039.848	161.2715	4.949681	1.270691	1.006608	2.39411	2.81999
5994	-2885.44	-3045.184	159.7435	7.366888	0.9697058	1.006608	2.314878	2.505068
6000	-2877.47	-3037.407	159.9366	6.331478	1.081797	1.213461	2.723659	2.577235
6006	-2883.668	-3046.617	162.9495	3.245321	1.380728	1.018446	2.697743	2.577235
6012	-2884.844	-3046.769	161.9247	4.642511	1.195547	0.9968958	2.697743	2.47077
6018	-2883.636	-3046.337	162.7008	3.567709	1.256135	1.01486	2.697743	2.60852
6024	-2894.936	-3056.418	161.4821	5.58703	0.9905609	1.000239	2.305899	2.527375
6030	-2880.357	-3042.089	161.7321	4.801917	0.9938188	1.132366	2.408374	2.711318
6036	-2882.273	-3044.215	161.9414	4.569573	1.11561	1.031109	2.46517	2.677874
6042	-2891.791	-3048.697	156.9065	10.11218	0.8520228	1.046628	2.616615	2.421632
6048	-2877.768	-3040.187	162.4194	3.985203	0.8992896	1.124274	2.475055	2.812071
6054	-2886.878	-3047.145	160.2663	6.037176	1.179995	1.156123	2.367421	2.749602
6060	-2885.863	-3047.45	161.5868	5.071567	1.05976	1.029223	2.521049	2.587979
6066	-2893.809	-3056.585	162.7762	4.112101	0.8579505	0.9281677	2.521049	2.632614
6072	-2885.792	-3047.46	161.6682	5.157622	1.310579	0.9747667	2.293798	2.505154
6078	-2878.858	-3040.494	161.6355	4.719116	1.03899	0.9490012	2.310278	2.963444
6084	-2893.099	-3054.666	161.5672	5.240167	1.182987	0.8758288	2.346534	2.622659
6090	-2884.775	-3046.319	161.5438	5.083938	1.098774	0.9619893	2.682682	2.524116
6096	-2884.051	-3046.433	162.3819	4.041015	1.14005	1.006195	2.559606	2.674369
6102	-2888.212	-3048.894	160.682	5.834333	0.9122178	1.154788	2.559606	2.665622
6108	-2888.702	-3052.346	163.6448	3.001172	1.008727	1.020837	2.543617	2.618442
6114	-2886.926	-3048.99	162.0638	4.637211	0.9568885	0.873572	2.1421	2.950734
6120	-2880.812	-3042.22	161.4083	5.238138	0.8623888	0.917575	2.28677	2.926753
6126	-2894.7	-3055.59	160.8908	5.238138	0.9693235	0.9791495	2.429769	3.050806
6132	-2899.492	-3057.67	158.1775	8.32318	1.100677	1.009097	2.253794	2.835811
6138	-2907.446	-3069.852	162.4064	3.760052	1.131783	1.111127	2.498299	2.809654
6144	-2899.406	-3061.875	162.4693	4.191836	1.013532	1.017912	2.598156	2.574088
6150	-2895.332	-3054.233	158.9007	7.513303	1.065214	1.118592	2.693208	2.574088
6156	-2892.239	-3053.788	161.5483	4.829865	1.178614	0.9342585	2.693208	2.640411
6162	-2892.36	-3054.722	162.3618	4.336331	1.125829	1.002634	2.570758	2.507913
6168	-2900.654	-3061.65	160.9965	5.46833	1.072425	1.065174	2.748629	2.536646
6174	-2892.73	-3053.824	161.0938	5.662288	0.8889561	0.9570247	2.748629	2.536646
6180	-2884.192	-3046.548	162.3559	3.871127	1.156683	1.047421	2.748629	2.643087
6186	-2879.705	-3041.104	161.3995	5.388741	1.033632	1.043715	2.748629	2.37132
6192	-2897.672	-3056.569	158.8968	7.959581	0.9123859	1.186791	2.847251	2.251431
6198	-2893.873	-3054.242	160.3693	5.97022	1.030775	1.062366	2.892317	2.552842
6204	-2885.363	-3047.266	161.903	4.42866	1.100379	1.025918	2.79411	2.598132
6210	-2900.295	-3063.074	162.7786	3.763396	1.067404	1.112149	3.11742	2.227844
6216	-2892.536	-3053.595	161.0592	5.394678	1.130208	1.081637	2.973276	2.355873
6222	-2898.818	-3059.692	160.8738	5.29649	1.118037	0.9686496	2.657999	2.805026
6228	-2903.792	-3065.978	162.1856	4.397248	0.8723593	1.032006	2.522513	2.746887
6234	-2893.229	-3053.932	160.703	6.119449	0.9919555	0.9249344	2.546286	2.577198
6240	-2903.059	-3064.21	161.1514	5.564152	0.9938814	1.06187	2.221095	2.75774
6246	-2884.99	-3045.578	160.5876	5.746332	1.144273	1.06187	2.452756	2.75774
6252	-2881.852	-3041.487	159.635	6.819875	1.085456	1.06187	2.320539	2.800257
6258	-2887.496	-3047.538	160.0415	6.387803	0.8109063	1.231614	2.450863	2.800257
6264	-2892.459	-3053.205	160.7455	5.535641	0.8250177	0.901177	2.18981	3.23442
6270	-2878.466	-3038.199	159.7332	6.696849	0.9832655	1.046044	2.427391	2.822084
6276	-2889.249	-3050.582	161.3327	4.509356	1.073387	1.256491	2.579247	2.905501
6282	-2881.122	-3042.729	161.6065	4.466743	0.9830991	1.096068	2.510077	2.957714
6288	-2885.487	-3047.484	161.9965	4.696925	0.9968848	1.167715	2.590305	2.476238
6294	-2884.57	-3045.388	160.8185	5.615204	0.9110298	1.235882	2.557811	2.669167
6300	-2887.385	-3046.549	159.1647	7.742912	0.9078658	1.083397	2.756781	2.344969
6306	-2903.491	-3061.865	158.3744	7.851128	1.187931	1.083397	3.247684	2.288976
6312	-2898.614	-3058.541	159.9275	6.708925	1.390913	0.9522121	2.770092	2.28926
6318	-2895.353	-3056.726	161.3732	5.474383	0.9513205	1.033215	2.911019	2.28926
6324	-2880.155	-3040.057	159.9023	6.89163	0.9393882	1.123263	2.791546	2.34996
6330	-2882.676	-3041.302	158.6263	7.839996	1.089818	1.020927	2.694114	2.586307
6336	-2887.672	-3048.254	160.5821	6.163551	0.8440759	0.9965222	2.549159	2.669563
6342	-2889.676	-3047.008	157.3321	9.310553	1.20756	1.079124	2.510503	2.481909
6348	-2885.688	-3045.805	160.1172	6.10146	1.293846	1.093976	2.864618	2.46351
6354	-2879.519	-3041.655	162.1356	4.175264	1.197079	1.016945	2.997251	2.430081
6360	-2882.429	-3044.971	162.5422	4.175264	1.004652	1.020721	2.694805	2.482502
6366	-2893.291	-3052.447	159.1562	7.418731	1.101815	1.161782	2.535149	2.522972
6372	-2895.7	-3056.726	161.0257	5.762311	0.9464308	1.053038	2.496183	2.57846
6378	-2891.367	-3047.417	156.0503	10.25907	1.272181	1.070507	2.58076	2.61154
6384	-2884.127	-3044.597	160.4694	6.342896	1.22381	0.9584142	2.591177	2.390273
6390	-2891.593	-3051.718	160.1248	6.17977	0.8986182	1.244378	3.15165	2.381848
6396	-2904.287	-3066.837	162.5501	4.161859	1.110901	1.127192	2.647992	2.381848
6402	-2889.706	-3050.301	160.5947	5.776284	0.944746	1.154092	2.469132	2.790586
6408	-2893.868	-3049.816	155.9483	10.72298	0.9872797	1.089933	2.425175	2.646545
6414	-2893.939	-3048.752	154.8126	12.27538	0.84128	1.045428	2.166365	2.666071
6420	-2880.515	-3041.455	160.9393	5.555168	0.84128	1.045428	2.759907	2.666071
6426	-2885.856	-3049.032	163.1757	3.593437	0.84128	1.07055	2.460084	2.666071
6432	-2882.436	-3039.297	156.8608	10.02185	0.84128	0.9958261	2.499049	2.618143
6438	-2893.511	-3055.645	162.1334	4.352982	1.276931	1.127406	2.935826	2.237568
6444	-2888.876	-3050.086	161.2099	5.340029	1.112147	1.057195	3.044936	2.2759
6450	-2879.426	-3038.575	159.1492	7.662902	1.118734	1.057195	2.805096	2.257358
6456	-2886.978	-3050.02	163.0417	3.721054	0.9188674	1.247709	2.618491	2.414417
6462	-2887.656	-3048.44	160.7841	6.21409	1.089002	0.9809319	2.618491	2.325409
6468	-2888.408	-3048.213	159.8046	6.832586	0.8348243	1.097092	2.761624	2.548762
6474	-2903.267	-3064.387	161.12	5.565285	0.9623904	0.959616	2.060105	2.954705
6480	-2884.566	-3045.262	160.6967	5.523628	0.9779059	0.9499245	2.511504	2.959353
6486	-2897.798	-3055.443	157.6452	9.397225	0.9868873	1.00769	2.197885	2.608666
6492	-2897.15	-3054.805	157.6549	8.731726	1.133695	1.06366	2.431362	2.743893
6498	-2880.402	-3041.209	160.8074	5.709535	0.9961773	0.978041	2.523851	2.743893
6504	-2882.352	-3042.59	160.2386	6.142351	0.9193408	1.06177	2.710653	2.708486
6510	-2885.994	-3049.205	163.211	3.483294	0.8747493	1.019929	2.433988	2.73878
6516	-2885.447	-3047.931	162.4848	3.483294	1.182658	1.24872	2.263959	2.958734
6522	-2892.997	-3056.668	163.6712	3.666664	0.8950355	1.063638	2.431462	2.298836
6528	-2875.379	-3036.291	160.912	6.089123	0.9873544	1.034259	2.651057	2.33348
6534	-2875.934	-3036.414	160.4799	5.999313	1.172326	1.042636	2.572669	2.589364
6540	-2901.919	-3058.257	156.3382	10.19312	1.130449	0.8812945	2.326324	2.83263
6546	-2908.68	-3070.05	161.3695	4.568108	1.130449	1.259649	2.603034	2.796811
6552	-2900.128	-3061.931	161.8026	4.344695	1.143604	0.8744185	3.262264	2.488856
6558	-2898.688	-3061.511	162.8223	3.572647	1.265882	1.158989	3.068244	2.197826
6564	-2901.182	-3063.557	162.3758	3.917196	1.374113	1.106388	3.21259	2.136147
6570	-2896.322	-3058.053	161.7312	4.953386	0.9197005	0.9391605	3.449562	2.127646
6576	-2898.163	-3059.785	161.6216	4.953386	0.904916	1.205089	3.449562	2.035211
6582	-2889.285	-3051.104	161.8192	4.953386	1.014303	0.9777859	3.058828	2.237684
6588	-2882.634	-3044.753	162.1194	4.953386	0.842904	1.062472	2.820288	2.253276
6594	-2883.703	-3042.49	158.7866	8.118416	0.8757837	0.9110212	2.6152	2.563644
6600	-2881.917	-3042.981	161.0637	5.236194	1.090718	1.096745	2.297944	2.883711
6606	-2886.421	-3047.656	161.2344	5.195235	1.122119	0.8615441	2.362707	2.889052
6612	-2881.697	-3042.586	160.8891	5.632358	1.132568	0.8923879	2.617892	2.652304
6618	-2881.591	-3042.706	161.1154	5.632358	0.9239134	1.028662	2.835415	2.420825
6624	-2887.781	-3047.421	159.6395	7.602919	0.7967078	1.086273	2.56584	2.321242
6630	-2880.259	-3041.739	161.4798	5.371827	1.128865	1.093436	2.419277	2.447915
6636	-2884.924	-3045.077	160.1528	6.803867	0.9292521	0.973659	2.757838	2.369224
6642	-2887.976	-3049.674	161.6987	4.954715	1.041616	0.9854283	2.763055	2.478858
6648	-2885.504	-3048.029	162.5253	4.148	1.03323	1.131933	2.705022	2.41624
6654	-2889.894	-3052.587	162.6928	4.148	1.000188	1.098757	2.78239	2.302781
6660	-2886.435	-3047.127	160.691	5.64295	1.000188	1.098757	3.075268	2.43833
6666	-2890.881	-3053.355	162.4736	4.048901	1.118696	0.9384653	2.928605	2.43833
6672	-2884.199	-3041.847	157.6479	8.732393	1.127437	0.9865115	2.477168	2.770719
6678	-2880.887	-3042.026	161.1394	5.153337	1.127437	1.129223	2.461303	2.746899
6684	-2881.855	-3043.486	161.6312	4.599533	1.009292	1.054439	2.565491	2.838346
6690	-2886.652	-3048.849	162.1974	4.723966	0.9280723	1.171308	2.77867	2.25356
6696	-2888.828	-3050.133	161.3042	5.114323	0.9587601	1.171308	3.45331	2.122324
6702	-2889.129	-3049.432	160.3029	6.12768	1.074521	1.171308	3.45331	2.038284
6708	-2881.952	-3043.846	161.8947	5.16297	0.9296043	1.07426	2.877193	2.163101
6714	-2885.418	-3047.294	161.8763	5.16746	1.017407	1.201427	2.625018	2.196955
6720	-2883.596	-3045.659	162.0622	4.950207	1.084224	0.9931331	2.962611	2.08885
6726	-2883.942	-3045.146	161.2038	5.802585	0.9216235	1.145085	2.97956	2.08885
6732	-2892.366	-3054.874	162.5085	4.603105	0.8876527	0.9656462	2.76921	2.294836
6738	-2887.596	-3049.906	162.3103	4.603105	0.9984336	1.194012	3.013708	2.04517
6744	-2882.284	-3042.196	159.9124	6.752055	1.105005	1.122994	2.923655	2.242678
6750	-2885.177	-3045.753	160.5764	6.373339	1.047729	0.9067397	2.928833	2.231417
6756	-2888.891	-3049.923	161.032	4.993091	1.137422	1.165299	2.674049	2.752549
6762	-2884.086	-3044.572	160.4862	5.816089	0.9008254	1.217154	2.488272	2.80951
6768	-2881.873	-3042.628	160.7547	5.867431	1.046575	1.189748	2.488272	2.539881
6774	-2880.136	-3040.683	160.5473	5.882277	0.9782289	1.17381	2.353674	2.792948
6780	-2895.224	-3056.303	161.0789	5.271891	0.9782289	1.072837	2.39649	2.875698
6786	-2885.159	-3046.7	161.5407	5.271891	0.9779253	1.072837	2.7229	2.389042
6792	-2898.008	-3058.86	160.8517	5.778251	0.8603966	1.249103	2.575887	2.559659
6798	-2885.928	-3042.745	156.8171	9.407032	0.9953066	1.065008	2.697483	2.764104
6804	-2887.81	-3048.514	160.7048	5.752385	1.174606	1.063976	2.286942	2.764104
6810	-2887.591	-3048.699	161.108	5.803142	0.8563461	1.077489	2.640758	2.452016
6816	-2883.155	-3044.392	161.2369	5.472777	1.049409	1.030456	2.696718	2.452016
6822	-2894.651	-3057.374	162.7235	3.453438	1.272935	1.030456	2.866783	2.54062
6828	-2892.408	-3055.119	162.7113	3.519289	1.066257	1.063149	2.931171	2.57388
6834	-2879.715	-3039.339	159.6243	7.154652	1.033857	1.057337	2.688519	2.406453
6840	-2893.538	-3054.573	161.0346	6.075175	0.8903306	1.057337	2.500943	2.406453
6846	-2887.512	-3049.681	162.1693	4.589096	0.9000506	1.05205	2.805744	2.433104
6852	-2894.958	-3057.061	162.1035	4.589096	0.7663317	1.007056	2.998618	2.463777
6858	-2885.782	-3044.285	158.503	8.314982	0.9619867	1.081039	2.591943	2.472963
6864	-2885.683	-3043.86	158.1774	8.314982	0.8313233	1.081039	2.556183	2.776354
6870	-2889.428	-3051.603	162.1749	4.410998	1.032753	1.140379	2.237904	2.75519
6876	-2880.672	-3041.646	160.9738	5.587951	0.8745575	1.096985	2.32964	2.836365
6882	-2886.08	-3046.335	160.2548	6.082496	0.9078938	1.09092	2.48034	2.864696
6888	-2888.038	-3050.141	162.103	4.685847	1.032443	0.9684044	2.220202	2.746995
6894	-2879.154	-3040.772	161.6177	4.84379	1.178834	1.109703	2.525264	2.584268
6900	-2879.787	-3038.223	158.4355	7.801323	1.295658	1.182162	2.378223	2.698586
6906	-2877.001	-3039.271	162.2699	4.444224	0.8963785	0.9224312	2.192961	2.919267
6912	-2884.653	-3045.535	160.8825	5.307043	0.9854354	1.045822	2.084124	3.171322
6918	-2888.339	-3049.285	160.9462	5.307043	1.176311	1.169243	2.244323	2.84938
6924	-2879.164	-3038.482	159.3177	7.237945	1.26323	1.112465	2.529214	2.469705
6930	-2884.204	-3046.311	162.1073	4.295956	0.9382515	1.377062	2.745441	2.469705
6936	-2888.565	-3048.727	160.1622	6.332786	1.188102	0.9527071	3.242359	2.202951
6942	-2883.786	-3046.709	162.9224	3.484684	1.04375	1.219608	3.208268	2.202951
6948	-2887.38	-3049.509	162.129	4.720702	0.9334773	1.061102	3.03303	2.202951
6954	-2885.151	-3045.97	160.8193	5.367307	0.9406123	1.044686	2.44548	2.984744
6960	-2895.793	-3054.499	158.7061	8.035359	1.064175	0.9623393	2.492942	2.592604
6966	-2885.724	-3045.371	159.6466	7.034406	1.023969	1.111195	2.492942	2.562823
6972	-2889.083	-3049.65	160.5667	5.94781	1.055192	1.138821	2.492942	2.629568
6978	-2897.809	-3059.014	161.2046	5.052382	1.066589	1.167098	2.711094	2.629568
6984	-2884.462	-3046.522	162.0603	4.736325	1.001369	1.053712	2.663109	2.4341
6990	-2889.371	-3048.599	159.2277	7.21113	1.035468	1.123516	3.016998	2.371136
6996	-2890.138	-3052.033	161.8956	4.280262	0.8222149	1.160319	2.802381	2.776645
7002	-2889.875	-3049.392	159.5177	7.194	0.9312551	1.0846	2.907055	2.358411
7008	-2888.455	-3048.737	160.2826	6.509944	0.7992705	1.025605	2.905007	2.428181
7014	-2887.606	-3048.203	160.5967	6.068141	0.9801361	1.047567	2.903228	2.383002
7020	-2887.852	-3049.18	161.3283	5.069389	1.079716	1.028074	3.210164	2.306868
7026	-2880.425	-3042.63	162.2052	4.491956	1.079716	1.072588	2.751798	2.379581
7032	-2908.27	-3069.523	161.2531	5.227223	1.091662	1.065637	2.549783	2.638084
7038	-2889.32	-3048.794	159.4747	6.675337	1.091662	1.168271	2.92056	2.549853
7044	-2879.275	-3038.954	159.6785	6.675337	1.1823	1.168271	2.185593	2.820998
7050	-2873.86	-3035.203	161.3434	5.202568	1.009371	1.107705	2.309539	2.769928
7056	-2890.542	-3050.966	160.4232	6.236147	0.8893829	1.171936	2.066052	2.882965
7062	-2905.025	-3067.879	162.854	3.953803	1.011184	1.119527	2.9802	2.176293
7068	-2893.856	-3055.361	161.505	5.207077	0.9703615	1.039509	2.9802	2.315415
7074	-2892.963	-3050.888	157.9249	8.882333	1.046476	0.9300443	2.440375	2.615277
7080	-2891.633	-3053.285	161.6515	5.131531	0.9779487	1.001992	2.440375	2.628153
7086	-2881.182	-3040.583	159.4005	6.839993	1.024991	1.101462	2.285881	2.963579
7092	-2867.238	-3029.137	161.8998	4.662308	0.9817774	1.108567	2.625577	2.582071
7098	-2883.426	-3046.093	162.6667	4.146543	0.8780021	0.9887242	2.476744	2.656726
7104	-2898.014	-3059.764	161.7503	4.721649	1.237243	1.071684	2.377946	2.656726
7110	-2888.79	-3050.705	161.9147	4.634722	1.072065	0.8580842	2.211377	2.940183
7116	-2891.016	-3049.538	158.5217	8.173513	0.9087165	1.11028	2.495835	2.624077
7122	-2880.574	-3041.356	160.7822	5.740853	0.9636186	1.108189	2.553906	2.661955
7128	-2888.048	-3048.71	160.6621	5.740853	0.9834187	1.068159	2.276783	2.916188
7134	-2881.618	-3042.096	160.4781	6.02442	1.034328	0.9898695	2.204621	2.916188
7140	-2890.004	-3052.872	162.8672	4.010831	1.043046	0.9898695	2.042345	2.781585
7146	-2883.93	-3045.575	161.6456	5.080639	0.933915	1.164817	1.940326	2.896006
7152	-2900.89	-3062.61	161.7203	4.82692	0.9533036	1.093388	2.051141	2.968193
7158	-2898.217	-3057.809	159.5916	6.771573	0.9060509	1.247188	2.539404	2.719972
7164	-2891.777	-3051.612	159.8349	6.771573	0.8356125	1.175153	2.427595	2.725534
7170	-2893.184	-3055.799	162.6146	3.772735	1.025688	1.081959	2.733493	2.612707
7176	-2899.154	-3060.705	161.5515	4.586778	1.098202	0.9262735	2.41741	3.00714
7182	-2892.577	-3053.064	160.4871	6.14028	1.043266	1.135433	2.376022	2.641499
7188	-2887.688	-3048.995	161.3068	5.466931	0.9612245	1.013123	2.181754	2.795822
7194	-2878.141	-3040.126	161.9853	4.475114	0.9414907	1.056051	2.212911	2.952596
7200	-2877.344	-3039.338	161.994	4.475114	0.9414907	0.9367044	2.311847	2.959628
7206	-2886.399	-3048.886	162.4864	3.942076	1.073634	1.055201	1.937756	3.058086
7212	-2894.067	-3056.788	162.7211	3.925481	1.038484	1.189308	2.370197	2.60325
7218	-2894.631	-3056.141	161.5096	4.962263	1.326148	1.038192	2.38962	2.616763
7224	-2891.361	-3051.805	160.4445	6.284718	0.9563854	1.084836	2.483326	2.597023
7230	-2890.134	-3052.09	161.957	4.220739	0.9266271	1.057902	2.745426	2.809325
7236	-2882.067	-3044.65	162.5824	4.329383	1.000106	1.124458	2.745426	2.264658
7242	-2885.817	-3046.239	160.4215	6.09832	1.007346	1.106183	2.94359	2.395021
7248	-2888.467	-3048.952	160.4854	6.09832	1.007346	0.9294818	2.257657	2.887824
7254	-2885.093	-3043.112	158.0195	8.462446	1.007346	1.141939	2.234395	2.835135
7260	-2893.294	-3050.887	157.5929	8.683382	1.048633	0.9796146	2.826486	2.672786
7266	-2880.638	-3042.596	161.958	4.423419	0.9930529	1.005607	2.407581	2.882161
7272	-2883.877	-3043.477	159.5998	6.744519	1.006387	1.247356	2.191459	2.882161
7278	-2878.238	-3038.128	159.8901	6.904158	1.006387	1.134686	2.84133	2.267973
7284	-2882.119	-3040.02	157.9006	8.484658	1.32691	1.028378	2.712033	2.475675
7290	-2893.388	-3050.784	157.3958	9.053283	1.210037	1.021018	2.610573	2.574851
7296	-2880.323	-3042.335	162.0122	4.415004	1.141558	1.006178	2.781183	2.533694
7302	-2886.72	-3046.712	159.9923	5.854131	1.28206	1.046649	3.430524	2.378493
7308	-2894.633	-3052.88	158.2475	7.633971	1.279209	1.050976	3.335985	2.415089
7314	-2889.404	-3050.977	161.5735	5.170519	0.9403319	1.038223	2.762288	2.452867
7320	-2881.81	-3044.295	162.4852	4.246579	0.9777047	1.038223	2.970763	2.305011
7326	-2886.386	-3044.345	157.9588	8.326125	1.160495	1.18789	2.984432	2.370013
7332	-2899.59	-3061.363	161.7729	5.036371	1.033674	0.986927	2.827112	2.344155
7338	-2878.773	-3041.049	162.2758	4.541199	1.033674	0.9812656	2.527034	2.531661
7344	-2879.218	-3040.55	161.3318	5.07458	1.048028	1.180703	2.53572	2.648738
7350	-2889.083	-3050.882	161.799	4.830926	0.9223514	1.00086	2.76639	2.556146
7356	-2890.05	-3050.769	160.7188	6.026325	0.9223514	1.068513	2.648253	2.515847
7362	-2891.271	-3051.87	160.5993	6.159903	1.027369	1.071773	2.67894	2.419996
