Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2616.884	-2771.77	154.8867	2.054418	0.035001	0.124406	0.0316327	0.0280064	0.0917186	0.0162489	0.0670587	0.0764442	0.0393182	0.0655129	0.105228	0.0285094	0.146903	0.0634056	0.0345311	0.0605578	0.0895979	0.0416388	0.0203104	0.410612	0.0940523	0.0933418	0.115865	0.114002	0.0051235	0.0546649	0.114039	0.00858004	0.0577386	0.323089	0.0749852	0.0309219	0.0777064	0.0689724	0.21691	0.402826	0.0878775	0.069492	0.110066	0.127736	0.0395108	0.256077	0.0797802	0.131746	0.0895463	0.0365307	0.188891	0.055484	0.101809	0.0334453	0.0644871	0.289011	0.0410173	0.0721946	0.12304	0.100059	0.144938	0.0169711	0.0152713	0.137388	0.00334795	0.0186609	0.160039	0.0974569	0.0846901	0.0416538	0.0373717	0.038593	0.0189838	0.0513176	0.0832884	0.0421385	0.00958353	0.0967294	0.105992	0.00443027	0.164822	0.198511	0.094613	0.0293558	0.128884	0.190253	0.0181449	0.244002	0.0612684	0.0909551	0.0126702	0.243748	0.0218513	0.0766843	0.0356822	0.0299548	0.30682	0.13942	0.0326984	0.0650758	0.0501882	2.640856	0.00390126	0.0138665	0.00352583	0.00312164	0.0102231	0.00181113	0.00747445	0.00852058	0.00438246	0.00730217	0.0117289	0.0031777	0.016374	0.00706728	0.00384889	0.00674986	0.00998671	0.00464113	0.00226382	0.0457674	0.0104832	0.010404	0.0129145	0.0127068	0.000571073	0.00609303	0.012711	0.000956344	0.00643562	0.036012	0.00835796	0.0034466	0.00866126	0.00768777	0.0241771	0.0448996	0.00979495	0.00774568	0.0122682	0.0142377	0.00440393	0.0285427	0.00889242	0.0146847	0.00998096	0.00407176	0.0210541	0.00618433	0.0113478	0.00372786	0.00718782	0.0322135	0.00457185	0.00804691	0.0137142	0.0111528	0.016155	0.00189163	0.00170216	0.0153134	0.000373168	0.00207998	0.0178382	0.0108627	0.00943969	0.00464279	0.0041655	0.00430163	0.00211596	0.00571993	0.00928344	0.00469682	0.00106819	0.0107816	0.011814	0.000493804	0.0183714	0.0221263	0.0105457	0.00327205	0.0143656	0.0212059	0.00202246	0.0271969	0.00682906	0.010138	0.00141224	0.0271685	0.00243558	0.00854734	0.00397719	0.0033388	0.0341986	0.01554	0.00364461	0.00725344	0.00559405	0.011406	0.0629802	0.233237	1.28786	8.971712
396	-2608.889	-2761.557	152.6684	2.073869	0.037986	0.125737	0.0495157	0.0128252	0.10782	0.103192	0.039636	0.104955	0.00257755	0.0401545	0.149463	0.0471605	0.189926	0.0603384	0.0385484	0.0820516	0.0425338	0.0186778	0.0470249	0.4602	0.177942	0.0956782	0.143903	0.158932	0.0163126	0.0193347	0.2105	0.00132144	0.0439678	0.198033	0.101166	0.0186976	0.0870905	0.100089	0.388538	0.413847	0.040978	0.0328317	0.0401059	0.125832	0.0113129	0.12967	0.145634	0.179088	0.196001	0.00809355	0.217469	0.0346444	0.154516	0.104457	0.106938	0.346422	0.102265	0.0669291	0.0218459	0.056568	0.0426075	0.116345	0.115175	0.0761074	0.00674317	0.136024	0.155746	0.0672252	0.0341743	0.0330164	0.0747104	0.150002	0.0916515	0.0809823	0.102116	0.195942	0.00594995	0.0442935	0.137591	0.0011793	0.048373	0.225272	0.25287	0.0194114	0.133939	0.435272	0.111942	0.177991	0.183192	0.0942077	0.00427063	0.258272	0.0169665	0.0382905	0.0360246	0.00460853	0.333209	0.1099	0.0409631	0.0698978	0.13205	2.032202	0.0036344	0.0120302	0.00473754	0.00122709	0.0103159	0.00987317	0.00379227	0.0100419	0.000246614	0.00384188	0.0143003	0.0045122	0.0181716	0.00577303	0.00368821	0.00785049	0.00406953	0.00178705	0.00449922	0.0440307	0.017025	0.00915425	0.0137683	0.0152062	0.00156075	0.0018499	0.0201401	0.000126432	0.00420673	0.0189473	0.00967933	0.00178894	0.0083326	0.00957622	0.0371744	0.0395958	0.00392067	0.00314125	0.00383723	0.0120393	0.00108239	0.0124065	0.0139339	0.0171347	0.0187529	0.000774371	0.0208069	0.00331469	0.0147837	0.00999416	0.0102315	0.0331448	0.00978443	0.00640361	0.00209017	0.00541229	0.00407658	0.0111315	0.0110196	0.00728176	0.00064517	0.0130145	0.0149013	0.00643194	0.00326971	0.00315892	0.0071481	0.0143518	0.00876898	0.00774818	0.00977024	0.0187473	0.000569277	0.00423789	0.0131643	0.000112833	0.00462821	0.0215534	0.024194	0.00185723	0.0128149	0.0416457	0.0107103	0.0170297	0.0175274	0.00901356	0.000408603	0.0247108	0.00162331	0.00366354	0.00344674	0.000440933	0.0318806	0.010515	0.00391924	0.00668765	0.0126342	0.0107147	0.0601278	0.225451	1.26517	10.45178
432	-2608.748	-2759.685	150.9369	2.063479	0.0387794	0.0714447	0.0258714	0.0033687	0.0599805	0.0738548	0.0111205	0.150082	0.0983258	0.139666	0.153317	0.0476113	0.0862397	0.0296579	0.099641	0.0741383	0.116528	0.021108	0.00417849	0.561356	0.126632	0.104431	0.338191	0.134461	0.0292677	0.117643	0.254609	0.015978	0.0137978	0.367558	0.124056	0.107302	0.0785359	0.179017	0.217162	0.611726	0.0154247	0.0109789	0.0339062	0.109975	0.0367292	0.207465	0.0466238	0.142639	0.285344	0.0273057	0.220649	0.0286056	0.0964343	0.0696849	0.0602876	0.462697	0.0177964	0.382546	0.168733	0.0319012	0.0250427	0.218604	0.0775922	0.0859714	0.00887152	0.230171	0.12009	0.00879387	0.0302571	0.00223394	0.0710589	0.0217631	0.00205828	0.125642	0.137094	0.135743	8.0416e-05	0.0238572	0.0544344	0.150573	0.282573	0.0634289	0.0804271	0.0159534	0.175279	0.0635826	0.0106082	0.0541961	0.0920206	0.240932	0.0301718	0.288549	0.0225491	0.0415749	0.0528252	0.189508	0.0157095	0.130528	0.137378	0.0665739	0.360322	2.562717	0.00349774	0.00644401	0.00233349	0.000303842	0.00540999	0.00666139	0.00100302	0.0135368	0.00886858	0.0125973	0.0138285	0.00429434	0.00777846	0.00267502	0.0089872	0.00668696	0.0105104	0.00190385	0.000376882	0.050632	0.0114217	0.00941922	0.0305034	0.0121279	0.00263982	0.0106109	0.0229646	0.00144115	0.0012445	0.0331522	0.0111893	0.00967817	0.00708361	0.0161466	0.0195871	0.0551751	0.00139124	0.000990249	0.0030582	0.00991931	0.00331282	0.0187125	0.00420527	0.0128655	0.0257369	0.00246286	0.0199016	0.00258011	0.00869797	0.00628528	0.00543769	0.0417333	0.00160516	0.0345041	0.015219	0.00287736	0.00225875	0.0197171	0.0069985	0.00775426	0.000800174	0.0207605	0.0108316	0.00079317	0.00272907	0.000201492	0.00640922	0.00196294	0.000185649	0.0113324	0.0123653	0.0122435	7.25318e-06	0.00215182	0.00490976	0.0135811	0.0254869	0.00572102	0.00725419	0.00143893	0.0158095	0.00573489	0.000956819	0.00488826	0.00829988	0.0217311	0.00272137	0.0260259	0.00203384	0.00374988	0.00476461	0.0170928	0.00141693	0.0117731	0.0123909	0.00600469	0.0324995	0.0110791	0.0616378	0.229588	1.2773	11.08699
468	-2598.891	-2749.944	151.0534	1.986643	0.0767894	0.130469	0.000724555	0.00823646	0.14279	0.132883	0.0230637	0.0719628	0.0563722	0.0511006	0.269996	0.0562321	0.108938	0.0372443	0.0580401	0.10505	0.166135	0.0157157	0.00870332	0.757548	0.125351	0.0879444	0.180573	0.177104	0.00991319	0.137195	0.163849	0.0626596	0.110454	0.357293	0.117051	0.0242328	0.0326824	0.0403734	0.172435	0.365695	0.0250953	0.00512787	0.085983	0.143489	0.0365322	0.170057	0.182409	0.162519	0.0715663	0.0718783	0.328975	0.0238346	0.0835395	0.0259067	0.071804	0.570895	0.0389231	0.354103	0.075301	0.0119873	0.134663	0.0833257	0.0199649	0.150422	0.0299505	0.49093	0.0484608	0.0504227	0.0500746	0.0372164	0.117261	0.0623171	0.0302291	0.01315	0.160555	0.0892446	0.000305882	0.0408405	0.111021	0.232493	0.348443	0.0922964	0.0832345	0.0731838	0.120718	0.0511468	0.0100757	0.0528887	0.0133199	0.264896	0.0220443	0.243831	0.0257021	0.00179551	0.128089	0.174331	0.1438	0.211199	0.105936	0.0965869	0.166812	1.990029	0.00675612	0.011479	6.37481e-05	0.000724664	0.012563	0.0116914	0.0020292	0.00633146	0.00495977	0.00449596	0.0237549	0.00494744	0.00958464	0.00327684	0.00510651	0.00924257	0.0146169	0.00138271	0.000765739	0.066651	0.0110287	0.00773756	0.0158872	0.015582	0.000872187	0.0120708	0.0144158	0.00551294	0.00971804	0.0314355	0.0102984	0.00213206	0.00287548	0.00355215	0.0151713	0.0321747	0.00220795	0.000451163	0.00756499	0.0126245	0.00321419	0.014962	0.0160488	0.0142988	0.00629658	0.00632403	0.028944	0.00209702	0.00735001	0.00227933	0.00631749	0.0502287	0.00342455	0.0311549	0.00662516	0.00105467	0.011848	0.0073312	0.00175656	0.0132345	0.00263512	0.0431932	0.0042637	0.00443632	0.00440568	0.00327439	0.0103169	0.00548282	0.00265963	0.00115697	0.014126	0.00785196	2.69122e-05	0.00359325	0.0097679	0.0204553	0.0306569	0.00812047	0.00732318	0.00643889	0.010621	0.00450002	0.000886481	0.00465328	0.00117192	0.0233062	0.00193951	0.0214529	0.00226133	0.000157973	0.0112696	0.0153381	0.0126519	0.0185818	0.00932055	0.00849795	0.0146765	0.0141406	0.0738	0.261754	1.3661	11.3659
504	-2613.502	-2762.088	148.5855	2.164116	0.114011	0.206451	0.0339231	0.0182915	0.101388	0.0782814	0.0595175	0.206354	0.0243217	0.227325	0.217759	0.083019	0.162405	0.0385861	0.0455525	0.0803015	0.149134	0.0556299	0.0117862	0.869663	0.280949	0.1005	0.144174	0.301381	0.00895384	0.112342	0.190471	0.041044	0.019461	0.360115	0.0953616	0.014543	0.0488703	0.154668	0.297097	0.428046	0.0265422	0.00544722	0.112706	0.0930837	0.0226226	0.177976	0.121452	0.220898	0.102003	0.0498259	0.3367	0.0837356	0.0783391	0.0324015	0.0650648	0.406326	0.0308935	0.365712	0.108003	0.00358141	0.137912	0.0980824	0.00103281	0.282225	0.00976607	0.262936	0.0485591	0.160014	0.0163324	0.020003	0.16581	0.0414049	0.0640577	0.0166303	0.204431	0.115396	0.000243502	0.0423366	0.012304	0.210173	0.182851	0.122841	0.221366	0.132539	0.104682	0.0342774	0.0354276	0.106704	0.0215045	0.139593	0.0148436	0.32718	0.0345242	0.00763074	0.281509	0.207299	0.170373	0.0716056	0.0221178	0.150906	0.243569	2.360805	0.00921821	0.0166923	0.00274282	0.00147894	0.0081976	0.00632936	0.00481222	0.0166845	0.0019665	0.0183801	0.0176067	0.00671241	0.0131311	0.00311984	0.0036831	0.00649269	0.012058	0.00449789	0.000952963	0.0703156	0.0227158	0.00812585	0.011657	0.0243678	0.000723953	0.00908333	0.0154003	0.00331856	0.0015735	0.0291167	0.00771036	0.00117586	0.00395136	0.0125055	0.0240214	0.0346092	0.00214604	0.000440429	0.00911274	0.00752618	0.00182912	0.01439	0.00981985	0.0178605	0.00824738	0.00402862	0.0272235	0.00677035	0.00633402	0.00261979	0.00526074	0.032853	0.00249786	0.0295692	0.00873243	0.000289571	0.0111508	0.00793035	8.35064e-05	0.022819	0.000789625	0.0212594	0.00392619	0.0129378	0.00132054	0.00161732	0.0134064	0.00334775	0.00517932	0.00134462	0.016529	0.00933022	1.96881e-05	0.00342308	0.000994823	0.0169933	0.0147842	0.00993221	0.0178983	0.0107163	0.00846399	0.00277146	0.00286446	0.00862746	0.00173872	0.0112866	0.00120016	0.0264538	0.00279141	0.000616975	0.0227611	0.016761	0.0137754	0.0057896	0.00178831	0.0122014	0.0196935	0.00797703	0.0482542	0.191642	1.15927	12.36799
540	-2595.869	-2747.884	152.0153	2.041173	0.137345	0.0824197	0.051865	0.0625893	0.077211	0.0607564	0.00158365	0.0902171	0.0808927	0.0837937	0.207833	0.0476857	0.116593	0.0325579	0.0638632	0.0879478	0.090931	0.043436	0.0303231	0.454818	0.193635	0.0664047	0.319127	0.150543	0.0348024	0.0949402	0.159599	0.0690913	0.070063	0.301118	0.0939225	0.0255226	0.0571072	0.137182	0.149413	0.296082	0.00541218	0.0643543	0.115598	0.132022	0.00440452	0.205321	0.0557534	0.170334	0.0685463	0.0255449	0.234245	0.0189274	0.0509416	0.0509023	0.110816	0.541089	0.0371442	0.273286	0.1293	0.00413977	0.059629	0.0837908	0.00965102	0.0997679	0.000562633	0.316346	0.00832006	0.0138039	0.0146822	0.0247682	0.0791212	0.13649	0.0582374	0.0509239	0.123781	0.0390308	0.00155812	0.00151338	0.0562901	0.18934	0.269655	0.0381712	0.116877	0.0854649	0.238642	0.105152	0.0433316	0.0447775	0.0113915	0.177742	0.043419	0.449731	0.0405732	0.00372372	0.12906	0.211153	0.142872	0.0578557	0.0268644	0.126287	0.338611	2.644723	0.0130926	0.00785679	0.00494411	0.00596643	0.00736026	0.0057917	0.000150964	0.00860008	0.00771123	0.00798777	0.019812	0.00454571	0.0111144	0.00310363	0.00608786	0.00838376	0.00866814	0.0041406	0.0028906	0.0433562	0.0184586	0.00633013	0.0304212	0.0143507	0.00331759	0.00905033	0.015214	0.00658623	0.00667886	0.0287045	0.00895331	0.00243298	0.00544384	0.0130771	0.014243	0.0282245	0.000515925	0.00613468	0.0110196	0.0125852	0.000419868	0.0195725	0.00531478	0.0162373	0.00653429	0.00243511	0.0223298	0.00180428	0.00485609	0.00485234	0.0105637	0.0515801	0.00354083	0.0260514	0.0123257	0.00039463	0.00568422	0.00798749	0.000919998	0.00951053	5.36338e-05	0.0301561	0.000793123	0.00131588	0.0013996	0.00236107	0.00754235	0.0130111	0.00555157	0.0048544	0.0117996	0.00372067	0.00014853	0.000144265	0.00536594	0.0180491	0.0257053	0.00363873	0.0111415	0.00814707	0.0227489	0.0100238	0.00413065	0.00426848	0.00108591	0.0169435	0.00413899	0.0428713	0.0038677	0.00035497	0.0123029	0.0201285	0.0136195	0.00551518	0.00256089	0.0120385	0.0322786	0.0118995	0.0649854	0.238641	1.30326	10.49026
576	-2599.431	-2751.034	151.6031	2.026169	0.0322543	0.144357	0.0430512	0.0905888	0.143967	0.0252267	0.00766238	0.194918	0.130093	0.0871962	0.284246	0.133694	0.124704	0.0070262	0.0750599	0.0526864	0.159479	0.0385179	0.0192445	0.48679	0.195001	0.159284	0.261878	0.102312	0.0807228	0.0494135	0.179113	0.0548619	0.0597241	0.255157	0.164802	0.0230516	0.0122773	0.06716	0.127166	0.41633	0.0310501	0.00478956	0.103511	0.123682	0.013961	0.292984	0.0653407	0.155909	0.0984254	0.113852	0.224603	0.0511825	0.169488	0.0525589	0.10841	0.478795	0.0869202	0.146526	0.0770674	0.00246682	0.0635852	0.153642	0.00608742	0.148059	0.0102812	0.337335	0.0198688	0.0117003	0.0917819	0.040719	0.100555	0.107391	0.0110476	0.0578817	0.166121	0.175772	0.00267224	0.00541891	0.031878	0.0700881	0.290077	0.0381519	0.0976022	0.241765	0.172668	0.0686102	0.0199361	0.091444	0.000996994	0.140308	0.00798047	0.372383	0.100581	0.0893017	0.0405113	0.117539	0.126773	0.10485	0.0118831	0.0633461	0.315777	2.071426	0.00292824	0.0131056	0.00390845	0.0082242	0.0130702	0.00229023	0.000695637	0.0176959	0.0118106	0.0079162	0.0258056	0.0121376	0.0113214	0.000637881	0.00681439	0.00478319	0.0144785	0.00349688	0.00174713	0.0441937	0.0177033	0.0144608	0.0237749	0.00928852	0.0073285	0.00448606	0.016261	0.00498069	0.00542211	0.0231647	0.0149617	0.00209276	0.0011146	0.00609719	0.0115449	0.037797	0.00281891	0.000434826	0.00939734	0.0112286	0.00126746	0.0265989	0.00593202	0.0141544	0.00893566	0.0103362	0.0203908	0.00464666	0.0153872	0.00477161	0.00984213	0.0434679	0.00789114	0.0133025	0.00699664	0.000223953	0.00577265	0.0139485	0.000552652	0.0134417	0.000933394	0.0306253	0.00180381	0.00106222	0.00833252	0.00369671	0.00912897	0.00974958	0.00100297	0.00525485	0.0150814	0.0159576	0.000242602	0.000491961	0.00289407	0.00636302	0.0263349	0.00346366	0.00886092	0.0219489	0.0156759	0.00622885	0.00180992	0.00830184	9.05132e-05	0.012738	0.000724516	0.0338072	0.00913138	0.00810735	0.00367786	0.0106709	0.0115092	0.00951891	0.00107882	0.00575094	0.0286681	0.0124818	0.0673201	0.244861	1.32065	11.01491
612	-2614.756	-2765.524	150.7672	2.004852	0.0491323	0.215213	0.0383753	0.0161592	0.152409	0.0609409	0.0121	0.118248	0.0512748	0.0824027	0.296633	0.00525074	0.188982	0.0743078	0.104715	0.0645247	0.153017	0.0500307	0.0603859	0.490989	0.102845	0.038997	0.176195	0.12024	0.0843461	0.0701966	0.193329	0.0541776	0.144813	0.276234	0.181313	0.0691965	0.0354045	0.0949538	0.326737	0.422769	0.0331127	0.0159307	0.0486316	0.0806986	0.00290879	0.217076	0.089508	0.323277	0.0851327	0.0624317	0.459102	0.0386213	0.202707	0.0545167	0.205842	0.347085	0.0899373	0.0840514	0.092638	0.11437	0.025832	0.0043836	0.0351338	0.0662152	0.0518533	0.00466556	0.157838	0.0463793	0.112152	0.141639	0.0807421	0.184822	0.00816139	0.0139196	0.108201	0.0922338	0.00476797	0.0392975	0.211884	0.0272013	0.113821	0.329267	0.0671151	0.140561	0.0250482	0.463335	0.0771011	0.0784717	0.0946979	0.286583	0.00344159	0.379397	0.194795	0.000648143	0.024111	0.041641	0.173904	0.0700673	0.048789	0.125705	0.18119	1.692647	0.00421324	0.0184551	0.00329079	0.00138569	0.0130695	0.00522585	0.00103761	0.0101401	0.00439696	0.00706626	0.0254371	0.000450265	0.0162058	0.0063721	0.00897961	0.00553318	0.0131216	0.00429027	0.00517826	0.0421037	0.00881924	0.0033441	0.0151092	0.0103109	0.00723291	0.00601955	0.0165785	0.00464588	0.0124182	0.0236878	0.0155481	0.00593379	0.00303603	0.00814256	0.0280186	0.0362537	0.00283951	0.0013661	0.0041703	0.00692013	0.000249437	0.0186149	0.00767556	0.0277219	0.00730036	0.00535369	0.0393693	0.00331188	0.0173827	0.00467496	0.0176515	0.0297635	0.00771238	0.00720764	0.00794397	0.00980751	0.00221517	0.000375906	0.00301282	0.00567814	0.00444656	0.000400084	0.013535	0.00397715	0.0096173	0.012146	0.00692386	0.015849	0.000699862	0.00119365	0.00927857	0.00790931	0.000408866	0.00336987	0.0181696	0.00233259	0.00976045	0.0282355	0.0057553	0.0120535	0.00214795	0.0397323	0.00661164	0.00672916	0.00812061	0.0245753	0.000295126	0.0325343	0.0167042	5.558e-05	0.00206759	0.00357083	0.0149127	0.00600847	0.00418379	0.0107796	0.0155376	0.0133532	0.0707544	0.253881	1.34523	11.66143
648	-2603.192	-2759.531	156.3396	1.852854	0.0622495	0.11952	0.0306969	0.0165884	0.061082	0.122587	0.00175959	0.0956153	0.0263068	0.0346608	0.13638	0.0117986	0.139686	0.0171938	0.103083	0.0906533	0.121046	0.00883668	0.0401341	0.326068	0.125875	0.0648966	0.224839	0.0866047	0.0729493	0.0596894	0.23349	0.00352965	0.031882	0.348166	0.209427	0.0247934	0.0429736	0.0926848	0.135928	0.280589	0.0355156	0.00601723	0.0392872	0.124291	0.00282087	0.165556	0.192957	0.0912657	0.0902901	0.0457384	0.211874	0.0349924	0.066658	0.0462996	0.0534844	0.294062	0.0225739	0.0689294	0.156471	0.136944	0.0246423	0.0549399	0.149358	0.0729418	0.00343492	0.042461	0.0922031	0.00422519	0.179711	0.0977287	0.0856093	0.0557728	0.0324875	0.0309828	0.00350638	0.10634	0.000811088	0.0286444	0.100544	0.0722435	0.104768	0.0904795	0.0126374	0.0764773	0.0138716	0.275624	0.087531	0.0664423	0.155809	0.097105	0.0388839	0.367868	0.12193	0.00109176	0.0371712	0.0224786	0.232844	0.023564	0.126601	0.0550965	0.0659928	1.707598	0.00707127	0.013577	0.00348704	0.00188438	0.00693866	0.0139254	0.000199882	0.0108615	0.00298834	0.00393732	0.0154922	0.00134027	0.0158678	0.00195314	0.0117098	0.0102978	0.0137503	0.00100381	0.00455906	0.03704	0.0142989	0.00737198	0.0255408	0.00983792	0.00828673	0.00678046	0.0265235	0.000400953	0.00362166	0.0395502	0.0237901	0.00281642	0.00488162	0.0105286	0.0154408	0.0318738	0.00403443	0.000683532	0.00446286	0.0141189	0.000320438	0.0188064	0.0219191	0.0103674	0.0102566	0.00519569	0.024068	0.00397499	0.00757207	0.00525944	0.0060756	0.0334042	0.0025643	0.00783008	0.0177745	0.0155563	0.00279927	0.00624094	0.0169664	0.00828588	0.000390192	0.00482339	0.0104739	0.000479963	0.0204144	0.0111016	0.00972486	0.00633556	0.00369044	0.00351951	0.00039831	0.0120798	9.21361e-05	0.00325388	0.0114214	0.00820656	0.0119012	0.0102781	0.00143556	0.00868749	0.00157576	0.0313097	0.00994315	0.00754756	0.0176992	0.0110307	0.00441705	0.0417882	0.0138507	0.000124019	0.00422249	0.00255348	0.0264501	0.00267677	0.0143813	0.00625873	0.0074965	0.0213231	0.0995668	0.324282	1.51421	8.803145
684	-2613.391	-2766.736	153.3445	2.022354	0.0232802	0.105421	0.0627533	0.00463654	0.0382072	0.151588	0.0213908	0.118235	0.0531048	0.0762646	0.271367	0.013502	0.159688	0.066351	0.0202787	0.068536	0.141305	0.0476468	0.0225421	0.478026	0.102374	0.0104464	0.300812	0.125782	0.0831355	0.0599588	0.157561	0.00916642	0.0277573	0.363408	0.0401809	0.0675947	0.0571956	0.125646	0.131335	0.509529	0.0389094	0.0447873	0.0189717	0.129278	0.0263648	0.0757634	0.029008	0.244287	0.114618	0.0566429	0.162937	0.0399039	0.109248	0.0274953	0.13066	0.315543	0.0798333	0.106576	0.101984	0.205036	0.0401768	0.0103275	0.176084	0.124773	0.0444369	0.071209	0.0932876	0.0434547	0.106538	0.107109	0.0667156	0.0974854	0.047383	0.104866	0.186662	0.0748554	0.00289225	0.0532329	0.079832	0.0477112	0.00702028	0.0371454	0.0422357	0.0688824	0.0151784	0.379498	0.00880974	0.131777	0.192668	0.192619	0.0355214	0.379318	0.178838	0.0254074	0.0168477	0.00980715	0.367756	0.0474402	0.15655	0.0118482	0.0401616	2.080385	0.00230538	0.0104396	0.0062143	0.000459145	0.00378356	0.0150113	0.00211828	0.0117085	0.00525883	0.00755229	0.0268728	0.00133706	0.0158135	0.00657057	0.00200815	0.00678695	0.0139931	0.00471834	0.00223228	0.0473377	0.0101378	0.00103448	0.0297886	0.0124558	0.0082327	0.00593756	0.0156028	0.000907726	0.00274873	0.0359874	0.00397901	0.00669373	0.00566393	0.0124424	0.0130058	0.0504573	0.0038531	0.00443517	0.00187872	0.012802	0.00261084	0.00750266	0.00287258	0.0241911	0.0113503	0.0056092	0.0161352	0.00395158	0.0108186	0.00272279	0.0129389	0.0312474	0.00790569	0.0105539	0.0100992	0.0203042	0.00397861	0.00102271	0.0174371	0.012356	0.00440047	0.00705164	0.00923803	0.00430321	0.0105502	0.0106067	0.00660668	0.00965373	0.00469222	0.0103847	0.0184847	0.00741274	0.000286412	0.00527152	0.00790556	0.00472472	0.0006952	0.00367841	0.00418249	0.00682124	0.00150308	0.0375807	0.000872405	0.0130495	0.0190794	0.0190746	0.00351759	0.0375629	0.0177099	0.00251603	0.00166838	0.000971177	0.0364179	0.00469788	0.0155028	0.00117329	0.0039771	0.0126339	0.0679245	0.24646	1.32506	10.09821
