Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-2603.152	-2754.02	150.8684	2.032365	0.0473517	0.126578	0.0535976	0.0230415	0.117722	0.0920118	0.0413552	0.0686192	0.0491875	0.0984263	0.338484	0.0760801	0.163043	0.0107002	0.0798674	0.0846408	0.140101	0.0159389	0.0833906	0.512934	0.324333	0.0146975	0.197447	0.158413	0.00767628	0.0853699	0.177766	0.036762	0.078502	0.289025	0.0872945	0.0713469	0.015017	0.116445	0.12935	0.501472	0.0099727	0.0257437	0.0665963	0.109766	0.0914002	0.124297	0.0274117	0.142992	0.113896	0.0356133	0.368797	0.0522103	0.0694584	0.0698773	0.0421112	0.18844	0.0483842	0.0027846	0.166758	0.18536	0.0452431	0.222094	0.00191564	0.14361	0.130477	0.0588017	0.135015	0.152808	0.234653	0.104905	0.0743909	0.00720828	0.0870541	0.0153066	0.0728769	0.00298244	0.492223	0.218665	0.0356662	0.0535167	0.118628	0.384567	0.0430431	0.0786814	0.238317	0.0232333	0.0400001	0.062353	0.0333606	0.0531726	0.362008	0.0571008	0.109461	0.377833	0.0296265	0.000796812	0.42764	0.0613838	0.130457	0.143965	0.0255196	1.784076	0.00410099	0.0109625	0.00464192	0.00199555	0.0101955	0.00796886	0.00358165	0.0059429	0.00425998	0.0085244	0.029315	0.00658907	0.0141207	0.000926712	0.00691707	0.00733048	0.0121337	0.00138042	0.0072222	0.0444236	0.0280895	0.0012729	0.0171003	0.0137197	0.000664819	0.00739363	0.0153958	0.00318385	0.00679882	0.0250316	0.00756031	0.00617913	0.00130058	0.0100849	0.0112026	0.043431	0.000863705	0.00222959	0.0057677	0.00950648	0.00791589	0.010765	0.00237404	0.0123841	0.00986421	0.00308436	0.0319404	0.00452177	0.00601558	0.00605186	0.00364712	0.0163202	0.0041904	0.000241166	0.0144424	0.0160534	0.00391837	0.0192349	0.000165908	0.0124376	0.0113002	0.00509263	0.0116933	0.0132342	0.0203226	0.00908551	0.00644277	0.000624287	0.00753949	0.00132566	0.00631164	0.0002583	0.0426299	0.0189379	0.00308894	0.00463492	0.010274	0.0333062	0.00372783	0.00681436	0.0206399	0.00201216	0.00346429	0.0054002	0.00288926	0.00460511	0.0313524	0.00494532	0.00948006	0.032723	0.00256586	6.90094e-05	0.0370366	0.00531626	0.0112985	0.0124683	0.00221017	0.0122383	0.0663478	0.24228	1.31348	11.54642
3420	-2621.635	-2775.193	153.558	2.036842	0.0698337	0.0710345	0.0604863	0.00791445	0.0495669	0.0933962	0.030427	0.0912602	0.166883	0.0102848	0.146917	0.0187773	0.185237	0.0189853	0.0489468	0.072912	0.191643	0.0372319	0.0113054	0.536646	0.222503	0.0620323	0.166863	0.106072	0.00012284	0.0262935	0.19102	0.0134214	0.00191065	0.182514	0.0672128	0.0370136	0.0124755	0.115093	0.187483	0.578194	0.0343632	0.0193911	0.0321779	0.111139	0.0539636	0.160401	0.0686102	0.156983	0.124645	0.00021612	0.131388	0.0392509	0.0646644	0.0831298	0.0334316	0.0612397	0.00838073	0.0178796	0.0213298	0.125792	0.0390647	0.0655662	0.097932	0.109658	0.0184051	0.0285108	0.104594	0.183741	0.0840538	0.108439	0.217688	0.0144267	0.0777257	0.0600335	0.101804	0.0299838	0.232258	0.0811656	0.0268597	0.0824001	0.0557319	0.310844	0.0818004	0.11433	0.234604	0.186301	0.0418546	0.0822245	0.166732	0.00997959	0.372035	0.176799	0.0359419	0.566221	0.0190346	0.0817311	0.0508198	0.0305224	0.0929781	0.0720471	0.00894446	2.430066	0.0071302	0.0072528	0.0061758	0.000808085	0.00506091	0.00953598	0.00310667	0.00931789	0.0170392	0.0010501	0.0150006	0.0019172	0.0189132	0.00193845	0.00499759	0.0074445	0.0195672	0.00380147	0.00115431	0.0547929	0.0227181	0.00633365	0.0170371	0.0108302	1.25423e-05	0.00268463	0.0195036	0.00137036	0.000195082	0.0186351	0.0068626	0.00377918	0.00127378	0.0117513	0.0191425	0.059035	0.00350857	0.00197988	0.00328544	0.0113476	0.00550982	0.0163774	0.00700528	0.0160284	0.0127266	2.20663e-05	0.013415	0.00400762	0.0066024	0.00848776	0.00341345	0.00625273	0.000855694	0.00182555	0.00217783	0.0128437	0.0039886	0.00669447	0.0099991	0.0111963	0.00187921	0.00291103	0.0106794	0.0187605	0.0085821	0.0110719	0.0222265	0.00147301	0.00793599	0.00612957	0.0103945	0.00306142	0.0237141	0.00828721	0.00274244	0.00841325	0.00569037	0.031738	0.00835203	0.0116734	0.0239536	0.0190218	0.00427345	0.00839533	0.0170237	0.00101894	0.0379857	0.0180517	0.00366976	0.0578126	0.00194348	0.00834495	0.00518883	0.00311641	0.0094933	0.00735619	0.000913252	0.0120651	0.0656524	0.240426	1.30829	9.79408
3456	-2610.888	-2763.338	152.4494	2.073053	0.0485304	0.0801527	0.0236816	0.00400016	0.0889799	0.0113315	0.0163515	0.17918	0.0363233	0.0790685	0.279016	0.0241848	0.138006	0.0318652	0.105573	0.0905788	0.0460029	0.00191867	0.0531803	0.639331	0.224894	0.0890305	0.167432	0.0430026	0.00043064	0.07719	0.165242	0.0106949	0.0172406	0.3067	0.150684	0.0080181	0.0525539	0.111818	0.151324	0.446818	0.065965	0.0284189	0.130162	0.0640122	0.0474118	0.163003	0.0628253	0.144479	0.211509	0.00053301	0.294997	0.0233526	0.038409	0.065492	0.0400223	0.00319647	0.0138996	0.0222328	0.0188159	0.131628	0.0320641	0.117133	0.198474	0.0774108	0.0140496	0.160728	0.132947	0.116943	0.0778049	0.13581	0.0558806	0.00199584	0.0813506	0.0357046	0.0615152	0.0296266	0.557969	0.12898	0.0158558	0.0578014	0.105092	0.309571	0.0450237	0.059861	0.242554	0.162445	0.0163114	0.0686131	0.0826561	0.105442	0.225437	0.0394967	0.0154776	0.378014	0.0111899	0.0425117	0.0272731	0.0358317	0.0893804	0.0985478	0.0989403	3.262587	0.00489198	0.00807957	0.00238716	0.000403226	0.00896938	0.00114224	0.00164826	0.0180617	0.00366147	0.00797029	0.0281255	0.00243788	0.0139113	0.00321209	0.010642	0.00913055	0.0046372	0.000193407	0.0053607	0.064446	0.0226698	0.00897448	0.0168775	0.00433476	4.34095e-05	0.00778093	0.0166568	0.00107808	0.00173789	0.0309161	0.0151893	0.000808243	0.00529755	0.0112715	0.0152538	0.0450403	0.00664942	0.00286469	0.0131206	0.00645258	0.00477922	0.0164311	0.00633294	0.0145638	0.0213206	5.37286e-05	0.0297364	0.00235399	0.00387172	0.00660174	0.00403434	0.000322212	0.00140112	0.00224112	0.00189669	0.0132684	0.00323214	0.0118073	0.0200067	0.00780319	0.00141623	0.0162017	0.0134013	0.0117881	0.00784291	0.0136899	0.00563289	0.000201185	0.00820033	0.0035991	0.00620087	0.00298643	0.0562446	0.0130015	0.00159831	0.00582651	0.0105935	0.0312054	0.00453849	0.00603412	0.0244501	0.0163748	0.00164423	0.00691636	0.00833193	0.0106288	0.0227245	0.00398136	0.00156017	0.0381047	0.00112797	0.00428528	0.00274919	0.00361192	0.00900975	0.00993384	0.00997341	0.0107429	0.0602453	0.225775	1.26612	9.920408
3492	-2604.284	-2756.278	151.994	2.047966	0.0523134	0.0782111	0.0736939	0.00126007	0.133735	0.0715585	0.0625663	0.324504	0.0618853	0.0587213	0.163308	0.0168148	0.167505	0.010997	0.030627	0.0823416	0.172476	0.00899163	0.100439	0.644883	0.204217	0.0870464	0.361531	0.0570323	0.00575345	0.134815	0.157657	0.0247669	0.0845877	0.269999	0.204709	0.0306074	0.0441251	0.0578269	0.23167	0.573016	0.00626115	0.0548624	0.0724812	0.108726	0.0302604	0.172789	0.195899	0.176366	0.0695091	0.00345571	0.106503	0.0795802	0.0880226	0.0503126	0.00657358	0.0101498	0.0229144	0.00126742	0.00760826	0.130405	0.0362937	0.149946	0.179643	0.0826927	0.0322547	0.0875804	0.0994754	0.058332	0.0398039	0.155807	0.0422315	0.038773	0.0218225	0.027486	0.0737775	0.0486982	0.3778	0.122069	0.0154881	0.0776225	0.139101	0.28111	0.102317	0.0599458	0.212339	0.258602	0.0145373	0.116124	0.163853	0.112123	0.275498	0.0417195	0.0264896	0.328544	0.051315	0.0127984	0.0229083	0.0114907	0.100141	0.0916599	0.307518	2.187352	0.00487186	0.00728367	0.00686299	0.000117349	0.0124546	0.00666413	0.00582669	0.0302205	0.00576327	0.00546862	0.0152086	0.00156593	0.0155995	0.00102414	0.00285224	0.00766834	0.0160624	0.000837375	0.00935371	0.0600569	0.0190184	0.00810648	0.0336688	0.00531132	0.000535809	0.0125551	0.0146824	0.0023065	0.00787751	0.0251445	0.0190642	0.00285041	0.0041093	0.00538532	0.0215751	0.0533641	0.000583091	0.00510925	0.00675005	0.0101255	0.0028181	0.0160916	0.0182437	0.0164247	0.00647327	0.000321825	0.00991847	0.00741117	0.00819739	0.00468553	0.000612186	0.00094523	0.00213398	0.000118033	0.000708544	0.0121444	0.00337998	0.0139642	0.0167298	0.00770103	0.00300383	0.00815621	0.00926397	0.00543236	0.00370687	0.01451	0.00393295	0.00361086	0.00203229	0.00255973	0.00687078	0.00453518	0.0351839	0.0113681	0.00144238	0.00722886	0.0129543	0.0261793	0.00952859	0.00558265	0.0197748	0.0240832	0.00135384	0.0108145	0.0152593	0.0104418	0.0256567	0.00388527	0.00246693	0.0305967	0.00477888	0.00119189	0.00213341	0.00107011	0.00932598	0.00853613	0.0286386	0.0116441	0.0639505	0.235859	1.29537	10.73787
3528	-2610.273	-2763.311	153.0381	1.933483	0.0531116	0.112852	0.035135	0.000355094	0.0603749	0.0542464	0.0245829	0.169354	0.0701902	0.0484745	0.103113	0.0478675	0.253179	0.00970744	0.0254315	0.0851582	0.102932	0.00364166	0.114751	0.445429	0.20539	0.16062	0.255761	0.0517355	0.0257895	0.187495	0.164982	0.0177951	0.0230704	0.372228	0.0580486	0.042171	0.0150917	0.059805	0.211708	0.464972	0.0171754	0.0241713	0.012629	0.132293	0.0461348	0.170961	0.147022	0.174244	0.120226	0.00883531	0.17934	0.042665	0.108891	0.0576031	0.0851055	0.0559323	0.0168209	0.0340024	0.0628472	0.086585	0.0442878	0.0434083	0.0444136	0.12528	0.0760773	0.0796754	0.0238022	0.0840488	0.0424385	0.11033	0.159911	0.135685	0.00223972	0.0685736	0.126262	0.0829344	0.485667	0.283587	0.0338465	0.0136282	0.253754	0.181562	0.197553	0.0619388	0.332006	0.122118	0.0348815	0.0840161	0.0039528	0.0704564	0.29572	0.0430189	0.116825	0.280253	0.00126131	0.019525	0.0250506	0.0209896	0.0582155	0.0790408	0.130425	2.284626	0.00520768	0.0110653	0.00344505	3.48176e-05	0.00591987	0.00531896	0.0024104	0.0166055	0.00688227	0.00475301	0.0101104	0.00469349	0.0248246	0.000951832	0.0024936	0.00834992	0.0100926	0.000357071	0.0112515	0.0436752	0.0201389	0.0157491	0.0250778	0.00507276	0.0025287	0.0183843	0.0161768	0.00174484	0.0022621	0.0364977	0.00569177	0.00413495	0.00147977	0.00586399	0.0207583	0.0455913	0.00168408	0.00237004	0.0012383	0.0129715	0.0045236	0.016763	0.0144158	0.0170849	0.0117884	0.000866318	0.0175846	0.00418338	0.0106769	0.00564808	0.00834475	0.00548427	0.00164932	0.003334	0.00616228	0.00848981	0.0043425	0.00425626	0.00435483	0.012284	0.00745951	0.00781232	0.00233385	0.00824113	0.00416117	0.0108181	0.0156795	0.0133041	0.000219609	0.00672377	0.0123802	0.00813187	0.0476205	0.0278062	0.00331871	0.00133627	0.024881	0.0178024	0.0193704	0.00607321	0.0325538	0.0119739	0.00342019	0.00823793	0.000387579	0.00690838	0.0289959	0.00421808	0.0114549	0.0274793	0.000123674	0.00191446	0.00245626	0.00205807	0.00570814	0.00775009	0.0127884	0.0166831	0.0833038	0.28562	1.42619	10.19869
3564	-2602.759	-2754.832	152.0727	1.911747	0.0701343	0.138546	0.00938805	0.00329989	0.128147	0.0778582	0.00163833	0.110147	0.0840119	0.0592774	0.222144	0.02616	0.193731	0.00965307	0.0929987	0.0717131	0.109281	0.0294285	0.0157678	0.437236	0.197348	0.161057	0.0813591	0.0850895	0.0281429	0.150077	0.25119	0.0156679	0.0399216	0.514252	0.0700597	0.0197518	0.0848892	0.161265	0.287302	0.520781	0.0092205	0.0305526	0.0330631	0.146986	0.0144386	0.234523	0.0893158	0.129864	0.0848252	0.0310172	0.252774	0.136494	0.0611202	0.035426	0.0164568	0.00352858	0.0395455	0.0202799	0.0830001	0.0905963	0.053413	0.0237558	0.0187713	0.208994	0.0219781	0.0833766	0.00396869	0.0560992	0.0152849	0.0527479	0.0980825	0.0214045	0.000127286	0.127965	0.262062	0.0743998	0.419701	0.0825122	0.162157	0.0905451	0.239904	0.367769	0.212014	0.0557164	0.169687	0.200008	0.112703	0.071788	0.110251	0.0146119	0.348084	0.0704596	0.0623604	0.50127	0.00664737	0.0905917	0.025668	0.013893	0.100101	0.0719063	0.15908	1.77599	0.00638536	0.0126139	0.000854733	0.000300438	0.0116671	0.00708859	0.000149161	0.0100283	0.00764885	0.0053969	0.0202251	0.00238173	0.0176382	0.000878862	0.00846705	0.00652911	0.00994943	0.00267931	0.00143558	0.039808	0.0179675	0.0146634	0.00740733	0.00774696	0.00256227	0.0136637	0.0228695	0.00142648	0.00363465	0.04682	0.00637857	0.00179829	0.00772872	0.0146823	0.0261573	0.0474144	0.000839479	0.00278166	0.00301022	0.0133823	0.00131456	0.0213521	0.00813174	0.0118235	0.0077229	0.00282395	0.0230137	0.0124271	0.00556468	0.00322535	0.00149831	0.000321259	0.00360042	0.00184638	0.00755673	0.00824833	0.00486297	0.00216284	0.00170903	0.0190278	0.00200099	0.00759101	0.000361328	0.00510754	0.00139161	0.00480242	0.0089299	0.00194877	1.15888e-05	0.0116506	0.0238594	0.00677371	0.0382116	0.00751231	0.0147635	0.00824366	0.021842	0.0334834	0.0193028	0.00507269	0.0154491	0.0182097	0.010261	0.00653593	0.0100378	0.00133034	0.0316913	0.00641499	0.00567759	0.0456381	0.000605208	0.00824791	0.00233694	0.00126489	0.00911371	0.0065467	0.0144834	0.0178355	0.0874624	0.295753	1.45033	10.9836
3600	-2603.232	-2759.068	155.8356	1.940365	0.08595	0.134593	0.0121267	0.00680834	0.0698137	0.0842393	0.00244788	0.128081	0.0339154	0.0261053	0.219982	0.0231	0.132811	0.0241558	0.0420559	0.0432869	0.10148	0.0209382	0.0469358	0.431182	0.19037	0.119789	0.139219	0.114326	0.0480899	0.142468	0.133715	0.00793975	0.190994	0.283194	0.0946534	0.00768647	0.0102569	0.0645726	0.143029	0.359422	0.00244778	0.0312052	0.0508828	0.0879121	0.0172582	0.170906	0.0720012	0.177621	0.122095	0.0219116	0.0894231	0.068217	0.0527562	0.0457401	0.052328	0.0461436	0.0366601	0.0426836	0.0583392	0.0687728	0.0194086	0.0430989	0.00458989	0.17603	0.0779927	0.0472388	0.037107	0.117632	0.0179515	0.0328694	0.032541	0.0141839	0.000168449	0.0304618	0.0836677	0.0775707	0.284434	0.0174318	0.111242	0.0473265	0.0761144	0.29716	0.0994837	0.0483237	0.323921	0.128182	0.0225728	0.0747075	0.0434726	0.000529741	0.296699	0.0376358	0.0454598	0.291654	0.0280398	0.0213584	0.0322219	0.0410644	0.141283	0.114757	0.09674	2.564817	0.0100299	0.0157063	0.00141513	0.000794498	0.0081469	0.00983029	0.000285655	0.0149464	0.00395775	0.00304635	0.0256707	0.00269565	0.0154983	0.00281886	0.00490771	0.00505136	0.0118421	0.00244338	0.00547716	0.0503166	0.0222151	0.0139787	0.0162462	0.0133412	0.00561184	0.0166252	0.0156039	0.000926528	0.022288	0.0330472	0.0110456	0.000896971	0.00119693	0.00753529	0.0166907	0.0419427	0.000285643	0.00364149	0.00593776	0.0102589	0.00201394	0.0199438	0.00840217	0.0207274	0.0142478	0.00255697	0.0104352	0.00796057	0.00615638	0.00533763	0.00610641	0.00538471	0.00427804	0.00498096	0.00680788	0.00802543	0.00226488	0.00502941	0.000535616	0.0205418	0.00910134	0.00551252	0.0043302	0.0137271	0.00209484	0.00383569	0.00379736	0.00165518	1.96571e-05	0.00355473	0.00976358	0.0090521	0.033192	0.0020342	0.0129814	0.00552276	0.00888215	0.034677	0.0116092	0.00563912	0.0377999	0.0149582	0.00263413	0.00871797	0.00507303	6.1818e-05	0.0346232	0.0043919	0.00530493	0.0340345	0.0032721	0.00249241	0.00376013	0.004792	0.016487	0.0133916	0.0112891	0.0163324	0.0820206	0.282456	1.41849	8.569363
3636	-2613.459	-2766.305	152.846	1.938549	0.0470041	0.130827	0.0098622	0.00185572	0.138004	0.107935	0.0172149	0.226874	0.0789051	0.0850198	0.172501	0.0543863	0.289722	0.0284098	0.0890139	0.0627807	0.0290589	0.0204629	0.0709899	0.731925	0.148962	0.0272156	0.147124	0.100815	0.0389597	0.129376	0.128194	0.000191972	0.0302145	0.220434	0.0748016	0.0159003	0.0623863	0.0671692	0.137759	0.291197	0.0319721	0.0208091	0.106042	0.0931174	0.067263	0.110533	0.0792522	0.217491	0.102347	0.0694514	0.260226	0.167527	0.0332847	0.0344592	0.0894722	0.0163017	0.0593195	0.0789425	0.0671993	0.116904	0.18298	0.0651659	0.0488102	0.133867	0.0793363	0.0716078	0.0400745	0.0890184	0.0570633	0.102035	0.0493375	0.010181	6.09138e-05	0.113911	0.114519	0.09718	0.449956	0.04813	0.0627798	0.0298456	0.151045	0.308373	0.0554983	0.0622731	0.175684	0.070253	0.00973985	0.0532297	0.0646994	0.0108974	0.44931	0.0335597	0.162249	0.467962	0.0134927	0.0334133	0.131883	0.0917696	0.106542	0.176294	0.111869	2.048029	0.0045104	0.0125539	0.000946354	0.000178071	0.0132425	0.0103572	0.0016519	0.0217703	0.00757155	0.0081583	0.0165528	0.00521878	0.0278011	0.00272614	0.00854156	0.00602429	0.00278843	0.00196357	0.00681202	0.0702338	0.0142941	0.00261155	0.0141177	0.00967398	0.00373848	0.0124146	0.0123012	1.84212e-05	0.00289932	0.0211523	0.00717779	0.00152576	0.00598644	0.00644539	0.013219	0.0279426	0.00306796	0.0019968	0.0101756	0.00893533	0.0064544	0.0106065	0.00760486	0.0208699	0.00982102	0.00666439	0.0249707	0.0160755	0.00319392	0.00330663	0.00858554	0.00156427	0.00569216	0.00757514	0.00644828	0.0112179	0.0175584	0.00625317	0.00468372	0.0128456	0.00761293	0.00687131	0.00384546	0.00854199	0.00547566	0.00979106	0.00473431	0.000976947	5.84514e-06	0.0109307	0.010989	0.00932516	0.0431767	0.00461844	0.0060242	0.00286391	0.0144939	0.0295907	0.00532548	0.00597558	0.0168582	0.00674131	0.000934613	0.0051078	0.00620841	0.00104568	0.0431147	0.00322031	0.015569	0.0449045	0.00129473	0.00320626	0.0126552	0.008806	0.0102235	0.0169167	0.0107347	0.0164243	0.0823576	0.283289	1.42052	10.42127
3672	-2609.846	-2765.589	155.7433	1.841749	0.0643526	0.134137	0.069137	0.0186161	0.0837482	0.15239	0.0195247	0.0864241	0.0756258	0.0902382	0.184973	0.0576534	0.154332	0.0241626	0.0726051	0.116539	0.109682	0.0137592	0.0232018	0.443809	0.164317	0.058956	0.171924	0.0820557	0.0442973	0.0706911	0.205368	0.00754537	0.028798	0.371573	0.0935154	0.0219822	0.0234622	0.0495691	0.16975	0.55155	0.0320631	0.00696282	0.0634472	0.071503	0.0320499	0.0858224	0.182502	0.17202	0.0799182	0.0210161	0.118257	0.0813712	0.0926441	0.0220378	0.0834899	0.0600392	0.0332439	0.0301586	0.0283417	0.102978	0.0528351	0.114488	0.139678	0.0793582	0.0521965	0.119752	0.0687689	0.124567	0.0911103	0.0896328	0.0367032	0.00749712	0.00105371	0.04176	0.0199632	0.00814568	0.42559	0.228102	0.0219917	0.0529273	0.083626	0.192286	0.0532908	0.145998	0.152637	0.0308414	0.0174508	0.13504	0.0128796	0.00806095	0.311582	0.041742	0.126692	0.185781	0.0479465	0.0940184	0.0741483	0.0352181	0.0260649	0.0327111	0.101727	1.573022	0.0069979	0.0145864	0.00751817	0.00202436	0.00910703	0.0165713	0.00212318	0.00939801	0.00822378	0.00981277	0.0201145	0.0062694	0.0167825	0.00262752	0.0078953	0.0126728	0.0119271	0.00149622	0.00252304	0.0482611	0.0178683	0.00641105	0.0186955	0.00892298	0.00481703	0.00768716	0.0223324	0.000820506	0.00313158	0.0404059	0.0101691	0.00239041	0.00255135	0.00539029	0.0184592	0.0599772	0.00348664	0.000757158	0.00689943	0.00777545	0.0034852	0.00933258	0.0198458	0.0187059	0.00869054	0.00228535	0.0128596	0.00884854	0.0100744	0.00239646	0.00907894	0.00652884	0.00361504	0.00327954	0.00308196	0.0111982	0.00574544	0.0124498	0.015189	0.00862965	0.005676	0.0130222	0.00747814	0.0135458	0.0099076	0.00974694	0.00399122	0.00081526	0.000114583	0.0045411	0.00217086	0.000885785	0.0462799	0.0248045	0.00239144	0.00575547	0.00909375	0.0209098	0.005795	0.0158763	0.0165982	0.00335378	0.00189766	0.0146847	0.00140056	0.000876572	0.0338824	0.00453915	0.0137769	0.0202024	0.00521384	0.0102238	0.0080631	0.00382972	0.00283438	0.0035571	0.0110621	0.0220449	0.101991	0.329834	1.52598	9.195996
3708	-2604.722	-2754.379	149.657	2.062129	0.0511435	0.165141	0.016571	0.0234955	0.148222	0.0942103	0.00332907	0.141059	0.206738	0.0393582	0.143843	0.017365	0.198145	0.0746269	0.057455	0.119028	0.0409505	0.021935	0.0454369	0.598876	0.156132	0.167419	0.219546	0.11012	0.0616731	0.0309781	0.139553	0.0063888	0.0666944	0.468511	0.247566	0.0284807	0.0127787	0.0933405	0.190994	0.407701	0.113628	0.108578	0.104097	0.163803	0.0240146	0.225373	0.157762	0.213554	0.112644	0.0314106	0.209719	0.0547686	0.108707	0.0579683	0.0176186	0.0198053	0.0566074	0.0227362	0.0388317	0.152165	0.011705	0.00598156	0.0842435	0.100035	0.0726242	0.239966	0.0440443	0.0669795	0.24456	0.219327	0.145565	0.0166055	0.0296106	0.0405744	0.032099	0.0246225	0.411671	0.0184007	0.0307081	0.0171636	0.157896	0.639503	0.107415	0.0789718	0.397405	0.0469896	0.0579302	0.132753	0.142832	0.0436854	0.460405	0.0806753	0.146142	0.432401	0.0339157	0.0179491	0.108796	0.152153	0.193885	0.12619	0.086661	1.886915	0.00422337	0.0136371	0.00136841	0.00194024	0.01224	0.00777978	0.000274911	0.0116485	0.0170722	0.00325016	0.0118784	0.00143398	0.0163626	0.00616261	0.00474457	0.00982923	0.00338165	0.00181137	0.00375212	0.0494545	0.0128932	0.0138253	0.0181298	0.00909355	0.00509289	0.00255814	0.0115241	0.00052758	0.00550755	0.0386891	0.0204437	0.0023519	0.00105525	0.00770796	0.0157721	0.0336675	0.00938329	0.00896623	0.00859619	0.0135266	0.0019831	0.0186111	0.0130278	0.0176351	0.00930199	0.00259386	0.0173184	0.00452273	0.00897689	0.00478695	0.00145492	0.0016355	0.00467458	0.00187753	0.00320668	0.0125656	0.000966582	0.00049395	0.00695673	0.00826078	0.00599723	0.0198161	0.00363713	0.00553109	0.0201955	0.0181118	0.0120206	0.00137126	0.00244521	0.00335059	0.0026507	0.0020333	0.0339954	0.00151951	0.00253584	0.00141735	0.0130389	0.0528094	0.00887018	0.0065214	0.0328172	0.00388035	0.00478381	0.0109626	0.0117949	0.00360749	0.0380198	0.00666208	0.0120683	0.0357072	0.00280072	0.00148221	0.00898429	0.0125647	0.0160108	0.0104206	0.00715637	0.0111273	0.0618364	0.23013	1.27888	12.10963
