Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1316.204	-1486.298	170.0942	0.2923269	1.36165	0.8529734	0.654285	0.345715	0.464683	0.535317	0.96529
1356	-1315.496	-1486.075	170.5786	0.2051988	0.940941	0.9960669	0.443861	0.556139	0.499959	0.500041	0.7603242
1362	-1305.712	-1475.282	169.5695	0.1387068	1.717016	1.243388	0.628635	0.371365	0.446962	0.553038	0.9060384
1368	-1300.399	-1470.409	170.0106	0.1168383	1.00869	1.674948	0.628635	0.371365	0.478708	0.521292	0.6553167
1374	-1303.051	-1471.886	168.8351	0.04562341	2.741267	1.450585	0.682344	0.317656	0.478708	0.521292	0.6553167
1380	-1305.879	-1475.895	170.0165	0.1699826	1.385276	1.12582	0.667371	0.332629	0.478708	0.521292	0.8687119
1386	-1300.102	-1469.497	169.395	0.5832054	1.560146	1.202928	0.628391	0.371609	0.476485	0.523515	0.7951616
1392	-1293.71	-1463.369	169.6589	0.1178014	1.668542	1.296731	0.628391	0.371609	0.505732	0.494268	0.8049878
1398	-1301.402	-1471.286	169.8845	0.3539913	1.668542	0.8449083	0.644403	0.355597	0.516536	0.483464	0.8049878
1404	-1308.553	-1476.638	168.0848	2.016634	1.640619	1.015451	0.612505	0.387495	0.453182	0.546818	0.7752373
1410	-1303.609	-1474.167	170.558	0.0867464	0.9747929	0.973565	0.582309	0.417691	0.501613	0.498387	0.9270253
1416	-1298.725	-1468.614	169.8892	0.1828323	1.481755	1.216558	0.630214	0.369786	0.387263	0.612737	0.7838926
1422	-1302.634	-1472.214	169.5804	0.321556	1.481755	1.339329	0.641715	0.358285	0.387263	0.612737	0.8533676
1428	-1303.042	-1472.198	169.1558	0.6498935	1.713677	1.363357	0.641715	0.358285	0.387263	0.612737	0.6355688
1434	-1301.696	-1470.829	169.1331	0.3169693	2.289977	1.273317	0.72095	0.27905	0.478439	0.521561	0.6335866
1440	-1304.679	-1472.974	168.2951	1.977264	1.323446	1.211338	0.648685	0.351315	0.478439	0.521561	0.6938168
1446	-1296.034	-1466.349	170.3152	0.3864202	1.018834	1.056852	0.441323	0.558677	0.406292	0.593708	0.6999741
1452	-1303.529	-1473.84	170.3105	0.4988213	0.9043419	0.9780352	0.547978	0.452022	0.484498	0.515502	0.7990484
1458	-1311.47	-1481.221	169.7513	0.2902019	1.598429	0.9780352	0.634918	0.365082	0.496007	0.503993	0.9469742
1464	-1308.679	-1478.79	170.1118	0.52326	1.254479	0.8280396	0.56434	0.43566	0.359217	0.640783	0.8262435
1470	-1289.869	-1459.866	169.9972	0.52326	1.252252	0.8790279	0.588161	0.411839	0.42373	0.57627	0.8790827
1476	-1290.665	-1461.08	170.4155	0.3780042	0.8376173	0.9211432	0.461872	0.538128	0.469803	0.530197	0.9599283
1482	-1309.182	-1479.49	170.3072	0.5109632	0.7852155	0.987451	0.442992	0.557008	0.364523	0.635477	0.9599283
1488	-1301.701	-1472.319	170.6176	0.3267828	0.7329263	0.9315692	0.442992	0.557008	0.375097	0.624903	0.9320359
1494	-1298	-1468.493	170.4929	0.1694872	0.910538	1.113816	0.540056	0.459944	0.426666	0.573334	0.8173396
1500	-1298.045	-1468.315	170.2701	0.3762038	0.9911903	0.7729079	0.540056	0.459944	0.464259	0.535741	1.099897
1506	-1303.789	-1473.137	169.3485	0.4737173	1.955802	1.079326	0.600347	0.399653	0.351928	0.648072	0.7356611
1512	-1302.663	-1472.985	170.3219	0.110776	1.136557	1.241884	0.587438	0.412562	0.377445	0.622555	0.6786886
1518	-1310.465	-1480.443	169.9779	0.3999488	1.340431	0.9360869	0.587438	0.412562	0.444213	0.555787	0.8721835
1524	-1313.223	-1483.343	170.1197	0.4073022	1.340431	0.9142445	0.603875	0.396125	0.342714	0.657286	0.7767983
1530	-1309.162	-1477.988	168.8259	0.7789112	2.158049	1.15143	0.64978	0.35022	0.466331	0.533669	0.6633186
1536	-1309.999	-1479.93	169.9311	0.49557	1.237386	1.15143	0.64978	0.35022	0.394157	0.605843	0.7146949
1542	-1296.943	-1466.826	169.8829	0.06369312	1.722792	1.110387	0.654511	0.345489	0.390261	0.609739	0.8157706
1548	-1297.674	-1467.391	169.7164	0.2452827	1.773953	1.056363	0.590193	0.409807	0.380455	0.619545	0.7674965
1554	-1296.978	-1467.492	170.5141	0.2452827	0.8503565	0.9753497	0.449295	0.550705	0.406522	0.593478	0.944799
1560	-1295.255	-1464.617	169.3622	0.3516303	2.19621	0.8975459	0.6069	0.3931	0.386836	0.613164	0.8362029
1566	-1306.026	-1474.685	168.6588	0.7210043	2.742574	0.9589002	0.678688	0.321312	0.386836	0.613164	0.6829386
1572	-1301.242	-1471.193	169.9511	0.2306231	1.476804	1.118162	0.584459	0.415541	0.483192	0.516808	0.7031072
1578	-1302.192	-1470.95	168.7585	0.2021172	2.44073	1.586	0.665895	0.334105	0.504876	0.495124	0.6495251
1584	-1314.124	-1484.032	169.9081	0.3991614	1.4406	1.063674	0.653436	0.346564	0.514732	0.485268	0.6995018
1590	-1303.261	-1472.533	169.2723	0.4178528	1.837657	1.315593	0.646947	0.353053	0.473048	0.526952	0.6995018
1596	-1305.345	-1474.578	169.2332	0.7386891	1.649747	1.260282	0.627761	0.372239	0.41664	0.58336	0.5556876
1602	-1303.073	-1473.06	169.9866	0.3647991	1.335399	0.8662992	0.523238	0.476762	0.423001	0.576999	0.9730917
1608	-1292.047	-1462.251	170.2038	0.2084578	1.338422	0.8959366	0.550649	0.449351	0.410856	0.589144	0.8805225
1614	-1296.468	-1466.654	170.1861	0.2293739	1.338422	0.8959366	0.564125	0.435875	0.410856	0.589144	0.8805225
1620	-1299.969	-1469.484	169.5151	0.3021547	2.074439	0.920374	0.681788	0.318212	0.487634	0.512366	0.8306439
1626	-1300.503	-1470.32	169.817	0.1976515	1.787532	0.9406794	0.642241	0.357759	0.487634	0.512366	0.8306439
1632	-1308.333	-1477.707	169.3738	0.3707737	1.706109	1.290611	0.683351	0.316649	0.487634	0.512366	0.8585437
1638	-1309.717	-1479.183	169.4659	0.5106512	1.706109	0.7530396	0.534992	0.465008	0.468219	0.531781	1.10225
1644	-1303.794	-1473.599	169.8052	0.5048848	1.511494	0.7530396	0.698283	0.301717	0.476038	0.523962	1.033792
1650	-1297.862	-1467.857	169.9956	0.04347759	1.511494	0.7769353	0.542798	0.457202	0.433069	0.566931	1.191233
1656	-1294.65	-1465.283	170.6333	0.3928158	0.7275195	0.7929323	0.471561	0.528439	0.434911	0.565089	0.9672383
1662	-1300.291	-1468.461	168.1694	2.116488	1.310765	1.09574	0.545102	0.454898	0.434911	0.565089	0.812905
1668	-1302.513	-1472.632	170.1197	0.3028032	1.310765	0.9951142	0.62922	0.37078	0.434911	0.565089	0.8056593
1674	-1310.676	-1480.172	169.4953	0.5160344	1.62429	1.093133	0.564748	0.435252	0.408668	0.591332	0.8056593
1680	-1311.561	-1481.766	170.2053	0.3331191	1.203267	0.9615894	0.567602	0.432398	0.396409	0.603591	0.8196428
1686	-1313.385	-1481.048	167.6629	2.209644	1.524066	1.271122	0.605893	0.394107	0.393258	0.606742	0.8957281
1692	-1301.71	-1471.52	169.8108	0.1011591	1.479731	1.238991	0.580948	0.419052	0.45197	0.54803	0.902423
1698	-1303.881	-1472.979	169.0981	1.268743	1.479731	0.971225	0.586511	0.413489	0.427121	0.572879	0.6447459
1704	-1311.72	-1479.554	167.8333	1.82414	2.302788	0.971225	0.595585	0.404415	0.427121	0.572879	0.6436273
1710	-1305.586	-1473.39	167.8038	1.905806	2.369026	0.971225	0.748462	0.251538	0.452761	0.547239	0.6694885
1716	-1313.729	-1482.841	169.1124	0.215259	2.850937	0.9199752	0.766976	0.233024	0.452761	0.547239	0.8186802
1722	-1320.808	-1490.218	169.41	0.7250997	1.724298	0.9746349	0.694155	0.305845	0.499571	0.500429	0.7503824
1728	-1314.638	-1485.305	170.6667	0.198336	0.9447221	0.8043174	0.527983	0.472017	0.471025	0.528975	0.8920146
1734	-1301.671	-1471.921	170.2497	0.1269849	1.290266	0.8675424	0.574397	0.425603	0.454166	0.545834	0.9930359
1740	-1308.54	-1478.529	169.9889	0.2694524	1.432139	0.9721894	0.574397	0.425603	0.505961	0.494039	0.8544609
1746	-1302.111	-1472.078	169.9667	0.4476913	1.424166	0.9721894	0.595806	0.404194	0.37215	0.62785	0.7040055
1752	-1313.121	-1481.858	168.7366	1.757859	1.29423	0.9550206	0.620211	0.379789	0.427779	0.572221	0.780476
1758	-1310.542	-1480.357	169.8157	0.3315088	1.674982	1.10317	0.810606	0.189394	0.438355	0.561645	0.8486915
1764	-1303.367	-1473.392	170.0251	0.5310799	1.281447	0.8287278	0.565071	0.434929	0.438355	0.561645	0.8489908
1770	-1300	-1468.124	168.1243	2.021129	1.265168	1.272208	0.547512	0.452488	0.410279	0.589721	0.8340179
1776	-1307.741	-1476.267	168.526	1.532469	1.600117	1.174305	0.692209	0.307791	0.410279	0.589721	0.756675
1782	-1298.721	-1467.453	168.7316	1.532469	1.208654	1.382414	0.622141	0.377859	0.410279	0.589721	0.435288
1788	-1296.157	-1465.176	169.0197	1.294042	1.378099	1.183966	0.622141	0.377859	0.382581	0.617419	0.55349
1794	-1303.323	-1473.078	169.7552	0.9711512	1.395083	0.579344	0.576688	0.423312	0.423676	0.576324	0.8204422
1800	-1300.368	-1470.68	170.3123	0.6862007	0.8926833	0.7660981	0.552627	0.447373	0.42433	0.57567	0.8575697
1806	-1295.16	-1465.336	170.1757	0.6207528	0.8925314	0.8329688	0.571119	0.428881	0.42433	0.57567	1.008788
1812	-1291.71	-1461.304	169.5938	0.5301741	1.484264	1.083432	0.591232	0.408768	0.462628	0.537372	0.832904
1818	-1291.103	-1460.766	169.6633	0.452948	1.50924	1.13568	0.648324	0.351676	0.473615	0.526385	0.7798351
1824	-1290.251	-1460.058	169.8068	0.1162547	1.613117	1.13568	0.551839	0.448161	0.420269	0.579731	0.8664729
1830	-1295.826	-1465.675	169.8495	0.7583684	1.198581	0.9049262	0.617981	0.382019	0.479296	0.520704	0.8068907
1836	-1293.418	-1463.171	169.7535	0.4061191	1.581897	1.010607	0.574682	0.425318	0.418989	0.581011	0.7676635
1842	-1295.436	-1464.855	169.4192	0.6933494	1.420368	1.082999	0.574682	0.425318	0.511123	0.488877	0.9081428
1848	-1292.099	-1462.053	169.9542	0.5569646	1.00468	1.286644	0.570442	0.429558	0.511123	0.488877	0.617138
1854	-1302.529	-1471.452	168.9222	0.6473653	1.897348	1.404385	0.530622	0.469378	0.55753	0.44247	0.5522364
1860	-1303.636	-1472.565	168.929	1.093482	1.858109	0.9995018	0.582762	0.417238	0.425609	0.574391	0.5642016
1866	-1303.935	-1474.376	170.4407	0.3609719	0.9361971	0.9995018	0.687822	0.312178	0.474278	0.525722	0.8335155
1872	-1290.611	-1461.202	170.5909	0.06717255	1.017557	0.8277147	0.663859	0.336141	0.470761	0.529239	1.062495
1878	-1298.096	-1467.914	169.8178	0.2273333	1.977017	0.8277147	0.746593	0.253407	0.440365	0.559635	0.8578121
1884	-1309.407	-1478.184	168.7765	0.8209637	2.301034	1.035909	0.660378	0.339622	0.417801	0.582199	0.7111596
1890	-1303.028	-1472.402	169.3732	0.3655374	2.068273	1.06603	0.701394	0.298606	0.423346	0.576654	0.7876469
1896	-1310.341	-1480.102	169.7612	0.661542	1.118663	1.224973	0.50179	0.49821	0.502043	0.497957	0.675052
1902	-1302.065	-1472.112	170.0469	0.3982404	1.042768	1.282238	0.535717	0.464283	0.457051	0.542949	0.6793751
1908	-1291.123	-1461.3	170.1772	0.3362321	1.127334	1.029456	0.54489	0.45511	0.457051	0.542949	0.830888
1914	-1310.102	-1480.179	170.077	0.5766924	0.6122969	1.537088	0.421951	0.578049	0.479397	0.520603	0.5688325
1920	-1305.03	-1475.272	170.2414	0.1992271	1.151609	1.08346	0.530969	0.469031	0.377177	0.622823	0.8554658
1926	-1305.063	-1475.164	170.1013	0.03868031	1.264344	1.289867	0.621953	0.378047	0.488066	0.511934	0.8323696
1932	-1297.049	-1467.428	170.379	0.02043196	1.080916	1.289867	0.604048	0.395952	0.397236	0.602764	0.7425218
1938	-1293.805	-1463.693	169.8877	0.01636054	1.840253	1.017234	0.620434	0.379566	0.416321	0.583679	0.816946
1944	-1303.892	-1473.379	169.4876	0.1900078	2.081276	1.037817	0.643981	0.356019	0.432083	0.567917	0.8279628
1950	-1301.386	-1472.063	170.6769	0.3116396	0.8246465	0.7590738	0.498732	0.501268	0.397594	0.602406	0.9561915
1956	-1301.6	-1472.299	170.6986	0.4002319	0.7233711	0.7102125	0.572662	0.427338	0.521471	0.478529	0.9829914
1962	-1301.806	-1471.732	169.9265	1.168576	0.8839968	0.7619568	0.50567	0.49433	0.447206	0.552794	0.7281257
1968	-1297.606	-1467.303	169.697	0.585856	1.431244	1.033786	0.626616	0.373384	0.505352	0.494648	0.7722181
1974	-1305.027	-1472.85	167.8231	2.049045	1.287269	1.544066	0.536069	0.463931	0.472435	0.527565	0.7857872
1980	-1301.69	-1471.645	169.9543	0.6142792	1.037425	1.122027	0.562664	0.437336	0.454872	0.545128	0.758065
1986	-1310.81	-1481.136	170.3257	0.456676	0.9852861	0.78613	0.575123	0.424877	0.454872	0.545128	0.9704235
1992	-1310.316	-1479.191	168.8758	1.800402	0.8814805	1.239971	0.509801	0.490199	0.420731	0.579269	0.6349235
1998	-1305.146	-1474.074	168.9275	1.622344	0.9552922	1.269927	0.552238	0.447762	0.52672	0.47328	0.6709794
2004	-1306.822	-1476.747	169.9254	0.342346	0.9552922	1.559155	0.466696	0.533304	0.44084	0.55916	0.6615828
2010	-1306.371	-1477.198	170.8272	0.008706037	0.779606	1.031828	0.511336	0.488664	0.389549	0.610451	0.8763195
2016	-1304.518	-1474.958	170.4397	0.01146997	1.351731	0.7570214	0.495298	0.504702	0.389549	0.610451	0.9790133
2022	-1310.864	-1481.497	170.633	0.005995079	1.155933	0.8402546	0.621478	0.378522	0.368001	0.631999	0.9391081
2028	-1297.744	-1468.302	170.5581	0.0006395321	1.189196	0.8402546	0.553132	0.446868	0.359925	0.640075	0.9678906
2034	-1290.406	-1461.043	170.6375	0.001456263	0.9942229	0.9204409	0.491223	0.508777	0.383083	0.616917	0.9837265
2040	-1297.355	-1468.003	170.648	0.008740386	0.8349921	1.017177	0.585756	0.414244	0.335661	0.664339	1.069121
2046	-1286.966	-1457.56	170.594	0.07703919	1.120355	0.6722613	0.520787	0.479213	0.410808	0.589192	1.061019
2052	-1292.999	-1463.105	170.1059	0.2090924	1.365557	1.020357	0.507408	0.492592	0.453627	0.546373	0.7933491
2058	-1304.927	-1473.442	168.5146	1.773216	1.557956	0.8624546	0.520852	0.479148	0.497058	0.502942	0.7932524
2064	-1308.064	-1478.608	170.544	0.2003652	0.8541799	1.183042	0.535142	0.464858	0.339252	0.660748	0.7444031
2070	-1300.976	-1471.342	170.3664	0.2981309	0.9653239	1.144256	0.564663	0.435337	0.365525	0.634475	0.73984
2076	-1303.554	-1472.726	169.1716	0.4796785	1.899285	1.349721	0.699925	0.300075	0.482473	0.517527	0.6856521
2082	-1298.062	-1467.817	169.7557	0.4355533	1.414415	1.103363	0.577539	0.422461	0.482473	0.517527	0.7965456
2088	-1302.769	-1473.284	170.5152	0.05947663	0.9862936	1.103363	0.573016	0.426984	0.447186	0.552814	0.848429
2094	-1296.672	-1466.935	170.2633	0.3837952	0.9862936	1.103363	0.499917	0.500083	0.417433	0.582567	0.74786
2100	-1303.561	-1473.88	170.3193	0.3879022	1.037418	0.9599812	0.568103	0.431897	0.35773	0.64227	0.8422066
2106	-1288.184	-1458.315	170.1307	0.3478323	1.276981	0.9331351	0.568103	0.431897	0.372181	0.627819	0.8546022
2112	-1285.098	-1455.045	169.9469	0.3420587	1.525103	0.9685501	0.638594	0.361406	0.372181	0.627819	0.788014
2118	-1292.781	-1462.238	169.4572	0.1453916	1.790269	1.471321	0.650107	0.349893	0.433473	0.566527	0.6680641
2124	-1301.042	-1470.6	169.5577	0.4230943	1.790269	0.9449963	0.650107	0.349893	0.424846	0.575154	0.882615
2130	-1310.597	-1480.48	169.8828	0.25562	1.403325	1.249462	0.511673	0.488327	0.370965	0.629035	0.7053832
2136	-1297.751	-1467.055	169.304	0.25562	1.903579	1.427272	0.67536	0.32464	0.452746	0.547254	0.6719942
2142	-1309.061	-1478.068	169.0069	0.1926144	2.047989	1.637954	0.58835	0.41165	0.457378	0.542622	0.6184244
2148	-1295.612	-1465.496	169.8841	0.1164891	1.403971	1.444986	0.614738	0.385262	0.421075	0.578925	0.5859795
2154	-1309.102	-1478.567	169.4654	0.1757184	1.544206	1.559222	0.598314	0.401686	0.421075	0.578925	0.7852985
2160	-1301.188	-1471.67	170.4825	0.1757184	1.159503	0.9219051	0.575544	0.424456	0.472086	0.527914	0.7432099
2166	-1309.338	-1479.283	169.9452	0.2564747	1.435831	1.149997	0.571101	0.428899	0.531695	0.468305	0.6740609
2172	-1310.403	-1480.39	169.9866	0.200796	1.187934	1.393666	0.562055	0.437945	0.480738	0.519262	0.6872911
2178	-1302.31	-1472.302	169.9921	0.4923361	1.10385	1.198966	0.599617	0.400383	0.440107	0.559893	0.6872911
2184	-1304.373	-1473.67	169.2969	0.1016386	2.193317	1.198966	0.636304	0.363696	0.484017	0.515983	0.8432232
2190	-1298.142	-1465.534	167.3915	2.028172	2.294098	1.309438	0.733368	0.266632	0.484017	0.515983	0.6446551
2196	-1293.022	-1463.54	170.5176	0.09828617	0.980955	1.118845	0.515609	0.484391	0.393055	0.606945	0.7922436
2202	-1302.28	-1472.549	170.2687	0.243272	1.102263	1.147746	0.558294	0.441706	0.453551	0.546449	0.7032055
2208	-1295.784	-1464.473	168.6895	1.930246	1.022907	1.162723	0.586179	0.413821	0.54413	0.45587	0.631833
2214	-1300.58	-1469.528	168.9479	0.5865802	2.10829	1.402898	0.753716	0.246284	0.524135	0.475865	0.5495338
2220	-1304.846	-1474.942	170.0956	0.2233868	1.075093	1.373741	0.549941	0.450059	0.469895	0.530105	0.6848775
2226	-1294.866	-1464.708	169.8422	0.4975399	1.075093	1.345404	0.525242	0.474758	0.469895	0.530105	0.6919265
2232	-1296.353	-1466.212	169.8591	0.2767972	1.458174	1.17229	0.61326	0.38674	0.422519	0.577481	0.755136
2238	-1309.876	-1479.191	169.3147	0.3106466	1.903323	1.307252	0.636915	0.363085	0.418633	0.581367	0.735607
2244	-1310.063	-1479.122	169.0597	0.1996336	2.379273	1.307252	0.698516	0.301484	0.492725	0.507275	0.7474268
2250	-1306.803	-1476.555	169.7525	0.3434921	1.485622	1.181701	0.59708	0.40292	0.446856	0.553144	0.7416311
2256	-1309.208	-1478.263	169.0542	1.834496	0.9342549	0.8917783	0.489874	0.510126	0.414905	0.585095	0.7811565
2262	-1304.273	-1474.16	169.8875	0.7601802	1.107777	1.001735	0.501225	0.498775	0.472408	0.527592	0.6946739
2268	-1300.233	-1470.66	170.4263	0.159498	1.107777	0.9993925	0.560351	0.439649	0.472408	0.527592	0.8027826
2274	-1300.947	-1471.399	170.4515	0.1177459	1.097041	0.9993925	0.466801	0.533199	0.545149	0.454851	0.8345164
2280	-1309.959	-1479.839	169.8803	0.02661805	1.369336	1.352382	0.466801	0.533199	0.480501	0.519499	0.8814679
2286	-1301.793	-1470.019	168.226	1.93365	1.491185	0.9376688	0.591332	0.408668	0.480501	0.519499	0.9488655
2292	-1309.188	-1478.787	169.5988	0.703259	1.491185	1.004808	0.603668	0.396332	0.45785	0.54215	0.6851908
2298	-1305.64	-1475.325	169.6841	0.6272204	1.491185	0.8921785	0.564531	0.435469	0.353613	0.646387	0.8702081
2304	-1299.073	-1469.053	169.9801	0.6272204	0.9633093	1.145613	0.564531	0.435469	0.455532	0.544468	0.7755011
2310	-1306.667	-1476.057	169.3895	0.6272204	1.549992	1.237688	0.591616	0.408384	0.416734	0.583266	0.6910584
2316	-1294.062	-1463.463	169.4007	0.5491745	1.781207	1.122686	0.664942	0.335058	0.473709	0.526291	0.6910584
2322	-1295.787	-1466.201	170.4141	0.1762814	1.242244	0.8265561	0.630986	0.369014	0.407753	0.592247	0.8992381
2328	-1298.803	-1468.796	169.9926	0.5039619	1.242244	0.9742733	0.568719	0.431281	0.407753	0.592247	0.8021153
2334	-1299.059	-1468.977	169.9182	0.02135925	1.906565	0.9441798	0.628592	0.371408	0.40437	0.59563	0.8021539
2340	-1298.111	-1468.287	170.1757	0.2085298	1.412144	0.9285588	0.587757	0.412243	0.40437	0.59563	0.8038208
2346	-1300.527	-1470.738	170.2114	0.4225486	1.083457	1.011679	0.598082	0.401918	0.387091	0.612909	0.8038208
2352	-1303.266	-1473.398	170.1324	0.005356591	1.520885	1.120066	0.614947	0.385053	0.419233	0.580767	0.7452387
2358	-1301.776	-1472.038	170.2622	0.006323231	1.38567	1.036049	0.565625	0.434375	0.374712	0.625288	0.8545718
2364	-1304.359	-1474.302	169.9428	0.09480979	1.446983	1.185706	0.63861	0.36139	0.435914	0.564086	0.8898222
2370	-1311.927	-1482.039	170.1125	0.01880328	1.496373	1.076616	0.523121	0.476879	0.54001	0.45999	0.7974503
2376	-1302.223	-1472.961	170.7372	0.04140582	0.6756713	1.189935	0.523121	0.476879	0.399046	0.600954	0.8681556
2382	-1297.93	-1468.384	170.4539	0.04525781	1.091411	1.112733	0.582403	0.417597	0.399046	0.600954	0.8227282
2388	-1309.54	-1479.11	169.5699	0.5901901	1.547128	0.8727037	0.613997	0.386003	0.473176	0.526824	0.9725181
2394	-1308.135	-1477.795	169.6594	0.7308701	1.373434	1.012038	0.600581	0.399419	0.420402	0.579598	0.7268239
2400	-1309.485	-1477.379	167.8932	0.7585661	3.520614	1.151901	0.652123	0.347877	0.472095	0.527905	0.5806931
2406	-1306.344	-1474.688	168.3438	0.5305582	2.901157	1.434947	0.726973	0.273027	0.428208	0.571792	0.5096653
2412	-1303.148	-1472.119	168.9714	0.1406178	2.29879	1.580078	0.660204	0.339796	0.476241	0.523759	0.5139804
2418	-1305.799	-1475.07	169.2709	0.2568024	1.743681	1.606346	0.660204	0.339796	0.414069	0.585931	0.6561625
2424	-1307.648	-1476.59	168.9423	0.4137493	2.065343	1.465548	0.636806	0.363194	0.442774	0.557226	0.678314
2430	-1310.884	-1479.441	168.5575	1.655194	1.558042	1.112948	0.653038	0.346962	0.438788	0.561212	0.5538237
2436	-1306.612	-1477.087	170.4751	0.2446699	0.8436919	1.1853	0.519305	0.480695	0.438788	0.561212	0.7190578
2442	-1305.154	-1475.236	170.0817	0.2430353	1.271718	1.1853	0.573389	0.426611	0.422391	0.577609	0.6935264
2448	-1311.842	-1481.671	169.8285	0.3052143	1.266066	1.337845	0.573389	0.426611	0.552471	0.447529	0.7539761
2454	-1316.119	-1486.217	170.0976	0.4071192	1.035702	1.253782	0.622619	0.377381	0.390905	0.609095	0.7230687
2460	-1308.278	-1476.911	168.6331	1.711326	1.607929	0.8693226	0.622619	0.377381	0.425597	0.574403	0.6878767
2466	-1307.713	-1477.683	169.9702	0.0271126	1.581862	1.052921	0.622619	0.377381	0.452094	0.547906	0.9281429
2472	-1303.167	-1473.025	169.8581	0.2249653	1.581862	1.027415	0.563104	0.436896	0.416376	0.583624	0.843457
2478	-1296.72	-1467.042	170.3218	0.184944	1.191152	0.657316	0.58783	0.41217	0.383406	0.616594	1.183469
2484	-1308.425	-1478.96	170.5347	0.04363839	1.447204	0.5938192	0.575134	0.424866	0.406256	0.593744	0.9254593
2490	-1302.082	-1471.969	169.8873	0.001104251	1.613583	1.103498	0.617384	0.382616	0.427152	0.572848	0.9627323
2496	-1297.588	-1467.822	170.2337	0.02360803	1.360776	1.03277	0.617384	0.382616	0.516169	0.483831	0.8853851
2502	-1303.728	-1473.389	169.6616	0.4934011	1.50389	0.9947651	0.608967	0.391033	0.532332	0.467668	0.8877605
2508	-1298.72	-1469.16	170.4395	0.5463029	0.8722773	0.7686991	0.511314	0.488686	0.421857	0.578143	0.8877605
2514	-1300.322	-1471.226	170.9037	0.2506765	0.6790957	0.7925957	0.481529	0.518471	0.41865	0.58135	0.8806437
