Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4152	-1299.208	-1468.56	169.3526	0.08754304	1.943989	1.470739	0.622671	0.377329	0.454796	0.545204	0.6839317
4158	-1306.971	-1476.539	169.5686	0.4171787	1.651538	1.22876	0.63705	0.36295	0.483727	0.516273	0.5868954
4164	-1299.986	-1469.523	169.5364	0.3954882	1.350235	1.511425	0.5269	0.4731	0.48541	0.51459	0.6309357
4170	-1304.596	-1473.868	169.2717	0.0520466	2.169274	1.468294	0.706717	0.293283	0.435411	0.564589	0.6787331
4176	-1313.606	-1482.172	168.5657	1.092746	1.758984	1.457752	0.607424	0.392576	0.435411	0.564589	0.5643903
4182	-1302.465	-1472.338	169.8728	0.1577323	1.388993	1.395391	0.642617	0.357383	0.48904	0.51096	0.6756444
4188	-1303.851	-1473.382	169.5304	0.4450479	1.704468	1.17732	0.63578	0.36422	0.350709	0.649291	0.7158327
4194	-1299.065	-1468.214	169.1491	0.5120686	1.729285	1.452975	0.664037	0.335963	0.459653	0.540347	0.7014328
4200	-1302.105	-1471.616	169.511	0.6904931	1.187498	1.425533	0.577619	0.422381	0.420111	0.579889	0.6265363
4206	-1301.934	-1472.076	170.1414	0.4725745	1.145292	0.9765966	0.582983	0.417017	0.420712	0.579288	0.7686368
4212	-1311.408	-1480.605	169.1967	0.2757962	2.202017	1.321436	0.697198	0.302802	0.51106	0.48894	0.5567704
4218	-1310.207	-1479.358	169.1507	0.07298703	2.505008	1.400271	0.735379	0.264621	0.381912	0.618088	0.5571678
4224	-1306.916	-1474.5	167.5841	2.611581	1.105996	0.7682216	0.609687	0.390313	0.501976	0.498024	1.400501
4230	-1322.135	-1492.365	170.2305	0.3484341	1.083242	0.8093758	0.535254	0.464746	0.348967	0.651033	1.084634
4236	-1322.152	-1492.671	170.5191	0.02620329	1.121862	0.9965254	0.577718	0.422282	0.387089	0.612911	0.8757159
4242	-1326.506	-1496.863	170.3574	0.07173338	1.204556	0.9495605	0.527659	0.472341	0.439815	0.560185	0.9335937
4248	-1314.354	-1483.742	169.3877	0.6482728	1.920731	0.9570629	0.63057	0.36943	0.374726	0.625274	0.6203464
4254	-1317.798	-1487.33	169.5319	0.7700984	1.429614	1.045078	0.539793	0.460207	0.408274	0.591726	0.7077563
4260	-1301.704	-1471.788	170.0846	0.3484049	1.188709	0.9932626	0.533921	0.466079	0.497364	0.502636	0.8910554
4266	-1299.821	-1468.82	168.9997	1.892656	0.935359	0.6809697	0.524216	0.475784	0.497364	0.502636	1.001634
4272	-1304.276	-1474.408	170.1321	0.146354	1.1157	1.198159	0.634127	0.365873	0.422779	0.577221	0.9659216
4278	-1303.469	-1473.872	170.4027	0.04044435	1.126398	1.206383	0.626815	0.373185	0.418718	0.581282	0.7385145
4284	-1298.445	-1468.137	169.6914	0.121445	1.665466	1.178352	0.626815	0.373185	0.464555	0.535445	0.9091105
4290	-1300.513	-1470.339	169.8262	0.3948758	1.198918	1.178352	0.513892	0.486108	0.475462	0.524538	0.9091105
4296	-1300.888	-1471.012	170.1246	0.1135061	1.330071	1.212128	0.593986	0.406014	0.475462	0.524538	0.6921537
4302	-1298.346	-1467.904	169.5582	0.3283932	1.847605	1.172422	0.668032	0.331968	0.475462	0.524538	0.5942976
4308	-1299.882	-1469.327	169.4449	0.6853828	1.322608	1.441476	0.699506	0.300494	0.458089	0.541911	0.5942976
4314	-1298.973	-1468.141	169.1681	1.423418	1.353953	0.8590218	0.576275	0.423725	0.37872	0.62128	0.6913047
4320	-1305.801	-1474.286	168.4852	1.728233	1.523281	1.064128	0.592228	0.407772	0.41651	0.58349	0.694612
4326	-1309.725	-1478.903	169.1778	1.081417	1.193662	1.292176	0.592228	0.407772	0.471367	0.528633	0.7444227
4332	-1294.583	-1464.322	169.739	0.04668116	1.892414	1.27762	0.745059	0.254941	0.495605	0.504395	0.6729154
4338	-1295.863	-1465.258	169.395	0.1421752	2.194935	1.223147	0.740545	0.259455	0.431292	0.568708	0.7606356
4344	-1302.959	-1472.126	169.1672	0.2651887	2.274984	1.223147	0.675668	0.324332	0.477459	0.522541	0.7069936
4350	-1311.756	-1481.181	169.4252	0.9378639	1.4597	0.9329303	0.643362	0.356638	0.398493	0.601507	0.8055973
4356	-1303.464	-1472.955	169.4914	0.4711526	1.584841	1.241984	0.581893	0.418107	0.40315	0.59685	0.7238406
4362	-1300.856	-1470.725	169.8692	0.2382037	1.567456	1.119139	0.54863	0.45137	0.387976	0.612024	0.7103001
4368	-1297.16	-1467.183	170.0231	0.609166	1.185722	0.8829827	0.603901	0.396099	0.423697	0.576303	0.8256435
4374	-1302.992	-1472.335	169.3423	0.4671325	1.74168	1.211277	0.663871	0.336129	0.443562	0.556438	0.8256435
4380	-1306.695	-1475.425	168.7302	0.4938149	2.727006	1.236637	0.777152	0.222848	0.460734	0.539266	0.6456069
4386	-1301.033	-1469.748	168.715	0.2823993	2.641044	1.468257	0.731478	0.268522	0.452241	0.547759	0.6392482
4392	-1299.6	-1468.212	168.612	0.2107104	2.752512	1.643644	0.772	0.228	0.434227	0.565773	0.569061
4398	-1308.682	-1476.829	168.1468	0.8707554	2.752512	1.282107	0.604822	0.395178	0.434227	0.565773	0.6135062
4404	-1294.244	-1463.05	168.806	0.4951337	2.387168	1.405364	0.74914	0.25086	0.459755	0.540245	0.5607023
4410	-1296.675	-1463.164	166.4889	2.811255	0.970102	1.092188	0.510356	0.489644	0.408547	0.591453	1.903964
4416	-1302.442	-1469.175	166.7332	2.811255	1.193319	1.158711	0.563168	0.436832	0.461729	0.538271	1.522471
4422	-1302.977	-1468.872	165.8958	2.811255	1.344117	1.194736	0.644603	0.355397	0.436252	0.563748	2.008641
4428	-1305.283	-1472.037	166.7547	2.811255	0.854425	1.367173	0.481353	0.518647	0.478712	0.521288	1.594644
4434	-1311.805	-1477.316	165.5111	2.811255	1.132092	1.072726	0.580183	0.419817	0.470864	0.529136	2.445671
4440	-1319.315	-1487.192	167.8768	2.210255	1.403789	1.159682	0.627275	0.372725	0.485078	0.514922	0.8936292
4446	-1298.446	-1466.402	167.9558	2.210255	1.449358	0.9501741	0.648321	0.351679	0.44371	0.55629	1.005344
4452	-1300.005	-1467.891	167.8854	2.210255	1.493992	1.016735	0.602305	0.397695	0.519843	0.480157	0.9346603
4458	-1293.496	-1461.318	167.8214	2.220686	1.493992	1.109663	0.602305	0.397695	0.459184	0.540816	0.8940473
4464	-1296.075	-1463.724	167.6494	2.220686	1.599031	1.119548	0.615708	0.384292	0.47377	0.52623	0.9683573
4470	-1303.024	-1470.869	167.8446	2.17112	1.599031	1.052602	0.608736	0.391264	0.431104	0.568896	0.8884056
4476	-1293.821	-1463.603	169.7818	0.3806492	1.57662	1.01254	0.692993	0.307007	0.503732	0.496268	0.8420245
4482	-1319.607	-1489.583	169.9759	0.2480661	1.346927	1.19397	0.538059	0.461941	0.366207	0.633793	0.7522235
4488	-1312.29	-1482.669	170.3792	0.006910623	1.078853	1.29175	0.538059	0.461941	0.364105	0.635895	0.7590734
4494	-1312.216	-1481.909	169.6924	0.1336616	1.427696	1.561354	0.57595	0.42405	0.488296	0.511704	0.6099436
4500	-1318.309	-1488.195	169.8866	0.2520931	1.147602	1.508055	0.525702	0.474298	0.477028	0.522972	0.6191208
4506	-1314.777	-1484.95	170.173	0.1743717	1.196453	1.256785	0.572308	0.427692	0.454739	0.545261	0.6353752
4512	-1303.537	-1473.495	169.9576	0.1856957	1.346615	1.110029	0.572308	0.427692	0.438461	0.561539	0.9295482
4518	-1317.545	-1487.875	170.3304	0.1599091	1.182004	0.9114769	0.602188	0.397812	0.438461	0.561539	0.9540606
4524	-1314.755	-1485.389	170.6342	0.0312675	1.124516	0.7595408	0.598675	0.401325	0.413285	0.586715	0.9950996
4530	-1311.848	-1481.467	169.6189	0.5103752	1.461544	1.198514	0.598216	0.401784	0.439274	0.560726	0.7006246
4536	-1311.862	-1481.53	169.6683	0.5321185	1.382001	1.198514	0.574625	0.425375	0.41209	0.58791	0.708032
4542	-1313.812	-1484.529	170.7172	0.1315372	0.8454738	0.8625768	0.476627	0.523373	0.432065	0.567935	0.9613271
4548	-1321.851	-1492.211	170.3601	0.2204928	1.046684	0.7724198	0.583906	0.416094	0.435853	0.564147	1.124858
4554	-1319.571	-1489.485	169.9137	0.558549	1.089893	1.144226	0.599552	0.400448	0.453984	0.546016	0.8056443
4560	-1307.647	-1478.402	170.7556	0.08163151	0.9614277	0.8141715	0.501623	0.498377	0.44627	0.55373	0.8963385
4566	-1303.239	-1473.512	170.2733	0.1185147	1.201163	1.043817	0.586596	0.413404	0.386034	0.613966	0.9111799
4572	-1317.271	-1486.604	169.3324	0.2448937	1.791166	1.508264	0.641492	0.358508	0.507101	0.492899	0.6054846
4578	-1311.855	-1481.08	169.2253	0.4547656	1.791166	1.381639	0.658614	0.341386	0.479116	0.520884	0.6855731
4584	-1310.615	-1480.303	169.6872	0.2964829	1.608476	1.159534	0.621356	0.378644	0.498262	0.501738	0.7794619
4590	-1309.494	-1480.159	170.6652	0.1006311	0.7977777	1.116074	0.557703	0.442297	0.498262	0.501738	0.8148273
4596	-1310.201	-1480.6	170.3985	0.4679785	0.8482259	1.041643	0.65478	0.34522	0.329199	0.670801	0.8524723
4602	-1305.851	-1475.684	169.8335	1.186913	0.756329	0.9907899	0.51946	0.48054	0.350683	0.649317	0.7471134
4608	-1300.956	-1469.957	169.0009	1.186913	1.638377	0.9907899	0.551437	0.448563	0.448564	0.551436	0.6384156
4614	-1292.728	-1461.363	168.6345	1.708241	1.463327	0.9632721	0.647529	0.352471	0.410205	0.589795	0.7848349
4620	-1297.047	-1466.071	169.0241	1.100536	1.920804	0.920679	0.695842	0.304158	0.410205	0.589795	0.5492723
4626	-1303.671	-1473.553	169.8818	1.100536	0.8193076	0.9971953	0.573122	0.426878	0.397397	0.602603	0.6717612
4632	-1308.574	-1478.695	170.1205	0.3659648	0.9538571	1.324239	0.534137	0.465863	0.333294	0.666706	0.7764066
4638	-1307.573	-1477.742	170.1688	0.1660958	1.091177	1.324239	0.534137	0.465863	0.333294	0.666706	0.7961036
4644	-1293.497	-1463.746	170.2492	0.2896448	1.223051	0.8823314	0.537388	0.462612	0.357616	0.642384	0.9068256
4650	-1291.78	-1461.81	170.0297	0.3035839	1.286289	0.994657	0.537388	0.462612	0.401844	0.598156	0.9165564
4656	-1301.497	-1472.284	170.7873	0.1023723	0.8870444	0.8209811	0.502787	0.497213	0.481116	0.518884	0.9073703
4662	-1307.875	-1478.015	170.1403	0.138132	1.168864	1.346104	0.502787	0.497213	0.403602	0.596398	0.6597664
4668	-1314.624	-1485.132	170.5082	0.01926447	0.8020519	1.362763	0.518376	0.481624	0.418338	0.581662	0.808299
4674	-1309.453	-1480.041	170.5877	0.02773415	1.055027	0.9324793	0.50106	0.49894	0.397714	0.602286	0.9246146
4680	-1315.198	-1485.633	170.4347	0.07218024	1.055027	1.167537	0.604504	0.395496	0.405876	0.594124	0.7959821
4686	-1329.634	-1499.424	169.7899	0.6505479	1.226433	0.8459146	0.574829	0.425171	0.410134	0.589866	1.02528
4692	-1327.594	-1495.043	167.4487	2.142283	1.880893	1.076515	0.582005	0.417995	0.528025	0.471975	1.02528
4698	-1312.587	-1482.019	169.4324	0.5825325	1.596019	1.076515	0.624795	0.375205	0.528025	0.471975	0.8646138
4704	-1309.61	-1479.34	169.73	0.2942831	2.114752	0.678551	0.624795	0.375205	0.380391	0.619609	0.8202191
4710	-1313.91	-1484.161	170.251	0.1437504	1.35651	0.8194035	0.623375	0.376625	0.380391	0.619609	1.004516
4716	-1306.797	-1476.947	170.1503	0.4434561	1.247155	0.6917005	0.569907	0.430093	0.41086	0.58914	1.004516
4722	-1310.686	-1481.652	170.966	0.14019	0.7734097	0.6627033	0.548568	0.451432	0.48534	0.51466	0.9689285
4728	-1297.946	-1468.332	170.3856	0.2423398	1.08758	0.8990473	0.479568	0.520432	0.455197	0.544803	0.8934544
4734	-1310.529	-1481.048	170.5194	0.07563104	0.7390316	1.297967	0.534963	0.465037	0.441798	0.558202	0.8734028
4740	-1305.363	-1475.317	169.9546	0.06280755	1.64945	1.139311	0.640844	0.359156	0.395621	0.604379	0.7541463
4746	-1290.014	-1460.313	170.2986	0.05327393	1.24179	1.123543	0.603271	0.396729	0.486798	0.513202	0.7902634
4752	-1298.84	-1468.484	169.6442	0.08521506	1.639702	1.452208	0.603271	0.396729	0.486798	0.513202	0.6545558
4758	-1301.803	-1472.105	170.3016	0.05414295	1.042892	1.356777	0.618721	0.381279	0.398431	0.601569	0.7735257
4764	-1300.682	-1470.944	170.262	0.0297211	1.042892	1.326724	0.464021	0.535979	0.463548	0.536452	0.8384708
4770	-1298.687	-1469.163	170.4767	0.04768645	1.042892	1.128021	0.558874	0.441126	0.375113	0.624887	0.8384708
4776	-1301.099	-1470.89	169.791	0.7134141	1.290763	0.921097	0.520969	0.479031	0.445356	0.554644	0.7720295
4782	-1323.737	-1487.775	164.0375	3.123508	1.086416	1.212302	0.566085	0.433915	0.498573	0.501427	3.093889
4788	-1312.481	-1475.912	163.431	3.123508	1.178401	1.30209	0.589111	0.410889	0.498019	0.501981	3.350035
4794	-1311.05	-1475.966	164.916	3.123508	1.317544	0.9574607	0.638833	0.361167	0.510127	0.489873	2.596415
4800	-1305.324	-1474.668	169.344	0.9719326	1.415742	1.007231	0.528271	0.471729	0.454872	0.545128	0.7438836
4806	-1292.095	-1461.971	169.8766	0.9719326	0.9010173	1.004552	0.500362	0.499638	0.418541	0.581459	0.7196965
4812	-1300.727	-1470.1	169.3726	1.129648	1.099278	1.059244	0.519189	0.480811	0.438302	0.561698	0.8432561
4818	-1294.267	-1464.37	170.1029	0.3973787	0.9811908	1.238394	0.530126	0.469874	0.492018	0.507982	0.7552808
4824	-1288.438	-1458.527	170.0892	0.6075907	0.8566117	1.233579	0.584521	0.415479	0.484637	0.515363	0.6621142
4830	-1292.516	-1462.538	170.0221	0.0791758	1.323294	1.349216	0.625729	0.374271	0.452288	0.547712	0.7329717
4836	-1293.196	-1462.504	169.3075	0.0791758	2.212464	1.268922	0.625729	0.374271	0.436112	0.563888	0.7460497
4842	-1304.892	-1474.891	169.9985	0.2806581	1.257646	1.306321	0.675878	0.324122	0.486492	0.513508	0.6579905
4848	-1300.88	-1470.731	169.8507	0.1201081	2.032554	0.9047658	0.731802	0.268198	0.531538	0.468462	0.7619359
4854	-1297.033	-1466.772	169.7388	0.2005501	1.928138	0.7710476	0.639899	0.360101	0.420507	0.579493	0.9800406
4860	-1297.89	-1467.246	169.3561	0.05635034	2.314135	1.141005	0.655748	0.344252	0.52964	0.47036	0.7924667
4866	-1301.308	-1471.502	170.1942	0.05505255	1.188224	1.285643	0.45904	0.54096	0.384866	0.615134	0.7924667
4872	-1295.186	-1464.887	169.7015	0.8583146	1.231124	0.9523155	0.592295	0.407705	0.384866	0.615134	0.7850382
4878	-1302.016	-1472.135	170.1188	0.1557448	1.527302	0.9523155	0.565456	0.434544	0.399018	0.600982	0.7659872
4884	-1291.607	-1461.395	169.7879	0.5568086	1.358595	0.9432899	0.565456	0.434544	0.493697	0.506303	0.8667666
4890	-1292.52	-1463.229	170.7091	0.02031477	0.881976	0.9401309	0.527346	0.472654	0.473314	0.526686	0.9593673
4896	-1287.272	-1457.398	170.1263	0.07930389	1.453226	1.012669	0.548734	0.451266	0.515394	0.484606	0.8377586
4902	-1294.043	-1463.984	169.9409	0.06474373	1.670837	1.13632	0.708986	0.291014	0.527216	0.472784	0.7952456
4908	-1302.455	-1472.402	169.9466	0.3078428	1.332301	1.13632	0.624977	0.375023	0.525243	0.474757	0.8010253
4914	-1295.65	-1465.291	169.641	0.4605735	1.625612	1.100451	0.624977	0.375023	0.452188	0.547812	0.6692909
4920	-1302.018	-1471.365	169.3464	0.3942265	1.732934	1.393054	0.589976	0.410024	0.431753	0.568247	0.5624646
4926	-1303.092	-1472.639	169.5468	0.628637	1.518812	1.048866	0.561893	0.438107	0.411382	0.588618	0.7727668
4932	-1302.999	-1473.18	170.1813	0.0151992	1.415564	1.105801	0.561893	0.438107	0.411382	0.588618	0.7992888
4938	-1305.391	-1475.176	169.7842	0.4836114	1.35768	1.075503	0.553919	0.446081	0.54135	0.45865	0.7992888
4944	-1309.717	-1479.576	169.859	0.3843836	1.419183	1.085387	0.625592	0.374408	0.556696	0.443304	0.7794338
4950	-1299.979	-1469.9	169.9215	0.2672454	1.459128	1.126488	0.51829	0.48171	0.422196	0.577804	0.7017075
4956	-1312.786	-1482.4	169.6141	0.6266707	1.242027	1.376138	0.646622	0.353378	0.473469	0.526531	0.5531892
4962	-1301.183	-1471.118	169.9352	0.3996884	1.230622	1.223456	0.590758	0.409242	0.483532	0.516468	0.6672052
4968	-1300.998	-1471.211	170.2127	0.3996884	1.190014	0.8698226	0.526024	0.473976	0.384419	0.615581	0.8550318
4974	-1308.66	-1478.305	169.6451	0.5468894	1.551841	0.9660407	0.582859	0.417141	0.444235	0.555765	0.8160325
4980	-1307.589	-1477.545	169.9556	0.2031733	1.339521	1.024015	0.676889	0.323111	0.444235	0.555765	1.062581
4986	-1304.674	-1474.769	170.095	0.4009493	1.016778	1.144815	0.571132	0.428868	0.490524	0.509476	0.8493976
4992	-1305.806	-1476.194	170.3885	0.1371108	1.016778	1.230631	0.563535	0.436465	0.422755	0.577245	0.6994354
4998	-1307.784	-1477.6	169.8158	0.3066479	1.573833	0.9803334	0.571707	0.428293	0.456151	0.543849	0.8521025
5004	-1296.064	-1465.412	169.3484	0.7724669	1.748574	0.922475	0.598269	0.401731	0.447463	0.552537	0.7323509
5010	-1297.751	-1467.566	169.8143	0.7529494	1.133122	1.081094	0.538203	0.461797	0.434978	0.565022	0.6681715
5016	-1304.897	-1473.517	168.6198	1.972314	1.094606	1.037767	0.62224	0.37776	0.454287	0.545713	0.7955108
5022	-1308.131	-1476.589	168.4586	1.635071	1.770726	0.8553745	0.62224	0.37776	0.454287	0.545713	0.8475746
5028	-1317.277	-1485.642	168.3654	1.710051	1.618141	0.8323349	0.490829	0.509171	0.431492	0.568508	1.013869
5034	-1303.639	-1473.443	169.8038	0.3475161	1.567735	1.007737	0.62316	0.37684	0.431492	0.568508	0.8222167
5040	-1296.143	-1466.01	169.8669	0.1594625	1.442255	1.027244	0.58466	0.41534	0.431492	0.568508	1.045362
5046	-1290.654	-1460.557	169.9034	0.3347346	1.357756	1.035648	0.537828	0.462172	0.4661	0.5339	0.8801844
5052	-1299.377	-1469.819	170.4421	0.2675496	0.9333272	1.029717	0.611453	0.388547	0.471751	0.528249	0.8511736
5058	-1290.984	-1460.274	169.29	0.7508657	1.878764	0.8821198	0.611453	0.388547	0.471751	0.528249	0.7442321
5064	-1298.259	-1467.614	169.356	0.8458526	1.878764	0.7610144	0.573885	0.426115	0.442292	0.557708	0.6581308
5070	-1301.007	-1470.504	169.4974	0.8392609	1.324769	1.109119	0.615762	0.384238	0.468912	0.531088	0.7257964
5076	-1310.642	-1480.465	169.8235	0.2498576	1.501227	1.206218	0.599891	0.400109	0.426431	0.573569	0.7257964
5082	-1303.964	-1472.07	168.1055	2.171716	1.094682	1.343852	0.599891	0.400109	0.447645	0.552355	0.794985
5088	-1301.297	-1467.91	166.6125	2.466703	2.213091	1.49391	0.678053	0.321947	0.427795	0.572205	0.8989715
5094	-1301.814	-1469.059	167.2453	2.466703	1.754965	0.8093532	0.595935	0.404065	0.427795	0.572205	1.266327
5100	-1298.297	-1465.611	167.3137	2.526294	1.150788	1.022428	0.595935	0.404065	0.412169	0.587831	1.45189
5106	-1306.759	-1474.593	167.8343	2.526294	0.7733446	0.8698121	0.565133	0.434867	0.509461	0.490539	1.437034
5112	-1317.1	-1486.907	169.8073	0.1583587	1.517469	1.230292	0.493126	0.506874	0.532339	0.467661	0.784137
5118	-1305.503	-1475.595	170.0916	0.04450098	1.787334	0.9239129	0.699051	0.300949	0.356756	0.643244	0.807691
5124	-1302.551	-1473.094	170.5426	0.110813	0.9988037	0.9684806	0.601871	0.398129	0.38243	0.61757	0.9360096
5130	-1296.536	-1466.496	169.96	0.3858648	1.49715	0.6801074	0.601871	0.398129	0.377895	0.622105	1.049034
5136	-1299.318	-1469.931	170.613	0.07906964	1.012487	0.7212634	0.601871	0.398129	0.438187	0.561813	1.106892
5142	-1304.966	-1475.154	170.1872	0.1064304	1.040213	1.085561	0.589672	0.410328	0.444887	0.555113	1.106892
5148	-1305.08	-1475.723	170.6427	0.03005594	0.9318878	1.085561	0.469959	0.530041	0.420499	0.579501	0.8136695
5154	-1303.799	-1473.747	169.948	0.3119309	1.220985	1.228357	0.538946	0.461054	0.41187	0.58813	0.795913
5160	-1306.248	-1476.37	170.1222	0.8694247	0.6951297	0.9188785	0.538946	0.461054	0.498079	0.501921	0.8931225
5166	-1292.634	-1462.138	169.504	1.106352	1.002569	1.188437	0.528037	0.471963	0.433932	0.566068	0.6203364
5172	-1293.864	-1464.722	170.8583	0.3497905	0.5133662	0.8021976	0.472997	0.527003	0.48733	0.51267	0.9435318
5178	-1288.68	-1459.196	170.5157	0.1914637	1.044977	0.9009912	0.417663	0.582337	0.430411	0.569589	0.8703465
5184	-1292.053	-1462.446	170.3924	0.04061494	1.201941	0.9009912	0.52992	0.47008	0.37479	0.62521	1.008492
5190	-1293.212	-1463.346	170.1343	0.5436622	1.086779	0.9186106	0.638197	0.361803	0.423569	0.576431	0.8678457
5196	-1297.317	-1467.365	170.0472	0.4685587	1.086779	1.077395	0.56632	0.43368	0.423569	0.576431	0.8345868
5202	-1296.008	-1464.202	168.1936	2.096012	1.257987	1.207684	0.611838	0.388162	0.435122	0.564878	0.7537182
5208	-1307.868	-1476.15	168.2821	2.096012	0.9085568	1.491942	0.47782	0.52218	0.337068	0.662932	0.7497215
5214	-1304.159	-1474.448	170.2892	0.429204	0.9085568	1.125421	0.47782	0.52218	0.37964	0.62036	0.7497215
5220	-1290.705	-1460.892	170.1865	0.5655494	0.8105156	1.103338	0.510585	0.489415	0.443873	0.556127	0.832595
5226	-1289.144	-1459.822	170.6774	0.1676989	0.8503418	0.9737387	0.510585	0.489415	0.433768	0.566232	0.832595
5232	-1315.03	-1483.994	168.9644	1.516888	0.834047	1.531927	0.510585	0.489415	0.358424	0.641576	0.5734812
5238	-1302.393	-1472.555	170.1622	0.3626387	1.298844	0.9006331	0.590354	0.409646	0.466693	0.533307	0.7777243
5244	-1303.122	-1472.986	169.8641	0.1938785	1.428976	1.153103	0.551525	0.448475	0.456169	0.543831	0.878624
5250	-1299.786	-1469.958	170.1722	0.1048941	1.394849	0.8556557	0.666291	0.333709	0.456169	0.543831	1.04956
5256	-1296.238	-1466.236	169.9983	0.1365211	1.461307	0.8896842	0.588822	0.411178	0.4746	0.5254	1.04956
5262	-1292.392	-1462.473	170.0807	0.3952312	1.069703	1.149305	0.524399	0.475601	0.46217	0.53783	0.793621
5268	-1307.716	-1477.782	170.066	0.5425422	1.086106	0.670079	0.555192	0.444808	0.46217	0.53783	1.144108
5274	-1302.634	-1472.779	170.1453	0.1584743	1.085486	1.135097	0.522694	0.477306	0.46217	0.53783	0.9887916
5280	-1307.36	-1477.702	170.342	0.1559423	1.230592	0.961395	0.633807	0.366193	0.594634	0.405366	0.8663844
5286	-1309.02	-1478.97	169.9501	0.9070195	1.142569	0.7412845	0.467597	0.532403	0.438971	0.561029	0.7354848
5292	-1307.728	-1476.077	168.3491	2.181428	1.032091	0.9315163	0.507701	0.492299	0.400964	0.599036	1.034569
5298	-1307.265	-1477.829	170.5636	0.05285657	1.231228	0.8591851	0.616423	0.383577	0.372435	0.627565	0.853544
5304	-1312.73	-1481.275	168.5453	1.02298	2.475961	0.8591851	0.652774	0.347226	0.478746	0.521254	0.7876542
5310	-1300.712	-1470.718	170.0063	0.1215314	1.613477	0.8936577	0.661384	0.338616	0.49181	0.50819	0.9486125
5316	-1309.341	-1479.361	170.0208	0.689861	1.048579	0.8267552	0.551688	0.448312	0.49181	0.50819	0.9258268
5322	-1303.436	-1473.445	170.0087	0.182385	1.631737	0.8709907	0.553675	0.446325	0.42574	0.57426	0.8402617
