Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-658.9538	-812.513	153.5592	1.567594	0.0209964	0.109654	0.121552	0.0847997	0.00248587	0.00928692	0.268661	0.227243	0.00169876	0.0463806	0.256235	0.0424578	0.283455	0.247828	0.0244767	0.0170751	0.06845	0.0656917	0.00829612	0.10898	0.157832	0.073958	0.101566	0.112991	0.0277236	0.0394069	0.0473517	0.0272991	0.0488351	0.0955574	0.241521	0.0530817	0.0667182	0.182226	0.214569	0.57029	0.138638	0.106852	0.0418984	0.194331	0.0331222	0.0291117	0.221601	0.204653	0.171461	0.276054	0.0859154	0.049916	0.11305	0.00551669	0.0487669	0.154875	0.0770301	0.128198	0.0194454	0.0331689	0.210169	0.0554255	0.016213	0.113289	0.0180627	0.0386163	0.125198	0.218777	0.0342442	0.0125745	0.0461199	0.0205214	0.0688336	0.0101242	0.110815	0.043496	0.249311	0.161977	0.0352517	0.00080449	0.216337	0.292183	0.029147	0.0518538	0.171647	0.132908	0.0376273	0.237163	0.0451378	0.58963	0.257971	0.0998024	0.0167419	0.250432	0.0450374	0.0803821	0.13041	0.0509819	0.0370206	0.0401235	0.018414	1.306287	0.00197501	0.0103146	0.0114337	0.00797664	0.000233832	0.000873569	0.0252714	0.0213755	0.000159793	0.00436276	0.0241026	0.00399377	0.026663	0.0233118	0.00230239	0.00160616	0.00643871	0.00617925	0.00078037	0.0102512	0.0148464	0.00695682	0.00955377	0.0106285	0.0026078	0.00370679	0.00445411	0.00256787	0.00459364	0.00898855	0.0227186	0.0049931	0.0062758	0.017141	0.0201833	0.053644	0.0130409	0.010051	0.00394115	0.0182796	0.00311562	0.00273837	0.0208448	0.0192505	0.0161284	0.0259669	0.00808158	0.00469532	0.010634	0.000518924	0.00458723	0.0145682	0.0072458	0.0120588	0.00182912	0.00312001	0.0197694	0.00521357	0.00152506	0.0106565	0.00169906	0.00363242	0.0117767	0.0205791	0.00322116	0.00118281	0.00433825	0.00193034	0.00647479	0.000952325	0.0104237	0.00409143	0.0234513	0.0152363	0.00331593	7.56739e-05	0.0203496	0.027484	0.0027417	0.0048776	0.0161459	0.012502	0.00353939	0.0223086	0.00424586	0.0554632	0.0242659	0.00938786	0.00157482	0.0235568	0.00423642	0.00756109	0.012267	0.00479558	0.00348232	0.00377419	0.00173211	0.0482212	0.177609	0.482305	1.77643	10.63101
396	-655.1141	-812.025	156.9109	1.512788	0.0365136	0.161383	0.0779587	0.0356757	0.138642	0.0726953	0.0870361	0.1158	0.00408563	0.000640349	0.127773	0.118125	0.0846832	0.0868935	0.0168573	0.00508052	0.0361652	0.0220009	0.0395208	0.29575	0.0563577	0.0778284	0.20361	0.101741	0.07281	0.0524949	0.0888585	0.00438523	0.038922	0.134763	0.040189	0.158644	0.0601155	0.153967	0.149246	0.373072	0.0487944	0.0547951	0.0890731	0.0959232	0.0197362	0.0693037	0.0628708	0.218708	0.253779	0.09652	0.0919555	0.0384881	0.153947	0.102084	0.0345391	0.123736	0.00651368	0.0568688	0.00131088	0.00566943	0.0398223	0.0262408	0.112078	0.0535123	0.0473522	0.0735344	0.116795	0.0805468	0.0281089	0.0328617	0.0528894	0.052898	0.0924133	0.0449937	0.0258844	0.111256	0.0146202	0.0697944	0.0112163	0.000669719	0.0126131	0.146275	0.104696	0.0586583	0.170359	0.216543	0.148038	0.0632181	0.227048	0.391026	0.161787	0.111596	0.0965464	0.335913	0.06235	0.0413083	0.0140214	0.04901	0.127959	0.118453	0.155591	1.37788	0.00412332	0.0182242	0.00880353	0.0040287	0.0156562	0.00820915	0.00982859	0.0130768	0.000461371	7.23117e-05	0.0144288	0.0133394	0.00956289	0.0098125	0.00190361	0.00057372	0.00408397	0.00248446	0.0044629	0.0333977	0.00636422	0.00878881	0.0229927	0.0114891	0.0082221	0.00592802	0.0100344	0.000495205	0.00439529	0.0152181	0.00453836	0.0179149	0.00678857	0.0173868	0.0168537	0.0421293	0.00551013	0.00618776	0.0100586	0.0108322	0.00222872	0.00782616	0.00709972	0.0246978	0.0286581	0.0108996	0.0103841	0.00434628	0.0173845	0.0115278	0.00390035	0.0139729	0.00073556	0.00642194	0.000148032	0.000640223	0.00449695	0.00296326	0.0126565	0.0060429	0.00534727	0.00830391	0.0131891	0.00909579	0.00317422	0.00371092	0.00597256	0.00597354	0.0104358	0.00508094	0.002923	0.0125636	0.001651	0.00788157	0.0012666	7.56284e-05	0.00142434	0.0165182	0.0118229	0.00662402	0.0192379	0.0244533	0.0167172	0.00713894	0.0256395	0.0441568	0.0182699	0.0126021	0.0109025	0.0379331	0.00704091	0.00466476	0.00158337	0.00553448	0.0144498	0.0133764	0.0175702	0.0558829	0.196656	0.5157	1.81479	8.855395
432	-662.8508	-816.6026	153.7519	1.392693	0.0276928	0.0866011	0.0445044	0.0206411	0.0698954	0.0409779	0.0257084	0.143942	0.0135512	0.0308741	0.207602	0.0645638	0.520213	0.0938086	0.0274439	0.0337493	0.2019	0.0351459	0.00203792	0.517763	0.0194191	0.105983	0.27434	0.0646292	0.096466	0.206645	0.134732	0.00258468	0.00280221	0.151259	0.0590424	0.258626	0.104479	0.559394	0.170133	0.396695	0.0355756	0.0212468	0.0103815	0.0147874	0.103329	0.0806971	0.038612	0.36337	0.176355	0.0725562	0.0877318	0.0234688	0.227912	0.0523322	0.0359173	0.118968	0.0221301	0.18322	0.00185664	0.068809	0.0490113	0.124688	0.0769626	0.00527606	0.0553621	0.032002	0.0818755	0.17317	0.165433	0.0164111	0.230629	0.00497114	0.222701	0.249022	0.0771361	0.00951532	0.000576567	0.058852	0.0406946	0.000900135	0.0220385	0.122573	0.0259754	0.00637282	0.11727	0.0329984	0.0186675	0.098964	0.169033	0.208359	0.205864	0.158692	0.161518	0.580218	0.00982252	0.00837881	0.0799586	0.0485814	0.213753	0.120143	0.128051	1.028207	0.00257188	0.0080428	0.0041332	0.00191698	0.00649132	0.0038057	0.00238758	0.0133682	0.00125852	0.00286734	0.0192804	0.00599616	0.0483132	0.00871218	0.00254876	0.00313436	0.0187508	0.00326407	0.000189265	0.0480857	0.00180349	0.00984287	0.0254785	0.00600224	0.00895898	0.0191915	0.0125128	0.000240044	0.000260247	0.0140477	0.00548338	0.0240191	0.0097032	0.051952	0.0158006	0.0368418	0.00330398	0.00197323	0.000964147	0.00137333	0.00959633	0.00749449	0.00358597	0.0337468	0.0163784	0.00673843	0.00814782	0.00217959	0.0211666	0.00486019	0.00333571	0.0110487	0.00205526	0.017016	0.00017243	0.00639042	0.00455177	0.01158	0.00714766	0.000489998	0.00514158	0.00297208	0.00760393	0.0160826	0.0153641	0.00152413	0.021419	0.000461679	0.0206826	0.0231272	0.00716378	0.000883705	5.35468e-05	0.0054657	0.00377938	8.35972e-05	0.00204675	0.0113836	0.00241238	0.000591855	0.0108911	0.00306462	0.00173369	0.00919097	0.0156985	0.0193507	0.0191189	0.014738	0.0150004	0.0538859	0.000912236	0.000778156	0.00742591	0.00451185	0.0198516	0.0111579	0.0118924	0.0763918	0.243275	0.590946	1.88191	10.76752
468	-658.2716	-813.4795	155.2079	1.549397	0.194448	0.019742	0.000532843	0.0659352	0.0781503	0.0835121	0.0422554	0.118548	0.0347371	0.0474066	0.0582736	0.108823	0.166291	0.0668341	0.123981	0.0505261	0.0775878	0.0120341	0.00516956	0.169618	0.100261	0.103034	0.203998	0.272484	0.0234302	0.25843	0.169673	0.0394498	0.0325271	0.101655	0.0691651	0.180294	0.0361663	0.135005	0.164684	0.435515	0.0848925	0.0936484	0.0136171	0.0464693	0.102595	0.0931944	0.153558	0.192957	0.307652	0.0734221	0.207867	0.00802634	0.215524	0.0270648	0.0108893	0.18371	0.0380072	0.246539	0.0711889	0.0995839	0.0745305	0.0186098	0.0187902	0.0051658	0.0100929	0.128848	0.0355082	0.0580531	0.152346	0.0253643	0.222272	0.0461339	0.0466684	0.257157	0.0307195	0.012018	0.0126261	0.0907524	0.209978	0.00239921	0.00787779	0.162302	0.0138588	0.0289202	0.0997696	0.0472083	0.00531231	0.0564572	0.0877489	0.1916	0.136466	0.0591592	0.218729	0.290435	0.0708965	0.0221641	0.253838	0.0763783	0.0880546	0.0191893	0.197773	1.421874	0.0200199	0.00203258	5.48601e-05	0.00678852	0.00804616	0.00859819	0.00435051	0.0122054	0.00357644	0.00488086	0.0059997	0.0112042	0.0171209	0.00688106	0.0127647	0.00520203	0.00798824	0.001239	0.000532245	0.0174634	0.0103226	0.0106081	0.0210031	0.0280543	0.00241232	0.0266073	0.0174691	0.00406165	0.00334891	0.0104661	0.00712106	0.0185626	0.00372359	0.0138997	0.0169554	0.0448395	0.00874031	0.0096418	0.00140198	0.00478436	0.0105629	0.00959505	0.01581	0.0198663	0.0316751	0.00755935	0.0214015	0.000826371	0.0221898	0.00278653	0.00112114	0.0189144	0.00391312	0.025383	0.00732942	0.0102529	0.00767346	0.00191601	0.00193459	0.000531857	0.00103914	0.0132658	0.00365584	0.00597699	0.0156851	0.00261144	0.0228845	0.00474983	0.00480486	0.0264762	0.0031628	0.00123735	0.00129995	0.00934363	0.0216188	0.000247016	0.000811077	0.0167101	0.00142686	0.00297755	0.010272	0.00486045	0.000546942	0.00581269	0.0090344	0.0197266	0.0140502	0.00609088	0.0225198	0.0299025	0.00729932	0.00228196	0.0261345	0.00786371	0.00906587	0.00197568	0.0203622	0.0506577	0.18378	0.49331	1.78967	9.712755
504	-650.4801	-804.1129	153.6329	1.600214	0.101963	0.0659824	0.00249953	0.03159	0.060711	0.11423	0.118442	0.227762	0.0227839	0.0661373	0.151035	0.17451	0.420232	0.108968	0.0410982	0.0914948	0.0636918	0.114072	0.00973158	0.245559	0.227824	0.0508874	0.234388	0.174083	0.0127531	0.126495	0.128315	0.116182	0.0173469	0.0781056	0.0258704	0.0357864	0.0287006	0.50979	0.100765	0.59539	0.0806127	0.0982457	0.314987	0.0548576	0.00958351	0.0308521	0.142035	0.203064	0.0950866	0.232725	0.124651	0.0888322	0.145002	0.045009	0.0534573	0.110084	0.0891066	0.107037	0.126662	0.0884685	0.130441	0.012125	0.0058957	0.21143	0.0409395	0.106026	0.0349278	0.134675	0.109125	0.0931346	0.0944238	0.2006	0.0298316	0.00885438	0.171848	0.0661724	0.270032	0.133512	0.00244757	0.00216749	0.00165164	0.171262	0.0170529	0.340276	0.0147643	0.015383	0.32323	0.082448	0.0168388	0.0561314	0.0322356	0.0147443	0.0972742	0.00934618	0.0834831	0.0275643	0.222821	0.059514	0.13555	0.126015	0.0986994	0.9913545	0.0094934	0.00614336	0.000232721	0.00294123	0.00565257	0.0106355	0.0110277	0.021206	0.00212132	0.00615779	0.0140623	0.0162479	0.0391262	0.0101456	0.00382649	0.00851873	0.00593009	0.0106208	0.00090607	0.022863	0.0212118	0.00473793	0.021823	0.0162081	0.00118739	0.0117775	0.0119469	0.0108173	0.0016151	0.00727211	0.00240869	0.00333194	0.0026722	0.0474646	0.00938183	0.0554345	0.00750554	0.00914728	0.0293272	0.00510758	0.000892284	0.00287252	0.0132243	0.0189065	0.00885314	0.0216681	0.0116058	0.00827082	0.0135006	0.00419061	0.0049772	0.0102495	0.00829637	0.00996581	0.0117931	0.00823696	0.0121449	0.00112891	0.000548926	0.0196854	0.00381172	0.0098717	0.00325199	0.0125391	0.0101602	0.0086714	0.00879144	0.0186771	0.0027775	0.000824397	0.0160001	0.00616105	0.0251417	0.0124308	0.000227883	0.000201806	0.000153778	0.0159455	0.00158773	0.0316817	0.00137465	0.00143225	0.0300947	0.00767642	0.0015678	0.00522617	0.00300133	0.00137279	0.00905682	0.000870187	0.00777279	0.00256641	0.020746	0.00554112	0.0126205	0.0117328	0.00918952	0.0441066	0.166921	0.462804	1.75148	10.74043
540	-652.6202	-802.5951	149.9749	1.948156	0.16891	0.0268608	0.0017948	0.101745	0.14679	0.0113326	0.0168943	0.178976	0.0679631	0.0208128	0.155317	0.139378	0.192692	0.0739869	0.100009	0.0451427	0.210837	0.0247791	0.072871	0.309811	0.18049	0.127471	0.459197	0.171849	0.256935	0.114975	0.0374473	0.225306	0.0466437	0.0253336	0.037737	0.294471	0.0555074	0.322512	0.0780186	0.397439	0.0223903	0.0826227	0.053947	0.0892396	0.0350653	0.165201	0.0978279	0.174301	0.208567	0.12056	0.0242871	0.00629723	0.113363	0.107831	0.053894	0.19184	0.178267	0.0160011	0.1352	0.0397529	0.0264367	0.187333	0.117913	0.00369966	0.161983	0.141098	0.0154812	0.0884085	0.0172573	0.00191155	0.0216314	0.167536	0.0678915	0.248748	0.0325614	0.0406232	0.0180455	0.0273015	0.156699	0.165652	0.0668038	0.262374	0.151798	0.109079	0.326415	0.165582	0.0438032	0.0268428	0.172439	0.418568	0.176093	0.104965	0.0842279	0.379221	0.362662	0.224705	0.0754745	0.069977	0.144372	0.134329	0.0269616	1.798094	0.0140179	0.00222919	0.000148951	0.00844389	0.0121822	0.0009405	0.00140207	0.0148533	0.00564028	0.00172726	0.0128898	0.011567	0.0159916	0.0061402	0.00829981	0.0037464	0.0174974	0.00205642	0.00604759	0.0257113	0.0149789	0.0105789	0.0381089	0.0142618	0.0213231	0.00954185	0.00310777	0.0186982	0.00387098	0.00210245	0.00313181	0.0244383	0.00460658	0.0267654	0.00647479	0.0329836	0.00185818	0.00685689	0.00447708	0.00740602	0.00291008	0.0137101	0.00811877	0.0144653	0.0173091	0.0100053	0.00201559	0.000522609	0.009408	0.00894891	0.00447268	0.0159208	0.0147944	0.00132794	0.0112203	0.00329911	0.00219399	0.0155468	0.00978565	0.000307036	0.013443	0.0117098	0.00128479	0.00733705	0.00143219	0.00015864	0.0017952	0.0139038	0.00563434	0.0206437	0.00270228	0.00337134	0.0014976	0.00226576	0.0130045	0.0137475	0.00554407	0.0217745	0.0125978	0.00905251	0.0270893	0.0137417	0.00363524	0.00222769	0.0143108	0.0347371	0.0146141	0.00871105	0.0069901	0.0314717	0.0300975	0.0186483	0.00626366	0.00580742	0.0119814	0.0111481	0.00223755	0.0159433	0.0805872	0.278902	1.40974	12.0496
576	-659.4322	-811.7952	152.363	1.707525	0.0483198	0.0540037	0.0582605	0.0968419	0.108304	0.0467316	0.0346049	0.246642	0.0738995	0.0267169	0.383055	0.112421	0.164815	0.15269	0.0170565	0.00913147	0.232545	0.0385959	0.0482052	0.421072	0.178527	0.271916	0.318867	0.213648	0.293413	0.144281	0.203629	0.0826989	0.0071548	0.0396226	0.103999	0.17268	0.00363994	0.167369	0.00424667	0.380969	0.0424802	0.0379029	0.264983	0.0791956	0.00978837	0.0363488	0.0734814	0.227961	0.0838522	0.26417	0.12006	0.0219842	0.330255	0.0888104	0.0591552	0.0180957	0.12101	0.110888	0.0406351	0.0162142	0.115785	0.0515552	0.0112504	0.0666661	0.0558948	0.223087	0.0549305	0.0188837	0.110243	0.000174597	0.0151782	0.0817689	0.126482	0.212311	0.0730661	0.0552898	0.098201	0.0595624	0.163344	0.0229389	0.0208809	0.274734	0.0875011	0.137228	0.0769986	0.616718	0.0646051	0.062181	0.211928	0.354698	0.0993873	0.064837	0.0178746	0.103163	0.0399763	0.0426795	0.0332903	0.186418	0.0374287	0.0314675	0.0232179	1.254369	0.00430978	0.00481674	0.00519642	0.0086376	0.00965994	0.00416813	0.0030865	0.0219986	0.0065913	0.00238295	0.0341657	0.0100271	0.0147003	0.0136188	0.00152132	0.000814461	0.0207413	0.00344248	0.00429956	0.0375566	0.0159233	0.0242529	0.0284406	0.0190559	0.0261703	0.0128689	0.0181622	0.00737614	0.000638156	0.00353405	0.009276	0.0154018	0.000324656	0.0149281	0.000378773	0.0339797	0.00378893	0.00338067	0.0236346	0.00706367	0.000873052	0.00324205	0.00655401	0.0203324	0.00747901	0.0235621	0.0107085	0.00196083	0.0294564	0.00792125	0.00527622	0.00161401	0.0107932	0.00989045	0.00362436	0.00144619	0.0103272	0.00459835	0.00100346	0.00594614	0.00498542	0.0198977	0.0048994	0.00168429	0.00983289	1.55728e-05	0.00135379	0.0072932	0.0112813	0.0189366	0.00651697	0.00493145	0.00875882	0.00531254	0.0145691	0.00204599	0.00186242	0.0245043	0.00780447	0.0122397	0.00686772	0.0550068	0.00576231	0.0055461	0.0189025	0.0316365	0.00886463	0.00578299	0.00159428	0.00920143	0.0035656	0.00380671	0.00296926	0.0166271	0.00333837	0.00280668	0.00207087	0.0326447	0.135078	0.401023	1.65936	11.21167
612	-646.5793	-799.9788	153.3995	1.520131	0.0728064	0.0683051	0.0344502	0.00135466	0.0519662	0.0361022	0.0695597	0.12905	0.0215061	0.0113526	0.179218	0.0234054	0.232572	0.155203	0.205674	0.0311882	0.0956767	0.0701509	0.103703	0.115334	0.0505229	0.0226846	0.368756	0.172782	0.1908	0.123424	0.17719	0.0371661	0.0619389	0.152889	0.0898518	0.095194	0.0450265	0.126995	0.00175598	0.455412	0.0684543	0.138543	0.0602485	0.103897	0.107075	0.0436323	0.129387	0.298405	0.188093	0.183677	0.168125	0.0703953	0.281949	0.00611625	0.244653	0.028545	0.176156	0.140968	0.0247413	0.0701768	0.0254372	0.00330301	0.108933	0.0926638	0.0409795	0.189057	0.0922909	0.0113118	0.0357022	0.00013853	0.0530542	0.0802717	0.0934767	0.0332876	0.107849	0.0110623	0.0518772	0.0879004	0.261821	0.0802155	0.0276196	0.190748	0.133874	0.194368	0.0505674	0.0677334	0.0868671	0.111813	0.438946	0.584225	0.131453	0.213484	0.132393	0.159866	0.0695587	0.116522	0.0657253	0.170213	0.0172398	0.0992222	0.0502699	0.8333077	0.00662626	0.00621659	0.00313539	0.00012329	0.00472955	0.00328574	0.00633078	0.0117451	0.00195731	0.00103322	0.016311	0.00213018	0.0211668	0.0141254	0.0187188	0.00283851	0.00870774	0.00638458	0.00943822	0.0104968	0.00459819	0.00206457	0.0335613	0.0157253	0.0173651	0.0112331	0.0161265	0.00338257	0.00563719	0.0139147	0.0081776	0.00866381	0.00409796	0.0115581	0.000159816	0.041448	0.00623017	0.0126091	0.00548334	0.00945587	0.00974516	0.00397107	0.0117758	0.0271585	0.0171187	0.0167169	0.0153014	0.00640682	0.0256608	0.000556653	0.0222664	0.00259794	0.0160323	0.0128298	0.00225175	0.00638694	0.00231509	0.000300614	0.00991422	0.00843353	0.00372963	0.0172065	0.00839959	0.00102951	0.00324933	1.26079e-05	0.00482857	0.00730569	0.00850752	0.00302958	0.00981555	0.0010068	0.00472145	0.008	0.0238289	0.00730058	0.00251372	0.0173604	0.0121841	0.0176898	0.00460225	0.00616456	0.00790596	0.0101763	0.0399494	0.0531716	0.0119638	0.0194297	0.0120494	0.0145498	0.00633069	0.0106049	0.0059818	0.0154914	0.00156903	0.00903042	0.00457517	0.0547991	0.194024	0.511184	1.80992	10.98755
648	-649.3755	-803.5513	154.1758	1.605422	0.0231896	0.151982	0.0373038	0.0177929	0.12297	0.0129833	0.0547078	0.0325187	0.0433613	0.0332801	0.155627	0.0605364	0.271661	0.101762	0.0321304	0.0257205	0.0906628	0.0149314	0.0181905	0.0591538	0.0382855	0.117867	0.59932	0.1002	0.184385	0.16004	0.127816	0.0718233	0.0304044	0.299338	0.242197	0.20701	0.0517132	0.486533	0.0370245	0.373681	0.00605259	0.104949	0.0165398	0.0473202	0.0125406	0.0218405	0.0829129	0.295285	0.0705612	0.155094	0.104775	0.0724715	0.178372	0.0627165	0.200676	0.0122426	0.137185	0.0385572	0.0761732	0.146528	0.164508	0.0652894	0.0469118	0.0388923	0.00224433	0.26984	0.0735741	0.0195456	0.112343	0.000677555	0.186855	0.0279536	0.268739	0.0424871	0.0139725	0.0451228	0.00705533	0.155344	0.00160517	0.0106426	0.0224647	0.0438544	0.0153872	0.0970552	0.0672471	0.155034	0.0832533	0.102544	0.238893	0.25194	0.225465	0.171837	0.0569353	0.572304	0.105057	0.0653536	0.0141122	0.0388578	0.092742	0.0331795	0.0677708	1.080845	0.00222853	0.0146055	0.00358491	0.0017099	0.0118175	0.0012477	0.00525744	0.00312506	0.00416704	0.00319823	0.0149558	0.00581757	0.0261068	0.00977935	0.00308774	0.00247175	0.00871273	0.00143492	0.00174811	0.00568471	0.00367925	0.0113271	0.0575949	0.00962922	0.0177195	0.0153799	0.0122832	0.00690224	0.00292188	0.0287665	0.0232752	0.0198937	0.00496966	0.0467561	0.00355807	0.0359109	0.000581656	0.0100857	0.00158948	0.00454749	0.00120516	0.00209888	0.00796796	0.028377	0.00678096	0.0149046	0.0100689	0.00696454	0.0171417	0.00602708	0.0192851	0.00117651	0.0131835	0.00370536	0.00732027	0.0140814	0.0158093	0.00627433	0.00450824	0.00373756	0.000215681	0.0259317	0.0070705	0.00187834	0.0107962	6.51133e-05	0.0179568	0.00268635	0.0258259	0.00408303	0.00134276	0.00433632	0.00067802	0.0149287	0.000154257	0.00102276	0.00215887	0.00421442	0.00147872	0.00932704	0.00646247	0.0148988	0.00800068	0.0098545	0.0229578	0.0242115	0.0216672	0.0165136	0.0054715	0.0549986	0.010096	0.00628051	0.00135619	0.00373425	0.00891254	0.00318856	0.0065128	0.0434786	0.165259	0.459719	1.74736	10.40579
684	-650.5372	-805.4781	154.9409	1.769918	0.00646688	0.104423	0.0348698	0.012161	0.0223299	0.00580714	0.0295083	0.132988	0.0280984	0.0248265	0.245812	0.024275	0.415642	0.140891	0.0043782	0.0656549	0.135591	0.076533	0.0177795	0.0771461	0.194364	0.0602707	0.461214	0.132454	0.0409568	0.0763606	0.067099	0.022269	0.0349562	0.120856	0.0119176	0.0660997	0.0518677	0.119017	0.143569	0.649267	0.0364604	0.140739	0.0651523	0.0393123	0.023015	0.00509536	0.141948	0.104488	0.27296	0.259239	0.155793	0.0162015	0.107612	0.00916382	0.0431105	0.00401515	0.000517392	0.102619	0.371123	0.0236992	0.0717549	0.0212463	0.0781311	0.295392	0.309775	0.0661056	0.0186428	0.0345048	0.164552	0.0595538	0.280135	0.111181	0.168716	0.111432	0.259644	0.0593066	0.0797217	0.125215	0.0182717	0.0786764	0.0457452	0.0684433	0.021131	0.0105119	0.0466542	0.161999	0.0190565	0.0374491	0.0918372	0.170833	0.133383	0.0232739	0.269261	0.0184092	0.0256315	0.189846	0.043695	0.0158311	0.0115073	0.128444	0.0586525	1.334047	0.000660996	0.0106733	0.00356413	0.00124301	0.00228239	0.000593563	0.00301612	0.0135931	0.00287201	0.00253758	0.025125	0.00248121	0.0424838	0.0144008	0.000447507	0.00671075	0.0138591	0.00782262	0.00181729	0.0078853	0.0198665	0.00616042	0.0471419	0.0135385	0.0041863	0.00780501	0.00685836	0.00227617	0.00357296	0.012353	0.00121813	0.00675621	0.00530153	0.012165	0.0146745	0.0663632	0.00372671	0.0143853	0.00665938	0.00401821	0.00235242	0.00052081	0.0145089	0.01068	0.0278999	0.0264975	0.0159239	0.00165599	0.0109993	0.000936657	0.00440643	0.000410398	5.28839e-05	0.010489	0.0379334	0.00242236	0.00733425	0.00217164	0.00798597	0.0301928	0.0316629	0.00675682	0.00190553	0.00352682	0.0168193	0.00608715	0.0286333	0.0113641	0.0172449	0.0113898	0.0265389	0.00606187	0.00814856	0.0127985	0.0018676	0.00804171	0.00467573	0.00699577	0.00215985	0.00107444	0.00476864	0.0165584	0.00194782	0.00382776	0.00938691	0.0174613	0.0136334	0.00237889	0.0275218	0.00188165	0.00261986	0.0194047	0.00446617	0.00161814	0.00117619	0.0131286	0.00599502	0.0272602	0.118805	0.36702	1.59955	9.783539
