Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-651.6242	-807.8059	156.1817	1.531576	0.0837946	0.0167741	0.0986438	0.0318932	0.175448	0.00673444	0.0283258	0.0489799	0.00549397	0.00484392	0.0952698	0.0181086	0.240784	0.120552	0.0124763	0.0438518	0.0528302	0.0103902	0.0105473	0.393113	0.210302	0.106149	0.0952499	0.145755	0.0495538	0.130252	0.0718049	0.0161339	0.103304	0.0369257	0.0725247	0.138237	0.0222898	0.41688	0.117789	0.579553	0.138787	0.169025	0.00469396	0.128494	0.0319171	0.030046	0.25763	0.21817	0.096534	0.10888	0.064826	0.0249732	0.133518	0.0414723	0.171958	0.0151829	0.139757	0.0710973	0.0341043	0.05113	0.0728651	0.0952173	0.117276	0.0774542	0.116622	0.00511965	0.0158428	0.0406881	0.0502643	0.0133074	0.39845	0.0839802	0.201254	0.071988	0.265312	0.0620174	0.0665418	0.0295	0.00142473	0.0110023	0.0855787	0.106768	0.0702544	0.049252	0.0958833	0.0229799	0.0454355	0.127055	0.0971073	0.00472666	0.0468662	0.0215106	0.242005	0.0690727	0.0768376	0.0059783	0.0182292	0.0791	0.0328644	0.134498	0.0928992	1.692831	0.00924397	0.00185047	0.0108821	0.00351836	0.0193549	0.000742923	0.00312482	0.00540331	0.000606079	0.000534367	0.0105099	0.00199769	0.0265625	0.0132989	0.00137634	0.00483759	0.00582807	0.00114621	0.00116355	0.0433671	0.0231999	0.0117101	0.0105077	0.0160793	0.00546663	0.014369	0.0079213	0.00177984	0.0113962	0.00407353	0.0080007	0.0152499	0.00245894	0.045989	0.0129941	0.0639345	0.0153105	0.0186463	0.000517823	0.0141751	0.003521	0.00331458	0.0284209	0.0240679	0.0106493	0.0120113	0.00715141	0.00275497	0.0147293	0.0045751	0.0189699	0.00167493	0.0154176	0.00784324	0.00376228	0.00564051	0.00803826	0.0105041	0.0129376	0.00854451	0.0128654	0.000564785	0.00174773	0.00448858	0.00554501	0.00146804	0.0439558	0.00926445	0.0222018	0.0079415	0.0292685	0.00684158	0.0073407	0.00325435	0.000157172	0.00121374	0.00944079	0.0117783	0.00775026	0.00543334	0.0105776	0.00253507	0.00501231	0.0140163	0.0107126	0.000521431	0.00517014	0.00237299	0.0266973	0.0076199	0.00847649	0.000659508	0.00201099	0.00872607	0.0036255	0.0148375	0.0102484	0.0531461	0.189971	0.50417	1.80216	9.064785
396	-662.8006	-813.104	150.3034	1.654712	0.114713	0.153975	0.073992	0.0333343	0.161758	0.00994216	0.216797	0.142008	0.0390019	0.00169186	0.0270642	0.0180432	0.324678	0.0983352	0.0242108	0.0187766	0.134925	0.115118	0.0384668	0.408893	0.0362475	0.174014	0.46976	0.138542	0.0607267	0.0471932	0.277151	0.00490785	0.041723	0.168882	0.0122531	0.181645	0.0288219	0.377697	0.207841	0.511784	0.0423762	0.047533	0.0307623	0.0794868	0.138851	0.0734107	0.36667	0.175024	0.417031	0.0649423	0.0953639	0.0164257	0.130178	0.128713	0.0923191	0.0203305	0.00640437	0.0679432	0.15178	0.168946	0.0183033	0.0201457	0.0971222	0.102872	0.0866001	0.0985261	0.0232409	0.0135243	0.174658	0.200428	0.50064	0.169971	0.0577049	0.0208871	0.078288	0.289442	0.38382	0.0215591	0.000111022	0.236363	0.175981	0.0650593	0.0246613	0.0119009	0.0648441	0.0390788	0.0193066	0.147009	0.0957251	0.0490268	0.177059	0.0511609	0.601603	0.0363218	0.136138	0.235459	0.0543046	0.245903	0.0405072	0.188468	0.223024	0.9255145	0.00918723	0.0123317	0.00592592	0.0026697	0.012955	0.000796255	0.017363	0.0113733	0.00312361	0.000135499	0.00216754	0.00144506	0.026003	0.00787554	0.00193902	0.0015038	0.010806	0.00921968	0.00308076	0.0327477	0.00290301	0.0139366	0.0376225	0.0110956	0.00486353	0.00377964	0.0221966	0.000393063	0.00334154	0.0135255	0.000981338	0.0145477	0.00230831	0.0302493	0.0166457	0.0409881	0.00339386	0.00380686	0.00246371	0.006366	0.0111204	0.00587937	0.0293661	0.0140174	0.0333995	0.00520114	0.00763757	0.00131551	0.0104258	0.0103084	0.00739371	0.00162824	0.000512918	0.00544149	0.0121559	0.0135307	0.00146589	0.00161344	0.00777839	0.00823886	0.00693569	0.00789083	0.00186133	0.00108315	0.0139881	0.016052	0.0400956	0.0136127	0.00462151	0.00167282	0.00626999	0.023181	0.0307396	0.00172664	8.89164e-06	0.01893	0.0140941	0.00521052	0.00197509	0.000953126	0.00519328	0.00312977	0.00154624	0.0117738	0.0076665	0.00392649	0.0141805	0.00409741	0.0481816	0.00290896	0.0109032	0.0188576	0.00434918	0.019694	0.00324417	0.0150942	0.0178617	0.0379103	0.150124	0.430943	1.70653	12.48616
432	-646.4023	-799.7759	153.3736	1.845108	0.0323053	0.103003	0.0346492	0.154105	0.104112	0.0263824	0.0987654	0.102956	0.114281	0.00388903	0.11905	0.0142239	0.264458	0.159071	0.0683104	0.0529995	0.126855	0.0617952	0.0765715	0.234025	0.0764143	0.069464	0.50983	0.0978396	0.074206	0.0488739	0.0996695	0.00145901	0.011302	0.0631247	0.0961876	0.0710525	0.00381184	0.528159	0.131967	0.452059	0.0560091	0.0921675	0.136359	0.0523133	0.0493873	0.0982851	0.143525	0.160762	0.213339	0.171382	0.0615625	0.00917677	0.0385362	0.0198299	0.0781389	0.0535233	0.175004	0.112363	0.0151558	0.0931004	0.00977221	0.35966	0.030028	0.300845	0.0405525	0.110415	0.0293186	0.0059567	0.07386	0.0499855	0.500214	0.00661531	0.0235445	0.0528595	0.111096	0.123185	0.0880992	0.0118896	0.00348711	0.0838008	0.0920262	0.0205444	0.00819551	0.0196696	0.00965535	0.0541539	0.0316687	0.0706585	0.0387111	0.0308913	0.143802	0.19971	0.36038	0.0700095	0.127982	0.184087	0.149493	0.037482	0.0862877	0.331532	0.0724214	1.898624	0.00314508	0.0100278	0.00337327	0.0150029	0.0101358	0.00256846	0.0096153	0.0100233	0.0111258	0.000378616	0.0115901	0.00138477	0.0257463	0.0154864	0.00665036	0.00515976	0.01235	0.00601607	0.00745462	0.0227835	0.00743931	0.00676266	0.0496345	0.00952517	0.00722432	0.00475812	0.00970332	0.000142042	0.00110031	0.00614551	0.00936433	0.00691731	0.000371101	0.0514189	0.0128476	0.0440102	0.00545276	0.00897296	0.0132752	0.00509296	0.0048081	0.00956854	0.0139728	0.015651	0.0207697	0.0166849	0.00599341	0.000893403	0.00375168	0.00193054	0.00760721	0.00521076	0.0170375	0.0109391	0.00147549	0.00906379	0.000951373	0.0350147	0.00292337	0.0292887	0.00394799	0.0107494	0.00285431	0.000579914	0.00719063	0.00486634	0.0486983	0.000644033	0.00229217	0.00514613	0.0108157	0.0119927	0.00857689	0.00115751	0.000339487	0.00815842	0.00895921	0.0020001	0.000797873	0.00191493	0.000939996	0.00527215	0.0030831	0.00687895	0.00376872	0.00300742	0.0139998	0.0194428	0.0350848	0.00681577	0.0124597	0.0179217	0.0145539	0.00364906	0.00840053	0.0322763	0.00705058	0.0218243	0.101253	0.328149	1.52243	10.27169
468	-651.7091	-804.209	152.4999	1.65328	0.0355296	0.150217	0.0291136	0.114435	0.130171	0.0150013	0.0118224	0.13884	0.0676782	0.0203741	0.36468	0.0364631	0.216739	0.135757	0.129034	0.046915	0.268577	0.0127092	0.0828959	0.0865416	0.078638	0.170009	0.624929	0.0963476	0.150049	0.0740693	0.345689	0.0232762	0.0960929	0.0582149	0.0130667	0.0403066	0.0587415	0.253326	0.0889128	0.589945	0.155022	0.150104	0.0835566	0.0660413	0.0710388	0.247197	0.179594	0.22803	0.293017	0.0502826	0.190344	0.103491	0.0947709	0.0034863	0.096409	0.0770682	0.0172251	0.0941779	0.00760415	0.0656686	0.0131428	0.0580753	0.0187783	0.135825	0.136042	0.107712	0.0246177	0.0832559	0.108977	0.0613767	0.162011	0.0189185	0.118137	0.065422	0.167242	0.0488288	0.0634129	0.00380041	0.0309551	0.344675	0.121118	0.0355506	0.028685	0.0283685	0.0621766	0.093716	0.167445	0.338663	0.027531	0.00851862	0.0227855	0.100732	0.250276	0.0110908	0.089616	0.18143	0.198118	0.167004	0.115127	0.199637	0.126228	1.052142	0.0031514	0.0133239	0.00258231	0.0101501	0.0115458	0.00133058	0.00104862	0.0123148	0.00600289	0.00180714	0.0323463	0.00323419	0.0192242	0.0120413	0.011445	0.00416125	0.0238222	0.00112727	0.00735267	0.00767603	0.00697501	0.0150794	0.0554297	0.0085458	0.013309	0.00656977	0.0306618	0.00206454	0.00852321	0.00516353	0.00115898	0.0035751	0.00521023	0.0224694	0.00788635	0.0523267	0.0137501	0.0133139	0.00741127	0.00585771	0.00630097	0.0219258	0.0159296	0.0202257	0.0259899	0.00445995	0.0168831	0.00917939	0.00840596	0.000309226	0.00855125	0.00683577	0.00152783	0.00835336	0.00067447	0.00582465	0.00116574	0.00515114	0.00166559	0.0120474	0.0120666	0.00955379	0.00218353	0.0073846	0.00966604	0.00544397	0.01437	0.00167802	0.0104785	0.00580278	0.014834	0.004331	0.00562458	0.000337087	0.00274565	0.0305719	0.0107429	0.00315325	0.00254429	0.00251622	0.00551492	0.00831239	0.014852	0.0300386	0.00244193	0.000755582	0.00202102	0.00893466	0.0221989	0.000983724	0.00794873	0.0160924	0.0175726	0.0148129	0.0102115	0.0177073	0.0111961	0.0380629	0.150549	0.431768	1.70776	11.27426
504	-650.7494	-807.4887	156.7393	1.491516	0.0120531	0.0406722	0.0236264	0.045763	0.181582	0.0272039	0.00970608	0.196085	0.0662305	0.00860596	0.249859	0.0373298	0.155661	0.205831	0.0495074	0.0554322	0.127651	0.0595177	0.0283183	0.0839741	0.0650241	0.0879805	0.167348	0.043539	0.0463316	0.240804	0.105434	0.021622	0.0814684	0.0383963	0.0158827	0.047305	0.0830014	0.217077	0.0420868	0.458211	0.145005	0.0806245	0.11582	0.0672704	0.0204347	0.0700488	0.13804	0.24743	0.179365	0.0693593	0.0719303	0.0558194	0.149921	0.0249933	0.085031	0.172872	0.0527134	0.122595	0.0219162	0.0362679	0.00732655	0.0886063	0.010367	0.0792812	0.0367407	0.0189439	0.0200508	0.0599947	0.0237458	0.0925219	0.536784	0.0396092	0.0366038	0.0159653	0.120117	0.0542379	0.0539601	0.0648991	0.0840852	0.244215	0.0512673	0.0265564	0.0859087	0.0158857	0.00323912	0.0629477	0.00919036	0.0317417	0.058122	0.102343	0.0813317	0.0482644	0.388126	0.0191739	0.173958	0.204831	0.0996101	0.14501	0.141633	0.181784	0.0270283	1.298485	0.00133929	0.00451934	0.00262528	0.00508501	0.0201767	0.0030228	0.0010785	0.0217882	0.00735929	0.000956261	0.0277634	0.00414795	0.0172965	0.0228712	0.00550108	0.00615942	0.014184	0.00661338	0.00314663	0.00933089	0.00722523	0.00977606	0.0185951	0.00483789	0.0051482	0.0267572	0.0117154	0.00240255	0.00905246	0.00426645	0.00176482	0.00525636	0.0092228	0.0241207	0.00467653	0.0509147	0.0161125	0.00895869	0.0128695	0.00747484	0.00227062	0.00778356	0.0153385	0.0274935	0.0199303	0.00770695	0.00799263	0.00620244	0.0166587	0.00277716	0.00944832	0.0192089	0.00585732	0.0136223	0.00243525	0.00402995	0.000814098	0.0098456	0.00115194	0.00880943	0.00408248	0.00210497	0.00222797	0.00666639	0.00263855	0.0102807	0.0596454	0.00440123	0.00406727	0.001774	0.013347	0.00602671	0.00599584	0.00721135	0.00934323	0.0271363	0.00569663	0.00295085	0.00954585	0.00176515	0.000359918	0.00699451	0.0010212	0.00352702	0.00645829	0.011372	0.00903727	0.00536295	0.043127	0.00213053	0.0193296	0.0227601	0.0110683	0.016113	0.0157377	0.0201992	0.00300328	0.0591266	0.204423	0.528848	1.82842	8.999587
540	-649.407	-805.3543	155.9473	1.47735	0.0241531	0.12172	0.0206418	0.0551799	0.244183	0.000253469	0.00620213	0.0342934	0.0365179	0.0140732	0.00818163	0.0785271	0.335252	0.13631	0.0823325	0.069571	0.0788784	0.01451	0.00820045	0.140433	0.153322	0.0454081	0.199294	0.124034	0.198104	0.122019	0.09409	0.035333	0.0132394	0.300196	0.0461438	0.0562986	0.0142637	0.0852174	0.025977	0.471488	0.151444	0.0401922	0.0920329	0.0220648	0.128357	0.0195036	0.115432	0.61252	0.17245	0.0116399	0.0527084	0.0146078	0.0938935	0.0802701	0.0153804	0.191117	0.0936587	0.0813892	0.0401833	0.0385729	0.0670196	0.12062	0.00843052	0.132366	0.0829332	0.0906294	0.0206611	0.00189493	0.161516	0.0910257	0.215015	0.0147905	0.00855544	0.210528	0.248966	0.0654331	0.0949354	0.0285304	0.142077	0.293174	0.0407822	0.0189245	0.0795257	0.0375656	0.0207241	0.0404119	0.02319	0.0518882	0.0953375	0.0618607	0.017408	0.109553	0.308749	0.0121996	0.148014	0.0875964	0.0854162	0.0903868	0.0354838	0.319714	0.174674	1.12046	0.00253716	0.012786	0.00216831	0.00579635	0.0256501	2.66256e-05	0.0006515	0.00360234	0.00383601	0.00147832	0.000859436	0.00824884	0.0352164	0.0143186	0.00864858	0.00730805	0.00828575	0.0015242	0.000861413	0.0147517	0.0161056	0.00476987	0.0209347	0.0130291	0.0208097	0.0128174	0.00988365	0.00371153	0.00139073	0.031534	0.00484716	0.00591386	0.00149833	0.00895163	0.00272874	0.0495273	0.0159084	0.00422197	0.00966755	0.00231778	0.0134832	0.00204874	0.0121256	0.0643419	0.0181149	0.00122271	0.00553673	0.00153447	0.009863	0.00843194	0.00161563	0.0200758	0.00983834	0.00854949	0.00422103	0.00405187	0.00704005	0.0126705	0.00088558	0.0139043	0.00871168	0.00952013	0.00217034	0.000199052	0.0169663	0.00956176	0.0225862	0.00155366	0.000898703	0.0221148	0.0261525	0.00687339	0.00997244	0.00299696	0.0149245	0.0307963	0.00428395	0.00198791	0.00835375	0.00394606	0.00217695	0.00424505	0.00243598	0.00545057	0.0100147	0.00649813	0.00182861	0.0115079	0.0324325	0.0012815	0.0155481	0.00920152	0.00897251	0.00949464	0.00372738	0.0335843	0.0183486	0.0613752	0.209711	0.537654	1.8371	9.519769
576	-659.4646	-815.9626	156.4979	1.502898	0.015671	0.083927	0.025408	0.159644	0.074434	0.00273881	0.00645492	0.0706085	0.0656708	0.0412281	0.00144189	0.108809	0.155561	0.0736266	0.0361713	0.00319973	0.193659	0.0991549	0.0332256	0.223542	0.153485	0.120011	0.186777	0.121724	0.162846	0.0911578	0.142608	0.0150181	0.0536013	0.0527953	0.110125	0.0862809	0.016436	0.390028	0.0336015	0.389821	0.0456266	0.124383	0.00285844	0.00819535	0.0423635	0.00654568	0.252312	0.229098	0.14589	0.0455523	0.0895762	0.029567	0.0764867	0.0175836	0.0146958	0.10416	0.208002	0.626325	0.0440679	0.0354561	0.000523927	0.0288601	0.00995164	0.269698	0.0110219	0.13693	0.134834	0.00977812	0.0273973	0.00977396	0.15384	0.0653784	0.04219	0.259736	0.138957	0.2609	0.0141521	0.00508493	0.0629899	0.33363	0.0047937	0.0164387	0.0558085	0.00698802	0.0387497	0.133788	0.0641841	0.0777495	0.0760115	0.0107566	0.0260881	0.0714796	0.178067	0.047265	0.0585039	0.00955097	0.205192	0.0506905	0.0307878	0.154421	0.0681104	1.319266	0.00172014	0.00921233	0.00278894	0.0175235	0.00817032	0.000300628	0.00070853	0.00775041	0.00720842	0.00452545	0.000158271	0.0119435	0.0170753	0.0080817	0.00397037	0.000351222	0.0212571	0.0108838	0.00364704	0.0245374	0.0168475	0.0131731	0.0205017	0.0133611	0.017875	0.010006	0.0156535	0.00164847	0.0058836	0.00579512	0.0120879	0.00947071	0.00180411	0.0428118	0.0036883	0.0427891	0.00500826	0.013653	0.00031376	0.000899571	0.00465008	0.000718493	0.0276953	0.0251471	0.0160137	0.0050001	0.00983243	0.00324545	0.00839564	0.00193008	0.0016131	0.0114332	0.0228316	0.0687492	0.00483716	0.00389187	5.75093e-05	0.00316786	0.00109235	0.0296037	0.00120983	0.0150303	0.0148002	0.00107331	0.00300729	0.00107285	0.0168865	0.00717632	0.00463103	0.0285102	0.0152527	0.028638	0.00155341	0.000558152	0.00691415	0.0366213	0.000526185	0.00180441	0.00612588	0.000767047	0.0042534	0.0146854	0.00704524	0.00853425	0.00834348	0.00118071	0.00286358	0.00784603	0.0195457	0.00518809	0.00642174	0.00104837	0.0225231	0.00556409	0.00337945	0.0169501	0.0074762	0.0573714	0.200241	0.521801	1.82122	9.110289
612	-648.0244	-801.1492	153.1248	1.580189	0.0981607	0.183538	0.0248267	0.0406238	0.0597517	0.102862	0.00992941	0.0992259	0.0540235	0.00032537	0.139204	0.0668662	0.318426	0.10459	0.0851276	0.0485125	0.0538859	0.00730712	0.056134	0.148363	0.13432	0.101902	0.383285	0.163996	0.135987	0.169486	0.134074	0.0814813	0.0111614	0.0170438	0.0445251	0.187096	0.103454	0.323965	0.0504488	0.412362	0.0584164	0.0821278	0.0166912	0.0872601	0.126521	0.00114591	0.142399	0.255934	0.0756981	0.0681012	0.56749	0.0729821	0.225346	0.0238544	0.119606	0.0356489	0.151156	0.0594111	0.0697797	0.000631865	0.00379232	0.254851	0.0142086	0.0270111	0.046387	0.0662685	0.109856	0.00428687	0.0131394	0.0265703	0.206247	0.119642	0.57898	0.0709166	0.0360328	0.126537	0.168451	0.430273	0.031758	0.365272	0.022653	0.00951879	0.114504	0.0542821	0.105584	0.319725	0.0318999	0.208597	0.0498217	0.112638	0.108516	0.0545452	0.00666323	0.0474894	0.00106244	0.00654487	0.106302	0.312872	0.0377989	0.0471409	0.00858086	1.284348	0.00903566	0.0168946	0.00228529	0.00373941	0.00550013	0.00946843	0.000913999	0.00913371	0.00497284	2.99502e-05	0.0128137	0.00615502	0.0293111	0.00962746	0.00783597	0.00446556	0.00496018	0.000672618	0.00516712	0.0136568	0.0123641	0.00938004	0.0352813	0.0150958	0.0125176	0.0156011	0.0123415	0.00750033	0.0010274	0.00156887	0.00409852	0.0172221	0.00952291	0.0298209	0.00464379	0.0379578	0.00537721	0.00755984	0.00153642	0.00803227	0.0116462	0.00010548	0.0131078	0.0235587	0.00696799	0.00626869	0.0522373	0.00671798	0.020743	0.00219579	0.0110097	0.00328147	0.0139139	0.00546878	0.0064232	5.8163e-05	0.000349082	0.023459	0.0013079	0.00248637	0.00426991	0.0061	0.0101122	0.000394605	0.00120948	0.00244579	0.0189849	0.011013	0.053295	0.00652785	0.00331681	0.0116477	0.0155059	0.0396065	0.00292331	0.0336232	0.0020852	0.000876202	0.0105401	0.00499665	0.009719	0.0294306	0.00293638	0.0192012	0.00458607	0.0103683	0.00998889	0.00502087	0.000613348	0.00437138	9.77969e-05	0.000602454	0.00978511	0.0287998	0.00347937	0.00433931	0.000789866	0.0465948	0.173425	0.47474	1.76698	10.86369
648	-664.6662	-819.3636	154.6973	1.70941	0.0790725	0.208427	0.0482978	0.133207	0.0602792	0.0321104	0.0141786	0.126729	0.0900325	0.0325808	0.154421	0.244152	0.243396	0.118757	0.0411471	0.0204602	0.0767856	0.00377052	0.117833	0.210665	0.0112093	0.203059	0.386977	0.0360849	0.0628117	0.0309362	0.046483	0.026947	0.0854693	0.0487991	0.0124821	0.0887324	0.0421422	0.0892237	0.071026	0.581006	0.0397751	0.107214	0.0159828	0.057407	0.0720996	0.000255014	0.17814	0.214275	0.251695	0.00916734	0.194506	0.113027	0.135342	0.0517116	0.141616	0.232228	0.108167	0.11532	0.0557903	0.0109928	0.133259	0.034901	0.177706	0.118291	0.00594905	0.105665	0.0827052	0.0104947	0.0280021	0.0478674	0.0601652	0.0264436	0.400262	0.0997414	0.00759406	0.0237733	0.161459	0.303854	0.099445	0.215459	0.038346	0.0188368	0.0855672	0.03741	0.294176	0.139705	0.0394551	0.135693	0.0879141	0.0388406	0.0288711	0.0255462	0.00503028	0.0389759	0.0232683	0.133989	0.121725	0.0512869	0.101916	0.00582476	0.15155	1.73716	0.00812553	0.0214181	0.0049631	0.0136884	0.00619432	0.00329968	0.001457	0.0130227	0.00925178	0.00334802	0.0158684	0.0250892	0.0250114	0.0122035	0.00422829	0.0021025	0.00789053	0.000387461	0.0121086	0.0216481	0.00115187	0.0208664	0.039766	0.0037081	0.00645456	0.00317902	0.00477661	0.00276909	0.00878286	0.00501462	0.00128266	0.00911818	0.00433055	0.00916867	0.00729866	0.0597045	0.00408731	0.0110174	0.0016424	0.00589917	0.00740899	2.62054e-05	0.0183058	0.022019	0.0258643	0.000942041	0.0199875	0.0116148	0.0139078	0.00531391	0.0145525	0.0238639	0.0111153	0.0118503	0.00573304	0.00112962	0.0136937	0.00358644	0.0182612	0.0121556	0.000611328	0.0108582	0.00849883	0.00107844	0.00287751	0.00491888	0.00618261	0.00271735	0.0411311	0.0102495	0.00078037	0.00244296	0.0165916	0.0312242	0.010219	0.0221406	0.00394046	0.00193568	0.00879293	0.00384427	0.0302297	0.0143561	0.00405442	0.0139439	0.00903409	0.00399128	0.00296681	0.00262514	0.000516914	0.00400518	0.00239106	0.0137688	0.0125085	0.00527027	0.010473	0.000598556	0.0155734	0.0324693	0.134563	0.399974	1.65761	9.731368
684	-662.5065	-817.4516	154.9451	1.543327	0.0803945	0.0617409	0.00287495	0.00371652	0.132955	0.0981206	0.0110268	0.0729942	0.0120274	0.0197226	0.232957	0.126324	0.138375	0.111406	0.114001	0.0816333	0.0508867	0.0735356	0.0326981	0.158985	0.0180865	0.0705141	0.23896	0.0480126	0.13452	0.213988	0.11334	0.0378285	0.0303616	0.165016	0.0198437	0.0494483	0.0100665	0.393924	0.0939139	0.649816	0.0549018	0.0985006	0.111039	0.0296205	0.109392	0.0906875	0.105197	0.348481	0.287674	0.02631	0.216477	0.0433478	0.169717	0.0628663	0.01604	0.285509	0.131897	0.00610314	0.0686506	0.0091498	0.109376	0.0486774	0.00640432	0.136974	0.058855	0.0231764	0.0524166	0.0489812	0.0468492	0.010487	0.300512	0.010332	0.348058	0.0226196	0.00483823	0.0330954	0.131056	0.255547	0.0322842	0.00239962	0.104671	0.0474057	0.16108	0.152126	0.00862095	0.171062	0.0892333	0.227241	0.0450015	0.0159956	0.0460947	0.17573	0.00742462	0.0544587	0.0189978	0.302834	0.0632741	0.0143532	0.0228878	0.0646865	0.113865	1.590559	0.00823245	0.00632231	0.000294397	0.000380574	0.0136147	0.0100476	0.00112915	0.00747465	0.00123161	0.0020196	0.023855	0.0129357	0.0141697	0.0114081	0.0116738	0.0083593	0.00521083	0.00753009	0.0033483	0.0162802	0.00185207	0.00722069	0.0244697	0.00491652	0.0137749	0.0219125	0.0116061	0.00387367	0.00310905	0.0168978	0.002032	0.00506354	0.00103082	0.040338	0.00961685	0.0665416	0.00562198	0.0100865	0.0113705	0.00303316	0.0112018	0.00928646	0.0107722	0.0356847	0.0294581	0.00269417	0.0221674	0.00443885	0.0173791	0.00643755	0.00164251	0.0292364	0.0135063	0.000624965	0.00702987	0.000936946	0.0112002	0.0049846	0.000655806	0.0140262	0.00602679	0.00237328	0.0053675	0.00501571	0.00479739	0.00107388	0.0307726	0.001058	0.0356414	0.00231627	0.000495438	0.00338899	0.0134202	0.0261682	0.00330593	0.000245722	0.0107184	0.00485437	0.0164947	0.0155778	0.000882791	0.0175168	0.00913755	0.0232696	0.00460819	0.00163796	0.00472013	0.0179948	0.000760286	0.00557661	0.00194539	0.0310105	0.00647931	0.00146978	0.00234373	0.00662394	0.0116598	0.0514938	0.185873	0.497	1.79398	9.76556
