Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1529.629	-1695.854	166.2247	0.1504256	4.881857	1.036634	2.503683	0.3682447
1806	-1540.783	-1706.431	165.6479	0.1251599	6.320606	0.9375172	2.503683	0.3682447
1812	-1523.701	-1685.944	162.2427	1.87484	8.550646	1.093167	3.139846	0.4762206
1818	-1527.488	-1685.122	157.6338	5.118322	11.33577	0.9413834	3.708444	0.4007252
1824	-1524.7	-1686.375	161.6745	2.8013	7.427051	1.362861	2.951392	0.4907436
1830	-1513.218	-1674.107	160.8892	4.632629	5.314995	0.8336041	3.378015	0.5018479
1836	-1517.07	-1678.727	161.6569	3.445182	6.413728	0.8812993	3.229838	0.5268122
1842	-1519.285	-1680.161	160.8765	5.135818	6.010357	0.7783255	2.572762	0.6388069
1848	-1523.511	-1684.132	160.6215	5.320037	6.010357	1.288012	2.139339	0.6385163
1854	-1513.365	-1677.539	164.174	1.962978	6.010357	0.8740589	2.347655	0.6538595
1860	-1508.865	-1673.31	164.4452	2.140874	4.980231	1.012136	2.20915	0.7561131
1866	-1511.653	-1671.406	159.7527	6.990527	5.101358	0.956578	2.044595	0.7561131
1872	-1505.425	-1667.596	162.1709	4.500945	5.101358	0.8688279	2.248439	0.6819597
1878	-1512.597	-1675.921	163.3238	2.547226	5.880437	1.129754	2.440182	0.602796
1884	-1520.996	-1683.411	162.4151	2.547226	6.568886	0.888727	3.294404	0.5165495
1890	-1527.452	-1690.005	162.5538	2.271394	6.82503	1.101691	3.108027	0.5165495
1896	-1527.155	-1689.59	162.4351	2.548072	7.873848	0.9761215	2.642964	0.5535003
1902	-1524.811	-1684.009	159.1977	3.703151	9.265642	1.293329	3.89846	0.4468043
1908	-1518.523	-1680.198	161.6742	4.103213	6.201842	0.8949242	2.636454	0.5266923
1914	-1521.744	-1683.895	162.1515	3.109534	6.201842	1.473888	2.580055	0.5574837
1920	-1526.319	-1689.923	163.6045	2.134169	5.271132	1.528084	2.481932	0.6123643
1926	-1514.627	-1679.069	164.4415	2.016777	5.073185	1.279435	2.087463	0.6445733
1932	-1520.591	-1685.075	164.4842	1.648236	5.467957	1.214844	2.30725	0.5515426
1938	-1520.647	-1685.149	164.5024	1.269782	5.798595	0.9282378	2.79759	0.4999212
1944	-1522.761	-1687.626	164.8649	1.31376	5.496973	1.140905	2.313854	0.4298078
1950	-1522.412	-1686.782	164.3708	1.089308	7.952231	0.800756	2.313854	0.5200664
1956	-1517.839	-1679.736	161.8972	3.529457	7.502838	1.012711	2.289685	0.6209835
1962	-1509.28	-1671.635	162.3545	3.631971	6.261852	0.6887539	2.556328	0.662768
1968	-1506.003	-1667.423	161.4204	5.50033	4.5678	0.8053433	2.335545	0.70138
1974	-1503.476	-1666.885	163.4097	2.030697	6.463079	0.9549868	2.797609	0.4978338
1980	-1517.255	-1680.586	163.3304	2.030697	7.385992	0.9347412	2.504731	0.4793057
1986	-1516.266	-1678.148	161.8817	1.759213	7.576351	0.9036947	4.168956	0.4290691
1992	-1518.932	-1679.659	160.7274	2.34277	8.269906	1.256335	4.070235	0.3446391
1998	-1510.293	-1671.375	161.0812	2.898647	6.200111	1.494778	3.826769	0.4028066
2004	-1509.362	-1670.656	161.2937	2.898647	7.918247	0.7765068	3.617835	0.4766775
2010	-1520.023	-1680.719	160.6964	4.911183	6.281669	1.230691	2.437437	0.5041774
2016	-1517.595	-1679.753	162.1586	3.343205	6.384665	0.8665941	2.853646	0.5535759
2022	-1519.609	-1682.768	163.1594	2.817549	6.318318	0.855072	2.413615	0.5794015
2028	-1524.512	-1686.65	162.138	3.397635	6.082639	0.7666533	3.051868	0.5657188
2034	-1517.153	-1678.527	161.3745	3.200781	7.954572	0.9547965	3.045342	0.5213287
2040	-1509.813	-1674.345	164.5322	0.7797632	6.402939	0.813039	3.073995	0.4080769
2046	-1521.009	-1685.062	164.0528	0.6911383	8.512749	0.9270559	2.626576	0.337623
2052	-1517.05	-1680.616	163.566	0.9862044	8.512749	0.9252084	2.860991	0.392514
2058	-1514.331	-1678.754	164.4232	0.7472244	5.666141	1.171768	3.179218	0.3704383
2064	-1513.814	-1676.826	163.0121	2.501689	7.548011	0.7255876	2.491661	0.5056704
2070	-1517.246	-1680.777	163.5313	1.605556	7.548011	0.8630425	2.735656	0.5056704
2076	-1512.06	-1673.55	161.49	3.711336	7.173077	0.6903792	2.989022	0.5134566
2082	-1521.235	-1681.945	160.7104	4.925414	6.082482	0.8791997	2.815016	0.6436647
2088	-1504.597	-1669.08	164.4832	2.240298	4.435467	1.117731	2.299752	0.6943784
2094	-1511.38	-1676.418	165.0384	1.884955	4.710473	0.777762	2.301585	0.6640458
2100	-1509.418	-1669.401	159.9832	6.4808	4.739847	1.043529	2.481837	0.6640458
2106	-1514.72	-1676.431	161.7112	3.402803	6.648758	1.339476	2.649647	0.5842997
2112	-1539.229	-1700.085	160.8554	4.972352	7.033873	1.066254	1.945508	0.7687326
2118	-1528.08	-1691.23	163.1499	3.481481	4.999011	1.299781	1.831617	0.8087702
2124	-1523.049	-1683.424	160.3749	4.543047	8.454962	0.8945746	2.527418	0.6689078
2130	-1521.162	-1681.003	159.8404	5.000493	6.233918	1.071445	3.377273	0.5580877
2136	-1518.361	-1678.954	160.5928	3.545825	9.224599	0.9828443	2.982451	0.5572172
2142	-1515.906	-1677.598	161.692	3.996084	7.07997	0.794204	2.437277	0.5572172
2148	-1511.457	-1673.6	162.1431	3.213624	7.796384	0.9161528	2.347398	0.5992912
2154	-1511.009	-1672.894	161.8849	2.939693	7.58296	0.8619903	3.034262	0.5213071
2160	-1514.805	-1677.413	162.6082	2.247901	8.133675	0.7876182	2.856922	0.4524964
2166	-1518.219	-1682.962	164.7429	2.474422	4.137174	0.7730162	2.375546	0.5431406
2172	-1518.376	-1682.127	163.751	2.936871	5.330726	1.000699	1.995255	0.6605495
2178	-1515.803	-1679.681	163.8773	2.417128	5.330726	1.125108	2.301477	0.5553469
2184	-1501.891	-1664.896	163.0059	3.646883	5.330726	0.947749	2.081036	0.6652018
2190	-1506.481	-1670.717	164.2362	2.241732	5.330726	0.9913459	2.197461	0.6933682
2196	-1507.944	-1673.041	165.0965	1.470287	4.595804	1.146863	2.398407	0.5157255
2202	-1514.608	-1679.36	164.7521	0.99271	5.752492	1.145447	2.627156	0.4618377
2208	-1512.026	-1677.616	165.5901	0.7082402	5.752492	0.8287489	2.391847	0.5002141
2214	-1526.164	-1692.624	166.46	0.5649016	3.982675	1.226805	2.211236	0.4695806
2220	-1513.884	-1680.434	166.5498	0.5579711	4.475099	0.8573886	2.211236	0.4696513
2226	-1510.578	-1674.68	164.1015	2.325086	5.45527	0.8387673	2.397064	0.5247764
2232	-1516.597	-1678.175	161.5787	2.699581	7.046881	0.8056829	3.843117	0.4244291
2238	-1513.818	-1676.218	162.4007	1.563831	6.608915	0.8019053	4.298732	0.3440806
2244	-1507.74	-1670.799	163.0594	1.75634	8.241736	0.7699817	2.868286	0.4330195
2250	-1512.398	-1673.348	160.9498	3.500138	7.815804	0.9671274	3.192149	0.4044032
2256	-1520.089	-1681.621	161.5316	3.436435	7.815804	1.033581	2.628501	0.4909135
2262	-1512.446	-1673.24	160.7948	2.989962	7.815804	1.33524	3.511085	0.4596192
2268	-1521.791	-1682.155	160.3641	2.524692	8.974714	0.9043757	4.380327	0.3974573
2274	-1526.639	-1685.832	159.1924	6.534161	6.257855	0.8617379	2.696006	0.4932995
2280	-1518.564	-1683.026	164.4627	0.110287	7.88262	1.026703	2.884858	0.2935309
2286	-1514.128	-1679.804	165.6763	0.1105614	6.150302	0.6990964	2.751195	0.316958
2292	-1508.67	-1673.774	165.1039	0.09033905	7.261235	0.8331863	2.751195	0.33258
2298	-1499.796	-1665.006	165.2096	0.08244856	7.249581	1.082101	2.460389	0.4007619
2304	-1505.656	-1672.604	166.9479	0.08244856	4.563826	0.6691241	2.419088	0.4747274
2310	-1512.599	-1679.619	167.0206	0.08797175	4.563826	0.8963813	2.124564	0.4994763
2316	-1510.096	-1675.243	165.1463	0.08797175	7.023732	1.129812	2.538158	0.3592096
2322	-1520.53	-1685.54	165.0097	0.09753546	6.507695	1.384537	2.631265	0.3503179
2328	-1530.641	-1697.818	167.1764	0.2532474	4.092972	1.024962	1.938586	0.4525531
2334	-1523.306	-1690.958	167.6523	0.1649325	3.649808	0.9050319	1.938586	0.4450323
2340	-1532.412	-1700.184	167.7719	0.09398139	3.462785	1.090577	1.82606	0.5483093
2346	-1520.903	-1686.578	165.6748	0.1124822	6.039275	0.8667075	2.626999	0.3055431
2352	-1527.064	-1693.996	166.9323	0.07669051	5.15389	0.9462179	1.856503	0.5481904
2358	-1528.427	-1695.741	167.314	0.08597196	4.27908	0.9125374	1.968429	0.5693485
2364	-1517.043	-1682.992	165.9486	0.1173347	6.115708	1.110831	2.129653	0.3666071
2370	-1517.212	-1683.307	166.0947	0.2136966	6.704603	0.7352789	1.982313	0.3500436
2376	-1509.871	-1676.663	166.7917	0.09300323	4.128317	0.9507424	2.524681	0.4131804
2382	-1513.484	-1679.1	165.6162	0.1438168	6.310756	0.7840677	2.603633	0.2998317
2388	-1509.325	-1674.673	165.3477	0.1253959	6.813551	0.8911172	2.603633	0.3333072
2394	-1521.164	-1685.622	164.4579	0.1407083	5.860721	1.141924	3.548687	0.2568875
2400	-1526.999	-1689.512	162.5125	0.1094003	10.1791	0.7054096	4.206907	0.2255439
2406	-1512.521	-1675.719	163.1981	0.09027914	9.079919	0.743523	3.922263	0.2453674
2412	-1508.035	-1671.276	163.2411	0.1133548	9.079919	0.8536202	3.749551	0.2453674
2418	-1513.713	-1677.086	163.373	0.1704215	8.990548	0.8900215	3.536086	0.2360093
2424	-1516.26	-1678.99	162.7302	0.1521392	11.82606	0.7817762	3.38958	0.2360093
2430	-1510.396	-1674.694	164.2981	0.1181296	7.612924	0.7940007	3.312216	0.2536922
2436	-1513.953	-1678.768	164.8143	0.1417492	6.846309	0.8838751	3.086087	0.3084876
2442	-1522.523	-1688.51	165.9871	0.1110041	5.286381	0.9381296	2.638503	0.3314279
2448	-1524.433	-1689.555	165.1218	0.09262172	6.570233	1.220165	2.638503	0.3314279
2454	-1522.624	-1687.83	165.2062	0.1126443	7.210609	0.841119	2.638503	0.3314279
2460	-1508.381	-1674.677	166.296	0.1444209	5.118483	1.052549	2.293643	0.3609818
2466	-1523.955	-1689.165	165.2104	0.2288803	6.196496	0.8096289	2.925747	0.2819997
2472	-1513.849	-1678.94	165.0904	0.1170115	6.196496	0.9397911	3.061075	0.3048551
2478	-1521.045	-1686.344	165.2985	0.1170115	5.930077	1.305083	2.676965	0.3690386
2484	-1515.88	-1681.811	165.9312	0.08988343	6.195782	1.255752	2.023299	0.4181976
2490	-1505.432	-1672.416	166.9839	0.0750508	5.544998	0.9225136	1.623016	0.59411
2496	-1507.833	-1674.915	167.0818	0.0750508	4.784336	0.8715537	1.965197	0.59411
2502	-1503.756	-1670.484	166.7281	0.0750508	4.53702	1.132643	2.208312	0.5198207
2508	-1508.764	-1673.989	165.2248	0.1004325	6.869671	0.9428059	2.686561	0.344413
2514	-1511.163	-1676.093	164.9299	0.08779938	6.869671	0.9131937	2.976253	0.3013724
2520	-1514.555	-1679.881	165.3259	0.1995771	6.184905	0.7192734	2.965418	0.3064818
2526	-1515.795	-1681.153	165.3578	0.1072996	5.758454	1.231949	2.787906	0.3810599
2532	-1521.624	-1685.766	164.1422	0.08063635	7.732028	1.291426	3.093229	0.3477531
2538	-1512.833	-1678.055	165.222	0.08063635	4.982274	0.9794736	3.565313	0.3490614
2544	-1520.426	-1686.218	165.7924	0.08063635	4.437387	1.03939	3.230109	0.3490614
2550	-1508.501	-1673.654	165.153	0.08063635	5.733312	1.02625	3.22142	0.3608488
2556	-1515.422	-1680.147	164.7246	0.08063635	7.507239	1.139923	2.770913	0.3762053
2562	-1523.027	-1689.654	166.6262	0.07540529	4.498236	0.9987188	2.459857	0.5559746
2568	-1521.209	-1687.472	166.2628	0.1014169	3.947518	0.942021	3.12816	0.3580148
2574	-1529.512	-1693.668	164.156	0.1115316	7.995718	1.025596	3.134244	0.2843591
2580	-1526.437	-1691.84	165.4036	0.1506134	5.701551	0.7337033	3.134244	0.2949703
2586	-1521.921	-1687.607	165.6857	0.1824016	5.701551	1.181074	2.471642	0.3974763
2592	-1512.753	-1678.697	165.944	0.1069081	5.28492	0.7160829	2.915783	0.3450111
2598	-1519.968	-1685.009	165.0414	0.1284324	6.321172	1.171337	2.815206	0.3078628
2604	-1515.818	-1679.86	164.0418	0.08954157	7.618139	1.096935	3.3365	0.2776644
2610	-1521.737	-1686.263	164.5252	0.0731635	7.072236	1.053646	3.234331	0.3652915
2616	-1521.592	-1684.853	163.2618	0.06512284	7.738777	0.9711517	4.317461	0.3647825
2622	-1524.604	-1687.265	162.6607	0.06512284	9.399902	0.9711517	4.307314	0.3647825
2628	-1516.703	-1679.591	162.8879	0.06512284	9.361797	1.077896	3.979108	0.3551311
2634	-1517.454	-1681.501	164.0466	0.06512284	8.376471	0.9299195	3.333676	0.3705455
2640	-1517.528	-1681.474	163.9464	0.06512284	7.341529	1.114932	3.675517	0.4114417
2646	-1508.966	-1674.289	165.3228	0.05926704	6.314775	0.9699474	2.907226	0.4978932
2652	-1516.791	-1681.947	165.1556	0.05926704	5.288409	1.017727	3.515089	0.4952969
2658	-1509.682	-1674.487	164.8053	0.05926704	7.754786	1.017727	2.764915	0.5612454
2664	-1526.115	-1690.195	164.0796	0.05048098	8.042418	1.24449	3.152621	0.5984299
2670	-1507.676	-1671.725	164.0493	0.04664761	9.058937	0.9003199	3.152621	0.6043378
2676	-1514.812	-1680.274	165.4622	0.04664761	5.531424	1.024037	3.00951	0.7348282
2682	-1521.03	-1686.622	165.5921	0.04664761	6.195357	0.7933233	2.721594	0.835719
2688	-1520.21	-1685.028	164.8178	0.04664761	7.263332	1.144642	2.716245	0.7955918
2694	-1510.421	-1675.322	164.9009	0.04664761	6.07188	1.15541	3.154116	0.7773196
2700	-1516.793	-1681.899	165.1062	0.06176365	6.979292	0.894033	2.90745	0.5065593
2706	-1518.885	-1685.303	166.4179	0.07111445	4.836326	0.9640812	2.515073	0.5876665
2712	-1510.133	-1676.331	166.1982	0.04665375	4.619961	0.9261807	2.69451	0.9232017
2718	-1516.063	-1681.356	165.2925	0.04665375	6.364842	1.00083	2.78978	0.7682553
2724	-1513.536	-1678.174	164.6379	0.04665375	7.077519	1.149351	3.034693	0.6944932
2730	-1505.219	-1670.032	164.8129	0.04665375	7.509847	0.8667173	2.964304	0.6944932
2736	-1514.618	-1678.992	164.3742	0.0468967	6.412152	0.8138394	3.89959	0.7269885
2742	-1518.387	-1683.197	164.8104	0.0468967	6.317754	0.9378992	3.401144	0.6964133
2748	-1517.422	-1681.811	164.389	0.0468967	7.191343	0.9868176	3.401144	0.688976
2754	-1506.515	-1671.283	164.7682	0.04941158	6.482683	0.9099979	3.360232	0.752667
2760	-1520.581	-1685.388	164.8073	0.04041346	7.610943	0.6987158	2.715971	1.127308
2766	-1517.702	-1682.75	165.0478	0.04027727	6.850114	0.8838232	2.643187	1.097837
2772	-1523.05	-1687.809	164.7587	0.04027727	6.247485	1.194014	2.798475	1.178128
2778	-1521.173	-1686.858	165.6852	0.04027727	5.131347	0.9140006	2.54084	1.302273
2784	-1516.013	-1681.18	165.167	0.04027727	5.666093	0.9510437	3.017315	1.076249
2790	-1518.212	-1683.468	165.2565	0.0396655	4.9897	1.069231	2.887687	1.302832
2796	-1512.111	-1677.558	165.4465	0.0396655	6.29137	0.8185186	2.159869	1.426018
2802	-1512.703	-1678.723	166.0199	0.0396655	5.044121	0.8792492	2.050384	1.486292
2808	-1516.328	-1680.989	164.6615	0.0396655	7.026283	0.8816286	2.986873	1.070747
2814	-1531.359	-1696.21	164.8511	0.03850196	6.497343	0.9328904	2.782796	1.24058
2820	-1525.239	-1690.751	165.512	0.03850196	5.596307	0.9328904	2.447643	1.315943
2826	-1522.813	-1688.335	165.5218	0.03994393	5.596307	0.9517313	2.236391	1.457756
2832	-1526.377	-1691.362	164.9859	0.03994393	6.89836	0.8331444	2.576775	1.236299
2838	-1515.406	-1679.487	164.081	0.03994393	7.250755	0.9714309	3.416704	1.040042
2844	-1521.218	-1684.927	163.7083	0.04013359	8.501964	0.9567285	3.416704	0.9388369
2850	-1524.599	-1687.806	163.2066	0.04050023	8.841097	1.011572	3.851842	0.8071366
2856	-1520.365	-1683.41	163.0452	0.04050023	9.795288	1.113233	3.413869	0.9954093
2862	-1511.204	-1675.611	164.407	0.03830131	6.638754	0.8942316	3.269876	1.18416
2868	-1511.352	-1675.079	163.7273	0.03830131	8.479753	0.8942316	3.269876	1.132843
2874	-1512.948	-1676.832	163.8844	0.03732563	7.048057	1.087487	3.492042	1.125621
2880	-1514.161	-1678.854	164.6929	0.03732563	5.54455	0.9989836	3.396947	1.17401
2886	-1508.903	-1672.158	163.255	0.03732563	9.284297	1.098663	3.285709	1.101021
2892	-1509.591	-1672.757	163.1659	0.03732563	8.249654	1.122397	3.701331	1.123156
2898	-1522.872	-1687.009	164.1364	0.03727293	6.812005	0.7584714	3.861328	0.9350315
2904	-1510.154	-1672.943	162.7893	0.03727293	8.437899	1.259337	4.000373	1.002243
2910	-1496.785	-1659.928	163.1437	0.03727293	8.437899	0.8532654	4.085236	0.9656625
2916	-1503.715	-1668.226	164.5116	0.03727293	7.840814	0.8666736	2.778371	1.113271
2922	-1509.041	-1673.238	164.1971	0.03727293	6.976638	1.307664	2.854975	1.244682
2928	-1513.35	-1678.106	164.7561	0.03721117	5.662836	1.075327	2.854975	1.453263
2934	-1517.786	-1682.31	164.5241	0.03721117	6.576723	0.7464299	3.180674	1.304959
2940	-1511.937	-1676.161	164.2236	0.03703127	6.576723	0.9566836	3.40294	1.198346
2946	-1513.048	-1678.105	165.057	0.03703127	5.043612	0.9467794	2.946327	1.4883
2952	-1525.354	-1690.721	165.3671	0.03703127	4.972445	0.7922027	2.918852	1.417432
2958	-1517.598	-1682.255	164.6567	0.03703127	7.954889	0.7151665	2.699782	1.145231
2964	-1522.958	-1684.837	161.8793	4.652959	4.942639	0.939002	2.437423	0.5980479
2970	-1521.045	-1686.92	165.8751	0.04012045	4.884693	1.190223	2.229295	1.282063
2976	-1524.606	-1689.624	165.0175	0.04012045	6.4449	0.9384405	2.437717	1.397541
2982	-1513.091	-1679.031	165.9401	0.04012045	5.691084	0.7648853	2.058498	1.378491
2988	-1509.308	-1675.402	166.0946	0.04012045	4.687187	0.7919598	2.434946	1.343455
2994	-1515.289	-1681.312	166.0222	0.04012045	4.687187	1.200982	1.88424	1.510704
3000	-1518.102	-1683.801	165.6983	0.04012045	4.687187	1.076658	2.438412	1.42968
3006	-1520.718	-1687.42	166.7017	0.04012045	4.016449	0.9627049	1.929958	1.42968
3012	-1518.85	-1685.464	166.6139	0.04012045	4.016449	0.7350343	2.166965	1.485953
3018	-1516.725	-1682.853	166.1283	0.04012045	4.445148	0.8242344	2.30881	1.493759
3024	-1532.517	-1697.554	165.037	0.04012045	5.907271	1.256702	2.497476	1.2779
3030	-1520.678	-1686.464	165.7855	0.04012045	5.344747	0.776396	2.497476	1.2779
3036	-1511.742	-1676.111	164.3689	0.04012045	7.047292	0.9704771	3.125083	1.122756
3042	-1508.4	-1673.04	164.6406	0.04012045	7.047292	0.8386482	3.053998	1.058494
3048	-1505.533	-1670.816	165.2829	0.04012045	5.654159	0.9863182	2.782611	1.157248
3054	-1514.896	-1680.112	165.2159	0.04136315	6.843782	0.993534	2.241543	1.208888
3060	-1506.86	-1671.652	164.7924	0.04136315	6.657469	1.306831	2.435478	1.208888
3066	-1518.795	-1684.572	165.7765	0.04136315	4.392464	1.203932	2.40299	1.424184
3072	-1513.931	-1678.819	164.8882	0.03792248	5.99206	1.279871	2.449101	1.387685
3078	-1521.631	-1686.318	164.6866	0.03792248	7.635077	0.9022898	2.381536	1.338987
3084	-1520.167	-1684.541	164.3736	0.03792248	7.055757	0.8786188	3.149769	1.176554
3090	-1538.68	-1703.278	164.5982	0.03792248	6.919956	0.8494586	2.744623	1.395001
3096	-1525.611	-1690.898	165.2879	0.03792248	5.093383	1.00666	2.750786	1.395001
3102	-1522.835	-1688.061	165.2257	0.03792248	5.47295	0.7568567	2.750786	1.484789
3108	-1506.477	-1671.292	164.8151	0.03752325	5.106014	1.233536	3.101164	1.308532
3114	-1514.603	-1679.778	165.1752	0.03752325	5.057614	0.9209119	3.101164	1.288892
3120	-1514.405	-1679.661	165.2552	0.03901833	5.057614	1.001446	2.939231	1.288892
3126	-1510.211	-1675.554	165.3428	0.03901833	6.136975	0.8259829	2.500294	1.288892
3132	-1516.429	-1682.017	165.5876	0.03901833	5.235266	1.0013	2.394467	1.385838
3138	-1515.949	-1681.639	165.6896	0.03901833	5.112784	1.033861	2.018849	1.613802
3144	-1521.556	-1687.328	165.7717	0.03901833	5.313086	0.9639523	2.018649	1.530347
3150	-1527.466	-1692.993	165.5273	0.03901833	5.313086	1.01822	2.24318	1.504688
3156	-1535.36	-1700.389	165.0286	0.03901833	5.484032	1.01822	2.816906	1.382159
3162	-1516.177	-1680.485	164.3082	0.03901833	7.250709	1.117981	2.985773	1.094921
3168	-1529.792	-1693.681	163.8886	0.03959513	6.95083	0.7041176	4.164541	0.8608372
3174	-1511.371	-1675.058	163.6873	0.03959513	7.634364	0.9225467	3.873797	0.8608372
3180	-1511.783	-1675.455	163.6716	0.03959513	7.498823	0.9377233	3.893308	0.9015756
3186	-1540.498	-1703.938	163.4401	0.03959513	7.633203	0.9377233	4.026343	0.9502486
3192	-1521.149	-1683.951	162.8023	0.03689244	8.14099	0.8029103	4.642196	0.9074782
3198	-1525.994	-1687.286	161.2916	0.03689244	11.06907	1.01725	4.977906	0.8657327
3204	-1520.315	-1680.88	160.5651	0.03689244	11.06907	0.9279206	5.794164	0.8651187
3210	-1518.152	-1679.302	161.1498	0.03689244	11.40303	0.8564192	5.263514	0.7541304
3216	-1527.561	-1687.486	159.9249	0.03689244	13.4406	1.267675	5.525114	0.7181138
3222	-1520.194	-1679.724	159.5298	0.03689117	14.7439	1.162469	5.727151	0.6405697
3228	-1517.434	-1678.553	161.1191	0.03689117	12.54752	0.9525314	4.83439	0.7981404
3234	-1521.701	-1683.771	162.0698	0.03689117	10.13651	0.9525314	4.613982	0.7981404
3240	-1511.323	-1670.338	159.015	2.95268	10.06051	0.9969213	4.810484	0.3560259
3246	-1521.154	-1680.012	158.8576	2.569126	12.87753	1.130938	4.328492	0.3135697
3252	-1529.04	-1690.345	161.3043	2.00632	8.361186	1.207357	3.890537	0.4197788
3258	-1546.141	-1707.1	160.9584	2.835213	9.151602	1.210073	3.10553	0.3915328
3264	-1530.206	-1693.16	162.9532	1.754177	6.616741	1.062317	3.328092	0.3915328
3270	-1514.08	-1676.277	162.1964	1.349517	8.441797	0.9114408	3.905504	0.3893777
3276	-1533.967	-1692.356	158.3889	2.620351	12.4372	0.8638044	5.158673	0.3351132
3282	-1521.889	-1682.767	160.8777	2.414098	11.24129	0.9464863	3.180495	0.3796922
3288	-1526.018	-1689.51	163.4913	1.273506	8.26655	0.9224687	2.759875	0.4324093
3294	-1533.477	-1696.826	163.3491	0.03941163	8.085905	0.7922613	4.1237	0.9079982
3300	-1525.62	-1686.3	160.6793	5.175982	6.376933	1.097297	2.262282	0.5969357
3306	-1518.61	-1681.03	162.4196	3.231423	5.820584	0.9338517	2.88271	0.6067618
3312	-1528.626	-1690.502	161.8757	3.849069	5.754749	0.9255413	2.864174	0.5485313
3318	-1525.723	-1686.032	160.3083	6.762674	4.533627	0.7300674	2.285987	0.6838378
3324	-1528.762	-1692.154	163.3923	2.528996	6.252988	0.7560709	2.57699	0.631243
3330	-1519.929	-1682.855	162.926	2.637277	6.100381	1.125602	2.659189	0.5703169
3336	-1524.459	-1684.704	160.2447	3.32776	9.482949	0.9402963	3.507803	0.4957214
3342	-1527.971	-1692.357	164.3859	0.03914051	7.565461	1.125196	2.784971	1.084062
3348	-1517.543	-1683.141	165.598	0.03914051	5.348809	1.035782	2.430201	1.275301
3354	-1516.533	-1680.668	164.1352	0.03914051	7.227412	1.090151	3.010455	1.256468
3360	-1509.443	-1673.892	164.4489	0.03914051	7.227412	1.160425	2.795137	1.11078
