Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20124	-1524.563	-1687.776	163.213	2.7955	6.573212	0.7600168	2.352151	0.6082979
20130	-1529.132	-1693.398	164.2659	1.537973	5.867063	1.1816	2.47845	0.5363338
20136	-1519.751	-1680.204	160.453	2.108576	11.58899	0.8481721	3.877969	0.345783
20142	-1505.821	-1665.986	160.164	1.292448	10.90656	1.076066	4.895499	0.2874857
20148	-1506.181	-1670.058	163.8777	0.9873799	8.109611	0.9687297	2.651984	0.3856529
20154	-1521.04	-1679.412	158.3724	4.670755	10.05844	0.9977678	3.78323	0.4602731
20160	-1515.659	-1675.653	159.9938	4.848478	6.880503	0.9977678	3.171253	0.5140996
20166	-1514.285	-1675.458	161.1732	5.149327	5.291536	0.8696762	2.536102	0.5992739
20172	-1530.843	-1688.686	157.8429	5.884178	8.023773	0.8872714	3.924338	0.4305915
20178	-1507.044	-1669.696	162.6526	1.805704	7.726187	0.8754211	3.323718	0.4407613
20184	-1515.425	-1675.413	159.9885	4.422988	7.612539	0.8792705	3.417456	0.4703013
20190	-1516.085	-1678.969	162.8838	3.353788	5.251491	0.8792705	2.620533	0.629548
20196	-1501.891	-1664.02	162.1288	3.757096	5.744204	1.079253	2.530064	0.6298305
20202	-1502.115	-1664.706	162.5909	3.385633	5.630458	1.044664	2.530064	0.6265701
20208	-1509.892	-1672.928	163.0362	3.385633	5.368886	1.044664	2.160833	0.7277047
20214	-1510.536	-1673.759	163.2222	2.972679	5.799728	0.9354337	2.301222	0.7040909
20220	-1520.87	-1680.975	160.1049	5.525593	6.520903	1.069666	2.426895	0.6558768
20226	-1528.025	-1690.98	162.955	2.384733	7.151604	0.8645641	2.692133	0.5194835
20232	-1526.656	-1691.288	164.6321	1.710794	5.762623	0.8645641	2.265487	0.6586199
20238	-1533.989	-1699.001	165.0121	1.496213	5.762623	0.7197276	2.275235	0.5587813
20244	-1528.477	-1689.357	160.8796	2.774246	9.788964	0.9039849	3.345524	0.4224813
20250	-1525.188	-1679.246	154.058	8.275045	11.75585	1.027569	3.932502	0.4461581
20256	-1528.31	-1685.114	156.804	4.088291	11.3382	1.088911	5.331885	0.2998308
20262	-1528.222	-1685.513	157.2911	3.12048	13.00497	1.045641	5.331885	0.2704901
20268	-1529.193	-1688.947	159.7541	2.431675	12.48651	0.7757016	4.098097	0.3934971
20274	-1524.272	-1686.198	161.926	2.037917	7.664778	0.8566523	3.855257	0.4229448
20280	-1527.27	-1687.946	160.676	2.879897	8.473104	1.090803	3.723263	0.4315239
20286	-1519.917	-1682.772	162.8553	1.658199	7.703671	0.8227012	3.326893	0.4325564
20292	-1524.825	-1687.477	162.652	1.181327	10.26722	0.953276	2.924816	0.3608507
20298	-1518.533	-1680.487	161.9533	1.345251	9.502588	1.072177	3.606526	0.3764034
20304	-1520.097	-1679.026	158.929	4.71835	8.047845	0.7775178	4.079765	0.3817961
20310	-1506.064	-1669.382	163.3183	2.249765	5.890453	1.058052	2.827958	0.5166854
20316	-1513.607	-1676.548	162.941	2.00367	7.395043	1.032224	2.818652	0.4670412
20322	-1508.279	-1672.677	164.3988	1.955625	5.329684	1.061343	2.308375	0.5390622
20328	-1515.133	-1677.443	162.3094	2.505768	8.364982	0.8697443	2.734976	0.4944807
20334	-1513.858	-1675.141	161.2829	3.465591	7.168542	0.925818	3.21226	0.5465515
20340	-1516.422	-1677.245	160.8234	3.465591	7.352183	0.9561965	3.557543	0.4251024
20346	-1512.421	-1675.648	163.2266	1.158203	9.495656	0.843782	2.747499	0.3723463
20352	-1507.651	-1672.583	164.9329	0.67143	5.839072	1.105357	2.697976	0.3341064
20358	-1518.035	-1682.272	164.2368	0.7875567	7.158785	1.010303	2.849189	0.4298182
20364	-1523.368	-1686.106	162.7384	1.063875	10.4474	0.7966255	3.089141	0.4284227
20370	-1507.516	-1670.466	162.9498	1.725243	7.279505	1.063309	3.09528	0.4284227
20376	-1514.429	-1674.328	159.8987	3.435842	9.554376	1.028108	3.613869	0.407197
20382	-1525.924	-1685.164	159.2399	4.23907	9.016284	1.032202	3.64848	0.3988082
20388	-1517.937	-1682.115	164.1785	2.0622	4.858952	0.9343027	2.779782	0.5921425
20394	-1527.282	-1691.886	164.6042	2.060077	5.006775	0.9343027	2.223093	0.711812
20400	-1518.905	-1681.904	162.9993	2.87395	5.006775	1.076842	2.911816	0.6334481
20406	-1510.329	-1673.457	163.1279	3.167033	5.006775	0.7751324	2.811939	0.5640961
20412	-1517.905	-1681.837	163.9323	2.048018	6.957858	0.7173376	2.274826	0.5194533
20418	-1525.84	-1684.789	158.9489	5.94314	7.001633	1.284172	2.786093	0.5204201
20424	-1522.661	-1685.14	162.4789	3.025616	5.931202	0.9459876	2.970623	0.5892505
20430	-1526.066	-1688.888	162.8222	2.368854	8.398706	0.9459876	2.270601	0.5100875
20436	-1522.759	-1687.478	164.7189	1.094401	7.188766	0.8728978	2.184148	0.579808
20442	-1526.53	-1690.691	164.1605	1.709308	7.148105	0.7767013	2.195732	0.6834929
20448	-1507.94	-1675.222	167.2815	0.3515279	4.317405	0.8529535	1.775359	0.4474859
20454	-1509.72	-1676.942	167.2223	0.1455051	3.901408	1.29735	1.822831	0.3917802
20460	-1508.777	-1675.515	166.7389	0.1104176	4.612292	0.9737448	2.251934	0.390756
20466	-1515.285	-1682.043	166.7586	0.1137754	5.309517	0.8810115	1.982004	0.4739633
20472	-1512.719	-1679.691	166.9719	0.113208	4.875425	0.8810115	1.982004	0.4244098
20478	-1513.087	-1680.657	167.5701	0.09517938	3.637337	1.092302	1.916336	0.4730401
20484	-1510.078	-1677.077	166.9984	0.09315205	4.544082	0.9091917	2.135121	0.4534424
20490	-1516.432	-1682.226	165.7943	0.09315205	5.617071	1.437914	2.260498	0.438955
20496	-1512.39	-1678.684	166.2939	0.09315205	5.797333	0.7912154	2.30254	0.416342
20502	-1530.398	-1696.994	166.5954	0.1423035	4.763712	1.020079	2.229012	0.3806631
20508	-1522.867	-1688.817	165.9498	0.1712573	5.681301	0.7615796	2.59188	0.3290431
20514	-1539.332	-1704.917	165.5844	0.1810117	5.083433	0.9352571	3.075162	0.3290431
20520	-1527.892	-1694.744	166.8513	0.132665	4.38292	0.8232751	2.351952	0.3351176
20526	-1523.907	-1690.397	166.4898	0.1420109	5.061771	0.6155007	2.512384	0.319458
20532	-1509.279	-1675.599	166.3202	0.1627434	6.007162	0.704129	2.139842	0.3391201
20538	-1513.789	-1679.964	166.1752	0.1873923	4.863749	1.061474	2.479504	0.3419638
20544	-1519.357	-1685.894	166.5362	0.1414131	4.77185	0.7102819	2.550113	0.3331774
20550	-1527.665	-1694.162	166.4963	0.2162827	4.992827	0.8210268	2.339473	0.3961498
20556	-1536.421	-1701.837	165.4162	0.1277106	7.002925	0.7755297	2.541937	0.3117652
20562	-1528.152	-1693.499	165.3465	0.2663381	6.843874	0.9601135	2.391533	0.3431322
20568	-1520.292	-1682.984	162.6919	0.3364001	11.69967	0.6855953	3.416208	0.2579679
20574	-1516.608	-1678.586	161.9786	0.09279329	13.24376	0.7410686	3.775681	0.2101321
20580	-1529.086	-1692.129	163.0427	0.1870937	8.670389	1.045362	3.798165	0.2308852
20586	-1516.49	-1680.659	164.1691	0.2819898	6.556364	0.9834311	3.536353	0.2562828
20592	-1526.282	-1688.051	161.7689	0.1952101	10.23354	1.113588	4.437244	0.2221711
20598	-1514.046	-1677.612	163.5658	0.1991776	7.170586	1.013732	3.870329	0.2282115
20604	-1515.916	-1679.541	163.6246	0.1449907	7.812624	0.9343944	3.69611	0.2322499
20610	-1526.044	-1687.887	161.8433	0.1449907	12.48665	0.8287892	3.875487	0.1762925
20616	-1522.62	-1685.937	163.3169	0.1449907	8.207026	0.9028514	3.875487	0.2287817
20622	-1527.031	-1689.406	162.3753	0.1200346	9.537227	1.075879	4.164782	0.2180015
20628	-1526.916	-1689.504	162.5884	0.120007	9.029561	1.256916	3.98053	0.2306982
20634	-1546.185	-1709.318	163.1332	2.262931	7.036998	0.7684992	2.777768	0.5106389
20640	-1537.075	-1699.272	162.1973	2.716834	7.409591	0.833718	3.042992	0.5091074
20646	-1518.238	-1681.024	162.7862	2.716834	6.019144	1.172643	2.718979	0.5144021
20652	-1521.282	-1685.991	164.7084	2.615309	3.868581	0.9148587	2.21595	0.7236275
20658	-1516.376	-1680.419	164.0425	3.511401	3.868581	0.7333246	2.222348	0.6010878
20664	-1517.343	-1681.006	163.6629	1.546157	5.717243	1.061224	3.265934	0.4817073
20670	-1515.016	-1677.448	162.4315	1.783548	9.138374	0.8453148	3.056895	0.4019109
20676	-1514.525	-1676.837	162.3116	2.110128	6.496483	0.8453148	3.84757	0.3430421
20682	-1533.094	-1698.579	165.485	0.102201	5.911945	0.8007821	2.984095	0.3347935
20688	-1517.958	-1684.016	166.0583	0.08925786	6.063641	1.015833	2.197361	0.4236858
20694	-1520.253	-1686.757	166.5043	0.08925786	4.632752	1.390147	2.105248	0.4345794
20700	-1525.907	-1692.916	167.0099	0.1207012	4.642366	0.818776	2.105248	0.3861208
20706	-1518.094	-1684.329	166.2351	0.1074734	6.152346	0.8817288	2.105248	0.461424
20712	-1515.471	-1682.708	167.2375	0.1173764	4.245478	0.834484	2.105248	0.4220402
20718	-1529.67	-1696.012	166.3426	0.1055337	5.851891	0.9025927	2.105248	0.4142365
20724	-1526.679	-1692.653	165.9739	0.1752728	6.738549	0.9662633	1.923202	0.3809425
20730	-1507.555	-1673.682	166.1272	0.1587927	5.041565	0.9449014	2.555825	0.3191448
20736	-1519.368	-1683.402	164.0338	0.1403699	8.293194	1.088133	2.985661	0.2468828
20742	-1515.469	-1678.444	162.9744	0.1194786	7.965097	0.7802238	4.360504	0.1938517
20748	-1523.08	-1685.38	162.2999	0.07691164	9.718797	0.8075968	4.590416	0.265402
20754	-1517.957	-1681.122	163.1648	0.08220679	9.136344	1.102153	3.689415	0.3064196
20760	-1511.848	-1674.702	162.8538	0.08220679	9.839668	0.936977	3.884772	0.2785342
20766	-1512.746	-1676.3	163.5543	0.08220679	8.07143	0.8616204	3.884772	0.2749475
20772	-1512.72	-1676.206	163.4862	0.07757063	8.080947	0.8616204	4.009036	0.3143659
20778	-1510.195	-1674.023	163.8271	0.08191035	7.851754	0.8616204	3.760825	0.3218666
20784	-1511.564	-1674.835	163.2712	0.08081559	8.803896	1.08664	3.741227	0.3261637
20790	-1507.812	-1671.353	163.5407	0.08081559	8.420332	0.9393753	3.741227	0.3103514
20796	-1506.276	-1670.091	163.8152	0.08585614	7.091809	0.9657195	3.94423	0.2994381
20802	-1508.475	-1672.231	163.7557	0.1858049	8.850994	0.9881551	3.092519	0.2371529
20808	-1503.197	-1667.011	163.8137	0.1334867	8.979415	1.172143	2.854415	0.235718
20814	-1498.853	-1662.364	163.5113	0.1759661	8.839958	0.9510982	3.408423	0.2468282
20820	-1509.935	-1673.429	163.4937	0.2324765	7.65363	0.9117526	3.772791	0.2115498
20826	-1503.861	-1668.601	164.7407	0.09649211	6.411263	1.015922	3.268623	0.3130982
20832	-1516.16	-1679.938	163.7771	0.09649211	8.414501	0.9565285	3.443267	0.2873692
20838	-1505.868	-1669.427	163.5588	0.08097419	7.758401	0.8090029	4.073982	0.2874272
20844	-1514.634	-1678.767	164.1324	0.08705308	6.459151	0.7877524	4.073982	0.2996068
20850	-1502.428	-1667.823	165.3956	0.1238884	5.678974	0.9215426	3.022124	0.3149664
20856	-1507.318	-1671.057	163.7392	0.08909903	9.339195	0.7447053	3.397703	0.312086
20862	-1511.116	-1676.438	165.3224	0.08909903	6.705653	1.148554	2.481136	0.3632814
20868	-1513.161	-1678.666	165.5055	0.1092234	7.398082	0.7889236	2.359378	0.3848359
20874	-1520.001	-1685.289	165.288	0.1510604	7.332327	0.9497507	2.333883	0.307868
20880	-1519.569	-1683.028	163.4591	0.1058308	8.202672	1.027633	3.725946	0.2661315
20886	-1518.156	-1682.041	163.8856	0.1111951	7.235397	0.9784657	3.725946	0.2667046
20892	-1507.117	-1671.191	164.0741	0.09390306	7.662978	0.8456691	3.497038	0.257298
20898	-1512.178	-1674.725	162.5471	0.1976784	9.553943	1.097505	3.975253	0.257298
20904	-1529.178	-1691.096	161.9176	0.6970442	11.78896	1.097505	3.452858	0.289966
20910	-1522.899	-1687.046	164.1462	0.1672906	8.293799	1.207223	2.737812	0.2517152
20916	-1517.108	-1681.162	164.0532	0.1264634	8.726219	1.077849	2.871594	0.2687091
20922	-1514.902	-1678.969	164.0668	0.1251462	6.993263	0.9227914	3.690674	0.2687091
20928	-1512.931	-1678.397	165.4655	0.1816267	6.829381	0.9486234	2.331297	0.3033522
20934	-1514.644	-1679.1	164.4558	0.1924243	7.318349	0.8749347	3.19914	0.3033522
20940	-1515.723	-1681.661	165.9382	0.09313388	4.382738	1.278558	2.854596	0.3365035
20946	-1510.723	-1677.181	166.458	0.09313388	5.044758	0.9619881	2.3392	0.4063398
20952	-1520.914	-1686.961	166.0472	0.09172752	4.931332	1.294306	2.478039	0.3993639
20958	-1523.626	-1689.233	165.6071	0.08183483	6.293031	1.322304	2.259857	0.470441
20964	-1521.703	-1687.974	166.2713	0.06712779	5.363335	1.110543	2.259857	0.5285838
20970	-1518.62	-1685.879	167.2592	0.06712779	4.131886	1.10966	1.898221	0.657296
20976	-1518.935	-1683.63	164.6956	0.05575677	7.21825	0.9483212	3.170467	0.4975199
20982	-1516.247	-1681.161	164.9131	0.06271675	7.570385	0.8995148	2.851615	0.5053054
20988	-1516.192	-1681.392	165.1998	0.06135031	6.778172	0.9380489	2.851615	0.4539215
20994	-1513.379	-1678.136	164.7566	0.06135031	7.222765	0.9955614	3.053927	0.521061
21000	-1518.587	-1683.694	165.1069	0.06135031	7.325674	0.8862621	2.76987	0.5269603
21006	-1509.38	-1675.091	165.7109	0.06135031	5.913224	1.084438	2.575408	0.5808583
21012	-1517.501	-1684.775	167.274	0.07971158	4.364547	0.8747378	2.012198	0.5054602
21018	-1511.853	-1678.47	166.6162	0.07971158	5.023788	0.9782521	2.207997	0.477143
21024	-1516.353	-1682.064	165.7111	0.07508716	6.379617	0.9782521	2.465113	0.4823349
21030	-1515.011	-1681.326	166.3148	0.07508716	6.175136	0.9702631	1.953469	0.5699257
21036	-1518.205	-1684.449	166.2444	0.06490577	5.308645	0.9714401	2.455874	0.5217175
21042	-1512.65	-1678.828	166.1782	0.06831509	5.308645	1.034292	2.455874	0.5217175
21048	-1511.483	-1677.678	166.1948	0.0670139	5.308645	0.9432718	2.530524	0.5317508
21054	-1510.851	-1676.941	166.0904	0.0670139	6.12373	0.8617005	2.326204	0.510503
21060	-1517.36	-1683.698	166.3381	0.07506595	4.907171	1.324439	2.210574	0.510503
21066	-1518.225	-1683.43	165.2048	0.07506595	6.364634	1.305261	2.64969	0.4498935
21072	-1509.425	-1676.039	166.6139	0.06758712	4.49826	1.02227	2.44	0.6131472
21078	-1508.829	-1674.615	165.7867	0.09489755	6.1538	1.03332	2.36817	0.3590176
21084	-1509.664	-1675.699	166.0349	0.100252	6.1538	0.7023717	2.435127	0.3545113
21090	-1521.423	-1685.666	164.2431	0.100252	7.501873	1.116428	3.127181	0.2632862
21096	-1521.242	-1686.654	165.4111	0.1490067	6.483155	0.8141918	2.711827	0.3112162
21102	-1521.606	-1687.357	165.7506	0.1211001	6.103919	0.7350965	2.651124	0.3143793
21108	-1528.184	-1693.944	165.7595	0.1232179	6.103919	0.9658461	2.459628	0.3619574
21114	-1528.055	-1694.752	166.6978	0.129238	5.34911	0.7569735	2.101459	0.3899742
21120	-1521.475	-1689.001	167.5259	0.1188734	3.298925	0.9121378	2.308772	0.3899742
21126	-1529.588	-1695.348	165.7607	0.1460725	6.325074	0.8326028	2.453272	0.3451231
21132	-1515.156	-1681.845	166.6889	0.1260827	5.37209	1.234237	1.648252	0.4327657
21138	-1524.463	-1691.403	166.9399	0.188701	4.537354	0.7919869	2.211799	0.4327657
21144	-1521.494	-1687.179	165.6849	0.7276065	5.802489	0.8710014	2.211799	0.485551
21150	-1517.347	-1683.144	165.7974	0.7276065	5.363474	1.203933	1.975797	0.5593199
21156	-1517.757	-1683.945	166.1887	0.8960392	5.10803	0.8424644	1.905654	0.5566113
21162	-1519.484	-1683.538	164.0537	2.122561	5.919404	0.9629289	2.286565	0.5924461
21168	-1514.84	-1677.293	162.4527	2.746695	7.791105	0.8445479	2.592766	0.535482
21174	-1519.198	-1681.344	162.1461	2.746695	8.023052	1.046986	2.584622	0.6217295
21180	-1516.864	-1681.212	164.3483	1.561361	6.404437	0.7169785	2.584622	0.4678683
21186	-1517.912	-1682.485	164.5726	1.26728	6.404437	0.8556217	2.519777	0.5409652
21192	-1522.757	-1688.543	165.7859	1.129003	4.65817	0.6832865	2.468828	0.4648369
21198	-1515.123	-1679.44	164.3173	1.37696	6.711186	0.9202898	2.468828	0.4796356
21204	-1521.268	-1686.014	164.7459	0.9389484	6.93961	0.829976	2.468828	0.4699425
21210	-1524.451	-1688.51	164.0593	1.013996	7.00234	1.126726	2.754169	0.446402
21216	-1513.623	-1676.333	162.7102	1.530898	8.951652	0.9702165	2.988649	0.4454684
21222	-1521.861	-1685.692	163.8311	1.632261	5.687816	1.043227	3.043639	0.4796395
21228	-1525.649	-1688.393	162.7439	2.829486	5.687816	0.8890428	3.043639	0.6647763
21234	-1530.61	-1696.4	165.7899	0.9778235	5.687816	0.7983356	1.976903	0.5580415
21240	-1523.291	-1686.859	163.568	2.633129	6.17066	0.9948718	2.124805	0.5446551
21246	-1525.987	-1687.848	161.861	4.119832	4.861702	0.8261925	3.14461	0.5940285
21252	-1517.339	-1679.335	161.9962	4.470109	4.792843	1.232894	2.269938	0.6501045
21258	-1529.16	-1691.051	161.8909	4.38298	5.744484	0.8555439	2.322406	0.7134079
21264	-1522.479	-1685.805	163.3261	4.362488	3.610753	0.8481405	2.035607	0.7852308
21270	-1530.514	-1694.583	164.0692	2.547581	5.633492	0.871458	1.980605	0.769719
21276	-1531.102	-1695.809	164.7065	2.16096	4.328783	1.142214	2.108992	0.8172091
21282	-1528.462	-1691.423	162.961	3.776866	5.5945	1.145316	1.542417	0.8520246
21288	-1509.878	-1675.728	165.8499	2.302488	3.623773	0.8167488	1.542417	0.8520246
21294	-1519.484	-1683.192	163.7074	3.168356	5.782072	1.142904	1.360029	0.7968454
21300	-1519.094	-1685.989	166.8952	1.177018	2.988637	1.033524	1.838589	0.8407654
21306	-1518.741	-1684.379	165.6378	1.762436	4.157107	1.012404	1.673974	0.9663556
21312	-1514.387	-1678.061	163.6736	3.72462	4.157107	0.9307435	1.792779	0.9291045
21318	-1517.87	-1681.415	163.5455	3.62123	4.401954	0.8696688	2.060543	0.7899843
21324	-1514.496	-1679.027	164.5302	3.174409	4.007863	1.004542	1.562724	0.858569
21330	-1514.446	-1681.036	166.5904	1.743364	3.118894	1.004542	1.605413	0.7146267
21336	-1520.801	-1684.554	163.7535	2.82309	4.105131	1.278687	2.476912	0.6959585
21342	-1512.504	-1678.379	165.8753	1.243453	4.413317	1.05588	2.003143	0.6459846
21348	-1521.031	-1684.885	163.8538	3.281715	3.513906	1.229783	2.354265	0.6459846
21354	-1528.68	-1691.421	162.7407	3.605478	4.440835	1.114236	2.715692	0.612995
21360	-1534.238	-1696.771	162.5331	3.606387	5.905467	0.7594111	2.526597	0.6033581
21366	-1520.019	-1683.318	163.2997	2.583879	5.456077	0.9455896	2.830266	0.4533475
21372	-1512.028	-1674.719	162.6909	2.961681	6.076573	1.11305	2.602347	0.4994323
21378	-1520.346	-1683.252	162.9056	2.413768	6.076573	1.238393	2.810992	0.4801483
21384	-1518.149	-1681.998	163.8492	3.316328	4.508544	0.6621684	2.312452	0.572501
21390	-1527.51	-1691.444	163.934	2.326366	5.797961	0.9193692	2.316675	0.5307021
21396	-1536.913	-1700.677	163.7644	2.355408	5.797961	1.096206	2.257389	0.6205029
21402	-1516.977	-1681.739	164.7621	1.997688	4.863891	1.019615	2.110054	0.7241182
21408	-1516.007	-1681.866	165.8584	1.991553	3.438111	0.895086	1.914081	0.8177107
21414	-1517.707	-1681.214	163.5069	3.289231	4.775549	0.982451	2.03782	0.8838818
21420	-1515.416	-1678.117	162.7008	4.298857	4.300689	1.102888	1.959562	0.9037634
21426	-1517.439	-1681.945	164.5061	2.939999	4.927981	0.730973	1.562412	0.8736501
21432	-1522.629	-1684.233	161.6039	5.195673	4.724334	1.218416	1.932453	0.747582
21438	-1536.177	-1699.417	163.2404	2.907116	4.724334	0.7532416	3.131994	0.5557966
21444	-1510.658	-1671.907	161.2488	4.557176	5.118136	1.33681	2.679439	0.5969326
21450	-1519.403	-1680.41	161.007	3.907377	7.357753	1.167928	2.728654	0.5374206
21456	-1506.434	-1667.233	160.7986	4.158843	7.357753	0.9603981	2.88281	0.5826278
21462	-1511.994	-1672.313	160.319	6.87399	3.695718	1.041105	2.373371	0.6357642
21468	-1520.178	-1684.311	164.1329	3.840725	3.19211	1.008886	1.905815	0.723768
21474	-1518.836	-1683.073	164.237	2.379283	5.844426	0.8732867	1.905815	0.7283953
21480	-1512.268	-1675.72	163.452	3.109519	5.406397	0.9391753	2.142678	0.6660476
21486	-1512.757	-1676.836	164.0788	2.982933	4.935291	0.8359583	1.946791	0.7340631
21492	-1521.894	-1686.878	164.984	1.702637	5.145337	1.178163	1.946791	0.5727762
21498	-1525.02	-1689.057	164.0366	3.333463	4.769529	0.7728225	1.780371	0.7458
21504	-1514.818	-1679.301	164.4836	2.793314	5.575172	0.6904646	1.492432	0.8105944
21510	-1516.313	-1677.886	161.5726	5.650661	4.451599	0.8420606	2.020803	0.7655187
21516	-1516.509	-1681.694	165.1842	2.765568	3.758971	0.7245549	1.684094	0.926148
21522	-1525.089	-1688.777	163.6883	3.857075	4.373012	0.7778678	1.780907	0.7995302
21528	-1514.807	-1676.712	161.9055	4.505176	5.439809	0.8664315	2.35614	0.6517084
21534	-1515.73	-1676.681	160.9514	4.181636	7.028013	0.8375403	2.976937	0.5208804
21540	-1530.507	-1690.979	160.472	3.787863	8.34814	0.8288039	3.335365	0.5291399
21546	-1522.627	-1686.998	164.3712	2.063124	4.652468	0.9014778	2.73009	0.5915193
21552	-1524.747	-1689.63	164.8825	1.996083	4.257165	1.314748	2.086599	0.6232066
21558	-1510.202	-1673.163	162.9608	4.106722	4.280122	0.9338048	2.22653	0.6962117
21564	-1520.646	-1681.825	161.1794	4.106722	5.406721	1.177113	3.206995	0.6042079
21570	-1518.581	-1682.927	164.346	1.940248	4.971669	0.9046372	2.716929	0.5359562
21576	-1518.417	-1680.392	161.9749	3.111688	7.243311	1.089303	2.669508	0.5900521
21582	-1526.473	-1689.007	162.5349	3.014811	7.243311	0.825786	2.476088	0.5622595
21588	-1525.373	-1687.647	162.2741	3.014811	6.360713	1.239566	2.711308	0.5165851
21594	-1523.514	-1684.103	160.589	4.606692	6.416648	1.239566	2.759082	0.6096679
21600	-1524.738	-1688.716	163.978	2.09638	5.885624	0.7613553	2.617895	0.5053637
21606	-1531.471	-1692.033	160.5619	2.831424	9.39696	0.7087433	3.916284	0.3951641
21612	-1534.212	-1695.124	160.9119	3.158955	6.972583	0.9789687	3.897163	0.3951641
21618	-1521.607	-1683.694	162.0864	2.350117	9.112039	0.7095948	2.971538	0.3951641
21624	-1520.011	-1681.504	161.4924	2.40473	8.958105	0.9363529	3.344874	0.3951641
21630	-1523.474	-1684.545	161.0714	1.855647	8.958105	0.7895025	4.421883	0.3422506
21636	-1529.991	-1691.092	161.1009	1.599879	9.645146	0.7777148	4.421883	0.3433853
21642	-1523.028	-1683.04	160.0117	2.33586	9.645146	1.030724	4.529578	0.348986
21648	-1530.719	-1690.42	159.7019	3.196844	9.821552	1.320317	3.650292	0.3708234
21654	-1528.385	-1693.242	164.8573	1.469239	5.509839	0.7763727	2.514703	0.5992154
21660	-1517.76	-1680.859	163.0993	2.60419	5.509839	1.310325	2.611201	0.5951078
21666	-1530.705	-1697.555	166.8505	1.221538	2.66021	0.8133656	2.412591	0.6628993
21672	-1523.793	-1689.292	165.4982	2.222662	3.669915	0.8755668	2.03412	0.6176594
21678	-1514.514	-1677.035	162.5211	3.846069	6.110353	0.7648993	2.165696	0.6780467
21684	-1529.106	-1692.252	163.146	3.441528	4.575922	1.092196	2.367725	0.7205636
21690	-1519.542	-1682.781	163.2393	2.917658	6.536073	0.9546578	1.973387	0.7205636
21696	-1521.199	-1684.745	163.5461	3.914659	3.821134	0.9928774	1.996468	0.7740672
21702	-1526.477	-1689.025	162.5479	4.749669	4.023485	1.212107	1.788367	0.8161454
21708	-1528.507	-1690.643	162.1357	5.164099	3.880026	1.107692	1.905629	0.900122
21714	-1522.633	-1687.154	164.5204	2.15291	5.541447	1.288969	1.60084	0.6970546
21720	-1527.48	-1691.087	163.6065	2.24758	5.730494	1.442027	2.19673	0.6687142
21726	-1529.656	-1688.776	159.1201	7.767609	4.230997	1.028133	2.302276	0.7572503
21732	-1527.899	-1691.161	163.2629	1.280287	8.068889	1.020255	2.954404	0.41961
21738	-1527.352	-1691.035	163.6831	1.440977	7.194631	0.9617746	2.791346	0.4640705
21744	-1516.749	-1680.716	163.9671	0.7423841	7.300253	0.9617746	3.118555	0.3624411
21750	-1513.192	-1676.952	163.7595	0.6634596	7.005123	1.101132	3.372211	0.3431593
21756	-1524.328	-1688.579	164.2516	0.5735246	7.005123	1.101132	2.949873	0.3230513
21762	-1518.764	-1680.862	162.0979	0.298027	9.744123	0.7889679	4.425798	0.1990323
21768	-1522.157	-1684.922	162.7653	0.3099251	9.353572	0.6831929	4.053237	0.2263972
21774	-1519.153	-1680.303	161.1496	0.1193486	11.81443	0.8450048	4.813913	0.1881838
21780	-1518.255	-1680.004	161.7492	0.08954562	11.81443	0.8904751	4.318287	0.2309097
21786	-1514.381	-1676.985	162.6046	0.1217826	9.602014	1.084128	3.871712	0.2063052
21792	-1530.995	-1694.505	163.5104	0.2352351	8.547503	1.360518	3.106344	0.2764362
21798	-1515.365	-1680.533	165.168	0.1034236	5.610931	1.289034	2.900496	0.2862801
21804	-1515.736	-1679.211	163.4754	0.1034236	8.773715	1.008578	3.47397	0.2423968
21810	-1510.073	-1673.671	163.5987	0.08447047	10.17594	0.7834232	3.177335	0.27812
21816	-1517.74	-1681.261	163.521	0.1368328	9.456421	0.9785685	3.177335	0.2390653
21822	-1513.747	-1676.92	163.1732	0.1495352	7.158938	1.076427	4.228598	0.2176599
21828	-1515.905	-1678.925	163.0204	0.1415175	9.613306	1.165816	3.445378	0.2448168
21834	-1522.73	-1687.168	164.4385	0.1415175	7.055978	0.9013853	3.285012	0.2616099
21840	-1523.728	-1688.327	164.5994	0.1467598	6.532326	0.9272627	3.292299	0.2482709
21846	-1513.778	-1678.469	164.691	0.1056319	7.660446	0.8358689	2.911841	0.276048
21852	-1522.202	-1687.087	164.885	0.095348	8.167587	0.5668943	2.857391	0.3423691
21858	-1518.424	-1683.286	164.8621	0.1070025	7.206091	0.9900525	2.831741	0.321821
21864	-1517.927	-1682.087	164.1605	0.1142064	6.849664	1.186128	3.374465	0.2514043
21870	-1503.602	-1667.631	164.029	0.09659764	7.476144	0.8917641	3.642888	0.3048331
21876	-1509.77	-1673.867	164.0968	0.08415951	7.476144	0.8215757	3.642888	0.2944746
21882	-1522.112	-1685.97	163.8577	0.08415951	7.476144	1.169363	3.541805	0.2986324
21888	-1509.128	-1673.465	164.3377	0.07160442	7.735747	0.984686	3.230194	0.3752898
21894	-1513.514	-1677.648	164.1335	0.07990421	7.735747	1.049007	3.31877	0.3252291
21900	-1507.457	-1672.052	164.5952	0.08774184	7.735747	0.7038151	3.146051	0.2917451
21906	-1505.795	-1669.71	163.915	0.08550376	7.687541	1.0919	3.477872	0.3002609
