Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1872	-608.4031	-769.6399	161.2368	3.40242	3.17005	1.265648	1.65062	3.131145
1878	-612.5529	-775.5402	162.9873	2.3947	3.49539	1.530722	1.86349	2.255106
1884	-613.1271	-774.5105	161.3833	3.157676	2.020772	1.506087	2.501945	3.062749
1890	-608.9968	-768.6482	159.6514	4.951738	3.634664	1.168115	1.593377	3.062749
1896	-613.3999	-775.4394	162.0395	2.687048	2.092631	1.168115	1.737135	3.560589
1902	-614.4246	-773.01	158.5853	4.944572	3.035535	1.208053	1.4829	3.961768
1908	-608.3313	-763.7624	155.4311	9.81993	1.910855	1.02876	1.4829	3.573554
1914	-602.17	-757.2204	155.0504	9.576988	2.156286	1.244388	1.141685	3.88806
1920	-606.4377	-768.2562	161.8185	3.323147	2.642744	1.087194	1.511357	3.24286
1926	-608.9688	-769.9282	160.9594	4.256061	2.257144	1.339842	1.487872	3.24286
1932	-606.9421	-765.9457	159.0035	4.256061	2.372423	1.339842	1.087232	4.543988
1938	-608.4948	-768.5246	160.0298	5.008247	2.372423	1.339842	1.425472	3.330225
1944	-609.8769	-771.6061	161.7292	3.149661	2.667499	1.277381	1.509199	3.277624
1950	-612.9692	-773.9329	160.9637	4.835073	3.421473	1.139799	2.095084	2.110135
1956	-610.4336	-772.203	161.7694	3.072858	2.838457	1.405144	1.562706	3.120492
1962	-613.2744	-770.4375	157.1631	8.343445	1.692636	1.45047	1.778029	3.120492
1968	-616.8877	-778.9108	162.0231	3.320243	3.398239	1.219739	2.039623	2.397516
1974	-611.8711	-768.5964	156.7253	7.052629	2.575822	1.246512	1.486526	3.986765
1980	-608.2799	-769.0261	160.7463	3.821886	2.33735	1.058952	1.422011	3.782665
1986	-615.7419	-777.2544	161.5125	3.711253	2.33735	1.227764	1.684761	3.147999
1992	-614.4388	-776.5414	162.1026	3.645783	2.347905	1.365377	1.676538	2.751484
1998	-610.3685	-771.811	161.4424	3.878483	2.77215	1.669909	1.596033	2.69142
2004	-623.5507	-783.2856	159.7349	4.407192	1.699373	1.489881	1.196086	4.223423
2010	-619.322	-779.8862	160.5642	3.726749	2.263657	1.484141	1.169882	3.882835
2016	-610.0501	-770.5584	160.5083	3.388949	2.11944	1.128593	1.472354	4.198487
2022	-619.0898	-780.4188	161.3291	3.464852	1.588948	1.146418	1.296361	4.041761
2028	-629.5264	-785.8309	156.3045	7.405375	2.045405	1.3486	1.289018	4.321307
2034	-612.7385	-773.14	160.4016	4.519578	2.854486	1.010533	1.18209	3.519493
2040	-636.7204	-796.3462	159.6258	3.928704	2.055438	1.17771	1.66564	4.285806
2046	-630.4936	-790.4916	159.9981	4.362047	1.872792	0.9386736	1.169124	4.333827
2052	-617.5654	-776.9312	159.3657	4.362047	2.284025	1.284611	1.262759	4.25054
2058	-627.8521	-788.6098	160.7577	4.481498	1.842456	1.050052	1.515263	3.583734
2064	-613.9415	-774.3666	160.4251	4.481498	2.312124	1.084138	1.422231	3.583734
2070	-614.7378	-775.4149	160.6771	3.535419	3.382916	1.597363	1.615358	3.134247
2076	-620.5721	-782.9477	162.3756	3.126449	2.355349	1.006089	1.758218	3.061093
2082	-614.3652	-775.5557	161.1904	3.052747	3.028428	1.090628	1.665827	3.514407
2088	-616.9504	-777.848	160.8976	4.652867	1.47063	1.170478	1.395442	3.599189
2094	-622.6708	-783.8279	161.1571	2.606675	3.021263	1.571052	1.541233	3.599189
2100	-624.7781	-784.2956	159.5175	4.07522	3.733147	1.255651	1.682997	3.518669
2106	-618.8944	-777.0046	158.1102	5.901584	3.22809	1.052714	1.89944	3.455428
2112	-608.3591	-773.9279	165.5688	0.06308195	2.529588	1.329713	1.573288	2.820424
2118	-607.2534	-772.9001	165.6466	0.06775418	2.316014	1.26973	1.547585	2.921914
2124	-608.4517	-774.0682	165.6166	0.06285816	2.955937	1.247127	1.522381	2.680649
2130	-629.6714	-788.8688	159.1974	5.030292	2.466483	0.9397456	1.392986	4.005126
2136	-617.2319	-774.2882	157.0563	6.902319	2.466483	1.320816	1.200983	4.053015
2142	-621.5919	-783.3505	161.7586	2.977946	2.183791	0.8486634	1.448426	3.862101
2148	-616.3193	-772.6523	156.3331	7.884807	3.131568	1.121482	1.516918	3.556552
2154	-616.216	-774.3157	158.0997	7.751644	1.40413	0.8643266	1.571266	3.535954
2160	-617.3282	-782.5331	165.205	0.05912604	2.914745	0.9663668	2.030641	2.812117
2166	-612.6824	-777.539	164.8565	0.05912604	2.23392	1.151811	1.737349	3.391845
2172	-608.2198	-773.783	165.5631	0.05912604	1.428658	1.2596	1.303347	3.583113
2178	-606.9127	-771.9376	165.0249	0.05912604	1.690793	1.418355	1.890256	3.323209
2184	-622.6204	-788.6186	165.9982	0.05912604	1.786969	1.21102	2.011923	2.735904
2190	-625.5779	-789.9437	164.3658	0.05729246	2.472331	1.502427	2.326531	3.022585
2196	-610.8403	-775.4198	164.5795	0.04942353	2.807258	1.014637	2.78617	2.756333
2202	-608.1823	-773.9774	165.7951	0.05748159	1.577409	1.43939	2.072433	2.804727
2208	-624.9803	-790.3128	165.3324	0.05748159	2.121363	1.43939	1.796454	2.964102
2214	-614.027	-774.0298	160.0028	5.095672	2.694688	1.12332	1.786393	3.060761
2220	-613.5854	-774.7009	161.1155	2.818752	2.578926	1.415878	1.786393	3.628616
2226	-612.387	-773.1598	160.7729	4.09812	2.302348	1.344644	1.748354	3.268359
2232	-614.14	-777.6206	163.4806	0.0478699	3.453744	1.222083	1.829643	3.593003
2238	-610.4539	-774.5206	164.0667	0.0478699	2.777375	1.383936	1.713483	3.498342
2244	-597.7163	-761.3771	163.6608	0.0478699	3.063283	0.9725511	1.771528	3.817
2250	-599.8808	-762.8772	162.9963	0.0478699	2.285317	1.338201	1.736343	4.339381
2256	-616.8192	-779.7563	162.9372	0.04724874	2.47481	1.595093	1.842814	4.091171
2262	-606.7366	-769.5199	162.7833	0.04638829	1.70697	1.348025	1.435142	4.898267
2268	-612.6022	-775.5873	162.9852	0.04638829	1.690256	1.041364	1.550221	4.898267
2274	-599.078	-762.0549	162.9768	0.04638829	1.680522	1.110257	1.475592	4.911087
2280	-599.4144	-762.6409	163.2264	0.04638829	1.759082	0.7878866	1.475592	4.911087
2286	-601.7621	-764.6566	162.8945	0.04924566	2.49449	0.9524854	1.576641	4.608239
2292	-598.4943	-761.8548	163.3605	0.04924566	2.384814	0.8969388	1.251101	4.608239
2298	-606.1215	-769.0992	162.9777	0.05092943	2.410165	1.232858	1.278286	4.608239
2304	-608.4821	-771.6947	163.2126	0.05092943	1.73917	1.459887	1.474293	4.558
2310	-605.7321	-769.503	163.771	0.05092943	1.651276	1.193965	1.252088	4.558
2316	-600.2209	-764.3922	164.1713	0.05092943	2.367613	1.193965	1.555144	3.814241
2322	-614.7725	-777.8409	163.0685	0.05092943	2.367613	1.581595	1.555144	4.232407
2328	-606.308	-770.512	164.204	0.05092943	1.792081	1.089991	1.468155	4.178401
2334	-599.6613	-763.474	163.8127	0.05092943	2.329553	1.155217	1.305952	4.200525
2340	-601.2218	-764.8598	163.638	0.0499692	2.327253	1.155217	1.516557	4.181744
2346	-606.2582	-769.856	163.5978	0.0499692	2.327253	1.155217	1.516557	4.204529
2352	-609.4779	-773.2649	163.787	0.05267078	2.327253	1.155217	1.324688	4.204529
2358	-603.3139	-767.5204	164.2065	0.05101739	2.119216	1.06939	1.324688	4.111248
2364	-592.6116	-757.5113	164.8997	0.0583182	2.177099	1.06939	1.283557	3.705889
2370	-609.8929	-775.5829	165.69	0.0583182	1.790737	1.459377	1.283557	3.213548
2376	-610.3272	-776.3291	166.0019	0.06004229	1.428125	0.87897	1.245167	3.581471
2382	-605.5032	-770.4337	164.9305	0.06004229	2.182618	1.088181	1.442488	3.581471
2388	-613.0423	-779.5909	166.5486	0.06585554	2.182618	0.7819513	1.287564	2.89197
2394	-605.8554	-771.8072	165.9518	0.06585554	2.429097	0.7819513	1.542359	2.979797
2400	-613.4955	-778.4088	164.9133	0.0697033	2.872972	1.52941	1.385878	3.057357
2406	-600.3966	-766.3366	165.94	0.06443015	2.327883	0.9558668	1.187146	3.144883
2412	-594.7139	-760.7648	166.0508	0.06443015	2.38779	1.272782	1.147917	2.885201
2418	-596.3489	-761.608	165.2592	0.06443015	2.247128	1.582054	1.387758	3.107212
2424	-594.6545	-760.2984	165.6439	0.06443015	1.685022	1.63539	1.140613	3.280887
2430	-605.4412	-770.3053	164.8641	0.06443015	2.453018	1.090854	1.171953	3.64826
2436	-606.2556	-772.355	166.0994	0.06443015	1.608904	1.166792	1.171953	3.298063
2442	-620.8437	-785.8428	164.9991	0.06443015	2.212294	1.166792	1.192278	3.625036
2448	-602.9066	-766.9821	164.0754	0.05731827	2.212294	1.156073	1.250748	4.131918
2454	-608.2228	-772.7227	164.4999	0.05731827	1.567518	1.372701	1.173583	4.131918
2460	-607.5099	-770.647	163.1371	0.05151953	2.691827	1.575182	1.289958	4.206738
2466	-602.3314	-766.9509	164.6195	0.05123039	2.502394	1.372968	1.289958	3.546816
2472	-615.825	-780.223	164.398	0.05123039	2.65653	1.372968	1.613452	3.419341
2478	-615.0411	-779.3673	164.3262	0.05123039	2.833483	1.417073	1.613452	3.360738
2484	-605.6035	-770.5859	164.9824	0.05123039	1.938381	0.9104504	1.613452	3.67872
2490	-601.364	-765.0619	163.6979	0.05123039	2.974921	1.181367	1.613452	3.800438
2496	-595.1204	-760.1797	165.0592	0.05123039	1.664728	1.000703	1.608661	3.724477
2502	-602.8194	-767.7848	164.9654	0.05123039	2.81403	1.13565	1.625125	3.146398
2508	-609.8016	-775.2552	165.4535	0.05878995	1.505053	1.750905	1.625125	3.146398
2514	-599.7527	-765.4259	165.6732	0.05353837	1.72577	1.107969	1.857597	3.122715
2520	-607.6863	-773.1938	165.5076	0.05353837	1.72577	1.162139	1.969472	3.122715
2526	-610.1323	-775.7551	165.6228	0.05353837	2.04088	1.281695	1.656884	3.007173
2532	-617.5357	-782.9265	165.3908	0.05353837	1.681508	0.7980886	1.729091	3.568802
2538	-615.3183	-780.8201	165.5018	0.05353837	1.484845	0.8697003	1.729091	3.568802
2544	-604.3193	-769.1886	164.8694	0.05353837	3.497845	0.8877673	1.586143	3.095012
2550	-610.7365	-774.6807	163.9443	0.05542521	2.300431	1.352067	1.676548	3.814342
2556	-610.9868	-776.5736	165.5868	0.05542521	1.79643	1.119464	1.596837	3.283291
2562	-616.7704	-781.9716	165.2012	0.08272607	2.322537	1.673117	0.8672571	3.353716
2568	-615.49	-780.9882	165.4981	0.07141168	1.477583	1.616432	1.134487	3.488323
2574	-606.8002	-772.2746	165.4743	0.07141168	1.799421	1.627668	0.8545953	3.488323
2580	-595.3605	-760.8853	165.5249	0.07141168	2.006442	1.754519	1.101582	3.140436
2586	-595.8684	-762.613	166.7446	0.07798885	2.214878	1.164682	1.356956	2.471679
2592	-612.2422	-779.2223	166.9801	0.07282981	2.175107	1.164682	1.727096	2.108044
2598	-600.1682	-766.4185	166.2503	0.07213267	2.175107	1.099733	1.61032	2.684828
2604	-618.609	-785.7497	167.1407	0.07213267	1.996636	1.084256	1.726865	2.152919
2610	-611.9589	-779.4744	167.5154	0.07110461	1.616249	0.9664723	1.704536	2.218707
2616	-598.4168	-765.7075	167.2906	0.07110461	1.872587	1.161261	1.42713	2.269706
2622	-610.4607	-777.8061	167.3454	0.07110461	1.929405	0.9255814	1.516683	2.296371
2628	-598.6293	-764.4318	165.8025	0.07110461	2.317762	1.335903	1.234858	2.974844
2634	-606.4877	-772.5451	166.0575	0.07683843	2.317762	1.335903	1.212091	2.83112
2640	-606.927	-773.1917	166.2647	0.07683843	1.640519	1.498265	1.212091	2.960864
2646	-597.3738	-764.0219	166.6481	0.07683843	2.02898	1.540325	1.212091	2.493439
2652	-599.7932	-767.4436	167.6505	0.07683843	2.129323	1.031033	1.531821	1.902505
2658	-597.2053	-764.0751	166.8698	0.07683843	1.827134	1.190017	1.652336	2.39773
2664	-602.6093	-768.6956	166.0864	0.07177669	2.865131	1.256622	1.417859	2.482849
2670	-593.8717	-761.0832	167.2115	0.07120399	1.862712	1.008555	1.381654	2.450686
2676	-594.9088	-761.3577	166.4489	0.07120399	2.767189	1.008555	1.384314	2.475553
2682	-607.8425	-774.2758	166.4333	0.07120399	2.445064	1.382247	1.343984	2.431876
2688	-601.7268	-768.526	166.7991	0.07120399	1.878333	1.004836	1.269252	2.769248
2694	-603.3289	-768.7263	165.3975	0.07120399	2.374761	1.28626	1.27024	3.197212
2700	-608.5622	-774.5763	166.0142	0.07120399	2.756924	1.159975	1.45888	2.610477
2706	-602.0844	-767.9652	165.8807	0.07120399	2.185207	1.174836	1.110663	3.160016
2712	-601.0455	-766.9859	165.9404	0.07120399	1.863807	1.356655	1.372121	3.024139
2718	-600.0103	-765.9078	165.8975	0.07120399	2.891763	1.275079	1.911189	2.266865
2724	-594.8542	-761.6165	166.7624	0.07120399	2.202456	1.075777	1.358673	2.525256
2730	-605.5346	-771.9188	166.3841	0.0730619	1.870387	1.06869	1.459505	2.870135
2736	-616.1558	-782.5253	166.3696	0.0730619	1.915619	1.538265	1.264568	2.696782
2742	-610.0933	-776.5595	166.4663	0.06894913	1.895392	1.378754	1.551951	2.565976
2748	-602.1324	-768.9376	166.8052	0.06894913	2.807219	1.240131	1.639503	1.912396
2754	-614.6233	-780.6756	166.0523	0.06894913	1.785769	1.722858	1.639503	2.629858
2760	-612.4754	-778.7116	166.2363	0.07505697	2.352919	1.220903	1.678273	2.486767
2766	-606.8178	-772.912	166.0943	0.07505697	2.006935	1.220903	1.373678	2.933998
2772	-604.9279	-771.5822	166.6543	0.07505697	2.006935	1.220903	1.938869	2.235461
2778	-606.1654	-773.6612	167.4958	0.07505697	2.053264	0.737563	1.82006	2.050137
2784	-605.6748	-773.0248	167.35	0.07505697	2.34546	0.836993	1.632258	2.050137
2790	-612.1537	-778.8403	166.6866	0.07218582	2.168884	1.187395	1.919426	2.163193
2796	-607.3841	-774.8055	167.4214	0.07218582	2.168884	0.9441526	1.640725	2.022718
2802	-611.3085	-777.316	166.0075	0.07218582	3.39723	1.064454	1.303751	2.494392
2808	-610.0309	-776.2219	166.191	0.07218582	2.441494	1.449757	1.339205	2.54736
2814	-600.6746	-766.6652	165.9906	0.07218582	2.58788	1.449757	1.427663	2.54736
2820	-604.3101	-771.0059	166.6958	0.06851411	1.888416	1.102198	1.556736	2.592603
2826	-608.5232	-774.6095	166.0863	0.06851411	2.078873	1.102198	1.262594	3.043726
2832	-616.2465	-783.8401	167.5936	0.06851411	1.448393	0.9656279	1.689518	2.280782
2838	-613.656	-780.3779	166.7219	0.06851411	1.686036	1.307462	1.704952	2.469602
2844	-610.9242	-776.6357	165.7114	0.06498649	2.94471	1.416057	1.981107	2.234055
2850	-617.2769	-784.1031	166.8262	0.07149548	1.596069	1.012275	2.003063	2.449748
2856	-614.9879	-782.4093	167.4215	0.08048935	2.169236	1.083301	1.473552	2.035639
2862	-615.0781	-781.5237	166.4456	0.08166347	2.121972	1.083301	1.294361	2.789543
2868	-616.4561	-783.9401	167.484	0.08166347	2.121972	0.6618469	1.259563	2.422606
2874	-608.6059	-776.234	167.6281	0.08165577	1.78632	0.9974152	1.721805	2.006055
2880	-617.6886	-784.5799	166.8913	0.06957692	2.068162	1.561892	1.404587	2.187335
2886	-606.1465	-773.6979	167.5514	0.07472565	1.298945	1.215907	1.129328	2.589532
2892	-616.0645	-781.8883	165.8238	0.08010276	1.947555	1.174832	1.217834	3.24261
2898	-598.6032	-765.6018	166.9986	0.08010276	1.56767	1.307853	1.216977	2.660615
2904	-630.4533	-797.9577	167.5044	0.08997078	1.448136	1.07404	0.9325845	2.728717
2910	-608.5785	-775.3056	166.7271	0.09532958	2.702289	1.147953	1.265411	2.30174
2916	-619.5608	-787.8097	168.2488	0.1048659	1.5322	1.324169	1.417193	1.710748
2922	-624.1149	-792.1985	168.0836	0.119759	1.54207	1.438229	1.291109	1.820951
2928	-612.5086	-780.3245	167.8158	0.119759	1.975529	1.216509	1.387476	1.820951
2934	-610.4581	-778.3291	167.871	0.1015419	1.975136	0.8109107	1.555693	1.955646
2940	-630.4651	-791.4308	160.9658	4.481637	1.460107	1.362234	1.219197	3.658388
2946	-615.608	-774.8909	159.2829	5.721759	1.877144	1.037031	1.603943	3.658388
2952	-612.0037	-779.3639	167.3603	0.1018245	1.751644	1.102092	1.208326	2.44968
2958	-598.5626	-765.2974	166.7347	0.1018245	3.071352	1.243607	1.261867	2.062772
2964	-607.2178	-773.0017	165.7839	0.07721225	2.412734	1.50132	1.208384	2.858305
2970	-610.8662	-778.5002	167.634	0.07721225	1.379888	1.215121	1.243459	2.41676
2976	-616.7743	-783.5716	166.7973	0.0790768	2.503232	1.256523	1.439958	2.182208
2982	-617.7971	-784.8272	167.0301	0.0790768	1.462792	1.14681	1.439958	2.66218
2988	-624.1483	-791.9427	167.7943	0.07942329	1.074025	1.065471	1.135032	2.66218
2994	-622.3863	-789.7634	167.3771	0.07942329	1.074025	1.151657	1.135032	2.864577
3000	-613.3147	-780.6073	167.2926	0.07942329	1.502218	1.167577	1.068177	2.693709
3006	-610.4335	-777.2853	166.8518	0.07942329	2.08776	1.133047	1.322598	2.510096
3012	-606.6072	-773.8708	167.2636	0.07942329	1.758989	1.395633	1.268771	2.300918
3018	-603.9358	-770.9127	166.9769	0.07942329	1.758989	1.206373	1.033026	2.74159
3024	-608.1436	-774.5902	166.4466	0.07942329	2.353308	1.63888	1.033026	2.50783
3030	-624.2659	-790.3645	166.0986	0.07942329	2.353308	2.094108	1.006154	2.494486
3036	-625.879	-792.1951	166.3161	0.07373459	1.744579	1.293617	0.9956679	3.122247
3042	-621.1326	-786.5486	165.416	0.07373459	2.455145	1.887474	1.256658	2.823174
3048	-630.6026	-796.6928	166.0902	0.07602396	2.485586	1.137391	1.256658	2.823174
3054	-625.3752	-791.5898	166.2146	0.07602396	2.485586	1.477759	2.002036	2.067698
3060	-616.2823	-782.86	166.5778	0.07602396	2.075267	1.569976	1.076729	2.580793
3066	-629.7124	-796.1631	166.4507	0.07602396	1.875277	0.8464357	0.9413859	3.267939
3072	-619.8426	-785.6213	165.7787	0.06391074	1.772633	1.77912	1.251149	3.011902
3078	-607.0328	-772.4365	165.4037	0.0660882	1.219504	1.79316	1.204085	3.558058
3084	-622.3067	-786.5017	164.195	0.0660882	2.027458	1.383471	1.196605	4.050331
3090	-611.6296	-778.371	166.7414	0.07792221	2.027458	1.383471	1.28723	2.480828
3096	-601.0716	-767.333	166.2614	0.07792221	2.19733	1.202875	1.591307	2.612003
3102	-610.9883	-776.9988	166.0105	0.07792221	2.808675	1.201255	1.145174	2.753224
3108	-616.8358	-783.3455	166.5097	0.07792221	2.047525	1.014165	1.145174	2.92277
3114	-603.6265	-770.0138	166.3874	0.06026772	2.240541	1.019709	1.653743	2.59735
3120	-605.2426	-770.9728	165.7301	0.06241106	2.958737	1.258511	1.381722	2.68951
3126	-599.5415	-764.9424	165.4009	0.06241106	2.755681	1.441254	1.381722	2.871782
3132	-603.5506	-768.9695	165.4189	0.06241106	1.748829	1.6686	1.381722	3.2209
3138	-604.3612	-769.4746	165.1134	0.06241106	1.748829	1.402464	1.193042	3.655043
3144	-615.4469	-779.8886	164.4417	0.05890814	2.023038	1.491603	0.9742398	3.984104
3150	-621.7149	-786.0521	164.3372	0.05890814	1.88196	1.086269	1.262268	4.172593
3156	-608.1955	-773.2395	165.044	0.05890814	2.20836	1.086269	1.140319	3.680481
3162	-617.0948	-780.5197	163.4249	0.05890814	2.390612	1.497393	1.03931	4.352204
3168	-603.1483	-767.9587	164.8104	0.05890814	1.68324	1.07943	1.03931	4.134202
3174	-609.0265	-773.0196	163.9931	0.05997443	2.021367	1.302943	1.340176	4.134202
3180	-607.493	-772.7866	165.2936	0.06392284	1.394014	1.302943	1.477199	3.630525
3186	-615.235	-779.8443	164.6093	0.06392284	3.969269	1.414097	1.771724	2.642395
3192	-614.36	-780.4121	166.0521	0.06392284	2.827069	1.319167	1.771724	2.26412
3198	-615.524	-781.3164	165.7924	0.07987228	3.28393	1.388014	1.632476	2.26412
3204	-605.898	-772.2687	166.3707	0.07987228	2.812083	1.360388	1.404323	2.266637
3210	-603.587	-771.0158	167.4288	0.07987228	1.805492	1.158885	1.545592	2.137532
3216	-615.4973	-781.2819	165.7846	0.08340733	3.581428	1.34684	1.67839	2.137532
3222	-612.8809	-779.1302	166.2493	0.08340733	3.136864	1.280175	1.812474	1.978091
3228	-621.8735	-787.6043	165.7308	0.07118239	2.657973	1.145262	1.755354	2.656396
3234	-618.9605	-785.4794	166.5189	0.07118239	2.657973	0.8738552	1.633175	2.410085
3240	-611.0262	-777.047	166.0208	0.07118239	2.914264	1.338184	1.731802	2.253281
3246	-609.1539	-776.6986	167.5447	0.07118239	1.58845	1.111517	1.716239	2.114452
3252	-612.7321	-779.0149	166.2828	0.07118239	2.352174	1.10436	1.25707	2.791838
3258	-616.0682	-782.4872	166.419	0.07118239	2.352174	0.9755178	1.25707	2.787308
3264	-611.7837	-777.772	165.9883	0.0746386	2.548928	1.078895	1.428648	2.787308
3270	-609.3134	-774.8889	165.5755	0.0746386	2.970656	1.518464	1.428648	2.589884
3276	-612.7976	-779.5191	166.7214	0.0746386	1.916024	1.179659	1.428648	2.589884
3282	-608.5827	-775.8339	167.2512	0.0746386	1.211342	1.701639	1.287133	2.44591
3288	-606.9355	-773.6181	166.6827	0.0791192	2.767854	0.869899	1.24069	2.500352
3294	-609.0121	-775.9919	166.9798	0.07621921	1.757759	1.47709	1.366127	2.373115
3300	-615.5064	-782.2703	166.7639	0.07621921	2.211751	1.270735	1.251409	2.46309
3306	-608.035	-774.5629	166.528	0.07621921	2.211751	1.589701	1.184657	2.46309
3312	-609.8756	-776.0998	166.2242	0.07256646	1.533859	1.522269	1.126822	3.084162
3318	-614.6104	-781.5444	166.934	0.0733597	1.402181	0.9671593	1.081655	3.084162
3324	-611.7325	-779.0749	167.3425	0.0733597	1.471152	1.249773	1.831455	2.152088
3330	-607.6807	-774.8624	167.1817	0.0829321	2.15981	1.249773	1.138926	2.305429
3336	-610.566	-777.1184	166.5524	0.08200598	2.15981	1.148807	1.225278	2.707438
3342	-611.4024	-778.3968	166.9944	0.08200598	1.94313	1.076962	1.472764	2.436503
3348	-615.2869	-782.2847	166.9978	0.08200598	1.94313	1.095104	1.222402	2.579426
3354	-617.4402	-783.8335	166.3933	0.08200598	2.20895	1.352275	1.237776	2.650611
3360	-619.4046	-786.4094	167.0048	0.08200598	1.946678	1.096784	1.342237	2.497494
3366	-622.5715	-788.4951	165.9236	0.08200598	2.586149	1.16023	1.970767	2.419723
3372	-626.0228	-792.4835	166.4608	0.08200598	2.058993	1.030254	1.734029	2.574503
3378	-628.8969	-795.2174	166.3204	0.08200598	2.298301	1.503088	1.066632	2.668413
3384	-608.3092	-774.7582	166.449	0.06821215	1.902783	1.237964	1.526028	2.67356
3390	-607.819	-773.7902	165.9712	0.06821215	1.95257	1.035688	1.322392	3.179839
3396	-609.3924	-775.4307	166.0383	0.06821215	3.215765	0.9449148	1.322392	2.615344
3402	-606.7253	-772.9222	166.1969	0.06821215	1.80727	1.387828	1.643217	2.71835
3408	-601.8227	-768.1741	166.3514	0.06694493	2.244228	1.274272	1.643217	2.463219
3414	-598.9943	-765.2577	166.2634	0.06694493	1.538293	1.274272	1.219402	3.147551
3420	-594.977	-760.781	165.804	0.06694493	2.120126	1.131952	1.285927	3.160973
