Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7176	-639.5241	-804.4019	164.8779	0.1377835	0.8800282	1.022722	1.187941	4.438532
7182	-641.4394	-806.5573	165.1179	0.1613744	0.9718142	0.9558602	1.195381	4.271534
7188	-655.4957	-820.991	165.4953	0.1186226	1.208737	1.333252	1.402774	3.61223
7194	-632.2333	-796.6266	164.3932	0.4969361	0.893453	1.142323	1.202928	4.426105
7200	-635.6554	-801.2919	165.6365	0.1997637	0.9391038	1.076361	1.491766	3.733677
7206	-631.1134	-796.6181	165.5046	0.1981051	0.8599976	0.9933669	1.012475	4.176925
7212	-632.2721	-797.5258	165.2537	0.1544827	0.8122263	1.106879	1.240613	4.176925
7218	-635.7341	-801.1007	165.3666	0.2507401	1.07437	1.105744	1.591121	3.707736
7224	-637.3781	-803.4019	166.0238	0.2507401	0.863328	1.105744	1.591121	3.448078
7230	-636.0452	-802.268	166.2228	0.1678818	0.688527	0.9684675	1.894431	3.38075
7236	-645.7497	-811.9411	166.1914	0.008241202	0.7603933	1.083349	1.430395	3.6565
7242	-635.4365	-801.6802	166.2436	0.01222754	0.8638857	1.049671	1.637049	3.464512
7248	-630.1822	-795.205	165.0229	0.1400088	1.249534	1.124347	1.7428	3.771803
7254	-633.1925	-799.0241	165.8317	0.4529958	1.017352	1.627882	1.485265	3.118792
7260	-626.2977	-792.7933	166.4956	0.1320081	0.9773963	1.227116	1.56268	3.118792
7266	-632.6542	-798.1302	165.476	0.1656942	0.7966871	1.015151	1.687667	3.849116
7272	-641.0165	-806.1557	165.1392	0.0985747	0.7700761	1.164099	1.452539	4.14422
7278	-634.2652	-799.1307	164.8655	0.2625072	0.9777126	1.276145	1.248658	4.143514
7284	-636.2519	-802.1642	165.9123	0.1000853	0.7326423	0.8673908	1.5007	3.863328
7290	-627.8954	-792.5236	164.6282	0.4523727	0.9498562	0.9804762	1.195591	4.382217
7296	-632.2584	-797.754	165.4956	0.267681	0.9481487	1.157211	1.877349	3.500419
7302	-636.3314	-801.5887	165.2573	0.4676113	0.9742356	1.439767	1.760153	3.415785
7308	-644.2556	-809.6119	165.3563	0.3632159	1.232421	1.461984	1.394121	3.470708
7314	-650.4512	-815.2929	164.8417	0.3263589	1.082544	1.409848	1.467216	3.862198
7320	-645.04	-810.1062	165.0663	0.2592818	0.8546111	1.090585	1.24463	4.207162
7326	-645.039	-810.3025	165.2635	0.0283772	1.399295	0.8084811	1.338449	4.02682
7332	-640.8022	-806.1709	165.3686	0.06777898	0.9529969	1.105023	1.338449	4.02682
7338	-641.118	-805.2746	164.1566	0.241565	0.9346531	1.412693	1.286969	4.484492
7344	-634.3417	-799.8588	165.5171	0.05928399	1.027996	1.038076	1.176462	4.034728
7350	-635.2436	-801.3822	166.1386	0.2096226	0.8651737	0.9787148	1.830192	3.337975
7356	-638.5487	-803.7045	165.1557	0.3118124	1.051066	0.9943126	1.702462	3.807509
7362	-642.3587	-807.808	165.4493	0.07495753	1.342668	1.066901	1.824689	3.495503
7368	-638.8127	-803.5254	164.7127	0.08465368	1.142424	1.229189	1.355245	4.203546
7374	-637.7886	-803.4621	165.6735	0.3200319	0.9666377	0.993633	1.355245	3.753508
7380	-638.9719	-804.4747	165.5028	0.6553511	0.5951906	0.7249395	1.53357	3.909676
7386	-630.2343	-795.6077	165.3733	0.4355555	0.9409934	1.106064	1.515861	3.717372
7392	-644.3137	-809.3672	165.0534	0.1851521	1.053128	1.189174	1.913909	3.704567
7398	-649.9205	-815.0976	165.1771	0.467054	0.8135106	0.930119	1.569626	3.954703
7404	-637.7062	-803.6293	165.9231	0.4671449	0.6425356	0.8707649	1.343143	3.781765
7410	-648.1104	-813.5155	165.4051	0.2623931	0.9742334	1.279189	1.425343	3.733584
7416	-648.1489	-812.5879	164.439	0.3183749	1.102348	1.089993	1.741835	4.107446
7422	-643.9164	-808.9033	164.9868	0.3698823	0.7651615	1.089993	1.577263	4.050076
7428	-633.9225	-797.9755	164.053	0.3340558	0.810792	1.096927	1.163692	4.80123
7434	-645.3493	-808.7434	163.3942	0.3228938	0.9687372	1.111428	0.9180597	5.214926
7440	-647.4807	-811.6233	164.1426	0.3228938	0.8110503	1.101441	0.974525	4.860377
7446	-660.9715	-825.8002	164.8286	0.3162798	0.9910131	0.8026213	1.283888	4.37228
7452	-656.9454	-822.3913	165.4459	0.1627212	0.9087387	1.019786	1.509084	3.904594
7458	-649.1707	-814.5099	165.3392	0.0238271	1.411143	0.8801149	1.26969	3.978776
7464	-637.332	-802.8179	165.4858	0.2920322	0.678372	0.9634404	1.488285	3.978776
7470	-634.7989	-799.3857	164.5868	0.08775415	1.468704	0.94205	1.250969	4.314796
7476	-643.3166	-807.4584	164.1419	0.01164865	1.061368	1.547789	1.132606	4.566198
7482	-638.8225	-803.1842	164.3617	0.08299396	1.061368	1.050601	1.067548	4.70938
7488	-639.495	-804.4603	164.9653	0.332139	0.8591838	1.050601	1.792831	3.930845
7494	-635.6086	-801.5401	165.9315	0.435914	0.7614834	1.08547	1.359804	3.598327
7500	-637.3789	-801.6329	164.2541	0.1338052	0.6053079	1.230733	1.028891	4.90709
7506	-642.5822	-807.0485	164.4663	0.2583456	0.9714244	1.230733	1.265898	4.390882
7512	-644.2288	-808.8894	164.6606	0.1530009	0.8220343	0.8763045	1.126211	4.700717
7518	-647.4161	-811.7227	164.3066	0.5188142	0.8570495	0.8763045	1.0434	4.721191
7524	-649.6012	-816.8442	167.243	0.1292207	0.635429	0.7806859	1.771539	3.009503
7530	-650.6904	-817.105	166.4146	0.2868361	0.8880257	1.10467	1.881972	3.009503
7536	-640.9833	-807.8975	166.9142	0.1022965	0.8880257	0.7577824	1.521453	3.240961
7542	-637.112	-803.6624	166.5504	0.567746	0.8826215	0.7577824	1.4184	3.244944
7548	-648.82	-814.5381	165.7181	0.3777885	0.7972024	0.9009442	2.015678	3.461731
7554	-637.0179	-802.1997	165.1818	0.4445737	0.9084402	1.168577	1.696848	3.70119
7560	-633.7893	-799.0789	165.2896	0.4445737	0.8845298	0.7233291	1.597146	3.962812
7566	-645.9066	-810.9182	165.0117	0.4445737	0.9509587	0.94033	1.597146	3.962812
7572	-642.2839	-806.901	164.6171	0.3151017	0.5868757	0.8584442	1.590225	4.503931
7578	-649.4554	-813.6573	164.2018	0.2159833	0.8083342	1.015836	1.278098	4.766735
7584	-643.7326	-807.6984	163.9658	0.3691967	0.8385068	1.325021	1.026176	4.766735
7590	-651.0287	-817.1997	166.1711	0.05184229	0.7141625	1.325021	1.392709	3.552146
7596	-642.8506	-808.7133	165.8627	0.1000773	0.7141625	0.9909582	1.502087	3.830263
7602	-634.4555	-800.3865	165.931	0.2235076	0.6494219	0.9909582	1.368843	3.830263
7608	-641.6414	-807.065	165.4236	0.2496679	0.7838063	1.426213	1.298394	3.830263
7614	-646.8848	-811.5417	164.6569	0.2206696	0.8858313	1.426213	1.474664	4.127306
7620	-638.0545	-802.7959	164.7415	0.07939563	0.8174486	0.9737626	1.526104	4.420027
7626	-652.7525	-818.2086	165.4561	0.2135991	0.8794303	0.7387916	1.332275	4.145253
7632	-641.0993	-804.8091	163.7098	0.1363821	1.107888	1.133195	1.284825	4.850456
7638	-642.7391	-806.9998	164.2607	0.06205529	0.8230962	1.059111	1.139873	4.864733
7644	-658.5217	-822.7345	164.2128	0.5186965	0.705039	0.9392454	1.348965	4.649412
7650	-649.2689	-813.0302	163.7613	0.5186965	0.6543077	1.082993	1.052053	5.012264
7656	-661.2558	-824.1558	162.9	0.210812	0.6217062	1.094072	0.8598652	5.772069
7662	-679.1221	-840.9247	161.8027	0.6156752	0.9721724	0.9560296	1.194552	5.860239
7668	-651.495	-814.3215	162.8265	0.5128455	0.8916788	0.8031037	0.8848648	5.652275
7674	-637.549	-801.9702	164.4211	0.5394297	0.7128188	1.087566	1.168355	4.53504
7680	-643.3444	-808.0311	164.6867	0.1543425	0.6699832	0.8059198	0.9438854	4.905838
7686	-646.9509	-811.1602	164.2093	0.07468026	0.9513076	0.9130447	1.090749	4.924191
7692	-647.7233	-811.6218	163.8985	0.2276466	0.6130916	1.000459	0.9444157	5.222446
7698	-649.057	-813.4708	164.4138	0.4609002	1.211312	0.9070126	1.117392	4.437027
7704	-644.4024	-809.3756	164.9733	0.09047786	0.9573315	0.9388621	1.232904	4.38991
7710	-637.1513	-801.8743	164.723	0.2109889	0.9956156	0.9400717	1.101076	4.515019
7716	-636.2016	-800.533	164.3314	0.02662558	1.095742	1.195146	1.322973	4.515019
7722	-640.2957	-805.3919	165.0963	0.1440563	0.8126995	1.314887	1.337623	4.100626
7728	-636.8865	-802.4706	165.5841	0.4091738	0.7026487	1.339437	1.260372	3.759898
7734	-645.5923	-810.6744	165.0822	0.3789485	0.6745729	1.098698	1.431528	4.116733
7740	-649.5001	-814.0463	164.5462	0.2237442	1.062386	1.091111	1.35987	4.33893
7746	-653.5281	-818.0547	164.5266	0.3082145	1.170269	1.091111	1.412989	4.211383
7752	-641.4536	-805.7568	164.3033	0.1444224	1.072612	1.791856	1.250424	4.202544
7758	-634.0071	-797.8325	163.8254	0.4914205	0.7688258	0.9453572	1.041321	5.01538
7764	-640.2608	-805.4658	165.205	0.1662077	0.742697	1.408585	1.169412	4.108965
7770	-644.9657	-809.8798	164.9141	0.4597201	0.7733694	1.482846	1.037187	4.12605
7776	-657.4527	-819.3384	161.8857	0.5477864	0.9446562	1.147507	0.968079	5.886383
7782	-646.7347	-810.5017	163.767	0.4239328	0.8717728	1.147507	0.9354302	4.976238
7788	-638.9057	-803.8647	164.959	0.1470858	0.8942205	0.9403099	1.046526	4.505669
7794	-630.632	-795.458	164.826	0.3408634	0.8553601	0.9489348	1.119313	4.447315
7800	-637.8389	-802.5262	164.6873	0.3910862	0.9281112	1.050233	1.281167	4.307948
7806	-633.1215	-797.3371	164.2156	0.2752711	0.9171954	1.07763	1.151376	4.702183
7812	-661.2656	-826.6538	165.3882	0.6547587	1.132823	0.9499951	1.502628	3.56879
7818	-653.5045	-817.1623	163.6578	0.6547587	0.5655885	1.459658	1.376383	4.649513
7824	-642.0164	-807.3165	165.3002	0.5145821	0.9795114	0.9765644	1.391956	3.837756
7830	-639.4256	-803.9868	164.5612	0.08243079	0.8620638	1.06173	1.233951	4.609868
7836	-641.6607	-805.0662	163.4055	0.1302035	0.8620638	0.8387035	0.8984145	5.534037
7842	-645.3911	-810.2684	164.8773	0.4267282	1.061159	1.387759	1.241195	3.938223
7848	-634.5231	-798.9983	164.4752	0.3059125	0.8064496	1.374975	1.256936	4.377321
7854	-644.2328	-810.596	166.3632	0.2798258	0.8044483	1.226001	1.825989	3.055374
7860	-638.2822	-803.808	165.5258	0.2016847	1.567997	1.113579	1.484208	3.424131
7866	-638.4334	-804.1317	165.6983	0.6205321	0.9425067	0.8809928	1.395335	3.621045
7872	-632.2731	-797.9708	165.6977	0.1837083	1.057637	1.235034	1.365683	3.621045
7878	-636.0262	-800.7689	164.7426	0.01680954	0.7454227	1.507653	1.1798	4.395244
7884	-625.0984	-789.9676	164.8693	0.3703906	0.9943405	1.13762	1.152646	4.202617
7890	-638.8421	-803.1662	164.3241	0.3158641	0.9325858	1.177967	1.152646	4.553401
7896	-635.9598	-800.4842	164.5244	0.1873701	1.046319	0.8480994	1.262747	4.571834
7902	-630.3991	-795.6945	165.2953	0.4382316	0.8014982	1.18127	1.412559	3.856725
7908	-641.6102	-805.6179	164.0077	0.3473223	0.8914365	1.227899	1.138037	4.716682
7914	-633.488	-798.6431	165.1551	0.2871369	1.114097	0.9988825	1.016997	4.175295
7920	-640.1005	-803.4169	163.3164	0.5260256	0.7335738	1.019784	1.10531	5.220113
7926	-646.9067	-813.1839	166.2771	0.2215958	0.6976946	0.6229254	1.4467	3.765118
7932	-632.5849	-798.3605	165.7756	0.1426626	0.9389088	1.121707	1.4467	3.686324
7938	-644.3077	-810.089	165.7813	0.2776836	0.7174248	0.8825301	1.38464	3.902785
7944	-635.7004	-800.6673	164.9668	0.2415008	1.020308	0.9930139	1.211409	4.254108
7950	-641.1763	-805.5307	164.3544	0.4178533	0.9794621	1.101488	1.58005	4.254108
7956	-641.8652	-806.9917	165.1265	0.3534967	0.8335563	0.9568649	1.361884	4.140494
7962	-644.538	-809.7237	165.1857	0.4235028	0.8090018	1.276665	1.158162	4.01587
7968	-637.9945	-802.8946	164.9001	0.01804714	0.7946872	0.9930372	1.459714	4.404218
7974	-653.453	-818.689	165.236	0.03009238	0.8991903	0.8015822	1.10502	4.457055
7980	-641.6686	-806.2333	164.5647	0.3031614	1.187399	0.7645937	1.152353	4.513032
7986	-651.2421	-815.1697	163.9276	0.5614273	0.6809603	1.529735	1.152353	4.58487
7992	-635.7953	-801.5104	165.7151	0.05714552	0.9133936	0.8815557	1.221077	4.051933
7998	-640.8733	-805.5869	164.7135	0.3169294	0.6094199	1.000038	0.9625882	4.711455
8004	-645.7516	-811.7554	166.0038	0.1331117	0.7910764	1.524448	1.15619	3.586983
8010	-654.2951	-819.886	165.5909	0.4552808	0.9732718	0.9403949	1.182678	3.849385
8016	-653.1991	-817.2725	164.0733	0.3297722	1.032549	0.9403949	1.527432	4.55281
8022	-632.8045	-798.103	165.2985	0.4017551	0.8766591	1.280915	1.390613	3.789822
8028	-633.9675	-800.1261	166.1585	0.2485115	0.656147	0.8497788	1.321157	3.789822
8034	-626.1516	-789.8484	163.6969	0.1942512	1.250945	1.004479	1.121504	4.909227
8040	-631.8381	-796.1683	164.3303	0.3751433	0.8528054	0.9302608	1.38942	4.566811
8046	-639.4617	-804.4208	164.9591	0.2353417	0.8207144	0.9302608	1.396393	4.305049
8052	-650.8476	-815.5827	164.7351	0.03693987	0.8302539	1.273001	1.221836	4.444738
8058	-653.7391	-818.3101	164.571	0.01709042	1.064288	1.276114	1.368593	4.33253
8064	-636.0738	-801.3348	165.261	0.2797472	0.8157218	1.133911	1.342443	4.026206
8070	-627.9914	-793.2935	165.3022	0.149993	1.394513	1.133911	1.343325	3.749007
8076	-626.1799	-791.2547	165.0748	0.1272383	1.151464	0.9612262	1.206489	4.204409
8082	-635.1348	-800.6123	165.4775	0.1350614	1.24068	1.107679	1.464214	3.687613
8088	-642.0507	-806.3772	164.3266	0.2266649	1.190141	1.008171	1.464214	4.377533
8094	-644.3398	-809.3142	164.9744	0.2964588	0.6324879	0.6986585	1.259361	4.564502
8100	-631.4085	-797.1982	165.7898	0.4140079	1.071059	0.6926422	1.546983	3.6304
8106	-636.7642	-802.5611	165.7969	0.2158796	0.5077287	1.449951	1.542488	3.61548
8112	-650.0542	-816.3343	166.2801	0.1501795	0.5444752	0.7853731	1.542488	3.737296
8118	-641.4942	-807.4797	165.9855	0.1025515	0.9165257	0.9788745	1.411829	3.703669
8124	-647.0884	-812.4305	165.3421	0.1166924	0.9163642	1.159606	1.296001	4.028231
8130	-658.3132	-823.7584	165.4452	0.218491	0.7609995	1.199861	1.434069	3.896369
8136	-657.378	-822.2607	164.8827	0.2570524	0.6188816	1.501758	1.265932	4.19897
8142	-643.9195	-807.7078	163.7883	0.195671	1.085184	0.8249073	1.290908	4.953784
8148	-637.6998	-802.2569	164.5571	0.01684228	0.9419117	1.129875	1.261736	4.550752
8154	-640.5457	-806.7827	166.237	0.04452995	0.9759937	0.948824	1.267625	3.658195
8160	-637.34	-802.9693	165.6294	0.0855515	1.221357	0.8494343	1.589843	3.715538
8166	-637.3016	-803.3705	166.0689	0.1038785	0.9307159	1.376149	1.284057	3.493184
8172	-638.8059	-804.8255	166.0196	0.1915818	0.8978237	1.547149	1.53002	3.250687
8178	-640.1362	-805.5092	165.373	0.222314	0.8629299	1.547149	1.53002	3.631295
8184	-640.1306	-804.9874	164.8568	0.1852495	0.5954182	0.8484963	1.471431	4.510598
8190	-635.0837	-801.1547	166.071	0.3023167	0.9786466	0.8655922	1.585473	3.466515
8196	-631.9212	-796.3488	164.4276	0.4755788	0.6931146	1.314782	1.278368	4.389663
8202	-635.3934	-799.4906	164.0972	0.4755788	0.8245187	1.298534	1.272954	4.517269
8208	-633.7974	-797.8313	164.034	0.07795399	1.175238	1.578335	1.085901	4.536341
8214	-645.8448	-810.434	164.5892	0.02346002	0.7520448	0.9113677	1.090506	4.851146
8220	-631.7594	-796.4577	164.6984	0.1851926	0.7520448	1.056794	0.9975563	4.670575
8226	-642.8563	-805.6058	162.7495	0.4228248	0.7520448	1.035374	1.14872	5.547336
8232	-639.1373	-802.9458	163.8085	0.383985	0.5464544	0.9594722	0.955343	5.231241
8238	-641.9359	-806.2291	164.2932	0.3147	0.9641559	0.9594975	1.286951	4.600516
8244	-645.3527	-811.4174	166.0647	0.2322786	0.8311772	0.852497	1.698674	3.537968
8250	-640.6288	-805.3521	164.7233	0.08912471	0.9688969	1.518203	1.378941	4.122443
8256	-626.9699	-792.3921	165.4222	0.3258413	1.024601	1.13218	1.35007	3.784927
8262	-628.8308	-794.1182	165.2874	0.1140152	0.7838908	1.13218	1.380369	4.102614
8268	-638.4827	-802.8586	164.3759	0.2632183	0.6116386	1.171365	1.16245	4.722075
8274	-645.3769	-808.9121	163.5352	0.1612117	1.113346	0.8794931	1.16245	5.139266
8280	-633.6667	-796.7128	163.0461	0.2964795	0.8268311	1.523967	0.9184358	5.279059
8286	-629.7565	-792.9841	163.2276	0.3577757	1.136565	0.8394009	1.037181	5.279059
8292	-630.2347	-793.7358	163.501	0.2872107	0.9551432	1.29941	1.048564	5.008146
8298	-627.4372	-791.7475	164.3102	0.3445672	0.8329459	1.071881	1.201789	4.632026
8304	-635.0209	-798.9848	163.9639	0.3480597	0.8208278	1.092281	1.285768	4.772142
8310	-634.7167	-799.9085	165.1918	0.3399225	0.7824825	1.341618	1.241433	3.991232
8316	-631.5434	-796.7692	165.2258	0.4569772	0.6799144	1.213736	1.241433	4.031083
8322	-637.4529	-802.5456	165.0928	0.2310057	0.9776806	1.359476	1.419608	3.887978
8328	-642.7792	-807.9335	165.1543	0.2928892	0.886142	0.8987348	1.461792	4.105699
8334	-637.1399	-801.2677	164.1278	0.3934592	0.886142	1.281149	1.360108	4.472567
8340	-628.9643	-793.9055	164.9411	0.2254866	0.735186	1.095892	1.14113	4.417945
8346	-626.8337	-792.4992	165.6655	0.3603968	1.049917	1.246115	1.578475	3.410939
8352	-629.3786	-794.5481	165.1695	0.2770951	1.003038	1.010245	1.413383	4.003684
8358	-623.6774	-788.2431	164.5658	0.06410328	0.9089051	1.141906	1.330417	4.492492
8364	-624.9594	-790.3545	165.3952	0.05966381	0.7128488	1.141906	1.330417	4.133495
8370	-636.2074	-801.3294	165.122	0.01294369	0.6032287	1.094682	1.15577	4.494347
8376	-626.9659	-791.198	164.2321	0.04883147	1.140022	1.127357	1.20951	4.634972
8382	-636.418	-801.2664	164.8483	0.1892235	1.046601	0.9308157	1.070876	4.450231
8388	-639.7069	-805.135	165.4281	0.2984495	0.8095915	0.7967341	1.390683	4.087192
8394	-631.5075	-797.3509	165.8434	0.2099033	0.8211189	0.7967341	1.431715	3.870415
8400	-630.9778	-796.509	165.5312	0.286591	0.9676406	0.9940321	1.15896	3.966429
8406	-626.8781	-790.3608	163.4827	0.286591	0.9676406	1.064201	1.261887	5.022129
8412	-636.4407	-800.4331	163.9925	0.286591	1.101565	1.028999	1.110927	4.767407
8418	-649.6035	-814.6212	165.0178	0.4854855	1.433018	0.9264436	1.460223	3.750391
8424	-649.9369	-814.9111	164.9742	0.1190928	1.688743	0.9504561	1.609447	3.750391
8430	-637.3626	-803.5084	166.1458	0.00840849	1.536602	1.215405	1.804423	2.938351
8436	-640.8731	-806.1055	165.2324	0.1985002	1.027301	1.143554	1.712433	3.750809
8442	-643.6453	-808.8918	165.2464	0.1806331	0.8739909	1.345287	1.594095	3.795545
8448	-643.8679	-809.7793	165.9114	0.1093421	0.7454072	0.8928922	1.130193	4.04926
8454	-642.9053	-808.5283	165.623	0.3611926	0.8316202	1.176103	1.35543	3.731297
8460	-652.5799	-818.0075	165.4276	0.4057063	0.8433941	1.121527	1.547949	3.731774
8466	-643.4495	-808.0179	164.5684	0.3949813	1.155345	0.6851734	1.212438	4.485058
8472	-659.5708	-823.7221	164.1512	0.417777	0.6413842	0.6798381	0.9354454	5.141633
8478	-642.9769	-805.9895	163.0126	0.4377077	0.7142578	0.9277974	1.000574	5.554578
8484	-631.1422	-795.2562	164.114	0.04166269	0.7034897	1.115103	1.09455	5.01532
8490	-634.7775	-799.3492	164.5717	0.3254272	0.674948	1.477602	1.273596	4.317266
8496	-635.9281	-801.1635	165.2354	0.3724822	0.8458373	1.185974	1.184007	4.032052
8502	-651.9326	-816.2418	164.3092	0.5274928	0.9610752	1.293793	1.505982	4.162482
8508	-646.3785	-812.3686	165.9901	0.4525911	0.7404563	1.218052	1.269542	3.542296
8514	-643.2274	-808.5845	165.3571	0.3724822	0.5988171	1.029757	1.689003	3.892763
8520	-641.2958	-806.5348	165.239	0.4059269	0.6943368	1.142858	1.423434	3.981209
8526	-645.8911	-810.2965	164.4054	0.5286337	0.6943368	1.657615	1.036861	4.326174
8532	-642.9734	-807.9209	164.9474	0.1127565	0.7906151	0.9146777	1.206504	4.51313
8538	-643.7167	-808.7697	165.053	0.09531955	0.9119636	0.978738	1.252908	4.33393
8544	-643.6881	-808.0078	164.3197	0.279364	0.907102	0.8321063	1.259392	4.723599
8550	-646.5786	-809.0536	162.4749	0.4367857	0.7258153	1.658384	1.038882	5.435558
8556	-658.8438	-823.2163	164.3725	0.3975706	0.7804467	1.340437	1.854072	4.078043
8562	-644.7458	-810.2909	165.545	0.0712019	0.8838462	1.111289	1.824059	3.680455
8568	-647.4051	-812.0819	164.6768	0.2061554	1.019985	1.203517	1.100078	4.382825
8574	-646.8289	-811.442	164.613	0.2961283	0.7645471	1.260955	1.488962	4.258996
8580	-644.407	-808.3233	163.9164	0.04889799	0.8964321	0.7889367	1.171007	5.154677
8586	-641.8898	-806.5672	164.6774	0.06318493	1.079595	1.292759	0.9095884	4.487662
8592	-637.6815	-802.9208	165.2394	0.2527516	0.8201154	0.943586	1.335429	4.163638
8598	-653.6255	-818.3771	164.7516	0.3713683	0.8905709	0.7074933	1.309402	4.477745
8604	-637.2776	-802.7366	165.459	0.3406357	0.8905709	1.694778	1.553187	3.403989
8610	-630.7299	-795.1768	164.447	0.2596102	0.8836215	1.246548	1.349125	4.39477
8616	-635.1093	-799.7872	164.6778	0.2730741	0.9669755	1.110734	1.388828	4.263073
8622	-636.2243	-801.0767	164.8524	0.2125425	1.082292	1.01793	1.252161	4.263073
8628	-642.1066	-806.4276	164.3211	0.4821881	1.216652	1.01793	1.380726	4.263073
8634	-643.1731	-808.0673	164.8943	0.3227101	0.9790952	1.04994	1.171258	4.263073
8640	-640.6444	-806.42	165.7757	0.6434042	0.8922021	1.04994	1.731987	3.296415
8646	-645.711	-809.5863	163.8753	0.5302619	1.153571	0.8170369	1.364721	4.643609
8652	-636.111	-801.4886	165.3775	0.3194109	0.9130813	0.9978223	1.235201	4.020857
8658	-637.2933	-802.1923	164.899	0.3757491	0.9130813	0.8041799	1.316378	4.32368
8664	-640.3681	-805.3653	164.9971	0.3361812	0.7084739	0.9141773	1.32461	4.336789
8670	-636.258	-801.3702	165.1122	0.6945231	0.7084739	0.6772807	1.424692	4.140951
8676	-636.9859	-801.0387	164.0528	0.2557402	1.190079	1.056428	1.123343	4.679587
8682	-635.4099	-798.5147	163.1048	0.1725099	0.8168044	1.162895	1.030103	5.450663
8688	-630.8247	-795.5087	164.684	0.2629718	0.6023055	1.162895	1.033875	4.630724
8694	-619.5667	-783.3783	163.8116	0.3918455	0.9815558	1.48451	1.106539	4.630724
8700	-625.0843	-790.2361	165.1519	0.2618406	1.000518	1.445702	1.102086	3.958172
8706	-631.0405	-794.7485	163.708	0.4107682	1.055523	1.115093	1.06035	4.862747
8712	-631.9189	-796.89	164.9712	0.1359392	0.7567466	0.9445458	1.224135	4.478361
8718	-636.9019	-801.7376	164.8357	0.2320607	0.8819704	0.9768144	1.109037	4.478361
8724	-636.4765	-800.6726	164.1961	0.1184057	0.8106931	1.097311	1.100023	4.877048
8730	-632.3936	-797.8302	165.4366	0.109877	0.7959304	0.8466712	1.062984	4.355042
8736	-643.7105	-807.3391	163.6286	0.07446944	0.9733831	1.2386	0.8429842	5.192113
8742	-647.6117	-813.0454	165.4336	0.3710342	0.8387909	0.9965826	1.482607	3.860327
8748	-650.2262	-815.6056	165.3794	0.2717477	0.8387909	0.85039	1.360205	4.1013
8754	-654.1596	-820.0916	165.932	0.2003892	1.379871	0.85039	1.300886	3.551272
8760	-652.8804	-818.3457	165.4653	0.1209096	0.6721643	1.026453	1.429131	4.089172
8766	-655.2833	-819.2755	163.9923	0.0133549	1.125292	1.282246	1.201143	4.716607
8772	-642.7579	-807.9195	165.1615	0.2027854	1.161676	1.041135	1.114514	4.113286
8778	-649.0214	-812.2392	163.2178	0.1536978	0.9878901	1.07874	1.121726	5.300723
8784	-641.7812	-806.6841	164.9029	0.4730905	0.6269821	0.7047878	1.684872	4.26474
8790	-639.426	-804.1366	164.7107	0.8083232	0.3288153	0.8141263	1.856223	4.104208
8796	-642.8775	-805.8108	162.9333	0.4910977	0.6428116	1.017357	0.9913416	5.560092
8802	-647.992	-812.6253	164.6333	0.5990261	0.6800987	0.7488402	1.18439	4.578341
8808	-647.5032	-813.1545	165.6513	0.369807	0.6259395	1.120923	1.285662	3.891795
8814	-639.8408	-804.3192	164.4784	0.1849724	0.9343471	0.8807723	1.175827	4.692307
8820	-639.1414	-804.5779	165.4365	0.03382441	1.0718	1.125557	1.175827	4.020886
8826	-644.485	-809.2964	164.8114	0.01216507	0.8760759	1.160191	1.258891	4.431846
8832	-642.6975	-807.5877	164.8902	0.09191258	0.8760759	1.257219	1.010799	4.428491
8838	-647.5986	-812.2526	164.6539	0.1443177	0.7595163	0.92106	1.1603	4.699164
8844	-639.4352	-804.5566	165.1214	0.1136	0.9244348	1.269435	1.359006	4.053739
8850	-641.1865	-806.2525	165.0661	0.2252802	0.9150094	1.096722	1.482507	4.053739
8856	-638.9295	-804.5624	165.6329	0.20333	0.7601283	0.8508954	1.192965	4.134301
8862	-641.3946	-806.0809	164.6863	0.3824361	0.9697331	1.440935	1.128553	4.159924
8868	-647.9989	-812.2946	164.2957	0.4442003	0.7596984	1.095335	1.03029	4.707077
8874	-645.811	-811.4784	165.6673	0.2813103	0.8737864	1.169159	1.232897	3.802417
8880	-650.0354	-813.8776	163.8422	0.2926049	0.9519668	1.485353	0.9322867	4.782705
8886	-646.3927	-810.8275	164.4347	0.2346503	0.7303534	1.014381	1.017001	4.814566
8892	-646.6831	-811.1816	164.4985	0.02315703	0.778091	0.9409956	1.192651	4.814566
8898	-640.0161	-804.1294	164.1133	0.3071762	1.242931	1.206238	0.9720478	4.589169
8904	-640.4833	-805.4009	164.9177	0.08972349	0.9706826	1.021575	0.9720478	4.514497
8910	-633.5092	-798.7427	165.2335	0.08972349	1.044872	1.109355	1.047692	4.202028
8916	-640.7009	-805.6932	164.9923	0.3288833	0.9936675	0.832376	1.360338	4.211336
8922	-634.3647	-798.7203	164.3557	0.1864364	0.7179205	1.038161	1.226704	4.761774
8928	-643.9601	-808.1791	164.219	0.1204689	0.7342935	0.9498627	0.9843649	5.050152
8934	-644.3168	-807.8172	163.5004	0.1924037	1.062512	1.474974	0.9795248	4.946552
8940	-648.6282	-813.0717	164.4435	0.2706601	1.229904	1.537341	1.003482	4.234007
8946	-630.8345	-794.9652	164.1307	0.1189428	1.015055	1.11574	1.224253	4.720426
8952	-639.376	-804.6499	165.274	0.2931483	1.153695	0.860897	0.9650115	4.189641
8958	-639.695	-803.6825	163.9875	0.2639388	0.8765535	1.383675	0.9325424	4.813184
