Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-832.581	-992.2325	159.6515	4.473118	0.9348263	8.510699	0.1346323	0.3348626	0.3602804	2.024799	0.6071583
1326	-841.5024	-1002.639	161.1367	6.279707	0.8514723	6.613804	0.2441162	0.3432496	0.3043321	1.552391	0.6069624
1332	-846.8547	-1005.959	159.1039	5.264019	1.065733	6.562026	0.4459595	0.2639081	0.710713	3.399486	0.5085219
1338	-825.4975	-984.0166	158.5191	5.264019	1.066616	8.662947	0.4123588	0.2057449	0.2992193	2.385767	0.5085219
1344	-834.9524	-997.6085	162.6562	3.101887	0.9356924	6.365212	0.3736231	0.1375772	0.3007241	2.038907	0.4284327
1350	-840.1533	-1004.108	163.955	3.418025	1.246003	4.978428	0.3695309	0.2301078	0.183338	1.625576	0.6111628
1356	-839.5355	-1002.262	162.7261	3.780513	1.351991	4.888195	0.4377635	0.3944867	0.3961375	2.182108	0.4470631
1362	-831.8137	-993.3192	161.5055	3.780513	1.123178	6.708705	0.119337	0.3895704	0.3916775	2.116561	0.399119
1368	-832.2285	-994.8773	162.6488	3.857977	0.9387916	4.852245	0.4334403	0.3429973	0.6490214	2.452405	0.4245295
1374	-830.9582	-994.0933	163.1352	3.309501	1.120701	4.714565	0.4678001	0.3826997	0.3239294	2.534113	0.5130366
1380	-840.6487	-1004.252	163.6029	3.366233	1.208307	3.757959	0.3433013	0.4863183	0.5032309	2.689796	0.6769396
1386	-840.4345	-1003.683	163.2483	1.805821	1.097935	4.774865	0.4541437	0.3806892	0.5796751	3.21967	0.7130752
1392	-845.537	-1007.746	162.2089	2.527487	0.8152537	5.418537	0.4497443	0.4404295	0.3921027	3.21967	0.9819004
1398	-852.9984	-1015.957	162.9586	2.670588	0.7599616	5.017644	0.1048258	0.4404295	0.5902189	3.21967	0.638991
1404	-853.6956	-1015.923	162.2278	3.046156	1.005943	4.362973	0.2853082	0.4063251	0.5902189	3.975152	0.5463736
1410	-847.2203	-1005.768	158.5481	3.046156	1.333051	5.439423	0.7328137	0.9980236	0.4500115	5.338128	0.4014309
1416	-846.4152	-1001.494	155.0788	8.633927	1.070679	5.845718	1.039238	0.9980236	0.7198347	5.338128	0.4014309
1422	-848.3716	-1003.801	155.4292	2.734718	1.36168	6.510495	0.7077059	1.46464	1.46806	6.126838	0.5967124
1428	-850.2137	-1006.328	156.1147	2.471848	0.9506804	5.681501	0.73048	0.8278023	0.7799506	8.176103	0.4150303
1434	-850.9755	-1009.629	158.6535	3.372778	0.9532203	7.495511	0.2700107	0.7760519	0.3321618	4.140489	0.4151129
1440	-830.154	-992.516	162.362	2.407077	1.139464	6.948889	0.2752629	0.1714315	0.3469698	1.916052	0.8484733
1446	-839.7544	-999.8517	160.0973	3.556084	1.051612	7.71934	0.2997785	0.2559626	0.311241	2.546075	0.9277363
1452	-844.7334	-1005.752	161.0189	3.556084	1.480364	6.164213	0.5394446	0.2139059	0.4646209	2.546075	0.7613663
1458	-844.6134	-1007.643	163.0296	2.64441	0.931692	6.294098	0.5394446	0.167422	0.2231434	1.879508	0.324045
1464	-838.3022	-1000.337	162.0351	3.344209	0.8742154	6.808953	0.313514	0.3868829	0.305375	1.879508	0.3554549
1470	-843.59	-1007.573	163.9828	2.291901	0.8084228	5.185596	0.1862639	0.2722118	0.3576298	2.590901	0.3817744
1476	-838.9876	-999.3643	160.3766	4.793594	0.9860135	6.462903	0.6818156	0.2488088	0.5688033	2.430996	0.3707607
1482	-828.8879	-991.1962	162.3083	3.561474	0.7055202	6.340356	0.1665969	0.510626	0.2792806	2.194243	0.5448533
1488	-828.5064	-993.1385	164.6321	1.874338	1.15588	3.730635	0.3576953	0.3144728	0.6073772	2.724676	0.9350308
1494	-831.6402	-995.1139	163.4737	3.808724	1.130903	3.730635	0.6025717	0.2945414	0.2050449	2.724676	0.8846817
1500	-834.8627	-996.1414	161.2787	4.780438	0.9900707	6.129935	0.5362012	0.4260931	0.1251219	2.253723	0.7004327
1506	-826.4784	-988.502	162.0237	2.771712	0.9900707	6.504279	0.3453505	0.3654479	0.5663801	2.253723	0.5459079
1512	-828.4365	-991.9291	163.4926	3.903397	1.224911	3.808005	0.5626085	0.4243858	0.3716823	2.253723	0.8463568
1518	-833.906	-997.1073	163.2013	3.46138	1.224911	4.146659	0.5626085	0.4908337	0.5345139	2.253723	0.8463568
1524	-845.1083	-1007.718	162.6101	1.209173	1.120232	5.30178	0.2882314	0.4033378	0.4889989	4.137208	0.6427948
1530	-828.2685	-991.5353	163.2668	5.103231	1.315244	4.52504	0.3783772	0.2127475	0.3042224	1.600748	0.6427948
1536	-833.7529	-998.6597	164.9068	2.647206	0.9053653	4.800693	0.1343144	0.1129842	0.2980637	1.981897	0.5482774
1542	-847.0438	-1011.888	164.8444	1.861333	1.188341	4.59792	0.3346156	0.05778129	0.5379246	2.171355	0.6679141
1548	-830.5658	-994.151	163.5852	4.098538	1.051771	4.85762	0.3346156	0.1829812	0.5956489	1.564104	0.5902064
1554	-838.6108	-1001.248	162.6375	4.098538	1.393569	5.939161	0.08620941	0.127955	0.4669169	1.540659	0.5235213
1560	-830.4895	-994.1019	163.6124	4.095855	0.8588763	5.542896	0.1858999	0.1364831	0.2654694	1.540659	0.3649007
1566	-831.8756	-995.8636	163.988	2.104218	0.9440296	6.439916	0.1629481	0.2822112	0.1687693	1.540659	0.3649007
1572	-843.6929	-1007.931	164.2384	3.682903	1.575012	4.357504	0.1913807	0.3766373	0.27947	1.435278	0.4664849
1578	-834.4756	-1000.208	165.732	2.098375	1.015032	4.109865	0.1666216	0.26223	0.2394211	2.050322	0.4818101
1584	-839.1366	-1000.97	161.833	4.385119	1.112251	6.607683	0.1650299	0.3268068	0.2595699	1.682738	0.6428469
1590	-832.4972	-993.7913	161.2941	1.710775	1.105689	6.295835	0.6275824	0.806236	0.2026877	3.418599	0.838897
1596	-834.5178	-992.0376	157.5198	5.818113	1.242922	4.033565	0.8734096	1.064709	0.2387182	6.133255	0.8579339
1602	-834.9457	-992.2937	157.348	2.080466	1.208075	6.281317	1.279434	1.064709	0.1770751	6.133255	0.7587154
1608	-840.7502	-994.3355	153.5853	2.080466	1.050238	8.961501	0.875858	1.393794	0.5867667	6.866935	0.9631089
1614	-828.7058	-984.3712	155.6653	2.983965	0.9873953	6.941958	0.7942901	0.8638387	0.5867667	6.866935	0.8799588
1620	-837.8007	-992.2146	154.4139	2.546792	1.188607	7.677062	1.402315	1.279601	0.3809274	6.866935	0.5807004
1626	-836.5114	-991.1355	154.6241	3.953897	1.175937	8.054741	1.402315	0.3438517	0.5317466	6.094695	0.6669597
1632	-844.8644	-999.3096	154.4452	1.763632	1.052741	9.272581	0.8694516	0.4371171	1.100003	6.61509	0.7136057
1638	-836.3262	-993.6893	157.3631	2.433862	1.194353	9.462042	0.3201634	0.1341613	1.169355	3.604359	0.6944803
1644	-828.5289	-983.3442	154.8153	3.420241	1.216642	6.158016	0.8624344	1.570109	1.118109	6.271333	1.259869
1650	-819.2394	-976.8755	157.636	5.469435	1.218926	6.158016	0.3802458	1.045387	0.3793925	4.435857	0.8824057
1656	-839.2452	-997.0392	157.794	5.469435	1.117439	6.158016	0.479562	1.045387	0.6709819	4.000252	0.8673231
1662	-844.8837	-1008.255	163.3715	2.064162	1.153317	3.801774	0.475793	0.3836172	0.3315141	3.753385	1.027042
1668	-840.3527	-1003.809	163.4558	4.37799	0.7674946	3.218171	0.4380329	0.3624486	0.5250805	2.921067	1.027042
1674	-826.9125	-990.6432	163.7307	3.633544	1.065569	2.98401	0.5270189	0.3495776	0.6393085	2.921067	0.9437942
1680	-832.017	-997.7696	165.7526	1.700914	0.756157	2.794951	0.6507248	0.2385636	0.590373	2.739881	1.083022
1686	-827.0688	-992.5385	165.4697	1.700914	1.020656	2.784486	0.7853691	0.2089356	0.5176293	2.739881	1.083022
1692	-835.9174	-997.6037	161.6863	5.579831	1.21763	2.648525	0.5034692	0.6367081	0.7334548	3.611925	1.050353
1698	-842.8676	-1006.197	163.3292	1.822237	0.8651665	3.948991	0.2599754	0.6620849	0.793498	3.896638	0.686305
1704	-835.9729	-999.7824	163.8095	1.841296	0.911424	4.553721	0.3197622	0.9357731	0.4958247	2.767364	0.5300709
1710	-832.9627	-995.4403	162.4775	2.190466	1.2173	4.755252	0.3197622	0.5349989	0.8927757	3.29301	0.5785096
1716	-834.1386	-997.0627	162.9241	2.128461	0.7713313	4.802879	0.5842148	0.5218501	0.6494866	3.29301	0.5298535
1722	-837.4972	-997.629	160.1318	3.54124	1.07941	6.266655	0.2833396	0.6419344	0.4373839	3.647119	0.3707643
1728	-831.8771	-991.5897	159.7125	2.828463	1.07941	5.860673	0.1197083	0.9019065	0.4647604	4.817815	0.3519384
1734	-827.9637	-987.4639	159.5002	2.981854	0.8574987	5.860673	0.2042702	0.9019065	0.6751963	4.817815	0.3215997
1740	-834.4017	-994.4432	160.0416	3.747714	0.8504396	5.896042	0.5695832	0.7370157	0.3025421	3.886125	0.2975135
1746	-841.4234	-1004.115	162.6914	1.391557	1.277248	4.086711	1.205581	0.5373221	0.5183622	3.886125	0.5609859
1752	-842.4078	-1003.504	161.0963	3.026121	1.464088	4.809015	1.084306	0.04724004	0.4874749	3.886125	0.4417657
1758	-843.9545	-1003.136	159.1813	3.921642	1.210161	5.770796	0.9160457	0.0623147	0.4874749	4.555731	0.3011944
1764	-834.5854	-994.3841	159.7987	2.999361	1.173103	7.52611	0.350073	0.6468505	0.3481003	2.719197	0.1958522
1770	-840.1614	-1002.608	162.4463	4.173803	0.9619072	6.311667	0.08626547	0.2525263	0.3219887	1.680036	0.3241481
1776	-833.8402	-997.6154	163.7752	2.768846	1.101805	5.742191	0.1001676	0.06774743	0.505734	1.680036	0.3236021
1782	-838.8053	-999.775	160.9696	3.134615	1.012501	5.903566	0.3270466	0.4131024	0.3608886	3.764648	0.3639687
1788	-841.406	-1005.21	163.8037	2.674859	1.082508	5.497816	0.3270466	0.4501235	0.3039119	1.658855	0.4894011
1794	-850.1324	-1011.827	161.6946	5.157304	1.187025	6.534955	0.3270466	0.1192654	0.4074113	1.309735	0.3926204
1800	-845.8202	-1006.723	160.9028	4.195275	1.344049	6.534955	0.323554	0.1192654	0.6350514	2.236121	0.3733681
1806	-838.0166	-998.9368	160.9201	4.170851	1.406678	5.865183	0.144875	0.1948136	0.5208296	3.098803	0.5049331
1812	-839.0538	-998.0752	159.0214	4.994456	1.067675	7.580076	0.3761493	0.07394009	0.4159499	3.098803	0.6871711
1818	-852.4928	-1012.125	159.632	3.770244	0.7456706	8.444271	0.3761493	0.5506042	0.455791	2.170779	0.5520499
1824	-841.3367	-997.282	155.9452	3.949709	0.97146	5.527726	0.814075	0.639015	1.285842	7.091535	0.5038462
1830	-842.1033	-1004.344	162.2411	3.616938	1.263783	4.424887	0.3259958	0.6597202	0.5339286	3.009477	0.3995592
1836	-854.9079	-1013.938	159.0302	4.576562	1.096369	7.705428	0.4326015	0.378055	0.4485353	2.757057	0.3393482
1842	-842.3614	-1003.178	160.8167	4.576562	1.138891	6.70669	0.3539688	0.534382	0.1268006	2.22286	0.4194963
1848	-849.0196	-1006.761	157.7415	9.636912	0.8877824	8.026659	0.3745858	0.534382	0.2155052	1.961925	0.4126647
1854	-852.8178	-1013.878	161.0599	2.276435	0.8771569	6.610038	0.3471541	0.495229	0.313494	3.695594	0.637573
1860	-851.9155	-1009.181	157.2659	4.559849	0.6781455	9.182366	0.443495	0.7973651	0.4855096	3.057586	0.5482174
1866	-837.7165	-997.3614	159.6449	5.021219	0.8042609	6.708992	0.4835684	0.3860118	0.5627251	3.003606	0.7286567
1872	-841.6871	-1003.805	162.1175	4.289137	1.278955	5.199886	0.3838151	0.4758367	0.4298963	2.143356	0.6736344
1878	-835.0142	-997.9444	162.9302	3.850305	1.180771	5.199886	0.3534103	0.220444	0.2988061	2.143356	0.5703935
1884	-837.0575	-999.0107	161.9533	5.007762	0.998007	6.045936	0.3982739	0.1158697	0.2648103	1.835254	0.3334908
1890	-840.752	-1002.864	162.1121	3.78505	1.438247	6.045936	0.09189417	0.4339415	0.3720245	1.817751	0.3334908
1896	-842.1492	-999.6896	157.5404	3.14591	1.002706	8.519793	0.3532985	0.8810286	0.4724616	3.972081	0.3615227
1902	-831.6363	-990.7148	159.0785	4.85015	1.56252	6.734824	0.321963	0.5046448	0.5182141	2.989901	0.332987
1908	-822.7219	-985.0445	162.3226	3.552874	1.418041	5.723316	0.2485964	0.2250146	0.2929488	2.29413	0.544512
1914	-829.8022	-992.677	162.8748	3.440574	1.071173	6.396723	0.09089251	0.1749179	0.2831399	1.67554	0.6225272
1920	-832.1105	-997.8576	165.747	1.619089	1.095809	5.378265	0.07173387	0.1052937	0.3727311	1.202799	0.6082585
1926	-838.7094	-1002.946	164.2363	2.374987	0.9315634	6.089684	0.1581786	0.09175132	0.3727311	1.287016	0.8694851
1932	-849.6206	-1012.821	163.2008	2.374987	1.114722	4.740425	0.453279	0.1240834	0.4979933	3.11443	0.7688586
1938	-850.6886	-1013.225	162.5365	5.080616	0.9741096	4.203473	0.457787	0.1240834	0.4793538	2.604318	0.9582165
1944	-844.2926	-1002.748	158.4557	3.631437	1.311887	6.100868	1.084917	0.440296	0.3836274	4.353388	1.036214
1950	-845.4851	-1002.277	156.7917	6.578536	1.151459	5.487858	1.163681	1.13102	0.8037584	4.38977	0.5920142
1956	-838.7311	-997.9208	159.1897	6.592183	0.965016	4.845149	0.5650149	0.5296141	0.4370608	4.38977	0.5593756
1962	-848.7137	-1008.353	159.6391	2.711165	0.9798113	7.014144	0.8858835	0.2848335	0.2181524	4.054766	0.4054094
1968	-843.024	-1004.548	161.5238	3.956591	0.9798113	6.421903	0.5790537	0.3950414	0.1828645	2.167803	0.4054094
1974	-847.2601	-1008.752	161.4915	3.386365	1.431689	6.77896	0.2509666	0.3421532	0.4949811	1.833212	0.422825
1980	-843.1851	-1002.006	158.8211	3.386365	1.254402	9.884295	0.357538	0.09844624	0.2887631	1.922241	0.4584573
1986	-847.6105	-1009.587	161.9765	2.749347	1.412853	7.367155	0.357538	0.1103441	0.3459424	1.504272	0.5337095
1992	-829.917	-994.429	164.5119	2.046987	1.082811	5.763307	0.2802462	0.08334663	0.2668992	1.507339	0.7909412
1998	-827.2037	-991.4202	164.2165	3.747925	1.082811	4.697015	0.3420187	0.1219481	0.2113445	1.507339	0.9077348
2004	-861.8285	-1025.897	164.0685	4.568595	1.018137	5.236418	0.2622734	0.2376393	0.09966604	0.9773184	0.6035571
2010	-842.8292	-1007.364	164.5351	2.973997	0.8947289	5.070657	0.3073011	0.08109367	0.2716544	1.732617	0.5911028
2016	-849.9121	-1014.792	164.8801	3.275845	1.36179	3.902239	0.4327255	0.1179592	0.2716544	1.732617	0.4404363
2022	-845.3621	-1008.646	163.2839	3.754009	1.00879	5.344133	0.5494704	0.4407924	0.1049525	1.652229	0.5741201
2028	-838.6028	-1001.781	163.1781	2.688362	0.8603977	5.9242	0.5043236	0.3467019	0.1803999	2.119392	0.505012
2034	-832.8982	-995.1204	162.2221	4.28631	0.9817665	5.688641	0.6581462	0.2243491	0.1701846	2.119392	0.4240865
2040	-843.5931	-1001.257	157.6635	3.89927	1.179128	8.001675	0.9515297	0.2178088	0.5180371	3.756948	0.4122532
2046	-845.7341	-998.6928	152.9587	7.889617	1.271797	9.750071	0.2233723	0.9622049	0.6568334	4.567172	0.4492753
2052	-836.7984	-990.4387	153.6402	6.188087	1.032411	9.750071	0.09970487	0.8320151	0.9119628	4.841117	0.5217074
2058	-826.443	-982.348	155.905	4.488415	1.3611	8.986736	0.2831985	0.5691747	0.4901097	4.368722	0.548877
2064	-821.4105	-978.825	157.4145	3.509774	1.120869	10.22135	0.1633225	0.3235187	0.597496	2.691868	0.5935967
2070	-840.9053	-1002.979	162.0735	2.773445	0.8947157	5.40974	0.1956786	0.4539087	0.7120581	3.201114	0.7735405
2076	-851.2818	-1008.873	157.5913	4.481945	0.8947157	5.610501	0.1009257	0.9378403	0.5479292	6.18459	0.7564834
2082	-848.6015	-1009.244	160.6428	3.090645	1.440588	6.493677	0.6768045	0.304878	0.7257489	2.512759	0.6521359
2088	-835.8214	-997.1698	161.3484	3.332594	1.313042	5.787897	0.6768045	0.2000622	0.2204251	3.107898	0.5843586
2094	-850.4204	-1011.87	161.45	3.69609	0.9120873	4.73676	0.4222136	0.3224411	0.7023568	3.806394	0.7241689
2100	-841.3206	-1003.737	162.4165	2.295053	0.776122	4.935551	0.3300268	0.6541001	0.3814839	3.806394	0.7774709
2106	-834.1664	-997.1692	163.0028	3.07474	0.8850531	5.854546	0.3056931	0.4184695	0.2263315	2.02048	0.7923767
2112	-838.0253	-996.7166	158.6913	3.07474	0.9247533	7.589264	0.3056931	0.9160414	0.3392747	3.947209	0.7923767
2118	-843.643	-1002.246	158.6033	3.942838	1.133152	6.473705	0.3159326	0.9142747	0.2935582	4.421121	0.7923767
2124	-836.5444	-997.8182	161.2738	1.902668	1.121445	6.473705	0.6415729	0.6011496	0.2379061	3.268247	0.7923767
2130	-839.4501	-999.4967	160.0467	3.435039	1.058302	6.473705	0.5431373	0.8650987	0.2977263	3.268247	0.6627832
2136	-841.9266	-1001.937	160.0103	4.273656	1.058302	5.134119	0.1915694	0.8650987	0.4772961	4.340582	0.5637094
2142	-849.3031	-1007.377	158.0743	4.445524	1.192989	8.008573	0.2015074	0.300223	0.7423425	3.46625	0.5324161
2148	-847.9023	-1004.737	156.8348	4.445524	1.085758	7.775359	0.4750067	0.1564288	0.9971016	4.653396	0.5722581
2154	-839.871	-996.625	156.7541	2.538987	1.085758	7.775359	1.116938	0.4152628	0.5821477	5.490846	0.5561712
2160	-845.6172	-1007.953	162.3362	3.340533	1.603188	4.082001	2.255254	0.9144205	0.918653	0.5675069	0.5235222
2166	-841.5703	-1005.759	164.189	2.211304	1.116993	4.884047	2.255254	0.6032047	0.1803471	0.2175215	0.6495872
2172	-843.7583	-1008.719	164.9609	1.750718	1.193277	3.584103	2.665559	0.5964627	0.1804768	0.6410186	0.6833836
2178	-839.812	-1002.797	162.9851	4.12862	0.9159496	3.926467	2.665559	0.5772874	0.4875383	0.590353	0.6080273
2184	-838.6437	-1000.811	162.1669	3.144066	1.012048	4.684144	3.22991	0.6766485	0.6046522	0.3730994	0.6613458
2190	-858.3752	-1014.81	156.4349	2.212027	1.456158	5.429249	7.406257	0.4076112	1.048885	1.261689	0.6712123
2196	-844.4545	-1007.543	163.088	2.468615	1.456158	5.413997	2.568122	0.293911	0.222419	0.1432535	0.7637968
2202	-837.8358	-998.4839	160.6481	3.449762	1.369093	5.798965	3.203426	0.4095334	0.4081804	0.6933256	0.6973594
2208	-834.5412	-998.593	164.0518	2.513823	1.210078	5.13504	1.970218	0.4359058	0.1025862	0.3397696	0.5245918
2214	-842.6882	-1003.641	160.9531	4.686899	1.364663	6.757627	2.005972	0.1832803	0.09818556	0.4961134	0.4837264
2220	-840.3406	-999.5408	159.2002	4.538367	1.064485	7.330864	2.822787	0.3406906	0.8231481	0.3224491	0.6348727
2226	-831.2031	-992.9303	161.7272	1.937624	1.015305	5.582677	3.94752	0.7254791	0.3744257	0.3082516	0.6348727
2232	-827.0524	-982.5505	155.4981	2.590951	1.351984	7.83125	6.444553	0.9135159	0.6525205	0.499742	0.5062166
2238	-821.9914	-979.6601	157.6687	4.177985	1.351984	7.83125	3.947942	0.4190461	0.4943838	0.4315755	0.5062166
2244	-826.7889	-987.1728	160.3839	3.201748	1.242238	6.461694	3.318275	0.2263986	0.8510723	0.2639591	0.554374
2250	-835.9022	-996.5765	160.6743	3.201748	1.676542	5.668862	3.296636	0.2700467	0.8236753	0.3547309	0.5839359
2256	-841.6114	-998.3746	156.7632	4.611509	1.097619	8.49277	3.816609	0.3893499	1.182553	0.1329956	0.6076447
2262	-841.951	-1000.756	158.8048	5.418426	1.050165	8.571177	2.150185	0.04935031	0.5481901	0.2506557	0.6751277
2268	-834.0103	-991.5876	157.5773	3.816337	1.129303	9.604393	3.113536	0.03575723	0.3551227	0.4908161	0.6751277
2274	-832.3306	-991.0507	158.7201	4.73797	1.005216	8.660098	2.392683	0.2825361	0.2619475	0.4908161	0.5852793
2280	-836.4151	-995.7675	159.3524	6.282356	1.131204	5.857131	3.216377	0.7069549	0.296237	0.4908161	0.4187051
2286	-831.2712	-992.7758	161.5046	3.759254	1.253834	5.278549	3.216377	0.1730024	0.1944331	0.7617618	0.4310557
2292	-833.065	-989.5306	156.4656	8.450062	1.253834	10.09709	1.612346	0.2322753	0.3135326	0.1619839	0.3634574
2298	-835.6842	-996.367	160.6828	6.082874	1.209182	6.368015	1.76046	0.4999457	0.3654763	0.2564824	0.4170373
2304	-832.8627	-994.4441	161.5813	3.95317	1.353641	6.646791	1.76046	0.3311514	0.2376065	0.3513534	0.4170373
2310	-832.2684	-997.0309	164.7624	3.2769	0.9453779	4.452555	1.71074	0.1070351	0.2376065	0.4101009	0.3306164
2316	-842.7641	-1007.614	164.8498	2.293556	0.7812007	5.301835	1.71074	0.3049976	0.2690455	0.1762401	0.4040602
2322	-851.202	-1014.191	162.9889	3.719457	1.427739	5.301835	1.71074	0.429298	0.1816109	0.3838396	0.5005917
2328	-851.1361	-1014.898	163.7616	2.795742	1.344621	5.571651	1.71074	0.2459407	0.1138847	0.2404402	0.3565947
2334	-835.0566	-996.5431	161.4865	4.257337	1.42839	5.98268	0.2562584	0.5310104	0.2111249	1.945608	0.2200813
2340	-836.5803	-999.5026	162.9223	2.303639	1.026238	6.780106	0.1331693	0.07576162	0.2414417	1.803819	0.1680394
2346	-828.0214	-990.878	162.8566	2.953291	0.8156718	6.277229	0.3402093	0.2163184	0.1709659	1.891212	0.1882923
2352	-837.147	-999.9773	162.8303	3.116195	1.037679	6.277229	0.276993	0.2341544	0.1709659	1.693705	0.2096603
2358	-835.7047	-997.6421	161.9374	4.686257	1.222988	6.089674	0.276993	0.1610777	0.1769016	1.702409	0.2096603
2364	-830.1641	-995.7521	165.5881	2.626548	0.9364262	3.791272	0.2748072	0.1610777	0.4251519	1.734505	0.2249018
2370	-834.5598	-999.1786	164.6188	2.465524	0.9736609	4.412661	0.2748072	0.1610777	0.4251519	2.088015	0.1960596
2376	-831.9721	-996.1953	164.2232	2.957317	0.6602647	5.169472	0.3589603	0.1644372	0.1763984	1.919649	0.2298969
2382	-830.5014	-993.1586	162.6572	3.985602	0.7907908	5.720015	0.3049008	0.3772723	0.2449951	1.919649	0.2300033
2388	-841.2932	-1003.728	162.4352	5.52727	0.9122228	4.6901	0.2492734	0.2881282	0.4493861	2.310144	0.3200488
2394	-843.909	-1005.449	161.54	3.734195	0.9113874	6.232908	0.3316148	0.04047414	0.6435181	2.601625	0.3045433
2400	-835.7424	-996.4311	160.6886	3.734195	0.7887168	7.255982	0.4150827	0.1953072	0.4694526	2.399194	0.2505359
2406	-846.9818	-1010.694	163.7124	2.041574	0.8356953	5.077977	0.767071	0.1320239	0.2831774	2.726506	0.3186669
2412	-839.3985	-998.8002	159.4017	2.280857	1.137718	8.839907	0.6276283	0.06561533	0.3078756	2.726506	0.1984513
2418	-841.8037	-1004.097	162.2933	2.37551	1.214449	6.660302	0.6276283	0.03549921	0.2383772	2.134133	0.2736096
2424	-832.3612	-994.9453	162.5841	2.543939	1.096387	6.660302	0.2864709	0.059214	0.1198096	2.134133	0.2119621
2430	-831.978	-994.8009	162.8229	1.757955	1.123502	5.394896	0.398676	0.6445126	0.3826468	3.07669	0.3960748
2436	-827.9284	-987.0185	159.0901	7.472147	1.445418	6.672285	0.2762056	0.4459516	0.564256	2.005264	0.3374572
2442	-827.6715	-986.254	158.5825	2.909226	1.153957	10.23455	0.1668092	0.08260578	0.548451	2.005264	0.2566081
2448	-838.8328	-997.9297	159.0969	4.275647	1.264283	8.58959	0.1668092	0.2547262	0.4955386	2.005264	0.240566
2454	-848.0707	-1012.227	164.156	2.484718	1.017315	5.035084	0.2459386	0.2730505	0.145969	2.071765	1.015525
2460	-845.1194	-1007.835	162.7154	4.284142	1.105175	6.393847	0.1472995	0.2717547	0.08878735	1.251397	0.7656878
2466	-843.9569	-1009.498	165.5416	2.172605	0.9414003	4.419303	0.1912373	0.3103823	0.2434392	1.8598	0.4397422
2472	-843.8716	-1006.734	162.8626	2.683645	1.129997	6.593224	0.2540525	0.1962376	0.2463857	1.827527	0.4397422
