Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5364	-833.592	-996.1634	162.5713	3.71958	1.073463	6.788461	0.1224442	0.2561413	1.538973	0.05494665	0.4328614
5370	-841.1641	-1005.467	164.3033	2.282463	1.321533	6.600572	0.1908705	0.05404958	0.8671689	0.04204625	0.3573783
5376	-842.1861	-1004.947	162.7607	3.657008	1.065391	7.344981	0.1682032	0.09667867	0.8671689	0.1010597	0.3573783
5382	-854.3824	-1018.014	163.6318	4.040147	1.240396	4.424841	0.4234077	2.244114	0.08978659	0.01836473	0.2737021
5388	-849.1687	-1015.481	166.3127	2.633783	1.394082	3.926973	0.2226611	1.128312	0.134496	0.02498832	0.4131549
5394	-840.3822	-1004.939	164.5567	4.130431	1.394082	5.238551	0.1146872	0.6856353	0.09925357	0.05921934	0.6234935
5400	-858.177	-1021.767	163.5902	5.502945	1.057768	4.816669	0.2244893	0.12285	1.472836	0.08152235	0.7050877
5406	-834.9513	-996.1054	161.1541	4.601517	1.62672	5.87011	0.1614819	0.2176831	2.274027	0.4891278	0.7990234
5412	-851.8449	-1009.88	158.0349	6.71476	0.9921919	7.959817	0.2287019	0.2865055	2.743945	0.5279268	0.7589154
5418	-844.3784	-1001.631	157.2522	3.053259	1.000439	10.80056	0.1908266	0.4539923	2.768768	0.2256543	0.8389809
5424	-854.125	-1007.125	152.9999	9.597625	1.162348	13.7657	0.2347806	1.214451	0.08001767	0.2371165	0.3261722
5430	-849.3657	-1010.165	160.7997	3.573575	1.066897	8.674823	0.09583263	1.409508	0.1299679	0.317334	0.4224499
5436	-851.122	-1012.2	161.0775	4.315513	0.8687402	8.113829	0.122944	1.384854	0.1309953	0.3589305	0.5361407
5442	-852.1559	-1010.913	158.7571	5.152534	1.245745	9.360693	0.2023688	1.576575	0.3772537	0.08362751	0.5617265
5448	-847.9226	-1008.052	160.1293	3.103854	1.533481	9.360693	0.2022167	1.301231	0.1277488	0.1355058	0.6597883
5454	-850.1011	-1015.29	165.189	2.124692	0.9037678	6.131587	0.1867292	0.8847671	0.04175126	0.06444996	0.8287334
5460	-830.0032	-994.0335	164.0302	2.395364	1.442785	6.516	0.1245705	0.8238767	0.08012837	0.1207458	0.8948377
5466	-840.6395	-1006.779	166.1394	3.239067	1.25865	4.477021	0.03967306	0.4326041	0.09440576	0.043091	0.9343185
5472	-838.6529	-1003.619	164.9665	4.15652	0.7926333	5.33983	0.1147133	0.667494	0.1898323	0.04194057	0.6499111
5478	-839.124	-1003.125	164.0005	4.334343	1.244982	4.870572	0.1727518	1.376085	0.1275524	0.2201057	0.6536456
5484	-843.1952	-1006.912	163.7172	3.051077	1.007322	5.747781	0.1151206	1.697495	0.3818923	0.039839	0.8231294
5490	-836.5354	-1002.639	166.1039	2.455789	0.9032383	4.291053	0.2924886	1.307034	0.2018795	0.07061016	0.78587
5496	-851.8919	-1012.44	160.5482	8.758339	1.445684	6.119052	0.197461	0.9650363	0.2258947	0.1956965	1.070437
5502	-842.2374	-1003.576	161.3391	5.88831	1.229386	6.220628	0.1231503	1.401675	0.4210993	0.2101856	0.9968031
5508	-850.2745	-1013.098	162.8236	2.041984	0.9392078	5.829362	0.06262089	2.926918	0.3931696	0.3084188	1.032571
5514	-838.963	-1002.885	163.9222	2.330567	1.585245	4.681143	0.279891	1.754685	0.3182813	0.4316764	1.119679
5520	-840.6247	-1003.61	162.9857	2.330567	1.542415	6.192487	0.1266595	1.754685	0.1737673	0.2612492	1.057696
5526	-845.7445	-1010.163	164.4188	3.243732	1.106314	4.695402	0.2464717	1.330615	0.250723	0.1827063	1.171987
5532	-837.1016	-995.8971	158.7955	4.758522	1.568505	7.423425	0.3362528	2.265705	0.11292	0.8380497	1.171987
5538	-834.6879	-995.9435	161.2557	4.440516	1.155273	4.635721	0.3559217	2.657772	0.2169154	0.7261405	1.563678
5544	-837.4201	-1000.413	162.9927	4.741392	1.337204	5.613467	0.1794857	0.9528326	0.083057	0.2160714	1.138511
5550	-835.7805	-998.1603	162.3798	7.658719	1.17934	5.316084	0.1507138	0.9779779	0.0116399	0.1788924	0.9831825
5556	-832.6028	-998.1222	165.5195	3.076651	0.9610045	4.760038	0.1507138	0.7987249	0.06426874	0.1439734	1.124465
5562	-833.5176	-997.0475	163.5299	3.470608	1.533665	5.981813	0.1507138	0.9176229	0.1754831	0.1403851	0.8366541
5568	-851.0381	-1014.473	163.4346	4.607808	0.9766449	5.951119	0.1127263	1.063073	0.05408336	0.1688498	0.8081609
5574	-841.6749	-1003.809	162.1345	6.089056	0.9766449	5.784962	0.3484168	1.560506	0.1684437	0.1359522	0.6642189
5580	-847.446	-1009.301	161.8545	3.398683	1.057964	5.728258	0.3770493	2.717764	0.5719369	0.1566517	0.8338005
5586	-846.0948	-1006.568	160.4734	3.871772	1.335306	6.23752	0.2663473	3.29318	0.5719369	0.05670479	0.7461878
5592	-832.9706	-995.2427	162.2721	2.467602	1.323672	7.164558	0.332645	0.2675994	0.1912304	1.670118	0.6988155
5598	-846.841	-1010.526	163.6854	4.056058	1.323672	5.09145	0.3223286	0.2112856	0.08160487	1.450461	0.6738215
5604	-845.6854	-1012.697	167.0118	1.751344	1.389691	3.354715	0.3745349	0.1012255	0.07601443	1.450461	0.7901125
5610	-849.2153	-1015.847	166.6321	2.515573	0.885661	3.289312	0.3745349	0.161242	0.07123687	1.341318	1.168658
5616	-827.8457	-992.8665	165.0207	2.43637	1.468586	4.45917	0.3745349	0.1554166	0.2192408	1.341318	0.9691011
5622	-840.0008	-1004.626	164.6257	2.97439	1.173875	4.45917	0.2365117	0.3222394	0.1917062	1.487106	1.100682
5628	-846.8055	-1011	164.1945	2.51284	0.945386	5.35211	0.1876226	0.1700266	0.437217	1.718128	0.9318185
5634	-841.395	-1004.85	163.455	5.382103	0.8731027	5.030664	0.2487271	1.505752	0.1556736	0.2215382	0.4717687
5640	-841.8945	-1004.875	162.9802	4.462651	1.31658	5.66386	0.2150415	1.505752	0.1327044	0.1510262	0.5955203
5646	-832.5614	-994.9887	162.4273	3.818987	0.8976454	5.5244	0.5406315	2.415232	0.3996144	0.1427271	0.5591723
5652	-829.5257	-991.9664	162.4407	3.818987	1.243132	7.208257	0.1191667	1.029007	0.1772081	0.1236343	0.4184086
5658	-830.5441	-991.1082	160.5641	3.410267	1.171134	9.185149	0.2000143	1.201437	0.1372358	0.1393489	0.4184086
5664	-843.2927	-1004.114	160.8212	3.315954	1.104599	9.073201	0.2722726	1.079999	0.1510179	0.06960519	0.3059497
5670	-846.4813	-1010.101	163.6192	3.083532	1.149025	5.230005	0.1505413	0.5011284	0.2147971	1.88476	0.7321019
5676	-845.378	-1009.347	163.9685	3.083532	0.6811312	4.782097	0.2033768	0.2578873	0.3514663	2.351316	0.9170093
5682	-845.2094	-1003.312	158.1027	5.780872	1.039253	9.371458	0.08343046	2.20406	0.3708213	0.09138739	0.3788821
5688	-849.6229	-1010.12	160.4968	2.8644	1.249462	8.139377	0.1305809	2.004088	0.7648329	0.1925768	0.431992
5694	-846.6363	-1010.364	163.7275	3.505267	1.059784	4.690196	0.100412	0.5077535	0.1297269	1.584612	1.385061
5700	-843.7441	-1004.256	160.5119	3.690682	1.453521	7.538465	0.06514341	0.337999	0.2041558	1.754853	1.244532
5706	-834.256	-998.5479	164.2919	3.690682	0.7436054	4.717607	0.1620595	0.3143309	0.1096553	1.392676	1.342884
5712	-840.6475	-1005.047	164.3998	4.433296	0.6613685	5.194946	0.1620595	0.133143	0.1179436	1.002169	1.005195
5718	-836.4207	-1000.018	163.5969	4.639628	0.9638459	5.870872	0.1496118	0.1261591	0.09988436	1.002169	0.7117299
5724	-831.7039	-995.0127	163.3087	3.600212	0.9638459	6.313478	0.1496118	0.2593024	0.2798417	1.208563	0.5622297
5730	-837.2276	-998.1227	160.8951	4.935546	1.184942	6.32516	0.1985696	0.2980612	0.5438508	2.269253	0.5622297
5736	-842.9382	-1005.016	162.0777	2.486675	1.113586	7.337201	0.174743	0.4043117	0.1259278	2.02577	0.5622297
5742	-840.1886	-1001.004	160.8151	2.486675	1.072512	7.623644	0.2679606	0.4043117	0.2588714	2.819206	0.4535545
5748	-828.6532	-990.661	162.0078	2.486675	1.129664	6.482065	0.417964	0.4609946	0.4830099	2.257617	0.6263048
5754	-842.5285	-1008.366	165.8379	1.784909	0.8736134	4.669453	0.4081916	0.1161318	0.1467252	1.719406	0.7160464
5760	-837.2266	-1002.563	165.336	2.175385	0.6519307	5.273064	0.2917506	0.1438537	0.1430168	1.588427	0.7160464
5766	-841.4073	-1004.372	162.9645	2.505687	0.9035552	5.93549	0.3036257	0.1425968	0.2063067	2.690465	0.7652174
5772	-841.966	-1005.335	163.3688	2.505687	1.013696	5.416577	0.2766991	0.2274953	0.2252084	2.690465	0.6387562
5778	-839.0076	-1002.49	163.4827	3.110432	1.142442	4.963913	0.4385833	0.3648714	0.4782602	1.893708	0.6739691
5784	-826.834	-990.48	163.646	3.051115	1.043276	5.633258	0.262189	0.3091109	0.08256624	1.876674	0.4755451
5790	-836.2265	-998.4425	162.2159	5.52603	1.043276	5.486014	0.2399431	0.3005965	0.2549808	1.815615	0.70264
5796	-832.7246	-993.8439	161.1193	2.910528	1.21661	8.18855	0.09374784	0.2164276	0.2081665	1.880955	0.3863387
5802	-842.5697	-1002.844	160.2748	3.647421	1.061546	9.083317	0.0313223	0.3176412	0.2023984	1.466889	0.4005639
5808	-840.6792	-1002.836	162.157	2.685746	1.351917	7.433536	0.04301718	0.4610834	0.1846909	1.466889	0.4005639
5814	-837.8319	-1001.784	163.9524	1.876849	1.491996	5.927267	0.04159833	0.2002467	0.2952865	1.867251	0.4981803
5820	-834.1428	-993.1345	158.9917	4.375848	1.545229	8.595876	0.0775837	0.385712	0.3018865	2.143511	0.4869563
5826	-843.8756	-1004.962	161.0861	4.782272	1.284684	6.363706	0.2072288	0.4469015	0.3018865	2.114392	0.5161202
5832	-838.9771	-1004.51	165.5325	2.35091	1.0789	4.347429	0.325846	0.2407585	0.1556882	1.68614	0.5501067
5838	-850.8154	-1012.274	161.459	5.409062	1.252478	5.975823	0.2815339	0.270782	0.3786535	1.858137	0.5501067
5844	-856.0752	-1020.408	164.3324	1.822019	1.086051	5.342935	0.4129903	0.3084125	0.211161	1.922359	0.8813441
5850	-839.001	-1000.795	161.7943	3.697565	0.9944686	6.445758	0.1955849	0.2203218	0.4224227	2.159957	0.8821128
5856	-829.55	-994.3545	164.8045	3.367068	1.281432	4.221143	0.1598278	0.141008	0.263764	1.433783	1.030933
5862	-822.3319	-986.5788	164.2469	3.728192	1.213574	4.855086	0.1641508	0.1341933	0.263764	1.433783	0.7582258
5868	-830.4682	-993.5578	163.0897	6.777971	1.333978	4.389604	0.1153529	0.2395175	0.1931275	1.275019	0.9034543
5874	-839.0623	-1003.76	164.6979	3.941968	0.9960997	4.823117	0.1453696	0.3053251	0.1069647	1.016207	0.8729185
5880	-830.1742	-994.9004	164.7262	3.11132	1.049054	4.989249	0.2415602	0.1276332	0.1890747	1.427989	0.6974466
5886	-838.2997	-1000.851	162.5518	3.322063	1.087097	6.5985	0.07598454	0.3295067	0.1429484	1.427989	1.141051
5892	-840.4505	-1003.38	162.9292	2.905887	1.223309	6.518062	0.1438139	0.1363826	0.2953292	1.254608	1.141051
5898	-844.8459	-1007.717	162.8707	3.690409	1.316329	6.263394	0.2571116	0.05698302	0.129989	1.197091	1.03834
5904	-845.084	-1009.227	164.1433	1.637893	1.115508	5.187373	0.4184018	0.1916397	0.3791121	2.058448	1.164313
5910	-843.9621	-1006.932	162.9703	1.87204	1.467394	4.912603	0.4668327	0.5661273	0.4330459	2.350763	1.273216
5916	-844.3027	-1004.249	159.9462	3.111383	1.148703	6.261944	0.5767464	0.2446055	0.6743513	3.541336	1.107099
5922	-832.8621	-992.5031	159.6409	2.833401	0.9745248	5.32469	0.7713616	0.6490218	0.6743513	4.554027	1.107099
5928	-835.2378	-997.0796	161.8418	2.833401	0.7391921	4.990939	0.3639189	0.520809	0.3765233	3.830996	1.032431
5934	-836.2045	-998.0407	161.8362	2.735012	0.7688136	3.633852	0.4482142	1.08034	0.1883892	4.432317	1.335694
5940	-822.9916	-985.174	162.1823	2.615191	1.055129	5.712911	0.4482142	0.6422625	0.1883892	2.689421	0.9413185
5946	-829.7542	-989.8037	160.0495	4.367858	1.055129	6.826273	0.2277884	0.4282132	0.2102993	2.983862	0.9413185
5952	-836.6082	-998.572	161.9637	3.362559	0.6653727	4.094927	0.967912	0.3796405	0.5642483	3.760522	0.9278221
5958	-833.6058	-994.7093	161.1035	3.40406	1.387034	4.224322	1.020588	0.5358957	0.5694539	3.56669	0.903844
5964	-835.6005	-995.3608	159.7603	4.782262	0.9497345	5.530904	0.1613175	0.710427	0.5019468	3.832747	1.047319
5970	-841.3524	-1001.165	159.8131	4.782262	1.28613	6.622951	0.1613175	0.5895925	0.2465636	2.98559	0.7584905
5976	-844.5148	-1006.656	162.1408	2.755196	1.005064	7.375059	0.06543882	0.3681742	0.1999246	1.75403	0.8341312
5982	-841.924	-1005.789	163.8654	4.739334	0.8474444	4.980396	0.1331138	1.264611	0.203087	0.5065363	0.618672
5988	-836.9697	-998.5388	161.5692	5.906157	1.081101	5.766951	0.2217026	1.997891	0.3175727	0.2837049	0.4788093
5994	-827.997	-990.7273	162.7303	6.240009	0.9925259	5.090743	0.1557796	1.588854	0.309707	0.2124495	0.4543225
6000	-833.833	-999.5778	165.7448	2.532798	0.9925259	4.410977	0.06469087	1.588854	0.1756133	0.248966	0.4543225
6006	-838.3897	-1001.328	162.9379	1.756679	0.9925259	7.579167	0.3699289	1.476414	0.1083241	0.3657198	0.3718055
6012	-827.8192	-991.9435	164.1243	4.055422	0.7663804	5.346609	0.1205751	1.329635	0.3521171	0.1540521	0.4175273
6018	-835.3027	-1000.458	165.1556	3.990761	1.133117	4.834579	0.2004024	0.7648342	0.1311667	0.03090738	0.5026049
6024	-834.3131	-998.2094	163.8963	3.990761	0.9022572	5.628001	0.2034466	1.350414	0.1736707	0.02050579	0.3299184
6030	-821.7412	-986.8162	165.075	1.880983	1.14569	5.88565	0.2034466	1.159494	0.1867869	0.07251149	0.3831964
6036	-822.7467	-987.2793	164.5326	3.396971	1.16435	5.299833	0.2301681	1.205739	0.1149081	0.06988036	0.5492579
6042	-828.7331	-994.2267	165.4935	3.396971	0.8060798	4.792546	0.1615386	1.040863	0.2017572	0.1209399	0.465106
6048	-829.7137	-996.5969	166.8833	2.11862	0.947719	4.197543	0.111464	1.064423	0.2017572	0.1445063	0.5690168
6054	-838.9814	-1004.033	165.0511	5.858557	0.9579214	3.431965	0.1530813	1.16021	0.2017572	0.29825	0.5617198
6060	-834.6958	-996.9633	162.2675	3.164573	1.135165	5.043588	0.6334835	0.607603	0.240654	2.773536	0.719879
6066	-835.6601	-997.9536	162.2935	4.001128	0.9534405	5.015374	0.1260213	0.5376237	0.5629428	2.727197	0.6279043
6072	-837.6415	-999.9675	162.326	4.001128	1.153143	4.209178	0.8736332	0.1884336	0.2268522	3.204394	0.6991203
6078	-839.5337	-999.4527	159.919	2.982201	1.131862	6.160378	0.3873584	0.9498677	0.3513991	3.97496	0.6275178
6084	-838.1984	-995.3085	157.1101	3.426167	1.115533	5.133702	0.9291079	0.9498677	1.123021	6.186833	0.6835131
6090	-839.6611	-998.4055	158.7444	2.567856	1.105029	7.783744	0.9962511	0.4869846	0.2623801	3.800156	0.6214444
6096	-840.2968	-1000.025	159.7282	2.826606	1.273453	7.783744	0.713028	0.260875	0.2112809	3.042242	0.5383844
6102	-827.9526	-988.5579	160.6054	3.07399	1.350976	6.457739	0.7931228	0.2448317	0.2112809	3.163569	0.596418
6108	-846.299	-1010.294	163.9951	2.059984	0.8741008	4.119036	0.2226293	0.6821398	0.550818	3.163569	0.5134817
6114	-844.9375	-1007.449	162.5112	4.055366	1.436923	3.759825	0.4709562	0.8407279	0.332067	2.790261	0.725424
6120	-843.3241	-1008.545	165.2207	2.008042	1.268693	3.759825	0.3128444	0.3605015	0.3272474	2.336586	0.7074663
6126	-842.1118	-1005.551	163.439	2.696611	1.014692	4.477959	0.3507527	0.8638058	0.2351024	2.634836	0.7459392
6132	-825.2628	-987.4679	162.2051	5.899556	1.259685	3.697618	0.218964	0.7399301	0.2698359	2.85226	0.4801013
6138	-833.1371	-991.3636	158.2265	5.356919	2.196639	4.467629	0.6511697	0.9301232	0.5253914	4.606924	0.4801013
6144	-833.1928	-995.7541	162.5613	2.166505	1.203153	4.24749	0.7396959	0.5962899	0.3472223	3.761208	0.7022765
6150	-834.3761	-998.1723	163.7962	2.327868	1.372843	4.24749	0.5123562	0.6401183	0.3999016	2.356824	0.7112872
6156	-826.1851	-986.6487	160.4636	4.948935	0.9385131	5.575837	0.2716914	0.1966202	1.026348	3.214584	0.6252508
6162	-836.8295	-1000.862	164.0326	1.810811	1.140206	6.116323	0.3143081	0.2671051	0.1508939	1.717039	0.7336892
6168	-841.8909	-1003.252	161.3616	2.536632	1.013614	8.49491	0.1744548	0.1301318	0.3053364	1.746588	0.5265219
6174	-843.0751	-1003.347	160.272	3.872505	0.9574177	8.49491	0.2476216	0.2963873	0.3053364	1.746588	0.5265428
6180	-839.2481	-999.6502	160.4021	5.032093	0.8872604	8.343695	0.1338287	0.1851378	0.3760295	1.334997	0.5632747
6186	-839.0329	-997.6908	158.6579	3.884703	0.9295481	8.976175	0.2388206	0.100228	0.6114074	2.744331	0.6859525
6192	-846.8963	-1004.514	157.6177	4.930034	0.7897255	6.272347	0.3220275	5.128048	0.4157172	1.174106	0.5350956
6198	-833.4251	-993.1932	159.7682	3.325797	1.118399	6.82857	0.3646078	3.608505	0.1022937	0.8678969	0.5743645
6204	-853.6962	-1009.536	155.8403	3.408481	1.095595	8.32852	0.5835159	5.60486	0.1273057	0.9076884	0.2889383
6210	-867.4047	-1030.7	163.2953	2.943696	1.065585	4.42176	0.5178556	0.58322	0.4458816	2.591863	0.5662335
6216	-860.4523	-1021.018	160.5662	4.517123	1.305375	4.81877	0.7510293	0.6561884	0.07979892	3.741793	0.3846837
6222	-863.1413	-1022.378	159.2369	5.492747	0.9292473	4.012961	0.7510293	0.7182123	1.13892	4.649131	0.4754996
6228	-847.5256	-1007.356	159.8306	2.06364	1.107854	4.012961	0.6950961	0.4984601	1.352789	6.107304	0.5119139
6234	-848.0085	-1008.416	160.4073	4.833003	1.179957	4.079577	0.718361	0.6495965	0.7858077	3.946237	0.4343581
6240	-835.5019	-995.5015	159.9996	2.871406	1.061092	6.106865	0.7705336	0.6495965	0.6784865	3.673659	0.37003
6246	-828.0756	-988.2176	160.142	3.804245	1.398002	5.27374	0.6729497	0.7159749	0.3433541	3.673659	0.2734134
6252	-839.1657	-993.4571	154.2914	11.00445	1.716515	8.096101	0.9196151	0.3340935	0.3850176	3.460815	0.2770299
6258	-837.3427	-989.8585	152.5158	8.815546	1.002695	11.02925	0.6468344	0.3606753	0.6558909	3.612744	0.2359114
6264	-835.6182	-992.7346	157.1163	2.406781	0.8013827	9.112014	0.9593456	0.0708029	0.4335325	4.609931	0.2359114
6270	-836.6426	-992.8346	156.192	5.48034	1.119927	7.456381	0.5808414	0.509825	0.8428201	4.609931	0.2848398
6276	-829.3403	-986.2582	156.9179	4.443398	1.05054	7.456381	0.5608557	0.8397402	0.3088024	4.700852	0.2716513
6282	-838.9326	-997.2451	158.3125	3.061381	1.011368	8.237245	0.5351296	0.6561241	0.1490965	3.903165	0.3679409
6288	-840.2699	-997.8773	157.6073	2.900661	1.184763	8.907961	0.5351296	0.5135162	0.6520299	3.436236	0.2905682
6294	-843.7658	-1002.693	158.9271	3.829728	0.9059482	7.767038	0.2542502	3.545344	0.5460999	0.3953574	0.4457851
6300	-854.0753	-1015.956	161.8809	2.352298	1.005051	7.767038	0.2704792	1.956334	0.2041489	0.2844687	0.5353474
6306	-854.5094	-1015.768	161.2589	2.352298	0.884681	8.530529	0.2704792	1.849268	0.1892154	0.3874313	0.4972416
6312	-834.599	-995.3513	160.7524	2.10605	1.071508	5.618578	0.6182443	4.17998	0.8227242	0.5046355	0.470201
6318	-841.6313	-1000.321	158.6893	2.211952	1.206603	6.63032	0.6430889	4.818238	0.6407442	0.8348218	0.4041923
6324	-843.3322	-1007.599	164.2663	3.86122	1.168439	5.459668	0.08474404	0.1937665	0.08632707	1.01792	0.3557046
6330	-844.3768	-1005.497	161.1199	3.382044	1.168439	8.803399	0.06559022	0.1861413	0.2015447	0.9975259	0.3173413
6336	-849.4288	-1014.349	164.9202	2.692485	1.037504	6.110394	0.05378592	0.1550028	0.1007778	0.6153604	0.2947044
6342	-841.1418	-1003.635	162.4931	7.054204	1.165914	5.407357	0.1311635	0.1447243	0.1882229	1.075032	0.2897003
6348	-854.6476	-1018.404	163.7567	3.759653	1.088368	6.052228	0.06715713	0.1444424	0.259408	1.016003	0.444994
6354	-846.1574	-1010.836	164.6786	2.573365	0.849319	6.052228	0.1424072	0.07517049	0.2447791	1.084801	0.3333818
6360	-829.8863	-995.8831	165.9968	1.872299	1.0445	4.762297	0.1522489	0.1516567	0.3238083	1.270367	0.339085
6366	-826.3767	-988.7992	162.4225	7.182113	0.9539648	4.855325	0.2327659	0.2849769	0.2614486	1.526584	0.2803628
6372	-831.5338	-995.0576	163.5238	2.2685	0.9539648	6.487748	0.3001873	0.2204013	0.2521946	1.526584	0.2607878
6378	-832.5068	-994.1144	161.6076	2.802185	1.038725	8.404179	0.09646932	0.1782233	0.2744785	1.280721	0.2734444
6384	-840.6783	-1004.999	164.3205	3.102847	1.090582	5.66006	0.1538204	0.2028561	0.3248298	1.062702	0.4597876
6390	-827.1334	-989.1381	162.0047	3.560732	1.090582	6.711204	0.1615219	0.2037776	0.3248298	2.010529	0.4372484
6396	-837.0074	-999.2087	162.2013	3.728762	1.263875	6.711204	0.3468768	0.1049693	0.3193689	1.456	0.4372484
6402	-836.6757	-997.1682	160.4925	5.492956	1.181832	7.961549	0.1067678	0.184528	0.2311781	1.256765	0.3996163
6408	-837.9309	-996.1055	158.1746	5.492956	1.732808	9.181157	0.3793134	0.2480618	0.09104459	1.639268	0.3996163
6414	-848.8471	-1009.922	161.0746	4.657299	1.035236	6.892471	0.2908126	0.2545383	0.2251922	2.066699	0.6340989
6420	-847.8923	-1007.384	159.4915	5.245395	0.9508717	6.27758	0.3654934	0.1601679	0.5869462	3.718024	0.4305084
6426	-841.9772	-1003.15	161.1732	4.464165	1.589763	6.991332	0.20359	0.245592	0.2286624	1.540635	0.4008229
6432	-852.9217	-1015.653	162.7316	6.475136	1.29587	3.871344	0.3298015	0.2404316	0.4239124	1.91644	0.854559
6438	-835.1522	-998.2029	163.0508	5.581703	1.025102	4.271339	0.09268064	0.08741928	0.6801998	1.91644	0.9626996
6444	-845.594	-1009.724	164.1303	2.135888	1.058907	5.566961	0.2253181	0.01995662	0.2303471	1.518256	1.419189
6450	-833.7302	-997.3883	163.6581	2.822147	0.9980611	5.481565	0.2012776	0.01185803	0.2459596	1.518256	1.499883
6456	-838.525	-1000.189	161.6645	2.822147	1.187356	8.121833	0.2012776	0.02394842	0.2459596	1.281638	0.9837345
6462	-851.3121	-1011.12	159.8076	6.670756	1.323239	6.355544	0.2798405	0.08816501	2.157	0.6815036	0.891465
6468	-846.5446	-1008.694	162.1491	2.568136	1.113919	5.995722	0.1714028	0.1009368	2.445474	1.022996	0.891465
6474	-845.4451	-1005.389	159.944	4.626999	1.1409	5.377739	0.5141982	0.323805	3.813762	0.3048287	1.150687
6480	-846.4161	-1005.731	159.3149	2.865885	1.347091	4.772033	0.4408114	0.2169046	5.011314	1.418656	1.150687
6486	-833.2956	-994.3834	161.0878	2.015814	1.041658	4.772033	0.8078885	0.1509296	4.362408	0.9547384	1.150687
6492	-824.2116	-984.7077	160.4961	2.629602	1.041658	5.199525	0.6951097	0.3544613	4.362408	0.7079965	0.9936796
6498	-824.0423	-983.365	159.3227	2.629602	1.342565	7.315159	0.4920171	0.4318783	3.596689	0.3608611	0.9936796
6504	-829.7785	-991.5363	161.7578	2.484408	1.034056	6.704582	0.3639004	0.4274178	2.475462	0.2607941	0.9347807
6510	-823.8205	-985.4654	161.6449	3.880579	1.04507	5.375573	0.3080894	0.5696269	2.776643	0.3280954	0.9610812
6516	-833.0691	-995.9146	162.8454	4.341007	1.269301	4.69163	0.07789023	0.3090035	1.961846	0.582386	1.004289
6522	-830.828	-991.2604	160.4325	3.911568	1.482782	7.177226	0.4419217	0.1847715	2.139146	0.3165217	0.8057878
