Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7212	-51.46866	-220.5205	169.0519	0.9025083	0.54724	1.141777	2.080694	0.6652534
7218	-49.02646	-215.0292	166.0028	1.888437	3.237401	0.9144366	1.840417	0.9822477
7224	-54.49995	-222.046	167.546	0.692711	2.497977	1.283998	0.8499959	1.642603
7230	-43.81061	-212.5108	168.7002	0.1307741	1.471943	1.896953	1.186723	1.15793
7236	-45.48203	-212.758	167.276	0.0008319396	2.280404	3.04201	0.8701311	1.390184
7242	-52.75522	-222.2632	169.5079	9.964683e-05	1.170737	0.9694321	1.883284	0.9618471
7248	-48.36949	-216.916	168.5465	0.0003373656	2.43761	1.018911	1.883284	0.6994431
7254	-34.97953	-204.5145	169.535	0.002272164	0.4790982	2.036429	1.651044	0.7767224
7260	-46.76421	-216.0872	169.323	0.002272164	0.4790982	2.036429	1.669574	0.999615
7266	-47.06518	-214.8182	167.753	0.0007827948	2.611027	1.622765	1.442031	1.249251
7272	-44.73425	-214.7693	170.0351	0.004398798	0.4404192	1.549776	1.648826	0.6967826
7278	-50.40494	-218.8912	168.4862	0.7725691	0.7601403	2.647563	0.8603791	1.152672
7284	-56.78819	-224.3868	167.5986	0.8376262	1.549777	3.13297	0.4208574	1.275907
7290	-50.05266	-216.1994	166.1468	0.6415893	1.407009	7.088275	0.3979177	1.030702
7296	-60.95238	-224.5832	163.6308	1.844485	1.039641	11.32163	0.3730434	1.214138
7302	-65.88812	-231.8909	166.0028	1.343312	2.052543	2.126913	0.9311915	1.927687
7308	-67.23059	-234.605	167.3744	1.117388	2.161031	2.126913	0.9342033	0.9596344
7314	-60.84062	-225.5599	164.7193	0.7300326	1.367136	7.708159	0.7337784	1.665544
7320	-49.38851	-215.7812	166.3927	2.046754	1.416646	2.096089	1.236613	1.345679
7326	-47.70818	-213.135	165.4268	2.177437	2.761088	1.972322	1.551242	0.8902031
7332	-46.19961	-213.9181	167.7185	1.296756	0.7853752	2.860085	1.285265	0.7713372
7338	-53.26478	-220.5779	167.3132	1.754061	0.7853752	1.582049	2.04365	1.030546
7344	-41.04838	-209.1262	168.0778	0.4865823	0.9847296	1.866642	2.430396	0.4702015
7350	-50.32241	-214.9928	164.6704	0.2180299	5.66842	1.809366	2.824815	0.7248333
7356	-52.35125	-218.1349	165.7836	1.774278	1.635733	2.548552	1.88538	1.061957
7362	-43.60013	-212.0885	168.4884	0.1002589	1.22347	2.548552	0.8153791	1.423769
7368	-38.78114	-207.9001	169.1189	0.08250635	1.162701	2.237729	0.7252979	1.248209
7374	-41.73499	-211.101	169.366	0.09340324	0.6137357	2.059663	1.144704	1.248209
7380	-40.43269	-209.9381	169.5054	0.7067614	0.5580245	1.284504	1.183404	1.209949
7386	-42.3656	-209.8832	167.5176	0.5620776	2.11461	1.86627	1.183404	1.336104
7392	-45.06063	-212.9022	167.8415	0.09854615	1.907446	1.463704	2.140396	1.1004
7398	-42.73258	-209.2466	166.514	1.39004	1.45357	2.157432	0.5706844	2.134111
7404	-43.02007	-209.8655	166.8454	2.22242	1.088609	2.205687	0.9784144	1.231467
7410	-54.96611	-219.1973	164.2312	0.8722077	2.513791	6.835635	0.7211941	1.468461
7416	-49.96296	-216.1713	166.2083	1.798502	1.836896	2.818944	0.4449664	1.559966
7422	-54.38378	-218.7014	164.3176	1.103014	1.836896	7.397129	1.067759	1.19234
7428	-45.36214	-212.9532	167.5911	0.4966375	3.211467	1.793336	1.067759	0.6608379
7434	-37.28627	-203.9689	166.6827	0.8285264	2.105434	3.753904	1.067759	0.5318816
7440	-43.71463	-209.5444	165.8297	1.128901	2.051768	3.946629	1.527055	0.6133157
7446	-34.03684	-201.1095	167.0726	0.8056133	1.294512	4.421598	0.6373926	1.091084
7452	-40.38329	-207.9907	167.6074	1.767955	0.8319757	1.900696	1.356852	1.076991
7458	-39.53942	-208.2298	168.6904	0.5089772	1.058638	1.918166	0.9644791	1.355983
7464	-39.56637	-207.6059	168.0396	1.034552	0.9594095	1.593123	1.623853	1.237488
7470	-35.46728	-204.0296	168.5623	0.3832092	1.468096	1.961967	1.353301	0.8166289
7476	-36.37474	-202.3056	165.9308	1.494731	3.00593	2.345064	1.091142	1.053561
7482	-60.9898	-226.4563	165.4665	1.133729	5.25309	1.305752	1.707792	0.8325493
7488	-54.83607	-222.1023	167.2662	1.037993	1.276903	1.990548	2.134053	0.841356
7494	-63.38821	-233.3787	169.9905	1.144298	0.5236603	0.9372465	0.9451041	0.909547
7500	-32.12143	-198.0764	165.955	0.9579242	3.434822	2.336603	1.675301	0.5656305
7506	-33.54926	-202.3587	168.8095	0.6894995	1.212852	2.336603	0.493867	1.0773
7512	-37.39437	-205.4518	168.0574	0.6894995	1.212852	3.386308	0.8673033	0.5771935
7518	-37.30788	-206.232	168.9241	1.855686	0.9466367	1.156793	0.6733826	0.9351466
7524	-32.8971	-203.2152	170.3181	0.3790717	0.8681008	1.063666	0.6733826	1.176668
7530	-50.47472	-220.0184	169.5437	0.7191182	1.527225	0.3940059	0.9548182	1.236199
7536	-52.8469	-222.2053	169.3584	0.688998	1.242455	0.794622	1.379451	1.028937
7542	-41.74135	-211.2836	169.5422	0.3480605	1.449881	0.794622	1.379451	0.9865787
7548	-44.5176	-213.2626	168.745	0.2986266	0.5921843	2.760186	1.48021	0.8032008
7554	-39.21371	-207.0504	167.8366	2.140185	0.5921843	1.095184	1.612295	1.181231
7560	-38.03692	-206.8862	168.8493	1.246507	0.5289186	1.454387	0.9790064	1.356411
7566	-46.25102	-212.6419	166.3909	1.025795	0.4128566	6.640875	1.166089	0.6213458
7572	-46.08523	-211.2881	165.2029	0.6221535	1.591349	8.001251	0.9404696	0.9090059
7578	-43.43545	-209.063	165.6275	1.962219	0.9090306	4.364276	0.6741201	1.622745
7584	-55.91552	-223.2723	167.3568	1.261203	0.2540879	4.811924	0.4537846	1.04679
7590	-44.00077	-211.2051	167.2043	1.078403	1.33977	2.796453	1.270464	1.04679
7596	-50.18046	-215.7209	165.5404	0.940703	3.618635	3.701561	0.976006	0.7022783
7602	-42.41142	-212.3098	169.8984	0.2605946	0.9924025	1.615203	0.8994813	0.8322618
7608	-47.49111	-216.5398	169.0487	1.115442	1.102945	0.6804688	0.596445	1.750371
7614	-52.46549	-218.4583	165.9928	1.106906	3.313533	1.834463	0.9762854	1.586138
7620	-46.93881	-213.4179	166.4791	2.09826	1.405871	2.601483	0.9540329	1.141084
7626	-44.22925	-212.2699	168.0407	1.440514	0.8411776	2.146992	0.8722323	1.220742
7632	-33.81376	-200.1639	166.3501	2.225709	1.381237	2.454695	1.481308	0.7056026
7638	-33.53619	-201.9727	168.4365	1.075255	1.938424	1.058753	1.348467	0.5136411
7644	-33.86494	-200.7326	166.8677	1.284313	1.507527	3.061338	1.390391	0.602208
7650	-25.86918	-193.7368	167.8676	1.284313	1.128603	3.061338	0.585462	0.8742904
7656	-24.66411	-193.3596	168.6955	0.2331105	1.161212	3.061338	0.7338921	0.9222994
7662	-31.50615	-199.9084	168.4022	0.2920679	0.7774115	3.54897	0.7473713	1.187354
7668	-42.13895	-206.2116	164.0726	2.076329	4.536538	2.881866	1.085665	0.9845924
7674	-40.2899	-207.619	167.3291	0.6062874	3.101957	1.855198	1.195458	0.739594
7680	-38.16313	-206.6829	168.5198	1.18394	0.4000449	1.855198	1.328671	1.139604
7686	-37.91104	-203.6459	165.7348	1.162807	1.67748	1.58941	3.607034	0.7174375
7692	-37.2461	-206.0526	168.8065	1.389957	0.9952265	1.443715	1.062901	0.7739555
7698	-38.51773	-206.4739	167.9561	1.398414	0.4701584	1.486386	1.109382	1.808496
7704	-26.66336	-194.858	168.1946	0.9130393	0.9555064	2.345963	1.007836	1.190115
7710	-28.23652	-195.8926	167.6561	1.145326	0.7983406	3.020428	1.374201	0.7699528
7716	-24.74131	-192.524	167.7827	2.314818	1.042341	1.057115	1.15096	1.136946
7722	-26.5403	-194.2567	167.7164	0.7490442	1.998354	1.787768	1.387119	0.9582135
7728	-25.91267	-193.3549	167.4423	0.1129366	1.095953	5.375709	0.9224673	0.8006822
7734	-26.94254	-196.7647	169.8221	0.1129366	0.6625254	1.61365	0.7812673	1.436707
7740	-33.92279	-202.2097	168.2869	0.5199083	1.418883	2.211318	1.237933	0.9261977
7746	-46.21971	-212.8463	166.6266	0.2918628	4.114201	0.79267	2.600124	0.7148477
7752	-41.4213	-209.6377	168.2164	0.5517411	1.036265	2.203065	1.566864	1.020208
7758	-52.20501	-219.4731	167.2681	1.833789	1.783804	1.310142	0.9288305	1.357876
7764	-37.96002	-206.4847	168.5247	1.449227	1.745512	1.090979	0.7414625	0.9746468
7770	-46.78935	-215.8141	169.0248	1.166761	1.629261	0.842766	0.3470017	1.431319
7776	-45.91532	-215.7249	169.8095	0.1595875	1.029617	1.491515	0.5312814	1.415616
7782	-50.00027	-219.0339	169.0336	0.9035406	0.8965459	0.5539188	1.962793	1.107546
7788	-52.18226	-218.1839	166.0016	1.285895	8.036954	0.5278294	0.5118088	0.8628911
7794	-39.07384	-206.4918	167.4179	1.410591	2.952909	1.457028	0.8453031	0.4319347
7800	-33.56411	-200.4418	166.8777	1.961024	1.662812	1.471542	1.065062	1.421217
7806	-33.00777	-200.1387	167.1309	1.492563	1.389476	2.612398	0.5746538	1.421217
7812	-40.5679	-207.7064	167.1385	0.3928407	1.146929	3.389156	0.6764773	1.910508
7818	-45.78607	-213.8009	168.0149	1.684845	1.347641	1.322526	0.3771666	1.618164
7824	-45.11389	-214.6603	169.5464	0.1254445	0.7963675	1.621624	0.6976903	1.596626
7830	-41.76136	-211.5961	169.8347	0.1210638	0.6876379	1.221121	1.074623	1.46463
7836	-43.94615	-212.3453	168.3992	0.3477506	0.7408319	2.388734	1.751798	0.9997738
7842	-43.95617	-211.7126	167.7564	0.03590153	0.8274603	4.067546	0.6947409	1.643729
7848	-56.70201	-224.8241	168.1221	0.02975066	2.230256	1.50544	1.413575	1.278562
7854	-49.82368	-218.7972	168.9735	0.121514	1.270591	1.100462	0.7931986	1.95304
7860	-51.72491	-219.0937	167.3688	0.3222076	1.177421	4.409945	0.7931986	1.225591
7866	-63.09051	-231.858	168.7675	0.02456623	2.143389	1.139085	1.554486	0.9540931
7872	-51.92022	-220.6631	168.7429	0.07756958	1.891487	1.150743	1.588318	1.090071
7878	-48.01968	-217.3623	169.3426	0.001791197	1.174089	1.150743	1.588318	1.216535
7884	-52.27946	-220.5052	168.2258	0.02122415	1.342359	1.350549	2.754959	0.7793501
7890	-45.211	-214.5807	169.3697	0.06199324	1.639276	1.350549	0.8882103	1.194645
7896	-45.78758	-214.3645	168.5769	0.3571555	0.8267498	1.952652	2.098309	0.6692173
7902	-49.40174	-217.5174	168.1156	1.515813	0.8267498	1.586372	1.634232	0.8116352
7908	-41.90385	-210.3813	168.4775	1.407686	0.704375	1.193495	1.844281	0.8475146
7914	-46.6579	-215.3217	168.6638	0.8503483	0.8085314	2.04241	1.305453	0.8878138
7920	-41.10813	-207.508	166.3998	1.353522	1.886788	2.04241	2.239252	0.5332501
7926	-50.84589	-217.6527	166.8068	1.353522	2.420432	1.102754	2.204159	0.6911348
7932	-47.78033	-215.6243	167.8439	1.148591	0.7151373	2.122454	1.765216	0.9787493
7938	-53.73853	-222.1315	168.393	0.4549389	1.112378	2.319516	1.5367	0.7699536
7944	-27.1677	-196.6053	169.4376	0.1288682	1.197105	1.131338	1.583476	1.016215
7950	-30.00754	-199.5671	169.5595	0.1560361	1.374963	1.609487	0.8032219	1.016215
7956	-48.82421	-213.5008	164.6766	2.442006	0.8332336	4.968048	1.493836	1.148821
7962	-43.71823	-211.3413	167.6231	0.6677434	0.6387356	3.932309	1.493836	0.6879108
7968	-52.00669	-218.4005	166.3938	1.469481	1.562436	3.854447	0.9744754	0.8351149
7974	-52.89688	-219.4909	166.5941	0.8362035	1.667891	3.362442	1.245903	1.207876
7980	-40.77376	-208.3711	167.5974	0.2987793	1.691691	3.090784	1.314231	0.8395517
7986	-39.49276	-205.7884	166.2957	1.109062	1.391971	3.090784	2.244445	0.5174698
7992	-46.38118	-211.5736	165.1925	1.711817	2.470046	2.778198	1.864283	0.8565473
7998	-49.28014	-217.1929	167.9127	1.049051	1.565463	1.561633	1.526579	0.9067029
8004	-46.29161	-213.2846	166.993	1.471165	1.012232	1.355261	2.673978	0.9928391
8010	-48.15425	-217.6434	169.4892	0.7062934	1.025416	0.8736694	1.405603	0.9928391
8016	-56.6601	-224.9997	168.3396	1.187155	0.6424232	1.971986	0.8777159	1.446568
8022	-49.92421	-216.9747	167.0504	1.073213	1.558733	2.632803	0.7495731	1.534787
8028	-47.40174	-216.4173	169.0155	1.322276	0.5003868	1.392592	0.9065572	1.282103
8034	-47.27107	-214.8737	167.6026	0.4303022	1.087809	3.731273	1.384227	0.7749896
8040	-39.39137	-207.6673	168.2759	0.9957159	1.54648	1.399368	1.384227	0.9097483
8046	-42.33313	-210.5493	168.2161	0.7431832	0.3623785	2.826839	1.571627	0.8746959
8052	-43.76949	-213.5216	169.7521	0.1000435	0.7241149	1.418576	1.571627	0.9267099
8058	-41.73254	-208.5309	166.7984	0.1259134	1.76459	3.666725	1.446355	1.227634
8064	-49.88014	-215.7787	165.8985	0.3510954	5.13214	2.36167	1.155181	0.8790317
8070	-43.75974	-212.175	168.4153	1.773014	0.8584295	0.84068	1.687868	0.9126743
8076	-45.38148	-214.665	169.2835	1.485165	0.7239198	0.84068	1.457593	0.4599925
8082	-40.27942	-206.8016	166.5222	2.126236	2.298238	1.237522	0.7155962	1.589214
8088	-65.53339	-230.5857	165.0523	2.089398	0.9503709	1.655018	1.417607	2.666981
8094	-61.17082	-226.0888	164.918	1.109059	2.864014	4.287871	0.5415982	1.653083
8100	-55.21752	-221.9258	166.7082	0.513259	1.15173	4.287871	1.048438	1.471538
8106	-52.28618	-220.1898	167.9036	0.2019871	1.230299	2.987338	1.406359	1.057876
8112	-54.68639	-222.583	167.8966	0.2244224	3.32743	0.8632727	1.565295	1.018304
8118	-51.60148	-218.159	166.5575	1.727229	2.722345	1.766368	1.066116	0.9038603
8124	-50.25161	-218.3927	168.1411	1.727229	1.727539	0.7004724	0.7037652	1.441901
8130	-52.35593	-221.6951	169.3392	1.035605	0.5252134	1.201917	1.29461	1.058142
8136	-52.62751	-219.5039	166.8764	1.207884	2.339908	1.613127	0.6911011	1.731562
8142	-43.63328	-212.6454	169.0121	0.09850111	1.487475	1.047583	1.485038	1.329586
8148	-41.96974	-211.29	169.3203	0.5062212	0.5166318	1.330991	1.201107	1.490101
8154	-47.55146	-214.6699	167.1185	1.310265	1.811389	1.711828	1.128823	1.415266
8160	-49.672	-218.6629	168.9909	0.3661881	0.5976843	1.618715	1.772287	1.139739
8166	-42.56213	-211.1021	168.5399	1.505119	1.220827	1.618715	0.553422	1.075199
8172	-44.57022	-211.9937	167.4234	2.013643	1.220827	0.9663264	1.298028	1.483443
8178	-47.27057	-214.4999	167.2293	2.341839	0.4786284	2.717539	0.9189247	0.9687418
8184	-44.88879	-213.8291	168.9403	0.1061844	2.881489	0.6854585	1.207152	0.9247858
8190	-50.00503	-216.7219	166.7169	0.08753764	3.268362	1.769772	2.372803	0.5439898
8196	-41.58895	-208.8932	167.3043	0.1692473	4.014041	0.7534494	2.048893	0.8450438
8202	-35.62459	-204.1846	168.56	0.8169847	0.5934246	2.172091	1.156426	1.24353
8208	-43.73656	-211.6366	167.9	0.8122171	2.435554	0.8819321	1.163862	1.388401
8214	-36.66515	-204.8736	168.2084	1.187283	2.120943	1.237837	0.7085543	1.112627
8220	-39.16012	-206.9761	167.8159	0.8784779	1.253079	2.516059	0.3507204	1.685425
8226	-38.83292	-206.6674	167.8345	0.9548454	3.188241	0.9298694	0.3507204	1.497914
8232	-39.50189	-208.3918	168.8899	0.2696519	1.225355	1.591731	0.804799	1.601677
8238	-38.76811	-207.32	168.5519	1.369365	1.478675	1.378814	0.9609037	0.7237704
8244	-48.11589	-216.0593	167.9434	1.089905	2.937381	0.5512472	0.8833224	1.299429
8250	-47.28128	-214.7784	167.4972	1.000765	1.364599	2.907727	1.175251	0.8011869
8256	-46.55885	-215.798	169.2392	0.4616024	1.276074	1.484029	0.9792411	1.065157
8262	-45.12158	-213.4673	168.3458	1.116166	0.8027401	1.967357	0.9792411	1.303684
8268	-43.51043	-211.0833	167.5729	0.7557185	3.111396	1.020109	0.8587019	1.433365
8274	-47.91242	-215.8799	167.9675	1.32579	1.931058	0.6718513	0.6778774	1.76808
8280	-45.99391	-212.1622	166.1683	1.367205	2.061921	1.170482	0.9615105	2.347157
8286	-39.95724	-209.3794	169.4221	0.5816413	0.6001361	0.9157531	1.117458	1.676694
8292	-53.77596	-221.3888	167.6128	0.9427651	0.9405223	1.684391	2.504563	0.8160538
8298	-42.15079	-210.9971	168.8463	0.5814669	0.6896345	1.684391	1.962108	0.6857095
8304	-59.73082	-227.6988	167.9679	0.8383231	1.896769	1.58691	1.313523	0.9592999
8310	-54.65593	-221.9499	167.294	0.5259579	0.9392425	2.768508	0.847765	2.028465
8316	-46.09529	-215.7918	169.6965	1.012926	0.8078186	1.369941	0.7558851	0.8401205
8322	-43.93714	-212.6829	168.7457	0.8875258	0.8078186	1.240843	0.4558015	2.032623
8328	-55.48715	-221.5308	166.0436	0.8559535	1.958257	3.845739	0.594488	1.684347
8334	-53.60273	-218.2935	164.6908	1.820422	1.902518	6.206615	0.3115704	1.292605
8340	-40.0498	-207.6592	167.6094	1.820422	1.216638	1.727503	0.8037661	1.308704
8346	-41.40437	-209.2137	167.8093	1.510485	1.516554	1.424164	0.6191635	1.530351
8352	-45.8117	-213.8445	168.0328	1.138744	2.325682	0.9625828	1.444668	0.6102721
8358	-37.18498	-205.061	167.876	0.1628391	2.204906	2.258756	1.444668	0.7055094
8364	-37.20799	-205.1485	167.9405	0.6804948	2.157718	0.8576391	1.435373	1.43897
8370	-32.82709	-202.4401	169.613	0.4103884	1.017206	1.066333	1.611679	0.7301646
8376	-40.97598	-210.6297	169.6537	0.4103884	0.6324231	0.7041988	2.302142	0.7218299
8382	-53.54952	-219.854	166.3045	0.8947621	2.42292	2.95606	1.503945	0.8250417
8388	-56.28229	-221.062	164.7797	0.8947621	5.99461	2.95606	0.6830313	1.067998
8394	-61.03952	-226.343	165.3034	0.9712125	3.306087	3.54119	0.8638267	1.334417
8400	-45.78612	-213.6412	167.8551	0.3754453	1.968864	2.701088	0.7757273	1.089169
8406	-40.06497	-205.9046	165.8396	1.539077	2.418579	1.891621	2.036097	0.964211
8412	-45.81498	-213.3661	167.5511	0.7065187	3.514754	1.38719	1.030953	0.7337021
8418	-57.34548	-221.4684	164.1229	0.5515407	8.984074	1.993466	1.518614	0.7176117
8424	-57.04452	-221.7736	164.7291	2.498258	0.4256188	4.978605	1.285876	1.4862
8430	-47.40937	-214.9038	167.4944	1.018832	0.6646017	3.194869	0.5585509	1.729078
8436	-46.08122	-213.0737	166.9924	0.6118241	2.266802	2.763271	0.6168362	1.493669
8442	-44.59182	-212.719	168.1272	0.1214338	1.023049	2.152323	1.221649	1.749528
8448	-49.01153	-217.0399	168.0284	1.338404	0.7132378	1.88615	1.247298	1.289163
8454	-53.83882	-218.848	165.0092	0.3269358	3.566649	5.56771	0.4770358	1.357276
8460	-37.08277	-205.2986	168.2159	0.5587958	1.362347	1.929677	0.7597916	1.598938
8466	-46.87615	-215.4549	168.5788	1.119481	1.222476	1.044135	1.268862	1.236842
8472	-50.06435	-217.2272	167.1628	1.765558	0.5620646	2.644332	1.268862	1.236842
8478	-45.13385	-211.8602	166.7263	2.086781	1.070966	2.057946	1.224632	1.352159
8484	-53.65058	-221.7808	168.1302	0.9839477	1.070966	2.057946	0.7359787	1.496747
8490	-50.47121	-217.1147	166.6435	0.9036672	1.741217	4.449053	0.3921202	1.218184
8496	-46.11871	-213.2533	167.1346	0.1779935	2.569686	2.369441	0.8159513	1.607968
8502	-39.8898	-206.7271	166.8373	0.9252423	2.06327	3.579063	0.5348586	1.115244
8508	-44.42082	-211.4705	167.0496	1.26156	1.770706	1.653425	1.568007	1.227737
8514	-43.19378	-209.2146	166.0208	2.724043	0.4196738	1.157622	2.823974	1.234881
8520	-36.81566	-205.3351	168.5194	0.1754418	0.8555312	2.239755	1.855847	0.9540069
8526	-29.26166	-195.8399	166.5783	0.175874	1.604555	5.900721	1.021285	0.7426389
8532	-30.65309	-198.7606	168.1075	0.2143903	0.4443102	5.214685	0.9401824	0.5524787
8538	-35.85802	-203.6707	167.8127	0.06801958	2.305213	1.996897	1.598163	0.893766
8544	-39.58055	-208.6977	169.1171	0.1211088	1.197982	1.508639	1.598163	0.9636061
8550	-50.23473	-218.0896	167.8548	1.499507	1.979134	0.9531369	0.9107313	1.317685
8556	-57.89177	-223.9827	166.0909	1.499507	6.151338	0.766297	0.8464141	0.7964461
8562	-37.44582	-204.8011	167.3553	0.5763143	1.098531	2.39653	2.489719	0.6191224
8568	-43.83436	-211.9628	168.1285	0.53462	1.098531	1.474695	1.536631	1.601015
8574	-60.28424	-228.1154	167.8312	0.7792159	3.212404	0.5988739	1.156739	1.23551
8580	-48.91254	-215.1897	166.2772	1.537916	2.654649	2.09241	0.6821797	1.453003
8586	-44.42925	-212.5063	168.0771	0.06205672	1.260228	3.372318	0.6737521	1.403524
8592	-46.81323	-215.3476	168.5343	1.300742	1.600752	0.8464068	1.042388	1.174054
8598	-35.69822	-203.4203	167.7221	0.433561	1.288459	1.614643	2.27066	1.174054
8604	-44.72856	-213.1398	168.4112	0.3650826	1.49882	1.993969	0.8048489	1.426219
8610	-37.15539	-204.3186	167.1632	0.8999658	1.599584	1.906982	2.12752	0.8575337
8616	-47.33017	-214.3887	167.0585	0.05955854	3.058504	1.906982	1.90991	0.8575337
8622	-40.6268	-207.7321	167.1053	0.1231344	2.185536	3.084616	1.56514	0.836459
8628	-43.58954	-212.5771	168.9876	0.4255992	1.142782	1.633366	1.447524	0.8700587
8634	-47.50867	-212.3952	164.8865	1.991291	2.953676	3.063186	1.26197	0.9358591
8640	-27.84275	-197.0589	169.2162	0.4585595	0.9505605	0.9844789	2.088434	0.7610372
8646	-29.02221	-198.8072	169.785	0.6230542	0.436412	1.060536	1.453139	1.055671
8652	-24.88945	-193.8349	168.9455	0.3780228	1.315187	2.288896	0.9360928	0.6905717
8658	-30.81022	-199.4005	168.5903	0.3780228	1.053975	1.553335	0.9360928	1.789914
8664	-31.71687	-198.3475	166.6306	1.81704	1.817249	2.794137	0.8098457	0.8992835
8670	-33.68558	-200.2219	166.5364	1.81704	2.335887	1.568969	0.9381533	1.382979
8676	-45.39608	-210.5504	165.1544	1.942189	2.387698	2.980569	0.8132001	1.538445
8682	-49.03285	-215.5291	166.4962	2.496019	1.051049	1.200079	1.182889	1.838623
8688	-39.02475	-205.0593	166.0346	2.496019	1.256443	1.218796	2.42857	1.060711
8694	-53.94013	-220.3269	166.3868	2.496019	1.000813	1.102704	1.457088	1.826183
8700	-39.27792	-208.2048	168.9269	0.2501451	0.7859665	1.850217	0.9760859	1.61274
8706	-46.24753	-215.3213	169.0738	0.4376681	0.7859665	1.533261	1.520378	1.145099
8712	-38.89992	-206.7832	167.8833	1.569284	0.7859665	2.035166	1.261459	1.027788
8718	-50.53494	-216.7593	166.2243	0.2546493	4.148175	2.320943	1.491957	0.8841083
8724	-38.4674	-205.8248	167.3574	1.228022	3.92378	0.5732377	0.5458186	1.399086
8730	-36.90677	-203.0906	166.1838	1.626597	3.92378	1.673938	0.9650863	0.7200172
8736	-32.21003	-200.3686	168.1585	0.8400453	2.813802	0.9309807	0.9516277	1.041646
8742	-37.75958	-205.9514	168.1918	1.528996	1.609322	0.9309807	0.5020946	1.614843
8748	-47.80569	-215.0332	167.2275	1.07669	2.274644	1.44786	1.504213	1.083565
8754	-35.62333	-203.5429	167.9195	0.1552892	2.115913	3.25063	0.5011149	1.013334
8760	-36.38328	-204.1339	167.7506	0.6276746	0.4277402	4.532792	0.9288008	1.021292
8766	-37.29736	-206.321	169.0237	1.037847	1.60025	1.195342	0.5429533	1.108419
8772	-40.31633	-209.7515	169.4351	0.3232964	0.7546153	1.687601	1.319971	0.9966768
8778	-38.66819	-205.0721	166.4039	1.797673	2.196289	1.812441	1.435424	0.9885826
8784	-37.95383	-205.6823	167.7285	0.5484847	2.074531	1.984937	1.279762	1.019872
8790	-55.76559	-221.2482	165.4826	0.9925594	2.768255	3.181088	1.881113	0.7284162
8796	-46.7741	-216.1608	169.3867	0.6190442	0.671995	1.732037	1.270494	0.8162147
8802	-50.46666	-219.5891	169.1224	0.3197297	0.5664311	1.662514	1.270494	1.466463
8808	-51.6231	-222.0002	170.3771	0.07240745	0.7372138	0.6806711	1.270494	1.303958
8814	-53.70417	-222.9232	169.219	0.2211551	0.7372138	1.188666	1.09286	1.812999
8820	-39.30998	-208.5772	169.2672	0.05988671	2.560293	1.188666	0.5945253	1.001999
8826	-34.55249	-204.5623	170.0098	0.2572869	1.105176	1.237609	0.6126219	1.246579
8832	-37.43612	-204.8453	167.4092	0.6209175	2.290213	2.012516	0.5833394	1.624656
8838	-34.90172	-203.6187	168.7169	0.1966081	1.098593	2.455642	0.5752412	1.507264
8844	-33.7591	-202.4239	168.6648	0.7326157	1.400058	1.051302	1.701245	0.9489833
8850	-38.73947	-206.6885	167.949	0.7890155	1.178482	1.988404	1.959082	0.4698458
8856	-51.96976	-216.1647	164.1949	0.4086746	4.944221	4.012865	1.959082	0.5629472
8862	-61.41374	-227.7622	166.3485	0.7158873	1.629743	2.38029	0.8855685	2.25221
8868	-50.00101	-215.7286	165.7276	2.021628	3.771038	1.224927	0.6367099	1.560333
8874	-53.194	-219.9739	166.7799	1.711141	1.191704	1.75308	2.224625	0.8566432
8880	-47.0382	-214.6711	167.6329	0.5666979	1.038619	1.860838	2.133012	1.276045
8886	-56.71556	-225.4454	168.7298	0.1160753	1.634671	1.238386	1.490352	1.276045
8892	-58.5749	-227.1971	168.6222	0.215702	1.673927	1.238386	1.520992	1.227477
8898	-46.51792	-215.6414	169.1234	0.8211084	1.404349	1.083614	1.120466	0.9461253
8904	-53.79862	-220.2133	166.4147	0.6139992	2.231005	4.065721	1.120466	0.8138118
8910	-48.81572	-214.7218	165.9061	1.843942	1.74224	3.221978	0.6668386	1.438046
8916	-44.34496	-212.6289	168.284	0.07414629	1.169855	2.146533	1.338108	1.48337
8922	-40.79235	-208.1438	167.3514	1.810246	1.454767	1.905286	1.176226	0.8444621
8928	-49.72761	-217.8748	168.1472	1.547031	0.575591	2.864078	0.5876501	1.005488
8934	-46.56233	-209.6844	163.122	1.720235	8.947016	1.273386	1.61088	1.164861
8940	-43.83703	-207.9345	164.0974	1.20645	9.380822	1.106385	1.631292	0.5897435
8946	-40.07182	-209.9334	169.8616	0.08607397	1.806142	0.9096044	0.9778246	0.8850285
8952	-34.092	-202.0915	167.9995	0.8193124	1.273818	2.500344	0.5345427	1.452993
8958	-33.68568	-202.6949	169.0092	0.1737742	1.318878	1.087004	1.220668	1.569144
8964	-26.00141	-195.2691	169.2676	0.05513229	1.614993	1.087004	1.537455	0.9508144
8970	-28.71846	-197.6662	168.9478	0.1124275	0.6130167	2.088655	0.7580399	1.817156
8976	-28.46318	-195.479	167.0158	0.0003711184	2.092328	5.441289	0.3796748	0.9569378
8982	-29.03377	-196.3969	167.3632	0.003301129	2.092328	3.801046	0.6587034	1.211114
8988	-28.26393	-197.027	168.7631	0.0006858072	1.066268	2.546869	0.4443015	1.684305
8994	-35.9137	-204.3232	168.4094	0.0338587	0.8859365	2.69067	1.115923	1.480274
9000	-35.71448	-204.8961	169.1816	0.4647167	0.7253928	1.550611	1.141899	1.381477
