Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-882.3393	-1050.704	168.365	0.3645737	1.087022	0.9888435	1.063724	2.208306
7158	-888.7375	-1056.934	168.1964	0.7910717	1.45115	0.91687	1.360992	1.640696
7164	-882.6832	-1052.135	169.4521	0.1496949	0.9239997	0.7409956	0.9504001	1.976726
7170	-874.1302	-1042.774	168.6441	0.3951671	1.113458	1.026391	1.307589	1.796315
7176	-877.8655	-1046.448	168.582	0.09496608	1.185728	0.9763977	1.078422	2.177443
7182	-885.2479	-1054.429	169.1814	0.3106419	0.8292506	1.039412	1.251521	1.707601
7188	-883.6456	-1052.386	168.74	0.3155621	0.7843579	1.039412	1.043407	2.17206
7194	-866.077	-1035.11	169.0331	0.03922574	0.7813068	1.039412	1.029566	2.17206
7200	-880.2458	-1049.761	169.5153	0.03784505	0.7792644	0.6995738	1.569235	1.709491
7206	-890.6748	-1059.154	168.4795	0.3132269	0.9219946	1.120305	1.144472	2.13667
7212	-870.7062	-1039.801	169.0943	0.3878975	0.9898176	0.7670171	1.361713	1.714373
7218	-895.2066	-1064.463	169.2566	0.2822185	0.9446945	0.8445458	1.361713	1.652561
7224	-885.6826	-1054.388	168.7052	0.4095112	1.473056	0.920225	1.368654	1.524497
7230	-884.638	-1053.592	168.9543	0.02433251	0.8607656	0.7576532	1.189953	2.258681
7236	-884.1129	-1052.971	168.8582	0.04535863	1.215055	0.7844265	1.153158	2.085695
7242	-890.629	-1060.28	169.6512	0.105374	0.7386257	0.8023538	1.531065	1.54784
7248	-875.0014	-1044.484	169.4823	0.008213551	0.8948795	0.9183745	1.530509	1.54784
7254	-893.5893	-1062.119	168.5296	0.6982883	0.8948795	0.8827238	1.827664	1.548533
7260	-886.1112	-1055.495	169.3839	0.2569304	0.9532725	0.7451409	1.212817	1.747922
7266	-893.4735	-1062.391	168.9179	1.039321	0.9975069	0.5493579	1.351394	1.509216
7272	-891.6215	-1060.553	168.9315	0.5640588	0.9262623	1.291551	1.345333	1.37973
7278	-884.9316	-1053.497	168.565	0.3373639	1.415613	0.8901194	1.345333	1.754919
7284	-883.3283	-1052.444	169.1156	0.3075387	1.325915	0.7207809	1.406185	1.516059
7290	-888.6162	-1056.821	168.2051	0.494554	1.325915	0.7207809	1.342055	2.064195
7296	-885.1602	-1053.924	168.7635	0.7104834	1.074829	0.7207809	0.8148137	2.064195
7302	-901.4574	-1069.546	168.0889	0.529643	1.006229	1.170671	1.376376	2.010284
7308	-893.7727	-1062.313	168.5403	0.6613789	1.441149	0.7770623	1.308002	1.6304
7314	-885.8611	-1054.192	168.3309	0.535759	1.68177	0.9253847	1.355967	1.571029
7320	-887.282	-1055.858	168.5762	0.513043	1.220875	1.331401	1.167118	1.571029
7326	-883.4645	-1051.516	168.0511	0.4458273	1.719963	0.7658569	1.187516	2.029204
7332	-886.3323	-1054.589	168.2569	0.2227002	1.303852	1.16536	0.9023661	2.222366
7338	-880.1965	-1049.194	168.9977	0.02064087	0.8468576	0.8876152	1.191273	2.158958
7344	-875.9334	-1044.273	168.3397	0.05386218	1.437148	0.8876152	1.235197	2.158958
7350	-868.6939	-1037.623	168.9294	0.2034279	1.334993	0.8876152	1.329341	1.659654
7356	-868.7661	-1037.851	169.0845	0.1713575	0.9666881	0.6833127	1.423591	1.898272
7362	-879.7789	-1048.897	169.1183	0.2171245	1.171391	0.6833127	1.14	1.898272
7368	-884.5592	-1053.503	168.9441	0.1046263	1.093099	1.456125	1.111287	1.646276
7374	-893.4338	-1061.759	168.3253	0.3132401	1.65523	1.087865	1.426628	1.585105
7380	-874.8517	-1043.8	168.9482	0.4594577	0.7611743	0.8318399	1.179959	2.001203
7386	-882.9697	-1052.176	169.2064	0.1744167	1.042814	0.8043347	1.240306	1.807849
7392	-880.626	-1049.499	168.8732	0.5113518	1.157208	0.6795946	1.240306	1.807849
7398	-869.6557	-1039.054	169.398	0.3485032	0.6451241	0.9870344	1.382412	1.592506
7404	-868.9619	-1037.615	168.6532	0.385078	1.068049	0.9704924	1.057743	2.034578
7410	-876.5099	-1045.187	168.6773	0.140337	1.246148	0.8346857	1.07486	2.141169
7416	-876.3913	-1044.977	168.5854	0.2275186	1.246148	0.7023144	1.044402	2.245906
7422	-875.5108	-1044.172	168.6613	0.3503043	1.207722	0.9073878	1.358093	1.798219
7428	-872.9761	-1041.777	168.8011	0.1541137	1.207722	0.9073878	1.169433	1.965117
7434	-878.9029	-1047.5	168.5971	0.3976862	1.207722	0.9073878	1.609567	1.632583
7440	-894.0907	-1062.964	168.8733	0.1452258	1.043799	0.692883	1.159076	2.174143
7446	-890.3708	-1058.94	168.5695	0.1902568	1.215865	0.80095	1.144773	2.174143
7452	-881.2996	-1049.725	168.4256	0.3309785	1.340315	1.152402	1.144773	1.863354
7458	-875.9502	-1043.882	167.9318	0.3049644	1.424303	0.9812313	0.9248566	2.406202
7464	-884.4053	-1052.453	168.0479	0.2571846	1.530026	0.791355	0.9448656	2.406202
7470	-868.3466	-1036.955	168.6081	0.1434678	1.08803	0.9867518	1.180639	2.11865
7476	-876.2097	-1044.903	168.6933	0.3040745	1.2768	0.9867518	1.177053	1.831599
7482	-877.674	-1046.955	169.2813	0.1691433	0.9662292	1.081525	1.491098	1.431397
7488	-872.8869	-1042.172	169.2854	0.5332778	0.7100037	1.079132	1.31909	1.474306
7494	-871.269	-1040.672	169.4025	0.3632527	0.8668893	0.6676314	1.209299	1.773041
7500	-878.8466	-1047.524	168.6777	0.302522	1.066276	0.8905845	1.209299	2.026551
7506	-871.191	-1039.816	168.6247	0.302522	1.218079	0.8862814	1.31877	1.890456
7512	-876.8746	-1044.973	168.0986	0.5107972	1.122107	0.8327397	1.268427	2.231279
7518	-872.5367	-1040.836	168.2995	0.5107972	0.9513861	0.9627966	0.8844197	2.374674
7524	-878.9043	-1047.475	168.5705	0.2559588	0.9460659	1.197486	0.9667129	2.165058
7530	-892.5842	-1061.458	168.8733	0.5811372	1.034336	0.852301	1.093228	1.831894
7536	-882.1149	-1051.531	169.4157	0.007223328	0.9998223	0.7852423	1.276884	1.795921
7542	-880.5872	-1048.678	168.0911	0.002868727	1.237074	1.343857	0.9262267	2.383588
7548	-881.3197	-1051.004	169.6842	3.801175e-05	0.7316491	0.9745576	0.9262267	1.909403
7554	-883.7976	-1053.132	169.3346	5.545447e-05	0.8577391	1.274034	1.061483	1.768915
7560	-877.7908	-1047.049	169.2585	0.000143629	0.8577391	0.894309	0.7902324	2.251655
7566	-877.9981	-1046.992	168.9936	0.001006398	1.133486	0.6331839	0.7902324	2.402173
7572	-900.7135	-1069.279	168.5651	0.001380562	1.181319	0.8043312	0.9505029	2.441224
7578	-894.1408	-1063.29	169.149	0.0112833	0.8988399	0.8559879	1.475596	1.861715
7584	-883.8965	-1052.111	168.2144	0.1038377	1.22851	1.245853	0.8783034	2.337487
7590	-880.0166	-1048.273	168.2567	0.206555	1.349331	1.126477	0.8783034	2.244943
7596	-873.2299	-1041.812	168.5826	0.2899497	1.277193	0.7547912	1.203318	2.051704
7602	-876.6693	-1044.974	168.3047	0.2580659	1.069695	1.01701	1.293745	2.16025
7608	-873.8853	-1042.575	168.6896	0.2555094	1.448688	1.11136	1.354309	1.536515
7614	-894.1569	-1063.168	169.011	0.5927453	1.187029	0.6323186	1.353421	1.580579
7620	-878.4978	-1047.154	168.6564	0.5963081	1.46944	0.8306989	1.548345	1.3514
7626	-884.4896	-1053.157	168.6672	0.5963081	0.9440591	0.8545247	1.631395	1.650021
7632	-886.9281	-1055.727	168.7988	0.8233549	0.7742116	1.018795	1.283385	1.645015
7638	-888.478	-1057.955	169.477	0.3687518	0.7395069	1.050706	1.189346	1.551584
7644	-886.2283	-1055.197	168.9691	0.3687518	0.7395069	1.204656	1.544368	1.551584
7650	-888.2158	-1056.335	168.119	0.1046143	1.025514	1.101392	1.143193	2.447442
7656	-904.8767	-1073.651	168.7748	0.3211887	0.6855488	1.088687	1.39216	1.943792
7662	-880.0658	-1049.229	169.1628	0.3326559	0.6127455	1.05058	1.168338	1.893704
7668	-882.6544	-1051.49	168.8359	0.1063975	0.995991	0.929961	1.603087	1.806782
7674	-892.6054	-1061.348	168.743	0.2460587	1.075029	0.7682829	1.603087	1.829667
7680	-882.4774	-1051.702	169.2244	0.3134478	0.927094	0.6796869	1.514202	1.668997
7686	-872.1514	-1040.912	168.7605	0.3551196	0.9108746	1.076132	1.107269	1.984345
7692	-887.3194	-1055.532	168.2127	0.3026371	1.453649	0.9462204	1.304421	1.984345
7698	-889.9716	-1059.405	169.4335	0.2293903	0.7544326	0.7429141	1.659574	1.553197
7704	-882.5543	-1051.178	168.6234	0.1416773	1.180966	1.06627	1.536454	1.753568
7710	-876.2148	-1044.421	168.2067	0.370859	1.361051	1.358076	1.533603	1.558731
7716	-885.742	-1055.529	169.7872	0.1634691	0.6799184	0.8359239	1.4695	1.464722
7722	-892.7877	-1062.065	169.2774	0.3440759	1.142822	1.119592	1.189937	1.366094
7728	-891.7328	-1060.388	168.6551	0.8016034	1.102734	0.9947332	1.661841	1.250548
7734	-884.9808	-1053.717	168.7367	0.7152193	0.9705862	0.677548	1.736417	1.539825
7740	-881.8373	-1050.738	168.9008	0.1087076	0.9983892	0.9898266	1.172905	2.010576
7746	-872.7363	-1041.515	168.7787	0.5352311	0.9983892	0.6709616	1.234023	1.972997
7752	-876.8532	-1045.842	168.9893	0.4973925	1.135935	0.7423224	1.428383	1.575464
7758	-876.7549	-1045.725	168.9702	0.1522887	1.051753	0.9664904	1.393728	1.763012
7764	-875.7782	-1044.841	169.0626	0.6928317	0.6515656	0.842076	2.219925	1.011678
7770	-885.1362	-1054.471	169.3347	0.2809743	0.4879919	1.113262	1.741162	1.415593
7776	-877.937	-1047.403	169.4658	0.08895708	0.7767283	0.812122	1.735084	1.51215
7782	-879.0973	-1048.188	169.0906	0.1041806	0.9028174	1.286587	1.507332	1.507523
7788	-883.4193	-1051.834	168.4146	0.3624757	1.086966	0.9367454	1.053217	2.218028
7794	-867.0358	-1035.859	168.8232	0.5343787	0.846306	1.007562	1.05683	1.94476
7800	-860.192	-1029.08	168.8882	0.04917271	1.418924	0.8186125	1.379119	1.753843
7806	-872.6566	-1041.777	169.1199	0.01835689	1.14963	1.150678	1.043695	1.799927
7812	-873.0275	-1041.465	168.4378	0.09241485	1.144526	1.131319	0.8323498	2.356425
7818	-866.9398	-1035.239	168.2996	0.5624384	1.045355	0.8516558	0.8780019	2.356425
7824	-866.526	-1034.539	168.013	0.3636034	1.589862	1.096576	1.066549	2.050363
7830	-866.5822	-1035.935	169.3527	0.05937827	0.7719445	1.096576	1.309748	1.722003
7836	-883.4692	-1052.696	169.2271	0.1662252	0.9082455	0.8326423	1.457561	1.722003
7842	-875.8754	-1044.792	168.9168	0.2765758	1.132091	0.9230024	1.320666	1.738845
7848	-882.2432	-1050.571	168.3279	0.191693	1.725983	0.7985903	1.391971	1.851272
7854	-882.2454	-1050.808	168.5625	0.4498772	1.353919	1.031288	1.270157	1.672489
7860	-890.8642	-1060.36	169.4962	0.2167917	0.5621019	0.7424834	1.350545	1.8559
7866	-898.0177	-1067.027	169.0093	0.08279736	1.240357	0.8474772	1.319902	1.787773
7872	-881.5239	-1050.183	168.6588	0.8061284	1.220297	0.8484453	1.443607	1.441107
7878	-882.9497	-1051.624	168.6742	0.4603613	0.8645999	0.8484453	1.443607	1.928974
7884	-882.845	-1052.114	169.2691	0.1276709	1.237256	0.6775094	1.200221	1.773752
7890	-886.0991	-1052.756	166.6565	2.367766	0.8384343	0.5786956	1.460675	2.170818
7896	-891.2982	-1058.521	167.2226	2.367766	0.4819256	0.6869876	1.4133	1.967483
7902	-897.6194	-1066.068	168.4486	0.1081365	0.9079423	0.7220731	1.007367	2.630498
7908	-886.086	-1055.534	169.448	0.2640384	0.9079423	0.5532303	0.9976032	1.990363
7914	-878.607	-1046.846	168.2385	0.5631597	1.223034	0.9713036	1.302462	1.925866
7920	-897.9786	-1067.552	169.5731	0.1749264	0.78077	0.8177595	0.8207783	2.010349
7926	-886.5582	-1055.47	168.9118	0.5958618	0.8633075	0.841171	1.00976	1.975487
7932	-882.1331	-1050.971	168.8377	0.750144	0.9146243	0.7320854	1.172002	1.848119
7938	-877.8052	-1047.373	169.5681	0.1661644	0.9358267	0.6174389	1.276571	1.730506
7944	-875.4573	-1044.501	169.0436	0.3922138	0.8379743	0.7359149	1.711434	1.626742
7950	-892.1588	-1060.564	168.4057	0.9391125	1.084185	0.7855801	1.436399	1.67938
7956	-886.6607	-1056.07	169.409	0.1689847	1.116057	0.7855801	1.061167	1.757191
7962	-876.6171	-1045.752	169.1352	0.360342	1.179768	0.7257664	1.156265	1.743974
7968	-878.3244	-1046.724	168.3992	0.5376384	0.9206043	0.9366733	1.476276	1.943753
7974	-881.8978	-1050.14	168.2421	0.4398	1.364911	0.8931461	1.171605	2.053205
7980	-874.9283	-1043.054	168.1256	0.1792623	1.231619	0.8931461	0.9608747	2.512832
7986	-875.2177	-1042.746	167.5278	0.1792623	1.287587	1.009442	0.8873867	2.820927
7992	-873.9636	-1041.47	167.5065	0.365929	1.24967	1.009442	0.9826015	2.684329
7998	-878.0856	-1046.906	168.8206	0.1433431	1.101782	0.9477801	1.306072	1.910719
8004	-882.8661	-1051.264	168.3983	0.4618657	1.053593	0.7473972	0.9106566	2.39577
8010	-873.061	-1042.185	169.1241	0.5030981	0.9263829	0.6865233	1.108864	1.885102
8016	-872.8146	-1041.819	169.0047	0.01217478	1.28149	0.9180827	1.25807	1.806412
8022	-871.6239	-1040.596	168.9718	0.2884027	0.9842515	0.8495442	1.393528	1.795119
8028	-870.2455	-1039.279	169.0337	0.1195683	1.050238	0.8495442	1.434492	1.795119
8034	-870.4752	-1039.426	168.9511	0.1819439	1.029469	0.9568414	1.378522	1.788456
8040	-888.9322	-1058.209	169.2771	0.1668785	0.7699997	1.070371	1.207352	1.790833
8046	-879.7959	-1048.599	168.8033	0.4390952	0.8709381	1.129239	1.404704	1.683423
8052	-889.8957	-1058.862	168.9668	0.6740303	0.6853115	0.8090667	1.133198	1.938666
8058	-875.5784	-1044.331	168.7527	0.1489691	1.238265	0.8090667	1.221129	2.011091
8064	-881.659	-1049.916	168.2573	0.3293982	0.9209357	1.403037	0.9801916	2.198709
8070	-877.9012	-1046.824	168.9223	0.17888	0.894659	0.9327214	1.207083	2.033653
8076	-884.5049	-1052.905	168.4004	0.4311622	1.338999	1.113845	1.136322	1.844863
8082	-891.4101	-1060.653	169.2426	0.2804719	1.062519	0.9766238	1.132509	1.649653
8088	-886.6491	-1056.315	169.6659	0.1257352	0.7827259	0.8284048	1.141813	1.753569
8094	-891.1005	-1060.977	169.8768	0.118172	0.4973202	0.8577923	1.774509	1.285747
8100	-889.5213	-1058.29	168.7684	0.5123022	1.079014	0.8820138	1.369913	1.708566
8106	-884.552	-1053.871	169.319	0.3294857	0.6517141	0.8067397	1.274743	1.859248
8112	-886.2779	-1054.172	167.8943	0.3294857	1.759599	0.7778028	1.089849	2.240775
8118	-872.4602	-1041.546	169.0863	0.1773002	1.134084	0.8166877	1.089849	1.920369
8124	-878.3673	-1047.29	168.9223	0.1773002	1.301027	0.8166877	1.089849	1.920369
8130	-868.4614	-1037.535	169.0733	0.1171663	0.9917628	0.8981208	1.209	1.930961
8136	-870.1093	-1038.973	168.8642	0.1484945	0.9917628	0.7919143	1.209	2.118354
8142	-871.9814	-1041.628	169.6467	0.1160807	0.8717347	0.7053513	1.243176	1.724068
8148	-875.3416	-1044.669	169.3278	0.3801614	0.8717347	0.674381	1.269545	1.763774
8154	-875.4997	-1044.449	168.9495	0.1101956	1.191964	1.158233	1.269545	1.661653
8160	-876.6673	-1044.963	168.2954	0.6549196	1.116316	1.488423	1.221629	1.598974
8166	-869.9705	-1038.678	168.708	0.1475487	1.123425	1.272576	1.516029	1.598974
8172	-869.9319	-1039.364	169.432	0.1227283	0.9384018	0.7727714	1.496209	1.598974
8178	-881.9762	-1050.951	168.975	0.7513072	1.127725	0.7371257	1.363511	1.454755
8184	-897.3588	-1066.505	169.1465	0.4314342	0.7852891	0.7299093	1.859651	1.453902
8190	-900.97	-1068.563	167.5934	0.4275365	1.821006	1.201121	1.565278	1.741439
8196	-881.6438	-1050.22	168.5763	0.1957844	1.233255	0.8709795	1.020803	2.190872
8202	-895.4109	-1063.644	168.2333	0.08470221	1.499564	0.8014722	1.165728	2.269384
8208	-902.1141	-1071.147	169.0327	0.3214147	1.071595	0.6830934	1.053373	2.010694
8214	-894.9682	-1063.553	168.5852	0.4293918	1.262198	0.7496123	0.9009207	2.169571
8220	-895.7237	-1065.34	169.6163	0.2077642	0.7405226	0.7591843	1.646624	1.440114
8226	-893.3669	-1062.548	169.1812	0.09592539	1.054328	0.7591843	1.641156	1.620605
8232	-885.7205	-1054.85	169.1299	0.1381062	1.09244	0.9108767	1.347233	1.703844
8238	-872.7913	-1041.94	169.149	0.02875406	1.181262	1.277727	0.9759808	1.710386
8244	-875.4271	-1044.31	168.8833	0.417707	1.054688	1.10423	1.458543	1.485406
8250	-872.3263	-1040.888	168.5616	0.1725762	1.226027	1.187435	1.480543	1.698773
8256	-882.3141	-1050.984	168.6696	0.04183209	1.13257	0.9779706	1.254141	2.073405
8262	-867.3446	-1036.196	168.8514	0.2215711	1.40502	0.8316116	1.368673	1.665817
8268	-883.8489	-1052.372	168.5228	0.1778962	1.934178	0.6908825	1.184787	1.813734
8274	-890.1338	-1057.791	167.657	0.519264	1.934178	1.097511	1.097828	1.95838
8280	-888.1558	-1057.181	169.025	0.0692701	1.008998	0.8001917	1.459152	1.880204
8286	-890.2847	-1059.692	169.4073	0.06869332	0.6138346	1.058246	1.641685	1.568206
8292	-866.5122	-1035.873	169.3608	0.3632531	0.7357079	0.8949726	1.410996	1.594869
8298	-876.1122	-1045.157	169.045	0.3308797	0.9238729	0.8980137	1.439067	1.690748
8304	-880.2241	-1050.269	170.045	0.02917262	0.7462642	0.6694759	1.414467	1.485553
8310	-869.9187	-1038.941	169.0226	0.01261095	1.326704	0.739826	1.775173	1.51625
8316	-872.8421	-1041.979	169.1365	0.1250811	1.089625	0.8108108	1.713811	1.51625
8322	-879.7421	-1048.841	169.099	0.1469109	0.7712879	0.9018716	1.713811	1.691687
8328	-888.1674	-1056.648	168.4806	0.4192909	1.283004	1.107406	1.555244	1.541935
8334	-888.3208	-1057.584	169.2628	0.08011949	0.9000361	1.003176	1.238876	1.797208
8340	-884.9953	-1054.137	169.1421	0.3209619	0.9000361	0.7633576	1.238876	1.877359
8346	-895.2743	-1063.96	168.6854	0.3325549	1.722076	0.7273992	1.078918	1.772744
8352	-878.493	-1047.578	169.0851	0.03056995	1.183969	0.7273992	1.171809	1.989049
8358	-876.1178	-1044.727	168.6087	0.465132	0.796492	1.145124	1.237839	1.954378
8364	-879.4241	-1048.918	169.4943	0.5127544	0.679215	0.9031502	1.287467	1.509793
8370	-897.9398	-1066.396	168.4559	0.5832561	1.053784	1.307045	0.9759734	1.874663
8376	-885.529	-1053.967	168.4377	0.1455105	1.22615	1.00595	1.388232	1.989651
8382	-878.5251	-1047.653	169.1279	0.3768502	0.9823515	0.7315243	0.9787463	1.989651
8388	-869.0153	-1037.664	168.6487	0.2584205	0.9755717	1.209053	0.9097133	2.122952
8394	-884.3472	-1052.596	168.2483	0.09892683	1.045084	0.9948869	0.9561499	2.541371
8400	-874.1205	-1042.703	168.5821	0.2515863	1.051348	0.7204111	1.197756	2.247271
8406	-886.0402	-1054.481	168.4413	0.2376905	0.7407205	1.494542	1.078612	2.132951
8412	-888.2773	-1057.057	168.7795	0.4310159	1.03816	0.6271453	0.887155	2.266825
8418	-876.3368	-1045.71	169.3727	0.06842793	0.9167357	0.7510025	0.893879	2.11889
8424	-882.5094	-1051.233	168.7239	0.2996378	0.8428998	0.7027121	1.459623	2.099405
8430	-876.8679	-1044.984	168.1164	0.1706836	1.265804	1.179163	1.176409	2.184762
8436	-879.8837	-1048.327	168.443	0.5382195	1.094762	1.090842	1.096577	1.9487
8442	-868.3192	-1036.893	168.5742	0.1139529	1.244438	1.123384	1.186841	1.963781
8448	-874.8944	-1043.85	168.9559	0.03237733	1.088855	0.7909388	1.087928	2.150612
8454	-888.4564	-1057.188	168.7313	0.2366667	1.088855	0.9563103	1.42087	1.832627
8460	-878.0784	-1047.076	168.9978	0.3785187	0.7302932	0.9646051	1.357842	1.832627
8466	-878.2972	-1047.152	168.8547	0.1514078	1.268985	0.9393799	0.969309	2.003407
8472	-877.2829	-1045.832	168.549	0.03559816	1.370418	1.060526	1.171584	2.003407
8478	-881.3285	-1049.744	168.4151	0.1958862	1.016596	1.060526	0.930711	2.368394
8484	-891.5297	-1060.09	168.5606	0.1223848	0.9072404	1.060526	0.7564273	2.501489
8490	-873.9847	-1042.399	168.4142	0.2951897	1.41529	0.8893149	1.325836	1.90192
8496	-884.7409	-1053.752	169.0114	0.02182005	1.293657	0.6608366	1.325836	1.909496
8502	-896.6539	-1065.866	169.2119	0.001843686	1.413673	0.6852378	1.305284	1.703856
8508	-880.8553	-1049.698	168.8429	0.003993665	1.21891	0.7161929	1.065325	2.219495
8514	-896.0871	-1064.934	168.847	0.01087878	1.286092	0.6350038	1.279075	2.07775
8520	-879.5357	-1047.991	168.4548	0.2175353	1.436848	0.7822167	1.184144	2.07775
8526	-875.983	-1045.27	169.2866	0.1354332	0.8732588	0.9013013	1.340497	1.760725
8532	-888.0519	-1057.095	169.043	0.1996203	1.086415	0.8246475	1.532716	1.654854
8538	-893.63	-1062.339	168.7085	0.08512033	1.276029	0.7155929	1.148812	2.164079
8544	-881.3758	-1050.26	168.8843	0.277152	1.118228	0.8833013	1.023005	2.000321
8550	-868.3567	-1037.426	169.0689	0.1356292	0.9060744	0.9077365	1.280043	1.92478
8556	-881.3312	-1049.685	168.3536	0.08638959	1.474649	1.218018	1.406164	1.768378
8562	-881.246	-1049.733	168.4867	0.441054	1.234148	1.013529	1.406164	1.731071
8568	-877.016	-1045.804	168.7876	0.441054	1.367751	0.9274933	1.141715	1.674371
8574	-876.9146	-1045.416	168.5018	0.02607014	1.2044	1.164697	1.222837	2.045502
8580	-881.0653	-1049.9	168.8342	0.1669588	1.037502	0.8104916	1.392156	1.962387
8586	-876.5075	-1045.807	169.2999	0.1384607	0.7310671	1.039377	1.156581	1.876274
8592	-872.5337	-1041.905	169.3717	0.01027812	0.9710412	0.8936771	1.49256	1.617347
8598	-868.2817	-1037.261	168.9794	0.01191108	1.133224	0.9441318	1.502127	1.737731
8604	-876.2087	-1045.43	169.2217	0.01403587	1.262001	0.8047891	1.437874	1.617135
8610	-868.6485	-1037.915	169.2661	0.2007822	0.8369194	0.7365861	1.298502	1.893924
8616	-878.0227	-1046.969	168.9458	0.0893786	0.9253175	1.415603	1.019779	1.863858
8622	-885.0604	-1053.396	168.3354	0.6648721	0.8620922	0.9308212	1.264137	2.085201
8628	-882.7342	-1051.751	169.0169	0.4133361	0.8793117	0.7387043	0.9309621	2.133736
8634	-875.9927	-1044.86	168.8676	0.3003754	0.9473757	0.9030144	0.9309621	2.156083
8640	-872.5143	-1038.915	166.4007	0.6326521	1.69005	1.111833	0.6665893	3.070631
8646	-867.3643	-1035.553	168.1885	0.0693986	1.292897	1.363679	1.061057	2.144649
8652	-872.7203	-1041.502	168.7822	0.1139209	0.998419	0.9969777	1.239762	2.036765
8658	-874.0008	-1043.339	169.3383	0.0985614	0.8709294	0.7954879	1.107353	1.982365
8664	-871.7263	-1040.675	168.9487	0.05987969	1.173057	0.8047177	1.225677	1.982365
8670	-879.254	-1048.45	169.1962	0.1694324	1.072698	0.9710094	1.148367	1.74675
8676	-891.4515	-1060.543	169.0917	0.1723416	0.8870389	0.9494164	1.199143	1.923904
8682	-884.9104	-1053.597	168.6864	0.08434555	1.199348	1.045254	1.363513	1.871051
8688	-885.8801	-1055.027	169.1472	0.1735712	0.9208171	0.9632854	1.040495	1.960594
8694	-887.9862	-1056.653	168.667	0.2222453	0.9773472	0.606705	0.8716525	2.528886
8700	-878.0588	-1047.271	169.2123	0.2271315	1.019592	1.047792	1.117287	1.699995
8706	-878.3077	-1046.899	168.5909	0.0262911	1.328993	0.8988509	1.072717	2.179311
8712	-888.4308	-1056.765	168.3338	0.1866236	1.499292	0.968807	0.6281543	2.377523
8718	-875.0213	-1043.223	168.2014	0.1321765	1.280794	0.9166106	0.8724923	2.505516
8724	-877.9151	-1046.633	168.7183	0.6668938	1.144888	0.8491626	0.8965018	1.940022
8730	-872.6127	-1041.298	168.6851	0.4578339	0.9743203	0.6473449	0.952051	2.29829
8736	-876.5746	-1044.843	168.2686	0.3091724	1.243979	1.035591	1.070252	2.171513
8742	-877.948	-1046.844	168.8959	0.4987421	0.9082115	1.303095	1.38627	1.431541
8748	-873.729	-1042.863	169.1338	0.3891334	0.9109335	1.0746	1.480537	1.431541
8754	-866.7281	-1035.55	168.8215	0.2177138	0.9109335	1.072009	1.667175	1.653457
8760	-873.75	-1042.051	168.3005	0.2141312	1.412747	0.9945865	1.271409	2.000431
8766	-894.376	-1062.606	168.2295	0.02063419	1.324756	1.299395	1.03351	2.187851
8772	-890.4663	-1058.851	168.385	0.01385927	1.558842	0.8704044	1.03351	2.223351
8778	-882.5553	-1051.64	169.0847	0.03760223	0.8995459	0.8704044	0.8535649	2.287129
8784	-875.3948	-1044.036	168.6416	0.2448764	0.9416962	0.8704044	1.047446	2.287129
8790	-869.9633	-1038.103	168.1395	0.0783623	1.390557	1.279228	1.148985	2.105172
8796	-884.0376	-1053.017	168.9799	0.2986396	1.486537	0.7742892	1.338728	1.52219
8802	-881.8207	-1051.383	169.5625	0.1676461	0.7419694	0.8406689	1.251054	1.738919
8808	-889.6013	-1058.003	168.4016	0.7130182	1.327592	0.8318045	1.351243	1.701331
8814	-887.6237	-1056.728	169.1046	0.07261913	0.9185836	0.9645395	1.056094	2.04649
8820	-889.3444	-1057.132	167.7873	0.6306215	0.9924797	0.9701915	1.735981	2.04649
8826	-883.4777	-1052.865	169.3871	0.09728189	0.9359754	0.799949	1.241175	1.812393
8832	-880.0118	-1048.634	168.6221	0.0857369	1.617804	0.934176	1.380293	1.703453
8838	-876.8539	-1045.852	168.9983	0.1589623	1.211794	0.900706	1.298806	1.739832
8844	-875.5729	-1044.466	168.8929	0.1465636	1.413488	0.9341167	1.475548	1.532655
8850	-879.3541	-1048.748	169.3941	0.06039308	0.7803716	0.9234673	1.074403	1.967441
8856	-888.796	-1057.285	168.489	0.2398931	1.411827	0.9683635	1.222425	1.907635
8862	-893.1853	-1061.459	168.2739	0.1743885	1.290981	0.939068	0.9366145	2.372709
8868	-889.1153	-1057.816	168.7006	0.1743885	1.256393	0.8495546	1.255929	1.967297
8874	-884.8046	-1053.979	169.1748	0.1772176	1.066687	0.8365576	1.220227	1.803363
8880	-875.4183	-1043.49	168.072	0.3320122	1.234029	0.9695879	0.9850578	2.385984
8886	-874.0095	-1042.584	168.5744	0.2040132	0.9607263	1.209346	0.8677965	2.243089
8892	-873.1243	-1041.283	168.1587	0.5335472	0.9607263	1.044943	1.120756	2.240809
8898	-881.1463	-1049.705	168.5591	0.06533929	1.20032	0.9388434	1.056089	2.240809
8904	-874.1632	-1043.399	169.2354	0.006139817	0.9780053	0.8018467	1.261415	1.934353
8910	-870.1498	-1038.73	168.5805	0.001038796	1.220994	0.8018467	1.261415	2.210183
8916	-876.0801	-1045.302	169.2216	0.001029578	0.9766268	0.8822524	1.44253	1.770025
8922	-878.4303	-1047.797	169.367	0.1994979	0.8896488	1.09434	1.116947	1.66906
8928	-876.0438	-1045.118	169.0741	0.1817683	0.8460351	0.752523	1.168685	2.105204
