Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23286	-2951.983	-3109.698	157.7147	8.050413	1.817425	1.211963	2.386131	2.66855
23292	-2946.938	-3108.63	161.6919	4.1879	1.817425	1.197917	2.550429	2.504162
23298	-2943.447	-3100.121	156.6741	9.165048	1.591818	1.197917	2.664714	2.58464
23304	-2941.999	-3098.948	156.9499	8.491866	1.846609	1.245372	2.430965	2.803248
23310	-2938.423	-3095.179	156.7566	8.491866	2.425904	1.377993	2.430965	2.549447
23316	-2935.412	-3092.392	156.9801	8.478697	2.308086	1.125604	2.761513	2.423372
23322	-2951.784	-3108.895	157.1113	7.847398	2.700088	1.358356	2.962029	2.278162
23328	-2961.524	-3118.86	157.3365	8.191697	2.502871	1.08095	3.200292	2.025898
23334	-2952.837	-3109.99	157.153	8.191697	1.849112	1.425252	3.416884	2.134702
23340	-2945.648	-3106.47	160.8213	4.907968	1.892683	1.20608	2.713219	2.450368
23346	-2945.429	-3100.07	154.6416	10.92393	2.073794	1.087925	2.713219	2.529784
23352	-2955.478	-3114.539	159.0608	6.800149	2.098446	1.262618	2.658878	2.255282
23358	-2964.858	-3122.454	157.596	7.904285	2.594072	1.19057	2.698652	2.255282
23364	-2955.511	-3113.325	157.8144	7.759796	1.981943	1.46514	2.661826	2.374647
23370	-2973.384	-3130.167	156.7828	8.573204	1.915094	1.304411	2.33544	2.842347
23376	-2960.633	-3116.665	156.0319	9.350396	1.911194	1.396017	2.33544	2.774701
23382	-2967.333	-3124.844	157.5106	7.370519	2.355368	1.182111	2.435077	2.922299
23388	-2960.403	-3116.367	155.9643	8.826981	2.647604	1.177334	2.435077	2.844017
23394	-2956.501	-3113.25	156.7488	8.306407	2.384657	1.320293	2.763824	2.517186
23400	-2969.812	-3127.048	157.2365	8.617049	1.717017	1.031205	2.64001	2.623173
23406	-2958.331	-3115.155	156.8246	8.617049	2.153261	1.076747	2.656043	2.608328
23412	-2948.08	-3104.041	155.9611	9.364552	2.148435	1.174056	2.737066	2.572516
23418	-2961.297	-3116.374	155.0765	10.31049	2.055994	1.174056	2.75246	2.572516
23424	-2953.703	-3109.758	156.0546	9.360137	2.399734	1.174056	2.543516	2.512252
23430	-2949.673	-3108.273	158.6006	6.966751	1.627856	1.274281	2.707058	2.659739
23436	-2955.983	-3115.955	159.9722	5.689236	1.8706	1.142536	2.377016	2.751283
23442	-2953.808	-3112.23	158.422	7.073107	2.017119	1.198656	2.537279	2.643893
23448	-2942.762	-3100.72	157.9585	7.39892	2.417237	1.277055	2.575263	2.456405
23454	-2947.872	-3105.825	157.953	7.39892	2.011036	1.241394	2.235716	2.89287
23460	-2949.4	-3103.545	154.1451	11.21919	2.066552	1.16337	2.654699	2.648068
23466	-2955.139	-3109.688	154.5487	11.21919	1.780714	1.187684	2.517919	2.62027
23472	-2959.178	-3118.004	158.8253	6.497164	2.697463	1.157695	2.404311	2.525669
23478	-2954.385	-3110.122	155.737	9.877151	1.927926	1.238508	2.748992	2.461064
23484	-2951.449	-3109.69	158.2406	6.995612	2.201547	1.228695	2.54088	2.688837
23490	-2955.534	-3114.683	159.1485	6.338974	2.168898	1.228695	2.552247	2.542942
23496	-2950.838	-3105.362	154.5242	10.63469	2.428774	1.142431	2.640311	2.616454
23502	-2941.016	-3096.476	155.4604	10.408	2.030578	1.150272	2.806161	2.26334
23508	-2961.065	-3115.269	154.2037	11.26066	1.941623	1.213435	3.196125	2.280798
23514	-2955.337	-3115.315	159.9779	5.453327	2.225914	1.166965	2.993921	2.309288
23520	-2970.312	-3124.065	153.753	11.62972	2.265792	1.341203	2.751648	2.365487
23526	-2960.847	-3117.814	156.9663	8.158408	2.285809	1.316781	2.909011	2.433851
23532	-2971.503	-3130.281	158.7779	6.152306	1.958944	1.319136	2.366109	3.049042
23538	-2968.828	-3128.131	159.3024	6.152306	1.855622	1.179289	2.419896	2.836855
23544	-2964.197	-3120.282	156.0845	9.457145	2.178331	1.166825	2.48983	2.581189
23550	-2965.058	-3122.202	157.1445	7.979359	2.265994	1.295189	2.925553	2.447087
23556	-2952.859	-3110.287	157.4276	7.866604	2.316415	1.251019	2.745793	2.454781
23562	-2948.532	-3106.803	158.2704	7.014084	2.535646	1.193427	2.776671	2.369571
23568	-2954.16	-3112.575	158.4151	7.014084	2.147458	1.26516	2.266449	2.743996
23574	-2946.412	-3099.902	153.4897	11.54827	1.950048	1.26516	2.38585	3.008692
23580	-2948.445	-3102.123	153.6776	11.60066	2.28308	1.194916	2.516628	2.657939
23586	-2958.437	-3114.986	156.5488	9.218259	1.935913	1.194916	2.643646	2.453838
23592	-2952.801	-3108.394	155.5932	9.891784	2.172607	1.175743	2.247564	2.762537
23598	-2951.747	-3108.894	157.1473	8.419532	2.456676	1.175743	2.512319	2.407557
23604	-2957.615	-3114.167	156.5513	8.493761	2.467299	1.213442	3.118878	2.325054
23610	-2977.315	-3134.905	157.5909	7.766186	2.303024	1.377366	3.243686	2.021433
23616	-2961.329	-3120.266	158.9372	6.902871	1.92784	1.262362	2.805971	2.266899
23622	-2963.201	-3120.023	156.8224	9.004689	1.907315	1.028068	2.531338	2.605147
23628	-2954.393	-3108.495	154.1014	11.26033	2.31894	1.127124	2.555274	2.606328
23634	-2948.21	-3107.919	159.7084	5.52322	2.150941	1.107034	2.865081	2.591427
23640	-2969.755	-3130.735	160.9799	4.754064	2.353195	1.183134	2.450139	2.387656
23646	-2968.003	-3122.929	154.9263	10.7316	2.251612	1.135531	2.694759	2.362025
23652	-2943.983	-3102.14	158.1567	7.581161	2.208019	1.064023	2.704646	2.372543
23658	-2946.347	-3105.836	159.4888	6.27425	1.851067	1.347052	2.701608	2.372543
23664	-2960.823	-3115.513	154.6894	10.55935	2.365612	1.263728	2.870326	2.372543
23670	-2954.204	-3108.915	154.7108	10.6871	2.302432	1.263728	2.671431	2.43551
23676	-2957.816	-3117.352	159.5362	5.289299	2.749532	1.167286	3.204272	2.304453
23682	-2948.752	-3105.092	156.3401	9.007035	2.375573	1.234489	2.945661	2.27509
23688	-2955.969	-3112.465	156.4963	9.007035	2.025189	1.422648	2.783849	2.344485
23694	-2964.207	-3119.212	155.0053	10.24637	2.199985	1.209333	2.783849	2.54166
23700	-2970.135	-3126.607	156.472	8.481391	1.945034	1.416733	3.206259	2.471471
23706	-2960.313	-3118.711	158.3979	7.282904	1.945034	1.18795	3.288613	2.094911
23712	-2962.853	-3121.548	158.6957	7.201439	1.723296	1.18795	2.804194	2.392491
23718	-2956.661	-3116.32	159.6594	5.811147	1.942612	1.163221	2.368163	2.822601
23724	-2964.642	-3123.389	158.7466	6.258097	2.308388	1.291803	2.660092	2.667167
23730	-2954.042	-3107.441	153.3988	11.59076	2.773714	1.121093	3.140743	2.258105
23736	-2955.793	-3114.58	158.7869	6.226833	2.535148	1.326267	2.998726	2.318275
23742	-2963.993	-3122.601	158.6077	6.84697	1.972156	1.231391	2.716273	2.561843
23748	-2972.65	-3131.751	159.1002	6.761563	1.897854	1.291068	2.682614	2.330545
23754	-2961.728	-3120.428	158.6997	6.766987	1.917178	1.223502	3.080935	2.359828
23760	-2946.846	-3107.225	160.3792	5.019526	2.410058	1.255544	2.803339	2.302709
23766	-2945.025	-3102.351	157.3262	7.788005	2.410058	1.120313	3.128907	2.36147
23772	-2952.51	-3111.26	158.7506	6.604559	2.152208	1.132565	2.773352	2.555278
23778	-2943.674	-3101.44	157.7661	7.68069	2.287372	1.148641	2.811915	2.395145
23784	-2959.628	-3117.464	157.8352	7.746019	1.779851	1.442279	2.713173	2.462005
23790	-2948.052	-3098.327	150.2753	14.96026	2.309642	1.210465	2.705508	2.544848
23796	-2945.948	-3099.299	153.3506	12.1541	2.104834	1.066536	2.286653	2.826782
23802	-2948.024	-3103.986	155.9624	10.00227	1.815305	1.150456	2.326943	2.620619
23808	-2951.631	-3109.825	158.1937	7.429928	1.936711	1.103273	2.343123	2.783997
23814	-2956.827	-3114.304	157.4769	8.304758	2.010142	0.9506602	2.219314	2.817876
23820	-2957.446	-3112.216	154.7703	10.58972	1.898265	1.149567	1.9891	3.147782
23826	-2956.388	-3112.341	155.952	9.372989	1.920685	1.221203	2.148238	3.019948
23832	-2954.92	-3113.219	158.2989	7.109135	2.054217	1.311091	2.474707	2.649164
23838	-2946.119	-3105.32	159.2011	6.164215	2.054217	1.212709	2.474707	2.734404
23844	-2955.943	-3110.689	154.7459	10.42358	2.054217	1.171287	2.474707	2.878435
23850	-2953.462	-3108.452	154.9908	10.42358	2.205981	1.07223	2.42433	2.743887
23856	-2962.241	-3122.063	159.8224	5.685769	1.762353	1.287085	2.586352	2.688163
23862	-2960.229	-3115.963	155.7345	9.32269	2.283349	1.3407	2.225707	2.883382
23868	-2954.871	-3112.706	157.8355	7.277704	1.941602	1.3407	2.254028	3.002957
23874	-2963.342	-3119.573	156.2315	8.85385	2.107971	1.138521	2.350508	2.99656
23880	-2962.572	-3122.558	159.9862	5.68756	1.719501	1.036435	2.394825	2.87836
23886	-2957.999	-3116.022	158.0227	7.22885	1.849313	1.170121	2.134011	3.139262
23892	-2959.463	-3113.371	153.9081	11.44025	1.932135	1.128763	2.240138	2.99975
23898	-2960.453	-3113.159	152.7057	12.49392	1.795365	1.181078	2.218129	3.141898
23904	-2959.417	-3117.726	158.3085	7.307036	1.901889	1.221348	2.24524	2.795642
23910	-2956.027	-3109.763	153.7355	11.74279	1.973405	1.142885	2.360763	2.818691
23916	-2950.113	-3106.539	156.4257	9.100178	1.973405	1.449551	2.165581	2.727137
23922	-2955.841	-3112.312	156.4712	8.960111	1.951174	1.300472	2.320736	2.788989
23928	-2946.597	-3104.603	158.0069	7.195023	2.088047	1.322539	2.176927	2.932243
23934	-2948.095	-3103.527	155.432	9.846993	2.054873	1.138983	2.655937	2.720581
23940	-2952.275	-3108.195	155.9195	9.707468	1.786624	1.197917	2.46371	2.730898
23946	-2963.62	-3123.471	159.8509	6.142097	1.634759	1.159195	2.893978	2.343625
23952	-2957.334	-3114.582	157.2473	8.237915	1.924851	1.295423	3.317395	2.146549
23958	-2944.082	-3099.574	155.4913	9.659558	2.377385	1.300752	2.790016	2.456353
23964	-2961.272	-3120.486	159.2134	6.286364	2.246738	1.18451	2.458885	2.581075
23970	-2956.191	-3111.835	155.6448	9.551677	2.321112	1.353237	2.674167	2.4964
23976	-2964.776	-3121.325	156.5488	9.305164	1.864069	1.158802	2.58652	2.4964
23982	-2958.106	-3115.091	156.9852	8.608125	2.195322	1.316139	2.486926	2.450809
23988	-2955.375	-3114.674	159.2986	6.354612	1.716647	1.377706	2.191128	2.812515
23994	-2944.786	-3100.2	155.4148	10.07058	1.950657	1.181356	2.62144	2.643351
24000	-2944.206	-3099.465	155.2594	10.07058	1.975185	1.201739	2.455605	2.814877
24006	-2950.037	-3109.531	159.4933	5.891428	2.353882	1.122169	2.767519	2.44552
24012	-2948.418	-3103.27	154.8528	10.7491	2.049932	1.251619	2.410967	2.606798
24018	-2945.88	-3102.809	156.9296	8.535481	2.352046	1.116802	2.435278	2.606798
24024	-2951.058	-3104.553	153.4954	12.20191	2.036587	1.116802	2.844177	2.36619
24030	-2960.675	-3114.206	153.5318	12.15474	2.025957	1.183567	2.866004	2.322819
24036	-2968.807	-3125.813	157.0058	8.504914	2.166711	1.14267	2.830214	2.408543
24042	-2963.346	-3121.105	157.7595	7.488124	1.992997	1.163807	2.797308	2.669964
24048	-2949.421	-3104.842	155.4209	10.07522	2.01831	1.233129	2.744467	2.492979
24054	-2954.92	-3114.089	159.1688	6.92778	1.540671	1.233129	2.567165	2.492979
24060	-2956.181	-3111.602	155.4207	10.19368	2.030693	1.226835	2.610934	2.499826
24066	-2959.263	-3115.479	156.216	9.08931	1.973663	1.043241	2.531197	2.880295
24072	-2967.07	-3126.421	159.3509	6.48128	2.092252	1.014275	2.531197	2.513286
24078	-2970.03	-3127.63	157.6	7.369005	2.093135	1.554678	2.998355	2.43239
24084	-2961.88	-3118.902	157.0216	8.215559	2.093135	1.446334	2.998355	2.326907
24090	-2955.14	-3110.178	155.0379	10.38522	2.462106	1.128416	2.866915	2.300777
24096	-2954.261	-3112.935	158.6736	6.981176	1.619028	1.144422	2.653213	2.722566
24102	-2958.646	-3113.115	154.4687	11.17541	2.122485	1.22228	2.743349	2.352331
24108	-2955.248	-3115.436	160.1882	5.125391	1.991066	1.190179	2.778075	2.626087
24114	-2964.478	-3124.223	159.7443	6.047983	1.927129	1.02461	2.548276	2.607775
24120	-2949.712	-3106.636	156.924	8.833225	1.737515	1.205673	2.607356	2.584366
24126	-2949.3	-3105.816	156.5158	8.81825	2.257673	1.289311	2.57705	2.541354
24132	-2953.189	-3112.731	159.5419	6.084085	1.715864	1.276978	2.377938	2.775019
24138	-2949.915	-3106.71	156.7942	8.605191	2.01807	1.231689	2.377938	2.779858
24144	-2953.237	-3111.311	158.0746	7.367174	2.009716	1.072809	2.146302	2.993756
24150	-2960.623	-3121.087	160.4648	5.48539	1.951019	1.10202	2.250042	2.63404
24156	-2965.767	-3123.747	157.9796	7.404317	1.992881	1.193439	2.602716	2.687842
24162	-2950.99	-3107.256	156.2662	9.073355	2.260884	1.201071	2.561947	2.599309
24168	-2959.985	-3120.207	160.2214	5.682393	1.786309	1.153085	2.537601	2.541984
24174	-2952.661	-3110.547	157.8858	7.49048	2.042379	1.338147	2.690377	2.525141
24180	-2954.826	-3112.773	157.9476	7.49048	2.151468	1.189435	2.85853	2.415222
24186	-2954.094	-3111.866	157.7714	7.765393	2.199835	1.140625	2.390453	2.650791
24192	-2962.346	-3118.694	156.3484	9.137474	2.199835	1.140625	2.5787	2.565843
24198	-2961.078	-3117.078	156.0008	9.249064	2.314022	1.205686	2.587357	2.610034
24204	-2958.065	-3116.415	158.3495	7.207003	2.144403	1.161343	2.286233	2.717946
24210	-2963.005	-3122.532	159.5273	6.177014	2.41727	1.161343	2.510656	2.349961
24216	-2962.52	-3120.673	158.1533	7.78433	1.810634	1.19565	2.957473	2.214361
24222	-2963.294	-3121.309	158.0152	7.78433	1.877605	1.146733	2.957473	2.296538
24228	-2959.395	-3117.613	158.218	6.734848	2.117534	1.156191	3.120136	2.592945
24234	-2966.458	-3120.742	154.2832	11.18077	2.299767	0.998266	2.511295	2.65917
24240	-2966.742	-3120.951	154.209	11.01051	2.179039	1.330162	2.980878	2.374845
24246	-2970.515	-3130.074	159.5587	5.299101	2.502338	1.11113	2.982773	2.57493
24252	-2963.481	-3117.719	154.2379	11.49532	2.003715	1.001911	2.3928	2.71361
24258	-2964.737	-3121.169	156.4321	9.125912	1.866882	1.227769	2.517261	2.679104
24264	-2958.032	-3114.345	156.3133	9.125912	2.166949	1.262968	2.51559	2.575851
24270	-2960.723	-3115.358	154.6356	10.93377	2.104977	1.202826	2.284169	2.70621
24276	-2959.694	-3117.277	157.583	7.946975	2.055348	1.255672	2.723284	2.451677
24282	-2939.32	-3096.641	157.3207	8.005226	2.216679	1.165045	2.562288	2.65151
24288	-2949.171	-3106.434	157.2628	8.035466	2.216679	1.17595	2.528343	2.682843
24294	-2950.299	-3111.488	161.1891	4.734569	1.681532	1.256656	2.674186	2.438875
24300	-2954.454	-3112.286	157.8318	7.653871	2.172355	1.213306	2.825453	2.380364
24306	-2959.174	-3116.398	157.2238	8.20497	2.333182	1.127482	2.889959	2.347342
24312	-2971.692	-3127.175	155.4824	9.50922	2.531216	1.3157	3.018463	2.328244
24318	-2972.327	-3127.935	155.6076	9.608229	2.416573	1.156865	3.03829	2.328244
24324	-2955.009	-3111.03	156.0213	9.140097	2.466009	1.156865	3.012525	2.354821
24330	-2946.396	-3103.094	156.6984	8.336978	2.198825	1.268419	2.606948	2.748953
24336	-2943.495	-3101.659	158.1639	7.299144	2.174934	1.25404	2.54422	2.544641
24342	-2959.706	-3118.352	158.6466	7.299144	1.859743	0.9337112	2.54422	2.607616
24348	-2949.856	-3108.05	158.1941	7.299144	2.064017	1.348781	2.520868	2.540163
24354	-2958.285	-3111.748	153.4627	11.88091	2.066813	1.327903	2.403833	2.71586
24360	-2957.613	-3116.201	158.5884	6.641984	1.933471	1.346663	2.670042	2.680101
24366	-2968.245	-3128.705	160.4603	5.03833	1.933471	1.228922	2.614515	2.61964
24372	-2951.406	-3110.769	159.3636	6.129206	2.038582	1.232483	2.558711	2.600372
24378	-2968.796	-3127.992	159.1961	6.51104	1.766168	1.476589	2.558711	2.467182
24384	-2971.593	-3124.048	152.4552	12.68004	2.444566	1.078231	2.691563	2.631262
24390	-2962.197	-3119.889	157.6914	7.591909	2.153163	1.156885	2.838536	2.543967
24396	-2956.501	-3115.41	158.9087	6.361033	2.39438	1.231464	2.649338	2.504034
24402	-2971.364	-3127.388	156.0238	9.68585	1.840595	1.131271	2.410156	2.724346
24408	-2972.157	-3128.614	156.4563	8.951503	1.975491	1.151777	2.583205	2.71952
24414	-2983.803	-3143.41	159.607	5.66303	1.623449	1.561096	2.384031	2.874349
24420	-2975.126	-3135.359	160.2331	5.66303	1.713934	1.218245	2.384031	2.641964
24426	-2964.143	-3122.006	157.8628	8.126442	1.806481	1.089917	2.259467	2.688874
24432	-2956.959	-3113.766	156.8078	8.566834	1.909126	1.189973	2.708093	2.674885
24438	-2953.394	-3111.456	158.0625	7.429345	2.545787	1.182901	2.594804	2.355105
24444	-2950.289	-3108.937	158.6483	7.308683	1.797498	1.083514	2.59668	2.50891
24450	-2957.671	-3113.576	155.9045	9.830039	1.896427	1.022024	2.862174	2.466305
24456	-2952.636	-3108.452	155.8157	9.830039	2.127853	1.125124	2.862174	2.334045
24462	-2947.452	-3103.336	155.8835	9.545945	2.308636	1.215278	2.888797	2.304783
24468	-2958.733	-3108.511	149.7784	15.69095	2.2157	1.07562	2.795998	2.472947
24474	-2945.863	-3099.77	153.907	11.89154	2.160235	1.068371	2.381263	2.559068
24480	-2953.273	-3110.812	157.5393	8.16458	2.194374	1.243127	2.448905	2.450455
24486	-2943.569	-3101.404	157.8354	7.495575	2.253518	1.282753	2.397779	2.660252
24492	-2957.61	-3115.686	158.0764	7.495575	1.90249	1.234515	2.780626	2.483853
24498	-2959.019	-3120.485	161.4654	4.288863	2.086619	1.121146	2.885837	2.273908
24504	-2962.965	-3120.904	157.9389	7.435311	2.50491	1.205064	2.885837	2.250318
24510	-2956.315	-3113.926	157.6114	7.990694	1.904102	1.266246	2.823463	2.417672
24516	-2951.959	-3109.277	157.3189	7.696995	2.671319	1.305105	2.823463	2.376299
24522	-2961.868	-3121.295	159.4268	5.923633	2.298847	1.164671	2.375877	2.710672
24528	-2959.827	-3112.802	152.9756	12.41931	2.317948	1.1302	2.198328	2.803562
24534	-2956.874	-3111.013	154.1387	10.9156	2.34136	1.184687	2.819874	2.586553
24540	-2960.656	-3115.466	154.81	10.37729	2.411476	1.23207	2.674881	2.530811
24546	-2956.443	-3110.91	154.467	10.71071	2.389162	1.36671	2.571223	2.530811
24552	-2948.973	-3105.001	156.0278	9.323082	1.822501	1.271922	2.505388	2.810297
24558	-2943.68	-3100.804	157.1242	8.13632	1.791307	1.336117	2.333585	2.947869
24564	-2940.159	-3097.135	156.9753	8.139864	2.12997	1.227024	2.333585	2.925287
24570	-2955.542	-3112.593	157.0515	8.139864	2.138192	1.197058	2.298762	2.914034
24576	-2949.735	-3106.557	156.8221	8.562195	2.003286	1.081168	2.298762	2.934862
24582	-2943.949	-3099.649	155.7	10.01202	1.898838	1.093636	2.222675	2.829146
24588	-2950.852	-3110.103	159.2512	5.491578	1.82619	1.248666	2.235833	3.346124
24594	-2957.256	-3111.198	153.9423	10.93024	1.667	1.446597	2.09589	3.323499
24600	-2953.841	-3111.394	157.5532	7.918628	1.702015	1.388109	2.399306	2.798153
24606	-2954.291	-3111.054	156.7628	8.303272	2.374224	1.220473	2.640535	2.652312
24612	-2956.835	-3112.907	156.0723	9.205126	2.459997	1.157327	2.572929	2.560605
24618	-2950.058	-3107.344	157.2854	8.466097	1.568999	1.157327	2.647506	2.687106
24624	-2958.321	-3110.69	152.3694	12.92991	2.21893	1.340323	2.968729	2.305009
24630	-2959.602	-3116.932	157.3298	8.066464	2.231647	1.365987	2.836784	2.305009
24636	-2955.739	-3112.74	157.0005	8.40887	1.948511	1.103412	2.810063	2.622669
24642	-2955.057	-3113.082	158.0251	7.594474	1.878002	1.338055	2.588541	2.524474
24648	-2965.568	-3123.053	157.4855	7.822478	2.188601	1.246267	2.666187	2.562995
24654	-2955.08	-3114.57	159.4901	6.197249	2.188601	1.033405	2.78557	2.382639
24660	-2967.745	-3123.682	155.937	9.406937	2.403602	1.137494	2.655744	2.507132
24666	-2973.171	-3129.494	156.3237	9.044183	2.434812	1.215591	2.281732	2.661251
24672	-2955.222	-3113.864	158.642	6.630213	1.816545	1.399098	2.310266	2.905033
24678	-2968.309	-3123.079	154.77	10.7897	1.992205	1.195521	2.310266	2.758411
24684	-2962.875	-3119.786	156.9107	8.387607	2.383624	1.345317	2.503959	2.51305
24690	-2950.166	-3108.984	158.8179	6.861989	1.836496	1.256672	2.347978	2.707115
24696	-2948.787	-3102.814	154.0273	11.88839	1.601947	1.129592	2.599751	2.613571
24702	-2953.631	-3108.351	154.7206	10.94917	1.820382	1.145288	2.477498	2.709879
24708	-2941.399	-3098.202	156.8036	8.672543	2.153828	1.064078	2.498329	2.69178
24714	-2947.452	-3104.074	156.6221	8.672543	2.375788	1.312089	2.49449	2.545077
24720	-2958.545	-3116.096	157.5508	7.809934	2.057653	1.425417	2.591848	2.536171
24726	-2960.012	-3117.716	157.7035	7.809934	2.185698	1.040096	2.707463	2.538075
24732	-2961.793	-3121.191	159.3983	6.015498	2.256596	1.150606	2.707463	2.495797
24738	-2960.155	-3115.443	155.2883	9.965684	2.570832	1.041759	3.019373	2.313522
24744	-2963.769	-3122.056	158.2865	7.420286	1.973546	1.079583	2.643914	2.542789
24750	-2974.137	-3129.588	155.4508	9.571691	2.4927	1.138182	2.828105	2.556607
24756	-2951.479	-3110.314	158.8356	6.832678	1.908348	1.358031	2.390563	2.58898
24762	-2952.051	-3109.689	157.6381	7.968697	2.003121	1.239468	2.474977	2.59592
24768	-2961.671	-3118.059	156.3884	8.520669	2.006479	1.310501	2.705831	2.837891
24774	-2947.314	-3106.075	158.761	6.384912	1.930903	1.222521	2.407795	2.965621
24780	-2940.566	-3096.482	155.9166	9.990705	1.643608	1.145165	2.414053	2.700144
24786	-2950.01	-3105.557	155.5461	9.990705	2.142985	1.145165	2.636547	2.524285
24792	-2958.391	-3118.868	160.4778	5.191403	1.948826	1.071802	2.740053	2.524285
24798	-2958.822	-3115.867	157.0447	8.303527	2.165748	1.151521	2.800177	2.524285
24804	-2948.055	-3105.883	157.828	7.845398	1.904652	1.142244	2.449303	2.681735
24810	-2965.433	-3124.363	158.9298	6.323241	2.444198	1.210237	3.207161	2.147776
24816	-2964.937	-3123.36	158.4232	6.892025	2.444198	1.417414	3.125851	2.028404
24822	-2960.454	-3117.073	156.6189	8.632718	2.700798	1.223548	2.696596	2.343885
24828	-2956.425	-3116.535	160.1103	5.289891	2.700798	1.085289	2.656342	2.362064
24834	-2963.706	-3118.666	154.9604	10.43936	2.189223	1.319721	2.870543	2.331615
24840	-2956.832	-3111.758	154.9255	10.55863	2.151642	1.549799	2.643276	2.303219
24846	-2943.601	-3100.884	157.283	8.209156	2.306284	1.101263	2.643276	2.492736
24852	-2948.433	-3102.482	154.0484	11.77428	1.66286	1.047321	2.850828	2.531845
24858	-2952.278	-3108.377	156.0989	9.404406	2.323753	1.143533	2.514265	2.531408
24864	-2946.814	-3104.62	157.806	7.601669	1.794677	1.284935	2.525532	2.770666
24870	-2957.397	-3112.432	155.0351	10.41603	1.709842	1.284935	2.277102	2.940707
24876	-2950.141	-3105.798	155.6577	10.20803	1.792819	1.172065	2.476534	2.588315
24882	-2962.349	-3121.483	159.134	6.594119	1.864339	1.110368	2.61254	2.588315
24888	-2954.882	-3114.351	159.4694	6.170162	1.961119	1.264694	2.74673	2.412532
24894	-2958.286	-3117.365	159.0785	6.170162	2.45633	1.264694	2.444587	2.594312
24900	-2956.684	-3114.638	157.9545	7.647336	1.89978	1.222218	2.408373	2.704898
24906	-2965.997	-3123.27	157.2736	8.310294	2.162518	1.137311	2.600999	2.511977
24912	-2966.81	-3127.105	160.2945	4.680757	2.171271	1.235353	2.600999	2.82263
24918	-2961.956	-3119.145	157.1891	8.33693	2.02125	1.144651	2.669426	2.57392
24924	-2958.861	-3114.95	156.0883	9.58939	2.094185	1.170735	2.430932	2.57392
24930	-2945.399	-3099.94	154.5412	10.89898	1.759877	1.2514	2.301095	2.925603
24936	-2948.201	-3103.348	155.1469	10.06909	2.090705	1.256642	2.23573	2.925603
24942	-2953.343	-3111.702	158.3591	7.063127	1.819833	1.22669	2.559002	2.762568
24948	-2950.44	-3102.758	152.318	12.90459	2.545583	1.087076	2.883821	2.402892
24954	-2948.045	-3101.941	153.8958	11.44762	2.545583	1.145264	2.606331	2.465118
24960	-2966.518	-3125.749	159.2316	6.417863	1.652381	1.325042	2.507562	2.687877
24966	-2966.213	-3122.734	156.5212	9.107544	1.623317	1.364985	2.269994	2.838233
24972	-2964.537	-3124.652	160.1155	5.015514	2.353865	1.30482	2.269994	2.798837
24978	-2965.808	-3125.392	159.5835	5.981222	1.666687	1.308839	2.167002	2.948076
24984	-2953.201	-3109.771	156.5699	8.816432	1.935978	1.143234	2.181433	3.00158
24990	-2962.511	-3122.713	160.202	5.43808	1.687503	1.126954	2.359261	2.883056
24996	-2980.015	-3138.081	158.066	7.129062	1.805629	1.489718	2.347607	2.883056
25002	-2978.666	-3135.635	156.969	8.977139	1.980246	1.158523	2.582658	2.378199
25008	-2968.091	-3121.973	153.8826	11.44005	2.337565	1.193502	2.888901	2.371661
25014	-2962.916	-3122.209	159.2927	6.060076	2.337565	1.188643	2.764659	2.434082
25020	-2954.389	-3110.907	156.5187	8.982763	2.3197	1.300369	2.690244	2.326822
25026	-2952.215	-3109.216	157.0004	8.367113	2.425452	1.173214	2.548258	2.526785
25032	-2960.817	-3115.306	154.4891	10.54259	2.241885	1.185311	2.777383	2.675362
25038	-2957.893	-3117.669	159.7766	5.731714	2.135087	1.150231	2.434156	2.668185
25044	-2954.554	-3111.556	157.0019	7.972028	2.296978	1.297117	2.594002	2.729058
25050	-2951.426	-3106.14	154.7146	10.83157	1.89435	1.297117	2.358558	2.727578
25056	-2946.638	-3104.257	157.6194	7.974126	1.783522	1.155278	2.536813	2.734054
25062	-2941.643	-3097.323	155.6798	9.857153	1.708565	1.103047	2.52536	2.847842
25068	-2955.571	-3111.102	155.5314	9.857153	1.644421	1.390285	2.491253	2.823298
25074	-2954.565	-3110.109	155.5439	9.903037	1.984988	1.155195	2.362427	2.823298
25080	-2955.637	-3111.822	156.1848	9.015994	2.509217	1.181572	2.911746	2.357197
25086	-2948.497	-3107.956	159.4592	5.810603	2.539698	1.208726	2.999903	2.224674
25092	-2950.6	-3108.801	158.2009	7.188187	1.916191	1.15456	2.812788	2.619303
25098	-2946.441	-3102.382	155.9406	9.457912	2.231113	1.23809	2.933035	2.321634
25104	-2951.563	-3105.317	153.7538	11.3048	2.619797	1.244826	3.168179	2.19043
25110	-2958.652	-3118.824	160.1718	5.249839	2.161567	1.244826	3.206022	2.163205
25116	-2958.158	-3113.349	155.1915	9.880885	2.168635	1.204842	3.105208	2.471611
25122	-2952.681	-3108.256	155.5745	9.880885	2.168635	1.224282	2.724623	2.458145
25128	-2950.841	-3109.171	158.3304	7.147288	2.354081	1.159811	2.582722	2.479619
25134	-2955.611	-3113.496	157.8848	7.147288	2.342639	1.242195	2.791372	2.582302
25140	-2946.871	-3105.934	159.0625	5.790205	2.756559	1.25009	2.937053	2.401839
