Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-625.3014	-793	167.6986	1.630612	0.2803401	0.9501357	2.936603	0.361432
1794	-613.3482	-782.1836	168.8353	0.1948015	0.9494034	0.9501357	2.694464	0.2588454
1800	-624.347	-793.0521	168.7051	0.1795882	0.9947195	1.370245	2.380152	0.2588454
1806	-620.8415	-789.7671	168.9255	0.3276466	0.5217846	1.555709	2.380152	0.3393678
1812	-623.8595	-793.4018	169.5423	0.2385371	0.4353476	1.276441	2.155946	0.3300688
1818	-624.6636	-793.336	168.6724	0.2385371	0.4176813	1.457407	2.858247	0.3300688
1824	-625.0218	-793.8964	168.8746	1.058147	0.428665	1.399339	1.92394	0.653805
1830	-618.4907	-787.5443	169.0537	1.08366	1.263326	0.9603502	1.408328	0.6401123
1836	-603.7697	-771.1292	167.3595	2.453972	1.172564	0.9088709	1.834859	0.7128787
1842	-605.8805	-775.0189	169.1384	0.6577868	0.9305515	1.314018	1.752403	0.4305852
1848	-609.2946	-779.5425	170.2479	0.6029762	0.6535306	0.7599503	1.514176	0.4434327
1854	-610.9907	-780.8921	169.9014	0.4788013	0.7118235	1.55721	1.143463	0.6002033
1860	-625.7391	-793.5788	167.8397	1.436963	1.704804	1.503304	1.320689	0.6473188
1866	-618.4863	-785.6661	167.1797	1.123587	2.097554	1.656789	1.806084	0.6620417
1872	-620.6217	-787.2304	166.6087	2.067957	0.7847527	1.754782	2.615898	0.4894218
1878	-620.9181	-790.1543	169.2362	0.6238897	0.5522313	1.681011	1.696149	0.4423486
1884	-608.6606	-777.8662	169.2056	0.4894118	0.6825381	0.671136	2.668077	0.3402707
1890	-611.6812	-780.2815	168.6003	0.9526548	0.7715373	1.24731	2.221249	0.4456755
1896	-625.6064	-793.6711	168.0647	1.112092	0.7715373	1.206385	2.640485	0.4594739
1902	-611.2007	-779.161	167.9602	1.064038	1.535892	1.243869	2.012733	0.4964575
1908	-622.9836	-791.5224	168.5387	1.43435	1.095126	1.25973	1.381118	0.7484522
1914	-617.963	-785.1269	167.1638	1.905119	0.7977128	0.7885956	3.139936	0.4763612
1920	-630.014	-795.7846	165.7706	2.61658	0.5817334	1.197022	3.591794	0.4059199
1926	-615.3427	-783.0045	167.6618	0.9843236	0.5817334	1.251837	3.262576	0.3764671
1932	-606.0846	-772.5101	166.4255	3.157722	0.4340955	1.28679	2.419152	0.488864
1938	-610.7686	-778.0188	167.2502	1.886889	0.5402872	1.28679	2.786871	0.4098212
1944	-607.565	-777.585	170.02	0.371622	0.5205811	1.095746	1.748447	0.4549392
1950	-611.3014	-780.8848	169.5834	0.8308213	0.4404928	0.837988	2.018008	0.5846675
1956	-605.4479	-774.5614	169.1135	0.6213499	0.855432	0.9801219	2.226428	0.4632377
1962	-625.9424	-795.2322	169.2898	1.637306	0.3418456	0.7757618	1.539471	0.6802952
1968	-626.9	-794.8778	167.9779	2.050865	0.7191819	1.453561	1.268751	1.026919
1974	-613.6513	-780.9928	167.3416	3.285492	0.7191819	0.9832372	1.334165	0.8014969
1980	-619.3893	-788.0601	168.6708	0.906159	0.9636314	1.431305	1.779461	0.6889703
1986	-618.7154	-787.9324	169.217	0.8746111	0.577337	1.305342	1.805104	0.5023076
1992	-615.8095	-783.6703	167.8607	1.760532	0.9486613	1.32193	1.905281	0.561478
1998	-623.3989	-792.3209	168.922	1.042556	0.9164795	1.079634	1.833609	0.5565419
2004	-607.8384	-776.6362	168.7977	0.9557631	0.8527654	1.223059	1.965773	0.5565419
2010	-609.5252	-778.1205	168.5953	1.468383	0.5478314	0.7636658	2.3889	0.5298348
2016	-618.6783	-786.0958	167.4175	2.246916	1.094371	0.8891497	2.085242	0.7059075
2022	-608.5388	-777.1484	168.6096	1.363342	0.8575532	1.061582	1.88883	0.6032335
2028	-629.6757	-795.3641	165.6884	4.072829	0.8575532	1.328964	1.830208	0.6224214
2034	-608.7497	-776.3513	167.6016	2.30498	0.4281957	0.8160229	2.558506	0.5584201
2040	-616.772	-785.5148	168.7428	1.286899	1.157085	0.9478705	1.627767	0.6515616
2046	-616.7495	-786.7338	169.9843	0.5333384	0.2289155	1.089273	1.579523	0.4739003
2052	-611.1399	-780.1467	169.0068	0.7890334	0.2289155	1.114875	2.258065	0.4083848
2058	-618.0685	-787.004	168.9355	0.8498304	0.6867648	0.9176444	2.380733	0.403101
2064	-615.2251	-785.6059	170.3808	0.228762	0.3851281	0.9968915	1.688878	0.4570373
2070	-616.9113	-786.9136	170.0024	0.1390032	0.3683703	1.078251	2.0741	0.4447968
2076	-616.1412	-785.2038	169.0626	0.68772	0.7237378	1.248327	2.0741	0.4840014
2082	-614.9163	-784.3836	169.4674	0.8424176	0.7237378	1.12832	1.572274	0.6959849
2088	-617.1473	-787.3521	170.2048	0.611619	0.6166192	0.6485484	1.665575	0.3980143
2094	-620.7324	-789.6226	168.8902	0.9584269	0.6384158	1.428641	1.867176	0.5821697
2100	-607.7656	-777.0375	169.2719	1.07827	0.7841823	1.263191	1.370559	0.6377259
2106	-609.5781	-778.4848	168.9067	1.333709	0.7950013	1.020398	1.674887	0.7071204
2112	-605.1942	-773.8659	168.6717	1.333709	0.7950013	0.7749511	2.172356	0.6714316
2118	-616.8398	-787.3859	170.5461	0.5409184	0.5120533	0.7852326	1.323009	0.6714316
2124	-618.4015	-788.397	169.9955	0.5654057	1.086976	0.5019281	1.56962	0.3798255
2130	-606.7787	-775.3333	168.5546	0.9353376	0.9581685	1.097959	2.244759	0.5722842
2136	-614.3718	-782.8449	168.4731	0.9353376	0.5074896	1.353239	2.471319	0.4054276
2142	-606.8459	-775.2573	168.4114	0.5113009	0.7578078	1.597174	2.501001	0.3751015
2148	-610.4973	-779.5624	169.0651	0.8490922	0.5965484	1.10653	2.148187	0.4190477
2154	-614.5935	-781.9918	167.3982	1.247499	0.5519928	1.934401	2.693961	0.519811
2160	-614.3912	-782.8506	168.4593	1.316086	0.8641464	1.063338	2.087797	0.5704845
2166	-628.1431	-794.7735	166.6303	3.319472	0.5862537	0.9652972	2.273295	0.5416705
2172	-628.8871	-795.6559	166.7688	2.353915	0.96233	1.426585	2.273295	0.6162844
2178	-613.3631	-779.1361	165.7729	3.789713	0.7841166	1.376921	2.056999	0.6156809
2184	-615.5428	-784.8618	169.319	1.605566	0.5883812	0.8504211	1.101744	1.005711
2190	-611.9628	-781.712	169.7493	0.9145437	0.5718028	0.8451393	1.66772	0.6217118
2196	-609.5127	-776.6371	167.1244	1.745339	1.466086	1.167688	2.307626	0.5029153
2202	-611.1823	-776.8572	165.6749	3.786046	1.006213	1.02428	2.307626	0.5247006
2208	-619.2699	-788.9289	169.659	0.7075212	0.5907743	0.6619801	2.140793	0.4387926
2214	-603.1373	-771.9984	168.8611	0.8514489	0.7791907	1.318627	1.98312	0.4387926
2220	-619.8329	-785.3478	165.5149	4.089999	0.9824576	0.8529914	2.189151	0.8509486
2226	-608.9783	-777.8175	168.8392	1.485229	0.7238989	1.13669	1.606837	0.5433218
2232	-609.3783	-778.2549	168.8766	1.74925	0.5681069	0.866597	1.590144	0.7902502
2238	-612.7824	-782.2744	169.492	1.458981	0.4747289	0.573473	1.590144	0.7974795
2244	-613.5133	-781.2917	167.7784	1.919244	1.050654	1.456201	1.524825	0.7285937
2250	-621.7869	-787.7752	165.9883	3.362232	1.41294	1.238245	1.737162	0.7121473
2256	-612.2796	-782.1381	169.8586	0.5744108	0.8422459	1.149389	1.304691	0.7121473
2262	-614.9773	-784.6371	169.6597	0.5390041	0.5534709	1.774954	1.25383	0.6226127
2268	-630.013	-796.1342	166.1211	3.936714	0.7433236	1.215366	1.751779	0.6307268
2274	-618.1557	-786.546	168.3903	1.521094	0.725515	0.8909523	2.191503	0.7203287
2280	-622.6285	-791.0817	168.4532	1.772343	0.648946	0.8681119	2.021721	0.6159146
2286	-614.2912	-783.4551	169.1639	0.9692048	0.8413434	0.8896345	1.911754	0.6159146
2292	-618.9087	-787.4628	168.5541	1.354109	0.82006	1.376333	1.699608	0.5193866
2298	-620.2586	-788.5515	168.2928	0.9976151	0.82006	1.350139	2.339339	0.5454033
2304	-618.6488	-787.2063	168.5575	0.7265112	1.182575	1.720844	1.643173	0.476549
2310	-606.9431	-776.3911	169.4481	0.2938123	1.181824	1.411298	1.47285	0.4819876
2316	-612.8122	-781.5902	168.778	0.2722473	1.181824	1.406128	2.132778	0.37561
2322	-614.9562	-784.8633	169.9071	0.3114688	0.5672708	0.8985432	2.045468	0.3664284
2328	-609.7802	-779.7435	169.9633	0.086103	0.8139985	1.074002	1.859815	0.4713094
2334	-613.5838	-781.7906	168.2068	1.826943	0.5899677	1.255786	1.893435	0.5654627
2340	-618.4671	-787.6244	169.1573	1.221948	0.4093159	1.400582	1.521647	0.5011935
2346	-623.7463	-792.5629	168.8165	0.7255121	1.091266	1.257783	1.901569	0.5734592
2352	-614.1871	-784.2071	170.02	0.3713959	0.6368958	1.184225	1.562764	0.4262932
2358	-617.5412	-787.8364	170.2952	0.3713959	0.4047884	0.7365632	1.785466	0.3062879
2364	-613.4931	-783.0235	169.5304	0.1110236	0.6429115	1.676897	1.785466	0.3386399
2370	-614.3549	-784.8707	170.5159	0.1248021	0.6568189	0.9450924	1.5379	0.4373178
2376	-615.8225	-783.8131	167.9907	2.072097	0.961092	1.090102	1.655421	0.6349973
2382	-611.8857	-777.587	165.7013	3.831505	0.5681841	1.36601	2.254742	0.6896163
2388	-611.3514	-781.1652	169.8138	0.1917246	0.7247084	1.080055	1.956847	0.3907376
2394	-620.4334	-788.5697	168.1363	0.2764857	0.7847311	1.256972	3.196553	0.2742197
2400	-615.0119	-784.6389	169.627	0.1223329	0.8172721	1.377603	1.852438	0.4386183
2406	-611.9787	-781.0796	169.1009	0.2633136	0.9230732	1.652321	1.842903	0.369162
2412	-614.0099	-784.0076	169.9977	0.3460622	0.9230732	1.139294	1.375989	0.6021372
2418	-618.8542	-788.9586	170.1044	0.1794931	0.7257096	1.3227	1.44994	0.4138051
2424	-613.5742	-783.8086	170.2344	0.1224855	0.8928021	0.8955582	1.614752	0.3718892
2430	-601.3506	-770.2491	168.8984	1.115371	0.4820569	0.8955582	2.325149	0.3890703
2436	-611.8687	-780.9618	169.093	0.8641579	0.6265162	1.483326	1.729217	0.4926278
2442	-611.205	-778.1811	166.976	2.806077	0.7408495	1.033807	2.185492	0.6824589
2448	-614.6223	-780.4853	165.863	4.841187	0.7408495	0.9331039	1.364059	0.6824589
2454	-603.9344	-772.5937	168.6594	1.642478	0.7408495	1.300851	1.141173	1.007708
2460	-619.1658	-788.3304	169.1646	1.887711	0.5741881	0.8442917	1.269042	0.6436979
2466	-619.077	-789.2941	170.2171	0.3489943	0.5089384	1.000612	1.678327	0.5364164
2472	-626.2771	-795.3467	169.0697	0.9436315	0.8912893	1.011124	1.881127	0.5407728
2478	-619.7662	-788.4012	168.635	1.319853	1.273038	0.8745544	1.685685	0.5892776
2484	-607.9314	-778.0065	170.075	0.7687421	0.872101	0.9306415	1.083678	0.7104344
2490	-608.4849	-777.7642	169.2792	1.000749	0.961178	1.348009	1.083678	0.8029107
2496	-623.4242	-789.6324	166.2082	3.459867	0.6803365	1.305573	2.120789	0.6073907
2502	-605.6059	-774.6964	169.0904	0.9501066	0.7930367	1.449095	1.499653	0.6211627
2508	-612.6425	-781.6354	168.9928	1.335333	0.5785533	1.267081	1.57953	0.6211627
2514	-625.0282	-794.6303	169.6021	0.7933845	0.5723171	1.139853	1.665381	0.5344261
2520	-612.5449	-780.9333	168.3885	1.905686	0.3727861	1.096191	1.899043	0.577624
2526	-608.1014	-778.0832	169.9818	0.6204176	0.7391888	0.8207978	1.621624	0.577624
2532	-611.7166	-781.5511	169.8345	0.8073204	0.5292898	0.7584401	1.829623	0.5219484
2538	-619.5392	-788.0018	168.4626	1.333613	1.163077	1.115826	1.658737	0.7064444
2544	-613.5864	-781.0555	167.469	1.722591	0.5115843	1.492052	2.569996	0.5464261
2550	-602.4177	-771.8134	169.3957	0.9561958	0.6040562	0.8091093	2.013794	0.5230334
2556	-619.0098	-787.7413	168.7314	1.024884	0.5016453	1.657676	1.861694	0.5230334
2562	-613.7747	-782.3753	168.6005	1.130212	0.5960741	1.261909	2.16774	0.6218769
2568	-614.3945	-782.5417	168.1472	1.020733	1.173307	1.464277	1.980031	0.6218769
2574	-620.8849	-789.3885	168.5036	1.129324	0.557155	1.549779	2.038601	0.5678887
2580	-610.8341	-780.7255	169.8914	0.7352027	0.5644131	1.026721	1.315617	0.9302861
2586	-607.5877	-777.0623	169.4746	1.14842	0.6111412	1.059503	1.386294	0.7620585
2592	-601.7856	-771.1399	169.3543	1.14842	0.6246758	0.6560574	1.988921	0.5237418
2598	-602.7064	-772.5658	169.8594	0.8120764	0.6455282	0.8286072	1.639882	0.4763826
2604	-606.9157	-777.2684	170.3527	0.1064774	1.097151	0.8286072	1.413281	0.4763826
2610	-602.065	-771.4104	169.3454	0.5791975	0.4617283	1.448522	1.898127	0.424939
2616	-627.2547	-797.3804	170.1256	0.1513531	0.3179684	1.092306	1.888554	0.3841154
2622	-632.6946	-801.2264	168.5319	0.8500927	0.256406	1.128945	2.706955	0.4121056
2628	-622.747	-790.6604	167.9133	1.595191	0.4545257	1.061318	2.706955	0.5241873
2634	-621.4295	-787.3353	165.9058	3.33445	0.5033609	1.095488	2.907916	0.5641864
2640	-616.4188	-784.7443	168.3255	1.475305	0.5567772	1.359298	2.037289	0.6129963
2646	-628.4022	-797.0594	168.6572	1.405646	0.6946126	1.127468	1.888903	0.6048429
2652	-612.0726	-780.4384	168.3658	1.405646	0.633242	1.021746	2.349626	0.432736
2658	-613.8007	-780.7648	166.9641	2.761963	0.764861	0.9565758	2.349626	0.4939882
2664	-607.4118	-776.4507	169.0388	0.8991745	0.6604313	0.8320685	2.349626	0.5675512
2670	-611.527	-779.0713	167.5443	2.087855	0.7025376	1.392242	2.068044	0.4512556
2676	-618.9344	-785.8902	166.9558	2.693715	0.7852194	1.396145	1.936751	0.6489384
2682	-621.3573	-789.8975	168.5403	1.448916	0.809048	1.163799	1.800167	0.6489384
2688	-617.5411	-786.5919	169.0507	1.595632	0.809048	0.7573607	1.446071	0.8086852
2694	-612.2812	-780.8333	168.5521	1.595632	0.714529	1.043203	1.752448	0.8086852
2700	-615.9398	-784.9334	168.9936	0.6976753	1.118659	0.9091185	2.077941	0.4602396
2706	-611.3013	-780.4355	169.1341	0.7589293	0.6885837	1.130702	2.077941	0.5353624
2712	-605.7512	-774.7916	169.0404	0.5244728	1.024506	1.619007	1.612984	0.4977687
2718	-607.91	-776.2843	168.3744	0.9642646	1.368159	1.445749	1.612984	0.6741934
2724	-602.5909	-770.9628	168.3719	2.174182	0.5502503	1.394298	1.178926	0.7676309
2730	-616.1994	-786.0405	169.841	0.7113365	0.9348807	0.8058549	1.398978	0.7676309
2736	-619.8299	-787.7792	167.9493	1.463606	1.102636	0.91455	2.369872	0.5124118
2742	-614.0837	-784.2396	170.1559	0.4321378	0.6377202	0.685244	1.867185	0.4881168
2748	-620.6256	-790.0929	169.4672	0.8953126	0.608416	1.119956	1.683599	0.5652609
2754	-608.3649	-777.1383	168.7734	0.4776105	0.8483314	1.130571	2.515056	0.3521022
2760	-614.996	-783.9036	168.9077	0.9125123	0.8483314	1.365085	1.758889	0.4250061
2766	-604.4576	-774.0454	169.5878	0.1792055	0.9304132	1.085225	2.002603	0.4182569
2772	-609.3976	-778.3392	168.9415	0.3242997	0.5008331	1.412194	2.480727	0.3072816
2778	-617.3559	-786.6977	169.3417	0.3849087	0.5520183	1.184263	2.263192	0.3650781
2784	-624.8194	-791.2023	166.3828	0.5630747	0.4179717	1.226341	4.940314	0.2562077
2790	-613.4597	-782.1887	168.729	0.3126324	0.3603062	0.7616213	3.139951	0.188141
2796	-610.7272	-779.5952	168.868	0.2944343	0.2661171	0.5646124	3.139951	0.188141
2802	-617.1018	-783.0952	165.9934	0.6960749	0.5505287	0.8140126	5.215806	0.1512203
2808	-618.3099	-788.0718	169.7619	0.3378918	0.5505287	0.7780174	2.302411	0.3771227
2814	-617.3797	-785.9445	168.5648	1.528666	0.3586415	0.7780174	2.424892	0.5241213
2820	-607.1351	-775.7362	168.6011	1.972502	0.7349119	0.9841434	1.440508	0.698266
2826	-607.5303	-776.5583	169.028	1.591495	0.8429444	0.8737364	1.379331	0.7332168
2832	-614.2482	-783.3447	169.0965	1.591495	0.8429444	0.7988687	1.230857	0.9273692
2838	-622.3075	-790.3028	167.9953	2.07716	0.8195663	1.472045	1.089109	1.048454
2844	-621.4964	-787.3798	165.8834	4.796283	0.6378482	0.9275132	1.289525	0.943542
2850	-632.8845	-799.3843	166.4997	1.439096	0.8761919	1.531911	3.464408	0.5396124
2856	-623.7484	-791.8681	168.1197	1.953765	0.5555918	1.046221	2.072645	0.6149873
2862	-625.1315	-792.2927	167.1613	2.153593	0.6591557	1.908701	1.936992	0.6149873
2868	-617.1814	-785.6382	168.4568	0.4382288	0.6591557	1.908701	2.355472	0.3976511
2874	-623.3068	-792.957	169.6502	0.4533611	1.08204	1.109036	1.504275	0.4719005
2880	-618.4638	-785.7759	167.312	1.866566	0.8060902	1.692879	2.128467	0.6082341
2886	-621.1031	-789.8134	168.7104	0.8188557	0.8060902	1.692879	1.798096	0.511351
2892	-614.8392	-781.8648	167.0256	2.368034	0.6749609	1.728106	2.007934	0.6007214
2898	-611.8045	-779.0074	167.2029	2.368034	0.6874974	1.314655	2.222799	0.4958803
2904	-616.7033	-786.777	170.0737	0.7730961	0.3689244	0.7363581	1.695864	0.4138319
2910	-620.1526	-790.1887	170.036	0.1367833	0.8696966	0.8827425	1.832625	0.369245
2916	-625.522	-795.3358	169.8138	0.1785876	0.77105	0.8767067	2.081896	0.3304342
2922	-615.4237	-785.5426	170.1189	0.1413529	0.4368409	0.8015227	2.170951	0.356743
2928	-618.147	-787.6362	169.4892	0.1034813	0.5372933	1.410597	2.170951	0.3443101
2934	-619.7253	-790.3021	170.5768	0.1444642	0.734332	0.8311795	1.500334	0.440904
2940	-623.5187	-792.34	168.8213	0.4948562	1.132479	1.095628	2.248838	0.440904
2946	-618.0404	-787.5932	169.5529	0.6614033	0.7772333	0.5999493	2.183673	0.4624034
2952	-626.0754	-793.8552	167.7798	0.7059656	0.8255384	1.488826	3.005231	0.4499121
2958	-615.3557	-784.0171	168.6614	0.1503501	0.7221875	1.06388	2.861664	0.1937454
2964	-613.6521	-779.7634	166.1114	1.329994	0.4538096	1.003281	4.701472	0.2850146
2970	-622.5671	-790.6703	168.1032	0.7195957	0.485023	0.7310352	3.571373	0.2850146
2976	-621.7114	-791.0977	169.3863	0.3736829	0.5071926	0.8201013	2.525824	0.2788734
2982	-611.8159	-779.0683	167.2523	2.693634	0.4144863	0.8194398	2.518468	0.4393265
2988	-609.42	-779.2456	169.8256	0.727982	0.3599295	1.331729	1.417944	0.5219519
2994	-622.2993	-792.9169	170.6176	0.5445023	0.9211412	0.4877431	1.170032	0.5622838
3000	-612.1704	-781.8446	169.6742	0.1031655	0.9211412	1.006324	2.061262	0.3805303
3006	-614.5751	-784.8712	170.296	0.4907108	0.5501867	0.9954412	1.433799	0.460723
3012	-622.9963	-793.6285	170.6322	0.6605801	0.4181602	0.5263322	1.433962	0.5246285
3018	-623.5366	-794.0366	170.5001	0.0864297	0.7032482	1.29232	1.214504	0.50123
3024	-623.1532	-789.482	166.3288	2.461588	1.428987	1.282639	2.304912	0.5482189
3030	-638.5048	-807.595	169.0902	0.7850121	0.8151722	0.659392	2.388887	0.3589023
3036	-622.1605	-791.6926	169.5321	0.2532193	0.7805365	0.7633689	2.388887	0.3288261
3042	-618.4042	-786.7506	168.3464	0.2746333	1.53934	1.67082	1.990746	0.4086447
3048	-618.1576	-788.3128	170.1552	0.1847117	1.140776	0.747916	1.553085	0.4179941
3054	-618.3675	-787.6787	169.3112	0.3272448	0.8837984	1.576779	1.674568	0.3658862
3060	-607.6261	-776.2736	168.6475	0.8649322	0.4735317	1.015804	2.717774	0.4014701
3066	-606.0738	-774.9688	168.895	1.038927	0.4673849	1.25632	2.080455	0.462146
3072	-608.8465	-776.7953	167.9488	2.174135	0.4810927	0.9964515	2.09562	0.6738147
3078	-611.1796	-779.5283	168.3487	1.290301	0.9624062	1.102498	2.09562	0.5216148
3084	-601.962	-770.8744	168.9124	0.7476061	0.9624062	1.102498	2.075053	0.5148723
3090	-602.9847	-772.2393	169.2547	0.6841328	0.9604069	0.9732693	1.924525	0.5412393
3096	-615.5548	-782.6638	167.1089	3.199767	0.5791129	0.9027317	1.924525	0.6958572
3102	-623.612	-791.4801	167.8681	2.555104	0.5162859	1.020937	1.744387	0.6833746
3108	-625.3029	-790.0653	164.7624	4.877293	0.3238277	1.020937	2.63135	0.5088779
3114	-624.892	-789.9485	165.0565	4.877293	0.8799344	1.288597	1.610783	0.7427055
3120	-621.2231	-789.8744	168.6513	1.901475	0.9386643	0.5859162	1.610783	0.7427055
3126	-617.8359	-785.933	168.097	1.901475	0.9386643	1.117637	1.608378	0.809579
3132	-626.3082	-792.4825	166.1743	2.748267	0.8709838	1.27069	2.736213	0.470776
3138	-626.2379	-792.9164	166.6785	2.748267	1.038591	1.365309	1.939507	0.6453857
3144	-623.439	-791.3813	167.9423	1.335785	0.568459	0.9245364	3.002842	0.4954314
3150	-622.7635	-790.1671	167.4036	2.112681	0.9651375	1.472723	1.851463	0.5534036
3156	-616.2577	-784.7338	168.4761	2.112681	0.3649101	0.8566031	1.851463	0.5384208
3162	-625.1314	-792.6073	167.476	1.57919	0.5716432	1.382087	2.76245	0.5724322
3168	-617.9161	-786.1607	168.2446	1.541016	0.4102642	0.8759764	2.631453	0.5216364
3174	-612.4733	-780.4981	168.0249	1.36681	1.027136	1.183624	2.197762	0.5216364
3180	-614.346	-783.7304	169.3844	0.4934864	0.688543	1.076793	2.141901	0.4420086
3186	-634.7048	-802.239	167.5342	2.038726	0.8409338	0.750963	2.630271	0.4817319
3192	-628.9947	-797.7116	168.717	1.816164	0.3842486	1.05876	1.699083	0.567568
3198	-634.8944	-801.755	166.8606	3.248387	0.3688238	1.426015	1.684782	0.7410406
3204	-632.9573	-798.1804	165.2231	4.31473	0.9723953	1.912453	1.259196	0.8534599
3210	-608.7347	-774.4005	165.6658	3.788462	0.7417914	1.241905	2.346329	0.587175
3216	-612.1397	-775.5609	163.4211	6.036234	0.6318573	1.065211	2.630239	0.4759256
3222	-604.5398	-768.1971	163.6573	4.97039	0.3668762	1.047541	3.572971	0.3555453
3228	-613.389	-781.8464	168.4575	1.124757	0.6545889	1.053971	2.486934	0.5782414
3234	-628.1127	-795.464	167.3513	1.114616	0.6695194	1.780348	2.904289	0.4409097
3240	-605.0372	-774.5051	169.4679	0.4233921	0.5795422	0.9836252	2.304657	0.4124331
3246	-617.4041	-784.9412	167.5371	2.166724	0.6320958	0.7027446	2.734016	0.4454525
3252	-611.431	-779.7968	168.3658	1.149778	1.343376	1.106989	1.82796	0.5785957
3258	-606.8493	-775.8292	168.9799	1.451036	0.6763777	1.197693	1.478384	0.5694557
3264	-600.979	-770.0121	169.0331	0.5187591	0.8676362	1.158511	2.221878	0.4847168
3270	-626.5209	-794.7009	168.18	1.523609	1.473046	1.0962	1.448766	0.7423269
3276	-619.2178	-787.6446	168.4268	1.642925	1.473046	1.0962	1.116561	0.6856933
3282	-621.636	-791.1557	169.5198	0.7393123	1.030206	0.9873063	1.453481	0.7114352
3288	-625.2656	-795.5909	170.3252	0.08067397	0.6439499	1.133917	1.507281	0.7533475
3294	-616.8047	-787.3346	170.5299	0.2473286	0.9119427	0.7921312	1.286312	0.6340169
3300	-624.0075	-794.6816	170.6741	0.1258618	0.596163	1.064002	1.286312	0.6407576
3306	-617.6623	-785.0571	167.3948	1.526373	0.8207017	1.064002	2.978332	0.4186135
3312	-607.0668	-774.9609	167.8941	1.879392	0.3232073	1.09407	2.418907	0.4492742
3318	-615.0513	-783.5819	168.5307	1.044906	0.9161916	1.397722	1.905954	0.4278284
3324	-614.6897	-784.4852	169.7955	0.3598031	0.7888103	1.545701	1.299733	0.3982127
3330	-608.4897	-779.0733	170.5836	0.2030935	0.7489434	1.092908	1.14406	0.3982127
3336	-607.2479	-776.3062	169.0583	0.3995144	1.409172	0.7523258	2.149164	0.378276
3342	-631.1211	-798.7345	167.6134	1.055758	0.9306594	1.580597	2.637743	0.5012213
3348	-624.2162	-793.0752	168.8589	1.072692	0.7002481	1.377039	1.768384	0.4023895
