Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1558.247	-1713.998	155.7512	1.877067	0.0233463	0.00959426	0.0132105	0.150133	0.0864076	0.00623501	0.0652243	0.191132	0.0403835	0.0666291	0.105062	0.136289	0.22791	0.0708844	0.116362	0.0219111	0.0565444	0.0175524	0.106517	0.199753	0.00409225	0.0478124	0.116548	0.04876	0.00576879	0.0436516	0.123482	0.0473267	0.0527349	0.00916092	0.0743015	0.0596283	0.0715467	0.0966399	0.229677	0.197158	0.045509	0.0592219	0.0785279	0.0841854	0.0234218	0.154869	0.0480999	0.0552949	0.19234	0.126124	0.0403491	0.147278	0.0756015	0.100682	0.0222637	0.15756	0.0244173	0.16595	0.0700741	0.0221975	0.0423676	0.0261602	0.00380142	0.0217493	0.0159922	0.00621867	0.147703	0.0649371	0.0208991	0.0256501	0.0442989	0.00722146	0.0132706	0.000740964	0.062589	0.0104366	0.119241	0.12611	0.00897908	0.130807	0.193531	0.118785	0.000591751	0.124523	0.0391363	0.0434897	0.11919	0.124404	0.039834	0.291572	0.0433229	0.312859	0.0125661	0.0315658	0.0365987	0.036411	0.0992718	0.024064	0.284132	0.0498755	0.0169463	4.577511	0.00308195	0.00126654	0.00174391	0.0198191	0.0114067	0.000823084	0.00861026	0.0252313	0.00533103	0.00879572	0.0138692	0.0179915	0.0300864	0.00935746	0.0153609	0.00289249	0.00746443	0.00231709	0.0140613	0.0263694	0.000540219	0.00631171	0.0153855	0.00643681	0.000761538	0.00576246	0.0163009	0.00624761	0.00696154	0.00120933	0.00980854	0.00787154	0.00944489	0.0127574	0.0303196	0.0260269	0.00600765	0.00781788	0.0103665	0.0111133	0.00309192	0.0204443	0.00634967	0.00729948	0.0253908	0.0166497	0.00532649	0.0194421	0.00998017	0.013291	0.00293904	0.0207995	0.00322333	0.021907	0.00925049	0.00293029	0.00559295	0.00345341	0.000501826	0.00287113	0.00211113	0.000820928	0.0194982	0.00857236	0.00275889	0.00338607	0.0058479	0.000953306	0.00175185	9.78147e-05	0.00826238	0.00137774	0.015741	0.0166477	0.00118533	0.0172679	0.025548	0.0156808	7.81171e-05	0.0164383	0.00516639	0.00574108	0.0157343	0.0164226	0.0052585	0.0384905	0.00571907	0.0413006	0.00165886	0.00416701	0.0048314	0.00480662	0.0131049	0.00317669	0.0375083	0.00658407	0.00223708	0.0198218	0.0944393	0.312365	1.48824	7.575177
396	-1566.321	-1726.51	160.1894	1.651346	0.0101991	0.044584	0.0168442	0.0695471	0.0693302	0.0447932	0.0510876	0.068822	0.00112504	0.0174924	0.0644043	0.100721	0.0309541	0.0881862	0.0783208	0.0250044	0.0185669	0.00563969	0.0881758	0.211998	0.0199088	0.0819982	0.120519	0.0107236	0.0286326	0.0170204	0.188441	0.0103573	0.102811	0.0255937	0.0667813	0.0612333	0.0518014	0.0741346	0.232176	0.207541	0.0845231	0.0861883	0.0884129	0.107554	0.00450319	0.0980702	0.0489145	0.0201843	0.197019	0.0479121	0.0421434	0.145275	0.0822259	0.049447	0.0138741	0.147353	8.17818e-05	0.127185	0.00384274	0.00605702	0.0233864	0.0690545	0.00237836	0.0108235	0.0164965	0.0256491	0.0528501	0.0433043	0.00393156	0.00839753	0.0435731	0.0763314	0.0221007	0.0184296	0.0117772	0.0748197	0.0809774	0.0417561	0.00138216	0.122249	0.0822136	0.0798349	0.0131959	0.0925913	0.0881191	0.0949248	0.153097	0.0511508	0.151184	0.156101	0.00292505	0.123709	0.019383	0.100216	0.0658611	0.0340022	0.0394816	0.0378407	0.221761	0.0774247	0.0282705	2.787849	0.00162687	0.00711161	0.00268683	0.0110935	0.0110589	0.00714497	0.008149	0.0109778	0.000179455	0.00279022	0.0102732	0.016066	0.0049375	0.0140666	0.012493	0.00398846	0.00296161	0.000899588	0.0140649	0.0338159	0.00317565	0.0130796	0.019224	0.00171053	0.0045672	0.00271493	0.0300583	0.00165209	0.0163993	0.00408246	0.0106523	0.00976734	0.00826285	0.0118252	0.0370345	0.0331049	0.0134823	0.0137479	0.0141028	0.017156	0.000718305	0.0156432	0.00780236	0.0032196	0.0314265	0.00764247	0.00672231	0.0231728	0.0131159	0.0078873	0.00221306	0.0235043	1.3045e-05	0.0202873	0.000612956	0.000966156	0.00373037	0.0110149	0.000379372	0.00172646	0.00263135	0.00409129	0.00843014	0.00690747	0.000627124	0.00133949	0.00695036	0.0121756	0.0035253	0.00293971	0.00187858	0.0119345	0.0129167	0.00666052	0.000220469	0.0195	0.0131139	0.0127345	0.00210489	0.0147693	0.0140559	0.0151415	0.0244205	0.00815907	0.0241153	0.0248998	0.000466575	0.0197328	0.00309178	0.0159854	0.0105055	0.0054237	0.00629772	0.00603598	0.0353731	0.01235	0.00450944	0.0382697	0.151124	0.432883	1.70942	6.26919
432	-1565.743	-1722.124	156.3814	1.862097	0.00219629	0.0945926	0.0077523	0.178384	0.0301197	0.0242984	0.02045	0.112555	0.0125715	0.143235	0.0628805	0.102305	0.0754314	0.0408179	0.113968	0.0289829	0.0781518	0.0102989	0.119317	0.23276	0.00665644	0.0960137	0.28715	0.0232205	0.0307031	0.161052	0.128444	0.127341	0.0183095	0.0257014	0.123395	0.103576	0.0620728	0.222142	0.239534	0.193317	0.0206916	0.176089	0.0686728	0.0788081	0.0138905	0.13627	0.0102022	0.0699813	0.129155	0.0831149	0.0398303	0.113314	0.118017	0.0676781	0.0264551	0.124492	0.00487582	0.166983	0.0457219	0.00679807	0.0243871	0.0140267	0.0601633	0.00746256	0.0327414	0.0106539	0.147163	0.0437523	0.0464811	0.00111994	0.0103567	0.0119063	0.0117674	0.051584	0.109427	0.0070774	0.0170614	0.0870938	0.030995	0.190241	0.059848	0.0590571	0.00653304	0.0168218	0.0869181	0.00852577	0.127146	0.0369632	0.0763644	0.120357	0.0121146	0.109197	0.0826678	0.174722	0.0769054	0.0569081	0.0242229	0.039577	0.228117	0.0785787	0.0171018	4.559805	0.000302734	0.0130385	0.00106857	0.0245883	0.00415166	0.00334926	0.00281881	0.0155145	0.00173284	0.0197433	0.00866738	0.0141016	0.0103974	0.00562629	0.0157093	0.00399497	0.0107724	0.00141959	0.0164465	0.0320834	0.000917517	0.0132344	0.0395805	0.00320068	0.00423208	0.0221992	0.0177045	0.0175525	0.00252376	0.00354266	0.0170086	0.0142768	0.00855605	0.0306198	0.0330171	0.0266466	0.0028521	0.0242719	0.00946578	0.0108628	0.00191466	0.0187833	0.00140626	0.00964614	0.0178026	0.0114565	0.00549017	0.0156191	0.0162673	0.00932867	0.00364655	0.0171599	0.000672078	0.0230167	0.00630226	0.000937038	0.00336148	0.00193342	0.00829285	0.00102863	0.00451304	0.00146853	0.0202848	0.00603077	0.0064069	0.000154371	0.00142755	0.00164115	0.001622	0.00711028	0.0150832	0.000975542	0.00235173	0.0120049	0.00427232	0.0262226	0.00824939	0.00814036	0.000900506	0.00231869	0.0119807	0.00117518	0.0175257	0.00509496	0.010526	0.0165899	0.00166986	0.0150515	0.0113948	0.0240835	0.0106006	0.00784415	0.00333886	0.00545525	0.0314434	0.0108312	0.0023573	0.0207385	0.0975842	0.319702	1.50435	7.254846
468	-1562.289	-1721.018	158.7284	1.691238	0.099381	0.0210102	0.000650217	0.0685972	0.0692724	0.0284805	0.0211101	0.120574	0.0426434	0.0806779	0.0627393	0.0635642	0.100735	0.0424416	0.0579003	0.034206	0.0514333	0.00967136	0.0410499	0.260914	0.102882	0.153059	0.122878	0.0371861	0.0126896	0.0905219	0.180732	0.0677365	0.0570376	0.0307592	0.0889892	0.146133	0.0200871	0.140409	0.16747	0.140506	0.0797966	0.0208279	0.107726	0.169152	0.0103728	0.109793	0.0741388	0.0264345	0.157953	0.039741	0.160333	0.0879797	0.064372	0.0243618	0.0421049	0.0438694	0.068156	0.0851765	0.0378883	0.052115	0.0632458	0.175861	0.13653	0.116805	0.00188224	0.0672724	0.0324777	0.0511089	0.0743478	0.0191876	0.0521814	0.104673	0.00374729	0.215218	0.116458	0.0487775	0.00220282	0.00557683	0.131565	0.000120506	0.00835833	0.124048	0.0279992	0.0324331	0.0671836	0.030455	0.00392582	0.0463688	0.0398293	0.0130811	0.0602573	0.178144	0.0753121	0.00980084	0.0750846	0.0269563	0.0485459	0.0346442	0.0552918	0.0155665	0.131607	3.186732	0.0145665	0.00307953	9.53041e-05	0.0100545	0.0101535	0.00417446	0.00309416	0.0176729	0.00625035	0.0118252	0.00919588	0.00931677	0.0147651	0.00622078	0.00848661	0.00501367	0.00753871	0.00141756	0.0060168	0.0382429	0.0150797	0.0224342	0.0180105	0.00545047	0.00185995	0.013268	0.0264904	0.00992833	0.00836016	0.00450846	0.0130434	0.0214191	0.00294423	0.0205801	0.0245465	0.0205944	0.011696	0.00305281	0.0157897	0.024793	0.00152036	0.0160926	0.0108667	0.00387457	0.0231516	0.00582495	0.0235004	0.0128954	0.00943519	0.00357077	0.00617142	0.00643006	0.00998982	0.0124845	0.00555339	0.00763863	0.00927012	0.0257764	0.0200116	0.0171205	0.000275886	0.0098603	0.00476035	0.00749118	0.0108974	0.00281239	0.00764837	0.0153421	0.000549251	0.0315451	0.0170696	0.00714946	0.000322873	0.000817412	0.0192839	1.76629e-05	0.0012251	0.018182	0.00410392	0.00475381	0.00984729	0.00446387	0.000575418	0.0067964	0.00583788	0.00191734	0.00883208	0.026111	0.0110387	0.00143654	0.0110054	0.00395105	0.0071155	0.00507789	0.00810428	0.00228163	0.0192899	0.0341956	0.139591	0.410143	1.67426	6.822551
504	-1572.219	-1730.381	158.1629	1.795102	0.0324889	0.0431789	0.00021781	0.073446	0.0895595	0.0394316	0.070319	0.0589915	0.0136596	0.117387	0.116958	0.100527	0.178509	0.0422392	0.0259933	0.01564	0.0608101	0.0183301	0.0674221	0.257742	0.123766	0.0377654	0.0505529	0.0565387	0.020743	0.0567069	0.223723	0.0588121	0.0531369	0.018522	0.081876	0.0745487	0.102381	0.183834	0.15631	0.16221	0.0418957	0.0252299	0.170918	0.0754394	0.011195	0.0603637	0.00824521	0.024144	0.0747341	0.0734516	0.0303756	0.078806	0.111226	0.0564962	0.122615	0.179451	0.0483238	0.142003	0.0240733	0.00269928	0.0725088	0.0194945	0.00496836	0.0498524	0.0622886	0.00972325	0.0356252	0.130434	0.0147686	0.0476045	0.0882429	0.0419217	0.00619343	0.00721418	0.176525	0.00943296	0.00460204	0.0355503	0.015807	0.192514	0.198543	0.128125	0.00759036	0.0414376	0.0504431	0.0235193	0.126072	0.0380372	0.00872934	0.1192	0.0304637	0.00830655	0.0652592	0.0815526	0.139513	0.00759793	0.103693	0.0329818	0.0901805	0.055566	0.0202335	3.9711	0.00488681	0.00649475	3.27619e-05	0.0110474	0.0134711	0.0059311	0.010577	0.0088732	0.00205461	0.0176568	0.0175923	0.0151207	0.0268504	0.00635341	0.00390978	0.00235249	0.00914675	0.00275712	0.0101413	0.0387683	0.0186163	0.00568048	0.0076039	0.00850426	0.00312006	0.00852957	0.0336512	0.00884621	0.00799258	0.00278598	0.0123154	0.0112132	0.0153996	0.0276513	0.0235113	0.0243988	0.00630174	0.00379495	0.0257086	0.0113472	0.00168389	0.0090796	0.0012402	0.00363162	0.0112411	0.0110482	0.00456894	0.0118536	0.01673	0.00849787	0.0184431	0.0269921	0.00726861	0.0213593	0.00362099	0.000406013	0.0109064	0.00293226	0.000747316	0.00749855	0.00936914	0.00146252	0.00535856	0.0196192	0.00222142	0.00716043	0.013273	0.00630564	0.000931583	0.00108512	0.026552	0.00141886	0.000692215	0.0053473	0.00237761	0.028957	0.0298638	0.0192718	0.0011417	0.00623283	0.00758739	0.00353765	0.0189631	0.00572137	0.00131302	0.0179294	0.0045822	0.00124943	0.00981595	0.0122667	0.0209848	0.00114284	0.015597	0.00496096	0.0135645	0.00835795	0.00304342	0.0253193	0.112682	0.353736	1.57428	6.648279
540	-1562.544	-1716.294	153.7502	2.134257	0.0948997	0.0358486	0.00878692	0.10601	0.113073	0.077962	0.0114412	0.0882297	0.0340432	0.121905	0.0624869	0.0790349	0.149497	0.00256217	0.13694	0.020858	0.114278	0.0337625	0.0658375	0.247021	0.0248779	0.0256611	0.240438	0.0857569	0.0344966	0.115132	0.109583	0.225202	0.0831559	0.00775124	0.0925746	0.062294	0.0618342	0.15008	0.0859396	0.0579824	0.0312049	0.0571193	0.0887647	0.0667265	0.00295865	0.323416	0.028239	0.051736	0.102547	0.1649	0.0228831	0.0755648	0.0534449	0.0403191	0.03135	0.319271	0.0552358	0.189836	0.0944286	0.0121747	0.0133179	0.1184	0.00934409	0.0173169	0.0701147	0.156214	0.0586805	0.0438074	0.0703159	0.0340387	0.0156409	0.0845063	0.232363	0.0648461	0.0652699	0.0121063	0.173469	0.03289	0.0305122	0.259275	0.016687	0.130459	0.12308	0.0109468	0.123307	0.0198626	0.00942245	0.0852485	0.04857	0.0127545	0.0265606	0.05876	0.1042	0.0531808	0.433628	0.0342098	0.157804	0.149758	0.129817	0.110252	0.0235567	4.955864	0.0114284	0.00431711	0.00105817	0.0127664	0.0136169	0.00938866	0.00137782	0.0106252	0.00409969	0.0146805	0.00752505	0.00951787	0.0180033	0.000308553	0.0164912	0.00251185	0.013762	0.00406588	0.00792855	0.0297478	0.00299595	0.00309026	0.028955	0.0103274	0.00415429	0.0138649	0.0131966	0.0271202	0.0100141	0.000933452	0.0111484	0.00750182	0.00744645	0.0180736	0.0103494	0.0069826	0.00375789	0.00687866	0.0106896	0.00803561	0.000356299	0.0389477	0.00340072	0.00623037	0.0123493	0.0198582	0.00275572	0.00909997	0.00643616	0.00485547	0.00377535	0.0384485	0.00665183	0.0228611	0.0113717	0.00146615	0.00160383	0.0142584	0.00112527	0.00208541	0.00844364	0.0188123	0.00706666	0.00527556	0.00846786	0.00409915	0.00188357	0.0101768	0.0279826	0.00780916	0.0078602	0.00145792	0.0208902	0.00396081	0.00367446	0.0312234	0.00200956	0.0157107	0.0148221	0.00131828	0.0148494	0.00239197	0.00113471	0.0102661	0.0058491	0.00153598	0.00319859	0.00707624	0.0125483	0.00640436	0.0522201	0.00411975	0.0190037	0.0180347	0.0156334	0.0132773	0.00283684	0.00880296	0.0519442	0.202408	1.19437	8.303849
576	-1559.674	-1714.799	155.1248	2.030087	0.0448322	0.0149728	0.0189236	0.13738	0.0695321	0.0568015	0.0219324	0.134568	0.0504485	0.142751	0.187296	0.13736	0.154112	0.0158963	0.0958753	0.0319088	0.132173	0.0182516	0.0523276	0.187632	0.0548041	0.147577	0.172344	0.0011493	0.103053	0.23272	0.155946	0.108719	0.0376497	0.0176655	0.0925435	0.176346	0.0290572	0.142629	0.0693774	0.201796	0.0251844	0.0354046	0.166027	0.123598	0.00351886	0.086011	0.0147912	0.0695416	0.0765031	0.120974	0.0718057	0.163177	0.0438066	0.0719702	0.00453908	0.146329	0.0501408	0.112537	0.0366388	0.0947546	0.0072137	0.0295428	0.0092663	0.0127729	0.0431314	0.121149	0.0609082	0.0190236	0.0676431	0.0758974	0.0404569	0.0785437	0.191601	0.143989	0.199878	0.00670989	0.301262	0.138848	0.0247028	0.106465	0.00358872	0.14733	0.0698062	0.0272068	0.0658764	0.00889429	0.0175287	0.185505	0.00689932	0.0105042	0.00607033	0.0103947	0.0317737	0.010385	0.164159	0.00569015	0.1307	0.191796	0.165494	0.0181312	0.00883436	4.384806	0.00565266	0.00188784	0.00238598	0.0173215	0.00876693	0.0071618	0.00276534	0.0169669	0.00636078	0.0179987	0.0236151	0.0173189	0.0194311	0.00200428	0.0120884	0.00402322	0.016665	0.00230125	0.00659772	0.0236575	0.00690997	0.0186072	0.0217299	0.000144909	0.0129935	0.0293424	0.0196625	0.0137078	0.00474705	0.00222734	0.0116683	0.0222345	0.00366367	0.0179833	0.00874743	0.0254434	0.00317537	0.00446399	0.0209335	0.0155838	0.000443675	0.0108447	0.00186494	0.00876814	0.00964587	0.015253	0.0090536	0.0205741	0.00552334	0.00907434	0.000572308	0.0184499	0.00632199	0.0141892	0.0046196	0.0119471	0.000909538	0.0037249	0.00116834	0.00161046	0.00543821	0.0152751	0.0076796	0.00239859	0.00852876	0.0095695	0.005101	0.00990316	0.024158	0.0181548	0.0252015	0.000846015	0.0379845	0.0175066	0.00311465	0.0134236	0.000452483	0.018576	0.0088015	0.00343036	0.00830601	0.00112143	0.00221011	0.0233893	0.0008699	0.00132442	0.000765377	0.00131062	0.00400619	0.00130939	0.0206979	0.000717441	0.0164792	0.0241825	0.0208663	0.00228607	0.00111388	0.0123274	0.0667039	0.243227	1.31611	7.931172
612	-1563.991	-1720.077	156.0858	1.889033	0.0279155	0.0175443	0.0212633	0.0250072	0.103183	0.0476961	0.0132849	0.124258	0.0134237	0.0628537	0.0942428	0.0327115	0.170121	0.0924869	0.152835	0.0349423	0.0543842	0.0101699	0.091098	0.360207	0.0542285	0.0552117	0.210856	0.00465159	0.0947151	0.187885	0.179446	0.0390195	0.0942145	0.0192954	0.0758422	0.261674	0.0520942	0.138176	0.0841099	0.150175	0.021081	0.018854	0.0985329	0.0979049	0.0055042	0.0717999	0.063692	0.100273	0.0973056	0.0933587	0.134637	0.0907136	0.159733	0.0626788	0.0431835	0.0843438	0.128931	0.122728	0.117201	0.0717456	0.090958	0.0116518	0.0114257	0.0250917	0.0934281	0.0785999	0.0529384	0.0512792	0.00472842	0.154531	0.0274403	0.109587	0.0712555	0.0237405	0.107553	0.0190833	0.122811	0.111189	0.090471	0.273983	0.0695121	0.0963328	0.0171228	0.123023	0.032555	0.0565854	0.0447225	0.129841	0.0304303	0.102313	0.00694701	0.0525834	0.0671569	0.0014413	0.103754	0.00250709	0.00304316	0.106966	0.110209	0.065696	0.034472	3.952026	0.00361395	0.00227129	0.00275274	0.00323743	0.0133581	0.00617475	0.00171986	0.0160864	0.00173784	0.00813705	0.0122007	0.00423483	0.0220239	0.0119734	0.0197861	0.00452364	0.00704058	0.0013166	0.0117936	0.0466324	0.00702043	0.00714772	0.0272974	0.000602196	0.0122618	0.0243237	0.0232311	0.00505148	0.012197	0.00249799	0.00981855	0.0338763	0.00674412	0.0178883	0.0108889	0.0194416	0.00272916	0.00244085	0.0127561	0.0126748	0.000712575	0.00929523	0.00824558	0.0129814	0.0125972	0.0120862	0.0174301	0.0117438	0.0206791	0.00811441	0.00559054	0.0109192	0.0166914	0.0158884	0.0151729	0.00928819	0.0117754	0.00150845	0.00147918	0.00324837	0.0120952	0.0101756	0.00685342	0.00663861	0.000612142	0.0200056	0.00355243	0.0141872	0.00922474	0.00307345	0.0139238	0.00247053	0.0158992	0.0143946	0.0117124	0.0354699	0.00899905	0.0124713	0.00221672	0.0159266	0.00421458	0.00732555	0.00578978	0.0168093	0.00393951	0.0132454	0.000899361	0.00680745	0.00869415	0.000186591	0.013432	0.000324569	0.000393968	0.0138478	0.0142677	0.00850501	0.00446275	0.0191152	0.0919837	0.306572	1.47525	7.724383
648	-1554.486	-1711.344	156.858	1.986331	0.0300369	0.0583196	0.0112113	0.0481746	0.0367611	0.0151612	0.0134083	0.17926	0.0329279	0.0679814	0.0911043	0.12206	0.168477	0.0537526	0.175128	0.0353444	0.0615139	0.00607884	0.036536	0.148628	0.0552212	0.0328691	0.218607	0.0163264	0.109659	0.116879	0.102393	0.122232	0.0579029	0.00193686	0.174423	0.162014	0.041054	0.130568	0.169659	0.145621	0.117201	0.0243012	0.0471591	0.151114	0.00120539	0.0991983	0.0100306	0.0681775	0.156126	0.0949317	0.0547537	0.0882114	0.0957961	0.0703614	0.0527319	0.0586853	0.109746	0.149144	0.0388151	0.0573975	0.0284017	0.0549033	0.068434	0.115157	0.0110409	0.171675	0.00397478	0.134884	0.026932	0.026178	0.0375149	0.00131872	0.121457	0.00535821	0.00596041	0.0123044	0.02347	0.0160945	0.00471715	0.295264	0.131653	0.0605261	0.00227015	0.0557132	0.0405619	0.0651603	0.150801	0.111237	0.0820508	0.0256755	0.0258288	0.0155969	0.0811239	0.0376923	0.452692	0.00242946	0.00768745	0.0510614	0.132592	0.041342	0.0175448	3.780502	0.00408633	0.007934	0.00152522	0.00655384	0.0050011	0.00206259	0.00182411	0.0243871	0.00447963	0.00924842	0.0123941	0.0166054	0.0229202	0.00731268	0.023825	0.00480837	0.00836856	0.000826986	0.00497049	0.0202198	0.00751248	0.00447163	0.02974	0.00222109	0.0149184	0.0159006	0.0139299	0.0166289	0.0078773	0.000263496	0.0237291	0.0220409	0.00558513	0.0177629	0.0230809	0.0198107	0.0159444	0.00330602	0.00641568	0.0205581	0.000163985	0.0134953	0.0013646	0.0092751	0.02124	0.0129148	0.00744888	0.0120006	0.0130324	0.0095722	0.00717383	0.00798375	0.0149302	0.02029	0.00528054	0.00780855	0.00386386	0.00746924	0.00930999	0.0156664	0.00150204	0.0233552	0.000540742	0.0183501	0.00366392	0.00356135	0.00510365	0.000179403	0.0165235	0.000728949	0.000810874	0.00167394	0.00319294	0.00218955	0.000641737	0.0401686	0.0179105	0.00823418	0.000308838	0.0075794	0.00551818	0.00886463	0.0205155	0.0151331	0.0111625	0.00349298	0.00351384	0.00212185	0.0110364	0.00512778	0.0615857	0.000330511	0.00104583	0.00694657	0.0180383	0.0056243	0.00238686	0.0141544	0.073853	0.26189	1.36645	7.350598
684	-1554.822	-1712.503	157.6811	1.921191	0.00635781	0.0724527	0.0112603	0.0576457	0.0365133	0.0229388	0.0320423	0.126844	0.06031	0.0658403	0.0940266	0.0690767	0.137045	0.0543263	0.0443437	0.0421253	0.0358494	0.00313583	0.0335827	0.347851	0.0272347	0.00803414	0.283801	0.0360412	0.0722063	0.111816	0.128095	0.0915633	0.0396323	0.0173652	0.0421542	0.13178	0.040476	0.129291	0.195844	0.100004	0.0334174	0.0320641	0.0612456	0.0715423	0.00385938	0.11104	0.0306249	0.0219994	0.148542	0.118751	0.0895654	0.0985216	0.0609235	0.0693331	0.00235032	0.0737489	0.0536834	0.171587	0.0990136	0.052902	0.0215999	0.0173798	0.0909986	0.125752	0.0443011	0.0892943	0.0756493	0.0255861	0.0560609	0.0609005	0.0130845	0.000706309	0.0469485	0.0344407	0.0340893	0.00554479	0.116398	0.0409292	0.00223717	0.121266	0.00736959	0.0206105	0.0184017	0.0750246	0.0274178	0.0413492	0.0117558	0.0283646	0.0683439	0.0314157	0.114967	0.0330568	0.0763987	0.0111288	0.31803	0.0205082	0.0740423	0.166829	0.155274	0.0109197	0.00632757	4.50042	0.000970018	0.0110542	0.00171799	0.00879506	0.00557087	0.00349979	0.00488872	0.0193527	0.00920156	0.0100453	0.0143457	0.0105391	0.0209091	0.00828861	0.00676556	0.0064271	0.00546958	0.000478436	0.00512374	0.053072	0.00415523	0.00122578	0.0432998	0.00549885	0.0110166	0.0170599	0.0195436	0.0139699	0.00604674	0.00264943	0.00643151	0.0201059	0.00617546	0.0197261	0.0298802	0.0152577	0.00509853	0.00489205	0.00934431	0.0109153	0.00058883	0.0169415	0.00467247	0.00335648	0.0226632	0.0181179	0.0136651	0.0150315	0.00929516	0.0105782	0.000358591	0.0112519	0.00819053	0.0261792	0.0151066	0.00807132	0.00329552	0.00265165	0.0138837	0.0191861	0.00675907	0.0136237	0.0115419	0.0039037	0.00855326	0.00929165	0.00199632	0.000107762	0.00716298	0.00525465	0.00520104	0.000845974	0.0177589	0.00624461	0.000341327	0.0185017	0.00112439	0.00314457	0.00280757	0.0114466	0.00418316	0.00630869	0.00179359	0.00432762	0.0104273	0.00479312	0.0175406	0.00504351	0.0116562	0.00169793	0.0485221	0.00312895	0.0112967	0.0254533	0.0236904	0.00166603	0.000965403	0.0173263	0.0856355	0.291324	1.43987	6.554326
