Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1555.752	-1713.72	157.968	1.898459	0.0334481	0.0909097	0.000571701	0.0640533	0.0865678	0.0185454	0.0146977	0.0855703	0.0190556	0.114069	0.0502556	0.048582	0.0716645	0.0108494	0.0553371	0.0485426	0.210599	0.0323325	0.110389	0.346255	0.0186897	0.0516051	0.12256	0.0696165	0.0708751	0.0687454	0.151326	0.091669	0.0712853	0.0257559	0.162332	0.0825822	0.00222306	0.146779	0.080239	0.0833022	0.0649209	0.06622	0.0567687	0.0606154	0.0102556	0.107516	0.0438299	0.0320624	0.105515	0.0722118	0.0662048	0.0876651	0.0336288	0.00700381	0.0356556	0.0439768	0.108705	0.0020103	0.0598899	0.0174197	0.021158	0.105131	0.000527459	0.0654816	0.0179394	0.0745491	0.0410008	0.00268382	0.00477494	0.121851	0.0987227	0.0439592	0.0833381	0.0216588	0.159655	0.0803254	0.192875	0.00879565	0.00740105	0.0172107	0.0667779	0.0219562	0.0629885	0.136036	0.130182	0.170703	0.144007	0.0182428	0.029051	0.00639294	0.000885142	0.0715638	0.058424	0.0288728	0.333401	0.157148	0.101732	0.105638	0.013215	0.0126978	0.174365	3.582899	0.00484244	0.0131614	8.27679e-05	0.00927331	0.0125328	0.0026849	0.00212786	0.0123884	0.00275877	0.0165143	0.00727576	0.00703345	0.0103752	0.00157072	0.00801143	0.00702775	0.0304894	0.00468093	0.0159815	0.050129	0.00270581	0.00747112	0.0177436	0.0100787	0.0102609	0.00995261	0.0219082	0.0132714	0.0103203	0.00372881	0.0235016	0.0119558	0.000321843	0.0212499	0.0116166	0.0120601	0.00939892	0.00958699	0.00821869	0.0087756	0.00148475	0.0155656	0.00634548	0.00464184	0.0152759	0.0104545	0.0095848	0.0126917	0.0048686	0.00101398	0.00516204	0.00636674	0.0157377	0.000291041	0.00867056	0.00252194	0.00306315	0.0152203	7.63628e-05	0.0094801	0.00259717	0.0107928	0.00593588	0.000388551	0.000691291	0.017641	0.0142926	0.0063642	0.0120653	0.00313566	0.023114	0.0116291	0.0279234	0.00127339	0.00107149	0.00249169	0.00966777	0.00317871	0.00911915	0.0196946	0.0188471	0.0247135	0.0208485	0.0026411	0.00420586	0.000925538	0.000128146	0.0103606	0.00845832	0.00418007	0.048268	0.0227511	0.0147282	0.0152937	0.00191321	0.00183832	0.0252436	0.0185745	0.0900854	0.302054	1.46494	6.907272
2808	-1567.962	-1723.749	155.7864	1.859321	0.0844155	0.022472	0.00331293	0.0527915	0.198758	0.0578299	0.0127347	0.144953	0.0223931	0.0967985	0.0381703	0.134804	0.308704	0.0191339	0.150567	0.0250108	0.0152817	0.0567752	0.1716	0.155635	0.0212807	0.123001	0.145892	0.113091	0.0652355	0.14855	0.160133	0.107593	0.108024	0.00107422	0.146417	0.0920884	0.0575051	0.148912	0.232026	0.111718	0.0926382	0.0853009	0.181457	0.100766	0.0197214	0.179593	0.0505072	0.0658405	0.12196	0.129361	0.142168	0.126237	0.101147	0.0170551	0.0635474	0.01594	0.0435348	0.00830705	0.0498469	0.00182217	0.0596538	0.0243925	0.0154996	0.0571318	0.051655	0.0892394	0.0358837	0.00141461	0.0969062	0.128536	0.139247	0.126701	0.0277018	0.0559484	0.154864	0.00548366	0.172367	0.0044202	0.343575	0.0541344	0.165209	0.0221552	0.012863	0.0388956	0.322033	0.20915	0.0955894	0.0120787	0.0617608	0.0255531	0.00320873	0.0403712	0.0104441	0.0382273	0.300414	0.190355	0.0609674	0.219469	0.023243	0.00347175	0.288352	1.996115	0.00944245	0.00251364	0.000370573	0.00590508	0.0222325	0.00646867	0.00142446	0.016214	0.00250482	0.0108276	0.00426961	0.0150788	0.0345306	0.00214026	0.0168419	0.00279763	0.00170937	0.00635069	0.0191946	0.0174088	0.00238039	0.0137585	0.016319	0.01265	0.00729704	0.0166163	0.017912	0.012035	0.0120832	0.000120159	0.0163778	0.0103007	0.00643234	0.0166568	0.0259537	0.0124964	0.0103622	0.00954149	0.0202972	0.0112714	0.00220598	0.0200887	0.00564958	0.00736471	0.0136421	0.0144699	0.0159025	0.0141205	0.011314	0.00190773	0.00710821	0.001783	0.00486967	0.0009292	0.00557572	0.000203822	0.00667269	0.00272847	0.00173374	0.00639059	0.00577796	0.00998204	0.00401384	0.000158233	0.0108396	0.0143776	0.0155758	0.0141724	0.00309864	0.00625821	0.0173226	0.000613384	0.0192804	0.000494429	0.0384312	0.00605531	0.0184797	0.00247821	0.00143882	0.00435074	0.0360216	0.0233948	0.0106923	0.00135109	0.00690836	0.00285829	0.000358918	0.0045158	0.00116825	0.00427598	0.0336033	0.0212925	0.00681963	0.0245491	0.00259989	0.000388339	0.0322541	0.0209125	0.0981763	0.321074	1.50732	8.939999
2844	-1562.988	-1719.286	156.2989	1.702673	0.0278744	0.0788589	0.00195505	0.108772	0.0333604	0.10577	0.0165046	0.0814522	0.0598583	0.0703773	0.0353608	0.105807	0.101589	0.0344844	0.189105	0.0629212	0.123678	0.00873528	0.0724513	0.232529	0.0830319	0.221194	0.254447	0.0554986	0.0391762	0.226692	0.112541	0.0375371	0.0737321	0.00116922	0.158459	0.092691	0.0827215	0.125682	0.15602	0.199343	0.053173	0.0262094	0.0841053	0.0844037	0.0423068	0.0834144	0.0588247	0.050473	0.261035	0.172762	0.0296769	0.118874	0.0192283	0.0168452	0.137032	0.00847069	0.0298579	0.0620453	0.0443819	0.00277099	0.0802846	0.334033	0.00881406	0.105163	0.0255652	0.159775	0.0953472	0.0150536	0.175613	0.066486	0.275036	0.0987398	0.0353396	0.0142837	0.104146	0.0144897	0.0834638	0.0105727	0.0653203	0.113996	0.0782967	0.141282	0.103682	0.038842	0.0373885	0.00797963	0.00408021	0.0226641	0.306189	0.0716339	0.0609831	0.0514922	0.0570461	0.0343565	0.060317	0.0993734	0.237598	0.034383	0.400756	0.00311672	0.0738571	2.160707	0.00321723	0.00910179	0.000225649	0.0125543	0.00385041	0.0122078	0.00190494	0.00940111	0.00690876	0.00812286	0.00408129	0.0122121	0.0117252	0.00398014	0.0218262	0.00726228	0.0142748	0.00100821	0.00836224	0.0268382	0.00958344	0.0255299	0.0293679	0.00640557	0.00452167	0.0261645	0.0129893	0.00433248	0.00851007	0.00013495	0.0182891	0.0106983	0.00954761	0.014506	0.0180076	0.0230079	0.00613716	0.00302505	0.00970732	0.00974177	0.00488299	0.00962758	0.00678947	0.00582552	0.0301283	0.01994	0.00342527	0.0137203	0.0022193	0.00194425	0.0158161	0.000977676	0.00344616	0.00716119	0.0051225	0.000319824	0.00926635	0.0385536	0.00101731	0.0121378	0.0029507	0.018441	0.0110048	0.00173746	0.020269	0.00767373	0.0317443	0.0113964	0.00407885	0.0016486	0.0120204	0.00167238	0.00963328	0.00122028	0.00753919	0.0131573	0.00903691	0.0163065	0.0119668	0.00448309	0.00431533	0.000920999	0.000470933	0.00261586	0.0353399	0.0082679	0.00703859	0.00594317	0.00658418	0.00396538	0.0069617	0.0114695	0.0274233	0.00396844	0.0462547	0.000359728	0.00852449	0.0331001	0.13641	0.40373	1.66383	8.664108
2880	-1566.045	-1724.944	158.8997	1.606939	0.0343352	0.0854357	0.00301333	0.0625091	0.0648149	0.0547949	0.0373855	0.187435	0.00455829	0.0681633	0.0564044	0.151067	0.0751467	0.0744128	0.109371	0.0421773	0.0228149	0.00501219	0.0275669	0.113615	0.00470118	0.0941298	0.305498	0.0742338	0.00368858	0.127592	0.13474	0.0579706	0.0471295	0.018252	0.0521466	0.0853174	0.0438035	0.100782	0.0832027	0.168305	0.0752925	0.0220891	0.103267	0.114182	0.0115954	0.13148	0.075674	0.0157812	0.0970395	0.114744	0.0991032	0.0963799	0.0847274	0.00603973	0.0878643	0.0312633	0.0233583	0.0245713	0.0214253	0.000637031	0.0680813	0.129815	0.0103369	0.0259399	0.0159616	0.0678714	0.0853552	0.0318393	0.033054	0.0305516	0.234968	0.0728661	0.0404078	0.0451161	0.0206884	0.0121435	0.00860069	0.00359909	0.102091	0.0267126	0.0277964	0.101891	0.0184172	0.0280125	0.0351031	0.0745386	0.0373641	0.00129435	0.209142	0.00231589	0.0761514	0.00542254	0.130324	0.0218774	0.0504761	0.0416992	0.105388	0.00799588	0.250201	0.0381481	0.0695984	4.033548	0.00543519	0.0135243	0.000477005	0.00989507	0.0102601	0.00867392	0.00591806	0.0296706	0.000721569	0.0107901	0.00892871	0.0239137	0.0118956	0.0117794	0.0173132	0.00667659	0.00361156	0.00079342	0.00436378	0.017985	0.000744188	0.0149006	0.0483597	0.0117511	0.000583895	0.0201976	0.0213291	0.00917663	0.00746051	0.00288926	0.00825471	0.0135056	0.00693402	0.0159536	0.0131708	0.0266423	0.0119187	0.00349666	0.0163469	0.0180748	0.00183553	0.0208131	0.011979	0.00249814	0.0153612	0.0181638	0.0156878	0.0152568	0.0134122	0.000956078	0.0139088	0.00494891	0.00369758	0.00388959	0.00339158	0.000100841	0.0107771	0.0205495	0.00163631	0.00410624	0.0025267	0.0107439	0.0135116	0.0050401	0.00523239	0.00483627	0.037195	0.0115346	0.00639648	0.00714179	0.00327494	0.00192229	0.00136147	0.000569729	0.0161608	0.00422855	0.00440012	0.0161292	0.0029154	0.00443433	0.00555675	0.0117993	0.00591467	0.000204894	0.0331068	0.000366601	0.0120546	0.000858378	0.02063	0.00346316	0.00799027	0.0066009	0.0166827	0.00126573	0.0396063	0.00603878	0.0110173	0.0432972	0.164777	0.458822	1.74615	6.317196
2916	-1574.201	-1731.336	157.1349	1.565874	0.0447598	0.0196389	4.68508e-05	0.185141	0.0385487	0.0452461	0.00884408	0.249489	0.0425381	0.0808001	0.0723689	0.121149	0.0807673	0.122161	0.0721692	0.070711	0.0104771	0.00191311	0.179413	0.195681	0.0990002	0.261849	0.240123	0.0396218	0.0528693	0.140772	0.221466	0.0694656	0.120037	0.00963565	0.15248	0.110818	0.020989	0.555587	0.128066	0.252956	0.0665661	0.0232238	0.130745	0.0603214	0.0469987	0.247232	0.0753957	0.107736	0.131648	0.043145	0.0853598	0.0970149	0.0570554	0.00851512	0.168114	0.0576448	0.0186257	0.00316958	0.0568475	0.000132968	0.0148408	0.186433	0.00363613	0.0097867	0.0554554	0.0813202	0.0484204	0.0138528	0.0728594	0.0270225	0.197762	0.163894	0.0207746	0.0385789	0.0254296	0.0240982	0.00894315	0.0222152	0.0795332	0.0572938	0.0203375	0.000955539	0.126013	0.0594075	0.0162667	0.0392589	0.0375569	0.00167852	0.115698	0.0271699	0.0782195	0.0672768	0.153717	0.030295	0.0678045	0.0651276	0.150927	0.012268	0.340143	0.0759761	0.142836	1.988557	0.0053386	0.00234237	5.58801e-06	0.0220822	0.0045978	0.00539661	0.00105485	0.0297572	0.00507362	0.00963721	0.0086316	0.0144498	0.00963331	0.0145705	0.00860779	0.00843386	0.00124963	0.000228181	0.021399	0.0233393	0.011808	0.0312313	0.02864	0.00472578	0.00630585	0.0167902	0.0264148	0.00828532	0.0143171	0.00114927	0.0181867	0.0132175	0.0025034	0.0662662	0.0152747	0.0301706	0.0079395	0.00276995	0.0155943	0.00719468	0.00560565	0.0294879	0.00899262	0.0128499	0.0157019	0.00514601	0.0101811	0.0115712	0.00680514	0.00101562	0.0200513	0.00687543	0.00222154	0.000378043	0.00678034	1.58594e-05	0.00177009	0.0222364	0.00043369	0.00116728	0.0066143	0.00969925	0.00577521	0.00165225	0.00869011	0.00322304	0.0235876	0.019548	0.00247783	0.0046014	0.00303305	0.00287425	0.00106667	0.00264965	0.00948611	0.00683357	0.00242571	0.000113969	0.0150299	0.00708567	0.00194017	0.0046825	0.0044795	0.000200201	0.0137996	0.00324062	0.00932943	0.00802426	0.0183342	0.00361336	0.0080872	0.00776793	0.0180014	0.00146324	0.0405696	0.00906184	0.0170363	0.0484471	0.178186	0.483342	1.7777	8.384172
2952	-1566.779	-1723.036	156.2571	1.928769	0.035737	0.0293225	0.0244636	0.0788239	0.0497416	0.0176158	0.0686085	0.130115	0.0351004	0.0547922	0.0498496	0.085727	0.146607	0.124998	0.219859	0.105533	0.021527	2.08352e-05	0.0311041	0.27538	0.0469257	0.152927	0.148365	0.0328499	0.010775	0.197092	0.124397	0.0346659	0.0749076	0.0223832	0.128798	0.182071	0.0530491	0.0880021	0.186743	0.227839	0.0485065	0.0874496	0.113602	0.119847	0.0998761	0.0851915	0.110598	0.12309	0.0890103	0.108057	0.0507886	0.212139	0.0392324	0.00367505	0.0281684	0.0507134	0.00890804	0.0364901	0.0401504	0.0530119	0.061868	0.0060145	0.0630941	0.211925	0.144125	0.200583	0.0293072	0.0840308	0.0169749	0.047038	0.0952563	0.144874	0.0218896	0.0369411	0.00852578	0.017784	0.112089	0.0698139	0.100495	0.206794	0.0813706	0.0237101	0.0119261	0.0443001	0.0427746	0.00580574	0.111764	0.00951578	0.0145865	0.0445116	0.083674	0.0510999	0.0550186	0.0343472	0.236183	0.0624927	0.0360423	0.028435	0.125995	0.012201	0.276056	3.456351	0.00453719	0.00372281	0.00310592	0.0100075	0.00631523	0.00223652	0.00871058	0.0165195	0.00445637	0.00695646	0.00632894	0.010884	0.0186133	0.0158698	0.0279134	0.0133986	0.00273308	2.64525e-06	0.003949	0.0349624	0.00595771	0.0194157	0.0188366	0.00417065	0.001368	0.025023	0.0157935	0.0044012	0.00951032	0.00284179	0.0163523	0.0231159	0.00673515	0.0111728	0.0237091	0.0289266	0.00615842	0.0111027	0.014423	0.0152159	0.0126803	0.010816	0.0140416	0.0156276	0.0113008	0.013719	0.00644816	0.0269333	0.00498097	0.000466587	0.00357628	0.0064386	0.00113097	0.00463281	0.00509752	0.00673043	0.0078548	0.000763605	0.00801047	0.0269062	0.0182982	0.0254662	0.00372087	0.0106686	0.00215514	0.00597197	0.0120938	0.0183933	0.00277911	0.00469006	0.00108244	0.00225787	0.0142309	0.00886361	0.0127589	0.0262547	0.0103309	0.00301026	0.00151414	0.00562437	0.00543069	0.000737101	0.0141897	0.00120813	0.00185192	0.00565123	0.0106233	0.00648767	0.0069852	0.00436074	0.029986	0.00793411	0.00457595	0.00361012	0.0159965	0.00154905	0.0350483	0.0169272	0.084192	0.287799	1.43144	7.876456
2988	-1570.184	-1727.798	157.6132	1.852059	0.0106865	0.0294713	0.0120056	0.12775	0.0317052	0.0564473	0.0264789	0.127303	0.0530352	0.0679621	0.0969392	0.123295	0.0853144	0.00459147	0.0898348	0.0479455	0.0536396	0.00189099	0.054142	0.182542	0.0295321	0.0893281	0.119468	0.0467627	0.0289675	0.175483	0.130107	0.0689185	0.0788546	0.0273911	0.0855333	0.101653	0.0220433	0.189597	0.0960227	0.231977	0.0136778	0.0780959	0.124913	0.0449221	0.00406233	0.0881056	0.00812399	0.0185176	0.181243	0.106236	0.0385043	0.116024	0.0383385	0.0259576	0.0742668	0.0713136	0.0175682	0.0351683	0.00698256	0.0705839	0.0114984	0.00436663	0.0256916	0.0427621	0.107841	0.0108149	0.00979537	0.0660448	0.032057	0.0137116	0.0891776	0.0626377	0.0977568	0.0445508	0.0252256	0.0739253	0.0305315	0.106646	0.0544095	0.0461351	0.0134704	0.00972937	0.110471	0.013836	0.0426409	0.0285198	0.110503	0.172262	0.0256831	0.0677316	0.0366863	0.367755	0.0771564	0.0267147	0.0653607	0.0395046	0.108993	0.0274814	0.0242925	0.116457	0.0115576	4.886187	0.00166466	0.00459083	0.00187015	0.0199	0.0049388	0.00879295	0.00412469	0.0198304	0.00826143	0.0105866	0.0151005	0.0192061	0.0132896	0.000715226	0.0139938	0.0074686	0.00835558	0.000294564	0.00843384	0.028435	0.00460029	0.0139149	0.0186099	0.00728434	0.00451235	0.0273355	0.0202672	0.0107356	0.0122834	0.00426678	0.0133238	0.0158347	0.00343375	0.029534	0.0149577	0.0361357	0.00213063	0.0121652	0.019458	0.00699764	0.0006328	0.0137245	0.0012655	0.00288453	0.0282327	0.0165486	0.00599792	0.0180733	0.0059721	0.00404349	0.0115687	0.0111087	0.00273664	0.00547827	0.00108769	0.010995	0.00179114	0.000680201	0.00400205	0.00666116	0.0167987	0.00168467	0.00152585	0.010288	0.00499361	0.00213589	0.0138914	0.00975724	0.0152278	0.0069398	0.00392947	0.0115155	0.00475597	0.0166125	0.00847552	0.00718658	0.00209832	0.00151557	0.0172084	0.00215526	0.00664229	0.0044426	0.0172133	0.0268336	0.00400073	0.0105507	0.00571473	0.0572862	0.0120189	0.00416141	0.0101814	0.00615374	0.0169782	0.00428085	0.00378411	0.0181409	0.00180036	0.0213741	0.0997388	0.324678	1.51506	6.419612
3024	-1559.309	-1719.155	159.8457	1.596804	0.0343295	0.0248839	0.00140592	0.0275609	0.0863637	0.010144	0.00331857	0.127505	0.0209844	0.0772007	0.0380479	0.0786746	0.0628928	0.0315404	0.0269454	0.0176552	0.0842767	0.0109073	0.0319519	0.135573	0.0428858	0.09125	0.0695027	0.0265964	0.0594431	0.0991447	0.0760205	0.0712886	0.0306043	0.0274273	0.0892867	0.0574387	0.0206334	0.0690038	0.0873828	0.0989156	0.0139211	0.0500125	0.0468629	0.0761473	0.0112677	0.106711	0.0884115	0.081621	0.114128	0.0454387	0.00568771	0.10039	0.0335249	0.0111397	0.00218144	0.0122808	0.0251696	0.0432857	0.0206024	0.0544614	0.125739	0.0490842	0.0223073	0.0103552	0.0388334	0.038431	0.164986	0.00664513	0.0541914	0.0125892	0.165795	0.000703671	0.065125	0.0101927	0.0571388	0.0248748	0.00296609	0.0447966	0.0514797	0.0729056	0.00725724	0.11357	0.0181457	0.0343848	0.0212202	0.0116445	0.0697563	0.00948329	0.0300493	0.293299	0.0297391	0.107292	0.0641442	0.0280402	0.0847844	0.0404991	0.123985	0.0696008	0.118506	0.0112742	0.00888252	5.124884	0.00659305	0.00477899	0.000270008	0.00529312	0.0165863	0.00194818	0.000637337	0.0244875	0.00403008	0.0148265	0.00730716	0.0151096	0.0120787	0.00605739	0.00517491	0.00339072	0.0161855	0.00209477	0.00613641	0.026037	0.0082363	0.0175247	0.0133481	0.00510788	0.0114161	0.0190409	0.0145999	0.0136911	0.00587761	0.00526745	0.0171477	0.0110312	0.00396268	0.0132523	0.016782	0.0189969	0.00267358	0.00960498	0.00900009	0.0146242	0.00216399	0.020494	0.0169796	0.0156754	0.0219185	0.00872658	0.00109234	0.0192802	0.00643851	0.0021394	0.00041895	0.00235854	0.00483387	0.00831309	0.00395672	0.0104594	0.0241483	0.00942671	0.00428416	0.00198874	0.00745802	0.00738073	0.0316859	0.00127621	0.0104076	0.00241777	0.0318412	0.000135141	0.0125074	0.00195752	0.0109736	0.00477724	0.000569642	0.00860326	0.00988676	0.0140016	0.00139377	0.0218114	0.0034849	0.00660366	0.00407538	0.00223635	0.0133968	0.00182128	0.00577102	0.0563286	0.00571145	0.0206056	0.012319	0.00538517	0.016283	0.00777793	0.0238116	0.013367	0.0227592	0.00216522	0.0017059	0.0445219	0.168016	0.464828	1.75416	5.20693
3060	-1552.728	-1709.861	157.1327	1.825894	0.0412131	0.0302332	0.00914192	0.0229585	0.101459	0.00985415	0.0252316	0.147919	0.0350289	0.0928448	0.0816829	0.0973591	0.0709059	0.0041049	0.159499	0.059784	0.0497772	0.00646328	0.0487728	0.239811	0.116511	0.0670391	0.291214	0.0199562	0.0709232	0.134726	0.169014	0.0880621	0.118401	0.0360151	0.113054	0.0761563	0.0794696	0.218513	0.187464	0.12036	0.0203168	0.0333482	0.138788	0.0950607	0.0122702	0.223007	0.0987225	0.0862668	0.100043	0.138234	0.0647682	0.143672	0.117463	0.116898	0.000738596	0.114895	0.0206357	0.0137039	0.0629022	0.0988478	0.0763549	0.361116	0.0535664	0.0597521	0.0105373	0.0228936	0.110364	0.0105399	0.055743	0.0243061	0.236301	0.110635	0.268529	0.00190378	0.152635	0.0172566	0.0141584	0.00146031	0.0492109	0.00178646	0.0519882	0.0178316	0.0342096	0.034959	0.0502206	0.00787089	0.155979	0.0188119	0.0145266	0.181165	0.014346	0.0448196	0.0924464	0.0484588	0.131685	0.0344297	0.201668	0.0510626	0.151132	0.005019	0.00881209	2.579609	0.00519581	0.00381154	0.00115254	0.00289441	0.0127911	0.00124233	0.00318099	0.0186483	0.00441615	0.0117051	0.0102979	0.0122742	0.00893923	0.000517511	0.0201083	0.00753707	0.00627549	0.000814836	0.00614887	0.0302334	0.0146887	0.00845173	0.0367139	0.00251591	0.00894141	0.0169852	0.0213079	0.0111021	0.014927	0.00454049	0.0142529	0.00960116	0.0100189	0.0275483	0.0236338	0.015174	0.00256137	0.00420427	0.0174973	0.0119845	0.00154692	0.0281148	0.0124461	0.0108758	0.0126126	0.0174274	0.00816543	0.018113	0.0148087	0.0147375	9.3116e-05	0.014485	0.00260157	0.00172768	0.00793019	0.0124619	0.00962619	0.0455265	0.0067532	0.00753304	0.00132845	0.00288624	0.0139137	0.00132878	0.00702761	0.00306431	0.0297908	0.0139479	0.0338539	0.000240013	0.019243	0.00217557	0.00178498	0.000184104	0.0062041	0.000225221	0.00655424	0.00224806	0.00431286	0.00440734	0.0063314	0.000992296	0.0196646	0.00237164	0.0018314	0.0228398	0.00180862	0.00565048	0.0116549	0.00610928	0.0166018	0.00434062	0.0254246	0.00643754	0.0190535	0.000632753	0.00111096	0.023113	0.105531	0.337854	1.5426	7.931997
3096	-1567.768	-1723.912	156.1446	1.971641	0.0264699	0.0450677	0.0141515	0.0546308	0.138566	0.029359	0.04457	0.0652666	0.161405	0.0699526	0.00691914	0.110396	0.101915	0.0560631	0.0697445	0.0265598	0.020743	0.00964681	0.125159	0.268028	0.00416853	0.0843783	0.162344	0.0333122	0.0275157	0.122414	0.183478	0.11442	0.0569148	0.0486733	0.213261	0.0952859	0.0145878	0.0945404	0.125353	0.156404	0.0725717	0.0453069	0.235876	0.110565	0.0294979	0.320242	0.082958	0.140495	0.143959	0.0365998	0.0635898	0.118951	0.0724662	0.133401	0.000861197	0.144824	0.0805894	0.0146078	0.0410168	0.0859114	0.0142989	0.138965	0.00440769	0.00318058	0.0706333	0.0392663	0.0948047	0.000404467	0.00438037	0.0164424	0.105392	0.0119706	0.113442	0.0852825	0.188211	0.0382088	0.03576	0.0160138	0.0559356	0.0224765	0.108882	0.0716083	0.0123707	0.112983	0.0148276	0.0693882	0.187993	0.0422863	0.0244484	0.0738149	0.036048	0.0749169	0.0765348	0.0486578	0.0627667	0.0149571	0.167652	0.129805	0.178005	0.00426781	0.0164542	4.14762	0.00350869	0.0059739	0.00187583	0.00724153	0.0183675	0.00389166	0.00590793	0.00865134	0.0213948	0.00927249	0.000917159	0.0146335	0.0135093	0.00743138	0.0092449	0.00352061	0.00274957	0.00127872	0.0165903	0.0355281	0.000552555	0.0111847	0.0215194	0.00441567	0.00364732	0.0162264	0.0243207	0.0151668	0.00754428	0.00645184	0.0282685	0.0126305	0.00193368	0.0125317	0.0166161	0.0207319	0.00961967	0.0060056	0.0312663	0.0146558	0.00391007	0.0424494	0.0109964	0.0186232	0.0190823	0.00485144	0.00842908	0.0157674	0.00960568	0.0176828	0.000114155	0.019197	0.0106824	0.00193632	0.00543694	0.0113879	0.00189538	0.0184204	0.000584257	0.000421599	0.00936272	0.0052049	0.0125667	5.36136e-05	0.000580636	0.00217951	0.0139701	0.00158676	0.0150371	0.0113045	0.0249482	0.00506473	0.00474013	0.00212269	0.00741448	0.00297935	0.0144328	0.00949196	0.00163978	0.0149763	0.00196545	0.00919769	0.0249192	0.00560521	0.00324073	0.00978446	0.0047783	0.00993053	0.010145	0.00644979	0.00831997	0.00198262	0.0222229	0.0172062	0.0235952	0.000565715	0.00218107	0.0148203	0.0763882	0.268356	1.38319	7.544098
