Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8214	-93.67389	-261.6233	167.9494	1.36035	1.046058	0.8728957	2.615753
8220	-99.25292	-265.5285	166.2756	1.636014	2.738934	0.4414089	2.847038
8226	-100.2758	-268.1262	167.8503	1.467053	2.283211	0.7018181	2.007548
8232	-97.03268	-264.9598	167.9271	1.709406	1.70092	0.8959666	2.007548
8238	-99.117	-267.6382	168.5212	1.605115	1.698826	0.7503773	1.768113
8244	-92.41588	-261.3414	168.9255	1.239282	0.7469815	1.234853	2.025167
8250	-94.78298	-263.629	168.846	1.797114	0.6487751	1.465162	1.624159
8256	-106.4707	-272.729	166.2583	4.149872	1.503306	2.344952	0.9629912
8262	-94.21424	-261.5414	167.3272	4.424322	0.8854122	1.888413	0.7669658
8268	-86.72343	-255.4157	168.6922	2.704521	0.6963836	1.560814	1.045854
8274	-83.31598	-252.1558	168.8398	1.649432	1.181533	0.9357258	1.729712
8280	-98.84364	-267.2589	168.4153	1.998751	1.269234	0.8279279	1.826826
8286	-87.98083	-256.7639	168.7831	2.017163	0.8548884	0.9282268	1.776727
8292	-99.17583	-267.3143	168.1385	2.017163	0.7593006	0.8282106	2.331351
8298	-97.81752	-266.1413	168.3238	1.516762	0.9189683	1.136276	2.199614
8304	-89.9332	-259.2652	169.332	1.516762	0.6049104	1.166988	1.698591
8310	-104.3567	-272.0613	167.7046	3.681999	0.6049104	1.794513	1.199987
8316	-110.0982	-279.1896	169.0914	1.588857	0.7640241	1.847098	1.199987
8322	-106.8664	-274.1129	167.2466	2.404531	0.9850761	0.8299041	2.553566
8328	-100.7115	-269.5608	168.8493	0.8795806	0.76275	0.8286849	2.553566
8334	-97.4737	-265.8892	168.4155	1.131604	0.4798124	0.8674308	2.783882
8340	-96.80913	-265.1821	168.373	1.119385	0.9401612	1.965106	1.857656
8346	-102.8049	-272.4483	169.6434	0.7104022	0.9401612	0.9916289	1.929418
8352	-101.6795	-270.4102	168.7307	1.002495	0.6678518	1.356536	2.273654
8358	-103.2207	-271.7456	168.5248	2.363902	0.596845	1.115423	1.79548
8364	-103.792	-273.98	170.188	0.7739825	0.4962048	0.9783309	1.79548
8370	-98.72141	-268.525	169.8036	0.5009446	0.8224447	0.9922956	2.012915
8376	-103.7944	-274.1015	170.3071	0.8479624	0.6844791	1.212112	1.375945
8382	-103.0063	-272.0397	169.0334	1.905401	0.4227985	1.015402	1.848335
8388	-94.49206	-264.0227	169.5306	1.66019	0.5581535	1.051423	1.570071
8394	-102.4241	-271.115	168.6908	2.819549	0.6814491	1.120643	1.364412
8400	-86.01956	-255.8535	169.8339	1.227528	0.7508515	1.084997	1.499578
8406	-94.51748	-263.4502	168.9327	2.030408	0.4430589	1.848666	1.215383
8412	-104.593	-272.3128	167.7198	3.328832	0.9666376	1.054174	1.669887
8418	-107.7096	-275.6251	167.9155	2.40843	0.7265193	1.028658	2.161658
8424	-105.944	-274.9894	169.0454	1.694965	0.4496244	2.145593	1.109825
8430	-100.8632	-270.3431	169.48	1.368496	0.2973825	1.732894	1.346116
8436	-105.9129	-275.8346	169.9216	0.8499597	0.3625177	1.067777	1.896683
8442	-98.7928	-267.3204	168.5276	1.662873	0.6466953	1.405071	1.971204
8448	-105.0764	-272.637	167.5607	2.164225	0.4135274	1.144672	2.579313
8454	-99.91974	-269.0844	169.1647	1.202378	0.4981162	1.974087	1.509636
8460	-101.3421	-271.2093	169.8672	0.8478734	0.4008223	1.230236	1.821755
8466	-115.0926	-284.8377	169.7451	0.8478734	0.6074789	1.230236	1.821755
8472	-111.8893	-280.5828	168.6935	1.901107	0.9463317	1.284328	1.593064
8478	-111.2884	-277.8141	166.5257	5.025282	0.3891828	1.989332	1.473247
8484	-98.96293	-268.7005	169.7376	1.39671	0.3420847	1.304243	1.473247
8490	-93.16511	-261.7702	168.6051	1.626186	0.7599042	1.743837	1.633925
8496	-94.71077	-262.3594	167.6486	2.499589	0.4860998	1.802087	1.906752
8502	-86.00574	-253.9699	167.9641	2.153325	0.8139979	1.400061	1.963769
8508	-91.80363	-260.5469	168.7433	1.233693	0.4660547	1.024149	2.426109
8514	-88.08276	-256.4897	168.4069	1.738293	0.7509206	1.429821	1.92585
8520	-104.6488	-273.8864	169.2376	0.9720363	0.5672824	0.9946186	2.254071
8526	-107.7125	-274.6517	166.9391	3.350929	0.8671833	1.508661	1.953643
8532	-102.3444	-271.3281	168.9837	2.352927	0.4839937	0.7583482	1.786
8538	-108.8826	-277.4632	168.5806	1.405202	0.7232622	1.621294	1.904615
8544	-96.80356	-265.1909	168.3873	1.941511	1.041766	0.8324159	2.027615
8550	-105.2406	-274.0293	168.7887	1.076345	1.002238	0.8988001	2.274583
8556	-101.672	-268.5385	166.8665	3.077277	1.172694	0.9717525	2.274583
8562	-90.04271	-258.9192	168.8765	1.28037	1.172694	0.7160381	2.09547
8568	-96.01587	-265.2493	169.2334	1.655961	0.8647253	0.6656697	1.858711
8574	-99.16129	-267.929	168.7677	1.784964	0.8647253	1.056995	1.830411
8580	-99.30296	-267.4727	168.1697	2.039533	1.057872	1.879132	1.36591
8586	-95.95399	-265.4661	169.5121	1.146976	0.5957031	1.581503	1.531789
8592	-106.5972	-275.4022	168.8051	1.422813	0.7263225	1.446055	1.857736
8598	-98.56849	-266.3435	167.775	2.876483	0.7329307	1.536751	1.671542
8604	-96.6803	-263.2392	166.5589	3.474032	0.9593498	2.857829	1.092555
8610	-91.56101	-259.8522	168.2912	2.350878	0.7722247	1.365268	1.680496
8616	-89.29407	-258.2896	168.9956	1.295154	0.9386953	1.510032	1.619571
8622	-107.2426	-276.3587	169.1161	1.295154	0.4336845	1.521149	1.826457
8628	-104.3848	-273.0804	168.6956	1.295154	0.4405919	1.365549	2.208005
8634	-111.885	-280.2298	168.3448	1.579153	0.3829209	0.6765883	2.701986
8640	-101.656	-269.6853	168.0293	1.068743	1.233476	0.5608517	2.819678
8646	-107.6987	-275.8374	168.1387	2.123849	1.164231	0.607506	2.157918
8652	-94.95674	-263.4459	168.4892	2.508728	0.2954917	0.7772852	2.035454
8658	-85.64171	-254.6	168.9583	1.734148	0.7012329	1.176627	1.755563
8664	-91.04361	-260.1414	169.0978	1.551468	0.6761508	1.129992	1.822452
8670	-96.72886	-265.3933	168.6644	2.384612	0.4958466	1.40115	1.531426
8676	-91.43242	-260.1725	168.7401	1.640174	0.4778189	0.926896	2.240939
8682	-99.99091	-268.4374	168.4465	1.003135	1.194761	1.65865	1.922491
8688	-94.20006	-263.7536	169.5536	1.003135	0.7221061	1.0179	1.922491
8694	-102.9388	-273.5891	170.6504	0.5926543	0.2789557	1.007895	1.565784
8700	-95.30088	-263.8247	168.5239	1.323507	0.3218833	1.017579	2.524824
8706	-98.48588	-266.8784	168.3926	1.67856	0.4101973	0.8193705	2.524824
8712	-88.30579	-256.608	168.3022	1.67856	0.711476	1.220942	2.192962
8718	-102.2521	-269.2956	167.0435	3.636127	1.582093	1.148913	1.513741
8724	-98.52529	-267.4788	168.9535	1.991011	0.7994317	1.232757	1.489216
8730	-102.458	-270.1214	167.6634	3.779074	0.2861064	1.396661	1.569698
8736	-110.6937	-277.833	167.1393	3.417634	0.5924704	1.597214	1.900743
8742	-99.37163	-268.6992	169.3276	1.380661	0.7642851	1.337063	1.56848
8748	-111.1297	-279.9526	168.8228	1.825895	0.6139857	1.366752	1.714102
8754	-109.1184	-276.8008	167.6825	1.825895	1.024435	1.883397	1.873906
8760	-108.7118	-276.804	168.0921	2.673644	0.5553471	1.228848	1.874456
8766	-105.6956	-274.5837	168.8881	1.516695	0.4903268	1.019176	2.15461
8772	-108.7913	-276.3834	167.5921	1.313116	1.017354	1.014371	2.793716
8778	-93.77793	-262.7285	168.9506	1.313116	0.4874477	1.014371	2.243758
8784	-113.4001	-280.7327	167.3326	2.247214	1.062215	1.346792	2.201814
8790	-101.7289	-270.1446	168.4157	1.643604	1.522066	1.230949	1.591363
8796	-98.95238	-266.5892	167.6368	2.876305	1.274958	1.439985	1.450887
8802	-100.2042	-267.7155	167.5113	2.175485	1.340309	1.353341	1.937526
8808	-102.7654	-270.442	167.6766	2.729032	0.7567879	1.335127	1.937526
8814	-96.62246	-264.9132	168.2907	2.827042	0.5380324	1.368267	1.56561
8820	-95.77145	-263.9888	168.2173	2.827042	0.8167464	0.9921483	1.712224
8826	-95.90163	-264.1537	168.2521	2.71468	0.696792	1.649945	1.342156
8832	-102.589	-270.9864	168.3974	2.147413	0.8030165	1.721114	1.438905
8838	-112.5901	-280.7921	168.202	2.56721	0.344037	1.887928	1.438905
8844	-99.8189	-269.3823	169.5634	1.080899	0.4426196	1.262376	1.83961
8850	-112.0382	-280.2574	168.2192	2.930341	0.5454056	1.509418	1.454386
8856	-118.3791	-286.426	168.0469	2.823338	1.14381	1.192328	1.454386
8862	-106.4314	-273.7332	167.3018	5.23401	0.5358636	1.316854	1.251822
8868	-96.78116	-265.3356	168.5544	1.814572	0.6986108	1.719196	1.607809
8874	-105.3802	-273.4218	168.0417	2.764039	0.8100988	1.316399	1.643546
8880	-99.01874	-267.4878	168.469	2.769134	0.75387	0.9395143	1.643546
8886	-99.30165	-267.306	168.0044	2.217969	0.5362339	1.139856	2.23407
8892	-98.79924	-266.9092	168.1099	1.940528	0.8301325	2.452356	1.199636
8898	-100.0906	-268.5187	168.4281	1.762996	0.8781605	1.720184	1.606393
8904	-103.7539	-272.2664	168.5126	2.030461	0.9355649	0.6024806	2.116768
8910	-95.82256	-263.8996	168.077	1.619379	0.9743099	0.8693394	2.431521
8916	-95.8159	-263.5918	167.7759	1.895384	1.266065	0.7651716	2.349486
8922	-98.24606	-266.8308	168.5847	1.521248	0.7736839	0.8910033	2.278716
8928	-93.7595	-261.9431	168.1836	1.892194	0.7375154	0.9929901	2.278716
8934	-95.88041	-264.226	168.3456	2.396331	0.7720988	1.365437	1.615779
8940	-94.23478	-262.776	168.5412	2.5407	0.4680793	1.541825	1.43909
8946	-93.52418	-261.2182	167.694	3.388497	0.639417	1.667391	1.43909
8952	-119.7141	-288.9205	169.2063	1.679277	0.886294	1.505338	1.221102
8958	-120.0625	-289.2919	169.2294	1.586948	0.4677232	1.750359	1.36302
8964	-113.4975	-282.709	169.2115	1.300642	0.8547101	1.639167	1.420505
8970	-110.1614	-279.0238	168.8624	1.905494	0.4786696	1.151276	1.85525
8976	-109.8828	-278.0091	168.1262	2.483279	0.5012052	1.253241	1.95718
8982	-111.1508	-279.3344	168.1836	1.780526	1.072621	0.8320484	2.232473
8988	-101.2645	-269.2073	167.9428	2.137337	0.9148541	1.425451	1.902749
8994	-100.3182	-268.4754	168.1572	2.251055	0.7935688	1.241608	1.900209
9000	-94.82643	-263.532	168.7056	2.474755	0.4022357	1.008932	1.762474
9006	-93.52281	-261.7023	168.1795	1.958087	0.6381786	1.019076	2.286095
9012	-100.9596	-268.8872	167.9276	2.867137	1.259434	1.070692	1.526327
9018	-96.20582	-264.3352	168.1294	2.982469	0.3751375	2.091851	1.079171
9024	-104.0668	-272.7713	168.7045	1.428999	1.322117	1.481392	1.480496
9030	-100.1205	-269.1762	169.0558	1.428999	0.8683095	1.579585	1.480496
9036	-119.9182	-287.4177	167.4995	2.642262	0.9875613	2.419393	1.13495
9042	-98.92782	-266.9742	168.0463	1.918191	1.020029	1.65119	1.730302
9048	-102.8129	-270.4143	167.6015	2.656906	1.070204	1.923145	1.384812
9054	-96.92916	-264.5234	167.5942	3.091674	0.6603338	1.923145	1.458217
9060	-95.29295	-264.1331	168.8401	2.207034	0.6603338	1.443328	1.376804
9066	-95.35199	-264.2014	168.8494	2.330858	0.4129137	1.491406	1.382894
9072	-93.54983	-262.1798	168.63	1.660555	0.9883311	2.040488	1.183776
9078	-101.2038	-269.5715	168.3676	1.98371	1.3609	1.2715	1.488405
9084	-90.83719	-258.9744	168.1372	2.196504	0.9557259	0.9014506	2.063453
9090	-99.39708	-267.5894	168.1923	1.511403	0.8601362	1.040027	2.385792
9096	-98.77887	-267.0396	168.2607	2.015808	0.6638536	1.195937	2.072198
9102	-94.92615	-264.1202	169.1941	2.025997	0.3963763	1.277198	1.47702
9108	-94.74254	-263.8433	169.1008	1.5338	0.3963763	1.340138	1.812644
9114	-98.71342	-266.6656	167.9522	2.230614	0.7044779	1.306858	2.061277
9120	-105.9952	-275.749	169.7538	0.8705857	0.4906229	0.9278976	2.061277
9126	-109.9967	-279.7281	169.7314	1.450691	0.4017881	1.097529	1.592245
9132	-104.719	-271.6462	166.9272	4.097731	0.9971154	1.921977	1.220732
9138	-100.4899	-269.0232	168.5333	2.893725	0.4623711	1.441258	1.322618
9144	-109.2515	-278.5084	169.2569	1.555262	0.371304	0.9945901	1.93016
9150	-106.2631	-273.8791	167.616	2.334996	0.5082946	1.203151	2.393629
9156	-99.77725	-267.5004	167.7232	2.001715	0.6971529	1.216615	2.393629
9162	-104.3726	-273.2961	168.9235	1.792392	0.6220078	1.663651	1.439381
9168	-108.4695	-276.8641	168.3946	1.128308	0.6163584	2.862671	1.408886
9174	-109.6342	-278.5487	168.9145	2.150124	0.6447542	1.522135	1.302554
9180	-99.36763	-266.6842	167.3165	1.839042	0.4432805	1.339463	2.772471
9186	-99.83525	-268.2576	168.4223	1.861909	0.829561	1.148149	1.980437
9192	-103.0951	-271.4395	168.3444	3.225087	0.4253269	0.9551761	1.669744
9198	-101.2519	-269.6941	168.4421	1.589272	0.4346896	1.025898	2.410302
9204	-105.2328	-272.9537	167.7209	1.670908	0.3177733	0.5143127	3.120095
9210	-113.4207	-281.8728	168.4521	1.378351	0.3778881	1.182305	2.438893
9216	-101.1273	-269.401	168.2738	1.32475	0.5841824	1.3057	2.438893
9222	-106.3365	-274.9005	168.5641	1.094687	0.5396731	1.3057	2.419643
9228	-103.2219	-272.8442	169.6224	1.482569	0.6705026	1.169336	1.466588
9234	-99.79218	-267.2048	167.4126	3.155157	0.5102618	2.004421	1.588107
9240	-92.98652	-261.6653	168.6788	1.710522	0.601716	1.907198	1.508184
9246	-104.0447	-271.9727	167.928	1.710522	0.8749995	1.907198	1.861757
9252	-96.73935	-264.5271	167.7878	2.635862	0.8570009	1.446763	1.765359
9258	-84.68031	-253.1834	168.5031	2.043372	0.9073786	1.751787	1.318921
9264	-102.6196	-271.3814	168.7618	1.432255	0.2512396	1.215087	2.14055
9270	-101.4408	-270.7557	169.3149	1.769887	0.3156973	1.422504	1.436233
9276	-96.90515	-264.7312	167.826	3.414142	1.018629	1.215936	1.390229
9282	-94.80877	-262.8097	168.0009	1.667235	1.015362	0.6817966	2.543531
9288	-103.6989	-273.006	169.3071	1.16091	0.5332424	0.8690672	2.184767
9294	-117.248	-284.6987	167.4507	2.105049	0.5403181	1.473774	2.431008
9300	-116.4338	-283.9524	167.5186	2.035965	0.7725002	1.421777	2.329995
9306	-116.4724	-284.5055	168.0331	2.035965	0.3485973	0.8312976	2.549953
9312	-101.5236	-269.3295	167.8059	2.458719	0.4689918	1.435647	2.073699
9318	-97.62202	-267.1114	169.4893	1.177884	0.5385913	1.31782	1.747252
9324	-100.9358	-269.7611	168.8253	2.595189	0.3552934	0.9550301	1.653513
9330	-90.18623	-258.0486	167.8624	2.595189	0.5336198	0.9696474	2.246616
9336	-89.70987	-257.7938	168.084	1.900676	1.232462	0.8638918	2.105383
9342	-89.71794	-258.6259	168.9079	1.900676	0.5343389	1.290302	1.705443
9348	-87.44096	-255.6713	168.2304	2.212122	0.9492125	1.327615	1.705443
9354	-91.75102	-259.9901	168.2391	2.020656	1.049391	1.320739	1.745088
9360	-90.65724	-258.7929	168.1357	1.597268	0.9610666	0.8894168	2.403005
9366	-90.7552	-258.6803	167.9251	1.899167	1.133513	0.8277489	2.295611
9372	-87.79585	-256.6247	168.8288	2.016972	0.6895853	0.8219958	1.926601
9378	-91.20081	-259.123	167.9222	1.936813	1.728587	1.206185	1.642236
9384	-93.39976	-260.87	167.4702	2.234294	0.8589763	1.074625	2.423601
9390	-89.61382	-257.511	167.8972	2.798183	0.8592136	1.079289	1.859547
9396	-90.22649	-258.6575	168.431	1.581188	0.4699509	1.058515	2.391328
9402	-85.23415	-254.2519	169.0177	1.34631	0.664368	1.313022	1.892001
9408	-93.13612	-262.0775	168.9413	1.440816	0.7711048	1.199949	1.892001
9414	-93.98793	-262.3033	168.3154	1.971578	1.071428	1.741557	1.394024
9420	-89.34259	-256.9171	167.5745	3.082381	0.6789786	1.640439	1.673015
9426	-94.92774	-263.4788	168.5511	2.657311	0.8100459	1.263234	1.360139
9432	-101.7124	-269.1233	167.4109	2.343545	1.503397	1.318848	1.831914
9438	-98.96977	-267.7066	168.7368	2.062809	0.3475231	0.9855407	1.984216
9444	-110.4649	-279.3143	168.8494	1.74679	0.5066742	0.9335336	2.091999
9450	-107.4458	-275.4339	167.9881	2.739995	0.3064689	1.58082	1.715892
9456	-105.9196	-273.6108	167.6912	3.882147	0.3624523	1.756467	1.243746
9462	-97.25637	-265.9231	168.6667	1.264704	0.4899233	1.756467	1.973216
9468	-100.5013	-268.136	167.6346	2.400539	0.874472	1.383054	2.023225
9474	-102.4902	-270.8272	168.3369	2.220408	0.4000179	1.195349	2.023225
9480	-94.72121	-263.9177	169.1965	1.192201	0.5602779	0.8116409	2.260553
9486	-94.66199	-263.6113	168.9493	1.114381	0.4518334	0.9310961	2.433544
9492	-106.8616	-275.592	168.7304	0.8209212	0.592005	0.8588725	2.73804
9498	-98.93598	-267.4458	168.5098	1.390188	0.592005	1.34443	2.219882
9504	-102.6863	-270.5727	167.8863	2.214448	0.5043704	1.203002	2.284777
9510	-99.75901	-268.2049	168.4459	1.863472	0.2074706	0.861419	2.260789
9516	-94.42594	-262.2891	167.8631	2.47967	0.3355212	0.8474989	2.421152
9522	-95.52609	-264.512	168.9859	1.543616	0.3436745	0.8474989	2.211498
9528	-96.56206	-265.1873	168.6252	1.52889	0.4194072	1.085061	2.29538
9534	-107.5005	-275.9542	168.4537	1.758457	1.013403	1.270824	1.813498
9540	-108.2404	-277.3311	169.0907	1.481792	0.6967953	1.040659	1.919835
9546	-103.3461	-273.239	169.8929	0.8265187	0.5130734	1.214263	1.793843
9552	-103.466	-271.2175	167.7514	2.490176	0.4991829	0.6524915	2.581329
9558	-103.0438	-271.5458	168.5021	1.448416	0.5919397	0.9924293	2.413978
9564	-92.5828	-262.0485	169.4657	1.202668	0.370139	1.104112	1.943169
9570	-87.30456	-255.2465	167.942	2.904404	0.5876016	1.065983	1.956039
9576	-94.35888	-264.4107	170.0518	1.034998	0.2913764	1.458094	1.366986
9582	-96.75018	-266.9266	170.1765	0.9996217	0.4926837	1.065526	1.584796
9588	-102.9705	-271.0218	168.0512	2.102248	0.7256788	1.469816	1.943527
9594	-95.64474	-264.2062	168.5614	2.522054	0.6265921	1.449629	1.418654
9600	-101.1947	-269.8792	168.6846	1.768276	0.6631046	1.687086	1.589617
9606	-96.80232	-264.6699	167.8676	2.789794	0.4209695	1.793152	1.629899
9612	-105.9863	-273.3632	167.3769	3.846427	0.4528572	1.569069	1.629899
9618	-103.423	-270.9723	167.5493	3.2769	0.385394	1.387981	1.903825
9624	-98.4521	-267.4549	169.0028	1.090145	0.3157003	0.9687935	2.397206
9630	-99.9064	-269.05	169.1436	1.184932	0.6782506	1.218651	1.968655
9636	-90.31951	-259.0066	168.6871	1.184932	0.4041484	0.5490841	2.798968
9642	-96.39556	-264.5864	168.1908	0.9417504	0.4790954	0.9537752	2.982453
9648	-88.93287	-257.0617	168.1288	1.888086	0.655379	0.9176601	2.411445
9654	-91.71638	-260.1809	168.4645	1.645015	0.7560044	1.651166	1.78922
9660	-93.45912	-261.4908	168.0316	2.681581	0.4974275	1.37207	1.840712
9666	-94.87481	-263.0886	168.2138	2.338597	0.8248937	1.171908	1.840712
9672	-91.19967	-259.7946	168.5949	1.438742	0.6265707	1.694586	1.882349
9678	-103.6349	-272.1187	168.4837	2.272998	0.5068931	1.167941	1.882349
9684	-111.1011	-278.8966	167.7955	2.272998	0.4589836	1.167941	2.351073
9690	-114.4098	-282.2471	167.8373	1.114924	0.4774866	0.7141221	3.233396
9696	-105.0569	-273.9073	168.8505	0.8620318	0.5248172	0.5988585	2.829186
9702	-99.35419	-267.6293	168.2751	1.567877	0.5611539	1.125153	2.418055
9708	-105.0308	-272.9294	167.8986	1.513685	0.6759131	1.276359	2.530761
9714	-110.9856	-279.5478	168.5623	1.423579	0.8100976	1.106773	2.190741
9720	-114.7583	-282.9936	168.2354	2.00709	0.8585291	1.284959	1.911153
9726	-101.8515	-270.6559	168.8044	2.00709	0.4643185	1.454243	1.627718
9732	-108.6355	-276.5845	167.949	1.618618	0.5880283	1.226365	2.516767
9738	-111.2614	-280.0831	168.8216	1.921248	0.4155126	1.891337	1.355519
9744	-103.4566	-271.7057	168.2491	1.74533	1.682528	1.151893	1.596177
9750	-112.0107	-280.7245	168.7139	1.444494	0.4566849	1.23548	2.183005
9756	-105.1531	-274.4079	169.2548	1.005122	1.124001	0.6311889	2.11345
9762	-107.5803	-276.5171	168.9368	1.639558	0.7535739	0.5893689	2.188322
9768	-114.559	-284.2954	169.7364	0.8286152	0.6332892	0.6863311	2.188322
9774	-99.13958	-266.8242	167.6846	1.82347	0.7618043	0.5785739	2.869014
9780	-100.7467	-269.3196	168.5729	1.523855	0.8808764	0.8473103	2.245441
9786	-106.0983	-274.4352	168.3369	1.116947	1.269941	1.274239	2.1262
9792	-108.3688	-276.5804	168.2116	2.655108	0.7466751	0.9384285	1.887365
9798	-103.4687	-272.8393	169.3706	1.569555	0.471359	1.080955	1.762799
9804	-97.69706	-265.7026	168.0055	2.426211	0.7642542	1.665611	1.633213
9810	-102.9381	-270.6545	167.7164	2.560382	0.731905	1.290082	2.040792
9816	-98.96049	-266.8502	167.8897	3.396924	0.6274188	1.290082	1.578511
9822	-101.7644	-269.8191	168.0547	2.020559	0.56207	0.9866828	2.391702
9828	-109.7939	-278.8892	169.0953	1.635304	0.5313672	1.41947	1.649286
9834	-124.7009	-291.3537	166.6527	3.804011	1.97924	1.297709	1.348978
9840	-113.3541	-282.5511	169.197	0.7297155	0.9923126	1.555818	1.801041
9846	-101.812	-269.7239	167.9119	3.100425	0.747454	1.625038	1.376518
9852	-101.6867	-270.555	168.8684	1.806525	0.5728922	1.625038	1.530658
9858	-112.1975	-280.2117	168.0143	1.613328	0.6916389	1.793371	2.057706
9864	-107.5675	-277.1973	169.6298	1.328807	0.7889148	0.9790117	1.628164
9870	-94.90636	-263.762	168.8557	1.433308	1.179171	1.070707	1.766411
9876	-98.98555	-267.1664	168.1808	2.078809	0.7538665	0.8492636	2.261108
9882	-101.4707	-270.6139	169.1432	0.960414	0.3988301	0.5468425	2.658754
9888	-94.87641	-265.1518	170.2754	0.6233858	0.4502422	1.030082	1.81119
9894	-101.1026	-269.8933	168.7907	1.447834	0.4529974	1.749648	1.786604
9900	-100.2379	-269.5906	169.3527	1.26881	0.5801962	0.931547	2.021363
9906	-100.5003	-269.3504	168.8501	1.26881	0.8580461	0.9550143	2.168677
9912	-99.69244	-267.9612	168.2688	1.829374	1.035981	0.5873985	2.330493
9918	-93.52486	-261.9739	168.4491	1.05758	1.573383	0.4893637	2.410704
9924	-96.93957	-264.2719	167.3323	1.822036	1.573383	0.9837554	2.347388
9930	-98.14397	-265.9009	167.7569	2.117823	0.4410373	1.515685	2.239296
9936	-96.17492	-264.5155	168.3406	2.23128	0.671241	1.046774	1.995798
9942	-107.7283	-277.1771	169.4488	1.291305	0.3357109	1.22747	1.808548
9948	-116.3746	-286.1459	169.7712	1.795225	0.3816088	1.22747	1.217092
9954	-106.9519	-274.9901	168.0382	2.307997	0.4138001	2.524434	1.217092
9960	-108.5997	-276.2551	167.6554	4.074437	0.3929718	1.618198	1.290773
9966	-103.5496	-271.9006	168.351	2.776055	0.3907798	1.276651	1.666035
9972	-99.071	-266.883	167.812	2.688558	0.5496639	1.64204	1.778123
9978	-100.5102	-269.2017	168.6915	1.387372	0.6752	1.036688	2.256901
9984	-95.4037	-264.711	169.3073	1.387372	1.093942	0.9008201	1.658031
9990	-98.67736	-267.8021	169.1247	1.388984	0.6520864	1.862816	1.396841
9996	-99.4537	-268.6061	169.1524	1.700934	0.8568747	0.9550274	1.690681
10002	-106.4414	-273.4433	167.0019	2.619327	0.856191	3.024664	1.170474
10008	-99.06437	-265.1443	166.08	4.789766	0.5532234	3.018842	1.017793
10014	-96.31161	-264.22	167.9084	2.970509	0.8942477	1.056217	1.758776
10020	-97.266	-265.9856	168.7196	1.609377	0.6683092	1.553564	1.758776
10026	-102.9259	-271.0815	168.1556	2.129346	0.7048404	1.435018	1.89446
10032	-101.0934	-268.6729	167.5795	2.129346	1.209122	0.9891536	2.241198
10038	-107.1601	-274.3526	167.1925	1.920797	0.9560587	0.7797258	2.878273
10044	-101.11	-269.5747	168.4646	1.82708	0.9659963	0.8516829	2.079415
10050	-107.631	-275.0606	167.4296	3.056925	0.8846696	1.157665	1.981738
10056	-113.7108	-280.9615	167.2507	1.899705	1.632261	0.9333999	2.353894
10062	-108.4479	-276.0076	167.5597	1.552476	2.23298	0.8982479	2.043858
10068	-95.81378	-263.8502	168.0364	2.539291	0.526964	1.728395	1.649095
10074	-86.04561	-256.0645	170.0189	0.87169	0.6392743	1.363917	1.493482
10080	-94.52827	-264.2068	169.6785	1.736107	0.6988945	1.007259	1.348432
10086	-96.29867	-265.6606	169.3619	1.254255	0.4830761	1.660122	1.564967
10092	-94.03534	-263.4607	169.4254	1.186015	0.4888381	1.203193	1.887172
10098	-112.182	-281.1204	168.9384	0.7510441	0.6337815	1.633345	2.13988
10104	-106.1881	-274.5753	168.3872	2.96543	0.4483219	1.77679	1.124817
10110	-96.12907	-264.9661	168.837	2.930585	0.3516556	1.225283	1.250028
10116	-94.98916	-262.8723	167.8832	3.21957	0.6940263	0.9821416	1.842462
10122	-97.64873	-266.8719	169.2232	1.009927	0.8921659	1.528927	1.678426
10128	-99.81822	-267.6471	167.8289	3.447258	0.8161163	1.185467	1.547421
10134	-100.8246	-268.918	168.0935	3.113033	0.3761466	1.680184	1.380935
10140	-98.32048	-267.3881	169.0676	1.64255	0.3994344	1.289244	1.801078
10146	-101.2981	-268.9869	167.6888	1.855893	0.7053876	0.7999696	2.746838
10152	-96.56382	-264.7669	168.2031	2.065451	0.7740484	1.529957	1.788274
10158	-98.91609	-266.6089	167.6928	1.995865	1.231565	1.353333	1.987033
10164	-95.67377	-264.0413	168.3675	1.995865	0.7489718	1.176728	1.973097
10170	-96.71645	-265.9918	169.2753	0.9947645	0.8486579	1.107348	1.973097
10176	-88.6325	-257.8653	169.2328	0.9127787	0.8584995	1.336376	1.896032
10182	-98.36397	-266.0871	167.7231	2.25862	0.8584995	1.221885	2.155306
10188	-86.59142	-255.7706	169.1792	1.533839	0.6281165	1.537609	1.514767
10194	-97.43025	-265.6512	168.221	1.859772	0.5399809	1.623051	1.97057
10200	-96.68976	-265.492	168.8023	2.200525	0.433639	1.49701	1.489747
10206	-94.55149	-262.7087	168.1572	1.825321	0.5572545	1.62149	2.025815
10212	-101.799	-269.8937	168.0947	2.570099	0.7735563	1.072471	1.901644
10218	-98.33483	-266.8899	168.5551	1.88374	0.558241	1.356994	1.901644
10224	-90.49814	-258.9922	168.4941	1.292535	0.4699463	1.005774	2.556316
10230	-89.58041	-257.3717	167.7913	1.413965	0.3388448	0.7230922	3.100371
10236	-98.57494	-266.412	167.8371	2.081445	1.400092	1.115331	1.891819
10242	-96.21986	-264.2112	167.9913	1.845146	1.591292	1.049026	1.847014
10248	-101.7829	-270.0289	168.246	1.998692	1.377018	0.863628	1.847014
10254	-120.4042	-289.292	168.8878	2.265407	0.3343802	1.265809	1.565767
