Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-1432.221	-1597.331	165.1098	0.009196376	1.045544	0.9389291	0.9199497	4.485389
7122	-1426.467	-1590.695	164.2279	0.06661823	0.8320163	0.8044347	0.9376355	5.128484
7128	-1427.467	-1591.315	163.8472	0.2101158	1.261092	1.252398	0.9613784	4.763194
7134	-1418.186	-1582.941	164.7549	0.05754096	0.880339	1.149494	0.9942107	4.590518
7140	-1430.976	-1594.813	163.8364	0.08149319	1.034357	1.207622	0.9639052	4.98904
7146	-1434.336	-1599.243	164.9069	0.004444075	0.9342707	1.042859	0.9639052	4.581498
7152	-1420.542	-1584.757	164.2147	0.07216026	0.9637889	1.346208	0.8530844	4.809382
7158	-1423.423	-1586.889	163.4651	0.08962878	1.132857	1.133709	0.9438439	5.187605
7164	-1428.725	-1594.054	165.3288	0.03404059	0.8447123	1.133709	0.9605736	4.328128
7170	-1422.42	-1587.335	164.9149	0.006272504	0.7337471	1.109853	1.13297	4.553586
7176	-1421.383	-1584.684	163.3015	0.02357807	1.053667	1.161632	0.9388378	5.345522
7182	-1425.888	-1589.219	163.3305	0.1182512	1.053667	0.8392153	0.7739718	5.544903
7188	-1429.428	-1592.402	162.9739	0.0790606	1.109656	1.054345	0.8997742	5.544903
7194	-1425.947	-1591.074	165.1267	0.228545	0.9813442	1.034476	0.9876351	4.29623
7200	-1424.865	-1589.945	165.0809	0.02714274	0.8610477	0.7565254	1.112592	4.587291
7206	-1415.923	-1581.037	165.1141	0.07813955	0.9763306	1.162963	1.077926	4.267807
7212	-1418.077	-1581.811	163.734	0.05884034	1.193488	1.217489	0.9427624	4.977
7218	-1427.747	-1590.404	162.657	0.02959056	1.212058	1.037877	0.8406524	5.731737
7224	-1419.427	-1583.213	163.7863	0.01981798	0.9383402	0.9939619	1.053019	5.172639
7230	-1416.138	-1579.877	163.7392	0.008884983	0.9565743	1.11569	0.9916387	5.161422
7236	-1420.579	-1584.685	164.1059	0.004794033	1.194131	1.060339	0.9524754	4.881071
7242	-1415.619	-1579.64	164.0217	0.1636267	1.164531	1.095762	0.9616175	4.830984
7248	-1417.345	-1581.42	164.0756	0.1264431	1.233426	1.078459	0.9616175	4.793379
7254	-1422.128	-1586.558	164.4298	0.03864238	1.00415	1.117244	0.9906659	4.733956
7260	-1422.545	-1587.868	165.3233	0.1149882	0.8998501	0.8870908	1.050925	4.342642
7266	-1409.43	-1574.088	164.6581	0.1502341	0.861047	0.9495409	0.9573537	4.735868
7272	-1407.568	-1571.695	164.1271	0.06400477	0.954656	1.205368	1.019251	4.851724
7278	-1416.714	-1581.176	164.4621	0.05483302	1.014064	0.9940101	1.015578	4.756142
7284	-1426.91	-1591.429	164.5189	0.1377887	0.97213	1.075451	1.000685	4.66419
7290	-1412.549	-1576.951	164.4026	0.0366689	1.366093	0.9042144	1.000685	4.66419
7296	-1410.319	-1574.911	164.5921	0.08029996	0.9859848	0.9828376	1.026755	4.684864
7302	-1420.308	-1584.937	164.6296	0.148486	0.9625672	0.9004476	1.026755	4.684864
7308	-1416.958	-1581.762	164.8043	0.07345478	0.8689565	1.073498	1.068213	4.561055
7314	-1421.861	-1585.617	163.7557	0.2560759	1.211231	1.348943	1.050695	4.713662
7320	-1418.744	-1583.922	165.1781	0.06826658	0.9303843	1.274847	1.031277	4.227302
7326	-1410.282	-1573.853	163.5702	0.06422142	1.222167	1.274847	0.8809567	5.052423
7332	-1417.861	-1582	164.1386	0.05709938	1.217376	1.274847	1.068346	4.6376
7338	-1421.936	-1585.834	163.8986	0.06824427	1.18889	1.022158	0.9297375	4.997856
7344	-1410.338	-1573.95	163.612	0.08185834	1.088625	1.017141	0.9297375	5.207081
7350	-1422.367	-1585.464	163.0969	0.02437241	1.354359	0.8850547	0.9466174	5.442555
7356	-1425.92	-1590.164	164.2439	0.1995229	0.8990921	1.028091	0.9433186	4.882455
7362	-1419.15	-1583.642	164.4929	0.1200923	1.061487	1.036151	0.8341844	4.75377
7368	-1424.94	-1588.555	163.615	0.08668733	1.16532	1.190631	0.8771221	5.094122
7374	-1432.839	-1597.391	164.5527	0.1936862	0.9734954	0.8871334	0.9150361	4.766349
7380	-1419.444	-1583.787	164.3426	0.01702976	1.211472	0.9506886	0.9449294	4.798052
7386	-1426.707	-1590.822	164.1151	0.0104913	1.087769	0.9142942	0.8901288	5.047227
7392	-1423.557	-1586.976	163.4189	0.03953299	1.20957	0.9465615	0.9156842	5.317697
7398	-1428.055	-1591.547	163.4924	0.1736352	1.000731	0.9465615	0.9156842	5.317697
7404	-1423.108	-1586.626	163.5181	0.08509324	1.198009	1.366531	0.8527155	5.049393
7410	-1415.262	-1579.534	164.2713	0.08509324	0.9247058	1.022467	0.9203693	4.932624
7416	-1414.817	-1579.176	164.3586	0.04400913	1.107759	1.074767	0.9278054	4.771728
7422	-1423.538	-1587.915	164.3769	0.1328796	1.070451	1.085267	0.9099299	4.736729
7428	-1427.151	-1591.015	163.8638	0.2173253	1.009879	1.04415	0.9359424	5.017664
7434	-1424.328	-1588.14	163.8119	0.1094368	1.394844	1.065034	1.096868	4.794796
7440	-1421.024	-1585.316	164.2913	0.1059889	1.363359	1.097594	1.097223	4.526713
7446	-1414.322	-1578.869	164.5467	0.032393	1.188309	1.012762	1.170675	4.526713
7452	-1420.058	-1584.598	164.5396	0.1420224	1.042628	1.075099	1.026389	4.596527
7458	-1429.756	-1593.512	163.7562	0.1122286	0.9596251	1.331797	1.113893	4.907296
7464	-1420.65	-1585.074	164.4243	0.008813545	1.040978	0.9197877	1.033039	4.819539
7470	-1424.038	-1588.275	164.2375	0.08247745	1.029513	1.151261	1.122844	4.709976
7476	-1420.306	-1585.415	165.1086	0.01752495	0.963415	0.8546586	1.059341	4.496252
7482	-1433.354	-1597.716	164.3619	0.08588962	1.202602	1.007017	0.9523038	4.718072
7488	-1430.639	-1594.916	164.2777	0.05958125	1.052256	1.278804	1.169052	4.591455
7494	-1423.902	-1588.384	164.4817	0.05448217	1.052256	1.115524	0.9484507	4.693706
7500	-1409.774	-1574.224	164.4498	0.1254321	1.089719	0.9848684	1.002522	4.693706
7506	-1417.589	-1581.697	164.1089	0.1254321	0.861783	1.028133	0.8821144	5.053305
7512	-1419.066	-1581.784	162.7178	0.1651345	1.337607	1.082593	0.8969369	5.501439
7518	-1414.343	-1578.363	164.0204	0.1414186	0.9524102	1.339572	0.9113575	4.856516
7524	-1418.882	-1582.806	163.9238	0.0965096	0.9003554	1.063867	0.9597482	5.087912
7530	-1418.037	-1582	163.9631	0.04152355	1.101903	0.8663576	0.9136973	5.119798
7536	-1412.965	-1576.947	163.982	0.1629045	1.085966	1.064148	0.9035285	4.946864
7542	-1414.107	-1577.848	163.7403	0.09709099	0.9070053	1.064717	0.8857133	5.226065
7548	-1423.855	-1587.96	164.1047	0.09709099	1.086858	1.064877	1.011659	4.85408
7554	-1417.901	-1581.581	163.6801	0.03880271	1.00754	1.055577	0.9283266	5.217571
7560	-1430.448	-1595.278	164.8296	0.02896402	1.300453	0.9633358	1.092616	4.379281
7566	-1427.743	-1591.907	164.1637	0.3058432	1.010972	1.041429	1.101703	4.709691
7572	-1425.009	-1589.543	164.534	0.01910499	1.185865	0.9380916	1.055528	4.649159
7578	-1423.536	-1588.284	164.7479	0.1098252	1.185865	0.9832224	1.103487	4.425676
7584	-1432.194	-1597.169	164.975	0.03420524	1.35666	0.916535	1.025043	4.328039
7590	-1422.146	-1587.302	165.1559	0.01650492	0.8158834	1.078449	1.143475	4.379422
7596	-1414.942	-1580.017	165.0751	0.07298939	1.063327	0.8743773	0.9825878	4.45988
7602	-1420.679	-1586.015	165.3362	0.09403865	1.063327	1.029944	1.156167	4.11412
7608	-1416.169	-1580.46	164.2906	0.09403865	1.205874	0.9292677	1.001658	4.767428
7614	-1417.625	-1581.669	164.0447	0.04642193	0.9100363	1.05736	1.003616	5.022575
7620	-1406.512	-1570.578	164.0656	0.066946	1.03392	1.009952	1.007065	4.955194
7626	-1412.244	-1576.101	163.8568	0.06348336	1.289368	0.9475786	1.084661	4.924293
7632	-1413.238	-1578.283	165.0448	0.179733	1.057109	1.248186	1.119167	4.132636
7638	-1405.318	-1570.086	164.7683	0.08837027	1.057109	0.9815404	0.9826166	4.567186
7644	-1415.049	-1579.676	164.6276	0.1786091	0.9112903	1.149434	0.9075212	4.625435
7650	-1411.357	-1575.675	164.3172	0.2075029	0.9919237	0.8607999	0.9626996	4.867656
7656	-1414.025	-1578.43	164.4051	0.149868	1.038398	1.05135	1.000375	4.697725
7662	-1414.705	-1580.108	165.4037	0.1388653	0.8826461	0.9649135	1.187531	4.171874
7668	-1418.628	-1582.943	164.3156	0.1481507	1.106588	0.9649135	1.215333	4.638693
7674	-1412.716	-1576.584	163.8684	0.05284586	1.140476	1.002523	1.020577	5.010213
7680	-1422.529	-1587.541	165.0126	0.1055831	0.9176866	1.002523	1.078967	4.432425
7686	-1422.646	-1586.466	163.82	0.1645743	1.499956	1.046335	1.017017	4.758923
7692	-1435.906	-1599.095	163.1884	0.223769	1.060054	1.133869	0.9057903	5.327362
7698	-1425.468	-1590.41	164.9421	0.04152769	0.9429147	1.107063	1.061711	4.445
7704	-1422.053	-1586.63	164.5774	0.1349643	1.189376	1.102614	0.9653502	4.516228
7710	-1429.234	-1593.121	163.8866	0.09855473	0.9591214	0.981294	0.941731	5.130681
7716	-1434.397	-1597.836	163.4392	0.1417202	0.9321911	0.7705174	0.8897782	5.512058
7722	-1430.117	-1593.783	163.6668	0.1653901	0.983673	0.8044345	0.919451	5.310898
7728	-1441.105	-1605.504	164.3986	0.04929492	1.067852	0.9083986	1.097577	4.766633
7734	-1422.524	-1587.206	164.6827	0.149559	1.031234	0.8373328	0.989905	4.671667
7740	-1441.529	-1606.125	164.5968	0.03849846	0.9431062	1.010693	0.9986965	4.729711
7746	-1435.996	-1600.591	164.595	0.1368354	0.9781952	0.889439	0.9880894	4.729711
7752	-1418.069	-1583.669	165.6002	0.09078235	0.8737866	0.8336743	1.051054	4.244044
7758	-1429.905	-1595.009	165.104	0.001675578	0.8206233	1.483555	1.051054	4.244044
7764	-1419.592	-1584.115	164.5237	0.003974406	1.193011	1.235336	0.9782631	4.536976
7770	-1414.431	-1579.046	164.6147	0.03360551	1.055772	1.184788	1.043765	4.536976
7776	-1409.651	-1574.354	164.7029	0.05513742	0.9275428	1.165492	1.101427	4.525624
7782	-1415.14	-1578.881	163.742	0.2279835	0.907546	1.165492	0.9887162	5.03976
7788	-1425	-1588.909	163.9084	0.08042712	1.029909	0.92816	0.9972833	5.088049
7794	-1415.205	-1579.232	164.0271	0.02583649	1.029909	0.92816	0.9464809	5.080627
7800	-1415.601	-1581.002	165.4007	0.07979851	0.7575309	0.8905577	0.9464809	4.454293
7806	-1416.204	-1581.15	164.9458	0.0323391	0.8910047	1.080817	1.150324	4.44205
7812	-1415.534	-1580.124	164.59	0.07073696	1.128508	1.14604	1.165916	4.44205
7818	-1412.411	-1577.613	165.2019	0.03767264	0.726808	1.14604	1.035771	4.412555
7824	-1415.381	-1579.275	163.8941	0.07991244	0.9411356	1.112969	0.9522318	5.068091
7830	-1416.614	-1581.401	164.7871	0.09228096	0.8451953	0.9575395	0.9522318	4.703264
7836	-1418.036	-1582.344	164.3077	0.2039861	1.250638	0.9293591	1.011512	4.666217
7842	-1414.172	-1579.415	165.2424	0.04299433	0.8148039	1.078094	1.14875	4.313393
7848	-1417.884	-1582.644	164.7597	0.04566386	0.9854983	0.8985851	1.03051	4.655642
7854	-1425.813	-1590.238	164.4249	0.1227054	0.9467963	0.8985851	0.8274804	4.934456
7860	-1413.179	-1577.162	163.9829	0.1227054	1.066858	1.222217	0.8274804	4.934456
7866	-1418.487	-1582.458	163.9707	0.04645502	1.011637	1.222217	1.014596	4.910254
7872	-1434.921	-1599.75	164.8285	0.04564754	0.8600202	0.9610286	1.047826	4.642548
7878	-1425.462	-1589.478	164.016	0.1088248	0.9248752	0.9762602	1.012511	5.035729
7884	-1425.834	-1590.679	164.8455	0.1737535	0.9229463	0.8466044	1.03561	4.596768
7890	-1429.157	-1593.768	164.6118	0.0722441	0.8736049	1.072844	1.101619	4.648803
7896	-1421.497	-1585.881	164.3842	0.2299214	1.073435	0.8922827	0.9697471	4.751007
7902	-1422.204	-1585.981	163.7771	0.225092	0.9924354	0.837727	0.9019121	5.203804
7908	-1412.959	-1576.892	163.9323	0.05839251	0.9209361	0.9419769	0.8814168	5.203804
7914	-1429.578	-1594.809	165.2312	0.02135322	1.07613	0.9171961	1.062366	4.324748
7920	-1431.475	-1596.738	165.2626	0.07582491	1.093102	1.127128	1.076858	4.13943
7926	-1429.68	-1593.959	164.2792	0.04930846	1.229776	1.043769	1.076858	4.679636
7932	-1424.699	-1589.909	165.2105	0.1009959	0.8098091	0.9294503	1.076858	4.42583
7938	-1416.255	-1581.038	164.7826	0.09807692	1.008465	1.035781	1.204296	4.42583
7944	-1419.102	-1583.829	164.7279	0.05941439	1.123201	1.096421	1.109469	4.433248
7950	-1426.265	-1589.903	163.6388	0.01285657	1.123201	1.116872	0.892191	5.177121
7956	-1417.258	-1580.389	163.131	0.02785641	0.9253146	1.116872	0.8548871	5.578257
7962	-1414.092	-1577.106	163.0142	0.1228505	1.015328	1.069183	0.8342932	5.578257
7968	-1423.012	-1586.877	163.8648	0.05738809	1.015328	1.342279	1.018057	4.89409
7974	-1415.935	-1580.641	164.7052	0.07553838	1.034302	1.040329	1.006897	4.575972
7980	-1428.103	-1593.389	165.286	0.04873866	0.8876284	1.100619	1.161875	4.224673
7986	-1417.76	-1582.616	164.8565	0.3157552	1.045814	1.266421	0.8996322	4.283167
7992	-1415.312	-1578.928	163.6161	0.06773918	0.9733883	1.183043	0.9845538	5.154634
7998	-1419.916	-1584.567	164.6512	0.2475692	0.9783723	1.250295	0.9445822	4.459148
8004	-1418.811	-1583.079	164.2686	0.1022926	1.029367	1.129615	1.18817	4.657047
8010	-1423.833	-1588.974	165.1411	0.02953052	1.064382	0.92441	1.098305	4.35328
8016	-1420.146	-1584.063	163.9174	0.07261809	1.013761	1.248847	1.104605	4.859501
8022	-1425.755	-1590.734	164.9788	0.07412509	0.9810162	1.184885	1.229726	4.245825
8028	-1424.461	-1588.722	164.2613	0.07842546	0.9752857	1.184885	1.030437	4.762343
8034	-1421.132	-1586.061	164.9291	0.1069745	1.158984	0.9487025	1.22045	4.293413
8040	-1427.109	-1591.237	164.1287	0.02177454	1.031846	1.044815	1.086763	4.882618
8046	-1425.74	-1589.735	163.9947	0.002076485	0.9453669	1.044815	0.9069495	5.115935
8052	-1420.084	-1584.505	164.4206	0.006554325	0.9530612	0.950574	0.9513018	4.900287
8058	-1425.29	-1589.31	164.0197	0.03939244	1.191859	1.202502	0.8916382	4.866335
8064	-1424.086	-1587.039	162.9531	0.08655954	1.091706	0.997046	0.8207815	5.636827
8070	-1421.037	-1584.881	163.844	0.0872875	1.04093	0.9172658	0.846274	5.203432
8076	-1421.076	-1586.32	165.2442	0.01860235	1.15141	0.9967724	1.089115	4.216378
8082	-1424.91	-1589.424	164.5142	0.03654953	1.081222	0.9778915	1.065873	4.680604
8088	-1416.978	-1581.331	164.3536	0.09651169	0.9483021	1.023349	0.9473354	4.851816
8094	-1409.172	-1573.46	164.2881	0.1899745	0.8305497	1.257682	0.8862484	4.805917
8100	-1428.936	-1593.087	164.1516	0.08217483	1.174654	0.9775779	1.055958	4.811607
8106	-1426.998	-1591.215	164.2169	0.1183993	1.02452	1.042486	1.006654	4.829607
8112	-1431.138	-1594.787	163.6489	0.07295032	1.201589	1.011313	0.876777	5.162151
8118	-1424.419	-1588.454	164.0346	0.05666087	0.8005802	0.9958927	0.9210086	5.162151
8124	-1428.491	-1591.388	162.8976	0.1122827	0.9666353	1.015439	0.8363224	5.70305
8130	-1428.103	-1592.408	164.3056	0.05953489	0.9248103	0.9030768	0.9646094	4.969387
8136	-1416.501	-1580.957	164.4561	0.005385	0.9686212	0.8692075	0.8931555	4.949957
8142	-1413.825	-1579.241	165.416	0.02377146	0.8636245	0.8376108	1.078004	4.374402
8148	-1416.87	-1580.735	163.8646	0.1093451	1.059771	1.199922	1.122274	4.859765
8154	-1423.681	-1588.065	164.3841	0.01278672	0.9038404	1.095034	0.9590887	4.859765
8160	-1422.529	-1586.265	163.7361	0.005116617	0.9771298	1.095034	1.040691	5.13809
8166	-1417.57	-1582.167	164.597	0.160237	1.041084	1.173855	1.134079	4.439188
8172	-1417.04	-1581.697	164.6573	0.008125755	1.037164	1.065461	1.086182	4.580524
8178	-1411.095	-1575.095	163.9998	0.004362255	0.7845903	1.065461	1.138268	5.060078
8184	-1413.415	-1577.628	164.2128	0.01424733	1.073201	1.22142	0.9017906	4.822317
8190	-1426.971	-1591.893	164.9221	0.01965579	0.9396611	0.9632659	1.074481	4.544027
8196	-1422.207	-1586.784	164.5768	0.1715752	0.8046738	1.110634	1.201289	4.573683
