Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-863.6842	-1031.053	167.3684	1.117109	1.368205	0.7200441	1.009635	0.682329	0.317671	0.628466	0.371534	1.868924
1260	-870.0317	-1034.604	164.5721	2.240058	1.368205	1.223098	1.129595	0.484831	0.515169	0.482099	0.517901	2.488452
1266	-859.1823	-1025.888	166.7056	0.744996	1.307804	0.9894587	1.086111	0.524025	0.475975	0.520217	0.479783	2.296577
1272	-861.7102	-1029.45	167.7396	0.6829011	1.238737	0.644283	1.087548	0.548548	0.451452	0.735325	0.264675	2.006173
1278	-855.2787	-1022.533	167.2539	1.078812	1.238737	0.6825867	1.385883	0.533331	0.466669	0.593767	0.406233	1.766285
1284	-866.067	-1033.522	167.4548	0.9143963	0.8223858	1.137101	1.193137	0.55893	0.44107	0.593767	0.406233	1.855258
1290	-862.5028	-1030.323	167.8204	1.116408	0.7226459	1.040364	1.217713	0.445168	0.554832	0.721802	0.278198	1.638397
1296	-861.0702	-1029.015	167.9448	0.9871268	0.7779503	0.9542962	1.031407	0.44352	0.55648	0.666245	0.333755	1.761742
1302	-854.2232	-1021.665	167.4422	1.080483	1.284811	0.9542962	1.211764	0.44352	0.55648	0.656177	0.343823	1.561375
1308	-855.689	-1024.475	168.7855	0.622286	0.821538	0.6611232	1.086661	0.534477	0.465523	0.694437	0.305563	1.567549
1314	-861.2667	-1028.961	167.6945	0.7308931	1.399936	1.139612	1.081023	0.579187	0.420813	0.626351	0.373649	1.502075
1320	-861.3265	-1027.974	166.6474	1.189012	1.731751	1.073671	1.124461	0.5931	0.4069	0.697204	0.302796	1.762366
1326	-854.4519	-1021.86	167.408	0.6326476	1.337551	1.170998	1.20828	0.397825	0.602175	0.711781	0.288219	1.762366
1332	-852.8821	-1021.259	168.3771	0.8594591	0.8492886	0.7959464	1.23338	0.517644	0.482356	0.482299	0.517701	1.40793
1338	-849.2404	-1016.346	167.1053	0.8594591	1.646484	0.767389	1.270583	0.611283	0.388717	0.432223	0.567777	1.788974
1344	-869.0511	-1035.285	166.2334	0.8229348	1.646484	1.000363	1.08281	0.650077	0.349923	0.662852	0.337148	2.404102
1350	-860.1982	-1027.656	167.4577	1.188004	1.646484	0.7102884	0.9925698	0.469872	0.530128	0.558925	0.441075	1.520067
1356	-853.4748	-1021.055	167.5806	0.6444528	2.269269	0.5796093	1.144209	0.571537	0.428463	0.484676	0.515324	1.407522
1362	-866.9648	-1035.099	168.134	0.7500263	1.894214	0.4701022	1.313171	0.571537	0.428463	0.696635	0.303365	1.108924
1368	-858.3796	-1027.023	168.6431	0.7367434	0.9494544	0.4432819	1.087212	0.449095	0.550905	0.524446	0.475554	1.550763
1374	-870.4478	-1038.47	168.0218	0.723191	1.18428	0.6159555	1.54329	0.399002	0.600998	0.542578	0.457422	1.43601
1380	-874.2058	-1041.621	167.4151	0.7293867	1.090538	1.01634	1.54329	0.434971	0.565029	0.615215	0.384785	1.673116
1386	-867.778	-1035.388	167.61	1.083232	1.65829	0.5208679	1.230704	0.434971	0.565029	0.651211	0.348789	1.450122
1392	-864.0657	-1031.547	167.4812	0.7586217	1.65829	0.6141096	1.210878	0.542495	0.457505	0.651211	0.348789	1.740042
1398	-858.5864	-1026.948	168.3616	0.7043757	0.9368541	0.9759845	1.090456	0.421644	0.578356	0.635956	0.364044	1.482851
1404	-854.8	-1022.93	168.1296	1.254943	0.8718805	0.7774785	0.8349731	0.427763	0.572237	0.729796	0.270204	1.684571
1410	-853.78	-1020.588	166.8077	1.265591	2.335158	0.509895	1.04901	0.606174	0.393826	0.57472	0.42528	1.608253
1416	-853.8673	-1020.97	167.1026	1.258653	1.266661	0.7540207	0.8751278	0.533269	0.466731	0.521584	0.478416	2.01887
1422	-857.2688	-1024.15	166.881	0.677261	2.164338	0.843245	1.176544	0.640204	0.359796	0.608099	0.391901	1.795759
1428	-869.4319	-1037.591	168.1595	0.677261	0.9379914	0.9342264	1.387206	0.516292	0.483708	0.618348	0.381652	1.446068
1434	-856.2082	-1024.809	168.6004	0.9770583	0.745329	0.6373383	1.387206	0.452683	0.547317	0.61454	0.38546	1.233214
1440	-849.1031	-1016.44	167.3369	0.7569899	1.615128	0.8096497	0.999192	0.547516	0.452484	0.558022	0.441978	1.862442
1446	-859.3184	-1027.204	167.8857	0.7247414	1.754059	0.6386239	1.11583	0.657697	0.342303	0.46312	0.53688	1.464276
1452	-862.4678	-1029.762	167.294	0.6389266	1.40498	1.260857	1.457904	0.523502	0.476498	0.539486	0.460514	1.464276
1458	-880.0264	-1047.842	167.8157	0.8384785	0.8232438	1.263179	1.435117	0.497355	0.502645	0.665633	0.334367	1.40791
1464	-879.1828	-1046.795	167.6117	1.766371	0.8114173	0.8498893	1.075128	0.386317	0.613683	0.665633	0.334367	1.472632
1470	-864.3348	-1032.76	168.4254	0.6559658	1.21034	0.5758546	1.164011	0.604335	0.395665	0.500362	0.499638	1.472199
1476	-866.3784	-1034.32	167.9417	1.372607	1.399298	0.283462	0.8183416	0.509625	0.490375	0.604581	0.395419	1.469224
1482	-861.3072	-1029.015	167.7075	1.387098	1.370595	0.5870711	1.008717	0.58848	0.41152	0.61055	0.38945	1.469224
1488	-882.6493	-1050.489	167.8397	0.8724277	0.8139888	0.8036458	0.8765516	0.408146	0.591854	0.600558	0.399442	2.074109
1494	-863.4531	-1031.53	168.0773	0.8973511	0.8433516	0.980252	1.140221	0.440237	0.559763	0.629348	0.370652	1.572807
1500	-860.0928	-1026.735	166.6418	0.7599713	2.153168	0.7641317	1.09892	0.536531	0.463469	0.629348	0.370652	1.994513
1506	-850.1651	-1018.737	168.5722	0.9986652	0.8750853	0.6413066	0.9049275	0.547646	0.452354	0.574419	0.425581	1.504316
1512	-856.2942	-1024.33	168.0355	0.7732412	1.359815	0.6547282	1.266133	0.532805	0.467195	0.50549	0.49451	1.425767
1518	-854.2086	-1022.082	167.8733	1.007854	1.359815	0.6952388	1.14846	0.630346	0.369654	0.528118	0.471882	1.459002
1524	-871.0934	-1038.799	167.7055	0.5785554	1.147159	0.6952388	0.995862	0.378619	0.621381	0.488321	0.511679	2.122031
1530	-866.1677	-1033.657	167.4891	0.7418409	0.8276405	1.088101	1.189075	0.608496	0.391504	0.525379	0.474621	1.981349
1536	-862.2141	-1029.395	167.1805	0.9010809	0.8276405	1.40089	1.691893	0.559944	0.440056	0.537369	0.462631	1.5072
1542	-858.567	-1026.075	167.5077	1.653071	1.170188	0.5621239	1.113801	0.528044	0.471956	0.562123	0.437877	1.47824
1548	-868.4736	-1035.871	167.3974	0.7091198	1.724986	0.772778	0.8853576	0.528044	0.471956	0.61417	0.38583	1.89948
1554	-860.0276	-1027.409	167.3814	0.8551176	1.434341	0.8877604	1.036092	0.704584	0.295416	0.638769	0.361231	1.884628
1560	-861.0702	-1028.155	167.0844	1.736856	0.8391665	0.9100533	1.375678	0.456826	0.543174	0.603549	0.396451	1.555143
1566	-859.4565	-1026.083	166.6268	1.408414	1.705251	0.819624	1.241081	0.536337	0.463663	0.582095	0.417905	1.674354
1572	-851.7298	-1019.159	167.4296	0.8287407	1.277632	0.6382146	1.552753	0.522807	0.477193	0.502048	0.497952	1.688685
1578	-857.2745	-1025.053	167.7788	0.9825993	0.8362143	0.7902472	1.002463	0.311786	0.688214	0.626781	0.373219	1.99979
1584	-864.4226	-1031.541	167.1186	0.8522537	1.252748	0.9735612	1.638455	0.522792	0.477208	0.626781	0.373219	1.643993
1590	-865.3061	-1032.546	167.2401	0.931548	1.610896	0.8172276	1.595033	0.448747	0.551253	0.676702	0.323298	1.417885
1596	-860.0757	-1027.946	167.87	0.9900177	0.9828583	0.8322639	1.539314	0.538276	0.461724	0.72116	0.27884	1.417885
1602	-861.0799	-1029.401	168.3209	0.6651901	0.9828583	0.6261202	1.296386	0.650405	0.349595	0.657395	0.342605	1.638432
1608	-862.5574	-1030.925	168.3672	0.5784999	1.027494	0.4971373	0.8233601	0.476223	0.523777	0.459557	0.540443	1.963817
1614	-839.8252	-1008.063	168.2382	0.6411647	1.196874	0.4732163	0.9436441	0.587461	0.412539	0.476353	0.523647	1.830468
1620	-844.5784	-1011.96	167.3818	0.7564615	1.777718	0.7867663	0.7997417	0.556269	0.443731	0.574245	0.425755	1.887669
1626	-849.9947	-1017.258	167.2632	1.318181	1.011999	1.229524	1.012365	0.482084	0.517916	0.608826	0.391174	1.637214
1632	-856.7607	-1024.675	167.9141	0.6724106	1.426056	0.643612	1.051801	0.626175	0.373825	0.562791	0.437209	1.734618
1638	-849.8747	-1017.865	167.9902	1.038014	1.10901	0.7117752	0.8373229	0.578368	0.421632	0.562791	0.437209	1.734618
1644	-861.7795	-1029.163	167.3839	1.083376	1.949875	0.5395279	0.8579317	0.596894	0.403106	0.468414	0.531586	1.666403
1650	-865.4206	-1030.88	165.4598	1.375041	1.377189	1.908211	0.9363539	0.596894	0.403106	0.669054	0.330946	2.239453
1656	-870.2791	-1036.38	166.1011	0.9023928	1.297186	1.908211	0.8372781	0.606526	0.393474	0.70956	0.29044	2.270033
1662	-855.2126	-1021.738	166.525	1.726486	1.248324	1.091029	0.8668117	0.62813	0.37187	0.605642	0.394358	1.922541
1668	-859.0279	-1026.506	167.4784	0.9210364	1.248324	0.7073905	1.129827	0.581985	0.418015	0.641284	0.358716	1.898596
1674	-868.3119	-1036.035	167.7233	1.112991	1.176656	0.9626857	1.069289	0.504028	0.495972	0.539251	0.460749	1.465763
1680	-867.8589	-1034.758	166.8991	1.377592	1.262316	0.9756921	1.069289	0.655623	0.344377	0.652564	0.347436	1.86604
1686	-855.293	-1023.316	168.0233	0.7761423	1.267581	0.7174434	0.8640951	0.429405	0.570595	0.652564	0.347436	1.789706
1692	-859.1469	-1026.997	167.8498	1.031084	1.06983	0.7174434	1.428516	0.621488	0.378512	0.729994	0.270006	1.531879
1698	-864.74	-1031.534	166.7939	1.073735	1.591783	0.9294022	1.57366	0.62234	0.37766	0.623844	0.376156	1.584745
1704	-864.4276	-1032.735	168.3075	0.7055634	0.8440022	0.4665606	1.087257	0.459172	0.540828	0.584452	0.415548	1.884098
1710	-854.4515	-1022.69	168.2384	0.8229816	1.069349	0.6766291	1.112788	0.445281	0.554719	0.536682	0.463318	1.55598
1716	-855.5511	-1023.333	167.782	0.9110656	1.930415	0.5606392	1.036475	0.61881	0.38119	0.536682	0.463318	1.373528
1722	-849.9295	-1017.517	167.5874	0.8902027	1.380657	0.7782806	0.8496015	0.593684	0.406316	0.557857	0.442143	1.882471
1728	-869.4906	-1037.811	168.3202	0.5406543	1.080495	0.4939748	1.083421	0.68533	0.31467	0.57064	0.42936	1.864543
1734	-872.662	-1039.552	166.8896	0.9037076	1.627954	1.213646	0.7654574	0.534238	0.465762	0.5376	0.4624	1.940596
1740	-872.9662	-1039.367	166.401	0.9180628	1.201477	0.6935153	0.7654574	0.534238	0.465762	0.666151	0.333849	2.857554
1746	-871.0058	-1036.13	165.1244	1.848197	2.127391	1.182163	0.8541844	0.510147	0.489853	0.627862	0.372138	2.177144
1752	-860.0918	-1028.144	168.052	0.725003	1.338152	0.5317799	0.9879924	0.503748	0.496252	0.611253	0.388747	1.756055
1758	-863.3889	-1032.182	168.7935	0.2548865	0.8367683	0.6251532	1.131671	0.525791	0.474209	0.566272	0.433728	1.751242
1764	-862.001	-1029.857	167.8555	0.7907907	0.9721404	0.8425816	1.230384	0.630449	0.369551	0.566272	0.433728	1.751242
1770	-855.8169	-1023.76	167.9429	1.109835	0.9442576	0.8988573	1.291163	0.52579	0.47421	0.587265	0.412735	1.365734
1776	-857.1327	-1024.592	167.4598	1.180161	1.05516	0.9932104	1.403549	0.52579	0.47421	0.622224	0.377776	1.451563
1782	-861.8262	-1028.332	166.5062	2.052938	0.7637114	0.7547047	1.538965	0.65685	0.34315	0.70872	0.29128	1.870428
1788	-857.0944	-1023.667	166.5725	2.052938	0.9480064	0.5958388	0.9938376	0.457448	0.542552	0.522408	0.477592	2.069232
1794	-859.5331	-1027.28	167.7465	0.5059798	1.510376	0.7774959	0.9345046	0.508248	0.491752	0.533398	0.466602	1.879708
1800	-848.8107	-1016.954	168.1436	1.013087	0.8774315	0.7840662	0.7347871	0.600274	0.399726	0.684389	0.315611	1.879708
1806	-858.2785	-1025.545	167.2665	1.284054	1.613501	0.6040592	0.7126923	0.600274	0.399726	0.470416	0.529584	1.883236
1812	-873.3852	-1040.875	167.4893	1.138767	0.8991814	0.9521515	1.438508	0.45281	0.54719	0.571149	0.428851	1.568424
1818	-868.6506	-1036.143	167.4928	1.705713	1.246953	0.7252928	0.9584166	0.432324	0.567676	0.575838	0.424162	1.411795
1824	-859.9975	-1027.841	167.8439	0.6330173	0.919399	1.007917	1.144174	0.558278	0.441722	0.576868	0.423132	1.833367
1830	-859.1684	-1026.531	167.3624	0.8713703	1.568818	0.7442095	1.188286	0.542493	0.457507	0.616932	0.383068	1.721637
1836	-858.3291	-1026.163	167.8338	0.9448289	1.31886	0.8262992	1.228654	0.421161	0.578839	0.648407	0.351593	1.427615
1842	-853.7224	-1021.686	167.9634	0.3755202	1.31886	0.8499421	0.8281902	0.421161	0.578839	0.645573	0.354427	2.004981
1848	-859.1781	-1026.932	167.7541	0.5784062	0.7346737	0.7862417	0.860274	0.511063	0.488937	0.609193	0.390807	2.38101
1854	-858.9368	-1026.837	167.8997	0.6020812	1.233082	0.7862417	0.9062976	0.511063	0.488937	0.609193	0.390807	1.919525
1860	-863.6252	-1030.779	167.1538	1.138918	1.398762	0.6049699	0.896611	0.676255	0.323745	0.594995	0.405005	2.107858
1866	-869.088	-1037.824	168.7359	0.7810976	0.6609915	0.4834823	0.896611	0.442532	0.557468	0.562572	0.437428	1.77917
1872	-868.3084	-1036.842	168.5333	0.9924767	0.7272774	0.4546956	1.060898	0.569455	0.430545	0.64878	0.35122	1.654127
1878	-869.6551	-1037.077	167.4218	1.941593	0.7616619	0.4546956	1.016399	0.458543	0.541457	0.518854	0.481146	1.740858
1884	-863.7057	-1031.994	168.2886	0.6971143	0.9754378	0.482916	0.8342573	0.522904	0.477096	0.618517	0.381483	1.987274
1890	-855.9798	-1023.769	167.7889	0.6512273	0.8906619	0.9424371	1.115944	0.459094	0.540906	0.709978	0.290022	1.996177
1896	-859.0353	-1025.843	166.8076	1.051701	1.370909	0.8345726	1.175785	0.594344	0.405656	0.578595	0.421405	2.051911
1902	-864.2702	-1032.573	168.3032	0.3779347	0.9920306	0.5183001	0.8866733	0.594344	0.405656	0.703316	0.296684	2.179682
1908	-863.3668	-1031.92	168.5532	0.5549261	0.7180293	0.678222	0.914839	0.452658	0.547342	0.601921	0.398079	1.916364
1914	-860.3495	-1027.73	167.3803	0.7361903	1.310725	0.9339058	1.042026	0.590118	0.409882	0.552227	0.447773	1.936796
1920	-867.7143	-1035.844	168.1292	0.7551224	0.8932066	0.7167885	0.9433938	0.542562	0.457438	0.663568	0.336432	1.932929
1926	-853.4427	-1020.123	166.6799	0.7815716	2.100904	0.6056201	1.184923	0.576912	0.423088	0.553498	0.446502	2.008334
1932	-849.2796	-1015.979	166.6995	1.977832	1.051412	0.8562438	1.274803	0.457078	0.542922	0.62738	0.37262	1.626879
1938	-846.0119	-1014.231	168.2194	0.4481325	1.051412	0.8562438	1.601137	0.463019	0.536981	0.681907	0.318093	1.418271
1944	-854.7058	-1021.759	167.0534	1.410932	1.051412	1.168929	1.386726	0.581262	0.418738	0.705092	0.294908	1.522743
1950	-859.5948	-1027.706	168.1108	0.4569954	1.756513	0.617245	1.464906	0.597159	0.402841	0.499829	0.500171	1.202737
1956	-862.416	-1030.355	167.9386	0.5965621	0.9796457	0.617245	1.464906	0.576445	0.423555	0.592302	0.407698	1.795563
1962	-868.1342	-1035.585	167.4507	0.6180841	0.9796457	0.9013775	1.086947	0.563361	0.436639	0.572578	0.427422	2.174417
1968	-855.3233	-1022.05	166.7268	0.9002567	1.901777	1.187793	1.158655	0.619603	0.380397	0.601533	0.398467	1.663984
1974	-845.9479	-1012.893	166.9455	1.079263	1.429544	1.187793	1.351066	0.67681	0.32319	0.615647	0.384353	1.578569
1980	-852.6428	-1019.118	166.4757	1.251547	1.56108	1.130228	1.668893	0.605033	0.394967	0.594647	0.405353	1.474346
1986	-850.9518	-1018.839	167.8867	1.073515	1.371131	0.6631523	1.568616	0.569955	0.430045	0.726602	0.273398	1.138403
1992	-852.9684	-1020.6	167.6317	0.8144343	1.459523	0.7425248	1.994459	0.567479	0.432521	0.641502	0.358498	1.004381
1998	-865.9774	-1033.739	167.7613	0.797048	1.908004	0.5594182	1.521464	0.658081	0.341919	0.666044	0.333956	1.16646
2004	-869.8771	-1037.085	167.2082	0.7181448	1.895852	0.7985356	1.90643	0.658081	0.341919	0.601675	0.398325	1.173157
2010	-860.7736	-1028.297	167.5235	0.8550456	1.193571	0.9927716	1.825857	0.541888	0.458112	0.526623	0.473377	1.189475
2016	-859.4116	-1027.112	167.7006	0.7223569	1.264686	0.8172727	1.774016	0.541888	0.458112	0.671489	0.328511	1.33288
2022	-873.331	-1039.992	166.6607	1.325162	2.101336	0.8340884	0.9140612	0.586441	0.413559	0.595645	0.404355	1.701022
2028	-869.2649	-1036.919	167.654	1.062128	0.9780237	0.6065567	1.315685	0.586441	0.413559	0.524592	0.475408	1.771927
2034	-859.6296	-1027.536	167.906	1.034884	1.340001	0.5127176	1.041504	0.479509	0.520491	0.559331	0.440669	1.596471
2040	-867.5196	-1035.159	167.6395	1.043969	1.68181	0.4681057	1.455299	0.545897	0.454103	0.642755	0.357245	1.280901
2046	-860.0759	-1027.791	167.7151	0.68492	1.516498	0.5473539	1.512962	0.545897	0.454103	0.56178	0.43822	1.509476
2052	-866.2743	-1033.492	167.2178	0.4780436	2.008363	0.709007	1.554188	0.538394	0.461606	0.466152	0.533848	1.570605
2058	-869.7297	-1037.547	167.8175	0.8661342	1.399099	0.874234	1.211827	0.569659	0.430341	0.483821	0.516179	1.380303
2064	-864.1712	-1031.451	167.28	0.3891496	1.320579	1.039245	1.502604	0.539128	0.460872	0.715169	0.284831	1.906704
2070	-857.4979	-1024.5	167.002	1.445366	0.9777559	1.475305	1.134933	0.539128	0.460872	0.695225	0.304775	1.542444
2076	-862.2879	-1029.404	167.1158	0.984478	1.35635	1.324062	0.9616916	0.433817	0.566183	0.695225	0.304775	1.75565
2082	-859.1625	-1026.429	167.2663	0.558189	0.8803046	0.8507256	0.9500877	0.501419	0.498581	0.624566	0.375434	2.51995
2088	-855.3905	-1023.368	167.9779	0.6258944	0.9919749	0.5967811	0.8570604	0.45731	0.54269	0.400845	0.599155	2.15626
2094	-860.8489	-1028.839	167.9898	0.6258944	1.387157	0.6169533	1.042083	0.537956	0.462044	0.49963	0.50037	1.736293
2100	-857.6777	-1025.628	167.9503	0.5848508	1.387157	0.5814927	1.042083	0.408315	0.591685	0.614089	0.385911	1.840699
2106	-866.4995	-1034.475	167.9751	0.5006755	1.133381	0.9319825	1.238069	0.465382	0.534618	0.614089	0.385911	1.679437
2112	-867.0866	-1034.682	167.5956	0.8539656	1.521056	0.6150852	0.8885177	0.669734	0.330266	0.556089	0.443911	1.914965
2118	-866.0619	-1033.892	167.8302	0.6924591	1.521056	0.4865382	0.8885177	0.640812	0.359188	0.556089	0.443911	1.914965
2124	-862.0845	-1029.259	167.1746	0.6578997	1.521056	0.8072007	0.8040034	0.640812	0.359188	0.652053	0.347947	2.274615
2130	-864.7343	-1032.021	167.2868	0.3915979	1.490456	1.113408	1.495514	0.691426	0.308574	0.652053	0.347947	1.758283
2136	-871.7437	-1038.989	167.2453	0.8227092	1.490456	1.069065	0.922738	0.499944	0.500056	0.652053	0.347947	1.860569
2142	-867.3628	-1034.397	167.0337	0.8227092	0.9141413	0.7338712	0.922738	0.499944	0.500056	0.537645	0.462355	2.548307
2148	-875.9942	-1042.682	166.6881	0.8024033	1.624596	0.648753	0.7136677	0.499944	0.500056	0.625599	0.374401	2.544312
2154	-867.2278	-1034.486	167.2586	0.7826402	1.49345	0.5077806	0.7136677	0.499944	0.500056	0.63318	0.36682	2.345635
2160	-871.6715	-1038.931	167.2596	1.360937	1.574482	0.8977311	0.7136677	0.48081	0.51919	0.54656	0.45344	1.655014
2166	-858.4751	-1026.466	167.9911	0.7975564	1.794517	0.4463399	1.038169	0.515627	0.484373	0.568183	0.431817	1.427336
2172	-860.7854	-1028.866	168.0811	0.9446359	1.205506	0.4404184	0.8558411	0.523861	0.476139	0.450508	0.549492	1.787502
2178	-864.1178	-1032.359	168.2412	1.002875	1.329694	0.5105703	1.125141	0.435951	0.564049	0.615816	0.384184	1.332212
2184	-856.0234	-1024.274	168.2503	0.8116472	1.329694	0.5105703	0.6640297	0.444491	0.555509	0.735006	0.264994	1.871364
2190	-847.636	-1015.711	168.0748	0.3884659	1.301914	0.8265259	1.16194	0.543103	0.456897	0.620145	0.379855	1.702062
2196	-851.918	-1019.401	167.4826	0.9012956	1.265932	0.7501509	1.086085	0.543103	0.456897	0.661511	0.338489	1.902352
2202	-852.4137	-1019.28	166.8658	1.47063	1.542829	0.7501509	0.946857	0.543103	0.456897	0.469585	0.530415	1.813001
2208	-851.8568	-1019.502	167.6455	1.843528	0.6280162	0.7162321	1.344198	0.505234	0.494766	0.623929	0.376071	1.368946
2214	-856.1091	-1024.077	167.968	0.6921276	0.8155027	0.8414367	1.136598	0.505234	0.494766	0.653742	0.346258	1.917618
2220	-860.5177	-1028.522	168.0038	0.937182	0.9722535	0.7272046	0.7797168	0.428793	0.571207	0.566203	0.433797	1.917618
2226	-863.9495	-1031.281	167.3315	1.040721	1.280551	0.7003264	1.185256	0.468198	0.531802	0.693631	0.306369	1.881468
2232	-857.8994	-1025.461	167.5619	1.299092	1.078263	0.8319311	0.8821007	0.629275	0.370725	0.645248	0.354752	1.801718
2238	-860.5032	-1028.493	167.9895	0.5815511	1.408042	0.72873	1.102861	0.430919	0.569081	0.528268	0.471732	1.645638
2244	-854.1168	-1021.997	167.8804	0.5939092	1.504568	0.6059459	1.096301	0.504193	0.495807	0.667265	0.332735	1.76546
2250	-862.7761	-1029.579	166.8032	0.5844125	1.362546	2.081368	0.9511459	0.619899	0.380101	0.60635	0.39365	1.753475
2256	-874.8868	-1041.664	166.7768	1.161997	1.324165	1.075943	1.348491	0.378996	0.621004	0.64546	0.35454	1.778523
2262	-867.2178	-1035.066	167.8481	0.7653661	0.7605432	1.068803	1.451279	0.462387	0.537613	0.64546	0.35454	1.607297
2268	-873.9357	-1041.645	167.7089	0.8793922	1.476481	0.5369171	1.451279	0.599006	0.400994	0.70825	0.29175	1.525665
2274	-866.6701	-1034.302	167.6323	0.9051418	1.037018	0.9523776	0.8724658	0.529854	0.470146	0.634079	0.365921	1.948527
2280	-864.5704	-1031.575	167.0042	1.483465	1.214355	1.01361	0.8282655	0.469626	0.530374	0.588042	0.411958	1.836528
2286	-871.4172	-1038.889	167.4718	0.9382412	1.214355	1.10997	1.037372	0.580756	0.419244	0.564121	0.435879	1.680168
2292	-867.0968	-1034.138	167.0414	1.504479	1.216516	0.637539	1.649486	0.515389	0.484611	0.548095	0.451905	1.453951
2298	-868.4264	-1035.937	167.5103	1.504479	1.148395	0.7377804	1.16144	0.468513	0.531487	0.56172	0.43828	1.453951
2304	-863.2033	-1031.348	168.1445	0.6075914	1.374611	0.4511174	0.8782163	0.624989	0.375011	0.496884	0.503116	1.8622
2310	-848.5305	-1016.541	168.0104	0.737482	1.374611	0.4723588	0.9329084	0.697595	0.302405	0.564279	0.435721	1.8622
2316	-858.0658	-1026.142	168.0762	0.5686297	1.052924	0.7757624	1.038873	0.460905	0.539095	0.608919	0.391081	1.8622
2322	-865.0409	-1032.733	167.6916	1.163431	1.380447	0.9036321	1.122511	0.595171	0.404829	0.758245	0.241755	1.434436
2328	-865.5297	-1032.205	166.6751	1.046572	1.979941	0.9746452	0.8203797	0.54779	0.45221	0.584649	0.415351	1.912312
