Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1666.559	-1816.812	150.2532	1.695768	0.0352961	0.0438656	0.0120098	0.0418533	0.249411	0.0646638	0.116633	0.0210461	0.0201365	0.0491779	0.0233879	0.135772	0.0362984	0.0833636	0.0649349	0.147872	0.0126918	0.123738	0.149991	0.0768761	0.330539	0.386003	0.166729	0.0987745	0.173534	0.0262222	0.0843948	0.0384863	0.105867	0.0397518	0.430854	0.306019	0.0163484	0.0814591	0.0651726	0.023357	0.0202956	0.149706	0.0745064	0.060813	0.234931	0.000977999	0.0395595	0.0239695	0.0601962	0.523365	0.0818579	0.019483	0.182363	0.512536	0.128115	0.0585066	0.0389578	0.0263159	0.00677669	0.0324678	0.196178	0.125619	0.0626824	0.0912304	0.157021	0.100447	0.174344	0.00303067	0.507837	0.0930083	0.0240882	0.0264778	0.12097	0.176554	0.171663	0.296399	0.153509	0.20902	0.215986	0.171006	0.101488	0.0102048	0.0535235	0.0542956	0.00917426	0.203392	0.0673975	0.112608	0.0122483	0.13493	0.178945	0.13807	0.0382908	0.0200625	0.0801114	0.148881	0.176817	0.165177	0.149407	0.0599667	0.00823735	3.477456	0.00316315	0.00393112	0.00107629	0.00375079	0.0223516	0.00579502	0.0104524	0.0018861	0.00180459	0.0044072	0.00209597	0.0121676	0.00325297	0.00747084	0.00581931	0.0132519	0.00113741	0.0110891	0.0134418	0.00688944	0.0296221	0.0345926	0.0149418	0.00885193	0.0155517	0.00234997	0.00756326	0.00344905	0.00948751	0.00356246	0.0386121	0.0274246	0.0014651	0.00730016	0.00584061	0.0020932	0.00181884	0.0134163	0.00667708	0.00544991	0.0210539	8.76459e-05	0.00354523	0.00214808	0.00539463	0.0469026	0.0073359	0.00174602	0.016343	0.0459322	0.0114814	0.00524322	0.0034913	0.00235836	0.00060731	0.00290968	0.017581	0.0112576	0.00561744	0.00817584	0.0140719	0.00900186	0.0156243	0.000271601	0.0455111	0.00833518	0.00215873	0.00237288	0.0108411	0.0158224	0.0153841	0.0265625	0.0137571	0.0187319	0.0193561	0.0153251	0.00909509	0.000914531	0.00479664	0.00486584	0.000822174	0.0182274	0.00604	0.0100916	0.00109766	0.0120921	0.0160366	0.0123735	0.00343152	0.00179795	0.00717939	0.0133423	0.0158459	0.0148028	0.0133895	0.00537407	0.000738211	0.033758	0.138325	0.407597	1.67015	11.15853
396	-1662.628	-1818.379	155.7511	1.700181	0.0393302	0.0166361	0.0426794	0.00958903	0.189458	0.00592507	0.0377119	0.0604466	0.00630977	0.102795	0.067945	0.233648	0.0440174	0.193584	0.0542825	0.089644	0.00169899	0.0808369	0.106774	0.0129166	0.0996696	0.385012	0.149798	0.0472295	0.0607597	0.0550081	0.03471	0.0349008	0.0178029	0.0244979	0.108343	0.16226	0.0218829	0.0679741	0.0579245	0.0260715	0.00484947	0.0656625	0.20297	0.0449302	0.0863167	0.00143771	0.039818	0.013819	0.0985391	0.218522	0.0698702	0.0391179	0.0156833	0.399937	0.1988	0.0748867	0.0311541	0.0441092	0.0163718	0.0482564	0.198316	0.0953273	0.0187481	0.0570917	0.0963234	0.157833	0.00547763	0.071086	0.346196	0.0856469	0.0289293	0.0119453	0.00271496	0.0369425	0.157687	0.114854	0.127816	0.2595	0.00455816	0.0466531	0.0560973	0.0328674	0.0168353	0.0439526	0.0145897	0.0641843	0.155912	0.211137	0.0105534	0.0981267	0.11372	0.0920463	0.0436627	0.0431669	0.109932	0.0157231	0.0736835	0.0246276	0.187993	0.00643737	0.00631233	4.314804	0.00503566	0.00213001	0.00546449	0.00122774	0.0242573	0.00075862	0.00482847	0.00773932	0.000807874	0.0131614	0.00869938	0.0299153	0.00563579	0.0247856	0.00695009	0.0114776	0.000217531	0.01035	0.0136709	0.00165378	0.0127613	0.0492952	0.0191794	0.00604705	0.0077794	0.007043	0.00444411	0.00446854	0.00227941	0.0031366	0.0138717	0.0207751	0.00280179	0.0087031	0.0074164	0.00333808	0.000620905	0.00840713	0.0259874	0.00575266	0.0110516	0.000184078	0.00509812	0.00176932	0.0126165	0.0279786	0.00894587	0.00500848	0.00200801	0.0512061	0.0254535	0.00958816	0.00398884	0.00564754	0.00209617	0.00617853	0.0253916	0.0122053	0.00240043	0.00730977	0.0123328	0.0202083	0.000701331	0.00910154	0.0443254	0.0109658	0.00370398	0.00152943	0.000347611	0.00472995	0.0201895	0.0147055	0.0163651	0.0332252	0.000583606	0.00597325	0.00718245	0.0042082	0.00215552	0.0056275	0.001868	0.00821787	0.0199623	0.027033	0.00135121	0.0125637	0.0145602	0.0117852	0.00559038	0.0055269	0.0140752	0.00201312	0.0094341	0.0031532	0.0240697	0.000824212	0.000808202	0.0333363	0.137099	0.405124	1.66611	7.810331
432	-1668.742	-1824.821	156.0799	1.800556	0.0576731	0.0217867	0.0474832	0.0384349	0.167888	0.0274851	0.00418404	0.0677504	0.0333607	0.0553029	0.0158373	0.0166004	0.105493	0.203013	0.0516298	0.105527	0.0554695	0.116158	0.119071	0.0332656	0.0895182	0.289911	0.22753	0.0241992	0.0880085	0.0197939	0.0988287	0.0411166	0.029671	0.0801271	0.169714	0.117433	0.00911503	0.0669712	0.215827	0.0443686	0.00816436	0.0680576	0.0729938	0.047918	0.139203	0.00301624	0.111239	0.00355357	0.102133	0.28376	0.0650864	0.00378058	0.0388215	0.193749	0.250373	0.0245029	0.0194286	0.00262732	0.0477765	0.00986119	0.227805	0.0782584	0.0568709	0.114454	0.0306595	0.0252262	0.0142813	0.0181063	0.278037	0.0959755	0.0336037	0.0134429	0.00447909	0.146488	0.0446867	0.0703635	0.107213	0.145109	0.0497868	0.0143419	0.0353596	0.0801897	0.06584	0.0255124	0.0903909	0.0429983	0.0468685	0.114879	0.0337312	0.135157	0.10428	0.0973679	0.0248602	0.0577415	0.0515935	0.00681817	0.105907	0.0579191	0.22056	0.0158109	0.0667942	4.463182	0.00768836	0.00290436	0.00632994	0.00512372	0.022381	0.00366401	0.000557771	0.00903175	0.00444728	0.00737238	0.00211125	0.00221298	0.0140632	0.0270635	0.00688272	0.0140677	0.0073946	0.015485	0.0158732	0.00443462	0.0119336	0.0386478	0.0303318	0.00322597	0.0117323	0.00263871	0.0131748	0.00548122	0.00395542	0.0106817	0.0226244	0.0156549	0.00121512	0.00892788	0.0287717	0.00591474	0.00108838	0.0090727	0.00973075	0.00638791	0.018557	0.000402092	0.0148292	0.000473723	0.0136153	0.0378278	0.00867661	0.000503986	0.00517526	0.0258285	0.0333769	0.00326646	0.00259001	0.000350245	0.00636904	0.00131459	0.0303685	0.0104326	0.00758141	0.0152578	0.00408719	0.00336289	0.00190383	0.00241374	0.0370648	0.0127944	0.00447968	0.00179206	0.000597104	0.0195282	0.00595715	0.0093801	0.0142925	0.0193443	0.00663703	0.0019119	0.00471375	0.01069	0.00877707	0.00340104	0.0120499	0.00573207	0.006248	0.0153144	0.00449668	0.0180177	0.0139015	0.01298	0.0033141	0.00769747	0.00687789	0.000908925	0.0141183	0.00772114	0.0294027	0.00210774	0.00890428	0.0249154	0.111389	0.350893	1.56873	7.50136
468	-1680.257	-1838.25	157.9932	1.609372	0.0642476	0.0272492	0.0646826	0.0468114	0.0994269	0.00935282	0.0196477	0.0421542	0.0122251	0.0401754	0.00500893	0.065109	0.0696187	0.148191	0.0125761	0.0487902	0.0139149	0.0239907	0.123123	0.063931	0.205749	0.133515	0.249953	0.0128461	0.0670442	0.00497332	0.0225889	0.0680705	0.0432242	0.0422194	0.166954	0.0364756	0.00609406	0.114825	0.183443	0.0293489	0.0407574	0.0286452	0.0386467	0.00838088	0.0945866	0.000512826	0.0277722	0.0181225	0.114813	0.130865	0.0354191	0.0144205	0.0434345	0.223376	0.146688	0.0792948	0.00981565	0.00458964	0.0280796	0.0416331	0.153807	0.0944697	0.0469802	0.0712279	0.0130754	0.0985425	0.0273315	0.0697783	0.205027	0.0521008	0.017905	0.0282182	0.0189452	0.171571	0.0476601	0.125431	0.071459	0.164011	0.0658245	0.105803	0.0218322	0.115614	0.0650402	0.0360613	0.14126	0.128407	0.0504901	0.1734	0.0178245	0.0937753	0.0829455	0.0516471	0.0522685	0.0601457	0.0361574	0.0105384	0.0639262	0.0355673	0.170802	0.0479863	0.0146559	4.347481	0.00968034	0.0041057	0.00974588	0.00705318	0.0149809	0.00140921	0.00296036	0.00635147	0.00184198	0.00605332	0.000754707	0.00981013	0.0104896	0.0223283	0.00189487	0.00735133	0.00209659	0.00361473	0.0185512	0.00963264	0.0310007	0.020117	0.037661	0.00193555	0.0101017	0.000749342	0.00340353	0.0102563	0.00651269	0.0063613	0.0251553	0.00549586	0.000918207	0.017301	0.0276397	0.00442208	0.00614102	0.00431605	0.00582299	0.00126277	0.0142516	7.72688e-05	0.0041845	0.00273057	0.0172991	0.0197177	0.00533668	0.00217278	0.00654438	0.0336566	0.0221019	0.0119475	0.00147895	0.000691533	0.00423082	0.00627296	0.0231745	0.014234	0.00707862	0.0107321	0.0019701	0.0148476	0.0041181	0.0105137	0.0308919	0.00785016	0.00269779	0.0042517	0.00285451	0.025851	0.00718107	0.018899	0.0107669	0.0247119	0.00991794	0.0159415	0.00328951	0.0174199	0.00979976	0.00543345	0.0212839	0.0193473	0.00760747	0.0261266	0.00268566	0.0141293	0.0124976	0.0077818	0.00787541	0.0090623	0.00544792	0.00158785	0.00963192	0.00535901	0.0257352	0.00723021	0.00220824	0.0430076	0.164007	0.457385	1.74421	6.636915
504	-1673.618	-1828.296	154.6787	1.751296	0.108608	0.0552229	0.0609527	0.0448314	0.119439	0.0272183	0.00244874	0.00884116	0.0583651	0.0447943	0.0262871	0.129571	0.036277	0.214961	0.0352233	0.078961	0.126068	0.0555304	0.122294	0.0239805	0.212566	0.387144	0.178564	0.0390792	0.0500651	0.0689897	0.068171	0.0050811	0.0722246	0.00839399	0.153288	0.107051	0.0191668	0.0561712	0.0544172	0.0164285	0.0875087	0.077242	0.10636	0.0376661	0.0873938	0.0035924	0.0628467	0.0414108	0.0547282	0.149256	0.0690497	0.0154238	0.117961	0.368527	0.183171	0.118686	0.155124	0.0269864	0.00261959	0.0167755	0.250386	0.120854	0.131762	0.0702245	0.00403773	0.0160692	0.0127755	0.0500118	0.332651	0.0780768	0.040172	0.0804012	0.00875146	0.182943	0.0695388	0.135514	0.0950321	0.237094	0.112906	0.0656263	0.0857128	0.0442577	0.0395258	0.175947	0.0724964	0.120456	0.00540131	0.0892802	0.0244668	0.114693	0.136658	0.0576089	0.0249912	0.0028811	0.0443618	0.0118777	0.0577854	0.0178477	0.145363	0.024773	0.147714	4.609312	0.0132482	0.0067362	0.00743513	0.00546862	0.0145695	0.00332014	0.000298703	0.00107846	0.00711949	0.0054641	0.00320656	0.0158053	0.00442514	0.0262214	0.00429661	0.00963182	0.015378	0.00677371	0.0149177	0.00292519	0.0259292	0.0472246	0.0217815	0.00476696	0.00610704	0.00841551	0.00831564	0.000619802	0.00881011	0.00102392	0.0186983	0.0130583	0.002338	0.00685187	0.00663792	0.00200399	0.0106745	0.00942213	0.012974	0.00459459	0.0106605	0.000438208	0.00766617	0.00505138	0.00667586	0.0182065	0.00842282	0.00188142	0.0143892	0.0449537	0.0223436	0.0144775	0.0189224	0.00329186	0.000319543	0.00204631	0.0305426	0.0147421	0.0160726	0.00856612	0.00049253	0.00196015	0.00155839	0.00610054	0.0405774	0.00952397	0.00490026	0.0098075	0.00106752	0.0223158	0.00848248	0.0165303	0.0115922	0.0289212	0.0137725	0.00800523	0.0104554	0.00539864	0.00482144	0.0214623	0.00884325	0.0146935	0.000658863	0.0108906	0.00298451	0.0139905	0.0166698	0.00702724	0.00304848	0.000351442	0.00541134	0.00144886	0.00704877	0.0021771	0.0177317	0.00302187	0.0180184	0.0287786	0.123495	0.377008	1.61783	8.197931
540	-1655.487	-1810.632	155.1454	1.737906	0.0748968	0.0599671	0.046767	0.0471029	0.197404	0.0295763	0.0288705	0.0806282	0.0360655	0.0977443	0.0699119	0.0776081	0.0329087	0.225077	0.0718134	0.0742917	0.0538669	0.0471436	0.160303	0.0159017	0.121507	0.231405	0.244864	0.0676265	0.067101	0.0427479	0.00204582	0.0264591	0.0491294	0.0177369	0.320581	0.0435044	0.00629305	0.104384	0.266871	0.00111603	0.0544735	0.00943548	0.228305	0.0614126	0.0683984	0.0172947	0.0946862	0.0548818	0.0844957	0.175856	0.0170626	0.00133055	0.127519	0.568907	0.0221963	0.0851736	0.146398	0.0182908	0.00271594	0.00578435	0.139212	0.18079	0.153335	0.13294	0.0587194	0.0379433	0.0267376	0.155909	0.272821	0.00862824	0.0172398	0.0272996	0.0494647	0.0335318	0.0379683	0.0855026	0.101562	0.0931665	0.132948	0.0752821	0.081769	0.042407	0.0238507	0.0826802	0.0429072	0.00399298	0.0243221	0.25191	0.0118796	0.135291	0.0513584	0.125185	0.102086	0.0708733	0.133532	0.0154991	0.129401	0.0153871	0.132246	0.0803801	0.0886825	3.677526	0.00886093	0.00709461	0.00553294	0.00557267	0.0233546	0.00349913	0.00341563	0.009539	0.00426686	0.011564	0.00827117	0.00918169	0.00389338	0.0266285	0.00849613	0.00878934	0.00637291	0.00557749	0.0189652	0.0018813	0.0143754	0.0273771	0.0289694	0.00800079	0.00793861	0.00505744	0.000242037	0.00313034	0.00581243	0.00209842	0.0379275	0.00514694	0.000744521	0.0123496	0.0315731	0.000132036	0.00644468	0.0011163	0.0270104	0.00726563	0.00809211	0.00204611	0.0112022	0.00649299	0.00999656	0.0208052	0.00201865	0.000157415	0.0150865	0.0673066	0.00262602	0.0100768	0.0173202	0.00216396	0.000321318	0.000684337	0.01647	0.0213889	0.0181408	0.015728	0.006947	0.00448902	0.00316329	0.0184454	0.0322771	0.00102079	0.00203961	0.00322977	0.00585209	0.0039671	0.00449197	0.0101157	0.0120157	0.0110224	0.0157288	0.00890651	0.00967397	0.00501711	0.00282173	0.00978176	0.00507629	0.000472403	0.00287751	0.029803	0.00140546	0.0160061	0.00607614	0.0148104	0.0120777	0.00838491	0.0157979	0.00183367	0.0153092	0.00182043	0.0156458	0.00950965	0.0104919	0.0299161	0.126955	0.384276	1.63075	8.45248
576	-1667.004	-1822.607	155.6026	1.719822	0.132006	0.0501772	0.0296639	0.0218155	0.0711795	0.00602939	0.0569369	0.0222295	0.06621	0.0548341	0.0335905	0.144933	0.0803399	0.142825	0.0532959	0.0672696	0.00390462	0.0354977	0.121141	0.0475922	0.140099	0.148725	0.1147	0.000179168	0.0888684	0.0106217	0.0320948	0.0071047	0.0672652	0.00956126	0.314328	0.143923	0.0574924	0.0604404	0.368511	0.00025503	0.00642399	0.0528297	0.0929515	0.00775456	0.104259	0.00247301	0.0198834	0.0381985	0.0100002	0.274797	0.109797	0.00841847	0.0656699	0.363422	0.0889873	0.0441646	0.0179802	0.0404438	0.03034	0.0485513	0.132389	0.00460331	0.17394	0.0506376	0.127542	0.134937	0.403171	0.122164	0.155921	0.00703397	0.0518261	0.00386292	0.128492	0.113729	0.0576775	0.0610514	0.00684449	0.288779	0.088623	0.0139914	0.0479484	0.0582634	0.111471	0.0198246	0.0878767	0.0326835	0.0287283	0.0238625	0.0499113	0.109653	0.00929649	0.0704847	0.0733421	0.0537962	0.0775642	0.0234504	0.0330027	0.13019	0.0581476	0.223257	0.0575601	4.574247	0.0170539	0.00648241	0.00383229	0.00281835	0.00919571	0.000778939	0.0073557	0.00287184	0.00855369	0.00708404	0.00433957	0.018724	0.0103791	0.0184516	0.00688532	0.00869058	0.00050444	0.00458596	0.0156503	0.00614845	0.0180995	0.0192138	0.0148182	2.31467e-05	0.0114809	0.00137223	0.00414633	0.000917858	0.00869001	0.00123522	0.0406081	0.0185935	0.00742746	0.00780831	0.0476081	3.29474e-05	0.000829917	0.00682508	0.0120084	0.00100181	0.0134693	0.000319489	0.00256874	0.00493487	0.00129192	0.0355011	0.0141848	0.00108759	0.00848391	0.0469507	0.0114963	0.00570564	0.00232287	0.00522495	0.00391963	0.00627236	0.0171034	0.000594703	0.0224714	0.00654189	0.0164772	0.0174325	0.0520857	0.0157824	0.0201434	0.000908721	0.00669544	0.000499052	0.0166	0.0146927	0.00745137	0.00788725	0.000884241	0.0373074	0.0114492	0.00180755	0.00619446	0.00752707	0.014401	0.00256115	0.0113528	0.0042224	0.00371141	0.0030828	0.00644806	0.0141661	0.00120102	0.00910594	0.0094751	0.00694995	0.0100205	0.00302957	0.00426363	0.0168193	0.0075121	0.0288426	0.00743621	0.0315151	0.131744	0.394203	1.6479	7.740518
612	-1685.674	-1843.204	157.5307	1.66115	0.0608011	0.00451733	0.0174122	0.0347298	0.179816	0.0147865	0.0754394	0.123431	0.0398626	0.0377842	0.0448987	0.0954872	0.0315624	0.0265222	0.0757388	0.0985859	0.00164869	0.0115031	0.0772763	0.0291455	0.096027	0.147442	0.0864409	0.0384995	0.00287438	0.00540077	0.016475	0.015616	0.0181821	0.023307	0.360496	0.0297511	0.0076297	0.00951095	0.26248	0.0019738	0.0155039	0.0677227	0.102492	0.0166416	0.031252	0.00467228	0.0069293	0.0487606	0.0801284	0.183352	0.0514769	0.00456316	0.0379468	0.228284	0.0989289	0.02968	0.0379507	0.0280688	0.0160489	0.0340605	0.12077	0.0967681	0.0469208	0.0131471	0.0370013	0.0664166	0.0835627	0.0467741	0.177979	0.0425323	0.0468889	0.066546	0.0720031	0.0295223	0.00523325	0.0898922	0.0308132	0.0459046	0.083863	0.0227697	0.0179923	0.122832	0.060888	0.0261396	0.00443657	0.00840212	0.0162385	0.246009	0.0233562	0.0499762	0.080408	0.0527438	0.00646134	0.0291247	0.0386882	0.00593572	0.0362296	0.0190339	0.0519931	0.129271	0.0590921	6.592846	0.010784	0.000801218	0.00308832	0.00615986	0.0318931	0.00262262	0.0133803	0.0218924	0.00707024	0.0067016	0.00796347	0.0169361	0.00559808	0.00470412	0.0134334	0.0174857	0.000292421	0.00204025	0.0137062	0.0051694	0.0170319	0.0261511	0.0153316	0.00682848	0.000509815	0.000957911	0.0029221	0.00276973	0.00322487	0.00413385	0.0639396	0.00527682	0.00135324	0.00168691	0.046555	0.000350084	0.00274986	0.0120117	0.0181785	0.00295164	0.00554302	0.000828701	0.00122902	0.00864844	0.014212	0.0325203	0.00913023	0.000809347	0.00673045	0.0404897	0.0175466	0.00526421	0.00673114	0.00497844	0.00284651	0.00604115	0.0214204	0.0171633	0.00832212	0.00233185	0.00656275	0.01178	0.0148211	0.0082961	0.0315672	0.00754376	0.00831646	0.011803	0.0127709	0.00523624	0.000928197	0.0159438	0.0054652	0.00814189	0.0148744	0.00403856	0.00319122	0.0217861	0.0107994	0.00463626	0.000786894	0.00149025	0.00288014	0.0436334	0.00414258	0.00886406	0.0142616	0.00935492	0.00114602	0.00516571	0.00686194	0.00105279	0.00642588	0.00337596	0.00922177	0.0229283	0.0104809	0.0372311	0.148226	0.427243	1.70096	5.638077
648	-1668.503	-1821.049	152.5463	1.834937	0.0222092	0.0134296	0.0101018	0.0862832	0.150508	0.13827	0.0244929	0.061342	0.0339111	0.145189	0.059655	0.150889	0.0581749	0.0973897	0.0416366	0.130226	0.0192218	0.0709153	0.1692	0.0331281	0.166602	0.308276	0.259534	0.0633331	0.0327089	0.0236127	0.0156239	0.0100445	0.0484414	0.0358909	0.316396	0.0562585	0.0121306	0.160938	0.203895	0.0280914	0.00542423	0.0179604	0.0846942	0.0892711	0.0762484	0.0184095	0.0439999	0.036268	0.00787409	0.190181	0.0456607	0.00535373	0.0718139	0.398956	0.130679	0.0162369	0.137936	0.115913	0.0138238	0.0343136	0.323294	0.154312	0.0143777	0.0197625	0.0925752	0.0113333	0.0107236	0.00351375	0.539311	0.0646322	0.0220336	0.11196	0.258745	0.0281313	0.0754798	0.0718012	0.0779476	0.144834	0.00508056	0.246473	0.0352006	0.0276817	0.0481313	0.0479332	0.130713	0.098359	0.0552908	0.128564	0.00999206	0.0642546	0.0154723	0.237311	0.166238	0.0381112	0.14931	0.0701794	0.0574298	0.131243	0.109158	0.0906168	0.180961	5.208746	0.00247665	0.00149759	0.0011265	0.00962183	0.0167838	0.0154191	0.00273131	0.00684053	0.00378158	0.0161907	0.0066524	0.0168263	0.00648735	0.0108604	0.00464309	0.0145221	0.00214351	0.00790809	0.0188683	0.00369426	0.0185786	0.0343773	0.0289418	0.00706256	0.00364752	0.00263316	0.00174229	0.00112011	0.00540192	0.00400236	0.0352827	0.00627364	0.00135273	0.0179469	0.0227373	0.0031326	0.00060488	0.00200284	0.00944464	0.00995503	0.0085028	0.00205293	0.00490663	0.00404441	0.000878075	0.021208	0.00509183	0.000597018	0.0080083	0.0444893	0.0145726	0.00181065	0.0153819	0.012926	0.00154156	0.00382646	0.036052	0.0172081	0.00160332	0.00220381	0.0103235	0.00126382	0.00119584	0.000391834	0.060141	0.00720743	0.00245707	0.0124852	0.0288538	0.00313705	0.00841709	0.00800688	0.0086923	0.016151	0.000566557	0.0274853	0.00392538	0.00308692	0.00536734	0.00534524	0.0145764	0.0109685	0.00616573	0.0143368	0.00111426	0.00716533	0.00172538	0.0264636	0.018538	0.00424995	0.0166502	0.00782603	0.00640426	0.0146355	0.0121727	0.0101051	0.0201798	0.0224983	0.1035	0.333266	1.53315	8.967439
684	-1652.195	-1806.686	154.4911	1.829747	0.0226256	0.0202237	0.00612289	0.00650797	0.0751872	0.0226031	0.00776969	0.132439	0.0197422	0.117668	0.0444454	0.158613	0.0284989	0.123279	0.0457037	0.0559012	0.0126887	0.0328595	0.15191	0.0396201	0.185404	0.227625	0.167842	0.0134468	0.115461	0.0714769	0.070894	0.0477608	0.0385942	0.0610139	0.325628	0.0723312	0.0309461	0.095659	0.104632	0.0226146	0.0176278	0.0518522	0.0815926	0.0265784	0.0672089	0.0468522	0.0496887	0.0598465	0.0669483	0.442499	0.0521897	0.0409057	0.0507853	0.453291	0.173743	0.00957534	0.0236053	0.0393016	0.0585142	0.0473779	0.210579	0.0753085	0.0656308	0.0373208	0.0318149	0.0428074	0.0290386	0.00458241	0.437084	0.0642397	0.00515802	0.0820201	0.0967419	0.0481809	0.0432326	0.0388088	0.113162	0.150618	0.0683645	0.121905	0.0154018	0.0326292	0.0872474	0.0248236	0.0998544	0.0419067	0.0670311	0.167502	0.00564818	0.00357925	0.0521063	0.127149	0.0621165	0.0606095	0.165554	0.0750425	0.2493	0.109527	0.180982	0.0217596	0.125955	4.755775	0.00276662	0.00247293	0.000748699	0.000795786	0.00919379	0.00276388	0.000950067	0.0161945	0.00241405	0.0143883	0.00543473	0.019395	0.00348481	0.0150744	0.00558858	0.00683553	0.00155155	0.00401801	0.0185754	0.00484469	0.022671	0.0278336	0.0205235	0.00164426	0.0141184	0.00874009	0.00866882	0.00584012	0.00471925	0.0074607	0.0398173	0.00884455	0.00378405	0.011697	0.0127943	0.00276528	0.0021555	0.00634041	0.00997703	0.00324996	0.00821821	0.00572902	0.00607586	0.00731795	0.00818635	0.0541082	0.00638169	0.00500189	0.00620995	0.0554278	0.0212451	0.00117086	0.00288642	0.00480575	0.00715503	0.0057933	0.0257493	0.00920862	0.00802524	0.00456353	0.00389029	0.00523443	0.0035508	0.000560331	0.053446	0.00785515	0.000630716	0.0100293	0.0118295	0.00589149	0.00528643	0.00474549	0.0138373	0.0184174	0.00835951	0.0149064	0.00188332	0.00398985	0.0106685	0.00303539	0.0122101	0.00512429	0.00819647	0.0204819	0.000690652	0.000437666	0.00637149	0.0155476	0.00759552	0.00741125	0.0202437	0.00917609	0.030484	0.0133928	0.0221302	0.00266074	0.0154016	0.0228493	0.104662	0.335895	1.53858	8.178045
