Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1667.075	-1823.513	156.4383	1.485571	0.0372925	0.0491828	0.00164579	0.013072	0.183822	0.00518174	0.00048805	0.0299449	0.0155511	0.155473	0.129955	0.13162	0.0427599	0.140411	0.159456	0.149498	0.0949172	0.048293	0.089462	0.128018	0.128849	0.232845	0.10993	0.0877726	0.0359341	0.0176603	0.0632641	0.020868	0.0717102	0.0149696	0.215446	0.032547	0.0348477	0.0603198	0.323423	0.0116209	0.0157451	0.031529	0.097079	0.0426449	0.0855494	0.0262765	0.068422	0.00867221	0.070141	0.271323	0.0329513	0.0289889	0.00927469	0.433351	0.0337071	0.0552877	0.00834354	0.038551	0.126035	0.166756	0.0957934	0.0225923	0.12385	0.0114431	0.0523061	0.16124	0.118674	0.0435323	0.0572757	0.143296	0.000261816	0.00174372	0.126632	0.0766079	0.0216199	0.0103692	0.0159569	0.0195713	0.0695566	0.0612979	0.0718672	0.0541399	0.0159286	0.0327752	0.0327197	0.197612	0.115962	0.00462887	0.0210719	0.107976	0.0357091	0.0310739	0.036889	0.0776427	0.0400514	0.108111	0.0948199	0.0176643	0.343961	0.0644429	0.217075	4.096425	0.00485933	0.00640867	0.000214451	0.00170332	0.0239525	0.000675196	6.35944e-05	0.00390191	0.00202636	0.0202586	0.0169335	0.0171505	0.00557175	0.018296	0.0207776	0.01948	0.012368	0.00629272	0.0116572	0.0166811	0.0167894	0.0303404	0.0143242	0.011437	0.00468232	0.00230119	0.0082435	0.00271916	0.00934405	0.00195059	0.0280732	0.00424097	0.00454076	0.00785985	0.0421429	0.00151423	0.00205163	0.00410833	0.0126497	0.00555676	0.0111473	0.0034239	0.00891558	0.00113001	0.00913957	0.0353542	0.00429365	0.00377734	0.00120852	0.0564669	0.00439214	0.00720415	0.00108719	0.00502331	0.0164228	0.0217288	0.0124822	0.00294384	0.016138	0.00149107	0.00681564	0.0210101	0.0154636	0.00567239	0.00746319	0.0186719	3.41154e-05	0.000227211	0.0165005	0.00998224	0.00281713	0.00135113	0.00207924	0.0025502	0.00906344	0.0079873	0.00936451	0.00705459	0.00207554	0.00427071	0.00426347	0.0257494	0.0151102	0.000603155	0.00274573	0.0140696	0.004653	0.00404902	0.00480674	0.0101171	0.00521882	0.0140871	0.0123553	0.00230171	0.0448192	0.0083971	0.0282855	0.0600615	0.206631	0.532539	1.8321	7.674423
396	-1688.366	-1841.487	153.1208	1.708047	0.125012	0.0132631	0.0302777	0.0412912	0.0939885	0.0489528	4.47406e-05	0.167724	0.0196916	0.0906892	0.131819	0.0747323	0.0282655	0.073273	0.10717	0.110715	0.105804	0.0534617	0.0608157	0.0352056	0.107273	0.109345	0.152478	0.0495061	0.00776599	0.028849	0.0248391	0.102696	0.0192643	0.0316008	0.213228	0.0498964	0.0364237	0.058268	0.167054	0.0572437	0.0739211	0.0710196	0.140573	0.0114598	0.0618949	0.0167851	0.0525686	0.0316633	0.0805401	0.230123	0.0311143	0.0259412	0.10128	0.712221	0.0875246	0.0497489	0.0319632	0.0170647	0.103965	0.0762537	0.07635	0.0321677	0.0831169	0.142604	0.0215485	0.179686	0.0419585	0.148635	0.0127189	0.0211752	0.0174305	0.0359589	0.0791758	0.0842089	0.036838	0.0059555	0.10277	0.0423371	0.158701	0.166892	0.0108564	0.148794	0.0291137	0.0141438	0.0746828	0.430374	0.00529186	0.0441011	0.164288	0.0246825	0.0492967	0.100138	0.0456871	0.150061	0.0461957	0.000375732	0.0748106	0.0641954	0.0329018	0.087998	0.0579726	6.990752	0.0160648	0.00170438	0.00389086	0.00530616	0.0120781	0.00629073	5.74943e-06	0.0215536	0.00253049	0.0116541	0.0169395	0.00960355	0.00363228	0.00941601	0.013772	0.0142275	0.0135964	0.00687015	0.00781518	0.00452413	0.0137853	0.0140514	0.0195943	0.00636183	0.000997976	0.00370726	0.00319198	0.013197	0.00247558	0.00406089	0.0274011	0.00641199	0.00468066	0.00748778	0.0214674	0.00735616	0.0094993	0.00912644	0.0180644	0.00147266	0.00795386	0.00215699	0.00675538	0.00406893	0.0103499	0.0295722	0.00399837	0.00333359	0.0130151	0.0915246	0.0112474	0.00639302	0.00410746	0.00219292	0.0133601	0.00979906	0.00981143	0.00413374	0.010681	0.0183255	0.00276912	0.0230907	0.00539191	0.0191005	0.00163445	0.00272113	0.00223992	0.00462093	0.0101746	0.0108213	0.0047339	0.000765317	0.0132065	0.00544057	0.0203941	0.0214466	0.00139511	0.0191209	0.00374129	0.00181756	0.00959719	0.0553056	0.000680036	0.00566726	0.021112	0.00317185	0.00633492	0.0128683	0.00587107	0.0192837	0.00593642	4.82838e-05	0.00961361	0.0082495	0.00422807	0.0113083	0.00744982	0.0325961	0.134935	0.400732	1.65887	7.781741
432	-1661.845	-1820.474	158.6289	1.565061	0.0830814	0.0365562	0.0520468	0.0174827	0.179423	0.00533795	0.00664256	0.0451676	0.0201966	0.0547792	0.0699172	0.0917457	0.0321073	0.128211	0.0224376	0.0553193	0.194965	0.0879368	0.128752	0.0754432	0.235427	0.10203	0.193232	0.03003	0.080034	0.0556437	0.0431084	0.0511462	0.0548697	0.023399	0.164711	0.0831803	0.00695725	0.0770964	0.0853356	0.00670604	0.00717142	0.0568085	0.0706409	0.0305852	0.0564948	0.0266037	0.0352955	0.000769385	0.116014	0.258999	0.0589573	0.043563	0.0570863	0.264588	0.0240788	0.0625558	0.0164696	0.0151148	0.117971	0.0950139	0.124115	0.0899151	0.0195536	0.0209817	0.00361443	0.0749168	0.129024	0.229765	0.15027	0.136003	0.0068073	0.00831927	0.0958165	0.0546603	0.0573735	0.0329959	0.00314575	0.0540095	0.118521	0.0882094	0.0713482	0.0837605	0.0587179	0.054641	0.0374009	0.0382039	0.0893299	0.0616305	0.0232737	0.0750458	0.0713019	0.0146865	0.0583629	0.16404	0.0308897	0.00624213	0.101319	0.0220044	0.0958494	0.0219098	0.171821	3.185278	0.0119627	0.00526365	0.0074941	0.00251729	0.0258348	0.0007686	0.000956447	0.00650358	0.00290806	0.00788753	0.0100672	0.0132103	0.00462307	0.0184608	0.00323074	0.0079653	0.0280726	0.0126618	0.0185387	0.0108629	0.0338987	0.0146911	0.0278231	0.00432396	0.0115239	0.00801201	0.00620709	0.00736443	0.00790056	0.00336917	0.0237164	0.011977	0.00100176	0.0111009	0.0122873	0.000965588	0.0010326	0.00817973	0.0101714	0.0044039	0.00813456	0.0038306	0.00508213	0.000110782	0.0167046	0.0372927	0.00848914	0.00627253	0.00821973	0.0380975	0.00346705	0.00900728	0.00237143	0.00217635	0.0169863	0.0136808	0.017871	0.0129467	0.00281548	0.0030211	0.000520434	0.0107871	0.0185778	0.0330834	0.0216371	0.0195827	0.000980168	0.00119787	0.0137964	0.00787042	0.00826109	0.00475101	0.00045295	0.00777671	0.0170656	0.0127011	0.0102733	0.0120605	0.00845466	0.00786763	0.00538528	0.0055009	0.0128624	0.00887404	0.00335113	0.0108057	0.0102666	0.00211467	0.00840354	0.0236198	0.00444774	0.00089879	0.0145887	0.00316836	0.0138011	0.00315474	0.0247402	0.0485542	0.178459	0.483832	1.7783	6.945033
468	-1650.671	-1805.695	155.024	1.667262	0.101708	0.0109574	0.0273336	0.0102372	0.159571	0.188402	0.00899401	0.0287202	0.0216846	0.08416	0.0229102	0.0826265	0.0194282	0.128933	0.0482205	0.0670973	0.116268	0.0574898	0.168243	0.0771265	0.162389	0.338756	0.182246	0.00729156	0.089467	0.0293249	0.0772702	0.0192226	0.151932	0.0115202	0.375492	0.0642032	0.0137761	0.0156264	0.0962004	0.00124975	0.00382265	0.0613024	0.0912624	0.0337343	0.108281	0.035887	0.024013	0.00428412	0.114728	0.166193	0.120008	0.0528594	0.178717	0.421848	0.00993359	0.0225614	0.000305604	0.0274805	0.118856	0.0340959	0.122547	0.101098	0.0734068	0.0664129	0.00943465	0.169764	0.0304093	0.0285947	0.117002	0.269804	0.00746712	0.0208385	0.176044	0.234949	0.19553	0.10913	0.00966974	0.0943454	0.119359	0.0431194	0.0171113	0.0763167	0.125967	0.0925031	0.111127	0.120795	0.0328264	0.16032	0.043219	0.0660712	0.369212	0.115119	0.249004	0.158801	0.0137896	0.0280498	0.00716896	0.0522506	0.0761735	0.0603234	0.253375	2.979408	0.0113962	0.00122776	0.00306269	0.00114706	0.0178797	0.0211101	0.00100777	0.00321805	0.00242973	0.00943	0.00256706	0.00925819	0.00217691	0.0144468	0.00540304	0.00751815	0.0130276	0.00644165	0.0188514	0.00864191	0.0181954	0.0379571	0.0204204	0.000817009	0.0100246	0.00328581	0.00865802	0.00215386	0.0170237	0.00129083	0.0420733	0.00719388	0.00154359	0.00175092	0.0107791	0.000140032	0.000428323	0.00686885	0.0102258	0.00377988	0.0121327	0.00402109	0.00269063	0.00048003	0.0128551	0.0186217	0.0134467	0.00592283	0.020025	0.0472675	0.00111304	0.00252798	3.42425e-05	0.00307915	0.0133177	0.00382039	0.0137312	0.0113279	0.00822512	0.00744148	0.00105714	0.0190219	0.00340732	0.00320399	0.0131099	0.0302311	0.00083668	0.00233493	0.0197255	0.0263257	0.0219089	0.0122278	0.00108348	0.0105713	0.013374	0.00483147	0.0019173	0.00855118	0.0141144	0.0103648	0.0124517	0.0135349	0.00367815	0.0179636	0.00484263	0.00740318	0.0413697	0.0128989	0.0279006	0.0177935	0.00154511	0.00314294	0.000803272	0.0058546	0.00853513	0.00675915	0.0283903	0.0365961	0.14644	0.423744	1.69563	8.9247
504	-1668.609	-1823.489	154.8798	1.833221	0.0277477	0.0656345	0.0585767	0.0357008	0.289379	0.132169	0.0249601	0.0665964	0.0188355	0.0262996	0.0370583	0.155648	0.0644194	0.296625	0.0442578	0.0893741	0.0791137	0.0945441	0.224239	0.078557	0.168671	0.170015	0.235089	0.0461701	0.170017	0.00207802	0.0298724	0.0931867	0.0871737	0.024732	0.150932	0.149415	0.0782232	0.0677567	0.170232	0.00311929	0.00337074	0.0777891	0.141274	0.0304038	0.0641085	0.0139589	0.0602739	0.0125602	0.0249862	0.148325	0.220285	0.0280612	0.020146	0.246307	0.0183313	0.0433342	0.000371075	0.0809732	0.0636554	0.0228445	0.105072	0.0037753	0.0516507	0.0151018	0.0697466	0.106709	0.129111	0.070805	0.112724	0.0976852	0.0301787	0.0776537	0.142532	0.00474371	0.157051	0.107408	0.127532	0.0943683	0.119895	0.0198864	0.0433681	0.142534	0.159298	0.0766528	0.017969	0.116341	0.0184318	0.12038	0.118935	0.0511197	0.484437	0.0637576	0.0913213	0.158317	0.0236773	0.00828552	0.0294705	0.0070303	0.0932946	0.0719407	0.2397	3.461348	0.00320498	0.00758109	0.00676587	0.00412361	0.0334246	0.0152662	0.00288301	0.00769219	0.00217558	0.00303772	0.0042804	0.017978	0.00744074	0.0342615	0.00511198	0.0103231	0.00913799	0.0109203	0.0259007	0.00907369	0.0194823	0.0196376	0.0271539	0.00533286	0.0196377	0.000240021	0.0034504	0.0107635	0.010069	0.00285665	0.0174333	0.0172581	0.00903513	0.0078262	0.0196625	0.000360293	0.000389336	0.00898499	0.0163178	0.00351178	0.00740483	0.00161232	0.00696191	0.00145076	0.00288602	0.0171322	0.025444	0.00324119	0.00232695	0.0284496	0.00211735	0.0050053	4.28608e-05	0.00935277	0.00735249	0.00263864	0.0121363	0.000436065	0.00596589	0.00174432	0.00805605	0.0123254	0.0149129	0.0081783	0.0130202	0.0112831	0.00348577	0.00896936	0.0164631	0.00054792	0.0181401	0.0124061	0.0147305	0.0109	0.0138484	0.00229697	0.00500921	0.0164633	0.0183996	0.00885374	0.00207551	0.0134379	0.00212896	0.0139044	0.0137375	0.00590456	0.0559547	0.00736429	0.010548	0.0182863	0.00273483	0.000957015	0.00340397	0.000812032	0.0107759	0.00830948	0.0276864	0.0226138	0.103883	0.334134	1.53495	8.657669
540	-1664.112	-1816.149	152.0366	1.885836	0.0148505	0.0706856	0.06339	0.0014783	0.0935026	0.200386	0.061094	0.0618966	0.0179404	0.099207	0.0627831	0.0770033	0.116376	0.282529	0.0301716	0.197805	0.0128036	0.138799	0.117621	0.0991566	0.235776	0.359524	0.252721	0.0157391	0.0653061	0.0100363	0.0343037	0.0457089	0.0344537	0.0141032	0.254306	0.0599834	0.0356433	0.0998568	0.114366	0.00604596	0.00412193	0.0264881	0.100826	0.0447977	0.0455139	0.048059	0.0760489	0.0777655	0.1285	0.314992	0.00762013	0.0382782	0.0222983	0.325115	0.0582973	0.0511872	0.0286259	0.0666128	0.0504824	0.0186696	0.0339851	0.0458449	0.0955884	0.0260769	0.00804556	0.21728	0.0904137	0.0607297	0.0622769	0.242554	0.0334781	0.0191949	0.176929	0.0127422	0.173606	0.0282549	0.140521	0.0231545	0.0261095	0.0287772	0.0332257	0.0968334	0.0879017	0.032515	0.0288536	0.0640532	0.0322558	0.0920009	0.155711	0.0883214	0.265438	0.0657526	0.256643	0.111408	0.0059228	0.0306178	0.165781	0.123007	0.0829921	0.214198	0.165263	6.10449	0.00169993	0.00809138	0.00725625	0.000169221	0.0107032	0.0229381	0.00699344	0.00708531	0.00205364	0.0113562	0.00718678	0.00881457	0.0133216	0.0323411	0.00345375	0.0226428	0.00146563	0.0158884	0.0134641	0.0113505	0.0269893	0.0411548	0.028929	0.00180166	0.00747559	0.00114885	0.00392675	0.0052323	0.00394391	0.0016144	0.0291104	0.0068663	0.00408008	0.0114306	0.0130914	0.000692081	0.000471837	0.0030321	0.0115415	0.00512799	0.00520998	0.00550132	0.00870532	0.00890182	0.0147094	0.0360571	0.000872277	0.0043817	0.00255249	0.0372159	0.0066733	0.0058594	0.0032768	0.00762517	0.00577873	0.00213711	0.00389027	0.00524787	0.010942	0.00298502	0.000920975	0.0248721	0.0103497	0.00695173	0.00712884	0.0277651	0.00383224	0.00219724	0.0202531	0.0014586	0.0198727	0.00323434	0.0160855	0.0026505	0.00298876	0.00329412	0.00380335	0.0110845	0.0100621	0.00372199	0.00330287	0.00733217	0.00369232	0.0105314	0.0178243	0.0101102	0.0303847	0.00752671	0.029378	0.0127529	0.000677983	0.00350482	0.0189769	0.0140806	0.00950011	0.0245192	0.0189176	0.0193018	0.0926348	0.308114	1.47873	8.73591
576	-1651.082	-1805.919	154.8366	1.93258	0.0705612	0.0263466	0.0478493	0.0281793	0.173948	0.0564191	0.0330125	0.0717191	0.0185633	0.0563332	0.0771477	0.122386	0.06856	0.132575	0.0908959	0.0758809	0.00493883	0.143618	0.121705	0.0235771	0.127301	0.275761	0.374177	0.0122779	0.0976896	0.0227675	0.0312315	0.0424299	0.124192	0.0447509	0.40907	0.0994983	0.041004	0.072452	0.0403249	0.00643841	0.0260793	0.0457873	0.114762	0.0323182	0.0759629	0.0112488	0.0780594	0.00454689	0.107922	0.186538	0.0197582	0.0458543	0.0537362	0.564657	0.007658	0.0224961	0.0398258	0.0195089	0.000885242	0.0860538	0.0214985	0.0393076	0.0413528	0.133866	0.0424639	0.13485	0.154485	0.0815561	0.0998451	0.25273	0.0137376	0.071144	0.172568	0.0106703	0.134628	0.0109328	0.00175969	0.0777993	0.0873805	0.0892313	0.0128875	0.112179	0.10013	0.00417353	0.0484979	0.166884	0.0459423	0.00886456	0.0225663	0.102872	0.295969	0.0439282	0.125488	0.168371	0.0113784	0.073868	0.053794	0.0198239	0.0226218	0.194508	0.17906	4.088062	0.00850662	0.00317626	0.00576855	0.0033972	0.0209706	0.0068017	0.00397988	0.00864621	0.00223792	0.00679134	0.00930067	0.0147545	0.00826536	0.0159828	0.0109581	0.00914795	0.000595409	0.0173142	0.0146723	0.00284238	0.0153469	0.0332448	0.0451095	0.00148019	0.0117771	0.00274478	0.00376516	0.0051152	0.0149722	0.00539501	0.0493161	0.0119952	0.00494331	0.00873458	0.00486144	0.000776193	0.00314403	0.00551997	0.0138354	0.00389617	0.00915783	0.00135612	0.00941058	0.000548157	0.0130107	0.0224884	0.00238198	0.00552804	0.00647825	0.0680732	0.000923223	0.00271205	0.00480127	0.00235193	0.000106722	0.0103744	0.00259179	0.00473879	0.00498535	0.0161385	0.0051193	0.016257	0.0186242	0.00983213	0.012037	0.0304682	0.00165616	0.00857689	0.0208043	0.00128637	0.0162303	0.00131803	0.000212142	0.00937922	0.0105343	0.0107574	0.00155367	0.013524	0.0120713	0.000503146	0.00584675	0.020119	0.00553865	0.00106868	0.00272052	0.0124019	0.035681	0.00529584	0.0151285	0.0202983	0.00137174	0.00890528	0.00648522	0.0023899	0.00272721	0.0234492	0.0215869	0.0167296	0.0834732	0.286036	1.42719	8.294855
612	-1647.017	-1803.638	156.6213	1.771914	0.0307403	0.0388664	0.0293779	0.0355977	0.173845	0.0266711	0.0211081	0.0870599	0.00964417	0.0647376	0.0281211	0.0607756	0.0761701	0.0808873	0.0180593	0.0776059	0.041411	0.0591929	0.114036	0.0175907	0.227435	0.310894	0.155261	0.0655415	0.0957834	0.0464184	0.090538	0.013655	0.0391709	0.0264971	0.257737	0.107046	0.0262424	0.113791	8.22338e-05	0.0432663	0.023013	0.0389051	0.0820837	0.0113776	0.0766613	0.00430177	0.0665096	0.0659121	0.0499257	0.330735	0.0557184	0.00731471	0.118607	0.267187	0.00920478	0.0291859	0.025062	0.116082	0.000134583	0.000852586	0.149314	0.111739	0.0966966	0.00491063	0.0193127	0.14149	0.0983021	0.121892	0.0873931	0.185429	0.0112891	0.0257388	0.3225	0.0292812	0.121203	0.0191175	0.00155487	0.0566186	0.0246648	0.00188439	0.032708	0.0920501	0.0402343	0.0512459	0.0259693	0.137754	0.0495415	0.069396	0.0442269	0.0731717	0.225427	0.0565263	0.205957	0.157707	0.0144042	0.0551359	0.0057844	0.037181	0.130608	0.0399045	0.310971	3.811324	0.00405766	0.0051303	0.00387783	0.00469883	0.0229472	0.00352054	0.00278623	0.0114918	0.00127301	0.00854524	0.00371193	0.00802227	0.0100543	0.010677	0.0023838	0.0102438	0.00546618	0.00781335	0.0150525	0.00232194	0.030021	0.0410375	0.0204941	0.00865136	0.0126432	0.00612714	0.0119508	0.00180244	0.00517049	0.00349757	0.0340208	0.0141298	0.00346395	0.0150202	1.08547e-05	0.00571107	0.00303767	0.0051354	0.0108349	0.00150182	0.0101191	0.000567826	0.00877914	0.00870027	0.0065901	0.0436564	0.00735473	0.000965528	0.0156559	0.0352682	0.00121501	0.00385248	0.00330814	0.0153226	1.77647e-05	0.00011254	0.0197092	0.0147493	0.0127638	0.000648194	0.00254924	0.0186764	0.0129757	0.0160896	0.0115357	0.0244763	0.00149014	0.00339748	0.0425694	0.00386507	0.0159985	0.00252347	0.00020524	0.00747356	0.00325571	0.000248736	0.0043174	0.0121504	0.00531085	0.00676437	0.0034279	0.0181832	0.00653938	0.00916015	0.00583786	0.00965853	0.0297559	0.00746137	0.0271859	0.0208171	0.00190133	0.00727784	0.00076353	0.00490782	0.01724	0.00526733	0.0410475	0.0271017	0.118311	0.365958	1.59757	7.575863
648	-1650.176	-1803.368	153.1925	1.771737	0.0456747	0.0162271	0.0197845	0.0484107	0.298138	0.0313815	0.0234038	0.123752	0.00112911	0.0598639	0.0085437	0.148587	0.0864097	0.107167	0.0661505	0.103298	0.00201655	0.125477	0.104111	0.0479952	0.323289	0.30946	0.193749	0.0423228	0.048184	0.0139582	0.0387588	0.10584	0.102027	0.102442	0.272013	0.0388306	0.0375051	0.131244	0.271695	0.0553117	0.080667	0.097994	0.0834394	0.012282	0.138645	0.0195327	0.0945406	0.0110829	0.0439728	0.32851	0.0147267	0.0231491	0.0589501	0.488228	0.026899	0.0477486	0.0353518	0.0595644	0.00250108	0.00878446	0.152554	0.197362	0.114637	0.0210501	0.0521006	0.20456	0.02936	0.113399	0.194126	0.336055	0.0814469	0.0842919	0.295106	0.0533095	0.166756	0.0471149	0.019841	0.0929905	0.041543	0.0876727	0.0624394	0.0532645	0.0744771	0.0866303	0.00474572	0.141013	0.144485	0.102584	0.105167	0.199761	0.37502	0.0907328	0.147506	0.141163	0.0133979	0.0687679	0.00898064	0.0331326	0.0275073	0.0650559	0.177199	3.165088	0.00468987	0.00166619	0.00203147	0.0049708	0.0306127	0.00322224	0.00240309	0.0127068	0.000115937	0.00614681	0.000877265	0.0152568	0.00887252	0.0110039	0.00679231	0.0106066	0.000207058	0.0128839	0.01069	0.00492813	0.0331952	0.0317753	0.0198941	0.00434569	0.00494752	0.00143322	0.00397974	0.0108676	0.0104761	0.0105187	0.0279302	0.00398711	0.00385101	0.0134761	0.0278976	0.00567939	0.00828286	0.010062	0.00856753	0.00126111	0.014236	0.00200561	0.0097074	0.00113799	0.00451511	0.0337312	0.00151213	0.00237694	0.00605297	0.0501311	0.00276198	0.00490281	0.00362991	0.00611605	0.00025681	0.000901986	0.0156642	0.0202651	0.0117709	0.00216142	0.00534967	0.0210042	0.00301468	0.0116438	0.0199328	0.034506	0.00836294	0.00865507	0.0303014	0.0054738	0.0171225	0.00483774	0.00203726	0.00954824	0.00426562	0.0090022	0.00641126	0.00546918	0.00764729	0.00889517	0.000487289	0.0144792	0.0148356	0.0105332	0.0107985	0.0205114	0.038507	0.00931641	0.0151458	0.0144945	0.00137569	0.00706106	0.00092213	0.00340205	0.00282444	0.00667992	0.0181947	0.0271157	0.118354	0.366051	1.59774	9.739026
684	-1673.497	-1828.931	155.4338	1.494776	0.174718	0.121016	0.0141658	0.0390677	0.105106	0.0336152	0.0182736	0.0654318	0.00556902	0.0233101	0.0185958	0.11077	0.0597969	0.0987647	0.0637044	0.0918563	0.00566037	0.127407	0.260848	0.0197747	0.237978	0.431963	0.182032	0.0575535	0.0128914	0.0359413	0.0396166	0.073491	0.0795397	0.115945	0.174047	0.0458799	0.00729556	0.112219	0.0371295	0.00694773	0.016809	0.192281	0.0669072	0.0953035	0.042772	0.0257274	0.129131	0.00545208	0.0428361	0.276468	0.0665164	0.041993	0.0278339	0.493705	0.0160179	0.0176992	0.0927295	0.0475409	0.00897352	0.0438442	0.0345103	0.126611	0.104794	0.0138177	0.101165	0.161417	0.0805966	0.0384962	0.178564	0.449003	0.110182	0.0651535	0.100734	0.0285887	0.227706	0.0401119	0.0406074	0.115518	0.0268702	0.0943422	0.100471	0.0481209	0.0299628	0.0304348	0.0231549	0.150251	0.084403	0.241076	0.00219926	0.100658	0.315611	0.053847	0.0765072	0.101785	0.0366174	0.0377173	0.0102554	0.0587594	0.0610784	0.0163338	0.366164	2.708185	0.0195376	0.0135324	0.00158408	0.00436869	0.0117534	0.00375897	0.00204342	0.00731682	0.000622747	0.00260662	0.00207945	0.0123867	0.00668671	0.0110442	0.00712365	0.0102717	0.000632963	0.0142471	0.0291689	0.00221128	0.0266115	0.0483037	0.0203555	0.00643584	0.00144156	0.00401908	0.00443007	0.00821803	0.00889441	0.0129654	0.0194626	0.00513046	0.000815816	0.0125487	0.00415195	0.00077692	0.00187964	0.0215016	0.0074818	0.0106572	0.00478292	0.00287693	0.0144399	0.000609671	0.00479009	0.0309156	0.0074381	0.00469581	0.00311248	0.0552078	0.00179118	0.00197918	0.0103693	0.0053162	0.00100345	0.00490282	0.00385906	0.0141581	0.0117184	0.00154514	0.0113126	0.0180502	0.0090126	0.00430478	0.0199677	0.0502091	0.012321	0.0072857	0.0112644	0.00319689	0.0254629	0.00448546	0.00454086	0.0129176	0.00300473	0.0105497	0.0112351	0.00538105	0.00335055	0.00340333	0.00258927	0.0168016	0.00943824	0.026958	0.000245929	0.0112559	0.0352927	0.00602136	0.00855531	0.0113819	0.00409469	0.00421769	0.0011468	0.00657068	0.00683001	0.0018265	0.0409457	0.0586193	0.203219	0.526827	1.82638	8.942658
