Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-869.0336	-1036.219	167.1856	0.0180561	1.252547	1.487456	1.070941	0.555952	0.444048	0.36017	0.63983	2.215968
5004	-862.0643	-1029.356	167.2915	0.1439949	1.252547	1.538147	0.9925614	0.757793	0.242207	0.293671	0.706329	2.215968
5010	-861.6577	-1029.499	167.8411	0.5646883	0.8162163	0.8024654	1.003405	0.528061	0.471939	0.388406	0.611594	2.183759
5016	-868.9924	-1036.578	167.5852	0.2193869	0.9984227	1.045877	1.058216	0.689726	0.310274	0.342526	0.657474	2.329356
5022	-868.0981	-1035.898	167.7999	0.1303408	1.046192	1.234319	1.010584	0.689726	0.310274	0.342526	0.657474	2.127778
5028	-885.8463	-1052.931	167.0844	0.5915287	1.488048	1.234319	1.035909	0.661608	0.338392	0.384635	0.615365	1.963207
5034	-887.5353	-1054.517	166.9815	0.632493	1.067941	1.85339	1.70173	0.553753	0.446247	0.305916	0.694084	1.417939
5040	-866.8752	-1035.37	168.4949	0.06838701	0.558028	1.695146	1.205543	0.604741	0.395259	0.294024	0.705976	1.565629
5046	-865.0264	-1032.766	167.7399	0.244445	0.9571106	1.376686	1.052087	0.575253	0.424747	0.473856	0.526144	1.954391
5052	-858.9573	-1026.692	167.7348	0.1624449	0.8119743	1.512251	1.135939	0.514904	0.485096	0.354473	0.645527	1.988207
5058	-872.7568	-1040.182	167.4249	0.1624449	1.121235	2.034384	0.8539132	0.690516	0.309484	0.397253	0.602747	1.905107
5064	-864.5734	-1031.977	167.4033	0.1624449	0.9639507	1.670765	1.062749	0.477974	0.522026	0.377913	0.622087	2.051525
5070	-864.2954	-1031.964	167.6687	0.1328888	0.9575106	1.324415	0.946944	0.568597	0.431403	0.377913	0.622087	2.195101
5076	-871.1318	-1038.509	167.3769	0.1469222	0.9332695	1.402619	0.8102014	0.529284	0.470716	0.214982	0.785018	2.526076
5082	-860.9037	-1028.939	168.0356	0.05880408	0.9289715	1.207262	1.015955	0.726971	0.273029	0.308565	0.691435	2.153141
5088	-877.3741	-1044.256	166.8816	0.2878316	1.119994	1.821901	1.05612	0.515044	0.484956	0.431026	0.568974	2.11125
5094	-885.6496	-1054.172	168.5223	0.1563681	0.8134998	1.246078	1.026499	0.683904	0.316096	0.431026	0.568974	1.727439
5100	-869.7877	-1037.627	167.8396	0.1736869	0.9304803	1.13652	1.516836	0.470596	0.529404	0.387234	0.612766	1.806227
5106	-879.0823	-1046.793	167.711	0.458674	0.9304803	1.345096	1.322968	0.622068	0.377932	0.277156	0.722844	1.769319
5112	-875.1247	-1043.271	168.1462	0.458674	0.8709675	1.345096	1.10356	0.714137	0.285863	0.217258	0.782742	1.76647
5118	-873.0991	-1041.056	167.9565	0.3036884	0.8160377	1.330773	0.9034599	0.713457	0.286543	0.272103	0.727897	2.127246
5124	-864.0834	-1031.889	167.8059	0.3785783	1.151444	0.8992522	1.258804	0.604238	0.395762	0.454056	0.545944	1.876099
5130	-869.481	-1037.669	168.188	0.09019533	1.015261	0.9882848	1.27184	0.58319	0.41681	0.454056	0.545944	1.829487
5136	-880.8013	-1048.859	168.0573	0.04449783	0.8759452	1.176024	1.456894	0.58319	0.41681	0.450456	0.549544	1.790778
5142	-889.3891	-1057.775	168.3863	0.3741162	0.6861874	1.211469	1.394726	0.634932	0.365068	0.26864	0.73136	1.569948
5148	-887.4664	-1052.908	165.4412	1.673318	0.842394	2.855955	1.410909	0.662529	0.337471	0.424648	0.575352	1.569948
5154	-867.6945	-1035.184	167.4895	0.5326505	1.122936	1.177899	1.098717	0.453496	0.546504	0.336303	0.663697	1.948918
5160	-871.9446	-1039.647	167.7026	0.597456	0.5829263	2.18242	1.009673	0.493935	0.506065	0.336303	0.663697	1.538622
5166	-869.8151	-1037.45	167.6345	0.5147776	0.5500173	1.872421	1.357416	0.377783	0.622217	0.478019	0.521981	1.585824
5172	-869.9117	-1038.602	168.6899	0.1144008	0.6946906	0.9608999	1.62547	0.5483	0.4517	0.255624	0.744376	1.532917
5178	-871.521	-1039.746	168.2249	0.1844574	1.068013	1.161923	1.223312	0.680342	0.319658	0.255624	0.744376	1.745834
5184	-863.2644	-1031.571	168.3061	0.04560889	1.068013	0.7529672	1.19494	0.571867	0.428133	0.255624	0.744376	2.039301
5190	-872.0804	-1040.374	168.2935	0.04096118	1.018142	0.9827741	1.270905	0.57773	0.42227	0.255624	0.744376	1.882702
5196	-883.3706	-1051.723	168.3521	0.1800391	1.138837	0.9827741	1.225411	0.630218	0.369782	0.30783	0.69217	1.669543
5202	-873.6837	-1039.842	166.1581	1.94486	0.9030653	1.221787	1.401527	0.516261	0.483739	0.418542	0.581458	1.774955
5208	-872.9629	-1040.46	167.4974	0.5133584	0.965282	1.439257	1.104499	0.396936	0.603064	0.353916	0.646084	1.891509
5214	-878.6969	-1046.498	167.8014	0.1855697	0.9253316	1.439257	1.045096	0.533478	0.466522	0.301976	0.698024	1.988706
5220	-878.9868	-1046.695	167.7079	0.6692519	0.8932576	1.065015	1.147671	0.689544	0.310456	0.282058	0.717942	1.988706
5226	-871.9853	-1039.241	167.2553	0.4847065	1.068287	1.645582	1.326344	0.524313	0.475687	0.378067	0.621933	1.697184
5232	-864.1487	-1032.298	168.1497	0.1884456	0.7285278	1.155337	1.160696	0.597713	0.402287	0.378067	0.621933	1.964185
5238	-870.9131	-1038.437	167.5236	0.07347985	1.039016	1.368891	0.7917232	0.703681	0.296319	0.232559	0.767441	2.484152
5244	-872.0606	-1038.799	166.738	0.4926463	1.020147	1.676203	1.068907	0.53091	0.46909	0.439489	0.560511	2.211873
5250	-874.2842	-1041.482	167.1979	0.443699	1.247868	1.543089	0.8761387	0.59058	0.40942	0.428071	0.571929	2.012615
5256	-860.0144	-1027.743	167.7282	0.1355884	0.8134131	1.543089	1.178129	0.59058	0.40942	0.283795	0.716205	2.012615
5262	-872.4482	-1040.94	168.492	0.5471229	0.8911907	0.9757299	1.179963	0.64821	0.35179	0.355716	0.644284	1.4992
5268	-880.1248	-1049.177	169.0526	0.1527022	0.4959592	1.214652	1.194028	0.498985	0.501015	0.234024	0.765976	1.503528
5274	-862.565	-1030.773	168.2083	0.1397408	0.7880189	1.214652	1.194028	0.554177	0.445823	0.333402	0.666598	1.866837
5280	-869.3779	-1037.122	167.7442	0.1397408	1.075966	1.167922	1.194028	0.636171	0.363829	0.382508	0.617492	2.019429
5286	-877.4501	-1045.455	168.0054	0.4456122	1.192201	1.018104	1.269281	0.638336	0.361664	0.284454	0.715546	1.652848
5292	-874.1395	-1042.032	167.8923	0.291529	1.192201	1.240291	1.254016	0.597924	0.402076	0.374256	0.625744	1.632428
5298	-881.1147	-1048.826	167.7117	0.1969387	1.206824	1.752144	1.201628	0.597924	0.402076	0.373263	0.626737	1.51082
5304	-880.795	-1048.387	167.5924	0.1720939	1.217083	1.752144	0.9307292	0.524004	0.475996	0.550366	0.449634	1.768904
5310	-868.5408	-1036.406	167.8655	0.3985586	0.8055626	1.519398	1.107375	0.597421	0.402579	0.34788	0.65212	1.773326
5316	-864.4968	-1032.331	167.8341	0.1148364	0.8131663	1.656571	0.9546334	0.547587	0.452413	0.307431	0.692569	2.011948
5322	-888.0346	-1055.299	167.2642	0.07655361	0.8131663	1.125878	1.150735	0.503114	0.496886	0.440937	0.559063	2.551075
5328	-872.8409	-1040.559	167.7185	0.1412777	0.9583315	1.082944	1.112695	0.572703	0.427297	0.351186	0.648814	2.214256
5334	-874.8307	-1043.226	168.3949	0.244773	0.9985043	1.124521	1.092578	0.572703	0.427297	0.324397	0.675603	1.659008
5340	-864.5467	-1032.836	168.2898	0.3662975	0.7906111	1.190878	1.222639	0.427481	0.572519	0.317234	0.682766	1.658607
5346	-869.059	-1037.471	168.412	0.4145886	0.609038	1.156373	1.206478	0.568363	0.431637	0.384208	0.615792	1.658607
5352	-860.0604	-1028.257	168.1967	0.08507819	0.6624523	1.117302	1.256181	0.55771	0.44229	0.384208	0.615792	1.993097
5358	-862.2834	-1030.603	168.3201	0.2599981	0.792272	1.156749	1.43759	0.535816	0.464184	0.370733	0.629267	1.548133
5364	-867.1801	-1035.412	168.2316	0.3772467	0.8542329	1.121809	1.136696	0.467266	0.532734	0.596131	0.403869	1.714103
5370	-874.3442	-1042.779	168.4347	0.06724611	1.055531	1.311833	0.9487885	0.467266	0.532734	0.427551	0.572449	1.642273
5376	-867.7123	-1036.301	168.5889	0.02296978	0.8213392	1.401804	1.01167	0.467266	0.532734	0.366473	0.633527	1.642273
5382	-855.8141	-1024.067	168.2533	0.09170433	0.8442084	1.493648	1.072249	0.467266	0.532734	0.289101	0.710899	1.754204
5388	-873.587	-1042.914	169.3267	0.0440834	0.6290886	0.9634607	1.309899	0.74316	0.25684	0.199527	0.800473	1.549567
5394	-869.3278	-1037.572	168.2443	0.3244328	1.017787	1.014996	1.309899	0.51364	0.48636	0.188618	0.811382	1.738923
5400	-872.6797	-1040.79	168.1108	0.24454	1.037228	1.014996	1.309899	0.539439	0.460561	0.324587	0.675413	1.750848
5406	-890.9531	-1058.886	167.9326	0.2227005	1.037228	0.8400154	1.361861	0.568238	0.431762	0.324587	0.675413	1.975416
5412	-879.8126	-1047.48	167.6673	0.5583928	0.9768837	1.164946	1.641959	0.583712	0.416288	0.267132	0.732868	1.59118
5418	-875.853	-1043.624	167.7714	0.6401302	1.258721	1.001456	1.577674	0.614416	0.385584	0.337303	0.662697	1.370505
5424	-868.627	-1036.311	167.6843	0.430124	0.9980458	0.9650595	1.165159	0.618403	0.381597	0.337303	0.662697	2.083116
5430	-870.5103	-1038.98	168.4699	0.457866	0.5191911	0.9675199	1.074792	0.618403	0.381597	0.370027	0.629973	1.877227
5436	-873.3851	-1040.549	167.1636	0.457866	0.9722571	1.892995	0.9969147	0.554834	0.445166	0.44912	0.55088	1.907376
5442	-869.1786	-1037.206	168.0276	0.2674491	0.8716053	1.085888	1.345411	0.554834	0.445166	0.37973	0.62027	1.810775
5448	-871.5514	-1040.219	168.6679	0.5541673	0.598414	0.9505695	1.220165	0.583479	0.416521	0.329848	0.670152	1.544825
5454	-874.7582	-1043.179	168.4208	0.1460983	0.5700937	1.397221	1.443895	0.505989	0.494011	0.329848	0.670152	1.544825
5460	-863.6482	-1031.655	168.0067	0.2331969	0.8825637	1.41722	1.478816	0.614623	0.385377	0.347827	0.652173	1.544825
5466	-877.7199	-1045.688	167.9678	0.4630419	0.8825637	1.040744	1.368899	0.484824	0.515176	0.266932	0.733068	1.78448
5472	-877.2317	-1045.899	168.6672	0.498049	0.7959788	0.6872537	1.321956	0.467505	0.532495	0.275195	0.724805	1.59635
5478	-887.3618	-1055.798	168.4363	0.1263461	0.5840444	1.586398	1.321956	0.42917	0.57083	0.275195	0.724805	1.544221
5484	-883.7683	-1051.696	167.9273	0.1525531	0.6586963	1.900466	1.321956	0.512141	0.487859	0.443213	0.556787	1.561488
5490	-870.7794	-1038.853	168.0732	0.3823761	0.9844409	1.016571	1.174285	0.464762	0.535238	0.346726	0.653274	1.799311
5496	-873.9521	-1042.259	168.3065	0.1618619	0.6145439	1.27539	1.142048	0.464762	0.535238	0.342518	0.657482	1.880918
5502	-880.0872	-1048.248	168.1605	0.1633053	1.044084	1.07176	1.21026	0.623088	0.376912	0.342518	0.657482	1.808054
5508	-876.2427	-1044.328	168.0856	0.291744	0.8179499	1.07176	1.330844	0.623088	0.376912	0.342518	0.657482	1.843018
5514	-874.1484	-1042.27	168.122	0.2303179	1.171572	1.098105	1.236907	0.62332	0.37668	0.249607	0.750393	1.727196
5520	-878.5709	-1046.444	167.8732	0.3256012	1.028057	1.098105	1.288701	0.691819	0.308181	0.211606	0.788394	1.967706
5526	-873.3758	-1041.582	168.2064	0.5353056	0.9375827	0.8394526	1.449605	0.559027	0.440973	0.330942	0.669058	1.569814
5532	-880.3067	-1047.902	167.5948	0.4003937	0.8120421	1.927937	1.394185	0.469122	0.530878	0.402739	0.597261	1.456241
5538	-882.2427	-1050.233	167.9907	0.4474194	0.477537	1.680094	1.244414	0.468913	0.531087	0.274951	0.725049	1.675801
5544	-880.0822	-1048.66	168.5779	0.4321156	0.3856343	1.094309	1.534146	0.533966	0.466034	0.336648	0.663352	1.435537
5550	-863.7861	-1031.055	167.269	0.496934	1.205284	1.634042	1.304135	0.591168	0.408832	0.47331	0.52669	1.594705
5556	-863.8861	-1032.097	168.2108	0.08725149	1.183935	1.030948	1.277772	0.474942	0.525058	0.270376	0.729624	1.735743
5562	-855.2526	-1023.282	168.0295	0.1142123	0.9471889	1.030948	0.882523	0.484869	0.515131	0.247851	0.752149	2.278188
5568	-861.7062	-1029.601	167.8946	0.3501196	0.9389538	1.072602	0.9448302	0.529355	0.470645	0.225916	0.774084	2.172795
5574	-869.0224	-1037.459	168.4369	0.2356238	0.8852299	0.9650402	0.94901	0.563358	0.436642	0.322144	0.677856	1.924172
5580	-872.3567	-1040.351	167.9946	0.3699516	0.5637765	1.204097	1.217435	0.536038	0.463962	0.283873	0.716127	2.008898
5586	-871.0064	-1038.892	167.8855	0.4433789	0.8553644	1.12039	1.009886	0.536038	0.463962	0.357696	0.642304	2.008898
5592	-873.3851	-1040.574	167.1885	0.4100184	1.425029	1.082796	1.274773	0.603361	0.396639	0.345178	0.654822	1.988436
5598	-868.9346	-1037.51	168.5754	0.2624688	0.6103654	1.195252	0.9927538	0.64362	0.35638	0.345178	0.654822	1.812763
5604	-869.5368	-1036.979	167.4421	0.4494616	0.8721902	1.520947	1.160472	0.49799	0.50201	0.385664	0.614336	1.918302
5610	-870.6874	-1038.475	167.7873	0.1698527	1.181541	0.9085728	1.109041	0.628657	0.371343	0.409428	0.590572	2.117971
5616	-873.471	-1040.503	167.0318	0.2001064	1.181541	1.913631	0.9288519	0.559001	0.440999	0.297709	0.702291	2.117971
5622	-868.072	-1035.852	167.7798	0.1008615	0.9814587	0.9546343	1.372255	0.488628	0.511372	0.269603	0.730397	2.141087
5628	-861.4662	-1029.604	168.1378	0.3116398	0.9165239	1.410096	1.032352	0.69203	0.30797	0.36683	0.63317	1.725662
5634	-880.4518	-1047.305	166.853	0.580999	1.030717	1.245837	0.9715667	0.609418	0.390582	0.44771	0.55229	2.40976
5640	-879.4256	-1047.211	167.7854	0.008774048	1.171719	1.245837	0.9715667	0.609418	0.390582	0.313468	0.686532	2.133341
5646	-875.0734	-1043.352	168.2783	0.01307387	0.9841764	1.103721	1.263505	0.519533	0.480467	0.254497	0.745503	1.851057
5652	-869.9634	-1038.231	168.2678	0.02868195	1.191071	1.142046	0.9961826	0.591503	0.408497	0.283779	0.716221	1.851057
5658	-871.1621	-1039.017	167.8548	0.05905773	1.191071	1.510909	1.2622	0.63375	0.36625	0.346913	0.653087	1.659486
5664	-869.0712	-1036.596	167.5245	0.1026688	1.329496	1.686485	1.316994	0.460644	0.539356	0.275703	0.724297	1.633987
5670	-870.4239	-1038.187	167.763	0.3983119	0.860646	1.444169	1.174768	0.609871	0.390129	0.216346	0.783654	1.912659
5676	-882.3023	-1049.48	167.1776	0.3744305	0.8770833	2.366743	1.052599	0.688292	0.311708	0.364301	0.635699	1.7848
5682	-872.4259	-1040.583	168.1568	0.1224485	0.5879737	1.182709	1.215093	0.544472	0.455528	0.364301	0.635699	2.026253
5688	-875.2265	-1042.64	167.4131	0.3948905	1.077191	1.067642	1.150776	0.500291	0.499709	0.347693	0.652307	2.150602
5694	-870.0714	-1037.918	167.8462	0.2549313	1.077191	1.351264	1.181813	0.500291	0.499709	0.27568	0.72432	1.788862
5700	-867.5838	-1035.488	167.9041	0.394324	1.077191	1.42605	1.130071	0.593016	0.406984	0.329362	0.670638	1.611774
5706	-871.4382	-1038.837	167.3983	0.01137801	1.029362	1.18009	1.102804	0.544855	0.455145	0.329362	0.670638	2.406646
5712	-880.0246	-1047.593	167.5685	0.01146725	0.6024607	1.947916	0.8593386	0.527156	0.472844	0.385502	0.614498	2.236859
5718	-878.7885	-1046.62	167.8316	0.004110802	0.9913987	1.236338	0.8949622	0.552133	0.447867	0.385502	0.614498	2.23511
5724	-875.0424	-1042.748	167.7052	0.3269989	1.290557	0.9350228	1.180233	0.485307	0.514693	0.359067	0.640933	1.92628
5730	-869.3765	-1036.895	167.5184	0.2359486	0.8937888	1.412567	1.079867	0.599932	0.400068	0.364462	0.635538	2.137607
5736	-877.8777	-1045.014	167.1365	0.2146008	1.61112	1.664722	0.8466349	0.663987	0.336013	0.474137	0.525863	1.942211
5742	-879.0585	-1047.095	168.0362	0.1183615	1.146127	1.151345	1.175037	0.80438	0.19562	0.389605	0.610395	1.942211
5748	-869.5485	-1036.464	166.9159	0.3745549	1.553874	1.689387	0.8752559	0.623109	0.376891	0.311796	0.688204	2.017052
5754	-867.0365	-1035.192	168.1551	0.2486479	0.8476004	0.9229917	1.273455	0.566737	0.433263	0.169361	0.830639	2.086879
5760	-868.4667	-1036.404	167.9369	0.425491	0.9381441	1.576159	0.7634713	0.62665	0.37335	0.468719	0.531281	1.793486
5766	-867.5011	-1035.766	168.2652	0.1337549	0.6634002	1.177725	1.171936	0.606703	0.393297	0.419531	0.580469	1.931668
5772	-881.0897	-1048.873	167.7837	0.1303437	1.415893	1.177725	1.0579	0.606703	0.393297	0.362563	0.637437	1.857459
5778	-872.562	-1040.257	167.6953	0.006137552	0.8622242	1.443725	1.064883	0.606703	0.393297	0.316075	0.683925	2.207128
5784	-878.1265	-1046.856	168.7294	0.08233459	0.6176694	1.088859	1.310902	0.546663	0.453337	0.291888	0.708112	1.682027
5790	-876.8268	-1043.917	167.0898	0.1077103	1.8968	1.395314	1.336826	0.589233	0.410767	0.326379	0.673621	1.723492
5796	-884.2882	-1051.967	167.6787	0.3351986	1.104137	1.315457	1.411594	0.664026	0.335974	0.290354	0.709646	1.723492
5802	-875.3941	-1043.135	167.7411	0.06390511	1.284435	1.315457	1.411594	0.668829	0.331171	0.358057	0.641943	1.709458
5808	-887.9967	-1055.654	167.6574	0.1552665	1.355504	1.331671	1.358273	0.736726	0.263274	0.391322	0.608678	1.716358
5814	-882.9851	-1049.85	166.8651	0.6454101	1.390887	1.331671	1.174566	0.697965	0.302035	0.391322	0.608678	1.997268
5820	-877.9044	-1045.099	167.1948	0.04461311	1.494577	1.534426	1.174566	0.60804	0.39196	0.357474	0.642526	1.955365
5826	-879.7819	-1047.725	167.9427	0.2069987	0.7744745	1.201692	1.163059	0.60804	0.39196	0.246843	0.753157	2.109022
5832	-876.3232	-1044.71	168.3866	0.03831225	1.031044	0.9841085	1.075639	0.601321	0.398679	0.383257	0.616743	1.876479
5838	-880.8487	-1047.833	166.984	0.005118385	1.591355	1.1316	1.009465	0.601321	0.398679	0.352576	0.647424	2.418823
5844	-889.3034	-1057.56	168.2567	0.04398873	0.6419361	1.411185	1.01482	0.431989	0.568011	0.275016	0.724984	2.021042
5850	-875.3384	-1042.823	167.4847	0.2380648	1.065663	0.9642986	0.991378	0.564273	0.435727	0.365748	0.634252	2.379392
5856	-881.0473	-1048.392	167.3444	0.2832823	1.161229	1.780116	0.8230672	0.564273	0.435727	0.400682	0.599318	1.971617
5862	-881.3169	-1048.512	167.1952	0.4202453	1.391242	1.445245	0.9404924	0.612271	0.387729	0.465657	0.534343	1.956399
5868	-886.1174	-1053.668	167.5507	0.4202453	1.1147	1.425819	1.037618	0.612271	0.387729	0.493228	0.506772	1.843613
5874	-877.4468	-1046.016	168.569	0.5019752	0.6070896	1.020146	1.357723	0.562647	0.437353	0.476415	0.523585	1.447378
5880	-872.8303	-1040.828	167.9978	0.220178	0.9220892	0.8977032	1.388862	0.563955	0.436045	0.36538	0.63462	1.934522
5886	-872.7006	-1041.053	168.3528	0.4275771	1.063631	0.6763019	0.9440312	0.595049	0.404951	0.287861	0.712139	1.951594
5892	-896.8182	-1064.831	168.0125	0.1178048	1.508248	0.9604912	1.295653	0.639524	0.360476	0.20047	0.79953	1.771526
5898	-881.0849	-1049.607	168.5222	0.183367	0.7136469	0.7973306	1.120923	0.60567	0.39433	0.344522	0.655478	2.007913
5904	-881.6369	-1049.285	167.6483	0.6392932	0.7698744	1.254395	1.034857	0.641794	0.358206	0.371794	0.628206	2.007913
5910	-877.0394	-1045.243	168.2034	0.2381275	0.5867212	1.414061	1.017514	0.641794	0.358206	0.347994	0.652006	1.932517
5916	-883.3049	-1051.208	167.903	0.1074111	1.009654	1.058848	1.017514	0.419049	0.580951	0.306765	0.693235	2.184771
5922	-888.9562	-1056.778	167.8222	0.3217534	0.7903299	1.079184	1.200849	0.438426	0.561574	0.269632	0.730368	2.128019
5928	-891.2003	-1058.514	167.3135	0.1030411	1.129346	1.770278	1.200849	0.450261	0.549739	0.315531	0.684469	1.920042
5934	-893.8112	-1060.237	166.4262	1.34845	1.172826	1.408893	1.111348	0.551308	0.448692	0.245829	0.754171	1.985603
5940	-873.3736	-1041.463	168.0899	0.2510407	0.6328912	1.339603	1.132084	0.530078	0.469922	0.332017	0.667983	1.926038
5946	-871.2256	-1039.636	168.4103	0.06307465	0.9298553	1.004787	1.040239	0.619376	0.380624	0.313995	0.686005	1.95913
5952	-882.0631	-1049.974	167.9114	0.2120659	1.347497	1.167198	1.233858	0.649881	0.350119	0.280918	0.719082	1.705615
5958	-882.9556	-1050.883	167.9277	0.2283041	0.7171461	1.471828	1.307906	0.518213	0.481787	0.280918	0.719082	1.825824
5964	-892.4338	-1061.228	168.7945	0.04387326	0.9950362	0.6032714	0.862107	0.592647	0.407353	0.309793	0.690207	2.040638
5970	-882.9915	-1051.1	168.1084	0.06134307	0.9950362	0.8850234	0.862107	0.611459	0.388541	0.3094	0.6906	2.30954
5976	-871.6528	-1039.513	167.8601	0.1128152	0.9950362	1.013724	1.213816	0.589496	0.410504	0.3094	0.6906	2.12062
5982	-868.9834	-1036.434	167.4505	0.5448973	0.9148082	1.525395	0.8084476	0.589496	0.410504	0.222119	0.777881	2.167243
5988	-872.4556	-1039.605	167.149	0.6073734	1.208579	1.392372	1.092037	0.589496	0.410504	0.375741	0.624259	1.926186
5994	-864.848	-1032.674	167.8259	0.1146885	1.308756	1.004114	1.225262	0.691524	0.308476	0.433451	0.566549	1.930508
6000	-883.791	-1050.929	167.1383	0.1608139	1.539094	1.634831	1.063087	0.559812	0.440188	0.282862	0.717138	1.930508
6006	-882.061	-1050.014	167.9526	0.4100057	0.7756598	1.048005	1.459156	0.5225	0.4775	0.359112	0.640888	1.780848
6012	-885.7933	-1053.535	167.7418	0.03342431	1.217206	1.392371	1.072483	0.546316	0.453684	0.325393	0.674607	1.935186
6018	-875.7139	-1043.328	167.6139	0.1907055	0.7422355	2.049562	1.134915	0.609961	0.390039	0.373148	0.626852	1.782744
6024	-871.3561	-1039.833	168.4765	0.5463553	0.5642086	0.9061118	1.13671	0.592239	0.407761	0.324027	0.675973	1.802897
6030	-877.6374	-1044.685	167.0472	0.1083735	0.8058146	1.925183	0.9176383	0.693291	0.306709	0.294925	0.705075	2.45579
6036	-876.9378	-1044.487	167.5489	0.2721762	1.332221	0.8762535	1.207209	0.424326	0.575674	0.395286	0.604714	2.056077
6042	-876.3456	-1043.787	167.4412	0.2492168	1.258141	1.491506	0.9105394	0.686849	0.313151	0.382109	0.617891	2.033602
6048	-876.5481	-1045.096	168.5475	0.06167309	0.5586262	1.491506	1.318415	0.686849	0.313151	0.382109	0.617891	1.577775
6054	-866.9555	-1035.658	168.7027	0.08417917	0.5586262	1.302342	1.240603	0.427286	0.572714	0.442467	0.557533	1.573571
6060	-865.1103	-1033.815	168.705	0.1079554	0.4737459	1.302342	1.418187	0.427286	0.572714	0.454874	0.545126	1.460989
6066	-873.7913	-1042.695	168.9038	0.1397574	0.5968823	1.210396	1.344227	0.427286	0.572714	0.241167	0.758833	1.460989
6072	-869.3684	-1037.981	168.6129	0.09963429	0.5240214	1.210396	1.419541	0.564772	0.435228	0.347246	0.652754	1.610037
6078	-887.4339	-1055.199	167.7655	0.1312406	0.859959	1.574706	1.329778	0.528122	0.471878	0.347246	0.652754	1.789169
6084	-882.1783	-1050.267	168.0888	0.6640995	0.8051243	1.263846	1.263649	0.655563	0.344437	0.347246	0.652754	1.508068
6090	-878.7785	-1046.347	167.5682	0.6097372	0.4022947	2.282065	1.147137	0.431813	0.568187	0.459972	0.540028	1.510315
6096	-874.2106	-1042.234	168.0231	0.3840666	0.5315896	1.737888	1.147137	0.527413	0.472587	0.459972	0.540028	1.627197
6102	-868.9483	-1036.467	167.5191	0.6833887	0.7909616	1.712032	1.227843	0.551674	0.448326	0.462543	0.537457	1.572924
6108	-870.8605	-1039.571	168.7105	0.191428	0.6550365	1.262794	1.131643	0.589185	0.410815	0.350148	0.649852	1.572924
6114	-875.8489	-1044.561	168.7118	0.09818631	0.6448934	0.9971201	1.079165	0.577687	0.422313	0.328519	0.671481	1.874878
6120	-879.115	-1047.575	168.4601	0.1614608	0.7144019	1.242806	1.066215	0.50925	0.49075	0.306215	0.693785	1.807297
6126	-867.1254	-1035.989	168.8641	0.01848401	0.7144019	0.8525042	1.398554	0.527998	0.472002	0.310097	0.689903	1.66143
6132	-879.7588	-1047.188	167.429	0.1440109	1.403749	1.062402	1.027974	0.592755	0.407245	0.28193	0.71807	2.226956
6138	-879.9889	-1048.14	168.1511	0.1034066	0.9268425	1.149543	1.023813	0.550537	0.449463	0.28193	0.71807	2.026385
6144	-887.7334	-1056.052	168.3186	0.1091956	0.9646038	0.9789281	1.634039	0.626452	0.373548	0.237429	0.762571	1.635609
6150	-889.2252	-1056.953	167.7274	0.2276773	1.093968	1.149138	1.476645	0.641688	0.358312	0.347397	0.652603	1.796202
6156	-872.7268	-1039.838	167.1112	0.4950838	1.432371	1.375443	1.198821	0.627619	0.372381	0.332358	0.667642	1.850078
6162	-873.2805	-1041.477	168.1963	0.3481458	0.710889	1.013922	1.066132	0.58961	0.41039	0.25891	0.74109	2.060035
6168	-872.7999	-1040.672	167.8721	0.0516636	1.12981	1.534729	1.066132	0.636471	0.363529	0.248796	0.751204	1.884213
6174	-877.7621	-1045.661	167.8991	0.09962025	0.7165966	1.738754	1.069899	0.689293	0.310707	0.278646	0.721354	1.98178
6180	-890.009	-1056.462	166.4533	0.509892	1.189541	1.218901	1.108378	0.559617	0.440383	0.421294	0.578706	2.530275
6186	-886.4583	-1054.067	167.6082	0.3414194	1.242284	0.9424386	1.074	0.48708	0.51292	0.379808	0.620192	2.07086
6192	-886.6838	-1054.595	167.9113	0.1339622	0.6853413	1.170893	1.074	0.439236	0.560764	0.308469	0.691531	2.253202
6198	-876.1274	-1043.961	167.834	0.1437655	0.7574109	1.137929	1.210209	0.532774	0.467226	0.290245	0.709755	2.194419
6204	-869.3794	-1037.194	167.8146	0.3395026	0.9248315	0.8324918	1.183215	0.596978	0.403022	0.297845	0.702155	2.194419
6210	-863.5068	-1031.925	168.4181	0.09282136	0.732163	1.112732	1.624558	0.499268	0.500732	0.363868	0.636132	1.5368
6216	-877.9174	-1045.822	167.9042	0.4129681	1.030388	1.222692	1.178804	0.392535	0.607465	0.363868	0.636132	1.724993
6222	-885.9462	-1053.609	167.6627	0.4301718	1.110006	1.372907	0.9501292	0.566015	0.433985	0.374198	0.625802	1.868413
6228	-880.4116	-1048.6	168.1883	0.2504667	0.9075704	1.050224	1.02091	0.564821	0.435179	0.353153	0.646847	1.946005
6234	-880.5693	-1047.966	167.3963	0.3697002	1.274615	1.285762	1.072539	0.633259	0.366741	0.387398	0.612602	1.968384
6240	-883.8485	-1051.805	167.9569	0.1079056	1.041595	0.9489249	1.466087	0.520472	0.479528	0.443441	0.556559	1.844015
