Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-2961.506	-3125.706	164.1994	0.8083207	1.078247	0.9275625	5.0488
6108	-2958.206	-3121.917	163.7116	0.966777	1.303424	0.9275625	5.109223
6114	-2955.022	-3118.861	163.8384	0.8475875	1.414698	0.8596807	5.082893
6120	-2956.705	-3120.003	163.2984	0.9542452	1.21007	0.9415502	5.387165
6126	-2965.472	-3129.022	163.5497	1.095259	1.213443	0.9240514	5.178441
6132	-2967.599	-3131.401	163.802	0.8190651	1.260345	0.9005198	5.178441
6138	-2958.065	-3121.525	163.4599	0.9970081	1.117986	0.9005198	5.347437
6144	-2968.769	-3133.298	164.5295	0.8828885	1.129865	0.9279884	4.795395
6150	-2973.413	-3137.895	164.4818	1.040245	1.122143	0.9130946	4.746964
6156	-2962.322	-3126.577	164.2558	0.9284974	1.234851	0.8506122	4.908075
6162	-2965.417	-3129.284	163.8675	0.9468052	1.309153	0.8520104	5.072644
6168	-2958.659	-3122.491	163.8314	0.8338812	1.473861	0.9307941	5.023728
6174	-2957.491	-3121.547	164.0554	1.07616	1.033451	0.8952028	5.023728
6180	-2948.95	-3113.534	164.5848	0.9016975	1.12868	0.9328737	4.752046
6186	-2963.272	-3127.381	164.109	0.9546656	1.132502	0.9823817	4.958092
6192	-2965.798	-3128.949	163.1512	1.025423	1.413574	0.9252921	5.32934
6198	-2954.834	-3118.338	163.5039	0.870449	1.242192	0.9252921	5.311397
6204	-2951.085	-3114.642	163.5571	0.8957149	1.247499	0.8418775	5.311397
6210	-2945.028	-3109.054	164.026	0.8533927	1.243753	0.9966192	4.991247
6216	-2939.146	-3102.469	163.323	0.9246493	1.369018	0.8783529	5.339504
6222	-2959.058	-3122.632	163.5744	0.8928109	1.144141	0.8783529	5.339504
6228	-2955.158	-3119.852	164.6939	0.7947062	1.332737	0.9095333	4.65099
6234	-2956.393	-3121.097	164.7045	0.8316368	1.049233	0.91248	4.779459
6240	-2960.583	-3124.024	163.4415	1.114913	1.287733	0.91248	5.193631
6246	-2956.507	-3120.42	163.9122	0.8224557	1.221334	0.9788088	5.093361
6252	-2958.485	-3123.246	164.7603	1.010627	1.213216	1.053666	4.478003
6258	-2959.182	-3123.941	164.7594	1.00989	1.292684	0.9775913	4.478003
6264	-2964.456	-3129.179	164.7237	1.109114	1.221033	0.9842865	4.478003
6270	-2956.982	-3121.897	164.915	0.9418419	1.329082	0.9933979	4.399878
6276	-2950.515	-3115.525	165.0092	0.9081239	1.256762	1.0031	4.399878
6282	-2948.005	-3112.384	164.3785	1.086313	1.233114	1.055211	4.638151
6288	-2947.436	-3111.727	164.2913	1.021283	1.388424	1.05678	4.638151
6294	-2948.389	-3112.443	164.0537	0.9850657	1.108357	0.9535666	5.001325
6300	-2952.674	-3116.985	164.3111	0.9471059	1.108357	0.9084059	4.904372
6306	-2949.02	-3112.358	163.3374	1.03961	1.304603	0.8646294	5.310074
6312	-2960.011	-3124.326	164.3145	0.9745477	1.329769	0.9378972	4.749441
6318	-2966.014	-3129.961	163.9473	1.049397	1.319711	0.9822728	4.893182
6324	-2958.572	-3123.375	164.8039	0.8862832	1.319711	0.9243855	4.537528
6330	-2955.247	-3120.017	164.7697	0.8862832	1.285061	1.010784	4.527103
6336	-2954.848	-3119.213	164.3652	0.8942874	1.240308	0.9003305	4.835409
6342	-2947.151	-3110.912	163.7608	1.022987	1.325591	0.9122518	5.047337
6348	-2956.339	-3120.97	164.6309	0.9881196	1.164434	0.9461062	4.650715
6354	-2965.253	-3128.727	163.4739	0.9138616	1.235922	0.9289737	5.305511
6360	-2966.569	-3130.685	164.1166	0.9702622	1.167511	0.9246496	4.958013
6366	-2955.961	-3120.752	164.7911	0.9702622	1.282108	0.9878577	4.482486
6372	-2969.455	-3133.612	164.1572	0.9729317	1.159831	0.9898326	4.901886
6378	-2981.064	-3145.36	164.2966	0.8123265	1.502245	0.9541039	4.748483
6384	-2977.272	-3142.084	164.8123	0.7929555	1.373489	1.028271	4.496768
6390	-2959.227	-3123.796	164.5695	0.8588928	1.341126	1.028271	4.614369
6396	-2944.295	-3108.506	164.2109	0.9630264	1.234766	1.028271	4.814871
6402	-2950.279	-3114.413	164.1333	0.9730572	1.243965	0.9298954	4.902368
6408	-2951.374	-3115.162	163.7887	0.8836976	1.226026	0.9298954	5.152907
6414	-2945.814	-3109.694	163.8799	0.9851321	1.141243	0.9298954	5.092737
6420	-2956.993	-3120.571	163.5783	1.016213	1.326084	0.9200412	5.147653
6426	-2962.531	-3125.879	163.3475	0.8184251	1.187881	0.8841011	5.477904
6432	-2953.623	-3117.297	163.6747	0.964763	1.289825	0.8422	5.185319
6438	-2945.098	-3108.801	163.703	0.8120025	1.362561	0.9442091	5.158073
6444	-2939.709	-3103.918	164.209	0.9432373	1.173524	0.9281934	4.916364
6450	-2964.769	-3127.41	162.6415	0.7912783	1.50429	0.9001443	5.703976
6456	-2956.133	-3120.136	164.0033	1.075542	1.244188	0.9482091	4.907391
6462	-2953.4	-3117.479	164.0783	1.03683	1.42563	1.036534	4.740193
6468	-2952.379	-3116.263	163.8846	1.03683	1.42563	1.04657	4.8427
6474	-2955.709	-3120.193	164.4845	0.9136953	1.42563	1.04657	4.575901
6480	-2963.461	-3127.402	163.9416	0.7717565	1.432092	0.8815228	5.045338
6486	-2964.126	-3128.054	163.928	0.9621884	1.165542	0.9661215	5.045338
6492	-2961.01	-3124.678	163.6681	0.9346545	1.18929	1.002417	5.171484
6498	-2951.348	-3115.242	163.8941	0.9081093	1.18929	0.9263033	5.103097
6504	-2950.465	-3114.016	163.5517	1.055576	1.252185	0.9608722	5.157813
6510	-2949.636	-3113.26	163.6238	1.119819	1.289613	0.8810129	5.10641
6516	-2949.312	-3113.404	164.0921	0.8595308	1.262771	0.9808484	4.949564
6522	-2957.299	-3122.005	164.7056	0.8595308	1.302799	1.09971	4.518316
6528	-2951.482	-3116.281	164.7995	0.8183957	1.149968	1.072524	4.58783
6534	-2964.996	-3129.755	164.7588	0.8944807	1.149968	1.144598	4.528054
6540	-2958.267	-3123.519	165.2519	0.8503661	1.189994	1.120693	4.265646
6546	-2953.994	-3118.322	164.3281	0.8503661	1.006559	1.026028	4.939485
6552	-2949.897	-3113.72	163.823	0.8510395	1.470783	0.9380159	5.016616
6558	-2951.3	-3115.262	163.9617	0.8026343	1.213611	0.9026646	5.123046
6564	-2945.667	-3109.112	163.4453	1.116297	1.371943	0.9534934	5.123046
6570	-2940.788	-3104.407	163.6189	0.9550307	1.368513	0.9389276	5.125949
6576	-2942.325	-3106.122	163.797	0.9550307	1.427723	0.9560572	4.986245
6582	-2949.472	-3113.548	164.076	0.9626999	1.303916	0.9676133	4.886486
6588	-2957.55	-3121.521	163.971	0.8500688	1.150236	0.9676133	5.090889
6594	-2948.502	-3112.863	164.3616	0.8476749	1.309706	0.9473563	4.799132
6600	-2959.657	-3123.803	164.146	0.9303477	1.121364	0.9473563	4.976625
6606	-2960.465	-3124.073	163.608	0.9482882	1.455737	0.9465783	5.085458
6612	-2950.31	-3114.132	163.8217	0.8555614	1.150261	0.9465783	5.182186
6618	-2956.726	-3120.324	163.5979	0.9691393	1.389527	0.9894586	5.090591
6624	-2948.599	-3112.312	163.7127	0.8342349	1.422513	0.9771875	5.090591
6630	-2952.191	-3116.422	164.2316	0.9932543	1.447698	1.060411	4.653714
6636	-2953.199	-3117.543	164.3443	1.013146	1.247351	0.9980482	4.722401
6642	-2947.632	-3111.831	164.1987	1.071835	1.143592	0.9863028	4.83464
6648	-2960.382	-3123.936	163.5538	0.8284075	1.282714	0.9454676	5.27374
6654	-2957.233	-3121.322	164.0892	1.017132	1.279291	0.9454676	4.874477
6660	-2948.249	-3112.083	163.8335	0.9651538	1.279291	1.005235	5.01239
6666	-2956.787	-3120.794	164.0069	0.8550796	1.163609	0.8919704	5.102799
6672	-2949.218	-3113.095	163.8775	0.8768046	1.214917	0.9028932	5.128492
6678	-2967.359	-3131.148	163.7884	0.8827152	1.215359	0.7993005	5.231654
6684	-2961.963	-3125.454	163.4903	0.9615683	1.273469	0.8635908	5.285991
6690	-2963.135	-3127.419	164.2842	0.9090685	1.098472	0.8452285	4.981014
6696	-2954.156	-3117.699	163.5437	0.9090685	1.336628	0.8613981	5.25282
6702	-2952.403	-3116.66	164.2564	0.9021818	1.336628	0.92033	4.828296
6708	-2954.417	-3118.641	164.2233	0.8308494	1.336628	1.023857	4.828296
6714	-2946.229	-3110.442	164.2131	0.8534952	1.257026	0.9396756	4.911593
6720	-2957.781	-3121.31	163.529	1.093482	1.451871	0.9861583	5.028847
6726	-2953.923	-3118.128	164.2054	0.9461452	1.181941	0.9712578	4.888126
6732	-2952.332	-3117.014	164.6823	1.107129	1.066464	1.024086	4.566142
6738	-2951.703	-3115.87	164.1665	0.9821836	1.197503	1.015557	4.856501
6744	-2957.511	-3120.78	163.2691	0.967725	1.173983	0.8556883	5.462789
6750	-2957.855	-3120.81	162.955	1.066606	1.554391	0.8556883	5.380268
6756	-2961.415	-3125.169	163.7536	0.8505045	1.36897	0.8619361	5.151304
6762	-2949.532	-3113.481	163.9491	0.911061	1.263256	0.886533	5.052734
6768	-2950.127	-3113.176	163.0495	1.024338	1.275055	0.9263518	5.458971
6774	-2957.108	-3121.483	164.3757	0.8375492	1.118002	0.9633156	4.893013
6780	-2956.202	-3120.584	164.3825	0.8315333	1.305177	1.079241	4.725127
6786	-2947.761	-3112.406	164.6452	0.9196159	1.208502	1.096919	4.572102
6792	-2946.986	-3111.863	164.8768	0.9587097	1.31955	1.031316	4.395707
6798	-2952.739	-3117.895	165.1559	0.8859712	1.105495	1.173264	4.317677
