Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-700.9236	-869.9266	169.003	0.1928301	1.051194	0.5958742	1.329401	0.471577	0.528423	0.464235	0.535765	1.351453
3774	-700.8078	-869.3741	168.5663	0.05140169	1.397554	0.9148514	1.180787	0.62203	0.37797	0.490611	0.509389	1.441233
3780	-698.7913	-865.5755	166.7843	0.7361392	1.972014	2.191458	1.083711	0.557221	0.442779	0.633654	0.366346	1.027438
3786	-700.443	-868.4133	167.9704	0.1300316	2.07695	1.204357	1.131133	0.48411	0.51589	0.403787	0.596213	1.164614
3792	-694.613	-862.286	167.673	0.06363015	1.825892	1.608286	1.102073	0.456126	0.543874	0.55668	0.44332	1.34251
3798	-710.8296	-878.9624	168.1328	0.4751128	1.306626	1.53962	1.102073	0.42101	0.57899	0.55668	0.44332	1.069248
3804	-700.6905	-867.592	166.9015	0.1044238	2.473118	2.006814	1.201335	0.500212	0.499788	0.553817	0.446183	1.126842
3810	-696.1348	-865.5707	169.4359	0.03108614	1.148179	0.9085753	0.881727	0.438951	0.561049	0.479953	0.520047	1.179095
3816	-703.1329	-871.996	168.8631	0.839788	1.12886	0.605665	0.9793929	0.365568	0.634432	0.479953	0.520047	1.179095
3822	-705.8635	-874.1152	168.2516	0.1289937	1.690502	0.9905985	1.574703	0.519648	0.480352	0.300465	0.699535	1.066828
3828	-708.6505	-876.7932	168.1427	0.2673208	1.814104	0.9088778	1.672377	0.699041	0.300959	0.664196	0.335804	0.9686577
3834	-693.0013	-860.8648	167.8635	0.2108944	2.624015	0.7310286	1.461983	0.6145	0.3855	0.493803	0.506197	0.9108149
3840	-689.3252	-856.8878	167.5626	0.6218636	2.803511	0.7310286	1.112154	0.663308	0.336692	0.56811	0.43189	1.059679
3846	-685.5762	-854.3935	168.8173	0.1585386	1.490275	0.7601611	1.313263	0.470626	0.529374	0.515057	0.484943	1.059679
3852	-692.2233	-860.7344	168.5111	0.02413326	1.771426	0.8492349	1.322642	0.480131	0.519869	0.527685	0.472315	1.14045
3858	-695.8282	-863.444	167.6158	0.08250743	1.88427	1.254298	1.417307	0.552513	0.447487	0.476937	0.523063	1.345924
3864	-687.9777	-856.1803	168.2026	0.08868425	1.954005	0.8366195	1.195054	0.551282	0.448718	0.483396	0.516604	1.332497
3870	-707.4853	-875.4277	167.9424	0.6733284	1.280452	1.204679	1.067573	0.563844	0.436156	0.443753	0.556247	1.381767
3876	-710.6273	-875.9028	165.2755	2.302744	2.105697	1.253987	1.37362	0.65761	0.34239	0.455493	0.544507	1.366568
3882	-702.9975	-870.0123	167.0148	0.2705001	2.522147	1.164913	1.979139	0.565283	0.434717	0.476437	0.523563	0.793364
3888	-702.6913	-870.0238	167.3325	0.245285	2.355139	1.23817	1.392608	0.654662	0.345338	0.424036	0.575964	1.203565
3894	-709.5867	-876.0709	166.4841	0.02631071	3.578205	1.408754	1.895902	0.736752	0.263248	0.533083	0.466917	0.8012726
3900	-695.0019	-863.3174	168.3155	0.001655054	2.109536	0.9760769	1.245936	0.526996	0.473004	0.546324	0.453676	1.031246
3906	-700.7021	-868.9426	168.2406	0.1304154	1.948789	1.169188	1.10378	0.629687	0.370313	0.50192	0.49808	1.08832
3912	-702.6793	-870.9524	168.273	0.076248	2.069801	0.6701597	0.7861733	0.540324	0.459676	0.429363	0.570637	1.647839
3918	-709.4831	-877.5333	168.0502	0.2342008	1.813557	0.6701597	0.9269421	0.453119	0.546881	0.501328	0.498672	1.743394
3924	-708.6328	-875.9284	167.2956	0.2237475	1.909578	1.444685	0.8353963	0.453119	0.546881	0.522365	0.477635	1.756162
3930	-701.9656	-869.0308	167.0652	0.6884144	1.686529	1.447224	0.7957084	0.452852	0.547148	0.522365	0.477635	1.756162
3936	-705.7785	-874.0189	168.2404	0.5235348	1.686529	1.04164	1.232204	0.452852	0.547148	0.522365	0.477635	0.8924718
3942	-692.1155	-860.0865	167.971	0.8241083	1.613291	1.295005	0.9783411	0.464186	0.535814	0.522365	0.477635	0.9334864
3948	-691.2845	-859.1398	167.8552	0.4359235	2.283239	0.9949112	1.04842	0.532271	0.467729	0.490517	0.509483	1.087961
3954	-693.856	-862.3157	168.4597	0.4265291	1.364164	1.00713	1.26083	0.530748	0.469252	0.57832	0.42168	1.087961
3960	-699.4278	-867.8981	168.4703	0.3462137	1.364164	1.015523	1.107275	0.48662	0.51338	0.421262	0.578738	1.273386
3966	-699.1294	-866.1801	167.0507	0.3484907	2.835453	1.528965	0.9930776	0.534035	0.465965	0.49486	0.50514	1.095954
3972	-695.182	-863.2489	168.0668	0.3484907	2.148822	0.8374264	0.9815192	0.534035	0.465965	0.49486	0.50514	1.269167
3978	-697.7692	-866.4192	168.6499	0.072106	1.356829	0.9789319	1.250909	0.455807	0.544193	0.568212	0.431788	1.269167
3984	-702.7522	-869.6895	166.9372	0.4936611	2.061312	1.029793	2.330172	0.533577	0.466423	0.577624	0.422376	0.8076114
3990	-716.5432	-884.452	167.9088	0.4883661	1.33442	1.243986	1.620873	0.509474	0.490526	0.653277	0.346723	1.048322
3996	-705.0288	-873.1887	168.1599	0.3421379	1.426803	1.012307	1.620873	0.63069	0.36931	0.566395	0.433605	1.077827
4002	-699.9425	-867.9128	167.9702	0.1147224	1.95722	1.281321	1.154995	0.594905	0.405095	0.577903	0.422097	1.18935
4008	-701.0917	-867.2179	166.1261	0.1684195	4.015185	1.525348	1.681085	0.705006	0.294994	0.547815	0.452185	0.8265801
4014	-700.8669	-867.6868	166.8199	1.144802	2.945466	0.9659375	1.107716	0.595882	0.404118	0.600426	0.399574	0.9243883
4020	-699.0434	-865.6989	166.6554	1.002164	2.865995	1.139145	1.321274	0.500572	0.499428	0.504553	0.495447	0.8535306
4026	-697.4063	-864.5838	167.1775	0.4912084	2.865995	1.188428	0.9687767	0.495309	0.504691	0.486472	0.513528	1.148386
4032	-686.4234	-854.8661	168.4426	0.2609652	1.484826	0.9578907	1.074163	0.495309	0.504691	0.460149	0.539851	1.337639
4038	-709.5897	-876.7557	167.166	1.188178	1.340405	1.823617	0.9510893	0.359807	0.640193	0.635145	0.364855	1.224659
4044	-698.6299	-865.9791	167.3492	0.3783897	2.128735	1.602361	1.236932	0.369049	0.630951	0.501978	0.498022	1.036994
4050	-703.585	-872.1153	168.5303	0.4070959	1.240434	1.292032	1.175569	0.647643	0.352357	0.642663	0.357337	1.036994
4056	-701.472	-868.834	167.362	0.2902856	2.322578	1.202568	1.515979	0.584138	0.415862	0.516628	0.483372	1.036994
4062	-704.9988	-873.0258	168.0269	0.1517037	2.517361	0.6293369	1.405901	0.606437	0.393563	0.533811	0.466189	1.036994
4068	-696.969	-864.6684	167.6994	0.2591669	2.089034	1.005019	1.567462	0.556485	0.443515	0.467232	0.532768	1.058037
4074	-693.7025	-861.5844	167.8819	0.4376675	1.659899	1.005019	1.416103	0.525113	0.474887	0.467232	0.532768	1.200076
4080	-708.6009	-875.9165	167.3156	0.534378	2.605324	1.025989	1.056456	0.450317	0.549683	0.467232	0.532768	1.226551
4086	-704.9122	-872.6805	167.7683	0.8735196	1.241447	1.32451	0.7088157	0.4408	0.5592	0.643768	0.356232	1.599736
4092	-700.2182	-868.8953	168.6771	0.1185025	1.241447	1.32451	0.8900846	0.4408	0.5592	0.599028	0.400972	1.327257
4098	-699.1624	-867.0151	167.8528	0.002905569	1.927292	1.502403	1.044765	0.454151	0.545849	0.567037	0.432963	1.303396
4104	-706.4699	-875.0774	168.6076	0.00358491	1.380176	1.409859	1.076039	0.522301	0.477699	0.567037	0.432963	1.128866
4110	-706.1534	-873.3334	167.1801	0.01340681	2.44563	1.282723	1.773362	0.629934	0.370066	0.530081	0.469919	1.08276
4116	-700.6125	-868.5506	167.9381	0.2655563	1.870919	1.247834	1.497582	0.619745	0.380255	0.598261	0.401739	0.8586084
4122	-703.2672	-870.9171	167.6499	0.2655563	2.368099	0.9346117	1.490568	0.539859	0.460141	0.536039	0.463961	1.021447
4128	-709.3034	-877.1123	167.8089	0.6776605	1.564723	1.50955	0.9494599	0.528945	0.471055	0.446635	0.553365	1.111298
4134	-713.6158	-881.9358	168.32	0.1231942	1.640713	0.9858059	1.489838	0.539471	0.460529	0.412848	0.587152	1.0699
4140	-709.9975	-877.7598	167.7623	0.06089129	1.894847	1.297064	1.200394	0.572032	0.427968	0.51778	0.48222	1.381978
4146	-712.7968	-880.4824	167.6856	0.2492359	1.331444	1.456601	1.161468	0.406224	0.593776	0.508661	0.491339	1.605723
4152	-704.3027	-872.4172	168.1145	0.4490986	1.36422	1.091653	0.8575578	0.507674	0.492326	0.605442	0.394558	1.608399
4158	-701.3305	-870.0335	168.703	0.3678721	1.235384	0.9919676	0.9054544	0.475449	0.524551	0.490359	0.509641	1.341793
4164	-700.9119	-868.6611	167.7492	0.341922	1.710552	1.702966	0.8912808	0.519467	0.480533	0.558922	0.441078	1.236407
4170	-698.4672	-866.4341	167.967	0.2326755	1.100051	2.013928	0.8704721	0.519467	0.480533	0.622462	0.377538	1.433422
4176	-694.0226	-861.3708	167.3481	0.3126211	1.570042	2.013928	1.131415	0.558256	0.441744	0.599535	0.400465	1.291447
4182	-698.2343	-866.1917	167.9574	0.5080704	1.452605	1.154144	0.9103661	0.566269	0.433731	0.474736	0.525264	1.524884
4188	-693.1722	-860.375	167.2029	0.3544934	2.209121	1.619495	1.119744	0.673531	0.326469	0.582569	0.417431	1.257686
4194	-693.5716	-861.6907	168.1191	0.3544934	2.034343	1.027529	1.085293	0.62163	0.37837	0.411244	0.588756	1.084607
4200	-700.9771	-868.4875	167.5104	0.4216682	2.335187	1.178117	1.066566	0.542459	0.457541	0.543483	0.456517	1.196789
4206	-718.5381	-885.2678	166.7298	1.130016	1.930731	1.754829	0.8222112	0.550727	0.449273	0.643743	0.356257	1.319498
4212	-711.5539	-880.361	168.8071	0.1339033	1.064679	1.23366	1.06425	0.322218	0.677782	0.521896	0.478104	1.31558
4218	-706.9981	-875.1351	168.137	0.4274038	1.070443	1.492849	0.9446122	0.55091	0.44909	0.601358	0.398642	1.471032
4224	-701.5743	-870.5615	168.9872	0.1819507	1.087005	1.24155	0.9866635	0.576316	0.423684	0.527052	0.472948	1.114887
4230	-698.25	-866.5037	168.2536	0.3603201	1.4645	1.093643	1.52595	0.612586	0.387414	0.584539	0.415461	0.9412735
4236	-704.442	-872.2528	167.8108	0.2488093	1.497962	1.451355	1.593235	0.571058	0.428942	0.587284	0.412716	1.034828
4242	-696.0455	-863.9091	167.8637	0.05304651	1.700205	1.222753	1.708999	0.507124	0.492876	0.534582	0.465418	1.071666
4248	-680.2308	-848.8436	168.6128	0.09872466	1.442411	0.9643037	0.8812068	0.507124	0.492876	0.534582	0.465418	1.505773
4254	-685.7317	-854.466	168.7343	0.2457391	1.295911	0.8393819	1.230759	0.510461	0.489539	0.534582	0.465418	1.226635
4260	-691.4174	-859.6298	168.2123	0.319103	1.740582	0.9480099	1.248051	0.377894	0.622106	0.51827	0.48173	1.172901
4266	-692.0245	-860.1918	168.1674	0.2631649	1.740582	1.220719	1.055709	0.565129	0.434871	0.479049	0.520951	1.172901
4272	-684.9312	-852.7183	167.7871	0.1313745	2.461963	1.220719	0.8681481	0.515967	0.484033	0.594075	0.405925	1.265881
4278	-702.6212	-871.9028	169.2816	0.01990207	1.361317	0.7268379	0.9711343	0.35702	0.64298	0.392612	0.607388	1.265881
4284	-702.3968	-870.4656	168.0688	0.05930843	1.486693	1.452823	1.254543	0.575553	0.424447	0.636542	0.363458	1.301437
4290	-699.5984	-868.1697	168.5712	0.03717943	1.887422	0.7029652	1.160723	0.539651	0.460349	0.57638	0.42362	1.260481
4296	-703.2583	-871.3513	168.093	0.1852444	1.631188	1.205841	1.286638	0.544187	0.455813	0.543661	0.456339	1.201509
4302	-707.5527	-875.7648	168.2121	0.004399615	2.278315	1.070037	1.136918	0.544187	0.455813	0.582419	0.417581	1.021861
4308	-695.4858	-863.5029	168.0171	0.2416174	1.864472	1.07472	1.358995	0.532614	0.467386	0.56469	0.43531	1.087732
4314	-702.7467	-870.4627	167.716	0.452275	2.147751	0.8755347	1.514433	0.637577	0.362423	0.511301	0.488699	1.014562
4320	-700.4478	-866.712	166.2642	0.6416377	3.137033	1.399798	1.564013	0.630655	0.369345	0.511301	0.488699	0.9657523
4326	-705.7786	-873.0739	167.2953	0.2635383	3.484535	0.6660442	1.429242	0.59402	0.40598	0.609694	0.390306	0.9391789
4332	-705.0411	-872.192	167.1509	0.04659625	3.109334	0.95869	1.599225	0.59402	0.40598	0.590332	0.409668	1.087929
4338	-695.0645	-863.7418	168.6774	0.2108716	1.446865	0.95869	1.134454	0.442664	0.557336	0.590332	0.409668	1.179926
4344	-700.8576	-868.9329	168.0753	0.4460755	1.809353	0.95869	0.7845401	0.436399	0.563601	0.532532	0.467468	1.47939
4350	-697.6489	-866.0056	168.3567	0.09746609	1.391668	1.083206	1.128041	0.386046	0.613954	0.48196	0.51804	1.47939
4356	-698.2654	-866.5171	168.2517	0.4665314	1.379599	1.049784	0.9023037	0.428581	0.571419	0.428045	0.571955	1.47939
4362	-710.1846	-878.4419	168.2573	0.5544408	1.028383	1.049784	1.155887	0.487755	0.512245	0.491025	0.508975	1.462567
4368	-703.9198	-872.9599	169.04	0.4614258	1.158423	0.5471816	0.7893437	0.453305	0.546695	0.392228	0.607772	1.497273
4374	-708.9545	-875.1368	166.1822	0.7726536	2.970983	1.357059	1.661571	0.68189	0.31811	0.505785	0.494215	1.011086
4380	-698.8434	-866.9556	168.1122	0.2441459	1.899063	0.8374966	1.60838	0.68189	0.31811	0.505637	0.494363	1.011086
4386	-698.0741	-866.2137	168.1397	0.04290783	2.27705	0.8374966	1.361932	0.609429	0.390571	0.528109	0.471891	1.069704
4392	-705.477	-872.8764	167.3994	0.213581	2.27705	1.622649	1.220463	0.681839	0.318161	0.588241	0.411759	1.078009
4398	-701.2931	-869.7417	168.4487	0.5815293	1.4274	0.9498067	1.165642	0.652618	0.347382	0.442778	0.557222	1.078009
4404	-703.883	-871.505	167.622	0.7729836	2.37524	0.7590396	1.065233	0.582427	0.417573	0.462792	0.537208	1.136453
4410	-700.8135	-869.6062	168.7927	0.2595544	1.451514	0.7096392	0.7237331	0.437478	0.562522	0.462792	0.537208	1.553913
4416	-708.8247	-876.4015	167.5768	0.5296991	2.019928	1.398861	0.6281683	0.424816	0.575184	0.44977	0.55023	1.451083
4422	-705.0549	-873.5108	168.4559	0.2320706	1.664185	0.6365198	0.669857	0.424816	0.575184	0.44977	0.55023	1.763434
4428	-697.2204	-865.4491	168.2287	0.03352817	1.573476	1.07556	1.01777	0.424816	0.575184	0.452507	0.547493	1.574213
4434	-711.0629	-879.5799	168.517	0.3267214	1.304318	1.07556	1.01777	0.318872	0.681128	0.528335	0.471665	1.369216
4440	-697.7777	-865.7849	168.0072	0.3267214	1.01609	1.694546	1.30742	0.581877	0.418123	0.528335	0.471665	1.253901
4446	-696.0184	-864.545	168.5266	0.04572835	1.492527	1.207407	1.329873	0.443319	0.556681	0.441672	0.558328	1.014385
4452	-708.0652	-876.1344	168.0692	0.4752284	1.492527	0.8363624	1.052377	0.4336	0.5664	0.406218	0.593782	1.579774
4458	-706.6909	-874.7015	168.0106	0.04495715	1.38274	1.404331	1.110197	0.57593	0.42407	0.576681	0.423319	1.559202
4464	-692.1013	-860.5929	168.4916	0.08766483	1.774074	1.076569	0.87088	0.537725	0.462275	0.576681	0.423319	1.302522
4470	-714.3544	-879.8125	165.4581	0.4313371	3.101602	1.917032	2.244341	0.596229	0.403771	0.461347	0.538653	0.826076
4476	-696.108	-863.4944	167.3864	0.1980871	2.391525	1.18564	1.706269	0.636621	0.363379	0.523477	0.476523	0.8968213
4482	-699.9242	-867.1634	167.2392	0.07189523	2.721986	1.555	1.348613	0.636621	0.363379	0.664276	0.335724	0.9846412
4488	-695.8602	-863.1648	167.3046	0.4148798	2.506551	1.567164	1.033226	0.721882	0.278118	0.483223	0.516777	1.055039
4494	-699.3485	-867.1138	167.7653	0.6898906	1.991247	0.6036959	1.435067	0.653567	0.346433	0.343508	0.656492	1.229583
4500	-688.5128	-856.3437	167.831	0.3382439	2.238864	0.8202211	1.435067	0.390777	0.609223	0.5036	0.4964	1.05668
4506	-696.368	-862.2206	165.8527	2.161194	2.485077	0.8330518	1.322842	0.587685	0.412315	0.5036	0.4964	1.105346
4512	-681.4055	-849.1555	167.7499	0.3396666	2.395799	0.9312733	1.218139	0.5815	0.4185	0.474302	0.525698	1.105346
4518	-689.0551	-857.1116	168.0565	0.03525468	1.779293	1.440413	1.218139	0.543638	0.456362	0.493331	0.506669	1.105346
4524	-689.9168	-858.8923	168.9755	0.1673845	0.9108275	1.057746	1.178981	0.424776	0.575224	0.425745	0.574255	1.28751
4530	-686.2485	-853.8907	167.6422	0.02953709	2.059502	1.179338	1.438524	0.528765	0.471235	0.536476	0.463524	1.28751
4536	-685.336	-852.9315	167.5955	0.09305078	2.159475	1.777373	0.9781898	0.659909	0.340091	0.504768	0.495232	1.159312
4542	-674.0108	-842.1682	168.1574	0.1943992	1.740946	0.8921445	1.469201	0.490561	0.509439	0.530626	0.469374	1.159312
4548	-695.8764	-864.3724	168.496	0.4174994	1.654336	0.8701099	1.011939	0.490561	0.509439	0.443227	0.556773	1.159312
4554	-686.3329	-854.2339	167.901	0.2394288	1.527416	1.417293	1.172108	0.490561	0.509439	0.443227	0.556773	1.319314
4560	-693.8364	-862.0501	168.2137	0.1851629	1.537819	1.005789	0.9190229	0.659855	0.340145	0.454097	0.545903	1.651811
4566	-700.7833	-869.6268	168.8435	0.1974713	1.200963	1.001963	1.360743	0.545034	0.454966	0.395735	0.604265	1.012906
4572	-699.9915	-867.99	167.9985	0.383434	1.833738	1.001963	1.292944	0.554049	0.445951	0.395735	0.604265	1.142127
4578	-698.086	-865.9831	167.8971	0.4368126	1.833738	1.287629	0.8916854	0.554049	0.445951	0.543921	0.456079	1.268709
4584	-703.2856	-871.1514	167.8658	0.5055384	1.168909	1.808045	1.433775	0.45857	0.54143	0.619993	0.380007	0.8736667
4590	-704.2807	-872.3756	168.095	0.4166835	1.207792	1.487808	1.306462	0.533334	0.466666	0.607736	0.392264	1.109675
4596	-696.4053	-865.1712	168.7659	0.1356806	1.01842	1.428425	1.176407	0.487203	0.512797	0.596241	0.403759	1.089143
4602	-709.5123	-878.3017	168.7894	0.1060134	1.257863	1.033738	1.356281	0.542025	0.457975	0.643884	0.356116	1.091892
4608	-707.5977	-875.697	168.0993	0.1324183	1.709781	1.288012	1.329026	0.542025	0.457975	0.44525	0.55475	1.071301
4614	-705.4719	-873.208	167.7361	0.3612544	2.141045	0.6849095	1.01896	0.542025	0.457975	0.44525	0.55475	1.606727
4620	-695.9877	-864.0074	168.0196	0.3058275	1.821176	0.7712668	0.9957316	0.583874	0.416126	0.567165	0.432835	1.606727
4626	-700.5346	-869.1022	168.5676	0.1832289	1.391012	1.136404	0.8732315	0.56352	0.43648	0.551873	0.448127	1.396629
4632	-694.4339	-862.6317	168.1978	0.08131345	1.391012	1.597712	0.8732315	0.501272	0.498728	0.555094	0.444906	1.413681
4638	-689.5461	-857.2718	167.7257	0.2849139	1.819025	1.207571	1.111107	0.501272	0.498728	0.412205	0.587795	1.428589
4644	-687.9047	-856.4725	168.5678	0.1265929	1.819025	1.066288	0.9336105	0.602044	0.397956	0.616487	0.383513	1.156782
4650	-694.0084	-861.5224	167.514	0.04957982	2.635945	1.066288	1.77237	0.722701	0.277299	0.47016	0.52984	0.8486681
4656	-698.604	-864.8975	166.2936	0.2529476	4.470461	0.9942299	1.673752	0.71652	0.28348	0.483238	0.516762	0.8486681
4662	-695.9636	-863.624	167.6604	0.2933015	2.424579	0.9164235	1.586962	0.629154	0.370846	0.406916	0.593084	0.902232
4668	-697.5871	-866.0191	168.432	0.04517117	1.812423	0.9432349	1.318127	0.644202	0.355798	0.456418	0.543582	1.120664
4674	-702.5252	-871.4364	168.9112	0.08081828	0.9948971	0.9884621	1.043336	0.471401	0.528599	0.405656	0.594344	1.497563
4680	-710.6306	-877.9954	167.3648	0.6340452	2.345164	0.8394175	1.244475	0.519131	0.480869	0.524499	0.475501	1.26341
4686	-703.8841	-871.8917	168.0076	0.1038857	1.33699	1.738156	1.172813	0.598818	0.401182	0.576363	0.423637	1.268687
4692	-708.8053	-875.4124	166.6071	0.153982	2.726593	1.765617	1.634388	0.420616	0.579384	0.576363	0.423637	0.9829338
4698	-701.1022	-868.4849	167.3827	0.0321716	3.03782	1.193043	1.317595	0.592194	0.407806	0.617855	0.382145	0.9829338
4704	-712.1357	-879.0955	166.9597	0.8104667	1.681539	1.193043	2.085939	0.592194	0.407806	0.475451	0.524549	0.9004418
4710	-707.0318	-873.7228	166.691	0.3327503	2.695962	0.8969321	2.500978	0.67705	0.32295	0.544073	0.455927	0.6983632
4716	-706.2504	-873.1807	166.9303	0.2712276	3.999803	0.6740792	1.219597	0.620535	0.379465	0.466744	0.533256	1.15932
4722	-705.9661	-873.4516	167.4854	0.2684741	2.432535	1.007946	1.599061	0.657671	0.342329	0.473862	0.526138	0.9990185
4728	-705.9645	-874.6444	168.6799	0.07037022	1.113789	1.082758	1.599061	0.421022	0.578978	0.491514	0.508486	1.055914
4734	-706.3166	-874.2824	167.9658	0.4604596	1.669083	1.100383	0.8826924	0.480068	0.519932	0.612393	0.387607	1.477214
4740	-700.9167	-868.9381	168.0214	0.1960471	1.747393	1.229494	1.387219	0.480068	0.519932	0.522051	0.477949	1.044552
4746	-705.3585	-872.3396	166.9811	0.1477751	3.191798	1.121719	1.494048	0.635028	0.364972	0.522051	0.477949	1.049451
4752	-704.6857	-873.2184	168.5327	0.1653718	1.440223	1.055825	1.452985	0.567373	0.432627	0.524773	0.475227	0.9617367
4758	-702.1052	-869.7567	167.6515	0.4774102	1.801197	0.9928239	1.144909	0.572938	0.427062	0.524773	0.475227	1.484547
4764	-696.4783	-865.0401	168.5618	0.09132115	1.540379	0.8549626	1.390553	0.526892	0.473108	0.455814	0.544186	1.159449
4770	-721.0769	-888.385	167.3081	0.06629609	3.097546	0.6070582	2.023983	0.569444	0.430556	0.475627	0.524373	0.7787902
4776	-701.2595	-868.8844	167.6249	0.1390213	2.239134	0.8274823	2.091402	0.61853	0.38147	0.540482	0.459518	0.7787902
4782	-698.7835	-866.765	167.9816	0.4931691	1.356864	1.211823	1.369729	0.474261	0.525739	0.540482	0.459518	1.174426
4788	-691.5146	-860.1873	168.6727	0.1668876	1.433012	1.018471	1.122206	0.474261	0.525739	0.525293	0.474707	1.174426
4794	-691.2836	-859.7563	168.4727	0.2165723	1.289719	1.364949	1.219204	0.597228	0.402772	0.525293	0.474707	1.054596
4800	-699.408	-867.9408	168.5328	0.2515009	0.9363486	1.215663	1.277143	0.463492	0.536508	0.427696	0.572304	1.343181
4806	-705.2557	-872.5318	167.276	0.4749745	2.847439	0.9629606	1.427683	0.631948	0.368052	0.415003	0.584997	0.9000524
4812	-690.9203	-858.3167	167.3964	0.3700299	2.195768	1.327315	1.297397	0.390946	0.609054	0.491904	0.508096	1.124658
4818	-684.5025	-852.701	168.1985	0.1773653	1.547131	1.251686	1.297397	0.57602	0.42398	0.539113	0.460887	1.14132
4824	-696.994	-864.6055	167.6115	0.1518516	2.179503	1.183224	1.612882	0.54327	0.45673	0.350163	0.649837	0.9997994
4830	-701.0312	-868.8309	167.7997	0.09696779	2.179503	1.248863	1.458955	0.670532	0.329468	0.418871	0.581129	0.9800853
4836	-699.0154	-867.1814	168.166	0.02911396	2.179503	0.9876202	1.372669	0.670532	0.329468	0.624642	0.375358	1.045194
4842	-692.0762	-859.8727	167.7964	0.004240617	2.242931	1.475457	1.175615	0.652197	0.347803	0.563367	0.436633	1.069704
4848	-694.4416	-861.8754	167.4338	0.02513636	2.800027	1.475457	1.076524	0.624399	0.375601	0.513092	0.486908	1.060992
4854	-695.4382	-863.358	167.9197	0.1118389	1.646366	1.336192	1.477077	0.61763	0.38237	0.493753	0.506247	1.145761
4860	-691.7995	-860.1496	168.3501	0.07199977	2.275399	0.766491	0.8687645	0.61763	0.38237	0.542246	0.457754	1.351581
4866	-705.0203	-872.976	167.9557	0.4075183	1.047357	1.698638	0.8383353	0.539576	0.460424	0.623809	0.376191	1.582456
4872	-706.3893	-874.2017	167.8124	0.08698726	2.452773	0.9171143	1.409862	0.539576	0.460424	0.442007	0.557993	1.071546
4878	-711.8894	-880.277	168.3876	0.6107678	1.725196	0.7548172	1.041443	0.531573	0.468427	0.513036	0.486964	1.096124
4884	-712.239	-879.9283	167.6892	0.03247906	1.725196	1.285208	0.7665732	0.531573	0.468427	0.547405	0.452595	1.882245
4890	-711.6056	-880.0985	168.4929	0.03658666	1.415124	1.285208	0.6152569	0.476144	0.523856	0.495392	0.504608	1.619411
4896	-719.3761	-887.966	168.5899	0.01939755	1.415124	0.7100163	0.6152569	0.514664	0.485336	0.541343	0.458657	1.959205
4902	-703.9676	-871.8795	167.9118	0.02295176	1.682487	1.197041	1.154342	0.504553	0.495447	0.376806	0.623194	1.564067
4908	-700.5833	-868.6252	168.042	0.3729427	1.650987	0.970817	1.353749	0.625504	0.374496	0.451874	0.548126	1.236661
4914	-703.8222	-872.3851	168.5629	0.07458242	1.394369	0.970817	1.334189	0.51375	0.48625	0.484618	0.515382	1.236661
4920	-714.4951	-883.2071	168.712	0.01696918	1.562255	0.9052847	1.213545	0.633054	0.366946	0.541002	0.458998	1.216252
4926	-699.8303	-868.2734	168.4432	0.02418613	1.779746	0.910447	1.319807	0.636607	0.363393	0.531815	0.468185	1.176712
4932	-708.1112	-875.6061	167.4949	0.292863	1.817535	1.341274	1.180401	0.53528	0.46472	0.430277	0.569723	1.444878
4938	-704.3281	-872.3641	168.0359	0.08227662	1.602154	1.691731	1.180401	0.383696	0.616304	0.43738	0.56262	1.078054
4944	-717.9228	-885.8615	167.9387	0.2197567	1.283847	1.307379	1.391206	0.469252	0.530748	0.523865	0.476135	1.396165
4950	-709.2195	-876.6755	167.456	0.6461047	1.831017	1.659438	0.8644992	0.377523	0.622477	0.583281	0.416719	1.22415
4956	-695.4615	-864.3994	168.9379	0.1406512	1.165945	0.919303	1.483493	0.563967	0.436033	0.416303	0.583697	0.9653643
4962	-699.9319	-868.9127	168.9808	0.1522815	0.9516739	0.9914801	1.544117	0.301796	0.698204	0.550863	0.449137	1.058893
4968	-693.5834	-862.3606	168.7771	0.2471057	1.272455	0.9901784	0.965978	0.606408	0.393592	0.550863	0.449137	1.324718
4974	-698.4389	-866.2963	167.8574	0.1817521	1.276435	2.026848	0.8738136	0.333404	0.666596	0.550863	0.449137	1.436964
4980	-695.3559	-863.6656	168.3097	0.1970468	1.736366	1.010676	1.274803	0.689586	0.310414	0.414418	0.585582	1.173
4986	-690.9544	-858.7938	167.8394	0.2957836	1.846797	1.252158	1.388547	0.520917	0.479083	0.465729	0.534271	1.017777
4992	-692.8918	-861.5365	168.6447	0.3287594	1.546051	1.000516	0.8718636	0.506326	0.493674	0.465729	0.534271	1.198783
4998	-690.7102	-859.3609	168.6508	0.5205699	1.385402	0.9991953	0.8718636	0.385863	0.614137	0.566222	0.433778	1.188515
5004	-693.5026	-861.0769	167.5743	0.4325318	1.694699	1.373305	1.33903	0.405465	0.594535	0.634907	0.365093	1.241063
5010	-689.4564	-857.2861	167.8298	0.198746	1.917725	1.323453	1.450929	0.405465	0.594535	0.541596	0.458404	0.9484248
5016	-684.7071	-852.8194	168.1123	0.4657297	1.04202	1.517451	1.268583	0.41227	0.58773	0.572049	0.427951	1.205203
