Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-689.5619	-857.8407	168.2789	0.206843	1.079441	1.2676	1.103637	0.505875	0.494125	0.555275	0.444725	1.55056
3774	-702.9567	-871.3404	168.3838	0.01704261	1.761398	1.044941	1.073945	0.458444	0.541556	0.374592	0.625408	1.334276
3780	-686.2199	-855.6386	169.4187	0.01507653	1.003581	0.8818275	0.9247049	0.373189	0.626811	0.479365	0.520635	1.334276
3786	-693.6244	-861.9808	168.3564	0.1798549	1.495203	1.162367	1.046177	0.391528	0.608472	0.573605	0.426395	1.348431
3792	-702.3707	-870.0748	167.7042	0.25965	1.252866	2.319499	0.8956513	0.490872	0.509128	0.667098	0.332902	1.305192
3798	-693.7567	-861.2784	167.5217	0.02510291	2.698761	1.171524	1.303044	0.636746	0.363254	0.603718	0.396282	1.136275
3804	-695.435	-863.0387	167.6037	0.5601888	2.376571	0.8351895	1.512736	0.618543	0.381457	0.442238	0.557762	0.8623094
3810	-710.4331	-877.4872	167.054	0.1643894	2.366126	2.128533	1.163843	0.423256	0.576744	0.645504	0.354496	0.9911928
3816	-699.9253	-867.1333	167.2081	0.416711	2.700333	1.021326	1.406113	0.61493	0.38507	0.552417	0.447583	1.080815
3822	-691.954	-860.2659	168.3119	0.2009062	1.463174	1.021326	1.710705	0.634519	0.365481	0.443648	0.556352	0.9339968
3828	-699.9995	-867.5819	167.5824	0.5418854	2.478131	0.9566247	1.333032	0.557427	0.442573	0.443648	0.556352	0.8591024
3834	-711.4395	-880.3869	168.9474	0.4980967	0.8677694	1.06121	1.171856	0.489275	0.510725	0.451505	0.548495	1.047386
3840	-695.4059	-862.6429	167.237	0.09057406	2.024069	1.862533	1.312703	0.620225	0.379775	0.488026	0.511974	1.194265
3846	-698.6687	-866.5036	167.8349	0.3685213	1.344236	1.543019	1.208121	0.546087	0.453913	0.515014	0.484986	1.282351
3852	-689.0245	-857.3352	168.3108	0.2194102	1.556007	0.9504931	1.330892	0.455216	0.544784	0.507936	0.492064	1.221507
3858	-697.2999	-865.0502	167.7503	0.05162189	1.661512	1.469716	1.766208	0.636087	0.363913	0.507936	0.492064	0.9641865
3864	-700.8588	-868.0402	167.1814	0.2159654	2.762814	1.218348	1.588822	0.639081	0.360919	0.507286	0.492714	0.8880539
3870	-702.5117	-870.8986	168.3868	0.4515289	1.196396	1.132732	1.347376	0.64734	0.35266	0.534201	0.465799	1.11802
3876	-699.1596	-867.2672	168.1075	0.1455333	1.704419	0.933065	1.604997	0.4828	0.5172	0.489547	0.510453	1.11802
3882	-701.8766	-869.6613	167.7848	0.5148117	1.470354	1.404424	1.471172	0.571064	0.428936	0.573829	0.426171	0.9834392
3888	-708.5206	-876.3607	167.8401	0.1073616	2.382139	1.04484	1.384426	0.672056	0.327944	0.487735	0.512265	1.031658
3894	-710.2305	-877.3293	167.0988	0.8542138	2.639727	0.7392126	1.526577	0.554255	0.445745	0.487735	0.512265	0.9289803
3900	-697.3875	-865.3662	167.9787	0.1345212	1.998961	0.9645728	1.406617	0.594369	0.405631	0.622202	0.377798	1.203956
3906	-702.1334	-869.7303	167.5969	0.1543459	2.080947	1.40772	1.240902	0.594369	0.405631	0.508429	0.491571	1.197352
3912	-690.4132	-858.7472	168.334	0.01443013	2.080947	0.9051512	1.240902	0.594369	0.405631	0.450004	0.549996	1.11163
3918	-699.8851	-868.9578	169.0727	0.0149072	0.9687265	0.9144244	1.337986	0.499464	0.500536	0.469782	0.530218	1.255283
3924	-694.5209	-862.9798	168.4589	0.05113256	1.283667	1.162236	1.317348	0.583682	0.416318	0.525021	0.474979	1.29848
3930	-703.6106	-871.3338	167.7233	0.02617554	2.471473	1.0285	1.141987	0.439318	0.560682	0.504058	0.495942	1.32099
3936	-702.9055	-871.1285	168.223	0.1517388	1.328799	1.458683	1.424348	0.64415	0.35585	0.62054	0.37946	1.08737
3942	-717.907	-884.6721	166.7651	0.5505668	2.557763	1.885182	1.270271	0.608802	0.391198	0.639297	0.360703	0.8392864
3948	-701.7458	-868.4621	166.7163	0.7386809	1.918113	1.854807	1.392836	0.5154	0.4846	0.597655	0.402345	1.086713
3954	-700.3306	-869.3189	168.9883	0.2916714	1.498291	0.5893779	0.8143229	0.544013	0.455987	0.330243	0.669757	1.400324
3960	-698.6047	-867.0793	168.4745	0.8502986	1.498291	0.6059644	0.7258636	0.426799	0.573201	0.338878	0.661122	1.424059
3966	-710.9234	-880.4106	169.4872	0.3091112	1.189634	0.6317915	1.079458	0.598595	0.401405	0.325826	0.674174	0.9633565
3972	-719.1115	-886.6462	167.5347	0.4402971	2.090954	1.260098	1.322893	0.449192	0.550808	0.38048	0.61952	1.057774
3978	-700.5846	-869.5015	168.9169	0.1195136	1.227079	1.017023	1.168048	0.638873	0.361127	0.457061	0.542939	1.173501
3984	-713.3132	-880.1456	166.8324	0.2779011	2.581814	2.038144	0.9646378	0.53461	0.46539	0.635816	0.364184	1.17801
3990	-705.5215	-872.9318	167.4102	0.4347196	1.828909	1.442607	1.16395	0.524412	0.475588	0.647723	0.352277	1.356934
3996	-694.706	-862.3683	167.6622	0.391567	1.635155	1.675611	1.109996	0.488337	0.511663	0.544613	0.455387	1.157456
4002	-697.5838	-865.5239	167.9401	0.391567	2.130641	0.8901684	1.326121	0.485323	0.514677	0.544613	0.455387	1.003985
4008	-702.4524	-870.4797	168.0273	0.3109031	0.9853229	1.550794	1.737651	0.44317	0.55683	0.541513	0.458487	1.003985
4014	-706.8643	-873.491	166.6267	0.02539487	3.429844	1.584244	1.334813	0.587565	0.412435	0.582106	0.417894	1.072079
4020	-706.8702	-875.0874	168.2172	0.5418313	1.027207	0.8798368	1.850005	0.483675	0.516325	0.49914	0.50086	1.071876
4026	-693.4659	-861.5399	168.074	0.2029154	2.056455	1.091117	1.301986	0.564895	0.435105	0.47382	0.52618	0.9478838
4032	-698.1445	-866.0369	167.8924	0.2869245	1.79172	1.444045	0.9509357	0.512337	0.487663	0.586502	0.413498	1.258667
4038	-709.6379	-878.0424	168.4045	0.003244472	2.152769	0.7710202	1.072351	0.543318	0.456682	0.437754	0.562246	1.258667
4044	-705.1002	-872.8858	167.7857	0.03346933	2.010277	1.189262	0.9156668	0.526291	0.473709	0.549102	0.450898	1.600919
4050	-703.8106	-872.1719	168.3613	0.02425147	1.328512	1.436854	1.022729	0.556057	0.443943	0.538028	0.461972	1.380598
4056	-689.9581	-858.189	168.2309	0.01990266	1.788803	1.347338	0.9696211	0.476301	0.523699	0.579206	0.420794	1.261261
4062	-696.7733	-864.9719	168.1986	0.004384696	2.175153	0.7602987	1.378656	0.381992	0.618008	0.373005	0.626995	1.20886
4068	-692.8014	-861.472	168.6706	0.09206424	1.855938	0.7602926	1.133385	0.516097	0.483903	0.579336	0.420664	1.126902
4074	-692.4307	-860.7381	168.3074	0.5888475	2.063374	0.6916958	0.7192276	0.477008	0.522992	0.511185	0.488815	1.260976
4080	-698.2528	-866.9017	168.6489	0.02788248	1.44173	1.242223	1.01531	0.477008	0.522992	0.621075	0.378925	1.232711
4086	-693.8155	-861.8414	168.0258	0.03184544	1.521715	1.582205	1.148758	0.541465	0.458535	0.581699	0.418301	1.292762
4092	-691.5004	-859.4321	167.9317	0.05468829	1.63938	1.731641	1.007689	0.578872	0.421128	0.527944	0.472056	1.264216
4098	-694.355	-862.07	167.7151	0.2270958	2.013457	1.326223	1.104758	0.575233	0.424767	0.527944	0.472056	1.260417
4104	-704.6483	-872.1936	167.5453	0.200261	2.117804	1.075337	1.091283	0.43956	0.56044	0.536073	0.463927	1.545904
4110	-697.163	-865.1646	168.0017	0.154467	2.117804	1.045534	1.091283	0.516228	0.483772	0.495951	0.504049	1.240893
4116	-702.7969	-870.4982	167.7013	0.1539655	2.404871	1.045534	1.168174	0.538587	0.461413	0.545719	0.454281	1.240893
4122	-703.2532	-871.7311	168.4779	0.03100195	1.765706	1.045534	1.168174	0.638184	0.361816	0.597878	0.402122	1.181938
4128	-711.507	-880.3099	168.8029	0.06446526	1.811922	0.8144119	1.168174	0.732492	0.267508	0.453891	0.546109	1.090142
4134	-720.6196	-888.883	168.2634	0.07480804	1.674935	1.550952	1.081307	0.594571	0.405429	0.538788	0.461212	1.007984
4140	-709.4919	-877.215	167.723	0.2931126	1.674935	1.386411	1.225732	0.623179	0.376821	0.511264	0.488736	1.310876
4146	-697.6631	-866.0846	168.4215	0.2887788	0.9906816	1.386411	1.186105	0.388671	0.611329	0.535601	0.464399	1.310876
4152	-705.4079	-872.8517	167.4438	0.2474781	1.665759	1.943689	1.196261	0.585009	0.414991	0.646026	0.353974	1.215643
4158	-700.0652	-868.1439	168.0787	0.2474781	1.827289	1.363117	1.196261	0.517256	0.482744	0.641267	0.358733	0.9671668
4164	-698.9283	-866.2602	167.3319	0.04853642	2.202906	1.737203	1.450481	0.632832	0.367168	0.603839	0.396161	1.011471
4170	-708.6411	-876.5443	167.9032	0.3081583	1.628511	1.557765	1.340746	0.536541	0.463459	0.64192	0.35808	0.9323857
4176	-703.5075	-871.1682	167.6606	0.08051204	2.359588	0.8975083	1.803133	0.536541	0.463459	0.573229	0.426771	0.9323857
4182	-705.0481	-872.2439	167.1958	0.4629021	1.462615	1.655015	2.046644	0.583627	0.416373	0.573229	0.426771	0.8046404
4188	-702.0227	-870.1234	168.1008	0.1155943	1.51022	1.412633	1.421814	0.541334	0.458666	0.573229	0.426771	1.062129
4194	-715.1312	-882.9159	167.7847	0.4905906	1.296507	1.556825	1.338377	0.644227	0.355773	0.575339	0.424661	1.18256
4200	-703.6924	-872.4052	168.7127	0.08581921	1.112354	1.409728	1.201536	0.413227	0.586773	0.575339	0.424661	1.09792
4206	-706.7794	-875.3757	168.5964	0.02016584	1.345724	1.323563	1.201536	0.537744	0.462256	0.575339	0.424661	1.119274
4212	-704.3155	-871.8412	167.5257	1.543937	1.731863	0.846697	0.7830371	0.626922	0.373078	0.575339	0.424661	1.214722
4218	-709.3964	-877.6513	168.2548	0.348339	1.379315	1.091717	0.9579146	0.429577	0.570423	0.533015	0.466985	1.486407
4224	-694.1404	-861.9512	167.8108	0.7974496	1.533215	1.218974	1.00242	0.406345	0.593655	0.558784	0.441216	1.242716
4230	-706.4957	-874.1208	167.6251	0.1113394	2.551848	0.8723885	1.409452	0.569127	0.430873	0.497598	0.502402	1.189599
4236	-699.7804	-868.0426	168.2622	0.1862572	1.801311	0.8723885	1.319942	0.514156	0.485844	0.496862	0.503138	1.17415
4242	-693.391	-862.3412	168.9502	0.3495736	1.119266	0.7587478	1.149369	0.51601	0.48399	0.458483	0.541517	1.239284
4248	-711.0373	-878.2331	167.1959	0.2866943	1.866014	1.320662	1.02234	0.564431	0.435569	0.44039	0.55961	1.767678
4254	-681.9738	-850.6288	168.6549	0.5037256	1.441193	0.891539	0.8537674	0.564431	0.435569	0.46894	0.53106	1.239336
4260	-687.3561	-856.3447	168.9887	0.4443898	1.152616	0.6763552	0.9528527	0.564431	0.435569	0.311751	0.688249	1.390711
4266	-692.1968	-861.2174	169.0206	0.2295266	1.172055	0.6787646	1.145296	0.48598	0.51402	0.568483	0.431517	1.306572
4272	-704.6624	-873.0556	168.3932	0.1141341	1.242424	1.114842	1.377308	0.593839	0.406161	0.60295	0.39705	1.342084
4278	-695.7515	-863.7928	168.0413	0.5425294	1.922639	0.8601308	1.289034	0.546122	0.453878	0.588412	0.411588	1.009468
4284	-704.2431	-871.2138	166.9707	0.3112449	2.193401	1.770056	1.551872	0.546122	0.453878	0.495396	0.504604	0.9302174
4290	-698.8184	-866.783	167.9646	0.2201847	2.310033	0.8337103	1.37015	0.518541	0.481459	0.516807	0.483193	1.014042
4296	-689.3219	-857.7053	168.3834	0.1859506	1.295423	1.246166	1.455546	0.588887	0.411113	0.502677	0.497323	1.043849
4302	-694.7833	-861.3624	166.5791	0.2854079	3.743052	1.474349	1.376047	0.667513	0.332487	0.741086	0.258914	0.8790208
4308	-694.8322	-861.9873	167.1551	0.4472425	2.81139	0.6917019	1.8719	0.69844	0.30156	0.506718	0.493282	0.9320676
4314	-689.8015	-857.1121	167.3106	0.1772123	2.080794	1.737548	1.65119	0.64677	0.35323	0.63465	0.36535	0.8059852
4320	-697.6622	-865.5567	167.8945	0.05624034	2.57421	0.7584707	1.692298	0.671353	0.328647	0.459805	0.540195	0.8452304
4326	-696.4899	-863.867	167.3771	0.348837	1.914479	1.558418	1.720226	0.588712	0.411288	0.427099	0.572901	0.7198568
4332	-697.9126	-864.6474	166.7347	0.08745297	2.665037	1.845796	1.730754	0.580622	0.419378	0.650366	0.349634	0.817507
4338	-698.1584	-865.9136	167.7553	0.01789557	1.667139	1.226013	2.111516	0.521281	0.478719	0.491363	0.508637	0.8224338
4344	-701.9982	-870.2074	168.2092	0.07881851	2.396593	0.9677248	1.145266	0.553666	0.446334	0.431922	0.568078	0.9468748
4350	-692.1009	-859.6661	167.5651	0.7473656	1.63003	1.016685	1.704717	0.553666	0.446334	0.534646	0.465354	0.9555462
4356	-689.0621	-857.6683	168.6061	0.1932759	1.601946	0.7049781	1.32454	0.506269	0.493731	0.534646	0.465354	1.163029
4362	-687.406	-855.3247	167.9188	0.1221546	2.167954	0.8724455	1.342307	0.506269	0.493731	0.490466	0.509534	1.236957
4368	-694.0006	-861.9097	167.9091	0.06699228	2.825273	0.8724455	1.124001	0.582505	0.417495	0.490466	0.509534	1.05202
4374	-701.7095	-868.8161	167.1066	0.6965818	2.825273	0.92032	1.07575	0.587885	0.412115	0.552727	0.447273	1.21415
4380	-703.1149	-872.1685	169.0537	0.07674668	1.317878	0.833648	1.084542	0.536038	0.463962	0.552789	0.447211	1.214599
4386	-700.0054	-867.7969	167.7916	0.6452055	2.333017	1.049962	0.8405267	0.637149	0.362851	0.601334	0.398666	1.111311
4392	-704.4014	-873.2207	168.8194	0.3818982	1.357105	0.7088025	0.7482081	0.424351	0.575649	0.532435	0.467565	1.494652
4398	-699.008	-867.0938	168.0858	0.3145516	1.1325	1.646906	0.8383986	0.614772	0.385228	0.460955	0.539045	1.523568
4404	-700.7333	-868.9098	168.1764	0.06177254	1.732431	1.10874	1.194342	0.460398	0.539602	0.562793	0.437207	1.317879
4410	-698.1241	-866.5264	168.4023	0.5264758	1.468294	0.781468	1.209252	0.505141	0.494859	0.434579	0.565421	1.201343
4416	-688.2407	-855.771	167.5304	0.5264758	2.185105	0.9492041	1.010636	0.674438	0.325562	0.493015	0.506985	1.467449
4422	-691.8913	-858.6622	166.7709	0.585084	2.963929	1.228394	1.146742	0.610556	0.389444	0.470171	0.529829	1.193985
4428	-711.5278	-880.0595	168.5316	0.0705685	0.8980807	1.64511	1.264876	0.445478	0.554522	0.565559	0.434441	1.200132
4434	-696.3581	-864.5075	168.1494	0.003597706	1.699226	1.656139	1.022468	0.595583	0.404417	0.554167	0.445833	1.129123
4440	-709.384	-877.9826	168.5986	0.0007439975	0.9596179	1.482321	1.180995	0.397084	0.602916	0.58955	0.41045	1.363693
4446	-723.2081	-891.2753	168.0672	0.006481668	1.411074	1.584698	1.436094	0.374023	0.625977	0.582232	0.417768	1.147127
4452	-715.9017	-884.5357	168.634	0.20426	1.291301	0.9054443	1.045007	0.645035	0.354965	0.423317	0.576683	1.480677
4458	-701.4909	-868.4363	166.9454	1.670708	1.291301	1.537623	1.264333	0.625386	0.374614	0.600099	0.399901	0.9503294
4464	-683.7131	-852.6048	168.8917	0.1310978	1.291301	0.9437403	1.101635	0.457115	0.542885	0.491944	0.508056	1.216913
4470	-685.6796	-853.4193	167.7397	0.08531169	2.001263	1.53855	1.229688	0.478207	0.521793	0.585833	0.414167	1.089594
4476	-693.2873	-861.4521	168.1649	0.1327088	1.162854	1.844296	1.229688	0.440033	0.559967	0.563052	0.436948	1.110839
4482	-688.857	-857.4795	168.6224	0.2225789	1.162854	1.217848	1.229688	0.511876	0.488124	0.610559	0.389441	1.15165
4488	-695.7416	-863.8068	168.0652	0.1862238	1.77264	1.321322	1.442796	0.444081	0.555919	0.605627	0.394373	0.8605902
4494	-698.8615	-865.6996	166.838	0.5224786	2.641218	1.04307	1.930687	0.612875	0.387125	0.453927	0.546073	0.8264213
4500	-705.66	-873.2877	167.6277	0.266605	2.103918	1.356887	1.288141	0.612875	0.387125	0.580781	0.419219	1.072496
4506	-700.6344	-867.7869	167.1524	0.1782816	2.247846	1.966967	1.303814	0.549986	0.450014	0.491669	0.508331	0.9135856
4512	-697.779	-864.8533	167.0743	1.616697	1.791469	1.117269	1.057178	0.528937	0.471063	0.540346	0.459654	0.9766951
4518	-710.3119	-876.5043	166.1924	1.463049	2.45075	1.561915	1.132667	0.538999	0.461001	0.588685	0.411315	0.9774016
4524	-695.756	-864.345	168.589	0.01035059	1.319768	1.218059	1.131351	0.517561	0.482439	0.524202	0.475798	1.292719
4530	-690.1166	-858.0925	167.9759	0.2036355	2.15959	0.9279806	1.234722	0.5511	0.4489	0.556934	0.443066	1.179036
4536	-689.1811	-857.2766	168.0955	0.04080373	1.884822	1.211308	1.228162	0.574332	0.425668	0.475341	0.524659	1.179036
4542	-694.0653	-862.6822	168.6169	0.04701112	1.60494	0.8053258	1.319743	0.471984	0.528016	0.566601	0.433399	1.206395
4548	-690.9708	-859.1469	168.1762	0.2582181	1.677337	1.025132	1.231835	0.55577	0.44423	0.432668	0.567332	1.238714
4554	-701.7321	-869.771	168.039	0.3728202	2.078085	0.6332752	1.559131	0.550723	0.449277	0.499504	0.500496	0.9777752
4560	-701.3836	-869.2533	167.8697	0.09850111	2.030445	1.443003	1.256295	0.550723	0.449277	0.490419	0.509581	0.9777752
4566	-703.0081	-871.4759	168.4678	0.2823821	1.826411	0.9020304	1.256295	0.642431	0.357569	0.635148	0.364852	0.9777752
4572	-706.7222	-874.4341	167.7119	0.2405658	2.315441	0.8240569	1.785644	0.678778	0.321222	0.437277	0.562723	0.9064827
4578	-717.6085	-884.1199	166.5115	0.7443463	2.429188	1.034598	2.070127	0.552589	0.447411	0.528788	0.471212	0.9544382
4584	-712.3898	-880.5224	168.1326	0.1770515	1.472054	1.628021	1.060288	0.495325	0.504675	0.517463	0.482537	1.14394
4590	-702.1063	-870.7141	168.6078	0.04948066	1.161603	1.022472	1.057149	0.471645	0.528355	0.455133	0.544867	1.576651
4596	-706.5444	-874.9144	168.37	0.1483126	1.343636	1.48992	0.8470639	0.475176	0.524824	0.707907	0.292093	1.431158
4602	-696.8526	-864.4811	167.6285	0.4799148	2.294908	0.9719117	1.079415	0.461249	0.538751	0.556566	0.443434	1.239464
4608	-693.6766	-862.7729	169.0963	0.2458895	0.7850907	1.163191	1.250384	0.393266	0.606734	0.617009	0.382991	1.095
4614	-689.0784	-856.5509	167.4725	0.06545895	2.214336	1.460285	1.170351	0.469734	0.530266	0.5831	0.4169	1.299096
4620	-691.4675	-859.4223	167.9548	0.1137388	1.776261	1.569122	0.8767533	0.514462	0.485538	0.541521	0.458479	1.315894
4626	-699.342	-867.2121	167.8701	0.5005752	2.059458	0.8701622	1.050961	0.514462	0.485538	0.555697	0.444303	1.286663
4632	-691.8301	-860.1315	168.3014	0.4745877	1.076687	1.306711	1.174966	0.495837	0.504163	0.563553	0.436447	1.242214
4638	-693.5744	-862.0527	168.4783	0.3457803	1.315616	0.9645462	1.203607	0.495837	0.504163	0.503032	0.496968	1.257732
4644	-700.9389	-869.5779	168.639	0.1436688	1.38109	0.9645462	1.221366	0.420802	0.579198	0.50742	0.49258	1.23547
4650	-704.2269	-872.4839	168.2571	0.4754715	1.658575	0.9647445	1.22401	0.67519	0.32481	0.524679	0.475321	1.097243
4656	-699.7863	-866.6521	166.8658	0.199194	3.035221	0.9905473	1.870487	0.654889	0.345111	0.580727	0.419273	1.001193
4662	-707.9462	-876.4991	168.5529	0.01028528	1.382986	1.413525	0.9844968	0.478386	0.521614	0.534588	0.465412	1.238483
4668	-710.8346	-879.0079	168.1733	0.007122384	1.722981	1.289257	1.175914	0.566724	0.433276	0.481296	0.518704	1.240231
4674	-709.8996	-878.5314	168.6318	0.01598257	1.478974	1.289257	0.9738072	0.566724	0.433276	0.356617	0.643383	1.241171
4680	-712.2198	-879.2185	166.9988	0.3340526	3.033299	1.356631	0.9640168	0.658359	0.341641	0.544615	0.455385	1.247146
4686	-702.5984	-870.3713	167.7729	0.01950322	2.923459	0.7289066	1.275756	0.509017	0.490983	0.363431	0.636569	1.166539
4692	-700.1068	-867.824	167.7172	0.0129197	2.24324	1.050194	1.649527	0.631298	0.368702	0.575617	0.424383	1.071006
4698	-694.249	-862.6723	168.4233	0.1197323	1.644406	0.8856088	1.50108	0.503362	0.496638	0.491435	0.508565	1.038604
4704	-707.3952	-875.7672	168.372	0.197859	1.503282	0.832351	1.639407	0.51567	0.48433	0.440312	0.559688	1.062691
4710	-688.3228	-856.888	168.5653	0.08803573	1.401998	0.975298	1.553829	0.59979	0.40021	0.424802	0.575198	1.043658
4716	-693.0374	-861.4928	168.4554	0.07502732	1.575229	0.975298	1.291831	0.47519	0.52481	0.554117	0.445883	1.220896
4722	-699.1382	-866.8119	167.6737	0.1617041	2.017982	0.975298	1.717583	0.51995	0.48005	0.490468	0.509532	1.108816
4728	-703.4069	-870.5144	167.1076	0.5174542	2.576736	1.029903	1.717583	0.603178	0.396822	0.464412	0.535588	0.8315329
4734	-699.9535	-866.592	166.6385	0.1891982	3.256899	1.221721	1.914721	0.675471	0.324529	0.523538	0.476462	0.7910386
4740	-698.0814	-866.3636	168.2823	0.2404425	1.721148	1.077219	1.22783	0.6433	0.3567	0.480389	0.519611	1.110124
4746	-695.352	-863.4593	168.1073	0.3267522	1.721148	1.039909	1.356579	0.559792	0.440208	0.505079	0.494921	1.073959
4752	-687.6572	-855.4322	167.775	0.1107083	2.315936	1.082235	1.153896	0.506612	0.493388	0.509699	0.490301	1.249525
4758	-692.6079	-860.6971	168.0892	0.7156101	1.406413	0.8820517	1.001431	0.506612	0.493388	0.509699	0.490301	1.430281
4764	-691.5073	-860.0837	168.5764	0.4083436	0.809643	1.395809	1.033733	0.495941	0.504059	0.487956	0.512044	1.327622
4770	-690.8962	-858.013	167.1168	0.4083436	2.12269	1.864127	1.17934	0.495941	0.504059	0.560889	0.439111	1.039828
4776	-700.7684	-867.2808	166.5124	0.7138003	2.169603	1.864127	1.148623	0.408536	0.591464	0.591708	0.408292	1.316719
4782	-697.0726	-866.1782	169.1056	0.0147822	0.7563399	1.173164	1.314794	0.396915	0.603085	0.452192	0.547808	1.226759
4788	-692.0136	-860.3422	168.3286	0.01627482	1.705854	0.9355219	1.195606	0.409393	0.590607	0.47084	0.52916	1.394076
4794	-695.7116	-864.5607	168.8491	0.007516799	1.705854	0.7100212	1.13524	0.520276	0.479724	0.47084	0.52916	1.191748
4800	-690.8639	-858.8258	167.9619	0.5755846	1.686526	1.054643	1.139613	0.559483	0.440517	0.47084	0.52916	1.191748
4806	-694.5563	-862.0078	167.4515	0.8224166	2.217852	1.050155	1.22021	0.525999	0.474001	0.47084	0.52916	0.9328892
4812	-685.7034	-854.6234	168.92	0.3072982	1.229168	0.965422	1.032503	0.50007	0.49993	0.47084	0.52916	1.131127
4818	-683.5918	-851.4641	167.8722	0.2572368	1.450465	1.595895	1.056957	0.50007	0.49993	0.541007	0.458993	1.341706
4824	-684.8884	-853.5448	168.6564	0.112272	1.285962	1.155261	0.9706376	0.485928	0.514072	0.562924	0.437076	1.367044
4830	-692.6898	-861.1164	168.4266	0.222391	1.605452	0.7934682	0.8654557	0.406007	0.593993	0.474824	0.525176	1.588474
4836	-688.4281	-857.4502	169.0221	0.1107767	1.319531	0.7952067	0.8613079	0.495658	0.504342	0.398175	0.601825	1.431641
4842	-697.8001	-866.484	168.6839	0.08296247	1.475854	0.7176571	1.59837	0.531842	0.468158	0.354811	0.645189	1.079804
4848	-699.406	-866.3104	166.9044	0.2597564	4.103046	0.7733738	1.186455	0.563452	0.436548	0.402585	0.597415	1.079804
4854	-695.6499	-863.9353	168.2855	0.1939743	1.993274	0.8125823	1.305152	0.496237	0.503763	0.523188	0.476812	1.063173
4860	-694.87	-862.8173	167.9473	0.3587381	1.693752	1.181645	1.059574	0.496237	0.503763	0.465196	0.534804	1.334483
4866	-703.189	-871.4906	168.3016	0.06187231	1.378905	0.9634308	1.521463	0.424798	0.575202	0.504481	0.495519	1.334483
4872	-720.2567	-888.8387	168.582	0.09221063	1.633456	0.6993512	1.361353	0.633234	0.366766	0.43561	0.56439	1.254669
4878	-721.9431	-889.98	168.0369	0.06362386	2.606752	0.7849645	1.252276	0.633234	0.366766	0.394155	0.605845	1.08917
4884	-715.257	-883.1961	167.9392	0.3623808	2.351209	0.8284133	1.271614	0.516623	0.483377	0.371993	0.628007	1.001668
4890	-727.1788	-894.4674	167.2886	0.310075	2.673519	1.049335	1.67972	0.719707	0.280293	0.498925	0.501075	0.8972145
4896	-705.6844	-872.992	167.3076	0.2119646	2.673519	1.270387	1.468872	0.733401	0.266599	0.484142	0.515858	0.9902516
4902	-703.6036	-870.933	167.3293	0.2119646	2.494628	1.400808	1.464877	0.668224	0.331776	0.484142	0.515858	0.9149846
4908	-697.622	-865.0116	167.3896	0.5113168	2.001273	1.280855	1.515406	0.502054	0.497946	0.499802	0.500198	0.9605446
4914	-708.4561	-876.5125	168.0565	0.878101	1.935436	0.8684313	0.8451106	0.590601	0.409399	0.461565	0.538435	1.07996
4920	-711.7292	-879.3253	167.5961	1.192653	1.406406	1.244337	0.8451106	0.466898	0.533102	0.461565	0.538435	1.285492
4926	-703.5468	-871.701	168.1542	0.4904139	1.829869	0.9603351	0.7919584	0.5128	0.4872	0.474986	0.525014	1.356481
4932	-704.8315	-873.143	168.3115	0.114924	1.820224	0.9333931	1.034782	0.460632	0.539368	0.474986	0.525014	1.367214
4938	-689.56	-857.9758	168.4158	0.1261665	1.730807	0.773715	1.31815	0.445825	0.554175	0.460377	0.539623	1.239057
4944	-691.2358	-858.6126	167.3768	0.08689153	2.645823	1.444415	1.291813	0.567959	0.432041	0.509823	0.490177	0.9618471
4950	-700.8186	-869.7102	168.8917	0.1001659	0.9662757	1.148648	1.291813	0.535876	0.464124	0.509823	0.490177	1.18036
4956	-703.6863	-870.7477	167.0614	0.5565268	2.407964	1.454635	1.464887	0.570356	0.429644	0.647661	0.352339	0.8385314
4962	-694.5091	-862.892	168.3829	0.3756003	1.273624	0.8483846	1.575755	0.435885	0.564115	0.499618	0.500382	1.135593
4968	-707.6646	-876.3742	168.7096	0.06704706	1.474726	0.8328007	1.508651	0.501419	0.498581	0.484914	0.515086	1.007651
4974	-709.2658	-877.9939	168.7281	0.06364635	1.096894	0.9824592	1.330172	0.48369	0.51631	0.481235	0.518765	1.34239
4980	-703.4264	-871.1075	167.681	0.00878656	2.318377	0.9824592	1.786489	0.557023	0.442977	0.561858	0.438142	0.9500696
4986	-713.9089	-882.5186	168.6097	0.0119788	1.238239	0.9913632	1.820197	0.616496	0.383504	0.538391	0.461609	0.9500696
4992	-707.7186	-875.7564	168.0378	0.01035172	2.365376	1.02655	1.042036	0.58692	0.41308	0.484734	0.515266	1.234054
4998	-686.0702	-853.3065	167.2363	0.240575	2.900206	1.13064	1.042036	0.595081	0.404919	0.573181	0.426819	1.300747
5004	-698.5775	-866.9233	168.3459	0.0499787	2.085797	0.7210511	1.496291	0.386392	0.613608	0.418064	0.581936	1.006387
5010	-697.0335	-864.7205	167.687	0.5377495	2.429163	0.6978681	1.422706	0.652624	0.347376	0.476383	0.523617	1.006387
5016	-687.9125	-856.6613	168.7488	0.2359371	0.8241718	0.9212274	1.529739	0.439135	0.560865	0.570036	0.429964	1.307205
