Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8238	-96.76211	-264.8826	168.1205	1.301696	1.186555	1.114533	2.304562
8244	-90.25281	-258.1363	167.8835	1.336838	1.439637	1.094536	2.290438
8250	-86.16118	-254.6247	168.4635	2.185813	1.439637	1.06531	1.386386
8256	-84.91259	-253.5057	168.5932	1.719456	0.8236466	2.059789	1.291138
8262	-101.3907	-271.1121	169.7214	0.7117645	1.231948	1.512764	1.278306
8268	-104.3262	-271.8683	167.5421	2.072078	1.15381	2.388973	1.362052
8274	-104.2074	-272.4291	168.2217	2.072078	0.5999787	1.815421	1.681099
8280	-116.0023	-282.7462	166.7438	4.339553	0.5999787	1.946918	1.532494
8286	-124.6994	-294.0834	169.3839	1.711476	0.5999787	1.946918	0.8483955
8292	-124.3616	-291.5531	167.1915	2.845507	0.667738	2.771622	1.235926
8298	-115.7185	-282.2953	166.5768	3.368047	1.052643	2.771622	1.132653
8304	-106.2362	-274.6213	168.3851	1.79334	0.7325919	2.301098	1.281771
8310	-111.8119	-278.7099	166.8981	3.430018	0.8897304	2.198823	1.439237
8316	-101.614	-268.415	166.8011	1.946794	0.7312456	4.006336	1.0602
8322	-104.6188	-272.3066	167.6879	1.432665	1.006882	3.580192	0.7598167
8328	-112.68	-277.6246	164.9446	3.005305	0.5188704	5.344302	0.9375095
8334	-112.4331	-278.5122	166.0791	2.21106	1.092524	4.305731	0.9028607
8340	-111.6308	-277.9695	166.3387	1.530993	0.7486867	5.146092	0.6680818
8346	-118.3819	-285.1499	166.7681	2.57994	1.310304	2.994368	1.026941
8352	-114.7361	-280.981	166.2449	2.57994	1.260975	3.785253	0.7787514
8358	-108.1976	-274.9706	166.773	1.849755	1.427361	3.474012	1.022838
8364	-105.3137	-272.1082	166.7945	3.124509	1.049943	2.883685	0.9767889
8370	-103.5755	-271.2222	167.6467	1.806424	1.153751	2.861529	1.0638
8376	-103.1199	-270.7016	167.5817	2.20413	0.9296759	2.789138	1.086619
8382	-97.7172	-266.0787	168.3615	1.697506	1.212923	1.942277	1.276451
8388	-110.8413	-279.1719	168.3306	1.330969	0.8280391	2.92372	1.080172
8394	-108.1616	-275.5187	167.357	2.284419	1.148166	1.792291	1.811616
8400	-120.4431	-287.9178	167.4747	2.211037	1.892367	2.040612	1.028233
8406	-129.0893	-295.4234	166.3342	3.505637	2.564313	1.865653	0.8559115
8412	-112.6068	-279.3102	166.7033	3.22595	1.487173	2.650569	0.7776027
8418	-112.0048	-281.2152	169.2104	0.8440251	0.5539769	2.172795	1.564642
8424	-120.6735	-288.5585	167.885	0.8440251	0.8120136	3.916011	1.033559
8430	-108.3621	-277.055	168.6929	1.279418	0.4512956	2.243343	1.621407
8436	-115.9624	-285.0886	169.1262	0.5321582	0.7543015	2.287507	1.617229
8442	-111.0731	-280.2885	169.2154	0.7104012	0.7651547	2.545998	1.22522
8448	-104.7413	-273.3087	168.5674	0.6572833	1.120253	3.209147	0.9255263
8454	-105.8874	-273.668	167.7806	1.769617	0.9812018	2.973349	1.024305
8460	-100.4445	-269.452	169.0074	0.8345989	1.017257	2.820684	0.7855884
8466	-107.9736	-276.2596	168.286	0.411842	0.9194193	3.875178	0.9010886
8472	-110.2962	-277.3126	167.0164	3.022734	0.755711	3.005559	0.994361
8478	-103.6953	-271.0057	167.3104	2.072728	0.8213492	3.397565	0.967867
8484	-114.1152	-280.864	166.7489	2.645748	1.074655	3.397565	0.8039318
8490	-112.2395	-280.1748	167.9353	2.645748	0.9567192	2.289404	0.853865
8496	-112.8425	-281.2048	168.3624	1.352494	1.644793	2.130563	1.031047
8502	-92.36518	-261.2406	168.8755	1.230858	0.3760531	2.007481	1.708186
8508	-98.92888	-267.9636	169.0347	1.282216	0.8698504	1.534282	1.632335
8514	-102.9584	-271.278	168.3196	1.017717	2.48467	1.187489	1.5371
8520	-97.33693	-266.1196	168.7826	1.354984	1.844803	0.9166501	1.5371
8526	-112.1289	-280.9511	168.8222	1.426897	2.174517	0.7504694	1.368682
8532	-104.1497	-273.3167	169.1671	0.7961675	1.494778	1.474855	1.482048
8538	-100.9324	-270.7424	169.81	0.8839446	1.052859	1.350555	1.346741
8544	-99.82972	-268.5486	168.7188	1.162346	0.468557	1.92275	1.9018
8550	-108.7172	-277.4034	168.6862	0.8771759	1.072768	1.3801	2.112292
8556	-106.2033	-274.33	168.1268	1.198691	1.569072	1.140207	2.112292
8562	-108.3001	-276.9635	168.6634	1.534421	0.6531186	1.1686	2.112292
8568	-105.1315	-273.7239	168.5924	0.7583083	1.281722	1.579343	1.982764
8574	-105.7832	-274.9362	169.153	1.282811	0.5361904	1.651281	1.677774
8580	-112.7999	-282.483	169.6831	0.8699262	0.8192499	1.368215	1.615403
8586	-115.6179	-284.2839	168.666	1.043936	1.119772	1.046124	2.204068
8592	-108.2887	-277.0279	168.7392	0.6239706	1.265368	1.153577	2.255725
8598	-105.3824	-274.7572	169.3747	0.9443841	1.265368	0.7978295	1.869522
8604	-101.8379	-269.7637	167.9258	1.267008	3.159256	1.006819	1.416002
8610	-101.1636	-270.6478	169.4841	1.267008	0.7754043	0.9142409	1.827731
8616	-117.2044	-285.8721	168.6677	0.7323772	2.846742	0.9142409	1.489833
8622	-104.4206	-272.7117	168.291	1.777391	2.276437	0.7867812	1.439036
8628	-109.6135	-278.3844	168.7709	1.281553	1.034378	0.8038397	2.196051
8634	-119.282	-287.4048	168.1229	1.281553	1.197182	0.9980008	2.382925
8640	-100.1689	-268.515	168.346	1.341777	1.556461	1.211245	1.832029
8646	-110.7885	-279.5752	168.7867	1.341777	1.839874	0.8647681	1.58483
8652	-95.46573	-263.9726	168.5069	0.8496643	2.117622	0.983036	1.874968
8658	-106.3329	-275.9341	169.6012	0.5758077	1.355215	1.221537	1.592809
8664	-100.2067	-269.9122	169.7056	0.770873	0.8945254	1.301171	1.663644
8670	-90.58521	-259.7319	169.1467	0.7576548	0.9627845	1.010189	2.200806
8676	-97.47927	-265.9572	168.478	0.8568552	1.242506	1.644411	1.977303
8682	-98.46976	-267.8454	169.3757	0.7494406	0.7090065	1.988206	1.549549
8688	-107.2402	-276.2819	169.0418	0.7855094	0.7226581	2.180922	1.618165
8694	-108.3035	-277.1672	168.8637	1.406808	0.6257349	1.487302	1.861595
8700	-107.7598	-276.4266	168.6668	1.125983	1.269935	1.788116	1.537808
8706	-106.0636	-274.6125	168.5489	1.52525	0.447161	2.498035	1.362843
8712	-121.0188	-289.2292	168.2104	1.685447	0.7688174	2.433181	1.365832
8718	-103.5855	-272.7776	169.1921	1.065015	0.5042493	2.088883	1.502435
8724	-105.3346	-274.3951	169.0605	1.223281	0.9463843	1.749392	1.439956
8730	-114.4342	-283.2962	168.862	1.114469	1.454461	1.959965	1.107027
8736	-105.4326	-274.7204	169.2878	1.135807	0.6493348	2.182631	1.207201
8742	-95.03058	-264.2365	169.2059	0.8568398	0.6493348	2.203461	1.477904
8748	-103.021	-271.7091	168.6881	1.383006	0.8865345	2.203461	1.300446
8754	-109.086	-276.6836	167.5976	2.274066	0.787357	2.998053	0.9478195
8760	-106.9172	-273.623	166.7058	1.620475	0.6030023	4.668044	0.8919408
8766	-102.1901	-269.1384	166.9483	2.970821	0.6672328	3.216819	0.968915
8772	-117.5013	-284.2123	166.711	2.08647	0.896771	3.784822	1.090791
8778	-119.6263	-287.0047	167.3784	1.622394	1.642287	2.976159	0.914902
8784	-128.7889	-296.7496	167.9606	2.310131	1.063808	1.827392	1.39239
8790	-113.8726	-281.7886	167.916	2.211525	0.7677871	1.970869	1.597981
8796	-105.8616	-274.6321	168.7705	1.640716	1.300737	1.334554	1.407462
8802	-117.6457	-286.4579	168.8122	1.506127	1.018657	1.334554	1.675292
8808	-117.8185	-286.7629	168.9444	1.261903	1.005776	1.033812	1.961772
8814	-107.8817	-276.2066	168.3249	1.068553	0.6905757	1.827064	2.176072
8820	-107.215	-276.028	168.8129	1.068553	0.9188434	1.681823	1.7993
8826	-109.0656	-277.3608	168.2953	1.068553	1.176317	1.942864	1.7993
8832	-108.8334	-278.0371	169.2037	1.132483	0.8535634	1.656585	1.538944
8838	-106.5907	-275.3522	168.7615	1.662537	1.133812	1.035975	1.739154
8844	-112.1916	-279.5167	167.3251	1.708564	0.9862814	1.529762	2.430647
8850	-109.0972	-277.1941	168.0969	0.6755165	0.9395808	1.799095	2.430647
8856	-97.55025	-265.9119	168.3617	1.050592	1.223846	1.246419	2.200511
8862	-93.43247	-263.0364	169.6039	1.050592	0.7644565	1.159792	1.729849
8868	-92.04772	-261.2594	169.2117	0.9728033	0.8933127	1.480072	1.746406
8874	-96.68707	-265.8562	169.1691	0.9020292	1.156974	1.637908	1.524804
8880	-99.42762	-268.7945	169.3669	0.9020292	0.6995282	1.268753	1.961347
8886	-102.2176	-271.5203	169.3027	1.169536	0.4023697	1.268753	1.961347
8892	-93.91049	-262.2638	168.3533	1.3875	0.758919	2.140495	1.690715
8898	-98.79572	-267.841	169.0452	0.9763464	0.5233566	2.004804	1.725072
8904	-106.206	-275.1422	168.9362	1.149856	0.5855994	2.482603	1.283281
8910	-105.9167	-274.4969	168.5802	1.632484	0.7244019	2.059525	1.438905
8916	-103.0547	-271.1296	168.075	2.124867	0.7228077	2.059525	1.498929
8922	-106.5496	-274.6917	168.1421	1.897584	1.51016	1.187209	1.665707
8928	-97.14673	-266.0012	168.8545	1.529884	0.7407441	1.508518	1.700339
8934	-91.73282	-259.846	168.1132	1.990024	0.9606348	2.099585	1.346154
8940	-93.79002	-261.8453	168.0552	2.998587	0.5822418	1.893241	1.217692
8946	-93.31026	-262.4807	169.1704	0.9233878	0.9376928	1.474547	1.78268
8952	-97.05204	-266.4134	169.3613	0.7261971	0.6341521	2.538315	1.197048
8958	-105.5037	-274.632	169.1283	0.9975431	1.412343	1.847869	1.109241
8964	-107.2063	-276.0739	168.8676	1.815806	0.8973826	1.74865	1.189228
8970	-100.3243	-268.3078	167.9835	2.502017	0.7477622	1.946936	1.407976
8976	-105.3869	-274.7349	169.348	0.8482339	0.7477622	2.026245	1.442514
8982	-102.7537	-272.2083	169.4546	0.8435472	0.7929205	1.601641	1.649054
8988	-92.77435	-262.3824	169.608	0.6996877	0.5689822	1.387133	1.925965
8994	-95.60707	-265.5869	169.9798	0.6963894	0.5854062	1.345971	1.690608
9000	-101.1323	-270.7319	169.5996	0.8693023	0.7300411	1.552409	1.604978
9006	-105.4881	-273.6038	168.1158	1.69637	0.7398107	2.279664	1.567682
9012	-110.3708	-279.4842	169.1134	0.9417939	1.084494	1.334408	1.804955
9018	-109.473	-277.0081	167.5351	1.267798	1.33827	0.8477827	2.763964
9024	-99.1817	-268.5454	169.3637	0.6527409	0.574478	1.23611	2.211842
9030	-101.5123	-270.4451	168.9329	0.5011815	1.319832	1.761503	1.746395
9036	-100.1306	-268.6137	168.4831	1.379522	1.319832	1.761503	1.473424
9042	-99.63475	-268.5854	168.9506	1.096244	0.8801758	1.364269	1.929612
9048	-98.63032	-267.0291	168.3988	0.8597915	1.172248	0.8322946	2.591284
9054	-114.364	-283.4305	169.0666	0.5339183	0.8863005	1.202529	2.30079
9060	-113.7867	-281.3814	167.5947	2.160447	1.071051	2.217037	1.461607
9066	-111.4989	-279.7885	168.2896	1.218832	1.270459	2.120311	1.502562
9072	-108.6564	-277.5628	168.9064	1.334281	0.4164986	1.165173	2.18225
9078	-112.3415	-280.4282	168.0867	1.187698	1.256093	1.481819	2.117033
9084	-106.9412	-275.786	168.8448	1.187698	1.277422	1.414271	1.630929
9090	-101.2558	-269.4048	168.149	0.9280268	3.566089	0.9092426	1.37168
9096	-100.5378	-268.9865	168.4488	0.8527827	2.130003	0.7443794	2.064977
9102	-107.3515	-276.1553	168.8038	0.9270081	0.7656482	1.341966	2.226092
9108	-107.2648	-276.1853	168.9205	0.6496675	0.8298962	1.023	2.483448
9114	-108.5302	-277.1552	168.625	1.031102	0.4243018	0.9472268	2.683515
9120	-117.9549	-286.087	168.132	0.9783277	1.387811	1.265508	2.280172
9126	-115.6065	-284.3895	168.783	0.6244672	1.387811	1.574544	1.870236
9132	-125.4183	-292.7076	167.2893	1.718637	1.394185	1.564196	2.169344
9138	-112.9705	-280.7674	167.7969	1.718637	0.6910402	2.815119	1.423956
9144	-108.8762	-276.3516	167.4755	2.53589	1.061105	2.284833	1.276229
9150	-108.6649	-277.2908	168.6259	1.802081	0.7396977	1.904197	1.394928
9156	-104.2562	-272.2048	167.9486	1.533837	0.7200683	1.564889	2.27953
9162	-101.8789	-270.9065	169.0276	0.839283	1.217015	1.566971	1.681259
9168	-104.7347	-272.6781	167.9434	1.791665	0.4813762	0.82117	2.720058
9174	-103.2824	-271.6166	168.3342	0.8568138	0.52247	1.026429	2.887033
9180	-108.0019	-276.5518	168.5499	1.640663	0.7021667	1.262973	2.031337
9186	-117.5033	-286.0157	168.5124	2.646381	0.4039	1.243396	1.640865
9192	-110.8597	-279.3238	168.4641	0.4263601	2.269656	0.7652169	2.190996
9198	-98.18718	-265.6179	167.4307	1.494836	3.681424	0.7100632	1.590708
9204	-107.4746	-275.2294	167.7549	1.847753	2.140028	0.9581134	1.741144
9210	-98.37836	-266.6201	168.2417	0.9632791	2.140028	1.151108	1.85153
9216	-95.83956	-264.6579	168.8183	0.9632791	2.010326	1.151108	1.517984
9222	-105.4598	-273.4836	168.0238	2.002456	0.9718841	1.561306	1.792217
9228	-102.7754	-271.6219	168.8465	1.120654	0.8084953	1.327892	2.054241
9234	-98.76956	-267.8999	169.1303	0.7297687	0.7570744	2.429562	1.380444
9240	-99.49704	-268.6012	169.1042	1.547422	0.9165318	1.407083	1.45392
9246	-109.732	-278.5796	168.8476	0.6518863	1.263055	1.587989	1.883175
9252	-110.959	-279.6334	168.6744	0.8881071	0.7679698	1.324388	2.343508
9258	-104.4143	-273.7963	169.382	0.8961804	1.087662	1.488803	1.532884
9264	-110.7019	-278.4916	167.7897	0.9451416	1.705256	0.778174	2.636939
9270	-122.8833	-291.3168	168.4335	1.536524	1.528279	1.160027	1.696179
9276	-119.4596	-288.136	168.6765	1.221781	0.8905315	1.501855	1.930986
9282	-113.8596	-282.5551	168.6955	1.759595	0.6978603	1.246063	1.875527
9288	-109.7776	-279.0775	169.2999	0.8134907	0.6756269	1.180299	2.13635
9294	-105.4031	-273.6706	168.2675	1.343347	1.183533	1.511193	1.923813
9300	-101.8035	-270.6201	168.8166	1.754968	0.5056866	1.692832	1.587405
9306	-105.1328	-273.6164	168.4836	1.203174	0.6954358	2.806456	1.267994
9312	-114.8768	-283.7793	168.9025	0.3976908	1.002188	2.969845	1.110189
9318	-100.1923	-269.5878	169.3955	0.9112175	0.7193651	1.545642	1.732947
9324	-104.9851	-272.5018	167.5167	3.036302	0.6319576	2.454957	1.139123
9330	-103.1109	-271.8736	168.7627	1.505056	0.6519468	1.280303	1.991605
9336	-111.0375	-279.1122	168.0747	1.2007	0.9820306	1.887414	2.028479
9342	-113.4021	-281.5639	168.1618	1.721299	0.461931	1.747922	2.040109
9348	-103.9019	-272.6126	168.7107	1.470508	0.461931	2.048113	1.6136
9354	-110.1411	-279.365	169.2239	1.235635	0.7191691	1.678912	1.527946
9360	-104.4773	-273.3841	168.9069	1.611907	0.5694163	1.635005	1.625171
9366	-105.6614	-273.8176	168.1562	1.826514	1.00016	1.591632	1.764779
9372	-100.0901	-269.5338	169.4436	0.7296973	0.8376548	2.103052	1.329055
9378	-109.8862	-280.067	170.1808	0.5851451	0.4088825	1.810887	1.340913
9384	-109.1693	-279.5665	170.3972	0.3337447	0.570028	1.971412	1.023855
9390	-99.44937	-269.2571	169.8078	0.7933825	0.7774877	1.615574	1.424159
9396	-103.8646	-272.8671	169.0026	1.403118	0.4514389	1.770399	1.653013
9402	-102.1016	-271.7891	169.6875	0.7226873	0.5960056	1.466851	1.787881
9408	-106.185	-275.7426	169.5576	0.6966423	0.5262629	1.165807	2.128774
9414	-106.7221	-275.3891	168.667	0.8008968	0.5262629	1.426138	2.468604
9420	-113.9984	-283.045	169.0466	0.8608649	0.6822775	1.476119	2.074013
9426	-113.2286	-282.283	169.0544	1.231481	0.64598	1.251256	1.99498
9432	-101.0097	-269.2606	168.2509	1.522841	1.265425	1.478444	1.785961
9438	-112.9084	-281.3395	168.4311	1.522841	1.047803	1.620171	1.711318
9444	-113.3741	-282.1873	168.8132	1.038472	0.7237874	1.894756	1.804017
9450	-102.4154	-271.366	168.9507	0.871731	1.087175	1.565497	1.804017
9456	-94.1084	-263.5407	169.4323	1.193658	1.270109	1.32952	1.245291
9462	-100.6039	-269.1215	168.5176	1.499801	0.978844	1.936142	1.48407
9468	-111.1582	-278.63	167.4718	3.142211	1.002381	1.936142	1.254858
9474	-116.4444	-283.0586	166.6142	3.142211	1.336164	2.225471	1.444794
9480	-119.1698	-288.2728	169.103	0.7441098	0.612944	0.9638658	2.477721
9486	-118.4964	-287.8232	169.3268	0.7441098	0.4214194	1.639637	1.975159
9492	-119.8442	-288.7019	168.8576	1.059455	0.5708866	2.512885	1.402626
9498	-125.1767	-293.3486	168.1718	1.460458	0.5708866	2.807663	1.402626
9504	-130.0934	-298.7206	168.6273	1.064425	0.9629641	2.694966	1.135385
9510	-120.2321	-288.5598	168.3278	1.545566	0.8982812	1.792372	1.752963
9516	-106.881	-275.6688	168.7878	1.545566	0.7008267	1.68519	1.638023
9522	-100.2483	-268.5626	168.3143	1.914736	0.6000791	1.592026	1.86507
9528	-108.2139	-276.544	168.3301	1.386185	0.6576354	1.189234	2.400583
9534	-120.4476	-288.9675	168.5199	2.299379	0.6680273	1.21108	1.725303
9540	-120.0309	-288.189	168.1581	0.4941319	1.651274	1.153068	2.454715
9546	-110.5548	-278.8939	168.3392	0.7533037	1.336372	1.121631	2.412144
9552	-120.5576	-289.2159	168.6583	0.713401	0.8340416	1.337075	2.412144
9558	-108.827	-278.0658	169.2387	0.9154463	0.8340416	0.9520397	2.161428
9564	-115.3994	-284.2341	168.8347	1.200143	0.8340416	1.072582	2.161428
9570	-109.918	-278.4096	168.4915	1.200143	0.9551128	1.670897	1.912611
9576	-101.5086	-270.1159	168.6074	2.100067	0.8914552	1.670897	1.274298
9582	-104.9934	-275.0907	170.0973	0.4421837	0.633479	1.766913	1.400863
9588	-110.5729	-279.4153	168.8424	0.7355574	1.022983	2.774974	1.107612
9594	-110.284	-278.3694	168.0854	1.394176	0.8301511	3.137124	1.050964
9600	-103.8144	-272.9703	169.1559	0.4259887	0.8783764	2.80748	1.132475
9606	-103.8544	-273.825	169.9706	0.4259887	0.5852513	1.931046	1.407522
9612	-101.7488	-270.428	168.6792	1.162579	1.01963	2.23743	1.346243
9618	-102.0009	-271.8019	169.801	0.4515433	1.226466	1.551305	1.346243
9624	-98.14094	-267.7518	169.6108	0.5656189	0.6498134	1.690227	1.74831
9630	-104.6084	-273.0474	168.4391	0.7543498	1.993216	1.690227	1.562463
9636	-101.1605	-270.0199	168.8594	1.051948	0.6623549	1.532303	2.046495
9642	-101.3278	-270.2847	168.9569	1.051948	0.6856251	1.413931	2.046495
9648	-89.37466	-258.8757	169.5011	0.8002413	0.7284915	1.944056	1.438126
9654	-102.4634	-271.2198	168.7564	0.8376351	0.9544288	2.408078	1.455718
9660	-105.5124	-274.7511	169.2387	0.5589102	0.9747061	2.280364	1.35976
9666	-112.8848	-281.0485	168.1637	2.579823	0.3594719	2.280364	1.142959
9672	-111.6644	-280.4593	168.7949	0.7376511	0.6782077	2.382271	1.712583
9678	-112.1702	-281.2088	169.0385	0.784761	0.7025545	1.589817	2.041137
9684	-109.0389	-277.4396	168.4008	1.730407	1.066408	1.702018	1.523188
9690	-106.0762	-274.6719	168.5958	1.551868	1.154883	1.738019	1.404437
9696	-109.361	-277.5221	168.1611	1.483501	0.7596612	1.806112	1.989522
9702	-118.2623	-286.67	168.4077	1.696075	0.5040789	2.108979	1.621236
9708	-105.764	-274.5553	168.7913	1.988527	0.4867623	1.43323	1.65489
9714	-97.15478	-265.481	168.3262	1.947132	0.9682139	1.488955	1.666036
9720	-106.9503	-275.8301	168.8798	0.7012845	0.9545917	2.129256	1.666036
9726	-114.9483	-284.1203	169.172	0.730448	0.9545917	1.483933	1.892831
9732	-123.6589	-292.2502	168.5914	0.8446255	1.433667	1.483933	1.892831
9738	-114.0336	-283.578	169.5444	0.8520911	1.066049	1.31057	1.592487
9744	-109.4105	-279.0432	169.6328	0.7863079	1.066049	1.31057	1.574859
9750	-114.7986	-283.3403	168.5417	1.329834	1.006679	2.029867	1.49618
9756	-122.9839	-292.1082	169.1242	1.329834	0.6373243	1.608507	1.639067
9762	-121.1922	-288.5463	167.3541	2.81479	0.9368288	2.27947	1.312085
9768	-117.0482	-286.4077	169.3595	0.6913989	0.7320502	2.195598	1.430129
9774	-110.6954	-278.8453	168.1499	1.659587	0.6928918	2.409411	1.503202
9780	-104.1349	-273.1319	168.9971	1.036008	0.6928918	2.16112	1.503202
9786	-106.9693	-274.7075	167.7382	1.579476	0.6970282	2.600372	1.713902
9792	-102.1885	-270.0143	167.8258	1.446461	0.6562069	1.19456	2.676439
9798	-105.2471	-273.7078	168.4607	0.8649095	0.9828312	1.940754	1.957782
9804	-99.49156	-268.8427	169.3512	0.8649095	0.9379167	1.787329	1.467588
9810	-103.3155	-271.6549	168.3394	1.977561	0.7461309	1.964482	1.447504
9816	-97.9465	-266.4514	168.5049	1.480592	0.7461309	2.036715	1.60169
9822	-102.536	-271.3985	168.8625	0.5482203	1.547508	2.233425	1.257521
9828	-102.7652	-271.5823	168.8172	1.079615	1.547508	1.77881	1.257521
9834	-103.6725	-273.5108	169.8382	0.7174832	0.6875676	1.77881	1.395466
9840	-109.2826	-277.0025	167.7198	2.085246	1.034158	2.276808	1.395466
9846	-119.2676	-287.6661	168.3985	1.573573	1.034158	2.248095	1.233012
9852	-120.5741	-288.6368	168.0628	0.9785222	1.516023	2.935293	1.014083
9858	-117.4593	-284.342	166.8827	2.478735	0.8423445	3.683459	0.7131174
9864	-107.2131	-275.6172	168.4041	0.8845695	0.5099108	3.467517	1.170555
9870	-105.9119	-272.9727	167.0607	2.473501	0.6105003	3.141758	1.307509
9876	-114.598	-281.687	167.089	2.287439	1.027812	3.024665	1.169276
9882	-120.5296	-287.7209	167.1912	2.444609	0.8062171	3.143303	1.056164
9888	-115.4293	-283.9432	168.5139	0.7084214	1.178777	2.909758	1.164766
9894	-99.83073	-268.5956	168.7649	1.237453	1.246654	1.915448	1.295863
9900	-101.5858	-269.8579	168.2721	1.283718	0.6946603	2.9058	1.295863
9906	-108.3465	-276.8797	168.5332	1.46108	0.4104088	2.9058	1.093266
9912	-110.5865	-279.4407	168.8542	0.8278124	2.047725	1.630574	1.190113
9918	-111.2081	-280.4643	169.2562	0.7112699	0.6244632	2.669416	1.193784
9924	-107.2332	-276.3917	169.1585	0.9795582	0.4979483	2.399794	1.357783
9930	-100.5015	-268.3038	167.8023	1.758167	1.124322	2.150133	1.573289
9936	-94.14258	-263.0125	168.8699	1.653887	0.5412803	1.725799	1.573289
9942	-101.9568	-270.7347	168.7779	1.324746	0.6961956	2.241485	1.389307
9948	-101.2043	-270.112	168.9076	0.7273102	0.965612	2.134069	1.617267
9954	-94.06634	-262.8027	168.7363	1.553996	1.2315	1.896184	1.089229
9960	-103.113	-271.533	168.42	1.435913	1.985867	1.821075	0.8981513
9966	-106.3772	-274.381	168.0037	2.675703	1.316127	1.821075	0.8797656
9972	-106.9498	-276.072	169.1222	0.96765	0.9166632	2.140257	1.307205
9978	-107.1438	-274.8064	167.6626	2.444321	0.7946318	2.462877	1.251092
9984	-103.2804	-271.3709	168.0905	1.857327	0.66854	3.212226	0.5673274
9990	-118.5363	-285.2627	166.7265	2.98767	1.156297	2.759158	1.148514
9996	-111.6831	-279.3319	167.6488	2.526968	1.768061	1.579228	1.164244
10002	-111.0891	-280.3604	169.2712	0.512483	1.804053	1.838113	1.063078
10008	-121.726	-288.5371	166.8111	2.219044	1.232159	2.084899	1.963385
10014	-110.7559	-278.7928	168.0369	1.756161	1.2983	1.187582	1.963385
10020	-112.5385	-281.9863	169.4478	0.5376912	0.6536484	1.894067	1.731683
10026	-95.16889	-264.1388	168.9699	1.51463	0.7774309	1.649318	1.498783
10032	-100.8781	-269.6688	168.7907	1.453648	1.088986	1.675117	1.424083
10038	-103.1639	-271.1931	168.0292	2.160785	1.088986	1.981492	1.290932
10044	-107.4232	-275.7086	168.2854	1.875652	0.9063752	1.93463	1.458853
10050	-110.2897	-278.7132	168.4236	1.293408	0.8507994	1.93463	1.786931
10056	-119.3393	-288.4315	169.0922	0.6440233	0.5689372	2.713325	1.378507
10062	-112.7419	-281.1231	168.3812	0.8151678	0.9900575	2.561864	1.610011
10068	-128.0631	-296.0728	168.0097	1.07677	1.243251	2.561864	1.50684
10074	-117.8415	-285.7748	167.9333	1.174731	1.657382	1.048877	2.25984
10080	-123.8806	-292.7338	168.8533	1.174731	0.826367	1.048877	2.185903
10086	-119.8521	-289.0532	169.2011	0.6076523	1.353116	1.426049	1.716122
10092	-107.9063	-277.3539	169.4476	0.643903	0.5968954	2.074004	1.576633
10098	-113.405	-282.9341	169.5291	0.681166	0.8100057	1.70218	1.622398
10104	-111.971	-280.5656	168.5947	1.287603	0.8953506	1.856191	1.694954
10110	-121.0723	-287.7235	166.6512	2.681292	0.7136842	2.931784	1.591399
10116	-110.2919	-276.9646	166.6728	3.869831	1.055735	2.374404	1.11551
10122	-121.2553	-289.5213	168.266	0.8154921	0.85358	3.636579	0.9160405
10128	-122.4094	-291.4075	168.9981	1.336658	0.6165862	2.609942	0.9160405
10134	-113.4106	-280.8104	167.3999	1.746659	1.372778	1.700382	2.004039
10140	-116.9728	-285.205	168.2322	1.808822	2.029679	1.330539	1.188142
10146	-109.8191	-277.4046	167.5854	3.05586	1.478346	1.529793	1.158497
10152	-104.3795	-273.773	169.3936	0.6673537	1.365278	1.342315	1.592973
10158	-108.6817	-277.5398	168.8582	1.095695	1.146139	1.44205	1.758076
10164	-106.2223	-275.1052	168.8829	1.076713	0.8523415	1.728889	1.758076
10170	-92.93369	-261.5279	168.5942	1.703389	0.8714651	1.9443	1.356876
10176	-111.1782	-280.8303	169.6521	0.8450416	0.8603401	2.142398	0.9922177
10182	-103.649	-272.7158	169.0668	1.284895	1.045108	1.799405	1.269163
10188	-109.8863	-278.6767	168.7904	1.341909	1.385486	1.121043	1.697213
10194	-106.5175	-273.8492	167.3317	3.326979	1.463669	1.168856	1.515149
10200	-101.3787	-270.1977	168.819	0.8466487	1.463669	2.053859	1.285314
10206	-111.8094	-281.7702	169.9608	1.080872	0.5710398	1.338166	1.441246
10212	-113.6567	-282.7163	169.0596	2.016594	0.5468404	1.089025	1.664003
10218	-109.8119	-278.2827	168.4707	1.387718	0.829453	1.644188	1.905769
10224	-113.4502	-281.954	168.5037	1.426773	0.6719836	1.623643	1.972667
10230	-117.771	-286.1623	168.3913	2.160269	0.9091745	1.787363	1.300766
10236	-118.7088	-286.9937	168.2849	1.357456	1.137596	2.442466	1.249732
10242	-124.2549	-292.3259	168.071	1.459727	0.5392462	2.067795	2.016536
10248	-123.716	-292.4739	168.7579	1.157871	0.4218081	2.295226	1.631598
10254	-115.149	-284.2448	169.0958	0.8124532	0.5936164	2.864458	1.100113
10260	-126.6351	-296.4136	169.7786	0.3046682	0.7232818	1.28162	1.919494
10266	-106.7023	-275.0041	168.3018	1.316563	0.6020886	2.546727	1.58595
10272	-101.6888	-271.6109	169.9221	0.9439281	0.7120934	1.702961	1.190226
10278	-104.6018	-273.617	169.0151	1.088616	0.5327056	2.441288	1.33412
10284	-104.3935	-273.6748	169.2813	1.459173	0.4544733	1.07867	1.902507
