Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-376.3296	-544.0977	167.7681	1.90684	0.7462666	0.5533775	1.062027	2.076901
5388	-367.0786	-534.8364	167.7578	1.784684	0.5561973	0.8933263	1.563913	1.727301
5394	-378.9772	-545.6167	166.6395	2.71789	1.3303	0.4953634	1.563913	1.5794
5400	-374.5645	-540.6205	166.056	2.604729	0.78704	0.9594456	0.8287386	2.60671
5406	-367.5722	-535.8771	168.3049	0.6208356	0.741434	0.9402019	0.8775893	2.450216
5412	-391.2623	-553.9001	162.6377	5.636257	1.263244	0.9922915	1.475785	2.121163
5418	-390.2813	-553.1896	162.9083	6.124188	0.9120329	1.147021	1.410821	1.785513
5424	-377.5955	-544.9115	167.316	1.680637	0.9702203	0.8542274	1.560122	1.868285
5430	-375.8588	-542.2133	166.3545	2.040696	1.168256	1.30576	1.970065	1.547356
5436	-378.7716	-546.3771	167.6054	1.475573	0.9237051	0.3808069	1.539777	2.093563
5442	-378.9545	-547.5027	168.5482	0.5791281	1.45551	0.6378209	0.7760503	2.122779
5448	-364.7488	-532.8219	168.0731	1.689682	0.5819882	1.081512	0.7760503	1.97399
5454	-361.0013	-530.0121	169.0108	1.169291	0.4563089	1.081512	1.488934	1.20181
5460	-368.0987	-537.6508	169.552	0.6698974	0.6346438	0.9139816	1.488934	1.20177
5466	-357.2815	-527.3136	170.0321	0.1182744	0.8122151	1.08149	1.282237	1.15486
5472	-356.2315	-526.2516	170.0201	0.115599	0.8163826	0.8647349	1.679015	0.9957317
5478	-363.6356	-531.3791	167.7434	1.817816	1.198327	0.8168838	1.658819	1.234091
5484	-362.2845	-529.4208	167.1363	2.35371	0.5689377	0.9731758	1.658819	1.63357
5490	-365.7706	-534.6102	168.8396	0.5195223	1.289376	1.150481	0.9363671	1.622796
5496	-371.5084	-541.1927	169.6843	0.6642923	0.5606557	0.645357	1.06766	1.672307
5502	-367.0596	-537.1531	170.0935	0.612301	0.7141323	0.8129357	1.044422	1.192415
5508	-376.6303	-546.8852	170.2549	0.4815477	0.6739118	0.454525	1.353792	1.182698
5514	-380.8276	-549.0745	168.2469	1.166602	0.7291016	0.6684584	1.765303	1.723256
5520	-369.9056	-533.837	163.9314	5.310504	0.8957234	0.7764049	1.451503	1.877544
5526	-376.0032	-544.0095	168.0062	1.771605	0.8957234	0.6876014	1.280834	1.681416
5532	-369.9913	-538.8544	168.8631	0.6082111	1.141723	0.9112495	1.57575	1.345062
5538	-369.2171	-536.6787	167.4616	1.390402	1.048941	0.9368787	1.789912	1.697368
5544	-366.5291	-533.2682	166.7391	2.20394	1.035795	0.966765	1.125342	2.076611
5550	-371.9406	-537.7471	165.8065	2.489043	1.080632	1.20718	0.9031629	2.452631
5556	-364.3919	-532.5775	168.1856	1.015894	0.8953724	0.7820659	1.447281	1.904406
5562	-376.8095	-545.9664	169.1569	0.9505717	0.8953724	0.7820659	0.7506757	1.760435
5568	-369.7717	-540.1879	170.4162	0.1726174	0.8975728	0.8687871	0.9514417	1.172734
5574	-374.2166	-544.3957	170.1792	0.4462028	0.743412	0.7162047	0.9645397	1.37703
5580	-367.1119	-537.1175	170.0055	0.135363	1.211122	0.9598209	1.146091	1.03608
5586	-381.2451	-550.3547	169.1096	0.7270909	0.7700776	0.7441765	1.001414	1.883777
5592	-375.7992	-543.8862	168.087	0.8756115	0.7904392	1.388298	1.160853	1.925344
5598	-379.0758	-547.5293	168.4535	0.2328119	2.124276	1.654281	1.066256	1.071116
5604	-375.5893	-544.2916	168.7023	0.9030687	0.8708839	1.06994	1.453505	1.423078
5610	-386.8627	-554.5929	167.7302	1.248615	1.450023	0.8737815	1.453505	1.611808
5616	-375.9224	-544.722	168.7996	1.480662	1.014073	0.728784	1.117357	1.308426
5622	-381.5442	-552.0844	170.5402	0.2522062	0.9860466	0.5465413	0.8103892	1.290682
5628	-360.5348	-530.7069	170.1721	0.1983616	1.142123	1.013942	1.022375	0.9432849
5634	-366.7842	-537.3785	170.5944	0.1983616	0.6905693	0.8054921	1.250311	0.9432849
5640	-371.4498	-542.12	170.6703	0.2730066	0.8801178	0.8054921	0.7122392	1.141215
5646	-365.9352	-536.0563	170.1211	0.2055572	1.182214	0.6885281	1.133585	1.145645
5652	-371.3254	-539.8595	168.5341	0.7896741	0.912012	0.7941149	2.396488	1.063048
5658	-386.0962	-554.6266	168.5304	1.105996	0.6436918	1.262861	1.889106	1.04956
5664	-385.2852	-553.0996	167.8144	1.993131	0.6469547	0.8716973	1.889106	1.240361
5670	-370.9818	-540.6348	169.653	0.1324415	1.224678	1.039764	1.204759	1.219207
5676	-364.6918	-534.7865	170.0947	0.2687279	1.238189	0.5688336	1.209464	1.085619
5682	-364.8305	-534.6773	169.8467	0.3076573	0.8796582	0.7897053	1.526207	1.132919
5688	-363.6867	-533.5763	169.8896	0.521963	1.013181	0.6267151	1.100977	1.290333
5694	-361.6298	-531.1089	169.4791	0.4083196	0.7560298	0.7013941	2.087046	1.050118
5700	-371.6737	-541.3218	169.6481	0.4692542	0.803059	1.003069	1.60651	0.9609961
5706	-363.3858	-531.827	168.4412	0.567313	1.025393	1.168235	2.033889	1.234268
5712	-354.2148	-523.3153	169.1005	0.567313	0.5058179	0.6395169	2.687577	0.932005
5718	-360.1616	-528.6614	168.4999	1.090363	1.005107	0.7555401	1.630447	1.434859
5724	-371.6134	-539.3016	167.6882	1.525002	0.9260727	1.435012	1.848378	1.076502
5730	-373.2474	-541.71	168.4626	1.476911	0.5868234	1.148056	1.224761	1.483401
5736	-362.204	-531.0849	168.8809	1.02004	0.9901036	0.6717765	1.079021	1.680603
5742	-356.9623	-527.0038	170.0416	0.07715575	0.7530377	1.008273	1.052326	1.472097
5748	-365.964	-536.001	170.037	0.3477692	1.021454	0.7346953	1.254494	1.089648
5754	-369.1375	-538.7559	169.6183	0.3691115	0.7843024	1.253983	1.254494	1.195984
5760	-357.1771	-525.9239	168.7468	0.9778738	1.051292	0.9623999	1.483771	1.245312
5766	-364.6587	-533.6406	168.9819	1.384698	0.8685637	0.5418539	0.9720488	1.586012
5772	-379.3222	-549.2465	169.9243	0.2792192	0.6159946	0.866122	0.8263749	1.766532
5778	-369.2274	-536.944	167.7166	1.640317	1.558141	0.879279	0.8309767	1.710395
5784	-361.4941	-531.5968	170.1027	0.3628741	0.7432544	0.6078426	1.344468	1.27742
5790	-360.1838	-530.6184	170.4346	0.3246877	0.9404904	0.5311203	1.119598	1.101718
5796	-355.439	-524.7656	169.3266	0.1060126	1.211786	1.137543	1.489283	1.20526
5802	-363.5967	-533.4783	169.8817	0.2573042	0.9711115	0.8514122	1.382952	1.139385
5808	-363.3465	-533.24	169.8934	0.2954706	1.050624	0.714855	1.384958	1.139385
5814	-381.0247	-546.5491	165.5245	3.852938	0.586016	1.120074	1.754223	1.529123
5820	-371.7363	-538.5256	166.7893	1.707863	0.9760656	1.800297	1.147092	1.868765
5826	-380.4934	-549.9372	169.4439	0.1139379	1.044384	1.930115	0.8633824	1.144536
5832	-357.2968	-527.307	170.0102	0.1823368	0.8232882	1.044857	1.258348	1.161437
5838	-365.1128	-535.5205	170.4077	0.136079	0.8232882	0.7217825	1.275616	1.116166
5844	-378.2439	-547.9647	169.7208	0.2770148	0.760374	1.419493	0.8371273	1.415298
5850	-374.4921	-542.6415	168.1494	0.867373	0.6788672	1.28291	1.159496	2.028232
5856	-363.2533	-531.5931	168.3398	1.239806	0.7593065	0.9862915	1.60729	1.472224
5862	-367.1595	-534.255	167.0955	1.730039	1.004338	1.110868	1.700707	1.687786
5868	-376.2182	-541.9644	165.7462	2.613035	1.069328	1.110868	1.306547	2.223331
5874	-384.7604	-554.5762	169.8158	0.4714491	0.698828	0.5265226	1.040275	1.718631
5880	-388.199	-554.7054	166.5064	3.118222	0.7890141	0.4614672	0.7530124	2.320326
5886	-371.5954	-539.645	168.0496	1.929261	0.7890141	0.6694152	0.8086731	1.952278
5892	-367.1604	-534.0258	166.8654	1.63557	0.6531003	0.9727118	0.8710763	2.747237
5898	-367.62	-534.6194	166.9994	1.63557	0.8028392	1.119833	0.7633188	2.554408
5904	-377.686	-544.0737	166.3876	1.851797	1.280254	0.8818533	1.147244	2.414159
5910	-370.8869	-540.5977	169.7109	0.7355333	0.5329142	0.9631431	1.147244	1.324479
5916	-372.9318	-542.3689	169.4371	0.2243877	1.644378	0.5296365	1.278259	1.323083
5922	-369.9712	-539.8479	169.8767	0.1374875	1.299116	1.010731	1.080277	1.088551
5928	-373.1592	-542.5545	169.3953	0.2100576	1.299116	1.376449	1.06818	1.143895
5934	-373.6123	-541.9243	168.312	1.267	0.9335645	0.8206766	1.06818	1.854023
5940	-370.3561	-540.6395	170.2835	0.6660925	0.6128518	0.6916252	1.172074	1.041428
5946	-371.922	-541.9933	170.0714	0.5241439	0.7653259	0.4896485	1.58295	1.005721
5952	-366.3398	-535.843	169.5032	0.3823756	0.8135772	1.006474	1.773388	1.012879
5958	-370.8971	-539.7072	168.8101	0.8815936	0.82775	1.006679	1.547043	1.365252
5964	-360.581	-529.3188	168.7378	0.6876795	0.9871482	1.089757	1.547043	1.384835
5970	-358.338	-527.2169	168.879	0.5285148	1.00676	1.088984	1.35592	1.529738
5976	-370.1574	-535.3577	165.2003	2.815824	1.874448	0.7236275	1.158367	2.298262
5982	-360.8817	-530.976	170.0943	0.3400637	0.8516431	0.7236275	1.144203	1.296805
5988	-372.7747	-542.2168	169.4422	0.1938257	1.011494	1.260746	1.404518	1.16987
5994	-365.3624	-535.3806	170.0182	0.2183179	0.8855249	0.9759957	1.367709	1.027001
6000	-365.6677	-535.8114	170.1437	0.1877203	0.8530277	0.7559402	1.668267	0.8716972
6006	-367.4677	-536.445	168.9773	0.1182084	1.564677	1.258029	1.668267	0.9227296
6012	-360.2135	-529.6481	169.4346	0.4399021	0.9159986	1.37409	1.254699	1.076948
6018	-368.2817	-537.5671	169.2854	0.3646055	1.650666	0.6988641	1.508141	1.002592
6024	-379.1772	-546.2175	167.0403	2.555084	0.6957214	0.9370108	2.182109	1.073286
6030	-395.6319	-563.7516	168.1196	0.8197742	1.856807	0.8473072	1.803615	1.088309
6036	-379.8993	-549.6896	169.7903	0.2659127	1.025015	0.5913611	1.808047	0.9914197
6042	-372.299	-541.6416	169.3426	0.1683851	1.436347	0.9888157	1.531439	1.033929
6048	-365.5986	-535.6099	170.0113	0.1319741	1.026387	0.7173046	1.823678	0.7338254
6054	-364.5034	-534.7968	170.2934	0.196893	0.6428317	0.7148005	1.585201	1.040777
6060	-372.383	-542.2506	169.8676	0.423896	1.642938	0.5973093	0.9231426	1.040777
6066	-379.2489	-545.2102	165.9613	3.302478	1.413651	0.4758166	1.665126	1.522969
6072	-381.0291	-549.2381	168.209	1.170635	1.146195	0.9670535	1.258932	1.608703
6078	-383.1032	-552.68	169.5768	0.7043191	0.6452453	0.9603903	1.347462	1.224588
6084	-380.4084	-551.3184	170.91	0.1220446	0.4285644	0.7681451	1.103683	1.072505
6090	-377.9837	-548.3739	170.3902	0.187515	0.8050754	0.8699608	1.246742	0.9917906
6096	-381.2093	-550.9965	169.7872	0.2033955	0.7715439	0.909865	2.039264	0.7371698
6102	-380.761	-551.9588	171.1978	0.2183305	0.5152177	0.4324179	0.9573745	1.048942
6108	-399.2607	-567.6273	168.3666	0.8415276	0.4092291	0.5060716	1.759461	2.107363
6114	-387.9797	-555.8641	167.8844	0.8415276	1.166425	1.128031	1.026909	2.092752
6120	-383.8599	-552.2399	168.38	1.604654	0.8872964	0.7509321	1.064182	1.652303
6126	-382.5184	-550.3285	167.8101	1.060913	0.943794	1.022071	1.416658	1.955158
6132	-383.1622	-551.0536	167.8914	1.105571	0.8025143	1.504345	1.195511	1.794992
6138	-394.3299	-560.9622	166.6323	2.113386	0.9317695	1.588674	1.2409	1.794992
6144	-395.0836	-563.5088	168.4252	0.9726159	1.121011	0.8927689	1.2409	1.679797
6150	-369.5147	-538.4814	168.9667	0.8048629	0.9799228	1.11922	0.7820167	1.679797
6156	-363.2993	-533.0758	169.7765	0.2844039	0.7678763	1.430755	1.052797	1.173111
6162	-372.1766	-541.7766	169.6	0.3327395	0.6368251	1.183042	1.666741	1.059422
6168	-361.1082	-529.6267	168.5185	0.7397264	0.7560142	0.6837931	1.100432	2.246206
6174	-374.1253	-541.5937	167.4684	2.005357	0.6509415	0.6837931	1.147289	2.138824
6180	-366.5384	-534.1922	167.6538	1.887433	0.4765604	1.211743	1.614753	1.499199
6186	-375.4845	-542.5856	167.1011	1.790318	1.378779	1.295693	1.68675	1.22735
6192	-363.592	-533.3869	169.7949	0.4212458	0.86408	0.6451581	1.53242	1.20413
6198	-370.6153	-538.9898	168.3746	1.023841	0.9566686	0.8414248	1.37407	1.737111
6204	-390.8738	-558.1667	167.2928	1.200651	1.359514	1.068881	1.574826	1.792926
6210	-376.9886	-544.2967	167.3082	1.103776	1.108641	0.8902088	1.88087	1.929455
6216	-375.1226	-544.4444	169.3218	0.7960764	0.5834551	0.7023829	1.495594	1.477314
6222	-364.1474	-532.3379	168.1905	2.326472	0.5192017	0.5960024	1.253592	1.464207
6228	-368.6587	-537.2632	168.6045	0.7607843	1.677548	0.975405	1.132575	1.325306
6234	-366.861	-535.6815	168.8205	1.165699	0.7308159	0.975405	1.120847	1.560066
6240	-372.3608	-540.0317	167.6709	0.8323867	1.766491	0.975405	1.263529	1.805589
6246	-373.9019	-542.4608	168.559	0.8323867	1.249877	1.567866	0.9841903	1.284881
6252	-370.3435	-540.1484	169.805	0.22029	0.8362923	1.839995	0.800475	1.034226
6258	-383.0023	-552.1193	169.117	0.5899248	0.5304184	1.334782	1.897862	0.9911804
6264	-377.1243	-545.4098	168.2855	0.5028547	0.9045382	1.395718	1.818519	1.498712
6270	-388.5401	-555.7079	167.1678	1.293304	1.605269	1.113713	1.300541	1.814372
6276	-394.1323	-560.7675	166.6352	1.412632	1.872887	0.5863602	2.298997	1.588009
6282	-384.1647	-552.6362	168.4715	1.117857	0.8145018	1.016628	2.026386	1.044199
6288	-373.9935	-543.5558	169.5624	0.4392717	0.878349	0.8243151	1.804372	0.9830884
6294	-383.0835	-551.6767	168.5933	0.8512348	0.6839844	1.061383	1.917059	1.332685
6300	-385.0267	-555.4742	170.4476	0.2707051	0.598241	0.9762164	1.146365	1.033773
6306	-381.4342	-552.128	170.6938	0.1576595	1.011825	0.5694963	1.146365	0.8804923
6312	-374.542	-544.5144	169.9725	0.3618917	0.7518132	0.8350153	1.265316	1.271146
6318	-377.2657	-547.4511	170.1854	0.1627302	0.3969686	1.191808	1.419951	1.031076
6324	-387.8969	-556.3163	168.4195	1.081884	0.5170505	1.224853	1.725152	1.417101
6330	-378.0165	-546.9155	168.899	0.509301	1.142935	1.224853	1.65346	1.063824
6336	-379.3828	-548.4549	169.0721	0.436686	1.33172	1.000129	1.65346	1.003501
6342	-377.577	-547.0278	169.4508	0.1133863	1.344307	0.9730269	1.533235	1.080241
6348	-372.1627	-541.5437	169.381	0.4426919	0.9118491	1.007695	1.595968	1.144566
6354	-362.1135	-531.0906	168.9771	0.8189507	0.7608616	0.7908245	2.099738	1.039938
6360	-370.2845	-537.9586	167.6741	1.205361	0.9329166	1.565064	1.774938	1.316288
6366	-371.4667	-540.1669	168.7002	0.7737132	0.4885387	0.6218921	2.289604	1.467782
6372	-366.0715	-534.1259	168.0544	1.317176	1.402833	0.6865865	1.393433	1.532352
6378	-365.0254	-534.2425	169.2171	1.399919	0.7859799	0.4114662	1.340692	1.220111
6384	-359.7835	-529.0547	169.2712	0.4259491	0.6186629	1.501694	1.144511	1.449179
6390	-356.6127	-525.1632	168.5505	0.7613487	0.9572749	1.449952	1.155762	1.52496
6396	-361.9132	-531.9329	170.0197	0.3075639	0.8096707	1.061629	0.8666588	1.371225
6402	-365.4538	-535.1013	169.6475	0.7495081	0.8887426	0.5135154	0.9598703	1.5722
6408	-361.5637	-529.0063	167.4426	1.909897	0.5559252	1.087547	1.360583	1.865585
6414	-363.4011	-531.142	167.7409	1.509776	1.503055	0.9664011	1.013352	1.63071
6420	-373.0209	-541.274	168.2532	0.9956814	0.8253753	1.321908	1.423161	1.561138
6426	-368.9036	-539.1721	170.2685	0.1393796	0.7287837	0.7372662	1.384242	1.207073
6432	-375.1035	-545.3017	170.1982	0.3209197	1.086966	0.6001352	1.441765	0.8036115
6438	-362.6119	-533.0195	170.4075	0.3038834	0.6401826	0.8340637	1.196649	1.092795
6444	-371.2458	-541.8514	170.6056	0.3154845	0.4958266	0.6479708	1.37489	0.9926342
6450	-367.7711	-537.338	169.5669	0.7764952	0.6351383	0.5921526	1.857425	1.029748
6456	-379.9931	-548.6975	168.7045	1.015382	0.6942417	0.8472112	1.892003	1.295388
6462	-369.5816	-538.8876	169.3061	1.007291	0.5968343	0.3933458	1.633849	1.37133
6468	-377.0123	-543.5292	166.5168	2.417162	1.267897	0.5228583	1.635541	1.858037
6474	-365.5503	-531.9226	166.3724	2.677365	1.236831	0.7455848	1.248868	1.935177
6480	-371.315	-539.8561	168.5411	1.488592	0.9075738	0.7455848	1.078298	1.598664
6486	-372.1407	-539.2443	167.1036	2.423248	0.8331397	0.8098394	1.592971	1.598664
6492	-376.7891	-543.9745	167.1854	2.432537	0.6804869	0.7644471	1.963044	1.393998
6498	-362.5507	-532.1929	169.6422	0.2741835	0.6095257	1.173504	0.9464378	1.672219
6504	-365.4681	-534.6059	169.1378	0.1134612	1.857256	1.392024	0.9464378	1.095235
6510	-368.6724	-539.2364	170.564	0.1272006	0.8282158	0.8612672	0.9673894	1.135327
6516	-359.92	-529.9256	170.0056	0.1822384	0.8282158	0.8418264	1.774793	0.8455327
6522	-357.7896	-527.875	170.0855	0.122631	1.03083	0.9875362	1.322686	0.9425403
6528	-373.8795	-542.4741	168.5946	0.9718994	1.03083	0.8920608	1.745335	1.234553
6534	-395.8694	-565.3004	169.431	0.2348541	1.352865	1.012304	1.598034	0.8581921
6540	-386.9768	-556.443	169.4662	0.2515144	1.352865	0.7859317	1.718146	0.9179391
6546	-385.9862	-555.2801	169.2938	0.178372	1.126586	1.390105	1.666619	0.8278838
6552	-368.8923	-539.4464	170.5541	0.2096791	0.6372435	1.079336	1.05757	0.940015
6558	-374.9491	-544.7269	169.7778	0.3567377	0.7408012	0.9724865	1.853239	0.7507062
6564	-381.2941	-551.2414	169.9473	0.3049251	0.6457187	0.9724865	1.853239	0.7009044
6570	-379.8291	-548.7694	168.9403	0.1732044	0.9246216	1.308168	2.145063	1.005398
6576	-380.8314	-549.7606	168.9292	0.4075701	0.9918191	1.308168	1.604016	1.232641
6582	-371.827	-541.0363	169.2093	0.7246686	0.7579786	0.7468876	1.673988	1.328857
6588	-365.6869	-536.0323	170.3454	0.1790962	0.5352034	0.9233423	1.168797	1.274514
6594	-374.4182	-544.5152	170.097	0.08747686	1.04497	0.6020494	1.265157	1.332144
6600	-376.3933	-546.106	169.7127	0.170818	1.103552	0.920035	1.681453	0.8995125
6606	-378.9046	-548.3636	169.4591	0.2252996	0.924545	1.449896	1.215469	1.209214
6612	-368.5435	-538.5065	169.963	0.1201646	1.658869	0.7544722	0.9209275	1.09309
6618	-378.4012	-546.6926	168.2915	0.7881527	1.281065	1.447157	1.268954	1.372665
6624	-369.0175	-539.234	170.2165	0.5258584	0.4940288	0.6755338	1.268954	1.230847
6630	-385.0911	-554.7787	169.6876	0.5341172	0.8554514	0.7757126	1.386981	1.227757
6636	-391.4959	-560.692	169.1961	0.1005994	1.289867	0.956691	1.702724	1.227757
6642	-373.5098	-544.0734	170.5637	0.1005994	0.6628421	0.7543837	1.147613	1.227757
6648	-381.8411	-551.9065	170.0653	0.1318997	0.6628421	0.9356237	1.114299	1.483704
6654	-381.6826	-551.9071	170.2245	0.2681106	0.8277328	0.8359753	0.858067	1.410445
6660	-376.6943	-545.3307	168.6365	0.603985	1.308084	1.07285	0.7862748	1.853034
6666	-381.1835	-550.7008	169.5173	0.1553663	0.9577643	0.8761013	0.8972168	1.853034
6672	-368.4004	-537.7652	169.3648	0.2718414	1.130897	1.139237	0.8972168	1.570891
6678	-372.4346	-542.4854	170.0508	0.3368929	0.5627013	1.092015	1.250821	1.160934
6684	-390.2393	-560.064	169.8247	0.1141947	0.6560442	1.289625	1.374439	1.207192
6690	-382.9054	-552.4611	169.5558	0.3945463	0.8444712	0.7946574	1.991202	0.905294
6696	-382.4976	-551.6513	169.1537	0.2577095	2.038154	0.8859511	1.406052	0.8013407
6702	-373.7286	-543.7809	170.0522	0.3374936	0.9322302	0.8859511	1.451976	0.813209
6708	-375.2341	-543.4966	168.2625	0.4087722	1.36662	0.8749152	2.819766	0.7157272
6714	-368.3743	-537.4039	169.0296	0.5401238	0.6181724	0.8091772	2.730148	0.6846083
6720	-362.6713	-532.295	169.6238	0.5096513	0.5366692	1.020648	1.957761	0.7825374
6726	-372.8055	-542.1786	169.3731	0.3801629	0.7609384	0.8842435	1.448985	1.535738
6732	-366.3021	-536.2906	169.9885	0.5577398	0.7609384	0.9314462	1.236261	1.015125
6738	-380.4455	-549.8661	169.4205	0.3078237	1.15109	0.8778771	1.242351	1.423484
6744	-379.0744	-548.4815	169.4071	0.1165516	1.092083	1.173135	1.12973	1.485789
6750	-370.8203	-540.9261	170.1059	0.2310896	0.6773502	0.7654312	0.9937859	1.583928
6756	-367.2549	-535.4308	168.176	0.9754076	1.465333	1.263073	1.39909	1.208022
6762	-372.09	-539.8828	167.7928	0.9797463	1.187031	1.20982	1.34885	1.775699
6768	-370.6646	-539.115	168.4504	0.6789647	1.348734	1.149811	1.528871	1.303492
6774	-378.1149	-546.9974	168.8825	1.06649	1.00217	0.8383828	0.851927	1.687025
6780	-381.5796	-550.1295	168.55	1.401683	0.579289	1.364213	0.9110456	1.555222
6786	-383.1739	-547.7962	164.6223	3.293927	1.35219	1.101524	1.511114	2.203795
6792	-375.8292	-543.9103	168.0811	1.388507	0.9573094	0.8157271	1.511114	1.606041
6798	-374.4759	-542.6869	168.211	1.410098	0.9177373	0.8493482	1.617979	1.417735
6804	-371.993	-541.3884	169.3954	0.6262926	0.9177373	0.7670291	1.320725	1.399783
6810	-370.4047	-539.0039	168.5992	0.620579	1.407569	0.7670291	1.558949	1.462158
6816	-369.4607	-539.557	170.0963	0.2131133	0.8305661	0.8262888	1.658161	0.8551986
6822	-375.2735	-544.6709	169.3974	0.2666153	1.185697	1.063668	1.72063	0.8473439
6828	-372.2022	-542.2111	170.0089	0.2000468	0.9788791	1.063668	1.407474	0.8149177
6834	-380.8974	-551.2529	170.3556	0.1415957	0.5717161	0.8780489	1.401979	1.112732
6840	-371.803	-541.2715	169.4685	0.1415957	0.7588454	0.9392657	2.266128	0.9116076
6846	-367.3944	-537.0215	169.6271	0.3703723	0.8889316	1.167538	1.199869	1.219036
6852	-366.4034	-535.6241	169.2208	0.6734826	0.5770798	1.313396	1.199869	1.419074
6858	-362.9132	-532.1289	169.2157	0.2719417	1.436712	1.242114	0.8825912	1.393212
6864	-374.7322	-543.2166	168.4844	0.4700828	1.436712	2.116074	0.8167943	1.238937
6870	-367.3375	-536.8783	169.5407	0.1742793	0.9950724	1.246032	1.239513	1.268889
6876	-376.2724	-546.2054	169.933	0.1167768	0.9598489	0.8510337	1.474994	1.147176
6882	-363.6741	-533.9399	170.2658	0.1237779	0.9598489	0.860487	1.3043	0.9783976
6888	-360.2493	-528.3731	168.1238	1.100422	0.8217091	1.194778	1.3043	1.755467
6894	-362.1366	-530.0043	167.8677	1.201574	1.027385	0.9034642	1.608123	1.711041
6900	-383.6228	-553.2206	169.5978	0.4034996	0.8382076	1.002669	1.58257	1.065708
6906	-377.5366	-546.8368	169.3002	0.1394713	1.008064	1.594375	1.485811	0.9844692
6912	-372.5044	-540.9513	168.4469	0.1488282	1.888325	1.773003	1.305209	1.017871
6918	-383.4291	-551.9366	168.5075	0.09623116	1.361255	2.628372	1.082382	1.017871
6924	-367.1432	-535.0647	167.9214	0.7205425	1.37707	0.8083939	2.618573	1.050569
6930	-361.4521	-530.543	169.0909	0.1612425	0.9056371	1.889151	1.296814	1.184988
6936	-368.7887	-538.6013	169.8126	0.2171436	0.7723414	1.407202	1.319407	0.9688162
6942	-361.9743	-530.7383	168.7641	0.7665234	0.6536683	1.393675	1.002318	1.727436
6948	-373.8042	-541.6134	167.8092	1.158145	1.081434	1.393675	1.676742	1.334889
6954	-372.6084	-541.9701	169.3617	0.2782549	1.333747	1.232375	1.146171	1.138286
6960	-360.4426	-530.8977	170.4551	0.1823423	0.9338972	0.8132829	0.87693	1.210845
6966	-369.248	-538.987	169.739	0.2867404	1.081001	1.0493	1.107044	1.210845
6972	-382.3381	-551.9294	169.5913	0.1236116	1.096513	1.379639	1.302856	1.005681
6978	-386.1657	-555.967	169.8013	0.4460146	1.034504	0.6302613	1.425186	1.133326
6984	-393.6746	-562.777	169.1024	0.7970333	0.6207262	0.8461931	1.161049	1.756112
6990	-409.5719	-578.026	168.4542	1.983969	0.643747	0.5611907	1.607967	1.186154
6996	-403.0922	-572.3223	169.2301	0.7385814	0.4820476	0.7193884	1.604823	1.547568
7002	-407.3072	-576.7398	169.4326	0.7725706	0.7573911	0.5397521	1.09905	1.68982
7008	-397.558	-567.2786	169.7206	0.3034213	0.5575086	0.9297125	1.001734	1.757758
7014	-379.6931	-548.7137	169.0206	0.09420988	1.270631	1.432411	1.504133	1.169398
7020	-392.8278	-562.2585	169.4307	0.1196302	1.019229	1.150185	1.474865	1.268555
7026	-383.3217	-553.2821	169.9603	0.1745068	1.019229	0.8729018	1.286214	1.167216
7032	-393.5031	-560.2843	166.7812	1.944515	1.019229	1.034748	1.412793	1.996077
7038	-376.966	-543.8272	166.8611	2.564832	0.7460768	0.988638	1.111672	1.939885
7044	-377.6223	-541.9701	164.3479	3.539473	1.650126	1.248933	1.352473	2.048777
7050	-385.0572	-553.7335	168.6763	0.6453051	1.088996	0.8504205	1.533791	1.57665
7056	-366.9452	-537.1008	170.1556	0.8074634	0.5503956	0.4841271	1.111505	1.269203
7062	-374.8593	-541.4912	166.6319	1.855383	1.280378	0.8413561	1.111505	2.304897
7068	-368.2403	-536.0261	167.7858	1.724709	0.8538049	0.9434484	1.138408	1.823737
7074	-369.0805	-536.8519	167.7714	1.335665	0.7761104	0.8576469	1.312927	2.085836
7080	-361.5902	-531.0118	169.4216	0.5073426	0.6059804	1.074349	1.442575	1.368346
7086	-366.2863	-532.5687	166.2824	2.692158	0.6976975	0.9462851	2.102131	1.625773
7092	-370.4378	-539.6378	169.2	0.2554597	0.9171404	1.506211	1.681108	0.9444847
7098	-364.8722	-535.1402	170.2679	0.1009146	0.9171404	0.5529992	1.681108	0.9413317
7104	-363.1847	-532.481	169.2963	0.4275359	0.6359414	1.261452	1.334438	1.448213
7110	-382.3848	-550.0888	167.704	1.846394	1.10772	0.6296775	1.270577	1.736026
7116	-372.8031	-537.9472	165.144	3.745098	1.411025	0.8397277	1.324937	1.815857
7122	-364.2635	-532.6585	168.3951	1.055236	0.661814	0.6939224	0.8752319	2.317242
7128	-369.9135	-538.8628	168.9493	0.7807619	0.8114012	1.22405	0.8433889	1.710703
7134	-368.5122	-537.7552	169.2429	0.4666652	1.127963	1.057911	0.8780346	1.592881
7140	-376.4725	-545.8671	169.3946	0.289754	0.6997767	1.879366	1.285285	0.9869449
7146	-386.0826	-552.1285	166.0459	2.019767	1.269153	1.286735	1.534873	2.023545
7152	-379.0725	-545.5779	166.5054	1.024437	1.99834	1.310592	2.134235	1.496802
7158	-373.333	-542.9206	169.5876	0.2883681	0.9524731	0.7971205	1.065937	1.650594
7164	-386.6373	-555.4746	168.8373	0.7869902	0.7340898	1.382403	0.8808066	1.702826
