Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-287.3095	-455.6676	168.3581	0.04529458	0.8292316	1.457795	0.8905884	0.442409	0.557591	0.466024	0.533976	1.810238
1254	-293.0104	-461.8509	168.8405	0.1192259	1.002385	1.053093	1.255176	0.527153	0.472847	0.518427	0.481573	1.287304
1260	-287.2629	-456.0576	168.7947	0.4875128	0.8428188	0.9137186	1.317432	0.64469	0.35531	0.352962	0.647038	1.287304
1266	-293.2312	-461.7717	168.5405	0.3643412	0.7005117	1.256881	1.369262	0.320079	0.679921	0.517877	0.482123	1.369005
1272	-301.8943	-470.3271	168.4328	0.2795554	1.00111	1.62944	0.9445814	0.555532	0.444468	0.294011	0.705989	1.369005
1278	-300.5549	-469.8392	169.2842	0.310762	0.9879559	0.6016426	1.208429	0.507257	0.492743	0.313329	0.686671	1.230042
1284	-301.1487	-470.1884	169.0397	1.577856	0.8815321	0.5194239	0.6721897	0.620841	0.379159	0.204548	0.795452	1.099332
1290	-297.5607	-466.275	168.7143	1.758143	0.5571724	0.4130533	0.9115718	0.338807	0.661193	0.347602	0.652398	1.199424
1296	-288.9534	-458.0415	169.0881	0.3417327	0.549537	0.9139809	1.109575	0.613582	0.386418	0.390656	0.609344	1.509486
1302	-290.9911	-459.1566	168.1655	0.2193474	1.29204	0.9139809	1.800676	0.616443	0.383557	0.503602	0.496398	1.210058
1308	-288.7281	-457.445	168.7169	0.07640481	0.4716492	1.455054	1.110053	0.632051	0.367949	0.373006	0.626994	1.636293
1314	-289.9198	-458.2072	168.2874	0.1756581	1.001067	1.478616	0.6956431	0.580054	0.419946	0.509445	0.490555	1.774904
1320	-291.5433	-459.66	168.1167	0.09696155	0.7193733	2.534805	0.7832615	0.461502	0.538498	0.509445	0.490555	1.435083
1326	-295.7928	-465.4084	169.6156	0.1651338	0.4939347	0.9948961	1.132343	0.522115	0.477885	0.286757	0.713243	1.219234
1332	-296.4828	-465.1396	168.6568	0.02171761	1.198635	0.7174449	1.286818	0.412948	0.587052	0.473678	0.526322	1.593465
1338	-293.338	-462.2759	168.9379	0.002840704	0.8662025	1.220194	0.8720074	0.381314	0.618686	0.495842	0.504158	1.593465
1344	-296.6849	-465.855	169.17	0.01926641	0.9346206	0.9961903	1.111117	0.551262	0.448738	0.592629	0.407371	1.335528
1350	-291.8269	-460.4706	168.6437	0.009985855	0.7119418	1.355391	1.501972	0.558361	0.441639	0.565255	0.434745	1.335528
1356	-302.6631	-470.376	167.7129	0.01157287	0.7616554	3.242579	1.117018	0.67274	0.32726	0.70845	0.29155	1.248209
1362	-306.0466	-474.4222	168.3756	0.2150425	0.9144802	2.135487	0.9727737	0.491777	0.508223	0.675138	0.324862	1.124184
1368	-303.4315	-471.6986	168.2671	0.1221975	1.214314	1.483943	1.29933	0.580153	0.419847	0.540456	0.459544	1.212513
1374	-302.4636	-471.4198	168.9562	0.01454487	0.6123391	1.230878	1.511983	0.580153	0.419847	0.393139	0.606861	1.256562
1380	-296.3938	-464.1657	167.7719	0.02532672	2.026195	1.034832	1.152143	0.580153	0.419847	0.511916	0.488084	1.551572
1386	-301.7428	-469.3683	167.6256	0.06130613	2.363384	0.8639874	1.152143	0.525181	0.474819	0.553917	0.446083	1.551572
1392	-298.8575	-465.4151	166.5576	0.6825644	1.954664	1.818636	1.279996	0.701505	0.298495	0.528725	0.471275	1.419438
1398	-298.5441	-466.7261	168.182	0.224355	1.156596	1.510434	0.9824443	0.554148	0.445852	0.597529	0.402471	1.48398
1404	-302.3775	-471.6263	169.2488	0.224355	0.7782144	0.6851429	1.101343	0.623435	0.376565	0.506902	0.493098	1.48398
1410	-298.3726	-467.1602	168.7876	0.07235287	0.7065748	1.369347	0.9574109	0.660041	0.339959	0.506902	0.493098	1.614743
1416	-300.4212	-468.9588	168.5376	0.1584216	1.396791	0.6647948	1.189455	0.547573	0.452427	0.2814	0.7186	1.614743
1422	-305.4922	-474.4021	168.9099	0.2159575	0.9084692	0.902207	1.122479	0.386725	0.613275	0.421604	0.578396	1.481291
1428	-297.6372	-467.178	169.5407	0.02203628	0.7539207	0.6966877	1.180825	0.527916	0.472084	0.493856	0.506144	1.339695
1434	-304.0604	-473.8983	169.8379	0.121272	0.5637548	0.4765323	1.180825	0.621447	0.378553	0.38103	0.61897	1.338298
1440	-291.3899	-460.1291	168.7392	0.6850787	0.6001148	0.8927241	1.334341	0.561112	0.438888	0.333534	0.666466	1.338298
1446	-298.1323	-466.8594	168.7271	0.5633812	0.4551021	0.8927241	1.704962	0.477951	0.522049	0.516133	0.483867	1.167991
1452	-307.7663	-475.2383	167.472	0.8582868	0.4709475	2.141846	1.424686	0.463936	0.536064	0.533934	0.466066	1.234192
1458	-299.0711	-468.6988	169.6277	0.1653072	0.2443919	0.7583744	1.482299	0.509973	0.490027	0.519454	0.480546	0.9701134
1464	-298.0682	-467.072	169.0038	0.4500565	0.4002571	0.9981353	1.670658	0.450038	0.549962	0.527733	0.472267	0.9701134
1470	-296.7745	-466.3499	169.5753	0.05805795	0.4073247	0.8612828	1.670658	0.362878	0.637122	0.313882	0.686118	1.032345
1476	-295.5886	-465.6352	170.0467	0.03300721	0.6936376	0.7150941	1.081783	0.662997	0.337003	0.253798	0.746202	1.186356
1482	-296.6982	-465.7625	169.0643	0.09259715	0.8294996	0.7967149	1.720771	0.467221	0.532779	0.512067	0.487933	1.082674
1488	-296.3047	-465.3647	169.0599	0.1726117	0.524562	0.9905291	1.413597	0.35539	0.64461	0.276877	0.723123	1.462857
1494	-287.7065	-455.0891	167.3826	0.6091797	0.7542818	2.231112	0.9631549	0.518358	0.481642	0.50553	0.49447	1.617254
1500	-297.477	-464.7409	167.2639	1.794077	0.9686748	1.145115	0.6442373	0.548102	0.451898	0.407634	0.592366	1.648168
1506	-289.5714	-457.8931	168.3217	0.2394299	0.7888628	1.13279	1.267993	0.483023	0.516977	0.335292	0.664708	1.718601
1512	-287.8236	-456.4863	168.6627	0.4203012	0.6626451	1.126835	1.673692	0.377036	0.622964	0.490024	0.509976	1.063343
1518	-289.8937	-458.3082	168.4145	0.3372199	0.45183	1.892941	1.608634	0.500885	0.499115	0.620643	0.379357	0.8905299
1524	-308.3181	-475.4216	167.1035	0.7035993	1.575371	1.455467	1.47432	0.550606	0.449394	0.444468	0.555532	1.282894
1530	-304.0704	-472.905	168.8347	0.07732796	0.4530992	0.9183026	1.775594	0.362359	0.637641	0.406055	0.593945	1.443484
1536	-305.9827	-473.852	167.8693	0.5208372	1.151365	1.443636	1.142573	0.437605	0.562395	0.349206	0.650794	1.449402
1542	-303.2544	-471.8022	168.5478	0.2817755	1.168244	1.09512	1.229568	0.431096	0.568904	0.446345	0.553655	1.25583
1548	-303.8894	-473.4662	169.5768	0.2788716	0.6527664	0.5633206	1.229568	0.563986	0.436014	0.468819	0.531181	1.235894
1554	-309.6728	-478.7149	169.0421	0.06856076	0.6418877	0.9027295	1.189542	0.498529	0.501471	0.446795	0.553205	1.605768
1560	-300.3234	-468.6285	168.3051	0.2395785	0.4933658	1.973506	1.812536	0.425006	0.574994	0.647276	0.352724	0.8165937
1566	-299.0764	-466.8103	167.7339	1.86346	0.4790611	0.6446437	1.764578	0.52737	0.47263	0.593624	0.406376	1.054029
1572	-286.2586	-454.8726	168.614	0.298381	0.7573753	0.9380841	1.511652	0.465984	0.534016	0.399134	0.600866	1.420829
1578	-291.1426	-459.9471	168.8044	0.3546666	0.4943562	0.8287376	2.073008	0.320605	0.679395	0.489803	0.510197	1.052451
1584	-290.7322	-459.7618	169.0296	0.08539399	0.7042542	0.9451741	1.68615	0.615559	0.384441	0.373501	0.626499	1.17921
1590	-286.0034	-455.3073	169.3039	0.08226117	0.762536	0.9991054	1.094082	0.528257	0.471743	0.373501	0.626499	1.334078
1596	-295.2993	-464.3613	169.062	0.004256801	0.6673152	1.004476	1.109649	0.471548	0.528452	0.551312	0.448688	1.606842
1602	-292.7134	-461.8682	169.1548	0.08599092	0.555151	0.9978837	1.295446	0.499205	0.500795	0.370021	0.629979	1.433177
1608	-293.1138	-461.1006	167.9868	0.2606402	1.592913	0.9978837	1.309835	0.585634	0.414366	0.418435	0.581565	1.420108
1614	-297.5726	-465.9441	168.3715	0.1881835	1.126086	1.543815	1.161078	0.596687	0.403313	0.524261	0.475739	1.215093
1620	-294.7115	-462.5859	167.8744	0.4694494	1.510409	0.6848129	1.444576	0.610862	0.389138	0.49536	0.50464	1.531383
1626	-303.4604	-471.6507	168.1903	0.5802379	0.7076186	1.173861	1.444576	0.61075	0.38925	0.232414	0.767586	1.564857
1632	-301.4844	-469.3318	167.8474	0.09713905	0.7939351	1.784948	1.045087	0.459855	0.540145	0.501519	0.498481	1.833512
1638	-305.9834	-473.0929	167.1095	0.5632267	2.310744	1.030402	0.644911	0.504736	0.495264	0.441421	0.558579	1.833512
1644	-292.0131	-460.3394	168.3263	1.008946	0.8928026	1.238846	0.7854181	0.747141	0.252859	0.467864	0.532136	1.413967
1650	-307.3105	-474.3496	167.0391	0.6322244	2.049891	0.8182879	0.7903895	0.551041	0.448959	0.529462	0.470538	2.022414
1656	-297.9703	-465.4163	167.446	0.5509556	1.204528	2.171335	0.7845402	0.69465	0.30535	0.492279	0.507721	1.512885
1662	-288.9655	-458.0546	169.0891	0.2448462	0.3017507	1.281963	1.389186	0.300206	0.699794	0.380283	0.619717	1.171484
1668	-295.8242	-465.3632	169.5391	0.02898567	0.5186713	0.8595678	1.475149	0.390372	0.609628	0.425729	0.574271	1.153068
1674	-288.0445	-457.1958	169.1513	0.01317856	0.4915042	0.9656346	0.9671595	0.411874	0.588126	0.425729	0.574271	1.776183
1680	-285.7781	-454.9284	169.1503	0.4491946	0.6239475	0.7219472	1.102255	0.514601	0.485399	0.425729	0.574271	1.45366
1686	-307.7434	-477.3844	169.641	0.4491946	0.7556964	0.7925468	0.8731243	0.406165	0.593835	0.510824	0.489176	1.087799
1692	-303.6266	-472.3171	168.6906	0.1961969	0.8028739	1.132546	1.012285	0.397101	0.602899	0.579934	0.420066	1.642673
1698	-292.3939	-461.1462	168.7523	0.1923005	0.9866015	0.8865124	1.142633	0.581894	0.418106	0.331074	0.668926	1.580904
1704	-291.4962	-460.2319	168.7357	0.4709157	0.8053312	1.460978	1.119667	0.602056	0.397944	0.405751	0.594249	1.044464
1710	-295.0068	-463.8532	168.8464	0.09698273	0.8691838	1.133983	1.268774	0.774722	0.225278	0.501748	0.498252	1.469858
1716	-299.8786	-469.1161	169.2375	0.004079227	0.6753364	1.133983	1.404954	0.520067	0.479933	0.437698	0.562302	1.126789
1722	-293.5694	-462.2761	168.7067	9.625534e-05	1.482334	1.136686	1.319242	0.704832	0.295168	0.470566	0.529434	1.049206
1728	-294.3547	-462.5714	168.2167	0.001402364	1.767709	0.8964467	1.516323	0.630163	0.369837	0.539346	0.460654	1.240415
1734	-296.0966	-463.4548	167.3582	0.0008739503	1.928542	1.428859	1.453602	0.525118	0.474882	0.548204	0.451796	1.420874
1740	-303.014	-471.7204	168.7063	0.04831361	0.8902155	1.498733	1.453602	0.510869	0.489131	0.373533	0.626467	1.037651
1746	-304.0069	-472.2989	168.2919	0.09521188	0.8345674	1.986114	1.297979	0.573956	0.426044	0.585984	0.414016	1.162204
1752	-312.798	-481.9013	169.1033	0.1398365	0.6009843	0.871369	0.8897876	0.355383	0.644617	0.575241	0.424759	1.805516
1758	-301.8155	-469.205	167.3895	0.5725173	1.374359	1.252805	0.9689237	0.711806	0.288194	0.449073	0.550927	1.890449
1764	-308.4916	-477.019	168.5275	1.117234	0.8471479	1.007214	0.4585952	0.421955	0.578045	0.341302	0.658698	1.576116
1770	-300.7039	-468.8162	168.1123	0.134588	0.7011318	1.748137	0.87829	0.672657	0.327343	0.471187	0.528813	1.86563
1776	-303.9198	-471.5321	167.6123	0.07414306	1.535736	1.748137	0.7555368	0.573828	0.426172	0.471187	0.528813	1.739465
1782	-299.1024	-467.0457	167.9433	0.2547281	0.7093983	1.748137	1.01967	0.371005	0.628995	0.55492	0.44508	1.779694
1788	-294.304	-463.518	169.214	0.2493951	0.7093983	0.9848682	1.01967	0.393469	0.606531	0.500368	0.499632	1.373712
1794	-289.9504	-459.0619	169.1115	0.3544231	0.8241707	0.7130093	0.888022	0.509028	0.490972	0.366576	0.633424	1.599354
1800	-285.8917	-454.1142	168.2226	0.3544231	1.20011	0.7130093	0.6616954	0.659018	0.340982	0.536584	0.463416	2.120642
1806	-296.4366	-465.5945	169.1579	0.0301651	0.7568951	1.148601	0.872904	0.47576	0.52424	0.47772	0.52228	1.521338
1812	-297.7468	-466.6016	168.8548	0.2722353	0.8753999	0.7929109	0.872904	0.49887	0.50113	0.632015	0.367985	1.760766
1818	-309.9557	-477.0707	167.115	0.3609103	1.930648	1.716976	1.134056	0.521539	0.478461	0.419486	0.580514	1.376488
1824	-303.9685	-473.4896	169.5211	0.1273567	0.4569649	0.9387666	1.005401	0.725183	0.274817	0.503592	0.496408	1.494705
1830	-293.0872	-461.4754	168.3882	0.5323581	1.015319	0.855866	1.800478	0.486271	0.513729	0.454362	0.545638	1.001963
1836	-307.4554	-476.5406	169.0852	0.2909774	0.5676031	0.7491252	1.984578	0.366734	0.633266	0.301535	0.698465	1.00513
1842	-308.0353	-476.4416	168.4063	0.1453608	0.9188462	1.343149	1.267464	0.725033	0.274967	0.519778	0.480222	1.524719
1848	-311.015	-478.8636	167.8485	1.215218	0.6183374	1.934203	1.225961	0.421259	0.578741	0.416984	0.583016	0.7889134
1854	-307.0159	-475.2305	168.2146	0.6891326	0.7580905	1.819034	0.988179	0.445717	0.554283	0.283196	0.716804	1.244
1860	-296.8972	-466.6281	169.7309	0.1617756	0.5008684	0.7434039	1.223514	0.542585	0.457415	0.482444	0.517556	1.170229
1866	-301.9458	-471.2214	169.2755	0.5773567	0.7894818	0.5872771	1.451714	0.297976	0.702024	0.296775	0.703225	1.062218
1872	-305.477	-474.0848	168.6078	0.1121508	1.602599	0.9371246	1.044625	0.455356	0.544644	0.464749	0.535251	1.27919
1878	-300.7791	-469.1154	168.3363	0.2191433	0.5568508	2.32523	0.961274	0.395556	0.604444	0.467705	0.532295	1.27919
1884	-302.639	-471.5197	168.8806	0.110777	0.8699969	1.277815	0.9244827	0.395556	0.604444	0.520458	0.479542	1.467839
1890	-298.5762	-467.6812	169.105	0.07192432	0.7692717	1.074106	1.012487	0.532161	0.467839	0.449316	0.550684	1.475462
1896	-299.6018	-468.6242	169.0224	0.4397571	0.8263625	0.9198957	0.8916524	0.577143	0.422857	0.534862	0.465138	1.430884
1902	-319.7817	-488.3073	168.5257	0.09104281	0.3707666	1.812067	1.356629	0.516094	0.483906	0.478427	0.521573	1.307714
1908	-298.5065	-467.9241	169.4176	0.3225454	0.459952	0.7271152	1.124763	0.450165	0.549835	0.433727	0.566273	1.414425
1914	-306.483	-474.3023	167.8193	0.1162125	1.574431	1.226529	1.050383	0.603249	0.396751	0.587602	0.412398	1.693193
1920	-318.086	-483.398	165.312	2.508832	0.5115312	1.131721	0.7462754	0.52294	0.47706	0.359113	0.640887	2.683481
1926	-305.2403	-469.6444	164.4041	2.508832	1.200071	1.337975	0.7902789	0.545855	0.454145	0.398249	0.601751	2.683481
1932	-305.4232	-473.3601	167.9369	0.2899645	1.142243	1.373613	0.6485885	0.704044	0.295956	0.636148	0.363852	2.018545
1938	-309.6326	-477.5877	167.9552	0.0645882	0.9019793	1.373613	0.8256827	0.457773	0.542227	0.678368	0.321632	2.157764
1944	-299.594	-468.2276	168.6336	0.1026469	0.8605252	0.482577	0.5017709	0.313611	0.686389	0.437689	0.562311	2.470739
1950	-291.4253	-460.7182	169.2929	0.2414239	0.8426016	0.791638	0.85788	0.495848	0.504152	0.437689	0.562311	1.480705
1956	-298.3614	-467.8007	169.4394	0.3461625	0.5148032	0.791638	0.9602394	0.560687	0.439313	0.367998	0.632002	1.457221
1962	-299.564	-469.1001	169.5362	0.08623451	0.6453698	0.7137483	1.171086	0.660466	0.339534	0.326172	0.673828	1.457221
1968	-296.2018	-465.47	169.2682	0.2295324	0.6453698	0.7137483	1.171086	0.633596	0.366404	0.326172	0.673828	1.537808
1974	-295.8924	-465.4883	169.5959	0.2067364	0.6453698	1.2059	1.009549	0.629747	0.370253	0.780896	0.219104	1.131807
1980	-294.1706	-463.2899	169.1193	0.1144276	0.529969	1.567316	0.854396	0.442811	0.557189	0.652101	0.347899	1.381837
1986	-293.8243	-460.5767	166.7523	2.295543	0.4925089	0.934023	1.360988	0.546468	0.453532	0.296837	0.703163	1.650055
1992	-296.8217	-464.0066	167.1849	1.713999	1.248537	1.015285	1.572561	0.340641	0.659359	0.502354	0.497646	0.9056865
1998	-301.5413	-470.3127	168.7714	0.7270443	0.5498781	0.7571915	1.929476	0.498512	0.501488	0.268737	0.731263	0.9394639
2004	-305.2855	-474.3238	169.0383	0.1968439	0.4840942	1.286325	1.629709	0.524932	0.475068	0.527985	0.472015	0.901924
2010	-307.346	-475.4235	168.0775	0.2213709	0.3830498	2.659514	1.421643	0.487878	0.512122	0.458945	0.541055	0.9118946
2016	-302.1655	-468.3165	166.151	2.173851	0.5382814	1.481628	1.666206	0.341333	0.658667	0.499607	0.500393	1.511112
2022	-309.1626	-477.3359	168.1734	0.2201802	0.492782	1.552011	1.822606	0.536737	0.463263	0.55477	0.44523	1.272453
2028	-307.0121	-474.6658	167.6538	0.04321088	2.202184	1.015111	1.680925	0.668433	0.331567	0.55477	0.44523	1.151936
2034	-310.3583	-478.671	168.3127	0.2308842	1.460035	0.6943733	1.128829	0.399602	0.600398	0.37232	0.62768	1.665059
2040	-315.3522	-484.8459	169.4937	0.4023548	0.6875952	0.591105	1.162429	0.427121	0.572879	0.264001	0.735999	1.318489
2046	-304.0431	-473.0125	168.9694	0.1195356	0.6004747	0.758437	0.8166344	0.622515	0.377485	0.288654	0.711346	2.08305
2052	-303.5385	-472.9109	169.3723	0.02252821	0.5597763	0.7279123	1.444735	0.404515	0.595485	0.433618	0.566382	1.395038
2058	-303.9619	-473.0592	169.0973	0.1972768	0.6250838	1.307115	1.077873	0.575787	0.424213	0.423499	0.576501	1.266756
2064	-310.0335	-479.3417	169.3082	0.1050249	0.4511586	1.307115	1.200914	0.423147	0.576853	0.502688	0.497312	1.15297
2070	-305.7418	-473.7073	167.9655	0.1480527	0.8973743	1.911652	0.7051208	0.685273	0.314727	0.593934	0.406066	1.865802
2076	-302.8452	-471.4951	168.65	0.1552449	0.6282737	1.537086	1.197658	0.62629	0.37371	0.713404	0.286596	1.470455
2082	-299.1612	-466.9415	167.7803	0.1007504	1.474705	1.537086	1.197658	0.607955	0.392045	0.555018	0.444982	1.470455
2088	-300.0425	-469.1289	169.0864	0.1500464	0.5147999	0.7989047	1.339527	0.638132	0.361868	0.425052	0.574948	1.584078
2094	-299.3841	-468.7861	169.4019	0.2464449	0.6684668	0.7192131	1.349471	0.574191	0.425809	0.36849	0.63151	1.215884
2100	-296.8493	-466.0149	169.1656	0.2712428	0.8972486	0.7541636	1.303471	0.447184	0.552816	0.36849	0.63151	1.215884
2106	-305.2506	-473.4679	168.2173	0.07276408	1.714774	0.9546663	1.622681	0.596883	0.403117	0.235935	0.764065	1.202609
2112	-300.1332	-467.2848	167.1516	0.4339538	0.6829852	2.858488	1.728707	0.701801	0.298199	0.549905	0.450095	1.073981
2118	-295.9105	-464.1332	168.2227	0.7428149	0.6210572	1.709336	1.329968	0.439102	0.560898	0.449726	0.550274	0.9903575
2124	-289.9035	-458.652	168.7485	0.5259176	0.7497318	0.8409075	0.8341924	0.476646	0.523354	0.657384	0.342616	1.749515
2130	-295.5497	-461.9652	166.4155	2.30791	0.8832601	1.251868	1.258525	0.570586	0.429414	0.728507	0.271493	1.505672
2136	-297.9572	-466.8695	168.9123	0.1038089	0.8303148	0.9251512	0.9688541	0.536614	0.463386	0.743657	0.256343	1.782482
2142	-297.5552	-465.4987	167.9435	0.1733231	0.9717662	1.92084	0.9631932	0.34557	0.65443	0.60162	0.39838	1.610086
2148	-296.906	-465.8151	168.9091	0.1035873	0.8216581	0.911063	0.7910704	0.531237	0.468763	0.481865	0.518135	1.829531
2154	-304.4302	-467.9942	163.5641	2.85138	1.174229	0.6024005	0.4448404	0.604475	0.395525	0.384687	0.615313	3.637959
2160	-318.636	-486.3761	167.7401	1.819049	0.6671078	1.193247	0.722798	0.498089	0.501911	0.473499	0.526501	1.381837
2166	-302.0944	-470.6852	168.5908	0.4762602	0.425981	0.9788727	1.953651	0.382184	0.617816	0.473499	0.526501	1.104767
2172	-297.1144	-465.8364	168.722	0.115624	0.4071096	1.521524	1.85224	0.540279	0.459721	0.443623	0.556377	0.8906745
2178	-296.3222	-464.2251	167.9028	0.05612513	1.051208	1.86452	1.85224	0.33628	0.66372	0.642282	0.357718	1.009652
2184	-291.0423	-460.0359	168.9936	0.09414483	0.7369609	1.475867	1.120022	0.432556	0.567444	0.350583	0.649417	1.212294
2190	-311.926	-480.435	168.509	0.01777802	0.8586738	0.8576622	0.8082642	0.606343	0.393657	0.558323	0.441677	2.171605
2196	-300.8407	-470.392	169.5513	0.01324209	0.4856351	0.9472054	1.467475	0.591382	0.408618	0.412668	0.587332	1.100156
2202	-302.9601	-470.6641	167.704	0.003589721	1.841302	1.43206	1.420724	0.549526	0.450474	0.355477	0.644523	1.260953
2208	-303.7161	-471.6974	167.9814	0.03011117	1.875136	1.500115	0.9212613	0.680295	0.319705	0.558627	0.441373	1.365901
2214	-292.5975	-460.5955	167.9979	0.1404973	0.8179145	2.206897	1.211991	0.561055	0.438945	0.558627	0.441373	1.293923
2220	-305.2116	-473.24	168.0284	0.4039831	0.5934343	1.968299	1.125929	0.313956	0.686044	0.479243	0.520757	1.494019
2226	-306.8131	-474.2889	167.4758	0.05202191	0.5344133	3.845908	0.6782248	0.474673	0.525327	0.610533	0.389467	1.494019
2232	-292.1007	-460.7474	168.6467	0.08977441	0.8266449	1.507468	0.6888765	0.445585	0.554415	0.486382	0.513618	1.685412
2238	-291.5695	-460.1942	168.6247	0.1194856	1.357203	1.015368	0.7902139	0.674234	0.325766	0.462569	0.537431	1.618855
2244	-300.7731	-470.6401	169.867	0.2817207	0.5931359	0.5175759	0.6273206	0.503202	0.496798	0.27409	0.72591	1.618855
2250	-306.6806	-475.0089	168.3283	0.4656159	1.040399	1.450472	1.018028	0.554766	0.445234	0.558999	0.441001	1.277364
2256	-300.931	-469.4582	168.5272	0.1224496	1.404727	0.8700451	1.396171	0.601679	0.398321	0.421509	0.578491	1.277364
2262	-306.7672	-475.2019	168.4347	0.3393294	0.7989844	1.365837	1.208318	0.494479	0.505521	0.499857	0.500143	1.386995
2268	-310.1708	-479.3306	169.1598	0.1345634	0.3961973	0.8240237	1.208318	0.476486	0.523514	0.446925	0.553075	1.626411
2274	-299.301	-467.0086	167.7076	0.02329792	1.535041	0.9747567	1.232731	0.620439	0.379561	0.475167	0.524833	1.90303
2280	-298.1403	-465.7303	167.59	0.001502192	1.711774	1.198062	1.001846	0.642926	0.357074	0.467489	0.532511	1.90303
2286	-296.7058	-463.9593	167.2534	0.0009021228	2.090799	1.808481	0.9822944	0.642926	0.357074	0.532107	0.467893	1.519611
2292	-293.3761	-461.4553	168.0792	0.005416073	0.8314372	1.808481	1.246506	0.469823	0.530177	0.519735	0.480265	1.54965
2298	-296.7981	-466.2039	169.4058	0.06112723	0.5660599	0.9616902	0.8971219	0.541626	0.458374	0.502978	0.497022	1.559862
2304	-295.4501	-463.3078	167.8577	0.9522299	0.4209367	1.904119	1.15747	0.508483	0.491517	0.476611	0.523389	1.238902
2310	-296.5111	-464.9682	168.4571	0.09249237	1.464244	1.117413	0.9955871	0.690355	0.309645	0.4782	0.5218	1.468764
2316	-294.3782	-463.2941	168.9158	0.6644258	0.6702995	1.136933	0.8342655	0.342771	0.657229	0.43383	0.56617	1.36596
